Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3059,華晶科,5,1,4,聯邦-富強,2023-08-01,8588
8048,德勝,4,0,4,聯邦-富強,2023-08-01,8588
00919,群益台灣精選高息,3,0,3,聯邦-富強,2023-08-01,8588
2206,三陽工業,5,2,3,聯邦-富強,2023-08-01,8588
2354,鴻準,3,0,3,聯邦-富強,2023-08-01,8588
2371,大同,3,0,3,聯邦-富強,2023-08-01,8588
2486,一詮,3,0,3,聯邦-富強,2023-08-01,8588
2812,台中銀,3,0,3,聯邦-富強,2023-08-01,8588
3033,威健,3,0,3,聯邦-富強,2023-08-01,8588
3479,安勤,3,0,3,聯邦-富強,2023-08-01,8588
3666,光耀,3,0,3,聯邦-富強,2023-08-01,8588
4919,新唐,3,0,3,聯邦-富強,2023-08-01,8588
2884,玉山金,2,0,2,聯邦-富強,2023-08-01,8588
00712,復華富時不動產,2,0,2,聯邦-富強,2023-08-01,8588
3032,偉訓,2,0,2,聯邦-富強,2023-08-01,8588
1784,訊聯,2,0,2,聯邦-富強,2023-08-01,8588
1905,華紙,2,0,2,聯邦-富強,2023-08-01,8588
2363,矽統,2,0,2,聯邦-富強,2023-08-01,8588
2634,漢翔,2,0,2,聯邦-富強,2023-08-01,8588
3257,虹冠電,2,0,2,聯邦-富強,2023-08-01,8588
3265,台星科,2,0,2,聯邦-富強,2023-08-01,8588
4566,時碩工業,2,0,2,聯邦-富強,2023-08-01,8588
5607,遠雄港,2,0,2,聯邦-富強,2023-08-01,8588
6115,鎰勝,2,0,2,聯邦-富強,2023-08-01,8588
8358,金居,3,1,2,聯邦-富強,2023-08-01,8588
9951,皇田,2,0,2,聯邦-富強,2023-08-01,8588
8926,台汽電,1,0,1,聯邦-富強,2023-08-01,8588
1513,中興電,2,1,1,聯邦-富強,2023-08-01,8588
3105,穩懋,1,0,1,聯邦-富強,2023-08-01,8588
2241,艾姆勒,1,0,1,聯邦-富強,2023-08-01,8588
2233,宇隆,1,0,1,聯邦-富強,2023-08-01,8588
2017,官田鋼,1,0,1,聯邦-富強,2023-08-01,8588
00679B,元大美債20年,150,0,150,聯邦-富強,2023-08-02,8588
00878,國泰永續高股息,129,7,122,聯邦-富強,2023-08-02,8588
1303,南亞,100,0,100,聯邦-富強,2023-08-02,8588
1587,吉茂,60,0,60,聯邦-富強,2023-08-02,8588
2892,第一金,60,0,60,聯邦-富強,2023-08-02,8588
1220,台榮,50,0,50,聯邦-富強,2023-08-02,8588
00712,復華富時不動產,40,0,40,聯邦-富強,2023-08-02,8588
00900,富邦特選高股息30,37,4,33,聯邦-富強,2023-08-02,8588
2031,新光鋼,30,0,30,聯邦-富強,2023-08-02,8588
2323,中環,38,8,30,聯邦-富強,2023-08-02,8588
5234,達興材料,30,0,30,聯邦-富強,2023-08-02,8588
2913,農林,38,17,21,聯邦-富強,2023-08-02,8588
3062,建漢,20,0,20,聯邦-富強,2023-08-02,8588
8261,富鼎,20,0,20,聯邦-富強,2023-08-02,8588
5243,乙盛-KY,19,0,19,聯邦-富強,2023-08-02,8588
00888,永豐台灣ESG,18,0,18,聯邦-富強,2023-08-02,8588
1785,光洋科,23,6,17,聯邦-富強,2023-08-02,8588
3419,譁裕,17,0,17,聯邦-富強,2023-08-02,8588
00929,復華台灣科技優息,17,1,16,聯邦-富強,2023-08-02,8588
00637L,元大滬深300正2,28,13,15,聯邦-富強,2023-08-02,8588
8409,商之器,15,0,15,聯邦-富強,2023-08-02,8588
2382,廣達,27,13,14,聯邦-富強,2023-08-02,8588
00919,群益台灣精選高息,14,0,14,聯邦-富強,2023-08-02,8588
2312,金寶,14,0,14,聯邦-富強,2023-08-02,8588
2891,中信金,12,0,12,聯邦-富強,2023-08-02,8588
1605,華新,19,8,11,聯邦-富強,2023-08-02,8588
6282,康舒,23,12,11,聯邦-富強,2023-08-02,8588
00706L,期元大S＆P日圓正2,10,0,10,聯邦-富強,2023-08-02,8588
00665L,富邦�琤肭磪囓�2,10,0,10,聯邦-富強,2023-08-02,8588
2888,新光金,10,0,10,聯邦-富強,2023-08-02,8588
6116,彩晶,10,0,10,聯邦-富強,2023-08-02,8588
00673R,期元大S＆P原油反1,9,0,9,聯邦-富強,2023-08-02,8588
2468,華經,8,0,8,聯邦-富強,2023-08-02,8588
2890,永豐金,8,0,8,聯邦-富強,2023-08-02,8588
2338,光罩,7,0,7,聯邦-富強,2023-08-02,8588
2344,華邦電,7,0,7,聯邦-富強,2023-08-02,8588
00753L,中信中國50正2,9,3,6,聯邦-富強,2023-08-02,8588
3325,旭品,10,4,6,聯邦-富強,2023-08-02,8588
4979,華星光,6,0,6,聯邦-富強,2023-08-02,8588
6150,撼訊,9,3,6,聯邦-富強,2023-08-02,8588
6188,廣明,6,0,6,聯邦-富強,2023-08-02,8588
1108,幸福,5,0,5,聯邦-富強,2023-08-02,8588
2376,技嘉,14,9,5,聯邦-富強,2023-08-02,8588
2405,輔信,8,3,5,聯邦-富強,2023-08-02,8588
2409,友達,5,0,5,聯邦-富強,2023-08-02,8588
2419,仲琦,5,0,5,聯邦-富強,2023-08-02,8588
2618,長榮航,8,3,5,聯邦-富強,2023-08-02,8588
3441,聯一光,5,0,5,聯邦-富強,2023-08-02,8588
8050,廣積,5,0,5,聯邦-富強,2023-08-02,8588
00713,元大台灣高息低波,4,0,4,聯邦-富強,2023-08-02,8588
00679B,元大美債20年,156,0,156,聯邦-富強,2023-08-04,8588
2892,第一金,70,0,70,聯邦-富強,2023-08-04,8588
00688L,國泰20年美債正2,50,0,50,聯邦-富強,2023-08-04,8588
2888,新光金,50,0,50,聯邦-富強,2023-08-04,8588
8050,廣積,31,0,31,聯邦-富強,2023-08-04,8588
1609,大亞,23,0,23,聯邦-富強,2023-08-04,8588
00715L,期街口布蘭特正2,20,0,20,聯邦-富強,2023-08-04,8588
00680L,元大美債20正2,17,0,17,聯邦-富強,2023-08-04,8588
00900,富邦特選高股息30,17,0,17,聯邦-富強,2023-08-04,8588
2915,潤泰全,16,0,16,聯邦-富強,2023-08-04,8588
00878,國泰永續高股息,56,43,13,聯邦-富強,2023-08-04,8588
2031,新光鋼,13,1,12,聯邦-富強,2023-08-04,8588
00712,復華富時不動產,10,0,10,聯邦-富強,2023-08-04,8588
8114,振樺電,10,0,10,聯邦-富強,2023-08-04,8588
1210,大成,10,0,10,聯邦-富強,2023-08-04,8588
1608,華榮,10,0,10,聯邦-富強,2023-08-04,8588
1710,東聯,10,0,10,聯邦-富強,2023-08-04,8588
2402,毅嘉,14,4,10,聯邦-富強,2023-08-04,8588
2618,長榮航,10,0,10,聯邦-富強,2023-08-04,8588
3062,建漢,10,0,10,聯邦-富強,2023-08-04,8588
3289,宜特,10,0,10,聯邦-富強,2023-08-04,8588
6213,聯茂,10,0,10,聯邦-富強,2023-08-04,8588
3706,神達,12,3,9,聯邦-富強,2023-08-04,8588
2363,矽統,7,0,7,聯邦-富強,2023-08-04,8588
00632R,元大台灣50反1,6,0,6,聯邦-富強,2023-08-04,8588
2344,華邦電,7,1,6,聯邦-富強,2023-08-04,8588
2633,台灣高鐵,6,0,6,聯邦-富強,2023-08-04,8588
6161,捷波,6,0,6,聯邦-富強,2023-08-04,8588
00696B,富邦美債20年,5,0,5,聯邦-富強,2023-08-04,8588
1605,華新,6,1,5,聯邦-富強,2023-08-04,8588
1784,訊聯,5,0,5,聯邦-富強,2023-08-04,8588
2885,元大金,5,0,5,聯邦-富強,2023-08-04,8588
3044,健鼎,5,0,5,聯邦-富強,2023-08-04,8588
3264,欣銓,5,0,5,聯邦-富強,2023-08-04,8588
2440,太空梭,4,0,4,聯邦-富強,2023-08-04,8588
4160,訊聯基因,5,1,4,聯邦-富強,2023-08-04,8588
00929,復華台灣科技優息,4,0,4,聯邦-富強,2023-08-04,8588
0056,元大高股息,3,0,3,聯邦-富強,2023-08-04,8588
00772B,中信高評級公司債,3,0,3,聯邦-富強,2023-08-04,8588
2891,中信金,3,0,3,聯邦-富強,2023-08-04,8588
00687B,國泰20年美債,2,0,2,聯邦-富強,2023-08-04,8588
1216,統一,7,5,2,聯邦-富強,2023-08-04,8588
1727,中華化,2,0,2,聯邦-富強,2023-08-04,8588
1742,台蠟,4,2,2,聯邦-富強,2023-08-04,8588
1785,光洋科,2,0,2,聯邦-富強,2023-08-04,8588
2009,第一銅,2,0,2,聯邦-富強,2023-08-04,8588
2103,台橡,2,0,2,聯邦-富強,2023-08-04,8588
2884,玉山金,2,0,2,聯邦-富強,2023-08-04,8588
3055,蔚華科,2,0,2,聯邦-富強,2023-08-04,8588
6170,統振,2,0,2,聯邦-富強,2023-08-04,8588
00632R,元大台灣50反1,500,14,486,聯邦-富強,2023-08-07,8588
00637L,元大滬深300正2,289,0,289,聯邦-富強,2023-08-07,8588
4950,牧東,80,0,80,聯邦-富強,2023-08-07,8588
00715L,期街口布蘭特正2,45,0,45,聯邦-富強,2023-08-07,8588
2913,農林,61,17,44,聯邦-富強,2023-08-07,8588
3037,欣興,23,0,23,聯邦-富強,2023-08-07,8588
1440,南紡,18,0,18,聯邦-富強,2023-08-07,8588
2891,中信金,16,1,15,聯邦-富強,2023-08-07,8588
2618,長榮航,13,1,12,聯邦-富強,2023-08-07,8588
2630,亞航,12,1,11,聯邦-富強,2023-08-07,8588
1609,大亞,10,0,10,聯邦-富強,2023-08-07,8588
6443,元晶,10,0,10,聯邦-富強,2023-08-07,8588
00929,復華台灣科技優息,12,4,8,聯邦-富強,2023-08-07,8588
2027,大成鋼,10,3,7,聯邦-富強,2023-08-07,8588
2356,英業達,11,4,7,聯邦-富強,2023-08-07,8588
2892,第一金,7,0,7,聯邦-富強,2023-08-07,8588
2421,建準,6,0,6,聯邦-富強,2023-08-07,8588
3715,定穎投控,6,0,6,聯邦-富強,2023-08-07,8588
6592,和潤企業,5,0,5,聯邦-富強,2023-08-07,8588
1513,中興電,6,1,5,聯邦-富強,2023-08-07,8588
00795B,中信美國公債20年,5,0,5,聯邦-富強,2023-08-07,8588
4904,遠傳,5,0,5,聯邦-富強,2023-08-07,8588
4968,立積,5,0,5,聯邦-富強,2023-08-07,8588
2301,光寶科,7,3,4,聯邦-富強,2023-08-07,8588
1727,中華化,4,0,4,聯邦-富強,2023-08-07,8588
2867,三商壽,4,0,4,聯邦-富強,2023-08-07,8588
6188,廣明,4,0,4,聯邦-富強,2023-08-07,8588
3035,智原,4,0,4,聯邦-富強,2023-08-07,8588
00673R,期元大S＆P原油反1,3,0,3,聯邦-富強,2023-08-07,8588
1532,勤美,3,0,3,聯邦-富強,2023-08-07,8588
2363,矽統,3,0,3,聯邦-富強,2023-08-07,8588
3004,豐達科,7,4,3,聯邦-富強,2023-08-07,8588
3021,鴻名,3,0,3,聯邦-富強,2023-08-07,8588
6114,久威,3,0,3,聯邦-富強,2023-08-07,8588
6697,東捷資訊,3,0,3,聯邦-富強,2023-08-07,8588
6796,晉弘,3,0,3,聯邦-富強,2023-08-07,8588
2352,佳世達,2,0,2,聯邦-富強,2023-08-07,8588
1905,華紙,3,1,2,聯邦-富強,2023-08-07,8588
1721,三晃,2,0,2,聯邦-富強,2023-08-07,8588
2402,毅嘉,4,2,2,聯邦-富強,2023-08-07,8588
2727,王品,2,0,2,聯邦-富強,2023-08-07,8588
2897,王道銀行,2,0,2,聯邦-富強,2023-08-07,8588
3231,緯創,23,21,2,聯邦-富強,2023-08-07,8588
3663,鑫科,4,2,2,聯邦-富強,2023-08-07,8588
3693,營邦,2,0,2,聯邦-富強,2023-08-07,8588
3708,上緯投控,2,0,2,聯邦-富強,2023-08-07,8588
4104,佳醫,2,0,2,聯邦-富強,2023-08-07,8588
6016,康和證,2,0,2,聯邦-富強,2023-08-07,8588
6133,金橋,2,0,2,聯邦-富強,2023-08-07,8588
6161,捷波,2,0,2,聯邦-富強,2023-08-07,8588
4173,久裕,120,0,120,聯邦-富強,2023-08-08,8588
00878,國泰永續高股息,137,69,68,聯邦-富強,2023-08-08,8588
4414,如興,50,0,50,聯邦-富強,2023-08-08,8588
4950,牧東,50,0,50,聯邦-富強,2023-08-08,8588
2476,鉅祥,33,0,33,聯邦-富強,2023-08-08,8588
1710,東聯,22,0,22,聯邦-富強,2023-08-08,8588
3313,斐成,20,0,20,聯邦-富強,2023-08-08,8588
00900,富邦特選高股息30,15,1,14,聯邦-富強,2023-08-08,8588
00929,復華台灣科技優息,11,0,11,聯邦-富強,2023-08-08,8588
1609,大亞,11,0,11,聯邦-富強,2023-08-08,8588
00715L,期街口布蘭特正2,33,22,11,聯邦-富強,2023-08-08,8588
2801,彰銀,11,0,11,聯邦-富強,2023-08-08,8588
1308,亞聚,10,0,10,聯邦-富強,2023-08-08,8588
3231,緯創,33,24,9,聯邦-富強,2023-08-08,8588
2353,宏��,9,1,8,聯邦-富強,2023-08-08,8588
2376,技嘉,12,5,7,聯邦-富強,2023-08-08,8588
2382,廣達,27,20,7,聯邦-富強,2023-08-08,8588
2609,陽明,7,0,7,聯邦-富強,2023-08-08,8588
3037,欣興,7,0,7,聯邦-富強,2023-08-08,8588
3363,上詮,7,0,7,聯邦-富強,2023-08-08,8588
6278,台表科,6,0,6,聯邦-富強,2023-08-08,8588
00927,群益半導體收益,6,0,6,聯邦-富強,2023-08-08,8588
2356,英業達,28,22,6,聯邦-富強,2023-08-08,8588
00931B,統一美債20年,5,0,5,聯邦-富強,2023-08-08,8588
00753L,中信中國50正2,5,0,5,聯邦-富強,2023-08-08,8588
2405,輔信,5,0,5,聯邦-富強,2023-08-08,8588
2634,漢翔,7,2,5,聯邦-富強,2023-08-08,8588
2913,農林,5,0,5,聯邦-富強,2023-08-08,8588
3454,晶睿,8,3,5,聯邦-富強,2023-08-08,8588
6282,康舒,12,7,5,聯邦-富強,2023-08-08,8588
6770,力積電,5,0,5,聯邦-富強,2023-08-08,8588
8027,鈦昇,6,1,5,聯邦-富強,2023-08-08,8588
8261,富鼎,5,0,5,聯邦-富強,2023-08-08,8588
2402,毅嘉,6,2,4,聯邦-富強,2023-08-08,8588
2890,永豐金,4,0,4,聯邦-富強,2023-08-08,8588
3141,晶宏,4,0,4,聯邦-富強,2023-08-08,8588
1905,華紙,7,4,3,聯邦-富強,2023-08-08,8588
2363,矽統,7,4,3,聯邦-富強,2023-08-08,8588
2468,華經,3,0,3,聯邦-富強,2023-08-08,8588
4938,和碩,3,0,3,聯邦-富強,2023-08-08,8588
5432,新門,3,0,3,聯邦-富強,2023-08-08,8588
5531,鄉林,3,0,3,聯邦-富強,2023-08-08,8588
6417,韋僑,3,0,3,聯邦-富強,2023-08-08,8588
9927,泰銘,3,0,3,聯邦-富強,2023-08-08,8588
8478,東哥遊艇,2,0,2,聯邦-富強,2023-08-08,8588
0050,元大台灣50,2,0,2,聯邦-富強,2023-08-08,8588
00888,永豐台灣ESG,2,0,2,聯邦-富強,2023-08-08,8588
00915,凱基優選高股息30,2,0,2,聯邦-富強,2023-08-08,8588
1216,統一,2,0,2,聯邦-富強,2023-08-08,8588
00679B,元大美債20年,2,0,2,聯邦-富強,2023-08-08,8588
00680L,元大美債20正2,243,0,243,聯邦-富強,2023-08-09,8588
00637L,元大滬深300正2,355,246,109,聯邦-富強,2023-08-09,8588
4950,牧東,50,0,50,聯邦-富強,2023-08-09,8588
2892,第一金,30,0,30,聯邦-富強,2023-08-09,8588
00929,復華台灣科技優息,31,6,25,聯邦-富強,2023-08-09,8588
2476,鉅祥,20,0,20,聯邦-富強,2023-08-09,8588
6284,佳邦,20,1,19,聯邦-富強,2023-08-09,8588
2331,精英,17,0,17,聯邦-富強,2023-08-09,8588
2317,鴻海,14,0,14,聯邦-富強,2023-08-09,8588
2458,義隆,11,0,11,聯邦-富強,2023-08-09,8588
1434,福懋,10,0,10,聯邦-富強,2023-08-09,8588
3265,台星科,10,0,10,聯邦-富強,2023-08-09,8588
6185,幃翔,10,0,10,聯邦-富強,2023-08-09,8588
8261,富鼎,10,0,10,聯邦-富強,2023-08-09,8588
1710,東聯,9,0,9,聯邦-富強,2023-08-09,8588
6592,和潤企業,8,0,8,聯邦-富強,2023-08-09,8588
2363,矽統,18,11,7,聯邦-富強,2023-08-09,8588
3038,全台,9,2,7,聯邦-富強,2023-08-09,8588
3289,宜特,7,0,7,聯邦-富強,2023-08-09,8588
6603,富強鑫,8,1,7,聯邦-富強,2023-08-09,8588
3231,緯創,18,11,7,聯邦-富強,2023-08-09,8588
2609,陽明,7,1,6,聯邦-富強,2023-08-09,8588
2382,廣達,14,8,6,聯邦-富強,2023-08-09,8588
2634,漢翔,6,0,6,聯邦-富強,2023-08-09,8588
8086,宏捷科,6,0,6,聯邦-富強,2023-08-09,8588
00900,富邦特選高股息30,5,0,5,聯邦-富強,2023-08-09,8588
2442,新美齊,5,0,5,聯邦-富強,2023-08-09,8588
4923,力士,5,0,5,聯邦-富強,2023-08-09,8588
6269,台郡,5,0,5,聯邦-富強,2023-08-09,8588
3325,旭品,3,0,3,聯邦-富強,2023-08-09,8588
00893,國泰智能電動車,3,0,3,聯邦-富強,2023-08-09,8588
00931B,統一美債20年,3,0,3,聯邦-富強,2023-08-09,8588
2376,技嘉,11,8,3,聯邦-富強,2023-08-09,8588
2601,益航,3,0,3,聯邦-富強,2023-08-09,8588
5425,台半,3,0,3,聯邦-富強,2023-08-09,8588
6756,威鋒電子,3,0,3,聯邦-富強,2023-08-09,8588
1714,和桐,2,0,2,聯邦-富強,2023-08-09,8588
1802,台玻,2,0,2,聯邦-富強,2023-08-09,8588
1308,亞聚,2,0,2,聯邦-富強,2023-08-09,8588
2023,燁輝,2,0,2,聯邦-富強,2023-08-09,8588
2329,華泰,2,0,2,聯邦-富強,2023-08-09,8588
2340,台亞,2,0,2,聯邦-富強,2023-08-09,8588
2344,華邦電,2,0,2,聯邦-富強,2023-08-09,8588
2468,華經,3,1,2,聯邦-富強,2023-08-09,8588
2645,長榮航太,6,4,2,聯邦-富強,2023-08-09,8588
2897,王道銀行,2,0,2,聯邦-富強,2023-08-09,8588
2913,農林,2,0,2,聯邦-富強,2023-08-09,8588
3227,原相,2,0,2,聯邦-富強,2023-08-09,8588
3306,鼎天,4,2,2,聯邦-富強,2023-08-09,8588
3323,加百裕,2,0,2,聯邦-富強,2023-08-09,8588
00637L,元大滬深300正2,982,37,945,聯邦-富強,2023-08-10,8588
00878,國泰永續高股息,399,333,66,聯邦-富強,2023-08-10,8588
1316,上曜,51,0,51,聯邦-富強,2023-08-10,8588
1568,倉佑,50,0,50,聯邦-富強,2023-08-10,8588
00919,群益台灣精選高息,45,0,45,聯邦-富強,2023-08-10,8588
00706L,期元大S＆P日圓正2,36,0,36,聯邦-富強,2023-08-10,8588
00753L,中信中國50正2,48,18,30,聯邦-富強,2023-08-10,8588
2363,矽統,36,6,30,聯邦-富強,2023-08-10,8588
2312,金寶,19,1,18,聯邦-富強,2023-08-10,8588
6753,龍德造船,15,0,15,聯邦-富強,2023-08-10,8588
00900,富邦特選高股息30,12,0,12,聯邦-富強,2023-08-10,8588
00888,永豐台灣ESG,11,0,11,聯邦-富強,2023-08-10,8588
00882,中信中國高股息,10,0,10,聯邦-富強,2023-08-10,8588
00632R,元大台灣50反1,11,1,10,聯邦-富強,2023-08-10,8588
3260,威剛,10,0,10,聯邦-富強,2023-08-10,8588
3339,泰谷,10,0,10,聯邦-富強,2023-08-10,8588
6152,百一,10,0,10,聯邦-富強,2023-08-10,8588
2883,凱基金,10,1,9,聯邦-富強,2023-08-10,8588
3666,光耀,9,0,9,聯邦-富強,2023-08-10,8588
2356,英業達,21,13,8,聯邦-富強,2023-08-10,8588
00929,復華台灣科技優息,8,0,8,聯邦-富強,2023-08-10,8588
00923,群益台ESG低碳50,8,0,8,聯邦-富強,2023-08-10,8588
2465,麗臺,8,0,8,聯邦-富強,2023-08-10,8588
2382,廣達,15,7,8,聯邦-富強,2023-08-10,8588
0056,元大高股息,10,3,7,聯邦-富強,2023-08-10,8588
00673R,期元大S＆P原油反1,52,45,7,聯邦-富強,2023-08-10,8588
6282,康舒,16,9,7,聯邦-富強,2023-08-10,8588
1785,光洋科,6,0,6,聯邦-富強,2023-08-10,8588
3706,神達,12,7,5,聯邦-富強,2023-08-10,8588
6477,安集,5,0,5,聯邦-富強,2023-08-10,8588
6579,研揚,5,0,5,聯邦-富強,2023-08-10,8588
2376,技嘉,9,5,4,聯邦-富強,2023-08-10,8588
1784,訊聯,5,1,4,聯邦-富強,2023-08-10,8588
2017,官田鋼,5,1,4,聯邦-富強,2023-08-10,8588
2421,建準,4,0,4,聯邦-富強,2023-08-10,8588
3312,弘憶股,4,0,4,聯邦-富強,2023-08-10,8588
6841,長佳智能,4,0,4,聯邦-富強,2023-08-10,8588
2303,聯電,3,0,3,聯邦-富強,2023-08-10,8588
1723,中碳,3,0,3,聯邦-富強,2023-08-10,8588
1513,中興電,3,0,3,聯邦-富強,2023-08-10,8588
00679B,元大美債20年,3,0,3,聯邦-富強,2023-08-10,8588
2324,仁寶,3,0,3,聯邦-富強,2023-08-10,8588
2618,長榮航,3,0,3,聯邦-富強,2023-08-10,8588
3014,聯陽,3,0,3,聯邦-富強,2023-08-10,8588
3038,全台,10,7,3,聯邦-富強,2023-08-10,8588
5386,青雲,3,0,3,聯邦-富強,2023-08-10,8588
9934,成霖,3,0,3,聯邦-富強,2023-08-10,8588
3035,智原,2,0,2,聯邦-富強,2023-08-10,8588
8478,東哥遊艇,2,0,2,聯邦-富強,2023-08-10,8588
00712,復華富時不動產,2,0,2,聯邦-富強,2023-08-10,8588
00637L,元大滬深300正2,1127,451,676,聯邦-富強,2023-08-11,8588
00878,國泰永續高股息,97,52,45,聯邦-富強,2023-08-11,8588
1316,上曜,20,0,20,聯邦-富強,2023-08-11,8588
00706L,期元大S＆P日圓正2,18,0,18,聯邦-富強,2023-08-11,8588
2313,華通,12,0,12,聯邦-富強,2023-08-11,8588
00679B,元大美債20年,11,0,11,聯邦-富強,2023-08-11,8588
00715L,期街口布蘭特正2,11,0,11,聯邦-富強,2023-08-11,8588
8050,廣積,10,0,10,聯邦-富強,2023-08-11,8588
00795B,中信美國公債20年,10,0,10,聯邦-富強,2023-08-11,8588
4526,東台,10,0,10,聯邦-富強,2023-08-11,8588
2913,農林,9,0,9,聯邦-富強,2023-08-11,8588
00900,富邦特選高股息30,8,0,8,聯邦-富強,2023-08-11,8588
00931B,統一美債20年,8,0,8,聯邦-富強,2023-08-11,8588
2027,大成鋼,7,0,7,聯邦-富強,2023-08-11,8588
3221,台嘉碩,6,0,6,聯邦-富強,2023-08-11,8588
00929,復華台灣科技優息,5,0,5,聯邦-富強,2023-08-11,8588
00712,復華富時不動產,5,0,5,聯邦-富強,2023-08-11,8588
2312,金寶,5,0,5,聯邦-富強,2023-08-11,8588
2344,華邦電,5,0,5,聯邦-富強,2023-08-11,8588
2368,金像電,6,1,5,聯邦-富強,2023-08-11,8588
3419,譁裕,4,0,4,聯邦-富強,2023-08-11,8588
6169,昱泉,4,0,4,聯邦-富強,2023-08-11,8588
2886,兆豐金,3,0,3,聯邦-富強,2023-08-11,8588
00722B,群益投資級電信債,3,0,3,聯邦-富強,2023-08-11,8588
2409,友達,3,0,3,聯邦-富強,2023-08-11,8588
2412,中華電,3,0,3,聯邦-富強,2023-08-11,8588
3038,全台,3,0,3,聯邦-富強,2023-08-11,8588
6158,禾昌,3,0,3,聯邦-富強,2023-08-11,8588
6548,長科*,4,1,3,聯邦-富強,2023-08-11,8588
3481,群創,2,0,2,聯邦-富強,2023-08-11,8588
2206,三陽工業,3,1,2,聯邦-富強,2023-08-11,8588
2002,中鋼,2,0,2,聯邦-富強,2023-08-11,8588
2454,聯發科,3,1,2,聯邦-富強,2023-08-11,8588
2376,技嘉,10,8,2,聯邦-富強,2023-08-11,8588
0050,元大台灣50,2,0,2,聯邦-富強,2023-08-11,8588
00930,永豐ESG低碳高息,2,0,2,聯邦-富強,2023-08-11,8588
1604,聲寶,2,0,2,聯邦-富強,2023-08-11,8588
1786,科妍,2,0,2,聯邦-富強,2023-08-11,8588
2357,華碩,3,1,2,聯邦-富強,2023-08-11,8588
2405,輔信,5,3,2,聯邦-富強,2023-08-11,8588
2423,固緯,4,2,2,聯邦-富強,2023-08-11,8588
2430,燦坤,2,0,2,聯邦-富強,2023-08-11,8588
2883B,凱基金乙特,2,0,2,聯邦-富強,2023-08-11,8588
2884,玉山金,2,0,2,聯邦-富強,2023-08-11,8588
2897,王道銀行,2,0,2,聯邦-富強,2023-08-11,8588
3231,緯創,7,5,2,聯邦-富強,2023-08-11,8588
3483,力致,2,0,2,聯邦-富強,2023-08-11,8588
3583,辛耘,3,1,2,聯邦-富強,2023-08-11,8588
5516,雙喜,2,0,2,聯邦-富強,2023-08-11,8588
6015,宏遠證,2,0,2,聯邦-富強,2023-08-11,8588
00637L,元大滬深300正2,753,4,749,聯邦-富強,2023-08-14,8588
2313,華通,90,0,90,聯邦-富強,2023-08-14,8588
5011,久陽,76,0,76,聯邦-富強,2023-08-14,8588
00929,復華台灣科技優息,39,0,39,聯邦-富強,2023-08-14,8588
00753L,中信中國50正2,40,2,38,聯邦-富強,2023-08-14,8588
00900,富邦特選高股息30,37,0,37,聯邦-富強,2023-08-14,8588
2548,華固,30,0,30,聯邦-富強,2023-08-14,8588
00706L,期元大S＆P日圓正2,26,0,26,聯邦-富強,2023-08-14,8588
1434,福懋,20,0,20,聯邦-富強,2023-08-14,8588
2356,英業達,24,5,19,聯邦-富強,2023-08-14,8588
00712,復華富時不動產,17,0,17,聯邦-富強,2023-08-14,8588
6770,力積電,16,0,16,聯邦-富強,2023-08-14,8588
2027,大成鋼,14,0,14,聯邦-富強,2023-08-14,8588
00715L,期街口布蘭特正2,20,6,14,聯邦-富強,2023-08-14,8588
00919,群益台灣精選高息,12,0,12,聯邦-富強,2023-08-14,8588
00888,永豐台灣ESG,11,0,11,聯邦-富強,2023-08-14,8588
2618,長榮航,11,0,11,聯邦-富強,2023-08-14,8588
1316,上曜,10,0,10,聯邦-富強,2023-08-14,8588
2886,兆豐金,10,0,10,聯邦-富強,2023-08-14,8588
2890,永豐金,10,0,10,聯邦-富強,2023-08-14,8588
2891,中信金,10,0,10,聯邦-富強,2023-08-14,8588
4160,訊聯基因,12,2,10,聯邦-富強,2023-08-14,8588
4562,穎漢,10,0,10,聯邦-富強,2023-08-14,8588
2887,台新金,9,0,9,聯邦-富強,2023-08-14,8588
0056,元大高股息,8,0,8,聯邦-富強,2023-08-14,8588
2344,華邦電,7,0,7,聯邦-富強,2023-08-14,8588
2883,凱基金,7,0,7,聯邦-富強,2023-08-14,8588
2884,玉山金,6,0,6,聯邦-富強,2023-08-14,8588
00893,國泰智能電動車,6,0,6,聯邦-富強,2023-08-14,8588
2363,矽統,11,5,6,聯邦-富強,2023-08-14,8588
8086,宏捷科,6,0,6,聯邦-富強,2023-08-14,8588
2892,第一金,5,0,5,聯邦-富強,2023-08-14,8588
2838,聯邦銀,5,0,5,聯邦-富強,2023-08-14,8588
3706,神達,5,0,5,聯邦-富強,2023-08-14,8588
5880,合庫金,5,0,5,聯邦-富強,2023-08-14,8588
00931B,統一美債20年,4,0,4,聯邦-富強,2023-08-14,8588
2337,旺宏,4,0,4,聯邦-富強,2023-08-14,8588
2468,華經,4,0,4,聯邦-富強,2023-08-14,8588
2812,台中銀,4,0,4,聯邦-富強,2023-08-14,8588
6698,旭暉應材,4,0,4,聯邦-富強,2023-08-14,8588
0050,元大台灣50,3,0,3,聯邦-富強,2023-08-14,8588
2002,中鋼,5,2,3,聯邦-富強,2023-08-14,8588
1605,華新,3,0,3,聯邦-富強,2023-08-14,8588
00907,永豐優息存股,3,0,3,聯邦-富強,2023-08-14,8588
00708L,期元大S＆P黃金正2,3,0,3,聯邦-富強,2023-08-14,8588
