Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3078,僑威,22,9,13,元大-小港,2023-06-02,003900380039005a
2377,微星,17,4,13,元大-小港,2023-06-02,003900380039005a
4543,萬在,41,29,12,元大-小港,2023-06-02,003900380039005a
00753L,中信中國50正2,12,0,12,元大-小港,2023-06-02,003900380039005a
2421,建準,22,12,10,元大-小港,2023-06-02,003900380039005a
2201,裕隆,11,1,10,元大-小港,2023-06-02,003900380039005a
3287,廣寰科,10,0,10,元大-小港,2023-06-02,003900380039005a
1464,得力,10,0,10,元大-小港,2023-06-02,003900380039005a
5864,致和證,10,0,10,元大-小港,2023-06-02,003900380039005a
5475,德宏,11,1,10,元大-小港,2023-06-02,003900380039005a
4523,永彰,10,0,10,元大-小港,2023-06-02,003900380039005a
2908,特力,10,0,10,元大-小港,2023-06-02,003900380039005a
4121,優盛,12,3,9,元大-小港,2023-06-02,003900380039005a
2736,富野,11,2,9,元大-小港,2023-06-02,003900380039005a
6188,廣明,17,8,9,元大-小港,2023-06-02,003900380039005a
2301,光寶科,9,0,9,元大-小港,2023-06-02,003900380039005a
3540,曜越,8,0,8,元大-小港,2023-06-02,003900380039005a
8027,鈦昇,9,1,8,元大-小港,2023-06-02,003900380039005a
3083,網龍,8,0,8,元大-小港,2023-06-02,003900380039005a
2913,農林,414,406,8,元大-小港,2023-06-02,003900380039005a
3221,台嘉碩,8,1,7,元大-小港,2023-06-02,003900380039005a
1802,台玻,7,0,7,元大-小港,2023-06-02,003900380039005a
6235,華孚,17,10,7,元大-小港,2023-06-02,003900380039005a
2337,旺宏,8,1,7,元大-小港,2023-06-02,003900380039005a
2457,飛宏,50,44,6,元大-小港,2023-06-02,003900380039005a
00919,群益台灣精選高息,312,0,312,元大-小港,2023-06-05,003900380039005a
2409,友達,145,33,112,元大-小港,2023-06-05,003900380039005a
4173,久裕,104,1,103,元大-小港,2023-06-05,003900380039005a
00712,復華富時不動產,107,4,103,元大-小港,2023-06-05,003900380039005a
00632R,元大台灣50反1,62,0,62,元大-小港,2023-06-05,003900380039005a
00921,兆豐龍頭等權重,54,0,54,元大-小港,2023-06-05,003900380039005a
2883B,凱基金乙特,50,0,50,元大-小港,2023-06-05,003900380039005a
6285,啟��,48,1,47,元大-小港,2023-06-05,003900380039005a
6125,廣運,59,18,41,元大-小港,2023-06-05,003900380039005a
00882,中信中國高股息,47,12,35,元大-小港,2023-06-05,003900380039005a
00679B,元大美債20年,47,12,35,元大-小港,2023-06-05,003900380039005a
2353,宏��,51,20,31,元大-小港,2023-06-05,003900380039005a
1101,台泥,45,14,31,元大-小港,2023-06-05,003900380039005a
2603,長榮,30,2,28,元大-小港,2023-06-05,003900380039005a
1464,得力,27,0,27,元大-小港,2023-06-05,003900380039005a
1514,亞力,101,76,25,元大-小港,2023-06-05,003900380039005a
4916,事欣科,45,23,22,元大-小港,2023-06-05,003900380039005a
5328,華容,24,3,21,元大-小港,2023-06-05,003900380039005a
6535,順藥,22,1,21,元大-小港,2023-06-05,003900380039005a
9907,統一實,20,0,20,元大-小港,2023-06-05,003900380039005a
4714,永捷,20,0,20,元大-小港,2023-06-05,003900380039005a
3016,嘉晶,19,0,19,元大-小港,2023-06-05,003900380039005a
1529,樂事綠能,30,12,18,元大-小港,2023-06-05,003900380039005a
1809,中釉,20,2,18,元大-小港,2023-06-05,003900380039005a
2344,華邦電,100,83,17,元大-小港,2023-06-05,003900380039005a
2323,中環,38,21,17,元大-小港,2023-06-05,003900380039005a
6214,精誠,18,1,17,元大-小港,2023-06-05,003900380039005a
6782,視陽,17,0,17,元大-小港,2023-06-05,003900380039005a
00687B,國泰20年美債,18,1,17,元大-小港,2023-06-05,003900380039005a
1783,和康生,17,0,17,元大-小港,2023-06-05,003900380039005a
00680L,元大美債20正2,16,0,16,元大-小港,2023-06-05,003900380039005a
00673R,期元大S＆P原油反1,15,0,15,元大-小港,2023-06-05,003900380039005a
00795B,中信美國公債20年,20,6,14,元大-小港,2023-06-05,003900380039005a
6167,久正,18,4,14,元大-小港,2023-06-05,003900380039005a
3324,雙鴻,17,4,13,元大-小港,2023-06-05,003900380039005a
2609,陽明,26,13,13,元大-小港,2023-06-05,003900380039005a
2882,國泰金,15,2,13,元大-小港,2023-06-05,003900380039005a
2317,鴻海,13,1,12,元大-小港,2023-06-05,003900380039005a
1810,和成,13,1,12,元大-小港,2023-06-05,003900380039005a
3260,威剛,12,0,12,元大-小港,2023-06-05,003900380039005a
8358,金居,12,1,11,元大-小港,2023-06-05,003900380039005a
2332,友訊,15,4,11,元大-小港,2023-06-05,003900380039005a
1905,華紙,46,35,11,元大-小港,2023-06-05,003900380039005a
5258,虹堡,16,6,10,元大-小港,2023-06-05,003900380039005a
6689,伊雲谷,11,1,10,元大-小港,2023-06-05,003900380039005a
1795,美時,35,25,10,元大-小港,2023-06-05,003900380039005a
2486,一詮,17,7,10,元大-小港,2023-06-05,003900380039005a
2405,輔信,12,2,10,元大-小港,2023-06-05,003900380039005a
00885,富邦越南,11,1,10,元大-小港,2023-06-05,003900380039005a
6279,胡連,10,0,10,元大-小港,2023-06-05,003900380039005a
2014,中鴻,303,10,293,元大-小港,2023-06-06,003900380039005a
2402,毅嘉,197,17,180,元大-小港,2023-06-06,003900380039005a
2324,仁寶,71,5,66,元大-小港,2023-06-06,003900380039005a
1605,華新,62,9,53,元大-小港,2023-06-06,003900380039005a
0056,元大高股息,56,4,52,元大-小港,2023-06-06,003900380039005a
3037,欣興,46,1,45,元大-小港,2023-06-06,003900380039005a
2888,新光金,234,191,43,元大-小港,2023-06-06,003900380039005a
00679B,元大美債20年,44,2,42,元大-小港,2023-06-06,003900380039005a
6125,廣運,82,42,40,元大-小港,2023-06-06,003900380039005a
00751B,元大AAA至A公司債,39,0,39,元大-小港,2023-06-06,003900380039005a
00712,復華富時不動產,54,15,39,元大-小港,2023-06-06,003900380039005a
1905,華紙,65,31,34,元大-小港,2023-06-06,003900380039005a
2617,台航,30,0,30,元大-小港,2023-06-06,003900380039005a
2353,宏��,36,7,29,元大-小港,2023-06-06,003900380039005a
2312,金寶,57,28,29,元大-小港,2023-06-06,003900380039005a
1110,東泥,22,0,22,元大-小港,2023-06-06,003900380039005a
2303,聯電,20,0,20,元大-小港,2023-06-06,003900380039005a
1733,五鼎,20,0,20,元大-小港,2023-06-06,003900380039005a
2457,飛宏,37,17,20,元大-小港,2023-06-06,003900380039005a
2399,映泰,27,8,19,元大-小港,2023-06-06,003900380039005a
8105,凌巨,39,20,19,元大-小港,2023-06-06,003900380039005a
00713,元大台灣高息低波,18,0,18,元大-小港,2023-06-06,003900380039005a
1504,東元,28,10,18,元大-小港,2023-06-06,003900380039005a
00687B,國泰20年美債,18,0,18,元大-小港,2023-06-06,003900380039005a
1464,得力,18,0,18,元大-小港,2023-06-06,003900380039005a
5905,南仁湖,21,3,18,元大-小港,2023-06-06,003900380039005a
6116,彩晶,25,8,17,元大-小港,2023-06-06,003900380039005a
3287,廣寰科,20,3,17,元大-小港,2023-06-06,003900380039005a
1528,恩德,28,11,17,元大-小港,2023-06-06,003900380039005a
00882,中信中國高股息,17,2,15,元大-小港,2023-06-06,003900380039005a
1802,台玻,15,0,15,元大-小港,2023-06-06,003900380039005a
6235,華孚,26,11,15,元大-小港,2023-06-06,003900380039005a
8996,高力,16,1,15,元大-小港,2023-06-06,003900380039005a
00720B,元大投資級公司債,15,0,15,元大-小港,2023-06-06,003900380039005a
6191,精成科,17,3,14,元大-小港,2023-06-06,003900380039005a
5531,鄉林,19,5,14,元大-小港,2023-06-06,003900380039005a
8059,凱碩,14,0,14,元大-小港,2023-06-06,003900380039005a
3363,上詮,20,6,14,元大-小港,2023-06-06,003900380039005a
00878,國泰永續高股息,34,21,13,元大-小港,2023-06-06,003900380039005a
00772B,中信高評級公司債,13,0,13,元大-小港,2023-06-06,003900380039005a
2427,三商電,59,46,13,元大-小港,2023-06-06,003900380039005a
9908,大台北,12,0,12,元大-小港,2023-06-06,003900380039005a
01010T,京城樂富R1,12,0,12,元大-小港,2023-06-06,003900380039005a
2421,建準,13,1,12,元大-小港,2023-06-06,003900380039005a
3576,聯合再生,11,0,11,元大-小港,2023-06-06,003900380039005a
3013,晟銘電,14,3,11,元大-小港,2023-06-06,003900380039005a
2327,國巨,10,0,10,元大-小港,2023-06-06,003900380039005a
2405,輔信,10,0,10,元大-小港,2023-06-06,003900380039005a
4714,永捷,10,0,10,元大-小港,2023-06-06,003900380039005a
6570,維田,12,2,10,元大-小港,2023-06-06,003900380039005a
6016,康和證,100,0,100,元大-小港,2023-06-07,003900380039005a
3481,群創,191,128,63,元大-小港,2023-06-07,003900380039005a
00632R,元大台灣50反1,63,10,53,元大-小港,2023-06-07,003900380039005a
2353,宏��,53,4,49,元大-小港,2023-06-07,003900380039005a
2515,中工,47,5,42,元大-小港,2023-06-07,003900380039005a
00927,群益半導體收益,37,0,37,元大-小港,2023-06-07,003900380039005a
2618,長榮航,120,92,28,元大-小港,2023-06-07,003900380039005a
1464,得力,26,0,26,元大-小港,2023-06-07,003900380039005a
00795B,中信美國公債20年,22,0,22,元大-小港,2023-06-07,003900380039005a
6223,旺矽,33,12,21,元大-小港,2023-06-07,003900380039005a
2337,旺宏,25,4,21,元大-小港,2023-06-07,003900380039005a
2413,環科,30,9,21,元大-小港,2023-06-07,003900380039005a
3043,科風,20,0,20,元大-小港,2023-06-07,003900380039005a
1732,毛寶,20,0,20,元大-小港,2023-06-07,003900380039005a
1789,神隆,20,0,20,元大-小港,2023-06-07,003900380039005a
1616,億泰,20,1,19,元大-小港,2023-06-07,003900380039005a
3013,晟銘電,20,1,19,元大-小港,2023-06-07,003900380039005a
00753L,中信中國50正2,20,2,18,元大-小港,2023-06-07,003900380039005a
8358,金居,79,62,17,元大-小港,2023-06-07,003900380039005a
1810,和成,15,0,15,元大-小港,2023-06-07,003900380039005a
2014,中鴻,27,12,15,元大-小港,2023-06-07,003900380039005a
00679B,元大美債20年,15,0,15,元大-小港,2023-06-07,003900380039005a
3038,全台,17,3,14,元大-小港,2023-06-07,003900380039005a
00751B,元大AAA至A公司債,15,1,14,元大-小港,2023-06-07,003900380039005a
9955,佳龍,16,2,14,元大-小港,2023-06-07,003900380039005a
4931,新盛力,14,0,14,元大-小港,2023-06-07,003900380039005a
3037,欣興,17,4,13,元大-小港,2023-06-07,003900380039005a
2812,台中銀,11,0,11,元大-小港,2023-06-07,003900380039005a
1710,東聯,26,15,11,元大-小港,2023-06-07,003900380039005a
00902,中信電池及儲能,11,0,11,元大-小港,2023-06-07,003900380039005a
2409,友達,21,10,11,元大-小港,2023-06-07,003900380039005a
6270,倍微,14,3,11,元大-小港,2023-06-07,003900380039005a
2891,中信金,11,0,11,元大-小港,2023-06-07,003900380039005a
2809,京城銀,11,0,11,元大-小港,2023-06-07,003900380039005a
1802,台玻,16,5,11,元大-小港,2023-06-07,003900380039005a
1618,合機,38,27,11,元大-小港,2023-06-07,003900380039005a
2603,長榮,10,0,10,元大-小港,2023-06-07,003900380039005a
2889,國票金,10,0,10,元大-小港,2023-06-07,003900380039005a
1605,華新,74,64,10,元大-小港,2023-06-07,003900380039005a
3289,宜特,24,14,10,元大-小港,2023-06-07,003900380039005a
1101,台泥,11,1,10,元大-小港,2023-06-07,003900380039005a
2489,瑞軒,12,2,10,元大-小港,2023-06-07,003900380039005a
1514,亞力,15,5,10,元大-小港,2023-06-07,003900380039005a
00891,中信關鍵半導體,10,0,10,元大-小港,2023-06-07,003900380039005a
2329,華泰,10,0,10,元大-小港,2023-06-07,003900380039005a
1471,首利,10,0,10,元大-小港,2023-06-07,003900380039005a
9962,有益,10,0,10,元大-小港,2023-06-07,003900380039005a
00900,富邦特選高股息30,10,0,10,元大-小港,2023-06-07,003900380039005a
2706,第一店,18,8,10,元大-小港,2023-06-07,003900380039005a
2331,精英,12,3,9,元大-小港,2023-06-07,003900380039005a
00919,群益台灣精選高息,96,0,96,元大-小港,2023-06-08,003900380039005a
1605,華新,85,25,60,元大-小港,2023-06-08,003900380039005a
00679B,元大美債20年,61,2,59,元大-小港,2023-06-08,003900380039005a
3037,欣興,51,13,38,元大-小港,2023-06-08,003900380039005a
00751B,元大AAA至A公司債,36,0,36,元大-小港,2023-06-08,003900380039005a
3576,聯合再生,35,0,35,元大-小港,2023-06-08,003900380039005a
0056,元大高股息,40,5,35,元大-小港,2023-06-08,003900380039005a
3022,威強電,30,1,29,元大-小港,2023-06-08,003900380039005a
00720B,元大投資級公司債,26,0,26,元大-小港,2023-06-08,003900380039005a
4931,新盛力,26,2,24,元大-小港,2023-06-08,003900380039005a
2605,新興,22,0,22,元大-小港,2023-06-08,003900380039005a
00687B,國泰20年美債,22,1,21,元大-小港,2023-06-08,003900380039005a
00773B,中信優先金融債,21,0,21,元大-小港,2023-06-08,003900380039005a
6233,旺玖,21,0,21,元大-小港,2023-06-08,003900380039005a
1513,中興電,37,17,20,元大-小港,2023-06-08,003900380039005a
3163,波若威,22,2,20,元大-小港,2023-06-08,003900380039005a
2457,飛宏,23,3,20,元大-小港,2023-06-08,003900380039005a
2883,凱基金,20,1,19,元大-小港,2023-06-08,003900380039005a
1522,堤維西,18,0,18,元大-小港,2023-06-08,003900380039005a
4726,永昕,21,3,18,元大-小港,2023-06-08,003900380039005a
2867,三商壽,18,1,17,元大-小港,2023-06-08,003900380039005a
4533,協易機,22,5,17,元大-小港,2023-06-08,003900380039005a
00756B,群益投等新興公債,17,0,17,元大-小港,2023-06-08,003900380039005a
00888,永豐台灣ESG,17,1,16,元大-小港,2023-06-08,003900380039005a
1460,宏遠,16,0,16,元大-小港,2023-06-08,003900380039005a
2337,旺宏,25,9,16,元大-小港,2023-06-08,003900380039005a
2323,中環,29,14,15,元大-小港,2023-06-08,003900380039005a
00712,復華富時不動產,40,25,15,元大-小港,2023-06-08,003900380039005a
2402,毅嘉,15,0,15,元大-小港,2023-06-08,003900380039005a
2882,國泰金,15,0,15,元大-小港,2023-06-08,003900380039005a
00881,國泰台灣5G+,14,0,14,元大-小港,2023-06-08,003900380039005a
1612,宏泰,39,26,13,元大-小港,2023-06-08,003900380039005a
00772B,中信高評級公司債,16,3,13,元大-小港,2023-06-08,003900380039005a
3003,健和興,18,5,13,元大-小港,2023-06-08,003900380039005a
00926,凱基全球菁英55,12,0,12,元大-小港,2023-06-08,003900380039005a
1444,力麗,12,0,12,元大-小港,2023-06-08,003900380039005a
1618,合機,12,1,11,元大-小港,2023-06-08,003900380039005a
3169,亞信,11,0,11,元大-小港,2023-06-08,003900380039005a
2739,寒舍,14,3,11,元大-小港,2023-06-08,003900380039005a
6243,迅杰,14,4,10,元大-小港,2023-06-08,003900380039005a
2618,長榮航,53,43,10,元大-小港,2023-06-08,003900380039005a
2201,裕隆,10,0,10,元大-小港,2023-06-08,003900380039005a
6770,力積電,17,7,10,元大-小港,2023-06-08,003900380039005a
1584,精剛,10,0,10,元大-小港,2023-06-08,003900380039005a
2365,昆盈,10,0,10,元大-小港,2023-06-08,003900380039005a
2845,遠東銀,10,0,10,元大-小港,2023-06-08,003900380039005a
2706,第一店,20,10,10,元大-小港,2023-06-08,003900380039005a
3527,聚積,10,0,10,元大-小港,2023-06-08,003900380039005a
00897,富邦基因免疫生技,10,0,10,元大-小港,2023-06-08,003900380039005a
3234,光環,10,0,10,元大-小港,2023-06-08,003900380039005a
00715L,期街口布蘭特正2,262,5,257,元大-小港,2023-06-09,003900380039005a
00712,復華富時不動產,139,16,123,元大-小港,2023-06-09,003900380039005a
00632R,元大台灣50反1,94,0,94,元大-小港,2023-06-09,003900380039005a
8064,東捷,70,0,70,元大-小港,2023-06-09,003900380039005a
00929,復華台灣科技優息,58,0,58,元大-小港,2023-06-09,003900380039005a
2913,農林,60,2,58,元大-小港,2023-06-09,003900380039005a
00919,群益台灣精選高息,57,11,46,元大-小港,2023-06-09,003900380039005a
4533,協易機,36,0,36,元大-小港,2023-06-09,003900380039005a
6125,廣運,65,29,36,元大-小港,2023-06-09,003900380039005a
1529,樂事綠能,28,0,28,元大-小港,2023-06-09,003900380039005a
2610,華航,45,18,27,元大-小港,2023-06-09,003900380039005a
6122,擎邦,45,21,24,元大-小港,2023-06-09,003900380039005a
6185,幃翔,54,33,21,元大-小港,2023-06-09,003900380039005a
6570,維田,21,1,20,元大-小港,2023-06-09,003900380039005a
4207,環泰,20,0,20,元大-小港,2023-06-09,003900380039005a
6664,群翊,20,0,20,元大-小港,2023-06-09,003900380039005a
3047,訊舟,21,1,20,元大-小港,2023-06-09,003900380039005a
2208,台船,21,1,20,元大-小港,2023-06-09,003900380039005a
6116,彩晶,23,4,19,元大-小港,2023-06-09,003900380039005a
1907,永豐餘,19,0,19,元大-小港,2023-06-09,003900380039005a
1802,台玻,18,1,17,元大-小港,2023-06-09,003900380039005a
2323,中環,31,14,17,元大-小港,2023-06-09,003900380039005a
2399,映泰,40,23,17,元大-小港,2023-06-09,003900380039005a
3323,加百裕,15,0,15,元大-小港,2023-06-09,003900380039005a
1528,恩德,15,0,15,元大-小港,2023-06-09,003900380039005a
2603,長榮,18,4,14,元大-小港,2023-06-09,003900380039005a
4938,和碩,20,6,14,元大-小港,2023-06-09,003900380039005a
1709,和益,15,1,14,元大-小港,2023-06-09,003900380039005a
8171,天宇,14,0,14,元大-小港,2023-06-09,003900380039005a
1513,中興電,18,6,12,元大-小港,2023-06-09,003900380039005a
3511,矽瑪,13,1,12,元大-小港,2023-06-09,003900380039005a
3217,優群,17,6,11,元大-小港,2023-06-09,003900380039005a
6288,聯嘉,15,4,11,元大-小港,2023-06-09,003900380039005a
1342,八貫,10,0,10,元大-小港,2023-06-09,003900380039005a
6579,研揚,10,0,10,元大-小港,2023-06-09,003900380039005a
00927,群益半導體收益,10,0,10,元大-小港,2023-06-09,003900380039005a
2471,資通,10,0,10,元大-小港,2023-06-09,003900380039005a
3234,光環,10,0,10,元大-小港,2023-06-09,003900380039005a
8277,商丞,10,0,10,元大-小港,2023-06-09,003900380039005a
3207,耀勝,10,0,10,元大-小港,2023-06-09,003900380039005a
6142,友勁,10,0,10,元大-小港,2023-06-09,003900380039005a
2888,新光金,31,21,10,元大-小港,2023-06-09,003900380039005a
6282,康舒,31,21,10,元大-小港,2023-06-09,003900380039005a
3617,碩天,16,6,10,元大-小港,2023-06-09,003900380039005a
6532,瑞耘,11,2,9,元大-小港,2023-06-09,003900380039005a
3308,聯德,11,2,9,元大-小港,2023-06-09,003900380039005a
8926,台汽電,14,5,9,元大-小港,2023-06-09,003900380039005a
1580,新麥,11,2,9,元大-小港,2023-06-09,003900380039005a
6191,精成科,17,8,9,元大-小港,2023-06-09,003900380039005a
1609,大亞,88,79,9,元大-小港,2023-06-09,003900380039005a
00715L,期街口布蘭特正2,262,15,247,元大-小港,2023-06-12,003900380039005a
00720B,元大投資級公司債,149,0,149,元大-小港,2023-06-12,003900380039005a
2880,華南金,147,0,147,元大-小港,2023-06-12,003900380039005a
2888,新光金,183,52,131,元大-小港,2023-06-12,003900380039005a
4207,環泰,85,0,85,元大-小港,2023-06-12,003900380039005a
00929,復華台灣科技優息,81,0,81,元大-小港,2023-06-12,003900380039005a
2324,仁寶,64,2,62,元大-小港,2023-06-12,003900380039005a
3149,正達,50,4,46,元大-小港,2023-06-12,003900380039005a
3231,緯創,92,58,34,元大-小港,2023-06-12,003900380039005a
2382,廣達,80,47,33,元大-小港,2023-06-12,003900380039005a
3062,建漢,32,0,32,元大-小港,2023-06-12,003900380039005a
8064,東捷,31,0,31,元大-小港,2023-06-12,003900380039005a
00919,群益台灣精選高息,31,1,30,元大-小港,2023-06-12,003900380039005a
1513,中興電,37,8,29,元大-小港,2023-06-12,003900380039005a
00712,復華富時不動產,38,10,28,元大-小港,2023-06-12,003900380039005a
2331,精英,39,12,27,元大-小港,2023-06-12,003900380039005a
2883,凱基金,30,3,27,元大-小港,2023-06-12,003900380039005a
3078,僑威,50,23,27,元大-小港,2023-06-12,003900380039005a
00642U,期元大S＆P石油,24,0,24,元大-小港,2023-06-12,003900380039005a
1618,合機,28,4,24,元大-小港,2023-06-12,003900380039005a
6125,廣運,31,9,22,元大-小港,2023-06-12,003900380039005a
2457,飛宏,110,88,22,元大-小港,2023-06-12,003900380039005a
2344,華邦電,42,21,21,元大-小港,2023-06-12,003900380039005a
1605,華新,25,6,19,元大-小港,2023-06-12,003900380039005a
8222,寶一,22,3,19,元大-小港,2023-06-12,003900380039005a
5009,榮剛,24,5,19,元大-小港,2023-06-12,003900380039005a
1608,華榮,19,0,19,元大-小港,2023-06-12,003900380039005a
2323,中環,21,3,18,元大-小港,2023-06-12,003900380039005a
8916A,光隆甲特,17,0,17,元大-小港,2023-06-12,003900380039005a
2881,富邦金,24,7,17,元大-小港,2023-06-12,003900380039005a
2409,友達,25,9,16,元大-小港,2023-06-12,003900380039005a
6116,彩晶,27,11,16,元大-小港,2023-06-12,003900380039005a
3022,威強電,16,0,16,元大-小港,2023-06-12,003900380039005a
2634,漢翔,28,13,15,元大-小港,2023-06-12,003900380039005a
1464,得力,15,0,15,元大-小港,2023-06-12,003900380039005a
2427,三商電,26,11,15,元大-小港,2023-06-12,003900380039005a
3664,安瑞-KY,13,0,13,元大-小港,2023-06-12,003900380039005a
6163,華電網,15,2,13,元大-小港,2023-06-12,003900380039005a
5864,致和證,23,11,12,元大-小港,2023-06-12,003900380039005a
2201,裕隆,13,1,12,元大-小港,2023-06-12,003900380039005a
6288,聯嘉,26,14,12,元大-小港,2023-06-12,003900380039005a
2393,億光,12,1,11,元大-小港,2023-06-12,003900380039005a
00632R,元大台灣50反1,11,0,11,元大-小港,2023-06-12,003900380039005a
6443,元晶,13,2,11,元大-小港,2023-06-12,003900380039005a
2482,連宇,22,12,10,元大-小港,2023-06-12,003900380039005a
2014,中鴻,24,14,10,元大-小港,2023-06-12,003900380039005a
3162,精確,14,4,10,元大-小港,2023-06-12,003900380039005a
2504,國產,10,0,10,元大-小港,2023-06-12,003900380039005a
2867,三商壽,10,0,10,元大-小港,2023-06-12,003900380039005a
3380,明泰,10,0,10,元大-小港,2023-06-12,003900380039005a
00715L,期街口布蘭特正2,128,0,128,元大-小港,2023-06-13,003900380039005a
2888,新光金,139,17,122,元大-小港,2023-06-13,003900380039005a
2353,宏��,64,0,64,元大-小港,2023-06-13,003900380039005a
00712,復華富時不動產,55,1,54,元大-小港,2023-06-13,003900380039005a
2449,京元電子,81,28,53,元大-小港,2023-06-13,003900380039005a
2605,新興,33,0,33,元大-小港,2023-06-13,003900380039005a
2014,中鴻,40,7,33,元大-小港,2023-06-13,003900380039005a
00919,群益台灣精選高息,29,0,29,元大-小港,2023-06-13,003900380039005a
00642U,期元大S＆P石油,29,0,29,元大-小港,2023-06-13,003900380039005a
1785,光洋科,28,2,26,元大-小港,2023-06-13,003900380039005a
1504,東元,28,4,24,元大-小港,2023-06-13,003900380039005a
00929,復華台灣科技優息,24,1,23,元大-小港,2023-06-13,003900380039005a
2882,國泰金,32,11,21,元大-小港,2023-06-13,003900380039005a
00680L,元大美債20正2,21,1,20,元大-小港,2023-06-13,003900380039005a
2323,中環,50,30,20,元大-小港,2023-06-13,003900380039005a
6185,幃翔,20,2,18,元大-小港,2023-06-13,003900380039005a
2201,裕隆,15,0,15,元大-小港,2023-06-13,003900380039005a
8234,新漢,15,1,14,元大-小港,2023-06-13,003900380039005a
4533,協易機,81,67,14,元大-小港,2023-06-13,003900380039005a
00885,富邦越南,16,2,14,元大-小港,2023-06-13,003900380039005a
2376,技嘉,43,29,14,元大-小港,2023-06-13,003900380039005a
1806,冠軍,38,24,14,元大-小港,2023-06-13,003900380039005a
2883,凱基金,25,12,13,元大-小港,2023-06-13,003900380039005a
6139,亞翔,13,1,12,元大-小港,2023-06-13,003900380039005a
2388,威盛,16,5,11,元大-小港,2023-06-13,003900380039005a
00679B,元大美債20年,12,1,11,元大-小港,2023-06-13,003900380039005a
4541,晟田,11,0,11,元大-小港,2023-06-13,003900380039005a
2816,旺旺保,10,0,10,元大-小港,2023-06-13,003900380039005a
2832,台產,10,0,10,元大-小港,2023-06-13,003900380039005a
1710,東聯,12,2,10,元大-小港,2023-06-13,003900380039005a
00664R,國泰臺灣加權反1,10,0,10,元大-小港,2023-06-13,003900380039005a
2305,全友,10,0,10,元大-小港,2023-06-13,003900380039005a
2029,盛餘,10,0,10,元大-小港,2023-06-13,003900380039005a
4142,國光生,10,0,10,元大-小港,2023-06-13,003900380039005a
4303,信立,10,0,10,元大-小港,2023-06-13,003900380039005a
2109,華豐,9,0,9,元大-小港,2023-06-13,003900380039005a
1301,台塑,9,0,9,元大-小港,2023-06-13,003900380039005a
3289,宜特,14,6,8,元大-小港,2023-06-13,003900380039005a
3015,全漢,10,2,8,元大-小港,2023-06-13,003900380039005a
5309,系統電,8,0,8,元大-小港,2023-06-13,003900380039005a
4532,瑞智,8,0,8,元大-小港,2023-06-13,003900380039005a
1608,華榮,8,0,8,元大-小港,2023-06-13,003900380039005a
3308,聯德,9,2,7,元大-小港,2023-06-13,003900380039005a
3346,麗清,18,11,7,元大-小港,2023-06-13,003900380039005a
4543,萬在,7,0,7,元大-小港,2023-06-13,003900380039005a
1734,杏輝,16,9,7,元大-小港,2023-06-13,003900380039005a
1905,華紙,12,5,7,元大-小港,2023-06-13,003900380039005a
2031,新光鋼,7,0,7,元大-小港,2023-06-13,003900380039005a
6125,廣運,28,21,7,元大-小港,2023-06-13,003900380039005a
2515,中工,13,7,6,元大-小港,2023-06-13,003900380039005a
00919,群益台灣精選高息,103,1,102,元大-小港,2023-06-14,003900380039005a
3481,群創,103,4,99,元大-小港,2023-06-14,003900380039005a
00679B,元大美債20年,76,0,76,元大-小港,2023-06-14,003900380039005a
00673R,期元大S＆P原油反1,50,1,49,元大-小港,2023-06-14,003900380039005a
00687B,國泰20年美債,47,0,47,元大-小港,2023-06-14,003900380039005a
1217,愛之味,40,0,40,元大-小港,2023-06-14,003900380039005a
2888,新光金,104,65,39,元大-小港,2023-06-14,003900380039005a
2882,國泰金,39,2,37,元大-小港,2023-06-14,003900380039005a
00712,復華富時不動產,58,21,37,元大-小港,2023-06-14,003900380039005a
5258,虹堡,84,48,36,元大-小港,2023-06-14,003900380039005a
2356,英業達,133,99,34,元大-小港,2023-06-14,003900380039005a
2886,兆豐金,34,0,34,元大-小港,2023-06-14,003900380039005a
2609,陽明,51,24,27,元大-小港,2023-06-14,003900380039005a
1540,喬福,25,0,25,元大-小港,2023-06-14,003900380039005a
2208,台船,25,0,25,元大-小港,2023-06-14,003900380039005a
6535,順藥,23,0,23,元大-小港,2023-06-14,003900380039005a
2705,六福,32,9,23,元大-小港,2023-06-14,003900380039005a
2337,旺宏,37,14,23,元大-小港,2023-06-14,003900380039005a
2353,宏��,53,32,21,元大-小港,2023-06-14,003900380039005a
3013,晟銘電,22,2,20,元大-小港,2023-06-14,003900380039005a
8088,品安,26,7,19,元大-小港,2023-06-14,003900380039005a
2457,飛宏,37,19,18,元大-小港,2023-06-14,003900380039005a
8433,弘帆,19,1,18,元大-小港,2023-06-14,003900380039005a
00680L,元大美債20正2,18,0,18,元大-小港,2023-06-14,003900380039005a
3147,大綜,25,7,18,元大-小港,2023-06-14,003900380039005a
3711,日月光投控,20,3,17,元大-小港,2023-06-14,003900380039005a
2515,中工,17,0,17,元大-小港,2023-06-14,003900380039005a
2887,台新金,16,0,16,元大-小港,2023-06-14,003900380039005a
6282,康舒,115,99,16,元大-小港,2023-06-14,003900380039005a
1609,大亞,59,43,16,元大-小港,2023-06-14,003900380039005a
00720B,元大投資級公司債,16,0,16,元大-小港,2023-06-14,003900380039005a
00751B,元大AAA至A公司債,16,0,16,元大-小港,2023-06-14,003900380039005a
1605,華新,21,6,15,元大-小港,2023-06-14,003900380039005a
