Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1304,台聚,50,0,50,玉山-高雄,2023-08-08,8843
1101,台泥,46,6,40,玉山-高雄,2023-08-08,8843
5009,榮剛,44,4,40,玉山-高雄,2023-08-08,8843
2313,華通,137,99,38,玉山-高雄,2023-08-08,8843
2303,聯電,75,39,36,玉山-高雄,2023-08-08,8843
2834,臺企銀,33,0,33,玉山-高雄,2023-08-08,8843
2352,佳世達,128,97,31,玉山-高雄,2023-08-08,8843
2377,微星,31,1,30,玉山-高雄,2023-08-08,8843
00894,中信小資高價30,30,0,30,玉山-高雄,2023-08-08,8843
6672,騰輝電子-KY,30,0,30,玉山-高雄,2023-08-08,8843
6248,沛波,30,0,30,玉山-高雄,2023-08-08,8843
6488,環球晶,26,0,26,玉山-高雄,2023-08-08,8843
2388,威盛,66,40,26,玉山-高雄,2023-08-08,8843
2014,中鴻,52,27,25,玉山-高雄,2023-08-08,8843
2408,南亞科,25,0,25,玉山-高雄,2023-08-08,8843
8027,鈦昇,44,20,24,玉山-高雄,2023-08-08,8843
2883,凱基金,43,20,23,玉山-高雄,2023-08-08,8843
6185,幃翔,25,2,23,玉山-高雄,2023-08-08,8843
3715,定穎投控,44,21,23,玉山-高雄,2023-08-08,8843
6548,長科*,23,0,23,玉山-高雄,2023-08-08,8843
2851,中再保,29,7,22,玉山-高雄,2023-08-08,8843
2385,群光,22,0,22,玉山-高雄,2023-08-08,8843
2301,光寶科,86,64,22,玉山-高雄,2023-08-08,8843
2801,彰銀,27,6,21,玉山-高雄,2023-08-08,8843
3293,鈊象,20,0,20,玉山-高雄,2023-08-08,8843
2489,瑞軒,20,0,20,玉山-高雄,2023-08-08,8843
3437,榮創,20,0,20,玉山-高雄,2023-08-08,8843
8046,南電,26,6,20,玉山-高雄,2023-08-08,8843
3045,台灣大,19,0,19,玉山-高雄,2023-08-08,8843
2062,橋椿,20,1,19,玉山-高雄,2023-08-08,8843
4746,台耀,23,5,18,玉山-高雄,2023-08-08,8843
00712,復華富時不動產,29,11,18,玉山-高雄,2023-08-08,8843
00632R,元大台灣50反1,1997,128,1869,玉山-高雄,2023-08-09,8843
00929,復華台灣科技優息,514,13,501,玉山-高雄,2023-08-09,8843
3583,辛耘,265,28,237,玉山-高雄,2023-08-09,8843
2344,華邦電,197,3,194,玉山-高雄,2023-08-09,8843
00900,富邦特選高股息30,177,6,171,玉山-高雄,2023-08-09,8843
00885,富邦越南,173,9,164,玉山-高雄,2023-08-09,8843
1402,遠東新,153,0,153,玉山-高雄,2023-08-09,8843
2891,中信金,144,11,133,玉山-高雄,2023-08-09,8843
00931B,統一美債20年,110,1,109,玉山-高雄,2023-08-09,8843
00923,群益台ESG低碳50,106,0,106,玉山-高雄,2023-08-09,8843
1815,富喬,84,3,81,玉山-高雄,2023-08-09,8843
00878,國泰永續高股息,115,34,81,玉山-高雄,2023-08-09,8843
2002,中鋼,63,2,61,玉山-高雄,2023-08-09,8843
6282,康舒,79,27,52,玉山-高雄,2023-08-09,8843
020023,元大櫃買半導體N,50,0,50,玉山-高雄,2023-08-09,8843
6284,佳邦,50,0,50,玉山-高雄,2023-08-09,8843
2382,廣達,199,152,47,玉山-高雄,2023-08-09,8843
3231,緯創,190,145,45,玉山-高雄,2023-08-09,8843
8926,台汽電,46,4,42,玉山-高雄,2023-08-09,8843
5880,合庫金,46,5,41,玉山-高雄,2023-08-09,8843
1314,中石化,41,1,40,玉山-高雄,2023-08-09,8843
2464,盟立,39,0,39,玉山-高雄,2023-08-09,8843
2413,環科,43,4,39,玉山-高雄,2023-08-09,8843
00930,永豐ESG低碳高息,38,0,38,玉山-高雄,2023-08-09,8843
2834,臺企銀,35,2,33,玉山-高雄,2023-08-09,8843
6152,百一,31,0,31,玉山-高雄,2023-08-09,8843
1905,華紙,40,10,30,玉山-高雄,2023-08-09,8843
2882,國泰金,30,1,29,玉山-高雄,2023-08-09,8843
2801,彰銀,51,22,29,玉山-高雄,2023-08-09,8843
00919,群益台灣精選高息,31,3,28,玉山-高雄,2023-08-09,8843
2385,群光,23,0,23,玉山-高雄,2023-08-09,8843
2316,楠梓電,24,1,23,玉山-高雄,2023-08-09,8843
00907,永豐優息存股,23,0,23,玉山-高雄,2023-08-09,8843
3363,上詮,29,7,22,玉山-高雄,2023-08-09,8843
1609,大亞,77,55,22,玉山-高雄,2023-08-09,8843
1605,華新,42,21,21,玉山-高雄,2023-08-09,8843
3714,富采,36,15,21,玉山-高雄,2023-08-09,8843
1611,中電,20,0,20,玉山-高雄,2023-08-09,8843
8927,北基,20,0,20,玉山-高雄,2023-08-09,8843
8930,青鋼,28,8,20,玉山-高雄,2023-08-09,8843
3443,創意,22,3,19,玉山-高雄,2023-08-09,8843
6125,廣運,39,21,18,玉山-高雄,2023-08-09,8843
2337,旺宏,17,0,17,玉山-高雄,2023-08-09,8843
6120,達運,16,0,16,玉山-高雄,2023-08-09,8843
1503,士電,20,4,16,玉山-高雄,2023-08-09,8843
2887,台新金,15,0,15,玉山-高雄,2023-08-09,8843
2371,大同,56,41,15,玉山-高雄,2023-08-09,8843
5465,富驊,17,2,15,玉山-高雄,2023-08-09,8843
6269,台郡,14,0,14,玉山-高雄,2023-08-09,8843
9907,統一實,14,0,14,玉山-高雄,2023-08-09,8843
00929,復華台灣科技優息,734,29,705,玉山-高雄,2023-08-10,8843
3231,緯創,599,150,449,玉山-高雄,2023-08-10,8843
00900,富邦特選高股息30,338,65,273,玉山-高雄,2023-08-10,8843
2409,友達,197,27,170,玉山-高雄,2023-08-10,8843
00706L,期元大S＆P日圓正2,164,0,164,玉山-高雄,2023-08-10,8843
00878,國泰永續高股息,337,180,157,玉山-高雄,2023-08-10,8843
2610,華航,334,183,151,玉山-高雄,2023-08-10,8843
2618,長榮航,241,97,144,玉山-高雄,2023-08-10,8843
8936,國統,146,5,141,玉山-高雄,2023-08-10,8843
1815,富喬,118,0,118,玉山-高雄,2023-08-10,8843
00712,復華富時不動產,129,23,106,玉山-高雄,2023-08-10,8843
2883,凱基金,117,20,97,玉山-高雄,2023-08-10,8843
00919,群益台灣精選高息,94,0,94,玉山-高雄,2023-08-10,8843
2353,宏��,94,8,86,玉山-高雄,2023-08-10,8843
2312,金寶,99,23,76,玉山-高雄,2023-08-10,8843
6282,康舒,198,124,74,玉山-高雄,2023-08-10,8843
00753L,中信中國50正2,91,20,71,玉山-高雄,2023-08-10,8843
4906,正文,76,7,69,玉山-高雄,2023-08-10,8843
6116,彩晶,73,8,65,玉山-高雄,2023-08-10,8843
00923,群益台ESG低碳50,63,1,62,玉山-高雄,2023-08-10,8843
00637L,元大滬深300正2,68,10,58,玉山-高雄,2023-08-10,8843
00931B,統一美債20年,52,0,52,玉山-高雄,2023-08-10,8843
00665L,富邦�琤肭磪囓�2,81,30,51,玉山-高雄,2023-08-10,8843
00891,中信關鍵半導體,49,0,49,玉山-高雄,2023-08-10,8843
1402,遠東新,75,26,49,玉山-高雄,2023-08-10,8843
2886,兆豐金,62,13,49,玉山-高雄,2023-08-10,8843
2002,中鋼,51,3,48,玉山-高雄,2023-08-10,8843
2344,華邦電,52,11,41,玉山-高雄,2023-08-10,8843
8081,致新,41,0,41,玉山-高雄,2023-08-10,8843
1605,華新,49,9,40,玉山-高雄,2023-08-10,8843
0050,元大台灣50,40,1,39,玉山-高雄,2023-08-10,8843
00888,永豐台灣ESG,36,0,36,玉山-高雄,2023-08-10,8843
1708,東鹼,36,1,35,玉山-高雄,2023-08-10,8843
4414,如興,32,0,32,玉山-高雄,2023-08-10,8843
6672,騰輝電子-KY,37,6,31,玉山-高雄,2023-08-10,8843
3034,聯詠,31,0,31,玉山-高雄,2023-08-10,8843
2641,正德,30,0,30,玉山-高雄,2023-08-10,8843
2413,環科,30,0,30,玉山-高雄,2023-08-10,8843
2324,仁寶,71,42,29,玉山-高雄,2023-08-10,8843
00679B,元大美債20年,36,7,29,玉山-高雄,2023-08-10,8843
0056,元大高股息,149,121,28,玉山-高雄,2023-08-10,8843
1802,台玻,172,146,26,玉山-高雄,2023-08-10,8843
1314,中石化,25,0,25,玉山-高雄,2023-08-10,8843
5483,中美晶,27,2,25,玉山-高雄,2023-08-10,8843
6770,力積電,26,1,25,玉山-高雄,2023-08-10,8843
2402,毅嘉,33,8,25,玉山-高雄,2023-08-10,8843
2329,華泰,86,61,25,玉山-高雄,2023-08-10,8843
3714,富采,45,21,24,玉山-高雄,2023-08-10,8843
2634,漢翔,34,11,23,玉山-高雄,2023-08-10,8843
3078,僑威,27,4,23,玉山-高雄,2023-08-10,8843
00715L,期街口布蘭特正2,630,4,626,玉山-高雄,2023-08-11,8843
00929,復華台灣科技優息,362,12,350,玉山-高雄,2023-08-11,8843
00931B,統一美債20年,183,0,183,玉山-高雄,2023-08-11,8843
2888,新光金,162,12,150,玉山-高雄,2023-08-11,8843
00751B,元大AAA至A公司債,143,2,141,玉山-高雄,2023-08-11,8843
2892,第一金,147,18,129,玉山-高雄,2023-08-11,8843
2356,英業達,176,51,125,玉山-高雄,2023-08-11,8843
00882,中信中國高股息,118,10,108,玉山-高雄,2023-08-11,8843
00706L,期元大S＆P日圓正2,107,1,106,玉山-高雄,2023-08-11,8843
3231,緯創,291,193,98,玉山-高雄,2023-08-11,8843
2883,凱基金,106,11,95,玉山-高雄,2023-08-11,8843
00688L,國泰20年美債正2,91,0,91,玉山-高雄,2023-08-11,8843
00772B,中信高評級公司債,86,0,86,玉山-高雄,2023-08-11,8843
00673R,期元大S＆P原油反1,81,0,81,玉山-高雄,2023-08-11,8843
1795,美時,94,14,80,玉山-高雄,2023-08-11,8843
00900,富邦特選高股息30,88,10,78,玉山-高雄,2023-08-11,8843
2002,中鋼,87,10,77,玉山-高雄,2023-08-11,8843
00923,群益台ESG低碳50,73,0,73,玉山-高雄,2023-08-11,8843
6116,彩晶,71,3,68,玉山-高雄,2023-08-11,8843
6770,力積電,63,4,59,玉山-高雄,2023-08-11,8843
00679B,元大美債20年,85,29,56,玉山-高雄,2023-08-11,8843
3105,穩懋,56,1,55,玉山-高雄,2023-08-11,8843
2317,鴻海,55,0,55,玉山-高雄,2023-08-11,8843
2641,正德,47,2,45,玉山-高雄,2023-08-11,8843
00720B,元大投資級公司債,41,2,39,玉山-高雄,2023-08-11,8843
4906,正文,40,1,39,玉山-高雄,2023-08-11,8843
00687B,國泰20年美債,35,0,35,玉山-高雄,2023-08-11,8843
2609,陽明,46,13,33,玉山-高雄,2023-08-11,8843
00878,國泰永續高股息,112,79,33,玉山-高雄,2023-08-11,8843
1710,東聯,32,0,32,玉山-高雄,2023-08-11,8843
3374,精材,30,0,30,玉山-高雄,2023-08-11,8843
2601,益航,31,1,30,玉山-高雄,2023-08-11,8843
1217,愛之味,31,2,29,玉山-高雄,2023-08-11,8843
00773B,中信優先金融債,29,0,29,玉山-高雄,2023-08-11,8843
3583,辛耘,59,33,26,玉山-高雄,2023-08-11,8843
2614,東森,25,0,25,玉山-高雄,2023-08-11,8843
00680L,元大美債20正2,27,2,25,玉山-高雄,2023-08-11,8843
1905,華紙,36,12,24,玉山-高雄,2023-08-11,8843
00722B,群益投資級電信債,24,0,24,玉山-高雄,2023-08-11,8843
6240,松崗,24,0,24,玉山-高雄,2023-08-11,8843
3321,同泰,22,0,22,玉山-高雄,2023-08-11,8843
1815,富喬,32,10,22,玉山-高雄,2023-08-11,8843
6269,台郡,20,0,20,玉山-高雄,2023-08-11,8843
00738U,期元大道瓊白銀,20,0,20,玉山-高雄,2023-08-11,8843
3707,漢磊,20,0,20,玉山-高雄,2023-08-11,8843
2027,大成鋼,27,8,19,玉山-高雄,2023-08-11,8843
00795B,中信美國公債20年,19,0,19,玉山-高雄,2023-08-11,8843
2801,彰銀,20,2,18,玉山-高雄,2023-08-11,8843
3483,力致,25,7,18,玉山-高雄,2023-08-11,8843
2745,五福,28,10,18,玉山-高雄,2023-08-11,8843
00929,復華台灣科技優息,748,43,705,玉山-高雄,2023-08-14,8843
00878,國泰永續高股息,556,104,452,玉山-高雄,2023-08-14,8843
2609,陽明,414,44,370,玉山-高雄,2023-08-14,8843
00706L,期元大S＆P日圓正2,241,0,241,玉山-高雄,2023-08-14,8843
00900,富邦特選高股息30,206,13,193,玉山-高雄,2023-08-14,8843
6547,高端疫苗,189,23,166,玉山-高雄,2023-08-14,8843
00753L,中信中國50正2,183,42,141,玉山-高雄,2023-08-14,8843
00712,復華富時不動產,123,4,119,玉山-高雄,2023-08-14,8843
00923,群益台ESG低碳50,118,0,118,玉山-高雄,2023-08-14,8843
2002,中鋼,110,8,102,玉山-高雄,2023-08-14,8843
3231,緯創,248,160,88,玉山-高雄,2023-08-14,8843
00751B,元大AAA至A公司債,88,0,88,玉山-高雄,2023-08-14,8843
2542,興富發,84,3,81,玉山-高雄,2023-08-14,8843
2464,盟立,80,2,78,玉山-高雄,2023-08-14,8843
2027,大成鋼,78,2,76,玉山-高雄,2023-08-14,8843
00688L,國泰20年美債正2,75,0,75,玉山-高雄,2023-08-14,8843
00633L,富邦上証正2,78,10,68,玉山-高雄,2023-08-14,8843
9945,潤泰新,67,1,66,玉山-高雄,2023-08-14,8843
0056,元大高股息,83,20,63,玉山-高雄,2023-08-14,8843
2641,正德,65,2,63,玉山-高雄,2023-08-14,8843
2892,第一金,67,4,63,玉山-高雄,2023-08-14,8843
5328,華容,61,1,60,玉山-高雄,2023-08-14,8843
00882,中信中國高股息,68,9,59,玉山-高雄,2023-08-14,8843
1201,味全,60,2,58,玉山-高雄,2023-08-14,8843
1815,富喬,62,5,57,玉山-高雄,2023-08-14,8843
2618,長榮航,150,95,55,玉山-高雄,2023-08-14,8843
2323,中環,136,81,55,玉山-高雄,2023-08-14,8843
2834,臺企銀,55,0,55,玉山-高雄,2023-08-14,8843
3419,譁裕,51,0,51,玉山-高雄,2023-08-14,8843
8936,國統,104,54,50,玉山-高雄,2023-08-14,8843
1612,宏泰,50,0,50,玉山-高雄,2023-08-14,8843
00772B,中信高評級公司債,59,10,49,玉山-高雄,2023-08-14,8843
3715,定穎投控,50,2,48,玉山-高雄,2023-08-14,8843
2881,富邦金,50,2,48,玉山-高雄,2023-08-14,8843
2023,燁輝,46,0,46,玉山-高雄,2023-08-14,8843
00919,群益台灣精選高息,56,10,46,玉山-高雄,2023-08-14,8843
00931B,統一美債20年,50,5,45,玉山-高雄,2023-08-14,8843
1605,華新,65,21,44,玉山-高雄,2023-08-14,8843
1795,美時,61,16,45,玉山-高雄,2023-08-14,8843
2610,華航,278,233,45,玉山-高雄,2023-08-14,8843
2890,永豐金,67,25,42,玉山-高雄,2023-08-14,8843
0050,元大台灣50,44,2,42,玉山-高雄,2023-08-14,8843
6005,群益證,50,10,40,玉山-高雄,2023-08-14,8843
2344,華邦電,116,76,40,玉山-高雄,2023-08-14,8843
2603,長榮,60,21,39,玉山-高雄,2023-08-14,8843
3706,神達,53,14,39,玉山-高雄,2023-08-14,8843
2313,華通,71,33,38,玉山-高雄,2023-08-14,8843
2867,三商壽,48,10,38,玉山-高雄,2023-08-14,8843
6770,力積電,45,8,37,玉山-高雄,2023-08-14,8843
3052,夆典,36,0,36,玉山-高雄,2023-08-14,8843
00923,群益台ESG低碳50,443,1,442,玉山-高雄,2023-08-15,8843
2317,鴻海,420,14,406,玉山-高雄,2023-08-15,8843
00900,富邦特選高股息30,310,10,300,玉山-高雄,2023-08-15,8843
00929,復華台灣科技優息,248,22,226,玉山-高雄,2023-08-15,8843
2382,廣達,262,108,154,玉山-高雄,2023-08-15,8843
2891,中信金,135,16,119,玉山-高雄,2023-08-15,8843
00751B,元大AAA至A公司債,104,0,104,玉山-高雄,2023-08-15,8843
2537,聯上發,100,0,100,玉山-高雄,2023-08-15,8843
00636,國泰中國A50,96,0,96,玉山-高雄,2023-08-15,8843
2809,京城銀,94,0,94,玉山-高雄,2023-08-15,8843
00706L,期元大S＆P日圓正2,86,0,86,玉山-高雄,2023-08-15,8843
00931B,統一美債20年,87,5,82,玉山-高雄,2023-08-15,8843
2884,玉山金,122,41,81,玉山-高雄,2023-08-15,8843
00878,國泰永續高股息,195,128,67,玉山-高雄,2023-08-15,8843
00632R,元大台灣50反1,86,27,59,玉山-高雄,2023-08-15,8843
2002,中鋼,55,1,54,玉山-高雄,2023-08-15,8843
00680L,元大美債20正2,57,5,52,玉山-高雄,2023-08-15,8843
00772B,中信高評級公司債,50,0,50,玉山-高雄,2023-08-15,8843
2323,中環,143,98,45,玉山-高雄,2023-08-15,8843
3703,欣陸,40,0,40,玉山-高雄,2023-08-15,8843
2834,臺企銀,58,21,37,玉山-高雄,2023-08-15,8843
6770,力積電,41,5,36,玉山-高雄,2023-08-15,8843
00907,永豐優息存股,35,0,35,玉山-高雄,2023-08-15,8843
2027,大成鋼,35,0,35,玉山-高雄,2023-08-15,8843
6139,亞翔,43,8,35,玉山-高雄,2023-08-15,8843
1314,中石化,32,0,32,玉山-高雄,2023-08-15,8843
2201,裕隆,30,2,28,玉山-高雄,2023-08-15,8843
1326,台化,28,0,28,玉山-高雄,2023-08-15,8843
2883,凱基金,102,75,27,玉山-高雄,2023-08-15,8843
00752,中信中國50,30,3,27,玉山-高雄,2023-08-15,8843
2601,益航,28,1,27,玉山-高雄,2023-08-15,8843
00679B,元大美債20年,62,35,27,玉山-高雄,2023-08-15,8843
3231,緯創,189,163,26,玉山-高雄,2023-08-15,8843
00712,復華富時不動產,29,3,26,玉山-高雄,2023-08-15,8843
2344,華邦電,46,21,25,玉山-高雄,2023-08-15,8843
2892,第一金,29,5,24,玉山-高雄,2023-08-15,8843
5880,合庫金,24,0,24,玉山-高雄,2023-08-15,8843
2609,陽明,54,30,24,玉山-高雄,2023-08-15,8843
2885,元大金,31,8,23,玉山-高雄,2023-08-15,8843
6548,長科*,21,0,21,玉山-高雄,2023-08-15,8843
00633L,富邦上証正2,21,0,21,玉山-高雄,2023-08-15,8843
2014,中鴻,24,3,21,玉山-高雄,2023-08-15,8843
2888,新光金,33,13,20,玉山-高雄,2023-08-15,8843
5511,德昌,20,0,20,玉山-高雄,2023-08-15,8843
2101,南港,20,0,20,玉山-高雄,2023-08-15,8843
2356,英業達,86,66,20,玉山-高雄,2023-08-15,8843
2890,永豐金,20,1,19,玉山-高雄,2023-08-15,8843
2547,日勝生,18,0,18,玉山-高雄,2023-08-15,8843
6122,擎邦,17,0,17,玉山-高雄,2023-08-15,8843
6125,廣運,27,10,17,玉山-高雄,2023-08-15,8843
00715L,期街口布蘭特正2,2600,0,2600,玉山-高雄,2023-08-16,8843
00929,復華台灣科技優息,314,49,265,玉山-高雄,2023-08-16,8843
6116,彩晶,252,0,252,玉山-高雄,2023-08-16,8843
2317,鴻海,249,34,215,玉山-高雄,2023-08-16,8843
2834,臺企銀,191,4,187,玉山-高雄,2023-08-16,8843
2891,中信金,186,20,166,玉山-高雄,2023-08-16,8843
00706L,期元大S＆P日圓正2,151,0,151,玉山-高雄,2023-08-16,8843
00712,復華富時不動產,150,6,144,玉山-高雄,2023-08-16,8843
00878,國泰永續高股息,228,87,141,玉山-高雄,2023-08-16,8843
00923,群益台ESG低碳50,136,10,126,玉山-高雄,2023-08-16,8843
2303,聯電,194,74,120,玉山-高雄,2023-08-16,8843
00772B,中信高評級公司債,99,0,99,玉山-高雄,2023-08-16,8843
2884,玉山金,155,68,87,玉山-高雄,2023-08-16,8843
2883,凱基金,99,14,85,玉山-高雄,2023-08-16,8843
00900,富邦特選高股息30,95,11,84,玉山-高雄,2023-08-16,8843
00688L,國泰20年美債正2,81,0,81,玉山-高雄,2023-08-16,8843
00907,永豐優息存股,70,0,70,玉山-高雄,2023-08-16,8843
00664R,國泰臺灣加權反1,65,1,64,玉山-高雄,2023-08-16,8843
2542,興富發,100,41,59,玉山-高雄,2023-08-16,8843
2886,兆豐金,94,36,58,玉山-高雄,2023-08-16,8843
2618,長榮航,141,85,56,玉山-高雄,2023-08-16,8843
3481,群創,72,16,56,玉山-高雄,2023-08-16,8843
3231,緯創,262,210,52,玉山-高雄,2023-08-16,8843
2002,中鋼,92,40,52,玉山-高雄,2023-08-16,8843
2537,聯上發,50,0,50,玉山-高雄,2023-08-16,8843
00753L,中信中國50正2,100,50,50,玉山-高雄,2023-08-16,8843
1402,遠東新,156,107,49,玉山-高雄,2023-08-16,8843
00751B,元大AAA至A公司債,48,0,48,玉山-高雄,2023-08-16,8843
2801,彰銀,50,7,43,玉山-高雄,2023-08-16,8843
2104,國際中橡,43,0,43,玉山-高雄,2023-08-16,8843
2880,華南金,43,1,42,玉山-高雄,2023-08-16,8843
1326,台化,42,0,42,玉山-高雄,2023-08-16,8843
6177,達麗,40,0,40,玉山-高雄,2023-08-16,8843
8936,國統,50,10,40,玉山-高雄,2023-08-16,8843
00888,永豐台灣ESG,40,0,40,玉山-高雄,2023-08-16,8843
2610,華航,88,49,39,玉山-高雄,2023-08-16,8843
00795B,中信美國公債20年,39,1,38,玉山-高雄,2023-08-16,8843
00931B,統一美債20年,43,7,36,玉山-高雄,2023-08-16,8843
2609,陽明,74,38,36,玉山-高雄,2023-08-16,8843
2890,永豐金,37,2,35,玉山-高雄,2023-08-16,8843
00687B,國泰20年美債,28,0,28,玉山-高雄,2023-08-16,8843
2885,元大金,34,7,27,玉山-高雄,2023-08-16,8843
2329,華泰,252,227,25,玉山-高雄,2023-08-16,8843
00720B,元大投資級公司債,25,0,25,玉山-高雄,2023-08-16,8843
00922,國泰台灣領袖50,27,3,24,玉山-高雄,2023-08-16,8843
1513,中興電,32,8,24,玉山-高雄,2023-08-16,8843
3303,岱稜,23,0,23,玉山-高雄,2023-08-16,8843
2363,矽統,65,43,22,玉山-高雄,2023-08-16,8843
8069,元太,34,12,22,玉山-高雄,2023-08-16,8843
1101,台泥,51,30,21,玉山-高雄,2023-08-16,8843
00929,復華台灣科技優息,263,60,203,玉山-高雄,2023-08-17,8843
2891,中信金,185,25,160,玉山-高雄,2023-08-17,8843
00706L,期元大S＆P日圓正2,193,40,153,玉山-高雄,2023-08-17,8843
3231,緯創,372,239,133,玉山-高雄,2023-08-17,8843
2324,仁寶,376,265,111,玉山-高雄,2023-08-17,8843
2883,凱基金,119,9,110,玉山-高雄,2023-08-17,8843
00688L,國泰20年美債正2,110,0,110,玉山-高雄,2023-08-17,8843
1609,大亞,112,27,85,玉山-高雄,2023-08-17,8843
1314,中石化,86,2,84,玉山-高雄,2023-08-17,8843
2884,玉山金,119,42,77,玉山-高雄,2023-08-17,8843
00720B,元大投資級公司債,83,6,77,玉山-高雄,2023-08-17,8843
3105,穩懋,88,14,74,玉山-高雄,2023-08-17,8843
1301,台塑,77,3,74,玉山-高雄,2023-08-17,8843
00931B,統一美債20年,72,1,71,玉山-高雄,2023-08-17,8843
2915,潤泰全,71,0,71,玉山-高雄,2023-08-17,8843
00753L,中信中國50正2,137,66,71,玉山-高雄,2023-08-17,8843
2344,華邦電,63,1,62,玉山-高雄,2023-08-17,8843
00680L,元大美債20正2,56,2,54,玉山-高雄,2023-08-17,8843
00751B,元大AAA至A公司債,52,0,52,玉山-高雄,2023-08-17,8843
00772B,中信高評級公司債,66,15,51,玉山-高雄,2023-08-17,8843
2002,中鋼,83,36,47,玉山-高雄,2023-08-17,8843
6139,亞翔,50,4,46,玉山-高雄,2023-08-17,8843
2885,元大金,47,5,42,玉山-高雄,2023-08-17,8843
3052,夆典,41,0,41,玉山-高雄,2023-08-17,8843
2888,新光金,41,7,34,玉山-高雄,2023-08-17,8843
00637L,元大滬深300正2,59,26,33,玉山-高雄,2023-08-17,8843
2892,第一金,36,4,32,玉山-高雄,2023-08-17,8843
0050,元大台灣50,32,3,29,玉山-高雄,2023-08-17,8843
00687B,國泰20年美債,30,1,29,玉山-高雄,2023-08-17,8843
1303,南亞,28,0,28,玉山-高雄,2023-08-17,8843
6111,大宇資,27,0,27,玉山-高雄,2023-08-17,8843
2886,兆豐金,32,5,27,玉山-高雄,2023-08-17,8843
00738U,期元大道瓊白銀,25,0,25,玉山-高雄,2023-08-17,8843
9950,萬國通,22,0,22,玉山-高雄,2023-08-17,8843
1504,東元,22,1,21,玉山-高雄,2023-08-17,8843
5880,合庫金,28,8,20,玉山-高雄,2023-08-17,8843
9933,中鼎,20,0,20,玉山-高雄,2023-08-17,8843
00893,國泰智能電動車,29,10,19,玉山-高雄,2023-08-17,8843
00725B,國泰投資級公司債,21,2,19,玉山-高雄,2023-08-17,8843
9945,潤泰新,22,3,19,玉山-高雄,2023-08-17,8843
00919,群益台灣精選高息,44,25,19,玉山-高雄,2023-08-17,8843
2834,臺企銀,20,2,18,玉山-高雄,2023-08-17,8843
00722B,群益投資級電信債,17,0,17,玉山-高雄,2023-08-17,8843
3325,旭品,23,6,17,玉山-高雄,2023-08-17,8843
2880,華南金,17,0,17,玉山-高雄,2023-08-17,8843
2421,建準,65,49,16,玉山-高雄,2023-08-17,8843
2409,友達,26,10,16,玉山-高雄,2023-08-17,8843
00664R,國泰臺灣加權反1,20,5,15,玉山-高雄,2023-08-17,8843
2382,廣達,112,98,14,玉山-高雄,2023-08-17,8843
8093,保銳,14,0,14,玉山-高雄,2023-08-17,8843
00632R,元大台灣50反1,951,32,919,玉山-高雄,2023-08-18,8843
00929,復華台灣科技優息,581,31,550,玉山-高雄,2023-08-18,8843
2382,廣達,379,112,267,玉山-高雄,2023-08-18,8843
2888,新光金,212,16,196,玉山-高雄,2023-08-18,8843
00885,富邦越南,187,25,162,玉山-高雄,2023-08-18,8843
3231,緯創,403,284,119,玉山-高雄,2023-08-18,8843
6125,廣運,148,34,114,玉山-高雄,2023-08-18,8843
2356,英業達,206,121,85,玉山-高雄,2023-08-18,8843
3078,僑威,120,35,85,玉山-高雄,2023-08-18,8843
00900,富邦特選高股息30,85,4,81,玉山-高雄,2023-08-18,8843
4414,如興,80,0,80,玉山-高雄,2023-08-18,8843
1519,華城,94,18,76,玉山-高雄,2023-08-18,8843
2884,玉山金,90,17,73,玉山-高雄,2023-08-18,8843
3035,智原,98,26,72,玉山-高雄,2023-08-18,8843
1708,東鹼,80,9,71,玉山-高雄,2023-08-18,8843
2637,慧洋-KY,130,60,70,玉山-高雄,2023-08-18,8843
2313,華通,83,17,66,玉山-高雄,2023-08-18,8843
2324,仁寶,224,158,66,玉山-高雄,2023-08-18,8843
00720B,元大投資級公司債,57,0,57,玉山-高雄,2023-08-18,8843
2303,聯電,62,7,55,玉山-高雄,2023-08-18,8843
3704,合勤控,52,3,49,玉山-高雄,2023-08-18,8843
2883,凱基金,58,13,45,玉山-高雄,2023-08-18,8843
00679B,元大美債20年,48,7,41,玉山-高雄,2023-08-18,8843
2610,華航,65,27,38,玉山-高雄,2023-08-18,8843
00722B,群益投資級電信債,36,0,36,玉山-高雄,2023-08-18,8843
00919,群益台灣精選高息,68,33,35,玉山-高雄,2023-08-18,8843
1504,東元,44,9,35,玉山-高雄,2023-08-18,8843
2812,台中銀,34,1,33,玉山-高雄,2023-08-18,8843
2363,矽統,182,150,32,玉山-高雄,2023-08-18,8843
00931B,統一美債20年,30,0,30,玉山-高雄,2023-08-18,8843
2413,環科,30,0,30,玉山-高雄,2023-08-18,8843
3056,富華新,38,9,29,玉山-高雄,2023-08-18,8843
00878,國泰永續高股息,141,112,29,玉山-高雄,2023-08-18,8843
2886,兆豐金,32,5,27,玉山-高雄,2023-08-18,8843
6462,神盾,26,0,26,玉山-高雄,2023-08-18,8843
2330,台積電,26,0,26,玉山-高雄,2023-08-18,8843
6535,順藥,25,0,25,玉山-高雄,2023-08-18,8843
8069,元太,29,7,22,玉山-高雄,2023-08-18,8843
2388,威盛,29,8,21,玉山-高雄,2023-08-18,8843
6841,長佳智能,21,0,21,玉山-高雄,2023-08-18,8843
6116,彩晶,21,0,21,玉山-高雄,2023-08-18,8843
