Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,8,0,8,兆豐-天母,2023-09-28,003700300030004c
00753L,中信中國50正2,8,0,8,兆豐-天母,2023-09-28,003700300030004c
00751B,元大AAA至A公司債,7,0,7,兆豐-天母,2023-09-28,003700300030004c
4566,時碩工業,7,0,7,兆豐-天母,2023-09-28,003700300030004c
00929,復華台灣科技優息,12,5,7,兆豐-天母,2023-09-28,003700300030004c
2329,華泰,9,2,7,兆豐-天母,2023-09-28,003700300030004c
6274,台燿,17,10,7,兆豐-天母,2023-09-28,003700300030004c
1101,台泥,6,0,6,兆豐-天母,2023-09-28,003700300030004c
6531,愛普*,11,5,6,兆豐-天母,2023-09-28,003700300030004c
1815,富喬,999,25,974,兆豐-天母,2023-10-02,003700300030004c
1609,大亞,61,11,50,兆豐-天母,2023-10-02,003700300030004c
5452,佶優,42,0,42,兆豐-天母,2023-10-02,003700300030004c
00715L,期街口布蘭特正2,40,0,40,兆豐-天母,2023-10-02,003700300030004c
2103,台橡,36,0,36,兆豐-天母,2023-10-02,003700300030004c
3481,群創,31,0,31,兆豐-天母,2023-10-02,003700300030004c
3325,旭品,29,2,27,兆豐-天母,2023-10-02,003700300030004c
1301,台塑,26,0,26,兆豐-天母,2023-10-02,003700300030004c
3374,精材,22,0,22,兆豐-天母,2023-10-02,003700300030004c
00687B,國泰20年美債,21,0,21,兆豐-天母,2023-10-02,003700300030004c
3036,文曄,20,0,20,兆豐-天母,2023-10-02,003700300030004c
2409,友達,16,0,16,兆豐-天母,2023-10-02,003700300030004c
2886,兆豐金,15,0,15,兆豐-天母,2023-10-02,003700300030004c
00679B,元大美債20年,19,4,15,兆豐-天母,2023-10-02,003700300030004c
00632R,元大台灣50反1,15,0,15,兆豐-天母,2023-10-02,003700300030004c
00931B,統一美債20年,14,0,14,兆豐-天母,2023-10-02,003700300030004c
2027,大成鋼,13,0,13,兆豐-天母,2023-10-02,003700300030004c
2884,玉山金,12,0,12,兆豐-天母,2023-10-02,003700300030004c
00712,復華富時不動產,11,0,11,兆豐-天母,2023-10-02,003700300030004c
2344,華邦電,11,0,11,兆豐-天母,2023-10-02,003700300030004c
6026,福邦證,11,0,11,兆豐-天母,2023-10-02,003700300030004c
2352,佳世達,11,0,11,兆豐-天母,2023-10-02,003700300030004c
1101,台泥,10,0,10,兆豐-天母,2023-10-02,003700300030004c
1710,東聯,10,0,10,兆豐-天母,2023-10-02,003700300030004c
2002,中鋼,10,0,10,兆豐-天母,2023-10-02,003700300030004c
2025,千興,10,0,10,兆豐-天母,2023-10-02,003700300030004c
5607,遠雄港,10,0,10,兆豐-天母,2023-10-02,003700300030004c
6538,倉和,10,0,10,兆豐-天母,2023-10-02,003700300030004c
9945,潤泰新,10,0,10,兆豐-天母,2023-10-02,003700300030004c
2609,陽明,14,5,9,兆豐-天母,2023-10-02,003700300030004c
2455,全新,10,1,9,兆豐-天母,2023-10-02,003700300030004c
2618,長榮航,9,0,9,兆豐-天母,2023-10-02,003700300030004c
6290,良維,30,22,8,兆豐-天母,2023-10-02,003700300030004c
2405,輔信,40,33,7,兆豐-天母,2023-10-02,003700300030004c
2605,新興,10,3,7,兆豐-天母,2023-10-02,003700300030004c
3055,蔚華科,7,0,7,兆豐-天母,2023-10-02,003700300030004c
3483,力致,9,2,7,兆豐-天母,2023-10-02,003700300030004c
6541,泰福-KY,7,0,7,兆豐-天母,2023-10-02,003700300030004c
6235,華孚,11,5,6,兆豐-天母,2023-10-02,003700300030004c
3363,上詮,21,15,6,兆豐-天母,2023-10-02,003700300030004c
5474,聰泰,6,0,6,兆豐-天母,2023-10-02,003700300030004c
6122,擎邦,6,0,6,兆豐-天母,2023-10-02,003700300030004c
00919,群益台灣精選高息,8,3,5,兆豐-天母,2023-10-02,003700300030004c
00772B,中信高評級公司債,5,0,5,兆豐-天母,2023-10-02,003700300030004c
00878,國泰永續高股息,20,15,5,兆豐-天母,2023-10-02,003700300030004c
00680L,元大美債20正2,5,0,5,兆豐-天母,2023-10-02,003700300030004c
1584,精剛,12,7,5,兆豐-天母,2023-10-02,003700300030004c
2323,中環,5,0,5,兆豐-天母,2023-10-02,003700300030004c
2368,金像電,7,2,5,兆豐-天母,2023-10-02,003700300030004c
3317,尼克森,11,6,5,兆豐-天母,2023-10-02,003700300030004c
2485,兆赫,60,0,60,兆豐-天母,2023-10-03,003700300030004c
2891,中信金,41,0,41,兆豐-天母,2023-10-03,003700300030004c
2405,輔信,40,0,40,兆豐-天母,2023-10-03,003700300030004c
8478,東哥遊艇,41,3,38,兆豐-天母,2023-10-03,003700300030004c
00931B,統一美債20年,37,0,37,兆豐-天母,2023-10-03,003700300030004c
2014,中鴻,33,0,33,兆豐-天母,2023-10-03,003700300030004c
1301,台塑,33,0,33,兆豐-天母,2023-10-03,003700300030004c
3306,鼎天,34,2,32,兆豐-天母,2023-10-03,003700300030004c
8926,台汽電,31,0,31,兆豐-天母,2023-10-03,003700300030004c
6116,彩晶,40,10,30,兆豐-天母,2023-10-03,003700300030004c
0056,元大高股息,44,17,27,兆豐-天母,2023-10-03,003700300030004c
00637L,元大滬深300正2,29,3,26,兆豐-天母,2023-10-03,003700300030004c
5258,虹堡,26,0,26,兆豐-天母,2023-10-03,003700300030004c
3231,緯創,37,12,25,兆豐-天母,2023-10-03,003700300030004c
2880,華南金,20,0,20,兆豐-天母,2023-10-03,003700300030004c
6005,群益證,20,0,20,兆豐-天母,2023-10-03,003700300030004c
2002,中鋼,19,0,19,兆豐-天母,2023-10-03,003700300030004c
00772B,中信高評級公司債,18,0,18,兆豐-天母,2023-10-03,003700300030004c
2892,第一金,22,4,18,兆豐-天母,2023-10-03,003700300030004c
00665L,富邦�琤肭磪囓�2,16,0,16,兆豐-天母,2023-10-03,003700300030004c
6538,倉和,15,0,15,兆豐-天母,2023-10-03,003700300030004c
3260,威剛,28,13,15,兆豐-天母,2023-10-03,003700300030004c
2388,威盛,15,1,14,兆豐-天母,2023-10-03,003700300030004c
3207,耀勝,14,0,14,兆豐-天母,2023-10-03,003700300030004c
00673R,期元大S＆P原油反1,13,0,13,兆豐-天母,2023-10-03,003700300030004c
2103,台橡,13,0,13,兆豐-天母,2023-10-03,003700300030004c
1609,大亞,20,7,13,兆豐-天母,2023-10-03,003700300030004c
2409,友達,14,2,12,兆豐-天母,2023-10-03,003700300030004c
00688L,國泰20年美債正2,12,0,12,兆豐-天母,2023-10-03,003700300030004c
4167,松瑞藥,12,0,12,兆豐-天母,2023-10-03,003700300030004c
6753,龍德造船,12,0,12,兆豐-天母,2023-10-03,003700300030004c
00712,復華富時不動產,11,0,11,兆豐-天母,2023-10-03,003700300030004c
0050,元大台灣50,10,0,10,兆豐-天母,2023-10-03,003700300030004c
00751B,元大AAA至A公司債,10,0,10,兆豐-天母,2023-10-03,003700300030004c
00640L,富邦日本正2,10,0,10,兆豐-天母,2023-10-03,003700300030004c
1802,台玻,10,0,10,兆豐-天母,2023-10-03,003700300030004c
3526,凡甲,10,0,10,兆豐-天母,2023-10-03,003700300030004c
6235,華孚,12,2,10,兆豐-天母,2023-10-03,003700300030004c
8050,廣積,10,0,10,兆豐-天母,2023-10-03,003700300030004c
2356,英業達,19,10,9,兆豐-天母,2023-10-03,003700300030004c
2105,正新,10,1,9,兆豐-天母,2023-10-03,003700300030004c
00907,永豐優息存股,8,0,8,兆豐-天母,2023-10-03,003700300030004c
2382,廣達,18,11,7,兆豐-天母,2023-10-03,003700300030004c
2618,長榮航,7,0,7,兆豐-天母,2023-10-03,003700300030004c
6282,康舒,7,0,7,兆豐-天母,2023-10-03,003700300030004c
1326,台化,6,0,6,兆豐-天母,2023-10-03,003700300030004c
3324,雙鴻,6,0,6,兆豐-天母,2023-10-03,003700300030004c
6191,精成科,6,0,6,兆豐-天母,2023-10-03,003700300030004c
6451,訊芯-KY,7,1,6,兆豐-天母,2023-10-03,003700300030004c
6806,森崴能源,6,0,6,兆豐-天母,2023-10-03,003700300030004c
2303,聯電,153,0,153,兆豐-天母,2023-10-04,003700300030004c
00679B,元大美債20年,102,13,89,兆豐-天母,2023-10-04,003700300030004c
00922,國泰台灣領袖50,61,0,61,兆豐-天母,2023-10-04,003700300030004c
00929,復華台灣科技優息,87,30,57,兆豐-天母,2023-10-04,003700300030004c
5351,鈺創,55,0,55,兆豐-天母,2023-10-04,003700300030004c
3013,晟銘電,62,8,54,兆豐-天母,2023-10-04,003700300030004c
2884,玉山金,50,4,46,兆豐-天母,2023-10-04,003700300030004c
00720B,元大投資級公司債,35,0,35,兆豐-天母,2023-10-04,003700300030004c
00931B,統一美債20年,35,0,35,兆豐-天母,2023-10-04,003700300030004c
2630,亞航,30,0,30,兆豐-天母,2023-10-04,003700300030004c
3526,凡甲,30,0,30,兆豐-天母,2023-10-04,003700300030004c
4945,陞達科技,29,0,29,兆豐-天母,2023-10-04,003700300030004c
00772B,中信高評級公司債,28,0,28,兆豐-天母,2023-10-04,003700300030004c
00751B,元大AAA至A公司債,26,0,26,兆豐-天母,2023-10-04,003700300030004c
00687B,國泰20年美債,23,0,23,兆豐-天母,2023-10-04,003700300030004c
2892,第一金,37,15,22,兆豐-天母,2023-10-04,003700300030004c
2880,華南金,21,0,21,兆豐-天母,2023-10-04,003700300030004c
3006,晶豪科,45,24,21,兆豐-天母,2023-10-04,003700300030004c
3665,貿聯-KY,21,0,21,兆豐-天母,2023-10-04,003700300030004c
00637L,元大滬深300正2,22,2,20,兆豐-天母,2023-10-04,003700300030004c
00632R,元大台灣50反1,20,0,20,兆豐-天母,2023-10-04,003700300030004c
1722,台肥,20,0,20,兆豐-天母,2023-10-04,003700300030004c
2405,輔信,20,1,19,兆豐-天母,2023-10-04,003700300030004c
2537,聯上發,17,0,17,兆豐-天母,2023-10-04,003700300030004c
2891,中信金,17,0,17,兆豐-天母,2023-10-04,003700300030004c
00712,復華富時不動產,16,0,16,兆豐-天母,2023-10-04,003700300030004c
1301,台塑,31,16,15,兆豐-天母,2023-10-04,003700300030004c
6531,愛普*,16,1,15,兆豐-天母,2023-10-04,003700300030004c
1504,東元,14,0,14,兆豐-天母,2023-10-04,003700300030004c
1216,統一,13,0,13,兆豐-天母,2023-10-04,003700300030004c
2014,中鴻,13,0,13,兆豐-天母,2023-10-04,003700300030004c
3231,緯創,17,5,12,兆豐-天母,2023-10-04,003700300030004c
2605,新興,18,6,12,兆豐-天母,2023-10-04,003700300030004c
2888,新光金,11,0,11,兆豐-天母,2023-10-04,003700300030004c
1609,大亞,11,0,11,兆豐-天母,2023-10-04,003700300030004c
2801,彰銀,11,0,11,兆豐-天母,2023-10-04,003700300030004c
3481,群創,11,0,11,兆豐-天母,2023-10-04,003700300030004c
8069,元太,11,0,11,兆豐-天母,2023-10-04,003700300030004c
9925,新保,10,0,10,兆豐-天母,2023-10-04,003700300030004c
2408,南亞科,10,0,10,兆豐-天母,2023-10-04,003700300030004c
00888,永豐台灣ESG,10,0,10,兆豐-天母,2023-10-04,003700300030004c
2367,燿華,10,0,10,兆豐-天母,2023-10-04,003700300030004c
2374,佳能,10,0,10,兆豐-天母,2023-10-04,003700300030004c
5607,遠雄港,15,5,10,兆豐-天母,2023-10-04,003700300030004c
6139,亞翔,13,3,10,兆豐-天母,2023-10-04,003700300030004c
2618,長榮航,16,7,9,兆豐-天母,2023-10-04,003700300030004c
1584,精剛,9,0,9,兆豐-天母,2023-10-04,003700300030004c
00907,永豐優息存股,9,0,9,兆豐-天母,2023-10-04,003700300030004c
2317,鴻海,8,0,8,兆豐-天母,2023-10-04,003700300030004c
8996,高力,9,1,8,兆豐-天母,2023-10-04,003700300030004c
1815,富喬,585,14,571,兆豐-天母,2023-10-05,003700300030004c
6156,松上,110,0,110,兆豐-天母,2023-10-05,003700300030004c
6026,福邦證,55,0,55,兆豐-天母,2023-10-05,003700300030004c
2610,華航,59,15,44,兆豐-天母,2023-10-05,003700300030004c
2538,基泰,48,5,43,兆豐-天母,2023-10-05,003700300030004c
2630,亞航,30,0,30,兆豐-天母,2023-10-05,003700300030004c
2371,大同,32,5,27,兆豐-天母,2023-10-05,003700300030004c
00900,富邦特選高股息30,26,0,26,兆豐-天母,2023-10-05,003700300030004c
00931B,統一美債20年,23,0,23,兆豐-天母,2023-10-05,003700300030004c
3006,晶豪科,28,8,20,兆豐-天母,2023-10-05,003700300030004c
6188,廣明,20,0,20,兆豐-天母,2023-10-05,003700300030004c
8933,愛地雅,20,0,20,兆豐-天母,2023-10-05,003700300030004c
3483,力致,19,1,18,兆豐-天母,2023-10-05,003700300030004c
4167,松瑞藥,17,0,17,兆豐-天母,2023-10-05,003700300030004c
6274,台燿,21,7,14,兆豐-天母,2023-10-05,003700300030004c
2409,友達,13,0,13,兆豐-天母,2023-10-05,003700300030004c
4945,陞達科技,16,3,13,兆豐-天母,2023-10-05,003700300030004c
00679B,元大美債20年,20,8,12,兆豐-天母,2023-10-05,003700300030004c
00712,復華富時不動產,12,0,12,兆豐-天母,2023-10-05,003700300030004c
1504,東元,12,1,11,兆豐-天母,2023-10-05,003700300030004c
2314,台揚,11,0,11,兆豐-天母,2023-10-05,003700300030004c
3122,笙泉,23,12,11,兆豐-天母,2023-10-05,003700300030004c
3630,新鉅科,11,0,11,兆豐-天母,2023-10-05,003700300030004c
4106,雃博,11,0,11,兆豐-天母,2023-10-05,003700300030004c
00632R,元大台灣50反1,10,0,10,兆豐-天母,2023-10-05,003700300030004c
9928,中視,10,0,10,兆豐-天母,2023-10-05,003700300030004c
00922,國泰台灣領袖50,10,1,9,兆豐-天母,2023-10-05,003700300030004c
2596,綠意,9,0,9,兆豐-天母,2023-10-05,003700300030004c
6547,高端疫苗,8,0,8,兆豐-天母,2023-10-05,003700300030004c
8068,全達,11,3,8,兆豐-天母,2023-10-05,003700300030004c
0056,元大高股息,9,2,7,兆豐-天母,2023-10-05,003700300030004c
2376,技嘉,10,3,7,兆豐-天母,2023-10-05,003700300030004c
5289,宜鼎,7,0,7,兆豐-天母,2023-10-05,003700300030004c
2002,中鋼,7,0,7,兆豐-天母,2023-10-05,003700300030004c
2417,圓剛,21,14,7,兆豐-天母,2023-10-05,003700300030004c
3037,欣興,8,1,7,兆豐-天母,2023-10-05,003700300030004c
3105,穩懋,7,0,7,兆豐-天母,2023-10-05,003700300030004c
6235,華孚,10,3,7,兆豐-天母,2023-10-05,003700300030004c
00929,復華台灣科技優息,6,0,6,兆豐-天母,2023-10-05,003700300030004c
2313,華通,13,7,6,兆豐-天母,2023-10-05,003700300030004c
2356,英業達,12,6,6,兆豐-天母,2023-10-05,003700300030004c
2705,六福,6,0,6,兆豐-天母,2023-10-05,003700300030004c
4924,欣厚-KY,6,0,6,兆豐-天母,2023-10-05,003700300030004c
6770,力積電,6,0,6,兆豐-天母,2023-10-05,003700300030004c
9946,三發地產,6,0,6,兆豐-天母,2023-10-05,003700300030004c
2634,漢翔,5,0,5,兆豐-天母,2023-10-05,003700300030004c
00642U,期元大S＆P石油,5,0,5,兆豐-天母,2023-10-05,003700300030004c
00640L,富邦日本正2,5,0,5,兆豐-天母,2023-10-05,003700300030004c
00795B,中信美國公債20年,5,0,5,兆豐-天母,2023-10-05,003700300030004c
2009,第一銅,5,0,5,兆豐-天母,2023-10-05,003700300030004c
5439,高技,143,7,136,兆豐-天母,2023-10-06,003700300030004c
2442,新美齊,62,25,37,兆豐-天母,2023-10-06,003700300030004c
5521,工信,30,0,30,兆豐-天母,2023-10-06,003700300030004c
3017,奇鋐,29,0,29,兆豐-天母,2023-10-06,003700300030004c
2630,亞航,30,4,26,兆豐-天母,2023-10-06,003700300030004c
00673R,期元大S＆P原油反1,25,0,25,兆豐-天母,2023-10-06,003700300030004c
2618,長榮航,23,0,23,兆豐-天母,2023-10-06,003700300030004c
2886,兆豐金,22,1,21,兆豐-天母,2023-10-06,003700300030004c
2002,中鋼,21,0,21,兆豐-天母,2023-10-06,003700300030004c
00687B,國泰20年美債,18,0,18,兆豐-天母,2023-10-06,003700300030004c
8069,元太,26,9,17,兆豐-天母,2023-10-06,003700300030004c
3014,聯陽,15,0,15,兆豐-天母,2023-10-06,003700300030004c
2405,輔信,15,0,15,兆豐-天母,2023-10-06,003700300030004c
1609,大亞,13,0,13,兆豐-天母,2023-10-06,003700300030004c
2535,達欣工,13,0,13,兆豐-天母,2023-10-06,003700300030004c
2363,矽統,18,7,11,兆豐-天母,2023-10-06,003700300030004c
8050,廣積,11,0,11,兆豐-天母,2023-10-06,003700300030004c
9946,三發地產,11,0,11,兆豐-天母,2023-10-06,003700300030004c
3037,欣興,11,1,10,兆豐-天母,2023-10-06,003700300030004c
00931B,統一美債20年,10,0,10,兆豐-天母,2023-10-06,003700300030004c
1449,佳和,10,0,10,兆豐-天母,2023-10-06,003700300030004c
2882,國泰金,12,2,10,兆豐-天母,2023-10-06,003700300030004c
3207,耀勝,10,0,10,兆豐-天母,2023-10-06,003700300030004c
5009,榮剛,10,0,10,兆豐-天母,2023-10-06,003700300030004c
6269,台郡,10,0,10,兆豐-天母,2023-10-06,003700300030004c
2382,廣達,14,6,8,兆豐-天母,2023-10-06,003700300030004c
6712,長聖,8,0,8,兆豐-天母,2023-10-06,003700300030004c
00773B,中信優先金融債,8,0,8,兆豐-天母,2023-10-06,003700300030004c
2329,華泰,18,10,8,兆豐-天母,2023-10-06,003700300030004c
2610,華航,9,1,8,兆豐-天母,2023-10-06,003700300030004c
6265,方土昶,8,0,8,兆豐-天母,2023-10-06,003700300030004c
6684,安格,12,4,8,兆豐-天母,2023-10-06,003700300030004c
3260,威剛,22,15,7,兆豐-天母,2023-10-06,003700300030004c
3481,群創,10,3,7,兆豐-天母,2023-10-06,003700300030004c
2063,世鎧,7,0,7,兆豐-天母,2023-10-06,003700300030004c
2344,華邦電,30,23,7,兆豐-天母,2023-10-06,003700300030004c
2486,一詮,30,23,7,兆豐-天母,2023-10-06,003700300030004c
2603,長榮,9,2,7,兆豐-天母,2023-10-06,003700300030004c
3450,聯鈞,22,15,7,兆豐-天母,2023-10-06,003700300030004c
4942,嘉彰,7,0,7,兆豐-天母,2023-10-06,003700300030004c
00679B,元大美債20年,6,0,6,兆豐-天母,2023-10-06,003700300030004c
2201,裕隆,8,2,6,兆豐-天母,2023-10-06,003700300030004c
00632R,元大台灣50反1,5,0,5,兆豐-天母,2023-10-06,003700300030004c
1444,力麗,5,0,5,兆豐-天母,2023-10-06,003700300030004c
1584,精剛,5,0,5,兆豐-天母,2023-10-06,003700300030004c
2313,華通,5,0,5,兆豐-天母,2023-10-06,003700300030004c
2404,漢唐,5,0,5,兆豐-天母,2023-10-06,003700300030004c
2887,台新金,5,0,5,兆豐-天母,2023-10-06,003700300030004c
3105,穩懋,18,13,5,兆豐-天母,2023-10-06,003700300030004c
3710,連展投控,5,0,5,兆豐-天母,2023-10-06,003700300030004c
6290,良維,113,1,112,兆豐-天母,2023-10-11,003700300030004c
1720,生達,102,0,102,兆豐-天母,2023-10-11,003700300030004c
3231,緯創,129,31,98,兆豐-天母,2023-10-11,003700300030004c
4167,松瑞藥,83,1,82,兆豐-天母,2023-10-11,003700300030004c
2609,陽明,85,5,80,兆豐-天母,2023-10-11,003700300030004c
1529,樂事綠能,55,0,55,兆豐-天母,2023-10-11,003700300030004c
3630,新鉅科,50,0,50,兆豐-天母,2023-10-11,003700300030004c
5521,工信,36,0,36,兆豐-天母,2023-10-11,003700300030004c
00929,復華台灣科技優息,33,9,24,兆豐-天母,2023-10-11,003700300030004c
00637L,元大滬深300正2,20,0,20,兆豐-天母,2023-10-11,003700300030004c
4106,雃博,20,0,20,兆豐-天母,2023-10-11,003700300030004c
9902,台火,20,0,20,兆豐-天母,2023-10-11,003700300030004c
2405,輔信,18,0,18,兆豐-天母,2023-10-11,003700300030004c
2356,英業達,18,2,16,兆豐-天母,2023-10-11,003700300030004c
3017,奇鋐,18,2,16,兆豐-天母,2023-10-11,003700300030004c
1463,強盛新,12,0,12,兆豐-天母,2023-10-11,003700300030004c
3483,力致,58,46,12,兆豐-天母,2023-10-11,003700300030004c
2382,廣達,35,23,12,兆豐-天母,2023-10-11,003700300030004c
00712,復華富時不動產,10,0,10,兆豐-天母,2023-10-11,003700300030004c
00640L,富邦日本正2,10,0,10,兆豐-天母,2023-10-11,003700300030004c
1609,大亞,10,0,10,兆豐-天母,2023-10-11,003700300030004c
3205,佰研,10,0,10,兆豐-天母,2023-10-11,003700300030004c
5469,瀚宇博,10,0,10,兆豐-天母,2023-10-11,003700300030004c
4163,鐿鈦,9,0,9,兆豐-天母,2023-10-11,003700300030004c
4979,華星光,10,1,9,兆豐-天母,2023-10-11,003700300030004c
3260,威剛,10,1,9,兆豐-天母,2023-10-11,003700300030004c
2634,漢翔,10,2,8,兆豐-天母,2023-10-11,003700300030004c
1339,昭輝,8,0,8,兆豐-天母,2023-10-11,003700300030004c
2365,昆盈,11,3,8,兆豐-天母,2023-10-11,003700300030004c
2426,鼎元,8,0,8,兆豐-天母,2023-10-11,003700300030004c
2516,新建,8,0,8,兆豐-天母,2023-10-11,003700300030004c
6243,迅杰,8,0,8,兆豐-天母,2023-10-11,003700300030004c
3006,晶豪科,32,24,8,兆豐-天母,2023-10-11,003700300030004c
1515,力山,18,11,7,兆豐-天母,2023-10-11,003700300030004c
2409,友達,7,0,7,兆豐-天母,2023-10-11,003700300030004c
4162,智擎,10,3,7,兆豐-天母,2023-10-11,003700300030004c
4974,亞泰,7,0,7,兆豐-天母,2023-10-11,003700300030004c
00919,群益台灣精選高息,20,13,7,兆豐-天母,2023-10-11,003700300030004c
9945,潤泰新,8,2,6,兆豐-天母,2023-10-11,003700300030004c
2449,京元電子,7,1,6,兆豐-天母,2023-10-11,003700300030004c
6125,廣運,6,0,6,兆豐-天母,2023-10-11,003700300030004c
2201,裕隆,9,3,6,兆豐-天母,2023-10-11,003700300030004c
2441,超豐,6,0,6,兆豐-天母,2023-10-11,003700300030004c
3088,艾訊,6,0,6,兆豐-天母,2023-10-11,003700300030004c
00713,元大台灣高息低波,5,0,5,兆豐-天母,2023-10-11,003700300030004c
1612,宏泰,5,0,5,兆豐-天母,2023-10-11,003700300030004c
00931B,統一美債20年,5,0,5,兆豐-天母,2023-10-11,003700300030004c
00632R,元大台灣50反1,5,0,5,兆豐-天母,2023-10-11,003700300030004c
1786,科妍,6,1,5,兆豐-天母,2023-10-11,003700300030004c
2353,宏��,5,0,5,兆豐-天母,2023-10-11,003700300030004c
5439,高技,100,2,98,兆豐-天母,2023-10-12,003700300030004c
3231,緯創,106,19,87,兆豐-天母,2023-10-12,003700300030004c
2618,長榮航,101,15,86,兆豐-天母,2023-10-12,003700300030004c
3552,同致,60,0,60,兆豐-天母,2023-10-12,003700300030004c
00676R,富邦臺灣加權反1,50,0,50,兆豐-天母,2023-10-12,003700300030004c
2337,旺宏,50,0,50,兆豐-天母,2023-10-12,003700300030004c
2233,宇隆,52,14,38,兆豐-天母,2023-10-12,003700300030004c
2330,台積電,32,9,23,兆豐-天母,2023-10-12,003700300030004c
0056,元大高股息,23,0,23,兆豐-天母,2023-10-12,003700300030004c
8436,大江,20,0,20,兆豐-天母,2023-10-12,003700300030004c
00679B,元大美債20年,18,0,18,兆豐-天母,2023-10-12,003700300030004c
00919,群益台灣精選高息,16,0,16,兆豐-天母,2023-10-12,003700300030004c
1605,華新,16,2,14,兆豐-天母,2023-10-12,003700300030004c
2605,新興,13,0,13,兆豐-天母,2023-10-12,003700300030004c
2356,英業達,21,8,13,兆豐-天母,2023-10-12,003700300030004c
2382,廣達,31,20,11,兆豐-天母,2023-10-12,003700300030004c
6274,台燿,16,5,11,兆豐-天母,2023-10-12,003700300030004c
8033,雷虎,16,5,11,兆豐-天母,2023-10-12,003700300030004c
00772B,中信高評級公司債,10,0,10,兆豐-天母,2023-10-12,003700300030004c
3013,晟銘電,11,1,10,兆豐-天母,2023-10-12,003700300030004c
3036,文曄,10,0,10,兆豐-天母,2023-10-12,003700300030004c
3704,合勤控,10,0,10,兆豐-天母,2023-10-12,003700300030004c
1584,精剛,9,0,9,兆豐-天母,2023-10-12,003700300030004c
2390,云辰,10,1,9,兆豐-天母,2023-10-12,003700300030004c
5426,振發,9,0,9,兆豐-天母,2023-10-12,003700300030004c
2538,基泰,10,2,8,兆豐-天母,2023-10-12,003700300030004c
1463,強盛新,7,0,7,兆豐-天母,2023-10-12,003700300030004c
3122,笙泉,8,1,7,兆豐-天母,2023-10-12,003700300030004c
2363,矽統,38,32,6,兆豐-天母,2023-10-12,003700300030004c
4167,松瑞藥,6,0,6,兆豐-天母,2023-10-12,003700300030004c
00713,元大台灣高息低波,10,5,5,兆豐-天母,2023-10-12,003700300030004c
00931B,統一美債20年,5,0,5,兆豐-天母,2023-10-12,003700300030004c
2442,新美齊,5,0,5,兆豐-天母,2023-10-12,003700300030004c
2883B,凱基金乙特,5,0,5,兆豐-天母,2023-10-12,003700300030004c
3504,揚明光,5,0,5,兆豐-天母,2023-10-12,003700300030004c
4157,太景*-KY,5,0,5,兆豐-天母,2023-10-12,003700300030004c
4163,鐿鈦,5,0,5,兆豐-天母,2023-10-12,003700300030004c
4737,華廣,5,0,5,兆豐-天母,2023-10-12,003700300030004c
2392,正崴,4,0,4,兆豐-天母,2023-10-12,003700300030004c
3714,富采,4,0,4,兆豐-天母,2023-10-12,003700300030004c
4916,事欣科,4,0,4,兆豐-天母,2023-10-12,003700300030004c
00680L,元大美債20正2,3,0,3,兆豐-天母,2023-10-12,003700300030004c
00795B,中信美國公債20年,3,0,3,兆豐-天母,2023-10-12,003700300030004c
00642U,期元大S＆P石油,3,0,3,兆豐-天母,2023-10-12,003700300030004c
2010,春源,3,0,3,兆豐-天母,2023-10-12,003700300030004c
2405,輔信,3,0,3,兆豐-天母,2023-10-12,003700300030004c
3050,鈺德,3,0,3,兆豐-天母,2023-10-12,003700300030004c
3583,辛耘,3,0,3,兆豐-天母,2023-10-12,003700300030004c
4938,和碩,3,0,3,兆豐-天母,2023-10-12,003700300030004c
6243,迅杰,3,0,3,兆豐-天母,2023-10-12,003700300030004c
3006,晶豪科,114,2,112,兆豐-天母,2023-10-13,003700300030004c
2449,京元電子,100,5,95,兆豐-天母,2023-10-13,003700300030004c
5439,高技,68,4,64,兆豐-天母,2023-10-13,003700300030004c
4908,前鼎,54,7,47,兆豐-天母,2023-10-13,003700300030004c
2891,中信金,42,2,40,兆豐-天母,2023-10-13,003700300030004c
3207,耀勝,40,1,39,兆豐-天母,2023-10-13,003700300030004c
0056,元大高股息,35,0,35,兆豐-天母,2023-10-13,003700300030004c
1524,耿鼎,28,1,27,兆豐-天母,2023-10-13,003700300030004c
00885,富邦越南,23,0,23,兆豐-天母,2023-10-13,003700300030004c
00878,國泰永續高股息,28,7,21,兆豐-天母,2023-10-13,003700300030004c
00671R,富邦NASDAQ反1,20,0,20,兆豐-天母,2023-10-13,003700300030004c
3228,金麗科,20,0,20,兆豐-天母,2023-10-13,003700300030004c
3526,凡甲,20,0,20,兆豐-天母,2023-10-13,003700300030004c
8996,高力,19,1,18,兆豐-天母,2023-10-13,003700300030004c
2618,長榮航,23,5,18,兆豐-天母,2023-10-13,003700300030004c
00919,群益台灣精選高息,17,0,17,兆豐-天母,2023-10-13,003700300030004c
00931B,統一美債20年,18,2,16,兆豐-天母,2023-10-13,003700300030004c
8933,愛地雅,15,0,15,兆豐-天母,2023-10-13,003700300030004c
3005,神基,13,0,13,兆豐-天母,2023-10-13,003700300030004c
3062,建漢,24,11,13,兆豐-天母,2023-10-13,003700300030004c
1326,台化,12,0,12,兆豐-天母,2023-10-13,003700300030004c
2426,鼎元,22,10,12,兆豐-天母,2023-10-13,003700300030004c
6442,光聖,16,5,11,兆豐-天母,2023-10-13,003700300030004c
