Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2834,臺企銀,13,0,13,華南永昌-東昇,2023-07-07,9386
3701,大眾控,13,0,13,華南永昌-東昇,2023-07-07,9386
2201,裕隆,15,3,12,華南永昌-東昇,2023-07-07,9386
2324,仁寶,12,0,12,華南永昌-東昇,2023-07-07,9386
2369,菱生,24,12,12,華南永昌-東昇,2023-07-07,9386
4532,瑞智,25,14,11,華南永昌-東昇,2023-07-07,9386
1313,聯成,11,0,11,華南永昌-東昇,2023-07-07,9386
2105,正新,11,0,11,華南永昌-東昇,2023-07-07,9386
3033,威健,12,1,11,華南永昌-東昇,2023-07-07,9386
2406,國碩,11,1,10,華南永昌-東昇,2023-07-07,9386
9907,統一實,10,0,10,華南永昌-東昇,2023-07-07,9386
1434,福懋,10,0,10,華南永昌-東昇,2023-07-07,9386
3149,正達,10,0,10,華南永昌-東昇,2023-07-07,9386
4414,如興,10,0,10,華南永昌-東昇,2023-07-07,9386
6116,彩晶,11,1,10,華南永昌-東昇,2023-07-07,9386
6117,迎廣,10,0,10,華南永昌-東昇,2023-07-07,9386
6226,光鼎,10,0,10,華南永昌-東昇,2023-07-07,9386
6485,點序,10,0,10,華南永昌-東昇,2023-07-07,9386
8093,保銳,10,0,10,華南永昌-東昇,2023-07-07,9386
2329,華泰,150,14,136,華南永昌-東昇,2023-07-10,9386
6187,萬潤,112,3,109,華南永昌-東昇,2023-07-10,9386
00673R,期元大S＆P原油反1,66,0,66,華南永昌-東昇,2023-07-10,9386
2609,陽明,70,8,62,華南永昌-東昇,2023-07-10,9386
6282,康舒,55,2,53,華南永昌-東昇,2023-07-10,9386
00706L,期元大S＆P日圓正2,45,2,43,華南永昌-東昇,2023-07-10,9386
6770,力積電,40,2,38,華南永昌-東昇,2023-07-10,9386
4532,瑞智,57,26,31,華南永昌-東昇,2023-07-10,9386
4510,高鋒,33,3,30,華南永昌-東昇,2023-07-10,9386
00751B,元大AAA至A公司債,29,0,29,華南永昌-東昇,2023-07-10,9386
00929,復華台灣科技優息,27,0,27,華南永昌-東昇,2023-07-10,9386
3032,偉訓,27,1,26,華南永昌-東昇,2023-07-10,9386
4563,百德,26,1,25,華南永昌-東昇,2023-07-10,9386
2201,裕隆,39,16,23,華南永昌-東昇,2023-07-10,9386
3380,明泰,22,0,22,華南永昌-東昇,2023-07-10,9386
00882,中信中國高股息,22,1,21,華南永昌-東昇,2023-07-10,9386
2610,華航,24,3,21,華南永昌-東昇,2023-07-10,9386
4707,磐亞,20,0,20,華南永昌-東昇,2023-07-10,9386
3231,緯創,35,16,19,華南永昌-東昇,2023-07-10,9386
5880,合庫金,21,3,18,華南永昌-東昇,2023-07-10,9386
2344,華邦電,27,10,17,華南永昌-東昇,2023-07-10,9386
0056,元大高股息,21,5,16,華南永昌-東昇,2023-07-10,9386
2369,菱生,18,2,16,華南永昌-東昇,2023-07-10,9386
3706,神達,17,1,16,華南永昌-東昇,2023-07-10,9386
6288,聯嘉,20,4,16,華南永昌-東昇,2023-07-10,9386
00680L,元大美債20正2,15,0,15,華南永昌-東昇,2023-07-10,9386
3576,聯合再生,14,0,14,華南永昌-東昇,2023-07-10,9386
2317,鴻海,14,0,14,華南永昌-東昇,2023-07-10,9386
2419,仲琦,50,37,13,華南永昌-東昇,2023-07-10,9386
2883,凱基金,14,1,13,華南永昌-東昇,2023-07-10,9386
2303,聯電,17,5,12,華南永昌-東昇,2023-07-10,9386
1514,亞力,17,5,12,華南永昌-東昇,2023-07-10,9386
2409,友達,14,2,12,華南永昌-東昇,2023-07-10,9386
2606,裕民,13,1,12,華南永昌-東昇,2023-07-10,9386
5439,高技,12,0,12,華南永昌-東昇,2023-07-10,9386
00688L,國泰20年美債正2,11,0,11,華南永昌-東昇,2023-07-10,9386
2885,元大金,11,0,11,華南永昌-東昇,2023-07-10,9386
2889,國票金,11,0,11,華南永昌-東昇,2023-07-10,9386
3005,神基,11,0,11,華南永昌-東昇,2023-07-10,9386
2382,廣達,15,4,11,華南永昌-東昇,2023-07-10,9386
5871,中租-KY,10,0,10,華南永昌-東昇,2023-07-10,9386
6176,瑞儀,10,0,10,華南永昌-東昇,2023-07-10,9386
1444,力麗,10,0,10,華南永昌-東昇,2023-07-10,9386
1451,年興,10,0,10,華南永昌-東昇,2023-07-10,9386
2355,敬鵬,10,0,10,華南永昌-東昇,2023-07-10,9386
2515,中工,10,0,10,華南永昌-東昇,2023-07-10,9386
00919,群益台灣精選高息,8,0,8,華南永昌-東昇,2023-07-10,9386
1608,華榮,29,21,8,華南永昌-東昇,2023-07-10,9386
3162,精確,8,0,8,華南永昌-東昇,2023-07-10,9386
3209,全科,8,0,8,華南永昌-東昇,2023-07-10,9386
3346,麗清,112,2,110,華南永昌-東昇,2023-07-11,9386
00632R,元大台灣50反1,100,0,100,華南永昌-東昇,2023-07-11,9386
4960,誠美材,100,0,100,華南永昌-東昇,2023-07-11,9386
5425,台半,112,15,97,華南永昌-東昇,2023-07-11,9386
3706,神達,99,9,90,華南永昌-東昇,2023-07-11,9386
2419,仲琦,106,49,57,華南永昌-東昇,2023-07-11,9386
4526,東台,46,1,45,華南永昌-東昇,2023-07-11,9386
4108,懷特,41,1,40,華南永昌-東昇,2023-07-11,9386
1101,台泥,38,0,38,華南永昌-東昇,2023-07-11,9386
8034,榮群,36,0,36,華南永昌-東昇,2023-07-11,9386
1314,中石化,30,0,30,華南永昌-東昇,2023-07-11,9386
2017,官田鋼,30,0,30,華南永昌-東昇,2023-07-11,9386
00680L,元大美債20正2,27,0,27,華南永昌-東昇,2023-07-11,9386
6266,泰詠,26,0,26,華南永昌-東昇,2023-07-11,9386
2312,金寶,30,6,24,華南永昌-東昇,2023-07-11,9386
2342,茂矽,22,0,22,華南永昌-東昇,2023-07-11,9386
1609,大亞,43,22,21,華南永昌-東昇,2023-07-11,9386
3025,星通,63,42,21,華南永昌-東昇,2023-07-11,9386
1219,福壽,20,0,20,華南永昌-東昇,2023-07-11,9386
3363,上詮,24,4,20,華南永昌-東昇,2023-07-11,9386
2323,中環,21,2,19,華南永昌-東昇,2023-07-11,9386
4114,健喬,25,6,19,華南永昌-東昇,2023-07-11,9386
4533,協易機,23,5,18,華南永昌-東昇,2023-07-11,9386
2340,台亞,25,9,16,華南永昌-東昇,2023-07-11,9386
4934,太極,20,7,13,華南永昌-東昇,2023-07-11,9386
6111,大宇資,15,2,13,華南永昌-東昇,2023-07-11,9386
00679B,元大美債20年,12,0,12,華南永昌-東昇,2023-07-11,9386
00882,中信中國高股息,11,0,11,華南永昌-東昇,2023-07-11,9386
1802,台玻,11,0,11,華南永昌-東昇,2023-07-11,9386
2498,宏達電,13,2,11,華南永昌-東昇,2023-07-11,9386
2486,一詮,15,4,11,華南永昌-東昇,2023-07-11,9386
00924,復華S＆P500成長,10,0,10,華南永昌-東昇,2023-07-11,9386
2102,泰豐,10,0,10,華南永昌-東昇,2023-07-11,9386
2415,錩新,13,3,10,華南永昌-東昇,2023-07-11,9386
3078,僑威,12,2,10,華南永昌-東昇,2023-07-11,9386
6550,北極星藥業-KY,10,0,10,華南永昌-東昇,2023-07-11,9386
00929,復華台灣科技優息,10,2,8,華南永昌-東昇,2023-07-11,9386
2002,中鋼,11,3,8,華南永昌-東昇,2023-07-11,9386
2104,國際中橡,11,3,8,華南永昌-東昇,2023-07-11,9386
2317,鴻海,10,3,7,華南永昌-東昇,2023-07-11,9386
1604,聲寶,7,0,7,華南永昌-東昇,2023-07-11,9386
6125,廣運,7,0,7,華南永昌-東昇,2023-07-11,9386
6829,千附精密,7,0,7,華南永昌-東昇,2023-07-11,9386
1785,光洋科,6,0,6,華南永昌-東昇,2023-07-11,9386
2344,華邦電,13,7,6,華南永昌-東昇,2023-07-11,9386
2371,大同,27,21,6,華南永昌-東昇,2023-07-11,9386
4510,高鋒,6,0,6,華南永昌-東昇,2023-07-11,9386
2884,玉山金,5,0,5,華南永昌-東昇,2023-07-11,9386
1503,士電,5,0,5,華南永昌-東昇,2023-07-11,9386
1806,冠軍,5,0,5,華南永昌-東昇,2023-07-11,9386
00673R,期元大S＆P原油反1,80,0,80,華南永昌-東昇,2023-07-12,9386
6550,北極星藥業-KY,75,1,74,華南永昌-東昇,2023-07-12,9386
2303,聯電,53,5,48,華南永昌-東昇,2023-07-12,9386
2331,精英,44,0,44,華南永昌-東昇,2023-07-12,9386
2399,映泰,70,28,42,華南永昌-東昇,2023-07-12,9386
2356,英業達,235,194,41,華南永昌-東昇,2023-07-12,9386
00929,復華台灣科技優息,39,1,38,華南永昌-東昇,2023-07-12,9386
00905,FT臺灣Smart,35,0,35,華南永昌-東昇,2023-07-12,9386
1314,中石化,27,0,27,華南永昌-東昇,2023-07-12,9386
1709,和益,25,0,25,華南永昌-東昇,2023-07-12,9386
4953,緯軟,26,2,24,華南永昌-東昇,2023-07-12,9386
2017,官田鋼,20,0,20,華南永昌-東昇,2023-07-12,9386
6015,宏遠證,20,0,20,華南永昌-東昇,2023-07-12,9386
00882,中信中國高股息,18,0,18,華南永昌-東昇,2023-07-12,9386
2498,宏達電,19,4,15,華南永昌-東昇,2023-07-12,9386
2641,正德,15,0,15,華南永昌-東昇,2023-07-12,9386
2634,漢翔,16,2,14,華南永昌-東昇,2023-07-12,9386
3221,台嘉碩,15,1,14,華南永昌-東昇,2023-07-12,9386
3025,星通,21,7,14,華南永昌-東昇,2023-07-12,9386
5009,榮剛,16,3,13,華南永昌-東昇,2023-07-12,9386
00679B,元大美債20年,13,0,13,華南永昌-東昇,2023-07-12,9386
2382,廣達,64,52,12,華南永昌-東昇,2023-07-12,9386
4114,健喬,12,0,12,華南永昌-東昇,2023-07-12,9386
8070,長華*,12,0,12,華南永昌-東昇,2023-07-12,9386
5871,中租-KY,11,0,11,華南永昌-東昇,2023-07-12,9386
2312,金寶,14,3,11,華南永昌-東昇,2023-07-12,9386
2365,昆盈,11,0,11,華南永昌-東昇,2023-07-12,9386
2371,大同,39,28,11,華南永昌-東昇,2023-07-12,9386
6806,森崴能源,12,1,11,華南永昌-東昇,2023-07-12,9386
2419,仲琦,34,24,10,華南永昌-東昇,2023-07-12,9386
4414,如興,10,0,10,華南永昌-東昇,2023-07-12,9386
4726,永昕,10,0,10,華南永昌-東昇,2023-07-12,9386
6275,元山,10,0,10,華南永昌-東昇,2023-07-12,9386
8044,網家,10,0,10,華南永昌-東昇,2023-07-12,9386
1216,統一,24,14,10,華南永昌-東昇,2023-07-12,9386
2457,飛宏,12,3,9,華南永昌-東昇,2023-07-12,9386
3037,欣興,16,7,9,華南永昌-東昇,2023-07-12,9386
3236,千如,9,0,9,華南永昌-東昇,2023-07-12,9386
4563,百德,21,12,9,華南永昌-東昇,2023-07-12,9386
2515,中工,8,0,8,華南永昌-東昇,2023-07-12,9386
4164,承業醫,8,0,8,華南永昌-東昇,2023-07-12,9386
911868,同方友友-DR,8,0,8,華南永昌-東昇,2023-07-12,9386
2481,強茂,50,43,7,華南永昌-東昇,2023-07-12,9386
2317,鴻海,9,2,7,華南永昌-東昇,2023-07-12,9386
3105,穩懋,7,1,6,華南永昌-東昇,2023-07-12,9386
00722B,群益投資級電信債,6,0,6,華南永昌-東昇,2023-07-12,9386
1711,永光,6,0,6,華南永昌-東昇,2023-07-12,9386
3088,艾訊,6,0,6,華南永昌-東昇,2023-07-12,9386
3122,笙泉,6,0,6,華南永昌-東昇,2023-07-12,9386
5328,華容,6,0,6,華南永昌-東昇,2023-07-12,9386
2888,新光金,300,10,290,華南永昌-東昇,2023-07-13,9386
2618,長榮航,119,22,97,華南永昌-東昇,2023-07-13,9386
2609,陽明,82,19,63,華南永昌-東昇,2023-07-13,9386
3033,威健,50,0,50,華南永昌-東昇,2023-07-13,9386
2820,華票,48,0,48,華南永昌-東昇,2023-07-13,9386
1809,中釉,47,0,47,華南永昌-東昇,2023-07-13,9386
1314,中石化,44,0,44,華南永昌-東昇,2023-07-13,9386
4510,高鋒,43,0,43,華南永昌-東昇,2023-07-13,9386
00673R,期元大S＆P原油反1,42,0,42,華南永昌-東昇,2023-07-13,9386
2449,京元電子,41,7,34,華南永昌-東昇,2023-07-13,9386
2324,仁寶,62,29,33,華南永昌-東昇,2023-07-13,9386
00903,富邦元宇宙,30,0,30,華南永昌-東昇,2023-07-13,9386
2009,第一銅,25,0,25,華南永昌-東昇,2023-07-13,9386
2891,中信金,34,15,19,華南永昌-東昇,2023-07-13,9386
2883,凱基金,26,8,18,華南永昌-東昇,2023-07-13,9386
3231,緯創,43,25,18,華南永昌-東昇,2023-07-13,9386
6125,廣運,19,1,18,華南永昌-東昇,2023-07-13,9386
2303,聯電,29,12,17,華南永昌-東昇,2023-07-13,9386
00930,永豐ESG低碳高息,17,0,17,華南永昌-東昇,2023-07-13,9386
2367,燿華,20,3,17,華南永昌-東昇,2023-07-13,9386
2610,華航,36,19,17,華南永昌-東昇,2023-07-13,9386
2892,第一金,15,0,15,華南永昌-東昇,2023-07-13,9386
4532,瑞智,26,11,15,華南永昌-東昇,2023-07-13,9386
6203,海韻電,15,0,15,華南永昌-東昇,2023-07-13,9386
2329,華泰,50,36,14,華南永昌-東昇,2023-07-13,9386
3576,聯合再生,14,0,14,華南永昌-東昇,2023-07-13,9386
2323,中環,21,8,13,華南永昌-東昇,2023-07-13,9386
2641,正德,13,0,13,華南永昌-東昇,2023-07-13,9386
4414,如興,20,7,13,華南永昌-東昇,2023-07-13,9386
6191,精成科,14,1,13,華南永昌-東昇,2023-07-13,9386
2406,國碩,15,3,12,華南永昌-東昇,2023-07-13,9386
1608,華榮,11,0,11,華南永昌-東昇,2023-07-13,9386
2603,長榮,20,9,11,華南永昌-東昇,2023-07-13,9386
1604,聲寶,10,0,10,華南永昌-東昇,2023-07-13,9386
1802,台玻,10,0,10,華南永昌-東昇,2023-07-13,9386
2359,所羅門,26,16,10,華南永昌-東昇,2023-07-13,9386
2606,裕民,10,0,10,華南永昌-東昇,2023-07-13,9386
8111,立��,10,0,10,華南永昌-東昇,2023-07-13,9386
9945,潤泰新,11,1,10,華南永昌-東昇,2023-07-13,9386
3704,合勤控,12,2,10,華南永昌-東昇,2023-07-13,9386
2634,漢翔,15,6,9,華南永昌-東昇,2023-07-13,9386
00782B,國泰A級公用債,9,0,9,華南永昌-東昇,2023-07-13,9386
00687B,國泰20年美債,10,1,9,華南永昌-東昇,2023-07-13,9386
1514,亞力,10,1,9,華南永昌-東昇,2023-07-13,9386
2399,映泰,26,17,9,華南永昌-東昇,2023-07-13,9386
6217,中探針,9,0,9,華南永昌-東昇,2023-07-13,9386
6443,元晶,13,4,9,華南永昌-東昇,2023-07-13,9386
8938,明安,9,0,9,華南永昌-東昇,2023-07-13,9386
3189,景碩,10,2,8,華南永昌-東昇,2023-07-13,9386
6782,視陽,8,0,8,華南永昌-東昇,2023-07-13,9386
3687,歐買尬,211,0,211,華南永昌-東昇,2023-07-14,9386
00929,復華台灣科技優息,146,1,145,華南永昌-東昇,2023-07-14,9386
2618,長榮航,154,15,139,華南永昌-東昇,2023-07-14,9386
2883,凱基金,113,2,111,華南永昌-東昇,2023-07-14,9386
2867,三商壽,100,0,100,華南永昌-東昇,2023-07-14,9386
2201,裕隆,127,52,75,華南永昌-東昇,2023-07-14,9386
2609,陽明,88,22,66,華南永昌-東昇,2023-07-14,9386
00753L,中信中國50正2,83,33,50,華南永昌-東昇,2023-07-14,9386
3483,力致,50,0,50,華南永昌-東昇,2023-07-14,9386
2382,廣達,95,46,49,華南永昌-東昇,2023-07-14,9386
00782B,國泰A級公用債,30,0,30,華南永昌-東昇,2023-07-14,9386
2834,臺企銀,25,0,25,華南永昌-東昇,2023-07-14,9386
00882,中信中國高股息,26,2,24,華南永昌-東昇,2023-07-14,9386
6235,華孚,26,4,22,華南永昌-東昇,2023-07-14,9386
2801,彰銀,21,0,21,華南永昌-東昇,2023-07-14,9386
00679B,元大美債20年,22,1,21,華南永昌-東昇,2023-07-14,9386
4953,緯軟,21,0,21,華南永昌-東昇,2023-07-14,9386
3032,偉訓,30,10,20,華南永昌-東昇,2023-07-14,9386
00912,中信臺灣智慧50,20,0,20,華南永昌-東昇,2023-07-14,9386
1227,佳格,20,0,20,華南永昌-東昇,2023-07-14,9386
2106,建大,20,0,20,華南永昌-東昇,2023-07-14,9386
6124,業強,18,0,18,華南永昌-東昇,2023-07-14,9386
8021,尖點,22,4,18,華南永昌-東昇,2023-07-14,9386
2344,華邦電,16,0,16,華南永昌-東昇,2023-07-14,9386
00673R,期元大S＆P原油反1,15,0,15,華南永昌-東昇,2023-07-14,9386
1402,遠東新,25,10,15,華南永昌-東昇,2023-07-14,9386
2610,華航,69,54,15,華南永昌-東昇,2023-07-14,9386
3380,明泰,37,23,14,華南永昌-東昇,2023-07-14,9386
2303,聯電,19,6,13,華南永昌-東昇,2023-07-14,9386
00930,永豐ESG低碳高息,13,0,13,華南永昌-東昇,2023-07-14,9386
2812,台中銀,11,0,11,華南永昌-東昇,2023-07-14,9386
5439,高技,11,0,11,華南永昌-東昇,2023-07-14,9386
2421,建準,25,15,10,華南永昌-東昇,2023-07-14,9386
1316,上曜,10,0,10,華南永昌-東昇,2023-07-14,9386
1319,東陽,10,0,10,華南永昌-東昇,2023-07-14,9386
1451,年興,10,0,10,華南永昌-東昇,2023-07-14,9386
1467,南緯,10,0,10,華南永昌-東昇,2023-07-14,9386
1714,和桐,10,0,10,華南永昌-東昇,2023-07-14,9386
4533,協易機,16,6,10,華南永昌-東昇,2023-07-14,9386
8358,金居,62,52,10,華南永昌-東昇,2023-07-14,9386
6285,啟��,42,32,10,華南永昌-東昇,2023-07-14,9386
2607,榮運,9,0,9,華南永昌-東昇,2023-07-14,9386
911868,同方友友-DR,12,3,9,華南永昌-東昇,2023-07-14,9386
2498,宏達電,10,1,9,華南永昌-東昇,2023-07-14,9386
2603,長榮,32,24,8,華南永昌-東昇,2023-07-14,9386
2887,台新金,10,2,8,華南永昌-東昇,2023-07-14,9386
2104,國際中橡,8,0,8,華南永昌-東昇,2023-07-14,9386
6288,聯嘉,8,0,8,華南永昌-東昇,2023-07-14,9386
2884,玉山金,8,0,8,華南永昌-東昇,2023-07-14,9386
6806,森崴能源,7,0,7,華南永昌-東昇,2023-07-14,9386
00753L,中信中國50正2,205,8,197,華南永昌-東昇,2023-07-17,9386
2801,彰銀,178,1,177,華南永昌-東昇,2023-07-17,9386
3483,力致,150,5,145,華南永昌-東昇,2023-07-17,9386
2002,中鋼,80,1,79,華南永昌-東昇,2023-07-17,9386
3325,旭品,59,0,59,華南永昌-東昇,2023-07-17,9386
6217,中探針,53,0,53,華南永昌-東昇,2023-07-17,9386
2323,中環,49,3,46,華南永昌-東昇,2023-07-17,9386
2331,精英,47,7,40,華南永昌-東昇,2023-07-17,9386
1402,遠東新,49,10,39,華南永昌-東昇,2023-07-17,9386
5607,遠雄港,36,3,33,華南永昌-東昇,2023-07-17,9386
00929,復華台灣科技優息,31,0,31,華南永昌-東昇,2023-07-17,9386
8234,新漢,30,2,28,華南永昌-東昇,2023-07-17,9386
1504,東元,34,10,24,華南永昌-東昇,2023-07-17,9386
00673R,期元大S＆P原油反1,22,0,22,華南永昌-東昇,2023-07-17,9386
8093,保銳,20,0,20,華南永昌-東昇,2023-07-17,9386
1618,合機,22,3,19,華南永昌-東昇,2023-07-17,9386
6120,達運,19,0,19,華南永昌-東昇,2023-07-17,9386
00679B,元大美債20年,17,0,17,華南永昌-東昇,2023-07-17,9386
1529,樂事綠能,26,9,17,華南永昌-東昇,2023-07-17,9386
3025,星通,27,10,17,華南永昌-東昇,2023-07-17,9386
2359,所羅門,17,1,16,華南永昌-東昇,2023-07-17,9386
2465,麗臺,17,1,16,華南永昌-東昇,2023-07-17,9386
4532,瑞智,29,13,16,華南永昌-東昇,2023-07-17,9386
8112,至上,16,0,16,華南永昌-東昇,2023-07-17,9386
1337,再生-KY,15,0,15,華南永昌-東昇,2023-07-17,9386
2329,華泰,33,18,15,華南永昌-東昇,2023-07-17,9386
3380,明泰,18,3,15,華南永昌-東昇,2023-07-17,9386
4414,如興,15,0,15,華南永昌-東昇,2023-07-17,9386
5009,榮剛,18,3,15,華南永昌-東昇,2023-07-17,9386
2883,凱基金,16,2,14,華南永昌-東昇,2023-07-17,9386
8050,廣積,26,12,14,華南永昌-東昇,2023-07-17,9386
1711,永光,18,5,13,華南永昌-東昇,2023-07-17,9386
8210,勤誠,20,7,13,華南永昌-東昇,2023-07-17,9386
2328,廣宇,12,0,12,華南永昌-東昇,2023-07-17,9386
3037,欣興,50,38,12,華南永昌-東昇,2023-07-17,9386
3706,神達,12,0,12,華南永昌-東昇,2023-07-17,9386
6290,良維,13,1,12,華南永昌-東昇,2023-07-17,9386
00637L,元大滬深300正2,11,0,11,華南永昌-東昇,2023-07-17,9386
4906,正文,14,3,11,華南永昌-東昇,2023-07-17,9386
1101,台泥,10,0,10,華南永昌-東昇,2023-07-17,9386
00632R,元大台灣50反1,10,0,10,華南永昌-東昇,2023-07-17,9386
00882,中信中國高股息,11,1,10,華南永昌-東昇,2023-07-17,9386
1806,冠軍,10,0,10,華南永昌-東昇,2023-07-17,9386
3057,喬鼎,10,0,10,華南永昌-東昇,2023-07-17,9386
4510,高鋒,11,1,10,華南永昌-東昇,2023-07-17,9386
2365,昆盈,10,1,9,華南永昌-東昇,2023-07-17,9386
5426,振發,10,1,9,華南永昌-東昇,2023-07-17,9386
1319,東陽,10,1,9,華南永昌-東昇,2023-07-17,9386
1314,中石化,8,0,8,華南永昌-東昇,2023-07-17,9386
3221,台嘉碩,8,0,8,華南永昌-東昇,2023-07-17,9386
0056,元大高股息,379,42,337,華南永昌-東昇,2023-07-18,9386
2324,仁寶,360,67,293,華南永昌-東昇,2023-07-18,9386
2312,金寶,242,79,163,華南永昌-東昇,2023-07-18,9386
00882,中信中國高股息,144,5,139,華南永昌-東昇,2023-07-18,9386
6282,康舒,163,34,129,華南永昌-東昇,2023-07-18,9386
1609,大亞,122,23,99,華南永昌-東昇,2023-07-18,9386
3032,偉訓,80,0,80,華南永昌-東昇,2023-07-18,9386
2329,華泰,87,20,67,華南永昌-東昇,2023-07-18,9386
1504,東元,81,20,61,華南永昌-東昇,2023-07-18,9386
00929,復華台灣科技優息,95,37,58,華南永昌-東昇,2023-07-18,9386
6188,廣明,78,25,53,華南永昌-東昇,2023-07-18,9386
6217,中探針,52,3,49,華南永昌-東昇,2023-07-18,9386
00720B,元大投資級公司債,43,1,42,華南永昌-東昇,2023-07-18,9386
2449,京元電子,52,13,39,華南永昌-東昇,2023-07-18,9386
1314,中石化,35,0,35,華南永昌-東昇,2023-07-18,9386
4938,和碩,57,26,31,華南永昌-東昇,2023-07-18,9386
9914,美利達,30,0,30,華南永昌-東昇,2023-07-18,9386
4108,懷特,29,0,29,華南永昌-東昇,2023-07-18,9386
3706,神達,119,90,29,華南永昌-東昇,2023-07-18,9386
4114,健喬,28,0,28,華南永昌-東昇,2023-07-18,9386
1514,亞力,43,18,25,華南永昌-東昇,2023-07-18,9386
6124,業強,31,7,24,華南永昌-東昇,2023-07-18,9386
4167,松瑞藥,23,0,23,華南永昌-東昇,2023-07-18,9386
1605,華新,23,2,21,華南永昌-東昇,2023-07-18,9386
1217,愛之味,21,0,21,華南永昌-東昇,2023-07-18,9386
2353,宏��,62,41,21,華南永昌-東昇,2023-07-18,9386
2883,凱基金,17,0,17,華南永昌-東昇,2023-07-18,9386
00751B,元大AAA至A公司債,16,0,16,華南永昌-東昇,2023-07-18,9386
2359,所羅門,27,13,14,華南永昌-東昇,2023-07-18,9386
2453,凌群,16,2,14,華南永昌-東昇,2023-07-18,9386
5457,宣德,14,0,14,華南永昌-東昇,2023-07-18,9386
1471,首利,13,0,13,華南永昌-東昇,2023-07-18,9386
2369,菱生,13,0,13,華南永昌-東昇,2023-07-18,9386
1303,南亞,12,0,12,華南永昌-東昇,2023-07-18,9386
2515,中工,13,1,12,華南永昌-東昇,2023-07-18,9386
6116,彩晶,13,1,12,華南永昌-東昇,2023-07-18,9386
6191,精成科,16,4,12,華南永昌-東昇,2023-07-18,9386
2890,永豐金,12,0,12,華南永昌-東昇,2023-07-18,9386
1711,永光,26,15,11,華南永昌-東昇,2023-07-18,9386
1905,華紙,11,0,11,華南永昌-東昇,2023-07-18,9386
3090,日電貿,13,2,11,華南永昌-東昇,2023-07-18,9386
3432,台端,11,0,11,華南永昌-東昇,2023-07-18,9386
00892,富邦台灣半導體,10,0,10,華南永昌-東昇,2023-07-18,9386
1340,勝悅-KY,10,0,10,華南永昌-東昇,2023-07-18,9386
1402,遠東新,30,20,10,華南永昌-東昇,2023-07-18,9386
1722,台肥,10,0,10,華南永昌-東昇,2023-07-18,9386
2313,華通,15,5,10,華南永昌-東昇,2023-07-18,9386
2606,裕民,10,0,10,華南永昌-東昇,2023-07-18,9386
3325,旭品,10,0,10,華南永昌-東昇,2023-07-18,9386
2603,長榮,19,9,10,華南永昌-東昇,2023-07-18,9386
0056,元大高股息,282,55,227,華南永昌-東昇,2023-07-19,9386
2329,華泰,113,19,94,華南永昌-東昇,2023-07-19,9386
00882,中信中國高股息,83,1,82,華南永昌-東昇,2023-07-19,9386
3706,神達,149,94,55,華南永昌-東昇,2023-07-19,9386
2618,長榮航,64,10,54,華南永昌-東昇,2023-07-19,9386
3481,群創,47,3,44,華南永昌-東昇,2023-07-19,9386
6217,中探針,41,0,41,華南永昌-東昇,2023-07-19,9386
3037,欣興,64,30,34,華南永昌-東昇,2023-07-19,9386
1314,中石化,31,0,31,華南永昌-東昇,2023-07-19,9386
2030,彰源,30,0,30,華南永昌-東昇,2023-07-19,9386
2105,正新,23,0,23,華南永昌-東昇,2023-07-19,9386
2801,彰銀,25,3,22,華南永昌-東昇,2023-07-19,9386
4938,和碩,38,16,22,華南永昌-東昇,2023-07-19,9386
2344,華邦電,22,1,21,華南永昌-東昇,2023-07-19,9386
00673R,期元大S＆P原油反1,21,0,21,華南永昌-東昇,2023-07-19,9386
4967,十銓,20,0,20,華南永昌-東昇,2023-07-19,9386
2327,國巨,17,0,17,華南永昌-東昇,2023-07-19,9386
1905,華紙,17,0,17,華南永昌-東昇,2023-07-19,9386
912000,晨訊科-DR,47,30,17,華南永昌-東昇,2023-07-19,9386
2380,虹光,16,0,16,華南永昌-東昇,2023-07-19,9386
2461,光群雷,23,7,16,華南永昌-東昇,2023-07-19,9386
1227,佳格,15,0,15,華南永昌-東昇,2023-07-19,9386
5392,能率,15,0,15,華南永昌-東昇,2023-07-19,9386
2201,裕隆,20,7,13,華南永昌-東昇,2023-07-19,9386
1313,聯成,13,0,13,華南永昌-東昇,2023-07-19,9386
4121,優盛,16,3,13,華南永昌-東昇,2023-07-19,9386
6282,康舒,36,24,12,華南永昌-東昇,2023-07-19,9386
1326,台化,12,0,12,華南永昌-東昇,2023-07-19,9386
3374,精材,13,1,12,華南永昌-東昇,2023-07-19,9386
2419,仲琦,27,16,11,華南永昌-東昇,2023-07-19,9386
3710,連展投控,11,0,11,華南永昌-東昇,2023-07-19,9386
5471,松翰,11,0,11,華南永昌-東昇,2023-07-19,9386
2897,王道銀行,10,0,10,華南永昌-東昇,2023-07-19,9386
3049,精金,10,0,10,華南永昌-東昇,2023-07-19,9386
3189,景碩,17,7,10,華南永昌-東昇,2023-07-19,9386
4726,永昕,10,0,10,華南永昌-東昇,2023-07-19,9386
4939,亞電,10,0,10,華南永昌-東昇,2023-07-19,9386
6257,矽格,10,0,10,華南永昌-東昇,2023-07-19,9386
6275,元山,10,0,10,華南永昌-東昇,2023-07-19,9386
2353,宏��,82,73,9,華南永昌-東昇,2023-07-19,9386
4167,松瑞藥,9,0,9,華南永昌-東昇,2023-07-19,9386
4123,晟德,36,28,8,華南永昌-東昇,2023-07-19,9386
