Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4533,協易機,5,0,5,元富-敦南,2023-08-23,0035003900320051
4958,臻鼎-KY,5,0,5,元富-敦南,2023-08-23,0035003900320051
5439,高技,5,0,5,元富-敦南,2023-08-23,0035003900320051
6026,福邦證,5,0,5,元富-敦南,2023-08-23,0035003900320051
2332,友訊,535,53,482,元富-敦南,2023-08-24,0035003900320051
6122,擎邦,134,0,134,元富-敦南,2023-08-24,0035003900320051
2486,一詮,147,20,127,元富-敦南,2023-08-24,0035003900320051
00929,復華台灣科技優息,121,16,105,元富-敦南,2023-08-24,0035003900320051
3231,緯創,200,126,74,元富-敦南,2023-08-24,0035003900320051
2382,廣達,207,143,64,元富-敦南,2023-08-24,0035003900320051
2485,兆赫,55,1,54,元富-敦南,2023-08-24,0035003900320051
00706L,期元大S＆P日圓正2,50,0,50,元富-敦南,2023-08-24,0035003900320051
00637L,元大滬深300正2,46,5,41,元富-敦南,2023-08-24,0035003900320051
3483,力致,55,16,39,元富-敦南,2023-08-24,0035003900320051
00919,群益台灣精選高息,32,0,32,元富-敦南,2023-08-24,0035003900320051
2208,台船,30,0,30,元富-敦南,2023-08-24,0035003900320051
2634,漢翔,33,7,26,元富-敦南,2023-08-24,0035003900320051
8210,勤誠,68,48,20,元富-敦南,2023-08-24,0035003900320051
1731,美吾華,20,0,20,元富-敦南,2023-08-24,0035003900320051
2206,三陽工業,23,3,20,元富-敦南,2023-08-24,0035003900320051
4147,中裕,20,0,20,元富-敦南,2023-08-24,0035003900320051
2883,凱基金,19,0,19,元富-敦南,2023-08-24,0035003900320051
3706,神達,20,3,17,元富-敦南,2023-08-24,0035003900320051
4168,醣聯,16,0,16,元富-敦南,2023-08-24,0035003900320051
6811,宏�硌穈T,16,0,16,元富-敦南,2023-08-24,0035003900320051
2329,華泰,53,37,16,元富-敦南,2023-08-24,0035003900320051
3306,鼎天,18,3,15,元富-敦南,2023-08-24,0035003900320051
1477,聚陽,20,6,14,元富-敦南,2023-08-24,0035003900320051
00882,中信中國高股息,15,2,13,元富-敦南,2023-08-24,0035003900320051
5608,四維航,13,0,13,元富-敦南,2023-08-24,0035003900320051
3363,上詮,15,2,13,元富-敦南,2023-08-24,0035003900320051
3163,波若威,17,4,13,元富-敦南,2023-08-24,0035003900320051
1342,八貫,15,3,12,元富-敦南,2023-08-24,0035003900320051
2029,盛餘,12,0,12,元富-敦南,2023-08-24,0035003900320051
6188,廣明,16,5,11,元富-敦南,2023-08-24,0035003900320051
1108,幸福,10,0,10,元富-敦南,2023-08-24,0035003900320051
00680L,元大美債20正2,10,0,10,元富-敦南,2023-08-24,0035003900320051
00891,中信關鍵半導體,10,0,10,元富-敦南,2023-08-24,0035003900320051
3710,連展投控,10,0,10,元富-敦南,2023-08-24,0035003900320051
4960,誠美材,10,0,10,元富-敦南,2023-08-24,0035003900320051
6412,群電,14,4,10,元富-敦南,2023-08-24,0035003900320051
6538,倉和,15,5,10,元富-敦南,2023-08-24,0035003900320051
2317,鴻海,54,44,10,元富-敦南,2023-08-24,0035003900320051
00925,新光標普電動車,9,0,9,元富-敦南,2023-08-24,0035003900320051
5426,振發,10,1,9,元富-敦南,2023-08-24,0035003900320051
6126,信音,10,1,9,元富-敦南,2023-08-24,0035003900320051
3013,晟銘電,40,31,9,元富-敦南,2023-08-24,0035003900320051
1467,南緯,8,0,8,元富-敦南,2023-08-24,0035003900320051
4911,德英,8,0,8,元富-敦南,2023-08-24,0035003900320051
5284,jpp-KY,8,0,8,元富-敦南,2023-08-24,0035003900320051
8234,新漢,8,0,8,元富-敦南,2023-08-24,0035003900320051
6285,啟��,50,43,7,元富-敦南,2023-08-24,0035003900320051
2449,京元電子,21,14,7,元富-敦南,2023-08-24,0035003900320051
2756,聯發國際,8,1,7,元富-敦南,2023-08-24,0035003900320051
2485,兆赫,321,16,305,元富-敦南,2023-08-25,0035003900320051
2331,精英,317,69,248,元富-敦南,2023-08-25,0035003900320051
00706L,期元大S＆P日圓正2,201,0,201,元富-敦南,2023-08-25,0035003900320051
5388,中磊,142,0,142,元富-敦南,2023-08-25,0035003900320051
2382,廣達,131,26,105,元富-敦南,2023-08-25,0035003900320051
2356,英業達,86,14,72,元富-敦南,2023-08-25,0035003900320051
2363,矽統,238,168,70,元富-敦南,2023-08-25,0035003900320051
2402,毅嘉,74,15,59,元富-敦南,2023-08-25,0035003900320051
3231,緯創,117,65,52,元富-敦南,2023-08-25,0035003900320051
2617,台航,50,0,50,元富-敦南,2023-08-25,0035003900320051
5880,合庫金,40,0,40,元富-敦南,2023-08-25,0035003900320051
00893,國泰智能電動車,38,0,38,元富-敦南,2023-08-25,0035003900320051
2208,台船,34,3,31,元富-敦南,2023-08-25,0035003900320051
3017,奇鋐,33,3,30,元富-敦南,2023-08-25,0035003900320051
8049,晶采,30,0,30,元富-敦南,2023-08-25,0035003900320051
0056,元大高股息,29,0,29,元富-敦南,2023-08-25,0035003900320051
00665L,富邦�琤肭磪囓�2,49,21,28,元富-敦南,2023-08-25,0035003900320051
2634,漢翔,41,15,26,元富-敦南,2023-08-25,0035003900320051
6122,擎邦,21,0,21,元富-敦南,2023-08-25,0035003900320051
2618,長榮航,21,1,20,元富-敦南,2023-08-25,0035003900320051
3306,鼎天,20,0,20,元富-敦南,2023-08-25,0035003900320051
3050,鈺德,20,1,19,元富-敦南,2023-08-25,0035003900320051
00878,國泰永續高股息,37,21,16,元富-敦南,2023-08-25,0035003900320051
1519,華城,34,19,15,元富-敦南,2023-08-25,0035003900320051
5284,jpp-KY,44,30,14,元富-敦南,2023-08-25,0035003900320051
0050,元大台灣50,14,0,14,元富-敦南,2023-08-25,0035003900320051
3234,光環,13,0,13,元富-敦南,2023-08-25,0035003900320051
3044,健鼎,25,13,12,元富-敦南,2023-08-25,0035003900320051
4916,事欣科,12,0,12,元富-敦南,2023-08-25,0035003900320051
00929,復華台灣科技優息,12,0,12,元富-敦南,2023-08-25,0035003900320051
2301,光寶科,28,18,10,元富-敦南,2023-08-25,0035003900320051
2317,鴻海,10,0,10,元富-敦南,2023-08-25,0035003900320051
00688L,國泰20年美債正2,10,0,10,元富-敦南,2023-08-25,0035003900320051
1460,宏遠,10,0,10,元富-敦南,2023-08-25,0035003900320051
2399,映泰,10,0,10,元富-敦南,2023-08-25,0035003900320051
2731,雄獅,22,12,10,元富-敦南,2023-08-25,0035003900320051
2748,雲品,11,1,10,元富-敦南,2023-08-25,0035003900320051
3710,連展投控,11,1,10,元富-敦南,2023-08-25,0035003900320051
2880,華南金,9,0,9,元富-敦南,2023-08-25,0035003900320051
2357,華碩,64,55,9,元富-敦南,2023-08-25,0035003900320051
00881,國泰台灣5G+,9,0,9,元富-敦南,2023-08-25,0035003900320051
8069,元太,9,0,9,元富-敦南,2023-08-25,0035003900320051
2303,聯電,8,0,8,元富-敦南,2023-08-25,0035003900320051
2892,第一金,8,0,8,元富-敦南,2023-08-25,0035003900320051
1471,首利,7,0,7,元富-敦南,2023-08-25,0035003900320051
2353,宏��,9,2,7,元富-敦南,2023-08-25,0035003900320051
2610,華航,9,2,7,元富-敦南,2023-08-25,0035003900320051
2736,富野,7,0,7,元富-敦南,2023-08-25,0035003900320051
8358,金居,7,0,7,元富-敦南,2023-08-25,0035003900320051
4763,材料-KY,10,3,7,元富-敦南,2023-08-25,0035003900320051
3481,群創,502,1,501,元富-敦南,2023-08-28,0035003900320051
2332,友訊,210,8,202,元富-敦南,2023-08-28,0035003900320051
00706L,期元大S＆P日圓正2,200,11,189,元富-敦南,2023-08-28,0035003900320051
5225,東科-KY,90,3,87,元富-敦南,2023-08-28,0035003900320051
3711,日月光投控,78,29,49,元富-敦南,2023-08-28,0035003900320051
3483,力致,100,63,37,元富-敦南,2023-08-28,0035003900320051
3289,宜特,46,10,36,元富-敦南,2023-08-28,0035003900320051
2888,新光金,34,2,32,元富-敦南,2023-08-28,0035003900320051
5009,榮剛,35,8,27,元富-敦南,2023-08-28,0035003900320051
00878,國泰永續高股息,28,1,27,元富-敦南,2023-08-28,0035003900320051
2303,聯電,36,10,26,元富-敦南,2023-08-28,0035003900320051
3050,鈺德,25,0,25,元富-敦南,2023-08-28,0035003900320051
00929,復華台灣科技優息,27,3,24,元富-敦南,2023-08-28,0035003900320051
2634,漢翔,68,45,23,元富-敦南,2023-08-28,0035003900320051
2002,中鋼,21,0,21,元富-敦南,2023-08-28,0035003900320051
3051,力特,25,5,20,元富-敦南,2023-08-28,0035003900320051
2369,菱生,30,10,20,元富-敦南,2023-08-28,0035003900320051
2633,台灣高鐵,20,0,20,元富-敦南,2023-08-28,0035003900320051
2401,凌陽,60,43,17,元富-敦南,2023-08-28,0035003900320051
2610,華航,19,2,17,元富-敦南,2023-08-28,0035003900320051
2468,華經,17,1,16,元富-敦南,2023-08-28,0035003900320051
2323,中環,15,1,14,元富-敦南,2023-08-28,0035003900320051
2441,超豐,13,0,13,元富-敦南,2023-08-28,0035003900320051
3548,兆利,75,62,13,元富-敦南,2023-08-28,0035003900320051
3078,僑威,11,0,11,元富-敦南,2023-08-28,0035003900320051
00713,元大台灣高息低波,10,0,10,元富-敦南,2023-08-28,0035003900320051
1108,幸福,10,0,10,元富-敦南,2023-08-28,0035003900320051
2462,良得電,10,0,10,元富-敦南,2023-08-28,0035003900320051
3499,環天科,10,0,10,元富-敦南,2023-08-28,0035003900320051
4147,中裕,10,0,10,元富-敦南,2023-08-28,0035003900320051
4919,新唐,29,19,10,元富-敦南,2023-08-28,0035003900320051
6122,擎邦,10,0,10,元富-敦南,2023-08-28,0035003900320051
1802,台玻,9,0,9,元富-敦南,2023-08-28,0035003900320051
3665,貿聯-KY,11,2,9,元富-敦南,2023-08-28,0035003900320051
5388,中磊,9,0,9,元富-敦南,2023-08-28,0035003900320051
6223,旺矽,14,5,9,元富-敦南,2023-08-28,0035003900320051
2645,長榮航太,10,1,9,元富-敦南,2023-08-28,0035003900320051
6285,啟��,25,16,9,元富-敦南,2023-08-28,0035003900320051
00665L,富邦�琤肭磪囓�2,27,19,8,元富-敦南,2023-08-28,0035003900320051
1504,東元,8,1,7,元富-敦南,2023-08-28,0035003900320051
3324,雙鴻,9,3,6,元富-敦南,2023-08-28,0035003900320051
00882,中信中國高股息,7,1,6,元富-敦南,2023-08-28,0035003900320051
2388,威盛,71,65,6,元富-敦南,2023-08-28,0035003900320051
3356,奇偶,6,0,6,元富-敦南,2023-08-28,0035003900320051
5484,慧友,6,0,6,元富-敦南,2023-08-28,0035003900320051
8034,榮群,6,0,6,元富-敦南,2023-08-28,0035003900320051
8112,至上,6,0,6,元富-敦南,2023-08-28,0035003900320051
00919,群益台灣精選高息,5,0,5,元富-敦南,2023-08-28,0035003900320051
00679B,元大美債20年,5,0,5,元富-敦南,2023-08-28,0035003900320051
00673R,期元大S＆P原油反1,5,0,5,元富-敦南,2023-08-28,0035003900320051
2332,友訊,139,3,136,元富-敦南,2023-08-29,0035003900320051
2402,毅嘉,113,11,102,元富-敦南,2023-08-29,0035003900320051
00919,群益台灣精選高息,85,0,85,元富-敦南,2023-08-29,0035003900320051
00929,復華台灣科技優息,64,0,64,元富-敦南,2023-08-29,0035003900320051
00673R,期元大S＆P原油反1,60,0,60,元富-敦南,2023-08-29,0035003900320051
00706L,期元大S＆P日圓正2,50,0,50,元富-敦南,2023-08-29,0035003900320051
00722B,群益投資級電信債,45,0,45,元富-敦南,2023-08-29,0035003900320051
2363,矽統,78,38,40,元富-敦南,2023-08-29,0035003900320051
3324,雙鴻,38,2,36,元富-敦南,2023-08-29,0035003900320051
00650L,復華香港正2,60,30,30,元富-敦南,2023-08-29,0035003900320051
2634,漢翔,44,15,29,元富-敦南,2023-08-29,0035003900320051
3711,日月光投控,29,0,29,元富-敦南,2023-08-29,0035003900320051
00637L,元大滬深300正2,39,14,25,元富-敦南,2023-08-29,0035003900320051
8050,廣積,74,49,25,元富-敦南,2023-08-29,0035003900320051
2880,華南金,20,0,20,元富-敦南,2023-08-29,0035003900320051
1434,福懋,20,0,20,元富-敦南,2023-08-29,0035003900320051
2462,良得電,20,0,20,元富-敦南,2023-08-29,0035003900320051
3011,今皓,21,1,20,元富-敦南,2023-08-29,0035003900320051
8049,晶采,20,0,20,元富-敦南,2023-08-29,0035003900320051
3306,鼎天,16,0,16,元富-敦南,2023-08-29,0035003900320051
2913,農林,12,0,12,元富-敦南,2023-08-29,0035003900320051
3231,緯創,46,34,12,元富-敦南,2023-08-29,0035003900320051
2368,金像電,12,1,11,元富-敦南,2023-08-29,0035003900320051
4908,前鼎,13,2,11,元富-敦南,2023-08-29,0035003900320051
2630,亞航,13,2,11,元富-敦南,2023-08-29,0035003900320051
2887,台新金,10,0,10,元富-敦南,2023-08-29,0035003900320051
006207,復華滬深,10,0,10,元富-敦南,2023-08-29,0035003900320051
006205,富邦上証,10,0,10,元富-敦南,2023-08-29,0035003900320051
2305,全友,10,0,10,元富-敦南,2023-08-29,0035003900320051
6138,茂達,10,0,10,元富-敦南,2023-08-29,0035003900320051
2344,華邦電,10,1,9,元富-敦南,2023-08-29,0035003900320051
8937,合騏,11,3,8,元富-敦南,2023-08-29,0035003900320051
2356,英業達,8,1,7,元富-敦南,2023-08-29,0035003900320051
8033,雷虎,7,0,7,元富-敦南,2023-08-29,0035003900320051
6216,居易,6,0,6,元富-敦南,2023-08-29,0035003900320051
1303,南亞,6,0,6,元富-敦南,2023-08-29,0035003900320051
5222,全訊,6,0,6,元富-敦南,2023-08-29,0035003900320051
2888,新光金,11,5,6,元富-敦南,2023-08-29,0035003900320051
2331,精英,15,9,6,元富-敦南,2023-08-29,0035003900320051
3035,智原,19,14,5,元富-敦南,2023-08-29,0035003900320051
2323,中環,5,0,5,元富-敦南,2023-08-29,0035003900320051
00907,永豐優息存股,5,0,5,元富-敦南,2023-08-29,0035003900320051
1802,台玻,5,0,5,元富-敦南,2023-08-29,0035003900320051
1907,永豐餘,5,0,5,元富-敦南,2023-08-29,0035003900320051
2312,金寶,5,0,5,元富-敦南,2023-08-29,0035003900320051
2355,敬鵬,5,0,5,元富-敦南,2023-08-29,0035003900320051
2409,友達,6,1,5,元富-敦南,2023-08-29,0035003900320051
2615,萬海,9,4,5,元富-敦南,2023-08-29,0035003900320051
3004,豐達科,11,6,5,元富-敦南,2023-08-29,0035003900320051
6194,育富,5,0,5,元富-敦南,2023-08-29,0035003900320051
5340,建榮,173,46,127,元富-敦南,2023-08-30,0035003900320051
1815,富喬,121,1,120,元富-敦南,2023-08-30,0035003900320051
00665L,富邦�琤肭磪囓�2,83,10,73,元富-敦南,2023-08-30,0035003900320051
9950,萬國通,58,0,58,元富-敦南,2023-08-30,0035003900320051
4743,合一,57,3,54,元富-敦南,2023-08-30,0035003900320051
00632R,元大台灣50反1,50,0,50,元富-敦南,2023-08-30,0035003900320051
00706L,期元大S＆P日圓正2,50,0,50,元富-敦南,2023-08-30,0035003900320051
4147,中裕,51,6,45,元富-敦南,2023-08-30,0035003900320051
3707,漢磊,44,0,44,元富-敦南,2023-08-30,0035003900320051
8069,元太,36,0,36,元富-敦南,2023-08-30,0035003900320051
00673R,期元大S＆P原油反1,25,0,25,元富-敦南,2023-08-30,0035003900320051
5222,全訊,25,0,25,元富-敦南,2023-08-30,0035003900320051
00680L,元大美債20正2,20,0,20,元富-敦南,2023-08-30,0035003900320051
3006,晶豪科,23,3,20,元富-敦南,2023-08-30,0035003900320051
6491,晶碩,20,0,20,元富-敦南,2023-08-30,0035003900320051
4967,十銓,20,2,18,元富-敦南,2023-08-30,0035003900320051
2618,長榮航,18,1,17,元富-敦南,2023-08-30,0035003900320051
6188,廣明,12,0,12,元富-敦南,2023-08-30,0035003900320051
3044,健鼎,13,2,11,元富-敦南,2023-08-30,0035003900320051
3499,環天科,25,14,11,元富-敦南,2023-08-30,0035003900320051
3617,碩天,21,10,11,元富-敦南,2023-08-30,0035003900320051
5009,榮剛,11,0,11,元富-敦南,2023-08-30,0035003900320051
2421,建準,79,68,11,元富-敦南,2023-08-30,0035003900320051
00900,富邦特選高股息30,10,0,10,元富-敦南,2023-08-30,0035003900320051
2356,英業達,16,6,10,元富-敦南,2023-08-30,0035003900320051
2453,凌群,10,0,10,元富-敦南,2023-08-30,0035003900320051
3003,健和興,10,0,10,元富-敦南,2023-08-30,0035003900320051
3306,鼎天,12,2,10,元富-敦南,2023-08-30,0035003900320051
5488,松普,10,0,10,元富-敦南,2023-08-30,0035003900320051
6538,倉和,10,0,10,元富-敦南,2023-08-30,0035003900320051
2383,台光電,11,1,10,元富-敦南,2023-08-30,0035003900320051
3035,智原,85,75,10,元富-敦南,2023-08-30,0035003900320051
3083,網龍,15,6,9,元富-敦南,2023-08-30,0035003900320051
6231,系微,10,1,9,元富-敦南,2023-08-30,0035003900320051
2610,華航,17,9,8,元富-敦南,2023-08-30,0035003900320051
2540,愛山林,8,0,8,元富-敦南,2023-08-30,0035003900320051
3088,艾訊,9,1,8,元富-敦南,2023-08-30,0035003900320051
3481,群創,11,3,8,元富-敦南,2023-08-30,0035003900320051
2376,技嘉,21,13,8,元富-敦南,2023-08-30,0035003900320051
2301,光寶科,18,11,7,元富-敦南,2023-08-30,0035003900320051
2317,鴻海,7,0,7,元富-敦南,2023-08-30,0035003900320051
2332,友訊,13,6,7,元富-敦南,2023-08-30,0035003900320051
3689,湧德,8,1,7,元富-敦南,2023-08-30,0035003900320051
6823,濾能,7,0,7,元富-敦南,2023-08-30,0035003900320051
8210,勤誠,9,2,7,元富-敦南,2023-08-30,0035003900320051
2634,漢翔,7,1,6,元富-敦南,2023-08-30,0035003900320051
3325,旭品,6,0,6,元富-敦南,2023-08-30,0035003900320051
8033,雷虎,6,0,6,元富-敦南,2023-08-30,0035003900320051
8050,廣積,19,13,6,元富-敦南,2023-08-30,0035003900320051
3231,緯創,36,31,5,元富-敦南,2023-08-30,0035003900320051
3481,群創,303,10,293,元富-敦南,2023-08-31,0035003900320051
00706L,期元大S＆P日圓正2,161,0,161,元富-敦南,2023-08-31,0035003900320051
00665L,富邦�琤肭磪囓�2,100,10,90,元富-敦南,2023-08-31,0035003900320051
2892,第一金,77,0,77,元富-敦南,2023-08-31,0035003900320051
00650L,復華香港正2,70,0,70,元富-敦南,2023-08-31,0035003900320051
2359,所羅門,80,13,67,元富-敦南,2023-08-31,0035003900320051
2618,長榮航,50,0,50,元富-敦南,2023-08-31,0035003900320051
8358,金居,60,15,45,元富-敦南,2023-08-31,0035003900320051
2355,敬鵬,95,53,42,元富-敦南,2023-08-31,0035003900320051
1477,聚陽,45,6,39,元富-敦南,2023-08-31,0035003900320051
3311,閎暉,33,0,33,元富-敦南,2023-08-31,0035003900320051
00722B,群益投資級電信債,29,0,29,元富-敦南,2023-08-31,0035003900320051
3231,緯創,92,63,29,元富-敦南,2023-08-31,0035003900320051
2610,華航,35,9,26,元富-敦南,2023-08-31,0035003900320051
6547,高端疫苗,24,0,24,元富-敦南,2023-08-31,0035003900320051
2303,聯電,29,6,23,元富-敦南,2023-08-31,0035003900320051
3483,力致,28,5,23,元富-敦南,2023-08-31,0035003900320051
3617,碩天,22,1,21,元富-敦南,2023-08-31,0035003900320051
9950,萬國通,22,1,21,元富-敦南,2023-08-31,0035003900320051
6015,宏遠證,21,0,21,元富-敦南,2023-08-31,0035003900320051
2881,富邦金,20,0,20,元富-敦南,2023-08-31,0035003900320051
911868,同方友友-DR,20,0,20,元富-敦南,2023-08-31,0035003900320051
8050,廣積,40,21,19,元富-敦南,2023-08-31,0035003900320051
2409,友達,20,2,18,元富-敦南,2023-08-31,0035003900320051
2436,偉詮電,34,17,17,元富-敦南,2023-08-31,0035003900320051
1904,正隆,36,20,16,元富-敦南,2023-08-31,0035003900320051
2634,漢翔,28,12,16,元富-敦南,2023-08-31,0035003900320051
3715,定穎投控,54,39,15,元富-敦南,2023-08-31,0035003900320051
1760,寶齡富錦,17,2,15,元富-敦南,2023-08-31,0035003900320051
1717,長興,14,0,14,元富-敦南,2023-08-31,0035003900320051
2340,台亞,13,0,13,元富-敦南,2023-08-31,0035003900320051
2301,光寶科,41,29,12,元富-敦南,2023-08-31,0035003900320051
3189,景碩,13,2,11,元富-敦南,2023-08-31,0035003900320051
4747,強生,13,2,11,元富-敦南,2023-08-31,0035003900320051
6485,點序,10,0,10,元富-敦南,2023-08-31,0035003900320051
2880,華南金,9,0,9,元富-敦南,2023-08-31,0035003900320051
2328,廣宇,9,0,9,元富-敦南,2023-08-31,0035003900320051
2323,中環,8,0,8,元富-敦南,2023-08-31,0035003900320051
2352,佳世達,8,0,8,元富-敦南,2023-08-31,0035003900320051
2357,華碩,10,2,8,元富-敦南,2023-08-31,0035003900320051
8996,高力,8,1,7,元富-敦南,2023-08-31,0035003900320051
2354,鴻準,11,5,6,元富-敦南,2023-08-31,0035003900320051
5351,鈺創,7,1,6,元富-敦南,2023-08-31,0035003900320051
6185,幃翔,6,0,6,元富-敦南,2023-08-31,0035003900320051
00637L,元大滬深300正2,5,0,5,元富-敦南,2023-08-31,0035003900320051
2402,毅嘉,29,24,5,元富-敦南,2023-08-31,0035003900320051
00655L,國泰中國A50正2,5,0,5,元富-敦南,2023-08-31,0035003900320051
1810,和成,7,2,5,元富-敦南,2023-08-31,0035003900320051
2206,三陽工業,17,12,5,元富-敦南,2023-08-31,0035003900320051
2312,金寶,5,0,5,元富-敦南,2023-08-31,0035003900320051
2359,所羅門,152,5,147,元富-敦南,2023-09-01,0035003900320051
2382,廣達,94,21,73,元富-敦南,2023-09-01,0035003900320051
1815,富喬,229,165,64,元富-敦南,2023-09-01,0035003900320051
0056,元大高股息,56,4,52,元富-敦南,2023-09-01,0035003900320051
1609,大亞,53,2,51,元富-敦南,2023-09-01,0035003900320051
00706L,期元大S＆P日圓正2,60,10,50,元富-敦南,2023-09-01,0035003900320051
2371,大同,50,1,49,元富-敦南,2023-09-01,0035003900320051
00919,群益台灣精選高息,53,10,43,元富-敦南,2023-09-01,0035003900320051
6274,台燿,64,24,40,元富-敦南,2023-09-01,0035003900320051
2603,長榮,40,0,40,元富-敦南,2023-09-01,0035003900320051
3189,景碩,39,1,38,元富-敦南,2023-09-01,0035003900320051
3231,緯創,73,37,36,元富-敦南,2023-09-01,0035003900320051
5388,中磊,34,1,33,元富-敦南,2023-09-01,0035003900320051
5225,東科-KY,54,22,32,元富-敦南,2023-09-01,0035003900320051
6770,力積電,28,0,28,元富-敦南,2023-09-01,0035003900320051
3715,定穎投控,77,55,22,元富-敦南,2023-09-01,0035003900320051
1338,廣華-KY,29,7,22,元富-敦南,2023-09-01,0035003900320051
1522,堤維西,28,6,22,元富-敦南,2023-09-01,0035003900320051
2913,農林,20,0,20,元富-敦南,2023-09-01,0035003900320051
4973,廣穎,30,10,20,元富-敦南,2023-09-01,0035003900320051
1795,美時,24,5,19,元富-敦南,2023-09-01,0035003900320051
4743,合一,41,23,18,元富-敦南,2023-09-01,0035003900320051
4966,譜瑞-KY,18,0,18,元富-敦南,2023-09-01,0035003900320051
2356,英業達,31,15,16,元富-敦南,2023-09-01,0035003900320051
3576,聯合再生,16,0,16,元富-敦南,2023-09-01,0035003900320051
4909,新復興,21,5,16,元富-敦南,2023-09-01,0035003900320051
8050,廣積,16,0,16,元富-敦南,2023-09-01,0035003900320051
2485,兆赫,29,14,15,元富-敦南,2023-09-01,0035003900320051
2363,矽統,114,99,15,元富-敦南,2023-09-01,0035003900320051
2301,光寶科,55,41,14,元富-敦南,2023-09-01,0035003900320051
3338,泰碩,14,0,14,元富-敦南,2023-09-01,0035003900320051
00673R,期元大S＆P原油反1,13,0,13,元富-敦南,2023-09-01,0035003900320051
6547,高端疫苗,44,31,13,元富-敦南,2023-09-01,0035003900320051
2383,台光電,13,2,11,元富-敦南,2023-09-01,0035003900320051
6285,啟��,13,3,10,元富-敦南,2023-09-01,0035003900320051
1402,遠東新,10,0,10,元富-敦南,2023-09-01,0035003900320051
00720B,元大投資級公司債,10,0,10,元富-敦南,2023-09-01,0035003900320051
00900,富邦特選高股息30,10,0,10,元富-敦南,2023-09-01,0035003900320051
2305,全友,10,0,10,元富-敦南,2023-09-01,0035003900320051
2401,凌陽,10,0,10,元富-敦南,2023-09-01,0035003900320051
2892,第一金,10,0,10,元富-敦南,2023-09-01,0035003900320051
3499,環天科,17,7,10,元富-敦南,2023-09-01,0035003900320051
3617,碩天,12,2,10,元富-敦南,2023-09-01,0035003900320051
2415,錩新,9,0,9,元富-敦南,2023-09-01,0035003900320051
3058,立德,10,1,9,元富-敦南,2023-09-01,0035003900320051
4967,十銓,22,13,9,元富-敦南,2023-09-01,0035003900320051
1525,江申,12,4,8,元富-敦南,2023-09-01,0035003900320051
2615,萬海,7,0,7,元富-敦南,2023-09-01,0035003900320051
3011,今皓,7,0,7,元富-敦南,2023-09-01,0035003900320051
4760,勤凱,7,0,7,元富-敦南,2023-09-01,0035003900320051
1101,台泥,200,4,196,元富-敦南,2023-09-04,0035003900320051
00706L,期元大S＆P日圓正2,160,0,160,元富-敦南,2023-09-04,0035003900320051
2401,凌陽,184,27,157,元富-敦南,2023-09-04,0035003900320051
2382,廣達,126,35,91,元富-敦南,2023-09-04,0035003900320051
2363,矽統,124,38,86,元富-敦南,2023-09-04,0035003900320051
8069,元太,67,0,67,元富-敦南,2023-09-04,0035003900320051
1802,台玻,70,4,66,元富-敦南,2023-09-04,0035003900320051
8049,晶采,60,0,60,元富-敦南,2023-09-04,0035003900320051
2618,長榮航,56,0,56,元富-敦南,2023-09-04,0035003900320051
1584,精剛,59,4,55,元富-敦南,2023-09-04,0035003900320051
00929,復華台灣科技優息,85,32,53,元富-敦南,2023-09-04,0035003900320051
00919,群益台灣精選高息,54,1,53,元富-敦南,2023-09-04,0035003900320051
2409,友達,53,3,50,元富-敦南,2023-09-04,0035003900320051
00665L,富邦�琤肭磪囓�2,120,71,49,元富-敦南,2023-09-04,0035003900320051
2425,承啟,41,0,41,元富-敦南,2023-09-04,0035003900320051
4743,合一,37,7,30,元富-敦南,2023-09-04,0035003900320051
2340,台亞,29,1,28,元富-敦南,2023-09-04,0035003900320051
2323,中環,24,0,24,元富-敦南,2023-09-04,0035003900320051
1338,廣華-KY,25,2,23,元富-敦南,2023-09-04,0035003900320051
4401,東隆興,21,0,21,元富-敦南,2023-09-04,0035003900320051
8085,福華,21,0,21,元富-敦南,2023-09-04,0035003900320051
00688L,國泰20年美債正2,20,0,20,元富-敦南,2023-09-04,0035003900320051
3257,虹冠電,30,10,20,元富-敦南,2023-09-04,0035003900320051
6133,金橋,20,0,20,元富-敦南,2023-09-04,0035003900320051
1301,台塑,20,2,18,元富-敦南,2023-09-04,0035003900320051
8050,廣積,18,2,16,元富-敦南,2023-09-04,0035003900320051
00878,國泰永續高股息,18,2,16,元富-敦南,2023-09-04,0035003900320051
4906,正文,26,11,15,元富-敦南,2023-09-04,0035003900320051
5351,鈺創,15,1,14,元富-敦南,2023-09-04,0035003900320051
4966,譜瑞-KY,22,9,13,元富-敦南,2023-09-04,0035003900320051
00673R,期元大S＆P原油反1,13,0,13,元富-敦南,2023-09-04,0035003900320051
2634,漢翔,14,2,12,元富-敦南,2023-09-04,0035003900320051
6535,順藥,12,0,12,元富-敦南,2023-09-04,0035003900320051
00930,永豐ESG低碳高息,10,0,10,元富-敦南,2023-09-04,0035003900320051
006207,復華滬深,10,0,10,元富-敦南,2023-09-04,0035003900320051
2030,彰源,10,0,10,元富-敦南,2023-09-04,0035003900320051
3050,鈺德,10,0,10,元富-敦南,2023-09-04,0035003900320051
8936,國統,10,0,10,元富-敦南,2023-09-04,0035003900320051
00751B,元大AAA至A公司債,9,0,9,元富-敦南,2023-09-04,0035003900320051
2317,鴻海,9,0,9,元富-敦南,2023-09-04,0035003900320051
