Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1608,華榮,78,0,78,富邦-員林,2023-04-18,9672
2208,台船,118,45,73,富邦-員林,2023-04-18,9672
6209,今國光,77,8,69,富邦-員林,2023-04-18,9672
00679B,元大美債20年,125,65,60,富邦-員林,2023-04-18,9672
2457,飛宏,165,108,57,富邦-員林,2023-04-18,9672
8033,雷虎,127,73,54,富邦-員林,2023-04-18,9672
00680L,元大美債20正2,52,0,52,富邦-員林,2023-04-18,9672
6005,群益證,50,0,50,富邦-員林,2023-04-18,9672
2630,亞航,51,2,49,富邦-員林,2023-04-18,9672
2890,永豐金,45,0,45,富邦-員林,2023-04-18,9672
2610,華航,50,5,45,富邦-員林,2023-04-18,9672
2609,陽明,73,29,44,富邦-員林,2023-04-18,9672
3312,弘憶股,40,0,40,富邦-員林,2023-04-18,9672
6142,友勁,44,5,39,富邦-員林,2023-04-18,9672
1609,大亞,51,12,39,富邦-員林,2023-04-18,9672
00673R,期元大S＆P原油反1,50,15,35,富邦-員林,2023-04-18,9672
6152,百一,53,24,29,富邦-員林,2023-04-18,9672
3356,奇偶,31,3,28,富邦-員林,2023-04-18,9672
00922,國泰台灣領袖50,26,0,26,富邦-員林,2023-04-18,9672
5211,蒙恬,28,2,26,富邦-員林,2023-04-18,9672
00720B,元大投資級公司債,24,0,24,富邦-員林,2023-04-18,9672
2915,潤泰全,24,0,24,富邦-員林,2023-04-18,9672
4113,聯上,24,0,24,富邦-員林,2023-04-18,9672
6235,華孚,58,34,24,富邦-員林,2023-04-18,9672
00772B,中信高評級公司債,27,3,24,富邦-員林,2023-04-18,9672
2344,華邦電,24,1,23,富邦-員林,2023-04-18,9672
5309,系統電,27,4,23,富邦-員林,2023-04-18,9672
2409,友達,26,4,22,富邦-員林,2023-04-18,9672
1810,和成,32,10,22,富邦-員林,2023-04-18,9672
1605,華新,48,26,22,富邦-員林,2023-04-18,9672
4934,太極,41,21,20,富邦-員林,2023-04-18,9672
3017,奇鋐,31,11,20,富邦-員林,2023-04-18,9672
00885,富邦越南,29,9,20,富邦-員林,2023-04-18,9672
00683L,期元大美元指正2,20,0,20,富邦-員林,2023-04-18,9672
00894,中信小資高價30,20,0,20,富邦-員林,2023-04-18,9672
2349,錸德,20,0,20,富邦-員林,2023-04-18,9672
2313,華通,31,13,18,富邦-員林,2023-04-18,9672
6118,建達,18,0,18,富邦-員林,2023-04-18,9672
8926,台汽電,21,4,17,富邦-員林,2023-04-18,9672
3162,精確,23,6,17,富邦-員林,2023-04-18,9672
3231,緯創,31,14,17,富邦-員林,2023-04-18,9672
00632R,元大台灣50反1,3009,140,2869,富邦-員林,2023-04-19,9672
3092,鴻碩,350,22,328,富邦-員林,2023-04-19,9672
6612,奈米醫材,378,130,248,富邦-員林,2023-04-19,9672
2515,中工,250,10,240,富邦-員林,2023-04-19,9672
2884,玉山金,108,4,104,富邦-員林,2023-04-19,9672
1783,和康生,134,41,93,富邦-員林,2023-04-19,9672
4160,訊聯基因,88,0,88,富邦-員林,2023-04-19,9672
6209,今國光,76,5,71,富邦-員林,2023-04-19,9672
6752,叡揚,62,1,61,富邦-員林,2023-04-19,9672
3522,御嵿,70,10,60,富邦-員林,2023-04-19,9672
1810,和成,77,18,59,富邦-員林,2023-04-19,9672
00665L,富邦�琤肭磪囓�2,52,0,52,富邦-員林,2023-04-19,9672
1504,東元,63,15,48,富邦-員林,2023-04-19,9672
2367,燿華,48,0,48,富邦-員林,2023-04-19,9672
1314,中石化,50,3,47,富邦-員林,2023-04-19,9672
3673,TPK-KY,61,21,40,富邦-員林,2023-04-19,9672
6226,光鼎,40,0,40,富邦-員林,2023-04-19,9672
1611,中電,44,5,39,富邦-員林,2023-04-19,9672
2495,普安,47,11,36,富邦-員林,2023-04-19,9672
5512,力麒,41,7,34,富邦-員林,2023-04-19,9672
2482,連宇,38,5,33,富邦-員林,2023-04-19,9672
2610,華航,47,15,32,富邦-員林,2023-04-19,9672
2104,國際中橡,32,0,32,富邦-員林,2023-04-19,9672
1101,台泥,81,50,31,富邦-員林,2023-04-19,9672
1304,台聚,31,0,31,富邦-員林,2023-04-19,9672
1608,華榮,45,14,31,富邦-員林,2023-04-19,9672
3049,精金,32,2,30,富邦-員林,2023-04-19,9672
8105,凌巨,30,0,30,富邦-員林,2023-04-19,9672
4961,天鈺,131,101,30,富邦-員林,2023-04-19,9672
00687B,國泰20年美債,29,0,29,富邦-員林,2023-04-19,9672
00679B,元大美債20年,28,0,28,富邦-員林,2023-04-19,9672
6163,華電網,57,30,27,富邦-員林,2023-04-19,9672
00772B,中信高評級公司債,26,0,26,富邦-員林,2023-04-19,9672
00680L,元大美債20正2,24,0,24,富邦-員林,2023-04-19,9672
6443,元晶,78,54,24,富邦-員林,2023-04-19,9672
3058,立德,31,8,23,富邦-員林,2023-04-19,9672
1718,中纖,22,0,22,富邦-員林,2023-04-19,9672
2897,王道銀行,22,0,22,富邦-員林,2023-04-19,9672
8150,南茂,21,0,21,富邦-員林,2023-04-19,9672
3268,海德威,20,0,20,富邦-員林,2023-04-19,9672
4908,前鼎,20,0,20,富邦-員林,2023-04-19,9672
1721,三晃,20,0,20,富邦-員林,2023-04-19,9672
2409,友達,29,9,20,富邦-員林,2023-04-19,9672
6026,福邦證,20,0,20,富邦-員林,2023-04-19,9672
00894,中信小資高價30,20,0,20,富邦-員林,2023-04-19,9672
9802,鈺齊-KY,20,0,20,富邦-員林,2023-04-19,9672
00712,復華富時不動產,20,0,20,富邦-員林,2023-04-19,9672
00922,國泰台灣領袖50,19,1,18,富邦-員林,2023-04-19,9672
2634,漢翔,45,27,18,富邦-員林,2023-04-19,9672
00633L,富邦上証正2,17,0,17,富邦-員林,2023-04-19,9672
6218,豪勉,1764,924,840,富邦-員林,2023-04-20,9672
1314,中石化,135,7,128,富邦-員林,2023-04-20,9672
00679B,元大美債20年,113,0,113,富邦-員林,2023-04-20,9672
5301,寶得利,112,0,112,富邦-員林,2023-04-20,9672
00632R,元大台灣50反1,105,2,103,富邦-員林,2023-04-20,9672
4906,正文,78,0,78,富邦-員林,2023-04-20,9672
00696B,富邦美債20年,70,0,70,富邦-員林,2023-04-20,9672
6770,力積電,69,1,68,富邦-員林,2023-04-20,9672
00878,國泰永續高股息,71,7,64,富邦-員林,2023-04-20,9672
1711,永光,65,2,63,富邦-員林,2023-04-20,9672
3206,志豐,58,1,57,富邦-員林,2023-04-20,9672
1786,科妍,371,320,51,富邦-員林,2023-04-20,9672
00673R,期元大S＆P原油反1,50,8,42,富邦-員林,2023-04-20,9672
1710,東聯,74,34,40,富邦-員林,2023-04-20,9672
1905,華紙,51,12,39,富邦-員林,2023-04-20,9672
6209,今國光,40,2,38,富邦-員林,2023-04-20,9672
4931,新盛力,45,9,36,富邦-員林,2023-04-20,9672
2498,宏達電,39,4,35,富邦-員林,2023-04-20,9672
3652,精聯,35,0,35,富邦-員林,2023-04-20,9672
1609,大亞,42,7,35,富邦-員林,2023-04-20,9672
9802,鈺齊-KY,31,0,31,富邦-員林,2023-04-20,9672
6282,康舒,146,116,30,富邦-員林,2023-04-20,9672
2535,達欣工,30,0,30,富邦-員林,2023-04-20,9672
1101,台泥,34,4,30,富邦-員林,2023-04-20,9672
00715L,期街口布蘭特正2,29,0,29,富邦-員林,2023-04-20,9672
00720B,元大投資級公司債,28,0,28,富邦-員林,2023-04-20,9672
3576,聯合再生,31,3,28,富邦-員林,2023-04-20,9672
1802,台玻,27,0,27,富邦-員林,2023-04-20,9672
4147,中裕,114,88,26,富邦-員林,2023-04-20,9672
2610,華航,31,7,24,富邦-員林,2023-04-20,9672
2208,台船,31,7,24,富邦-員林,2023-04-20,9672
2618,長榮航,30,7,23,富邦-員林,2023-04-20,9672
2323,中環,23,1,22,富邦-員林,2023-04-20,9672
3029,零壹,29,7,22,富邦-員林,2023-04-20,9672
2409,友達,42,20,22,富邦-員林,2023-04-20,9672
00772B,中信高評級公司債,21,0,21,富邦-員林,2023-04-20,9672
00713,元大台灣高息低波,23,2,21,富邦-員林,2023-04-20,9672
4113,聯上,21,0,21,富邦-員林,2023-04-20,9672
3078,僑威,165,145,20,富邦-員林,2023-04-20,9672
4167,松瑞藥,20,0,20,富邦-員林,2023-04-20,9672
1449,佳和,20,0,20,富邦-員林,2023-04-20,9672
2431,聯昌,20,0,20,富邦-員林,2023-04-20,9672
8097,常珵,20,0,20,富邦-員林,2023-04-20,9672
4979,華星光,23,3,20,富邦-員林,2023-04-20,9672
8072,陞泰,19,0,19,富邦-員林,2023-04-20,9672
2440,太空梭,19,0,19,富邦-員林,2023-04-20,9672
2515,中工,27,9,18,富邦-員林,2023-04-20,9672
4114,健喬,33,15,18,富邦-員林,2023-04-20,9672
4924,欣厚-KY,20,2,18,富邦-員林,2023-04-20,9672
2484,希華,33,15,18,富邦-員林,2023-04-20,9672
9902,台火,2527,945,1582,富邦-員林,2023-04-21,9672
6752,叡揚,529,261,268,富邦-員林,2023-04-21,9672
4147,中裕,143,15,128,富邦-員林,2023-04-21,9672
1108,幸福,122,8,114,富邦-員林,2023-04-21,9672
00632R,元大台灣50反1,165,72,93,富邦-員林,2023-04-21,9672
00900,富邦特選高股息30,83,0,83,富邦-員林,2023-04-21,9672
2610,華航,77,3,74,富邦-員林,2023-04-21,9672
6248,沛波,61,0,61,富邦-員林,2023-04-21,9672
1616,億泰,52,0,52,富邦-員林,2023-04-21,9672
00637L,元大滬深300正2,73,21,52,富邦-員林,2023-04-21,9672
00679B,元大美債20年,52,0,52,富邦-員林,2023-04-21,9672
5522,遠雄,51,0,51,富邦-員林,2023-04-21,9672
1310,台苯,61,12,49,富邦-員林,2023-04-21,9672
6244,茂迪,117,70,47,富邦-員林,2023-04-21,9672
5498,凱崴,38,0,38,富邦-員林,2023-04-21,9672
4510,高鋒,52,15,37,富邦-員林,2023-04-21,9672
00696B,富邦美債20年,37,0,37,富邦-員林,2023-04-21,9672
1101,台泥,119,84,35,富邦-員林,2023-04-21,9672
4167,松瑞藥,35,0,35,富邦-員林,2023-04-21,9672
2303,聯電,41,7,34,富邦-員林,2023-04-21,9672
8028,昇陽半導體,34,1,33,富邦-員林,2023-04-21,9672
3594,磐儀,34,2,32,富邦-員林,2023-04-21,9672
9802,鈺齊-KY,31,0,31,富邦-員林,2023-04-21,9672
4931,新盛力,57,26,31,富邦-員林,2023-04-21,9672
1314,中石化,41,10,31,富邦-員林,2023-04-21,9672
00893,國泰智能電動車,29,0,29,富邦-員林,2023-04-21,9672
8926,台汽電,30,3,27,富邦-員林,2023-04-21,9672
6770,力積電,37,12,25,富邦-員林,2023-04-21,9672
2753,八方雲集,25,0,25,富邦-員林,2023-04-21,9672
2888,新光金,24,0,24,富邦-員林,2023-04-21,9672
3092,鴻碩,23,0,23,富邦-員林,2023-04-21,9672
2618,長榮航,30,7,23,富邦-員林,2023-04-21,9672
2482,連宇,23,0,23,富邦-員林,2023-04-21,9672
2515,中工,27,5,22,富邦-員林,2023-04-21,9672
2103,台橡,22,0,22,富邦-員林,2023-04-21,9672
00882,中信中國高股息,22,0,22,富邦-員林,2023-04-21,9672
2890,永豐金,21,0,21,富邦-員林,2023-04-21,9672
00853B,統一美債10年Aa-,20,0,20,富邦-員林,2023-04-21,9672
2834,臺企銀,20,0,20,富邦-員林,2023-04-21,9672
2323,中環,20,0,20,富邦-員林,2023-04-21,9672
2419,仲琦,22,2,20,富邦-員林,2023-04-21,9672
4541,晟田,23,3,20,富邦-員林,2023-04-21,9672
1909,榮成,51,32,19,富邦-員林,2023-04-21,9672
3081,聯亞,19,0,19,富邦-員林,2023-04-21,9672
00720B,元大投資級公司債,17,0,17,富邦-員林,2023-04-21,9672
1611,中電,51,34,17,富邦-員林,2023-04-21,9672
8358,金居,16,0,16,富邦-員林,2023-04-21,9672
2492,華新科,20,4,16,富邦-員林,2023-04-21,9672
6122,擎邦,18,2,16,富邦-員林,2023-04-21,9672
2314,台揚,19,3,16,富邦-員林,2023-04-21,9672
3071,協禧,1909,604,1305,富邦-員林,2023-04-24,9672
00637L,元大滬深300正2,122,10,112,富邦-員林,2023-04-24,9672
1310,台苯,226,114,112,富邦-員林,2023-04-24,9672
00679B,元大美債20年,59,0,59,富邦-員林,2023-04-24,9672
1907,永豐餘,66,11,55,富邦-員林,2023-04-24,9672
3481,群創,56,10,46,富邦-員林,2023-04-24,9672
2208,台船,50,6,44,富邦-員林,2023-04-24,9672
1710,東聯,75,32,43,富邦-員林,2023-04-24,9672
1101,台泥,177,136,41,富邦-員林,2023-04-24,9672
00633L,富邦上証正2,40,0,40,富邦-員林,2023-04-24,9672
00900,富邦特選高股息30,48,9,39,富邦-員林,2023-04-24,9672
2538,基泰,34,0,34,富邦-員林,2023-04-24,9672
00772B,中信高評級公司債,35,2,33,富邦-員林,2023-04-24,9672
1103,嘉泥,36,3,33,富邦-員林,2023-04-24,9672
5522,遠雄,35,2,33,富邦-員林,2023-04-24,9672
4945,陞達科技,32,0,32,富邦-員林,2023-04-24,9672
1313,聯成,30,0,30,富邦-員林,2023-04-24,9672
2329,華泰,30,0,30,富邦-員林,2023-04-24,9672
2401,凌陽,30,0,30,富邦-員林,2023-04-24,9672
1784,訊聯,30,3,27,富邦-員林,2023-04-24,9672
2753,八方雲集,25,0,25,富邦-員林,2023-04-24,9672
00893,國泰智能電動車,49,25,24,富邦-員林,2023-04-24,9672
0050,元大台灣50,24,1,23,富邦-員林,2023-04-24,9672
2504,國產,28,5,23,富邦-員林,2023-04-24,9672
2313,華通,24,1,23,富邦-員林,2023-04-24,9672
00696B,富邦美債20年,23,0,23,富邦-員林,2023-04-24,9672
3078,僑威,48,25,23,富邦-員林,2023-04-24,9672
3260,威剛,22,0,22,富邦-員林,2023-04-24,9672
6209,今國光,25,3,22,富邦-員林,2023-04-24,9672
2031,新光鋼,23,1,22,富邦-員林,2023-04-24,9672
6116,彩晶,31,10,21,富邦-員林,2023-04-24,9672
00683L,期元大美元指正2,20,0,20,富邦-員林,2023-04-24,9672
2358,廷鑫,20,0,20,富邦-員林,2023-04-24,9672
1608,華榮,20,0,20,富邦-員林,2023-04-24,9672
00908,富邦入息REITs+,20,0,20,富邦-員林,2023-04-24,9672
2303,聯電,22,3,19,富邦-員林,2023-04-24,9672
2486,一詮,21,2,19,富邦-員林,2023-04-24,9672
2618,長榮航,21,2,19,富邦-員林,2023-04-24,9672
2369,菱生,20,1,19,富邦-員林,2023-04-24,9672
00753L,中信中國50正2,27,11,16,富邦-員林,2023-04-24,9672
00680L,元大美債20正2,16,0,16,富邦-員林,2023-04-24,9672
00878,國泰永續高股息,37,23,14,富邦-員林,2023-04-24,9672
00902,中信電池及儲能,54,40,14,富邦-員林,2023-04-24,9672
8150,南茂,13,0,13,富邦-員林,2023-04-24,9672
3005,神基,13,0,13,富邦-員林,2023-04-24,9672
1802,台玻,13,0,13,富邦-員林,2023-04-24,9672
5351,鈺創,13,0,13,富邦-員林,2023-04-24,9672
3035,智原,117,105,12,富邦-員林,2023-04-24,9672
4960,誠美材,12,0,12,富邦-員林,2023-04-24,9672
6806,森崴能源,16,4,12,富邦-員林,2023-04-24,9672
6752,叡揚,923,441,482,富邦-員林,2023-04-25,9672
2515,中工,127,1,126,富邦-員林,2023-04-25,9672
00878,國泰永續高股息,123,10,113,富邦-員林,2023-04-25,9672
00637L,元大滬深300正2,97,10,87,富邦-員林,2023-04-25,9672
1101,台泥,88,23,65,富邦-員林,2023-04-25,9672
00902,中信電池及儲能,82,20,62,富邦-員林,2023-04-25,9672
1906,寶隆,60,0,60,富邦-員林,2023-04-25,9672
00900,富邦特選高股息30,59,0,59,富邦-員林,2023-04-25,9672
3231,緯創,89,31,58,富邦-員林,2023-04-25,9672
1721,三晃,228,171,57,富邦-員林,2023-04-25,9672
1909,榮成,63,6,57,富邦-員林,2023-04-25,9672
6235,華孚,72,16,56,富邦-員林,2023-04-25,9672
6770,力積電,60,4,56,富邦-員林,2023-04-25,9672
4123,晟德,53,0,53,富邦-員林,2023-04-25,9672
2369,菱生,50,0,50,富邦-員林,2023-04-25,9672
3294,英濟,55,6,49,富邦-員林,2023-04-25,9672
2337,旺宏,56,9,47,富邦-員林,2023-04-25,9672
3078,僑威,98,53,45,富邦-員林,2023-04-25,9672
2409,友達,42,0,42,富邦-員林,2023-04-25,9672
0056,元大高股息,54,15,39,富邦-員林,2023-04-25,9672
3038,全台,45,6,39,富邦-員林,2023-04-25,9672
2610,華航,40,4,36,富邦-員林,2023-04-25,9672
2312,金寶,36,0,36,富邦-員林,2023-04-25,9672
1605,華新,50,16,34,富邦-員林,2023-04-25,9672
1312,國喬,33,0,33,富邦-員林,2023-04-25,9672
2007,燁興,30,0,30,富邦-員林,2023-04-25,9672
2340,台亞,30,0,30,富邦-員林,2023-04-25,9672
1513,中興電,323,293,30,富邦-員林,2023-04-25,9672
6282,康舒,82,52,30,富邦-員林,2023-04-25,9672
6244,茂迪,64,36,28,富邦-員林,2023-04-25,9672
8105,凌巨,32,4,28,富邦-員林,2023-04-25,9672
020036,元大金融配息N,27,0,27,富邦-員林,2023-04-25,9672
6697,東捷資訊,32,5,27,富邦-員林,2023-04-25,9672
2888,新光金,39,15,24,富邦-員林,2023-04-25,9672
4968,立積,39,17,22,富邦-員林,2023-04-25,9672
6806,森崴能源,39,17,22,富邦-員林,2023-04-25,9672
6188,廣明,21,0,21,富邦-員林,2023-04-25,9672
6163,華電網,29,8,21,富邦-員林,2023-04-25,9672
1524,耿鼎,20,0,20,富邦-員林,2023-04-25,9672
00894,中信小資高價30,20,0,20,富邦-員林,2023-04-25,9672
1514,亞力,22,2,20,富邦-員林,2023-04-25,9672
2208,台船,34,16,18,富邦-員林,2023-04-25,9672
6538,倉和,22,5,17,富邦-員林,2023-04-25,9672
6138,茂達,23,6,17,富邦-員林,2023-04-25,9672
2031,新光鋼,17,0,17,富邦-員林,2023-04-25,9672
1609,大亞,17,0,17,富邦-員林,2023-04-25,9672
5498,凱崴,16,0,16,富邦-員林,2023-04-25,9672
2313,華通,18,2,16,富邦-員林,2023-04-25,9672
00885,富邦越南,21,6,15,富邦-員林,2023-04-25,9672
2358,廷鑫,15,0,15,富邦-員林,2023-04-25,9672
00885,富邦越南,140,10,130,富邦-員林,2023-04-26,9672
1312,國喬,90,21,69,富邦-員林,2023-04-26,9672
1231,聯華食,60,3,57,富邦-員林,2023-04-26,9672
3016,嘉晶,54,0,54,富邦-員林,2023-04-26,9672
00712,復華富時不動產,49,0,49,富邦-員林,2023-04-26,9672
6770,力積電,49,6,43,富邦-員林,2023-04-26,9672
2401,凌陽,44,1,43,富邦-員林,2023-04-26,9672
1101,台泥,61,19,42,富邦-員林,2023-04-26,9672
2610,華航,48,9,39,富邦-員林,2023-04-26,9672
2344,華邦電,48,11,37,富邦-員林,2023-04-26,9672
2204,中華,50,13,37,富邦-員林,2023-04-26,9672
1310,台苯,78,43,35,富邦-員林,2023-04-26,9672
6457,紘康,35,0,35,富邦-員林,2023-04-26,9672
00679B,元大美債20年,56,21,35,富邦-員林,2023-04-26,9672
1709,和益,41,6,35,富邦-員林,2023-04-26,9672
0056,元大高股息,38,4,34,富邦-員林,2023-04-26,9672
2337,旺宏,36,4,32,富邦-員林,2023-04-26,9672
00893,國泰智能電動車,46,19,27,富邦-員林,2023-04-26,9672
1711,永光,83,60,23,富邦-員林,2023-04-26,9672
00665L,富邦�琤肭磪囓�2,22,0,22,富邦-員林,2023-04-26,9672
2458,義隆,21,0,21,富邦-員林,2023-04-26,9672
0050,元大台灣50,20,0,20,富邦-員林,2023-04-26,9672
2367,燿華,20,0,20,富邦-員林,2023-04-26,9672
1906,寶隆,24,4,20,富邦-員林,2023-04-26,9672
2457,飛宏,29,9,20,富邦-員林,2023-04-26,9672
2002,中鋼,20,1,19,富邦-員林,2023-04-26,9672
2609,陽明,29,11,18,富邦-員林,2023-04-26,9672
6282,康舒,26,9,17,富邦-員林,2023-04-26,9672
2618,長榮航,28,11,17,富邦-員林,2023-04-26,9672
2208,台船,25,9,16,富邦-員林,2023-04-26,9672
00922,國泰台灣領袖50,16,0,16,富邦-員林,2023-04-26,9672
00772B,中信高評級公司債,17,2,15,富邦-員林,2023-04-26,9672
2330,台積電,16,1,15,富邦-員林,2023-04-26,9672
1449,佳和,14,0,14,富邦-員林,2023-04-26,9672
3005,神基,16,2,14,富邦-員林,2023-04-26,9672
2483,百容,16,2,14,富邦-員林,2023-04-26,9672
00715L,期街口布蘭特正2,14,0,14,富邦-員林,2023-04-26,9672
3035,智原,20,6,14,富邦-員林,2023-04-26,9672
2303,聯電,24,10,14,富邦-員林,2023-04-26,9672
8222,寶一,17,4,13,富邦-員林,2023-04-26,9672
1611,中電,23,10,13,富邦-員林,2023-04-26,9672
4102,永日,14,1,13,富邦-員林,2023-04-26,9672
6625,必應,14,2,12,富邦-員林,2023-04-26,9672
4128,中天,11,0,11,富邦-員林,2023-04-26,9672
3025,星通,12,1,11,富邦-員林,2023-04-26,9672
4979,華星光,20,9,11,富邦-員林,2023-04-26,9672
2027,大成鋼,12,1,11,富邦-員林,2023-04-26,9672
4953,緯軟,12,1,11,富邦-員林,2023-04-26,9672
00900,富邦特選高股息30,10,0,10,富邦-員林,2023-04-26,9672
1722,台肥,10,0,10,富邦-員林,2023-04-26,9672
4108,懷特,300,0,300,富邦-員林,2023-04-27,9672
2801,彰銀,155,51,104,富邦-員林,2023-04-27,9672
4572,駐龍,382,280,102,富邦-員林,2023-04-27,9672
6244,茂迪,99,14,85,富邦-員林,2023-04-27,9672
00715L,期街口布蘭特正2,78,0,78,富邦-員林,2023-04-27,9672
2208,台船,102,26,76,富邦-員林,2023-04-27,9672
00679B,元大美債20年,71,1,70,富邦-員林,2023-04-27,9672
00712,復華富時不動產,66,2,64,富邦-員林,2023-04-27,9672
4714,永捷,59,10,49,富邦-員林,2023-04-27,9672
4123,晟德,50,3,47,富邦-員林,2023-04-27,9672
1310,台苯,54,13,41,富邦-員林,2023-04-27,9672
2409,友達,40,0,40,富邦-員林,2023-04-27,9672
1809,中釉,40,3,37,富邦-員林,2023-04-27,9672
2609,陽明,37,6,31,富邦-員林,2023-04-27,9672
2349,錸德,30,0,30,富邦-員林,2023-04-27,9672
00753L,中信中國50正2,30,0,30,富邦-員林,2023-04-27,9672
00772B,中信高評級公司債,29,0,29,富邦-員林,2023-04-27,9672
1731,美吾華,34,5,29,富邦-員林,2023-04-27,9672
1101,台泥,33,4,29,富邦-員林,2023-04-27,9672
1905,華紙,135,107,28,富邦-員林,2023-04-27,9672
1810,和成,35,7,28,富邦-員林,2023-04-27,9672
4716,大立,29,1,28,富邦-員林,2023-04-27,9672
4707,磐亞,28,0,28,富邦-員林,2023-04-27,9672
6152,百一,27,0,27,富邦-員林,2023-04-27,9672
00632R,元大台灣50反1,105,79,26,富邦-員林,2023-04-27,9672
8215,明基材,32,8,24,富邦-員林,2023-04-27,9672
1609,大亞,25,2,23,富邦-員林,2023-04-27,9672
2002,中鋼,29,8,21,富邦-員林,2023-04-27,9672
4943,康控-KY,21,0,21,富邦-員林,2023-04-27,9672
9802,鈺齊-KY,21,0,21,富邦-員林,2023-04-27,9672
6209,今國光,20,0,20,富邦-員林,2023-04-27,9672
2538,基泰,20,0,20,富邦-員林,2023-04-27,9672
2515,中工,30,10,20,富邦-員林,2023-04-27,9672
6116,彩晶,21,2,19,富邦-員林,2023-04-27,9672
00720B,元大投資級公司債,18,0,18,富邦-員林,2023-04-27,9672
6697,東捷資訊,32,14,18,富邦-員林,2023-04-27,9672
1529,樂事綠能,19,1,18,富邦-員林,2023-04-27,9672
3037,欣興,25,8,17,富邦-員林,2023-04-27,9672
3078,僑威,25,8,17,富邦-員林,2023-04-27,9672
8033,雷虎,16,0,16,富邦-員林,2023-04-27,9672
00642U,期元大S＆P石油,15,0,15,富邦-員林,2023-04-27,9672
6719,力智,30,15,15,富邦-員林,2023-04-27,9672
00900,富邦特選高股息30,14,0,14,富邦-員林,2023-04-27,9672
3228,金麗科,16,2,14,富邦-員林,2023-04-27,9672
4720,德淵,14,0,14,富邦-員林,2023-04-27,9672
2610,華航,22,8,14,富邦-員林,2023-04-27,9672
2891,中信金,15,2,13,富邦-員林,2023-04-27,9672
00878,國泰永續高股息,13,0,13,富邦-員林,2023-04-27,9672
2645,長榮航太,14,1,13,富邦-員林,2023-04-27,9672
00885,富邦越南,33,20,13,富邦-員林,2023-04-27,9672
2409,友達,373,14,359,富邦-員林,2023-04-28,9672
3481,群創,190,40,150,富邦-員林,2023-04-28,9672
2880,華南金,121,6,115,富邦-員林,2023-04-28,9672
4123,晟德,155,50,105,富邦-員林,2023-04-28,9672
00632R,元大台灣50反1,100,20,80,富邦-員林,2023-04-28,9672
2801,彰銀,80,2,78,富邦-員林,2023-04-28,9672
00878,國泰永續高股息,75,4,71,富邦-員林,2023-04-28,9672
6719,力智,72,16,56,富邦-員林,2023-04-28,9672
00680L,元大美債20正2,56,0,56,富邦-員林,2023-04-28,9672
1310,台苯,53,6,47,富邦-員林,2023-04-28,9672
8088,品安,41,1,40,富邦-員林,2023-04-28,9672
00679B,元大美債20年,39,1,38,富邦-員林,2023-04-28,9672
2482,連宇,44,11,33,富邦-員林,2023-04-28,9672
3011,今皓,31,0,31,富邦-員林,2023-04-28,9672
1529,樂事綠能,31,1,30,富邦-員林,2023-04-28,9672
1314,中石化,30,0,30,富邦-員林,2023-04-28,9672
6127,九豪,32,2,30,富邦-員林,2023-04-28,9672
1504,東元,30,1,29,富邦-員林,2023-04-28,9672
6282,康舒,41,12,29,富邦-員林,2023-04-28,9672
00696B,富邦美債20年,26,0,26,富邦-員林,2023-04-28,9672
1711,永光,42,18,24,富邦-員林,2023-04-28,9672
6863,永道-KY,24,0,24,富邦-員林,2023-04-28,9672
2034,允強,23,0,23,富邦-員林,2023-04-28,9672
2105,正新,43,20,23,富邦-員林,2023-04-28,9672
2913,農林,26,3,23,富邦-員林,2023-04-28,9672
2515,中工,52,30,22,富邦-員林,2023-04-28,9672
1733,五鼎,22,0,22,富邦-員林,2023-04-28,9672
6625,必應,28,6,22,富邦-員林,2023-04-28,9672
2634,漢翔,90,69,21,富邦-員林,2023-04-28,9672
6163,華電網,30,9,21,富邦-員林,2023-04-28,9672
5469,瀚宇博,20,0,20,富邦-員林,2023-04-28,9672
00772B,中信高評級公司債,20,0,20,富邦-員林,2023-04-28,9672
6770,力積電,19,1,18,富邦-員林,2023-04-28,9672
2609,陽明,28,11,17,富邦-員林,2023-04-28,9672
8222,寶一,111,94,17,富邦-員林,2023-04-28,9672
3714,富采,17,0,17,富邦-員林,2023-04-28,9672
2002,中鋼,17,1,16,富邦-員林,2023-04-28,9672
4306,炎洲,16,0,16,富邦-員林,2023-04-28,9672
1721,三晃,48,32,16,富邦-員林,2023-04-28,9672
2495,普安,25,9,16,富邦-員林,2023-04-28,9672
2337,旺宏,17,2,15,富邦-員林,2023-04-28,9672
00715L,期街口布蘭特正2,20,5,15,富邦-員林,2023-04-28,9672
4961,天鈺,19,4,15,富邦-員林,2023-04-28,9672
1515,力山,15,1,14,富邦-員林,2023-04-28,9672
1313,聯成,13,0,13,富邦-員林,2023-04-28,9672
6548,長科*,13,0,13,富邦-員林,2023-04-28,9672
2429,銘旺科,13,0,13,富邦-員林,2023-04-28,9672
00900,富邦特選高股息30,13,1,12,富邦-員林,2023-04-28,9672
1718,中纖,12,0,12,富邦-員林,2023-04-28,9672
6266,泰詠,14,2,12,富邦-員林,2023-04-28,9672
2913,農林,1347,189,1158,富邦-員林,2023-05-02,9672
6568,宏觀,515,284,231,富邦-員林,2023-05-02,9672
6167,久正,103,2,101,富邦-員林,2023-05-02,9672
00878,國泰永續高股息,114,23,91,富邦-員林,2023-05-02,9672
