Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8049,晶采,15,0,15,玉山-城中,2023-01-03,0038003800340045
6531,愛普*,15,2,13,玉山-城中,2023-01-03,0038003800340045
2886,兆豐金,17,4,13,玉山-城中,2023-01-03,0038003800340045
8403,盛弘,12,0,12,玉山-城中,2023-01-03,0038003800340045
00712,復華富時不動產,12,0,12,玉山-城中,2023-01-03,0038003800340045
00637L,元大滬深300正2,24,12,12,玉山-城中,2023-01-03,0038003800340045
1810,和成,15,4,11,玉山-城中,2023-01-03,0038003800340045
2617,台航,11,0,11,玉山-城中,2023-01-03,0038003800340045
3705,永信,11,0,11,玉山-城中,2023-01-03,0038003800340045
6196,帆宣,10,0,10,玉山-城中,2023-01-03,0038003800340045
3624,光頡,10,0,10,玉山-城中,2023-01-03,0038003800340045
1752,南光,34,24,10,玉山-城中,2023-01-03,0038003800340045
8215,明基材,10,0,10,玉山-城中,2023-01-03,0038003800340045
2367,燿華,10,0,10,玉山-城中,2023-01-03,0038003800340045
2485,兆赫,10,0,10,玉山-城中,2023-01-03,0038003800340045
2867,三商壽,200,0,200,玉山-城中,2023-01-04,0038003800340045
2535,達欣工,85,0,85,玉山-城中,2023-01-04,0038003800340045
1909,榮成,93,13,80,玉山-城中,2023-01-04,0038003800340045
00715L,期街口布蘭特正2,78,6,72,玉山-城中,2023-01-04,0038003800340045
2884,玉山金,74,2,72,玉山-城中,2023-01-04,0038003800340045
00706L,期元大S＆P日圓正2,61,0,61,玉山-城中,2023-01-04,0038003800340045
8046,南電,56,3,53,玉山-城中,2023-01-04,0038003800340045
2442,新美齊,47,0,47,玉山-城中,2023-01-04,0038003800340045
2883,凱基金,28,0,28,玉山-城中,2023-01-04,0038003800340045
6509,聚和,27,0,27,玉山-城中,2023-01-04,0038003800340045
3047,訊舟,24,0,24,玉山-城中,2023-01-04,0038003800340045
2317,鴻海,41,18,23,玉山-城中,2023-01-04,0038003800340045
00753L,中信中國50正2,20,0,20,玉山-城中,2023-01-04,0038003800340045
1536,和大,18,0,18,玉山-城中,2023-01-04,0038003800340045
1514,亞力,35,18,17,玉山-城中,2023-01-04,0038003800340045
6443,元晶,27,11,16,玉山-城中,2023-01-04,0038003800340045
0056,元大高股息,22,7,15,玉山-城中,2023-01-04,0038003800340045
0050,元大台灣50,15,1,14,玉山-城中,2023-01-04,0038003800340045
3036,文曄,13,0,13,玉山-城中,2023-01-04,0038003800340045
2313,華通,95,82,13,玉山-城中,2023-01-04,0038003800340045
3712,永崴投控,21,8,13,玉山-城中,2023-01-04,0038003800340045
1103,嘉泥,13,0,13,玉山-城中,2023-01-04,0038003800340045
00773B,中信優先金融債,13,0,13,玉山-城中,2023-01-04,0038003800340045
2605,新興,12,0,12,玉山-城中,2023-01-04,0038003800340045
2472,立隆電,12,0,12,玉山-城中,2023-01-04,0038003800340045
3037,欣興,33,22,11,玉山-城中,2023-01-04,0038003800340045
6153,嘉聯益,11,0,11,玉山-城中,2023-01-04,0038003800340045
2201,裕隆,72,61,11,玉山-城中,2023-01-04,0038003800340045
6235,華孚,21,10,11,玉山-城中,2023-01-04,0038003800340045
2886,兆豐金,12,1,11,玉山-城中,2023-01-04,0038003800340045
6176,瑞儀,10,0,10,玉山-城中,2023-01-04,0038003800340045
6279,胡連,10,0,10,玉山-城中,2023-01-04,0038003800340045
6666,羅麗芬-KY,10,0,10,玉山-城中,2023-01-04,0038003800340045
8996,高力,16,6,10,玉山-城中,2023-01-04,0038003800340045
00772B,中信高評級公司債,10,0,10,玉山-城中,2023-01-04,0038003800340045
2303,聯電,9,0,9,玉山-城中,2023-01-04,0038003800340045
6547,高端疫苗,10,1,9,玉山-城中,2023-01-04,0038003800340045
6233,旺玖,14,5,9,玉山-城中,2023-01-04,0038003800340045
2637,慧洋-KY,12,4,8,玉山-城中,2023-01-04,0038003800340045
2413,環科,8,0,8,玉山-城中,2023-01-04,0038003800340045
2231,為升,8,0,8,玉山-城中,2023-01-04,0038003800340045
3034,聯詠,16,9,7,玉山-城中,2023-01-04,0038003800340045
1301,台塑,7,0,7,玉山-城中,2023-01-04,0038003800340045
00651R,復華香港反1,7,0,7,玉山-城中,2023-01-04,0038003800340045
00895,富邦未來車,7,0,7,玉山-城中,2023-01-04,0038003800340045
2498,宏達電,32,25,7,玉山-城中,2023-01-04,0038003800340045
8171,天宇,9,3,6,玉山-城中,2023-01-04,0038003800340045
4743,合一,8,2,6,玉山-城中,2023-01-04,0038003800340045
2368,金像電,7,1,6,玉山-城中,2023-01-04,0038003800340045
3675,德微,6,0,6,玉山-城中,2023-01-04,0038003800340045
2002,中鋼,122,3,119,玉山-城中,2023-01-05,0038003800340045
00885,富邦越南,113,5,108,玉山-城中,2023-01-05,0038003800340045
2610,華航,117,10,107,玉山-城中,2023-01-05,0038003800340045
2535,達欣工,81,0,81,玉山-城中,2023-01-05,0038003800340045
2528,皇普,71,0,71,玉山-城中,2023-01-05,0038003800340045
00635U,期元大S＆P黃金,50,0,50,玉山-城中,2023-01-05,0038003800340045
6770,力積電,46,1,45,玉山-城中,2023-01-05,0038003800340045
2442,新美齊,39,0,39,玉山-城中,2023-01-05,0038003800340045
2317,鴻海,52,16,36,玉山-城中,2023-01-05,0038003800340045
1402,遠東新,52,16,36,玉山-城中,2023-01-05,0038003800340045
00706L,期元大S＆P日圓正2,42,10,32,玉山-城中,2023-01-05,0038003800340045
2027,大成鋼,30,1,29,玉山-城中,2023-01-05,0038003800340045
3188,鑫龍騰,27,0,27,玉山-城中,2023-01-05,0038003800340045
6205,詮欣,26,0,26,玉山-城中,2023-01-05,0038003800340045
3037,欣興,46,21,25,玉山-城中,2023-01-05,0038003800340045
00632R,元大台灣50反1,97,74,23,玉山-城中,2023-01-05,0038003800340045
8215,明基材,21,1,20,玉山-城中,2023-01-05,0038003800340045
3027,盛達,22,2,20,玉山-城中,2023-01-05,0038003800340045
00878,國泰永續高股息,21,4,17,玉山-城中,2023-01-05,0038003800340045
2313,華通,78,61,17,玉山-城中,2023-01-05,0038003800340045
2731,雄獅,23,6,17,玉山-城中,2023-01-05,0038003800340045
4171,瑞基,21,5,16,玉山-城中,2023-01-05,0038003800340045
8069,元太,29,13,16,玉山-城中,2023-01-05,0038003800340045
00680L,元大美債20正2,16,0,16,玉山-城中,2023-01-05,0038003800340045
8044,網家,33,18,15,玉山-城中,2023-01-05,0038003800340045
3380,明泰,17,2,15,玉山-城中,2023-01-05,0038003800340045
0056,元大高股息,26,11,15,玉山-城中,2023-01-05,0038003800340045
2603,長榮,27,12,15,玉山-城中,2023-01-05,0038003800340045
5009,榮剛,15,1,14,玉山-城中,2023-01-05,0038003800340045
4162,智擎,17,3,14,玉山-城中,2023-01-05,0038003800340045
1605,華新,162,148,14,玉山-城中,2023-01-05,0038003800340045
1101,台泥,15,2,13,玉山-城中,2023-01-05,0038003800340045
3272,東碩,12,0,12,玉山-城中,2023-01-05,0038003800340045
00773B,中信優先金融債,12,0,12,玉山-城中,2023-01-05,0038003800340045
2409,友達,17,6,11,玉山-城中,2023-01-05,0038003800340045
4979,華星光,11,0,11,玉山-城中,2023-01-05,0038003800340045
6533,晶心科,27,17,10,玉山-城中,2023-01-05,0038003800340045
2454,聯發科,11,1,10,玉山-城中,2023-01-05,0038003800340045
1216,統一,10,0,10,玉山-城中,2023-01-05,0038003800340045
5388,中磊,10,0,10,玉山-城中,2023-01-05,0038003800340045
3022,威強電,11,1,10,玉山-城中,2023-01-05,0038003800340045
00728,第一金工業30,10,0,10,玉山-城中,2023-01-05,0038003800340045
6443,元晶,9,0,9,玉山-城中,2023-01-05,0038003800340045
3324,雙鴻,10,1,9,玉山-城中,2023-01-05,0038003800340045
3443,創意,10,2,8,玉山-城中,2023-01-05,0038003800340045
1417,嘉裕,16,8,8,玉山-城中,2023-01-05,0038003800340045
1519,華城,18,10,8,玉山-城中,2023-01-05,0038003800340045
1783,和康生,8,0,8,玉山-城中,2023-01-05,0038003800340045
2382,廣達,8,0,8,玉山-城中,2023-01-05,0038003800340045
6244,茂迪,9,1,8,玉山-城中,2023-01-05,0038003800340045
2442,新美齊,101,0,101,玉山-城中,2023-01-06,0038003800340045
00715L,期街口布蘭特正2,100,6,94,玉山-城中,2023-01-06,0038003800340045
2867,三商壽,80,0,80,玉山-城中,2023-01-06,0038003800340045
00706L,期元大S＆P日圓正2,54,0,54,玉山-城中,2023-01-06,0038003800340045
00632R,元大台灣50反1,148,104,44,玉山-城中,2023-01-06,0038003800340045
00720B,元大投資級公司債,41,0,41,玉山-城中,2023-01-06,0038003800340045
2481,強茂,40,0,40,玉山-城中,2023-01-06,0038003800340045
2345,智邦,38,3,35,玉山-城中,2023-01-06,0038003800340045
00770,國泰北美科技,34,0,34,玉山-城中,2023-01-06,0038003800340045
1514,亞力,32,2,30,玉山-城中,2023-01-06,0038003800340045
2637,慧洋-KY,29,1,28,玉山-城中,2023-01-06,0038003800340045
2409,友達,140,112,28,玉山-城中,2023-01-06,0038003800340045
2535,達欣工,26,0,26,玉山-城中,2023-01-06,0038003800340045
00751B,元大AAA至A公司債,25,0,25,玉山-城中,2023-01-06,0038003800340045
2317,鴻海,52,27,25,玉山-城中,2023-01-06,0038003800340045
2388,威盛,25,3,22,玉山-城中,2023-01-06,0038003800340045
00665L,富邦�琤肭磪囓�2,20,0,20,玉山-城中,2023-01-06,0038003800340045
4924,欣厚-KY,20,0,20,玉山-城中,2023-01-06,0038003800340045
5425,台半,22,4,18,玉山-城中,2023-01-06,0038003800340045
2634,漢翔,16,0,16,玉山-城中,2023-01-06,0038003800340045
5351,鈺創,15,0,15,玉山-城中,2023-01-06,0038003800340045
1519,華城,25,11,14,玉山-城中,2023-01-06,0038003800340045
00753L,中信中國50正2,13,1,12,玉山-城中,2023-01-06,0038003800340045
2609,陽明,15,3,12,玉山-城中,2023-01-06,0038003800340045
3231,緯創,11,0,11,玉山-城中,2023-01-06,0038003800340045
1609,大亞,11,0,11,玉山-城中,2023-01-06,0038003800340045
2884,玉山金,18,7,11,玉山-城中,2023-01-06,0038003800340045
2886,兆豐金,11,0,11,玉山-城中,2023-01-06,0038003800340045
2027,大成鋼,11,1,10,玉山-城中,2023-01-06,0038003800340045
00636,國泰中國A50,10,0,10,玉山-城中,2023-01-06,0038003800340045
3141,晶宏,36,26,10,玉山-城中,2023-01-06,0038003800340045
6689,伊雲谷,10,0,10,玉山-城中,2023-01-06,0038003800340045
1718,中纖,10,0,10,玉山-城中,2023-01-06,0038003800340045
2485,兆赫,10,0,10,玉山-城中,2023-01-06,0038003800340045
1437,勤益控,10,0,10,玉山-城中,2023-01-06,0038003800340045
3715,定穎投控,10,0,10,玉山-城中,2023-01-06,0038003800340045
9946,三發地產,10,0,10,玉山-城中,2023-01-06,0038003800340045
6509,聚和,10,0,10,玉山-城中,2023-01-06,0038003800340045
2009,第一銅,9,0,9,玉山-城中,2023-01-06,0038003800340045
00637L,元大滬深300正2,25,17,8,玉山-城中,2023-01-06,0038003800340045
9105,泰金寶-DR,8,0,8,玉山-城中,2023-01-06,0038003800340045
4167,松瑞藥,13,5,8,玉山-城中,2023-01-06,0038003800340045
3707,漢磊,11,3,8,玉山-城中,2023-01-06,0038003800340045
00882,中信中國高股息,13,5,8,玉山-城中,2023-01-06,0038003800340045
2308,台達電,18,10,8,玉山-城中,2023-01-06,0038003800340045
3188,鑫龍騰,7,0,7,玉山-城中,2023-01-06,0038003800340045
6182,合晶,7,0,7,玉山-城中,2023-01-06,0038003800340045
00830,國泰費城半導體,7,0,7,玉山-城中,2023-01-06,0038003800340045
3530,晶相光,7,0,7,玉山-城中,2023-01-06,0038003800340045
3545,敦泰,12,6,6,玉山-城中,2023-01-06,0038003800340045
00632R,元大台灣50反1,255,36,219,玉山-城中,2023-01-09,0038003800340045
00676R,富邦臺灣加權反1,150,0,150,玉山-城中,2023-01-09,0038003800340045
00664R,國泰臺灣加權反1,110,0,110,玉山-城中,2023-01-09,0038003800340045
2867,三商壽,101,0,101,玉山-城中,2023-01-09,0038003800340045
2442,新美齊,76,0,76,玉山-城中,2023-01-09,0038003800340045
4904,遠傳,81,7,74,玉山-城中,2023-01-09,0038003800340045
2409,友達,74,6,68,玉山-城中,2023-01-09,0038003800340045
0056,元大高股息,65,12,53,玉山-城中,2023-01-09,0038003800340045
2367,燿華,55,4,51,玉山-城中,2023-01-09,0038003800340045
2324,仁寶,40,5,35,玉山-城中,2023-01-09,0038003800340045
2603,長榮,45,11,34,玉山-城中,2023-01-09,0038003800340045
6770,力積電,85,54,31,玉山-城中,2023-01-09,0038003800340045
5425,台半,39,10,29,玉山-城中,2023-01-09,0038003800340045
2353,宏��,28,5,23,玉山-城中,2023-01-09,0038003800340045
00655L,國泰中國A50正2,23,1,22,玉山-城中,2023-01-09,0038003800340045
8033,雷虎,24,3,21,玉山-城中,2023-01-09,0038003800340045
006207,復華滬深,20,0,20,玉山-城中,2023-01-09,0038003800340045
00637L,元大滬深300正2,32,13,19,玉山-城中,2023-01-09,0038003800340045
00692,富邦公司治理,22,5,17,玉山-城中,2023-01-09,0038003800340045
2609,陽明,22,6,16,玉山-城中,2023-01-09,0038003800340045
2605,新興,16,0,16,玉山-城中,2023-01-09,0038003800340045
2615,萬海,37,22,15,玉山-城中,2023-01-09,0038003800340045
00715L,期街口布蘭特正2,16,1,15,玉山-城中,2023-01-09,0038003800340045
2419,仲琦,27,12,15,玉山-城中,2023-01-09,0038003800340045
2636,台驊控股,14,0,14,玉山-城中,2023-01-09,0038003800340045
2612,中航,14,0,14,玉山-城中,2023-01-09,0038003800340045
9941,裕融,13,0,13,玉山-城中,2023-01-09,0038003800340045
4973,廣穎,13,0,13,玉山-城中,2023-01-09,0038003800340045
3515,華擎,20,7,13,玉山-城中,2023-01-09,0038003800340045
1506,正道,13,0,13,玉山-城中,2023-01-09,0038003800340045
3044,健鼎,17,5,12,玉山-城中,2023-01-09,0038003800340045
4167,松瑞藥,13,1,12,玉山-城中,2023-01-09,0038003800340045
3481,群創,25,13,12,玉山-城中,2023-01-09,0038003800340045
3715,定穎投控,11,0,11,玉山-城中,2023-01-09,0038003800340045
2614,東森,13,2,11,玉山-城中,2023-01-09,0038003800340045
3521,鴻翊,10,0,10,玉山-城中,2023-01-09,0038003800340045
3624,光頡,12,2,10,玉山-城中,2023-01-09,0038003800340045
4174,浩鼎,10,0,10,玉山-城中,2023-01-09,0038003800340045
2302,麗正,10,0,10,玉山-城中,2023-01-09,0038003800340045
2014,中鴻,13,3,10,玉山-城中,2023-01-09,0038003800340045
5347,世界,19,9,10,玉山-城中,2023-01-09,0038003800340045
6124,業強,16,6,10,玉山-城中,2023-01-09,0038003800340045
2049,上銀,14,4,10,玉山-城中,2023-01-09,0038003800340045
5009,榮剛,9,0,9,玉山-城中,2023-01-09,0038003800340045
1560,中砂,11,2,9,玉山-城中,2023-01-09,0038003800340045
00671R,富邦NASDAQ反1,8,0,8,玉山-城中,2023-01-09,0038003800340045
2377,微星,8,0,8,玉山-城中,2023-01-09,0038003800340045
4961,天鈺,12,4,8,玉山-城中,2023-01-09,0038003800340045
4979,華星光,8,0,8,玉山-城中,2023-01-09,0038003800340045
6684,安格,7,0,7,玉山-城中,2023-01-09,0038003800340045
2834,臺企銀,246,29,217,玉山-城中,2023-01-10,0038003800340045
00885,富邦越南,113,0,113,玉山-城中,2023-01-10,0038003800340045
4904,遠傳,67,0,67,玉山-城中,2023-01-10,0038003800340045
00877,復華中國5G,60,0,60,玉山-城中,2023-01-10,0038003800340045
00671R,富邦NASDAQ反1,60,0,60,玉山-城中,2023-01-10,0038003800340045
6531,愛普*,44,4,40,玉山-城中,2023-01-10,0038003800340045
5388,中磊,41,5,36,玉山-城中,2023-01-10,0038003800340045
6235,華孚,36,3,33,玉山-城中,2023-01-10,0038003800340045
1402,遠東新,42,9,33,玉山-城中,2023-01-10,0038003800340045
2442,新美齊,32,0,32,玉山-城中,2023-01-10,0038003800340045
2615,萬海,62,32,30,玉山-城中,2023-01-10,0038003800340045
8996,高力,34,6,28,玉山-城中,2023-01-10,0038003800340045
2413,環科,30,5,25,玉山-城中,2023-01-10,0038003800340045
6533,晶心科,27,5,22,玉山-城中,2023-01-10,0038003800340045
1103,嘉泥,20,0,20,玉山-城中,2023-01-10,0038003800340045
00665L,富邦�琤肭磪囓�2,20,0,20,玉山-城中,2023-01-10,0038003800340045
00881,國泰台灣5G+,30,11,19,玉山-城中,2023-01-10,0038003800340045
00680L,元大美債20正2,18,0,18,玉山-城中,2023-01-10,0038003800340045
00896,中信綠能及電動車,16,0,16,玉山-城中,2023-01-10,0038003800340045
4114,健喬,26,10,16,玉山-城中,2023-01-10,0038003800340045
3022,威強電,15,0,15,玉山-城中,2023-01-10,0038003800340045
00720B,元大投資級公司債,16,1,15,玉山-城中,2023-01-10,0038003800340045
5425,台半,15,0,15,玉山-城中,2023-01-10,0038003800340045
4743,合一,14,1,13,玉山-城中,2023-01-10,0038003800340045
6488,環球晶,16,3,13,玉山-城中,2023-01-10,0038003800340045
00683L,期元大美元指正2,12,0,12,玉山-城中,2023-01-10,0038003800340045
1609,大亞,12,0,12,玉山-城中,2023-01-10,0038003800340045
6470,宇智,13,1,12,玉山-城中,2023-01-10,0038003800340045
2458,義隆,11,0,11,玉山-城中,2023-01-10,0038003800340045
6282,康舒,11,0,11,玉山-城中,2023-01-10,0038003800340045
3675,德微,12,1,11,玉山-城中,2023-01-10,0038003800340045
1467,南緯,10,0,10,玉山-城中,2023-01-10,0038003800340045
4916,事欣科,10,0,10,玉山-城中,2023-01-10,0038003800340045
4174,浩鼎,10,0,10,玉山-城中,2023-01-10,0038003800340045
2338,光罩,10,0,10,玉山-城中,2023-01-10,0038003800340045
6104,創惟,26,16,10,玉山-城中,2023-01-10,0038003800340045
00878,國泰永續高股息,20,10,10,玉山-城中,2023-01-10,0038003800340045
2412,中華電,11,2,9,玉山-城中,2023-01-10,0038003800340045
6196,帆宣,10,1,9,玉山-城中,2023-01-10,0038003800340045
3044,健鼎,9,0,9,玉山-城中,2023-01-10,0038003800340045
9907,統一實,9,0,9,玉山-城中,2023-01-10,0038003800340045
8171,天宇,9,0,9,玉山-城中,2023-01-10,0038003800340045
6443,元晶,14,5,9,玉山-城中,2023-01-10,0038003800340045
1513,中興電,115,107,8,玉山-城中,2023-01-10,0038003800340045
00631L,元大台灣50正2,8,0,8,玉山-城中,2023-01-10,0038003800340045
3665,貿聯-KY,8,0,8,玉山-城中,2023-01-10,0038003800340045
6205,詮欣,8,0,8,玉山-城中,2023-01-10,0038003800340045
1760,寶齡富錦,10,2,8,玉山-城中,2023-01-10,0038003800340045
2313,華通,8,1,7,玉山-城中,2023-01-10,0038003800340045
6223,旺矽,7,0,7,玉山-城中,2023-01-10,0038003800340045
2618,長榮航,228,48,180,玉山-城中,2023-01-11,0038003800340045
2888,新光金,130,1,129,玉山-城中,2023-01-11,0038003800340045
4924,欣厚-KY,90,0,90,玉山-城中,2023-01-11,0038003800340045
00671R,富邦NASDAQ反1,50,0,50,玉山-城中,2023-01-11,0038003800340045
6139,亞翔,42,0,42,玉山-城中,2023-01-11,0038003800340045
2884,玉山金,52,19,33,玉山-城中,2023-01-11,0038003800340045
2538,基泰,30,0,30,玉山-城中,2023-01-11,0038003800340045
1560,中砂,43,14,29,玉山-城中,2023-01-11,0038003800340045
00680L,元大美債20正2,26,0,26,玉山-城中,2023-01-11,0038003800340045
2356,英業達,25,0,25,玉山-城中,2023-01-11,0038003800340045
6205,詮欣,24,0,24,玉山-城中,2023-01-11,0038003800340045
2413,環科,25,2,23,玉山-城中,2023-01-11,0038003800340045
1701,中化,25,2,23,玉山-城中,2023-01-11,0038003800340045
8936,國統,22,0,22,玉山-城中,2023-01-11,0038003800340045
3715,定穎投控,20,0,20,玉山-城中,2023-01-11,0038003800340045
2313,華通,19,1,18,玉山-城中,2023-01-11,0038003800340045
00650L,復華香港正2,20,2,18,玉山-城中,2023-01-11,0038003800340045
3702,大聯大,18,0,18,玉山-城中,2023-01-11,0038003800340045
2605,新興,20,3,17,玉山-城中,2023-01-11,0038003800340045
2615,萬海,42,26,16,玉山-城中,2023-01-11,0038003800340045
3705,永信,16,0,16,玉山-城中,2023-01-11,0038003800340045
2458,義隆,16,1,15,玉山-城中,2023-01-11,0038003800340045
00878,國泰永續高股息,16,2,14,玉山-城中,2023-01-11,0038003800340045
2337,旺宏,13,0,13,玉山-城中,2023-01-11,0038003800340045
8916,光隆,28,15,13,玉山-城中,2023-01-11,0038003800340045
9902,台火,15,2,13,玉山-城中,2023-01-11,0038003800340045
2103,台橡,12,0,12,玉山-城中,2023-01-11,0038003800340045
5309,系統電,14,2,12,玉山-城中,2023-01-11,0038003800340045
2412,中華電,12,0,12,玉山-城中,2023-01-11,0038003800340045
1438,三地開發,11,0,11,玉山-城中,2023-01-11,0038003800340045
2607,榮運,11,0,11,玉山-城中,2023-01-11,0038003800340045
3704,合勤控,14,3,11,玉山-城中,2023-01-11,0038003800340045
00692,富邦公司治理,11,0,11,玉山-城中,2023-01-11,0038003800340045
4908,前鼎,10,0,10,玉山-城中,2023-01-11,0038003800340045
3675,德微,10,0,10,玉山-城中,2023-01-11,0038003800340045
3288,點晶,10,0,10,玉山-城中,2023-01-11,0038003800340045
4161,聿新科,10,0,10,玉山-城中,2023-01-11,0038003800340045
2332,友訊,10,0,10,玉山-城中,2023-01-11,0038003800340045
2206,三陽工業,10,0,10,玉山-城中,2023-01-11,0038003800340045
2495,普安,10,0,10,玉山-城中,2023-01-11,0038003800340045
1513,中興電,49,39,10,玉山-城中,2023-01-11,0038003800340045
2890,永豐金,15,6,9,玉山-城中,2023-01-11,0038003800340045
4904,遠傳,9,0,9,玉山-城中,2023-01-11,0038003800340045
1442,名軒,11,2,9,玉山-城中,2023-01-11,0038003800340045
2504,國產,12,3,9,玉山-城中,2023-01-11,0038003800340045
00655L,國泰中國A50正2,11,2,9,玉山-城中,2023-01-11,0038003800340045
8069,元太,17,8,9,玉山-城中,2023-01-11,0038003800340045
1316,上曜,9,0,9,玉山-城中,2023-01-11,0038003800340045
2457,飛宏,9,0,9,玉山-城中,2023-01-11,0038003800340045
6176,瑞儀,8,0,8,玉山-城中,2023-01-11,0038003800340045
00882,中信中國高股息,111,0,111,玉山-城中,2023-01-12,0038003800340045
4924,欣厚-KY,103,2,101,玉山-城中,2023-01-12,0038003800340045
2201,裕隆,356,295,61,玉山-城中,2023-01-12,0038003800340045
3045,台灣大,49,0,49,玉山-城中,2023-01-12,0038003800340045
00878,國泰永續高股息,66,20,46,玉山-城中,2023-01-12,0038003800340045
00715L,期街口布蘭特正2,58,16,42,玉山-城中,2023-01-12,0038003800340045
2884,玉山金,47,7,40,玉山-城中,2023-01-12,0038003800340045
1605,華新,93,53,40,玉山-城中,2023-01-12,0038003800340045
2880,華南金,33,0,33,玉山-城中,2023-01-12,0038003800340045
00671R,富邦NASDAQ反1,28,0,28,玉山-城中,2023-01-12,0038003800340045
3022,威強電,23,1,22,玉山-城中,2023-01-12,0038003800340045
2867,三商壽,20,0,20,玉山-城中,2023-01-12,0038003800340045
2618,長榮航,25,5,20,玉山-城中,2023-01-12,0038003800340045
2912,統一超,21,1,20,玉山-城中,2023-01-12,0038003800340045
2609,陽明,35,16,19,玉山-城中,2023-01-12,0038003800340045
1314,中石化,17,0,17,玉山-城中,2023-01-12,0038003800340045
2027,大成鋼,20,3,17,玉山-城中,2023-01-12,0038003800340045
6770,力積電,47,31,16,玉山-城中,2023-01-12,0038003800340045
2603,長榮,20,6,14,玉山-城中,2023-01-12,0038003800340045
3231,緯創,13,0,13,玉山-城中,2023-01-12,0038003800340045
6282,康舒,12,0,12,玉山-城中,2023-01-12,0038003800340045
1316,上曜,11,0,11,玉山-城中,2023-01-12,0038003800340045
2436,偉詮電,11,0,11,玉山-城中,2023-01-12,0038003800340045
8926,台汽電,22,11,11,玉山-城中,2023-01-12,0038003800340045
5871,中租-KY,10,0,10,玉山-城中,2023-01-12,0038003800340045
2324,仁寶,10,0,10,玉山-城中,2023-01-12,0038003800340045
1522,堤維西,10,0,10,玉山-城中,2023-01-12,0038003800340045
2358,廷鑫,19,9,10,玉山-城中,2023-01-12,0038003800340045
3707,漢磊,13,3,10,玉山-城中,2023-01-12,0038003800340045
00752,中信中國50,10,0,10,玉山-城中,2023-01-12,0038003800340045
00635U,期元大S＆P黃金,10,0,10,玉山-城中,2023-01-12,0038003800340045
8150,南茂,10,0,10,玉山-城中,2023-01-12,0038003800340045
2636,台驊控股,9,0,9,玉山-城中,2023-01-12,0038003800340045
6104,創惟,20,11,9,玉山-城中,2023-01-12,0038003800340045
4979,華星光,14,5,9,玉山-城中,2023-01-12,0038003800340045
2607,榮運,12,3,9,玉山-城中,2023-01-12,0038003800340045
2495,普安,11,2,9,玉山-城中,2023-01-12,0038003800340045
6706,惠特,9,0,9,玉山-城中,2023-01-12,0038003800340045
2014,中鴻,14,5,9,玉山-城中,2023-01-12,0038003800340045
8249,菱光,9,0,9,玉山-城中,2023-01-12,0038003800340045
2892,第一金,8,0,8,玉山-城中,2023-01-12,0038003800340045
1513,中興電,9,1,8,玉山-城中,2023-01-12,0038003800340045
