Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0050,元大台灣50,12,2,10,元大-萬華,2023-03-16,0039003800310071
1718,中纖,12,2,10,元大-萬華,2023-03-16,0039003800310071
1815,富喬,10,0,10,元大-萬華,2023-03-16,0039003800310071
1810,和成,10,0,10,元大-萬華,2023-03-16,0039003800310071
6499,益安,10,0,10,元大-萬華,2023-03-16,0039003800310071
3027,盛達,41,31,10,元大-萬華,2023-03-16,0039003800310071
2601,益航,10,0,10,元大-萬華,2023-03-16,0039003800310071
00715L,期街口布蘭特正2,166,4,162,元大-萬華,2023-03-17,0039003800310071
00632R,元大台灣50反1,155,0,155,元大-萬華,2023-03-17,0039003800310071
1609,大亞,107,0,107,元大-萬華,2023-03-17,0039003800310071
1504,東元,103,0,103,元大-萬華,2023-03-17,0039003800310071
2610,華航,90,9,81,元大-萬華,2023-03-17,0039003800310071
2867,三商壽,56,0,56,元大-萬華,2023-03-17,0039003800310071
6443,元晶,113,62,51,元大-萬華,2023-03-17,0039003800310071
8111,立��,51,1,50,元大-萬華,2023-03-17,0039003800310071
4155,訊映,53,8,45,元大-萬華,2023-03-17,0039003800310071
00878,國泰永續高股息,48,7,41,元大-萬華,2023-03-17,0039003800310071
4164,承業醫,37,0,37,元大-萬華,2023-03-17,0039003800310071
0050,元大台灣50,50,13,37,元大-萬華,2023-03-17,0039003800310071
2884,玉山金,41,10,31,元大-萬華,2023-03-17,0039003800310071
00679B,元大美債20年,26,0,26,元大-萬華,2023-03-17,0039003800310071
3062,建漢,25,0,25,元大-萬華,2023-03-17,0039003800310071
2371,大同,32,8,24,元大-萬華,2023-03-17,0039003800310071
00902,中信電池及儲能,24,0,24,元大-萬華,2023-03-17,0039003800310071
2618,長榮航,27,5,22,元大-萬華,2023-03-17,0039003800310071
1616,億泰,20,0,20,元大-萬華,2023-03-17,0039003800310071
2891,中信金,29,9,20,元大-萬華,2023-03-17,0039003800310071
2605,新興,20,1,19,元大-萬華,2023-03-17,0039003800310071
3294,英濟,18,0,18,元大-萬華,2023-03-17,0039003800310071
2614,東森,17,0,17,元大-萬華,2023-03-17,0039003800310071
2888,新光金,27,10,17,元大-萬華,2023-03-17,0039003800310071
1810,和成,17,1,16,元大-萬華,2023-03-17,0039003800310071
2388,威盛,27,11,16,元大-萬華,2023-03-17,0039003800310071
2883,凱基金,17,2,15,元大-萬華,2023-03-17,0039003800310071
6125,廣運,20,5,15,元大-萬華,2023-03-17,0039003800310071
8046,南電,16,1,15,元大-萬華,2023-03-17,0039003800310071
4915,致伸,15,1,14,元大-萬華,2023-03-17,0039003800310071
3231,緯創,39,25,14,元大-萬華,2023-03-17,0039003800310071
00713,元大台灣高息低波,15,1,14,元大-萬華,2023-03-17,0039003800310071
2457,飛宏,53,40,13,元大-萬華,2023-03-17,0039003800310071
2612,中航,13,0,13,元大-萬華,2023-03-17,0039003800310071
6265,方土昶,13,0,13,元大-萬華,2023-03-17,0039003800310071
5483,中美晶,14,1,13,元大-萬華,2023-03-17,0039003800310071
2014,中鴻,33,21,12,元大-萬華,2023-03-17,0039003800310071
2409,友達,20,8,12,元大-萬華,2023-03-17,0039003800310071
00631L,元大台灣50正2,15,3,12,元大-萬華,2023-03-17,0039003800310071
6547,高端疫苗,12,0,12,元大-萬華,2023-03-17,0039003800310071
1802,台玻,15,3,12,元大-萬華,2023-03-17,0039003800310071
2886,兆豐金,11,0,11,元大-萬華,2023-03-17,0039003800310071
1471,首利,11,0,11,元大-萬華,2023-03-17,0039003800310071
1444,力麗,11,0,11,元大-萬華,2023-03-17,0039003800310071
5009,榮剛,12,1,11,元大-萬華,2023-03-17,0039003800310071
6233,旺玖,11,0,11,元大-萬華,2023-03-17,0039003800310071
5351,鈺創,11,0,11,元大-萬華,2023-03-17,0039003800310071
4923,力士,11,0,11,元大-萬華,2023-03-17,0039003800310071
6191,精成科,11,0,11,元大-萬華,2023-03-17,0039003800310071
1440,南紡,10,0,10,元大-萬華,2023-03-17,0039003800310071
2882,國泰金,143,16,127,元大-萬華,2023-03-20,0039003800310071
00637L,元大滬深300正2,104,0,104,元大-萬華,2023-03-20,0039003800310071
3481,群創,102,21,81,元大-萬華,2023-03-20,0039003800310071
3372,典範,50,1,49,元大-萬華,2023-03-20,0039003800310071
00878,國泰永續高股息,45,1,44,元大-萬華,2023-03-20,0039003800310071
6443,元晶,79,38,41,元大-萬華,2023-03-20,0039003800310071
00752,中信中國50,40,0,40,元大-萬華,2023-03-20,0039003800310071
2329,華泰,40,0,40,元大-萬華,2023-03-20,0039003800310071
3056,富華新,41,1,40,元大-萬華,2023-03-20,0039003800310071
2609,陽明,51,13,38,元大-萬華,2023-03-20,0039003800310071
1316,上曜,32,0,32,元大-萬華,2023-03-20,0039003800310071
2482,連宇,31,4,27,元大-萬華,2023-03-20,0039003800310071
9955,佳龍,32,5,27,元大-萬華,2023-03-20,0039003800310071
00902,中信電池及儲能,25,0,25,元大-萬華,2023-03-20,0039003800310071
3093,港建*,24,0,24,元大-萬華,2023-03-20,0039003800310071
2812,台中銀,23,0,23,元大-萬華,2023-03-20,0039003800310071
5512,力麒,45,22,23,元大-萬華,2023-03-20,0039003800310071
5864,致和證,20,0,20,元大-萬華,2023-03-20,0039003800310071
6219,富旺,20,0,20,元大-萬華,2023-03-20,0039003800310071
5608,四維航,21,5,16,元大-萬華,2023-03-20,0039003800310071
6706,惠特,14,0,14,元大-萬華,2023-03-20,0039003800310071
2888,新光金,16,2,14,元大-萬華,2023-03-20,0039003800310071
2486,一詮,14,0,14,元大-萬華,2023-03-20,0039003800310071
3005,神基,14,0,14,元大-萬華,2023-03-20,0039003800310071
2356,英業達,21,8,13,元大-萬華,2023-03-20,0039003800310071
00751B,元大AAA至A公司債,12,0,12,元大-萬華,2023-03-20,0039003800310071
1402,遠東新,11,0,11,元大-萬華,2023-03-20,0039003800310071
3234,光環,11,0,11,元大-萬華,2023-03-20,0039003800310071
2515,中工,10,0,10,元大-萬華,2023-03-20,0039003800310071
00773B,中信優先金融債,10,0,10,元大-萬華,2023-03-20,0039003800310071
2363,矽統,10,0,10,元大-萬華,2023-03-20,0039003800310071
1444,力麗,10,0,10,元大-萬華,2023-03-20,0039003800310071
2201,裕隆,12,2,10,元大-萬華,2023-03-20,0039003800310071
3419,譁裕,10,0,10,元大-萬華,2023-03-20,0039003800310071
2612,中航,10,0,10,元大-萬華,2023-03-20,0039003800310071
2834,臺企銀,15,5,10,元大-萬華,2023-03-20,0039003800310071
2457,飛宏,29,20,9,元大-萬華,2023-03-20,0039003800310071
2317,鴻海,9,0,9,元大-萬華,2023-03-20,0039003800310071
6869,雲豹能源,9,0,9,元大-萬華,2023-03-20,0039003800310071
1532,勤美,9,0,9,元大-萬華,2023-03-20,0039003800310071
9945,潤泰新,11,2,9,元大-萬華,2023-03-20,0039003800310071
1815,富喬,8,0,8,元大-萬華,2023-03-20,0039003800310071
2377,微星,8,0,8,元大-萬華,2023-03-20,0039003800310071
5483,中美晶,11,3,8,元大-萬華,2023-03-20,0039003800310071
2881,富邦金,9,2,7,元大-萬華,2023-03-20,0039003800310071
0050,元大台灣50,7,0,7,元大-萬華,2023-03-20,0039003800310071
5289,宜鼎,14,7,7,元大-萬華,2023-03-20,0039003800310071
5351,鈺創,7,0,7,元大-萬華,2023-03-20,0039003800310071
3046,建��,20,13,7,元大-萬華,2023-03-20,0039003800310071
3707,漢磊,42,36,6,元大-萬華,2023-03-20,0039003800310071
00715L,期街口布蘭特正2,144,0,144,元大-萬華,2023-03-21,0039003800310071
2882,國泰金,70,8,62,元大-萬華,2023-03-21,0039003800310071
3594,磐儀,48,2,46,元大-萬華,2023-03-21,0039003800310071
00688L,國泰20年美債正2,40,5,35,元大-萬華,2023-03-21,0039003800310071
1605,華新,38,7,31,元大-萬華,2023-03-21,0039003800310071
6477,安集,41,10,31,元大-萬華,2023-03-21,0039003800310071
1717,長興,29,0,29,元大-萬華,2023-03-21,0039003800310071
6863,永道-KY,28,1,27,元大-萬華,2023-03-21,0039003800310071
2402,毅嘉,49,23,26,元大-萬華,2023-03-21,0039003800310071
00878,國泰永續高股息,28,3,25,元大-萬華,2023-03-21,0039003800310071
2009,第一銅,24,0,24,元大-萬華,2023-03-21,0039003800310071
3707,漢磊,22,0,22,元大-萬華,2023-03-21,0039003800310071
2610,華航,25,3,22,元大-萬華,2023-03-21,0039003800310071
8033,雷虎,32,11,21,元大-萬華,2023-03-21,0039003800310071
2881,富邦金,22,2,20,元大-萬華,2023-03-21,0039003800310071
6576,逸達,20,0,20,元大-萬華,2023-03-21,0039003800310071
00680L,元大美債20正2,20,0,20,元大-萬華,2023-03-21,0039003800310071
3652,精聯,25,5,20,元大-萬華,2023-03-21,0039003800310071
2388,威盛,47,32,15,元大-萬華,2023-03-21,0039003800310071
3264,欣銓,15,0,15,元大-萬華,2023-03-21,0039003800310071
3011,今皓,18,3,15,元大-萬華,2023-03-21,0039003800310071
00885,富邦越南,17,3,14,元大-萬華,2023-03-21,0039003800310071
2891,中信金,25,11,14,元大-萬華,2023-03-21,0039003800310071
1504,東元,29,16,13,元大-萬華,2023-03-21,0039003800310071
9105,泰金寶-DR,20,8,12,元大-萬華,2023-03-21,0039003800310071
0056,元大高股息,12,1,11,元大-萬華,2023-03-21,0039003800310071
6547,高端疫苗,18,7,11,元大-萬華,2023-03-21,0039003800310071
3284,太普高,16,5,11,元大-萬華,2023-03-21,0039003800310071
4106,雃博,10,0,10,元大-萬華,2023-03-21,0039003800310071
2356,英業達,20,10,10,元大-萬華,2023-03-21,0039003800310071
1909,榮成,10,0,10,元大-萬華,2023-03-21,0039003800310071
2429,銘旺科,10,0,10,元大-萬華,2023-03-21,0039003800310071
1301,台塑,10,0,10,元大-萬華,2023-03-21,0039003800310071
2634,漢翔,18,8,10,元大-萬華,2023-03-21,0039003800310071
8222,寶一,12,2,10,元大-萬華,2023-03-21,0039003800310071
6244,茂迪,80,70,10,元大-萬華,2023-03-21,0039003800310071
5009,榮剛,31,22,9,元大-萬華,2023-03-21,0039003800310071
5488,松普,11,2,9,元大-萬華,2023-03-21,0039003800310071
6782,視陽,9,0,9,元大-萬華,2023-03-21,0039003800310071
2618,長榮航,10,1,9,元大-萬華,2023-03-21,0039003800310071
1526,日馳,8,0,8,元大-萬華,2023-03-21,0039003800310071
2449,京元電子,12,4,8,元大-萬華,2023-03-21,0039003800310071
2609,陽明,7,0,7,元大-萬華,2023-03-21,0039003800310071
1584,精剛,33,26,7,元大-萬華,2023-03-21,0039003800310071
2302,麗正,7,0,7,元大-萬華,2023-03-21,0039003800310071
2486,一詮,10,3,7,元大-萬華,2023-03-21,0039003800310071
5425,台半,10,3,7,元大-萬華,2023-03-21,0039003800310071
2360,致茂,6,0,6,元大-萬華,2023-03-21,0039003800310071
3236,千如,6,0,6,元大-萬華,2023-03-21,0039003800310071
3711,日月光投控,6,0,6,元大-萬華,2023-03-21,0039003800310071
2409,友達,161,1,160,元大-萬華,2023-03-22,0039003800310071
00830,國泰費城半導體,85,0,85,元大-萬華,2023-03-22,0039003800310071
00893,國泰智能電動車,76,2,74,元大-萬華,2023-03-22,0039003800310071
00632R,元大台灣50反1,73,0,73,元大-萬華,2023-03-22,0039003800310071
6282,康舒,76,4,72,元大-萬華,2023-03-22,0039003800310071
00680L,元大美債20正2,62,1,61,元大-萬華,2023-03-22,0039003800310071
00679B,元大美債20年,56,0,56,元大-萬華,2023-03-22,0039003800310071
00715L,期街口布蘭特正2,110,54,56,元大-萬華,2023-03-22,0039003800310071
2017,官田鋼,50,0,50,元大-萬華,2023-03-22,0039003800310071
00662,富邦NASDAQ,50,0,50,元大-萬華,2023-03-22,0039003800310071
4155,訊映,52,2,50,元大-萬華,2023-03-22,0039003800310071
2457,飛宏,78,28,50,元大-萬華,2023-03-22,0039003800310071
0056,元大高股息,49,1,48,元大-萬華,2023-03-22,0039003800310071
00688L,國泰20年美債正2,40,1,39,元大-萬華,2023-03-22,0039003800310071
2482,連宇,159,122,37,元大-萬華,2023-03-22,0039003800310071
8112,至上,33,1,32,元大-萬華,2023-03-22,0039003800310071
00923,群益台ESG低碳50,30,0,30,元大-萬華,2023-03-22,0039003800310071
5426,振發,30,0,30,元大-萬華,2023-03-22,0039003800310071
8046,南電,29,4,25,元大-萬華,2023-03-22,0039003800310071
6140,訊達,24,1,23,元大-萬華,2023-03-22,0039003800310071
2612,中航,21,0,21,元大-萬華,2023-03-22,0039003800310071
6477,安集,21,0,21,元大-萬華,2023-03-22,0039003800310071
1437,勤益控,20,0,20,元大-萬華,2023-03-22,0039003800310071
8401,白紗科,20,0,20,元大-萬華,2023-03-22,0039003800310071
5465,富驊,20,1,19,元大-萬華,2023-03-22,0039003800310071
2402,毅嘉,28,11,17,元大-萬華,2023-03-22,0039003800310071
5371,中光電,18,2,16,元大-萬華,2023-03-22,0039003800310071
00631L,元大台灣50正2,18,2,16,元大-萬華,2023-03-22,0039003800310071
2897,王道銀行,15,0,15,元大-萬華,2023-03-22,0039003800310071
00755B,群益投資級公用債,14,0,14,元大-萬華,2023-03-22,0039003800310071
4919,新唐,14,1,13,元大-萬華,2023-03-22,0039003800310071
5483,中美晶,14,1,13,元大-萬華,2023-03-22,0039003800310071
2613,中櫃,13,0,13,元大-萬華,2023-03-22,0039003800310071
2883,凱基金,58,46,12,元大-萬華,2023-03-22,0039003800310071
2108,南帝,12,0,12,元大-萬華,2023-03-22,0039003800310071
6288,聯嘉,14,3,11,元大-萬華,2023-03-22,0039003800310071
5272,笙科,11,0,11,元大-萬華,2023-03-22,0039003800310071
3693,營邦,14,4,10,元大-萬華,2023-03-22,0039003800310071
1609,大亞,10,0,10,元大-萬華,2023-03-22,0039003800310071
1338,廣華-KY,10,0,10,元大-萬華,2023-03-22,0039003800310071
3006,晶豪科,10,0,10,元大-萬華,2023-03-22,0039003800310071
2426,鼎元,10,0,10,元大-萬華,2023-03-22,0039003800310071
00751B,元大AAA至A公司債,9,0,9,元大-萬華,2023-03-22,0039003800310071
3029,零壹,9,0,9,元大-萬華,2023-03-22,0039003800310071
6139,亞翔,12,3,9,元大-萬華,2023-03-22,0039003800310071
5608,四維航,9,0,9,元大-萬華,2023-03-22,0039003800310071
2388,威盛,49,40,9,元大-萬華,2023-03-22,0039003800310071
1305,華夏,8,0,8,元大-萬華,2023-03-22,0039003800310071
6499,益安,8,0,8,元大-萬華,2023-03-22,0039003800310071
6799,來頡,13,5,8,元大-萬華,2023-03-22,0039003800310071
6282,康舒,103,3,100,元大-萬華,2023-03-23,0039003800310071
6134,萬旭,100,9,91,元大-萬華,2023-03-23,0039003800310071
2834,臺企銀,82,1,81,元大-萬華,2023-03-23,0039003800310071
3481,群創,109,31,78,元大-萬華,2023-03-23,0039003800310071
2409,友達,55,3,52,元大-萬華,2023-03-23,0039003800310071
3006,晶豪科,50,1,49,元大-萬華,2023-03-23,0039003800310071
00664R,國泰臺灣加權反1,45,0,45,元大-萬華,2023-03-23,0039003800310071
00751B,元大AAA至A公司債,26,0,26,元大-萬華,2023-03-23,0039003800310071
9955,佳龍,30,5,25,元大-萬華,2023-03-23,0039003800310071
2402,毅嘉,147,123,24,元大-萬華,2023-03-23,0039003800310071
00720B,元大投資級公司債,24,2,22,元大-萬華,2023-03-23,0039003800310071
2375,凱美,24,2,22,元大-萬華,2023-03-23,0039003800310071
8046,南電,35,14,21,元大-萬華,2023-03-23,0039003800310071
1504,東元,63,44,19,元大-萬華,2023-03-23,0039003800310071
5351,鈺創,22,3,19,元大-萬華,2023-03-23,0039003800310071
00632R,元大台灣50反1,17,0,17,元大-萬華,2023-03-23,0039003800310071
2612,中航,16,0,16,元大-萬華,2023-03-23,0039003800310071
6223,旺矽,22,6,16,元大-萬華,2023-03-23,0039003800310071
2883B,凱基金乙特,15,0,15,元大-萬華,2023-03-23,0039003800310071
2206,三陽工業,15,0,15,元大-萬華,2023-03-23,0039003800310071
6288,聯嘉,93,78,15,元大-萬華,2023-03-23,0039003800310071
5608,四維航,14,0,14,元大-萬華,2023-03-23,0039003800310071
2603,長榮,17,4,13,元大-萬華,2023-03-23,0039003800310071
0056,元大高股息,13,1,12,元大-萬華,2023-03-23,0039003800310071
3062,建漢,17,5,12,元大-萬華,2023-03-23,0039003800310071
3652,精聯,39,27,12,元大-萬華,2023-03-23,0039003800310071
3013,晟銘電,12,1,11,元大-萬華,2023-03-23,0039003800310071
8215,明基材,11,0,11,元大-萬華,2023-03-23,0039003800310071
2027,大成鋼,10,0,10,元大-萬華,2023-03-23,0039003800310071
6173,信昌電,10,0,10,元大-萬華,2023-03-23,0039003800310071
2312,金寶,10,0,10,元大-萬華,2023-03-23,0039003800310071
1568,倉佑,10,0,10,元大-萬華,2023-03-23,0039003800310071
00680L,元大美債20正2,10,0,10,元大-萬華,2023-03-23,0039003800310071
3363,上詮,13,3,10,元大-萬華,2023-03-23,0039003800310071
2471,資通,17,7,10,元大-萬華,2023-03-23,0039003800310071
2736,富野,10,0,10,元大-萬華,2023-03-23,0039003800310071
2401,凌陽,10,0,10,元大-萬華,2023-03-23,0039003800310071
4973,廣穎,10,0,10,元大-萬華,2023-03-23,0039003800310071
9958,世紀鋼,10,0,10,元大-萬華,2023-03-23,0039003800310071
6477,安集,10,0,10,元大-萬華,2023-03-23,0039003800310071
2313,華通,10,1,9,元大-萬華,2023-03-23,0039003800310071
3322,建舜電,9,0,9,元大-萬華,2023-03-23,0039003800310071
3213,茂訊,9,0,9,元大-萬華,2023-03-23,0039003800310071
5009,榮剛,9,0,9,元大-萬華,2023-03-23,0039003800310071
5353,台林,12,3,9,元大-萬華,2023-03-23,0039003800310071
4953,緯軟,11,2,9,元大-萬華,2023-03-23,0039003800310071
3693,營邦,11,2,9,元大-萬華,2023-03-23,0039003800310071
6547,高端疫苗,25,16,9,元大-萬華,2023-03-23,0039003800310071
6719,力智,11,2,9,元大-萬華,2023-03-23,0039003800310071
00878,國泰永續高股息,18,10,8,元大-萬華,2023-03-23,0039003800310071
00715L,期街口布蘭特正2,100,1,99,元大-萬華,2023-03-24,0039003800310071
00878,國泰永續高股息,67,6,61,元大-萬華,2023-03-24,0039003800310071
2356,英業達,58,4,54,元大-萬華,2023-03-24,0039003800310071
1539,巨庭,49,3,46,元大-萬華,2023-03-24,0039003800310071
8171,天宇,33,5,28,元大-萬華,2023-03-24,0039003800310071
00632R,元大台灣50反1,23,0,23,元大-萬華,2023-03-24,0039003800310071
2332,友訊,21,0,21,元大-萬華,2023-03-24,0039003800310071
2303,聯電,42,22,20,元大-萬華,2023-03-24,0039003800310071
3323,加百裕,20,0,20,元大-萬華,2023-03-24,0039003800310071
2883B,凱基金乙特,16,0,16,元大-萬華,2023-03-24,0039003800310071
2415,錩新,15,0,15,元大-萬華,2023-03-24,0039003800310071
3230,錦明,15,0,15,元大-萬華,2023-03-24,0039003800310071
4163,鐿鈦,15,0,15,元大-萬華,2023-03-24,0039003800310071
5475,德宏,15,0,15,元大-萬華,2023-03-24,0039003800310071
8234,新漢,26,11,15,元大-萬華,2023-03-24,0039003800310071
1504,東元,57,42,15,元大-萬華,2023-03-24,0039003800310071
2201,裕隆,26,12,14,元大-萬華,2023-03-24,0039003800310071
2388,威盛,50,37,13,元大-萬華,2023-03-24,0039003800310071
2402,毅嘉,17,5,12,元大-萬華,2023-03-24,0039003800310071
2883,凱基金,12,0,12,元大-萬華,2023-03-24,0039003800310071
5321,美而快,12,0,12,元大-萬華,2023-03-24,0039003800310071
2102,泰豐,11,0,11,元大-萬華,2023-03-24,0039003800310071
2401,凌陽,13,2,11,元大-萬華,2023-03-24,0039003800310071
2603,長榮,17,6,11,元大-萬華,2023-03-24,0039003800310071
3189,景碩,17,6,11,元大-萬華,2023-03-24,0039003800310071
8121,越峰,11,0,11,元大-萬華,2023-03-24,0039003800310071
9904,寶成,11,0,11,元大-萬華,2023-03-24,0039003800310071
2314,台揚,11,1,10,元大-萬華,2023-03-24,0039003800310071
6531,愛普*,16,6,10,元大-萬華,2023-03-24,0039003800310071
2440,太空梭,10,0,10,元大-萬華,2023-03-24,0039003800310071
2867,三商壽,10,0,10,元大-萬華,2023-03-24,0039003800310071
5608,四維航,10,0,10,元大-萬華,2023-03-24,0039003800310071
6548,長科*,10,0,10,元大-萬華,2023-03-24,0039003800310071
6576,逸達,10,0,10,元大-萬華,2023-03-24,0039003800310071
8215,明基材,10,0,10,元大-萬華,2023-03-24,0039003800310071
1435,中福,9,0,9,元大-萬華,2023-03-24,0039003800310071
1603,華電,10,1,9,元大-萬華,2023-03-24,0039003800310071
2458,義隆,10,1,9,元大-萬華,2023-03-24,0039003800310071
2641,正德,10,1,9,元大-萬華,2023-03-24,0039003800310071
3094,聯傑,10,1,9,元大-萬華,2023-03-24,0039003800310071
2888,新光金,10,2,8,元大-萬華,2023-03-24,0039003800310071
0056,元大高股息,15,7,8,元大-萬華,2023-03-24,0039003800310071
2472,立隆電,8,0,8,元大-萬華,2023-03-24,0039003800310071
2634,漢翔,17,9,8,元大-萬華,2023-03-24,0039003800310071
4164,承業醫,8,0,8,元大-萬華,2023-03-24,0039003800310071
6290,良維,8,0,8,元大-萬華,2023-03-24,0039003800310071
6863,永道-KY,10,2,8,元大-萬華,2023-03-24,0039003800310071
2453,凌群,11,4,7,元大-萬華,2023-03-24,0039003800310071
1909,榮成,7,0,7,元大-萬華,2023-03-24,0039003800310071
2312,金寶,7,0,7,元大-萬華,2023-03-24,0039003800310071
4155,訊映,103,0,103,元大-萬華,2023-03-27,0039003800310071
2882,國泰金,100,6,94,元大-萬華,2023-03-27,0039003800310071
6477,安集,80,0,80,元大-萬華,2023-03-27,0039003800310071
2881,富邦金,81,3,78,元大-萬華,2023-03-27,0039003800310071
3037,欣興,81,5,76,元大-萬華,2023-03-27,0039003800310071
6015,宏遠證,61,0,61,元大-萬華,2023-03-27,0039003800310071
1609,大亞,95,34,61,元大-萬華,2023-03-27,0039003800310071
1605,華新,41,1,40,元大-萬華,2023-03-27,0039003800310071
6026,福邦證,40,0,40,元大-萬華,2023-03-27,0039003800310071
6443,元晶,35,4,31,元大-萬華,2023-03-27,0039003800310071
3006,晶豪科,34,6,28,元大-萬華,2023-03-27,0039003800310071
8112,至上,25,0,25,元大-萬華,2023-03-27,0039003800310071
2206,三陽工業,25,1,24,元大-萬華,2023-03-27,0039003800310071
6288,聯嘉,50,26,24,元大-萬華,2023-03-27,0039003800310071
2027,大成鋼,25,3,22,元大-萬華,2023-03-27,0039003800310071
00692,富邦公司治理,20,0,20,元大-萬華,2023-03-27,0039003800310071
2630,亞航,20,0,20,元大-萬華,2023-03-27,0039003800310071
2615,萬海,17,1,16,元大-萬華,2023-03-27,0039003800310071
3714,富采,61,45,16,元大-萬華,2023-03-27,0039003800310071
4973,廣穎,15,0,15,元大-萬華,2023-03-27,0039003800310071
2317,鴻海,16,1,15,元大-萬華,2023-03-27,0039003800310071
2105,正新,15,0,15,元大-萬華,2023-03-27,0039003800310071
1417,嘉裕,14,0,14,元大-萬華,2023-03-27,0039003800310071
2891,中信金,17,4,13,元大-萬華,2023-03-27,0039003800310071
2328,廣宇,13,1,12,元大-萬華,2023-03-27,0039003800310071
00637L,元大滬深300正2,64,52,12,元大-萬華,2023-03-27,0039003800310071
5289,宜鼎,24,13,11,元大-萬華,2023-03-27,0039003800310071
3236,千如,11,0,11,元大-萬華,2023-03-27,0039003800310071
2889,國票金,11,0,11,元大-萬華,2023-03-27,0039003800310071
3033,威健,15,4,11,元大-萬華,2023-03-27,0039003800310071
3715,定穎投控,11,0,11,元大-萬華,2023-03-27,0039003800310071
4934,太極,12,1,11,元大-萬華,2023-03-27,0039003800310071
5443,均豪,11,0,11,元大-萬華,2023-03-27,0039003800310071
6547,高端疫苗,13,2,11,元大-萬華,2023-03-27,0039003800310071
1504,東元,56,46,10,元大-萬華,2023-03-27,0039003800310071
2609,陽明,10,0,10,元大-萬華,2023-03-27,0039003800310071
00687B,國泰20年美債,10,0,10,元大-萬華,2023-03-27,0039003800310071
2476,鉅祥,11,1,10,元大-萬華,2023-03-27,0039003800310071
6016,康和證,10,0,10,元大-萬華,2023-03-27,0039003800310071
8088,品安,11,1,10,元大-萬華,2023-03-27,0039003800310071
8046,南電,17,7,10,元大-萬華,2023-03-27,0039003800310071
2885,元大金,10,1,9,元大-萬華,2023-03-27,0039003800310071
00878,國泰永續高股息,16,7,9,元大-萬華,2023-03-27,0039003800310071
2431,聯昌,15,6,9,元大-萬華,2023-03-27,0039003800310071
3056,富華新,23,14,9,元大-萬華,2023-03-27,0039003800310071
3483,力致,10,1,9,元大-萬華,2023-03-27,0039003800310071
8171,天宇,10,1,9,元大-萬華,2023-03-27,0039003800310071
2363,矽統,9,0,9,元大-萬華,2023-03-27,0039003800310071
2201,裕隆,10,2,8,元大-萬華,2023-03-27,0039003800310071
3162,精確,10,2,8,元大-萬華,2023-03-27,0039003800310071
00632R,元大台灣50反1,76,10,66,元大-萬華,2023-03-28,0039003800310071
3037,欣興,91,36,55,元大-萬華,2023-03-28,0039003800310071
1584,精剛,44,6,38,元大-萬華,2023-03-28,0039003800310071
4744,皇將,35,0,35,元大-萬華,2023-03-28,0039003800310071
00679B,元大美債20年,32,0,32,元大-萬華,2023-03-28,0039003800310071
4155,訊映,32,1,31,元大-萬華,2023-03-28,0039003800310071
6477,安集,30,0,30,元大-萬華,2023-03-28,0039003800310071
6125,廣運,26,0,26,元大-萬華,2023-03-28,0039003800310071
00753L,中信中國50正2,24,0,24,元大-萬華,2023-03-28,0039003800310071
2014,中鴻,33,10,23,元大-萬華,2023-03-28,0039003800310071
2342,茂矽,45,22,23,元大-萬華,2023-03-28,0039003800310071
3047,訊舟,26,3,23,元大-萬華,2023-03-28,0039003800310071
8171,天宇,29,7,22,元大-萬華,2023-03-28,0039003800310071
2303,聯電,23,1,22,元大-萬華,2023-03-28,0039003800310071
1605,華新,58,38,20,元大-萬華,2023-03-28,0039003800310071
00665L,富邦�琤肭磪囓�2,20,0,20,元大-萬華,2023-03-28,0039003800310071
3033,威健,27,7,20,元大-萬華,2023-03-28,0039003800310071
4432,銘旺實,20,0,20,元大-萬華,2023-03-28,0039003800310071
8046,南電,20,2,18,元大-萬華,2023-03-28,0039003800310071
6168,宏齊,28,11,17,元大-萬華,2023-03-28,0039003800310071
2419,仲琦,16,0,16,元大-萬華,2023-03-28,0039003800310071
3189,景碩,17,1,16,元大-萬華,2023-03-28,0039003800310071
6122,擎邦,16,0,16,元大-萬華,2023-03-28,0039003800310071
8401,白紗科,15,0,15,元大-萬華,2023-03-28,0039003800310071
6443,元晶,34,19,15,元大-萬華,2023-03-28,0039003800310071
2618,長榮航,21,7,14,元大-萬華,2023-03-28,0039003800310071
3035,智原,26,13,13,元大-萬華,2023-03-28,0039003800310071
1504,東元,29,17,12,元大-萬華,2023-03-28,0039003800310071
2375,凱美,12,0,12,元大-萬華,2023-03-28,0039003800310071
2645,長榮航太,16,4,12,元大-萬華,2023-03-28,0039003800310071
6223,旺矽,13,2,11,元大-萬華,2023-03-28,0039003800310071
2382,廣達,11,0,11,元大-萬華,2023-03-28,0039003800310071
00888,永豐台灣ESG,10,0,10,元大-萬華,2023-03-28,0039003800310071
2421,建準,11,1,10,元大-萬華,2023-03-28,0039003800310071
3224,三顧,10,0,10,元大-萬華,2023-03-28,0039003800310071
3363,上詮,11,1,10,元大-萬華,2023-03-28,0039003800310071
3704,合勤控,10,0,10,元大-萬華,2023-03-28,0039003800310071
4163,鐿鈦,10,0,10,元大-萬華,2023-03-28,0039003800310071
8931,大汽電,10,0,10,元大-萬華,2023-03-28,0039003800310071
5289,宜鼎,10,1,9,元大-萬華,2023-03-28,0039003800310071
5285,界霖,11,2,9,元大-萬華,2023-03-28,0039003800310071
