Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6150,撼訊,107,104,3,統一-敦南,2023-01-03,5852
6118,建達,566,23,543,統一-敦南,2023-01-04,5852
3447,展達,94,4,90,統一-敦南,2023-01-04,5852
3083,網龍,96,12,84,統一-敦南,2023-01-04,5852
3380,明泰,68,3,65,統一-敦南,2023-01-04,5852
3702,大聯大,40,0,40,統一-敦南,2023-01-04,5852
2881,富邦金,35,1,34,統一-敦南,2023-01-04,5852
1101,台泥,22,0,22,統一-敦南,2023-01-04,5852
5457,宣德,21,0,21,統一-敦南,2023-01-04,5852
1220,台榮,20,0,20,統一-敦南,2023-01-04,5852
9103,美德醫療-DR,17,0,17,統一-敦南,2023-01-04,5852
2609,陽明,16,0,16,統一-敦南,2023-01-04,5852
6244,茂迪,17,3,14,統一-敦南,2023-01-04,5852
2614,東森,31,17,14,統一-敦南,2023-01-04,5852
2603,長榮,20,6,14,統一-敦南,2023-01-04,5852
1709,和益,12,0,12,統一-敦南,2023-01-04,5852
1303,南亞,10,0,10,統一-敦南,2023-01-04,5852
5009,榮剛,10,0,10,統一-敦南,2023-01-04,5852
2439,美律,8,0,8,統一-敦南,2023-01-04,5852
6442,光聖,8,0,8,統一-敦南,2023-01-04,5852
3027,盛達,54,46,8,統一-敦南,2023-01-04,5852
2884,玉山金,7,0,7,統一-敦南,2023-01-04,5852
4121,優盛,7,0,7,統一-敦南,2023-01-04,5852
6741,91APP*-KY,22,15,7,統一-敦南,2023-01-04,5852
3712,永崴投控,30,23,7,統一-敦南,2023-01-04,5852
1760,寶齡富錦,14,7,7,統一-敦南,2023-01-04,5852
2317,鴻海,12,7,5,統一-敦南,2023-01-04,5852
8234,新漢,5,0,5,統一-敦南,2023-01-04,5852
4106,雃博,5,0,5,統一-敦南,2023-01-04,5852
2754,亞洲藏壽司,5,0,5,統一-敦南,2023-01-04,5852
2406,國碩,6,1,5,統一-敦南,2023-01-04,5852
2371,大同,7,2,5,統一-敦南,2023-01-04,5852
00673R,期元大S＆P原油反1,5,0,5,統一-敦南,2023-01-04,5852
4931,新盛力,5,0,5,統一-敦南,2023-01-04,5852
3596,智易,5,0,5,統一-敦南,2023-01-04,5852
6806,森崴能源,20,15,5,統一-敦南,2023-01-04,5852
2030,彰源,5,0,5,統一-敦南,2023-01-04,5852
2330,台積電,11,6,5,統一-敦南,2023-01-04,5852
2618,長榮航,5,0,5,統一-敦南,2023-01-04,5852
4171,瑞基,9,5,4,統一-敦南,2023-01-04,5852
1235,興泰,4,0,4,統一-敦南,2023-01-04,5852
2915,潤泰全,4,0,4,統一-敦南,2023-01-04,5852
1417,嘉裕,9,5,4,統一-敦南,2023-01-04,5852
8996,高力,49,45,4,統一-敦南,2023-01-04,5852
1560,中砂,4,0,4,統一-敦南,2023-01-04,5852
2201,裕隆,11,7,4,統一-敦南,2023-01-04,5852
4961,天鈺,12,8,4,統一-敦南,2023-01-04,5852
6150,撼訊,9,5,4,統一-敦南,2023-01-04,5852
8046,南電,5,2,3,統一-敦南,2023-01-04,5852
4114,健喬,32,29,3,統一-敦南,2023-01-04,5852
4977,眾達-KY,4,1,3,統一-敦南,2023-01-04,5852
1455,集盛,90,0,90,統一-敦南,2023-01-05,5852
00650L,復華香港正2,75,0,75,統一-敦南,2023-01-05,5852
3711,日月光投控,73,2,71,統一-敦南,2023-01-05,5852
6712,長聖,62,3,59,統一-敦南,2023-01-05,5852
3576,聯合再生,51,0,51,統一-敦南,2023-01-05,5852
8069,元太,57,13,44,統一-敦南,2023-01-05,5852
8033,雷虎,43,4,39,統一-敦南,2023-01-05,5852
6442,光聖,31,0,31,統一-敦南,2023-01-05,5852
6806,森崴能源,41,22,19,統一-敦南,2023-01-05,5852
3491,昇達科,17,0,17,統一-敦南,2023-01-05,5852
1225,福懋油,16,0,16,統一-敦南,2023-01-05,5852
8358,金居,20,5,15,統一-敦南,2023-01-05,5852
3162,精確,15,0,15,統一-敦南,2023-01-05,5852
5457,宣德,14,0,14,統一-敦南,2023-01-05,5852
4121,優盛,13,0,13,統一-敦南,2023-01-05,5852
2317,鴻海,16,4,12,統一-敦南,2023-01-05,5852
1443,立益物流,12,0,12,統一-敦南,2023-01-05,5852
6143,振曜,25,14,11,統一-敦南,2023-01-05,5852
4763,材料-KY,47,36,11,統一-敦南,2023-01-05,5852
4979,華星光,18,7,11,統一-敦南,2023-01-05,5852
9904,寶成,10,0,10,統一-敦南,2023-01-05,5852
00772B,中信高評級公司債,10,0,10,統一-敦南,2023-01-05,5852
1210,大成,10,0,10,統一-敦南,2023-01-05,5852
2345,智邦,30,20,10,統一-敦南,2023-01-05,5852
1513,中興電,79,69,10,統一-敦南,2023-01-05,5852
1605,華新,34,26,8,統一-敦南,2023-01-05,5852
00700,富邦�琤肭磪�,7,0,7,統一-敦南,2023-01-05,5852
2642,宅配通,8,1,7,統一-敦南,2023-01-05,5852
3504,揚明光,26,19,7,統一-敦南,2023-01-05,5852
2014,中鴻,7,0,7,統一-敦南,2023-01-05,5852
6191,精成科,7,0,7,統一-敦南,2023-01-05,5852
4130,健亞,7,0,7,統一-敦南,2023-01-05,5852
1752,南光,25,19,6,統一-敦南,2023-01-05,5852
3693,營邦,23,17,6,統一-敦南,2023-01-05,5852
2609,陽明,6,0,6,統一-敦南,2023-01-05,5852
8234,新漢,6,0,6,統一-敦南,2023-01-05,5852
8028,昇陽半導體,6,0,6,統一-敦南,2023-01-05,5852
1584,精剛,8,2,6,統一-敦南,2023-01-05,5852
3004,豐達科,7,2,5,統一-敦南,2023-01-05,5852
00751B,元大AAA至A公司債,5,0,5,統一-敦南,2023-01-05,5852
4114,健喬,8,3,5,統一-敦南,2023-01-05,5852
6165,浪凡,5,0,5,統一-敦南,2023-01-05,5852
00715L,期街口布蘭特正2,5,0,5,統一-敦南,2023-01-05,5852
6283,淳安,5,0,5,統一-敦南,2023-01-05,5852
6180,橘子,9,4,5,統一-敦南,2023-01-05,5852
1440,南紡,6,1,5,統一-敦南,2023-01-05,5852
2303,聯電,5,0,5,統一-敦南,2023-01-05,5852
6443,元晶,6,1,5,統一-敦南,2023-01-05,5852
4106,雃博,5,0,5,統一-敦南,2023-01-05,5852
00680L,元大美債20正2,5,0,5,統一-敦南,2023-01-05,5852
2609,陽明,111,2,109,統一-敦南,2023-01-06,5852
00637L,元大滬深300正2,72,2,70,統一-敦南,2023-01-06,5852
6712,長聖,52,0,52,統一-敦南,2023-01-06,5852
2891,中信金,50,0,50,統一-敦南,2023-01-06,5852
1467,南緯,40,0,40,統一-敦南,2023-01-06,5852
4121,優盛,31,0,31,統一-敦南,2023-01-06,5852
3594,磐儀,26,0,26,統一-敦南,2023-01-06,5852
6589,台康生技,55,30,25,統一-敦南,2023-01-06,5852
1455,集盛,25,1,24,統一-敦南,2023-01-06,5852
6770,力積電,25,3,22,統一-敦南,2023-01-06,5852
1220,台榮,21,0,21,統一-敦南,2023-01-06,5852
5347,世界,41,20,21,統一-敦南,2023-01-06,5852
3576,聯合再生,20,0,20,統一-敦南,2023-01-06,5852
4114,健喬,49,31,18,統一-敦南,2023-01-06,5852
1709,和益,15,0,15,統一-敦南,2023-01-06,5852
6806,森崴能源,30,15,15,統一-敦南,2023-01-06,5852
0050,元大台灣50,15,1,14,統一-敦南,2023-01-06,5852
1513,中興電,31,17,14,統一-敦南,2023-01-06,5852
2419,仲琦,16,3,13,統一-敦南,2023-01-06,5852
3596,智易,15,2,13,統一-敦南,2023-01-06,5852
2345,智邦,17,5,12,統一-敦南,2023-01-06,5852
1519,華城,84,73,11,統一-敦南,2023-01-06,5852
3712,永崴投控,10,0,10,統一-敦南,2023-01-06,5852
3046,建��,9,0,9,統一-敦南,2023-01-06,5852
5488,松普,9,0,9,統一-敦南,2023-01-06,5852
3141,晶宏,13,5,8,統一-敦南,2023-01-06,5852
1225,福懋油,8,0,8,統一-敦南,2023-01-06,5852
1417,嘉裕,10,2,8,統一-敦南,2023-01-06,5852
3504,揚明光,8,0,8,統一-敦南,2023-01-06,5852
4763,材料-KY,42,35,7,統一-敦南,2023-01-06,5852
5457,宣德,6,0,6,統一-敦南,2023-01-06,5852
2439,美律,6,0,6,統一-敦南,2023-01-06,5852
2329,華泰,6,0,6,統一-敦南,2023-01-06,5852
4106,雃博,5,0,5,統一-敦南,2023-01-06,5852
3548,兆利,5,0,5,統一-敦南,2023-01-06,5852
8109,博大,5,0,5,統一-敦南,2023-01-06,5852
3491,昇達科,5,0,5,統一-敦南,2023-01-06,5852
2405,輔信,5,0,5,統一-敦南,2023-01-06,5852
6148,驊宏資,5,0,5,統一-敦南,2023-01-06,5852
2912,統一超,5,0,5,統一-敦南,2023-01-06,5852
8033,雷虎,5,0,5,統一-敦南,2023-01-06,5852
6180,橘子,7,3,4,統一-敦南,2023-01-06,5852
8933,愛地雅,4,0,4,統一-敦南,2023-01-06,5852
6176,瑞儀,5,1,4,統一-敦南,2023-01-06,5852
6235,華孚,4,0,4,統一-敦南,2023-01-06,5852
1609,大亞,4,0,4,統一-敦南,2023-01-06,5852
1815,富喬,6,2,4,統一-敦南,2023-01-06,5852
3017,奇鋐,5,2,3,統一-敦南,2023-01-06,5852
2330,台積電,11,8,3,統一-敦南,2023-01-06,5852
4743,合一,3,0,3,統一-敦南,2023-01-06,5852
00632R,元大台灣50反1,655,425,230,統一-敦南,2023-01-09,5852
1455,集盛,60,0,60,統一-敦南,2023-01-09,5852
2609,陽明,60,12,48,統一-敦南,2023-01-09,5852
1752,南光,55,11,44,統一-敦南,2023-01-09,5852
5347,世界,44,0,44,統一-敦南,2023-01-09,5852
2614,東森,32,0,32,統一-敦南,2023-01-09,5852
2603,長榮,51,20,31,統一-敦南,2023-01-09,5852
3218,大學光,30,0,30,統一-敦南,2023-01-09,5852
2363,矽統,30,0,30,統一-敦南,2023-01-09,5852
8050,廣積,42,15,27,統一-敦南,2023-01-09,5852
3141,晶宏,94,67,27,統一-敦南,2023-01-09,5852
1605,華新,57,37,20,統一-敦南,2023-01-09,5852
8069,元太,65,46,19,統一-敦南,2023-01-09,5852
2883,凱基金,20,3,17,統一-敦南,2023-01-09,5852
1225,福懋油,17,0,17,統一-敦南,2023-01-09,5852
2637,慧洋-KY,17,2,15,統一-敦南,2023-01-09,5852
3680,家登,15,1,14,統一-敦南,2023-01-09,5852
6442,光聖,14,0,14,統一-敦南,2023-01-09,5852
8046,南電,21,7,14,統一-敦南,2023-01-09,5852
1810,和成,23,10,13,統一-敦南,2023-01-09,5852
2881,富邦金,16,4,12,統一-敦南,2023-01-09,5852
9103,美德醫療-DR,12,0,12,統一-敦南,2023-01-09,5852
6182,合晶,13,1,12,統一-敦南,2023-01-09,5852
3707,漢磊,10,0,10,統一-敦南,2023-01-09,5852
6221,晉泰,10,0,10,統一-敦南,2023-01-09,5852
1709,和益,10,0,10,統一-敦南,2023-01-09,5852
1444,力麗,10,0,10,統一-敦南,2023-01-09,5852
00637L,元大滬深300正2,24,14,10,統一-敦南,2023-01-09,5852
2618,長榮航,10,1,9,統一-敦南,2023-01-09,5852
3479,安勤,8,0,8,統一-敦南,2023-01-09,5852
2419,仲琦,12,4,8,統一-敦南,2023-01-09,5852
6129,普誠,19,11,8,統一-敦南,2023-01-09,5852
5701,劍湖山,7,0,7,統一-敦南,2023-01-09,5852
2472,立隆電,6,0,6,統一-敦南,2023-01-09,5852
2375,凱美,6,0,6,統一-敦南,2023-01-09,5852
4968,立積,25,20,5,統一-敦南,2023-01-09,5852
8091,翔名,5,0,5,統一-敦南,2023-01-09,5852
6148,驊宏資,5,0,5,統一-敦南,2023-01-09,5852
2405,輔信,5,0,5,統一-敦南,2023-01-09,5852
2027,大成鋼,5,0,5,統一-敦南,2023-01-09,5852
2387,精元,5,0,5,統一-敦南,2023-01-09,5852
1259,安心,5,0,5,統一-敦南,2023-01-09,5852
1776,展宇,5,0,5,統一-敦南,2023-01-09,5852
6235,華孚,5,0,5,統一-敦南,2023-01-09,5852
3704,合勤控,7,2,5,統一-敦南,2023-01-09,5852
2707,晶華,22,17,5,統一-敦南,2023-01-09,5852
5439,高技,5,0,5,統一-敦南,2023-01-09,5852
6789,采鈺,10,5,5,統一-敦南,2023-01-09,5852
1342,八貫,11,6,5,統一-敦南,2023-01-09,5852
6133,金橋,4,0,4,統一-敦南,2023-01-09,5852
5284,jpp-KY,233,1,232,統一-敦南,2023-01-10,5852
2609,陽明,112,16,96,統一-敦南,2023-01-10,5852
1220,台榮,63,0,63,統一-敦南,2023-01-10,5852
2867,三商壽,50,0,50,統一-敦南,2023-01-10,5852
3447,展達,50,0,50,統一-敦南,2023-01-10,5852
6442,光聖,48,1,47,統一-敦南,2023-01-10,5852
1455,集盛,35,0,35,統一-敦南,2023-01-10,5852
4953,緯軟,36,1,35,統一-敦南,2023-01-10,5852
2514,龍邦,35,0,35,統一-敦南,2023-01-10,5852
4121,優盛,27,0,27,統一-敦南,2023-01-10,5852
2383,台光電,25,1,24,統一-敦南,2023-01-10,5852
2882,國泰金,24,2,22,統一-敦南,2023-01-10,5852
3324,雙鴻,20,0,20,統一-敦南,2023-01-10,5852
00772B,中信高評級公司債,20,0,20,統一-敦南,2023-01-10,5852
2707,晶華,18,0,18,統一-敦南,2023-01-10,5852
2486,一詮,20,2,18,統一-敦南,2023-01-10,5852
2405,輔信,15,0,15,統一-敦南,2023-01-10,5852
3356,奇偶,17,2,15,統一-敦南,2023-01-10,5852
2444,兆勁,14,0,14,統一-敦南,2023-01-10,5852
00725B,國泰投資級公司債,13,0,13,統一-敦南,2023-01-10,5852
6443,元晶,26,15,11,統一-敦南,2023-01-10,5852
2603,長榮,11,1,10,統一-敦南,2023-01-10,5852
2929,淘帝-KY,10,0,10,統一-敦南,2023-01-10,5852
3481,群創,20,10,10,統一-敦南,2023-01-10,5852
6139,亞翔,15,5,10,統一-敦南,2023-01-10,5852
2402,毅嘉,11,1,10,統一-敦南,2023-01-10,5852
5225,東科-KY,10,0,10,統一-敦南,2023-01-10,5852
2412,中華電,10,0,10,統一-敦南,2023-01-10,5852
1815,富喬,10,0,10,統一-敦南,2023-01-10,5852
00720B,元大投資級公司債,9,0,9,統一-敦南,2023-01-10,5852
6593,台灣銘板,9,0,9,統一-敦南,2023-01-10,5852
2358,廷鑫,9,0,9,統一-敦南,2023-01-10,5852
4968,立積,36,27,9,統一-敦南,2023-01-10,5852
4102,永日,9,0,9,統一-敦南,2023-01-10,5852
1709,和益,8,0,8,統一-敦南,2023-01-10,5852
6104,創惟,8,1,7,統一-敦南,2023-01-10,5852
5425,台半,24,17,7,統一-敦南,2023-01-10,5852
8358,金居,21,14,7,統一-敦南,2023-01-10,5852
3093,港建*,7,0,7,統一-敦南,2023-01-10,5852
6221,晉泰,7,0,7,統一-敦南,2023-01-10,5852
2812,台中銀,7,0,7,統一-敦南,2023-01-10,5852
4906,正文,6,0,6,統一-敦南,2023-01-10,5852
2031,新光鋼,6,0,6,統一-敦南,2023-01-10,5852
2748,雲品,7,1,6,統一-敦南,2023-01-10,5852
3234,光環,6,0,6,統一-敦南,2023-01-10,5852
3141,晶宏,15,9,6,統一-敦南,2023-01-10,5852
4114,健喬,12,6,6,統一-敦南,2023-01-10,5852
1259,安心,6,0,6,統一-敦南,2023-01-10,5852
1736,喬山,13,7,6,統一-敦南,2023-01-10,5852
3022,威強電,6,0,6,統一-敦南,2023-01-10,5852
6605,帝寶,346,1,345,統一-敦南,2023-01-11,5852
2634,漢翔,323,5,318,統一-敦南,2023-01-11,5852
2358,廷鑫,527,264,263,統一-敦南,2023-01-11,5852
3704,合勤控,119,8,111,統一-敦南,2023-01-11,5852
6442,光聖,67,0,67,統一-敦南,2023-01-11,5852
1444,力麗,70,10,60,統一-敦南,2023-01-11,5852
8069,元太,85,31,54,統一-敦南,2023-01-11,5852
2888,新光金,38,1,37,統一-敦南,2023-01-11,5852
6221,晉泰,31,0,31,統一-敦南,2023-01-11,5852
6417,韋僑,30,0,30,統一-敦南,2023-01-11,5852
4743,合一,33,7,26,統一-敦南,2023-01-11,5852
1220,台榮,126,100,26,統一-敦南,2023-01-11,5852
1455,集盛,25,0,25,統一-敦南,2023-01-11,5852
2754,亞洲藏壽司,24,0,24,統一-敦南,2023-01-11,5852
4979,華星光,57,37,20,統一-敦南,2023-01-11,5852
3702,大聯大,20,0,20,統一-敦南,2023-01-11,5852
2618,長榮航,39,20,19,統一-敦南,2023-01-11,5852
3443,創意,28,9,19,統一-敦南,2023-01-11,5852
6143,振曜,18,0,18,統一-敦南,2023-01-11,5852
1225,福懋油,17,0,17,統一-敦南,2023-01-11,5852
9103,美德醫療-DR,14,0,14,統一-敦南,2023-01-11,5852
6170,統振,14,0,14,統一-敦南,2023-01-11,5852
5284,jpp-KY,44,31,13,統一-敦南,2023-01-11,5852
8916,光隆,13,0,13,統一-敦南,2023-01-11,5852
6712,長聖,12,0,12,統一-敦南,2023-01-11,5852
4102,永日,12,0,12,統一-敦南,2023-01-11,5852
3548,兆利,12,0,12,統一-敦南,2023-01-11,5852
1326,台化,11,1,10,統一-敦南,2023-01-11,5852
8086,宏捷科,10,0,10,統一-敦南,2023-01-11,5852
3004,豐達科,12,2,10,統一-敦南,2023-01-11,5852
6142,友勁,10,0,10,統一-敦南,2023-01-11,5852
3682,亞太電,10,0,10,統一-敦南,2023-01-11,5852
8050,廣積,9,1,8,統一-敦南,2023-01-11,5852
4904,遠傳,8,0,8,統一-敦南,2023-01-11,5852
6865,偉康科技,8,0,8,統一-敦南,2023-01-11,5852
2330,台積電,16,9,7,統一-敦南,2023-01-11,5852
1443,立益物流,6,0,6,統一-敦南,2023-01-11,5852
2929,淘帝-KY,8,2,6,統一-敦南,2023-01-11,5852
1815,富喬,17,11,6,統一-敦南,2023-01-11,5852
3027,盛達,21,15,6,統一-敦南,2023-01-11,5852
6180,橘子,7,1,6,統一-敦南,2023-01-11,5852
9933,中鼎,7,1,6,統一-敦南,2023-01-11,5852
6593,台灣銘板,5,0,5,統一-敦南,2023-01-11,5852
6806,森崴能源,6,1,5,統一-敦南,2023-01-11,5852
2413,環科,9,4,5,統一-敦南,2023-01-11,5852
00679B,元大美債20年,5,0,5,統一-敦南,2023-01-11,5852
2614,東森,5,0,5,統一-敦南,2023-01-11,5852
1236,宏亞,5,0,5,統一-敦南,2023-01-11,5852
1529,樂事綠能,163,158,5,統一-敦南,2023-01-11,5852
2609,陽明,50,45,5,統一-敦南,2023-01-11,5852
2609,陽明,148,2,146,統一-敦南,2023-01-12,5852
2892,第一金,105,1,104,統一-敦南,2023-01-12,5852
00673R,期元大S＆P原油反1,100,0,100,統一-敦南,2023-01-12,5852
1220,台榮,80,5,75,統一-敦南,2023-01-12,5852
00637L,元大滬深300正2,91,20,71,統一-敦南,2023-01-12,5852
1605,華新,98,37,61,統一-敦南,2023-01-12,5852
2352,佳世達,60,0,60,統一-敦南,2023-01-12,5852
3576,聯合再生,41,0,41,統一-敦南,2023-01-12,5852
6442,光聖,33,0,33,統一-敦南,2023-01-12,5852
3702,大聯大,30,0,30,統一-敦南,2023-01-12,5852
8086,宏捷科,30,0,30,統一-敦南,2023-01-12,5852
4114,健喬,20,5,15,統一-敦南,2023-01-12,5852
4720,德淵,15,0,15,統一-敦南,2023-01-12,5852
5284,jpp-KY,16,2,14,統一-敦南,2023-01-12,5852
2884,玉山金,13,0,13,統一-敦南,2023-01-12,5852
3042,晶技,13,0,13,統一-敦南,2023-01-12,5852
2603,長榮,23,11,12,統一-敦南,2023-01-12,5852
6712,長聖,12,0,12,統一-敦南,2023-01-12,5852
4102,永日,11,0,11,統一-敦南,2023-01-12,5852
00891,中信關鍵半導體,12,1,11,統一-敦南,2023-01-12,5852
6570,維田,10,0,10,統一-敦南,2023-01-12,5852
3596,智易,10,0,10,統一-敦南,2023-01-12,5852
3293,鈊象,10,2,8,統一-敦南,2023-01-12,5852
2468,華經,32,25,7,統一-敦南,2023-01-12,5852
6274,台燿,8,1,7,統一-敦南,2023-01-12,5852
8996,高力,15,8,7,統一-敦南,2023-01-12,5852
1313,聯成,7,1,6,統一-敦南,2023-01-12,5852
2412,中華電,6,0,6,統一-敦南,2023-01-12,5852
6220,岳豐,6,0,6,統一-敦南,2023-01-12,5852
2338,光罩,8,2,6,統一-敦南,2023-01-12,5852
2014,中鴻,10,4,6,統一-敦南,2023-01-12,5852
2618,長榮航,6,1,5,統一-敦南,2023-01-12,5852
00671R,富邦NASDAQ反1,5,0,5,統一-敦南,2023-01-12,5852
1236,宏亞,5,0,5,統一-敦南,2023-01-12,5852
00882,中信中國高股息,5,0,5,統一-敦南,2023-01-12,5852
3272,東碩,5,0,5,統一-敦南,2023-01-12,5852
3406,玉晶光,4,0,4,統一-敦南,2023-01-12,5852
1309,台達化,5,1,4,統一-敦南,2023-01-12,5852
6593,台灣銘板,4,0,4,統一-敦南,2023-01-12,5852
8171,天宇,7,3,4,統一-敦南,2023-01-12,5852
2601,益航,5,1,4,統一-敦南,2023-01-12,5852
6235,華孚,4,0,4,統一-敦南,2023-01-12,5852
2615,萬海,7,3,4,統一-敦南,2023-01-12,5852
1732,毛寶,4,0,4,統一-敦南,2023-01-12,5852
4961,天鈺,5,1,4,統一-敦南,2023-01-12,5852
0056,元大高股息,4,1,3,統一-敦南,2023-01-12,5852
3508,位速,3,0,3,統一-敦南,2023-01-12,5852
6531,愛普*,4,1,3,統一-敦南,2023-01-12,5852
5388,中磊,4,1,3,統一-敦南,2023-01-12,5852
00631L,元大台灣50正2,5,2,3,統一-敦南,2023-01-12,5852
00673R,期元大S＆P原油反1,100,0,100,統一-敦南,2023-01-13,5852
6148,驊宏資,90,4,86,統一-敦南,2023-01-13,5852
6442,光聖,83,0,83,統一-敦南,2023-01-13,5852
2405,輔信,75,0,75,統一-敦南,2023-01-13,5852
2616,山隆,48,0,48,統一-敦南,2023-01-13,5852
3576,聯合再生,43,0,43,統一-敦南,2023-01-13,5852
00891,中信關鍵半導體,38,1,37,統一-敦南,2023-01-13,5852
3526,凡甲,31,0,31,統一-敦南,2023-01-13,5852
1443,立益物流,30,0,30,統一-敦南,2023-01-13,5852
1560,中砂,46,16,30,統一-敦南,2023-01-13,5852
5289,宜鼎,30,0,30,統一-敦南,2023-01-13,5852
4743,合一,48,30,18,統一-敦南,2023-01-13,5852
5284,jpp-KY,17,0,17,統一-敦南,2023-01-13,5852
6245,立端,32,16,16,統一-敦南,2023-01-13,5852
1455,集盛,15,0,15,統一-敦南,2023-01-13,5852
3356,奇偶,13,1,12,統一-敦南,2023-01-13,5852
8933,愛地雅,20,8,12,統一-敦南,2023-01-13,5852
3491,昇達科,11,0,11,統一-敦南,2023-01-13,5852
2105,正新,10,0,10,統一-敦南,2023-01-13,5852
6541,泰福-KY,10,0,10,統一-敦南,2023-01-13,5852
6125,廣運,10,0,10,統一-敦南,2023-01-13,5852
2732,六角,42,32,10,統一-敦南,2023-01-13,5852
3324,雙鴻,10,0,10,統一-敦南,2023-01-13,5852
6708,天擎,10,0,10,統一-敦南,2023-01-13,5852
1513,中興電,9,0,9,統一-敦南,2023-01-13,5852
6770,力積電,12,3,9,統一-敦南,2023-01-13,5852
1313,聯成,9,0,9,統一-敦南,2023-01-13,5852
0050,元大台灣50,13,4,9,統一-敦南,2023-01-13,5852
1220,台榮,9,0,9,統一-敦南,2023-01-13,5852
00903,富邦元宇宙,8,0,8,統一-敦南,2023-01-13,5852
2465,麗臺,10,2,8,統一-敦南,2023-01-13,5852
2009,第一銅,10,2,8,統一-敦南,2023-01-13,5852
6274,台燿,7,0,7,統一-敦南,2023-01-13,5852
2030,彰源,6,0,6,統一-敦南,2023-01-13,5852
3019,亞光,10,4,6,統一-敦南,2023-01-13,5852
6221,晉泰,6,0,6,統一-敦南,2023-01-13,5852
2603,長榮,6,1,5,統一-敦南,2023-01-13,5852
1101,台泥,11,6,5,統一-敦南,2023-01-13,5852
3374,精材,6,1,5,統一-敦南,2023-01-13,5852
3580,友威科,5,0,5,統一-敦南,2023-01-13,5852
1109,信大,5,0,5,統一-敦南,2023-01-13,5852
6649,台生材,5,0,5,統一-敦南,2023-01-13,5852
2014,中鴻,7,2,5,統一-敦南,2023-01-13,5852
4121,優盛,5,0,5,統一-敦南,2023-01-13,5852
2916,滿心,7,2,5,統一-敦南,2023-01-13,5852
3702,大聯大,5,0,5,統一-敦南,2023-01-13,5852
4747,強生,5,0,5,統一-敦南,2023-01-13,5852
00878,國泰永續高股息,4,0,4,統一-敦南,2023-01-13,5852
8171,天宇,5,1,4,統一-敦南,2023-01-13,5852
2468,華經,111,107,4,統一-敦南,2023-01-13,5852
00632R,元大台灣50反1,150,0,150,統一-敦南,2023-01-16,5852
2609,陽明,100,3,97,統一-敦南,2023-01-16,5852
