Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2385,群光,30,0,30,富邦-內湖,2023-04-13,9627
3652,精聯,30,2,28,富邦-內湖,2023-04-13,9627
00753L,中信中國50正2,59,31,28,富邦-內湖,2023-04-13,9627
2023,燁輝,25,0,25,富邦-內湖,2023-04-13,9627
2317,鴻海,25,1,24,富邦-內湖,2023-04-13,9627
2330,台積電,28,4,24,富邦-內湖,2023-04-13,9627
00772B,中信高評級公司債,23,0,23,富邦-內湖,2023-04-13,9627
1611,中電,23,1,22,富邦-內湖,2023-04-13,9627
2313,華通,21,0,21,富邦-內湖,2023-04-13,9627
1810,和成,35,15,20,富邦-內湖,2023-04-13,9627
00881,國泰台灣5G+,20,0,20,富邦-內湖,2023-04-13,9627
00878,國泰永續高股息,58,38,20,富邦-內湖,2023-04-13,9627
00922,國泰台灣領袖50,19,0,19,富邦-內湖,2023-04-13,9627
2890,永豐金,30,12,18,富邦-內湖,2023-04-13,9627
2884,玉山金,18,1,17,富邦-內湖,2023-04-13,9627
3491,昇達科,44,27,17,富邦-內湖,2023-04-13,9627
2206,三陽工業,30,13,17,富邦-內湖,2023-04-13,9627
00751B,元大AAA至A公司債,16,0,16,富邦-內湖,2023-04-13,9627
6152,百一,20,4,16,富邦-內湖,2023-04-13,9627
6133,金橋,16,0,16,富邦-內湖,2023-04-13,9627
5009,榮剛,26,10,16,富邦-內湖,2023-04-13,9627
3037,欣興,73,57,16,富邦-內湖,2023-04-13,9627
6122,擎邦,34,19,15,富邦-內湖,2023-04-13,9627
2903,遠百,15,0,15,富邦-內湖,2023-04-13,9627
4207,環泰,15,0,15,富邦-內湖,2023-04-13,9627
00713,元大台灣高息低波,18,3,15,富邦-內湖,2023-04-13,9627
00714,群益道瓊美國地產,14,0,14,富邦-內湖,2023-04-13,9627
3260,威剛,13,0,13,富邦-內湖,2023-04-13,9627
6116,彩晶,15,2,13,富邦-內湖,2023-04-13,9627
5284,jpp-KY,16,3,13,富邦-內湖,2023-04-13,9627
8936,國統,14,1,13,富邦-內湖,2023-04-13,9627
3711,日月光投控,13,0,13,富邦-內湖,2023-04-13,9627
00720B,元大投資級公司債,13,0,13,富邦-內湖,2023-04-13,9627
9941,裕融,166,0,166,富邦-內湖,2023-04-14,9627
2634,漢翔,224,82,142,富邦-內湖,2023-04-14,9627
00679B,元大美債20年,137,3,134,富邦-內湖,2023-04-14,9627
5009,榮剛,140,14,126,富邦-內湖,2023-04-14,9627
2501,國建,100,0,100,富邦-內湖,2023-04-14,9627
2515,中工,96,27,69,富邦-內湖,2023-04-14,9627
6712,長聖,56,0,56,富邦-內湖,2023-04-14,9627
00772B,中信高評級公司債,64,10,54,富邦-內湖,2023-04-14,9627
3380,明泰,50,0,50,富邦-內湖,2023-04-14,9627
00720B,元大投資級公司債,47,0,47,富邦-內湖,2023-04-14,9627
2208,台船,78,35,43,富邦-內湖,2023-04-14,9627
3481,群創,48,6,42,富邦-內湖,2023-04-14,9627
1589,永冠-KY,43,2,41,富邦-內湖,2023-04-14,9627
3231,緯創,72,35,37,富邦-內湖,2023-04-14,9627
2371,大同,37,2,35,富邦-內湖,2023-04-14,9627
6153,嘉聯益,33,0,33,富邦-內湖,2023-04-14,9627
6188,廣明,32,0,32,富邦-內湖,2023-04-14,9627
3207,耀勝,31,0,31,富邦-內湖,2023-04-14,9627
2402,毅嘉,49,24,25,富邦-內湖,2023-04-14,9627
1504,東元,33,9,24,富邦-內湖,2023-04-14,9627
00712,復華富時不動產,25,4,21,富邦-內湖,2023-04-14,9627
2303,聯電,23,3,20,富邦-內湖,2023-04-14,9627
8222,寶一,48,28,20,富邦-內湖,2023-04-14,9627
1584,精剛,29,9,20,富邦-內湖,2023-04-14,9627
8076,伍豐,20,0,20,富邦-內湖,2023-04-14,9627
00632R,元大台灣50反1,25,6,19,富邦-內湖,2023-04-14,9627
00687B,國泰20年美債,17,0,17,富邦-內湖,2023-04-14,9627
5328,華容,20,5,15,富邦-內湖,2023-04-14,9627
1503,士電,20,6,14,富邦-內湖,2023-04-14,9627
2753,八方雲集,15,1,14,富邦-內湖,2023-04-14,9627
2344,華邦電,27,13,14,富邦-內湖,2023-04-14,9627
00751B,元大AAA至A公司債,15,1,14,富邦-內湖,2023-04-14,9627
6550,北極星藥業-KY,15,1,14,富邦-內湖,2023-04-14,9627
2314,台揚,14,0,14,富邦-內湖,2023-04-14,9627
00680L,元大美債20正2,14,0,14,富邦-內湖,2023-04-14,9627
2457,飛宏,76,62,14,富邦-內湖,2023-04-14,9627
2382,廣達,17,3,14,富邦-內湖,2023-04-14,9627
3715,定穎投控,20,7,13,富邦-內湖,2023-04-14,9627
4129,聯合,12,0,12,富邦-內湖,2023-04-14,9627
4541,晟田,26,15,11,富邦-內湖,2023-04-14,9627
2618,長榮航,22,11,11,富邦-內湖,2023-04-14,9627
00663L,國泰臺灣加權正2,11,0,11,富邦-內湖,2023-04-14,9627
6598,ABC-KY,11,0,11,富邦-內湖,2023-04-14,9627
3494,誠研,11,0,11,富邦-內湖,2023-04-14,9627
6176,瑞儀,18,8,10,富邦-內湖,2023-04-14,9627
3022,威強電,10,0,10,富邦-內湖,2023-04-14,9627
1907,永豐餘,10,0,10,富邦-內湖,2023-04-14,9627
1714,和桐,10,0,10,富邦-內湖,2023-04-14,9627
8905,裕國,10,0,10,富邦-內湖,2023-04-14,9627
4207,環泰,10,0,10,富邦-內湖,2023-04-14,9627
5009,榮剛,191,13,178,富邦-內湖,2023-04-17,9627
00878,國泰永續高股息,156,26,130,富邦-內湖,2023-04-17,9627
1810,和成,129,10,119,富邦-內湖,2023-04-17,9627
00888,永豐台灣ESG,125,8,117,富邦-內湖,2023-04-17,9627
00751B,元大AAA至A公司債,101,1,100,富邦-內湖,2023-04-17,9627
00679B,元大美債20年,97,1,96,富邦-內湖,2023-04-17,9627
2634,漢翔,143,57,86,富邦-內湖,2023-04-17,9627
00712,復華富時不動產,86,0,86,富邦-內湖,2023-04-17,9627
2359,所羅門,79,24,55,富邦-內湖,2023-04-17,9627
9941,裕融,46,0,46,富邦-內湖,2023-04-17,9627
3005,神基,59,15,44,富邦-內湖,2023-04-17,9627
3207,耀勝,58,23,35,富邦-內湖,2023-04-17,9627
3712,永崴投控,86,52,34,富邦-內湖,2023-04-17,9627
2023,燁輝,34,2,32,富邦-內湖,2023-04-17,9627
2913,農林,31,0,31,富邦-內湖,2023-04-17,9627
00907,永豐優息存股,30,0,30,富邦-內湖,2023-04-17,9627
00720B,元大投資級公司債,32,2,30,富邦-內湖,2023-04-17,9627
2312,金寶,35,7,28,富邦-內湖,2023-04-17,9627
3481,群創,34,8,26,富邦-內湖,2023-04-17,9627
2884,玉山金,27,0,27,富邦-內湖,2023-04-17,9627
5371,中光電,46,21,25,富邦-內湖,2023-04-17,9627
2905,三商,24,0,24,富邦-內湖,2023-04-17,9627
4967,十銓,30,7,23,富邦-內湖,2023-04-17,9627
9110,越南控-DR,23,0,23,富邦-內湖,2023-04-17,9627
4916,事欣科,35,13,22,富邦-內湖,2023-04-17,9627
2888,新光金,21,0,21,富邦-內湖,2023-04-17,9627
3029,零壹,35,14,21,富邦-內湖,2023-04-17,9627
2344,華邦電,33,13,20,富邦-內湖,2023-04-17,9627
00642U,期元大S＆P石油,22,2,20,富邦-內湖,2023-04-17,9627
1605,華新,71,52,19,富邦-內湖,2023-04-17,9627
0050,元大台灣50,27,8,19,富邦-內湖,2023-04-17,9627
1514,亞力,29,11,18,富邦-內湖,2023-04-17,9627
3058,立德,21,3,18,富邦-內湖,2023-04-17,9627
6547,高端疫苗,25,7,18,富邦-內湖,2023-04-17,9627
5258,虹堡,33,15,18,富邦-內湖,2023-04-17,9627
00662,富邦NASDAQ,17,0,17,富邦-內湖,2023-04-17,9627
2317,鴻海,19,3,16,富邦-內湖,2023-04-17,9627
2371,大同,16,0,16,富邦-內湖,2023-04-17,9627
1609,大亞,39,24,15,富邦-內湖,2023-04-17,9627
3652,精聯,15,1,14,富邦-內湖,2023-04-17,9627
00885,富邦越南,26,12,14,富邦-內湖,2023-04-17,9627
4931,新盛力,18,4,14,富邦-內湖,2023-04-17,9627
00772B,中信高評級公司債,13,0,13,富邦-內湖,2023-04-17,9627
6282,康舒,27,14,13,富邦-內湖,2023-04-17,9627
6770,力積電,14,1,13,富邦-內湖,2023-04-17,9627
6194,育富,12,0,12,富邦-內湖,2023-04-17,9627
00715L,期街口布蘭特正2,13,1,12,富邦-內湖,2023-04-17,9627
5432,新門,12,0,12,富邦-內湖,2023-04-17,9627
2402,毅嘉,17,6,11,富邦-內湖,2023-04-17,9627
2206,三陽工業,45,35,10,富邦-內湖,2023-04-17,9627
5009,榮剛,138,5,133,富邦-內湖,2023-04-18,9627
2897,王道銀行,135,8,127,富邦-內湖,2023-04-18,9627
00680L,元大美債20正2,87,0,87,富邦-內湖,2023-04-18,9627
2887,台新金,82,1,81,富邦-內湖,2023-04-18,9627
00720B,元大投資級公司債,73,0,73,富邦-內湖,2023-04-18,9627
3058,立德,68,4,64,富邦-內湖,2023-04-18,9627
1471,首利,64,1,63,富邦-內湖,2023-04-18,9627
3231,緯創,102,47,55,富邦-內湖,2023-04-18,9627
3466,德晉,57,2,55,富邦-內湖,2023-04-18,9627
3338,泰碩,60,6,54,富邦-內湖,2023-04-18,9627
00878,國泰永續高股息,96,43,53,富邦-內湖,2023-04-18,9627
2609,陽明,45,1,44,富邦-內湖,2023-04-18,9627
2610,華航,53,10,43,富邦-內湖,2023-04-18,9627
2634,漢翔,148,110,38,富邦-內湖,2023-04-18,9627
00713,元大台灣高息低波,38,1,37,富邦-內湖,2023-04-18,9627
1734,杏輝,33,0,33,富邦-內湖,2023-04-18,9627
00900,富邦特選高股息30,31,2,29,富邦-內湖,2023-04-18,9627
2344,華邦電,36,9,27,富邦-內湖,2023-04-18,9627
6152,百一,31,5,26,富邦-內湖,2023-04-18,9627
1605,華新,36,12,24,富邦-內湖,2023-04-18,9627
8440,綠電,25,2,23,富邦-內湖,2023-04-18,9627
00687B,國泰20年美債,23,0,23,富邦-內湖,2023-04-18,9627
2618,長榮航,24,2,22,富邦-內湖,2023-04-18,9627
2208,台船,37,15,22,富邦-內湖,2023-04-18,9627
2812,台中銀,21,0,21,富邦-內湖,2023-04-18,9627
5488,松普,22,1,21,富邦-內湖,2023-04-18,9627
5258,虹堡,31,12,19,富邦-內湖,2023-04-18,9627
2867,三商壽,19,0,19,富邦-內湖,2023-04-18,9627
00888,永豐台灣ESG,18,0,18,富邦-內湖,2023-04-18,9627
6179,亞通,18,0,18,富邦-內湖,2023-04-18,9627
3032,偉訓,17,0,17,富邦-內湖,2023-04-18,9627
3527,聚積,18,1,17,富邦-內湖,2023-04-18,9627
3491,昇達科,21,4,17,富邦-內湖,2023-04-18,9627
6148,驊宏資,22,6,16,富邦-內湖,2023-04-18,9627
6209,今國光,33,17,16,富邦-內湖,2023-04-18,9627
2313,華通,16,1,15,富邦-內湖,2023-04-18,9627
9945,潤泰新,16,1,15,富邦-內湖,2023-04-18,9627
00696B,富邦美債20年,15,0,15,富邦-內湖,2023-04-18,9627
2606,裕民,21,6,15,富邦-內湖,2023-04-18,9627
2312,金寶,18,3,15,富邦-內湖,2023-04-18,9627
00712,復華富時不動產,15,0,15,富邦-內湖,2023-04-18,9627
2457,飛宏,133,119,14,富邦-內湖,2023-04-18,9627
00773B,中信優先金融債,14,0,14,富邦-內湖,2023-04-18,9627
8215,明基材,21,7,14,富邦-內湖,2023-04-18,9627
3062,建漢,20,6,14,富邦-內湖,2023-04-18,9627
0056,元大高股息,16,2,14,富邦-內湖,2023-04-18,9627
3481,群創,24,11,13,富邦-內湖,2023-04-18,9627
3027,盛達,24,11,13,富邦-內湖,2023-04-18,9627
2614,東森,13,0,13,富邦-內湖,2023-04-18,9627
2515,中工,14,1,13,富邦-內湖,2023-04-18,9627
00712,復華富時不動產,139,0,139,富邦-內湖,2023-04-19,9627
00888,永豐台灣ESG,148,10,138,富邦-內湖,2023-04-19,9627
2880,華南金,100,1,99,富邦-內湖,2023-04-19,9627
3207,耀勝,65,0,65,富邦-內湖,2023-04-19,9627
2609,陽明,53,1,52,富邦-內湖,2023-04-19,9627
00905,FT臺灣Smart,51,0,51,富邦-內湖,2023-04-19,9627
0056,元大高股息,57,10,47,富邦-內湖,2023-04-19,9627
3338,泰碩,50,5,45,富邦-內湖,2023-04-19,9627
2002,中鋼,42,0,42,富邦-內湖,2023-04-19,9627
00633L,富邦上証正2,45,4,41,富邦-內湖,2023-04-19,9627
00675L,富邦臺灣加權正2,40,0,40,富邦-內湖,2023-04-19,9627
2206,三陽工業,56,17,39,富邦-內湖,2023-04-19,9627
1810,和成,129,91,38,富邦-內湖,2023-04-19,9627
00923,群益台ESG低碳50,36,0,36,富邦-內湖,2023-04-19,9627
00912,中信臺灣智慧50,35,0,35,富邦-內湖,2023-04-19,9627
00679B,元大美債20年,34,0,34,富邦-內湖,2023-04-19,9627
00680L,元大美債20正2,34,4,30,富邦-內湖,2023-04-19,9627
2905,三商,27,0,27,富邦-內湖,2023-04-19,9627
006208,富邦台50,29,2,27,富邦-內湖,2023-04-19,9627
00922,國泰台灣領袖50,24,0,24,富邦-內湖,2023-04-19,9627
6167,久正,30,6,24,富邦-內湖,2023-04-19,9627
2884,玉山金,27,4,23,富邦-內湖,2023-04-19,9627
2886,兆豐金,25,4,21,富邦-內湖,2023-04-19,9627
00773B,中信優先金融債,20,0,20,富邦-內湖,2023-04-19,9627
1529,樂事綠能,50,30,20,富邦-內湖,2023-04-19,9627
00878,國泰永續高股息,50,30,20,富邦-內湖,2023-04-19,9627
0050,元大台灣50,29,9,20,富邦-內湖,2023-04-19,9627
6806,森崴能源,45,25,20,富邦-內湖,2023-04-19,9627
3491,昇達科,20,1,19,富邦-內湖,2023-04-19,9627
9103,美德醫療-DR,20,1,19,富邦-內湖,2023-04-19,9627
6477,安集,46,27,19,富邦-內湖,2023-04-19,9627
2317,鴻海,25,7,18,富邦-內湖,2023-04-19,9627
00637L,元大滬深300正2,20,2,18,富邦-內湖,2023-04-19,9627
3047,訊舟,30,12,18,富邦-內湖,2023-04-19,9627
2023,燁輝,30,12,18,富邦-內湖,2023-04-19,9627
3057,喬鼎,18,0,18,富邦-內湖,2023-04-19,9627
2889,國票金,16,0,16,富邦-內湖,2023-04-19,9627
2371,大同,16,1,15,富邦-內湖,2023-04-19,9627
3673,TPK-KY,27,12,15,富邦-內湖,2023-04-19,9627
00720B,元大投資級公司債,15,0,15,富邦-內湖,2023-04-19,9627
2331,精英,15,1,14,富邦-內湖,2023-04-19,9627
2883,凱基金,19,6,13,富邦-內湖,2023-04-19,9627
00891,中信關鍵半導體,13,0,13,富邦-內湖,2023-04-19,9627
5258,虹堡,21,8,13,富邦-內湖,2023-04-19,9627
3260,威剛,14,1,13,富邦-內湖,2023-04-19,9627
1605,華新,28,15,13,富邦-內湖,2023-04-19,9627
00687B,國泰20年美債,13,0,13,富邦-內湖,2023-04-19,9627
6670,復盛應用,12,0,12,富邦-內湖,2023-04-19,9627
3013,晟銘電,12,0,12,富邦-內湖,2023-04-19,9627
8069,元太,13,1,12,富邦-內湖,2023-04-19,9627
00673R,期元大S＆P原油反1,212,2,210,富邦-內湖,2023-04-20,9627
00888,永豐台灣ESG,202,0,202,富邦-內湖,2023-04-20,9627
00878,國泰永續高股息,96,16,80,富邦-內湖,2023-04-20,9627
5009,榮剛,80,8,72,富邦-內湖,2023-04-20,9627
2515,中工,78,10,68,富邦-內湖,2023-04-20,9627
3207,耀勝,57,0,57,富邦-內湖,2023-04-20,9627
2301,光寶科,41,0,41,富邦-內湖,2023-04-20,9627
00637L,元大滬深300正2,71,30,41,富邦-內湖,2023-04-20,9627
1442,名軒,40,0,40,富邦-內湖,2023-04-20,9627
2610,華航,37,2,35,富邦-內湖,2023-04-20,9627
3189,景碩,32,0,32,富邦-內湖,2023-04-20,9627
3714,富采,31,0,31,富邦-內湖,2023-04-20,9627
3491,昇達科,32,1,31,富邦-內湖,2023-04-20,9627
6547,高端疫苗,35,5,30,富邦-內湖,2023-04-20,9627
6120,達運,30,1,29,富邦-內湖,2023-04-20,9627
00713,元大台灣高息低波,31,2,29,富邦-內湖,2023-04-20,9627
1909,榮成,33,5,28,富邦-內湖,2023-04-20,9627
6770,力積電,27,0,27,富邦-內湖,2023-04-20,9627
6244,茂迪,63,38,25,富邦-內湖,2023-04-20,9627
6443,元晶,31,7,24,富邦-內湖,2023-04-20,9627
3652,精聯,24,1,23,富邦-內湖,2023-04-20,9627
4114,健喬,29,7,22,富邦-內湖,2023-04-20,9627
00687B,國泰20年美債,22,0,22,富邦-內湖,2023-04-20,9627
6167,久正,21,0,21,富邦-內湖,2023-04-20,9627
2905,三商,21,0,21,富邦-內湖,2023-04-20,9627
00676R,富邦臺灣加權反1,20,0,20,富邦-內湖,2023-04-20,9627
3290,東浦,20,0,20,富邦-內湖,2023-04-20,9627
3032,偉訓,19,0,19,富邦-內湖,2023-04-20,9627
2392,正崴,19,0,19,富邦-內湖,2023-04-20,9627
6282,康舒,178,159,19,富邦-內湖,2023-04-20,9627
2618,長榮航,19,0,19,富邦-內湖,2023-04-20,9627
00683L,期元大美元指正2,18,0,18,富邦-內湖,2023-04-20,9627
3479,安勤,20,2,18,富邦-內湖,2023-04-20,9627
00633L,富邦上証正2,17,0,17,富邦-內湖,2023-04-20,9627
2913,農林,26,10,16,富邦-內湖,2023-04-20,9627
00891,中信關鍵半導體,18,2,16,富邦-內湖,2023-04-20,9627
3078,僑威,27,11,16,富邦-內湖,2023-04-20,9627
6101,寬魚國際,16,0,16,富邦-內湖,2023-04-20,9627
8222,寶一,30,14,16,富邦-內湖,2023-04-20,9627
2891,中信金,15,0,15,富邦-內湖,2023-04-20,9627
1701,中化,17,2,15,富邦-內湖,2023-04-20,9627
4707,磐亞,15,0,15,富邦-內湖,2023-04-20,9627
6148,驊宏資,20,5,15,富邦-內湖,2023-04-20,9627
8401,白紗科,15,0,15,富邦-內湖,2023-04-20,9627
1513,中興電,43,28,15,富邦-內湖,2023-04-20,9627
00663L,國泰臺灣加權正2,32,18,14,富邦-內湖,2023-04-20,9627
2402,毅嘉,19,5,14,富邦-內湖,2023-04-20,9627
2303,聯電,36,23,13,富邦-內湖,2023-04-20,9627
2328,廣宇,14,1,13,富邦-內湖,2023-04-20,9627
4931,新盛力,15,2,13,富邦-內湖,2023-04-20,9627
00673R,期元大S＆P原油反1,400,5,395,富邦-內湖,2023-04-21,9627
2888,新光金,115,0,115,富邦-內湖,2023-04-21,9627
00664R,國泰臺灣加權反1,100,0,100,富邦-內湖,2023-04-21,9627
2913,農林,124,26,98,富邦-內湖,2023-04-21,9627
2606,裕民,82,0,82,富邦-內湖,2023-04-21,9627
00753L,中信中國50正2,61,2,59,富邦-內湖,2023-04-21,9627
8401,白紗科,58,0,58,富邦-內湖,2023-04-21,9627
00878,國泰永續高股息,67,12,55,富邦-內湖,2023-04-21,9627
3025,星通,52,1,51,富邦-內湖,2023-04-21,9627
2609,陽明,49,1,48,富邦-內湖,2023-04-21,9627
00888,永豐台灣ESG,47,0,47,富邦-內湖,2023-04-21,9627
2610,華航,59,14,45,富邦-內湖,2023-04-21,9627
00720B,元大投資級公司債,32,0,32,富邦-內湖,2023-04-21,9627
1471,首利,32,0,32,富邦-內湖,2023-04-21,9627
00751B,元大AAA至A公司債,38,7,31,富邦-內湖,2023-04-21,9627
3702,大聯大,30,0,30,富邦-內湖,2023-04-21,9627
2605,新興,30,0,30,富邦-內湖,2023-04-21,9627
00687B,國泰20年美債,29,0,29,富邦-內湖,2023-04-21,9627
00680L,元大美債20正2,28,0,28,富邦-內湖,2023-04-21,9627
00891,中信關鍵半導體,23,0,23,富邦-內湖,2023-04-21,9627
1907,永豐餘,53,30,23,富邦-內湖,2023-04-21,9627
00679B,元大美債20年,22,0,22,富邦-內湖,2023-04-21,9627
0056,元大高股息,26,6,20,富邦-內湖,2023-04-21,9627
4728,雙美,20,0,20,富邦-內湖,2023-04-21,9627
6120,達運,20,0,20,富邦-內湖,2023-04-21,9627
3207,耀勝,19,0,19,富邦-內湖,2023-04-21,9627
00912,中信臺灣智慧50,17,0,17,富邦-內湖,2023-04-21,9627
1609,大亞,23,7,16,富邦-內湖,2023-04-21,9627
2371,大同,18,2,16,富邦-內湖,2023-04-21,9627
1904,正隆,19,4,15,富邦-內湖,2023-04-21,9627
4707,磐亞,15,0,15,富邦-內湖,2023-04-21,9627
0050,元大台灣50,16,2,14,富邦-內湖,2023-04-21,9627
2201,裕隆,22,8,14,富邦-內湖,2023-04-21,9627
1108,幸福,15,1,14,富邦-內湖,2023-04-21,9627
2392,正崴,14,0,14,富邦-內湖,2023-04-21,9627
1310,台苯,13,0,13,富邦-內湖,2023-04-21,9627
3051,力特,13,0,13,富邦-內湖,2023-04-21,9627
5243,乙盛-KY,16,3,13,富邦-內湖,2023-04-21,9627
2345,智邦,12,0,12,富邦-內湖,2023-04-21,9627
1815,富喬,12,0,12,富邦-內湖,2023-04-21,9627
6456,GIS-KY,12,0,12,富邦-內湖,2023-04-21,9627
00715L,期街口布蘭特正2,14,2,12,富邦-內湖,2023-04-21,9627
6129,普誠,13,1,12,富邦-內湖,2023-04-21,9627
006208,富邦台50,14,2,12,富邦-內湖,2023-04-21,9627
00919,群益台灣精選高息,11,0,11,富邦-內湖,2023-04-21,9627
00637L,元大滬深300正2,31,20,11,富邦-內湖,2023-04-21,9627
6217,中探針,11,0,11,富邦-內湖,2023-04-21,9627
6770,力積電,18,7,11,富邦-內湖,2023-04-21,9627
0052,富邦科技,10,0,10,富邦-內湖,2023-04-21,9627
3011,今皓,10,0,10,富邦-內湖,2023-04-21,9627
00671R,富邦NASDAQ反1,300,0,300,富邦-內湖,2023-04-24,9627
00664R,國泰臺灣加權反1,200,0,200,富邦-內湖,2023-04-24,9627
5009,榮剛,157,5,152,富邦-內湖,2023-04-24,9627
00634R,富邦上証反1,150,0,150,富邦-內湖,2023-04-24,9627
1101,台泥,160,44,116,富邦-內湖,2023-04-24,9627
00902,中信電池及儲能,104,2,102,富邦-內湖,2023-04-24,9627
00651R,復華香港反1,100,0,100,富邦-內湖,2023-04-24,9627
00669R,國泰美國道瓊反1,100,0,100,富邦-內湖,2023-04-24,9627
00674R,期元大S＆P黃金反1,100,0,100,富邦-內湖,2023-04-24,9627
00708L,期元大S＆P黃金正2,51,2,49,富邦-內湖,2023-04-24,9627
2204,中華,49,4,45,富邦-內湖,2023-04-24,9627
0056,元大高股息,43,3,40,富邦-內湖,2023-04-24,9627
00679B,元大美債20年,38,0,38,富邦-內湖,2023-04-24,9627
1907,永豐餘,62,26,36,富邦-內湖,2023-04-24,9627
00720B,元大投資級公司債,34,1,33,富邦-內湖,2023-04-24,9627
00888,永豐台灣ESG,29,1,28,富邦-內湖,2023-04-24,9627
2303,聯電,26,2,24,富邦-內湖,2023-04-24,9627
1519,華城,34,12,22,富邦-內湖,2023-04-24,9627
2610,華航,46,24,22,富邦-內湖,2023-04-24,9627
2913,農林,80,59,21,富邦-內湖,2023-04-24,9627
6120,達運,20,0,20,富邦-內湖,2023-04-24,9627
00687B,國泰20年美債,20,0,20,富邦-內湖,2023-04-24,9627
8183,精星,20,0,20,富邦-內湖,2023-04-24,9627
2317,鴻海,23,4,19,富邦-內湖,2023-04-24,9627
1514,亞力,19,1,18,富邦-內湖,2023-04-24,9627
00712,復華富時不動產,19,2,17,富邦-內湖,2023-04-24,9627
3715,定穎投控,23,6,17,富邦-內湖,2023-04-24,9627
00632R,元大台灣50反1,27,10,17,富邦-內湖,2023-04-24,9627
00683L,期元大美元指正2,17,0,17,富邦-內湖,2023-04-24,9627
1720,生達,19,2,17,富邦-內湖,2023-04-24,9627
2618,長榮航,20,4,16,富邦-內湖,2023-04-24,9627
5512,力麒,15,0,15,富邦-內湖,2023-04-24,9627
00636,國泰中國A50,16,1,15,富邦-內湖,2023-04-24,9627
00665L,富邦�琤肭磪囓�2,15,0,15,富邦-內湖,2023-04-24,9627
1905,華紙,114,100,14,富邦-內湖,2023-04-24,9627
1529,樂事綠能,13,0,13,富邦-內湖,2023-04-24,9627
3704,合勤控,13,0,13,富邦-內湖,2023-04-24,9627
6269,台郡,13,0,13,富邦-內湖,2023-04-24,9627
2603,長榮,14,1,13,富邦-內湖,2023-04-24,9627
8222,寶一,13,1,12,富邦-內湖,2023-04-24,9627
4906,正文,12,0,12,富邦-內湖,2023-04-24,9627
8401,白紗科,12,0,12,富邦-內湖,2023-04-24,9627
4968,立積,16,4,12,富邦-內湖,2023-04-24,9627
4934,太極,12,1,11,富邦-內湖,2023-04-24,9627
6182,合晶,11,0,11,富邦-內湖,2023-04-24,9627
006205,富邦上証,11,0,11,富邦-內湖,2023-04-24,9627
5243,乙盛-KY,12,1,11,富邦-內湖,2023-04-24,9627
2324,仁寶,11,0,11,富邦-內湖,2023-04-24,9627
00891,中信關鍵半導體,10,0,10,富邦-內湖,2023-04-24,9627
2330,台積電,13,2,11,富邦-內湖,2023-04-24,9627
00632R,元大台灣50反1,395,92,303,富邦-內湖,2023-04-25,9627
00671R,富邦NASDAQ反1,200,0,200,富邦-內湖,2023-04-25,9627
00648R,元大S＆P500反1,200,0,200,富邦-內湖,2023-04-25,9627
00669R,國泰美國道瓊反1,160,0,160,富邦-內湖,2023-04-25,9627
00878,國泰永續高股息,228,74,154,富邦-內湖,2023-04-25,9627
0056,元大高股息,144,0,144,富邦-內湖,2023-04-25,9627
00664R,國泰臺灣加權反1,121,0,121,富邦-內湖,2023-04-25,9627
00712,復華富時不動產,114,4,110,富邦-內湖,2023-04-25,9627
00753L,中信中國50正2,114,20,94,富邦-內湖,2023-04-25,9627
00634R,富邦上証反1,92,0,92,富邦-內湖,2023-04-25,9627
00900,富邦特選高股息30,88,11,77,富邦-內湖,2023-04-25,9627
2206,三陽工業,98,31,67,富邦-內湖,2023-04-25,9627
0050,元大台灣50,60,5,55,富邦-內湖,2023-04-25,9627
00674R,期元大S＆P黃金反1,51,0,51,富邦-內湖,2023-04-25,9627
00651R,復華香港反1,50,0,50,富邦-內湖,2023-04-25,9627
006208,富邦台50,54,4,50,富邦-內湖,2023-04-25,9627
00679B,元大美債20年,54,5,49,富邦-內湖,2023-04-25,9627
2317,鴻海,42,2,40,富邦-內湖,2023-04-25,9627
3037,欣興,44,8,36,富邦-內湖,2023-04-25,9627
1101,台泥,53,18,35,富邦-內湖,2023-04-25,9627
00902,中信電池及儲能,41,10,31,富邦-內湖,2023-04-25,9627
2886,兆豐金,33,5,28,富邦-內湖,2023-04-25,9627
3231,緯創,79,51,28,富邦-內湖,2023-04-25,9627
2618,長榮航,35,8,27,富邦-內湖,2023-04-25,9627
00891,中信關鍵半導體,26,0,26,富邦-內湖,2023-04-25,9627
2002,中鋼,29,3,26,富邦-內湖,2023-04-25,9627
4111,濟生,36,12,24,富邦-內湖,2023-04-25,9627
00713,元大台灣高息低波,121,100,21,富邦-內湖,2023-04-25,9627
00665L,富邦�琤肭磪囓�2,21,0,21,富邦-內湖,2023-04-25,9627
1786,科妍,20,0,20,富邦-內湖,2023-04-25,9627
3078,僑威,31,11,20,富邦-內湖,2023-04-25,9627
6120,達運,20,0,20,富邦-內湖,2023-04-25,9627
1710,東聯,28,8,20,富邦-內湖,2023-04-25,9627
3149,正達,20,0,20,富邦-內湖,2023-04-25,9627
8091,翔名,21,1,20,富邦-內湖,2023-04-25,9627
8215,明基材,24,4,20,富邦-內湖,2023-04-25,9627
8093,保銳,20,1,19,富邦-內湖,2023-04-25,9627
2027,大成鋼,18,0,18,富邦-內湖,2023-04-25,9627
2609,陽明,33,15,18,富邦-內湖,2023-04-25,9627
