Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5381,合正,7,0,7,群益金鼎-萬華,2023-08-15,0039003100330049
00882,中信中國高股息,7,0,7,群益金鼎-萬華,2023-08-15,0039003100330049
2356,英業達,29,23,6,群益金鼎-萬華,2023-08-15,0039003100330049
2618,長榮航,24,18,6,群益金鼎-萬華,2023-08-15,0039003100330049
2104,國際中橡,6,0,6,群益金鼎-萬華,2023-08-15,0039003100330049
2332,友訊,10,4,6,群益金鼎-萬華,2023-08-15,0039003100330049
2610,華航,14,8,6,群益金鼎-萬華,2023-08-15,0039003100330049
3056,富華新,6,0,6,群益金鼎-萬華,2023-08-15,0039003100330049
4402,郡都開發,6,0,6,群益金鼎-萬華,2023-08-15,0039003100330049
00931B,統一美債20年,5,0,5,群益金鼎-萬華,2023-08-15,0039003100330049
3059,華晶科,5,0,5,群益金鼎-萬華,2023-08-15,0039003100330049
9902,台火,7,2,5,群益金鼎-萬華,2023-08-15,0039003100330049
1605,華新,4,0,4,群益金鼎-萬華,2023-08-15,0039003100330049
2402,毅嘉,7,3,4,群益金鼎-萬華,2023-08-15,0039003100330049
3149,正達,4,0,4,群益金鼎-萬華,2023-08-15,0039003100330049
00850,元大臺灣ESG永續,3,0,3,群益金鼎-萬華,2023-08-15,0039003100330049
1217,愛之味,3,0,3,群益金鼎-萬華,2023-08-15,0039003100330049
2323,中環,5,2,3,群益金鼎-萬華,2023-08-15,0039003100330049
2327,國巨,3,0,3,群益金鼎-萬華,2023-08-15,0039003100330049
3481,群創,847,32,815,群益金鼎-萬華,2023-08-16,0039003100330049
00632R,元大台灣50反1,217,0,217,群益金鼎-萬華,2023-08-16,0039003100330049
00712,復華富時不動產,123,0,123,群益金鼎-萬華,2023-08-16,0039003100330049
2344,華邦電,55,0,55,群益金鼎-萬華,2023-08-16,0039003100330049
6235,華孚,80,32,48,群益金鼎-萬華,2023-08-16,0039003100330049
00923,群益台ESG低碳50,43,2,41,群益金鼎-萬華,2023-08-16,0039003100330049
00929,復華台灣科技優息,75,35,40,群益金鼎-萬華,2023-08-16,0039003100330049
2363,矽統,62,26,36,群益金鼎-萬華,2023-08-16,0039003100330049
2886,兆豐金,32,3,29,群益金鼎-萬華,2023-08-16,0039003100330049
6116,彩晶,21,0,21,群益金鼎-萬華,2023-08-16,0039003100330049
00878,國泰永續高股息,25,5,20,群益金鼎-萬華,2023-08-16,0039003100330049
00671R,富邦NASDAQ反1,20,0,20,群益金鼎-萬華,2023-08-16,0039003100330049
2610,華航,27,7,20,群益金鼎-萬華,2023-08-16,0039003100330049
2324,仁寶,69,51,18,群益金鼎-萬華,2023-08-16,0039003100330049
00680L,元大美債20正2,15,0,15,群益金鼎-萬華,2023-08-16,0039003100330049
2884,玉山金,14,2,12,群益金鼎-萬華,2023-08-16,0039003100330049
6547,高端疫苗,16,5,11,群益金鼎-萬華,2023-08-16,0039003100330049
1210,大成,10,0,10,群益金鼎-萬華,2023-08-16,0039003100330049
00665L,富邦�琤肭磪囓�2,10,0,10,群益金鼎-萬華,2023-08-16,0039003100330049
5512,力麒,10,0,10,群益金鼎-萬華,2023-08-16,0039003100330049
3374,精材,10,0,10,群益金鼎-萬華,2023-08-16,0039003100330049
2002,中鋼,8,0,8,群益金鼎-萬華,2023-08-16,0039003100330049
8069,元太,10,2,8,群益金鼎-萬華,2023-08-16,0039003100330049
00679B,元大美債20年,8,0,8,群益金鼎-萬華,2023-08-16,0039003100330049
1605,華新,12,4,8,群益金鼎-萬華,2023-08-16,0039003100330049
2425,承啟,10,2,8,群益金鼎-萬華,2023-08-16,0039003100330049
5011,久陽,8,0,8,群益金鼎-萬華,2023-08-16,0039003100330049
2303,聯電,15,7,8,群益金鼎-萬華,2023-08-16,0039003100330049
00687B,國泰20年美債,7,0,7,群益金鼎-萬華,2023-08-16,0039003100330049
1795,美時,18,11,7,群益金鼎-萬華,2023-08-16,0039003100330049
2883B,凱基金乙特,7,0,7,群益金鼎-萬華,2023-08-16,0039003100330049
2885,元大金,7,0,7,群益金鼎-萬華,2023-08-16,0039003100330049
6125,廣運,18,11,7,群益金鼎-萬華,2023-08-16,0039003100330049
00900,富邦特選高股息30,6,0,6,群益金鼎-萬華,2023-08-16,0039003100330049
2618,長榮航,11,5,6,群益金鼎-萬華,2023-08-16,0039003100330049
00888,永豐台灣ESG,6,0,6,群益金鼎-萬華,2023-08-16,0039003100330049
00891,中信關鍵半導體,6,0,6,群益金鼎-萬華,2023-08-16,0039003100330049
3037,欣興,10,4,6,群益金鼎-萬華,2023-08-16,0039003100330049
4909,新復興,6,0,6,群益金鼎-萬華,2023-08-16,0039003100330049
00713,元大台灣高息低波,6,0,6,群益金鼎-萬華,2023-08-16,0039003100330049
0050,元大台灣50,5,0,5,群益金鼎-萬華,2023-08-16,0039003100330049
00919,群益台灣精選高息,5,0,5,群益金鼎-萬華,2023-08-16,0039003100330049
2547,日勝生,5,0,5,群益金鼎-萬華,2023-08-16,0039003100330049
2892,第一金,5,0,5,群益金鼎-萬華,2023-08-16,0039003100330049
3206,志豐,5,0,5,群益金鼎-萬華,2023-08-16,0039003100330049
3587,閎康,5,0,5,群益金鼎-萬華,2023-08-16,0039003100330049
6122,擎邦,5,0,5,群益金鼎-萬華,2023-08-16,0039003100330049
6282,康舒,11,6,5,群益金鼎-萬華,2023-08-16,0039003100330049
9105,泰金寶-DR,5,0,5,群益金鼎-萬華,2023-08-16,0039003100330049
00673R,期元大S＆P原油反1,4,0,4,群益金鼎-萬華,2023-08-16,0039003100330049
3231,緯創,111,57,54,群益金鼎-萬華,2023-08-17,0039003100330049
00923,群益台ESG低碳50,44,2,42,群益金鼎-萬華,2023-08-17,0039003100330049
00712,復華富時不動產,39,0,39,群益金鼎-萬華,2023-08-17,0039003100330049
2332,友訊,43,13,30,群益金鼎-萬華,2023-08-17,0039003100330049
2344,華邦電,37,7,30,群益金鼎-萬華,2023-08-17,0039003100330049
1605,華新,44,16,28,群益金鼎-萬華,2023-08-17,0039003100330049
2356,英業達,58,31,27,群益金鼎-萬華,2023-08-17,0039003100330049
4581,光隆精密-KY,25,0,25,群益金鼎-萬華,2023-08-17,0039003100330049
2324,仁寶,144,120,24,群益金鼎-萬華,2023-08-17,0039003100330049
00671R,富邦NASDAQ反1,20,0,20,群益金鼎-萬華,2023-08-17,0039003100330049
2353,宏��,27,9,18,群益金鼎-萬華,2023-08-17,0039003100330049
2610,華航,28,11,17,群益金鼎-萬華,2023-08-17,0039003100330049
2891,中信金,16,0,16,群益金鼎-萬華,2023-08-17,0039003100330049
3308,聯德,18,2,16,群益金鼎-萬華,2023-08-17,0039003100330049
2382,廣達,73,57,16,群益金鼎-萬華,2023-08-17,0039003100330049
2886,兆豐金,14,0,14,群益金鼎-萬華,2023-08-17,0039003100330049
1301,台塑,15,1,14,群益金鼎-萬華,2023-08-17,0039003100330049
00679B,元大美債20年,16,2,14,群益金鼎-萬華,2023-08-17,0039003100330049
5302,太欣,14,0,14,群益金鼎-萬華,2023-08-17,0039003100330049
2303,聯電,15,3,12,群益金鼎-萬華,2023-08-17,0039003100330049
00772B,中信高評級公司債,12,0,12,群益金鼎-萬華,2023-08-17,0039003100330049
2002,中鋼,11,0,11,群益金鼎-萬華,2023-08-17,0039003100330049
00706L,期元大S＆P日圓正2,11,0,11,群益金鼎-萬華,2023-08-17,0039003100330049
1802,台玻,23,12,11,群益金鼎-萬華,2023-08-17,0039003100330049
2331,精英,11,0,11,群益金鼎-萬華,2023-08-17,0039003100330049
00753L,中信中國50正2,10,0,10,群益金鼎-萬華,2023-08-17,0039003100330049
2538,基泰,10,0,10,群益金鼎-萬華,2023-08-17,0039003100330049
2603,長榮,10,0,10,群益金鼎-萬華,2023-08-17,0039003100330049
4906,正文,10,0,10,群益金鼎-萬華,2023-08-17,0039003100330049
5381,合正,21,11,10,群益金鼎-萬華,2023-08-17,0039003100330049
6235,華孚,20,10,10,群益金鼎-萬華,2023-08-17,0039003100330049
9907,統一實,10,0,10,群益金鼎-萬華,2023-08-17,0039003100330049
2618,長榮航,30,22,8,群益金鼎-萬華,2023-08-17,0039003100330049
00751B,元大AAA至A公司債,8,0,8,群益金鼎-萬華,2023-08-17,0039003100330049
2014,中鴻,9,1,8,群益金鼎-萬華,2023-08-17,0039003100330049
3163,波若威,55,47,8,群益金鼎-萬華,2023-08-17,0039003100330049
2401,凌陽,69,62,7,群益金鼎-萬華,2023-08-17,0039003100330049
8410,森田,7,0,7,群益金鼎-萬華,2023-08-17,0039003100330049
00720B,元大投資級公司債,6,0,6,群益金鼎-萬華,2023-08-17,0039003100330049
00665L,富邦�琤肭磪囓�2,6,0,6,群益金鼎-萬華,2023-08-17,0039003100330049
2312,金寶,8,2,6,群益金鼎-萬華,2023-08-17,0039003100330049
3234,光環,6,0,6,群益金鼎-萬華,2023-08-17,0039003100330049
2421,建準,33,28,5,群益金鼎-萬華,2023-08-17,0039003100330049
00637L,元大滬深300正2,12,7,5,群益金鼎-萬華,2023-08-17,0039003100330049
3047,訊舟,5,0,5,群益金鼎-萬華,2023-08-17,0039003100330049
3092,鴻碩,5,0,5,群益金鼎-萬華,2023-08-17,0039003100330049
3205,佰研,5,0,5,群益金鼎-萬華,2023-08-17,0039003100330049
6231,系微,5,0,5,群益金鼎-萬華,2023-08-17,0039003100330049
6432,今展科,5,0,5,群益金鼎-萬華,2023-08-17,0039003100330049
2376,技嘉,30,25,5,群益金鼎-萬華,2023-08-17,0039003100330049
3231,緯創,142,59,83,群益金鼎-萬華,2023-08-18,0039003100330049
6550,北極星藥業-KY,65,0,65,群益金鼎-萬華,2023-08-18,0039003100330049
2609,陽明,54,12,42,群益金鼎-萬華,2023-08-18,0039003100330049
2610,華航,58,16,42,群益金鼎-萬華,2023-08-18,0039003100330049
2329,華泰,63,24,39,群益金鼎-萬華,2023-08-18,0039003100330049
5347,世界,37,0,37,群益金鼎-萬華,2023-08-18,0039003100330049
00671R,富邦NASDAQ反1,30,0,30,群益金鼎-萬華,2023-08-18,0039003100330049
00929,復華台灣科技優息,27,0,27,群益金鼎-萬華,2023-08-18,0039003100330049
8210,勤誠,53,30,23,群益金鼎-萬華,2023-08-18,0039003100330049
2317,鴻海,24,1,23,群益金鼎-萬華,2023-08-18,0039003100330049
1319,東陽,36,14,22,群益金鼎-萬華,2023-08-18,0039003100330049
6163,華電網,24,2,22,群益金鼎-萬華,2023-08-18,0039003100330049
6235,華孚,81,60,21,群益金鼎-萬華,2023-08-18,0039003100330049
2845,遠東銀,20,0,20,群益金鼎-萬華,2023-08-18,0039003100330049
3483,力致,24,4,20,群益金鼎-萬華,2023-08-18,0039003100330049
6668,中揚光,20,0,20,群益金鼎-萬華,2023-08-18,0039003100330049
6158,禾昌,19,0,19,群益金鼎-萬華,2023-08-18,0039003100330049
0056,元大高股息,16,1,15,群益金鼎-萬華,2023-08-18,0039003100330049
1101,台泥,14,1,13,群益金鼎-萬華,2023-08-18,0039003100330049
2363,矽統,110,97,13,群益金鼎-萬華,2023-08-18,0039003100330049
00632R,元大台灣50反1,22,10,12,群益金鼎-萬華,2023-08-18,0039003100330049
2913,農林,16,4,12,群益金鼎-萬華,2023-08-18,0039003100330049
3264,欣銓,14,2,12,群益金鼎-萬華,2023-08-18,0039003100330049
4306,炎洲,12,0,12,群益金鼎-萬華,2023-08-18,0039003100330049
2891,中信金,11,0,11,群益金鼎-萬華,2023-08-18,0039003100330049
6285,啟��,12,1,11,群益金鼎-萬華,2023-08-18,0039003100330049
9919,康那香,12,1,11,群益金鼎-萬華,2023-08-18,0039003100330049
3014,聯陽,10,0,10,群益金鼎-萬華,2023-08-18,0039003100330049
1305,華夏,10,0,10,群益金鼎-萬華,2023-08-18,0039003100330049
00665L,富邦�琤肭磪囓�2,10,0,10,群益金鼎-萬華,2023-08-18,0039003100330049
00688L,國泰20年美債正2,10,0,10,群益金鼎-萬華,2023-08-18,0039003100330049
2538,基泰,10,0,10,群益金鼎-萬華,2023-08-18,0039003100330049
3581,博磊,10,0,10,群益金鼎-萬華,2023-08-18,0039003100330049
6168,宏齊,10,0,10,群益金鼎-萬華,2023-08-18,0039003100330049
2382,廣達,45,35,10,群益金鼎-萬華,2023-08-18,0039003100330049
00878,國泰永續高股息,17,8,9,群益金鼎-萬華,2023-08-18,0039003100330049
4533,協易機,14,6,8,群益金鼎-萬華,2023-08-18,0039003100330049
3704,合勤控,8,0,8,群益金鼎-萬華,2023-08-18,0039003100330049
6136,富爾特,8,0,8,群益金鼎-萬華,2023-08-18,0039003100330049
2027,大成鋼,7,0,7,群益金鼎-萬華,2023-08-18,0039003100330049
6125,廣運,19,12,7,群益金鼎-萬華,2023-08-18,0039003100330049
2313,華通,6,0,6,群益金鼎-萬華,2023-08-18,0039003100330049
00720B,元大投資級公司債,6,0,6,群益金鼎-萬華,2023-08-18,0039003100330049
2399,映泰,7,1,6,群益金鼎-萬華,2023-08-18,0039003100330049
4951,精拓科,6,0,6,群益金鼎-萬華,2023-08-18,0039003100330049
5236,凌陽創新,6,0,6,群益金鼎-萬華,2023-08-18,0039003100330049
2301,光寶科,13,7,6,群益金鼎-萬華,2023-08-18,0039003100330049
3078,僑威,9,4,5,群益金鼎-萬華,2023-08-18,0039003100330049
00679B,元大美債20年,5,0,5,群益金鼎-萬華,2023-08-18,0039003100330049
8076,伍豐,7,2,5,群益金鼎-萬華,2023-08-18,0039003100330049
9929,秋雨,40,0,40,群益金鼎-萬華,2023-08-21,0039003100330049
3706,神達,41,12,29,群益金鼎-萬華,2023-08-21,0039003100330049
2324,仁寶,102,74,28,群益金鼎-萬華,2023-08-21,0039003100330049
1471,首利,35,9,26,群益金鼎-萬華,2023-08-21,0039003100330049
3306,鼎天,53,28,25,群益金鼎-萬華,2023-08-21,0039003100330049
2610,華航,34,10,24,群益金鼎-萬華,2023-08-21,0039003100330049
2329,華泰,39,17,22,群益金鼎-萬華,2023-08-21,0039003100330049
6770,力積電,20,0,20,群益金鼎-萬華,2023-08-21,0039003100330049
1444,力麗,21,2,19,群益金鼎-萬華,2023-08-21,0039003100330049
00878,國泰永續高股息,26,8,18,群益金鼎-萬華,2023-08-21,0039003100330049
00679B,元大美債20年,16,0,16,群益金鼎-萬華,2023-08-21,0039003100330049
6235,華孚,58,42,16,群益金鼎-萬華,2023-08-21,0039003100330049
2344,華邦電,17,1,16,群益金鼎-萬華,2023-08-21,0039003100330049
1402,遠東新,15,0,15,群益金鼎-萬華,2023-08-21,0039003100330049
3567,逸昌,14,0,14,群益金鼎-萬華,2023-08-21,0039003100330049
5347,世界,13,0,13,群益金鼎-萬華,2023-08-21,0039003100330049
00929,復華台灣科技優息,11,0,11,群益金鼎-萬華,2023-08-21,0039003100330049
2606,裕民,22,11,11,群益金鼎-萬華,2023-08-21,0039003100330049
2889,國票金,11,0,11,群益金鼎-萬華,2023-08-21,0039003100330049
3689,湧德,27,16,11,群益金鼎-萬華,2023-08-21,0039003100330049
5608,四維航,28,17,11,群益金鼎-萬華,2023-08-21,0039003100330049
2888,新光金,11,0,11,群益金鼎-萬華,2023-08-21,0039003100330049
2462,良得電,10,0,10,群益金鼎-萬華,2023-08-21,0039003100330049
2603,長榮,11,1,10,群益金鼎-萬華,2023-08-21,0039003100330049
00923,群益台ESG低碳50,10,0,10,群益金鼎-萬華,2023-08-21,0039003100330049
3363,上詮,12,2,10,群益金鼎-萬華,2023-08-21,0039003100330049
3715,定穎投控,28,18,10,群益金鼎-萬華,2023-08-21,0039003100330049
00882,中信中國高股息,10,1,9,群益金鼎-萬華,2023-08-21,0039003100330049
2409,友達,13,5,8,群益金鼎-萬華,2023-08-21,0039003100330049
2609,陽明,8,0,8,群益金鼎-萬華,2023-08-21,0039003100330049
2457,飛宏,13,5,8,群益金鼎-萬華,2023-08-21,0039003100330049
3042,晶技,8,0,8,群益金鼎-萬華,2023-08-21,0039003100330049
3520,華盈,8,0,8,群益金鼎-萬華,2023-08-21,0039003100330049
00895,富邦未來車,7,0,7,群益金鼎-萬華,2023-08-21,0039003100330049
2886,兆豐金,8,1,7,群益金鼎-萬華,2023-08-21,0039003100330049
6108,競國,8,1,7,群益金鼎-萬華,2023-08-21,0039003100330049
2615,萬海,8,2,6,群益金鼎-萬華,2023-08-21,0039003100330049
2312,金寶,7,1,6,群益金鼎-萬華,2023-08-21,0039003100330049
00687B,國泰20年美債,5,0,5,群益金鼎-萬華,2023-08-21,0039003100330049
1785,光洋科,5,0,5,群益金鼎-萬華,2023-08-21,0039003100330049
2027,大成鋼,7,2,5,群益金鼎-萬華,2023-08-21,0039003100330049
2355,敬鵬,5,0,5,群益金鼎-萬華,2023-08-21,0039003100330049
2419,仲琦,16,11,5,群益金鼎-萬華,2023-08-21,0039003100330049
2538,基泰,5,0,5,群益金鼎-萬華,2023-08-21,0039003100330049
4906,正文,7,2,5,群益金鼎-萬華,2023-08-21,0039003100330049
6206,飛捷,5,0,5,群益金鼎-萬華,2023-08-21,0039003100330049
6753,龍德造船,5,0,5,群益金鼎-萬華,2023-08-21,0039003100330049
6806,森崴能源,5,0,5,群益金鼎-萬華,2023-08-21,0039003100330049
00931B,統一美債20年,4,0,4,群益金鼎-萬華,2023-08-21,0039003100330049
2303,聯電,5,1,4,群益金鼎-萬華,2023-08-21,0039003100330049
2458,義隆,60,0,60,群益金鼎-萬華,2023-08-22,0039003100330049
3163,波若威,68,25,43,群益金鼎-萬華,2023-08-22,0039003100330049
6282,康舒,42,9,33,群益金鼎-萬華,2023-08-22,0039003100330049
2324,仁寶,56,30,26,群益金鼎-萬華,2023-08-22,0039003100330049
3581,博磊,35,11,24,群益金鼎-萬華,2023-08-22,0039003100330049
6235,華孚,54,31,23,群益金鼎-萬華,2023-08-22,0039003100330049
2356,英業達,43,21,22,群益金鼎-萬華,2023-08-22,0039003100330049
1569,濱川,20,0,20,群益金鼎-萬華,2023-08-22,0039003100330049
3169,亞信,20,0,20,群益金鼎-萬華,2023-08-22,0039003100330049
6411,晶焱,20,1,19,群益金鼎-萬華,2023-08-22,0039003100330049
2913,農林,20,2,18,群益金鼎-萬華,2023-08-22,0039003100330049
6418,詠昇,17,0,17,群益金鼎-萬華,2023-08-22,0039003100330049
3706,神達,25,10,15,群益金鼎-萬華,2023-08-22,0039003100330049
1513,中興電,17,2,15,群益金鼎-萬華,2023-08-22,0039003100330049
2368,金像電,16,3,13,群益金鼎-萬華,2023-08-22,0039003100330049
6278,台表科,13,0,13,群益金鼎-萬華,2023-08-22,0039003100330049
2634,漢翔,14,2,12,群益金鼎-萬華,2023-08-22,0039003100330049
00882,中信中國高股息,11,0,11,群益金鼎-萬華,2023-08-22,0039003100330049
3011,今皓,11,0,11,群益金鼎-萬華,2023-08-22,0039003100330049
2421,建準,32,21,11,群益金鼎-萬華,2023-08-22,0039003100330049
4960,誠美材,10,0,10,群益金鼎-萬華,2023-08-22,0039003100330049
5340,建榮,10,0,10,群益金鼎-萬華,2023-08-22,0039003100330049
6138,茂達,10,0,10,群益金鼎-萬華,2023-08-22,0039003100330049
6288,聯嘉,10,0,10,群益金鼎-萬華,2023-08-22,0039003100330049
6753,龍德造船,10,0,10,群益金鼎-萬華,2023-08-22,0039003100330049
9105,泰金寶-DR,10,0,10,群益金鼎-萬華,2023-08-22,0039003100330049
9929,秋雨,10,0,10,群益金鼎-萬華,2023-08-22,0039003100330049
2002,中鋼,9,0,9,群益金鼎-萬華,2023-08-22,0039003100330049
2515,中工,9,0,9,群益金鼎-萬華,2023-08-22,0039003100330049
5381,合正,10,1,9,群益金鼎-萬華,2023-08-22,0039003100330049
00929,復華台灣科技優息,14,5,9,群益金鼎-萬華,2023-08-22,0039003100330049
1504,東元,8,0,8,群益金鼎-萬華,2023-08-22,0039003100330049
2887,台新金,7,0,7,群益金鼎-萬華,2023-08-22,0039003100330049
2886,兆豐金,7,0,7,群益金鼎-萬華,2023-08-22,0039003100330049
6531,愛普*,29,22,7,群益金鼎-萬華,2023-08-22,0039003100330049
8050,廣積,7,0,7,群益金鼎-萬華,2023-08-22,0039003100330049
2317,鴻海,7,1,6,群益金鼎-萬華,2023-08-22,0039003100330049
2401,凌陽,7,1,6,群益金鼎-萬華,2023-08-22,0039003100330049
00712,復華富時不動產,5,0,5,群益金鼎-萬華,2023-08-22,0039003100330049
00679B,元大美債20年,5,0,5,群益金鼎-萬華,2023-08-22,0039003100330049
00687B,國泰20年美債,5,0,5,群益金鼎-萬華,2023-08-22,0039003100330049
00753L,中信中國50正2,5,0,5,群益金鼎-萬華,2023-08-22,0039003100330049
00665L,富邦�琤肭磪囓�2,5,0,5,群益金鼎-萬華,2023-08-22,0039003100330049
2609,陽明,7,2,5,群益金鼎-萬華,2023-08-22,0039003100330049
3051,力特,26,21,5,群益金鼎-萬華,2023-08-22,0039003100330049
3363,上詮,7,2,5,群益金鼎-萬華,2023-08-22,0039003100330049
6005,群益證,5,0,5,群益金鼎-萬華,2023-08-22,0039003100330049
6116,彩晶,5,0,5,群益金鼎-萬華,2023-08-22,0039003100330049
2891,中信金,4,0,4,群益金鼎-萬華,2023-08-22,0039003100330049
3207,耀勝,5,1,4,群益金鼎-萬華,2023-08-22,0039003100330049
00673R,期元大S＆P原油反1,100,1,99,群益金鼎-萬華,2023-08-23,0039003100330049
2344,華邦電,46,5,41,群益金鼎-萬華,2023-08-23,0039003100330049
2329,華泰,77,44,33,群益金鼎-萬華,2023-08-23,0039003100330049
2618,長榮航,47,15,32,群益金鼎-萬華,2023-08-23,0039003100330049
6235,華孚,48,18,30,群益金鼎-萬華,2023-08-23,0039003100330049
3013,晟銘電,88,62,26,群益金鼎-萬華,2023-08-23,0039003100330049
2637,慧洋-KY,23,0,23,群益金鼎-萬華,2023-08-23,0039003100330049
00929,復華台灣科技優息,52,29,23,群益金鼎-萬華,2023-08-23,0039003100330049
1904,正隆,20,0,20,群益金鼎-萬華,2023-08-23,0039003100330049
2605,新興,25,5,20,群益金鼎-萬華,2023-08-23,0039003100330049
2303,聯電,20,1,19,群益金鼎-萬華,2023-08-23,0039003100330049
5302,太欣,18,0,18,群益金鼎-萬華,2023-08-23,0039003100330049
1471,首利,15,0,15,群益金鼎-萬華,2023-08-23,0039003100330049
3715,定穎投控,84,69,15,群益金鼎-萬華,2023-08-23,0039003100330049
6550,北極星藥業-KY,15,0,15,群益金鼎-萬華,2023-08-23,0039003100330049
1605,華新,14,0,14,群益金鼎-萬華,2023-08-23,0039003100330049
2408,南亞科,12,0,12,群益金鼎-萬華,2023-08-23,0039003100330049
9929,秋雨,12,0,12,群益金鼎-萬華,2023-08-23,0039003100330049
3163,波若威,44,33,11,群益金鼎-萬華,2023-08-23,0039003100330049
6167,久正,16,5,11,群益金鼎-萬華,2023-08-23,0039003100330049
2888,新光金,11,0,11,群益金鼎-萬華,2023-08-23,0039003100330049
00712,復華富時不動產,10,0,10,群益金鼎-萬華,2023-08-23,0039003100330049
2301,光寶科,32,22,10,群益金鼎-萬華,2023-08-23,0039003100330049
9945,潤泰新,10,0,10,群益金鼎-萬華,2023-08-23,0039003100330049
3596,智易,16,7,9,群益金鼎-萬華,2023-08-23,0039003100330049
2324,仁寶,56,47,9,群益金鼎-萬華,2023-08-23,0039003100330049
7402,邑錡,11,2,9,群益金鼎-萬華,2023-08-23,0039003100330049
2359,所羅門,8,0,8,群益金鼎-萬華,2023-08-23,0039003100330049
2371,大同,8,0,8,群益金鼎-萬華,2023-08-23,0039003100330049
5371,中光電,10,2,8,群益金鼎-萬華,2023-08-23,0039003100330049
2421,建準,14,6,8,群益金鼎-萬華,2023-08-23,0039003100330049
2002,中鋼,7,0,7,群益金鼎-萬華,2023-08-23,0039003100330049
2606,裕民,10,3,7,群益金鼎-萬華,2023-08-23,0039003100330049
3689,湧德,16,10,6,群益金鼎-萬華,2023-08-23,0039003100330049
1802,台玻,6,0,6,群益金鼎-萬華,2023-08-23,0039003100330049
4961,天鈺,8,2,6,群益金鼎-萬華,2023-08-23,0039003100330049
1402,遠東新,5,0,5,群益金鼎-萬華,2023-08-23,0039003100330049
1504,東元,17,12,5,群益金鼎-萬華,2023-08-23,0039003100330049
00915,凱基優選高股息30,5,0,5,群益金鼎-萬華,2023-08-23,0039003100330049
1810,和成,6,1,5,群益金鼎-萬華,2023-08-23,0039003100330049
2611,志信,5,0,5,群益金鼎-萬華,2023-08-23,0039003100330049
2617,台航,8,3,5,群益金鼎-萬華,2023-08-23,0039003100330049
3071,協禧,26,21,5,群益金鼎-萬華,2023-08-23,0039003100330049
5340,建榮,6,1,5,群益金鼎-萬華,2023-08-23,0039003100330049
6005,群益證,5,0,5,群益金鼎-萬華,2023-08-23,0039003100330049
6126,信音,8,3,5,群益金鼎-萬華,2023-08-23,0039003100330049
1301,台塑,5,1,4,群益金鼎-萬華,2023-08-23,0039003100330049
2409,友達,4,0,4,群益金鼎-萬華,2023-08-23,0039003100330049
4967,十銓,4,0,4,群益金鼎-萬華,2023-08-23,0039003100330049
6708,天擎,4,0,4,群益金鼎-萬華,2023-08-23,0039003100330049
2332,友訊,203,21,182,群益金鼎-萬華,2023-08-24,0039003100330049
2888,新光金,116,3,113,群益金鼎-萬華,2023-08-24,0039003100330049
00673R,期元大S＆P原油反1,54,2,52,群益金鼎-萬華,2023-08-24,0039003100330049
2363,矽統,183,140,43,群益金鼎-萬華,2023-08-24,0039003100330049
9927,泰銘,35,0,35,群益金鼎-萬華,2023-08-24,0039003100330049
3706,神達,91,63,28,群益金鼎-萬華,2023-08-24,0039003100330049
2618,長榮航,34,9,25,群益金鼎-萬華,2023-08-24,0039003100330049
00688L,國泰20年美債正2,25,0,25,群益金鼎-萬華,2023-08-24,0039003100330049
2610,華航,34,12,22,群益金鼎-萬華,2023-08-24,0039003100330049
00915,凱基優選高股息30,31,10,21,群益金鼎-萬華,2023-08-24,0039003100330049
1802,台玻,21,1,20,群益金鼎-萬華,2023-08-24,0039003100330049
2369,菱生,20,0,20,群益金鼎-萬華,2023-08-24,0039003100330049
2538,基泰,20,0,20,群益金鼎-萬華,2023-08-24,0039003100330049
2419,仲琦,29,12,17,群益金鼎-萬華,2023-08-24,0039003100330049
2401,凌陽,15,0,15,群益金鼎-萬華,2023-08-24,0039003100330049
6161,捷波,25,10,15,群益金鼎-萬華,2023-08-24,0039003100330049
6168,宏齊,13,0,13,群益金鼎-萬華,2023-08-24,0039003100330049
2449,京元電子,40,27,13,群益金鼎-萬華,2023-08-24,0039003100330049
1471,首利,20,8,12,群益金鼎-萬華,2023-08-24,0039003100330049
2486,一詮,22,10,12,群益金鼎-萬華,2023-08-24,0039003100330049
9929,秋雨,12,0,12,群益金鼎-萬華,2023-08-24,0039003100330049
2884,玉山金,11,0,11,群益金鼎-萬華,2023-08-24,0039003100330049
1714,和桐,10,0,10,群益金鼎-萬華,2023-08-24,0039003100330049
2305,全友,10,0,10,群益金鼎-萬華,2023-08-24,0039003100330049
2736,富野,10,0,10,群益金鼎-萬華,2023-08-24,0039003100330049
6116,彩晶,10,0,10,群益金鼎-萬華,2023-08-24,0039003100330049
6138,茂達,10,0,10,群益金鼎-萬華,2023-08-24,0039003100330049
6411,晶焱,10,0,10,群益金鼎-萬華,2023-08-24,0039003100330049
6418,詠昇,10,0,10,群益金鼎-萬華,2023-08-24,0039003100330049
2356,英業達,53,43,10,群益金鼎-萬華,2023-08-24,0039003100330049
5222,全訊,9,0,9,群益金鼎-萬華,2023-08-24,0039003100330049
2382,廣達,84,75,9,群益金鼎-萬華,2023-08-24,0039003100330049
5608,四維航,7,0,7,群益金鼎-萬華,2023-08-24,0039003100330049
6117,迎廣,27,20,7,群益金鼎-萬華,2023-08-24,0039003100330049
2883,凱基金,6,0,6,群益金鼎-萬華,2023-08-24,0039003100330049
