Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,5,1,4,台灣企銀-三民,2023-03-14,0031003100310043
00650L,復華香港正2,4,0,4,台灣企銀-三民,2023-03-14,0031003100310043
00637L,元大滬深300正2,3,0,3,台灣企銀-三民,2023-03-14,0031003100310043
00713,元大台灣高息低波,2,0,2,台灣企銀-三民,2023-03-14,0031003100310043
1301,台塑,2,0,2,台灣企銀-三民,2023-03-14,0031003100310043
2377,微星,3,1,2,台灣企銀-三民,2023-03-14,0031003100310043
2834,臺企銀,2,0,2,台灣企銀-三民,2023-03-14,0031003100310043
2888,新光金,2,0,2,台灣企銀-三民,2023-03-14,0031003100310043
4958,臻鼎-KY,2,0,2,台灣企銀-三民,2023-03-14,0031003100310043
5009,榮剛,2,0,2,台灣企銀-三民,2023-03-14,0031003100310043
6116,彩晶,2,0,2,台灣企銀-三民,2023-03-14,0031003100310043
6239,力成,2,0,2,台灣企銀-三民,2023-03-14,0031003100310043
6560,欣普羅,2,0,2,台灣企銀-三民,2023-03-14,0031003100310043
2867,三商壽,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
2615,萬海,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
2731,雄獅,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
1503,士電,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
00712,復華富時不動產,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
00923,群益台ESG低碳50,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
2885,元大金,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
3037,欣興,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
3178,公準,2,1,1,台灣企銀-三民,2023-03-14,0031003100310043
5258,虹堡,8,7,1,台灣企銀-三民,2023-03-14,0031003100310043
5347,世界,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
5483,中美晶,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
6770,力積電,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
8069,元太,3,2,1,台灣企銀-三民,2023-03-14,0031003100310043
8358,金居,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
8478,東哥遊艇,1,0,1,台灣企銀-三民,2023-03-14,0031003100310043
00715L,期街口布蘭特正2,0,0,0,台灣企銀-三民,2023-03-14,0031003100310043
2880,華南金,0,0,0,台灣企銀-三民,2023-03-14,0031003100310043
0050,元大台灣50,0,0,0,台灣企銀-三民,2023-03-14,0031003100310043
2371,大同,0,0,0,台灣企銀-三民,2023-03-14,0031003100310043
2383,台光電,0,0,0,台灣企銀-三民,2023-03-14,0031003100310043
00665L,富邦�琤肭磪囓�2,0,0,0,台灣企銀-三民,2023-03-14,0031003100310043
00717,富邦美國特別股,0,0,0,台灣企銀-三民,2023-03-14,0031003100310043
00886,永豐美國科技,0,0,0,台灣企銀-三民,2023-03-14,0031003100310043
00773B,中信優先金融債,0,0,0,台灣企銀-三民,2023-03-14,0031003100310043
00655L,國泰中國A50正2,0,0,0,台灣企銀-三民,2023-03-14,0031003100310043
2201,裕隆,51,0,51,台灣企銀-三民,2023-03-15,0031003100310043
00632R,元大台灣50反1,50,0,50,台灣企銀-三民,2023-03-15,0031003100310043
8112,至上,38,0,38,台灣企銀-三民,2023-03-15,0031003100310043
2605,新興,10,0,10,台灣企銀-三民,2023-03-15,0031003100310043
2457,飛宏,112,105,7,台灣企銀-三民,2023-03-15,0031003100310043
2883,凱基金,7,0,7,台灣企銀-三民,2023-03-15,0031003100310043
2344,華邦電,6,0,6,台灣企銀-三民,2023-03-15,0031003100310043
2027,大成鋼,5,0,5,台灣企銀-三民,2023-03-15,0031003100310043
2889,國票金,5,0,5,台灣企銀-三民,2023-03-15,0031003100310043
3264,欣銓,5,0,5,台灣企銀-三民,2023-03-15,0031003100310043
5425,台半,5,0,5,台灣企銀-三民,2023-03-15,0031003100310043
2355,敬鵬,5,1,4,台灣企銀-三民,2023-03-15,0031003100310043
00650L,復華香港正2,4,0,4,台灣企銀-三民,2023-03-15,0031003100310043
2618,長榮航,4,0,4,台灣企銀-三民,2023-03-15,0031003100310043
6016,康和證,4,0,4,台灣企銀-三民,2023-03-15,0031003100310043
2603,長榮,7,4,3,台灣企銀-三民,2023-03-15,0031003100310043
2476,鉅祥,3,0,3,台灣企銀-三民,2023-03-15,0031003100310043
00753L,中信中國50正2,3,0,3,台灣企銀-三民,2023-03-15,0031003100310043
4919,新唐,3,0,3,台灣企銀-三民,2023-03-15,0031003100310043
00637L,元大滬深300正2,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
2101,南港,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
2308,台達電,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
2834,臺企銀,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
3211,順達,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
3454,晶睿,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
6279,胡連,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
6664,群翊,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
6666,羅麗芬-KY,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
8046,南電,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
8358,金居,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
8467,波力-KY,2,0,2,台灣企銀-三民,2023-03-15,0031003100310043
2327,國巨,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
2352,佳世達,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
1402,遠東新,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
1309,台達化,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
1301,台塑,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
1227,佳格,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
00923,群益台ESG低碳50,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
1712,興農,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
1569,濱川,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
0056,元大高股息,2,1,1,台灣企銀-三民,2023-03-15,0031003100310043
2731,雄獅,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
2485,兆赫,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
2891,中信金,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
3038,全台,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
3081,聯亞,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
3128,昇銳,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
3217,優群,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
3356,奇偶,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
3380,明泰,1,0,1,台灣企銀-三民,2023-03-15,0031003100310043
2023,燁輝,200,0,200,台灣企銀-三民,2023-03-16,0031003100310043
2201,裕隆,200,113,87,台灣企銀-三民,2023-03-16,0031003100310043
1101,台泥,20,1,19,台灣企銀-三民,2023-03-16,0031003100310043
2884,玉山金,17,0,17,台灣企銀-三民,2023-03-16,0031003100310043
2834,臺企銀,25,10,15,台灣企銀-三民,2023-03-16,0031003100310043
2609,陽明,17,5,12,台灣企銀-三民,2023-03-16,0031003100310043
6168,宏齊,12,0,12,台灣企銀-三民,2023-03-16,0031003100310043
2882,國泰金,11,0,11,台灣企銀-三民,2023-03-16,0031003100310043
2501,國建,10,0,10,台灣企銀-三民,2023-03-16,0031003100310043
2633,台灣高鐵,10,0,10,台灣企銀-三民,2023-03-16,0031003100310043
2637,慧洋-KY,10,0,10,台灣企銀-三民,2023-03-16,0031003100310043
4934,太極,10,0,10,台灣企銀-三民,2023-03-16,0031003100310043
4976,佳凌,10,0,10,台灣企銀-三民,2023-03-16,0031003100310043
8112,至上,10,0,10,台灣企銀-三民,2023-03-16,0031003100310043
00878,國泰永續高股息,7,0,7,台灣企銀-三民,2023-03-16,0031003100310043
2618,長榮航,7,0,7,台灣企銀-三民,2023-03-16,0031003100310043
00679B,元大美債20年,5,0,5,台灣企銀-三民,2023-03-16,0031003100310043
2881,富邦金,5,0,5,台灣企銀-三民,2023-03-16,0031003100310043
3056,富華新,5,0,5,台灣企銀-三民,2023-03-16,0031003100310043
6116,彩晶,5,0,5,台灣企銀-三民,2023-03-16,0031003100310043
00637L,元大滬深300正2,4,0,4,台灣企銀-三民,2023-03-16,0031003100310043
2402,毅嘉,3,0,3,台灣企銀-三民,2023-03-16,0031003100310043
6239,力成,3,0,3,台灣企銀-三民,2023-03-16,0031003100310043
9933,中鼎,3,0,3,台灣企銀-三民,2023-03-16,0031003100310043
00650L,復華香港正2,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
00753L,中信中國50正2,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
00751B,元大AAA至A公司債,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
2413,環科,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
2408,南亞科,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
2498,宏達電,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
2610,華航,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
2636,台驊控股,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
3006,晶豪科,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
3264,欣銓,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
3624,光頡,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
5009,榮剛,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
6279,胡連,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
6285,啟��,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
8171,天宇,2,0,2,台灣企銀-三民,2023-03-16,0031003100310043
2605,新興,1,0,1,台灣企銀-三民,2023-03-16,0031003100310043
2603,長榮,4,3,1,台灣企銀-三民,2023-03-16,0031003100310043
2457,飛宏,1,0,1,台灣企銀-三民,2023-03-16,0031003100310043
1605,華新,1,0,1,台灣企銀-三民,2023-03-16,0031003100310043
1796,金穎生技,1,0,1,台灣企銀-三民,2023-03-16,0031003100310043
2342,茂矽,1,0,1,台灣企銀-三民,2023-03-16,0031003100310043
2354,鴻準,1,0,1,台灣企銀-三民,2023-03-16,0031003100310043
00712,復華富時不動產,1,0,1,台灣企銀-三民,2023-03-16,0031003100310043
0056,元大高股息,1,0,1,台灣企銀-三民,2023-03-16,0031003100310043
00892,富邦台灣半導體,1,0,1,台灣企銀-三民,2023-03-16,0031003100310043
1504,東元,1,0,1,台灣企銀-三民,2023-03-16,0031003100310043
9105,泰金寶-DR,40,0,40,台灣企銀-三民,2023-03-17,0031003100310043
2834,臺企銀,14,0,14,台灣企銀-三民,2023-03-17,0031003100310043
2610,華航,11,0,11,台灣企銀-三民,2023-03-17,0031003100310043
6290,良維,10,0,10,台灣企銀-三民,2023-03-17,0031003100310043
2344,華邦電,6,0,6,台灣企銀-三民,2023-03-17,0031003100310043
4906,正文,6,0,6,台灣企銀-三民,2023-03-17,0031003100310043
2888,新光金,4,0,4,台灣企銀-三民,2023-03-17,0031003100310043
1795,美時,4,0,4,台灣企銀-三民,2023-03-17,0031003100310043
5483,中美晶,4,0,4,台灣企銀-三民,2023-03-17,0031003100310043
8112,至上,4,0,4,台灣企銀-三民,2023-03-17,0031003100310043
1440,南紡,3,0,3,台灣企銀-三民,2023-03-17,0031003100310043
3045,台灣大,3,0,3,台灣企銀-三民,2023-03-17,0031003100310043
4167,松瑞藥,3,0,3,台灣企銀-三民,2023-03-17,0031003100310043
2884,玉山金,3,1,2,台灣企銀-三民,2023-03-17,0031003100310043
00713,元大台灣高息低波,2,0,2,台灣企銀-三民,2023-03-17,0031003100310043
00679B,元大美債20年,2,0,2,台灣企銀-三民,2023-03-17,0031003100310043
00650L,復華香港正2,2,0,2,台灣企銀-三民,2023-03-17,0031003100310043
1409,新纖,2,0,2,台灣企銀-三民,2023-03-17,0031003100310043
2883,凱基金,2,0,2,台灣企銀-三民,2023-03-17,0031003100310043
2618,長榮航,2,0,2,台灣企銀-三民,2023-03-17,0031003100310043
8016,矽創,2,0,2,台灣企銀-三民,2023-03-17,0031003100310043
2881,富邦金,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
2359,所羅門,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
2637,慧洋-KY,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
3008,大立光,2,1,1,台灣企銀-三民,2023-03-17,0031003100310043
2891,中信金,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
2457,飛宏,15,14,1,台灣企銀-三民,2023-03-17,0031003100310043
2412,中華電,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
2609,陽明,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
2492,華新科,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
2206,三陽工業,2,1,1,台灣企銀-三民,2023-03-17,0031003100310043
2007,燁興,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
1108,幸福,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
00900,富邦特選高股息30,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
00637L,元大滬深300正2,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
1444,力麗,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
00878,國泰永續高股息,3,2,1,台灣企銀-三民,2023-03-17,0031003100310043
3260,威剛,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
4934,太極,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
6021,美好證,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
6116,彩晶,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
6138,茂達,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
6202,盛群,1,0,1,台灣企銀-三民,2023-03-17,0031003100310043
00715L,期街口布蘭特正2,0,0,0,台灣企銀-三民,2023-03-17,0031003100310043
2834,臺企銀,30,1,29,台灣企銀-三民,2023-03-20,0031003100310043
2801,彰銀,10,0,10,台灣企銀-三民,2023-03-20,0031003100310043
2230,泰茂,10,0,10,台灣企銀-三民,2023-03-20,0031003100310043
3017,奇鋐,10,1,9,台灣企銀-三民,2023-03-20,0031003100310043
4934,太極,8,0,8,台灣企銀-三民,2023-03-20,0031003100310043
8383,千附,8,0,8,台灣企銀-三民,2023-03-20,0031003100310043
00878,國泰永續高股息,6,0,6,台灣企銀-三民,2023-03-20,0031003100310043
2882,國泰金,5,0,5,台灣企銀-三民,2023-03-20,0031003100310043
5512,力麒,5,0,5,台灣企銀-三民,2023-03-20,0031003100310043
8112,至上,5,0,5,台灣企銀-三民,2023-03-20,0031003100310043
2408,南亞科,4,0,4,台灣企銀-三民,2023-03-20,0031003100310043
5483,中美晶,4,0,4,台灣企銀-三民,2023-03-20,0031003100310043
3029,零壹,5,2,3,台灣企銀-三民,2023-03-20,0031003100310043
3264,欣銓,3,0,3,台灣企銀-三民,2023-03-20,0031003100310043
1712,興農,2,0,2,台灣企銀-三民,2023-03-20,0031003100310043
00713,元大台灣高息低波,2,0,2,台灣企銀-三民,2023-03-20,0031003100310043
2731,雄獅,2,0,2,台灣企銀-三民,2023-03-20,0031003100310043
2636,台驊控股,2,0,2,台灣企銀-三民,2023-03-20,0031003100310043
2892,第一金,2,0,2,台灣企銀-三民,2023-03-20,0031003100310043
3217,優群,6,4,2,台灣企銀-三民,2023-03-20,0031003100310043
6205,詮欣,2,0,2,台灣企銀-三民,2023-03-20,0031003100310043
6231,系微,3,1,2,台灣企銀-三民,2023-03-20,0031003100310043
9941,裕融,2,0,2,台灣企銀-三民,2023-03-20,0031003100310043
9955,佳龍,2,0,2,台灣企銀-三民,2023-03-20,0031003100310043
2890,永豐金,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
2888,新光金,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
2377,微星,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
2208,台船,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
2481,強茂,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
2495,普安,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
006208,富邦台50,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
1605,華新,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
2915,潤泰全,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
3252,海灣,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
3576,聯合再生,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
3624,光頡,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
5347,世界,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
6021,美好證,2,1,1,台灣企銀-三民,2023-03-20,0031003100310043
6206,飛捷,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
6691,洋基工程,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
8222,寶一,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
8936,國統,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
9945,潤泰新,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
1417,嘉裕,1,0,1,台灣企銀-三民,2023-03-20,0031003100310043
00900,富邦特選高股息30,0,0,0,台灣企銀-三民,2023-03-20,0031003100310043
2883,凱基金,13,0,13,台灣企銀-三民,2023-03-21,0031003100310043
00671R,富邦NASDAQ反1,10,0,10,台灣企銀-三民,2023-03-21,0031003100310043
2739,寒舍,10,0,10,台灣企銀-三民,2023-03-21,0031003100310043
8033,雷虎,10,0,10,台灣企銀-三民,2023-03-21,0031003100310043
2471,資通,10,1,9,台灣企銀-三民,2023-03-21,0031003100310043
6244,茂迪,10,2,8,台灣企銀-三民,2023-03-21,0031003100310043
2457,飛宏,23,17,6,台灣企銀-三民,2023-03-21,0031003100310043
2890,永豐金,5,0,5,台灣企銀-三民,2023-03-21,0031003100310043
2615,萬海,5,0,5,台灣企銀-三民,2023-03-21,0031003100310043
2888,新光金,5,0,5,台灣企銀-三民,2023-03-21,0031003100310043
9945,潤泰新,5,0,5,台灣企銀-三民,2023-03-21,0031003100310043
2344,華邦電,4,0,4,台灣企銀-三民,2023-03-21,0031003100310043
2408,南亞科,4,0,4,台灣企銀-三民,2023-03-21,0031003100310043
2402,毅嘉,5,1,4,台灣企銀-三民,2023-03-21,0031003100310043
5353,台林,4,0,4,台灣企銀-三民,2023-03-21,0031003100310043
2609,陽明,3,0,3,台灣企銀-三民,2023-03-21,0031003100310043
1101,台泥,2,0,2,台灣企銀-三民,2023-03-21,0031003100310043
2645,長榮航太,2,0,2,台灣企銀-三民,2023-03-21,0031003100310043
2618,長榮航,2,0,2,台灣企銀-三民,2023-03-21,0031003100310043
2882,國泰金,2,0,2,台灣企銀-三民,2023-03-21,0031003100310043
3356,奇偶,2,0,2,台灣企銀-三民,2023-03-21,0031003100310043
3711,日月光投控,2,0,2,台灣企銀-三民,2023-03-21,0031003100310043
5483,中美晶,2,0,2,台灣企銀-三民,2023-03-21,0031003100310043
6239,力成,2,0,2,台灣企銀-三民,2023-03-21,0031003100310043
6791,虎門科技,2,0,2,台灣企銀-三民,2023-03-21,0031003100310043
8938,明安,2,0,2,台灣企銀-三民,2023-03-21,0031003100310043
9941,裕融,2,0,2,台灣企銀-三民,2023-03-21,0031003100310043
2731,雄獅,2,1,1,台灣企銀-三民,2023-03-21,0031003100310043
2392,正崴,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
2302,麗正,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
2327,國巨,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
2204,中華,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
2107,厚生,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
2101,南港,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
00902,中信電池及儲能,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
00888,永豐台灣ESG,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
00773B,中信優先金融債,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
00772B,中信高評級公司債,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
3027,盛達,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
3217,優群,4,3,1,台灣企銀-三民,2023-03-21,0031003100310043
3236,千如,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
4906,正文,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
5347,世界,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
6182,合晶,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
6415,矽力*-KY,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
6443,元晶,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
6533,晶心科,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
00715L,期街口布蘭特正2,1,0,1,台灣企銀-三民,2023-03-21,0031003100310043
00878,國泰永續高股息,0,0,0,台灣企銀-三民,2023-03-21,0031003100310043
6147,頎邦,0,0,0,台灣企銀-三民,2023-03-21,0031003100310043
5258,虹堡,166,75,91,台灣企銀-三民,2023-03-22,0031003100310043
4306,炎洲,20,0,20,台灣企銀-三民,2023-03-22,0031003100310043
8112,至上,13,5,8,台灣企銀-三民,2023-03-22,0031003100310043
2834,臺企銀,6,0,6,台灣企銀-三民,2023-03-22,0031003100310043
00632R,元大台灣50反1,5,0,5,台灣企銀-三民,2023-03-22,0031003100310043
1514,亞力,5,0,5,台灣企銀-三民,2023-03-22,0031003100310043
5512,力麒,5,0,5,台灣企銀-三民,2023-03-22,0031003100310043
6026,福邦證,5,0,5,台灣企銀-三民,2023-03-22,0031003100310043
6182,合晶,5,0,5,台灣企銀-三民,2023-03-22,0031003100310043
2344,華邦電,4,0,4,台灣企銀-三民,2023-03-22,0031003100310043
3162,精確,6,2,4,台灣企銀-三民,2023-03-22,0031003100310043
1795,美時,3,0,3,台灣企銀-三民,2023-03-22,0031003100310043
00679B,元大美債20年,3,0,3,台灣企銀-三民,2023-03-22,0031003100310043
3338,泰碩,3,0,3,台灣企銀-三民,2023-03-22,0031003100310043
4162,智擎,3,0,3,台灣企銀-三民,2023-03-22,0031003100310043
6279,胡連,3,0,3,台灣企銀-三民,2023-03-22,0031003100310043
2884,玉山金,3,0,3,台灣企銀-三民,2023-03-22,0031003100310043
2449,京元電子,2,0,2,台灣企銀-三民,2023-03-22,0031003100310043
2413,環科,3,1,2,台灣企銀-三民,2023-03-22,0031003100310043
1504,東元,2,0,2,台灣企銀-三民,2023-03-22,0031003100310043
2888,新光金,2,0,2,台灣企銀-三民,2023-03-22,0031003100310043
5009,榮剛,2,0,2,台灣企銀-三民,2023-03-22,0031003100310043
6282,康舒,2,0,2,台灣企銀-三民,2023-03-22,0031003100310043
8234,新漢,2,0,2,台灣企銀-三民,2023-03-22,0031003100310043
9941,裕融,2,0,2,台灣企銀-三民,2023-03-22,0031003100310043
3033,威健,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
3029,零壹,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
1733,五鼎,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
1432,大魯閣,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
2101,南港,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
2007,燁興,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
2002,中鋼,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
2355,敬鵬,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
2354,鴻準,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
2388,威盛,3,2,1,台灣企銀-三民,2023-03-22,0031003100310043
2485,兆赫,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
2612,中航,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
2609,陽明,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
3088,艾訊,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
3264,欣銓,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
3406,玉晶光,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
3416,融程電,2,1,1,台灣企銀-三民,2023-03-22,0031003100310043
3706,神達,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
5211,蒙恬,4,3,1,台灣企銀-三民,2023-03-22,0031003100310043
5425,台半,2,1,1,台灣企銀-三民,2023-03-22,0031003100310043
5483,中美晶,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
5608,四維航,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
6163,華電網,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
6235,華孚,2,1,1,台灣企銀-三民,2023-03-22,0031003100310043
6290,良維,1,0,1,台灣企銀-三民,2023-03-22,0031003100310043
2023,燁輝,100,0,100,台灣企銀-三民,2023-03-23,0031003100310043
2888,新光金,31,0,31,台灣企銀-三民,2023-03-23,0031003100310043
00885,富邦越南,10,0,10,台灣企銀-三民,2023-03-23,0031003100310043
8289,泰藝,15,10,5,台灣企銀-三民,2023-03-23,0031003100310043
2471,資通,3,0,3,台灣企銀-三民,2023-03-23,0031003100310043
2428,興勤,3,0,3,台灣企銀-三民,2023-03-23,0031003100310043
00908,富邦入息REITs+,3,0,3,台灣企銀-三民,2023-03-23,0031003100310043
1319,東陽,5,2,3,台灣企銀-三民,2023-03-23,0031003100310043
2030,彰源,3,0,3,台灣企銀-三民,2023-03-23,0031003100310043
8234,新漢,3,0,3,台灣企銀-三民,2023-03-23,0031003100310043
2101,南港,2,0,2,台灣企銀-三民,2023-03-23,0031003100310043
1722,台肥,2,0,2,台灣企銀-三民,2023-03-23,0031003100310043
2409,友達,2,0,2,台灣企銀-三民,2023-03-23,0031003100310043
2401,凌陽,2,0,2,台灣企銀-三民,2023-03-23,0031003100310043
2605,新興,2,0,2,台灣企銀-三民,2023-03-23,0031003100310043
2915,潤泰全,2,0,2,台灣企銀-三民,2023-03-23,0031003100310043
3231,緯創,2,0,2,台灣企銀-三民,2023-03-23,0031003100310043
3483,力致,2,0,2,台灣企銀-三民,2023-03-23,0031003100310043
3710,連展投控,2,0,2,台灣企銀-三民,2023-03-23,0031003100310043
6116,彩晶,2,0,2,台灣企銀-三民,2023-03-23,0031003100310043
6230,尼得科超眾,2,0,2,台灣企銀-三民,2023-03-23,0031003100310043
2412,中華電,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
1402,遠東新,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
1712,興農,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
2375,凱美,3,2,1,台灣企銀-三民,2023-03-23,0031003100310043
2603,長榮,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
2882,國泰金,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
3035,智原,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
3059,華晶科,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
3441,聯一光,3,2,1,台灣企銀-三民,2023-03-23,0031003100310043
6138,茂達,2,1,1,台灣企銀-三民,2023-03-23,0031003100310043
6160,欣技,2,1,1,台灣企銀-三民,2023-03-23,0031003100310043
6231,系微,3,2,1,台灣企銀-三民,2023-03-23,0031003100310043
6266,泰詠,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
6271,同欣電,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
6415,矽力*-KY,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
6492,生華科,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
6791,虎門科技,1,0,1,台灣企銀-三民,2023-03-23,0031003100310043
