Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6548,長科*,5,0,5,凱基-大直,2023-06-28,9218
2887,台新金,5,0,5,凱基-大直,2023-06-28,9218
1513,中興電,5,1,4,凱基-大直,2023-06-28,9218
00645,富邦日本,4,0,4,凱基-大直,2023-06-28,9218
4155,訊映,95,9,86,凱基-大直,2023-06-29,9218
2317,鴻海,57,4,53,凱基-大直,2023-06-29,9218
6770,力積電,31,0,31,凱基-大直,2023-06-29,9218
9110,越南控-DR,23,0,23,凱基-大直,2023-06-29,9218
2330,台積電,21,0,21,凱基-大直,2023-06-29,9218
1477,聚陽,22,2,20,凱基-大直,2023-06-29,9218
1605,華新,20,1,19,凱基-大直,2023-06-29,9218
5009,榮剛,17,0,17,凱基-大直,2023-06-29,9218
2888,新光金,16,0,16,凱基-大直,2023-06-29,9218
2419,仲琦,49,34,15,凱基-大直,2023-06-29,9218
3703,欣陸,15,0,15,凱基-大直,2023-06-29,9218
1504,東元,13,1,12,凱基-大直,2023-06-29,9218
2402,毅嘉,12,0,12,凱基-大直,2023-06-29,9218
1711,永光,11,0,11,凱基-大直,2023-06-29,9218
0056,元大高股息,14,3,11,凱基-大直,2023-06-29,9218
6191,精成科,15,4,11,凱基-大直,2023-06-29,9218
5465,富驊,10,0,10,凱基-大直,2023-06-29,9218
6104,創惟,10,0,10,凱基-大直,2023-06-29,9218
2303,聯電,9,0,9,凱基-大直,2023-06-29,9218
2344,華邦電,22,13,9,凱基-大直,2023-06-29,9218
3011,今皓,10,1,9,凱基-大直,2023-06-29,9218
3231,緯創,40,31,9,凱基-大直,2023-06-29,9218
3380,明泰,16,7,9,凱基-大直,2023-06-29,9218
6282,康舒,9,0,9,凱基-大直,2023-06-29,9218
00885,富邦越南,12,5,7,凱基-大直,2023-06-29,9218
2449,京元電子,7,0,7,凱基-大直,2023-06-29,9218
1513,中興電,11,5,6,凱基-大直,2023-06-29,9218
2462,良得電,17,11,6,凱基-大直,2023-06-29,9218
2915,潤泰全,5,0,5,凱基-大直,2023-06-29,9218
00891,中信關鍵半導體,5,0,5,凱基-大直,2023-06-29,9218
00706L,期元大S＆P日圓正2,5,0,5,凱基-大直,2023-06-29,9218
3356,奇偶,11,6,5,凱基-大直,2023-06-29,9218
4906,正文,19,14,5,凱基-大直,2023-06-29,9218
6219,富旺,5,0,5,凱基-大直,2023-06-29,9218
6548,長科*,5,0,5,凱基-大直,2023-06-29,9218
6753,龍德造船,10,5,5,凱基-大直,2023-06-29,9218
2897,王道銀行,5,0,5,凱基-大直,2023-06-29,9218
2892,第一金,4,0,4,凱基-大直,2023-06-29,9218
6169,昱泉,4,0,4,凱基-大直,2023-06-29,9218
9910,豐泰,4,0,4,凱基-大直,2023-06-29,9218
2882,國泰金,4,1,3,凱基-大直,2023-06-29,9218
00701,國泰股利精選30,3,0,3,凱基-大直,2023-06-29,9218
00881,國泰台灣5G+,3,0,3,凱基-大直,2023-06-29,9218
00922,國泰台灣領袖50,3,0,3,凱基-大直,2023-06-29,9218
1101,台泥,3,0,3,凱基-大直,2023-06-29,9218
2359,所羅門,3,0,3,凱基-大直,2023-06-29,9218
2409,友達,3,0,3,凱基-大直,2023-06-29,9218
2457,飛宏,14,11,3,凱基-大直,2023-06-29,9218
2618,長榮航,13,10,3,凱基-大直,2023-06-29,9218
2726,雅茗-KY,3,0,3,凱基-大直,2023-06-29,9218
2301,光寶科,352,2,350,凱基-大直,2023-06-30,9218
2618,長榮航,113,12,101,凱基-大直,2023-06-30,9218
00637L,元大滬深300正2,37,1,36,凱基-大直,2023-06-30,9218
00751B,元大AAA至A公司債,28,0,28,凱基-大直,2023-06-30,9218
2331,精英,25,1,24,凱基-大直,2023-06-30,9218
2105,正新,22,0,22,凱基-大直,2023-06-30,9218
00650L,復華香港正2,20,0,20,凱基-大直,2023-06-30,9218
8085,福華,19,0,19,凱基-大直,2023-06-30,9218
4147,中裕,15,1,14,凱基-大直,2023-06-30,9218
910322,康師傅-DR,12,0,12,凱基-大直,2023-06-30,9218
00795B,中信美國公債20年,11,0,11,凱基-大直,2023-06-30,9218
2634,漢翔,22,11,11,凱基-大直,2023-06-30,9218
3714,富采,10,0,10,凱基-大直,2023-06-30,9218
5353,台林,10,0,10,凱基-大直,2023-06-30,9218
8277,商丞,10,0,10,凱基-大直,2023-06-30,9218
00772B,中信高評級公司債,9,0,9,凱基-大直,2023-06-30,9218
3346,麗清,9,0,9,凱基-大直,2023-06-30,9218
6509,聚和,10,1,9,凱基-大直,2023-06-30,9218
2330,台積電,16,7,9,凱基-大直,2023-06-30,9218
1513,中興電,17,9,8,凱基-大直,2023-06-30,9218
00679B,元大美債20年,13,5,8,凱基-大直,2023-06-30,9218
00891,中信關鍵半導體,8,1,7,凱基-大直,2023-06-30,9218
1905,華紙,7,0,7,凱基-大直,2023-06-30,9218
2610,華航,7,0,7,凱基-大直,2023-06-30,9218
2881,富邦金,7,0,7,凱基-大直,2023-06-30,9218
6116,彩晶,7,0,7,凱基-大直,2023-06-30,9218
8299,群聯,7,0,7,凱基-大直,2023-06-30,9218
1711,永光,6,0,6,凱基-大直,2023-06-30,9218
2371,大同,12,6,6,凱基-大直,2023-06-30,9218
2887,台新金,7,1,6,凱基-大直,2023-06-30,9218
3025,星通,10,4,6,凱基-大直,2023-06-30,9218
4155,訊映,18,12,6,凱基-大直,2023-06-30,9218
5009,榮剛,6,0,6,凱基-大直,2023-06-30,9218
2603,長榮,17,11,6,凱基-大直,2023-06-30,9218
3034,聯詠,5,0,5,凱基-大直,2023-06-30,9218
00885,富邦越南,5,0,5,凱基-大直,2023-06-30,9218
2324,仁寶,5,0,5,凱基-大直,2023-06-30,9218
2374,佳能,5,0,5,凱基-大直,2023-06-30,9218
2748,雲品,5,0,5,凱基-大直,2023-06-30,9218
3005,神基,6,1,5,凱基-大直,2023-06-30,9218
3071,協禧,5,0,5,凱基-大直,2023-06-30,9218
3207,耀勝,8,3,5,凱基-大直,2023-06-30,9218
5864,致和證,5,0,5,凱基-大直,2023-06-30,9218
2885,元大金,5,1,4,凱基-大直,2023-06-30,9218
5388,中磊,8,3,5,凱基-大直,2023-06-30,9218
6111,大宇資,5,0,5,凱基-大直,2023-06-30,9218
2455,全新,7,3,4,凱基-大直,2023-06-30,9218
00687B,國泰20年美債,6,2,4,凱基-大直,2023-06-30,9218
00919,群益台灣精選高息,4,0,4,凱基-大直,2023-06-30,9218
1515,力山,4,0,4,凱基-大直,2023-06-30,9218
2610,華航,124,5,119,凱基-大直,2023-07-03,9218
1477,聚陽,112,3,109,凱基-大直,2023-07-03,9218
4174,浩鼎,58,0,58,凱基-大直,2023-07-03,9218
2382,廣達,56,4,52,凱基-大直,2023-07-03,9218
2458,義隆,50,0,50,凱基-大直,2023-07-03,9218
2634,漢翔,107,57,50,凱基-大直,2023-07-03,9218
4763,材料-KY,71,30,41,凱基-大直,2023-07-03,9218
2383,台光電,40,0,40,凱基-大直,2023-07-03,9218
6279,胡連,40,0,40,凱基-大直,2023-07-03,9218
9110,越南控-DR,32,0,32,凱基-大直,2023-07-03,9218
4532,瑞智,146,120,26,凱基-大直,2023-07-03,9218
3481,群創,29,5,24,凱基-大直,2023-07-03,9218
1905,華紙,29,14,15,凱基-大直,2023-07-03,9218
1540,喬福,15,0,15,凱基-大直,2023-07-03,9218
3017,奇鋐,32,17,15,凱基-大直,2023-07-03,9218
4147,中裕,15,0,15,凱基-大直,2023-07-03,9218
4967,十銓,15,0,15,凱基-大直,2023-07-03,9218
2317,鴻海,21,7,14,凱基-大直,2023-07-03,9218
3287,廣寰科,13,0,13,凱基-大直,2023-07-03,9218
5876,上海商銀,12,0,12,凱基-大直,2023-07-03,9218
6124,業強,21,10,11,凱基-大直,2023-07-03,9218
1308,亞聚,10,0,10,凱基-大直,2023-07-03,9218
00632R,元大台灣50反1,10,0,10,凱基-大直,2023-07-03,9218
1522,堤維西,10,0,10,凱基-大直,2023-07-03,9218
3030,德律,10,0,10,凱基-大直,2023-07-03,9218
4113,聯上,10,0,10,凱基-大直,2023-07-03,9218
4123,晟德,10,0,10,凱基-大直,2023-07-03,9218
4906,正文,19,9,10,凱基-大直,2023-07-03,9218
3305,昇貿,10,1,9,凱基-大直,2023-07-03,9218
3356,奇偶,12,3,9,凱基-大直,2023-07-03,9218
5009,榮剛,9,0,9,凱基-大直,2023-07-03,9218
3207,耀勝,8,0,8,凱基-大直,2023-07-03,9218
3346,麗清,14,6,8,凱基-大直,2023-07-03,9218
1513,中興電,15,8,7,凱基-大直,2023-07-03,9218
2337,旺宏,9,2,7,凱基-大直,2023-07-03,9218
00878,國泰永續高股息,32,25,7,凱基-大直,2023-07-03,9218
00712,復華富時不動產,6,0,6,凱基-大直,2023-07-03,9218
1528,恩德,6,0,6,凱基-大直,2023-07-03,9218
3652,精聯,6,0,6,凱基-大直,2023-07-03,9218
5469,瀚宇博,6,0,6,凱基-大直,2023-07-03,9218
6198,瑞築,7,1,6,凱基-大直,2023-07-03,9218
0056,元大高股息,5,0,5,凱基-大直,2023-07-03,9218
00635U,期元大S＆P黃金,5,0,5,凱基-大直,2023-07-03,9218
00923,群益台ESG低碳50,5,0,5,凱基-大直,2023-07-03,9218
2897,王道銀行,5,0,5,凱基-大直,2023-07-03,9218
3049,精金,5,0,5,凱基-大直,2023-07-03,9218
3324,雙鴻,5,0,5,凱基-大直,2023-07-03,9218
5284,jpp-KY,11,6,5,凱基-大直,2023-07-03,9218
6229,研通,5,0,5,凱基-大直,2023-07-03,9218
8059,凱碩,5,0,5,凱基-大直,2023-07-03,9218
3665,貿聯-KY,128,1,127,凱基-大直,2023-07-04,9218
0056,元大高股息,166,39,127,凱基-大直,2023-07-04,9218
5388,中磊,92,3,89,凱基-大直,2023-07-04,9218
2317,鴻海,76,5,71,凱基-大直,2023-07-04,9218
2206,三陽工業,50,0,50,凱基-大直,2023-07-04,9218
2356,英業達,71,41,30,凱基-大直,2023-07-04,9218
01001T,土銀富邦R1,30,0,30,凱基-大直,2023-07-04,9218
2376,技嘉,33,8,25,凱基-大直,2023-07-04,9218
2329,華泰,75,50,25,凱基-大直,2023-07-04,9218
9945,潤泰新,17,0,17,凱基-大直,2023-07-04,9218
6125,廣運,15,0,15,凱基-大直,2023-07-04,9218
2610,華航,17,4,13,凱基-大直,2023-07-04,9218
2401,凌陽,12,0,12,凱基-大直,2023-07-04,9218
2419,仲琦,39,27,12,凱基-大直,2023-07-04,9218
1460,宏遠,10,0,10,凱基-大直,2023-07-04,9218
1519,華城,11,1,10,凱基-大直,2023-07-04,9218
1907,永豐餘,10,0,10,凱基-大直,2023-07-04,9218
2489,瑞軒,10,0,10,凱基-大直,2023-07-04,9218
4931,新盛力,10,0,10,凱基-大直,2023-07-04,9218
6129,普誠,10,0,10,凱基-大直,2023-07-04,9218
6243,迅杰,10,0,10,凱基-大直,2023-07-04,9218
8429,金麗-KY,10,0,10,凱基-大直,2023-07-04,9218
2427,三商電,11,2,9,凱基-大直,2023-07-04,9218
3042,晶技,9,0,9,凱基-大直,2023-07-04,9218
4934,太極,9,0,9,凱基-大直,2023-07-04,9218
6168,宏齊,9,0,9,凱基-大直,2023-07-04,9218
8415,大國鋼,9,0,9,凱基-大直,2023-07-04,9218
1718,中纖,8,0,8,凱基-大直,2023-07-04,9218
3661,世芯-KY,8,0,8,凱基-大直,2023-07-04,9218
6457,紘康,8,0,8,凱基-大直,2023-07-04,9218
2308,台達電,8,1,7,凱基-大直,2023-07-04,9218
2301,光寶科,15,8,7,凱基-大直,2023-07-04,9218
2915,潤泰全,8,1,7,凱基-大直,2023-07-04,9218
3689,湧德,7,0,7,凱基-大直,2023-07-04,9218
6198,瑞築,7,0,7,凱基-大直,2023-07-04,9218
2748,雲品,10,4,6,凱基-大直,2023-07-04,9218
00679B,元大美債20年,6,0,6,凱基-大直,2023-07-04,9218
00878,國泰永續高股息,42,36,6,凱基-大直,2023-07-04,9218
2883,凱基金,6,0,6,凱基-大直,2023-07-04,9218
2888,新光金,6,0,6,凱基-大直,2023-07-04,9218
3207,耀勝,6,0,6,凱基-大直,2023-07-04,9218
8936,國統,6,0,6,凱基-大直,2023-07-04,9218
9110,越南控-DR,6,0,6,凱基-大直,2023-07-04,9218
00893,國泰智能電動車,15,10,5,凱基-大直,2023-07-04,9218
3131,弘塑,9,4,5,凱基-大直,2023-07-04,9218
00795B,中信美國公債20年,10,5,5,凱基-大直,2023-07-04,9218
1710,東聯,5,0,5,凱基-大直,2023-07-04,9218
2337,旺宏,6,1,5,凱基-大直,2023-07-04,9218
2349,錸德,5,0,5,凱基-大直,2023-07-04,9218
2371,大同,10,5,5,凱基-大直,2023-07-04,9218
00885,富邦越南,501,0,501,凱基-大直,2023-07-05,9218
2313,華通,202,3,199,凱基-大直,2023-07-05,9218
6111,大宇資,201,2,199,凱基-大直,2023-07-05,9218
3207,耀勝,112,0,112,凱基-大直,2023-07-05,9218
4164,承業醫,102,0,102,凱基-大直,2023-07-05,9218
4155,訊映,90,19,71,凱基-大直,2023-07-05,9218
00673R,期元大S＆P原油反1,57,0,57,凱基-大直,2023-07-05,9218
2332,友訊,50,1,49,凱基-大直,2023-07-05,9218
00751B,元大AAA至A公司債,26,0,26,凱基-大直,2023-07-05,9218
3056,富華新,25,0,25,凱基-大直,2023-07-05,9218
2618,長榮航,50,26,24,凱基-大直,2023-07-05,9218
4123,晟德,24,0,24,凱基-大直,2023-07-05,9218
2101,南港,20,0,20,凱基-大直,2023-07-05,9218
2312,金寶,22,2,20,凱基-大直,2023-07-05,9218
6133,金橋,20,0,20,凱基-大直,2023-07-05,9218
8478,東哥遊艇,20,0,20,凱基-大直,2023-07-05,9218
00929,復華台灣科技優息,19,0,19,凱基-大直,2023-07-05,9218
3289,宜特,20,2,18,凱基-大直,2023-07-05,9218
4503,金雨,32,15,17,凱基-大直,2023-07-05,9218
1762,中化生,20,4,16,凱基-大直,2023-07-05,9218
2609,陽明,67,53,14,凱基-大直,2023-07-05,9218
2331,精英,13,0,13,凱基-大直,2023-07-05,9218
2419,仲琦,17,4,13,凱基-大直,2023-07-05,9218
3706,神達,18,5,13,凱基-大直,2023-07-05,9218
3231,緯創,29,17,12,凱基-大直,2023-07-05,9218
00665L,富邦�琤肭磪囓�2,12,0,12,凱基-大直,2023-07-05,9218
00882,中信中國高股息,12,0,12,凱基-大直,2023-07-05,9218
2421,建準,18,6,12,凱基-大直,2023-07-05,9218
3090,日電貿,12,0,12,凱基-大直,2023-07-05,9218
00720B,元大投資級公司債,11,0,11,凱基-大直,2023-07-05,9218
2369,菱生,11,0,11,凱基-大直,2023-07-05,9218
4129,聯合,11,0,11,凱基-大直,2023-07-05,9218
4979,華星光,17,6,11,凱基-大直,2023-07-05,9218
2748,雲品,10,0,10,凱基-大直,2023-07-05,9218
1309,台達化,10,0,10,凱基-大直,2023-07-05,9218
00902,中信電池及儲能,10,0,10,凱基-大直,2023-07-05,9218
00712,復華富時不動產,10,0,10,凱基-大直,2023-07-05,9218
1611,中電,10,0,10,凱基-大直,2023-07-05,9218
2338,光罩,10,0,10,凱基-大直,2023-07-05,9218
3078,僑威,12,2,10,凱基-大直,2023-07-05,9218
6202,盛群,10,0,10,凱基-大直,2023-07-05,9218
6411,晶焱,10,0,10,凱基-大直,2023-07-05,9218
8271,宇瞻,12,2,10,凱基-大直,2023-07-05,9218
8440,綠電,10,0,10,凱基-大直,2023-07-05,9218
9907,統一實,10,0,10,凱基-大直,2023-07-05,9218
6799,來頡,9,0,9,凱基-大直,2023-07-05,9218
00687B,國泰20年美債,8,0,8,凱基-大直,2023-07-05,9218
2536,宏普,8,0,8,凱基-大直,2023-07-05,9218
3596,智易,8,0,8,凱基-大直,2023-07-05,9218
8059,凱碩,8,0,8,凱基-大直,2023-07-05,9218
4927,泰鼎-KY,247,1,246,凱基-大直,2023-07-06,9218
3665,貿聯-KY,155,5,150,凱基-大直,2023-07-06,9218
2618,長榮航,200,86,114,凱基-大直,2023-07-06,9218
00673R,期元大S＆P原油反1,110,0,110,凱基-大直,2023-07-06,9218
2383,台光電,70,0,70,凱基-大直,2023-07-06,9218
4164,承業醫,70,1,69,凱基-大直,2023-07-06,9218
00751B,元大AAA至A公司債,65,0,65,凱基-大直,2023-07-06,9218
00720B,元大投資級公司債,59,0,59,凱基-大直,2023-07-06,9218
3207,耀勝,60,1,59,凱基-大直,2023-07-06,9218
3060,銘異,61,3,58,凱基-大直,2023-07-06,9218
00725B,國泰投資級公司債,56,0,56,凱基-大直,2023-07-06,9218
00740B,富邦全球投等債,52,0,52,凱基-大直,2023-07-06,9218
00680L,元大美債20正2,51,0,51,凱基-大直,2023-07-06,9218
3406,玉晶光,50,0,50,凱基-大直,2023-07-06,9218
1503,士電,35,1,34,凱基-大直,2023-07-06,9218
5706,鳳凰,30,0,30,凱基-大直,2023-07-06,9218
6753,龍德造船,30,0,30,凱基-大直,2023-07-06,9218
0056,元大高股息,32,3,29,凱基-大直,2023-07-06,9218
5009,榮剛,29,0,29,凱基-大直,2023-07-06,9218
2329,華泰,30,4,26,凱基-大直,2023-07-06,9218
2317,鴻海,35,15,20,凱基-大直,2023-07-06,9218
2489,瑞軒,20,0,20,凱基-大直,2023-07-06,9218
8086,宏捷科,24,4,20,凱基-大直,2023-07-06,9218
00679B,元大美債20年,17,0,17,凱基-大直,2023-07-06,9218
00878,國泰永續高股息,20,4,16,凱基-大直,2023-07-06,9218
2338,光罩,16,0,16,凱基-大直,2023-07-06,9218
2002,中鋼,15,0,15,凱基-大直,2023-07-06,9218
2913,農林,15,0,15,凱基-大直,2023-07-06,9218
3710,連展投控,15,0,15,凱基-大直,2023-07-06,9218
8429,金麗-KY,15,0,15,凱基-大直,2023-07-06,9218
2888,新光金,13,0,13,凱基-大直,2023-07-06,9218
00772B,中信高評級公司債,12,0,12,凱基-大直,2023-07-06,9218
1301,台塑,12,0,12,凱基-大直,2023-07-06,9218
00713,元大台灣高息低波,11,0,11,凱基-大直,2023-07-06,9218
0050,元大台灣50,11,0,11,凱基-大直,2023-07-06,9218
5511,德昌,11,0,11,凱基-大直,2023-07-06,9218
6274,台燿,12,1,11,凱基-大直,2023-07-06,9218
00687B,國泰20年美債,10,0,10,凱基-大直,2023-07-06,9218
00922,國泰台灣領袖50,10,0,10,凱基-大直,2023-07-06,9218
2884,玉山金,10,0,10,凱基-大直,2023-07-06,9218
2915,潤泰全,10,0,10,凱基-大直,2023-07-06,9218
2881,富邦金,9,0,9,凱基-大直,2023-07-06,9218
1522,堤維西,9,0,9,凱基-大直,2023-07-06,9218
2536,宏普,9,0,9,凱基-大直,2023-07-06,9218
3027,盛達,11,2,9,凱基-大直,2023-07-06,9218
8112,至上,10,1,9,凱基-大直,2023-07-06,9218
1101,台泥,8,0,8,凱基-大直,2023-07-06,9218
1471,首利,12,4,8,凱基-大直,2023-07-06,9218
3105,穩懋,11,3,8,凱基-大直,2023-07-06,9218
2883,凱基金,7,0,7,凱基-大直,2023-07-06,9218
5457,宣德,327,5,322,凱基-大直,2023-07-07,9218
00720B,元大投資級公司債,226,0,226,凱基-大直,2023-07-07,9218
4927,泰鼎-KY,180,20,160,凱基-大直,2023-07-07,9218
00680L,元大美債20正2,101,0,101,凱基-大直,2023-07-07,9218
00679B,元大美債20年,85,1,84,凱基-大直,2023-07-07,9218
00751B,元大AAA至A公司債,82,3,79,凱基-大直,2023-07-07,9218
00725B,國泰投資級公司債,58,0,58,凱基-大直,2023-07-07,9218
00740B,富邦全球投等債,52,0,52,凱基-大直,2023-07-07,9218
3207,耀勝,35,1,34,凱基-大直,2023-07-07,9218
5009,榮剛,36,2,34,凱基-大直,2023-07-07,9218
3035,智原,203,172,31,凱基-大直,2023-07-07,9218
00878,國泰永續高股息,33,2,31,凱基-大直,2023-07-07,9218
1402,遠東新,30,0,30,凱基-大直,2023-07-07,9218
00632R,元大台灣50反1,37,7,30,凱基-大直,2023-07-07,9218
3060,銘異,25,1,24,凱基-大直,2023-07-07,9218
6182,合晶,23,1,22,凱基-大直,2023-07-07,9218
1710,東聯,20,0,20,凱基-大直,2023-07-07,9218
6198,瑞築,20,0,20,凱基-大直,2023-07-07,9218
8086,宏捷科,22,2,20,凱基-大直,2023-07-07,9218
5706,鳳凰,17,0,17,凱基-大直,2023-07-07,9218
2201,裕隆,18,3,15,凱基-大直,2023-07-07,9218
00637L,元大滬深300正2,15,0,15,凱基-大直,2023-07-07,9218
2913,農林,15,0,15,凱基-大直,2023-07-07,9218
0056,元大高股息,29,15,14,凱基-大直,2023-07-07,9218
00929,復華台灣科技優息,14,0,14,凱基-大直,2023-07-07,9218
2421,建準,20,6,14,凱基-大直,2023-07-07,9218
1802,台玻,25,12,13,凱基-大直,2023-07-07,9218
3701,大眾控,23,10,13,凱基-大直,2023-07-07,9218
6282,康舒,29,18,11,凱基-大直,2023-07-07,9218
00713,元大台灣高息低波,12,2,10,凱基-大直,2023-07-07,9218
2331,精英,10,0,10,凱基-大直,2023-07-07,9218
2340,台亞,50,40,10,凱基-大直,2023-07-07,9218
3017,奇鋐,16,6,10,凱基-大直,2023-07-07,9218
4904,遠傳,10,0,10,凱基-大直,2023-07-07,9218
5471,松翰,10,0,10,凱基-大直,2023-07-07,9218
5511,德昌,10,0,10,凱基-大直,2023-07-07,9218
6016,康和證,10,0,10,凱基-大直,2023-07-07,9218
9962,有益,10,0,10,凱基-大直,2023-07-07,9218
00922,國泰台灣領袖50,8,0,8,凱基-大直,2023-07-07,9218
1444,力麗,10,2,8,凱基-大直,2023-07-07,9218
2356,英業達,10,2,8,凱基-大直,2023-07-07,9218
8210,勤誠,15,7,8,凱基-大直,2023-07-07,9218
8299,群聯,8,0,8,凱基-大直,2023-07-07,9218
3703,欣陸,7,0,7,凱基-大直,2023-07-07,9218
4123,晟德,8,1,7,凱基-大直,2023-07-07,9218
8429,金麗-KY,7,0,7,凱基-大直,2023-07-07,9218
0050,元大台灣50,10,3,7,凱基-大直,2023-07-07,9218
2882,國泰金,6,0,6,凱基-大直,2023-07-07,9218
00882,中信中國高股息,6,0,6,凱基-大直,2023-07-07,9218
1815,富喬,6,0,6,凱基-大直,2023-07-07,9218
9958,世紀鋼,253,1,252,凱基-大直,2023-07-10,9218
00720B,元大投資級公司債,204,0,204,凱基-大直,2023-07-10,9218
2883,凱基金,140,2,138,凱基-大直,2023-07-10,9218
6274,台燿,109,13,96,凱基-大直,2023-07-10,9218
2317,鴻海,90,0,90,凱基-大直,2023-07-10,9218
00751B,元大AAA至A公司債,82,0,82,凱基-大直,2023-07-10,9218
00725B,國泰投資級公司債,60,0,60,凱基-大直,2023-07-10,9218
00740B,富邦全球投等債,52,0,52,凱基-大直,2023-07-10,9218
00772B,中信高評級公司債,32,0,32,凱基-大直,2023-07-10,9218
00673R,期元大S＆P原油反1,30,0,30,凱基-大直,2023-07-10,9218
4532,瑞智,568,538,30,凱基-大直,2023-07-10,9218
2867,三商壽,30,8,22,凱基-大直,2023-07-10,9218
6288,聯嘉,24,3,21,凱基-大直,2023-07-10,9218
00893,國泰智能電動車,19,1,18,凱基-大直,2023-07-10,9218
3207,耀勝,16,0,16,凱基-大直,2023-07-10,9218
3588,通嘉,15,0,15,凱基-大直,2023-07-10,9218
00919,群益台灣精選高息,14,0,14,凱基-大直,2023-07-10,9218
00679B,元大美債20年,13,0,13,凱基-大直,2023-07-10,9218
2634,漢翔,15,2,13,凱基-大直,2023-07-10,9218
1504,東元,20,7,13,凱基-大直,2023-07-10,9218
2913,農林,16,3,13,凱基-大直,2023-07-10,9218
3018,隆銘綠能,13,0,13,凱基-大直,2023-07-10,9218
9110,越南控-DR,12,0,12,凱基-大直,2023-07-10,9218
00888,永豐台灣ESG,11,0,11,凱基-大直,2023-07-10,9218
3046,建��,11,0,11,凱基-大直,2023-07-10,9218
4129,聯合,14,3,11,凱基-大直,2023-07-10,9218
2618,長榮航,10,0,10,凱基-大直,2023-07-10,9218
00692,富邦公司治理,10,0,10,凱基-大直,2023-07-10,9218
1907,永豐餘,10,0,10,凱基-大直,2023-07-10,9218
2597,潤弘,10,0,10,凱基-大直,2023-07-10,9218
3013,晟銘電,10,0,10,凱基-大直,2023-07-10,9218
3666,光耀,10,0,10,凱基-大直,2023-07-10,9218
5234,達興材料,10,0,10,凱基-大直,2023-07-10,9218
6202,盛群,10,0,10,凱基-大直,2023-07-10,9218
6411,晶焱,10,0,10,凱基-大直,2023-07-10,9218
3645,達邁,15,5,10,凱基-大直,2023-07-10,9218
3025,星通,22,13,9,凱基-大直,2023-07-10,9218
1101,台泥,10,2,8,凱基-大直,2023-07-10,9218
5009,榮剛,8,0,8,凱基-大直,2023-07-10,9218
5706,鳳凰,8,0,8,凱基-大直,2023-07-10,9218
2457,飛宏,7,0,7,凱基-大直,2023-07-10,9218
2603,長榮,12,5,7,凱基-大直,2023-07-10,9218
00687B,國泰20年美債,6,0,6,凱基-大直,2023-07-10,9218
1626,艾美特-KY,13,7,6,凱基-大直,2023-07-10,9218
3363,上詮,9,3,6,凱基-大直,2023-07-10,9218
4906,正文,10,4,6,凱基-大直,2023-07-10,9218
5388,中磊,7,1,6,凱基-大直,2023-07-10,9218
8049,晶采,6,0,6,凱基-大直,2023-07-10,9218
8059,凱碩,6,0,6,凱基-大直,2023-07-10,9218
2609,陽明,13,8,5,凱基-大直,2023-07-10,9218
3217,優群,252,0,252,凱基-大直,2023-07-11,9218
3665,貿聯-KY,82,2,80,凱基-大直,2023-07-11,9218
00720B,元大投資級公司債,65,0,65,凱基-大直,2023-07-11,9218
00751B,元大AAA至A公司債,60,1,59,凱基-大直,2023-07-11,9218
00725B,國泰投資級公司債,55,0,55,凱基-大直,2023-07-11,9218
4746,台耀,57,3,54,凱基-大直,2023-07-11,9218
2883,凱基金,52,0,52,凱基-大直,2023-07-11,9218
00740B,富邦全球投等債,52,0,52,凱基-大直,2023-07-11,9218
00665L,富邦�琤肭磪囓�2,50,1,49,凱基-大直,2023-07-11,9218
6869,雲豹能源,48,0,48,凱基-大直,2023-07-11,9218
2449,京元電子,41,0,41,凱基-大直,2023-07-11,9218
2701,萬企,33,0,33,凱基-大直,2023-07-11,9218
1108,幸福,30,0,30,凱基-大直,2023-07-11,9218
5009,榮剛,28,0,28,凱基-大直,2023-07-11,9218
2726,雅茗-KY,25,0,25,凱基-大直,2023-07-11,9218
3017,奇鋐,27,2,25,凱基-大直,2023-07-11,9218
4551,智伸科,20,0,20,凱基-大直,2023-07-11,9218
2317,鴻海,19,3,16,凱基-大直,2023-07-11,9218
1476,儒鴻,16,0,16,凱基-大直,2023-07-11,9218
1604,聲寶,16,0,16,凱基-大直,2023-07-11,9218
2356,英業達,24,8,16,凱基-大直,2023-07-11,9218
4130,健亞,16,0,16,凱基-大直,2023-07-11,9218
4915,致伸,16,0,16,凱基-大直,2023-07-11,9218
2731,雄獅,15,0,15,凱基-大直,2023-07-11,9218
8255,朋程,25,11,14,凱基-大直,2023-07-11,9218
2457,飛宏,21,7,14,凱基-大直,2023-07-11,9218
4533,協易機,14,0,14,凱基-大直,2023-07-11,9218
00687B,國泰20年美債,12,0,12,凱基-大直,2023-07-11,9218
2880,華南金,12,0,12,凱基-大直,2023-07-11,9218
2834,臺企銀,11,0,11,凱基-大直,2023-07-11,9218
00679B,元大美債20年,10,0,10,凱基-大直,2023-07-11,9218
020025,統一亞洲半導體N,10,0,10,凱基-大直,2023-07-11,9218
00891,中信關鍵半導體,10,0,10,凱基-大直,2023-07-11,9218
1460,宏遠,10,0,10,凱基-大直,2023-07-11,9218
1227,佳格,10,0,10,凱基-大直,2023-07-11,9218
2328,廣宇,10,0,10,凱基-大直,2023-07-11,9218
2358,廷鑫,10,0,10,凱基-大直,2023-07-11,9218
