Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3034,聯詠,10,1,9,兆豐-內湖,2023-01-09,0037003000300071
5321,美而快,9,0,9,兆豐-內湖,2023-01-09,0037003000300071
0061,元大寶滬深,8,0,8,兆豐-內湖,2023-01-09,0037003000300071
0056,元大高股息,9,2,7,兆豐-內湖,2023-01-09,0037003000300071
2404,漢唐,7,0,7,兆豐-內湖,2023-01-09,0037003000300071
2637,慧洋-KY,7,0,7,兆豐-內湖,2023-01-09,0037003000300071
00669R,國泰美國道瓊反1,5,0,5,兆豐-內湖,2023-01-09,0037003000300071
00648R,元大S＆P500反1,5,0,5,兆豐-內湖,2023-01-09,0037003000300071
2610,華航,26,21,5,兆豐-內湖,2023-01-09,0037003000300071
2636,台驊控股,5,0,5,兆豐-內湖,2023-01-09,0037003000300071
2887,台新金,13,8,5,兆豐-內湖,2023-01-09,0037003000300071
3305,昇貿,5,0,5,兆豐-內湖,2023-01-09,0037003000300071
3684,榮昌,5,0,5,兆豐-內湖,2023-01-09,0037003000300071
3706,神達,5,0,5,兆豐-內湖,2023-01-09,0037003000300071
6186,新潤,5,0,5,兆豐-內湖,2023-01-09,0037003000300071
2486,一詮,4,0,4,兆豐-內湖,2023-01-09,0037003000300071
6182,合晶,4,0,4,兆豐-內湖,2023-01-09,0037003000300071
2603,長榮,3,0,3,兆豐-內湖,2023-01-09,0037003000300071
3707,漢磊,3,0,3,兆豐-內湖,2023-01-09,0037003000300071
6643,M31,2,0,2,兆豐-內湖,2023-01-09,0037003000300071
00641R,富邦日本反1,2,0,2,兆豐-內湖,2023-01-09,0037003000300071
2615,萬海,2,0,2,兆豐-內湖,2023-01-09,0037003000300071
4763,材料-KY,2,0,2,兆豐-內湖,2023-01-09,0037003000300071
4968,立積,3,1,2,兆豐-內湖,2023-01-09,0037003000300071
6129,普誠,2,0,2,兆豐-內湖,2023-01-09,0037003000300071
6708,天擎,5,3,2,兆豐-內湖,2023-01-09,0037003000300071
8069,元太,3,1,2,兆豐-內湖,2023-01-09,0037003000300071
1515,力山,1,0,1,兆豐-內湖,2023-01-09,0037003000300071
1752,南光,1,0,1,兆豐-內湖,2023-01-09,0037003000300071
3207,耀勝,1,0,1,兆豐-內湖,2023-01-09,0037003000300071
3265,台星科,1,0,1,兆豐-內湖,2023-01-09,0037003000300071
3293,鈊象,1,0,1,兆豐-內湖,2023-01-09,0037003000300071
3532,台勝科,1,0,1,兆豐-內湖,2023-01-09,0037003000300071
3545,敦泰,1,0,1,兆豐-內湖,2023-01-09,0037003000300071
3558,神準,1,0,1,兆豐-內湖,2023-01-09,0037003000300071
3675,德微,1,0,1,兆豐-內湖,2023-01-09,0037003000300071
4536,拓凱,2,1,1,兆豐-內湖,2023-01-09,0037003000300071
2317,鴻海,31,0,31,兆豐-內湖,2023-01-10,0037003000300071
2605,新興,30,0,30,兆豐-內湖,2023-01-10,0037003000300071
3022,威強電,20,0,20,兆豐-內湖,2023-01-10,0037003000300071
6290,良維,18,0,18,兆豐-內湖,2023-01-10,0037003000300071
00632R,元大台灣50反1,14,0,14,兆豐-內湖,2023-01-10,0037003000300071
2610,華航,14,0,14,兆豐-內湖,2023-01-10,0037003000300071
4164,承業醫,13,0,13,兆豐-內湖,2023-01-10,0037003000300071
6023,元大期,12,0,12,兆豐-內湖,2023-01-10,0037003000300071
00878,國泰永續高股息,11,1,10,兆豐-內湖,2023-01-10,0037003000300071
2637,慧洋-KY,10,0,10,兆豐-內湖,2023-01-10,0037003000300071
3037,欣興,7,0,7,兆豐-內湖,2023-01-10,0037003000300071
1312,國喬,5,0,5,兆豐-內湖,2023-01-10,0037003000300071
3036,文曄,5,0,5,兆豐-內湖,2023-01-10,0037003000300071
6231,系微,5,0,5,兆豐-內湖,2023-01-10,0037003000300071
8105,凌巨,5,0,5,兆豐-內湖,2023-01-10,0037003000300071
9802,鈺齊-KY,5,0,5,兆豐-內湖,2023-01-10,0037003000300071
1305,華夏,4,0,4,兆豐-內湖,2023-01-10,0037003000300071
8996,高力,3,0,3,兆豐-內湖,2023-01-10,0037003000300071
2359,所羅門,3,0,3,兆豐-內湖,2023-01-10,0037003000300071
00885,富邦越南,3,0,3,兆豐-內湖,2023-01-10,0037003000300071
1605,華新,5,2,3,兆豐-內湖,2023-01-10,0037003000300071
8046,南電,3,0,3,兆豐-內湖,2023-01-10,0037003000300071
2337,旺宏,2,0,2,兆豐-內湖,2023-01-10,0037003000300071
1708,東鹼,2,0,2,兆豐-內湖,2023-01-10,0037003000300071
1536,和大,2,0,2,兆豐-內湖,2023-01-10,0037003000300071
2881,富邦金,2,0,2,兆豐-內湖,2023-01-10,0037003000300071
3664,安瑞-KY,2,0,2,兆豐-內湖,2023-01-10,0037003000300071
4536,拓凱,3,1,2,兆豐-內湖,2023-01-10,0037003000300071
4968,立積,5,3,2,兆豐-內湖,2023-01-10,0037003000300071
5388,中磊,2,0,2,兆豐-內湖,2023-01-10,0037003000300071
6461,益得,2,0,2,兆豐-內湖,2023-01-10,0037003000300071
8358,金居,4,2,2,兆豐-內湖,2023-01-10,0037003000300071
8409,商之器,2,0,2,兆豐-內湖,2023-01-10,0037003000300071
1101,台泥,2,0,2,兆豐-內湖,2023-01-10,0037003000300071
0050,元大台灣50,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
3661,世芯-KY,2,1,1,兆豐-內湖,2023-01-10,0037003000300071
6415,矽力*-KY,2,1,1,兆豐-內湖,2023-01-10,0037003000300071
2338,光罩,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
1514,亞力,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
1319,東陽,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
00642U,期元大S＆P石油,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
1783,和康生,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
1762,中化生,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
1760,寶齡富錦,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
2034,允強,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
2882,國泰金,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
2883,凱基金,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
3013,晟銘電,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
3034,聯詠,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
3228,金麗科,1,0,1,兆豐-內湖,2023-01-10,0037003000300071
2812,台中銀,228,0,228,兆豐-內湖,2023-01-11,0037003000300071
4977,眾達-KY,59,0,59,兆豐-內湖,2023-01-11,0037003000300071
00679B,元大美債20年,34,0,34,兆豐-內湖,2023-01-11,0037003000300071
5263,智崴,30,0,30,兆豐-內湖,2023-01-11,0037003000300071
00725B,國泰投資級公司債,27,0,27,兆豐-內湖,2023-01-11,0037003000300071
0056,元大高股息,20,0,20,兆豐-內湖,2023-01-11,0037003000300071
1560,中砂,19,2,17,兆豐-內湖,2023-01-11,0037003000300071
2243,宏旭-KY,15,0,15,兆豐-內湖,2023-01-11,0037003000300071
3693,營邦,15,0,15,兆豐-內湖,2023-01-11,0037003000300071
6023,元大期,15,0,15,兆豐-內湖,2023-01-11,0037003000300071
2618,長榮航,17,7,10,兆豐-內湖,2023-01-11,0037003000300071
00878,國泰永續高股息,6,0,6,兆豐-內湖,2023-01-11,0037003000300071
8084,巨虹,10,4,6,兆豐-內湖,2023-01-11,0037003000300071
1721,三晃,5,0,5,兆豐-內湖,2023-01-11,0037003000300071
2401,凌陽,5,0,5,兆豐-內湖,2023-01-11,0037003000300071
6186,新潤,5,0,5,兆豐-內湖,2023-01-11,0037003000300071
6533,晶心科,4,0,4,兆豐-內湖,2023-01-11,0037003000300071
8088,品安,4,0,4,兆豐-內湖,2023-01-11,0037003000300071
1535,中宇,3,0,3,兆豐-內湖,2023-01-11,0037003000300071
4743,合一,3,0,3,兆豐-內湖,2023-01-11,0037003000300071
6124,業強,3,0,3,兆豐-內湖,2023-01-11,0037003000300071
2615,萬海,3,0,3,兆豐-內湖,2023-01-11,0037003000300071
2221,大甲,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
2337,旺宏,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
2308,台達電,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
0061,元大寶滬深,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
1519,華城,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
1305,華夏,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
2351,順德,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
2359,所羅門,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
2880,華南金,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
2883,凱基金,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
3066,李洲,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
3419,譁裕,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
3628,盈正,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
4153,鈺緯,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
5905,南仁湖,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
6174,安��,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
6188,廣明,8,6,2,兆豐-內湖,2023-01-11,0037003000300071
8021,尖點,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
9914,美利達,2,0,2,兆豐-內湖,2023-01-11,0037003000300071
2892,第一金,1,0,1,兆豐-內湖,2023-01-11,0037003000300071
3661,世芯-KY,2,1,1,兆豐-內湖,2023-01-11,0037003000300071
2002,中鋼,1,0,1,兆豐-內湖,2023-01-11,0037003000300071
1734,杏輝,1,0,1,兆豐-內湖,2023-01-11,0037003000300071
1762,中化生,1,0,1,兆豐-內湖,2023-01-11,0037003000300071
00900,富邦特選高股息30,1,0,1,兆豐-內湖,2023-01-11,0037003000300071
2324,仁寶,1,0,1,兆豐-內湖,2023-01-11,0037003000300071
2317,鴻海,1,0,1,兆豐-內湖,2023-01-11,0037003000300071
2428,興勤,1,0,1,兆豐-內湖,2023-01-11,0037003000300071
00632R,元大台灣50反1,499,0,499,兆豐-內湖,2023-01-12,0037003000300071
2014,中鴻,90,12,78,兆豐-內湖,2023-01-12,0037003000300071
0050,元大台灣50,48,0,48,兆豐-內湖,2023-01-12,0037003000300071
2637,慧洋-KY,41,8,33,兆豐-內湖,2023-01-12,0037003000300071
1707,葡萄王,20,0,20,兆豐-內湖,2023-01-12,0037003000300071
6461,益得,16,0,16,兆豐-內湖,2023-01-12,0037003000300071
4164,承業醫,15,0,15,兆豐-內湖,2023-01-12,0037003000300071
8050,廣積,13,1,12,兆豐-內湖,2023-01-12,0037003000300071
2243,宏旭-KY,10,0,10,兆豐-內湖,2023-01-12,0037003000300071
1760,寶齡富錦,10,0,10,兆豐-內湖,2023-01-12,0037003000300071
8222,寶一,10,0,10,兆豐-內湖,2023-01-12,0037003000300071
3664,安瑞-KY,7,0,7,兆豐-內湖,2023-01-12,0037003000300071
00671R,富邦NASDAQ反1,5,0,5,兆豐-內湖,2023-01-12,0037003000300071
00648R,元大S＆P500反1,5,0,5,兆豐-內湖,2023-01-12,0037003000300071
3016,嘉晶,5,0,5,兆豐-內湖,2023-01-12,0037003000300071
3045,台灣大,5,0,5,兆豐-內湖,2023-01-12,0037003000300071
2892,第一金,4,0,4,兆豐-內湖,2023-01-12,0037003000300071
6104,創惟,4,0,4,兆豐-內湖,2023-01-12,0037003000300071
4743,合一,3,0,3,兆豐-內湖,2023-01-12,0037003000300071
00878,國泰永續高股息,9,6,3,兆豐-內湖,2023-01-12,0037003000300071
2468,華經,11,8,3,兆豐-內湖,2023-01-12,0037003000300071
3037,欣興,3,0,3,兆豐-內湖,2023-01-12,0037003000300071
3141,晶宏,3,0,3,兆豐-內湖,2023-01-12,0037003000300071
