Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3013,晟銘電,232,72,160,國票-敦北法人,2023-06-02,0037003700390063
3017,奇鋐,247,92,155,國票-敦北法人,2023-06-02,0037003700390063
3711,日月光投控,200,58,142,國票-敦北法人,2023-06-02,0037003700390063
3515,華擎,128,8,120,國票-敦北法人,2023-06-02,0037003700390063
2489,瑞軒,166,51,115,國票-敦北法人,2023-06-02,0037003700390063
4979,華星光,278,165,113,國票-敦北法人,2023-06-02,0037003700390063
2707,晶華,100,4,96,國票-敦北法人,2023-06-02,0037003700390063
2467,志聖,92,0,92,國票-敦北法人,2023-06-02,0037003700390063
2312,金寶,112,22,90,國票-敦北法人,2023-06-02,0037003700390063
2421,建準,281,197,84,國票-敦北法人,2023-06-02,0037003700390063
2353,宏��,178,100,78,國票-敦北法人,2023-06-02,0037003700390063
9939,宏全,127,52,75,國票-敦北法人,2023-06-02,0037003700390063
3661,世芯-KY,95,22,73,國票-敦北法人,2023-06-02,0037003700390063
4543,萬在,107,47,60,國票-敦北法人,2023-06-02,0037003700390063
8422,可寧衛,61,1,60,國票-敦北法人,2023-06-02,0037003700390063
1319,東陽,91,33,58,國票-敦北法人,2023-06-02,0037003700390063
3293,鈊象,63,7,56,國票-敦北法人,2023-06-02,0037003700390063
3044,健鼎,69,20,49,國票-敦北法人,2023-06-02,0037003700390063
2103,台橡,58,12,46,國票-敦北法人,2023-06-02,0037003700390063
8210,勤誠,147,103,44,國票-敦北法人,2023-06-02,0037003700390063
2359,所羅門,72,33,39,國票-敦北法人,2023-06-02,0037003700390063
1702,南僑,35,0,35,國票-敦北法人,2023-06-02,0037003700390063
6830,汎銓,45,10,35,國票-敦北法人,2023-06-02,0037003700390063
3047,訊舟,35,1,34,國票-敦北法人,2023-06-02,0037003700390063
2457,飛宏,233,201,32,國票-敦北法人,2023-06-02,0037003700390063
1504,東元,147,115,32,國票-敦北法人,2023-06-02,0037003700390063
1529,樂事綠能,37,6,31,國票-敦北法人,2023-06-02,0037003700390063
1904,正隆,92,61,31,國票-敦北法人,2023-06-02,0037003700390063
1514,亞力,52,22,30,國票-敦北法人,2023-06-02,0037003700390063
2495,普安,35,5,30,國票-敦北法人,2023-06-02,0037003700390063
911868,同方友友-DR,100,70,30,國票-敦北法人,2023-06-02,0037003700390063
6806,森崴能源,76,46,30,國票-敦北法人,2023-06-02,0037003700390063
2323,中環,267,239,28,國票-敦北法人,2023-06-02,0037003700390063
2530,華建,32,5,27,國票-敦北法人,2023-06-02,0037003700390063
3078,僑威,100,73,27,國票-敦北法人,2023-06-02,0037003700390063
1605,華新,1008,64,944,國票-敦北法人,2023-06-05,0037003700390063
00715L,期街口布蘭特正2,510,32,478,國票-敦北法人,2023-06-05,0037003700390063
2368,金像電,393,50,343,國票-敦北法人,2023-06-05,0037003700390063
8069,元太,322,18,304,國票-敦北法人,2023-06-05,0037003700390063
8213,志超,272,0,272,國票-敦北法人,2023-06-05,0037003700390063
2515,中工,579,332,247,國票-敦北法人,2023-06-05,0037003700390063
2385,群光,594,398,196,國票-敦北法人,2023-06-05,0037003700390063
2313,華通,233,54,179,國票-敦北法人,2023-06-05,0037003700390063
00637L,元大滬深300正2,195,19,176,國票-敦北法人,2023-06-05,0037003700390063
3483,力致,183,18,165,國票-敦北法人,2023-06-05,0037003700390063
2347,聯強,161,5,156,國票-敦北法人,2023-06-05,0037003700390063
2323,中環,297,145,152,國票-敦北法人,2023-06-05,0037003700390063
9945,潤泰新,171,22,149,國票-敦北法人,2023-06-05,0037003700390063
2618,長榮航,1874,1743,131,國票-敦北法人,2023-06-05,0037003700390063
1476,儒鴻,121,0,121,國票-敦北法人,2023-06-05,0037003700390063
3515,華擎,120,1,119,國票-敦北法人,2023-06-05,0037003700390063
4927,泰鼎-KY,115,1,114,國票-敦北法人,2023-06-05,0037003700390063
3711,日月光投控,179,65,114,國票-敦北法人,2023-06-05,0037003700390063
9907,統一實,116,13,103,國票-敦北法人,2023-06-05,0037003700390063
1589,永冠-KY,112,10,102,國票-敦北法人,2023-06-05,0037003700390063
2206,三陽工業,213,111,102,國票-敦北法人,2023-06-05,0037003700390063
3037,欣興,233,132,101,國票-敦北法人,2023-06-05,0037003700390063
00919,群益台灣精選高息,101,0,101,國票-敦北法人,2023-06-05,0037003700390063
1609,大亞,114,13,101,國票-敦北法人,2023-06-05,0037003700390063
1513,中興電,284,183,101,國票-敦北法人,2023-06-05,0037003700390063
8261,富鼎,100,0,100,國票-敦北法人,2023-06-05,0037003700390063
6235,華孚,183,93,90,國票-敦北法人,2023-06-05,0037003700390063
6274,台燿,126,42,84,國票-敦北法人,2023-06-05,0037003700390063
1590,亞德客-KY,78,0,78,國票-敦北法人,2023-06-05,0037003700390063
2383,台光電,186,115,71,國票-敦北法人,2023-06-05,0037003700390063
4129,聯合,140,70,70,國票-敦北法人,2023-06-05,0037003700390063
3406,玉晶光,83,15,68,國票-敦北法人,2023-06-05,0037003700390063
3062,建漢,67,3,64,國票-敦北法人,2023-06-05,0037003700390063
2388,威盛,118,57,61,國票-敦北法人,2023-06-05,0037003700390063
4938,和碩,102,44,58,國票-敦北法人,2023-06-05,0037003700390063
2610,華航,544,488,56,國票-敦北法人,2023-06-05,0037003700390063
2356,英業達,101,48,53,國票-敦北法人,2023-06-05,0037003700390063
2352,佳世達,118,73,45,國票-敦北法人,2023-06-05,0037003700390063
6190,萬泰科,51,6,45,國票-敦北法人,2023-06-05,0037003700390063
8112,至上,48,5,43,國票-敦北法人,2023-06-05,0037003700390063
2913,農林,111,71,40,國票-敦北法人,2023-06-05,0037003700390063
3033,威健,40,3,37,國票-敦北法人,2023-06-05,0037003700390063
2360,致茂,39,2,37,國票-敦北法人,2023-06-05,0037003700390063
9924,福興,32,0,32,國票-敦北法人,2023-06-05,0037003700390063
2337,旺宏,83,51,32,國票-敦北法人,2023-06-05,0037003700390063
3034,聯詠,74,44,30,國票-敦北法人,2023-06-05,0037003700390063
6283,淳安,30,0,30,國票-敦北法人,2023-06-05,0037003700390063
5478,智冠,31,1,30,國票-敦北法人,2023-06-05,0037003700390063
4979,華星光,225,196,29,國票-敦北法人,2023-06-05,0037003700390063
2303,聯電,147,119,28,國票-敦北法人,2023-06-05,0037003700390063
2347,聯強,1179,5,1174,國票-敦北法人,2023-06-06,0037003700390063
3481,群創,1365,285,1080,國票-敦北法人,2023-06-06,0037003700390063
3231,緯創,782,78,704,國票-敦北法人,2023-06-06,0037003700390063
2206,三陽工業,495,273,222,國票-敦北法人,2023-06-06,0037003700390063
4123,晟德,202,18,184,國票-敦北法人,2023-06-06,0037003700390063
006208,富邦台50,175,0,175,國票-敦北法人,2023-06-06,0037003700390063
3034,聯詠,168,4,164,國票-敦北法人,2023-06-06,0037003700390063
1710,東聯,179,29,150,國票-敦北法人,2023-06-06,0037003700390063
2002,中鋼,160,16,144,國票-敦北法人,2023-06-06,0037003700390063
4927,泰鼎-KY,143,0,143,國票-敦北法人,2023-06-06,0037003700390063
1605,華新,125,11,114,國票-敦北法人,2023-06-06,0037003700390063
6515,穎崴,105,1,104,國票-敦北法人,2023-06-06,0037003700390063
2467,志聖,103,0,103,國票-敦北法人,2023-06-06,0037003700390063
8069,元太,115,20,95,國票-敦北法人,2023-06-06,0037003700390063
2731,雄獅,113,22,91,國票-敦北法人,2023-06-06,0037003700390063
2888,新光金,374,288,86,國票-敦北法人,2023-06-06,0037003700390063
3217,優群,76,1,75,國票-敦北法人,2023-06-06,0037003700390063
2323,中環,306,232,74,國票-敦北法人,2023-06-06,0037003700390063
3515,華擎,60,0,60,國票-敦北法人,2023-06-06,0037003700390063
3017,奇鋐,99,47,52,國票-敦北法人,2023-06-06,0037003700390063
3583,辛耘,71,20,51,國票-敦北法人,2023-06-06,0037003700390063
6703,軒郁,33,0,33,國票-敦北法人,2023-06-06,0037003700390063
2618,長榮航,364,332,32,國票-敦北法人,2023-06-06,0037003700390063
3541,西柏,31,0,31,國票-敦北法人,2023-06-06,0037003700390063
3094,聯傑,42,11,31,國票-敦北法人,2023-06-06,0037003700390063
9924,福興,32,1,31,國票-敦北法人,2023-06-06,0037003700390063
3661,世芯-KY,50,20,30,國票-敦北法人,2023-06-06,0037003700390063
9958,世紀鋼,32,4,28,國票-敦北法人,2023-06-06,0037003700390063
4440,宜新實業,27,0,27,國票-敦北法人,2023-06-06,0037003700390063
4906,正文,55,29,26,國票-敦北法人,2023-06-06,0037003700390063
5209,新鼎,25,0,25,國票-敦北法人,2023-06-06,0037003700390063
3346,麗清,31,6,25,國票-敦北法人,2023-06-06,0037003700390063
9914,美利達,24,0,24,國票-敦北法人,2023-06-06,0037003700390063
3013,晟銘電,101,78,23,國票-敦北法人,2023-06-06,0037003700390063
2887,台新金,157,134,23,國票-敦北法人,2023-06-06,0037003700390063
4533,協易機,30,8,22,國票-敦北法人,2023-06-06,0037003700390063
3564,其陽,22,1,21,國票-敦北法人,2023-06-06,0037003700390063
5706,鳳凰,35,15,20,國票-敦北法人,2023-06-06,0037003700390063
2362,藍天,20,0,20,國票-敦北法人,2023-06-06,0037003700390063
1701,中化,20,0,20,國票-敦北法人,2023-06-06,0037003700390063
1590,亞德客-KY,20,0,20,國票-敦北法人,2023-06-06,0037003700390063
5478,智冠,20,0,20,國票-敦北法人,2023-06-06,0037003700390063
3702,大聯大,29,10,19,國票-敦北法人,2023-06-06,0037003700390063
1104,環泥,45,26,19,國票-敦北法人,2023-06-06,0037003700390063
2461,光群雷,21,2,19,國票-敦北法人,2023-06-06,0037003700390063
3679,新至陞,18,0,18,國票-敦北法人,2023-06-06,0037003700390063
1904,正隆,51,34,17,國票-敦北法人,2023-06-06,0037003700390063
2734,易飛網,16,0,16,國票-敦北法人,2023-06-06,0037003700390063
3529,力旺,15,0,15,國票-敦北法人,2023-06-06,0037003700390063
3628,盈正,15,0,15,國票-敦北法人,2023-06-06,0037003700390063
2303,聯電,703,15,688,國票-敦北法人,2023-06-07,0037003700390063
00679B,元大美債20年,503,0,503,國票-敦北法人,2023-06-07,0037003700390063
6274,台燿,448,60,388,國票-敦北法人,2023-06-07,0037003700390063
3231,緯創,843,473,370,國票-敦北法人,2023-06-07,0037003700390063
4979,華星光,448,121,327,國票-敦北法人,2023-06-07,0037003700390063
3045,台灣大,300,0,300,國票-敦北法人,2023-06-07,0037003700390063
2421,建準,293,50,243,國票-敦北法人,2023-06-07,0037003700390063
8358,金居,235,49,186,國票-敦北法人,2023-06-07,0037003700390063
3027,盛達,207,32,175,國票-敦北法人,2023-06-07,0037003700390063
1519,華城,163,33,130,國票-敦北法人,2023-06-07,0037003700390063
4123,晟德,134,17,117,國票-敦北法人,2023-06-07,0037003700390063
6414,樺漢,102,0,102,國票-敦北法人,2023-06-07,0037003700390063
2376,技嘉,430,336,94,國票-敦北法人,2023-06-07,0037003700390063
2731,雄獅,142,57,85,國票-敦北法人,2023-06-07,0037003700390063
8069,元太,79,5,74,國票-敦北法人,2023-06-07,0037003700390063
9958,世紀鋼,70,5,65,國票-敦北法人,2023-06-07,0037003700390063
8261,富鼎,62,0,62,國票-敦北法人,2023-06-07,0037003700390063
1605,華新,64,4,60,國票-敦北法人,2023-06-07,0037003700390063
5340,建榮,79,20,59,國票-敦北法人,2023-06-07,0037003700390063
3230,錦明,50,0,50,國票-敦北法人,2023-06-07,0037003700390063
9904,寶成,66,16,50,國票-敦北法人,2023-06-07,0037003700390063
5483,中美晶,50,1,49,國票-敦北法人,2023-06-07,0037003700390063
4754,國碳科,45,0,45,國票-敦北法人,2023-06-07,0037003700390063
5511,德昌,53,11,42,國票-敦北法人,2023-06-07,0037003700390063
2312,金寶,68,27,41,國票-敦北法人,2023-06-07,0037003700390063
8076,伍豐,43,3,40,國票-敦北法人,2023-06-07,0037003700390063
8034,榮群,40,0,40,國票-敦北法人,2023-06-07,0037003700390063
2727,王品,43,7,36,國票-敦北法人,2023-06-07,0037003700390063
9924,福興,34,0,34,國票-敦北法人,2023-06-07,0037003700390063
3217,優群,37,4,33,國票-敦北法人,2023-06-07,0037003700390063
3078,僑威,59,26,33,國票-敦北法人,2023-06-07,0037003700390063
3541,西柏,32,0,32,國票-敦北法人,2023-06-07,0037003700390063
2618,長榮航,752,721,31,國票-敦北法人,2023-06-07,0037003700390063
6873,泓德能源,30,0,30,國票-敦北法人,2023-06-07,0037003700390063
5324,士開,30,0,30,國票-敦北法人,2023-06-07,0037003700390063
2530,華建,30,0,30,國票-敦北法人,2023-06-07,0037003700390063
2104,國際中橡,30,0,30,國票-敦北法人,2023-06-07,0037003700390063
3325,旭品,36,7,29,國票-敦北法人,2023-06-07,0037003700390063
5443,均豪,27,1,26,國票-敦北法人,2023-06-07,0037003700390063
4564,元翎,51,26,25,國票-敦北法人,2023-06-07,0037003700390063
00731,復華富時高息低波,25,0,25,國票-敦北法人,2023-06-07,0037003700390063
6282,康舒,240,215,25,國票-敦北法人,2023-06-07,0037003700390063
2331,精英,64,40,24,國票-敦北法人,2023-06-07,0037003700390063
6689,伊雲谷,23,1,22,國票-敦北法人,2023-06-07,0037003700390063
6285,啟��,26,4,22,國票-敦北法人,2023-06-07,0037003700390063
4945,陞達科技,21,0,21,國票-敦北法人,2023-06-07,0037003700390063
00632R,元大台灣50反1,22,1,21,國票-敦北法人,2023-06-07,0037003700390063
3105,穩懋,25,5,20,國票-敦北法人,2023-06-07,0037003700390063
00676R,富邦臺灣加權反1,20,0,20,國票-敦北法人,2023-06-07,0037003700390063
3289,宜特,31,12,19,國票-敦北法人,2023-06-07,0037003700390063
6282,康舒,1252,173,1079,國票-敦北法人,2023-06-08,0037003700390063
1216,統一,600,0,600,國票-敦北法人,2023-06-08,0037003700390063
2382,廣達,629,48,581,國票-敦北法人,2023-06-08,0037003700390063
1605,華新,829,321,508,國票-敦北法人,2023-06-08,0037003700390063
00919,群益台灣精選高息,398,0,398,國票-敦北法人,2023-06-08,0037003700390063
3515,華擎,380,62,318,國票-敦北法人,2023-06-08,0037003700390063
3017,奇鋐,382,79,303,國票-敦北法人,2023-06-08,0037003700390063
3046,建��,323,40,283,國票-敦北法人,2023-06-08,0037003700390063
6679,鈺太,273,20,253,國票-敦北法人,2023-06-08,0037003700390063
2313,華通,266,16,250,國票-敦北法人,2023-06-08,0037003700390063
2383,台光電,289,43,246,國票-敦北法人,2023-06-08,0037003700390063
3260,威剛,211,10,201,國票-敦北法人,2023-06-08,0037003700390063
3045,台灣大,200,0,200,國票-敦北法人,2023-06-08,0037003700390063
3027,盛達,219,39,180,國票-敦北法人,2023-06-08,0037003700390063
3131,弘塑,135,5,130,國票-敦北法人,2023-06-08,0037003700390063
3030,德律,122,0,122,國票-敦北法人,2023-06-08,0037003700390063
4904,遠傳,120,0,120,國票-敦北法人,2023-06-08,0037003700390063
6274,台燿,187,72,115,國票-敦北法人,2023-06-08,0037003700390063
9945,潤泰新,150,40,110,國票-敦北法人,2023-06-08,0037003700390063
9910,豐泰,105,0,105,國票-敦北法人,2023-06-08,0037003700390063
2312,金寶,111,11,100,國票-敦北法人,2023-06-08,0037003700390063
8255,朋程,100,0,100,國票-敦北法人,2023-06-08,0037003700390063
4966,譜瑞-KY,100,5,95,國票-敦北法人,2023-06-08,0037003700390063
2376,技嘉,132,42,90,國票-敦北法人,2023-06-08,0037003700390063
2360,致茂,90,0,90,國票-敦北法人,2023-06-08,0037003700390063
1519,華城,140,57,83,國票-敦北法人,2023-06-08,0037003700390063
6732,昇佳電子,81,0,81,國票-敦北法人,2023-06-08,0037003700390063
3661,世芯-KY,93,25,68,國票-敦北法人,2023-06-08,0037003700390063
1609,大亞,421,357,64,國票-敦北法人,2023-06-08,0037003700390063
2888,新光金,448,386,62,國票-敦北法人,2023-06-08,0037003700390063
5302,太欣,60,0,60,國票-敦北法人,2023-06-08,0037003700390063
3217,優群,56,6,50,國票-敦北法人,2023-06-08,0037003700390063
2454,聯發科,84,34,50,國票-敦北法人,2023-06-08,0037003700390063
4123,晟德,68,26,42,國票-敦北法人,2023-06-08,0037003700390063
4979,華星光,106,65,41,國票-敦北法人,2023-06-08,0037003700390063
3483,力致,62,22,40,國票-敦北法人,2023-06-08,0037003700390063
3056,富華新,57,18,39,國票-敦北法人,2023-06-08,0037003700390063
2368,金像電,97,58,39,國票-敦北法人,2023-06-08,0037003700390063
1227,佳格,37,0,37,國票-敦北法人,2023-06-08,0037003700390063
9924,福興,36,0,36,國票-敦北法人,2023-06-08,0037003700390063
1504,東元,117,83,34,國票-敦北法人,2023-06-08,0037003700390063
6223,旺矽,88,56,32,國票-敦北法人,2023-06-08,0037003700390063
1444,力麗,33,2,31,國票-敦北法人,2023-06-08,0037003700390063
6112,邁達特,49,20,29,國票-敦北法人,2023-06-08,0037003700390063
00878,國泰永續高股息,28,0,28,國票-敦北法人,2023-06-08,0037003700390063
00679B,元大美債20年,27,0,27,國票-敦北法人,2023-06-08,0037003700390063
4927,泰鼎-KY,28,2,26,國票-敦北法人,2023-06-08,0037003700390063
1104,環泥,60,35,25,國票-敦北法人,2023-06-08,0037003700390063
6441,廣錠,28,5,23,國票-敦北法人,2023-06-08,0037003700390063
1513,中興電,240,217,23,國票-敦北法人,2023-06-08,0037003700390063
3231,緯創,1543,334,1209,國票-敦北法人,2023-06-09,0037003700390063
5425,台半,1004,32,972,國票-敦北法人,2023-06-09,0037003700390063
2303,聯電,940,71,869,國票-敦北法人,2023-06-09,0037003700390063
2886,兆豐金,800,4,796,國票-敦北法人,2023-06-09,0037003700390063
3017,奇鋐,683,30,653,國票-敦北法人,2023-06-09,0037003700390063
3037,欣興,604,51,553,國票-敦北法人,2023-06-09,0037003700390063
2385,群光,668,171,497,國票-敦北法人,2023-06-09,0037003700390063
3027,盛達,431,23,408,國票-敦北法人,2023-06-09,0037003700390063
2888,新光金,680,404,276,國票-敦北法人,2023-06-09,0037003700390063
00929,復華台灣科技優息,244,17,227,國票-敦北法人,2023-06-09,0037003700390063
6274,台燿,278,61,217,國票-敦北法人,2023-06-09,0037003700390063
3324,雙鴻,209,3,206,國票-敦北法人,2023-06-09,0037003700390063
3045,台灣大,200,0,200,國票-敦北法人,2023-06-09,0037003700390063
5243,乙盛-KY,176,6,170,國票-敦北法人,2023-06-09,0037003700390063
1210,大成,169,0,169,國票-敦北法人,2023-06-09,0037003700390063
6732,昇佳電子,151,0,151,國票-敦北法人,2023-06-09,0037003700390063
4533,協易機,158,8,150,國票-敦北法人,2023-06-09,0037003700390063
9958,世紀鋼,157,22,135,國票-敦北法人,2023-06-09,0037003700390063
1519,華城,151,21,130,國票-敦北法人,2023-06-09,0037003700390063
3030,德律,124,0,124,國票-敦北法人,2023-06-09,0037003700390063
2329,華泰,163,43,120,國票-敦北法人,2023-06-09,0037003700390063
2360,致茂,113,4,109,國票-敦北法人,2023-06-09,0037003700390063
1612,宏泰,113,5,108,國票-敦北法人,2023-06-09,0037003700390063
2882,國泰金,228,127,101,國票-敦北法人,2023-06-09,0037003700390063
6414,樺漢,100,0,100,國票-敦北法人,2023-06-09,0037003700390063
2908,特力,97,0,97,國票-敦北法人,2023-06-09,0037003700390063
2382,廣達,320,224,96,國票-敦北法人,2023-06-09,0037003700390063
6279,胡連,100,5,95,國票-敦北法人,2023-06-09,0037003700390063
6235,華孚,173,79,94,國票-敦北法人,2023-06-09,0037003700390063
8038,長園科,75,5,70,國票-敦北法人,2023-06-09,0037003700390063
8069,元太,63,9,54,國票-敦北法人,2023-06-09,0037003700390063
3078,僑威,62,9,53,國票-敦北法人,2023-06-09,0037003700390063
2454,聯發科,65,16,49,國票-敦北法人,2023-06-09,0037003700390063
6205,詮欣,45,5,40,國票-敦北法人,2023-06-09,0037003700390063
2436,偉詮電,42,2,40,國票-敦北法人,2023-06-09,0037003700390063
4979,華星光,542,503,39,國票-敦北法人,2023-06-09,0037003700390063
9924,福興,38,0,38,國票-敦北法人,2023-06-09,0037003700390063
5512,力麒,77,45,32,國票-敦北法人,2023-06-09,0037003700390063
3217,優群,34,2,32,國票-敦北法人,2023-06-09,0037003700390063
1815,富喬,43,12,31,國票-敦北法人,2023-06-09,0037003700390063
00632R,元大台灣50反1,30,0,30,國票-敦北法人,2023-06-09,0037003700390063
3162,精確,31,1,30,國票-敦北法人,2023-06-09,0037003700390063
6743,安普新,25,0,25,國票-敦北法人,2023-06-09,0037003700390063
2103,台橡,25,0,25,國票-敦北法人,2023-06-09,0037003700390063
1590,亞德客-KY,25,0,25,國票-敦北法人,2023-06-09,0037003700390063
8076,伍豐,26,1,25,國票-敦北法人,2023-06-09,0037003700390063
2705,六福,40,17,23,國票-敦北法人,2023-06-09,0037003700390063
1802,台玻,53,31,22,國票-敦北法人,2023-06-09,0037003700390063
00715L,期街口布蘭特正2,21,0,21,國票-敦北法人,2023-06-09,0037003700390063
3306,鼎天,21,0,21,國票-敦北法人,2023-06-09,0037003700390063
4906,正文,1480,15,1465,國票-敦北法人,2023-06-12,0037003700390063
2385,群光,694,159,535,國票-敦北法人,2023-06-12,0037003700390063
2317,鴻海,432,13,419,國票-敦北法人,2023-06-12,0037003700390063
3017,奇鋐,399,36,363,國票-敦北法人,2023-06-12,0037003700390063
2382,廣達,726,372,354,國票-敦北法人,2023-06-12,0037003700390063
2480,敦陽科,335,0,335,國票-敦北法人,2023-06-12,0037003700390063
2330,台積電,259,15,244,國票-敦北法人,2023-06-12,0037003700390063
3515,華擎,303,64,239,國票-敦北法人,2023-06-12,0037003700390063
00929,復華台灣科技優息,165,0,165,國票-敦北法人,2023-06-12,0037003700390063
3030,德律,138,0,138,國票-敦北法人,2023-06-12,0037003700390063
6743,安普新,114,3,111,國票-敦北法人,2023-06-12,0037003700390063
3025,星通,108,3,105,國票-敦北法人,2023-06-12,0037003700390063
2908,特力,97,0,97,國票-敦北法人,2023-06-12,0037003700390063
2383,台光電,111,19,92,國票-敦北法人,2023-06-12,0037003700390063
4979,華星光,240,150,90,國票-敦北法人,2023-06-12,0037003700390063
2356,英業達,308,227,81,國票-敦北法人,2023-06-12,0037003700390063
3707,漢磊,98,19,79,國票-敦北法人,2023-06-12,0037003700390063
3217,優群,93,15,78,國票-敦北法人,2023-06-12,0037003700390063
6279,胡連,74,8,66,國票-敦北法人,2023-06-12,0037003700390063
8069,元太,88,27,61,國票-敦北法人,2023-06-12,0037003700390063
3308,聯德,76,16,60,國票-敦北法人,2023-06-12,0037003700390063
4974,亞泰,60,0,60,國票-敦北法人,2023-06-12,0037003700390063
3680,家登,52,2,50,國票-敦北法人,2023-06-12,0037003700390063
8299,群聯,50,0,50,國票-敦北法人,2023-06-12,0037003700390063
2455,全新,156,110,46,國票-敦北法人,2023-06-12,0037003700390063
2454,聯發科,53,7,46,國票-敦北法人,2023-06-12,0037003700390063
3005,神基,76,31,45,國票-敦北法人,2023-06-12,0037003700390063
3044,健鼎,79,35,44,國票-敦北法人,2023-06-12,0037003700390063
9924,福興,43,0,43,國票-敦北法人,2023-06-12,0037003700390063
3346,麗清,108,65,43,國票-敦北法人,2023-06-12,0037003700390063
8112,至上,55,14,41,國票-敦北法人,2023-06-12,0037003700390063
3163,波若威,41,0,41,國票-敦北法人,2023-06-12,0037003700390063
8916,光隆,40,0,40,國票-敦北法人,2023-06-12,0037003700390063
2345,智邦,39,3,36,國票-敦北法人,2023-06-12,0037003700390063
00715L,期街口布蘭特正2,34,0,34,國票-敦北法人,2023-06-12,0037003700390063
6167,久正,39,5,34,國票-敦北法人,2023-06-12,0037003700390063
8114,振樺電,38,5,33,國票-敦北法人,2023-06-12,0037003700390063
2705,六福,84,53,31,國票-敦北法人,2023-06-12,0037003700390063
6187,萬潤,41,10,31,國票-敦北法人,2023-06-12,0037003700390063
3443,創意,33,3,30,國票-敦北法人,2023-06-12,0037003700390063
4989,榮科,30,0,30,國票-敦北法人,2023-06-12,0037003700390063
4438,廣越,30,0,30,國票-敦北法人,2023-06-12,0037003700390063
2392,正崴,39,11,28,國票-敦北法人,2023-06-12,0037003700390063
6596,寬宏藝術,57,33,24,國票-敦北法人,2023-06-12,0037003700390063
6274,台燿,41,17,24,國票-敦北法人,2023-06-12,0037003700390063
3027,盛達,159,136,23,國票-敦北法人,2023-06-12,0037003700390063
4129,聯合,43,21,22,國票-敦北法人,2023-06-12,0037003700390063
3679,新至陞,21,0,21,國票-敦北法人,2023-06-12,0037003700390063
4532,瑞智,21,1,20,國票-敦北法人,2023-06-12,0037003700390063
6120,達運,20,0,20,國票-敦北法人,2023-06-12,0037003700390063
2610,華航,1687,177,1510,國票-敦北法人,2023-06-13,0037003700390063
2356,英業達,1291,348,943,國票-敦北法人,2023-06-13,0037003700390063
3231,緯創,1246,519,727,國票-敦北法人,2023-06-13,0037003700390063
4906,正文,525,18,507,國票-敦北法人,2023-06-13,0037003700390063
2890,永豐金,500,0,500,國票-敦北法人,2023-06-13,0037003700390063
2449,京元電子,531,76,455,國票-敦北法人,2023-06-13,0037003700390063
6282,康舒,454,37,417,國票-敦北法人,2023-06-13,0037003700390063
1301,台塑,401,1,400,國票-敦北法人,2023-06-13,0037003700390063
2382,廣達,1037,637,400,國票-敦北法人,2023-06-13,0037003700390063
5425,台半,312,21,291,國票-敦北法人,2023-06-13,0037003700390063
8069,元太,350,61,289,國票-敦北法人,2023-06-13,0037003700390063
3587,閎康,289,0,289,國票-敦北法人,2023-06-13,0037003700390063
2308,台達電,471,191,280,國票-敦北法人,2023-06-13,0037003700390063
2344,華邦電,391,141,250,國票-敦北法人,2023-06-13,0037003700390063
3078,僑威,407,173,234,國票-敦北法人,2023-06-13,0037003700390063
2888,新光金,682,471,211,國票-敦北法人,2023-06-13,0037003700390063
6285,啟��,176,15,161,國票-敦北法人,2023-06-13,0037003700390063
2458,義隆,142,4,138,國票-敦北法人,2023-06-13,0037003700390063
00919,群益台灣精選高息,136,0,136,國票-敦北法人,2023-06-13,0037003700390063
6279,胡連,139,7,132,國票-敦北法人,2023-06-13,0037003700390063
3030,德律,148,17,131,國票-敦北法人,2023-06-13,0037003700390063
1305,華夏,125,0,125,國票-敦北法人,2023-06-13,0037003700390063
2323,中環,267,150,117,國票-敦北法人,2023-06-13,0037003700390063
3017,奇鋐,207,93,114,國票-敦北法人,2023-06-13,0037003700390063
2908,特力,97,0,97,國票-敦北法人,2023-06-13,0037003700390063
4979,華星光,328,242,86,國票-敦北法人,2023-06-13,0037003700390063
2545,皇翔,86,1,85,國票-敦北法人,2023-06-13,0037003700390063
9910,豐泰,76,0,76,國票-敦北法人,2023-06-13,0037003700390063
3035,智原,102,29,73,國票-敦北法人,2023-06-13,0037003700390063
2457,飛宏,74,2,72,國票-敦北法人,2023-06-13,0037003700390063
2360,致茂,108,37,71,國票-敦北法人,2023-06-13,0037003700390063
3037,欣興,149,83,66,國票-敦北法人,2023-06-13,0037003700390063
4974,亞泰,61,0,61,國票-敦北法人,2023-06-13,0037003700390063
6625,必應,59,2,57,國票-敦北法人,2023-06-13,0037003700390063
6187,萬潤,73,18,55,國票-敦北法人,2023-06-13,0037003700390063
9950,萬國通,55,0,55,國票-敦北法人,2023-06-13,0037003700390063
5340,建榮,73,18,55,國票-敦北法人,2023-06-13,0037003700390063
6679,鈺太,54,1,53,國票-敦北法人,2023-06-13,0037003700390063
4510,高鋒,53,1,52,國票-敦北法人,2023-06-13,0037003700390063
00632R,元大台灣50反1,94,42,52,國票-敦北法人,2023-06-13,0037003700390063
5258,虹堡,71,19,52,國票-敦北法人,2023-06-13,0037003700390063
2881,富邦金,155,104,51,國票-敦北法人,2023-06-13,0037003700390063
00929,復華台灣科技優息,50,0,50,國票-敦北法人,2023-06-13,0037003700390063
6239,力成,55,5,50,國票-敦北法人,2023-06-13,0037003700390063
00642U,期元大S＆P石油,45,0,45,國票-敦北法人,2023-06-13,0037003700390063
