Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2344,華邦電,16,2,14,元大-和平,2023-02-17,9863
1447,力鵬,15,2,13,元大-和平,2023-02-17,9863
3711,日月光投控,13,1,12,元大-和平,2023-02-17,9863
3027,盛達,24,12,12,元大-和平,2023-02-17,9863
1101,台泥,21,9,12,元大-和平,2023-02-17,9863
00632R,元大台灣50反1,11,0,11,元大-和平,2023-02-17,9863
00902,中信電池及儲能,11,0,11,元大-和平,2023-02-17,9863
2201,裕隆,16,5,11,元大-和平,2023-02-17,9863
2603,長榮,10,0,10,元大-和平,2023-02-17,9863
00678,群益那斯達克生技,10,0,10,元大-和平,2023-02-17,9863
2637,慧洋-KY,10,0,10,元大-和平,2023-02-17,9863
3058,立德,10,0,10,元大-和平,2023-02-17,9863
2332,友訊,30,20,10,元大-和平,2023-02-17,9863
00772B,中信高評級公司債,10,0,10,元大-和平,2023-02-17,9863
00893,國泰智能電動車,10,1,9,元大-和平,2023-02-17,9863
2606,裕民,10,1,9,元大-和平,2023-02-17,9863
5340,建榮,10,1,9,元大-和平,2023-02-17,9863
6288,聯嘉,9,0,9,元大-和平,2023-02-17,9863
6477,安集,11,2,9,元大-和平,2023-02-17,9863
3545,敦泰,10,1,9,元大-和平,2023-02-17,9863
00773B,中信優先金融債,8,0,8,元大-和平,2023-02-17,9863
3714,富采,13,5,8,元大-和平,2023-02-17,9863
8938,明安,11,3,8,元大-和平,2023-02-17,9863
3022,威強電,13,5,8,元大-和平,2023-02-17,9863
4931,新盛力,32,25,7,元大-和平,2023-02-17,9863
4968,立積,6,0,6,元大-和平,2023-02-17,9863
00673R,期元大S＆P原油反1,12,6,6,元大-和平,2023-02-17,9863
1591,駿吉-KY,7,1,6,元大-和平,2023-02-17,9863
2453,凌群,10,4,6,元大-和平,2023-02-17,9863
5203,訊連,10,4,6,元大-和平,2023-02-17,9863
3592,瑞鼎,7,1,6,元大-和平,2023-02-17,9863
1605,華新,122,27,95,元大-和平,2023-02-20,9863
3481,群創,167,103,64,元大-和平,2023-02-20,9863
2834,臺企銀,82,19,63,元大-和平,2023-02-20,9863
00878,國泰永續高股息,94,41,53,元大-和平,2023-02-20,9863
2312,金寶,62,21,41,元大-和平,2023-02-20,9863
6282,康舒,41,7,34,元大-和平,2023-02-20,9863
6456,GIS-KY,33,1,32,元大-和平,2023-02-20,9863
1437,勤益控,31,0,31,元大-和平,2023-02-20,9863
00670L,富邦NASDAQ正2,30,0,30,元大-和平,2023-02-20,9863
6235,華孚,44,19,25,元大-和平,2023-02-20,9863
00637L,元大滬深300正2,46,22,24,元大-和平,2023-02-20,9863
2371,大同,32,9,23,元大-和平,2023-02-20,9863
00679B,元大美債20年,26,3,23,元大-和平,2023-02-20,9863
2637,慧洋-KY,23,2,21,元大-和平,2023-02-20,9863
2324,仁寶,20,0,20,元大-和平,2023-02-20,9863
6205,詮欣,33,13,20,元大-和平,2023-02-20,9863
2323,中環,26,6,20,元大-和平,2023-02-20,9863
6285,啟��,20,0,20,元大-和平,2023-02-20,9863
1103,嘉泥,20,1,19,元大-和平,2023-02-20,9863
2401,凌陽,21,2,19,元大-和平,2023-02-20,9863
6123,上奇,20,4,16,元大-和平,2023-02-20,9863
6290,良維,16,0,16,元大-和平,2023-02-20,9863
6411,晶焱,15,0,15,元大-和平,2023-02-20,9863
1101,台泥,25,10,15,元大-和平,2023-02-20,9863
2344,華邦電,16,2,14,元大-和平,2023-02-20,9863
4743,合一,20,6,14,元大-和平,2023-02-20,9863
6245,立端,22,10,12,元大-和平,2023-02-20,9863
2472,立隆電,14,2,12,元大-和平,2023-02-20,9863
2369,菱生,12,1,11,元大-和平,2023-02-20,9863
2743,山富,11,0,11,元大-和平,2023-02-20,9863
3710,連展投控,18,7,11,元大-和平,2023-02-20,9863
4148,全宇生技-KY,11,0,11,元大-和平,2023-02-20,9863
0056,元大高股息,13,2,11,元大-和平,2023-02-20,9863
1609,大亞,31,20,11,元大-和平,2023-02-20,9863
2436,偉詮電,10,0,10,元大-和平,2023-02-20,9863
2476,鉅祥,10,0,10,元大-和平,2023-02-20,9863
2701,萬企,10,0,10,元大-和平,2023-02-20,9863
3362,先進光,10,0,10,元大-和平,2023-02-20,9863
6443,元晶,11,1,10,元大-和平,2023-02-20,9863
6578,達邦蛋白,10,0,10,元大-和平,2023-02-20,9863
8084,巨虹,10,0,10,元大-和平,2023-02-20,9863
2884,玉山金,22,12,10,元大-和平,2023-02-20,9863
6741,91APP*-KY,12,3,9,元大-和平,2023-02-20,9863
5351,鈺創,11,3,8,元大-和平,2023-02-20,9863
1312,國喬,8,0,8,元大-和平,2023-02-20,9863
6541,泰福-KY,8,0,8,元大-和平,2023-02-20,9863
00902,中信電池及儲能,7,0,7,元大-和平,2023-02-20,9863
4128,中天,10,3,7,元大-和平,2023-02-20,9863
5340,建榮,7,0,7,元大-和平,2023-02-20,9863
6561,是方,6,0,6,元大-和平,2023-02-20,9863
2884,玉山金,184,37,147,元大-和平,2023-02-21,9863
2332,友訊,90,0,90,元大-和平,2023-02-21,9863
00882,中信中國高股息,89,2,87,元大-和平,2023-02-21,9863
2618,長榮航,112,28,84,元大-和平,2023-02-21,9863
1605,華新,96,14,82,元大-和平,2023-02-21,9863
00885,富邦越南,66,0,66,元大-和平,2023-02-21,9863
2834,臺企銀,53,0,53,元大-和平,2023-02-21,9863
2312,金寶,60,10,50,元大-和平,2023-02-21,9863
6535,順藥,30,0,30,元大-和平,2023-02-21,9863
2374,佳能,26,0,26,元大-和平,2023-02-21,9863
4979,華星光,29,4,25,元大-和平,2023-02-21,9863
00878,國泰永續高股息,37,13,24,元大-和平,2023-02-21,9863
3481,群創,29,7,22,元大-和平,2023-02-21,9863
2476,鉅祥,32,11,21,元大-和平,2023-02-21,9863
1512,瑞利,19,0,19,元大-和平,2023-02-21,9863
3027,盛達,36,17,19,元大-和平,2023-02-21,9863
4162,智擎,18,0,18,元大-和平,2023-02-21,9863
3704,合勤控,19,1,18,元大-和平,2023-02-21,9863
2457,飛宏,86,68,18,元大-和平,2023-02-21,9863
8936,國統,15,0,15,元大-和平,2023-02-21,9863
4967,十銓,14,0,14,元大-和平,2023-02-21,9863
6142,友勁,16,2,14,元大-和平,2023-02-21,9863
4128,中天,13,0,13,元大-和平,2023-02-21,9863
1503,士電,13,1,12,元大-和平,2023-02-21,9863
2453,凌群,12,0,12,元大-和平,2023-02-21,9863
3545,敦泰,19,8,11,元大-和平,2023-02-21,9863
2208,台船,13,2,11,元大-和平,2023-02-21,9863
3128,昇銳,11,0,11,元大-和平,2023-02-21,9863
3594,磐儀,33,22,11,元大-和平,2023-02-21,9863
2888,新光金,10,0,10,元大-和平,2023-02-21,9863
3047,訊舟,10,0,10,元大-和平,2023-02-21,9863
2201,裕隆,14,5,9,元大-和平,2023-02-21,9863
1591,駿吉-KY,9,0,9,元大-和平,2023-02-21,9863
3058,立德,9,0,9,元大-和平,2023-02-21,9863
00725B,國泰投資級公司債,8,0,8,元大-和平,2023-02-21,9863
1584,精剛,70,62,8,元大-和平,2023-02-21,9863
1760,寶齡富錦,8,0,8,元大-和平,2023-02-21,9863
5258,虹堡,22,14,8,元大-和平,2023-02-21,9863
6770,力積電,10,2,8,元大-和平,2023-02-21,9863
8171,天宇,18,10,8,元大-和平,2023-02-21,9863
1513,中興電,78,70,8,元大-和平,2023-02-21,9863
6712,長聖,7,0,7,元大-和平,2023-02-21,9863
00893,國泰智能電動車,7,0,7,元大-和平,2023-02-21,9863
2891,中信金,7,0,7,元大-和平,2023-02-21,9863
3162,精確,8,1,7,元大-和平,2023-02-21,9863
3675,德微,8,1,7,元大-和平,2023-02-21,9863
6196,帆宣,7,0,7,元大-和平,2023-02-21,9863
6578,達邦蛋白,8,1,7,元大-和平,2023-02-21,9863
2609,陽明,16,9,7,元大-和平,2023-02-21,9863
1103,嘉泥,6,0,6,元大-和平,2023-02-21,9863
6770,力積電,138,1,137,元大-和平,2023-02-22,9863
00878,國泰永續高股息,101,6,95,元大-和平,2023-02-22,9863
3406,玉晶光,65,0,65,元大-和平,2023-02-22,9863
5880,合庫金,50,0,50,元大-和平,2023-02-22,9863
2312,金寶,65,15,50,元大-和平,2023-02-22,9863
2884,玉山金,48,14,34,元大-和平,2023-02-22,9863
2338,光罩,38,5,33,元大-和平,2023-02-22,9863
00632R,元大台灣50反1,61,30,31,元大-和平,2023-02-22,9863
2618,長榮航,29,1,28,元大-和平,2023-02-22,9863
2614,東森,27,0,27,元大-和平,2023-02-22,9863
2640,大車隊,25,0,25,元大-和平,2023-02-22,9863
6245,立端,24,0,24,元大-和平,2023-02-22,9863
3037,欣興,30,6,24,元大-和平,2023-02-22,9863
00902,中信電池及儲能,21,0,21,元大-和平,2023-02-22,9863
00676R,富邦臺灣加權反1,20,0,20,元大-和平,2023-02-22,9863
1725,元禎,20,0,20,元大-和平,2023-02-22,9863
5452,佶優,20,0,20,元大-和平,2023-02-22,9863
1795,美時,31,12,19,元大-和平,2023-02-22,9863
6235,華孚,50,31,19,元大-和平,2023-02-22,9863
2332,友訊,20,1,19,元大-和平,2023-02-22,9863
6609,瀧澤科,24,5,19,元大-和平,2023-02-22,9863
9904,寶成,37,20,17,元大-和平,2023-02-22,9863
6282,康舒,23,8,15,元大-和平,2023-02-22,9863
1108,幸福,15,0,15,元大-和平,2023-02-22,9863
00679B,元大美債20年,15,0,15,元大-和平,2023-02-22,9863
5210,寶碩,14,0,14,元大-和平,2023-02-22,9863
0050,元大台灣50,20,6,14,元大-和平,2023-02-22,9863
1609,大亞,17,4,13,元大-和平,2023-02-22,9863
6288,聯嘉,15,2,13,元大-和平,2023-02-22,9863
3035,智原,25,13,12,元大-和平,2023-02-22,9863
3665,貿聯-KY,12,0,12,元大-和平,2023-02-22,9863
2344,華邦電,14,3,11,元大-和平,2023-02-22,9863
4961,天鈺,11,0,11,元大-和平,2023-02-22,9863
00720B,元大投資級公司債,10,0,10,元大-和平,2023-02-22,9863
6643,M31,10,0,10,元大-和平,2023-02-22,9863
2731,雄獅,11,1,10,元大-和平,2023-02-22,9863
00678,群益那斯達克生技,10,0,10,元大-和平,2023-02-22,9863
00708L,期元大S＆P黃金正2,10,0,10,元大-和平,2023-02-22,9863
2915,潤泰全,10,0,10,元大-和平,2023-02-22,9863
4931,新盛力,40,30,10,元大-和平,2023-02-22,9863
6205,詮欣,10,0,10,元大-和平,2023-02-22,9863
1605,華新,33,23,10,元大-和平,2023-02-22,9863
5706,鳳凰,12,3,9,元大-和平,2023-02-22,9863
8436,大江,9,0,9,元大-和平,2023-02-22,9863
1210,大成,9,0,9,元大-和平,2023-02-22,9863
00751B,元大AAA至A公司債,8,0,8,元大-和平,2023-02-22,9863
00773B,中信優先金融債,8,0,8,元大-和平,2023-02-22,9863
3046,建��,8,0,8,元大-和平,2023-02-22,9863
2388,威盛,11,4,7,元大-和平,2023-02-22,9863
4977,眾達-KY,7,0,7,元大-和平,2023-02-22,9863
5701,劍湖山,100,0,100,元大-和平,2023-02-23,9863
2312,金寶,100,0,100,元大-和平,2023-02-23,9863
2884,玉山金,95,3,92,元大-和平,2023-02-23,9863
00632R,元大台灣50反1,51,0,51,元大-和平,2023-02-23,9863
2409,友達,65,16,49,元大-和平,2023-02-23,9863
00637L,元大滬深300正2,32,0,32,元大-和平,2023-02-23,9863
8936,國統,37,7,30,元大-和平,2023-02-23,9863
2610,華航,33,7,26,元大-和平,2023-02-23,9863
00773B,中信優先金融債,23,0,23,元大-和平,2023-02-23,9863
1313,聯成,20,0,20,元大-和平,2023-02-23,9863
5512,力麒,21,4,17,元大-和平,2023-02-23,9863
8044,網家,19,2,17,元大-和平,2023-02-23,9863
6282,康舒,21,5,16,元大-和平,2023-02-23,9863
3594,磐儀,28,13,15,元大-和平,2023-02-23,9863
1437,勤益控,15,1,14,元大-和平,2023-02-23,9863
1609,大亞,13,0,13,元大-和平,2023-02-23,9863
00908,富邦入息REITs+,13,0,13,元大-和平,2023-02-23,9863
2413,環科,13,0,13,元大-和平,2023-02-23,9863
3260,威剛,12,0,12,元大-和平,2023-02-23,9863
6609,瀧澤科,13,1,12,元大-和平,2023-02-23,9863
2357,華碩,10,0,10,元大-和平,2023-02-23,9863
00633L,富邦上証正2,10,0,10,元大-和平,2023-02-23,9863
00678,群益那斯達克生技,10,0,10,元大-和平,2023-02-23,9863
2354,鴻準,11,1,10,元大-和平,2023-02-23,9863
2380,虹光,10,0,10,元大-和平,2023-02-23,9863
4503,金雨,10,0,10,元大-和平,2023-02-23,9863
2476,鉅祥,10,1,9,元大-和平,2023-02-23,9863
3710,連展投控,11,2,9,元大-和平,2023-02-23,9863
5425,台半,10,2,8,元大-和平,2023-02-23,9863
2390,云辰,8,0,8,元大-和平,2023-02-23,9863
3037,欣興,20,12,8,元大-和平,2023-02-23,9863
00655L,國泰中國A50正2,10,3,7,元大-和平,2023-02-23,9863
1591,駿吉-KY,10,3,7,元大-和平,2023-02-23,9863
3290,東浦,7,0,7,元大-和平,2023-02-23,9863
5529,鉅陞,7,0,7,元大-和平,2023-02-23,9863
8033,雷虎,11,4,7,元大-和平,2023-02-23,9863
8049,晶采,7,0,7,元大-和平,2023-02-23,9863
8358,金居,6,0,6,元大-和平,2023-02-23,9863
00720B,元大投資級公司債,6,0,6,元大-和平,2023-02-23,9863
2206,三陽工業,6,0,6,元大-和平,2023-02-23,9863
9940,信義,6,0,6,元大-和平,2023-02-23,9863
6670,復盛應用,8,2,6,元大-和平,2023-02-23,9863
9941,裕融,6,0,6,元大-和平,2023-02-23,9863
6116,彩晶,6,1,5,元大-和平,2023-02-23,9863
2881,富邦金,6,0,6,元大-和平,2023-02-23,9863
0050,元大台灣50,6,1,5,元大-和平,2023-02-23,9863
1444,力麗,7,2,5,元大-和平,2023-02-23,9863
1810,和成,5,0,5,元大-和平,2023-02-23,9863
2017,官田鋼,5,0,5,元大-和平,2023-02-23,9863
2201,裕隆,10,5,5,元大-和平,2023-02-23,9863
00712,復華富時不動產,476,0,476,元大-和平,2023-02-24,9863
2601,益航,105,21,84,元大-和平,2023-02-24,9863
00637L,元大滬深300正2,71,0,71,元大-和平,2023-02-24,9863
1734,杏輝,70,0,70,元大-和平,2023-02-24,9863
1605,華新,94,33,61,元大-和平,2023-02-24,9863
00878,國泰永續高股息,67,7,60,元大-和平,2023-02-24,9863
5512,力麒,53,2,51,元大-和平,2023-02-24,9863
00897,富邦基因免疫生技,50,0,50,元大-和平,2023-02-24,9863
2614,東森,40,0,40,元大-和平,2023-02-24,9863
2611,志信,40,1,39,元大-和平,2023-02-24,9863
00671R,富邦NASDAQ反1,35,0,35,元大-和平,2023-02-24,9863
8936,國統,36,1,35,元大-和平,2023-02-24,9863
1587,吉茂,33,0,33,元大-和平,2023-02-24,9863
8033,雷虎,32,2,30,元大-和平,2023-02-24,9863
2606,裕民,37,10,27,元大-和平,2023-02-24,9863
6456,GIS-KY,26,0,26,元大-和平,2023-02-24,9863
3037,欣興,44,18,26,元大-和平,2023-02-24,9863
2504,國產,26,1,25,元大-和平,2023-02-24,9863
00882,中信中國高股息,23,0,23,元大-和平,2023-02-24,9863
5608,四維航,63,42,21,元大-和平,2023-02-24,9863
8171,天宇,22,1,21,元大-和平,2023-02-24,9863
6570,維田,20,0,20,元大-和平,2023-02-24,9863
2892,第一金,30,11,19,元大-和平,2023-02-24,9863
00713,元大台灣高息低波,18,0,18,元大-和平,2023-02-24,9863
6147,頎邦,20,2,18,元大-和平,2023-02-24,9863
3006,晶豪科,17,1,16,元大-和平,2023-02-24,9863
2618,長榮航,56,41,15,元大-和平,2023-02-24,9863
8111,立��,15,0,15,元大-和平,2023-02-24,9863
2330,台積電,17,2,15,元大-和平,2023-02-24,9863
00881,國泰台灣5G+,14,2,12,元大-和平,2023-02-24,9863
4915,致伸,18,6,12,元大-和平,2023-02-24,9863
5452,佶優,27,15,12,元大-和平,2023-02-24,9863
1514,亞力,15,3,12,元大-和平,2023-02-24,9863
4130,健亞,13,1,12,元大-和平,2023-02-24,9863
8050,廣積,29,17,12,元大-和平,2023-02-24,9863
1503,士電,12,0,12,元大-和平,2023-02-24,9863
2303,聯電,20,9,11,元大-和平,2023-02-24,9863
1473,台南,11,0,11,元大-和平,2023-02-24,9863
2363,矽統,14,3,11,元大-和平,2023-02-24,9863
2413,環科,12,1,11,元大-和平,2023-02-24,9863
8069,元太,28,17,11,元大-和平,2023-02-24,9863
00655L,國泰中國A50正2,10,0,10,元大-和平,2023-02-24,9863
1342,八貫,11,1,10,元大-和平,2023-02-24,9863
1504,東元,11,1,10,元大-和平,2023-02-24,9863
1714,和桐,10,0,10,元大-和平,2023-02-24,9863
2014,中鴻,13,3,10,元大-和平,2023-02-24,9863
2038,海光,11,1,10,元大-和平,2023-02-24,9863
3029,零壹,11,1,10,元大-和平,2023-02-24,9863
6411,晶焱,11,1,10,元大-和平,2023-02-24,9863
3260,威剛,26,17,9,元大-和平,2023-02-24,9863
00878,國泰永續高股息,123,0,123,元大-和平,2023-03-01,9863
2014,中鴻,67,0,67,元大-和平,2023-03-01,9863
00885,富邦越南,56,3,53,元大-和平,2023-03-01,9863
00671R,富邦NASDAQ反1,50,0,50,元大-和平,2023-03-01,9863
2881,富邦金,45,0,45,元大-和平,2023-03-01,9863
3557,嘉威,40,0,40,元大-和平,2023-03-01,9863
2618,長榮航,42,4,38,元大-和平,2023-03-01,9863
6609,瀧澤科,36,0,36,元大-和平,2023-03-01,9863
2882,國泰金,34,3,31,元大-和平,2023-03-01,9863
00638R,元大滬深300反1,30,0,30,元大-和平,2023-03-01,9863
1101,台泥,33,3,30,元大-和平,2023-03-01,9863
2637,慧洋-KY,51,22,29,元大-和平,2023-03-01,9863
6456,GIS-KY,27,0,27,元大-和平,2023-03-01,9863
8033,雷虎,35,9,26,元大-和平,2023-03-01,9863
2885,元大金,27,4,23,元大-和平,2023-03-01,9863
5388,中磊,22,0,22,元大-和平,2023-03-01,9863
00632R,元大台灣50反1,23,2,21,元大-和平,2023-03-01,9863
4155,訊映,21,0,21,元大-和平,2023-03-01,9863
5608,四維航,37,17,20,元大-和平,2023-03-01,9863
2388,威盛,64,44,20,元大-和平,2023-03-01,9863
2027,大成鋼,17,0,17,元大-和平,2023-03-01,9863
8044,網家,17,1,16,元大-和平,2023-03-01,9863
00712,復華富時不動產,16,0,16,元大-和平,2023-03-01,9863
00773B,中信優先金融債,15,0,15,元大-和平,2023-03-01,9863
2344,華邦電,16,1,15,元大-和平,2023-03-01,9863
2324,仁寶,25,11,14,元大-和平,2023-03-01,9863
3576,聯合再生,12,0,12,元大-和平,2023-03-01,9863
9945,潤泰新,12,0,12,元大-和平,2023-03-01,9863
3005,神基,15,3,12,元大-和平,2023-03-01,9863
2605,新興,39,27,12,元大-和平,2023-03-01,9863
2886,兆豐金,12,0,12,元大-和平,2023-03-01,9863
2002,中鋼,11,0,11,元大-和平,2023-03-01,9863
2208,台船,10,0,10,元大-和平,2023-03-01,9863
1437,勤益控,10,0,10,元大-和平,2023-03-01,9863
2101,南港,10,0,10,元大-和平,2023-03-01,9863
3703,欣陸,10,0,10,元大-和平,2023-03-01,9863
5531,鄉林,10,0,10,元大-和平,2023-03-01,9863
6432,今展科,10,0,10,元大-和平,2023-03-01,9863
6592,和潤企業,10,0,10,元大-和平,2023-03-01,9863
2332,友訊,10,0,10,元大-和平,2023-03-01,9863
2892,第一金,10,0,10,元大-和平,2023-03-01,9863
1210,大成,31,22,9,元大-和平,2023-03-01,9863
1503,士電,9,0,9,元大-和平,2023-03-01,9863
2023,燁輝,9,0,9,元大-和平,2023-03-01,9863
2201,裕隆,12,3,9,元大-和平,2023-03-01,9863
8171,天宇,12,4,8,元大-和平,2023-03-01,9863
6799,來頡,8,0,8,元大-和平,2023-03-01,9863
3592,瑞鼎,10,2,8,元大-和平,2023-03-01,9863
1795,美時,8,0,8,元大-和平,2023-03-01,9863
2453,凌群,9,1,8,元大-和平,2023-03-01,9863
8936,國統,63,0,63,元大-和平,2023-03-02,9863
00897,富邦基因免疫生技,51,0,51,元大-和平,2023-03-02,9863
4207,環泰,50,0,50,元大-和平,2023-03-02,9863
3207,耀勝,44,17,27,元大-和平,2023-03-02,9863
00713,元大台灣高息低波,30,6,24,元大-和平,2023-03-02,9863
3714,富采,29,6,23,元大-和平,2023-03-02,9863
00878,國泰永續高股息,96,73,23,元大-和平,2023-03-02,9863
3481,群創,26,4,22,元大-和平,2023-03-02,9863
00882,中信中國高股息,26,4,22,元大-和平,2023-03-02,9863
00712,復華富時不動產,21,0,21,元大-和平,2023-03-02,9863
00671R,富邦NASDAQ反1,20,0,20,元大-和平,2023-03-02,9863
2485,兆赫,20,0,20,元大-和平,2023-03-02,9863
3027,盛達,44,26,18,元大-和平,2023-03-02,9863
2409,友達,24,7,17,元大-和平,2023-03-02,9863
5009,榮剛,17,0,17,元大-和平,2023-03-02,9863
2618,長榮航,17,1,16,元大-和平,2023-03-02,9863
2641,正德,22,8,14,元大-和平,2023-03-02,9863
2888,新光金,14,0,14,元大-和平,2023-03-02,9863
1503,士電,13,0,13,元大-和平,2023-03-02,9863
8222,寶一,12,0,12,元大-和平,2023-03-02,9863
4967,十銓,19,7,12,元大-和平,2023-03-02,9863
4931,新盛力,22,10,12,元大-和平,2023-03-02,9863
9907,統一實,12,0,12,元大-和平,2023-03-02,9863
00632R,元大台灣50反1,11,0,11,元大-和平,2023-03-02,9863
00678,群益那斯達克生技,10,0,10,元大-和平,2023-03-02,9863
00679B,元大美債20年,10,0,10,元大-和平,2023-03-02,9863
2612,中航,11,1,10,元大-和平,2023-03-02,9863
5309,系統電,10,0,10,元大-和平,2023-03-02,9863
00670L,富邦NASDAQ正2,10,1,9,元大-和平,2023-03-02,9863
2453,凌群,10,1,9,元大-和平,2023-03-02,9863
1210,大成,9,0,9,元大-和平,2023-03-02,9863
2885,元大金,10,1,9,元大-和平,2023-03-02,9863
9921,巨大,9,0,9,元大-和平,2023-03-02,9863
8050,廣積,8,0,8,元大-和平,2023-03-02,9863
00773B,中信優先金融債,8,0,8,元大-和平,2023-03-02,9863
2834,臺企銀,10,2,8,元大-和平,2023-03-02,9863
3362,先進光,15,8,7,元大-和平,2023-03-02,9863
6556,勝品,7,0,7,元大-和平,2023-03-02,9863
2354,鴻準,7,0,7,元大-和平,2023-03-02,9863
2891,中信金,12,6,6,元大-和平,2023-03-02,9863
1591,駿吉-KY,11,5,6,元大-和平,2023-03-02,9863
6491,晶碩,6,0,6,元大-和平,2023-03-02,9863
6561,是方,10,4,6,元大-和平,2023-03-02,9863
6570,維田,6,0,6,元大-和平,2023-03-02,9863
6796,晉弘,6,0,6,元大-和平,2023-03-02,9863
00715L,期街口布蘭特正2,7,2,5,元大-和平,2023-03-02,9863
1504,東元,5,0,5,元大-和平,2023-03-02,9863
1714,和桐,5,0,5,元大-和平,2023-03-02,9863
1802,台玻,5,0,5,元大-和平,2023-03-02,9863
1907,永豐餘,5,0,5,元大-和平,2023-03-02,9863
2603,長榮,580,13,567,元大-和平,2023-03-03,9863
1605,華新,65,8,57,元大-和平,2023-03-03,9863
4306,炎洲,50,0,50,元大-和平,2023-03-03,9863
3592,瑞鼎,48,0,48,元大-和平,2023-03-03,9863
2834,臺企銀,49,8,41,元大-和平,2023-03-03,9863
0056,元大高股息,36,3,33,元大-和平,2023-03-03,9863
00637L,元大滬深300正2,30,0,30,元大-和平,2023-03-03,9863
2812,台中銀,32,5,27,元大-和平,2023-03-03,9863
8171,天宇,21,2,19,元大-和平,2023-03-03,9863
6188,廣明,21,3,18,元大-和平,2023-03-03,9863
2450,神腦,17,0,17,元大-和平,2023-03-03,9863
6116,彩晶,67,50,17,元大-和平,2023-03-03,9863
6257,矽格,21,5,16,元大-和平,2023-03-03,9863
4747,強生,26,11,15,元大-和平,2023-03-03,9863
2891,中信金,14,0,14,元大-和平,2023-03-03,9863
2498,宏達電,15,1,14,元大-和平,2023-03-03,9863
2457,飛宏,28,14,14,元大-和平,2023-03-03,9863
00751B,元大AAA至A公司債,13,0,13,元大-和平,2023-03-03,9863
9945,潤泰新,13,0,13,元大-和平,2023-03-03,9863
8155,博智,14,1,13,元大-和平,2023-03-03,9863
00641R,富邦日本反1,12,0,12,元大-和平,2023-03-03,9863
00713,元大台灣高息低波,12,0,12,元大-和平,2023-03-03,9863
4503,金雨,12,0,12,元大-和平,2023-03-03,9863
3706,神達,11,0,11,元大-和平,2023-03-03,9863
2201,裕隆,13,2,11,元大-和平,2023-03-03,9863
2748,雲品,12,1,11,元大-和平,2023-03-03,9863
6129,普誠,13,2,11,元大-和平,2023-03-03,9863
4164,承業醫,11,1,10,元大-和平,2023-03-03,9863
3209,全科,10,0,10,元大-和平,2023-03-03,9863
1215,卜蜂,10,0,10,元大-和平,2023-03-03,9863
5608,四維航,29,19,10,元大-和平,2023-03-03,9863
2892,第一金,10,0,10,元大-和平,2023-03-03,9863
6547,高端疫苗,10,1,9,元大-和平,2023-03-03,9863
8112,至上,9,0,9,元大-和平,2023-03-03,9863
2609,陽明,53,44,9,元大-和平,2023-03-03,9863
00712,復華富時不動產,8,0,8,元大-和平,2023-03-03,9863
00671R,富邦NASDAQ反1,8,0,8,元大-和平,2023-03-03,9863
1477,聚陽,8,0,8,元大-和平,2023-03-03,9863
1810,和成,13,5,8,元大-和平,2023-03-03,9863
5706,鳳凰,9,1,8,元大-和平,2023-03-03,9863
3189,景碩,16,9,7,元大-和平,2023-03-03,9863
1609,大亞,7,0,7,元大-和平,2023-03-03,9863
2601,益航,12,5,7,元大-和平,2023-03-03,9863
3162,精確,7,0,7,元大-和平,2023-03-03,9863
1101,台泥,8,1,7,元大-和平,2023-03-03,9863
00773B,中信優先金融債,6,0,6,元大-和平,2023-03-03,9863
1519,華城,8,2,6,元大-和平,2023-03-03,9863
2363,矽統,6,0,6,元大-和平,2023-03-03,9863
2915,潤泰全,7,1,6,元大-和平,2023-03-03,9863
8227,巨有科技,13,7,6,元大-和平,2023-03-03,9863
2603,長榮,244,33,211,元大-和平,2023-03-06,9863
00632R,元大台灣50反1,176,12,164,元大-和平,2023-03-06,9863
00712,復華富時不動產,104,0,104,元大-和平,2023-03-06,9863
5213,亞昕,75,2,73,元大-和平,2023-03-06,9863
2457,飛宏,81,11,70,元大-和平,2023-03-06,9863
3689,湧德,57,0,57,元大-和平,2023-03-06,9863
2344,華邦電,50,5,45,元大-和平,2023-03-06,9863
2834,臺企銀,52,9,43,元大-和平,2023-03-06,9863
2637,慧洋-KY,70,33,37,元大-和平,2023-03-06,9863
4155,訊映,39,3,36,元大-和平,2023-03-06,9863
1708,東鹼,39,3,36,元大-和平,2023-03-06,9863
3356,奇偶,50,19,31,元大-和平,2023-03-06,9863
2504,國產,31,0,31,元大-和平,2023-03-06,9863
6205,詮欣,31,0,31,元大-和平,2023-03-06,9863
6670,復盛應用,30,0,30,元大-和平,2023-03-06,9863
8110,華東,30,0,30,元大-和平,2023-03-06,9863
00882,中信中國高股息,31,2,29,元大-和平,2023-03-06,9863
3592,瑞鼎,29,0,29,元大-和平,2023-03-06,9863
2891,中信金,31,3,28,元大-和平,2023-03-06,9863
2481,強茂,26,4,22,元大-和平,2023-03-06,9863
8222,寶一,33,11,22,元大-和平,2023-03-06,9863
00637L,元大滬深300正2,41,20,21,元大-和平,2023-03-06,9863
2413,環科,32,11,21,元大-和平,2023-03-06,9863
2883,凱基金,20,0,20,元大-和平,2023-03-06,9863
4541,晟田,25,5,20,元大-和平,2023-03-06,9863
8046,南電,25,5,20,元大-和平,2023-03-06,9863
4919,新唐,36,17,19,元大-和平,2023-03-06,9863
1321,大洋,20,2,18,元大-和平,2023-03-06,9863
3209,全科,17,0,17,元大-和平,2023-03-06,9863
