Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4919,新唐,6,0,6,凱基-永華,2023-05-16,9235
6531,愛普*,10,4,6,凱基-永華,2023-05-16,9235
00764B,群益25年美債,5,0,5,凱基-永華,2023-05-16,9235
1776,展宇,5,0,5,凱基-永華,2023-05-16,9235
2323,中環,5,0,5,凱基-永華,2023-05-16,9235
2834,臺企銀,5,0,5,凱基-永華,2023-05-16,9235
3308,聯德,5,0,5,凱基-永華,2023-05-16,9235
6188,廣明,5,0,5,凱基-永華,2023-05-16,9235
2409,友達,4,0,4,凱基-永華,2023-05-16,9235
2609,陽明,4,0,4,凱基-永華,2023-05-16,9235
3481,群創,4,0,4,凱基-永華,2023-05-16,9235
3693,營邦,6,2,4,凱基-永華,2023-05-16,9235
5272,笙科,4,0,4,凱基-永華,2023-05-16,9235
6218,豪勉,4,0,4,凱基-永華,2023-05-16,9235
6667,信紘科,4,0,4,凱基-永華,2023-05-16,9235
3058,立德,3,0,3,凱基-永華,2023-05-16,9235
00772B,中信高評級公司債,3,0,3,凱基-永華,2023-05-16,9235
1721,三晃,19,16,3,凱基-永華,2023-05-16,9235
1905,華紙,7,4,3,凱基-永華,2023-05-16,9235
2915,潤泰全,3,0,3,凱基-永華,2023-05-16,9235
5310,天剛,3,0,3,凱基-永華,2023-05-16,9235
8183,精星,3,0,3,凱基-永華,2023-05-16,9235
2421,建準,2,0,2,凱基-永華,2023-05-16,9235
2313,華通,2,0,2,凱基-永華,2023-05-16,9235
2340,台亞,2,0,2,凱基-永華,2023-05-16,9235
2468,華經,4,2,2,凱基-永華,2023-05-16,9235
2722,夏都,2,0,2,凱基-永華,2023-05-16,9235
3231,緯創,32,30,2,凱基-永華,2023-05-16,9235
3710,連展投控,2,0,2,凱基-永華,2023-05-16,9235
3715,定穎投控,9,7,2,凱基-永華,2023-05-16,9235
4766,南寶,2,0,2,凱基-永華,2023-05-16,9235
5289,宜鼎,3,1,2,凱基-永華,2023-05-16,9235
5469,瀚宇博,2,0,2,凱基-永華,2023-05-16,9235
1609,大亞,116,23,93,凱基-永華,2023-05-17,9235
6167,久正,52,0,52,凱基-永華,2023-05-17,9235
3715,定穎投控,43,0,43,凱基-永華,2023-05-17,9235
00690,兆豐藍籌30,40,0,40,凱基-永華,2023-05-17,9235
00687B,國泰20年美債,26,0,26,凱基-永華,2023-05-17,9235
3231,緯創,44,22,22,凱基-永華,2023-05-17,9235
00680L,元大美債20正2,21,0,21,凱基-永華,2023-05-17,9235
2402,毅嘉,26,5,21,凱基-永華,2023-05-17,9235
00878,國泰永續高股息,43,22,21,凱基-永華,2023-05-17,9235
2481,強茂,20,0,20,凱基-永華,2023-05-17,9235
00772B,中信高評級公司債,18,0,18,凱基-永華,2023-05-17,9235
00715L,期街口布蘭特正2,18,0,18,凱基-永華,2023-05-17,9235
00632R,元大台灣50反1,18,0,18,凱基-永華,2023-05-17,9235
3704,合勤控,18,4,14,凱基-永華,2023-05-17,9235
4960,誠美材,13,0,13,凱基-永華,2023-05-17,9235
00720B,元大投資級公司債,11,0,11,凱基-永華,2023-05-17,9235
1605,華新,11,0,11,凱基-永華,2023-05-17,9235
2468,華經,14,4,10,凱基-永華,2023-05-17,9235
2886,兆豐金,11,1,10,凱基-永華,2023-05-17,9235
3406,玉晶光,11,2,9,凱基-永華,2023-05-17,9235
5263,智崴,9,0,9,凱基-永華,2023-05-17,9235
4994,傳奇,8,0,8,凱基-永華,2023-05-17,9235
2609,陽明,11,4,7,凱基-永華,2023-05-17,9235
4147,中裕,7,0,7,凱基-永華,2023-05-17,9235
5351,鈺創,7,0,7,凱基-永華,2023-05-17,9235
6288,聯嘉,7,0,7,凱基-永華,2023-05-17,9235
2382,廣達,10,3,7,凱基-永華,2023-05-17,9235
00795B,中信美國公債20年,6,0,6,凱基-永華,2023-05-17,9235
6643,M31,6,0,6,凱基-永華,2023-05-17,9235
00751B,元大AAA至A公司債,5,0,5,凱基-永華,2023-05-17,9235
00882,中信中國高股息,5,0,5,凱基-永華,2023-05-17,9235
1519,華城,6,1,5,凱基-永華,2023-05-17,9235
2457,飛宏,8,3,5,凱基-永華,2023-05-17,9235
3228,金麗科,5,0,5,凱基-永華,2023-05-17,9235
4102,永日,5,0,5,凱基-永華,2023-05-17,9235
4174,浩鼎,5,0,5,凱基-永華,2023-05-17,9235
1611,中電,4,0,4,凱基-永華,2023-05-17,9235
2888,新光金,4,0,4,凱基-永華,2023-05-17,9235
6148,驊宏資,4,0,4,凱基-永華,2023-05-17,9235
6208,日揚,4,0,4,凱基-永華,2023-05-17,9235
00712,復華富時不動產,3,0,3,凱基-永華,2023-05-17,9235
6589,台康生技,7,4,3,凱基-永華,2023-05-17,9235
1326,台化,4,1,3,凱基-永華,2023-05-17,9235
1608,華榮,3,0,3,凱基-永華,2023-05-17,9235
3006,晶豪科,3,0,3,凱基-永華,2023-05-17,9235
3035,智原,3,0,3,凱基-永華,2023-05-17,9235
3710,連展投控,3,0,3,凱基-永華,2023-05-17,9235
5483,中美晶,3,0,3,凱基-永華,2023-05-17,9235
8436,大江,5,2,3,凱基-永華,2023-05-17,9235
3363,上詮,3,0,3,凱基-永華,2023-05-17,9235
00664R,國泰臺灣加權反1,200,0,200,凱基-永華,2023-05-18,9235
00891,中信關鍵半導體,75,6,69,凱基-永華,2023-05-18,9235
00632R,元大台灣50反1,67,10,57,凱基-永華,2023-05-18,9235
00687B,國泰20年美債,49,0,49,凱基-永華,2023-05-18,9235
2409,友達,40,0,40,凱基-永華,2023-05-18,9235
6288,聯嘉,32,0,32,凱基-永華,2023-05-18,9235
5490,同亨,18,0,18,凱基-永華,2023-05-18,9235
8436,大江,18,0,18,凱基-永華,2023-05-18,9235
1785,光洋科,10,0,10,凱基-永華,2023-05-18,9235
2023,燁輝,10,0,10,凱基-永華,2023-05-18,9235
5608,四維航,10,0,10,凱基-永華,2023-05-18,9235
6218,豪勉,13,4,9,凱基-永華,2023-05-18,9235
3479,安勤,9,0,9,凱基-永華,2023-05-18,9235
6129,普誠,10,1,9,凱基-永華,2023-05-18,9235
2402,毅嘉,10,2,8,凱基-永華,2023-05-18,9235
3147,大綜,8,0,8,凱基-永華,2023-05-18,9235
8069,元太,12,4,8,凱基-永華,2023-05-18,9235
3105,穩懋,7,0,7,凱基-永華,2023-05-18,9235
6112,邁達特,14,7,7,凱基-永華,2023-05-18,9235
4960,誠美材,50,43,7,凱基-永華,2023-05-18,9235
4979,華星光,7,0,7,凱基-永華,2023-05-18,9235
6643,M31,6,0,6,凱基-永華,2023-05-18,9235
3027,盛達,6,0,6,凱基-永華,2023-05-18,9235
2376,技嘉,5,0,5,凱基-永華,2023-05-18,9235
1584,精剛,5,0,5,凱基-永華,2023-05-18,9235
1784,訊聯,5,0,5,凱基-永華,2023-05-18,9235
2371,大同,6,1,5,凱基-永華,2023-05-18,9235
4129,聯合,5,0,5,凱基-永華,2023-05-18,9235
4513,福裕,5,0,5,凱基-永華,2023-05-18,9235
4720,德淵,5,0,5,凱基-永華,2023-05-18,9235
5353,台林,5,0,5,凱基-永華,2023-05-18,9235
8358,金居,5,0,5,凱基-永華,2023-05-18,9235
5258,虹堡,12,7,5,凱基-永華,2023-05-18,9235
1529,樂事綠能,9,4,5,凱基-永華,2023-05-18,9235
2913,農林,4,0,4,凱基-永華,2023-05-18,9235
00795B,中信美國公債20年,4,0,4,凱基-永華,2023-05-18,9235
1409,新纖,4,0,4,凱基-永華,2023-05-18,9235
2317,鴻海,4,0,4,凱基-永華,2023-05-18,9235
5243,乙盛-KY,5,1,4,凱基-永華,2023-05-18,9235
6756,威鋒電子,4,0,4,凱基-永華,2023-05-18,9235
4572,駐龍,3,0,3,凱基-永華,2023-05-18,9235
00712,復華富時不動產,3,0,3,凱基-永華,2023-05-18,9235
00720B,元大投資級公司債,3,0,3,凱基-永華,2023-05-18,9235
1319,東陽,3,0,3,凱基-永華,2023-05-18,9235
2059,川湖,3,0,3,凱基-永華,2023-05-18,9235
3034,聯詠,3,0,3,凱基-永華,2023-05-18,9235
4763,材料-KY,6,3,3,凱基-永華,2023-05-18,9235
5511,德昌,3,0,3,凱基-永華,2023-05-18,9235
6248,沛波,3,0,3,凱基-永華,2023-05-18,9235
6470,宇智,3,0,3,凱基-永華,2023-05-18,9235
00664R,國泰臺灣加權反1,300,0,300,凱基-永華,2023-05-19,9235
4174,浩鼎,45,0,45,凱基-永華,2023-05-19,9235
00751B,元大AAA至A公司債,40,0,40,凱基-永華,2023-05-19,9235
2332,友訊,42,3,39,凱基-永華,2023-05-19,9235
00720B,元大投資級公司債,32,0,32,凱基-永華,2023-05-19,9235
2323,中環,30,0,30,凱基-永華,2023-05-19,9235
00687B,國泰20年美債,30,0,30,凱基-永華,2023-05-19,9235
4994,傳奇,30,0,30,凱基-永華,2023-05-19,9235
00637L,元大滬深300正2,145,120,25,凱基-永華,2023-05-19,9235
00715L,期街口布蘭特正2,25,0,25,凱基-永華,2023-05-19,9235
2349,錸德,20,0,20,凱基-永華,2023-05-19,9235
8415,大國鋼,20,0,20,凱基-永華,2023-05-19,9235
5009,榮剛,20,1,19,凱基-永華,2023-05-19,9235
3029,零壹,21,2,19,凱基-永華,2023-05-19,9235
3406,玉晶光,20,2,18,凱基-永華,2023-05-19,9235
3570,大塚,18,0,18,凱基-永華,2023-05-19,9235
1714,和桐,18,3,15,凱基-永華,2023-05-19,9235
2317,鴻海,14,0,14,凱基-永華,2023-05-19,9235
5258,虹堡,17,3,14,凱基-永華,2023-05-19,9235
00712,復華富時不動產,15,2,13,凱基-永華,2023-05-19,9235
3710,連展投控,13,0,13,凱基-永華,2023-05-19,9235
8436,大江,13,0,13,凱基-永華,2023-05-19,9235
00878,國泰永續高股息,34,22,12,凱基-永華,2023-05-19,9235
3046,建��,13,1,12,凱基-永華,2023-05-19,9235
6203,海韻電,12,0,12,凱基-永華,2023-05-19,9235
3037,欣興,10,0,10,凱基-永華,2023-05-19,9235
3169,亞信,10,0,10,凱基-永華,2023-05-19,9235
1905,華紙,11,2,9,凱基-永華,2023-05-19,9235
5263,智崴,9,0,9,凱基-永華,2023-05-19,9235
00680L,元大美債20正2,8,0,8,凱基-永華,2023-05-19,9235
5347,世界,8,0,8,凱基-永華,2023-05-19,9235
9945,潤泰新,8,0,8,凱基-永華,2023-05-19,9235
00923,群益台ESG低碳50,10,3,7,凱基-永華,2023-05-19,9235
2206,三陽工業,11,4,7,凱基-永華,2023-05-19,9235
1795,美時,15,9,6,凱基-永華,2023-05-19,9235
00772B,中信高評級公司債,6,0,6,凱基-永華,2023-05-19,9235
2614,東森,6,0,6,凱基-永華,2023-05-19,9235
5202,力新,6,0,6,凱基-永華,2023-05-19,9235
1609,大亞,62,56,6,凱基-永華,2023-05-19,9235
6829,千附精密,10,5,5,凱基-永華,2023-05-19,9235
00753L,中信中國50正2,5,0,5,凱基-永華,2023-05-19,9235
2312,金寶,5,0,5,凱基-永華,2023-05-19,9235
2462,良得電,5,0,5,凱基-永華,2023-05-19,9235
2834,臺企銀,10,5,5,凱基-永華,2023-05-19,9235
4129,聯合,5,0,5,凱基-永華,2023-05-19,9235
4163,鐿鈦,5,0,5,凱基-永華,2023-05-19,9235
6266,泰詠,5,0,5,凱基-永華,2023-05-19,9235
6235,華孚,12,7,5,凱基-永華,2023-05-19,9235
3576,聯合再生,5,0,5,凱基-永華,2023-05-19,9235
6218,豪勉,4,0,4,凱基-永華,2023-05-19,9235
00664R,國泰臺灣加權反1,125,0,125,凱基-永華,2023-05-22,9235
2303,聯電,57,1,56,凱基-永華,2023-05-22,9235
2313,華通,55,5,50,凱基-永華,2023-05-22,9235
6167,久正,30,0,30,凱基-永華,2023-05-22,9235
1605,華新,30,1,29,凱基-永華,2023-05-22,9235
3710,連展投控,30,1,29,凱基-永華,2023-05-22,9235
1727,中華化,24,0,24,凱基-永華,2023-05-22,9235
1101,台泥,24,0,24,凱基-永華,2023-05-22,9235
3029,零壹,21,0,21,凱基-永華,2023-05-22,9235
9105,泰金寶-DR,20,0,20,凱基-永華,2023-05-22,9235
5531,鄉林,20,1,19,凱基-永華,2023-05-22,9235
2352,佳世達,17,1,16,凱基-永華,2023-05-22,9235
00878,國泰永續高股息,19,3,16,凱基-永華,2023-05-22,9235
00715L,期街口布蘭特正2,17,2,15,凱基-永華,2023-05-22,9235
4994,傳奇,15,0,15,凱基-永華,2023-05-22,9235
2371,大同,13,0,13,凱基-永華,2023-05-22,9235
00687B,國泰20年美債,12,0,12,凱基-永華,2023-05-22,9235
3706,神達,13,1,12,凱基-永華,2023-05-22,9235
2317,鴻海,10,0,10,凱基-永華,2023-05-22,9235
2915,潤泰全,10,0,10,凱基-永華,2023-05-22,9235
3006,晶豪科,10,0,10,凱基-永華,2023-05-22,9235
3380,明泰,10,0,10,凱基-永華,2023-05-22,9235
4960,誠美材,10,0,10,凱基-永華,2023-05-22,9235
6127,九豪,10,0,10,凱基-永華,2023-05-22,9235
00772B,中信高評級公司債,9,0,9,凱基-永華,2023-05-22,9235
00679B,元大美債20年,13,4,9,凱基-永華,2023-05-22,9235
6245,立端,10,1,9,凱基-永華,2023-05-22,9235
00712,復華富時不動產,7,0,7,凱基-永華,2023-05-22,9235
5263,智崴,7,0,7,凱基-永華,2023-05-22,9235
00751B,元大AAA至A公司債,6,0,6,凱基-永華,2023-05-22,9235
2462,良得電,6,0,6,凱基-永華,2023-05-22,9235
2883B,凱基金乙特,6,0,6,凱基-永華,2023-05-22,9235
3551,世禾,6,0,6,凱基-永華,2023-05-22,9235
00882,中信中國高股息,5,0,5,凱基-永華,2023-05-22,9235
1904,正隆,6,1,5,凱基-永華,2023-05-22,9235
2413,環科,5,0,5,凱基-永華,2023-05-22,9235
6180,橘子,5,0,5,凱基-永華,2023-05-22,9235
8420,明揚,5,0,5,凱基-永華,2023-05-22,9235
9928,中視,5,0,5,凱基-永華,2023-05-22,9235
2376,技嘉,5,0,5,凱基-永華,2023-05-22,9235
3105,穩懋,4,0,4,凱基-永華,2023-05-22,9235
2332,友訊,4,0,4,凱基-永華,2023-05-22,9235
2468,華經,4,0,4,凱基-永華,2023-05-22,9235
3528,安馳,4,0,4,凱基-永華,2023-05-22,9235
5324,士開,4,0,4,凱基-永華,2023-05-22,9235
5511,德昌,4,0,4,凱基-永華,2023-05-22,9235
6266,泰詠,8,4,4,凱基-永華,2023-05-22,9235
1504,東元,7,4,3,凱基-永華,2023-05-22,9235
00888,永豐台灣ESG,3,0,3,凱基-永華,2023-05-22,9235
00795B,中信美國公債20年,3,0,3,凱基-永華,2023-05-22,9235
2409,友達,93,0,93,凱基-永華,2023-05-23,9235
00637L,元大滬深300正2,403,310,93,凱基-永華,2023-05-23,9235
4994,傳奇,70,0,70,凱基-永華,2023-05-23,9235
1304,台聚,60,0,60,凱基-永華,2023-05-23,9235
2313,華通,42,0,42,凱基-永華,2023-05-23,9235
2344,華邦電,40,5,35,凱基-永華,2023-05-23,9235
1528,恩德,30,0,30,凱基-永華,2023-05-23,9235
1605,華新,26,0,26,凱基-永華,2023-05-23,9235
2610,華航,33,13,20,凱基-永華,2023-05-23,9235
3576,聯合再生,21,2,19,凱基-永華,2023-05-23,9235
3231,緯創,20,3,17,凱基-永華,2023-05-23,9235
2317,鴻海,14,0,14,凱基-永華,2023-05-23,9235
1905,華紙,22,9,13,凱基-永華,2023-05-23,9235
2603,長榮,12,0,12,凱基-永華,2023-05-23,9235
00688L,國泰20年美債正2,12,0,12,凱基-永華,2023-05-23,9235
6185,幃翔,12,0,12,凱基-永華,2023-05-23,9235
1455,集盛,10,0,10,凱基-永華,2023-05-23,9235
2867,三商壽,10,0,10,凱基-永華,2023-05-23,9235
4174,浩鼎,10,0,10,凱基-永華,2023-05-23,9235
4960,誠美材,10,0,10,凱基-永華,2023-05-23,9235
6733,博晟生醫,10,0,10,凱基-永華,2023-05-23,9235
9955,佳龍,10,0,10,凱基-永華,2023-05-23,9235
2462,良得電,9,0,9,凱基-永華,2023-05-23,9235
2891,中信金,10,1,9,凱基-永華,2023-05-23,9235
00687B,國泰20年美債,11,3,8,凱基-永華,2023-05-23,9235
2352,佳世達,8,0,8,凱基-永華,2023-05-23,9235
3558,神準,9,1,8,凱基-永華,2023-05-23,9235
4953,緯軟,8,0,8,凱基-永華,2023-05-23,9235
4938,和碩,7,0,7,凱基-永華,2023-05-23,9235
5202,力新,7,0,7,凱基-永華,2023-05-23,9235
2634,漢翔,8,1,7,凱基-永華,2023-05-23,9235
00725B,國泰投資級公司債,6,0,6,凱基-永華,2023-05-23,9235
00882,中信中國高股息,6,0,6,凱基-永華,2023-05-23,9235
2491,吉祥全,6,0,6,凱基-永華,2023-05-23,9235
2605,新興,6,0,6,凱基-永華,2023-05-23,9235
4770,上品,6,0,6,凱基-永華,2023-05-23,9235
6285,啟��,6,0,6,凱基-永華,2023-05-23,9235
6806,森崴能源,8,2,6,凱基-永華,2023-05-23,9235
00751B,元大AAA至A公司債,5,0,5,凱基-永華,2023-05-23,9235
00671R,富邦NASDAQ反1,5,0,5,凱基-永華,2023-05-23,9235
00722B,群益投資級電信債,5,0,5,凱基-永華,2023-05-23,9235
00720B,元大投資級公司債,5,0,5,凱基-永華,2023-05-23,9235
2412,中華電,5,0,5,凱基-永華,2023-05-23,9235
3479,安勤,5,0,5,凱基-永華,2023-05-23,9235
4155,訊映,7,2,5,凱基-永華,2023-05-23,9235
5531,鄉林,5,0,5,凱基-永華,2023-05-23,9235
8420,明揚,5,0,5,凱基-永華,2023-05-23,9235
4541,晟田,13,8,5,凱基-永華,2023-05-23,9235
00679B,元大美債20年,9,5,4,凱基-永華,2023-05-23,9235
1101,台泥,16,12,4,凱基-永華,2023-05-23,9235
0056,元大高股息,84,18,66,凱基-永華,2023-05-24,9235
00687B,國泰20年美債,45,0,45,凱基-永華,2023-05-24,9235
00878,國泰永續高股息,36,3,33,凱基-永華,2023-05-24,9235
00882,中信中國高股息,31,0,31,凱基-永華,2023-05-24,9235
1809,中釉,35,4,31,凱基-永華,2023-05-24,9235
2537,聯上發,31,0,31,凱基-永華,2023-05-24,9235
00688L,國泰20年美債正2,30,0,30,凱基-永華,2023-05-24,9235
2886,兆豐金,30,0,30,凱基-永華,2023-05-24,9235
2705,六福,27,0,27,凱基-永華,2023-05-24,9235
1605,華新,19,1,18,凱基-永華,2023-05-24,9235
5490,同亨,18,0,18,凱基-永華,2023-05-24,9235
2834,臺企銀,17,0,17,凱基-永華,2023-05-24,9235
00924,復華S＆P500成長,15,0,15,凱基-永華,2023-05-24,9235
2618,長榮航,24,9,15,凱基-永華,2023-05-24,9235
2206,三陽工業,13,1,12,凱基-永華,2023-05-24,9235
2405,輔信,11,0,11,凱基-永華,2023-05-24,9235
2468,華經,17,6,11,凱基-永華,2023-05-24,9235
2409,友達,10,0,10,凱基-永華,2023-05-24,9235
00680L,元大美債20正2,10,0,10,凱基-永華,2023-05-24,9235
00923,群益台ESG低碳50,11,1,10,凱基-永華,2023-05-24,9235
2867,三商壽,10,0,10,凱基-永華,2023-05-24,9235
3228,金麗科,10,0,10,凱基-永華,2023-05-24,9235
4174,浩鼎,10,0,10,凱基-永華,2023-05-24,9235
4770,上品,10,0,10,凱基-永華,2023-05-24,9235
6167,久正,10,0,10,凱基-永華,2023-05-24,9235
2376,技嘉,11,2,9,凱基-永華,2023-05-24,9235
1101,台泥,8,1,7,凱基-永華,2023-05-24,9235
3038,全台,10,3,7,凱基-永華,2023-05-24,9235
00795B,中信美國公債20年,7,0,7,凱基-永華,2023-05-24,9235
8222,寶一,26,19,7,凱基-永華,2023-05-24,9235
2606,裕民,6,0,6,凱基-永華,2023-05-24,9235
00928,中信上櫃ESG30,6,0,6,凱基-永華,2023-05-24,9235
00888,永豐台灣ESG,6,0,6,凱基-永華,2023-05-24,9235
2884,玉山金,6,0,6,凱基-永華,2023-05-24,9235
8436,大江,6,0,6,凱基-永華,2023-05-24,9235
1609,大亞,18,12,6,凱基-永華,2023-05-24,9235
4541,晟田,12,7,5,凱基-永華,2023-05-24,9235
6202,盛群,6,1,5,凱基-永華,2023-05-24,9235
00725B,國泰投資級公司債,5,0,5,凱基-永華,2023-05-24,9235
00900,富邦特選高股息30,5,0,5,凱基-永華,2023-05-24,9235
2356,英業達,5,0,5,凱基-永華,2023-05-24,9235
2702,華園,13,8,5,凱基-永華,2023-05-24,9235
2915,潤泰全,5,0,5,凱基-永華,2023-05-24,9235
3003,健和興,5,0,5,凱基-永華,2023-05-24,9235
4934,太極,5,0,5,凱基-永華,2023-05-24,9235
1513,中興電,13,9,4,凱基-永華,2023-05-24,9235
00893,國泰智能電動車,4,0,4,凱基-永華,2023-05-24,9235
2609,陽明,4,0,4,凱基-永華,2023-05-24,9235
2883B,凱基金乙特,4,0,4,凱基-永華,2023-05-24,9235
3147,大綜,4,0,4,凱基-永華,2023-05-24,9235
00878,國泰永續高股息,256,2,254,凱基-永華,2023-05-25,9235
00664R,國泰臺灣加權反1,175,0,175,凱基-永華,2023-05-25,9235
00882,中信中國高股息,30,0,30,凱基-永華,2023-05-25,9235
3710,連展投控,29,0,29,凱基-永華,2023-05-25,9235
3046,建��,27,2,25,凱基-永華,2023-05-25,9235
1605,華新,24,0,24,凱基-永華,2023-05-25,9235
2303,聯電,22,0,22,凱基-永華,2023-05-25,9235
00919,群益台灣精選高息,21,0,21,凱基-永華,2023-05-25,9235
2603,長榮,19,0,19,凱基-永華,2023-05-25,9235
1785,光洋科,21,3,18,凱基-永華,2023-05-25,9235
2884,玉山金,18,0,18,凱基-永華,2023-05-25,9235
1504,東元,18,1,17,凱基-永華,2023-05-25,9235
1101,台泥,27,10,17,凱基-永華,2023-05-25,9235
2641,正德,15,0,15,凱基-永華,2023-05-25,9235
6203,海韻電,14,0,14,凱基-永華,2023-05-25,9235
1733,五鼎,12,0,12,凱基-永華,2023-05-25,9235
00712,復華富時不動產,11,0,11,凱基-永華,2023-05-25,9235
5009,榮剛,20,9,11,凱基-永華,2023-05-25,9235
00632R,元大台灣50反1,14,3,11,凱基-永華,2023-05-25,9235
00928,中信上櫃ESG30,12,2,10,凱基-永華,2023-05-25,9235
1440,南紡,10,0,10,凱基-永華,2023-05-25,9235
2617,台航,10,0,10,凱基-永華,2023-05-25,9235
2867,三商壽,10,0,10,凱基-永華,2023-05-25,9235
3169,亞信,10,0,10,凱基-永華,2023-05-25,9235
4129,聯合,10,0,10,凱基-永華,2023-05-25,9235
8069,元太,11,1,10,凱基-永華,2023-05-25,9235
2402,毅嘉,9,0,9,凱基-永華,2023-05-25,9235
00688L,國泰20年美債正2,8,0,8,凱基-永華,2023-05-25,9235
3029,零壹,16,9,7,凱基-永華,2023-05-25,9235
1310,台苯,7,0,7,凱基-永華,2023-05-25,9235
2371,大同,10,3,7,凱基-永華,2023-05-25,9235
5876,上海商銀,7,0,7,凱基-永華,2023-05-25,9235
00751B,元大AAA至A公司債,6,0,6,凱基-永華,2023-05-25,9235
00650L,復華香港正2,6,0,6,凱基-永華,2023-05-25,9235
1905,華紙,7,1,6,凱基-永華,2023-05-25,9235
2906,高林,6,0,6,凱基-永華,2023-05-25,9235
3006,晶豪科,6,0,6,凱基-永華,2023-05-25,9235
4174,浩鼎,6,0,6,凱基-永華,2023-05-25,9235
6160,欣技,6,0,6,凱基-永華,2023-05-25,9235
00753L,中信中國50正2,5,0,5,凱基-永華,2023-05-25,9235
2023,燁輝,5,0,5,凱基-永華,2023-05-25,9235
2349,錸德,5,0,5,凱基-永華,2023-05-25,9235
3380,明泰,5,0,5,凱基-永華,2023-05-25,9235
4977,眾達-KY,5,0,5,凱基-永華,2023-05-25,9235
4979,華星光,5,0,5,凱基-永華,2023-05-25,9235
6116,彩晶,5,0,5,凱基-永華,2023-05-25,9235
6790,永豐實,5,0,5,凱基-永華,2023-05-25,9235
8420,明揚,5,0,5,凱基-永華,2023-05-25,9235
6245,立端,6,1,5,凱基-永華,2023-05-25,9235
2206,三陽工業,13,8,5,凱基-永華,2023-05-25,9235
00712,復華富時不動產,211,3,208,凱基-永華,2023-05-26,9235
00664R,國泰臺灣加權反1,200,0,200,凱基-永華,2023-05-26,9235
3169,亞信,190,0,190,凱基-永華,2023-05-26,9235
3049,精金,107,4,103,凱基-永華,2023-05-26,9235
2409,友達,53,1,52,凱基-永華,2023-05-26,9235
8436,大江,40,0,40,凱基-永華,2023-05-26,9235
3047,訊舟,35,0,35,凱基-永華,2023-05-26,9235
8150,南茂,30,1,29,凱基-永華,2023-05-26,9235
00882,中信中國高股息,29,0,29,凱基-永華,2023-05-26,9235
4174,浩鼎,27,0,27,凱基-永華,2023-05-26,9235
3032,偉訓,24,0,24,凱基-永華,2023-05-26,9235
3231,緯創,102,80,22,凱基-永華,2023-05-26,9235
6443,元晶,23,2,21,凱基-永華,2023-05-26,9235
3711,日月光投控,21,1,20,凱基-永華,2023-05-26,9235
4960,誠美材,20,0,20,凱基-永華,2023-05-26,9235
00715L,期街口布蘭特正2,18,0,18,凱基-永華,2023-05-26,9235
3046,建��,18,0,18,凱基-永華,2023-05-26,9235
2489,瑞軒,17,0,17,凱基-永華,2023-05-26,9235
1785,光洋科,35,21,14,凱基-永華,2023-05-26,9235
00893,國泰智能電動車,19,6,13,凱基-永華,2023-05-26,9235
1609,大亞,15,2,13,凱基-永華,2023-05-26,9235
2881,富邦金,13,0,13,凱基-永華,2023-05-26,9235
5263,智崴,13,0,13,凱基-永華,2023-05-26,9235
2891,中信金,12,0,12,凱基-永華,2023-05-26,9235
00720B,元大投資級公司債,12,1,11,凱基-永華,2023-05-26,9235
2356,英業達,41,30,11,凱基-永華,2023-05-26,9235
2882,國泰金,11,0,11,凱基-永華,2023-05-26,9235
2317,鴻海,13,2,11,凱基-永華,2023-05-26,9235
5272,笙科,10,0,10,凱基-永華,2023-05-26,9235
6167,久正,10,0,10,凱基-永華,2023-05-26,9235
8421,旭源,10,0,10,凱基-永華,2023-05-26,9235
8446,華研,10,0,10,凱基-永華,2023-05-26,9235
6257,矽格,10,1,9,凱基-永華,2023-05-26,9235
2402,毅嘉,10,2,8,凱基-永華,2023-05-26,9235
5531,鄉林,7,0,7,凱基-永華,2023-05-26,9235
2206,三陽工業,7,0,7,凱基-永華,2023-05-26,9235
2421,建準,13,6,7,凱基-永華,2023-05-26,9235
00857B,永豐20年美公債,6,0,6,凱基-永華,2023-05-26,9235
2201,裕隆,6,0,6,凱基-永華,2023-05-26,9235
3006,晶豪科,6,0,6,凱基-永華,2023-05-26,9235
4972,湯石照明,6,0,6,凱基-永華,2023-05-26,9235
8415,大國鋼,6,0,6,凱基-永華,2023-05-26,9235
6488,環球晶,5,0,5,凱基-永華,2023-05-26,9235
00902,中信電池及儲能,5,0,5,凱基-永華,2023-05-26,9235
00897,富邦基因免疫生技,5,0,5,凱基-永華,2023-05-26,9235
1455,集盛,5,0,5,凱基-永華,2023-05-26,9235
1905,華紙,6,1,5,凱基-永華,2023-05-26,9235
2007,燁興,5,0,5,凱基-永華,2023-05-26,9235
2208,台船,5,0,5,凱基-永華,2023-05-26,9235
5511,德昌,5,0,5,凱基-永華,2023-05-26,9235
00712,復華富時不動產,171,1,170,凱基-永華,2023-05-29,9235
00664R,國泰臺灣加權反1,100,0,100,凱基-永華,2023-05-29,9235
00637L,元大滬深300正2,213,135,78,凱基-永華,2023-05-29,9235
4174,浩鼎,50,1,49,凱基-永華,2023-05-29,9235
3481,群創,63,20,43,凱基-永華,2023-05-29,9235
2324,仁寶,38,1,37,凱基-永華,2023-05-29,9235
1460,宏遠,35,0,35,凱基-永華,2023-05-29,9235
6288,聯嘉,30,0,30,凱基-永華,2023-05-29,9235
2801,彰銀,26,0,26,凱基-永華,2023-05-29,9235
