Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3011,今皓,139,16,123,中國信託,2023-04-13,6160
3231,緯創,199,84,115,中國信託,2023-04-13,6160
1589,永冠-KY,115,4,111,中國信託,2023-04-13,6160
00923,群益台ESG低碳50,127,17,110,中國信託,2023-04-13,6160
00878,國泰永續高股息,416,314,102,中國信託,2023-04-13,6160
9802,鈺齊-KY,101,0,101,中國信託,2023-04-13,6160
2344,華邦電,135,35,100,中國信託,2023-04-13,6160
2204,中華,125,29,96,中國信託,2023-04-13,6160
3034,聯詠,95,3,92,中國信託,2023-04-13,6160
4979,華星光,199,109,90,中國信託,2023-04-13,6160
9933,中鼎,105,22,83,中國信託,2023-04-13,6160
00922,國泰台灣領袖50,84,2,82,中國信託,2023-04-13,6160
5452,佶優,80,2,78,中國信託,2023-04-13,6160
8255,朋程,75,1,74,中國信託,2023-04-13,6160
4129,聯合,73,2,71,中國信託,2023-04-13,6160
2408,南亞科,107,36,71,中國信託,2023-04-13,6160
6235,華孚,201,138,63,中國信託,2023-04-13,6160
00681R,元大美債20反1,63,0,63,中國信託,2023-04-13,6160
3712,永崴投控,61,2,59,中國信託,2023-04-13,6160
00682U,期元大美元指數,55,0,55,中國信託,2023-04-13,6160
00679B,元大美債20年,54,0,54,中國信託,2023-04-13,6160
2230,泰茂,54,1,53,中國信託,2023-04-13,6160
8028,昇陽半導體,55,4,51,中國信託,2023-04-13,6160
3004,豐達科,59,8,51,中國信託,2023-04-13,6160
00793B,群益AAA-A醫療債,50,1,49,中國信託,2023-04-13,6160
00720B,元大投資級公司債,45,0,45,中國信託,2023-04-13,6160
2883,凱基金,58,13,45,中國信託,2023-04-13,6160
6147,頎邦,45,2,43,中國信託,2023-04-13,6160
8101,華冠,43,0,43,中國信託,2023-04-13,6160
3701,大眾控,45,2,43,中國信託,2023-04-13,6160
2904,匯僑,40,0,40,中國信託,2023-04-13,6160
2836,高雄銀,39,0,39,中國信託,2023-04-13,6160
00882,中信中國高股息,46,8,38,中國信託,2023-04-13,6160
3090,日電貿,37,0,37,中國信託,2023-04-13,6160
00715L,期街口布蘭特正2,1149,32,1117,中國信託,2023-04-14,6160
2324,仁寶,843,18,825,中國信託,2023-04-14,6160
00881,國泰台灣5G+,699,20,679,中國信託,2023-04-14,6160
00632R,元大台灣50反1,764,107,657,中國信託,2023-04-14,6160
2303,聯電,551,12,539,中國信託,2023-04-14,6160
00891,中信關鍵半導體,513,6,507,中國信託,2023-04-14,6160
00680L,元大美債20正2,462,2,460,中國信託,2023-04-14,6160
00751B,元大AAA至A公司債,321,1,320,中國信託,2023-04-14,6160
00921,兆豐龍頭等權重,264,18,246,中國信託,2023-04-14,6160
00894,中信小資高價30,218,18,200,中國信託,2023-04-14,6160
3058,立德,209,15,194,中國信託,2023-04-14,6160
2412,中華電,909,731,178,中國信託,2023-04-14,6160
00878,國泰永續高股息,431,263,168,中國信託,2023-04-14,6160
00679B,元大美債20年,157,5,152,中國信託,2023-04-14,6160
2495,普安,136,4,132,中國信託,2023-04-14,6160
2208,台船,346,226,120,中國信託,2023-04-14,6160
3711,日月光投控,140,20,120,中國信託,2023-04-14,6160
00753L,中信中國50正2,157,39,118,中國信託,2023-04-14,6160
2867,三商壽,180,68,112,中國信託,2023-04-14,6160
00917,中信特選金融,110,0,110,中國信託,2023-04-14,6160
00896,中信綠能及電動車,296,187,109,中國信託,2023-04-14,6160
8222,寶一,183,74,109,中國信託,2023-04-14,6160
2408,南亞科,109,1,108,中國信託,2023-04-14,6160
9933,中鼎,107,1,106,中國信託,2023-04-14,6160
00712,復華富時不動產,109,11,98,中國信託,2023-04-14,6160
2204,中華,101,5,96,中國信託,2023-04-14,6160
5452,佶優,101,5,96,中國信託,2023-04-14,6160
3011,今皓,90,3,87,中國信託,2023-04-14,6160
2637,慧洋-KY,79,0,79,中國信託,2023-04-14,6160
00773B,中信優先金融債,128,50,78,中國信託,2023-04-14,6160
0050,元大台灣50,247,170,77,中國信託,2023-04-14,6160
6285,啟��,81,5,76,中國信託,2023-04-14,6160
2317,鴻海,146,72,74,中國信託,2023-04-14,6160
4129,聯合,77,4,73,中國信託,2023-04-14,6160
8028,昇陽半導體,76,3,73,中國信託,2023-04-14,6160
3078,僑威,86,13,73,中國信託,2023-04-14,6160
6789,采鈺,90,18,72,中國信託,2023-04-14,6160
3169,亞信,91,22,69,中國信託,2023-04-14,6160
1216,統一,84,16,68,中國信託,2023-04-14,6160
00720B,元大投資級公司債,65,0,65,中國信託,2023-04-14,6160
1303,南亞,78,13,65,中國信託,2023-04-14,6160
2409,友達,317,252,65,中國信託,2023-04-14,6160
2609,陽明,92,28,64,中國信託,2023-04-14,6160
2610,華航,120,58,62,中國信託,2023-04-14,6160
2457,飛宏,212,151,61,中國信託,2023-04-14,6160
00910,第一金太空衛星,59,0,59,中國信託,2023-04-14,6160
2634,漢翔,433,380,53,中國信託,2023-04-14,6160
2376,技嘉,59,6,53,中國信託,2023-04-14,6160
4977,眾達-KY,58,6,52,中國信託,2023-04-14,6160
4164,承業醫,56,4,52,中國信託,2023-04-14,6160
2324,仁寶,2019,12,2007,中國信託,2023-04-17,6160
2303,聯電,1377,154,1223,中國信託,2023-04-17,6160
00881,國泰台灣5G+,860,43,817,中國信託,2023-04-17,6160
00715L,期街口布蘭特正2,637,4,633,中國信託,2023-04-17,6160
2891,中信金,1040,540,500,中國信託,2023-04-17,6160
2897,王道銀行,450,2,448,中國信託,2023-04-17,6160
2867,三商壽,440,41,399,中國信託,2023-04-17,6160
00896,中信綠能及電動車,473,80,393,中國信託,2023-04-17,6160
0050,元大台灣50,400,97,303,中國信託,2023-04-17,6160
3013,晟銘電,245,34,211,中國信託,2023-04-17,6160
1312,國喬,224,14,210,中國信託,2023-04-17,6160
00720B,元大投資級公司債,208,2,206,中國信託,2023-04-17,6160
2634,漢翔,371,197,174,中國信託,2023-04-17,6160
00712,復華富時不動產,161,2,159,中國信託,2023-04-17,6160
2515,中工,208,81,127,中國信託,2023-04-17,6160
00679B,元大美債20年,126,14,112,中國信託,2023-04-17,6160
5321,美而快,107,3,104,中國信託,2023-04-17,6160
00680L,元大美債20正2,100,0,100,中國信託,2023-04-17,6160
9933,中鼎,109,9,100,中國信託,2023-04-17,6160
1305,華夏,89,0,89,中國信託,2023-04-17,6160
00901,永豐智能車供應鏈,105,17,88,中國信託,2023-04-17,6160
00690,兆豐藍籌30,85,0,85,中國信託,2023-04-17,6160
2344,華邦電,123,45,78,中國信託,2023-04-17,6160
2412,中華電,84,10,74,中國信託,2023-04-17,6160
2317,鴻海,112,41,71,中國信託,2023-04-17,6160
3164,景岳,65,1,64,中國信託,2023-04-17,6160
2885,元大金,61,0,61,中國信託,2023-04-17,6160
1444,力麗,71,11,60,中國信託,2023-04-17,6160
1605,華新,176,116,60,中國信託,2023-04-17,6160
2002,中鋼,104,45,59,中國信託,2023-04-17,6160
2748,雲品,75,16,59,中國信託,2023-04-17,6160
00885,富邦越南,67,9,58,中國信託,2023-04-17,6160
2492,華新科,73,17,56,中國信託,2023-04-17,6160
4129,聯合,53,0,53,中國信託,2023-04-17,6160
4164,承業醫,67,14,53,中國信託,2023-04-17,6160
5522,遠雄,53,0,53,中國信託,2023-04-17,6160
2610,華航,99,47,52,中國信託,2023-04-17,6160
00753L,中信中國50正2,170,118,52,中國信託,2023-04-17,6160
00673R,期元大S＆P原油反1,51,0,51,中國信託,2023-04-17,6160
8255,朋程,66,16,50,中國信託,2023-04-17,6160
00764B,群益25年美債,50,0,50,中國信託,2023-04-17,6160
2204,中華,53,4,49,中國信託,2023-04-17,6160
4746,台耀,53,4,49,中國信託,2023-04-17,6160
5222,全訊,71,25,46,中國信託,2023-04-17,6160
2385,群光,45,2,43,中國信託,2023-04-17,6160
2880,華南金,42,0,42,中國信託,2023-04-17,6160
8028,昇陽半導體,42,0,42,中國信託,2023-04-17,6160
8086,宏捷科,49,8,41,中國信託,2023-04-17,6160
5880,合庫金,41,1,40,中國信託,2023-04-17,6160
2376,技嘉,66,26,40,中國信託,2023-04-17,6160
00925,新光標普電動車,1252,0,1252,中國信託,2023-04-18,6160
00715L,期街口布蘭特正2,1366,212,1154,中國信託,2023-04-18,6160
2891,中信金,991,113,878,中國信託,2023-04-18,6160
3380,明泰,521,6,515,中國信託,2023-04-18,6160
00910,第一金太空衛星,455,100,355,中國信託,2023-04-18,6160
2002,中鋼,328,7,321,中國信託,2023-04-18,6160
00679B,元大美債20年,245,5,240,中國信託,2023-04-18,6160
0050,元大台灣50,289,59,230,中國信託,2023-04-18,6160
1605,華新,381,160,221,中國信託,2023-04-18,6160
00712,復華富時不動產,221,5,216,中國信託,2023-04-18,6160
00891,中信關鍵半導體,186,13,173,中國信託,2023-04-18,6160
00673R,期元大S＆P原油反1,171,0,171,中國信託,2023-04-18,6160
3702,大聯大,170,0,170,中國信託,2023-04-18,6160
00917,中信特選金融,165,22,143,中國信託,2023-04-18,6160
00894,中信小資高價30,140,1,139,中國信託,2023-04-18,6160
2454,聯發科,150,14,136,中國信託,2023-04-18,6160
6741,91APP*-KY,160,36,124,中國信託,2023-04-18,6160
9933,中鼎,116,5,111,中國信託,2023-04-18,6160
3058,立德,128,24,104,中國信託,2023-04-18,6160
1471,首利,177,75,102,中國信託,2023-04-18,6160
4977,眾達-KY,141,42,99,中國信託,2023-04-18,6160
00720B,元大投資級公司債,239,144,95,中國信託,2023-04-18,6160
6505,台塑化,99,5,94,中國信託,2023-04-18,6160
00893,國泰智能電動車,110,18,92,中國信託,2023-04-18,6160
00751B,元大AAA至A公司債,89,0,89,中國信託,2023-04-18,6160
5522,遠雄,86,0,86,中國信託,2023-04-18,6160
2809,京城銀,79,0,79,中國信託,2023-04-18,6160
2412,中華電,83,6,77,中國信託,2023-04-18,6160
2313,華通,84,7,77,中國信託,2023-04-18,6160
2342,茂矽,77,1,76,中國信託,2023-04-18,6160
00773B,中信優先金融債,79,4,75,中國信託,2023-04-18,6160
3362,先進光,79,4,75,中國信託,2023-04-18,6160
8105,凌巨,127,56,71,中國信託,2023-04-18,6160
3046,建��,115,45,70,中國信託,2023-04-18,6160
8033,雷虎,447,380,67,中國信託,2023-04-18,6160
2421,建準,75,12,63,中國信託,2023-04-18,6160
1529,樂事綠能,135,73,62,中國信託,2023-04-18,6160
2204,中華,59,3,56,中國信託,2023-04-18,6160
5321,美而快,54,2,52,中國信託,2023-04-18,6160
00690,兆豐藍籌30,51,0,51,中國信託,2023-04-18,6160
00896,中信綠能及電動車,92,41,51,中國信託,2023-04-18,6160
2610,華航,143,93,50,中國信託,2023-04-18,6160
3164,景岳,45,0,45,中國信託,2023-04-18,6160
2897,王道銀行,56,11,45,中國信託,2023-04-18,6160
6176,瑞儀,44,1,43,中國信託,2023-04-18,6160
3044,健鼎,43,0,43,中國信託,2023-04-18,6160
2603,長榮,82,39,43,中國信託,2023-04-18,6160
3078,僑威,47,6,41,中國信託,2023-04-18,6160
3005,神基,47,7,40,中國信託,2023-04-18,6160
6655,科定,40,1,39,中國信託,2023-04-18,6160
2891,中信金,1023,58,965,中國信託,2023-04-19,6160
2515,中工,808,48,760,中國信託,2023-04-19,6160
1216,統一,612,59,553,中國信託,2023-04-19,6160
3047,訊舟,509,13,496,中國信託,2023-04-19,6160
3481,群創,708,296,412,中國信託,2023-04-19,6160
2002,中鋼,444,96,348,中國信託,2023-04-19,6160
2330,台積電,330,41,289,中國信託,2023-04-19,6160
00712,復華富時不動產,284,5,279,中國信託,2023-04-19,6160
00891,中信關鍵半導體,276,3,273,中國信託,2023-04-19,6160
3231,緯創,544,351,193,中國信託,2023-04-19,6160
00715L,期街口布蘭特正2,196,26,170,中國信託,2023-04-19,6160
00896,中信綠能及電動車,223,55,168,中國信託,2023-04-19,6160
00910,第一金太空衛星,165,0,165,中國信託,2023-04-19,6160
00917,中信特選金融,150,1,149,中國信託,2023-04-19,6160
00882,中信中國高股息,174,61,113,中國信託,2023-04-19,6160
6138,茂達,114,4,110,中國信託,2023-04-19,6160
2303,聯電,121,12,109,中國信託,2023-04-19,6160
2890,永豐金,109,4,105,中國信託,2023-04-19,6160
2884,玉山金,129,24,105,中國信託,2023-04-19,6160
9933,中鼎,112,12,100,中國信託,2023-04-19,6160
2883,凱基金,118,20,98,中國信託,2023-04-19,6160
00701,國泰股利精選30,88,2,86,中國信託,2023-04-19,6160
2801,彰銀,86,1,85,中國信託,2023-04-19,6160
1609,大亞,153,69,84,中國信託,2023-04-19,6160
00847B,中信美國市政債,100,16,84,中國信託,2023-04-19,6160
2887,台新金,107,24,83,中國信託,2023-04-19,6160
2009,第一銅,125,46,79,中國信託,2023-04-19,6160
2412,中華電,85,7,78,中國信託,2023-04-19,6160
3305,昇貿,80,3,77,中國信託,2023-04-19,6160
2809,京城銀,79,2,77,中國信託,2023-04-19,6160
3715,定穎投控,82,6,76,中國信託,2023-04-19,6160
3673,TPK-KY,202,127,75,中國信託,2023-04-19,6160
2317,鴻海,83,9,74,中國信託,2023-04-19,6160
2356,英業達,94,24,70,中國信託,2023-04-19,6160
2204,中華,113,45,68,中國信託,2023-04-19,6160
5243,乙盛-KY,83,20,63,中國信託,2023-04-19,6160
00632R,元大台灣50反1,66,5,61,中國信託,2023-04-19,6160
4566,時碩工業,71,11,60,中國信託,2023-04-19,6160
4164,承業醫,102,42,60,中國信託,2023-04-19,6160
8431,匯鑽科,60,0,60,中國信託,2023-04-19,6160
00637L,元大滬深300正2,81,24,57,中國信託,2023-04-19,6160
2352,佳世達,55,0,55,中國信託,2023-04-19,6160
2331,精英,57,2,55,中國信託,2023-04-19,6160
2609,陽明,69,14,55,中國信託,2023-04-19,6160
2885,元大金,59,7,52,中國信託,2023-04-19,6160
8436,大江,58,7,51,中國信託,2023-04-19,6160
2881,富邦金,55,6,49,中國信託,2023-04-19,6160
5706,鳳凰,50,3,47,中國信託,2023-04-19,6160
2104,國際中橡,45,0,45,中國信託,2023-04-19,6160
00913,兆豐台灣晶圓製造,99,54,45,中國信託,2023-04-19,6160
2891,中信金,1082,23,1059,中國信託,2023-04-20,6160
3481,群創,1132,176,956,中國信託,2023-04-20,6160
2412,中華電,708,1,707,中國信託,2023-04-20,6160
00715L,期街口布蘭特正2,752,105,647,中國信託,2023-04-20,6160
00673R,期元大S＆P原油反1,1084,610,474,中國信託,2023-04-20,6160
0050,元大台灣50,376,35,341,中國信託,2023-04-20,6160
00891,中信關鍵半導體,360,23,337,中國信託,2023-04-20,6160
1216,統一,301,2,299,中國信託,2023-04-20,6160
6282,康舒,591,306,285,中國信託,2023-04-20,6160
00910,第一金太空衛星,275,0,275,中國信託,2023-04-20,6160
3045,台灣大,271,0,271,中國信託,2023-04-20,6160
00896,中信綠能及電動車,264,52,212,中國信託,2023-04-20,6160
1605,華新,250,48,202,中國信託,2023-04-20,6160
00917,中信特選金融,172,3,169,中國信託,2023-04-20,6160
3058,立德,181,16,165,中國信託,2023-04-20,6160
1316,上曜,161,1,160,中國信託,2023-04-20,6160
2204,中華,301,166,135,中國信託,2023-04-20,6160
2002,中鋼,128,3,125,中國信託,2023-04-20,6160
2352,佳世達,110,3,107,中國信託,2023-04-20,6160
00687B,國泰20年美債,106,0,106,中國信託,2023-04-20,6160
6215,和椿,93,1,92,中國信託,2023-04-20,6160
6112,邁達特,90,1,89,中國信託,2023-04-20,6160
3305,昇貿,90,2,88,中國信託,2023-04-20,6160
0056,元大高股息,107,22,85,中國信託,2023-04-20,6160
1810,和成,171,90,81,中國信託,2023-04-20,6160
2809,京城銀,80,0,80,中國信託,2023-04-20,6160
2454,聯發科,87,9,78,中國信託,2023-04-20,6160
00701,國泰股利精選30,77,1,76,中國信託,2023-04-20,6160
2330,台積電,153,82,71,中國信託,2023-04-20,6160
00925,新光標普電動車,83,15,68,中國信託,2023-04-20,6160
6799,來頡,85,16,69,中國信託,2023-04-20,6160
6477,安集,68,3,65,中國信託,2023-04-20,6160
6443,元晶,71,11,60,中國信託,2023-04-20,6160
8932,智通*,60,0,60,中國信託,2023-04-20,6160
2882,國泰金,84,27,57,中國信託,2023-04-20,6160
4961,天鈺,71,14,57,中國信託,2023-04-20,6160
1786,科妍,59,2,57,中國信託,2023-04-20,6160
6605,帝寶,53,0,53,中國信託,2023-04-20,6160
3047,訊舟,52,0,52,中國信託,2023-04-20,6160
00902,中信電池及儲能,51,0,51,中國信託,2023-04-20,6160
3711,日月光投控,65,18,47,中國信託,2023-04-20,6160
9933,中鼎,47,0,47,中國信託,2023-04-20,6160
3591,艾笛森,52,5,47,中國信託,2023-04-20,6160
6655,科定,46,0,46,中國信託,2023-04-20,6160
6244,茂迪,201,155,46,中國信託,2023-04-20,6160
3037,欣興,62,18,44,中國信託,2023-04-20,6160
2353,宏��,47,3,44,中國信託,2023-04-20,6160
2324,仁寶,48,5,43,中國信託,2023-04-20,6160
2377,微星,42,0,42,中國信託,2023-04-20,6160
2481,強茂,46,5,41,中國信託,2023-04-20,6160
2606,裕民,1011,8,1003,中國信託,2023-04-21,6160
00892,富邦台灣半導體,550,0,550,中國信託,2023-04-21,6160
5880,合庫金,461,1,460,中國信託,2023-04-21,6160
00673R,期元大S＆P原油反1,571,127,444,中國信託,2023-04-21,6160
2891,中信金,465,110,355,中國信託,2023-04-21,6160
00891,中信關鍵半導體,334,58,276,中國信託,2023-04-21,6160
6282,康舒,678,429,249,中國信託,2023-04-21,6160
3711,日月光投控,222,18,204,中國信託,2023-04-21,6160
00894,中信小資高價30,203,4,199,中國信託,2023-04-21,6160
9907,統一實,180,1,179,中國信託,2023-04-21,6160
2031,新光鋼,227,48,179,中國信託,2023-04-21,6160
2645,長榮航太,183,40,143,中國信託,2023-04-21,6160
00912,中信臺灣智慧50,525,408,117,中國信託,2023-04-21,6160
1102,亞泥,116,0,116,中國信託,2023-04-21,6160
00701,國泰股利精選30,110,0,110,中國信託,2023-04-21,6160
6469,大樹,108,0,108,中國信託,2023-04-21,6160
6605,帝寶,106,0,106,中國信託,2023-04-21,6160
0056,元大高股息,163,62,101,中國信託,2023-04-21,6160
00637L,元大滬深300正2,112,12,100,中國信託,2023-04-21,6160
2330,台積電,132,35,97,中國信託,2023-04-21,6160
1316,上曜,102,5,97,中國信託,2023-04-21,6160
00917,中信特選金融,157,62,95,中國信託,2023-04-21,6160
2368,金像電,94,3,91,中國信託,2023-04-21,6160
6284,佳邦,96,10,86,中國信託,2023-04-21,6160
4938,和碩,85,0,85,中國信託,2023-04-21,6160
2412,中華電,76,2,74,中國信託,2023-04-21,6160
00910,第一金太空衛星,70,0,70,中國信託,2023-04-21,6160
4904,遠傳,70,3,67,中國信託,2023-04-21,6160
5225,東科-KY,62,0,62,中國信託,2023-04-21,6160
2634,漢翔,186,124,62,中國信託,2023-04-21,6160
2913,農林,106,48,58,中國信託,2023-04-21,6160
3017,奇鋐,71,17,54,中國信託,2023-04-21,6160
3673,TPK-KY,58,6,52,中國信託,2023-04-21,6160
3289,宜特,54,3,51,中國信託,2023-04-21,6160
2345,智邦,51,0,51,中國信託,2023-04-21,6160
5876,上海商銀,50,0,50,中國信託,2023-04-21,6160
1809,中釉,51,1,50,中國信託,2023-04-21,6160
3217,優群,49,1,48,中國信託,2023-04-21,6160
3023,信邦,52,4,48,中國信託,2023-04-21,6160
2344,華邦電,75,31,44,中國信託,2023-04-21,6160
3027,盛達,49,7,42,中國信託,2023-04-21,6160
8069,元太,98,56,42,中國信託,2023-04-21,6160
2351,順德,44,3,41,中國信託,2023-04-21,6160
2239,英利-KY,41,0,41,中國信託,2023-04-21,6160
2812,台中銀,41,1,40,中國信託,2023-04-21,6160
8431,匯鑽科,40,0,40,中國信託,2023-04-21,6160
2618,長榮航,47,7,40,中國信託,2023-04-21,6160
6655,科定,41,2,39,中國信託,2023-04-21,6160
00669R,國泰美國道瓊反1,38,0,38,中國信託,2023-04-21,6160
2009,第一銅,36,0,36,中國信託,2023-04-21,6160
1904,正隆,850,40,810,中國信託,2023-04-24,6160
2891,中信金,625,41,584,中國信託,2023-04-24,6160
00891,中信關鍵半導體,587,24,563,中國信託,2023-04-24,6160
2634,漢翔,462,187,275,中國信託,2023-04-24,6160
00673R,期元大S＆P原油反1,395,126,269,中國信託,2023-04-24,6160
2913,農林,530,265,265,中國信託,2023-04-24,6160
00680L,元大美債20正2,264,10,254,中國信託,2023-04-24,6160
00728,第一金工業30,242,1,241,中國信託,2023-04-24,6160
2449,京元電子,202,2,200,中國信託,2023-04-24,6160
2412,中華電,174,1,173,中國信託,2023-04-24,6160
00715L,期街口布蘭特正2,160,3,157,中國信託,2023-04-24,6160
00917,中信特選金融,277,124,153,中國信託,2023-04-24,6160
00901,永豐智能車供應鏈,155,26,129,中國信託,2023-04-24,6160
2357,華碩,120,2,118,中國信託,2023-04-24,6160
2515,中工,127,9,118,中國信託,2023-04-24,6160
2352,佳世達,105,0,105,中國信託,2023-04-24,6160
2883,凱基金,119,24,95,中國信託,2023-04-24,6160
00892,富邦台灣半導體,91,0,91,中國信託,2023-04-24,6160
1503,士電,134,61,73,中國信託,2023-04-24,6160
3013,晟銘電,107,36,71,中國信託,2023-04-24,6160
8215,明基材,71,1,70,中國信託,2023-04-24,6160
00679B,元大美債20年,66,1,65,中國信託,2023-04-24,6160
1528,恩德,64,1,63,中國信託,2023-04-24,6160
2476,鉅祥,60,1,59,中國信託,2023-04-24,6160
2317,鴻海,99,43,56,中國信託,2023-04-24,6160
2888,新光金,71,15,56,中國信託,2023-04-24,6160
1101,台泥,218,162,56,中國信託,2023-04-24,6160
2031,新光鋼,141,86,55,中國信託,2023-04-24,6160
00773B,中信優先金融債,75,20,55,中國信託,2023-04-24,6160
00910,第一金太空衛星,55,0,55,中國信託,2023-04-24,6160
3479,安勤,51,0,51,中國信託,2023-04-24,6160
6138,茂達,50,0,50,中國信託,2023-04-24,6160
2324,仁寶,57,7,50,中國信託,2023-04-24,6160
6830,汎銓,51,1,50,中國信託,2023-04-24,6160
9938,百和,50,0,50,中國信託,2023-04-24,6160
2368,金像電,57,11,46,中國信託,2023-04-24,6160
1905,華紙,130,86,44,中國信託,2023-04-24,6160
2886,兆豐金,47,3,44,中國信託,2023-04-24,6160
1215,卜蜂,46,6,40,中國信託,2023-04-24,6160
2313,華通,44,5,39,中國信託,2023-04-24,6160
6655,科定,37,0,37,中國信託,2023-04-24,6160
6753,龍德造船,43,7,36,中國信託,2023-04-24,6160
00907,永豐優息存股,35,0,35,中國信託,2023-04-24,6160
2610,華航,80,46,34,中國信託,2023-04-24,6160
2882,國泰金,43,10,33,中國信託,2023-04-24,6160
1104,環泥,34,1,33,中國信託,2023-04-24,6160
5225,東科-KY,36,3,33,中國信託,2023-04-24,6160
3058,立德,85,53,32,中國信託,2023-04-24,6160
2885,元大金,34,3,31,中國信託,2023-04-24,6160
6282,康舒,170,141,29,中國信託,2023-04-24,6160
00715L,期街口布蘭特正2,1436,1,1435,中國信託,2023-04-25,6160
00673R,期元大S＆P原油反1,1082,95,987,中國信託,2023-04-25,6160
2606,裕民,409,2,407,中國信託,2023-04-25,6160
2412,中華電,404,1,403,中國信託,2023-04-25,6160
1101,台泥,455,112,343,中國信託,2023-04-25,6160
00701,國泰股利精選30,321,0,321,中國信託,2023-04-25,6160
0056,元大高股息,1578,1327,251,中國信託,2023-04-25,6160
00894,中信小資高價30,302,122,180,中國信託,2023-04-25,6160
1762,中化生,150,5,145,中國信託,2023-04-25,6160
2303,聯電,166,21,145,中國信託,2023-04-25,6160
1907,永豐餘,174,47,127,中國信託,2023-04-25,6160
00910,第一金太空衛星,123,0,123,中國信託,2023-04-25,6160
8478,東哥遊艇,137,16,121,中國信託,2023-04-25,6160
3702,大聯大,108,3,105,中國信託,2023-04-25,6160
3045,台灣大,101,0,101,中國信託,2023-04-25,6160
00664R,國泰臺灣加權反1,100,0,100,中國信託,2023-04-25,6160
3680,家登,100,2,98,中國信託,2023-04-25,6160
1904,正隆,135,57,78,中國信託,2023-04-25,6160
3576,聯合再生,89,14,75,中國信託,2023-04-25,6160
2801,彰銀,74,0,74,中國信託,2023-04-25,6160
2834,臺企銀,75,2,73,中國信託,2023-04-25,6160
2356,英業達,79,7,72,中國信託,2023-04-25,6160
2324,仁寶,81,17,64,中國信託,2023-04-25,6160
6753,龍德造船,76,17,59,中國信託,2023-04-25,6160
00637L,元大滬深300正2,119,60,59,中國信託,2023-04-25,6160
2419,仲琦,59,0,59,中國信託,2023-04-25,6160
6290,良維,65,7,58,中國信託,2023-04-25,6160
2482,連宇,110,53,57,中國信託,2023-04-25,6160
6125,廣運,58,2,56,中國信託,2023-04-25,6160
1305,華夏,55,0,55,中國信託,2023-04-25,6160
2610,華航,74,19,55,中國信託,2023-04-25,6160
2542,興富發,86,32,54,中國信託,2023-04-25,6160
00878,國泰永續高股息,970,917,53,中國信託,2023-04-25,6160
5009,榮剛,95,44,51,中國信託,2023-04-25,6160
00728,第一金工業30,62,12,50,中國信託,2023-04-25,6160
6282,康舒,224,174,50,中國信託,2023-04-25,6160
2383,台光電,50,2,48,中國信託,2023-04-25,6160
2618,長榮航,52,9,43,中國信託,2023-04-25,6160
00679B,元大美債20年,68,25,43,中國信託,2023-04-25,6160
3264,欣銓,42,0,42,中國信託,2023-04-25,6160
6477,安集,42,0,42,中國信託,2023-04-25,6160
00712,復華富時不動產,41,1,40,中國信託,2023-04-25,6160
00671R,富邦NASDAQ反1,39,0,39,中國信託,2023-04-25,6160
4958,臻鼎-KY,99,60,39,中國信託,2023-04-25,6160
00753L,中信中國50正2,267,228,39,中國信託,2023-04-25,6160
4129,聯合,70,32,38,中國信託,2023-04-25,6160
1310,台苯,230,192,38,中國信託,2023-04-25,6160
5457,宣德,37,0,37,中國信託,2023-04-25,6160
8255,朋程,44,7,37,中國信託,2023-04-25,6160
3189,景碩,36,0,36,中國信託,2023-04-25,6160
00924,復華S＆P500成長,5034,0,5034,中國信託,2023-04-26,6160
00632R,元大台灣50反1,1460,737,723,中國信託,2023-04-26,6160
006205,富邦上証,500,0,500,中國信託,2023-04-26,6160
00891,中信關鍵半導體,499,79,420,中國信託,2023-04-26,6160
2330,台積電,459,67,392,中國信託,2023-04-26,6160
00917,中信特選金融,412,20,392,中國信託,2023-04-26,6160
6223,旺矽,221,0,221,中國信託,2023-04-26,6160
00712,復華富時不動產,211,0,211,中國信託,2023-04-26,6160
00885,富邦越南,173,0,173,中國信託,2023-04-26,6160
1101,台泥,211,55,156,中國信託,2023-04-26,6160
3363,上詮,168,23,145,中國信託,2023-04-26,6160
3037,欣興,176,52,124,中國信託,2023-04-26,6160
1301,台塑,126,3,123,中國信託,2023-04-26,6160
00830,國泰費城半導體,104,0,104,中國信託,2023-04-26,6160
0056,元大高股息,468,381,87,中國信託,2023-04-26,6160
3011,今皓,85,0,85,中國信託,2023-04-26,6160
00637L,元大滬深300正2,74,1,73,中國信託,2023-04-26,6160
5371,中光電,83,20,63,中國信託,2023-04-26,6160
5425,台半,134,71,63,中國信託,2023-04-26,6160
1608,華榮,66,6,60,中國信託,2023-04-26,6160
2530,華建,60,2,58,中國信託,2023-04-26,6160
2344,華邦電,73,15,58,中國信託,2023-04-26,6160
2308,台達電,63,5,58,中國信託,2023-04-26,6160
2609,陽明,80,26,54,中國信託,2023-04-26,6160
5211,蒙恬,68,17,51,中國信託,2023-04-26,6160
3265,台星科,53,3,50,中國信託,2023-04-26,6160
2337,旺宏,73,25,48,中國信託,2023-04-26,6160
3078,僑威,58,10,48,中國信託,2023-04-26,6160
00715L,期街口布蘭特正2,315,268,47,中國信託,2023-04-26,6160
00773B,中信優先金融債,164,119,45,中國信託,2023-04-26,6160
3711,日月光投控,45,1,44,中國信託,2023-04-26,6160
6245,立端,44,0,44,中國信託,2023-04-26,6160
