Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,29,0,29,凱基-興隆,2023-03-27,9289
6733,博晟生醫,27,0,27,凱基-興隆,2023-03-27,9289
1810,和成,29,3,26,凱基-興隆,2023-03-27,9289
2316,楠梓電,25,0,25,凱基-興隆,2023-03-27,9289
3607,谷崧,17,0,17,凱基-興隆,2023-03-27,9289
6698,旭暉應材,20,3,17,凱基-興隆,2023-03-27,9289
1504,東元,34,18,16,凱基-興隆,2023-03-27,9289
2634,漢翔,30,15,15,凱基-興隆,2023-03-27,9289
3224,三顧,59,44,15,凱基-興隆,2023-03-27,9289
3346,麗清,15,1,14,凱基-興隆,2023-03-27,9289
6282,康舒,14,0,14,凱基-興隆,2023-03-27,9289
2352,佳世達,12,0,12,凱基-興隆,2023-03-27,9289
2408,南亞科,13,1,12,凱基-興隆,2023-03-27,9289
3272,東碩,11,0,11,凱基-興隆,2023-03-27,9289
1218,泰山,10,0,10,凱基-興隆,2023-03-27,9289
00902,中信電池及儲能,10,0,10,凱基-興隆,2023-03-27,9289
2014,中鴻,11,1,10,凱基-興隆,2023-03-27,9289
3011,今皓,10,0,10,凱基-興隆,2023-03-27,9289
3714,富采,10,0,10,凱基-興隆,2023-03-27,9289
2340,台亞,10,1,9,凱基-興隆,2023-03-27,9289
6152,百一,10,1,9,凱基-興隆,2023-03-27,9289
00882,中信中國高股息,8,0,8,凱基-興隆,2023-03-27,9289
4904,遠傳,8,0,8,凱基-興隆,2023-03-27,9289
5289,宜鼎,11,4,7,凱基-興隆,2023-03-27,9289
00637L,元大滬深300正2,14,7,7,凱基-興隆,2023-03-27,9289
1603,華電,7,0,7,凱基-興隆,2023-03-27,9289
2344,華邦電,7,0,7,凱基-興隆,2023-03-27,9289
2421,建準,8,1,7,凱基-興隆,2023-03-27,9289
2883,凱基金,7,0,7,凱基-興隆,2023-03-27,9289
6142,友勁,9,2,7,凱基-興隆,2023-03-27,9289
2727,王品,22,15,7,凱基-興隆,2023-03-27,9289
2105,正新,8,1,7,凱基-興隆,2023-03-27,9289
1802,台玻,6,0,6,凱基-興隆,2023-03-27,9289
2337,旺宏,6,0,6,凱基-興隆,2023-03-27,9289
3580,友威科,6,0,6,凱基-興隆,2023-03-27,9289
6245,立端,8,2,6,凱基-興隆,2023-03-27,9289
4763,材料-KY,6,0,6,凱基-興隆,2023-03-27,9289
00922,國泰台灣領袖50,5,0,5,凱基-興隆,2023-03-27,9289
2605,新興,6,1,5,凱基-興隆,2023-03-27,9289
1319,東陽,5,0,5,凱基-興隆,2023-03-27,9289
1618,合機,6,1,5,凱基-興隆,2023-03-27,9289
2753,八方雲集,5,0,5,凱基-興隆,2023-03-27,9289
8150,南茂,5,0,5,凱基-興隆,2023-03-27,9289
00679B,元大美債20年,52,3,49,凱基-興隆,2023-03-28,9289
6122,擎邦,39,4,35,凱基-興隆,2023-03-28,9289
00632R,元大台灣50反1,34,0,34,凱基-興隆,2023-03-28,9289
1701,中化,29,0,29,凱基-興隆,2023-03-28,9289
4916,事欣科,31,4,27,凱基-興隆,2023-03-28,9289
3479,安勤,18,0,18,凱基-興隆,2023-03-28,9289
00878,國泰永續高股息,23,6,17,凱基-興隆,2023-03-28,9289
3624,光頡,29,13,16,凱基-興隆,2023-03-28,9289
2498,宏達電,15,1,14,凱基-興隆,2023-03-28,9289
3037,欣興,15,3,12,凱基-興隆,2023-03-28,9289
2610,華航,15,3,12,凱基-興隆,2023-03-28,9289
2340,台亞,10,0,10,凱基-興隆,2023-03-28,9289
2484,希華,10,0,10,凱基-興隆,2023-03-28,9289
3322,建舜電,10,0,10,凱基-興隆,2023-03-28,9289
3673,TPK-KY,10,0,10,凱基-興隆,2023-03-28,9289
8105,凌巨,10,0,10,凱基-興隆,2023-03-28,9289
1802,台玻,9,0,9,凱基-興隆,2023-03-28,9289
2239,英利-KY,9,0,9,凱基-興隆,2023-03-28,9289
2316,楠梓電,10,1,9,凱基-興隆,2023-03-28,9289
3093,港建*,9,0,9,凱基-興隆,2023-03-28,9289
3447,展達,20,11,9,凱基-興隆,2023-03-28,9289
1603,華電,8,0,8,凱基-興隆,2023-03-28,9289
3094,聯傑,8,0,8,凱基-興隆,2023-03-28,9289
2409,友達,7,0,7,凱基-興隆,2023-03-28,9289
00664R,國泰臺灣加權反1,7,0,7,凱基-興隆,2023-03-28,9289
0050,元大台灣50,7,0,7,凱基-興隆,2023-03-28,9289
2609,陽明,8,1,7,凱基-興隆,2023-03-28,9289
3046,建��,7,0,7,凱基-興隆,2023-03-28,9289
4167,松瑞藥,7,0,7,凱基-興隆,2023-03-28,9289
6843,進典,7,0,7,凱基-興隆,2023-03-28,9289
1101,台泥,7,0,7,凱基-興隆,2023-03-28,9289
3580,友威科,6,0,6,凱基-興隆,2023-03-28,9289
6443,元晶,8,2,6,凱基-興隆,2023-03-28,9289
00712,復華富時不動產,5,0,5,凱基-興隆,2023-03-28,9289
2402,毅嘉,5,0,5,凱基-興隆,2023-03-28,9289
0056,元大高股息,15,10,5,凱基-興隆,2023-03-28,9289
1568,倉佑,5,0,5,凱基-興隆,2023-03-28,9289
2405,輔信,5,0,5,凱基-興隆,2023-03-28,9289
2618,長榮航,15,10,5,凱基-興隆,2023-03-28,9289
2641,正德,5,0,5,凱基-興隆,2023-03-28,9289
3038,全台,5,0,5,凱基-興隆,2023-03-28,9289
3441,聯一光,5,0,5,凱基-興隆,2023-03-28,9289
5450,南良,6,1,5,凱基-興隆,2023-03-28,9289
6274,台燿,7,2,5,凱基-興隆,2023-03-28,9289
6517,保勝光學,11,6,5,凱基-興隆,2023-03-28,9289
9904,寶成,5,0,5,凱基-興隆,2023-03-28,9289
6719,力智,5,1,4,凱基-興隆,2023-03-28,9289
2303,聯電,4,0,4,凱基-興隆,2023-03-28,9289
5483,中美晶,4,0,4,凱基-興隆,2023-03-28,9289
00631L,元大台灣50正2,4,0,4,凱基-興隆,2023-03-28,9289
6485,點序,202,4,198,凱基-興隆,2023-03-29,9289
2867,三商壽,203,10,193,凱基-興隆,2023-03-29,9289
1504,東元,59,24,35,凱基-興隆,2023-03-29,9289
6531,愛普*,22,0,22,凱基-興隆,2023-03-29,9289
00712,復華富時不動產,20,0,20,凱基-興隆,2023-03-29,9289
2438,翔耀,20,0,20,凱基-興隆,2023-03-29,9289
2609,陽明,21,1,20,凱基-興隆,2023-03-29,9289
3202,樺晟,20,2,18,凱基-興隆,2023-03-29,9289
5243,乙盛-KY,26,9,17,凱基-興隆,2023-03-29,9289
00664R,國泰臺灣加權反1,15,0,15,凱基-興隆,2023-03-29,9289
3045,台灣大,15,0,15,凱基-興隆,2023-03-29,9289
1304,台聚,13,0,13,凱基-興隆,2023-03-29,9289
3346,麗清,12,0,12,凱基-興隆,2023-03-29,9289
1416,廣豐,10,0,10,凱基-興隆,2023-03-29,9289
2340,台亞,15,5,10,凱基-興隆,2023-03-29,9289
2461,光群雷,10,0,10,凱基-興隆,2023-03-29,9289
6770,力積電,12,2,10,凱基-興隆,2023-03-29,9289
2208,台船,15,6,9,凱基-興隆,2023-03-29,9289
2618,長榮航,12,3,9,凱基-興隆,2023-03-29,9289
2457,飛宏,12,4,8,凱基-興隆,2023-03-29,9289
4133,亞諾法,6,0,6,凱基-興隆,2023-03-29,9289
8926,台汽電,8,2,6,凱基-興隆,2023-03-29,9289
2905,三商,5,0,5,凱基-興隆,2023-03-29,9289
2303,聯電,8,3,5,凱基-興隆,2023-03-29,9289
2929,淘帝-KY,5,0,5,凱基-興隆,2023-03-29,9289
1471,首利,5,0,5,凱基-興隆,2023-03-29,9289
00720B,元大投資級公司債,5,0,5,凱基-興隆,2023-03-29,9289
1591,駿吉-KY,5,0,5,凱基-興隆,2023-03-29,9289
2002,中鋼,5,0,5,凱基-興隆,2023-03-29,9289
2329,華泰,5,0,5,凱基-興隆,2023-03-29,9289
2645,長榮航太,5,0,5,凱基-興隆,2023-03-29,9289
00679B,元大美債20年,5,0,5,凱基-興隆,2023-03-29,9289
00885,富邦越南,4,0,4,凱基-興隆,2023-03-29,9289
2331,精英,4,0,4,凱基-興隆,2023-03-29,9289
2471,資通,5,1,4,凱基-興隆,2023-03-29,9289
4919,新唐,4,0,4,凱基-興隆,2023-03-29,9289
6756,威鋒電子,4,0,4,凱基-興隆,2023-03-29,9289
8046,南電,3,0,3,凱基-興隆,2023-03-29,9289
6015,宏遠證,3,0,3,凱基-興隆,2023-03-29,9289
3093,港建*,3,0,3,凱基-興隆,2023-03-29,9289
3217,優群,3,0,3,凱基-興隆,2023-03-29,9289
3338,泰碩,6,3,3,凱基-興隆,2023-03-29,9289
3707,漢磊,3,0,3,凱基-興隆,2023-03-29,9289
4107,邦特,3,0,3,凱基-興隆,2023-03-29,9289
6776,展�眥篕�,3,0,3,凱基-興隆,2023-03-29,9289
6843,進典,3,0,3,凱基-興隆,2023-03-29,9289
8289,泰藝,3,0,3,凱基-興隆,2023-03-29,9289
8415,大國鋼,3,0,3,凱基-興隆,2023-03-29,9289
9945,潤泰新,3,0,3,凱基-興隆,2023-03-29,9289
4564,元翎,2,0,2,凱基-興隆,2023-03-29,9289
2889,國票金,501,0,501,凱基-興隆,2023-03-30,9289
2867,三商壽,100,0,100,凱基-興隆,2023-03-30,9289
2316,楠梓電,75,0,75,凱基-興隆,2023-03-30,9289
2731,雄獅,59,4,55,凱基-興隆,2023-03-30,9289
2515,中工,30,0,30,凱基-興隆,2023-03-30,9289
3653,健策,26,1,25,凱基-興隆,2023-03-30,9289
3447,展達,24,3,21,凱基-興隆,2023-03-30,9289
3312,弘憶股,20,0,20,凱基-興隆,2023-03-30,9289
6770,力積電,20,0,20,凱基-興隆,2023-03-30,9289
00712,復華富時不動產,10,0,10,凱基-興隆,2023-03-30,9289
2603,長榮,11,1,10,凱基-興隆,2023-03-30,9289
4950,牧東,10,0,10,凱基-興隆,2023-03-30,9289
2727,王品,11,2,9,凱基-興隆,2023-03-30,9289
6417,韋僑,11,2,9,凱基-興隆,2023-03-30,9289
6550,北極星藥業-KY,9,0,9,凱基-興隆,2023-03-30,9289
2618,長榮航,10,2,8,凱基-興隆,2023-03-30,9289
4755,三福化,7,0,7,凱基-興隆,2023-03-30,9289
8121,越峰,7,0,7,凱基-興隆,2023-03-30,9289
3037,欣興,23,16,7,凱基-興隆,2023-03-30,9289
1609,大亞,12,6,6,凱基-興隆,2023-03-30,9289
00665L,富邦�琤肭磪囓�2,9,3,6,凱基-興隆,2023-03-30,9289
2633,台灣高鐵,10,4,6,凱基-興隆,2023-03-30,9289
2883,凱基金,6,0,6,凱基-興隆,2023-03-30,9289
3202,樺晟,6,0,6,凱基-興隆,2023-03-30,9289
5483,中美晶,6,0,6,凱基-興隆,2023-03-30,9289
8147,正淩,46,40,6,凱基-興隆,2023-03-30,9289
00679B,元大美債20年,5,0,5,凱基-興隆,2023-03-30,9289
1795,美時,11,6,5,凱基-興隆,2023-03-30,9289
1416,廣豐,5,0,5,凱基-興隆,2023-03-30,9289
2349,錸德,5,0,5,凱基-興隆,2023-03-30,9289
2419,仲琦,5,0,5,凱基-興隆,2023-03-30,9289
2481,強茂,8,3,5,凱基-興隆,2023-03-30,9289
2610,華航,6,1,5,凱基-興隆,2023-03-30,9289
3264,欣銓,5,0,5,凱基-興隆,2023-03-30,9289
4763,材料-KY,5,0,5,凱基-興隆,2023-03-30,9289
5009,榮剛,7,2,5,凱基-興隆,2023-03-30,9289
6223,旺矽,5,0,5,凱基-興隆,2023-03-30,9289
6462,神盾,5,0,5,凱基-興隆,2023-03-30,9289
6863,永道-KY,5,0,5,凱基-興隆,2023-03-30,9289
8024,佑華,5,0,5,凱基-興隆,2023-03-30,9289
9945,潤泰新,5,1,4,凱基-興隆,2023-03-30,9289
1605,華新,10,6,4,凱基-興隆,2023-03-30,9289
2880,華南金,4,0,4,凱基-興隆,2023-03-30,9289
2890,永豐金,4,0,4,凱基-興隆,2023-03-30,9289
4133,亞諾法,4,0,4,凱基-興隆,2023-03-30,9289
8349,�矬�,5,1,4,凱基-興隆,2023-03-30,9289
2753,八方雲集,4,0,4,凱基-興隆,2023-03-30,9289
2606,裕民,3,0,3,凱基-興隆,2023-03-30,9289
1513,中興電,4,1,3,凱基-興隆,2023-03-30,9289
2006,東和鋼鐵,3,0,3,凱基-興隆,2023-03-30,9289
2889,國票金,753,500,253,凱基-興隆,2023-03-31,9289
6235,華孚,212,8,204,凱基-興隆,2023-03-31,9289
00885,富邦越南,99,0,99,凱基-興隆,2023-03-31,9289
1568,倉佑,77,0,77,凱基-興隆,2023-03-31,9289
6265,方土昶,36,0,36,凱基-興隆,2023-03-31,9289
00632R,元大台灣50反1,35,0,35,凱基-興隆,2023-03-31,9289
8028,昇陽半導體,32,2,30,凱基-興隆,2023-03-31,9289
2317,鴻海,28,0,28,凱基-興隆,2023-03-31,9289
1609,大亞,25,1,24,凱基-興隆,2023-03-31,9289
2002,中鋼,21,0,21,凱基-興隆,2023-03-31,9289
3430,奇鈦科,20,0,20,凱基-興隆,2023-03-31,9289
1605,華新,17,0,17,凱基-興隆,2023-03-31,9289
2731,雄獅,15,0,15,凱基-興隆,2023-03-31,9289
4979,華星光,12,0,12,凱基-興隆,2023-03-31,9289
2727,王品,11,0,11,凱基-興隆,2023-03-31,9289
3715,定穎投控,10,0,10,凱基-興隆,2023-03-31,9289
6133,金橋,11,1,10,凱基-興隆,2023-03-31,9289
6233,旺玖,9,0,9,凱基-興隆,2023-03-31,9289
4950,牧東,9,0,9,凱基-興隆,2023-03-31,9289
8409,商之器,9,0,9,凱基-興隆,2023-03-31,9289
2409,友達,8,0,8,凱基-興隆,2023-03-31,9289
2845,遠東銀,8,0,8,凱基-興隆,2023-03-31,9289
9945,潤泰新,10,2,8,凱基-興隆,2023-03-31,9289
2882,國泰金,10,3,7,凱基-興隆,2023-03-31,9289
3046,建��,9,2,7,凱基-興隆,2023-03-31,9289
2610,華航,7,1,6,凱基-興隆,2023-03-31,9289
3081,聯亞,24,18,6,凱基-興隆,2023-03-31,9289
3441,聯一光,6,0,6,凱基-興隆,2023-03-31,9289
6416,瑞祺電通,7,1,6,凱基-興隆,2023-03-31,9289
8097,常珵,15,9,6,凱基-興隆,2023-03-31,9289
2634,漢翔,6,0,6,凱基-興隆,2023-03-31,9289
3532,台勝科,5,0,5,凱基-興隆,2023-03-31,9289
1477,聚陽,5,0,5,凱基-興隆,2023-03-31,9289
3577,泓格,5,0,5,凱基-興隆,2023-03-31,9289
3685,元創精密,5,0,5,凱基-興隆,2023-03-31,9289
4763,材料-KY,5,0,5,凱基-興隆,2023-03-31,9289
4953,緯軟,5,0,5,凱基-興隆,2023-03-31,9289
5243,乙盛-KY,5,0,5,凱基-興隆,2023-03-31,9289
5706,鳳凰,6,1,5,凱基-興隆,2023-03-31,9289
3105,穩懋,4,0,4,凱基-興隆,2023-03-31,9289
6446,藥華藥,4,0,4,凱基-興隆,2023-03-31,9289
6244,茂迪,10,6,4,凱基-興隆,2023-03-31,9289
1722,台肥,4,0,4,凱基-興隆,2023-03-31,9289
1504,東元,11,7,4,凱基-興隆,2023-03-31,9289
00720B,元大投資級公司債,4,0,4,凱基-興隆,2023-03-31,9289
1795,美時,5,1,4,凱基-興隆,2023-03-31,9289
3481,群創,4,0,4,凱基-興隆,2023-03-31,9289
5289,宜鼎,5,1,4,凱基-興隆,2023-03-31,9289
6288,聯嘉,5,1,4,凱基-興隆,2023-03-31,9289
8150,南茂,4,0,4,凱基-興隆,2023-03-31,9289
2344,華邦電,314,76,238,凱基-興隆,2023-04-06,9289
00830,國泰費城半導體,50,0,50,凱基-興隆,2023-04-06,9289
00637L,元大滬深300正2,32,0,32,凱基-興隆,2023-04-06,9289
6461,益得,30,0,30,凱基-興隆,2023-04-06,9289
5309,系統電,29,1,28,凱基-興隆,2023-04-06,9289
00673R,期元大S＆P原油反1,31,8,23,凱基-興隆,2023-04-06,9289
2732,六角,20,0,20,凱基-興隆,2023-04-06,9289
2337,旺宏,18,2,16,凱基-興隆,2023-04-06,9289
2606,裕民,24,8,16,凱基-興隆,2023-04-06,9289
1440,南紡,15,0,15,凱基-興隆,2023-04-06,9289
3356,奇偶,18,3,15,凱基-興隆,2023-04-06,9289
8069,元太,19,4,15,凱基-興隆,2023-04-06,9289
00893,國泰智能電動車,14,0,14,凱基-興隆,2023-04-06,9289
2603,長榮,14,0,14,凱基-興隆,2023-04-06,9289
0056,元大高股息,16,5,11,凱基-興隆,2023-04-06,9289
2231,為升,11,0,11,凱基-興隆,2023-04-06,9289
5521,工信,11,0,11,凱基-興隆,2023-04-06,9289
00922,國泰台灣領袖50,10,0,10,凱基-興隆,2023-04-06,9289
2002,中鋼,10,0,10,凱基-興隆,2023-04-06,9289
2633,台灣高鐵,10,0,10,凱基-興隆,2023-04-06,9289
6182,合晶,10,0,10,凱基-興隆,2023-04-06,9289
00902,中信電池及儲能,9,0,9,凱基-興隆,2023-04-06,9289
1710,東聯,8,0,8,凱基-興隆,2023-04-06,9289
2618,長榮航,8,0,8,凱基-興隆,2023-04-06,9289
3481,群創,11,3,8,凱基-興隆,2023-04-06,9289
4763,材料-KY,8,0,8,凱基-興隆,2023-04-06,9289
9904,寶成,8,0,8,凱基-興隆,2023-04-06,9289
00878,國泰永續高股息,17,10,7,凱基-興隆,2023-04-06,9289
3447,展達,7,0,7,凱基-興隆,2023-04-06,9289
9945,潤泰新,7,0,7,凱基-興隆,2023-04-06,9289
0050,元大台灣50,11,5,6,凱基-興隆,2023-04-06,9289
2845,遠東銀,6,0,6,凱基-興隆,2023-04-06,9289
00888,永豐台灣ESG,5,0,5,凱基-興隆,2023-04-06,9289
2436,偉詮電,9,4,5,凱基-興隆,2023-04-06,9289
2615,萬海,5,0,5,凱基-興隆,2023-04-06,9289
2912,統一超,5,0,5,凱基-興隆,2023-04-06,9289
6548,長科*,7,2,5,凱基-興隆,2023-04-06,9289
6770,力積電,5,0,5,凱基-興隆,2023-04-06,9289
2890,永豐金,5,0,5,凱基-興隆,2023-04-06,9289
8046,南電,8,3,5,凱基-興隆,2023-04-06,9289
3006,晶豪科,6,2,4,凱基-興隆,2023-04-06,9289
1524,耿鼎,4,0,4,凱基-興隆,2023-04-06,9289
2645,長榮航太,4,0,4,凱基-興隆,2023-04-06,9289
2883B,凱基金乙特,5,1,4,凱基-興隆,2023-04-06,9289
4503,金雨,14,10,4,凱基-興隆,2023-04-06,9289
5607,遠雄港,4,0,4,凱基-興隆,2023-04-06,9289
6122,擎邦,9,5,4,凱基-興隆,2023-04-06,9289
6163,華電網,7,3,4,凱基-興隆,2023-04-06,9289
6719,力智,4,0,4,凱基-興隆,2023-04-06,9289
9921,巨大,4,0,4,凱基-興隆,2023-04-06,9289
4967,十銓,70,0,70,凱基-興隆,2023-04-07,9289
1589,永冠-KY,62,0,62,凱基-興隆,2023-04-07,9289
1519,華城,59,16,43,凱基-興隆,2023-04-07,9289
00830,國泰費城半導體,35,0,35,凱基-興隆,2023-04-07,9289
3715,定穎投控,20,0,20,凱基-興隆,2023-04-07,9289
1609,大亞,19,3,16,凱基-興隆,2023-04-07,9289
1605,華新,16,4,12,凱基-興隆,2023-04-07,9289
00637L,元大滬深300正2,20,8,12,凱基-興隆,2023-04-07,9289
2354,鴻準,12,0,12,凱基-興隆,2023-04-07,9289
00712,復華富時不動產,13,2,11,凱基-興隆,2023-04-07,9289
00888,永豐台灣ESG,11,0,11,凱基-興隆,2023-04-07,9289
3518,柏騰,11,0,11,凱基-興隆,2023-04-07,9289
6405,悅城,11,0,11,凱基-興隆,2023-04-07,9289
3481,群創,14,3,11,凱基-興隆,2023-04-07,9289
2425,承啟,10,0,10,凱基-興隆,2023-04-07,9289
2633,台灣高鐵,10,0,10,凱基-興隆,2023-04-07,9289
4114,健喬,10,0,10,凱基-興隆,2023-04-07,9289
4950,牧東,10,0,10,凱基-興隆,2023-04-07,9289
4971,IET-KY,10,0,10,凱基-興隆,2023-04-07,9289
5521,工信,10,1,9,凱基-興隆,2023-04-07,9289
2834,臺企銀,8,0,8,凱基-興隆,2023-04-07,9289
5309,系統電,9,1,8,凱基-興隆,2023-04-07,9289
6142,友勁,8,0,8,凱基-興隆,2023-04-07,9289
8028,昇陽半導體,93,85,8,凱基-興隆,2023-04-07,9289
8147,正淩,8,0,8,凱基-興隆,2023-04-07,9289
3027,盛達,11,4,7,凱基-興隆,2023-04-07,9289
4116,明基醫,7,0,7,凱基-興隆,2023-04-07,9289
4541,晟田,7,0,7,凱基-興隆,2023-04-07,9289
4958,臻鼎-KY,7,0,7,凱基-興隆,2023-04-07,9289
5289,宜鼎,7,0,7,凱基-興隆,2023-04-07,9289
2883B,凱基金乙特,6,0,6,凱基-興隆,2023-04-07,9289
3046,建��,8,2,6,凱基-興隆,2023-04-07,9289
3056,富華新,8,2,6,凱基-興隆,2023-04-07,9289
3231,緯創,5,0,5,凱基-興隆,2023-04-07,9289
2887,台新金,5,0,5,凱基-興隆,2023-04-07,9289
3008,大立光,5,0,5,凱基-興隆,2023-04-07,9289
1529,樂事綠能,5,0,5,凱基-興隆,2023-04-07,9289
1201,味全,5,0,5,凱基-興隆,2023-04-07,9289
2402,毅嘉,5,0,5,凱基-興隆,2023-04-07,9289
2409,友達,7,2,5,凱基-興隆,2023-04-07,9289
2645,長榮航太,5,0,5,凱基-興隆,2023-04-07,9289
2734,易飛網,5,0,5,凱基-興隆,2023-04-07,9289
3011,今皓,5,0,5,凱基-興隆,2023-04-07,9289
3189,景碩,5,0,5,凱基-興隆,2023-04-07,9289
3447,展達,5,0,5,凱基-興隆,2023-04-07,9289
4760,勤凱,5,0,5,凱基-興隆,2023-04-07,9289
6024,群益期,5,0,5,凱基-興隆,2023-04-07,9289
2884,玉山金,5,1,4,凱基-興隆,2023-04-07,9289
1218,泰山,4,0,4,凱基-興隆,2023-04-07,9289
2208,台船,10,6,4,凱基-興隆,2023-04-07,9289
00673R,期元大S＆P原油反1,67,0,67,凱基-興隆,2023-04-10,9289
2883B,凱基金乙特,55,5,50,凱基-興隆,2023-04-10,9289
3432,台端,51,5,46,凱基-興隆,2023-04-10,9289
1589,永冠-KY,40,1,39,凱基-興隆,2023-04-10,9289
8183,精星,44,16,28,凱基-興隆,2023-04-10,9289
3715,定穎投控,68,42,26,凱基-興隆,2023-04-10,9289
5531,鄉林,30,5,25,凱基-興隆,2023-04-10,9289
2409,友達,20,0,20,凱基-興隆,2023-04-10,9289
3005,神基,20,0,20,凱基-興隆,2023-04-10,9289
4190,佐登-KY,20,0,20,凱基-興隆,2023-04-10,9289
5328,華容,20,0,20,凱基-興隆,2023-04-10,9289
3058,立德,16,0,16,凱基-興隆,2023-04-10,9289
3312,弘憶股,15,0,15,凱基-興隆,2023-04-10,9289
5309,系統電,15,0,15,凱基-興隆,2023-04-10,9289
5521,工信,15,0,15,凱基-興隆,2023-04-10,9289
3236,千如,13,0,13,凱基-興隆,2023-04-10,9289
2314,台揚,12,0,12,凱基-興隆,2023-04-10,9289
6140,訊達,13,1,12,凱基-興隆,2023-04-10,9289
6288,聯嘉,12,0,12,凱基-興隆,2023-04-10,9289
2002,中鋼,11,0,11,凱基-興隆,2023-04-10,9289
2302,麗正,11,0,11,凱基-興隆,2023-04-10,9289
5465,富驊,12,1,11,凱基-興隆,2023-04-10,9289
00919,群益台灣精選高息,10,0,10,凱基-興隆,2023-04-10,9289
1603,華電,10,0,10,凱基-興隆,2023-04-10,9289
2392,正崴,10,0,10,凱基-興隆,2023-04-10,9289
2438,翔耀,10,0,10,凱基-興隆,2023-04-10,9289
3685,元創精密,10,0,10,凱基-興隆,2023-04-10,9289
4207,環泰,10,0,10,凱基-興隆,2023-04-10,9289
4968,立積,12,2,10,凱基-興隆,2023-04-10,9289
6550,北極星藥業-KY,12,2,10,凱基-興隆,2023-04-10,9289
3356,奇偶,11,2,9,凱基-興隆,2023-04-10,9289
00679B,元大美債20年,8,0,8,凱基-興隆,2023-04-10,9289
00878,國泰永續高股息,11,3,8,凱基-興隆,2023-04-10,9289
1503,士電,15,7,8,凱基-興隆,2023-04-10,9289
1101,台泥,10,3,7,凱基-興隆,2023-04-10,9289
2208,台船,19,12,7,凱基-興隆,2023-04-10,9289
2867,三商壽,7,0,7,凱基-興隆,2023-04-10,9289
3056,富華新,6,0,6,凱基-興隆,2023-04-10,9289
2603,長榮,8,2,6,凱基-興隆,2023-04-10,9289
5469,瀚宇博,6,0,6,凱基-興隆,2023-04-10,9289
6806,森崴能源,11,5,6,凱基-興隆,2023-04-10,9289
7402,邑錡,6,0,6,凱基-興隆,2023-04-10,9289
00897,富邦基因免疫生技,5,0,5,凱基-興隆,2023-04-10,9289
00885,富邦越南,5,0,5,凱基-興隆,2023-04-10,9289
00637L,元大滬深300正2,19,14,5,凱基-興隆,2023-04-10,9289
3004,豐達科,5,0,5,凱基-興隆,2023-04-10,9289
6129,普誠,5,0,5,凱基-興隆,2023-04-10,9289
6754,匯僑設計,5,0,5,凱基-興隆,2023-04-10,9289
9945,潤泰新,5,0,5,凱基-興隆,2023-04-10,9289
00720B,元大投資級公司債,4,0,4,凱基-興隆,2023-04-10,9289
8936,國統,220,0,220,凱基-興隆,2023-04-11,9289
9904,寶成,220,0,220,凱基-興隆,2023-04-11,9289
6125,廣運,148,1,147,凱基-興隆,2023-04-11,9289
00673R,期元大S＆P原油反1,80,0,80,凱基-興隆,2023-04-11,9289
00753L,中信中國50正2,72,0,72,凱基-興隆,2023-04-11,9289
3093,港建*,47,0,47,凱基-興隆,2023-04-11,9289
2208,台船,33,1,32,凱基-興隆,2023-04-11,9289
4967,十銓,62,32,30,凱基-興隆,2023-04-11,9289
3715,定穎投控,173,146,27,凱基-興隆,2023-04-11,9289
00632R,元大台灣50反1,25,0,25,凱基-興隆,2023-04-11,9289
2457,飛宏,30,7,23,凱基-興隆,2023-04-11,9289
1103,嘉泥,20,0,20,凱基-興隆,2023-04-11,9289
3312,弘憶股,20,0,20,凱基-興隆,2023-04-11,9289
00902,中信電池及儲能,25,8,17,凱基-興隆,2023-04-11,9289
2609,陽明,14,0,14,凱基-興隆,2023-04-11,9289
6461,益得,14,1,13,凱基-興隆,2023-04-11,9289
6789,采鈺,13,0,13,凱基-興隆,2023-04-11,9289
3518,柏騰,12,0,12,凱基-興隆,2023-04-11,9289
3049,精金,26,15,11,凱基-興隆,2023-04-11,9289
6843,進典,11,0,11,凱基-興隆,2023-04-11,9289
1626,艾美特-KY,10,0,10,凱基-興隆,2023-04-11,9289
3149,正達,10,0,10,凱基-興隆,2023-04-11,9289
4190,佐登-KY,10,0,10,凱基-興隆,2023-04-11,9289
1810,和成,10,1,9,凱基-興隆,2023-04-11,9289
2413,環科,12,3,9,凱基-興隆,2023-04-11,9289
2618,長榮航,10,1,9,凱基-興隆,2023-04-11,9289
6770,力積電,8,0,8,凱基-興隆,2023-04-11,9289
6245,立端,7,0,7,凱基-興隆,2023-04-11,9289
2881,富邦金,8,1,7,凱基-興隆,2023-04-11,9289
1760,寶齡富錦,7,0,7,凱基-興隆,2023-04-11,9289
2453,凌群,7,0,7,凱基-興隆,2023-04-11,9289
2915,潤泰全,7,0,7,凱基-興隆,2023-04-11,9289
3162,精確,7,0,7,凱基-興隆,2023-04-11,9289
5474,聰泰,7,0,7,凱基-興隆,2023-04-11,9289
8431,匯鑽科,8,1,7,凱基-興隆,2023-04-11,9289
00679B,元大美債20年,6,0,6,凱基-興隆,2023-04-11,9289
2481,強茂,6,0,6,凱基-興隆,2023-04-11,9289
6216,居易,6,0,6,凱基-興隆,2023-04-11,9289
6806,森崴能源,11,5,6,凱基-興隆,2023-04-11,9289
2330,台積電,7,2,5,凱基-興隆,2023-04-11,9289
00885,富邦越南,5,0,5,凱基-興隆,2023-04-11,9289
