Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3035,智原,1,0,1,美好-中和,2023-01-03,0035003200360041
3515,華擎,3,2,1,美好-中和,2023-01-03,0035003200360041
3481,群創,35,0,35,美好-中和,2023-01-04,0035003200360041
00637L,元大滬深300正2,31,0,31,美好-中和,2023-01-04,0035003200360041
2748,雲品,10,0,10,美好-中和,2023-01-04,0035003200360041
2498,宏達電,20,11,9,美好-中和,2023-01-04,0035003200360041
2610,華航,9,0,9,美好-中和,2023-01-04,0035003200360041
2929,淘帝-KY,8,0,8,美好-中和,2023-01-04,0035003200360041
6143,振曜,8,0,8,美好-中和,2023-01-04,0035003200360041
8046,南電,11,3,8,美好-中和,2023-01-04,0035003200360041
00673R,期元大S＆P原油反1,6,0,6,美好-中和,2023-01-04,0035003200360041
2615,萬海,6,0,6,美好-中和,2023-01-04,0035003200360041
1609,大亞,5,0,5,美好-中和,2023-01-04,0035003200360041
2368,金像電,5,0,5,美好-中和,2023-01-04,0035003200360041
2736,富野,5,0,5,美好-中和,2023-01-04,0035003200360041
2603,長榮,9,5,4,美好-中和,2023-01-04,0035003200360041
00893,國泰智能電動車,4,0,4,美好-中和,2023-01-04,0035003200360041
0056,元大高股息,4,0,4,美好-中和,2023-01-04,0035003200360041
2637,慧洋-KY,4,0,4,美好-中和,2023-01-04,0035003200360041
3037,欣興,6,2,4,美好-中和,2023-01-04,0035003200360041
4167,松瑞藥,4,0,4,美好-中和,2023-01-04,0035003200360041
6741,91APP*-KY,5,1,4,美好-中和,2023-01-04,0035003200360041
2317,鴻海,4,0,4,美好-中和,2023-01-04,0035003200360041
1720,生達,3,0,3,美好-中和,2023-01-04,0035003200360041
1560,中砂,3,0,3,美好-中和,2023-01-04,0035003200360041
1504,東元,3,0,3,美好-中和,2023-01-04,0035003200360041
1417,嘉裕,4,1,3,美好-中和,2023-01-04,0035003200360041
00715L,期街口布蘭特正2,3,0,3,美好-中和,2023-01-04,0035003200360041
2915,潤泰全,3,0,3,美好-中和,2023-01-04,0035003200360041
3062,建漢,3,0,3,美好-中和,2023-01-04,0035003200360041
3504,揚明光,3,0,3,美好-中和,2023-01-04,0035003200360041
8050,廣積,3,0,3,美好-中和,2023-01-04,0035003200360041
9105,泰金寶-DR,3,0,3,美好-中和,2023-01-04,0035003200360041
2884,玉山金,2,0,2,美好-中和,2023-01-04,0035003200360041
00882,中信中國高股息,2,0,2,美好-中和,2023-01-04,0035003200360041
1789,神隆,2,0,2,美好-中和,2023-01-04,0035003200360041
1752,南光,62,60,2,美好-中和,2023-01-04,0035003200360041
2889,國票金,2,0,2,美好-中和,2023-01-04,0035003200360041
3545,敦泰,7,5,2,美好-中和,2023-01-04,0035003200360041
3558,神準,3,1,2,美好-中和,2023-01-04,0035003200360041
4979,華星光,2,0,2,美好-中和,2023-01-04,0035003200360041
5225,東科-KY,2,0,2,美好-中和,2023-01-04,0035003200360041
6104,創惟,6,4,2,美好-中和,2023-01-04,0035003200360041
6153,嘉聯益,2,0,2,美好-中和,2023-01-04,0035003200360041
6235,華孚,2,0,2,美好-中和,2023-01-04,0035003200360041
6443,元晶,2,0,2,美好-中和,2023-01-04,0035003200360041
5880,合庫金,2,0,2,美好-中和,2023-01-04,0035003200360041
1536,和大,1,0,1,美好-中和,2023-01-04,0035003200360041
2303,聯電,1,0,1,美好-中和,2023-01-04,0035003200360041
2313,華通,1,0,1,美好-中和,2023-01-04,0035003200360041
00773B,中信優先金融債,1,0,1,美好-中和,2023-01-04,0035003200360041
00713,元大台灣高息低波,1,0,1,美好-中和,2023-01-04,0035003200360041
00885,富邦越南,58,0,58,美好-中和,2023-01-05,0035003200360041
2618,長榮航,20,0,20,美好-中和,2023-01-05,0035003200360041
6143,振曜,15,0,15,美好-中和,2023-01-05,0035003200360041
0050,元大台灣50,12,1,11,美好-中和,2023-01-05,0035003200360041
2482,連宇,10,0,10,美好-中和,2023-01-05,0035003200360041
2736,富野,10,0,10,美好-中和,2023-01-05,0035003200360041
2929,淘帝-KY,10,0,10,美好-中和,2023-01-05,0035003200360041
5014,建錩,10,0,10,美好-中和,2023-01-05,0035003200360041
6770,力積電,12,3,9,美好-中和,2023-01-05,0035003200360041
1101,台泥,13,4,9,美好-中和,2023-01-05,0035003200360041
2380,虹光,8,0,8,美好-中和,2023-01-05,0035003200360041
1513,中興電,12,5,7,美好-中和,2023-01-05,0035003200360041
4128,中天,7,0,7,美好-中和,2023-01-05,0035003200360041
4167,松瑞藥,7,0,7,美好-中和,2023-01-05,0035003200360041
2889,國票金,10,4,6,美好-中和,2023-01-05,0035003200360041
8171,天宇,6,0,6,美好-中和,2023-01-05,0035003200360041
2231,為升,5,0,5,美好-中和,2023-01-05,0035003200360041
2014,中鴻,5,0,5,美好-中和,2023-01-05,0035003200360041
2349,錸德,5,0,5,美好-中和,2023-01-05,0035003200360041
2406,國碩,5,0,5,美好-中和,2023-01-05,0035003200360041
6104,創惟,5,0,5,美好-中和,2023-01-05,0035003200360041
6147,頎邦,5,0,5,美好-中和,2023-01-05,0035003200360041
2317,鴻海,5,1,4,美好-中和,2023-01-05,0035003200360041
4961,天鈺,15,11,4,美好-中和,2023-01-05,0035003200360041
5703,亞都,10,6,4,美好-中和,2023-01-05,0035003200360041
6274,台燿,3,0,3,美好-中和,2023-01-05,0035003200360041
1701,中化,3,0,3,美好-中和,2023-01-05,0035003200360041
2236,百達-KY,3,0,3,美好-中和,2023-01-05,0035003200360041
3090,日電貿,3,0,3,美好-中和,2023-01-05,0035003200360041
6282,康舒,3,0,3,美好-中和,2023-01-05,0035003200360041
6456,GIS-KY,2,0,2,美好-中和,2023-01-05,0035003200360041
5871,中租-KY,2,0,2,美好-中和,2023-01-05,0035003200360041
3189,景碩,3,1,2,美好-中和,2023-01-05,0035003200360041
8069,元太,5,3,2,美好-中和,2023-01-05,0035003200360041
3443,創意,2,0,2,美好-中和,2023-01-05,0035003200360041
00715L,期街口布蘭特正2,2,0,2,美好-中和,2023-01-05,0035003200360041
1795,美時,2,0,2,美好-中和,2023-01-05,0035003200360041
2313,華通,2,0,2,美好-中和,2023-01-05,0035003200360041
2302,麗正,2,0,2,美好-中和,2023-01-05,0035003200360041
2328,廣宇,2,0,2,美好-中和,2023-01-05,0035003200360041
2492,華新科,2,0,2,美好-中和,2023-01-05,0035003200360041
2707,晶華,2,0,2,美好-中和,2023-01-05,0035003200360041
2886,兆豐金,2,0,2,美好-中和,2023-01-05,0035003200360041
3526,凡甲,2,0,2,美好-中和,2023-01-05,0035003200360041
3558,神準,2,0,2,美好-中和,2023-01-05,0035003200360041
3712,永崴投控,2,0,2,美好-中和,2023-01-05,0035003200360041
6412,群電,2,0,2,美好-中和,2023-01-05,0035003200360041
6712,長聖,3,1,2,美好-中和,2023-01-05,0035003200360041
2884,玉山金,2,0,2,美好-中和,2023-01-05,0035003200360041
2382,廣達,69,68,1,美好-中和,2023-01-05,0035003200360041
00650L,復華香港正2,20,0,20,美好-中和,2023-01-06,0035003200360041
2402,毅嘉,10,0,10,美好-中和,2023-01-06,0035003200360041
4977,眾達-KY,10,0,10,美好-中和,2023-01-06,0035003200360041
3552,同致,9,0,9,美好-中和,2023-01-06,0035003200360041
3576,聯合再生,10,1,9,美好-中和,2023-01-06,0035003200360041
5351,鈺創,9,0,9,美好-中和,2023-01-06,0035003200360041
8358,金居,10,3,7,美好-中和,2023-01-06,0035003200360041
9105,泰金寶-DR,6,0,6,美好-中和,2023-01-06,0035003200360041
1701,中化,14,9,5,美好-中和,2023-01-06,0035003200360041
2748,雲品,5,0,5,美好-中和,2023-01-06,0035003200360041
3406,玉晶光,7,2,5,美好-中和,2023-01-06,0035003200360041
6282,康舒,5,0,5,美好-中和,2023-01-06,0035003200360041
6770,力積電,4,0,4,美好-中和,2023-01-06,0035003200360041
1102,亞泥,4,0,4,美好-中和,2023-01-06,0035003200360041
00753L,中信中國50正2,4,0,4,美好-中和,2023-01-06,0035003200360041
2609,陽明,4,0,4,美好-中和,2023-01-06,0035003200360041
3714,富采,3,0,3,美好-中和,2023-01-06,0035003200360041
6111,大宇資,3,0,3,美好-中和,2023-01-06,0035003200360041
6712,長聖,3,0,3,美好-中和,2023-01-06,0035003200360041
8996,高力,5,2,3,美好-中和,2023-01-06,0035003200360041
00893,國泰智能電動車,3,0,3,美好-中和,2023-01-06,0035003200360041
2317,鴻海,2,0,2,美好-中和,2023-01-06,0035003200360041
1519,華城,2,0,2,美好-中和,2023-01-06,0035003200360041
2030,彰源,2,0,2,美好-中和,2023-01-06,0035003200360041
2485,兆赫,2,0,2,美好-中和,2023-01-06,0035003200360041
2606,裕民,2,0,2,美好-中和,2023-01-06,0035003200360041
2610,華航,2,0,2,美好-中和,2023-01-06,0035003200360041
4121,優盛,2,0,2,美好-中和,2023-01-06,0035003200360041
6005,群益證,2,0,2,美好-中和,2023-01-06,0035003200360041
1536,和大,1,0,1,美好-中和,2023-01-06,0035003200360041
1580,新麥,1,0,1,美好-中和,2023-01-06,0035003200360041
00720B,元大投資級公司債,1,0,1,美好-中和,2023-01-06,0035003200360041
00900,富邦特選高股息30,1,0,1,美好-中和,2023-01-06,0035003200360041
2498,宏達電,8,7,1,美好-中和,2023-01-06,0035003200360041
2731,雄獅,1,0,1,美好-中和,2023-01-06,0035003200360041
2753,八方雲集,1,0,1,美好-中和,2023-01-06,0035003200360041
3013,晟銘電,1,0,1,美好-中和,2023-01-06,0035003200360041
3317,尼克森,1,0,1,美好-中和,2023-01-06,0035003200360041
3530,晶相光,1,0,1,美好-中和,2023-01-06,0035003200360041
4536,拓凱,1,0,1,美好-中和,2023-01-06,0035003200360041
6143,振曜,1,0,1,美好-中和,2023-01-06,0035003200360041
6176,瑞儀,1,0,1,美好-中和,2023-01-06,0035003200360041
6781,AES-KY,2,1,1,美好-中和,2023-01-06,0035003200360041
8016,矽創,2,1,1,美好-中和,2023-01-06,0035003200360041
8033,雷虎,1,0,1,美好-中和,2023-01-06,0035003200360041
8076,伍豐,1,0,1,美好-中和,2023-01-06,0035003200360041
8933,愛地雅,1,0,1,美好-中和,2023-01-06,0035003200360041
2303,聯電,3,2,1,美好-中和,2023-01-06,0035003200360041
2911,麗嬰房,1,0,1,美好-中和,2023-01-06,0035003200360041
6589,台康生技,2,1,1,美好-中和,2023-01-06,0035003200360041
00632R,元大台灣50反1,22,0,22,美好-中和,2023-01-09,0035003200360041
3592,瑞鼎,21,0,21,美好-中和,2023-01-09,0035003200360041
2882,國泰金,20,7,13,美好-中和,2023-01-09,0035003200360041
0050,元大台灣50,14,2,12,美好-中和,2023-01-09,0035003200360041
2618,長榮航,11,0,11,美好-中和,2023-01-09,0035003200360041
6197,佳必琪,11,0,11,美好-中和,2023-01-09,0035003200360041
9105,泰金寶-DR,11,0,11,美好-中和,2023-01-09,0035003200360041
1710,東聯,10,0,10,美好-中和,2023-01-09,0035003200360041
2610,華航,10,0,10,美好-中和,2023-01-09,0035003200360041
6190,萬泰科,10,0,10,美好-中和,2023-01-09,0035003200360041
2317,鴻海,8,1,7,美好-中和,2023-01-09,0035003200360041
2419,仲琦,8,1,7,美好-中和,2023-01-09,0035003200360041
6770,力積電,9,2,7,美好-中和,2023-01-09,0035003200360041
2301,光寶科,6,0,6,美好-中和,2023-01-09,0035003200360041
2812,台中銀,6,0,6,美好-中和,2023-01-09,0035003200360041
5703,亞都,6,0,6,美好-中和,2023-01-09,0035003200360041
2637,慧洋-KY,5,0,5,美好-中和,2023-01-09,0035003200360041
2748,雲品,5,0,5,美好-中和,2023-01-09,0035003200360041
00885,富邦越南,4,0,4,美好-中和,2023-01-09,0035003200360041
1417,嘉裕,4,0,4,美好-中和,2023-01-09,0035003200360041
2369,菱生,4,0,4,美好-中和,2023-01-09,0035003200360041
6182,合晶,5,1,4,美好-中和,2023-01-09,0035003200360041
2034,允強,3,0,3,美好-中和,2023-01-09,0035003200360041
3017,奇鋐,3,0,3,美好-中和,2023-01-09,0035003200360041
3176,基亞,3,0,3,美好-中和,2023-01-09,0035003200360041
3419,譁裕,3,0,3,美好-中和,2023-01-09,0035003200360041
6215,和椿,3,0,3,美好-中和,2023-01-09,0035003200360041
6477,安集,3,0,3,美好-中和,2023-01-09,0035003200360041
1513,中興電,2,0,2,美好-中和,2023-01-09,0035003200360041
4114,健喬,5,3,2,美好-中和,2023-01-09,0035003200360041
2354,鴻準,3,1,2,美好-中和,2023-01-09,0035003200360041
2455,全新,3,1,2,美好-中和,2023-01-09,0035003200360041
3374,精材,2,0,2,美好-中和,2023-01-09,0035003200360041
3526,凡甲,2,0,2,美好-中和,2023-01-09,0035003200360041
3707,漢磊,2,0,2,美好-中和,2023-01-09,0035003200360041
6143,振曜,2,0,2,美好-中和,2023-01-09,0035003200360041
8028,昇陽半導體,2,0,2,美好-中和,2023-01-09,0035003200360041
8069,元太,2,0,2,美好-中和,2023-01-09,0035003200360041
8928,鉅明,1,0,1,美好-中和,2023-01-09,0035003200360041
3014,聯陽,1,0,1,美好-中和,2023-01-09,0035003200360041
6456,GIS-KY,1,0,1,美好-中和,2023-01-09,0035003200360041
2603,長榮,3,2,1,美好-中和,2023-01-09,0035003200360041
2302,麗正,1,0,1,美好-中和,2023-01-09,0035003200360041
1519,華城,1,0,1,美好-中和,2023-01-09,0035003200360041
1515,力山,1,0,1,美好-中和,2023-01-09,0035003200360041
1795,美時,1,0,1,美好-中和,2023-01-09,0035003200360041
1465,偉全,1,0,1,美好-中和,2023-01-09,0035003200360041
1452,宏益,1,0,1,美好-中和,2023-01-09,0035003200360041
00900,富邦特選高股息30,1,0,1,美好-中和,2023-01-09,0035003200360041
00679B,元大美債20年,1,0,1,美好-中和,2023-01-09,0035003200360041
2882,國泰金,27,0,27,美好-中和,2023-01-10,0035003200360041
6109,亞元,24,0,24,美好-中和,2023-01-10,0035003200360041
2603,長榮,24,2,22,美好-中和,2023-01-10,0035003200360041
2867,三商壽,10,0,10,美好-中和,2023-01-10,0035003200360041
6456,GIS-KY,6,0,6,美好-中和,2023-01-10,0035003200360041
00715L,期街口布蘭特正2,6,0,6,美好-中和,2023-01-10,0035003200360041
2409,友達,6,0,6,美好-中和,2023-01-10,0035003200360041
1308,亞聚,6,1,5,美好-中和,2023-01-10,0035003200360041
1605,華新,5,1,4,美好-中和,2023-01-10,0035003200360041
6591,動力-KY,5,1,4,美好-中和,2023-01-10,0035003200360041
0056,元大高股息,5,2,3,美好-中和,2023-01-10,0035003200360041
1210,大成,3,0,3,美好-中和,2023-01-10,0035003200360041
2002,中鋼,5,2,3,美好-中和,2023-01-10,0035003200360041
1720,生達,3,0,3,美好-中和,2023-01-10,0035003200360041
1701,中化,3,0,3,美好-中和,2023-01-10,0035003200360041
2609,陽明,5,2,3,美好-中和,2023-01-10,0035003200360041
2929,淘帝-KY,3,0,3,美好-中和,2023-01-10,0035003200360041
5321,美而快,3,0,3,美好-中和,2023-01-10,0035003200360041
6005,群益證,3,0,3,美好-中和,2023-01-10,0035003200360041
6282,康舒,3,0,3,美好-中和,2023-01-10,0035003200360041
1736,喬山,2,0,2,美好-中和,2023-01-10,0035003200360041
2305,全友,2,0,2,美好-中和,2023-01-10,0035003200360041
2351,順德,2,0,2,美好-中和,2023-01-10,0035003200360041
2614,東森,2,0,2,美好-中和,2023-01-10,0035003200360041
2888,新光金,2,0,2,美好-中和,2023-01-10,0035003200360041
3046,建��,2,0,2,美好-中和,2023-01-10,0035003200360041
3047,訊舟,2,0,2,美好-中和,2023-01-10,0035003200360041
4167,松瑞藥,2,0,2,美好-中和,2023-01-10,0035003200360041
6176,瑞儀,2,0,2,美好-中和,2023-01-10,0035003200360041
8996,高力,3,2,1,美好-中和,2023-01-10,0035003200360041
4743,合一,1,0,1,美好-中和,2023-01-10,0035003200360041
1752,南光,1,0,1,美好-中和,2023-01-10,0035003200360041
1795,美時,1,0,1,美好-中和,2023-01-10,0035003200360041
1527,鑽全,1,0,1,美好-中和,2023-01-10,0035003200360041
1503,士電,1,0,1,美好-中和,2023-01-10,0035003200360041
1452,宏益,1,0,1,美好-中和,2023-01-10,0035003200360041
1110,東泥,1,0,1,美好-中和,2023-01-10,0035003200360041
2328,廣宇,1,0,1,美好-中和,2023-01-10,0035003200360041
2353,宏��,2,1,1,美好-中和,2023-01-10,0035003200360041
2399,映泰,2,1,1,美好-中和,2023-01-10,0035003200360041
2458,義隆,2,1,1,美好-中和,2023-01-10,0035003200360041
2610,華航,1,0,1,美好-中和,2023-01-10,0035003200360041
3141,晶宏,4,3,1,美好-中和,2023-01-10,0035003200360041
3289,宜特,1,0,1,美好-中和,2023-01-10,0035003200360041
3530,晶相光,1,0,1,美好-中和,2023-01-10,0035003200360041
3669,圓展,1,0,1,美好-中和,2023-01-10,0035003200360041
3702,大聯大,1,0,1,美好-中和,2023-01-10,0035003200360041
3707,漢磊,1,0,1,美好-中和,2023-01-10,0035003200360041
4153,鈺緯,1,0,1,美好-中和,2023-01-10,0035003200360041
5388,中磊,2,1,1,美好-中和,2023-01-10,0035003200360041
2618,長榮航,58,6,52,美好-中和,2023-01-11,0035003200360041
00900,富邦特選高股息30,15,0,15,美好-中和,2023-01-11,0035003200360041
2607,榮運,14,0,14,美好-中和,2023-01-11,0035003200360041
1584,精剛,10,0,10,美好-中和,2023-01-11,0035003200360041
2301,光寶科,10,0,10,美好-中和,2023-01-11,0035003200360041
2014,中鴻,10,1,9,美好-中和,2023-01-11,0035003200360041
1210,大成,10,1,9,美好-中和,2023-01-11,0035003200360041
2880,華南金,9,0,9,美好-中和,2023-01-11,0035003200360041
8227,巨有科技,6,0,6,美好-中和,2023-01-11,0035003200360041
2610,華航,6,1,5,美好-中和,2023-01-11,0035003200360041
2615,萬海,5,0,5,美好-中和,2023-01-11,0035003200360041
3062,建漢,5,0,5,美好-中和,2023-01-11,0035003200360041
3141,晶宏,8,3,5,美好-中和,2023-01-11,0035003200360041
9105,泰金寶-DR,5,0,5,美好-中和,2023-01-11,0035003200360041
1529,樂事綠能,4,0,4,美好-中和,2023-01-11,0035003200360041
2609,陽明,4,0,4,美好-中和,2023-01-11,0035003200360041
2812,台中銀,4,0,4,美好-中和,2023-01-11,0035003200360041
5703,亞都,4,0,4,美好-中和,2023-01-11,0035003200360041
6712,長聖,6,2,4,美好-中和,2023-01-11,0035003200360041
2892,第一金,3,0,3,美好-中和,2023-01-11,0035003200360041
2313,華通,3,0,3,美好-中和,2023-01-11,0035003200360041
2034,允強,3,0,3,美好-中和,2023-01-11,0035003200360041
2748,雲品,3,0,3,美好-中和,2023-01-11,0035003200360041
3498,陽程,3,0,3,美好-中和,2023-01-11,0035003200360041
3693,營邦,3,0,3,美好-中和,2023-01-11,0035003200360041
6005,群益證,3,0,3,美好-中和,2023-01-11,0035003200360041
6533,晶心科,3,0,3,美好-中和,2023-01-11,0035003200360041
1513,中興電,16,14,2,美好-中和,2023-01-11,0035003200360041
1605,華新,3,1,2,美好-中和,2023-01-11,0035003200360041
00753L,中信中國50正2,2,0,2,美好-中和,2023-01-11,0035003200360041
00720B,元大投資級公司債,2,0,2,美好-中和,2023-01-11,0035003200360041
1784,訊聯,2,0,2,美好-中和,2023-01-11,0035003200360041
2409,友達,8,6,2,美好-中和,2023-01-11,0035003200360041
2603,長榮,3,1,2,美好-中和,2023-01-11,0035003200360041
2889,國票金,2,0,2,美好-中和,2023-01-11,0035003200360041
4906,正文,2,0,2,美好-中和,2023-01-11,0035003200360041
4968,立積,2,0,2,美好-中和,2023-01-11,0035003200360041
5351,鈺創,4,2,2,美好-中和,2023-01-11,0035003200360041
6591,動力-KY,2,0,2,美好-中和,2023-01-11,0035003200360041
8044,網家,4,2,2,美好-中和,2023-01-11,0035003200360041
2845,遠東銀,1,0,1,美好-中和,2023-01-11,0035003200360041
3704,合勤控,1,0,1,美好-中和,2023-01-11,0035003200360041
5880,合庫金,1,0,1,美好-中和,2023-01-11,0035003200360041
2412,中華電,1,0,1,美好-中和,2023-01-11,0035003200360041
2028,威致,1,0,1,美好-中和,2023-01-11,0035003200360041
1216,統一,1,0,1,美好-中和,2023-01-11,0035003200360041
1309,台達化,1,0,1,美好-中和,2023-01-11,0035003200360041
2399,映泰,2,1,1,美好-中和,2023-01-11,0035003200360041
2436,偉詮電,2,1,1,美好-中和,2023-01-11,0035003200360041
2506,太設,1,0,1,美好-中和,2023-01-11,0035003200360041
00665L,富邦�琤肭磪囓�2,20,0,20,美好-中和,2023-01-12,0035003200360041
00650L,復華香港正2,20,0,20,美好-中和,2023-01-12,0035003200360041
5703,亞都,33,16,17,美好-中和,2023-01-12,0035003200360041
00632R,元大台灣50反1,15,0,15,美好-中和,2023-01-12,0035003200360041
2603,長榮,20,5,15,美好-中和,2023-01-12,0035003200360041
2892,第一金,13,0,13,美好-中和,2023-01-12,0035003200360041
1605,華新,26,15,11,美好-中和,2023-01-12,0035003200360041
2880,華南金,10,0,10,美好-中和,2023-01-12,0035003200360041
2303,聯電,11,2,9,美好-中和,2023-01-12,0035003200360041
00673R,期元大S＆P原油反1,9,0,9,美好-中和,2023-01-12,0035003200360041
6182,合晶,10,1,9,美好-中和,2023-01-12,0035003200360041
4128,中天,8,0,8,美好-中和,2023-01-12,0035003200360041
2609,陽明,9,2,7,美好-中和,2023-01-12,0035003200360041
8930,青鋼,6,0,6,美好-中和,2023-01-12,0035003200360041
00882,中信中國高股息,5,0,5,美好-中和,2023-01-12,0035003200360041
2468,華經,10,5,5,美好-中和,2023-01-12,0035003200360041
3481,群創,5,0,5,美好-中和,2023-01-12,0035003200360041
00881,國泰台灣5G+,4,0,4,美好-中和,2023-01-12,0035003200360041
00753L,中信中國50正2,4,0,4,美好-中和,2023-01-12,0035003200360041
1795,美時,3,0,3,美好-中和,2023-01-12,0035003200360041
2009,第一銅,4,1,3,美好-中和,2023-01-12,0035003200360041
2354,鴻準,3,0,3,美好-中和,2023-01-12,0035003200360041
2369,菱生,3,0,3,美好-中和,2023-01-12,0035003200360041
2436,偉詮電,3,0,3,美好-中和,2023-01-12,0035003200360041
2482,連宇,3,0,3,美好-中和,2023-01-12,0035003200360041
6531,愛普*,3,0,3,美好-中和,2023-01-12,0035003200360041
2301,光寶科,2,0,2,美好-中和,2023-01-12,0035003200360041
2380,虹光,2,0,2,美好-中和,2023-01-12,0035003200360041
2607,榮運,2,0,2,美好-中和,2023-01-12,0035003200360041
3059,華晶科,2,0,2,美好-中和,2023-01-12,0035003200360041
3508,位速,2,0,2,美好-中和,2023-01-12,0035003200360041
3526,凡甲,2,0,2,美好-中和,2023-01-12,0035003200360041
4153,鈺緯,2,0,2,美好-中和,2023-01-12,0035003200360041
6806,森崴能源,3,1,2,美好-中和,2023-01-12,0035003200360041
4743,合一,6,5,1,美好-中和,2023-01-12,0035003200360041
6415,矽力*-KY,1,0,1,美好-中和,2023-01-12,0035003200360041
0056,元大高股息,1,0,1,美好-中和,2023-01-12,0035003200360041
00701,國泰股利精選30,1,0,1,美好-中和,2023-01-12,0035003200360041
2007,燁興,1,0,1,美好-中和,2023-01-12,0035003200360041
2028,威致,1,0,1,美好-中和,2023-01-12,0035003200360041
00895,富邦未來車,1,0,1,美好-中和,2023-01-12,0035003200360041
2305,全友,1,0,1,美好-中和,2023-01-12,0035003200360041
2355,敬鵬,1,0,1,美好-中和,2023-01-12,0035003200360041
2368,金像電,1,0,1,美好-中和,2023-01-12,0035003200360041
2328,廣宇,1,0,1,美好-中和,2023-01-12,0035003200360041
2399,映泰,1,0,1,美好-中和,2023-01-12,0035003200360041
2732,六角,2,1,1,美好-中和,2023-01-12,0035003200360041
3046,建��,1,0,1,美好-中和,2023-01-12,0035003200360041
3234,光環,1,0,1,美好-中和,2023-01-12,0035003200360041
3260,威剛,1,0,1,美好-中和,2023-01-12,0035003200360041
00632R,元大台灣50反1,25,0,25,美好-中和,2023-01-13,0035003200360041
2014,中鴻,22,0,22,美好-中和,2023-01-13,0035003200360041
2618,長榮航,20,0,20,美好-中和,2023-01-13,0035003200360041
2882,國泰金,20,0,20,美好-中和,2023-01-13,0035003200360041
6109,亞元,15,0,15,美好-中和,2023-01-13,0035003200360041
2388,威盛,21,9,12,美好-中和,2023-01-13,0035003200360041
3576,聯合再生,10,0,10,美好-中和,2023-01-13,0035003200360041
6122,擎邦,15,5,10,美好-中和,2023-01-13,0035003200360041
2607,榮運,8,0,8,美好-中和,2023-01-13,0035003200360041
2609,陽明,13,5,8,美好-中和,2023-01-13,0035003200360041
