Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8478,東哥遊艇,8,3,5,凱基-內湖,2023-05-04,9287
1319,東陽,4,0,4,凱基-內湖,2023-05-04,9287
00751B,元大AAA至A公司債,4,0,4,凱基-內湖,2023-05-04,9287
00885,富邦越南,4,0,4,凱基-內湖,2023-05-04,9287
00720B,元大投資級公司債,4,0,4,凱基-內湖,2023-05-04,9287
2880,華南金,4,0,4,凱基-內湖,2023-05-04,9287
3030,德律,4,0,4,凱基-內湖,2023-05-04,9287
6111,大宇資,13,9,4,凱基-內湖,2023-05-04,9287
6244,茂迪,7,3,4,凱基-內湖,2023-05-04,9287
8027,鈦昇,4,0,4,凱基-內湖,2023-05-04,9287
1101,台泥,100,2,98,凱基-內湖,2023-05-05,9287
3715,定穎投控,51,0,51,凱基-內湖,2023-05-05,9287
1609,大亞,73,39,34,凱基-內湖,2023-05-05,9287
00715L,期街口布蘭特正2,32,0,32,凱基-內湖,2023-05-05,9287
3305,昇貿,29,0,29,凱基-內湖,2023-05-05,9287
00632R,元大台灣50反1,30,5,25,凱基-內湖,2023-05-05,9287
00878,國泰永續高股息,40,15,25,凱基-內湖,2023-05-05,9287
00751B,元大AAA至A公司債,22,0,22,凱基-內湖,2023-05-05,9287
6125,廣運,20,0,20,凱基-內湖,2023-05-05,9287
1210,大成,20,1,19,凱基-內湖,2023-05-05,9287
1905,華紙,16,0,16,凱基-內湖,2023-05-05,9287
4744,皇將,12,0,12,凱基-內湖,2023-05-05,9287
0050,元大台灣50,12,1,11,凱基-內湖,2023-05-05,9287
3673,TPK-KY,11,0,11,凱基-內湖,2023-05-05,9287
3596,智易,10,0,10,凱基-內湖,2023-05-05,9287
3714,富采,10,0,10,凱基-內湖,2023-05-05,9287
6129,普誠,10,0,10,凱基-內湖,2023-05-05,9287
00830,國泰費城半導體,8,0,8,凱基-內湖,2023-05-05,9287
00885,富邦越南,8,0,8,凱基-內湖,2023-05-05,9287
2883,凱基金,11,3,8,凱基-內湖,2023-05-05,9287
8403,盛弘,8,0,8,凱基-內湖,2023-05-05,9287
1529,樂事綠能,9,2,7,凱基-內湖,2023-05-05,9287
1605,華新,7,0,7,凱基-內湖,2023-05-05,9287
2206,三陽工業,7,0,7,凱基-內湖,2023-05-05,9287
2329,華泰,7,0,7,凱基-內湖,2023-05-05,9287
2603,長榮,7,0,7,凱基-內湖,2023-05-05,9287
00712,復華富時不動產,6,0,6,凱基-內湖,2023-05-05,9287
00893,國泰智能電動車,6,0,6,凱基-內湖,2023-05-05,9287
2884,玉山金,10,4,6,凱基-內湖,2023-05-05,9287
00772B,中信高評級公司債,5,0,5,凱基-內湖,2023-05-05,9287
2537,聯上發,5,0,5,凱基-內湖,2023-05-05,9287
2538,基泰,5,0,5,凱基-內湖,2023-05-05,9287
3014,聯陽,5,0,5,凱基-內湖,2023-05-05,9287
3202,樺晟,5,0,5,凱基-內湖,2023-05-05,9287
4129,聯合,5,0,5,凱基-內湖,2023-05-05,9287
6182,合晶,5,0,5,凱基-內湖,2023-05-05,9287
00720B,元大投資級公司債,4,0,4,凱基-內湖,2023-05-05,9287
2105,正新,4,0,4,凱基-內湖,2023-05-05,9287
2606,裕民,7,3,4,凱基-內湖,2023-05-05,9287
3231,緯創,24,20,4,凱基-內湖,2023-05-05,9287
3661,世芯-KY,5,1,4,凱基-內湖,2023-05-05,9287
3701,大眾控,4,0,4,凱基-內湖,2023-05-05,9287
6275,元山,4,0,4,凱基-內湖,2023-05-05,9287
8215,明基材,4,0,4,凱基-內湖,2023-05-05,9287
00891,中信關鍵半導體,3,0,3,凱基-內湖,2023-05-05,9287
2457,飛宏,3,0,3,凱基-內湖,2023-05-05,9287
1402,遠東新,3,0,3,凱基-內湖,2023-05-05,9287
1215,卜蜂,3,0,3,凱基-內湖,2023-05-05,9287
00773B,中信優先金融債,3,0,3,凱基-內湖,2023-05-05,9287
2383,台光電,5,2,3,凱基-內湖,2023-05-05,9287
00632R,元大台灣50反1,110,3,107,凱基-內湖,2023-05-08,9287
0050,元大台灣50,74,3,71,凱基-內湖,2023-05-08,9287
0056,元大高股息,70,0,70,凱基-內湖,2023-05-08,9287
1584,精剛,39,0,39,凱基-內湖,2023-05-08,9287
00751B,元大AAA至A公司債,28,0,28,凱基-內湖,2023-05-08,9287
5227,立凱-KY,24,0,24,凱基-內湖,2023-05-08,9287
2884,玉山金,40,17,23,凱基-內湖,2023-05-08,9287
00664R,國泰臺灣加權反1,20,0,20,凱基-內湖,2023-05-08,9287
2371,大同,22,2,20,凱基-內湖,2023-05-08,9287
00712,復華富時不動產,18,0,18,凱基-內湖,2023-05-08,9287
6191,精成科,17,0,17,凱基-內湖,2023-05-08,9287
2353,宏��,14,0,14,凱基-內湖,2023-05-08,9287
5439,高技,15,1,14,凱基-內湖,2023-05-08,9287
00720B,元大投資級公司債,13,0,13,凱基-內湖,2023-05-08,9287
00902,中信電池及儲能,12,0,12,凱基-內湖,2023-05-08,9287
5469,瀚宇博,12,0,12,凱基-內湖,2023-05-08,9287
00725B,國泰投資級公司債,10,0,10,凱基-內湖,2023-05-08,9287
2406,國碩,10,0,10,凱基-內湖,2023-05-08,9287
3324,雙鴻,16,6,10,凱基-內湖,2023-05-08,9287
6127,九豪,10,0,10,凱基-內湖,2023-05-08,9287
2421,建準,58,50,8,凱基-內湖,2023-05-08,9287
1513,中興電,11,4,7,凱基-內湖,2023-05-08,9287
00648R,元大S＆P500反1,7,0,7,凱基-內湖,2023-05-08,9287
00715L,期街口布蘭特正2,7,0,7,凱基-內湖,2023-05-08,9287
00679B,元大美債20年,7,0,7,凱基-內湖,2023-05-08,9287
00772B,中信高評級公司債,6,0,6,凱基-內湖,2023-05-08,9287
2545,皇翔,6,0,6,凱基-內湖,2023-05-08,9287
3481,群創,5,0,5,凱基-內湖,2023-05-08,9287
2362,藍天,5,0,5,凱基-內湖,2023-05-08,9287
2891,中信金,6,1,5,凱基-內湖,2023-05-08,9287
3006,晶豪科,6,1,5,凱基-內湖,2023-05-08,9287
3028,增你強,5,0,5,凱基-內湖,2023-05-08,9287
3714,富采,5,0,5,凱基-內湖,2023-05-08,9287
6005,群益證,5,0,5,凱基-內湖,2023-05-08,9287
8222,寶一,5,0,5,凱基-內湖,2023-05-08,9287
3005,神基,7,3,4,凱基-內湖,2023-05-08,9287
3479,安勤,4,0,4,凱基-內湖,2023-05-08,9287
3701,大眾控,4,0,4,凱基-內湖,2023-05-08,9287
3715,定穎投控,5,1,4,凱基-內湖,2023-05-08,9287
1605,華新,66,63,3,凱基-內湖,2023-05-08,9287
00637L,元大滬深300正2,8,5,3,凱基-內湖,2023-05-08,9287
00882,中信中國高股息,5,2,3,凱基-內湖,2023-05-08,9287
1802,台玻,3,0,3,凱基-內湖,2023-05-08,9287
2344,華邦電,3,0,3,凱基-內湖,2023-05-08,9287
4967,十銓,3,0,3,凱基-內湖,2023-05-08,9287
6179,亞通,3,0,3,凱基-內湖,2023-05-08,9287
8299,群聯,4,2,2,凱基-內湖,2023-05-08,9287
1904,正隆,2,0,2,凱基-內湖,2023-05-08,9287
1201,味全,2,0,2,凱基-內湖,2023-05-08,9287
1708,東鹼,2,0,2,凱基-內湖,2023-05-08,9287
0050,元大台灣50,61,3,58,凱基-內湖,2023-05-09,9287
5227,立凱-KY,20,0,20,凱基-內湖,2023-05-09,9287
6235,華孚,20,0,20,凱基-內湖,2023-05-09,9287
00772B,中信高評級公司債,17,0,17,凱基-內湖,2023-05-09,9287
8046,南電,16,0,16,凱基-內湖,2023-05-09,9287
2913,農林,15,0,15,凱基-內湖,2023-05-09,9287
00751B,元大AAA至A公司債,14,0,14,凱基-內湖,2023-05-09,9287
3005,神基,15,2,13,凱基-內湖,2023-05-09,9287
3715,定穎投控,17,4,13,凱基-內湖,2023-05-09,9287
00720B,元大投資級公司債,11,0,11,凱基-內湖,2023-05-09,9287
00680L,元大美債20正2,11,0,11,凱基-內湖,2023-05-09,9287
00900,富邦特選高股息30,10,0,10,凱基-內湖,2023-05-09,9287
8049,晶采,10,0,10,凱基-內湖,2023-05-09,9287
3483,力致,22,13,9,凱基-內湖,2023-05-09,9287
1504,東元,11,3,8,凱基-內湖,2023-05-09,9287
1529,樂事綠能,11,4,7,凱基-內湖,2023-05-09,9287
00679B,元大美債20年,7,0,7,凱基-內湖,2023-05-09,9287
00712,復華富時不動產,7,0,7,凱基-內湖,2023-05-09,9287
2421,建準,21,14,7,凱基-內湖,2023-05-09,9287
3624,光頡,7,0,7,凱基-內湖,2023-05-09,9287
5511,德昌,7,0,7,凱基-內湖,2023-05-09,9287
00641R,富邦日本反1,6,0,6,凱基-內湖,2023-05-09,9287
4934,太極,6,0,6,凱基-內湖,2023-05-09,9287
8926,台汽電,6,0,6,凱基-內湖,2023-05-09,9287
1519,華城,11,6,5,凱基-內湖,2023-05-09,9287
6443,元晶,9,4,5,凱基-內湖,2023-05-09,9287
1218,泰山,5,0,5,凱基-內湖,2023-05-09,9287
00891,中信關鍵半導體,5,0,5,凱基-內湖,2023-05-09,9287
2352,佳世達,27,22,5,凱基-內湖,2023-05-09,9287
2362,藍天,5,0,5,凱基-內湖,2023-05-09,9287
3714,富采,5,0,5,凱基-內湖,2023-05-09,9287
8171,天宇,5,0,5,凱基-內湖,2023-05-09,9287
8478,東哥遊艇,9,4,5,凱基-內湖,2023-05-09,9287
9105,泰金寶-DR,5,0,5,凱基-內湖,2023-05-09,9287
2891,中信金,14,9,5,凱基-內湖,2023-05-09,9287
4129,聯合,4,0,4,凱基-內湖,2023-05-09,9287
00690,兆豐藍籌30,4,0,4,凱基-內湖,2023-05-09,9287
00687B,國泰20年美債,4,0,4,凱基-內湖,2023-05-09,9287
3481,群創,5,1,4,凱基-內湖,2023-05-09,9287
5356,協益,5,1,4,凱基-內湖,2023-05-09,9287
6538,倉和,4,0,4,凱基-內湖,2023-05-09,9287
8027,鈦昇,4,0,4,凱基-內湖,2023-05-09,9287
8436,大江,4,0,4,凱基-內湖,2023-05-09,9287
1708,東鹼,3,0,3,凱基-內湖,2023-05-09,9287
1503,士電,7,4,3,凱基-內湖,2023-05-09,9287
6197,佳必琪,3,0,3,凱基-內湖,2023-05-09,9287
2002,中鋼,2,0,2,凱基-內湖,2023-05-09,9287
00915,凱基優選高股息30,2,0,2,凱基-內湖,2023-05-09,9287
1514,亞力,2,0,2,凱基-內湖,2023-05-09,9287
2302,麗正,2,0,2,凱基-內湖,2023-05-09,9287
00633L,富邦上証正2,315,0,315,凱基-內湖,2023-05-10,9287
2888,新光金,130,1,129,凱基-內湖,2023-05-10,9287
0050,元大台灣50,41,0,41,凱基-內湖,2023-05-10,9287
2201,裕隆,30,1,29,凱基-內湖,2023-05-10,9287
00751B,元大AAA至A公司債,26,0,26,凱基-內湖,2023-05-10,9287
5227,立凱-KY,21,0,21,凱基-內湖,2023-05-10,9287
1584,精剛,41,21,20,凱基-內湖,2023-05-10,9287
4916,事欣科,20,0,20,凱基-內湖,2023-05-10,9287
1513,中興電,30,11,19,凱基-內湖,2023-05-10,9287
2883B,凱基金乙特,19,0,19,凱基-內湖,2023-05-10,9287
00882,中信中國高股息,28,10,18,凱基-內湖,2023-05-10,9287
00720B,元大投資級公司債,16,0,16,凱基-內湖,2023-05-10,9287
00900,富邦特選高股息30,15,0,15,凱基-內湖,2023-05-10,9287
00753L,中信中國50正2,15,0,15,凱基-內湖,2023-05-10,9287
6770,力積電,15,0,15,凱基-內湖,2023-05-10,9287
00772B,中信高評級公司債,14,0,14,凱基-內湖,2023-05-10,9287
00679B,元大美債20年,15,2,13,凱基-內湖,2023-05-10,9287
1342,八貫,13,0,13,凱基-內湖,2023-05-10,9287
5425,台半,20,8,12,凱基-內湖,2023-05-10,9287
1504,東元,11,0,11,凱基-內湖,2023-05-10,9287
00725B,國泰投資級公司債,10,0,10,凱基-內湖,2023-05-10,9287
00637L,元大滬深300正2,15,5,10,凱基-內湖,2023-05-10,9287
1701,中化,10,0,10,凱基-內湖,2023-05-10,9287
6276,安鈦克,10,0,10,凱基-內湖,2023-05-10,9287
8097,常珵,10,0,10,凱基-內湖,2023-05-10,9287
4979,華星光,13,4,9,凱基-內湖,2023-05-10,9287
00680L,元大美債20正2,9,0,9,凱基-內湖,2023-05-10,9287
1609,大亞,22,15,7,凱基-內湖,2023-05-10,9287
00915,凱基優選高股息30,7,0,7,凱基-內湖,2023-05-10,9287
00632R,元大台灣50反1,12,5,7,凱基-內湖,2023-05-10,9287
3005,神基,7,0,7,凱基-內湖,2023-05-10,9287
00690,兆豐藍籌30,6,0,6,凱基-內湖,2023-05-10,9287
2344,華邦電,6,0,6,凱基-內湖,2023-05-10,9287
3202,樺晟,7,1,6,凱基-內湖,2023-05-10,9287
5483,中美晶,6,0,6,凱基-內湖,2023-05-10,9287
00878,國泰永續高股息,13,8,5,凱基-內湖,2023-05-10,9287
0056,元大高股息,5,0,5,凱基-內湖,2023-05-10,9287
00712,復華富時不動產,5,0,5,凱基-內湖,2023-05-10,9287
2515,中工,5,0,5,凱基-內湖,2023-05-10,9287
1309,台達化,5,0,5,凱基-內湖,2023-05-10,9287
00641R,富邦日本反1,9,4,5,凱基-內湖,2023-05-10,9287
00648R,元大S＆P500反1,5,0,5,凱基-內湖,2023-05-10,9287
00888,永豐台灣ESG,5,0,5,凱基-內湖,2023-05-10,9287
3704,合勤控,5,0,5,凱基-內湖,2023-05-10,9287
4130,健亞,5,0,5,凱基-內湖,2023-05-10,9287
4503,金雨,7,2,5,凱基-內湖,2023-05-10,9287
6570,維田,6,1,5,凱基-內湖,2023-05-10,9287
8171,天宇,5,0,5,凱基-內湖,2023-05-10,9287
1519,華城,5,0,5,凱基-內湖,2023-05-10,9287
00891,中信關鍵半導體,4,0,4,凱基-內湖,2023-05-10,9287
0050,元大台灣50,29,0,29,凱基-內湖,2023-05-11,9287
1905,華紙,16,0,16,凱基-內湖,2023-05-11,9287
6116,彩晶,15,0,15,凱基-內湖,2023-05-11,9287
2634,漢翔,15,0,15,凱基-內湖,2023-05-11,9287
3715,定穎投控,17,2,15,凱基-內湖,2023-05-11,9287
9912,偉聯,15,0,15,凱基-內湖,2023-05-11,9287
00882,中信中國高股息,13,0,13,凱基-內湖,2023-05-11,9287
2812,台中銀,18,5,13,凱基-內湖,2023-05-11,9287
3325,旭品,15,2,13,凱基-內湖,2023-05-11,9287
1312,國喬,11,0,11,凱基-內湖,2023-05-11,9287
2731,雄獅,25,15,10,凱基-內湖,2023-05-11,9287
1721,三晃,10,0,10,凱基-內湖,2023-05-11,9287
00637L,元大滬深300正2,14,4,10,凱基-內湖,2023-05-11,9287
00712,復華富時不動產,10,0,10,凱基-內湖,2023-05-11,9287
4128,中天,10,0,10,凱基-內湖,2023-05-11,9287
6244,茂迪,11,1,10,凱基-內湖,2023-05-11,9287
6276,安鈦克,32,22,10,凱基-內湖,2023-05-11,9287
2610,華航,10,0,10,凱基-內湖,2023-05-11,9287
00878,國泰永續高股息,12,4,8,凱基-內湖,2023-05-11,9287
4123,晟德,8,0,8,凱基-內湖,2023-05-11,9287
3058,立德,8,0,8,凱基-內湖,2023-05-11,9287
1529,樂事綠能,7,0,7,凱基-內湖,2023-05-11,9287
1218,泰山,7,0,7,凱基-內湖,2023-05-11,9287
1909,榮成,7,0,7,凱基-內湖,2023-05-11,9287
2206,三陽工業,10,3,7,凱基-內湖,2023-05-11,9287
2618,長榮航,11,4,7,凱基-內湖,2023-05-11,9287
3363,上詮,10,3,7,凱基-內湖,2023-05-11,9287
3624,光頡,7,0,7,凱基-內湖,2023-05-11,9287
2329,華泰,6,0,6,凱基-內湖,2023-05-11,9287
2421,建準,8,2,6,凱基-內湖,2023-05-11,9287
4934,太極,6,0,6,凱基-內湖,2023-05-11,9287
4979,華星光,10,4,6,凱基-內湖,2023-05-11,9287
00680L,元大美債20正2,5,0,5,凱基-內湖,2023-05-11,9287
00641R,富邦日本反1,5,0,5,凱基-內湖,2023-05-11,9287
00648R,元大S＆P500反1,5,0,5,凱基-內湖,2023-05-11,9287
1718,中纖,5,0,5,凱基-內湖,2023-05-11,9287
2379,瑞昱,5,0,5,凱基-內湖,2023-05-11,9287
2888,新光金,6,1,5,凱基-內湖,2023-05-11,9287
3028,增你強,5,0,5,凱基-內湖,2023-05-11,9287
6190,萬泰科,5,0,5,凱基-內湖,2023-05-11,9287
6285,啟��,7,2,5,凱基-內湖,2023-05-11,9287
8222,寶一,5,0,5,凱基-內湖,2023-05-11,9287
9105,泰金寶-DR,5,0,5,凱基-內湖,2023-05-11,9287
9907,統一實,5,0,5,凱基-內湖,2023-05-11,9287
0056,元大高股息,4,0,4,凱基-內湖,2023-05-11,9287
1605,華新,5,1,4,凱基-內湖,2023-05-11,9287
5309,系統電,4,0,4,凱基-內湖,2023-05-11,9287
9945,潤泰新,4,0,4,凱基-內湖,2023-05-11,9287
2603,長榮,4,0,4,凱基-內湖,2023-05-11,9287
00679B,元大美債20年,4,0,4,凱基-內湖,2023-05-11,9287
2888,新光金,57,6,51,凱基-內湖,2023-05-12,9287
2201,裕隆,45,15,30,凱基-內湖,2023-05-12,9287
2887,台新金,30,6,24,凱基-內湖,2023-05-12,9287
00878,國泰永續高股息,23,0,23,凱基-內湖,2023-05-12,9287
00637L,元大滬深300正2,28,5,23,凱基-內湖,2023-05-12,9287
2891,中信金,23,1,22,凱基-內湖,2023-05-12,9287
1584,精剛,20,0,20,凱基-內湖,2023-05-12,9287
5227,立凱-KY,18,0,18,凱基-內湖,2023-05-12,9287
1514,亞力,18,1,17,凱基-內湖,2023-05-12,9287
4729,熒茂,16,0,16,凱基-內湖,2023-05-12,9287
2317,鴻海,15,0,15,凱基-內湖,2023-05-12,9287
3704,合勤控,15,0,15,凱基-內湖,2023-05-12,9287
00712,復華富時不動產,13,0,13,凱基-內湖,2023-05-12,9287
5425,台半,13,0,13,凱基-內湖,2023-05-12,9287
00882,中信中國高股息,12,0,12,凱基-內湖,2023-05-12,9287
00715L,期街口布蘭特正2,11,0,11,凱基-內湖,2023-05-12,9287
00633L,富邦上証正2,11,0,11,凱基-內湖,2023-05-12,9287
1319,東陽,10,0,10,凱基-內湖,2023-05-12,9287
2801,彰銀,10,0,10,凱基-內湖,2023-05-12,9287
3046,建��,11,1,10,凱基-內湖,2023-05-12,9287
4167,松瑞藥,10,0,10,凱基-內湖,2023-05-12,9287
8446,華研,10,0,10,凱基-內湖,2023-05-12,9287
1504,東元,10,1,9,凱基-內湖,2023-05-12,9287
6115,鎰勝,9,0,9,凱基-內湖,2023-05-12,9287
8048,德勝,9,0,9,凱基-內湖,2023-05-12,9287
00751B,元大AAA至A公司債,8,0,8,凱基-內湖,2023-05-12,9287
6285,啟��,7,0,7,凱基-內湖,2023-05-12,9287
5009,榮剛,5,0,5,凱基-內湖,2023-05-12,9287
00632R,元大台灣50反1,5,0,5,凱基-內湖,2023-05-12,9287
2015,豐興,5,0,5,凱基-內湖,2023-05-12,9287
2443,昶虹,5,0,5,凱基-內湖,2023-05-12,9287
2617,台航,5,0,5,凱基-內湖,2023-05-12,9287
2642,宅配通,5,0,5,凱基-內湖,2023-05-12,9287
3362,先進光,5,0,5,凱基-內湖,2023-05-12,9287
8940,新天地,5,0,5,凱基-內湖,2023-05-12,9287
2883,凱基金,4,0,4,凱基-內湖,2023-05-12,9287
2409,友達,4,0,4,凱基-內湖,2023-05-12,9287
5876,上海商銀,4,0,4,凱基-內湖,2023-05-12,9287
8066,來思達,4,0,4,凱基-內湖,2023-05-12,9287
2618,長榮航,7,3,4,凱基-內湖,2023-05-12,9287
1101,台泥,4,0,4,凱基-內湖,2023-05-12,9287
00888,永豐台灣ESG,3,0,3,凱基-內湖,2023-05-12,9287
1326,台化,3,0,3,凱基-內湖,2023-05-12,9287
2352,佳世達,5,2,3,凱基-內湖,2023-05-12,9287
2887Z1,台新己特,3,0,3,凱基-內湖,2023-05-12,9287
2913,農林,3,0,3,凱基-內湖,2023-05-12,9287
3162,精確,3,0,3,凱基-內湖,2023-05-12,9287
8027,鈦昇,3,0,3,凱基-內湖,2023-05-12,9287
8926,台汽電,3,0,3,凱基-內湖,2023-05-12,9287
006208,富邦台50,3,0,3,凱基-內湖,2023-05-12,9287
6194,育富,25,0,25,凱基-內湖,2023-05-15,9287
1742,台蠟,21,0,21,凱基-內湖,2023-05-15,9287
2603,長榮,19,1,18,凱基-內湖,2023-05-15,9287
00648R,元大S＆P500反1,15,0,15,凱基-內湖,2023-05-15,9287
2881,富邦金,17,2,15,凱基-內湖,2023-05-15,9287
2887,台新金,13,0,13,凱基-內湖,2023-05-15,9287
00882,中信中國高股息,14,1,13,凱基-內湖,2023-05-15,9287
00715L,期街口布蘭特正2,12,0,12,凱基-內湖,2023-05-15,9287
00713,元大台灣高息低波,11,0,11,凱基-內湖,2023-05-15,9287
5227,立凱-KY,12,1,11,凱基-內湖,2023-05-15,9287
00772B,中信高評級公司債,11,0,11,凱基-內湖,2023-05-15,9287
6244,茂迪,20,10,10,凱基-內湖,2023-05-15,9287
6446,藥華藥,9,0,9,凱基-內湖,2023-05-15,9287
00637L,元大滬深300正2,18,10,8,凱基-內湖,2023-05-15,9287
00720B,元大投資級公司債,7,0,7,凱基-內湖,2023-05-15,9287
3105,穩懋,10,3,7,凱基-內湖,2023-05-15,9287
1101,台泥,6,0,6,凱基-內湖,2023-05-15,9287
00891,中信關鍵半導體,6,0,6,凱基-內湖,2023-05-15,9287
2633,台灣高鐵,6,0,6,凱基-內湖,2023-05-15,9287
4533,協易機,6,0,6,凱基-內湖,2023-05-15,9287
2743,山富,8,3,5,凱基-內湖,2023-05-15,9287
0056,元大高股息,8,3,5,凱基-內湖,2023-05-15,9287
1504,東元,10,5,5,凱基-內湖,2023-05-15,9287
00632R,元大台灣50反1,5,0,5,凱基-內湖,2023-05-15,9287
00679B,元大美債20年,5,0,5,凱基-內湖,2023-05-15,9287
1909,榮成,5,0,5,凱基-內湖,2023-05-15,9287
2303,聯電,5,0,5,凱基-內湖,2023-05-15,9287
3363,上詮,5,0,5,凱基-內湖,2023-05-15,9287
8183,精星,5,0,5,凱基-內湖,2023-05-15,9287
4979,華星光,7,3,4,凱基-內湖,2023-05-15,9287
5465,富驊,9,5,4,凱基-內湖,2023-05-15,9287
5511,德昌,4,0,4,凱基-內湖,2023-05-15,9287
9945,潤泰新,3,0,3,凱基-內湖,2023-05-15,9287
2317,鴻海,3,0,3,凱基-內湖,2023-05-15,9287
2615,萬海,3,0,3,凱基-內湖,2023-05-15,9287
1301,台塑,3,0,3,凱基-內湖,2023-05-15,9287
2302,麗正,3,0,3,凱基-內湖,2023-05-15,9287
2393,億光,3,0,3,凱基-內湖,2023-05-15,9287
2457,飛宏,5,2,3,凱基-內湖,2023-05-15,9287
3443,創意,4,1,3,凱基-內湖,2023-05-15,9287
6167,久正,3,0,3,凱基-內湖,2023-05-15,9287
6443,元晶,3,0,3,凱基-內湖,2023-05-15,9287
8261,富鼎,3,0,3,凱基-內湖,2023-05-15,9287
00712,復華富時不動產,2,0,2,凱基-內湖,2023-05-15,9287
1795,美時,3,1,2,凱基-內湖,2023-05-15,9287
1432,大魯閣,2,0,2,凱基-內湖,2023-05-15,9287
00642U,期元大S＆P石油,2,0,2,凱基-內湖,2023-05-15,9287
00751B,元大AAA至A公司債,2,0,2,凱基-內湖,2023-05-15,9287
00706L,期元大S＆P日圓正2,2,0,2,凱基-內湖,2023-05-15,9287
00690,兆豐藍籌30,2,0,2,凱基-內湖,2023-05-15,9287
00633L,富邦上証正2,500,2,498,凱基-內湖,2023-05-16,9287
00632R,元大台灣50反1,127,40,87,凱基-內湖,2023-05-16,9287
00878,國泰永續高股息,54,2,52,凱基-內湖,2023-05-16,9287
5227,立凱-KY,32,0,32,凱基-內湖,2023-05-16,9287
00751B,元大AAA至A公司債,28,0,28,凱基-內湖,2023-05-16,9287
1337,再生-KY,20,0,20,凱基-內湖,2023-05-16,9287
00720B,元大投資級公司債,17,0,17,凱基-內湖,2023-05-16,9287
2409,友達,15,0,15,凱基-內湖,2023-05-16,9287
6185,幃翔,15,3,12,凱基-內湖,2023-05-16,9287
00713,元大台灣高息低波,10,0,10,凱基-內湖,2023-05-16,9287
2536,宏普,10,0,10,凱基-內湖,2023-05-16,9287
2603,長榮,8,0,8,凱基-內湖,2023-05-16,9287
00772B,中信高評級公司債,8,0,8,凱基-內湖,2023-05-16,9287
1312,國喬,7,0,7,凱基-內湖,2023-05-16,9287
00680L,元大美債20正2,9,2,7,凱基-內湖,2023-05-16,9287
2105,正新,7,0,7,凱基-內湖,2023-05-16,9287
2323,中環,7,0,7,凱基-內湖,2023-05-16,9287
4744,皇將,7,0,7,凱基-內湖,2023-05-16,9287
6160,欣技,8,1,7,凱基-內湖,2023-05-16,9287
3231,緯創,18,12,6,凱基-內湖,2023-05-16,9287
00902,中信電池及儲能,6,0,6,凱基-內湖,2023-05-16,9287
2618,長榮航,11,5,6,凱基-內湖,2023-05-16,9287
5465,富驊,8,2,6,凱基-內湖,2023-05-16,9287
1234,黑松,5,0,5,凱基-內湖,2023-05-16,9287
1529,樂事綠能,12,7,5,凱基-內湖,2023-05-16,9287
1708,東鹼,5,0,5,凱基-內湖,2023-05-16,9287
2371,大同,9,4,5,凱基-內湖,2023-05-16,9287
5906,台南-KY,5,0,5,凱基-內湖,2023-05-16,9287
6150,撼訊,5,0,5,凱基-內湖,2023-05-16,9287
2356,英業達,14,10,4,凱基-內湖,2023-05-16,9287
6605,帝寶,4,0,4,凱基-內湖,2023-05-16,9287
00679B,元大美債20年,4,0,4,凱基-內湖,2023-05-16,9287
00641R,富邦日本反1,4,0,4,凱基-內湖,2023-05-16,9287
2208,台船,4,0,4,凱基-內湖,2023-05-16,9287
2609,陽明,4,0,4,凱基-內湖,2023-05-16,9287
3483,力致,6,2,4,凱基-內湖,2023-05-16,9287
3705,永信,4,0,4,凱基-內湖,2023-05-16,9287
5425,台半,5,1,4,凱基-內湖,2023-05-16,9287
6235,華孚,6,2,4,凱基-內湖,2023-05-16,9287
8426,紅木-KY,6,2,4,凱基-內湖,2023-05-16,9287
1504,東元,6,3,3,凱基-內湖,2023-05-16,9287
1218,泰山,3,0,3,凱基-內湖,2023-05-16,9287
2317,鴻海,3,0,3,凱基-內湖,2023-05-16,9287
2458,義隆,3,0,3,凱基-內湖,2023-05-16,9287
6669,緯穎,3,0,3,凱基-內湖,2023-05-16,9287
6770,力積電,5,2,3,凱基-內湖,2023-05-16,9287
8942,森鉅,3,0,3,凱基-內湖,2023-05-16,9287
2206,三陽工業,5,2,3,凱基-內湖,2023-05-16,9287
2892,第一金,3,0,3,凱基-內湖,2023-05-16,9287
3481,群創,2,0,2,凱基-內湖,2023-05-16,9287
00632R,元大台灣50反1,123,6,117,凱基-內湖,2023-05-17,9287
00878,國泰永續高股息,86,2,84,凱基-內湖,2023-05-17,9287
00882,中信中國高股息,18,0,18,凱基-內湖,2023-05-17,9287
00637L,元大滬深300正2,24,7,17,凱基-內湖,2023-05-17,9287
5353,台林,15,0,15,凱基-內湖,2023-05-17,9287
00720B,元大投資級公司債,13,0,13,凱基-內湖,2023-05-17,9287
5227,立凱-KY,12,0,12,凱基-內湖,2023-05-17,9287
3207,耀勝,21,10,11,凱基-內湖,2023-05-17,9287
2707,晶華,10,0,10,凱基-內湖,2023-05-17,9287
3624,光頡,10,0,10,凱基-內湖,2023-05-17,9287
3630,新鉅科,10,0,10,凱基-內湖,2023-05-17,9287
4533,協易機,10,0,10,凱基-內湖,2023-05-17,9287
5425,台半,10,0,10,凱基-內湖,2023-05-17,9287
3715,定穎投控,10,1,9,凱基-內湖,2023-05-17,9287
1609,大亞,13,4,9,凱基-內湖,2023-05-17,9287
