Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9928,中視,60,0,60,元大-古亭,2023-02-09,003900380039006b
4979,華星光,52,8,44,元大-古亭,2023-02-09,003900380039006b
6550,北極星藥業-KY,38,6,32,元大-古亭,2023-02-09,003900380039006b
2888,新光金,32,1,31,元大-古亭,2023-02-09,003900380039006b
2498,宏達電,41,11,30,元大-古亭,2023-02-09,003900380039006b
00637L,元大滬深300正2,48,27,21,元大-古亭,2023-02-09,003900380039006b
6806,森崴能源,20,0,20,元大-古亭,2023-02-09,003900380039006b
00650L,復華香港正2,20,0,20,元大-古亭,2023-02-09,003900380039006b
2327,國巨,21,1,20,元大-古亭,2023-02-09,003900380039006b
2388,威盛,34,14,20,元大-古亭,2023-02-09,003900380039006b
4966,譜瑞-KY,17,0,17,元大-古亭,2023-02-09,003900380039006b
2609,陽明,17,0,17,元大-古亭,2023-02-09,003900380039006b
3105,穩懋,16,0,16,元大-古亭,2023-02-09,003900380039006b
00878,國泰永續高股息,20,5,15,元大-古亭,2023-02-09,003900380039006b
2634,漢翔,52,37,15,元大-古亭,2023-02-09,003900380039006b
3624,光頡,15,1,14,元大-古亭,2023-02-09,003900380039006b
3059,華晶科,14,0,14,元大-古亭,2023-02-09,003900380039006b
1409,新纖,27,14,13,元大-古亭,2023-02-09,003900380039006b
3141,晶宏,14,1,13,元大-古亭,2023-02-09,003900380039006b
6235,華孚,90,77,13,元大-古亭,2023-02-09,003900380039006b
6240,松崗,12,0,12,元大-古亭,2023-02-09,003900380039006b
00772B,中信高評級公司債,11,0,11,元大-古亭,2023-02-09,003900380039006b
2401,凌陽,14,3,11,元大-古亭,2023-02-09,003900380039006b
3498,陽程,11,0,11,元大-古亭,2023-02-09,003900380039006b
3508,位速,12,1,11,元大-古亭,2023-02-09,003900380039006b
4746,台耀,11,0,11,元大-古亭,2023-02-09,003900380039006b
2454,聯發科,11,1,10,元大-古亭,2023-02-09,003900380039006b
00632R,元大台灣50反1,10,0,10,元大-古亭,2023-02-09,003900380039006b
00752,中信中國50,10,0,10,元大-古亭,2023-02-09,003900380039006b
3675,德微,10,0,10,元大-古亭,2023-02-09,003900380039006b
4126,太醫,10,0,10,元大-古亭,2023-02-09,003900380039006b
1795,美時,25,16,9,元大-古亭,2023-02-09,003900380039006b
4162,智擎,13,4,9,元大-古亭,2023-02-09,003900380039006b
3231,緯創,11,2,9,元大-古亭,2023-02-09,003900380039006b
3710,連展投控,8,0,8,元大-古亭,2023-02-09,003900380039006b
4128,中天,9,1,8,元大-古亭,2023-02-09,003900380039006b
4130,健亞,8,0,8,元大-古亭,2023-02-09,003900380039006b
6234,高僑,9,1,8,元大-古亭,2023-02-09,003900380039006b
6708,天擎,8,0,8,元大-古亭,2023-02-09,003900380039006b
8289,泰藝,10,2,8,元大-古亭,2023-02-09,003900380039006b
00885,富邦越南,7,0,7,元大-古亭,2023-02-09,003900380039006b
4438,廣越,7,0,7,元大-古亭,2023-02-09,003900380039006b
6016,康和證,7,0,7,元大-古亭,2023-02-09,003900380039006b
2891,中信金,6,0,6,元大-古亭,2023-02-09,003900380039006b
8454,富邦媒,6,0,6,元大-古亭,2023-02-09,003900380039006b
1605,華新,252,35,217,元大-古亭,2023-02-10,003900380039006b
2201,裕隆,131,5,126,元大-古亭,2023-02-10,003900380039006b
00671R,富邦NASDAQ反1,100,0,100,元大-古亭,2023-02-10,003900380039006b
00878,國泰永續高股息,77,5,72,元大-古亭,2023-02-10,003900380039006b
00753L,中信中國50正2,55,0,55,元大-古亭,2023-02-10,003900380039006b
4931,新盛力,54,4,50,元大-古亭,2023-02-10,003900380039006b
2359,所羅門,45,0,45,元大-古亭,2023-02-10,003900380039006b
2108,南帝,44,0,44,元大-古亭,2023-02-10,003900380039006b
3128,昇銳,40,1,39,元大-古亭,2023-02-10,003900380039006b
0056,元大高股息,26,1,25,元大-古亭,2023-02-10,003900380039006b
3062,建漢,25,0,25,元大-古亭,2023-02-10,003900380039006b
3231,緯創,21,0,21,元大-古亭,2023-02-10,003900380039006b
2618,長榮航,24,4,20,元大-古亭,2023-02-10,003900380039006b
00650L,復華香港正2,20,0,20,元大-古亭,2023-02-10,003900380039006b
2049,上銀,19,0,19,元大-古亭,2023-02-10,003900380039006b
6612,奈米醫材,19,0,19,元大-古亭,2023-02-10,003900380039006b
2882,國泰金,20,3,17,元大-古亭,2023-02-10,003900380039006b
8996,高力,33,17,16,元大-古亭,2023-02-10,003900380039006b
3710,連展投控,16,0,16,元大-古亭,2023-02-10,003900380039006b
2344,華邦電,15,0,15,元大-古亭,2023-02-10,003900380039006b
5251,天鉞電,15,0,15,元大-古亭,2023-02-10,003900380039006b
5425,台半,13,0,13,元大-古亭,2023-02-10,003900380039006b
6240,松崗,13,0,13,元大-古亭,2023-02-10,003900380039006b
2610,華航,12,0,12,元大-古亭,2023-02-10,003900380039006b
3105,穩懋,18,6,12,元大-古亭,2023-02-10,003900380039006b
2413,環科,15,3,12,元大-古亭,2023-02-10,003900380039006b
2453,凌群,13,1,12,元大-古亭,2023-02-10,003900380039006b
3047,訊舟,14,2,12,元大-古亭,2023-02-10,003900380039006b
6120,達運,12,0,12,元大-古亭,2023-02-10,003900380039006b
8358,金居,17,5,12,元大-古亭,2023-02-10,003900380039006b
2867,三商壽,11,0,11,元大-古亭,2023-02-10,003900380039006b
1513,中興電,11,1,10,元大-古亭,2023-02-10,003900380039006b
00679B,元大美債20年,10,0,10,元大-古亭,2023-02-10,003900380039006b
00669R,國泰美國道瓊反1,10,0,10,元大-古亭,2023-02-10,003900380039006b
00771,元大US高息特別股,10,0,10,元大-古亭,2023-02-10,003900380039006b
1314,中石化,10,0,10,元大-古亭,2023-02-10,003900380039006b
2340,台亞,10,0,10,元大-古亭,2023-02-10,003900380039006b
3013,晟銘電,20,10,10,元大-古亭,2023-02-10,003900380039006b
3504,揚明光,13,3,10,元大-古亭,2023-02-10,003900380039006b
5607,遠雄港,10,0,10,元大-古亭,2023-02-10,003900380039006b
8038,長園科,12,2,10,元大-古亭,2023-02-10,003900380039006b
2603,長榮,11,2,9,元大-古亭,2023-02-10,003900380039006b
6129,普誠,45,36,9,元大-古亭,2023-02-10,003900380039006b
6235,華孚,32,23,9,元大-古亭,2023-02-10,003900380039006b
8069,元太,11,2,9,元大-古亭,2023-02-10,003900380039006b
2609,陽明,22,14,8,元大-古亭,2023-02-10,003900380039006b
1308,亞聚,9,1,8,元大-古亭,2023-02-10,003900380039006b
2484,希華,8,0,8,元大-古亭,2023-02-10,003900380039006b
3149,正達,8,0,8,元大-古亭,2023-02-10,003900380039006b
3552,同致,8,0,8,元大-古亭,2023-02-10,003900380039006b
00753L,中信中國50正2,55,0,55,元大-古亭,2023-02-13,003900380039006b
2882,國泰金,60,15,45,元大-古亭,2023-02-13,003900380039006b
2482,連宇,36,0,36,元大-古亭,2023-02-13,003900380039006b
00900,富邦特選高股息30,30,0,30,元大-古亭,2023-02-13,003900380039006b
6806,森崴能源,62,33,29,元大-古亭,2023-02-13,003900380039006b
4113,聯上,28,0,28,元大-古亭,2023-02-13,003900380039006b
00878,國泰永續高股息,57,34,23,元大-古亭,2023-02-13,003900380039006b
8222,寶一,36,13,23,元大-古亭,2023-02-13,003900380039006b
6770,力積電,23,1,22,元大-古亭,2023-02-13,003900380039006b
00650L,復華香港正2,20,0,20,元大-古亭,2023-02-13,003900380039006b
3587,閎康,19,0,19,元大-古亭,2023-02-13,003900380039006b
4931,新盛力,55,36,19,元大-古亭,2023-02-13,003900380039006b
3037,欣興,18,0,18,元大-古亭,2023-02-13,003900380039006b
00772B,中信高評級公司債,17,0,17,元大-古亭,2023-02-13,003900380039006b
4155,訊映,22,5,17,元大-古亭,2023-02-13,003900380039006b
00637L,元大滬深300正2,137,121,16,元大-古亭,2023-02-13,003900380039006b
5243,乙盛-KY,16,0,16,元大-古亭,2023-02-13,003900380039006b
00720B,元大投資級公司債,12,0,12,元大-古亭,2023-02-13,003900380039006b
00679B,元大美債20年,12,0,12,元大-古亭,2023-02-13,003900380039006b
6558,興能高,12,0,12,元大-古亭,2023-02-13,003900380039006b
2883,凱基金,11,0,11,元大-古亭,2023-02-13,003900380039006b
1513,中興電,16,5,11,元大-古亭,2023-02-13,003900380039006b
3289,宜特,13,2,11,元大-古亭,2023-02-13,003900380039006b
1101,台泥,10,0,10,元大-古亭,2023-02-13,003900380039006b
00673R,期元大S＆P原油反1,10,0,10,元大-古亭,2023-02-13,003900380039006b
1701,中化,11,1,10,元大-古亭,2023-02-13,003900380039006b
2204,中華,10,0,10,元大-古亭,2023-02-13,003900380039006b
3094,聯傑,10,0,10,元大-古亭,2023-02-13,003900380039006b
3481,群創,12,2,10,元大-古亭,2023-02-13,003900380039006b
4154,樂威科-KY,10,0,10,元大-古亭,2023-02-13,003900380039006b
6005,群益證,10,0,10,元大-古亭,2023-02-13,003900380039006b
8084,巨虹,10,0,10,元大-古亭,2023-02-13,003900380039006b
2409,友達,30,21,9,元大-古亭,2023-02-13,003900380039006b
00882,中信中國高股息,15,6,9,元大-古亭,2023-02-13,003900380039006b
00706L,期元大S＆P日圓正2,9,0,9,元大-古亭,2023-02-13,003900380039006b
2413,環科,10,1,9,元大-古亭,2023-02-13,003900380039006b
2607,榮運,9,0,9,元大-古亭,2023-02-13,003900380039006b
3710,連展投控,9,0,9,元大-古亭,2023-02-13,003900380039006b
6531,愛普*,33,24,9,元大-古亭,2023-02-13,003900380039006b
9928,中視,9,0,9,元大-古亭,2023-02-13,003900380039006b
2634,漢翔,52,44,8,元大-古亭,2023-02-13,003900380039006b
3004,豐達科,8,0,8,元大-古亭,2023-02-13,003900380039006b
3059,華晶科,8,0,8,元大-古亭,2023-02-13,003900380039006b
3498,陽程,8,0,8,元大-古亭,2023-02-13,003900380039006b
0056,元大高股息,9,2,7,元大-古亭,2023-02-13,003900380039006b
3711,日月光投控,7,0,7,元大-古亭,2023-02-13,003900380039006b
5425,台半,10,3,7,元大-古亭,2023-02-13,003900380039006b
3060,銘異,7,0,7,元大-古亭,2023-02-13,003900380039006b
6415,矽力*-KY,7,0,7,元大-古亭,2023-02-13,003900380039006b
00773B,中信優先金融債,6,0,6,元大-古亭,2023-02-13,003900380039006b
00632R,元大台灣50反1,350,0,350,元大-古亭,2023-02-14,003900380039006b
2618,長榮航,67,8,59,元大-古亭,2023-02-14,003900380039006b
2753,八方雲集,75,30,45,元大-古亭,2023-02-14,003900380039006b
00878,國泰永續高股息,36,0,36,元大-古亭,2023-02-14,003900380039006b
2610,華航,54,22,32,元大-古亭,2023-02-14,003900380039006b
1513,中興電,56,25,31,元大-古亭,2023-02-14,003900380039006b
3081,聯亞,31,0,31,元大-古亭,2023-02-14,003900380039006b
00637L,元大滬深300正2,57,31,26,元大-古亭,2023-02-14,003900380039006b
2884,玉山金,23,0,23,元大-古亭,2023-02-14,003900380039006b
6288,聯嘉,23,2,21,元大-古亭,2023-02-14,003900380039006b
00650L,復華香港正2,20,0,20,元大-古亭,2023-02-14,003900380039006b
8996,高力,46,26,20,元大-古亭,2023-02-14,003900380039006b
2027,大成鋼,20,2,18,元大-古亭,2023-02-14,003900380039006b
4931,新盛力,33,17,16,元大-古亭,2023-02-14,003900380039006b
8069,元太,26,11,15,元大-古亭,2023-02-14,003900380039006b
0056,元大高股息,27,12,15,元大-古亭,2023-02-14,003900380039006b
2344,華邦電,15,0,15,元大-古亭,2023-02-14,003900380039006b
6118,建達,16,1,15,元大-古亭,2023-02-14,003900380039006b
00882,中信中國高股息,14,0,14,元大-古亭,2023-02-14,003900380039006b
1734,杏輝,15,1,14,元大-古亭,2023-02-14,003900380039006b
8931,大汽電,14,0,14,元大-古亭,2023-02-14,003900380039006b
2609,陽明,16,3,13,元大-古亭,2023-02-14,003900380039006b
1605,華新,17,4,13,元大-古亭,2023-02-14,003900380039006b
2379,瑞昱,10,0,10,元大-古亭,2023-02-14,003900380039006b
1219,福壽,10,0,10,元大-古亭,2023-02-14,003900380039006b
2206,三陽工業,11,1,10,元大-古亭,2023-02-14,003900380039006b
2314,台揚,10,0,10,元大-古亭,2023-02-14,003900380039006b
6116,彩晶,10,0,10,元大-古亭,2023-02-14,003900380039006b
6245,立端,10,0,10,元大-古亭,2023-02-14,003900380039006b
6449,鈺邦,10,0,10,元大-古亭,2023-02-14,003900380039006b
2453,凌群,11,2,9,元大-古亭,2023-02-14,003900380039006b
3450,聯鈞,9,0,9,元大-古亭,2023-02-14,003900380039006b
6180,橘子,10,2,8,元大-古亭,2023-02-14,003900380039006b
6472,保瑞,8,0,8,元大-古亭,2023-02-14,003900380039006b
00891,中信關鍵半導體,8,0,8,元大-古亭,2023-02-14,003900380039006b
8171,天宇,8,0,8,元大-古亭,2023-02-14,003900380039006b
00673R,期元大S＆P原油反1,7,0,7,元大-古亭,2023-02-14,003900380039006b
00893,國泰智能電動車,11,4,7,元大-古亭,2023-02-14,003900380039006b
2388,威盛,8,1,7,元大-古亭,2023-02-14,003900380039006b
3624,光頡,8,1,7,元大-古亭,2023-02-14,003900380039006b
1210,大成,6,0,6,元大-古亭,2023-02-14,003900380039006b
1529,樂事綠能,6,0,6,元大-古亭,2023-02-14,003900380039006b
2034,允強,6,0,6,元大-古亭,2023-02-14,003900380039006b
2885,元大金,6,0,6,元大-古亭,2023-02-14,003900380039006b
6153,嘉聯益,6,0,6,元大-古亭,2023-02-14,003900380039006b
1101,台泥,14,9,5,元大-古亭,2023-02-14,003900380039006b
8436,大江,5,0,5,元大-古亭,2023-02-14,003900380039006b
00903,富邦元宇宙,5,0,5,元大-古亭,2023-02-14,003900380039006b
00720B,元大投資級公司債,5,0,5,元大-古亭,2023-02-14,003900380039006b
1810,和成,5,0,5,元大-古亭,2023-02-14,003900380039006b
00878,國泰永續高股息,157,32,125,元大-古亭,2023-02-15,003900380039006b
00753L,中信中國50正2,71,0,71,元大-古亭,2023-02-15,003900380039006b
1605,華新,86,20,66,元大-古亭,2023-02-15,003900380039006b
2010,春源,56,0,56,元大-古亭,2023-02-15,003900380039006b
2409,友達,85,31,54,元大-古亭,2023-02-15,003900380039006b
2610,華航,58,6,52,元大-古亭,2023-02-15,003900380039006b
2882,國泰金,66,20,46,元大-古亭,2023-02-15,003900380039006b
2618,長榮航,60,16,44,元大-古亭,2023-02-15,003900380039006b
3481,群創,75,33,42,元大-古亭,2023-02-15,003900380039006b
3712,永崴投控,40,0,40,元大-古亭,2023-02-15,003900380039006b
1220,台榮,34,0,34,元大-古亭,2023-02-15,003900380039006b
8409,商之器,34,0,34,元大-古亭,2023-02-15,003900380039006b
00882,中信中國高股息,24,0,24,元大-古亭,2023-02-15,003900380039006b
8069,元太,26,6,20,元大-古亭,2023-02-15,003900380039006b
00650L,復華香港正2,20,0,20,元大-古亭,2023-02-15,003900380039006b
4931,新盛力,85,66,19,元大-古亭,2023-02-15,003900380039006b
2834,臺企銀,20,1,19,元大-古亭,2023-02-15,003900380039006b
0050,元大台灣50,23,6,17,元大-古亭,2023-02-15,003900380039006b
3264,欣銓,17,1,16,元大-古亭,2023-02-15,003900380039006b
2884,玉山金,20,4,16,元大-古亭,2023-02-15,003900380039006b
2888,新光金,15,0,15,元大-古亭,2023-02-15,003900380039006b
00637L,元大滬深300正2,59,44,15,元大-古亭,2023-02-15,003900380039006b
3653,健策,15,0,15,元大-古亭,2023-02-15,003900380039006b
2358,廷鑫,14,0,14,元大-古亭,2023-02-15,003900380039006b
6220,岳豐,13,0,13,元大-古亭,2023-02-15,003900380039006b
00900,富邦特選高股息30,13,0,13,元大-古亭,2023-02-15,003900380039006b
6282,康舒,17,5,12,元大-古亭,2023-02-15,003900380039006b
1535,中宇,11,0,11,元大-古亭,2023-02-15,003900380039006b
2330,台積電,31,20,11,元大-古亭,2023-02-15,003900380039006b
2753,八方雲集,30,20,10,元大-古亭,2023-02-15,003900380039006b
5608,四維航,10,0,10,元大-古亭,2023-02-15,003900380039006b
8034,榮群,10,0,10,元大-古亭,2023-02-15,003900380039006b
1708,東鹼,10,0,10,元大-古亭,2023-02-15,003900380039006b
00631L,元大台灣50正2,10,1,9,元大-古亭,2023-02-15,003900380039006b
1303,南亞,10,1,9,元大-古亭,2023-02-15,003900380039006b
8931,大汽電,9,0,9,元大-古亭,2023-02-15,003900380039006b
8183,精星,14,5,9,元大-古亭,2023-02-15,003900380039006b
6531,愛普*,14,6,8,元大-古亭,2023-02-15,003900380039006b
2314,台揚,8,0,8,元大-古亭,2023-02-15,003900380039006b
6266,泰詠,9,1,8,元大-古亭,2023-02-15,003900380039006b
00780B,國泰A級金融債,7,0,7,元大-古亭,2023-02-15,003900380039006b
2337,旺宏,24,17,7,元大-古亭,2023-02-15,003900380039006b
00713,元大台灣高息低波,7,0,7,元大-古亭,2023-02-15,003900380039006b
3526,凡甲,7,0,7,元大-古亭,2023-02-15,003900380039006b
8171,天宇,9,2,7,元大-古亭,2023-02-15,003900380039006b
6472,保瑞,6,0,6,元大-古亭,2023-02-15,003900380039006b
2483,百容,6,0,6,元大-古亭,2023-02-15,003900380039006b
2722,夏都,6,0,6,元大-古亭,2023-02-15,003900380039006b
2867,三商壽,6,0,6,元大-古亭,2023-02-15,003900380039006b
3588,通嘉,6,0,6,元大-古亭,2023-02-15,003900380039006b
00632R,元大台灣50反1,160,3,157,元大-古亭,2023-02-16,003900380039006b
00878,國泰永續高股息,109,1,108,元大-古亭,2023-02-16,003900380039006b
4919,新唐,101,0,101,元大-古亭,2023-02-16,003900380039006b
2201,裕隆,110,10,100,元大-古亭,2023-02-16,003900380039006b
00679B,元大美債20年,99,1,98,元大-古亭,2023-02-16,003900380039006b
1605,華新,135,42,93,元大-古亭,2023-02-16,003900380039006b
1503,士電,59,3,56,元大-古亭,2023-02-16,003900380039006b
6806,森崴能源,57,2,55,元大-古亭,2023-02-16,003900380039006b
2754,亞洲藏壽司,71,25,46,元大-古亭,2023-02-16,003900380039006b
00720B,元大投資級公司債,39,0,39,元大-古亭,2023-02-16,003900380039006b
8171,天宇,38,0,38,元大-古亭,2023-02-16,003900380039006b
3128,昇銳,37,5,32,元大-古亭,2023-02-16,003900380039006b
3059,華晶科,31,0,31,元大-古亭,2023-02-16,003900380039006b
8409,商之器,28,0,28,元大-古亭,2023-02-16,003900380039006b
8931,大汽電,28,0,28,元大-古亭,2023-02-16,003900380039006b
1220,台榮,27,0,27,元大-古亭,2023-02-16,003900380039006b
2888,新光金,27,0,27,元大-古亭,2023-02-16,003900380039006b
3264,欣銓,25,3,22,元大-古亭,2023-02-16,003900380039006b
1608,華榮,20,0,20,元大-古亭,2023-02-16,003900380039006b
6150,撼訊,14,0,14,元大-古亭,2023-02-16,003900380039006b
2449,京元電子,13,0,13,元大-古亭,2023-02-16,003900380039006b
5388,中磊,13,0,13,元大-古亭,2023-02-16,003900380039006b
2327,國巨,16,4,12,元大-古亭,2023-02-16,003900380039006b
3037,欣興,20,9,11,元大-古亭,2023-02-16,003900380039006b
1413,宏洲,10,0,10,元大-古亭,2023-02-16,003900380039006b
1611,中電,10,0,10,元大-古亭,2023-02-16,003900380039006b
2375,凱美,15,5,10,元大-古亭,2023-02-16,003900380039006b
2483,百容,10,0,10,元大-古亭,2023-02-16,003900380039006b
3094,聯傑,20,10,10,元大-古亭,2023-02-16,003900380039006b
5607,遠雄港,10,0,10,元大-古亭,2023-02-16,003900380039006b
8222,寶一,10,0,10,元大-古亭,2023-02-16,003900380039006b
8234,新漢,10,0,10,元大-古亭,2023-02-16,003900380039006b
00772B,中信高評級公司債,9,0,9,元大-古亭,2023-02-16,003900380039006b
1789,神隆,9,0,9,元大-古亭,2023-02-16,003900380039006b
4167,松瑞藥,11,2,9,元大-古亭,2023-02-16,003900380039006b
4550,長佳,9,0,9,元大-古亭,2023-02-16,003900380039006b
6217,中探針,8,0,8,元大-古亭,2023-02-16,003900380039006b
00680L,元大美債20正2,7,0,7,元大-古亭,2023-02-16,003900380039006b
1529,樂事綠能,7,0,7,元大-古亭,2023-02-16,003900380039006b
2014,中鴻,11,4,7,元大-古亭,2023-02-16,003900380039006b
2884,玉山金,7,0,7,元大-古亭,2023-02-16,003900380039006b
3520,華盈,7,0,7,元大-古亭,2023-02-16,003900380039006b
6531,愛普*,17,10,7,元大-古亭,2023-02-16,003900380039006b
00665L,富邦�琤肭磪囓�2,6,0,6,元大-古亭,2023-02-16,003900380039006b
00673R,期元大S＆P原油反1,6,0,6,元大-古亭,2023-02-16,003900380039006b
1210,大成,5,0,5,元大-古亭,2023-02-16,003900380039006b
6472,保瑞,16,11,5,元大-古亭,2023-02-16,003900380039006b
00751B,元大AAA至A公司債,5,0,5,元大-古亭,2023-02-16,003900380039006b
00881,國泰台灣5G+,5,0,5,元大-古亭,2023-02-16,003900380039006b
2313,華通,5,0,5,元大-古亭,2023-02-16,003900380039006b
6531,愛普*,136,17,119,元大-古亭,2023-02-17,003900380039006b
2610,華航,150,44,106,元大-古亭,2023-02-17,003900380039006b
1762,中化生,80,0,80,元大-古亭,2023-02-17,003900380039006b
00679B,元大美債20年,71,0,71,元大-古亭,2023-02-17,003900380039006b
00878,國泰永續高股息,63,10,53,元大-古亭,2023-02-17,003900380039006b
2618,長榮航,78,29,49,元大-古亭,2023-02-17,003900380039006b
00637L,元大滬深300正2,102,56,46,元大-古亭,2023-02-17,003900380039006b
1513,中興電,99,68,31,元大-古亭,2023-02-17,003900380039006b
3481,群創,72,42,30,元大-古亭,2023-02-17,003900380039006b
5009,榮剛,31,3,28,元大-古亭,2023-02-17,003900380039006b
2867,三商壽,24,0,24,元大-古亭,2023-02-17,003900380039006b
0056,元大高股息,23,0,23,元大-古亭,2023-02-17,003900380039006b
00720B,元大投資級公司債,22,0,22,元大-古亭,2023-02-17,003900380039006b
00751B,元大AAA至A公司債,21,0,21,元大-古亭,2023-02-17,003900380039006b
6806,森崴能源,45,28,17,元大-古亭,2023-02-17,003900380039006b
8996,高力,26,10,16,元大-古亭,2023-02-17,003900380039006b
2330,台積電,23,8,15,元大-古亭,2023-02-17,003900380039006b
0050,元大台灣50,15,1,14,元大-古亭,2023-02-17,003900380039006b
00882,中信中國高股息,14,0,14,元大-古亭,2023-02-17,003900380039006b
00680L,元大美債20正2,16,4,12,元大-古亭,2023-02-17,003900380039006b
00650L,復華香港正2,12,0,12,元大-古亭,2023-02-17,003900380039006b
00753L,中信中國50正2,12,0,12,元大-古亭,2023-02-17,003900380039006b
1535,中宇,12,0,12,元大-古亭,2023-02-17,003900380039006b
8171,天宇,12,0,12,元大-古亭,2023-02-17,003900380039006b
00772B,中信高評級公司債,11,0,11,元大-古亭,2023-02-17,003900380039006b
00631L,元大台灣50正2,11,0,11,元大-古亭,2023-02-17,003900380039006b
2344,華邦電,16,5,11,元大-古亭,2023-02-17,003900380039006b
8222,寶一,34,24,10,元大-古亭,2023-02-17,003900380039006b
3027,盛達,10,0,10,元大-古亭,2023-02-17,003900380039006b
8210,勤誠,10,0,10,元大-古亭,2023-02-17,003900380039006b
9928,中視,10,0,10,元大-古亭,2023-02-17,003900380039006b
1532,勤美,10,0,10,元大-古亭,2023-02-17,003900380039006b
00706L,期元大S＆P日圓正2,9,0,9,元大-古亭,2023-02-17,003900380039006b
2753,八方雲集,44,35,9,元大-古亭,2023-02-17,003900380039006b
8931,大汽電,9,0,9,元大-古亭,2023-02-17,003900380039006b
8436,大江,10,1,9,元大-古亭,2023-02-17,003900380039006b
5425,台半,39,31,8,元大-古亭,2023-02-17,003900380039006b
00900,富邦特選高股息30,8,1,7,元大-古亭,2023-02-17,003900380039006b
00773B,中信優先金融債,7,0,7,元大-古亭,2023-02-17,003900380039006b
2603,長榮,9,2,7,元大-古亭,2023-02-17,003900380039006b
4157,太景*-KY,7,0,7,元大-古亭,2023-02-17,003900380039006b
4743,合一,10,3,7,元大-古亭,2023-02-17,003900380039006b
2471,資通,15,8,7,元大-古亭,2023-02-17,003900380039006b
3034,聯詠,7,1,6,元大-古亭,2023-02-17,003900380039006b
8940,新天地,6,0,6,元大-古亭,2023-02-17,003900380039006b
1611,中電,6,0,6,元大-古亭,2023-02-17,003900380039006b
2484,希華,6,0,6,元大-古亭,2023-02-17,003900380039006b
2880,華南金,6,0,6,元大-古亭,2023-02-17,003900380039006b
6179,亞通,6,0,6,元大-古亭,2023-02-17,003900380039006b
6202,盛群,5,0,5,元大-古亭,2023-02-17,003900380039006b
00679B,元大美債20年,260,0,260,元大-古亭,2023-02-20,003900380039006b
3481,群創,160,30,130,元大-古亭,2023-02-20,003900380039006b
0056,元大高股息,103,23,80,元大-古亭,2023-02-20,003900380039006b
00878,國泰永續高股息,76,12,64,元大-古亭,2023-02-20,003900380039006b
1762,中化生,60,0,60,元大-古亭,2023-02-20,003900380039006b
2880,華南金,60,0,60,元大-古亭,2023-02-20,003900380039006b
1503,士電,80,25,55,元大-古亭,2023-02-20,003900380039006b
2888,新光金,58,6,52,元大-古亭,2023-02-20,003900380039006b
00720B,元大投資級公司債,47,0,47,元大-古亭,2023-02-20,003900380039006b
00751B,元大AAA至A公司債,37,0,37,元大-古亭,2023-02-20,003900380039006b
2618,長榮航,168,139,29,元大-古亭,2023-02-20,003900380039006b
6531,愛普*,77,48,29,元大-古亭,2023-02-20,003900380039006b
00903,富邦元宇宙,20,0,20,元大-古亭,2023-02-20,003900380039006b
2753,八方雲集,21,1,20,元大-古亭,2023-02-20,003900380039006b
2610,華航,99,80,19,元大-古亭,2023-02-20,003900380039006b
1783,和康生,21,3,18,元大-古亭,2023-02-20,003900380039006b
2450,神腦,14,0,14,元大-古亭,2023-02-20,003900380039006b
2345,智邦,13,0,13,元大-古亭,2023-02-20,003900380039006b
00902,中信電池及儲能,13,0,13,元大-古亭,2023-02-20,003900380039006b
6527,明達醫,13,0,13,元大-古亭,2023-02-20,003900380039006b
4128,中天,20,8,12,元大-古亭,2023-02-20,003900380039006b
4743,合一,18,7,11,元大-古亭,2023-02-20,003900380039006b
6719,力智,12,1,11,元大-古亭,2023-02-20,003900380039006b
00632R,元大台灣50反1,11,0,11,元大-古亭,2023-02-20,003900380039006b
3693,營邦,12,1,11,元大-古亭,2023-02-20,003900380039006b
0050,元大台灣50,11,0,11,元大-古亭,2023-02-20,003900380039006b
1220,台榮,10,0,10,元大-古亭,2023-02-20,003900380039006b
3494,誠研,10,0,10,元大-古亭,2023-02-20,003900380039006b
5258,虹堡,18,8,10,元大-古亭,2023-02-20,003900380039006b
6741,91APP*-KY,10,0,10,元大-古亭,2023-02-20,003900380039006b
8215,明基材,10,0,10,元大-古亭,2023-02-20,003900380039006b
1513,中興電,30,21,9,元大-古亭,2023-02-20,003900380039006b
1810,和成,10,1,9,元大-古亭,2023-02-20,003900380039006b
4915,致伸,11,2,9,元大-古亭,2023-02-20,003900380039006b
3710,連展投控,8,0,8,元大-古亭,2023-02-20,003900380039006b
6116,彩晶,24,16,8,元大-古亭,2023-02-20,003900380039006b
6546,正基,8,0,8,元大-古亭,2023-02-20,003900380039006b
6806,森崴能源,8,0,8,元大-古亭,2023-02-20,003900380039006b
6823,濾能,8,0,8,元大-古亭,2023-02-20,003900380039006b
2317,鴻海,9,1,8,元大-古亭,2023-02-20,003900380039006b
2425,承啟,7,0,7,元大-古亭,2023-02-20,003900380039006b
3094,聯傑,7,0,7,元大-古亭,2023-02-20,003900380039006b
2867,三商壽,6,0,6,元大-古亭,2023-02-20,003900380039006b
3035,智原,20,14,6,元大-古亭,2023-02-20,003900380039006b
00772B,中信高評級公司債,6,0,6,元大-古亭,2023-02-20,003900380039006b
1795,美時,19,13,6,元大-古亭,2023-02-20,003900380039006b
00893,國泰智能電動車,6,0,6,元大-古亭,2023-02-20,003900380039006b
2453,凌群,6,0,6,元大-古亭,2023-02-20,003900380039006b
