Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00751B,元大AAA至A公司債,10,0,10,合庫-嘉義,2023-04-07,1024
00665L,富邦�琤肭磪囓�2,10,0,10,合庫-嘉義,2023-04-07,1024
5284,jpp-KY,10,0,10,合庫-嘉義,2023-04-07,1024
6223,旺矽,10,0,10,合庫-嘉義,2023-04-07,1024
8150,南茂,11,1,10,合庫-嘉義,2023-04-07,1024
6727,亞泰金屬,9,0,9,合庫-嘉義,2023-04-07,1024
1795,美時,18,10,8,合庫-嘉義,2023-04-07,1024
3027,盛達,21,13,8,合庫-嘉義,2023-04-07,1024
4934,太極,11,3,8,合庫-嘉義,2023-04-07,1024
2482,連宇,24,17,7,合庫-嘉義,2023-04-07,1024
2105,正新,7,0,7,合庫-嘉義,2023-04-07,1024
3693,營邦,11,4,7,合庫-嘉義,2023-04-07,1024
6194,育富,7,0,7,合庫-嘉義,2023-04-07,1024
6605,帝寶,7,0,7,合庫-嘉義,2023-04-07,1024
4763,材料-KY,7,0,7,合庫-嘉義,2023-04-07,1024
0056,元大高股息,6,0,6,合庫-嘉義,2023-04-07,1024
2891,中信金,6,0,6,合庫-嘉義,2023-04-07,1024
1301,台塑,6,0,6,合庫-嘉義,2023-04-07,1024
2886,兆豐金,6,0,6,合庫-嘉義,2023-04-07,1024
3105,穩懋,7,1,6,合庫-嘉義,2023-04-07,1024
2337,旺宏,5,0,5,合庫-嘉義,2023-04-07,1024
00650L,復華香港正2,5,0,5,合庫-嘉義,2023-04-07,1024
00632R,元大台灣50反1,5,0,5,合庫-嘉義,2023-04-07,1024
00752,中信中國50,5,0,5,合庫-嘉義,2023-04-07,1024
1220,台榮,5,0,5,合庫-嘉義,2023-04-07,1024
2471,資通,5,0,5,合庫-嘉義,2023-04-07,1024
2897,王道銀行,5,0,5,合庫-嘉義,2023-04-07,1024
2915,潤泰全,5,0,5,合庫-嘉義,2023-04-07,1024
00679B,元大美債20年,60,2,58,合庫-嘉義,2023-04-10,1024
00687B,國泰20年美債,52,0,52,合庫-嘉義,2023-04-10,1024
00673R,期元大S＆P原油反1,50,0,50,合庫-嘉義,2023-04-10,1024
8111,立��,50,0,50,合庫-嘉義,2023-04-10,1024
1605,華新,39,2,37,合庫-嘉義,2023-04-10,1024
6770,力積電,25,0,25,合庫-嘉義,2023-04-10,1024
1519,華城,23,1,22,合庫-嘉義,2023-04-10,1024
6285,啟��,24,2,22,合庫-嘉義,2023-04-10,1024
1440,南紡,20,0,20,合庫-嘉義,2023-04-10,1024
00795B,中信美國公債20年,20,0,20,合庫-嘉義,2023-04-10,1024
3092,鴻碩,20,0,20,合庫-嘉義,2023-04-10,1024
4581,光隆精密-KY,20,0,20,合庫-嘉義,2023-04-10,1024
1906,寶隆,18,0,18,合庫-嘉義,2023-04-10,1024
6112,邁達特,17,3,14,合庫-嘉義,2023-04-10,1024
2884,玉山金,12,0,12,合庫-嘉義,2023-04-10,1024
00772B,中信高評級公司債,12,0,12,合庫-嘉義,2023-04-10,1024
2890,永豐金,11,0,11,合庫-嘉義,2023-04-10,1024
3260,威剛,11,0,11,合庫-嘉義,2023-04-10,1024
3447,展達,12,1,11,合庫-嘉義,2023-04-10,1024
4979,華星光,12,1,11,合庫-嘉義,2023-04-10,1024
2443,昶虹,10,0,10,合庫-嘉義,2023-04-10,1024
2547,日勝生,10,0,10,合庫-嘉義,2023-04-10,1024
5489,彩富,10,0,10,合庫-嘉義,2023-04-10,1024
6114,久威,10,0,10,合庫-嘉義,2023-04-10,1024
4934,太極,10,1,9,合庫-嘉義,2023-04-10,1024
8163,達方,9,0,9,合庫-嘉義,2023-04-10,1024
2891,中信金,8,0,8,合庫-嘉義,2023-04-10,1024
1609,大亞,12,4,8,合庫-嘉義,2023-04-10,1024
3027,盛達,9,1,8,合庫-嘉義,2023-04-10,1024
3176,基亞,8,0,8,合庫-嘉義,2023-04-10,1024
4743,合一,8,0,8,合庫-嘉義,2023-04-10,1024
5469,瀚宇博,12,4,8,合庫-嘉義,2023-04-10,1024
6125,廣運,8,0,8,合庫-嘉義,2023-04-10,1024
8926,台汽電,11,3,8,合庫-嘉義,2023-04-10,1024
2317,鴻海,7,0,7,合庫-嘉義,2023-04-10,1024
3669,圓展,7,0,7,合庫-嘉義,2023-04-10,1024
6116,彩晶,7,0,7,合庫-嘉義,2023-04-10,1024
8112,至上,7,0,7,合庫-嘉義,2023-04-10,1024
2603,長榮,10,3,7,合庫-嘉義,2023-04-10,1024
2867,三商壽,6,0,6,合庫-嘉義,2023-04-10,1024
3056,富華新,6,0,6,合庫-嘉義,2023-04-10,1024
3058,立德,6,0,6,合庫-嘉義,2023-04-10,1024
4128,中天,6,0,6,合庫-嘉義,2023-04-10,1024
6589,台康生技,6,0,6,合庫-嘉義,2023-04-10,1024
2645,長榮航太,6,0,6,合庫-嘉義,2023-04-10,1024
2484,希華,5,0,5,合庫-嘉義,2023-04-10,1024
1218,泰山,5,0,5,合庫-嘉義,2023-04-10,1024
1304,台聚,5,0,5,合庫-嘉義,2023-04-10,1024
1604,聲寶,5,0,5,合庫-嘉義,2023-04-10,1024
2002,中鋼,5,0,5,合庫-嘉義,2023-04-10,1024
2887,台新金,401,2,399,合庫-嘉義,2023-04-11,1024
2323,中環,115,3,112,合庫-嘉義,2023-04-11,1024
3607,谷崧,72,0,72,合庫-嘉義,2023-04-11,1024
8440,綠電,60,0,60,合庫-嘉義,2023-04-11,1024
2504,國產,50,0,50,合庫-嘉義,2023-04-11,1024
2303,聯電,29,0,29,合庫-嘉義,2023-04-11,1024
00673R,期元大S＆P原油反1,20,0,20,合庫-嘉義,2023-04-11,1024
00665L,富邦�琤肭磪囓�2,25,5,20,合庫-嘉義,2023-04-11,1024
2498,宏達電,22,2,20,合庫-嘉義,2023-04-11,1024
2867,三商壽,20,0,20,合庫-嘉義,2023-04-11,1024
4968,立積,20,1,19,合庫-嘉義,2023-04-11,1024
6116,彩晶,19,0,19,合庫-嘉義,2023-04-11,1024
2634,漢翔,33,14,19,合庫-嘉義,2023-04-11,1024
8071,能率網通,17,0,17,合庫-嘉義,2023-04-11,1024
3162,精確,18,1,17,合庫-嘉義,2023-04-11,1024
6122,擎邦,26,10,16,合庫-嘉義,2023-04-11,1024
6531,愛普*,23,7,16,合庫-嘉義,2023-04-11,1024
2890,永豐金,17,2,15,合庫-嘉義,2023-04-11,1024
6140,訊達,15,0,15,合庫-嘉義,2023-04-11,1024
6443,元晶,16,2,14,合庫-嘉義,2023-04-11,1024
1718,中纖,13,0,13,合庫-嘉義,2023-04-11,1024
2108,南帝,13,0,13,合庫-嘉義,2023-04-11,1024
1308,亞聚,12,0,12,合庫-嘉義,2023-04-11,1024
2014,中鴻,12,0,12,合庫-嘉義,2023-04-11,1024
2402,毅嘉,13,1,12,合庫-嘉義,2023-04-11,1024
2891,中信金,12,0,12,合庫-嘉義,2023-04-11,1024
6266,泰詠,37,25,12,合庫-嘉義,2023-04-11,1024
1504,東元,28,17,11,合庫-嘉義,2023-04-11,1024
3006,晶豪科,26,15,11,合庫-嘉義,2023-04-11,1024
6770,力積電,11,0,11,合庫-嘉義,2023-04-11,1024
1440,南紡,10,0,10,合庫-嘉義,2023-04-11,1024
00751B,元大AAA至A公司債,10,0,10,合庫-嘉義,2023-04-11,1024
00916,國泰全球品牌50,10,0,10,合庫-嘉義,2023-04-11,1024
1615,大山,10,0,10,合庫-嘉義,2023-04-11,1024
1906,寶隆,10,0,10,合庫-嘉義,2023-04-11,1024
2034,允強,10,0,10,合庫-嘉義,2023-04-11,1024
2888,新光金,10,0,10,合庫-嘉義,2023-04-11,1024
6177,達麗,10,0,10,合庫-嘉義,2023-04-11,1024
6257,矽格,10,0,10,合庫-嘉義,2023-04-11,1024
6523,達爾膚,10,0,10,合庫-嘉義,2023-04-11,1024
6651,全宇昕,10,0,10,合庫-嘉義,2023-04-11,1024
2603,長榮,20,11,9,合庫-嘉義,2023-04-11,1024
3508,位速,9,0,9,合庫-嘉義,2023-04-11,1024
6163,華電網,16,7,9,合庫-嘉義,2023-04-11,1024
6248,沛波,9,0,9,合庫-嘉義,2023-04-11,1024
00712,復華富時不動產,9,0,9,合庫-嘉義,2023-04-11,1024
00687B,國泰20年美債,8,0,8,合庫-嘉義,2023-04-11,1024
2302,麗正,10,2,8,合庫-嘉義,2023-04-11,1024
2736,富野,8,0,8,合庫-嘉義,2023-04-11,1024
00772B,中信高評級公司債,7,0,7,合庫-嘉義,2023-04-11,1024
8440,綠電,1836,1636,200,合庫-嘉義,2023-04-12,1024
3576,聯合再生,40,1,39,合庫-嘉義,2023-04-12,1024
6217,中探針,41,3,38,合庫-嘉義,2023-04-12,1024
2002,中鋼,36,1,35,合庫-嘉義,2023-04-12,1024
00687B,國泰20年美債,30,0,30,合庫-嘉義,2023-04-12,1024
00712,復華富時不動產,28,2,26,合庫-嘉義,2023-04-12,1024
1504,東元,41,18,23,合庫-嘉義,2023-04-12,1024
1609,大亞,44,21,23,合庫-嘉義,2023-04-12,1024
4129,聯合,22,0,22,合庫-嘉義,2023-04-12,1024
3162,精確,22,1,21,合庫-嘉義,2023-04-12,1024
00888,永豐台灣ESG,20,0,20,合庫-嘉義,2023-04-12,1024
3024,憶聲,20,0,20,合庫-嘉義,2023-04-12,1024
6209,今國光,40,20,20,合庫-嘉義,2023-04-12,1024
6257,矽格,20,0,20,合庫-嘉義,2023-04-12,1024
00673R,期元大S＆P原油反1,17,0,17,合庫-嘉義,2023-04-12,1024
2504,國產,19,2,17,合庫-嘉義,2023-04-12,1024
2009,第一銅,15,0,15,合庫-嘉義,2023-04-12,1024
4114,健喬,19,4,15,合庫-嘉義,2023-04-12,1024
2014,中鴻,13,0,13,合庫-嘉義,2023-04-12,1024
5880,合庫金,13,0,13,合庫-嘉義,2023-04-12,1024
2317,鴻海,12,0,12,合庫-嘉義,2023-04-12,1024
2610,華航,13,1,12,合庫-嘉義,2023-04-12,1024
2618,長榮航,12,0,12,合庫-嘉義,2023-04-12,1024
00772B,中信高評級公司債,11,0,11,合庫-嘉義,2023-04-12,1024
4968,立積,37,26,11,合庫-嘉義,2023-04-12,1024
5464,霖宏,109,98,11,合庫-嘉義,2023-04-12,1024
1906,寶隆,10,0,10,合庫-嘉義,2023-04-12,1024
1909,榮成,10,0,10,合庫-嘉義,2023-04-12,1024
2471,資通,10,0,10,合庫-嘉義,2023-04-12,1024
3128,昇銳,10,0,10,合庫-嘉義,2023-04-12,1024
3499,環天科,10,0,10,合庫-嘉義,2023-04-12,1024
3596,智易,10,0,10,合庫-嘉義,2023-04-12,1024
5469,瀚宇博,11,1,10,合庫-嘉義,2023-04-12,1024
6741,91APP*-KY,10,0,10,合庫-嘉義,2023-04-12,1024
1712,興農,10,1,9,合庫-嘉義,2023-04-12,1024
3092,鴻碩,9,0,9,合庫-嘉義,2023-04-12,1024
6841,長佳智能,10,1,9,合庫-嘉義,2023-04-12,1024
00725B,國泰投資級公司債,8,0,8,合庫-嘉義,2023-04-12,1024
2313,華通,7,0,7,合庫-嘉義,2023-04-12,1024
1101,台泥,13,6,7,合庫-嘉義,2023-04-12,1024
2457,飛宏,10,3,7,合庫-嘉義,2023-04-12,1024
3017,奇鋐,8,1,7,合庫-嘉義,2023-04-12,1024
3209,全科,9,2,7,合庫-嘉義,2023-04-12,1024
3706,神達,7,0,7,合庫-嘉義,2023-04-12,1024
3707,漢磊,7,0,7,合庫-嘉義,2023-04-12,1024
6223,旺矽,12,5,7,合庫-嘉義,2023-04-12,1024
3715,定穎投控,14,7,7,合庫-嘉義,2023-04-12,1024
2883,凱基金,24,17,7,合庫-嘉義,2023-04-12,1024
00900,富邦特選高股息30,6,0,6,合庫-嘉義,2023-04-12,1024
2382,廣達,6,0,6,合庫-嘉義,2023-04-12,1024
8440,綠電,2194,1751,443,合庫-嘉義,2023-04-13,1024
2349,錸德,100,0,100,合庫-嘉義,2023-04-13,1024
6163,華電網,81,17,64,合庫-嘉義,2023-04-13,1024
3576,聯合再生,55,16,39,合庫-嘉義,2023-04-13,1024
3024,憶聲,30,0,30,合庫-嘉義,2023-04-13,1024
5009,榮剛,44,14,30,合庫-嘉義,2023-04-13,1024
6443,元晶,29,2,27,合庫-嘉義,2023-04-13,1024
00673R,期元大S＆P原油反1,25,0,25,合庫-嘉義,2023-04-13,1024
1609,大亞,38,13,25,合庫-嘉義,2023-04-13,1024
3711,日月光投控,22,0,22,合庫-嘉義,2023-04-13,1024
3092,鴻碩,21,0,21,合庫-嘉義,2023-04-13,1024
6182,合晶,21,0,21,合庫-嘉義,2023-04-13,1024
2002,中鋼,20,0,20,合庫-嘉義,2023-04-13,1024
2367,燿華,20,0,20,合庫-嘉義,2023-04-13,1024
3265,台星科,20,0,20,合庫-嘉義,2023-04-13,1024
4564,元翎,20,0,20,合庫-嘉義,2023-04-13,1024
2323,中環,20,0,20,合庫-嘉義,2023-04-13,1024
1519,華城,20,1,19,合庫-嘉義,2023-04-13,1024
00642U,期元大S＆P石油,18,0,18,合庫-嘉義,2023-04-13,1024
1522,堤維西,18,0,18,合庫-嘉義,2023-04-13,1024
6244,茂迪,22,4,18,合庫-嘉義,2023-04-13,1024
3231,緯創,19,2,17,合庫-嘉義,2023-04-13,1024
2344,華邦電,23,8,15,合庫-嘉義,2023-04-13,1024
4123,晟德,15,0,15,合庫-嘉義,2023-04-13,1024
1513,中興電,24,11,13,合庫-嘉義,2023-04-13,1024
00912,中信臺灣智慧50,13,0,13,合庫-嘉義,2023-04-13,1024
1605,華新,16,3,13,合庫-嘉義,2023-04-13,1024
3006,晶豪科,18,5,13,合庫-嘉義,2023-04-13,1024
3715,定穎投控,12,0,12,合庫-嘉義,2023-04-13,1024
5309,系統電,18,6,12,合庫-嘉義,2023-04-13,1024
2313,華通,11,0,11,合庫-嘉義,2023-04-13,1024
2534,宏盛,11,0,11,合庫-嘉義,2023-04-13,1024
3260,威剛,11,0,11,合庫-嘉義,2023-04-13,1024
2330,台積電,12,1,11,合庫-嘉義,2023-04-13,1024
1440,南紡,10,0,10,合庫-嘉義,2023-04-13,1024
00665L,富邦�琤肭磪囓�2,20,10,10,合庫-嘉義,2023-04-13,1024
00635U,期元大S＆P黃金,10,0,10,合庫-嘉義,2023-04-13,1024
2102,泰豐,10,0,10,合庫-嘉義,2023-04-13,1024
2312,金寶,10,0,10,合庫-嘉義,2023-04-13,1024
2369,菱生,10,0,10,合庫-嘉義,2023-04-13,1024
2892,第一金,10,0,10,合庫-嘉義,2023-04-13,1024
3324,雙鴻,10,0,10,合庫-嘉義,2023-04-13,1024
3707,漢磊,11,1,10,合庫-嘉義,2023-04-13,1024
4968,立積,11,1,10,合庫-嘉義,2023-04-13,1024
6576,逸達,10,0,10,合庫-嘉義,2023-04-13,1024
2027,大成鋼,10,0,10,合庫-嘉義,2023-04-13,1024
2436,偉詮電,10,1,9,合庫-嘉義,2023-04-13,1024
3272,東碩,10,1,9,合庫-嘉義,2023-04-13,1024
2402,毅嘉,18,9,9,合庫-嘉義,2023-04-13,1024
5203,訊連,8,0,8,合庫-嘉義,2023-04-13,1024
2634,漢翔,489,61,428,合庫-嘉義,2023-04-14,1024
2323,中環,294,3,291,合庫-嘉義,2023-04-14,1024
5464,霖宏,974,734,240,合庫-嘉義,2023-04-14,1024
00632R,元大台灣50反1,202,0,202,合庫-嘉義,2023-04-14,1024
00673R,期元大S＆P原油反1,52,0,52,合庫-嘉義,2023-04-14,1024
00878,國泰永續高股息,43,2,41,合庫-嘉義,2023-04-14,1024
2349,錸德,39,0,39,合庫-嘉義,2023-04-14,1024
2359,所羅門,47,8,39,合庫-嘉義,2023-04-14,1024
5608,四維航,34,0,34,合庫-嘉義,2023-04-14,1024
00712,復華富時不動產,32,0,32,合庫-嘉義,2023-04-14,1024
3630,新鉅科,30,0,30,合庫-嘉義,2023-04-14,1024
3576,聯合再生,25,0,25,合庫-嘉義,2023-04-14,1024
00665L,富邦�琤肭磪囓�2,41,20,21,合庫-嘉義,2023-04-14,1024
2812,台中銀,21,0,21,合庫-嘉義,2023-04-14,1024
3024,憶聲,20,0,20,合庫-嘉義,2023-04-14,1024
3092,鴻碩,20,0,20,合庫-嘉義,2023-04-14,1024
1514,亞力,29,11,18,合庫-嘉義,2023-04-14,1024
00751B,元大AAA至A公司債,17,0,17,合庫-嘉義,2023-04-14,1024
2344,華邦電,18,1,17,合庫-嘉義,2023-04-14,1024
2208,台船,26,10,16,合庫-嘉義,2023-04-14,1024
2504,國產,16,0,16,合庫-嘉義,2023-04-14,1024
1529,樂事綠能,39,24,15,合庫-嘉義,2023-04-14,1024
3481,群創,20,6,14,合庫-嘉義,2023-04-14,1024
2002,中鋼,14,0,14,合庫-嘉義,2023-04-14,1024
3011,今皓,13,0,13,合庫-嘉義,2023-04-14,1024
2409,友達,15,3,12,合庫-嘉義,2023-04-14,1024
3591,艾笛森,12,0,12,合庫-嘉義,2023-04-14,1024
6770,力積電,12,0,12,合庫-嘉義,2023-04-14,1024
2707,晶華,11,0,11,合庫-嘉義,2023-04-14,1024
00687B,國泰20年美債,11,0,11,合庫-嘉義,2023-04-14,1024
1218,泰山,10,0,10,合庫-嘉義,2023-04-14,1024
1301,台塑,10,0,10,合庫-嘉義,2023-04-14,1024
00641R,富邦日本反1,10,0,10,合庫-嘉義,2023-04-14,1024
00720B,元大投資級公司債,10,0,10,合庫-嘉義,2023-04-14,1024
1104,環泥,10,0,10,合庫-嘉義,2023-04-14,1024
1504,東元,21,11,10,合庫-嘉義,2023-04-14,1024
1618,合機,10,0,10,合庫-嘉義,2023-04-14,1024
1906,寶隆,10,0,10,合庫-嘉義,2023-04-14,1024
2103,台橡,10,0,10,合庫-嘉義,2023-04-14,1024
2889,國票金,10,0,10,合庫-嘉義,2023-04-14,1024
4541,晟田,11,1,10,合庫-嘉義,2023-04-14,1024
4977,眾達-KY,10,0,10,合庫-嘉義,2023-04-14,1024
2382,廣達,10,1,9,合庫-嘉義,2023-04-14,1024
6285,啟��,14,5,9,合庫-嘉義,2023-04-14,1024
6432,今展科,9,0,9,合庫-嘉義,2023-04-14,1024
6548,長科*,9,0,9,合庫-嘉義,2023-04-14,1024
4128,中天,8,0,8,合庫-嘉義,2023-04-14,1024
6651,全宇昕,10,2,8,合庫-嘉義,2023-04-14,1024
8110,華東,8,0,8,合庫-嘉義,2023-04-14,1024
1101,台泥,13,6,7,合庫-嘉義,2023-04-14,1024
2610,華航,216,7,209,合庫-嘉義,2023-04-17,1024
2323,中環,157,10,147,合庫-嘉義,2023-04-17,1024
1314,中石化,157,13,144,合庫-嘉義,2023-04-17,1024
3520,華盈,108,3,105,合庫-嘉義,2023-04-17,1024
1605,華新,79,12,67,合庫-嘉義,2023-04-17,1024
2880,華南金,60,0,60,合庫-嘉義,2023-04-17,1024
2886,兆豐金,56,0,56,合庫-嘉義,2023-04-17,1024
3682,亞太電,50,0,50,合庫-嘉義,2023-04-17,1024
2897,王道銀行,50,5,45,合庫-嘉義,2023-04-17,1024
00679B,元大美債20年,46,3,43,合庫-嘉義,2023-04-17,1024
1514,亞力,40,0,40,合庫-嘉義,2023-04-17,1024
1907,永豐餘,36,0,36,合庫-嘉義,2023-04-17,1024
5371,中光電,38,2,36,合庫-嘉義,2023-04-17,1024
1218,泰山,35,0,35,合庫-嘉義,2023-04-17,1024
00687B,國泰20年美債,35,0,35,合庫-嘉義,2023-04-17,1024
00772B,中信高評級公司債,32,0,32,合庫-嘉義,2023-04-17,1024
2103,台橡,32,0,32,合庫-嘉義,2023-04-17,1024
3092,鴻碩,31,1,30,合庫-嘉義,2023-04-17,1024
00712,復華富時不動產,26,0,26,合庫-嘉義,2023-04-17,1024
2208,台船,55,33,22,合庫-嘉義,2023-04-17,1024
2338,光罩,21,0,21,合庫-嘉義,2023-04-17,1024
2618,長榮航,22,1,21,合庫-嘉義,2023-04-17,1024
2367,燿華,20,0,20,合庫-嘉義,2023-04-17,1024
2601,益航,20,0,20,合庫-嘉義,2023-04-17,1024
2801,彰銀,20,0,20,合庫-嘉義,2023-04-17,1024
2888,新光金,20,0,20,合庫-嘉義,2023-04-17,1024
5880,合庫金,24,5,19,合庫-嘉義,2023-04-17,1024
1504,東元,27,10,17,合庫-嘉義,2023-04-17,1024
00751B,元大AAA至A公司債,14,0,14,合庫-嘉義,2023-04-17,1024
4967,十銓,21,7,14,合庫-嘉義,2023-04-17,1024
8069,元太,14,1,13,合庫-嘉義,2023-04-17,1024
1718,中纖,13,0,13,合庫-嘉義,2023-04-17,1024
2206,三陽工業,21,8,13,合庫-嘉義,2023-04-17,1024
2436,偉詮電,13,0,13,合庫-嘉義,2023-04-17,1024
2891,中信金,13,0,13,合庫-嘉義,2023-04-17,1024
3006,晶豪科,13,0,13,合庫-嘉義,2023-04-17,1024
3576,聯合再生,13,0,13,合庫-嘉義,2023-04-17,1024
6122,擎邦,14,1,13,合庫-嘉義,2023-04-17,1024
2312,金寶,12,0,12,合庫-嘉義,2023-04-17,1024
2615,萬海,12,0,12,合庫-嘉義,2023-04-17,1024
00713,元大台灣高息低波,12,1,11,合庫-嘉義,2023-04-17,1024
00708L,期元大S＆P黃金正2,11,0,11,合庫-嘉義,2023-04-17,1024
3324,雙鴻,11,0,11,合庫-嘉義,2023-04-17,1024
00888,永豐台灣ESG,10,0,10,合庫-嘉義,2023-04-17,1024
3088,艾訊,10,0,10,合庫-嘉義,2023-04-17,1024
3128,昇銳,10,0,10,合庫-嘉義,2023-04-17,1024
6282,康舒,13,3,10,合庫-嘉義,2023-04-17,1024
1519,華城,14,5,9,合庫-嘉義,2023-04-17,1024
1734,杏輝,9,0,9,合庫-嘉義,2023-04-17,1024
2332,友訊,10,1,9,合庫-嘉義,2023-04-17,1024
5464,霖宏,623,520,103,合庫-嘉義,2023-04-18,1024
1313,聯成,72,0,72,合庫-嘉義,2023-04-18,1024
2888,新光金,71,0,71,合庫-嘉義,2023-04-18,1024
1710,東聯,69,8,61,合庫-嘉義,2023-04-18,1024
4417,金洲,53,0,53,合庫-嘉義,2023-04-18,1024
2349,錸德,51,0,51,合庫-嘉義,2023-04-18,1024
2634,漢翔,65,15,50,合庫-嘉義,2023-04-18,1024
2897,王道銀行,50,6,44,合庫-嘉義,2023-04-18,1024
00912,中信臺灣智慧50,40,0,40,合庫-嘉義,2023-04-18,1024
2618,長榮航,39,0,39,合庫-嘉義,2023-04-18,1024
1524,耿鼎,38,3,35,合庫-嘉義,2023-04-18,1024
5009,榮剛,36,2,34,合庫-嘉義,2023-04-18,1024
00679B,元大美債20年,31,0,31,合庫-嘉義,2023-04-18,1024
1605,華新,29,1,28,合庫-嘉義,2023-04-18,1024
6142,友勁,28,0,28,合庫-嘉義,2023-04-18,1024
2208,台船,35,8,27,合庫-嘉義,2023-04-18,1024
1529,樂事綠能,26,1,25,合庫-嘉義,2023-04-18,1024
2645,長榮航太,26,3,23,合庫-嘉義,2023-04-18,1024
00687B,國泰20年美債,21,0,21,合庫-嘉義,2023-04-18,1024
1503,士電,32,11,21,合庫-嘉義,2023-04-18,1024
00641R,富邦日本反1,20,0,20,合庫-嘉義,2023-04-18,1024
2007,燁興,20,0,20,合庫-嘉義,2023-04-18,1024
2382,廣達,21,1,20,合庫-嘉義,2023-04-18,1024
6235,華孚,25,7,18,合庫-嘉義,2023-04-18,1024
1615,大山,17,0,17,合庫-嘉義,2023-04-18,1024
1314,中石化,27,10,17,合庫-嘉義,2023-04-18,1024
1312,國喬,16,0,16,合庫-嘉義,2023-04-18,1024
6245,立端,16,0,16,合庫-嘉義,2023-04-18,1024
00712,復華富時不動產,15,0,15,合庫-嘉義,2023-04-18,1024
2482,連宇,15,0,15,合庫-嘉義,2023-04-18,1024
2609,陽明,18,3,15,合庫-嘉義,2023-04-18,1024
00751B,元大AAA至A公司債,14,0,14,合庫-嘉義,2023-04-18,1024
2617,台航,14,0,14,合庫-嘉義,2023-04-18,1024
2344,華邦電,15,2,13,合庫-嘉義,2023-04-18,1024
6114,久威,13,0,13,合庫-嘉義,2023-04-18,1024
0056,元大高股息,12,0,12,合庫-嘉義,2023-04-18,1024
1308,亞聚,12,0,12,合庫-嘉義,2023-04-18,1024
00720B,元大投資級公司債,12,0,12,合庫-嘉義,2023-04-18,1024
1444,力麗,12,0,12,合庫-嘉義,2023-04-18,1024
2338,光罩,12,0,12,合庫-嘉義,2023-04-18,1024
2615,萬海,14,3,11,合庫-嘉義,2023-04-18,1024
3545,敦泰,10,0,10,合庫-嘉義,2023-04-18,1024
2313,華通,23,13,10,合庫-嘉義,2023-04-18,1024
2453,凌群,13,3,10,合庫-嘉義,2023-04-18,1024
2481,強茂,18,8,10,合庫-嘉義,2023-04-18,1024
2601,益航,10,0,10,合庫-嘉義,2023-04-18,1024
2633,台灣高鐵,10,0,10,合庫-嘉義,2023-04-18,1024
2881,富邦金,11,1,10,合庫-嘉義,2023-04-18,1024
2882,國泰金,10,0,10,合庫-嘉義,2023-04-18,1024
3013,晟銘電,15,5,10,合庫-嘉義,2023-04-18,1024
1714,和桐,226,0,226,合庫-嘉義,2023-04-19,1024
2886,兆豐金,150,1,149,合庫-嘉義,2023-04-19,1024
3481,群創,85,31,54,合庫-嘉義,2023-04-19,1024
2349,錸德,44,0,44,合庫-嘉義,2023-04-19,1024
2610,華航,61,17,44,合庫-嘉義,2023-04-19,1024
6770,力積電,43,0,43,合庫-嘉義,2023-04-19,1024
5512,力麒,41,0,41,合庫-嘉義,2023-04-19,1024
2888,新光金,40,0,40,合庫-嘉義,2023-04-19,1024
2453,凌群,49,10,39,合庫-嘉義,2023-04-19,1024
2103,台橡,32,0,32,合庫-嘉義,2023-04-19,1024
3576,聯合再生,137,106,31,合庫-嘉義,2023-04-19,1024
1718,中纖,30,0,30,合庫-嘉義,2023-04-19,1024
2476,鉅祥,30,0,30,合庫-嘉義,2023-04-19,1024
00772B,中信高評級公司債,26,0,26,合庫-嘉義,2023-04-19,1024
2454,聯發科,24,1,23,合庫-嘉義,2023-04-19,1024
1810,和成,24,1,23,合庫-嘉義,2023-04-19,1024
00679B,元大美債20年,33,10,23,合庫-嘉義,2023-04-19,1024
3038,全台,22,0,22,合庫-嘉義,2023-04-19,1024
6163,華電網,38,17,21,合庫-嘉義,2023-04-19,1024
6167,久正,23,3,20,合庫-嘉義,2023-04-19,1024
1609,大亞,29,9,20,合庫-嘉義,2023-04-19,1024
6209,今國光,20,1,19,合庫-嘉義,2023-04-19,1024
1313,聯成,18,0,18,合庫-嘉義,2023-04-19,1024
2313,華通,18,0,18,合庫-嘉義,2023-04-19,1024
3363,上詮,19,3,16,合庫-嘉義,2023-04-19,1024
1101,台泥,15,0,15,合庫-嘉義,2023-04-19,1024
2369,菱生,15,0,15,合庫-嘉義,2023-04-19,1024
1312,國喬,14,0,14,合庫-嘉義,2023-04-19,1024
5371,中光電,15,2,13,合庫-嘉義,2023-04-19,1024
3673,TPK-KY,48,36,12,合庫-嘉義,2023-04-19,1024
2498,宏達電,17,6,11,合庫-嘉義,2023-04-19,1024
3686,達能,11,0,11,合庫-嘉義,2023-04-19,1024
2887,台新金,12,1,11,合庫-嘉義,2023-04-19,1024
00665L,富邦�琤肭磪囓�2,30,20,10,合庫-嘉義,2023-04-19,1024
1524,耿鼎,10,0,10,合庫-嘉義,2023-04-19,1024
2419,仲琦,10,0,10,合庫-嘉義,2023-04-19,1024
2457,飛宏,19,9,10,合庫-嘉義,2023-04-19,1024
4540,全球傳動,10,0,10,合庫-嘉義,2023-04-19,1024
5880,合庫金,18,8,10,合庫-嘉義,2023-04-19,1024
6218,豪勉,10,0,10,合庫-嘉義,2023-04-19,1024
8038,長園科,10,0,10,合庫-嘉義,2023-04-19,1024
3024,憶聲,11,2,9,合庫-嘉義,2023-04-19,1024
