Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8048,德勝,3,1,2,國票-南京,2023-10-12,003700370039006e
1339,昭輝,2,0,2,國票-南京,2023-10-12,003700370039006e
02001L,富邦蘋果正二N,2,0,2,國票-南京,2023-10-12,003700370039006e
00637L,元大滬深300正2,2004,4,2000,國票-南京,2023-10-13,003700370039006e
3706,神達,296,2,294,國票-南京,2023-10-13,003700370039006e
2363,矽統,691,523,168,國票-南京,2023-10-13,003700370039006e
3078,僑威,124,59,65,國票-南京,2023-10-13,003700370039006e
3701,大眾控,70,12,58,國票-南京,2023-10-13,003700370039006e
2382,廣達,75,25,50,國票-南京,2023-10-13,003700370039006e
6191,精成科,50,1,49,國票-南京,2023-10-13,003700370039006e
8937,合騏,48,0,48,國票-南京,2023-10-13,003700370039006e
00706L,期元大S＆P日圓正2,45,0,45,國票-南京,2023-10-13,003700370039006e
2356,英業達,40,1,39,國票-南京,2023-10-13,003700370039006e
9950,萬國通,54,19,35,國票-南京,2023-10-13,003700370039006e
00878,國泰永續高股息,34,0,34,國票-南京,2023-10-13,003700370039006e
2362,藍天,43,10,33,國票-南京,2023-10-13,003700370039006e
00650L,復華香港正2,31,0,31,國票-南京,2023-10-13,003700370039006e
2344,華邦電,29,0,29,國票-南京,2023-10-13,003700370039006e
2376,技嘉,35,6,29,國票-南京,2023-10-13,003700370039006e
3017,奇鋐,48,20,28,國票-南京,2023-10-13,003700370039006e
6177,達麗,26,0,26,國票-南京,2023-10-13,003700370039006e
3711,日月光投控,26,1,25,國票-南京,2023-10-13,003700370039006e
2107,厚生,25,0,25,國票-南京,2023-10-13,003700370039006e
5521,工信,20,0,20,國票-南京,2023-10-13,003700370039006e
1905,華紙,21,1,20,國票-南京,2023-10-13,003700370039006e
4979,華星光,21,3,18,國票-南京,2023-10-13,003700370039006e
8996,高力,18,1,17,國票-南京,2023-10-13,003700370039006e
2409,友達,50,33,17,國票-南京,2023-10-13,003700370039006e
4439,冠星-KY,16,0,16,國票-南京,2023-10-13,003700370039006e
1314,中石化,100,85,15,國票-南京,2023-10-13,003700370039006e
2468,華經,14,0,14,國票-南京,2023-10-13,003700370039006e
2301,光寶科,12,0,12,國票-南京,2023-10-13,003700370039006e
00633L,富邦上証正2,12,0,12,國票-南京,2023-10-13,003700370039006e
00687B,國泰20年美債,12,0,12,國票-南京,2023-10-13,003700370039006e
2547,日勝生,12,0,12,國票-南京,2023-10-13,003700370039006e
3406,玉晶光,16,5,11,國票-南京,2023-10-13,003700370039006e
8033,雷虎,12,1,11,國票-南京,2023-10-13,003700370039006e
1806,冠軍,10,0,10,國票-南京,2023-10-13,003700370039006e
5531,鄉林,10,0,10,國票-南京,2023-10-13,003700370039006e
6770,力積電,10,0,10,國票-南京,2023-10-13,003700370039006e
8110,華東,10,0,10,國票-南京,2023-10-13,003700370039006e
00679B,元大美債20年,8,0,8,國票-南京,2023-10-13,003700370039006e
4503,金雨,18,10,8,國票-南京,2023-10-13,003700370039006e
02001L,富邦蘋果正二N,7,0,7,國票-南京,2023-10-13,003700370039006e
2883,凱基金,17,10,7,國票-南京,2023-10-13,003700370039006e
3324,雙鴻,8,1,7,國票-南京,2023-10-13,003700370039006e
1342,八貫,9,3,6,國票-南京,2023-10-13,003700370039006e
3037,欣興,6,0,6,國票-南京,2023-10-13,003700370039006e
8088,品安,6,0,6,國票-南京,2023-10-13,003700370039006e
00751B,元大AAA至A公司債,5,0,5,國票-南京,2023-10-13,003700370039006e
1815,富喬,5,0,5,國票-南京,2023-10-13,003700370039006e
2365,昆盈,13,8,5,國票-南京,2023-10-13,003700370039006e
2387,精元,5,0,5,國票-南京,2023-10-13,003700370039006e
5519,隆大,207,0,207,國票-南京,2023-10-16,003700370039006e
2867,三商壽,100,0,100,國票-南京,2023-10-16,003700370039006e
2399,映泰,90,0,90,國票-南京,2023-10-16,003700370039006e
8937,合騏,89,0,89,國票-南京,2023-10-16,003700370039006e
6182,合晶,51,0,51,國票-南京,2023-10-16,003700370039006e
2461,光群雷,50,0,50,國票-南京,2023-10-16,003700370039006e
00633L,富邦上証正2,45,0,45,國票-南京,2023-10-16,003700370039006e
8429,金麗-KY,31,0,31,國票-南京,2023-10-16,003700370039006e
6285,啟��,30,0,30,國票-南京,2023-10-16,003700370039006e
2201,裕隆,43,16,27,國票-南京,2023-10-16,003700370039006e
5483,中美晶,28,1,27,國票-南京,2023-10-16,003700370039006e
3711,日月光投控,26,0,26,國票-南京,2023-10-16,003700370039006e
6282,康舒,24,0,24,國票-南京,2023-10-16,003700370039006e
2344,華邦電,26,3,23,國票-南京,2023-10-16,003700370039006e
4908,前鼎,56,34,22,國票-南京,2023-10-16,003700370039006e
4977,眾達-KY,24,2,22,國票-南京,2023-10-16,003700370039006e
1515,力山,20,0,20,國票-南京,2023-10-16,003700370039006e
00929,復華台灣科技優息,52,32,20,國票-南京,2023-10-16,003700370039006e
3481,群創,20,0,20,國票-南京,2023-10-16,003700370039006e
6191,精成科,20,0,20,國票-南京,2023-10-16,003700370039006e
2362,藍天,19,0,19,國票-南京,2023-10-16,003700370039006e
2547,日勝生,18,0,18,國票-南京,2023-10-16,003700370039006e
3017,奇鋐,22,5,17,國票-南京,2023-10-16,003700370039006e
2376,技嘉,45,28,17,國票-南京,2023-10-16,003700370039006e
3231,緯創,46,30,16,國票-南京,2023-10-16,003700370039006e
5521,工信,20,5,15,國票-南京,2023-10-16,003700370039006e
2330,台積電,12,0,12,國票-南京,2023-10-16,003700370039006e
00878,國泰永續高股息,11,0,11,國票-南京,2023-10-16,003700370039006e
5324,士開,11,0,11,國票-南京,2023-10-16,003700370039006e
2358,廷鑫,10,0,10,國票-南京,2023-10-16,003700370039006e
1709,和益,10,0,10,國票-南京,2023-10-16,003700370039006e
2543,皇昌,10,0,10,國票-南京,2023-10-16,003700370039006e
4207,環泰,10,0,10,國票-南京,2023-10-16,003700370039006e
5392,能率,10,0,10,國票-南京,2023-10-16,003700370039006e
6227,茂綸,10,0,10,國票-南京,2023-10-16,003700370039006e
8996,高力,15,5,10,國票-南京,2023-10-16,003700370039006e
6451,訊芯-KY,10,1,9,國票-南京,2023-10-16,003700370039006e
6177,達麗,8,0,8,國票-南京,2023-10-16,003700370039006e
3014,聯陽,8,0,8,國票-南京,2023-10-16,003700370039006e
2634,漢翔,7,0,7,國票-南京,2023-10-16,003700370039006e
8054,安國,28,21,7,國票-南京,2023-10-16,003700370039006e
3483,力致,12,5,7,國票-南京,2023-10-16,003700370039006e
2369,菱生,6,0,6,國票-南京,2023-10-16,003700370039006e
3276,宇環,6,0,6,國票-南京,2023-10-16,003700370039006e
4744,皇將,6,0,6,國票-南京,2023-10-16,003700370039006e
6530,創威,24,18,6,國票-南京,2023-10-16,003700370039006e
00922,國泰台灣領袖50,5,0,5,國票-南京,2023-10-16,003700370039006e
8048,德勝,7,2,5,國票-南京,2023-10-16,003700370039006e
1444,力麗,5,0,5,國票-南京,2023-10-16,003700370039006e
1785,光洋科,12,7,5,國票-南京,2023-10-16,003700370039006e
2461,光群雷,118,0,118,國票-南京,2023-10-17,003700370039006e
1314,中石化,121,33,88,國票-南京,2023-10-17,003700370039006e
5519,隆大,61,0,61,國票-南京,2023-10-17,003700370039006e
2409,友達,52,0,52,國票-南京,2023-10-17,003700370039006e
3363,上詮,52,0,52,國票-南京,2023-10-17,003700370039006e
2201,裕隆,50,2,48,國票-南京,2023-10-17,003700370039006e
00878,國泰永續高股息,41,0,41,國票-南京,2023-10-17,003700370039006e
0056,元大高股息,34,0,34,國票-南京,2023-10-17,003700370039006e
2454,聯發科,38,6,32,國票-南京,2023-10-17,003700370039006e
5483,中美晶,30,0,30,國票-南京,2023-10-17,003700370039006e
8937,合騏,27,0,27,國票-南京,2023-10-17,003700370039006e
8176,智捷,24,0,24,國票-南京,2023-10-17,003700370039006e
5210,寶碩,23,0,23,國票-南京,2023-10-17,003700370039006e
6284,佳邦,23,0,23,國票-南京,2023-10-17,003700370039006e
2462,良得電,26,4,22,國票-南京,2023-10-17,003700370039006e
2356,英業達,35,14,21,國票-南京,2023-10-17,003700370039006e
1504,東元,20,0,20,國票-南京,2023-10-17,003700370039006e
2324,仁寶,20,0,20,國票-南京,2023-10-17,003700370039006e
4979,華星光,25,5,20,國票-南京,2023-10-17,003700370039006e
6191,精成科,20,0,20,國票-南京,2023-10-17,003700370039006e
3484,崧騰,20,1,19,國票-南京,2023-10-17,003700370039006e
6177,達麗,18,0,18,國票-南京,2023-10-17,003700370039006e
3035,智原,24,9,15,國票-南京,2023-10-17,003700370039006e
2362,藍天,14,0,14,國票-南京,2023-10-17,003700370039006e
3260,威剛,16,2,14,國票-南京,2023-10-17,003700370039006e
3715,定穎投控,14,2,12,國票-南京,2023-10-17,003700370039006e
1201,味全,10,0,10,國票-南京,2023-10-17,003700370039006e
00922,國泰台灣領袖50,10,0,10,國票-南京,2023-10-17,003700370039006e
2504,國產,10,0,10,國票-南京,2023-10-17,003700370039006e
020034,元大IC設計N,9,0,9,國票-南京,2023-10-17,003700370039006e
020031,統一IC設計臺灣N,9,0,9,國票-南京,2023-10-17,003700370039006e
00679B,元大美債20年,9,0,9,國票-南京,2023-10-17,003700370039006e
2634,漢翔,9,0,9,國票-南京,2023-10-17,003700370039006e
00687B,國泰20年美債,8,0,8,國票-南京,2023-10-17,003700370039006e
5516,雙喜,8,0,8,國票-南京,2023-10-17,003700370039006e
6585,鼎基,8,0,8,國票-南京,2023-10-17,003700370039006e
2301,光寶科,8,0,8,國票-南京,2023-10-17,003700370039006e
2816,旺旺保,6,0,6,國票-南京,2023-10-17,003700370039006e
3017,奇鋐,24,18,6,國票-南京,2023-10-17,003700370039006e
5465,富驊,6,0,6,國票-南京,2023-10-17,003700370039006e
8478,東哥遊艇,6,0,6,國票-南京,2023-10-17,003700370039006e
2330,台積電,20,14,6,國票-南京,2023-10-17,003700370039006e
00680L,元大美債20正2,5,0,5,國票-南京,2023-10-17,003700370039006e
2399,映泰,5,0,5,國票-南京,2023-10-17,003700370039006e
2492,華新科,5,0,5,國票-南京,2023-10-17,003700370039006e
3265,台星科,5,0,5,國票-南京,2023-10-17,003700370039006e
3276,宇環,11,6,5,國票-南京,2023-10-17,003700370039006e
3324,雙鴻,6,1,5,國票-南京,2023-10-17,003700370039006e
6139,亞翔,5,0,5,國票-南京,2023-10-17,003700370039006e
6712,長聖,5,0,5,國票-南京,2023-10-17,003700370039006e
00919,群益台灣精選高息,102,1,101,國票-南京,2023-10-18,003700370039006e
3704,合勤控,84,3,81,國票-南京,2023-10-18,003700370039006e
00878,國泰永續高股息,71,5,66,國票-南京,2023-10-18,003700370039006e
1201,味全,60,0,60,國票-南京,2023-10-18,003700370039006e
2362,藍天,49,0,49,國票-南京,2023-10-18,003700370039006e
2363,矽統,134,88,46,國票-南京,2023-10-18,003700370039006e
6148,驊宏資,52,10,42,國票-南京,2023-10-18,003700370039006e
00929,復華台灣科技優息,50,14,36,國票-南京,2023-10-18,003700370039006e
0056,元大高股息,35,0,35,國票-南京,2023-10-18,003700370039006e
3484,崧騰,32,0,32,國票-南京,2023-10-18,003700370039006e
2458,義隆,28,0,28,國票-南京,2023-10-18,003700370039006e
00922,國泰台灣領袖50,26,0,26,國票-南京,2023-10-18,003700370039006e
2340,台亞,25,0,25,國票-南京,2023-10-18,003700370039006e
2915,潤泰全,25,0,25,國票-南京,2023-10-18,003700370039006e
3231,緯創,72,49,23,國票-南京,2023-10-18,003700370039006e
3305,昇貿,60,39,21,國票-南京,2023-10-18,003700370039006e
00931B,統一美債20年,20,0,20,國票-南京,2023-10-18,003700370039006e
3081,聯亞,20,0,20,國票-南京,2023-10-18,003700370039006e
5410,國眾,20,0,20,國票-南京,2023-10-18,003700370039006e
2388,威盛,50,31,19,國票-南京,2023-10-18,003700370039006e
2344,華邦電,18,0,18,國票-南京,2023-10-18,003700370039006e
6245,立端,33,17,16,國票-南京,2023-10-18,003700370039006e
2204,中華,20,5,15,國票-南京,2023-10-18,003700370039006e
4552,力達-KY,16,1,15,國票-南京,2023-10-18,003700370039006e
5519,隆大,15,0,15,國票-南京,2023-10-18,003700370039006e
3450,聯鈞,15,1,14,國票-南京,2023-10-18,003700370039006e
8222,寶一,14,0,14,國票-南京,2023-10-18,003700370039006e
9950,萬國通,13,0,13,國票-南京,2023-10-18,003700370039006e
2606,裕民,24,12,12,國票-南京,2023-10-18,003700370039006e
2498,宏達電,21,9,12,國票-南京,2023-10-18,003700370039006e
6129,普誠,42,30,12,國票-南京,2023-10-18,003700370039006e
4977,眾達-KY,11,0,11,國票-南京,2023-10-18,003700370039006e
00712,復華富時不動產,10,0,10,國票-南京,2023-10-18,003700370039006e
1455,集盛,10,0,10,國票-南京,2023-10-18,003700370039006e
2356,英業達,31,21,10,國票-南京,2023-10-18,003700370039006e
5392,能率,14,4,10,國票-南京,2023-10-18,003700370039006e
6187,萬潤,10,0,10,國票-南京,2023-10-18,003700370039006e
3017,奇鋐,122,112,10,國票-南京,2023-10-18,003700370039006e
1584,精剛,10,1,9,國票-南京,2023-10-18,003700370039006e
2206,三陽工業,10,1,9,國票-南京,2023-10-18,003700370039006e
6451,訊芯-KY,9,0,9,國票-南京,2023-10-18,003700370039006e
9955,佳龍,21,13,8,國票-南京,2023-10-18,003700370039006e
8227,巨有科技,9,1,8,國票-南京,2023-10-18,003700370039006e
00905,FT臺灣Smart,7,0,7,國票-南京,2023-10-18,003700370039006e
6177,達麗,7,0,7,國票-南京,2023-10-18,003700370039006e
8024,佑華,7,0,7,國票-南京,2023-10-18,003700370039006e
3363,上詮,7,0,7,國票-南京,2023-10-18,003700370039006e
2535,達欣工,6,0,6,國票-南京,2023-10-18,003700370039006e
3037,欣興,12,6,6,國票-南京,2023-10-18,003700370039006e
4439,冠星-KY,6,0,6,國票-南京,2023-10-18,003700370039006e
3481,群創,150,0,150,國票-南京,2023-10-19,003700370039006e
3025,星通,128,5,123,國票-南京,2023-10-19,003700370039006e
1201,味全,85,0,85,國票-南京,2023-10-19,003700370039006e
3704,合勤控,84,0,84,國票-南京,2023-10-19,003700370039006e
2816,旺旺保,70,0,70,國票-南京,2023-10-19,003700370039006e
8176,智捷,52,0,52,國票-南京,2023-10-19,003700370039006e
1314,中石化,52,2,50,國票-南京,2023-10-19,003700370039006e
2641,正德,50,1,49,國票-南京,2023-10-19,003700370039006e
2382,廣達,54,8,46,國票-南京,2023-10-19,003700370039006e
4953,緯軟,43,0,43,國票-南京,2023-10-19,003700370039006e
3545,敦泰,57,15,42,國票-南京,2023-10-19,003700370039006e
2376,技嘉,42,5,37,國票-南京,2023-10-19,003700370039006e
2356,英業達,37,2,35,國票-南京,2023-10-19,003700370039006e
6257,矽格,35,0,35,國票-南京,2023-10-19,003700370039006e
9950,萬國通,137,106,31,國票-南京,2023-10-19,003700370039006e
00650L,復華香港正2,31,1,30,國票-南京,2023-10-19,003700370039006e
3231,緯創,91,61,30,國票-南京,2023-10-19,003700370039006e
2363,矽統,56,27,29,國票-南京,2023-10-19,003700370039006e
00878,國泰永續高股息,23,0,23,國票-南京,2023-10-19,003700370039006e
00637L,元大滬深300正2,1081,1059,22,國票-南京,2023-10-19,003700370039006e
0056,元大高股息,20,0,20,國票-南京,2023-10-19,003700370039006e
3548,兆利,30,10,20,國票-南京,2023-10-19,003700370039006e
3013,晟銘電,17,0,17,國票-南京,2023-10-19,003700370039006e
3037,欣興,17,0,17,國票-南京,2023-10-19,003700370039006e
00922,國泰台灣領袖50,15,0,15,國票-南京,2023-10-19,003700370039006e
00722B,群益投資級電信債,15,0,15,國票-南京,2023-10-19,003700370039006e
2442,新美齊,15,0,15,國票-南京,2023-10-19,003700370039006e
2888,新光金,15,0,15,國票-南京,2023-10-19,003700370039006e
5519,隆大,14,0,14,國票-南京,2023-10-19,003700370039006e
6901,鑽石投資,14,0,14,國票-南京,2023-10-19,003700370039006e
2371,大同,13,0,13,國票-南京,2023-10-19,003700370039006e
2915,潤泰全,12,0,12,國票-南京,2023-10-19,003700370039006e
3711,日月光投控,12,0,12,國票-南京,2023-10-19,003700370039006e
00720B,元大投資級公司債,10,0,10,國票-南京,2023-10-19,003700370039006e
00751B,元大AAA至A公司債,10,0,10,國票-南京,2023-10-19,003700370039006e
00795B,中信美國公債20年,10,0,10,國票-南京,2023-10-19,003700370039006e
00929,復華台灣科技優息,40,30,10,國票-南京,2023-10-19,003700370039006e
2618,長榮航,41,31,10,國票-南京,2023-10-19,003700370039006e
5876,上海商銀,10,0,10,國票-南京,2023-10-19,003700370039006e
6695,芯鼎,10,0,10,國票-南京,2023-10-19,003700370039006e
8936,國統,10,0,10,國票-南京,2023-10-19,003700370039006e
3034,聯詠,12,3,9,國票-南京,2023-10-19,003700370039006e
3715,定穎投控,58,50,8,國票-南京,2023-10-19,003700370039006e
2107,厚生,7,0,7,國票-南京,2023-10-19,003700370039006e
3014,聯陽,10,3,7,國票-南京,2023-10-19,003700370039006e
1101,台泥,7,1,6,國票-南京,2023-10-19,003700370039006e
00931B,統一美債20年,6,0,6,國票-南京,2023-10-19,003700370039006e
020034,元大IC設計N,6,0,6,國票-南京,2023-10-19,003700370039006e
1701,中化,6,0,6,國票-南京,2023-10-19,003700370039006e
6158,禾昌,7,1,6,國票-南京,2023-10-19,003700370039006e
3481,群創,150,1,149,國票-南京,2023-10-20,003700370039006e
2314,台揚,85,0,85,國票-南京,2023-10-20,003700370039006e
2610,華航,72,0,72,國票-南京,2023-10-20,003700370039006e
2363,矽統,78,16,62,國票-南京,2023-10-20,003700370039006e
1524,耿鼎,62,4,58,國票-南京,2023-10-20,003700370039006e
8176,智捷,109,52,57,國票-南京,2023-10-20,003700370039006e
00933B,國泰10Y+金融債,50,0,50,國票-南京,2023-10-20,003700370039006e
4207,環泰,50,0,50,國票-南京,2023-10-20,003700370039006e
2883,凱基金,40,0,40,國票-南京,2023-10-20,003700370039006e
2233,宇隆,36,1,35,國票-南京,2023-10-20,003700370039006e
3704,合勤控,29,0,29,國票-南京,2023-10-20,003700370039006e
3701,大眾控,28,0,28,國票-南京,2023-10-20,003700370039006e
1785,光洋科,35,13,22,國票-南京,2023-10-20,003700370039006e
1201,味全,21,0,21,國票-南京,2023-10-20,003700370039006e
2388,威盛,34,14,20,國票-南京,2023-10-20,003700370039006e
2442,新美齊,20,0,20,國票-南京,2023-10-20,003700370039006e
2327,國巨,19,0,19,國票-南京,2023-10-20,003700370039006e
2002,中鋼,21,2,19,國票-南京,2023-10-20,003700370039006e
8358,金居,17,1,16,國票-南京,2023-10-20,003700370039006e
2201,裕隆,22,6,16,國票-南京,2023-10-20,003700370039006e
00878,國泰永續高股息,22,7,15,國票-南京,2023-10-20,003700370039006e
2888,新光金,15,0,15,國票-南京,2023-10-20,003700370039006e
3711,日月光投控,26,12,14,國票-南京,2023-10-20,003700370039006e
3013,晟銘電,14,0,14,國票-南京,2023-10-20,003700370039006e
2915,潤泰全,13,0,13,國票-南京,2023-10-20,003700370039006e
00680L,元大美債20正2,11,1,10,國票-南京,2023-10-20,003700370039006e
0056,元大高股息,10,0,10,國票-南京,2023-10-20,003700370039006e
2454,聯發科,17,8,9,國票-南京,2023-10-20,003700370039006e
2881,富邦金,9,0,9,國票-南京,2023-10-20,003700370039006e
00753L,中信中國50正2,9,1,8,國票-南京,2023-10-20,003700370039006e
00712,復華富時不動產,8,0,8,國票-南京,2023-10-20,003700370039006e
2362,藍天,8,0,8,國票-南京,2023-10-20,003700370039006e
2449,京元電子,40,32,8,國票-南京,2023-10-20,003700370039006e
4439,冠星-KY,8,0,8,國票-南京,2023-10-20,003700370039006e
6558,興能高,8,0,8,國票-南京,2023-10-20,003700370039006e
1727,中華化,7,0,7,國票-南京,2023-10-20,003700370039006e
3287,廣寰科,9,2,7,國票-南京,2023-10-20,003700370039006e
3346,麗清,7,0,7,國票-南京,2023-10-20,003700370039006e
3558,神準,6,0,6,國票-南京,2023-10-20,003700370039006e
4714,永捷,6,0,6,國票-南京,2023-10-20,003700370039006e
5483,中美晶,6,0,6,國票-南京,2023-10-20,003700370039006e
00919,群益台灣精選高息,5,0,5,國票-南京,2023-10-20,003700370039006e
00773B,中信優先金融債,5,0,5,國票-南京,2023-10-20,003700370039006e
00687B,國泰20年美債,5,0,5,國票-南京,2023-10-20,003700370039006e
3034,聯詠,11,6,5,國票-南京,2023-10-20,003700370039006e
5511,德昌,5,0,5,國票-南京,2023-10-20,003700370039006e
6841,長佳智能,5,0,5,國票-南京,2023-10-20,003700370039006e
9955,佳龍,5,0,5,國票-南京,2023-10-20,003700370039006e
9928,中視,5,1,4,國票-南京,2023-10-20,003700370039006e
00722B,群益投資級電信債,4,0,4,國票-南京,2023-10-20,003700370039006e
2605,新興,125,5,120,國票-南京,2023-10-23,003700370039006e
2314,台揚,119,0,119,國票-南京,2023-10-23,003700370039006e
3481,群創,80,0,80,國票-南京,2023-10-23,003700370039006e
3025,星通,40,0,40,國票-南京,2023-10-23,003700370039006e
5009,榮剛,42,2,40,國票-南京,2023-10-23,003700370039006e
6114,久威,40,0,40,國票-南京,2023-10-23,003700370039006e
00878,國泰永續高股息,36,2,34,國票-南京,2023-10-23,003700370039006e
00650L,復華香港正2,32,0,32,國票-南京,2023-10-23,003700370039006e
2382,廣達,41,15,26,國票-南京,2023-10-23,003700370039006e
00919,群益台灣精選高息,26,0,26,國票-南京,2023-10-23,003700370039006e
00929,復華台灣科技優息,21,0,21,國票-南京,2023-10-23,003700370039006e
2313,華通,20,0,20,國票-南京,2023-10-23,003700370039006e
8299,群聯,20,0,20,國票-南京,2023-10-23,003700370039006e
6113,亞矽,43,27,16,國票-南京,2023-10-23,003700370039006e
3701,大眾控,21,6,15,國票-南京,2023-10-23,003700370039006e
6505,台塑化,14,0,14,國票-南京,2023-10-23,003700370039006e
2211,長榮鋼,13,0,13,國票-南京,2023-10-23,003700370039006e
3006,晶豪科,14,2,12,國票-南京,2023-10-23,003700370039006e
4908,前鼎,12,1,11,國票-南京,2023-10-23,003700370039006e
00680L,元大美債20正2,10,0,10,國票-南京,2023-10-23,003700370039006e
2303,聯電,12,2,10,國票-南京,2023-10-23,003700370039006e
2634,漢翔,10,0,10,國票-南京,2023-10-23,003700370039006e
3059,華晶科,10,0,10,國票-南京,2023-10-23,003700370039006e
6128,上福,10,0,10,國票-南京,2023-10-23,003700370039006e
3231,緯創,20,11,9,國票-南京,2023-10-23,003700370039006e
4162,智擎,9,0,9,國票-南京,2023-10-23,003700370039006e
3017,奇鋐,17,8,9,國票-南京,2023-10-23,003700370039006e
3264,欣銓,17,9,8,國票-南京,2023-10-23,003700370039006e
2618,長榮航,9,1,8,國票-南京,2023-10-23,003700370039006e
2402,毅嘉,7,0,7,國票-南京,2023-10-23,003700370039006e
1721,三晃,11,4,7,國票-南京,2023-10-23,003700370039006e
2330,台積電,7,0,7,國票-南京,2023-10-23,003700370039006e
2362,藍天,7,0,7,國票-南京,2023-10-23,003700370039006e
2399,映泰,16,9,7,國票-南京,2023-10-23,003700370039006e
2454,聯發科,8,1,7,國票-南京,2023-10-23,003700370039006e
3545,敦泰,11,4,7,國票-南京,2023-10-23,003700370039006e
00715L,期街口布蘭特正2,6,0,6,國票-南京,2023-10-23,003700370039006e
00830,國泰費城半導體,6,0,6,國票-南京,2023-10-23,003700370039006e
6156,松上,6,0,6,國票-南京,2023-10-23,003700370039006e
00773B,中信優先金融債,5,0,5,國票-南京,2023-10-23,003700370039006e
00687B,國泰20年美債,5,0,5,國票-南京,2023-10-23,003700370039006e
00646,元大S＆P500,5,0,5,國票-南京,2023-10-23,003700370039006e
00633L,富邦上証正2,5,0,5,國票-南京,2023-10-23,003700370039006e
2201,裕隆,6,1,5,國票-南京,2023-10-23,003700370039006e
2376,技嘉,29,24,5,國票-南京,2023-10-23,003700370039006e
2409,友達,20,15,5,國票-南京,2023-10-23,003700370039006e
2606,裕民,12,7,5,國票-南京,2023-10-23,003700370039006e
3013,晟銘電,5,0,5,國票-南京,2023-10-23,003700370039006e
4714,永捷,6,1,5,國票-南京,2023-10-23,003700370039006e
6244,茂迪,6,1,5,國票-南京,2023-10-23,003700370039006e
2881,富邦金,400,100,300,國票-南京,2023-10-24,003700370039006e
2330,台積電,100,0,100,國票-南京,2023-10-24,003700370039006e
3706,神達,102,2,100,國票-南京,2023-10-24,003700370039006e
3025,星通,93,2,91,國票-南京,2023-10-24,003700370039006e
2743,山富,92,3,89,國票-南京,2023-10-24,003700370039006e
3704,合勤控,105,23,82,國票-南京,2023-10-24,003700370039006e
00687B,國泰20年美債,71,0,71,國票-南京,2023-10-24,003700370039006e
3701,大眾控,98,35,63,國票-南京,2023-10-24,003700370039006e
3041,揚智,77,22,55,國票-南京,2023-10-24,003700370039006e
5009,榮剛,22,0,22,國票-南京,2023-10-24,003700370039006e
2408,南亞科,21,0,21,國票-南京,2023-10-24,003700370039006e
2313,華通,20,0,20,國票-南京,2023-10-24,003700370039006e
3013,晟銘電,20,0,20,國票-南京,2023-10-24,003700370039006e
5876,上海商銀,20,0,20,國票-南京,2023-10-24,003700370039006e
3231,緯創,52,33,19,國票-南京,2023-10-24,003700370039006e
6530,創威,19,1,18,國票-南京,2023-10-24,003700370039006e
2317,鴻海,21,5,16,國票-南京,2023-10-24,003700370039006e
3260,威剛,20,5,15,國票-南京,2023-10-24,003700370039006e
00878,國泰永續高股息,24,10,14,國票-南京,2023-10-24,003700370039006e
2305,全友,14,1,13,國票-南京,2023-10-24,003700370039006e
1504,東元,12,0,12,國票-南京,2023-10-24,003700370039006e
6168,宏齊,15,3,12,國票-南京,2023-10-24,003700370039006e
8358,金居,23,11,12,國票-南京,2023-10-24,003700370039006e
6684,安格,14,3,11,國票-南京,2023-10-24,003700370039006e
3481,群創,10,0,10,國票-南京,2023-10-24,003700370039006e
1503,士電,10,0,10,國票-南京,2023-10-24,003700370039006e
2312,金寶,10,0,10,國票-南京,2023-10-24,003700370039006e
2342,茂矽,10,0,10,國票-南京,2023-10-24,003700370039006e
2516,新建,10,0,10,國票-南京,2023-10-24,003700370039006e
3322,建舜電,10,0,10,國票-南京,2023-10-24,003700370039006e
4439,冠星-KY,10,0,10,國票-南京,2023-10-24,003700370039006e
4542,科嶠,15,5,10,國票-南京,2023-10-24,003700370039006e
6202,盛群,10,0,10,國票-南京,2023-10-24,003700370039006e
00642U,期元大S＆P石油,10,0,10,國票-南京,2023-10-24,003700370039006e
2501,國建,10,1,9,國票-南京,2023-10-24,003700370039006e
3363,上詮,28,19,9,國票-南京,2023-10-24,003700370039006e
3545,敦泰,9,0,9,國票-南京,2023-10-24,003700370039006e
4944,兆遠,11,2,9,國票-南京,2023-10-24,003700370039006e
1301,台塑,8,0,8,國票-南京,2023-10-24,003700370039006e
6874,倍力,8,0,8,國票-南京,2023-10-24,003700370039006e
0056,元大高股息,10,3,7,國票-南京,2023-10-24,003700370039006e
5302,太欣,7,0,7,國票-南京,2023-10-24,003700370039006e
6442,光聖,9,2,7,國票-南京,2023-10-24,003700370039006e
00712,復華富時不動產,5,0,5,國票-南京,2023-10-24,003700370039006e
00670L,富邦NASDAQ正2,5,0,5,國票-南京,2023-10-24,003700370039006e
2362,藍天,5,0,5,國票-南京,2023-10-24,003700370039006e
5215,科嘉-KY,5,0,5,國票-南京,2023-10-24,003700370039006e
5519,隆大,5,0,5,國票-南京,2023-10-24,003700370039006e
6104,創惟,5,0,5,國票-南京,2023-10-24,003700370039006e
6120,達運,5,0,5,國票-南京,2023-10-24,003700370039006e
00931B,統一美債20年,160,0,160,國票-南京,2023-10-25,003700370039006e
3704,合勤控,117,3,114,國票-南京,2023-10-25,003700370039006e
2303,聯電,103,8,95,國票-南京,2023-10-25,003700370039006e
6168,宏齊,85,13,72,國票-南京,2023-10-25,003700370039006e
