Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3528,安馳,24,5,19,元大-汐止,2023-02-14,0039003800390051
3617,碩天,22,4,18,元大-汐止,2023-02-14,0039003800390051
2891,中信金,56,38,18,元大-汐止,2023-02-14,0039003800390051
00679B,元大美債20年,17,0,17,元大-汐止,2023-02-14,0039003800390051
1201,味全,16,0,16,元大-汐止,2023-02-14,0039003800390051
00673R,期元大S＆P原油反1,15,0,15,元大-汐止,2023-02-14,0039003800390051
2887,台新金,18,3,15,元大-汐止,2023-02-14,0039003800390051
00780B,國泰A級金融債,14,0,14,元大-汐止,2023-02-14,0039003800390051
4979,華星光,24,11,13,元大-汐止,2023-02-14,0039003800390051
00918,大華優利高填息30,15,2,13,元大-汐止,2023-02-14,0039003800390051
4743,合一,21,8,13,元大-汐止,2023-02-14,0039003800390051
6589,台康生技,14,2,12,元大-汐止,2023-02-14,0039003800390051
00637L,元大滬深300正2,41,29,12,元大-汐止,2023-02-14,0039003800390051
6245,立端,13,1,12,元大-汐止,2023-02-14,0039003800390051
6282,康舒,12,1,11,元大-汐止,2023-02-14,0039003800390051
00671R,富邦NASDAQ反1,11,0,11,元大-汐止,2023-02-14,0039003800390051
3062,建漢,11,0,11,元大-汐止,2023-02-14,0039003800390051
00891,中信關鍵半導體,11,0,11,元大-汐止,2023-02-14,0039003800390051
6161,捷波,11,0,11,元大-汐止,2023-02-14,0039003800390051
6226,光鼎,11,0,11,元大-汐止,2023-02-14,0039003800390051
6592,和潤企業,11,0,11,元大-汐止,2023-02-14,0039003800390051
2885,元大金,15,5,10,元大-汐止,2023-02-14,0039003800390051
4972,湯石照明,10,0,10,元大-汐止,2023-02-14,0039003800390051
00687B,國泰20年美債,10,0,10,元大-汐止,2023-02-14,0039003800390051
3419,譁裕,10,0,10,元大-汐止,2023-02-14,0039003800390051
3531,先益,10,0,10,元大-汐止,2023-02-14,0039003800390051
3029,零壹,16,6,10,元大-汐止,2023-02-14,0039003800390051
3202,樺晟,10,0,10,元大-汐止,2023-02-14,0039003800390051
6477,安集,10,0,10,元大-汐止,2023-02-14,0039003800390051
8924,大田,10,0,10,元大-汐止,2023-02-14,0039003800390051
6796,晉弘,13,3,10,元大-汐止,2023-02-14,0039003800390051
2634,漢翔,11,2,9,元大-汐止,2023-02-14,0039003800390051
3704,合勤控,10,1,9,元大-汐止,2023-02-14,0039003800390051
2520,冠德,9,0,9,元大-汐止,2023-02-14,0039003800390051
0056,元大高股息,15,7,8,元大-汐止,2023-02-14,0039003800390051
1609,大亞,13,5,8,元大-汐止,2023-02-14,0039003800390051
2031,新光鋼,383,0,383,元大-汐止,2023-02-15,0039003800390051
00878,國泰永續高股息,341,60,281,元大-汐止,2023-02-15,0039003800390051
2002,中鋼,203,1,202,元大-汐止,2023-02-15,0039003800390051
5471,松翰,85,11,74,元大-汐止,2023-02-15,0039003800390051
2027,大成鋼,81,12,69,元大-汐止,2023-02-15,0039003800390051
0056,元大高股息,73,14,59,元大-汐止,2023-02-15,0039003800390051
2618,長榮航,58,2,56,元大-汐止,2023-02-15,0039003800390051
2867,三商壽,50,0,50,元大-汐止,2023-02-15,0039003800390051
4989,榮科,50,0,50,元大-汐止,2023-02-15,0039003800390051
00900,富邦特選高股息30,48,0,48,元大-汐止,2023-02-15,0039003800390051
2834,臺企銀,45,0,45,元大-汐止,2023-02-15,0039003800390051
3027,盛達,60,17,43,元大-汐止,2023-02-15,0039003800390051
2330,台積電,65,27,38,元大-汐止,2023-02-15,0039003800390051
00713,元大台灣高息低波,38,0,38,元大-汐止,2023-02-15,0039003800390051
00673R,期元大S＆P原油反1,35,0,35,元大-汐止,2023-02-15,0039003800390051
00680L,元大美債20正2,35,0,35,元大-汐止,2023-02-15,0039003800390051
00902,中信電池及儲能,35,5,30,元大-汐止,2023-02-15,0039003800390051
5347,世界,30,1,29,元大-汐止,2023-02-15,0039003800390051
00891,中信關鍵半導體,39,12,27,元大-汐止,2023-02-15,0039003800390051
2609,陽明,32,5,27,元大-汐止,2023-02-15,0039003800390051
2387,精元,26,0,26,元大-汐止,2023-02-15,0039003800390051
2603,長榮,31,5,26,元大-汐止,2023-02-15,0039003800390051
6161,捷波,24,0,24,元大-汐止,2023-02-15,0039003800390051
2634,漢翔,35,11,24,元大-汐止,2023-02-15,0039003800390051
2882,國泰金,25,3,22,元大-汐止,2023-02-15,0039003800390051
00753L,中信中國50正2,44,24,20,元大-汐止,2023-02-15,0039003800390051
1524,耿鼎,30,10,20,元大-汐止,2023-02-15,0039003800390051
3540,曜越,29,10,19,元大-汐止,2023-02-15,0039003800390051
8429,金麗-KY,19,0,19,元大-汐止,2023-02-15,0039003800390051
00882,中信中國高股息,20,1,19,元大-汐止,2023-02-15,0039003800390051
6111,大宇資,19,1,18,元大-汐止,2023-02-15,0039003800390051
5425,台半,38,20,18,元大-汐止,2023-02-15,0039003800390051
00715L,期街口布蘭特正2,25,7,18,元大-汐止,2023-02-15,0039003800390051
4162,智擎,17,0,17,元大-汐止,2023-02-15,0039003800390051
00881,國泰台灣5G+,17,0,17,元大-汐止,2023-02-15,0039003800390051
2109,華豐,16,0,16,元大-汐止,2023-02-15,0039003800390051
2884,玉山金,23,7,16,元大-汐止,2023-02-15,0039003800390051
2891,中信金,26,11,15,元大-汐止,2023-02-15,0039003800390051
3682,亞太電,15,0,15,元大-汐止,2023-02-15,0039003800390051
6443,元晶,21,6,15,元大-汐止,2023-02-15,0039003800390051
0050,元大台灣50,15,0,15,元大-汐止,2023-02-15,0039003800390051
8222,寶一,37,23,14,元大-汐止,2023-02-15,0039003800390051
1506,正道,14,0,14,元大-汐止,2023-02-15,0039003800390051
2615,萬海,15,1,14,元大-汐止,2023-02-15,0039003800390051
3209,全科,21,8,13,元大-汐止,2023-02-15,0039003800390051
5905,南仁湖,21,8,13,元大-汐止,2023-02-15,0039003800390051
3059,華晶科,14,1,13,元大-汐止,2023-02-15,0039003800390051
6558,興能高,13,0,13,元大-汐止,2023-02-15,0039003800390051
2453,凌群,57,44,13,元大-汐止,2023-02-15,0039003800390051
006208,富邦台50,12,0,12,元大-汐止,2023-02-15,0039003800390051
00878,國泰永續高股息,352,19,333,元大-汐止,2023-02-16,0039003800390051
6282,康舒,107,6,101,元大-汐止,2023-02-16,0039003800390051
00676R,富邦臺灣加權反1,100,0,100,元大-汐止,2023-02-16,0039003800390051
00632R,元大台灣50反1,133,34,99,元大-汐止,2023-02-16,0039003800390051
00679B,元大美債20年,93,0,93,元大-汐止,2023-02-16,0039003800390051
2867,三商壽,82,0,82,元大-汐止,2023-02-16,0039003800390051
6712,長聖,55,0,55,元大-汐止,2023-02-16,0039003800390051
9943,好樂迪,50,1,49,元大-汐止,2023-02-16,0039003800390051
6173,信昌電,43,1,42,元大-汐止,2023-02-16,0039003800390051
6104,創惟,46,5,41,元大-汐止,2023-02-16,0039003800390051
4967,十銓,34,0,34,元大-汐止,2023-02-16,0039003800390051
2402,毅嘉,32,0,32,元大-汐止,2023-02-16,0039003800390051
2609,陽明,48,16,32,元大-汐止,2023-02-16,0039003800390051
00720B,元大投資級公司債,31,0,31,元大-汐止,2023-02-16,0039003800390051
1609,大亞,63,32,31,元大-汐止,2023-02-16,0039003800390051
00772B,中信高評級公司債,24,0,24,元大-汐止,2023-02-16,0039003800390051
00900,富邦特選高股息30,25,1,24,元大-汐止,2023-02-16,0039003800390051
00753L,中信中國50正2,36,13,23,元大-汐止,2023-02-16,0039003800390051
2027,大成鋼,23,0,23,元大-汐止,2023-02-16,0039003800390051
1201,味全,22,0,22,元大-汐止,2023-02-16,0039003800390051
00885,富邦越南,22,0,22,元大-汐止,2023-02-16,0039003800390051
2337,旺宏,22,1,21,元大-汐止,2023-02-16,0039003800390051
8105,凌巨,26,5,21,元大-汐止,2023-02-16,0039003800390051
2890,永豐金,20,1,19,元大-汐止,2023-02-16,0039003800390051
2313,華通,20,1,19,元大-汐止,2023-02-16,0039003800390051
1417,嘉裕,20,2,18,元大-汐止,2023-02-16,0039003800390051
9938,百和,21,4,17,元大-汐止,2023-02-16,0039003800390051
1611,中電,60,43,17,元大-汐止,2023-02-16,0039003800390051
00680L,元大美債20正2,17,0,17,元大-汐止,2023-02-16,0039003800390051
3029,零壹,16,0,16,元大-汐止,2023-02-16,0039003800390051
6142,友勁,20,5,15,元大-汐止,2023-02-16,0039003800390051
00780B,國泰A級金融債,15,0,15,元大-汐止,2023-02-16,0039003800390051
6139,亞翔,15,0,15,元大-汐止,2023-02-16,0039003800390051
8093,保銳,15,0,15,元大-汐止,2023-02-16,0039003800390051
5347,世界,20,6,14,元大-汐止,2023-02-16,0039003800390051
1784,訊聯,14,0,14,元大-汐止,2023-02-16,0039003800390051
4114,健喬,22,9,13,元大-汐止,2023-02-16,0039003800390051
2606,裕民,13,0,13,元大-汐止,2023-02-16,0039003800390051
4130,健亞,13,0,13,元大-汐止,2023-02-16,0039003800390051
6235,華孚,31,19,12,元大-汐止,2023-02-16,0039003800390051
2017,官田鋼,12,0,12,元大-汐止,2023-02-16,0039003800390051
9907,統一實,12,0,12,元大-汐止,2023-02-16,0039003800390051
6150,撼訊,12,0,12,元大-汐止,2023-02-16,0039003800390051
8033,雷虎,12,1,11,元大-汐止,2023-02-16,0039003800390051
6547,高端疫苗,12,1,11,元大-汐止,2023-02-16,0039003800390051
2614,東森,11,0,11,元大-汐止,2023-02-16,0039003800390051
2467,志聖,12,1,11,元大-汐止,2023-02-16,0039003800390051
1513,中興電,36,26,10,元大-汐止,2023-02-16,0039003800390051
2330,台積電,27,17,10,元大-汐止,2023-02-16,0039003800390051
3483,力致,13,3,10,元大-汐止,2023-02-16,0039003800390051
00878,國泰永續高股息,228,9,219,元大-汐止,2023-02-17,0039003800390051
00632R,元大台灣50反1,243,79,164,元大-汐止,2023-02-17,0039003800390051
00919,群益台灣精選高息,150,0,150,元大-汐止,2023-02-17,0039003800390051
2610,華航,274,174,100,元大-汐止,2023-02-17,0039003800390051
2618,長榮航,124,41,83,元大-汐止,2023-02-17,0039003800390051
00679B,元大美債20年,71,1,70,元大-汐止,2023-02-17,0039003800390051
00893,國泰智能電動車,68,2,66,元大-汐止,2023-02-17,0039003800390051
2027,大成鋼,62,1,61,元大-汐止,2023-02-17,0039003800390051
2615,萬海,61,12,49,元大-汐止,2023-02-17,0039003800390051
3128,昇銳,54,5,49,元大-汐止,2023-02-17,0039003800390051
2312,金寶,55,11,44,元大-汐止,2023-02-17,0039003800390051
8043,蜜望實,62,18,44,元大-汐止,2023-02-17,0039003800390051
00902,中信電池及儲能,43,0,43,元大-汐止,2023-02-17,0039003800390051
2929,淘帝-KY,37,6,31,元大-汐止,2023-02-17,0039003800390051
6547,高端疫苗,30,0,30,元大-汐止,2023-02-17,0039003800390051
00637L,元大滬深300正2,96,67,29,元大-汐止,2023-02-17,0039003800390051
00772B,中信高評級公司債,28,0,28,元大-汐止,2023-02-17,0039003800390051
6712,長聖,29,1,28,元大-汐止,2023-02-17,0039003800390051
2063,世鎧,25,0,25,元大-汐止,2023-02-17,0039003800390051
2504,國產,34,10,24,元大-汐止,2023-02-17,0039003800390051
3296,勝德,22,0,22,元大-汐止,2023-02-17,0039003800390051
2344,華邦電,38,16,22,元大-汐止,2023-02-17,0039003800390051
6156,松上,20,0,20,元大-汐止,2023-02-17,0039003800390051
5328,華容,20,0,20,元大-汐止,2023-02-17,0039003800390051
3252,海灣,20,0,20,元大-汐止,2023-02-17,0039003800390051
6244,茂迪,20,1,19,元大-汐止,2023-02-17,0039003800390051
1611,中電,22,3,19,元大-汐止,2023-02-17,0039003800390051
00751B,元大AAA至A公司債,19,0,19,元大-汐止,2023-02-17,0039003800390051
006208,富邦台50,26,7,19,元大-汐止,2023-02-17,0039003800390051
2609,陽明,25,7,18,元大-汐止,2023-02-17,0039003800390051
4906,正文,20,2,18,元大-汐止,2023-02-17,0039003800390051
2890,永豐金,19,1,18,元大-汐止,2023-02-17,0039003800390051
0056,元大高股息,20,2,18,元大-汐止,2023-02-17,0039003800390051
6217,中探針,18,1,17,元大-汐止,2023-02-17,0039003800390051
4960,誠美材,20,3,17,元大-汐止,2023-02-17,0039003800390051
2867,三商壽,20,5,15,元大-汐止,2023-02-17,0039003800390051
6152,百一,15,0,15,元大-汐止,2023-02-17,0039003800390051
2017,官田鋼,14,0,14,元大-汐止,2023-02-17,0039003800390051
00720B,元大投資級公司債,15,1,14,元大-汐止,2023-02-17,0039003800390051
5425,台半,20,6,14,元大-汐止,2023-02-17,0039003800390051
0050,元大台灣50,26,13,13,元大-汐止,2023-02-17,0039003800390051
4979,華星光,45,32,13,元大-汐止,2023-02-17,0039003800390051
00680L,元大美債20正2,13,0,13,元大-汐止,2023-02-17,0039003800390051
2606,裕民,14,1,13,元大-汐止,2023-02-17,0039003800390051
1605,華新,77,65,12,元大-汐止,2023-02-17,0039003800390051
8105,凌巨,12,0,12,元大-汐止,2023-02-17,0039003800390051
4919,新唐,18,6,12,元大-汐止,2023-02-17,0039003800390051
2885,元大金,14,2,12,元大-汐止,2023-02-17,0039003800390051
00773B,中信優先金融債,11,0,11,元大-汐止,2023-02-17,0039003800390051
2441,超豐,11,0,11,元大-汐止,2023-02-17,0039003800390051
2880,華南金,159,3,156,元大-汐止,2023-02-20,0039003800390051
2313,華通,160,30,130,元大-汐止,2023-02-20,0039003800390051
00902,中信電池及儲能,108,0,108,元大-汐止,2023-02-20,0039003800390051
4526,東台,109,6,103,元大-汐止,2023-02-20,0039003800390051
2610,華航,203,124,79,元大-汐止,2023-02-20,0039003800390051
1503,士電,90,13,77,元大-汐止,2023-02-20,0039003800390051
3591,艾笛森,70,0,70,元大-汐止,2023-02-20,0039003800390051
00632R,元大台灣50反1,58,0,58,元大-汐止,2023-02-20,0039003800390051
3062,建漢,67,12,55,元大-汐止,2023-02-20,0039003800390051
2023,燁輝,56,3,53,元大-汐止,2023-02-20,0039003800390051
2867,三商壽,82,30,52,元大-汐止,2023-02-20,0039003800390051
00676R,富邦臺灣加權反1,50,0,50,元大-汐止,2023-02-20,0039003800390051
6266,泰詠,55,11,44,元大-汐止,2023-02-20,0039003800390051
00637L,元大滬深300正2,76,38,38,元大-汐止,2023-02-20,0039003800390051
00878,國泰永續高股息,70,33,37,元大-汐止,2023-02-20,0039003800390051
3046,建��,49,13,36,元大-汐止,2023-02-20,0039003800390051
5353,台林,33,1,32,元大-汐止,2023-02-20,0039003800390051
2323,中環,44,13,31,元大-汐止,2023-02-20,0039003800390051
2702,華園,29,2,27,元大-汐止,2023-02-20,0039003800390051
00900,富邦特選高股息30,25,0,25,元大-汐止,2023-02-20,0039003800390051
4906,正文,27,2,25,元大-汐止,2023-02-20,0039003800390051
2852,第一保,24,0,24,元大-汐止,2023-02-20,0039003800390051
00679B,元大美債20年,25,2,23,元大-汐止,2023-02-20,0039003800390051
2317,鴻海,39,15,24,元大-汐止,2023-02-20,0039003800390051
00772B,中信高評級公司債,22,0,22,元大-汐止,2023-02-20,0039003800390051
6139,亞翔,26,4,22,元大-汐止,2023-02-20,0039003800390051
00715L,期街口布蘭特正2,21,0,21,元大-汐止,2023-02-20,0039003800390051
00885,富邦越南,24,3,21,元大-汐止,2023-02-20,0039003800390051
5905,南仁湖,22,1,21,元大-汐止,2023-02-20,0039003800390051
00662,富邦NASDAQ,20,0,20,元大-汐止,2023-02-20,0039003800390051
3252,海灣,20,0,20,元大-汐止,2023-02-20,0039003800390051
3373,熱映,20,0,20,元大-汐止,2023-02-20,0039003800390051
1402,遠東新,20,0,20,元大-汐止,2023-02-20,0039003800390051
6161,捷波,29,11,18,元大-汐止,2023-02-20,0039003800390051
8415,大國鋼,18,0,18,元大-汐止,2023-02-20,0039003800390051
3037,欣興,25,7,18,元大-汐止,2023-02-20,0039003800390051
2367,燿華,28,11,17,元大-汐止,2023-02-20,0039003800390051
8097,常珵,18,1,17,元大-汐止,2023-02-20,0039003800390051
4155,訊映,17,0,17,元大-汐止,2023-02-20,0039003800390051
4927,泰鼎-KY,20,4,16,元大-汐止,2023-02-20,0039003800390051
4128,中天,30,14,16,元大-汐止,2023-02-20,0039003800390051
2515,中工,15,0,15,元大-汐止,2023-02-20,0039003800390051
8183,精星,18,3,15,元大-汐止,2023-02-20,0039003800390051
6116,彩晶,27,13,14,元大-汐止,2023-02-20,0039003800390051
2314,台揚,14,0,14,元大-汐止,2023-02-20,0039003800390051
00780B,國泰A級金融債,15,1,14,元大-汐止,2023-02-20,0039003800390051
2887,台新金,17,5,12,元大-汐止,2023-02-20,0039003800390051
2387,精元,12,0,12,元大-汐止,2023-02-20,0039003800390051
8349,�矬�,12,1,11,元大-汐止,2023-02-20,0039003800390051
2493,揚博,11,0,11,元大-汐止,2023-02-20,0039003800390051
2929,淘帝-KY,196,1,195,元大-汐止,2023-02-21,0039003800390051
00752,中信中國50,178,0,178,元大-汐止,2023-02-21,0039003800390051
1314,中石化,130,4,126,元大-汐止,2023-02-21,0039003800390051
00632R,元大台灣50反1,121,14,107,元大-汐止,2023-02-21,0039003800390051
2884,玉山金,205,100,105,元大-汐止,2023-02-21,0039003800390051
2867,三商壽,82,0,82,元大-汐止,2023-02-21,0039003800390051
2618,長榮航,82,4,78,元大-汐止,2023-02-21,0039003800390051
5309,系統電,61,2,59,元大-汐止,2023-02-21,0039003800390051
2027,大成鋼,55,4,51,元大-汐止,2023-02-21,0039003800390051
00676R,富邦臺灣加權反1,50,0,50,元大-汐止,2023-02-21,0039003800390051
2610,華航,103,53,50,元大-汐止,2023-02-21,0039003800390051
1810,和成,46,7,39,元大-汐止,2023-02-21,0039003800390051
2882,國泰金,38,2,36,元大-汐止,2023-02-21,0039003800390051
00878,國泰永續高股息,46,12,34,元大-汐止,2023-02-21,0039003800390051
6288,聯嘉,54,20,34,元大-汐止,2023-02-21,0039003800390051
2634,漢翔,42,9,33,元大-汐止,2023-02-21,0039003800390051
2880,華南金,34,2,32,元大-汐止,2023-02-21,0039003800390051
2601,益航,45,13,32,元大-汐止,2023-02-21,0039003800390051
8105,凌巨,37,5,32,元大-汐止,2023-02-21,0039003800390051
2367,燿華,37,6,31,元大-汐止,2023-02-21,0039003800390051
2208,台船,44,13,31,元大-汐止,2023-02-21,0039003800390051
3481,群創,145,114,31,元大-汐止,2023-02-21,0039003800390051
6229,研通,30,0,30,元大-汐止,2023-02-21,0039003800390051
00671R,富邦NASDAQ反1,30,0,30,元大-汐止,2023-02-21,0039003800390051
2812,台中銀,33,5,28,元大-汐止,2023-02-21,0039003800390051
6285,啟��,32,5,27,元大-汐止,2023-02-21,0039003800390051
4960,誠美材,33,6,27,元大-汐止,2023-02-21,0039003800390051
6550,北極星藥業-KY,25,0,25,元大-汐止,2023-02-21,0039003800390051
00720B,元大投資級公司債,30,5,25,元大-汐止,2023-02-21,0039003800390051
3693,營邦,29,5,24,元大-汐止,2023-02-21,0039003800390051
1605,華新,62,40,22,元大-汐止,2023-02-21,0039003800390051
2492,華新科,22,0,22,元大-汐止,2023-02-21,0039003800390051
2340,台亞,21,0,21,元大-汐止,2023-02-21,0039003800390051
6806,森崴能源,24,4,20,元大-汐止,2023-02-21,0039003800390051
2906,高林,25,5,20,元大-汐止,2023-02-21,0039003800390051
1313,聯成,20,0,20,元大-汐止,2023-02-21,0039003800390051
3297,杭特,20,0,20,元大-汐止,2023-02-21,0039003800390051
3552,同致,21,1,20,元大-汐止,2023-02-21,0039003800390051
6234,高僑,21,1,20,元大-汐止,2023-02-21,0039003800390051
8936,國統,76,56,20,元大-汐止,2023-02-21,0039003800390051
5244,弘凱,21,2,19,元大-汐止,2023-02-21,0039003800390051
1108,幸福,20,1,19,元大-汐止,2023-02-21,0039003800390051
2314,台揚,21,4,17,元大-汐止,2023-02-21,0039003800390051
8473,山林水,16,0,16,元大-汐止,2023-02-21,0039003800390051
00715L,期街口布蘭特正2,15,0,15,元大-汐止,2023-02-21,0039003800390051
4968,立積,24,9,15,元大-汐止,2023-02-21,0039003800390051
8171,天宇,49,35,14,元大-汐止,2023-02-21,0039003800390051
2485,兆赫,14,0,14,元大-汐止,2023-02-21,0039003800390051
6182,合晶,14,1,13,元大-汐止,2023-02-21,0039003800390051
00900,富邦特選高股息30,14,1,13,元大-汐止,2023-02-21,0039003800390051
00878,國泰永續高股息,334,14,320,元大-汐止,2023-02-22,0039003800390051
2929,淘帝-KY,205,0,205,元大-汐止,2023-02-22,0039003800390051
1504,東元,135,2,133,元大-汐止,2023-02-22,0039003800390051
2867,三商壽,92,0,92,元大-汐止,2023-02-22,0039003800390051
8033,雷虎,109,19,90,元大-汐止,2023-02-22,0039003800390051
2618,長榮航,104,18,86,元大-汐止,2023-02-22,0039003800390051
2610,華航,177,91,86,元大-汐止,2023-02-22,0039003800390051
8111,立��,82,3,79,元大-汐止,2023-02-22,0039003800390051
2641,正德,86,10,76,元大-汐止,2023-02-22,0039003800390051
2615,萬海,85,28,57,元大-汐止,2023-02-22,0039003800390051
00900,富邦特選高股息30,58,7,51,元大-汐止,2023-02-22,0039003800390051
4114,健喬,75,26,49,元大-汐止,2023-02-22,0039003800390051
020034,元大IC設計N,49,0,49,元大-汐止,2023-02-22,0039003800390051
2601,益航,57,8,49,元大-汐止,2023-02-22,0039003800390051
4979,華星光,48,3,45,元大-汐止,2023-02-22,0039003800390051
6282,康舒,71,27,44,元大-汐止,2023-02-22,0039003800390051
6547,高端疫苗,48,4,44,元大-汐止,2023-02-22,0039003800390051
3037,欣興,47,3,44,元大-汐止,2023-02-22,0039003800390051
00902,中信電池及儲能,43,0,43,元大-汐止,2023-02-22,0039003800390051
3035,智原,66,23,43,元大-汐止,2023-02-22,0039003800390051
3419,譁裕,55,13,42,元大-汐止,2023-02-22,0039003800390051
1319,東陽,41,0,41,元大-汐止,2023-02-22,0039003800390051
3046,建��,44,3,41,元大-汐止,2023-02-22,0039003800390051
6120,達運,40,0,40,元大-汐止,2023-02-22,0039003800390051
00712,復華富時不動產,39,0,39,元大-汐止,2023-02-22,0039003800390051
0056,元大高股息,48,9,39,元大-汐止,2023-02-22,0039003800390051
4743,合一,42,6,36,元大-汐止,2023-02-22,0039003800390051
2303,聯電,56,21,35,元大-汐止,2023-02-22,0039003800390051
006208,富邦台50,34,0,34,元大-汐止,2023-02-22,0039003800390051
8103,瀚荃,33,0,33,元大-汐止,2023-02-22,0039003800390051
00637L,元大滬深300正2,35,2,33,元大-汐止,2023-02-22,0039003800390051
00893,國泰智能電動車,34,5,29,元大-汐止,2023-02-22,0039003800390051
6116,彩晶,29,1,28,元大-汐止,2023-02-22,0039003800390051
5880,合庫金,27,0,27,元大-汐止,2023-02-22,0039003800390051
00751B,元大AAA至A公司債,27,1,26,元大-汐止,2023-02-22,0039003800390051
2344,華邦電,28,2,26,元大-汐止,2023-02-22,0039003800390051
1605,華新,44,18,26,元大-汐止,2023-02-22,0039003800390051
2388,威盛,52,27,25,元大-汐止,2023-02-22,0039003800390051
1609,大亞,30,8,22,元大-汐止,2023-02-22,0039003800390051
00713,元大台灣高息低波,22,1,21,元大-汐止,2023-02-22,0039003800390051
6829,千附精密,21,1,20,元大-汐止,2023-02-22,0039003800390051
00885,富邦越南,31,12,19,元大-汐止,2023-02-22,0039003800390051
8415,大國鋼,19,0,19,元大-汐止,2023-02-22,0039003800390051
8086,宏捷科,20,1,19,元大-汐止,2023-02-22,0039003800390051
00895,富邦未來車,18,0,18,元大-汐止,2023-02-22,0039003800390051
2897,王道銀行,18,0,18,元大-汐止,2023-02-22,0039003800390051
2368,金像電,23,5,18,元大-汐止,2023-02-22,0039003800390051
3224,三顧,18,1,17,元大-汐止,2023-02-22,0039003800390051
6213,聯茂,17,0,17,元大-汐止,2023-02-22,0039003800390051
6443,元晶,18,1,17,元大-汐止,2023-02-22,0039003800390051
00676R,富邦臺灣加權反1,250,5,245,元大-汐止,2023-02-23,0039003800390051
2399,映泰,211,13,198,元大-汐止,2023-02-23,0039003800390051
3481,群創,196,14,182,元大-汐止,2023-02-23,0039003800390051
2641,正德,262,85,177,元大-汐止,2023-02-23,0039003800390051
00632R,元大台灣50反1,180,11,169,元大-汐止,2023-02-23,0039003800390051
00885,富邦越南,89,3,86,元大-汐止,2023-02-23,0039003800390051
2208,台船,88,6,82,元大-汐止,2023-02-23,0039003800390051
00720B,元大投資級公司債,76,0,76,元大-汐止,2023-02-23,0039003800390051
5353,台林,90,16,74,元大-汐止,2023-02-23,0039003800390051
00637L,元大滬深300正2,63,1,62,元大-汐止,2023-02-23,0039003800390051
4155,訊映,60,1,59,元大-汐止,2023-02-23,0039003800390051
00715L,期街口布蘭特正2,53,0,53,元大-汐止,2023-02-23,0039003800390051
1319,東陽,41,0,41,元大-汐止,2023-02-23,0039003800390051
6148,驊宏資,40,1,39,元大-汐止,2023-02-23,0039003800390051
5009,榮剛,66,30,36,元大-汐止,2023-02-23,0039003800390051
2734,易飛網,36,1,35,元大-汐止,2023-02-23,0039003800390051
2317,鴻海,45,13,32,元大-汐止,2023-02-23,0039003800390051
5608,四維航,69,39,30,元大-汐止,2023-02-23,0039003800390051
8033,雷虎,45,18,27,元大-汐止,2023-02-23,0039003800390051
6234,高僑,27,0,27,元大-汐止,2023-02-23,0039003800390051
2611,志信,35,8,27,元大-汐止,2023-02-23,0039003800390051
2471,資通,45,19,26,元大-汐止,2023-02-23,0039003800390051
2352,佳世達,28,3,25,元大-汐止,2023-02-23,0039003800390051
8111,立��,25,0,25,元大-汐止,2023-02-23,0039003800390051
2883,凱基金,27,2,25,元大-汐止,2023-02-23,0039003800390051
5426,振發,25,0,25,元大-汐止,2023-02-23,0039003800390051
1752,南光,25,1,24,元大-汐止,2023-02-23,0039003800390051
5701,劍湖山,29,5,24,元大-汐止,2023-02-23,0039003800390051
2387,精元,21,0,21,元大-汐止,2023-02-23,0039003800390051
8401,白紗科,24,3,21,元大-汐止,2023-02-23,0039003800390051
2852,第一保,20,0,20,元大-汐止,2023-02-23,0039003800390051
2880,華南金,31,11,20,元大-汐止,2023-02-23,0039003800390051
1611,中電,20,0,20,元大-汐止,2023-02-23,0039003800390051
2601,益航,42,22,20,元大-汐止,2023-02-23,0039003800390051
00751B,元大AAA至A公司債,19,0,19,元大-汐止,2023-02-23,0039003800390051
2409,友達,23,4,19,元大-汐止,2023-02-23,0039003800390051
2812,台中銀,22,4,18,元大-汐止,2023-02-23,0039003800390051
6125,廣運,21,3,18,元大-汐止,2023-02-23,0039003800390051
00642U,期元大S＆P石油,17,0,17,元大-汐止,2023-02-23,0039003800390051
00772B,中信高評級公司債,21,5,16,元大-汐止,2023-02-23,0039003800390051
00902,中信電池及儲能,24,8,16,元大-汐止,2023-02-23,0039003800390051
1108,幸福,27,11,16,元大-汐止,2023-02-23,0039003800390051
3665,貿聯-KY,16,0,16,元大-汐止,2023-02-23,0039003800390051
8358,金居,15,0,15,元大-汐止,2023-02-23,0039003800390051
1810,和成,17,2,15,元大-汐止,2023-02-23,0039003800390051
1444,力麗,18,3,15,元大-汐止,2023-02-23,0039003800390051
8936,國統,60,45,15,元大-汐止,2023-02-23,0039003800390051
3029,零壹,18,4,14,元大-汐止,2023-02-23,0039003800390051
00650L,復華香港正2,17,3,14,元大-汐止,2023-02-23,0039003800390051
2618,長榮航,28,15,13,元大-汐止,2023-02-23,0039003800390051
00637L,元大滬深300正2,239,14,225,元大-汐止,2023-02-24,0039003800390051
2313,華通,161,1,160,元大-汐止,2023-02-24,0039003800390051
00753L,中信中國50正2,135,20,115,元大-汐止,2023-02-24,0039003800390051
00878,國泰永續高股息,101,18,83,元大-汐止,2023-02-24,0039003800390051
2609,陽明,138,78,60,元大-汐止,2023-02-24,0039003800390051
00632R,元大台灣50反1,116,56,60,元大-汐止,2023-02-24,0039003800390051
