Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3231,緯創,22,12,10,群益金鼎-三重,2023-04-24,0039003100330067
6282,康舒,27,17,10,群益金鼎-三重,2023-04-24,0039003100330067
2313,華通,13,4,9,群益金鼎-三重,2023-04-24,0039003100330067
6148,驊宏資,10,1,9,群益金鼎-三重,2023-04-24,0039003100330067
1605,華新,9,1,8,群益金鼎-三重,2023-04-24,0039003100330067
2634,漢翔,40,32,8,群益金鼎-三重,2023-04-24,0039003100330067
3704,合勤控,46,38,8,群益金鼎-三重,2023-04-24,0039003100330067
5425,台半,10,2,8,群益金鼎-三重,2023-04-24,0039003100330067
6182,合晶,7,0,7,群益金鼎-三重,2023-04-24,0039003100330067
0056,元大高股息,8,2,6,群益金鼎-三重,2023-04-24,0039003100330067
1504,東元,14,8,6,群益金鼎-三重,2023-04-24,0039003100330067
1609,大亞,7,1,6,群益金鼎-三重,2023-04-24,0039003100330067
2850,新產,6,0,6,群益金鼎-三重,2023-04-24,0039003100330067
3013,晟銘電,7,1,6,群益金鼎-三重,2023-04-24,0039003100330067
3675,德微,6,0,6,群益金鼎-三重,2023-04-24,0039003100330067
2303,聯電,159,6,153,群益金鼎-三重,2023-04-25,0039003100330067
4113,聯上,58,0,58,群益金鼎-三重,2023-04-25,0039003100330067
1905,華紙,59,7,52,群益金鼎-三重,2023-04-25,0039003100330067
1513,中興電,46,2,44,群益金鼎-三重,2023-04-25,0039003100330067
3078,僑威,51,8,43,群益金鼎-三重,2023-04-25,0039003100330067
00878,國泰永續高股息,47,5,42,群益金鼎-三重,2023-04-25,0039003100330067
00902,中信電池及儲能,30,0,30,群益金鼎-三重,2023-04-25,0039003100330067
2887,台新金,30,0,30,群益金鼎-三重,2023-04-25,0039003100330067
00673R,期元大S＆P原油反1,29,1,28,群益金鼎-三重,2023-04-25,0039003100330067
9941,裕融,45,20,25,群益金鼎-三重,2023-04-25,0039003100330067
2204,中華,118,93,25,群益金鼎-三重,2023-04-25,0039003100330067
2867,三商壽,22,0,22,群益金鼎-三重,2023-04-25,0039003100330067
0056,元大高股息,22,0,22,群益金鼎-三重,2023-04-25,0039003100330067
4977,眾達-KY,21,0,21,群益金鼎-三重,2023-04-25,0039003100330067
00923,群益台ESG低碳50,21,0,21,群益金鼎-三重,2023-04-25,0039003100330067
2340,台亞,20,0,20,群益金鼎-三重,2023-04-25,0039003100330067
3710,連展投控,20,0,20,群益金鼎-三重,2023-04-25,0039003100330067
3037,欣興,27,9,18,群益金鼎-三重,2023-04-25,0039003100330067
1310,台苯,28,12,16,群益金鼎-三重,2023-04-25,0039003100330067
0050,元大台灣50,15,0,15,群益金鼎-三重,2023-04-25,0039003100330067
00631L,元大台灣50正2,15,1,14,群益金鼎-三重,2023-04-25,0039003100330067
2313,華通,16,2,14,群益金鼎-三重,2023-04-25,0039003100330067
3707,漢磊,16,2,14,群益金鼎-三重,2023-04-25,0039003100330067
4566,時碩工業,27,13,14,群益金鼎-三重,2023-04-25,0039003100330067
00720B,元大投資級公司債,13,0,13,群益金鼎-三重,2023-04-25,0039003100330067
6163,華電網,16,3,13,群益金鼎-三重,2023-04-25,0039003100330067
2883,凱基金,12,0,12,群益金鼎-三重,2023-04-25,0039003100330067
3231,緯創,17,5,12,群益金鼎-三重,2023-04-25,0039003100330067
1904,正隆,97,85,12,群益金鼎-三重,2023-04-25,0039003100330067
6461,益得,12,0,12,群益金鼎-三重,2023-04-25,0039003100330067
2457,飛宏,36,25,11,群益金鼎-三重,2023-04-25,0039003100330067
1711,永光,21,10,11,群益金鼎-三重,2023-04-25,0039003100330067
2423,固緯,12,1,11,群益金鼎-三重,2023-04-25,0039003100330067
4129,聯合,11,0,11,群益金鼎-三重,2023-04-25,0039003100330067
4915,致伸,13,2,11,群益金鼎-三重,2023-04-25,0039003100330067
00687B,國泰20年美債,10,0,10,群益金鼎-三重,2023-04-25,0039003100330067
1528,恩德,10,0,10,群益金鼎-三重,2023-04-25,0039003100330067
2014,中鴻,17,7,10,群益金鼎-三重,2023-04-25,0039003100330067
2105,正新,10,0,10,群益金鼎-三重,2023-04-25,0039003100330067
2243,宏旭-KY,10,0,10,群益金鼎-三重,2023-04-25,0039003100330067
2888,新光金,10,0,10,群益金鼎-三重,2023-04-25,0039003100330067
2889,國票金,10,0,10,群益金鼎-三重,2023-04-25,0039003100330067
6177,達麗,10,0,10,群益金鼎-三重,2023-04-25,0039003100330067
8121,越峰,11,1,10,群益金鼎-三重,2023-04-25,0039003100330067
3481,群創,17,7,10,群益金鼎-三重,2023-04-25,0039003100330067
1795,美時,20,10,10,群益金鼎-三重,2023-04-25,0039003100330067
3010,華立,9,0,9,群益金鼎-三重,2023-04-25,0039003100330067
6104,創惟,9,0,9,群益金鼎-三重,2023-04-25,0039003100330067
1217,愛之味,13,5,8,群益金鼎-三重,2023-04-25,0039003100330067
1312,國喬,11,3,8,群益金鼎-三重,2023-04-25,0039003100330067
2204,中華,115,11,104,群益金鼎-三重,2023-04-26,0039003100330067
9941,裕融,72,0,72,群益金鼎-三重,2023-04-26,0039003100330067
00878,國泰永續高股息,52,0,52,群益金鼎-三重,2023-04-26,0039003100330067
00885,富邦越南,44,0,44,群益金鼎-三重,2023-04-26,0039003100330067
00893,國泰智能電動車,41,0,41,群益金鼎-三重,2023-04-26,0039003100330067
00669R,國泰美國道瓊反1,40,0,40,群益金鼎-三重,2023-04-26,0039003100330067
6770,力積電,30,0,30,群益金鼎-三重,2023-04-26,0039003100330067
1710,東聯,31,3,28,群益金鼎-三重,2023-04-26,0039003100330067
3624,光頡,27,5,22,群益金鼎-三重,2023-04-26,0039003100330067
2913,農林,25,4,21,群益金鼎-三重,2023-04-26,0039003100330067
2380,虹光,22,2,20,群益金鼎-三重,2023-04-26,0039003100330067
2002,中鋼,19,1,18,群益金鼎-三重,2023-04-26,0039003100330067
2634,漢翔,57,39,18,群益金鼎-三重,2023-04-26,0039003100330067
3711,日月光投控,19,1,18,群益金鼎-三重,2023-04-26,0039003100330067
8222,寶一,38,20,18,群益金鼎-三重,2023-04-26,0039003100330067
3029,零壹,26,10,16,群益金鼎-三重,2023-04-26,0039003100330067
6234,高僑,23,7,16,群益金鼎-三重,2023-04-26,0039003100330067
2610,華航,35,20,15,群益金鼎-三重,2023-04-26,0039003100330067
6026,福邦證,15,0,15,群益金鼎-三重,2023-04-26,0039003100330067
8076,伍豐,15,0,15,群益金鼎-三重,2023-04-26,0039003100330067
00712,復華富時不動產,15,0,15,群益金鼎-三重,2023-04-26,0039003100330067
6733,博晟生醫,15,1,14,群益金鼎-三重,2023-04-26,0039003100330067
1229,聯華,13,0,13,群益金鼎-三重,2023-04-26,0039003100330067
0050,元大台灣50,18,6,12,群益金鼎-三重,2023-04-26,0039003100330067
2351,順德,15,3,12,群益金鼎-三重,2023-04-26,0039003100330067
2409,友達,12,0,12,群益金鼎-三重,2023-04-26,0039003100330067
2495,普安,15,3,12,群益金鼎-三重,2023-04-26,0039003100330067
1101,台泥,14,3,11,群益金鼎-三重,2023-04-26,0039003100330067
8261,富鼎,11,0,11,群益金鼎-三重,2023-04-26,0039003100330067
00693U,期街口S＆P黃豆,10,0,10,群益金鼎-三重,2023-04-26,0039003100330067
1727,中華化,17,7,10,群益金鼎-三重,2023-04-26,0039003100330067
3058,立德,10,0,10,群益金鼎-三重,2023-04-26,0039003100330067
3163,波若威,10,0,10,群益金鼎-三重,2023-04-26,0039003100330067
5223,安力-KY,10,0,10,群益金鼎-三重,2023-04-26,0039003100330067
6213,聯茂,10,0,10,群益金鼎-三重,2023-04-26,0039003100330067
6223,旺矽,10,0,10,群益金鼎-三重,2023-04-26,0039003100330067
6547,高端疫苗,10,0,10,群益金鼎-三重,2023-04-26,0039003100330067
2603,長榮,15,5,10,群益金鼎-三重,2023-04-26,0039003100330067
6829,千附精密,14,5,9,群益金鼎-三重,2023-04-26,0039003100330067
3035,智原,22,14,8,群益金鼎-三重,2023-04-26,0039003100330067
00671R,富邦NASDAQ反1,8,0,8,群益金鼎-三重,2023-04-26,0039003100330067
1605,華新,9,1,8,群益金鼎-三重,2023-04-26,0039003100330067
4908,前鼎,10,2,8,群益金鼎-三重,2023-04-26,0039003100330067
1907,永豐餘,12,5,7,群益金鼎-三重,2023-04-26,0039003100330067
2492,華新科,7,0,7,群益金鼎-三重,2023-04-26,0039003100330067
4566,時碩工業,7,0,7,群益金鼎-三重,2023-04-26,0039003100330067
6163,華電網,8,1,7,群益金鼎-三重,2023-04-26,0039003100330067
6799,來頡,13,6,7,群益金鼎-三重,2023-04-26,0039003100330067
2609,陽明,21,15,6,群益金鼎-三重,2023-04-26,0039003100330067
2330,台積電,8,2,6,群益金鼎-三重,2023-04-26,0039003100330067
00632R,元大台灣50反1,296,0,296,群益金鼎-三重,2023-04-27,0039003100330067
2323,中環,132,0,132,群益金鼎-三重,2023-04-27,0039003100330067
2352,佳世達,110,6,104,群益金鼎-三重,2023-04-27,0039003100330067
00680L,元大美債20正2,57,0,57,群益金鼎-三重,2023-04-27,0039003100330067
3005,神基,51,0,51,群益金鼎-三重,2023-04-27,0039003100330067
00665L,富邦�琤肭磪囓�2,50,0,50,群益金鼎-三重,2023-04-27,0039003100330067
1314,中石化,50,1,49,群益金鼎-三重,2023-04-27,0039003100330067
2344,華邦電,53,4,49,群益金鼎-三重,2023-04-27,0039003100330067
1710,東聯,80,40,40,群益金鼎-三重,2023-04-27,0039003100330067
9941,裕融,35,0,35,群益金鼎-三重,2023-04-27,0039003100330067
2002,中鋼,35,1,34,群益金鼎-三重,2023-04-27,0039003100330067
1721,三晃,58,25,33,群益金鼎-三重,2023-04-27,0039003100330067
8996,高力,55,24,31,群益金鼎-三重,2023-04-27,0039003100330067
6026,福邦證,29,0,29,群益金鼎-三重,2023-04-27,0039003100330067
00878,國泰永續高股息,52,29,23,群益金鼎-三重,2023-04-27,0039003100330067
1711,永光,98,75,23,群益金鼎-三重,2023-04-27,0039003100330067
3037,欣興,27,4,23,群益金鼎-三重,2023-04-27,0039003100330067
1310,台苯,27,5,22,群益金鼎-三重,2023-04-27,0039003100330067
00631L,元大台灣50正2,21,0,21,群益金鼎-三重,2023-04-27,0039003100330067
00673R,期元大S＆P原油反1,54,33,21,群益金鼎-三重,2023-04-27,0039003100330067
1533,車王電,20,0,20,群益金鼎-三重,2023-04-27,0039003100330067
2303,聯電,21,2,19,群益金鼎-三重,2023-04-27,0039003100330067
2913,農林,21,2,19,群益金鼎-三重,2023-04-27,0039003100330067
2610,華航,39,20,19,群益金鼎-三重,2023-04-27,0039003100330067
4967,十銓,15,0,15,群益金鼎-三重,2023-04-27,0039003100330067
4979,華星光,26,12,14,群益金鼎-三重,2023-04-27,0039003100330067
00712,復華富時不動產,23,10,13,群益金鼎-三重,2023-04-27,0039003100330067
00715L,期街口布蘭特正2,12,0,12,群益金鼎-三重,2023-04-27,0039003100330067
1528,恩德,12,0,12,群益金鼎-三重,2023-04-27,0039003100330067
1709,和益,31,20,11,群益金鼎-三重,2023-04-27,0039003100330067
5381,合正,11,0,11,群益金鼎-三重,2023-04-27,0039003100330067
6417,韋僑,11,1,10,群益金鼎-三重,2023-04-27,0039003100330067
2603,長榮,10,0,10,群益金鼎-三重,2023-04-27,0039003100330067
1519,華城,18,8,10,群益金鼎-三重,2023-04-27,0039003100330067
1108,幸福,12,2,10,群益金鼎-三重,2023-04-27,0039003100330067
00885,富邦越南,10,0,10,群益金鼎-三重,2023-04-27,0039003100330067
00683L,期元大美元指正2,10,0,10,群益金鼎-三重,2023-04-27,0039003100330067
3025,星通,10,0,10,群益金鼎-三重,2023-04-27,0039003100330067
3128,昇銳,10,0,10,群益金鼎-三重,2023-04-27,0039003100330067
4721,美琪瑪,10,0,10,群益金鼎-三重,2023-04-27,0039003100330067
6160,欣技,12,2,10,群益金鼎-三重,2023-04-27,0039003100330067
3231,緯創,33,24,9,群益金鼎-三重,2023-04-27,0039003100330067
4915,致伸,10,1,9,群益金鼎-三重,2023-04-27,0039003100330067
2201,裕隆,11,3,8,群益金鼎-三重,2023-04-27,0039003100330067
2423,固緯,8,0,8,群益金鼎-三重,2023-04-27,0039003100330067
2609,陽明,10,2,8,群益金鼎-三重,2023-04-27,0039003100330067
2630,亞航,11,3,8,群益金鼎-三重,2023-04-27,0039003100330067
00720B,元大投資級公司債,7,0,7,群益金鼎-三重,2023-04-27,0039003100330067
00642U,期元大S＆P石油,7,0,7,群益金鼎-三重,2023-04-27,0039003100330067
00923,群益台ESG低碳50,7,0,7,群益金鼎-三重,2023-04-27,0039003100330067
2409,友達,231,0,231,群益金鼎-三重,2023-04-28,0039003100330067
2204,中華,221,2,219,群益金鼎-三重,2023-04-28,0039003100330067
3481,群創,163,16,147,群益金鼎-三重,2023-04-28,0039003100330067
2883B,凱基金乙特,100,0,100,群益金鼎-三重,2023-04-28,0039003100330067
00632R,元大台灣50反1,46,0,46,群益金鼎-三重,2023-04-28,0039003100330067
6288,聯嘉,49,6,43,群益金鼎-三重,2023-04-28,0039003100330067
9941,裕融,35,0,35,群益金鼎-三重,2023-04-28,0039003100330067
2880,華南金,31,0,31,群益金鼎-三重,2023-04-28,0039003100330067
3289,宜特,30,1,29,群益金鼎-三重,2023-04-28,0039003100330067
3046,建��,36,8,28,群益金鼎-三重,2023-04-28,0039003100330067
2609,陽明,26,4,22,群益金鼎-三重,2023-04-28,0039003100330067
1310,台苯,20,0,20,群益金鼎-三重,2023-04-28,0039003100330067
00680L,元大美債20正2,20,0,20,群益金鼎-三重,2023-04-28,0039003100330067
00713,元大台灣高息低波,20,0,20,群益金鼎-三重,2023-04-28,0039003100330067
00893,國泰智能電動車,20,0,20,群益金鼎-三重,2023-04-28,0039003100330067
4971,IET-KY,20,0,20,群益金鼎-三重,2023-04-28,0039003100330067
6160,欣技,25,5,20,群益金鼎-三重,2023-04-28,0039003100330067
2892,第一金,20,1,19,群益金鼎-三重,2023-04-28,0039003100330067
3704,合勤控,58,39,19,群益金鼎-三重,2023-04-28,0039003100330067
2324,仁寶,20,2,18,群益金鼎-三重,2023-04-28,0039003100330067
6733,博晟生醫,27,9,18,群益金鼎-三重,2023-04-28,0039003100330067
4979,華星光,22,5,17,群益金鼎-三重,2023-04-28,0039003100330067
6829,千附精密,21,5,16,群益金鼎-三重,2023-04-28,0039003100330067
3035,智原,26,11,15,群益金鼎-三重,2023-04-28,0039003100330067
6284,佳邦,22,7,15,群益金鼎-三重,2023-04-28,0039003100330067
3049,精金,13,0,13,群益金鼎-三重,2023-04-28,0039003100330067
4967,十銓,28,15,13,群益金鼎-三重,2023-04-28,0039003100330067
1524,耿鼎,13,1,12,群益金鼎-三重,2023-04-28,0039003100330067
8028,昇陽半導體,12,0,12,群益金鼎-三重,2023-04-28,0039003100330067
00891,中信關鍵半導體,10,0,10,群益金鼎-三重,2023-04-28,0039003100330067
3576,聯合再生,10,0,10,群益金鼎-三重,2023-04-28,0039003100330067
5381,合正,10,0,10,群益金鼎-三重,2023-04-28,0039003100330067
00712,復華富時不動產,10,1,9,群益金鼎-三重,2023-04-28,0039003100330067
1717,長興,10,1,9,群益金鼎-三重,2023-04-28,0039003100330067
2884,玉山金,10,1,9,群益金鼎-三重,2023-04-28,0039003100330067
3265,台星科,10,1,9,群益金鼎-三重,2023-04-28,0039003100330067
6576,逸達,9,0,9,群益金鼎-三重,2023-04-28,0039003100330067
1312,國喬,12,4,8,群益金鼎-三重,2023-04-28,0039003100330067
1784,訊聯,12,5,7,群益金鼎-三重,2023-04-28,0039003100330067
6015,宏遠證,7,0,7,群益金鼎-三重,2023-04-28,0039003100330067
8099,大世科,7,0,7,群益金鼎-三重,2023-04-28,0039003100330067
5371,中光電,8,1,7,群益金鼎-三重,2023-04-28,0039003100330067
00720B,元大投資級公司債,6,0,6,群益金鼎-三重,2023-04-28,0039003100330067
1514,亞力,14,8,6,群益金鼎-三重,2023-04-28,0039003100330067
1210,大成,6,0,6,群益金鼎-三重,2023-04-28,0039003100330067
1718,中纖,8,2,6,群益金鼎-三重,2023-04-28,0039003100330067
4566,時碩工業,13,7,6,群益金鼎-三重,2023-04-28,0039003100330067
4961,天鈺,9,3,6,群益金鼎-三重,2023-04-28,0039003100330067
6417,韋僑,15,9,6,群益金鼎-三重,2023-04-28,0039003100330067
1513,中興電,7,1,6,群益金鼎-三重,2023-04-28,0039003100330067
2204,中華,101,11,90,群益金鼎-三重,2023-05-02,0039003100330067
1905,華紙,96,22,74,群益金鼎-三重,2023-05-02,0039003100330067
00772B,中信高評級公司債,81,30,51,群益金鼎-三重,2023-05-02,0039003100330067
2603,長榮,52,2,50,群益金鼎-三重,2023-05-02,0039003100330067
4541,晟田,98,48,50,群益金鼎-三重,2023-05-02,0039003100330067
3712,永崴投控,54,5,49,群益金鼎-三重,2023-05-02,0039003100330067
6234,高僑,59,24,35,群益金鼎-三重,2023-05-02,0039003100330067
3094,聯傑,35,2,33,群益金鼎-三重,2023-05-02,0039003100330067
3550,聯穎,33,0,33,群益金鼎-三重,2023-05-02,0039003100330067
4979,華星光,51,20,31,群益金鼎-三重,2023-05-02,0039003100330067
5533,皇鼎,30,0,30,群益金鼎-三重,2023-05-02,0039003100330067
00715L,期街口布蘭特正2,30,3,27,群益金鼎-三重,2023-05-02,0039003100330067
1727,中華化,25,0,25,群益金鼎-三重,2023-05-02,0039003100330067
2208,台船,25,0,25,群益金鼎-三重,2023-05-02,0039003100330067
6269,台郡,23,0,23,群益金鼎-三重,2023-05-02,0039003100330067
8222,寶一,52,29,23,群益金鼎-三重,2023-05-02,0039003100330067
00679B,元大美債20年,22,0,22,群益金鼎-三重,2023-05-02,0039003100330067
2884,玉山金,21,0,21,群益金鼎-三重,2023-05-02,0039003100330067
4121,優盛,22,1,21,群益金鼎-三重,2023-05-02,0039003100330067
8085,福華,18,0,18,群益金鼎-三重,2023-05-02,0039003100330067
4909,新復興,20,3,17,群益金鼎-三重,2023-05-02,0039003100330067
2832,台產,17,0,17,群益金鼎-三重,2023-05-02,0039003100330067
4111,濟生,17,2,15,群益金鼎-三重,2023-05-02,0039003100330067
1616,億泰,14,0,14,群益金鼎-三重,2023-05-02,0039003100330067
2609,陽明,18,4,14,群益金鼎-三重,2023-05-02,0039003100330067
1609,大亞,43,31,12,群益金鼎-三重,2023-05-02,0039003100330067
2014,中鴻,11,0,11,群益金鼎-三重,2023-05-02,0039003100330067
2352,佳世達,17,6,11,群益金鼎-三重,2023-05-02,0039003100330067
00720B,元大投資級公司債,10,0,10,群益金鼎-三重,2023-05-02,0039003100330067
1701,中化,11,1,10,群益金鼎-三重,2023-05-02,0039003100330067
2630,亞航,10,0,10,群益金鼎-三重,2023-05-02,0039003100330067
3363,上詮,32,22,10,群益金鼎-三重,2023-05-02,0039003100330067
3576,聯合再生,11,1,10,群益金鼎-三重,2023-05-02,0039003100330067
4155,訊映,10,0,10,群益金鼎-三重,2023-05-02,0039003100330067
6179,亞通,10,0,10,群益金鼎-三重,2023-05-02,0039003100330067
9110,越南控-DR,10,0,10,群益金鼎-三重,2023-05-02,0039003100330067
2855,統一證,9,0,9,群益金鼎-三重,2023-05-02,0039003100330067
2634,漢翔,21,13,8,群益金鼎-三重,2023-05-02,0039003100330067
2887,台新金,6,0,6,群益金鼎-三重,2023-05-02,0039003100330067
1808,潤隆,6,0,6,群益金鼎-三重,2023-05-02,0039003100330067
3715,定穎投控,10,4,6,群益金鼎-三重,2023-05-02,0039003100330067
4127,天良,6,0,6,群益金鼎-三重,2023-05-02,0039003100330067
4571,鈞興-KY,6,0,6,群益金鼎-三重,2023-05-02,0039003100330067
5222,全訊,20,14,6,群益金鼎-三重,2023-05-02,0039003100330067
6244,茂迪,24,18,6,群益金鼎-三重,2023-05-02,0039003100330067
6282,康舒,10,4,6,群益金鼎-三重,2023-05-02,0039003100330067
6791,虎門科技,6,0,6,群益金鼎-三重,2023-05-02,0039003100330067
00761B,國泰A級公司債,5,0,5,群益金鼎-三重,2023-05-02,0039003100330067
00738U,期元大道瓊白銀,5,0,5,群益金鼎-三重,2023-05-02,0039003100330067
1416,廣豐,5,0,5,群益金鼎-三重,2023-05-02,0039003100330067
3481,群創,87,13,74,群益金鼎-三重,2023-05-03,0039003100330067
00665L,富邦�琤肭磪囓�2,66,0,66,群益金鼎-三重,2023-05-03,0039003100330067
3518,柏騰,65,0,65,群益金鼎-三重,2023-05-03,0039003100330067
00632R,元大台灣50反1,55,0,55,群益金鼎-三重,2023-05-03,0039003100330067
00712,復華富時不動產,52,0,52,群益金鼎-三重,2023-05-03,0039003100330067
4915,致伸,62,13,49,群益金鼎-三重,2023-05-03,0039003100330067
9941,裕融,45,0,45,群益金鼎-三重,2023-05-03,0039003100330067
2409,友達,41,0,41,群益金鼎-三重,2023-05-03,0039003100330067
3231,緯創,61,23,38,群益金鼎-三重,2023-05-03,0039003100330067
2471,資通,49,12,37,群益金鼎-三重,2023-05-03,0039003100330067
6179,亞通,39,5,34,群益金鼎-三重,2023-05-03,0039003100330067
6547,高端疫苗,38,4,34,群益金鼎-三重,2023-05-03,0039003100330067
1711,永光,43,12,31,群益金鼎-三重,2023-05-03,0039003100330067
2367,燿華,30,0,30,群益金鼎-三重,2023-05-03,0039003100330067
2855,統一證,30,0,30,群益金鼎-三重,2023-05-03,0039003100330067
2603,長榮,44,16,28,群益金鼎-三重,2023-05-03,0039003100330067
4979,華星光,68,46,22,群益金鼎-三重,2023-05-03,0039003100330067
2812,台中銀,21,0,21,群益金鼎-三重,2023-05-03,0039003100330067
6234,高僑,51,30,21,群益金鼎-三重,2023-05-03,0039003100330067
3205,佰研,20,0,20,群益金鼎-三重,2023-05-03,0039003100330067
3710,連展投控,20,0,20,群益金鼎-三重,2023-05-03,0039003100330067
6689,伊雲谷,26,6,20,群益金鼎-三重,2023-05-03,0039003100330067
8121,越峰,24,4,20,群益金鼎-三重,2023-05-03,0039003100330067
5009,榮剛,20,3,17,群益金鼎-三重,2023-05-03,0039003100330067
1101,台泥,17,0,17,群益金鼎-三重,2023-05-03,0039003100330067
1514,亞力,27,11,16,群益金鼎-三重,2023-05-03,0039003100330067
2206,三陽工業,24,9,15,群益金鼎-三重,2023-05-03,0039003100330067
2462,良得電,15,0,15,群益金鼎-三重,2023-05-03,0039003100330067
5222,全訊,31,17,14,群益金鼎-三重,2023-05-03,0039003100330067
8996,高力,24,10,14,群益金鼎-三重,2023-05-03,0039003100330067
00631L,元大台灣50正2,13,0,13,群益金鼎-三重,2023-05-03,0039003100330067
6163,華電網,18,5,13,群益金鼎-三重,2023-05-03,0039003100330067
1795,美時,47,35,12,群益金鼎-三重,2023-05-03,0039003100330067
00642U,期元大S＆P石油,12,0,12,群益金鼎-三重,2023-05-03,0039003100330067
1310,台苯,13,1,12,群益金鼎-三重,2023-05-03,0039003100330067
2497,怡利電,12,0,12,群益金鼎-三重,2023-05-03,0039003100330067
3419,譁裕,32,20,12,群益金鼎-三重,2023-05-03,0039003100330067
6770,力積電,24,12,12,群益金鼎-三重,2023-05-03,0039003100330067
2615,萬海,11,0,11,群益金鼎-三重,2023-05-03,0039003100330067
6753,龍德造船,12,1,11,群益金鼎-三重,2023-05-03,0039003100330067
2104,國際中橡,10,0,10,群益金鼎-三重,2023-05-03,0039003100330067
4722,國精化,11,1,10,群益金鼎-三重,2023-05-03,0039003100330067
5498,凱崴,10,0,10,群益金鼎-三重,2023-05-03,0039003100330067
5608,四維航,10,0,10,群益金鼎-三重,2023-05-03,0039003100330067
6111,大宇資,13,3,10,群益金鼎-三重,2023-05-03,0039003100330067
6470,宇智,11,1,10,群益金鼎-三重,2023-05-03,0039003100330067
9955,佳龍,13,3,10,群益金鼎-三重,2023-05-03,0039003100330067
2417,圓剛,10,1,9,群益金鼎-三重,2023-05-03,0039003100330067
1802,台玻,20,11,9,群益金鼎-三重,2023-05-03,0039003100330067
2303,聯電,9,0,9,群益金鼎-三重,2023-05-03,0039003100330067
00715L,期街口布蘭特正2,512,1,511,群益金鼎-三重,2023-05-04,0039003100330067
00712,復華富時不動產,44,0,44,群益金鼎-三重,2023-05-04,0039003100330067
3363,上詮,49,12,37,群益金鼎-三重,2023-05-04,0039003100330067
3673,TPK-KY,50,13,37,群益金鼎-三重,2023-05-04,0039003100330067
00885,富邦越南,31,0,31,群益金鼎-三重,2023-05-04,0039003100330067
3046,建��,33,2,31,群益金鼎-三重,2023-05-04,0039003100330067
00654R,富邦印度反1,30,0,30,群益金鼎-三重,2023-05-04,0039003100330067
00878,國泰永續高股息,36,10,26,群益金鼎-三重,2023-05-04,0039003100330067
2736,富野,31,6,25,群益金鼎-三重,2023-05-04,0039003100330067
6829,千附精密,26,5,21,群益金鼎-三重,2023-05-04,0039003100330067
00632R,元大台灣50反1,20,0,20,群益金鼎-三重,2023-05-04,0039003100330067
00902,中信電池及儲能,20,0,20,群益金鼎-三重,2023-05-04,0039003100330067
1503,士電,26,7,19,群益金鼎-三重,2023-05-04,0039003100330067
2515,中工,18,0,18,群益金鼎-三重,2023-05-04,0039003100330067
00720B,元大投資級公司債,15,0,15,群益金鼎-三重,2023-05-04,0039003100330067
2413,環科,15,0,15,群益金鼎-三重,2023-05-04,0039003100330067
3419,譁裕,21,6,15,群益金鼎-三重,2023-05-04,0039003100330067
2457,飛宏,19,5,14,群益金鼎-三重,2023-05-04,0039003100330067
3029,零壹,17,3,14,群益金鼎-三重,2023-05-04,0039003100330067
5351,鈺創,13,0,13,群益金鼎-三重,2023-05-04,0039003100330067
00893,國泰智能電動車,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
1307,三芳,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
00763U,期街口道瓊銅,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
00683L,期元大美元指正2,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
1586,和勤,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
1616,億泰,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
1717,長興,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
2029,盛餘,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
2211,長榮鋼,16,6,10,群益金鼎-三重,2023-05-04,0039003100330067
4755,三福化,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
4916,事欣科,11,1,10,群益金鼎-三重,2023-05-04,0039003100330067
5512,力麒,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
5608,四維航,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
8261,富鼎,10,0,10,群益金鼎-三重,2023-05-04,0039003100330067
9941,裕融,30,20,10,群益金鼎-三重,2023-05-04,0039003100330067
1310,台苯,17,8,9,群益金鼎-三重,2023-05-04,0039003100330067
3207,耀勝,10,1,9,群益金鼎-三重,2023-05-04,0039003100330067
4744,皇將,34,25,9,群益金鼎-三重,2023-05-04,0039003100330067
4911,德英,9,0,9,群益金鼎-三重,2023-05-04,0039003100330067
4938,和碩,9,0,9,群益金鼎-三重,2023-05-04,0039003100330067
2603,長榮,10,2,8,群益金鼎-三重,2023-05-04,0039003100330067
6182,合晶,8,0,8,群益金鼎-三重,2023-05-04,0039003100330067
1314,中石化,7,0,7,群益金鼎-三重,2023-05-04,0039003100330067
2402,毅嘉,9,2,7,群益金鼎-三重,2023-05-04,0039003100330067
2634,漢翔,12,5,7,群益金鼎-三重,2023-05-04,0039003100330067
3078,僑威,37,30,7,群益金鼎-三重,2023-05-04,0039003100330067
4121,優盛,12,5,7,群益金鼎-三重,2023-05-04,0039003100330067
3059,華晶科,6,0,6,群益金鼎-三重,2023-05-04,0039003100330067
4909,新復興,6,0,6,群益金鼎-三重,2023-05-04,0039003100330067
6120,達運,6,0,6,群益金鼎-三重,2023-05-04,0039003100330067
