Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6231,系微,10,0,10,華南永昌-內壢,2023-03-07,9337
2313,華通,10,1,9,華南永昌-內壢,2023-03-07,9337
6235,華孚,27,18,9,華南永昌-內壢,2023-03-07,9337
1460,宏遠,8,0,8,華南永昌-內壢,2023-03-07,9337
2344,華邦電,10,2,8,華南永昌-內壢,2023-03-07,9337
2890,永豐金,8,0,8,華南永昌-內壢,2023-03-07,9337
6770,力積電,13,5,8,華南永昌-內壢,2023-03-07,9337
0056,元大高股息,14,6,8,華南永昌-內壢,2023-03-07,9337
2402,毅嘉,8,0,8,華南永昌-內壢,2023-03-07,9337
00772B,中信高評級公司債,7,0,7,華南永昌-內壢,2023-03-07,9337
3058,立德,7,0,7,華南永昌-內壢,2023-03-07,9337
1708,東鹼,7,0,7,華南永昌-內壢,2023-03-07,9337
1795,美時,6,0,6,華南永昌-內壢,2023-03-07,9337
3276,宇環,6,0,6,華南永昌-內壢,2023-03-07,9337
6282,康舒,14,8,6,華南永昌-內壢,2023-03-07,9337
6443,元晶,6,0,6,華南永昌-內壢,2023-03-07,9337
8440,綠電,7,1,6,華南永昌-內壢,2023-03-07,9337
3479,安勤,5,0,5,華南永昌-內壢,2023-03-07,9337
1513,中興電,10,5,5,華南永昌-內壢,2023-03-07,9337
2409,友達,201,2,199,華南永昌-內壢,2023-03-08,9337
2371,大同,181,0,181,華南永昌-內壢,2023-03-08,9337
00676R,富邦臺灣加權反1,100,0,100,華南永昌-內壢,2023-03-08,9337
00878,國泰永續高股息,87,0,87,華南永昌-內壢,2023-03-08,9337
00712,復華富時不動產,85,0,85,華南永昌-內壢,2023-03-08,9337
8033,雷虎,73,2,71,華南永昌-內壢,2023-03-08,9337
2880,華南金,69,2,67,華南永昌-內壢,2023-03-08,9337
0056,元大高股息,62,4,58,華南永昌-內壢,2023-03-08,9337
2634,漢翔,64,12,52,華南永昌-內壢,2023-03-08,9337
3022,威強電,50,0,50,華南永昌-內壢,2023-03-08,9337
4129,聯合,40,0,40,華南永昌-內壢,2023-03-08,9337
2344,華邦電,36,1,35,華南永昌-內壢,2023-03-08,9337
5009,榮剛,36,5,31,華南永昌-內壢,2023-03-08,9337
3481,群創,35,5,30,華南永昌-內壢,2023-03-08,9337
1102,亞泥,31,4,27,華南永昌-內壢,2023-03-08,9337
00637L,元大滬深300正2,127,105,22,華南永昌-內壢,2023-03-08,9337
3710,連展投控,17,0,17,華南永昌-內壢,2023-03-08,9337
1529,樂事綠能,18,1,17,華南永昌-內壢,2023-03-08,9337
6874,倍力,17,0,17,華南永昌-內壢,2023-03-08,9337
00665L,富邦�琤肭磪囓�2,16,0,16,華南永昌-內壢,2023-03-08,9337
00664R,國泰臺灣加權反1,16,0,16,華南永昌-內壢,2023-03-08,9337
3290,東浦,18,3,15,華南永昌-內壢,2023-03-08,9337
1605,華新,27,12,15,華南永昌-內壢,2023-03-08,9337
2609,陽明,18,4,14,華南永昌-內壢,2023-03-08,9337
2331,精英,13,0,13,華南永昌-內壢,2023-03-08,9337
3013,晟銘電,15,2,13,華南永昌-內壢,2023-03-08,9337
2883,凱基金,12,0,12,華南永昌-內壢,2023-03-08,9337
3362,先進光,18,7,11,華南永昌-內壢,2023-03-08,9337
3419,譁裕,11,0,11,華南永昌-內壢,2023-03-08,9337
8050,廣積,14,3,11,華南永昌-內壢,2023-03-08,9337
3236,千如,11,0,11,華南永昌-內壢,2023-03-08,9337
1709,和益,11,1,10,華南永昌-內壢,2023-03-08,9337
2489,瑞軒,10,0,10,華南永昌-內壢,2023-03-08,9337
1314,中石化,10,0,10,華南永昌-內壢,2023-03-08,9337
1524,耿鼎,14,4,10,華南永昌-內壢,2023-03-08,9337
2405,輔信,10,0,10,華南永昌-內壢,2023-03-08,9337
3363,上詮,10,0,10,華南永昌-內壢,2023-03-08,9337
9907,統一實,10,0,10,華南永昌-內壢,2023-03-08,9337
2498,宏達電,10,1,9,華南永昌-內壢,2023-03-08,9337
3532,台勝科,10,1,9,華南永昌-內壢,2023-03-08,9337
2484,希華,8,0,8,華南永昌-內壢,2023-03-08,9337
2328,廣宇,8,0,8,華南永昌-內壢,2023-03-08,9337
1460,宏遠,10,2,8,華南永昌-內壢,2023-03-08,9337
2107,厚生,8,0,8,華南永昌-內壢,2023-03-08,9337
2888,新光金,7,0,7,華南永昌-內壢,2023-03-08,9337
3706,神達,7,0,7,華南永昌-內壢,2023-03-08,9337
6288,聯嘉,8,1,7,華南永昌-內壢,2023-03-08,9337
00713,元大台灣高息低波,7,1,6,華南永昌-內壢,2023-03-08,9337
2891,中信金,6,0,6,華南永昌-內壢,2023-03-08,9337
2317,鴻海,6,0,6,華南永昌-內壢,2023-03-08,9337
3380,明泰,201,1,200,華南永昌-內壢,2023-03-09,9337
5425,台半,101,0,101,華南永昌-內壢,2023-03-09,9337
6125,廣運,100,1,99,華南永昌-內壢,2023-03-09,9337
3481,群創,81,6,75,華南永昌-內壢,2023-03-09,9337
2408,南亞科,59,0,59,華南永昌-內壢,2023-03-09,9337
8112,至上,58,1,57,華南永昌-內壢,2023-03-09,9337
8222,寶一,62,16,46,華南永昌-內壢,2023-03-09,9337
8936,國統,37,1,36,華南永昌-內壢,2023-03-09,9337
2344,華邦電,37,3,34,華南永昌-內壢,2023-03-09,9337
6282,康舒,39,6,33,華南永昌-內壢,2023-03-09,9337
00712,復華富時不動產,33,0,33,華南永昌-內壢,2023-03-09,9337
00878,國泰永續高股息,27,0,27,華南永昌-內壢,2023-03-09,9337
00751B,元大AAA至A公司債,26,0,26,華南永昌-內壢,2023-03-09,9337
00720B,元大投資級公司債,21,0,21,華南永昌-內壢,2023-03-09,9337
6190,萬泰科,21,0,21,華南永昌-內壢,2023-03-09,9337
6732,昇佳電子,21,0,21,華南永昌-內壢,2023-03-09,9337
6266,泰詠,20,0,20,華南永昌-內壢,2023-03-09,9337
8289,泰藝,20,0,20,華南永昌-內壢,2023-03-09,9337
1101,台泥,20,1,19,華南永昌-內壢,2023-03-09,9337
2317,鴻海,21,2,19,華南永昌-內壢,2023-03-09,9337
1504,東元,27,8,19,華南永昌-內壢,2023-03-09,9337
6171,大城地產,18,0,18,華南永昌-內壢,2023-03-09,9337
3013,晟銘電,17,0,17,華南永昌-內壢,2023-03-09,9337
1219,福壽,19,2,17,華南永昌-內壢,2023-03-09,9337
2359,所羅門,46,30,16,華南永昌-內壢,2023-03-09,9337
6129,普誠,23,7,16,華南永昌-內壢,2023-03-09,9337
6226,光鼎,16,0,16,華南永昌-內壢,2023-03-09,9337
2634,漢翔,26,10,16,華南永昌-內壢,2023-03-09,9337
1460,宏遠,15,0,15,華南永昌-內壢,2023-03-09,9337
6026,福邦證,15,0,15,華南永昌-內壢,2023-03-09,9337
8050,廣積,22,7,15,華南永昌-內壢,2023-03-09,9337
2618,長榮航,27,13,14,華南永昌-內壢,2023-03-09,9337
9907,統一實,13,0,13,華南永昌-內壢,2023-03-09,9337
2002,中鋼,13,0,13,華南永昌-內壢,2023-03-09,9337
2880,華南金,13,0,13,華南永昌-內壢,2023-03-09,9337
2886,兆豐金,12,0,12,華南永昌-內壢,2023-03-09,9337
00885,富邦越南,12,0,12,華南永昌-內壢,2023-03-09,9337
2409,友達,12,0,12,華南永昌-內壢,2023-03-09,9337
8046,南電,16,4,12,華南永昌-內壢,2023-03-09,9337
1513,中興電,13,3,10,華南永昌-內壢,2023-03-09,9337
00650L,復華香港正2,10,0,10,華南永昌-內壢,2023-03-09,9337
1760,寶齡富錦,10,0,10,華南永昌-內壢,2023-03-09,9337
1806,冠軍,10,0,10,華南永昌-內壢,2023-03-09,9337
2030,彰源,10,0,10,華南永昌-內壢,2023-03-09,9337
2367,燿華,11,1,10,華南永昌-內壢,2023-03-09,9337
3694,海華,10,0,10,華南永昌-內壢,2023-03-09,9337
4129,聯合,10,0,10,華南永昌-內壢,2023-03-09,9337
6116,彩晶,11,1,10,華南永昌-內壢,2023-03-09,9337
2368,金像電,11,1,10,華南永昌-內壢,2023-03-09,9337
2201,裕隆,10,1,9,華南永昌-內壢,2023-03-09,9337
3712,永崴投控,302,10,292,華南永昌-內壢,2023-03-10,9337
00878,國泰永續高股息,173,4,169,華南永昌-內壢,2023-03-10,9337
2883,凱基金,77,0,77,華南永昌-內壢,2023-03-10,9337
00637L,元大滬深300正2,141,70,71,華南永昌-內壢,2023-03-10,9337
2329,華泰,70,3,67,華南永昌-內壢,2023-03-10,9337
2609,陽明,135,69,66,華南永昌-內壢,2023-03-10,9337
2881,富邦金,69,16,53,華南永昌-內壢,2023-03-10,9337
00712,復華富時不動產,52,1,51,華南永昌-內壢,2023-03-10,9337
2888,新光金,51,0,51,華南永昌-內壢,2023-03-10,9337
00915,凱基優選高股息30,41,0,41,華南永昌-內壢,2023-03-10,9337
4129,聯合,40,0,40,華南永昌-內壢,2023-03-10,9337
00923,群益台ESG低碳50,39,3,36,華南永昌-內壢,2023-03-10,9337
2610,華航,60,24,36,華南永昌-內壢,2023-03-10,9337
6125,廣運,35,0,35,華南永昌-內壢,2023-03-10,9337
8103,瀚荃,34,0,34,華南永昌-內壢,2023-03-10,9337
0050,元大台灣50,29,0,29,華南永昌-內壢,2023-03-10,9337
00632R,元大台灣50反1,77,48,29,華南永昌-內壢,2023-03-10,9337
3380,明泰,63,34,29,華南永昌-內壢,2023-03-10,9337
2002,中鋼,28,0,28,華南永昌-內壢,2023-03-10,9337
00881,國泰台灣5G+,26,1,25,華南永昌-內壢,2023-03-10,9337
3045,台灣大,25,0,25,華南永昌-內壢,2023-03-10,9337
6180,橘子,24,0,24,華南永昌-內壢,2023-03-10,9337
00713,元大台灣高息低波,23,0,23,華南永昌-內壢,2023-03-10,9337
2618,長榮航,26,3,23,華南永昌-內壢,2023-03-10,9337
8069,元太,40,19,21,華南永昌-內壢,2023-03-10,9337
6104,創惟,22,2,20,華南永昌-內壢,2023-03-10,9337
00676R,富邦臺灣加權反1,20,0,20,華南永昌-內壢,2023-03-10,9337
2897,王道銀行,20,0,20,華南永昌-內壢,2023-03-10,9337
2882,國泰金,22,3,19,華南永昌-內壢,2023-03-10,9337
00753L,中信中國50正2,19,0,19,華南永昌-內壢,2023-03-10,9337
2641,正德,23,4,19,華南永昌-內壢,2023-03-10,9337
912000,晨訊科-DR,58,39,19,華南永昌-內壢,2023-03-10,9337
1101,台泥,20,3,17,華南永昌-內壢,2023-03-10,9337
2344,華邦電,19,2,17,華南永昌-內壢,2023-03-10,9337
3481,群創,19,3,16,華南永昌-內壢,2023-03-10,9337
2880,華南金,16,0,16,華南永昌-內壢,2023-03-10,9337
2201,裕隆,17,2,15,華南永昌-內壢,2023-03-10,9337
2886,兆豐金,14,0,14,華南永昌-內壢,2023-03-10,9337
2303,聯電,14,0,14,華南永昌-內壢,2023-03-10,9337
6548,長科*,15,2,13,華南永昌-內壢,2023-03-10,9337
3209,全科,14,1,13,華南永昌-內壢,2023-03-10,9337
00900,富邦特選高股息30,13,0,13,華南永昌-內壢,2023-03-10,9337
2453,凌群,17,5,12,華南永昌-內壢,2023-03-10,9337
2891,中信金,11,0,11,華南永昌-內壢,2023-03-10,9337
1319,東陽,15,4,11,華南永昌-內壢,2023-03-10,9337
1605,華新,12,2,10,華南永昌-內壢,2023-03-10,9337
00650L,復華香港正2,10,0,10,華南永昌-內壢,2023-03-10,9337
00882,中信中國高股息,10,0,10,華南永昌-內壢,2023-03-10,9337
2406,國碩,10,0,10,華南永昌-內壢,2023-03-10,9337
1313,聯成,10,0,10,華南永昌-內壢,2023-03-10,9337
00632R,元大台灣50反1,385,78,307,華南永昌-內壢,2023-03-13,9337
00878,國泰永續高股息,190,34,156,華南永昌-內壢,2023-03-13,9337
1718,中纖,100,0,100,華南永昌-內壢,2023-03-13,9337
3576,聯合再生,84,0,84,華南永昌-內壢,2023-03-13,9337
00712,復華富時不動產,67,0,67,華南永昌-內壢,2023-03-13,9337
2888,新光金,61,0,61,華南永昌-內壢,2023-03-13,9337
3310,佳穎,50,0,50,華南永昌-內壢,2023-03-13,9337
2845,遠東銀,49,0,49,華南永昌-內壢,2023-03-13,9337
2610,華航,51,4,47,華南永昌-內壢,2023-03-13,9337
2897,王道銀行,60,20,40,華南永昌-內壢,2023-03-13,9337
00713,元大台灣高息低波,40,1,39,華南永昌-內壢,2023-03-13,9337
6274,台燿,33,1,32,華南永昌-內壢,2023-03-13,9337
2618,長榮航,30,3,27,華南永昌-內壢,2023-03-13,9337
1605,華新,24,6,18,華南永昌-內壢,2023-03-13,9337
6104,創惟,22,4,18,華南永昌-內壢,2023-03-13,9337
2812,台中銀,18,1,17,華南永昌-內壢,2023-03-13,9337
6770,力積電,38,21,17,華南永昌-內壢,2023-03-13,9337
00637L,元大滬深300正2,17,0,17,華南永昌-內壢,2023-03-13,9337
2884,玉山金,18,3,15,華南永昌-內壢,2023-03-13,9337
00773B,中信優先金融債,20,5,15,華南永昌-內壢,2023-03-13,9337
912000,晨訊科-DR,15,0,15,華南永昌-內壢,2023-03-13,9337
2883,凱基金,14,0,14,華南永昌-內壢,2023-03-13,9337
2344,華邦電,17,4,13,華南永昌-內壢,2023-03-13,9337
2736,富野,12,0,12,華南永昌-內壢,2023-03-13,9337
2891,中信金,10,0,10,華南永昌-內壢,2023-03-13,9337
2303,聯電,10,0,10,華南永昌-內壢,2023-03-13,9337
00715L,期街口布蘭特正2,10,0,10,華南永昌-內壢,2023-03-13,9337
1529,樂事綠能,10,0,10,華南永昌-內壢,2023-03-13,9337
4142,國光生,10,0,10,華南永昌-內壢,2023-03-13,9337
1101,台泥,9,0,9,華南永昌-內壢,2023-03-13,9337
00902,中信電池及儲能,10,1,9,華南永昌-內壢,2023-03-13,9337
1513,中興電,17,8,9,華南永昌-內壢,2023-03-13,9337
4129,聯合,30,21,9,華南永昌-內壢,2023-03-13,9337
2609,陽明,26,18,8,華南永昌-內壢,2023-03-13,9337
8150,南茂,8,0,8,華南永昌-內壢,2023-03-13,9337
2882,國泰金,9,2,7,華南永昌-內壢,2023-03-13,9337
3029,零壹,11,4,7,華南永昌-內壢,2023-03-13,9337
2331,精英,7,0,7,華南永昌-內壢,2023-03-13,9337
3006,晶豪科,7,0,7,華南永昌-內壢,2023-03-13,9337
9945,潤泰新,8,2,6,華南永昌-內壢,2023-03-13,9337
00751B,元大AAA至A公司債,6,0,6,華南永昌-內壢,2023-03-13,9337
2867,三商壽,6,0,6,華南永昌-內壢,2023-03-13,9337
4106,雃博,6,0,6,華南永昌-內壢,2023-03-13,9337
5483,中美晶,6,0,6,華南永昌-內壢,2023-03-13,9337
6874,倍力,6,0,6,華南永昌-內壢,2023-03-13,9337
00720B,元大投資級公司債,6,0,6,華南永昌-內壢,2023-03-13,9337
2330,台積電,5,0,5,華南永昌-內壢,2023-03-13,9337
00772B,中信高評級公司債,9,4,5,華南永昌-內壢,2023-03-13,9337
2881,富邦金,9,4,5,華南永昌-內壢,2023-03-13,9337
3044,健鼎,5,0,5,華南永昌-內壢,2023-03-13,9337
6125,廣運,148,0,148,華南永昌-內壢,2023-03-14,9337
2897,王道銀行,135,0,135,華南永昌-內壢,2023-03-14,9337
2888,新光金,72,6,66,華南永昌-內壢,2023-03-14,9337
00878,國泰永續高股息,195,135,60,華南永昌-內壢,2023-03-14,9337
00715L,期街口布蘭特正2,44,0,44,華南永昌-內壢,2023-03-14,9337
00637L,元大滬深300正2,105,65,40,華南永昌-內壢,2023-03-14,9337
0056,元大高股息,45,7,38,華南永昌-內壢,2023-03-14,9337
2891,中信金,33,0,33,華南永昌-內壢,2023-03-14,9337
3310,佳穎,29,0,29,華南永昌-內壢,2023-03-14,9337
00712,復華富時不動產,29,0,29,華南永昌-內壢,2023-03-14,9337
2610,華航,36,8,28,華南永昌-內壢,2023-03-14,9337
00738U,期元大道瓊白銀,28,0,28,華南永昌-內壢,2023-03-14,9337
8420,明揚,25,2,23,華南永昌-內壢,2023-03-14,9337
00720B,元大投資級公司債,21,0,21,華南永昌-內壢,2023-03-14,9337
6770,力積電,23,2,21,華南永昌-內壢,2023-03-14,9337
1569,濱川,21,1,20,華南永昌-內壢,2023-03-14,9337
2883,凱基金,29,10,19,華南永昌-內壢,2023-03-14,9337
00725B,國泰投資級公司債,20,1,19,華南永昌-內壢,2023-03-14,9337
2890,永豐金,18,1,17,華南永昌-內壢,2023-03-14,9337
2618,長榮航,42,26,16,華南永昌-內壢,2023-03-14,9337
1609,大亞,17,1,16,華南永昌-內壢,2023-03-14,9337
4168,醣聯,15,0,15,華南永昌-內壢,2023-03-14,9337
00885,富邦越南,16,1,15,華南永昌-內壢,2023-03-14,9337
1417,嘉裕,15,0,15,華南永昌-內壢,2023-03-14,9337
912000,晨訊科-DR,40,25,15,華南永昌-內壢,2023-03-14,9337
2886,兆豐金,14,0,14,華南永昌-內壢,2023-03-14,9337
6548,長科*,16,2,14,華南永昌-內壢,2023-03-14,9337
1519,華城,15,1,14,華南永昌-內壢,2023-03-14,9337
2885,元大金,14,1,13,華南永昌-內壢,2023-03-14,9337
2834,臺企銀,13,0,13,華南永昌-內壢,2023-03-14,9337
00882,中信中國高股息,13,0,13,華南永昌-內壢,2023-03-14,9337
2845,遠東銀,13,0,13,華南永昌-內壢,2023-03-14,9337
8050,廣積,15,3,12,華南永昌-內壢,2023-03-14,9337
2615,萬海,22,10,12,華南永昌-內壢,2023-03-14,9337
2882,國泰金,11,0,11,華南永昌-內壢,2023-03-14,9337
3617,碩天,11,0,11,華南永昌-內壢,2023-03-14,9337
3706,神達,11,0,11,華南永昌-內壢,2023-03-14,9337
2884,玉山金,11,1,10,華南永昌-內壢,2023-03-14,9337
6180,橘子,13,3,10,華南永昌-內壢,2023-03-14,9337
2880,華南金,17,7,10,華南永昌-內壢,2023-03-14,9337
00900,富邦特選高股息30,10,0,10,華南永昌-內壢,2023-03-14,9337
1785,光洋科,10,0,10,華南永昌-內壢,2023-03-14,9337
3041,揚智,10,0,10,華南永昌-內壢,2023-03-14,9337
5243,乙盛-KY,10,0,10,華南永昌-內壢,2023-03-14,9337
6228,全譜,10,0,10,華南永昌-內壢,2023-03-14,9337
00665L,富邦�琤肭磪囓�2,9,0,9,華南永昌-內壢,2023-03-14,9337
7402,邑錡,9,0,9,華南永昌-內壢,2023-03-14,9337
00713,元大台灣高息低波,26,17,9,華南永昌-內壢,2023-03-14,9337
5880,合庫金,8,0,8,華南永昌-內壢,2023-03-14,9337
3024,憶聲,8,0,8,華南永昌-內壢,2023-03-14,9337
6125,廣運,342,130,212,華南永昌-內壢,2023-03-15,9337
2201,裕隆,161,10,151,華南永昌-內壢,2023-03-15,9337
9105,泰金寶-DR,150,0,150,華南永昌-內壢,2023-03-15,9337
2332,友訊,114,0,114,華南永昌-內壢,2023-03-15,9337
2887,台新金,107,1,106,華南永昌-內壢,2023-03-15,9337
00878,國泰永續高股息,108,3,105,華南永昌-內壢,2023-03-15,9337
00715L,期街口布蘭特正2,92,0,92,華南永昌-內壢,2023-03-15,9337
2614,東森,86,3,83,華南永昌-內壢,2023-03-15,9337
2330,台積電,60,0,60,華南永昌-內壢,2023-03-15,9337
3576,聯合再生,43,1,42,華南永昌-內壢,2023-03-15,9337
2897,王道銀行,31,0,31,華南永昌-內壢,2023-03-15,9337
00712,復華富時不動產,30,0,30,華南永昌-內壢,2023-03-15,9337
2609,陽明,37,12,25,華南永昌-內壢,2023-03-15,9337
00713,元大台灣高息低波,23,0,23,華南永昌-內壢,2023-03-15,9337
1504,東元,27,8,19,華南永昌-內壢,2023-03-15,9337
00679B,元大美債20年,16,0,16,華南永昌-內壢,2023-03-15,9337
00642U,期元大S＆P石油,16,0,16,華南永昌-內壢,2023-03-15,9337
2883,凱基金,16,0,16,華南永昌-內壢,2023-03-15,9337
2888,新光金,29,15,14,華南永昌-內壢,2023-03-15,9337
4168,醣聯,14,0,14,華南永昌-內壢,2023-03-15,9337
9945,潤泰新,13,0,13,華南永昌-內壢,2023-03-15,9337
2603,長榮,34,21,13,華南永昌-內壢,2023-03-15,9337
00720B,元大投資級公司債,13,0,13,華南永昌-內壢,2023-03-15,9337
3209,全科,12,0,12,華南永昌-內壢,2023-03-15,9337
2313,華通,12,0,12,華南永昌-內壢,2023-03-15,9337
6180,橘子,18,6,12,華南永昌-內壢,2023-03-15,9337
7402,邑錡,11,0,11,華南永昌-內壢,2023-03-15,9337
8076,伍豐,11,0,11,華南永昌-內壢,2023-03-15,9337
5410,國眾,10,0,10,華南永昌-內壢,2023-03-15,9337
1440,南紡,10,0,10,華南永昌-內壢,2023-03-15,9337
1909,榮成,10,0,10,華南永昌-內壢,2023-03-15,9337
3035,智原,16,6,10,華南永昌-內壢,2023-03-15,9337
4438,廣越,10,0,10,華南永昌-內壢,2023-03-15,9337
5483,中美晶,9,0,9,華南永昌-內壢,2023-03-15,9337
1513,中興電,10,1,9,華南永昌-內壢,2023-03-15,9337
2498,宏達電,17,9,8,華南永昌-內壢,2023-03-15,9337
2820,華票,8,0,8,華南永昌-內壢,2023-03-15,9337
2881,富邦金,8,0,8,華南永昌-內壢,2023-03-15,9337
3094,聯傑,7,0,7,華南永昌-內壢,2023-03-15,9337
3481,群創,12,5,7,華南永昌-內壢,2023-03-15,9337
4967,十銓,7,0,7,華南永昌-內壢,2023-03-15,9337
00751B,元大AAA至A公司債,6,0,6,華南永昌-內壢,2023-03-15,9337
2890,永豐金,11,5,6,華南永昌-內壢,2023-03-15,9337
4979,華星光,6,0,6,華南永昌-內壢,2023-03-15,9337
2891,中信金,15,10,5,華南永昌-內壢,2023-03-15,9337
2886,兆豐金,6,1,5,華南永昌-內壢,2023-03-15,9337
2801,彰銀,5,0,5,華南永昌-內壢,2023-03-15,9337
1417,嘉裕,5,0,5,華南永昌-內壢,2023-03-15,9337
2030,彰源,5,0,5,華南永昌-內壢,2023-03-15,9337
3617,碩天,5,0,5,華南永昌-內壢,2023-03-15,9337
00632R,元大台灣50反1,626,30,596,華南永昌-內壢,2023-03-16,9337
2511,太子,120,0,120,華南永昌-內壢,2023-03-16,9337
3576,聯合再生,117,0,117,華南永昌-內壢,2023-03-16,9337
3532,台勝科,100,0,100,華南永昌-內壢,2023-03-16,9337
00715L,期街口布蘭特正2,83,10,73,華南永昌-內壢,2023-03-16,9337
00878,國泰永續高股息,79,8,71,華南永昌-內壢,2023-03-16,9337
00907,永豐優息存股,70,0,70,華南永昌-內壢,2023-03-16,9337
6125,廣運,60,1,59,華南永昌-內壢,2023-03-16,9337
3310,佳穎,56,0,56,華南永昌-內壢,2023-03-16,9337
2888,新光金,52,9,43,華南永昌-內壢,2023-03-16,9337
0056,元大高股息,44,1,43,華南永昌-內壢,2023-03-16,9337
4979,華星光,42,0,42,華南永昌-內壢,2023-03-16,9337
00713,元大台灣高息低波,50,10,40,華南永昌-內壢,2023-03-16,9337
2329,華泰,40,0,40,華南永昌-內壢,2023-03-16,9337
2845,遠東銀,40,0,40,華南永昌-內壢,2023-03-16,9337
00915,凱基優選高股息30,40,0,40,華南永昌-內壢,2023-03-16,9337
2618,長榮航,42,4,38,華南永昌-內壢,2023-03-16,9337
2891,中信金,38,1,37,華南永昌-內壢,2023-03-16,9337
2882,國泰金,27,4,23,華南永昌-內壢,2023-03-16,9337
2886,兆豐金,24,3,21,華南永昌-內壢,2023-03-16,9337
3209,全科,21,0,21,華南永昌-內壢,2023-03-16,9337
2884,玉山金,40,20,20,華南永昌-內壢,2023-03-16,9337
2427,三商電,20,0,20,華南永昌-內壢,2023-03-16,9337
5483,中美晶,20,0,20,華南永昌-內壢,2023-03-16,9337
6005,群益證,19,0,19,華南永昌-內壢,2023-03-16,9337
2890,永豐金,22,4,18,華南永昌-內壢,2023-03-16,9337
9945,潤泰新,43,26,17,華南永昌-內壢,2023-03-16,9337
00642U,期元大S＆P石油,17,0,17,華南永昌-內壢,2023-03-16,9337
2610,華航,17,0,17,華南永昌-內壢,2023-03-16,9337
9907,統一實,17,0,17,華南永昌-內壢,2023-03-16,9337
00664R,國泰臺灣加權反1,15,0,15,華南永昌-內壢,2023-03-16,9337
5009,榮剛,13,0,13,華南永昌-內壢,2023-03-16,9337
3056,富華新,37,25,12,華南永昌-內壢,2023-03-16,9337
2353,宏��,12,0,12,華南永昌-內壢,2023-03-16,9337
1611,中電,26,14,12,華南永昌-內壢,2023-03-16,9337
1476,儒鴻,11,0,11,華南永昌-內壢,2023-03-16,9337
3058,立德,21,10,11,華南永昌-內壢,2023-03-16,9337
6770,力積電,11,0,11,華南永昌-內壢,2023-03-16,9337
2880,華南金,20,10,10,華南永昌-內壢,2023-03-16,9337
00725B,國泰投資級公司債,20,10,10,華南永昌-內壢,2023-03-16,9337
1519,華城,10,0,10,華南永昌-內壢,2023-03-16,9337
2367,燿華,10,0,10,華南永昌-內壢,2023-03-16,9337
5450,南良,10,0,10,華南永昌-內壢,2023-03-16,9337
2881,富邦金,11,1,10,華南永昌-內壢,2023-03-16,9337
2609,陽明,14,5,9,華南永昌-內壢,2023-03-16,9337
2406,國碩,9,0,9,華南永昌-內壢,2023-03-16,9337
2515,中工,11,2,9,華南永昌-內壢,2023-03-16,9337
2834,臺企銀,76,68,8,華南永昌-內壢,2023-03-16,9337
00653L,富邦印度正2,7,0,7,華南永昌-內壢,2023-03-16,9337
1605,華新,8,1,7,華南永昌-內壢,2023-03-16,9337
3310,佳穎,482,0,482,華南永昌-內壢,2023-03-17,9337
00680L,元大美債20正2,50,10,40,華南永昌-內壢,2023-03-17,9337
00715L,期街口布蘭特正2,41,10,31,華南永昌-內壢,2023-03-17,9337
6461,益得,30,0,30,華南永昌-內壢,2023-03-17,9337
00878,國泰永續高股息,37,7,30,華南永昌-內壢,2023-03-17,9337
2618,長榮航,25,1,24,華南永昌-內壢,2023-03-17,9337
00637L,元大滬深300正2,33,10,23,華南永昌-內壢,2023-03-17,9337
2406,國碩,23,3,20,華南永昌-內壢,2023-03-17,9337
3046,建��,20,0,20,華南永昌-內壢,2023-03-17,9337
5258,虹堡,22,2,20,華南永昌-內壢,2023-03-17,9337
2457,飛宏,72,55,17,華南永昌-內壢,2023-03-17,9337
2609,陽明,19,3,16,華南永昌-內壢,2023-03-17,9337
2014,中鴻,16,0,16,華南永昌-內壢,2023-03-17,9337
3617,碩天,15,0,15,華南永昌-內壢,2023-03-17,9337
00725B,國泰投資級公司債,14,0,14,華南永昌-內壢,2023-03-17,9337
2883,凱基金,17,3,14,華南永昌-內壢,2023-03-17,9337
2303,聯電,27,13,14,華南永昌-內壢,2023-03-17,9337
2888,新光金,14,1,13,華南永昌-內壢,2023-03-17,9337
00712,復華富時不動產,12,0,12,華南永昌-內壢,2023-03-17,9337
3576,聯合再生,12,0,12,華南永昌-內壢,2023-03-17,9337
2610,華航,16,5,11,華南永昌-內壢,2023-03-17,9337
8936,國統,11,0,11,華南永昌-內壢,2023-03-17,9337
5880,合庫金,10,0,10,華南永昌-內壢,2023-03-17,9337
00671R,富邦NASDAQ反1,10,0,10,華南永昌-內壢,2023-03-17,9337
1416,廣豐,10,0,10,華南永昌-內壢,2023-03-17,9337
1517,利奇,10,0,10,華南永昌-內壢,2023-03-17,9337
2107,厚生,10,0,10,華南永昌-內壢,2023-03-17,9337
2367,燿華,10,0,10,華南永昌-內壢,2023-03-17,9337
2615,萬海,10,0,10,華南永昌-內壢,2023-03-17,9337
3141,晶宏,10,0,10,華南永昌-內壢,2023-03-17,9337
6125,廣運,10,0,10,華南永昌-內壢,2023-03-17,9337
00713,元大台灣高息低波,10,0,10,華南永昌-內壢,2023-03-17,9337
4114,健喬,10,1,9,華南永昌-內壢,2023-03-17,9337
2882,國泰金,12,4,8,華南永昌-內壢,2023-03-17,9337
2328,廣宇,10,2,8,華南永昌-內壢,2023-03-17,9337
