Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00676R,富邦臺灣加權反1,40,0,40,宏遠證券,2023-05-11,1260
00900,富邦特選高股息30,31,0,31,宏遠證券,2023-05-11,1260
1904,正隆,31,0,31,宏遠證券,2023-05-11,1260
2323,中環,31,0,31,宏遠證券,2023-05-11,1260
00888,永豐台灣ESG,32,3,29,宏遠證券,2023-05-11,1260
2409,友達,28,0,28,宏遠證券,2023-05-11,1260
4109,加捷生醫,45,17,28,宏遠證券,2023-05-11,1260
9802,鈺齊-KY,28,0,28,宏遠證券,2023-05-11,1260
1305,華夏,25,0,25,宏遠證券,2023-05-11,1260
1796,金穎生技,26,5,21,宏遠證券,2023-05-11,1260
2887,台新金,20,0,20,宏遠證券,2023-05-11,1260
3338,泰碩,20,0,20,宏遠證券,2023-05-11,1260
8279,生展,20,0,20,宏遠證券,2023-05-11,1260
9933,中鼎,20,0,20,宏遠證券,2023-05-11,1260
2489,瑞軒,19,0,19,宏遠證券,2023-05-11,1260
3380,明泰,26,7,19,宏遠證券,2023-05-11,1260
5284,jpp-KY,22,4,18,宏遠證券,2023-05-11,1260
6491,晶碩,26,8,18,宏遠證券,2023-05-11,1260
6589,台康生技,23,5,18,宏遠證券,2023-05-11,1260
2368,金像電,25,8,17,宏遠證券,2023-05-11,1260
8478,東哥遊艇,22,8,14,宏遠證券,2023-05-11,1260
00671R,富邦NASDAQ反1,13,0,13,宏遠證券,2023-05-11,1260
00636,國泰中國A50,1178,0,1178,宏遠證券,2023-05-12,1260
2891,中信金,1000,5,995,宏遠證券,2023-05-12,1260
2382,廣達,969,56,913,宏遠證券,2023-05-12,1260
00669R,國泰美國道瓊反1,820,0,820,宏遠證券,2023-05-12,1260
3231,緯創,472,145,327,宏遠證券,2023-05-12,1260
00715L,期街口布蘭特正2,307,25,282,宏遠證券,2023-05-12,1260
4904,遠傳,270,0,270,宏遠證券,2023-05-12,1260
2317,鴻海,521,265,256,宏遠證券,2023-05-12,1260
2536,宏普,196,0,196,宏遠證券,2023-05-12,1260
2330,台積電,127,0,127,宏遠證券,2023-05-12,1260
5289,宜鼎,125,0,125,宏遠證券,2023-05-12,1260
3202,樺晟,111,20,91,宏遠證券,2023-05-12,1260
2603,長榮,65,1,64,宏遠證券,2023-05-12,1260
2368,金像電,287,226,61,宏遠證券,2023-05-12,1260
8069,元太,60,2,58,宏遠證券,2023-05-12,1260
5288,豐祥-KY,54,0,54,宏遠證券,2023-05-12,1260
6235,華孚,200,148,52,宏遠證券,2023-05-12,1260
5347,世界,51,0,51,宏遠證券,2023-05-12,1260
2207,和泰車,51,1,50,宏遠證券,2023-05-12,1260
2308,台達電,50,0,50,宏遠證券,2023-05-12,1260
2427,三商電,50,0,50,宏遠證券,2023-05-12,1260
3008,大立光,51,1,50,宏遠證券,2023-05-12,1260
6015,宏遠證,49,0,49,宏遠證券,2023-05-12,1260
5009,榮剛,49,2,47,宏遠證券,2023-05-12,1260
6245,立端,51,5,46,宏遠證券,2023-05-12,1260
00637L,元大滬深300正2,48,2,46,宏遠證券,2023-05-12,1260
2618,長榮航,50,9,41,宏遠證券,2023-05-12,1260
6271,同欣電,40,0,40,宏遠證券,2023-05-12,1260
8048,德勝,41,1,40,宏遠證券,2023-05-12,1260
2745,五福,39,0,39,宏遠證券,2023-05-12,1260
4109,加捷生醫,38,0,38,宏遠證券,2023-05-12,1260
4551,智伸科,37,0,37,宏遠證券,2023-05-12,1260
6570,維田,38,2,36,宏遠證券,2023-05-12,1260
5483,中美晶,29,0,29,宏遠證券,2023-05-12,1260
5529,鉅陞,29,0,29,宏遠證券,2023-05-12,1260
6472,保瑞,37,8,29,宏遠證券,2023-05-12,1260
2409,友達,24,0,24,宏遠證券,2023-05-12,1260
00878,國泰永續高股息,21,0,21,宏遠證券,2023-05-12,1260
1514,亞力,82,62,20,宏遠證券,2023-05-12,1260
00642U,期元大S＆P石油,20,0,20,宏遠證券,2023-05-12,1260
00632R,元大台灣50反1,220,200,20,宏遠證券,2023-05-12,1260
8081,致新,20,0,20,宏遠證券,2023-05-12,1260
9934,成霖,25,5,20,宏遠證券,2023-05-12,1260
1905,華紙,16,0,16,宏遠證券,2023-05-12,1260
6446,藥華藥,15,0,15,宏遠證券,2023-05-12,1260
2412,中華電,14,0,14,宏遠證券,2023-05-12,1260
2482,連宇,41,27,14,宏遠證券,2023-05-12,1260
2408,南亞科,12,0,12,宏遠證券,2023-05-12,1260
3466,德晉,12,0,12,宏遠證券,2023-05-12,1260
4163,鐿鈦,12,0,12,宏遠證券,2023-05-12,1260
8996,高力,293,2,291,宏遠證券,2023-05-15,1260
2356,英業達,229,0,229,宏遠證券,2023-05-15,1260
6285,啟��,200,0,200,宏遠證券,2023-05-15,1260
2330,台積電,200,0,200,宏遠證券,2023-05-15,1260
00885,富邦越南,161,0,161,宏遠證券,2023-05-15,1260
2204,中華,150,0,150,宏遠證券,2023-05-15,1260
1609,大亞,261,115,146,宏遠證券,2023-05-15,1260
2645,長榮航太,145,0,145,宏遠證券,2023-05-15,1260
2905,三商,136,0,136,宏遠證券,2023-05-15,1260
5706,鳳凰,154,29,125,宏遠證券,2023-05-15,1260
2317,鴻海,106,5,101,宏遠證券,2023-05-15,1260
6592,和潤企業,100,0,100,宏遠證券,2023-05-15,1260
5225,東科-KY,86,0,86,宏遠證券,2023-05-15,1260
2376,技嘉,106,25,81,宏遠證券,2023-05-15,1260
5529,鉅陞,73,0,73,宏遠證券,2023-05-15,1260
2634,漢翔,79,11,68,宏遠證券,2023-05-15,1260
6203,海韻電,66,0,66,宏遠證券,2023-05-15,1260
2383,台光電,60,0,60,宏遠證券,2023-05-15,1260
1504,東元,119,63,56,宏遠證券,2023-05-15,1260
9907,統一實,52,0,52,宏遠證券,2023-05-15,1260
9934,成霖,52,0,52,宏遠證券,2023-05-15,1260
6015,宏遠證,49,0,49,宏遠證券,2023-05-15,1260
2731,雄獅,73,27,46,宏遠證券,2023-05-15,1260
2371,大同,48,3,45,宏遠證券,2023-05-15,1260
00715L,期街口布蘭特正2,59,19,40,宏遠證券,2023-05-15,1260
5522,遠雄,38,0,38,宏遠證券,2023-05-15,1260
1513,中興電,63,26,37,宏遠證券,2023-05-15,1260
2348,海悅,37,0,37,宏遠證券,2023-05-15,1260
00881,國泰台灣5G+,30,0,30,宏遠證券,2023-05-15,1260
00701,國泰股利精選30,30,0,30,宏遠證券,2023-05-15,1260
2349,錸德,30,0,30,宏遠證券,2023-05-15,1260
3594,磐儀,30,0,30,宏遠證券,2023-05-15,1260
2331,精英,34,6,28,宏遠證券,2023-05-15,1260
1519,華城,181,155,26,宏遠證券,2023-05-15,1260
8048,德勝,26,1,25,宏遠證券,2023-05-15,1260
6112,邁達特,21,0,21,宏遠證券,2023-05-15,1260
5439,高技,20,0,20,宏遠證券,2023-05-15,1260
2408,南亞科,20,2,18,宏遠證券,2023-05-15,1260
1795,美時,21,5,16,宏遠證券,2023-05-15,1260
1796,金穎生技,20,4,16,宏遠證券,2023-05-15,1260
1101,台泥,15,0,15,宏遠證券,2023-05-15,1260
00680L,元大美債20正2,15,0,15,宏遠證券,2023-05-15,1260
2393,億光,15,0,15,宏遠證券,2023-05-15,1260
8222,寶一,15,0,15,宏遠證券,2023-05-15,1260
2454,聯發科,14,0,14,宏遠證券,2023-05-15,1260
3036A,文曄甲特,14,0,14,宏遠證券,2023-05-15,1260
8478,東哥遊艇,15,1,14,宏遠證券,2023-05-15,1260
2457,飛宏,13,1,12,宏遠證券,2023-05-15,1260
2618,長榮航,25,13,12,宏遠證券,2023-05-15,1260
2867,三商壽,1012,1000,12,宏遠證券,2023-05-15,1260
2883,凱基金,1151,35,1116,宏遠證券,2023-05-16,1260
00636,國泰中國A50,692,0,692,宏遠證券,2023-05-16,1260
3363,上詮,537,7,530,宏遠證券,2023-05-16,1260
00878,國泰永續高股息,410,9,401,宏遠證券,2023-05-16,1260
3017,奇鋐,356,38,318,宏遠證券,2023-05-16,1260
3481,群創,602,306,296,宏遠證券,2023-05-16,1260
2353,宏��,253,0,253,宏遠證券,2023-05-16,1260
5388,中磊,250,1,249,宏遠證券,2023-05-16,1260
2382,廣達,407,232,175,宏遠證券,2023-05-16,1260
3035,智原,172,1,171,宏遠證券,2023-05-16,1260
3045,台灣大,150,0,150,宏遠證券,2023-05-16,1260
6266,泰詠,150,0,150,宏遠證券,2023-05-16,1260
3078,僑威,115,1,114,宏遠證券,2023-05-16,1260
2009,第一銅,100,0,100,宏遠證券,2023-05-16,1260
2905,三商,100,0,100,宏遠證券,2023-05-16,1260
9921,巨大,100,0,100,宏遠證券,2023-05-16,1260
6282,康舒,110,15,95,宏遠證券,2023-05-16,1260
6869,雲豹能源,94,0,94,宏遠證券,2023-05-16,1260
2206,三陽工業,105,21,84,宏遠證券,2023-05-16,1260
3163,波若威,85,1,84,宏遠證券,2023-05-16,1260
6235,華孚,114,32,82,宏遠證券,2023-05-16,1260
9939,宏全,100,30,70,宏遠證券,2023-05-16,1260
2454,聯發科,55,0,55,宏遠證券,2023-05-16,1260
2426,鼎元,55,0,55,宏遠證券,2023-05-16,1260
1319,東陽,50,0,50,宏遠證券,2023-05-16,1260
9904,寶成,50,0,50,宏遠證券,2023-05-16,1260
4967,十銓,52,3,49,宏遠證券,2023-05-16,1260
6015,宏遠證,48,1,47,宏遠證券,2023-05-16,1260
2337,旺宏,40,0,40,宏遠證券,2023-05-16,1260
6741,91APP*-KY,32,0,32,宏遠證券,2023-05-16,1260
00680L,元大美債20正2,30,0,30,宏遠證券,2023-05-16,1260
1513,中興電,116,86,30,宏遠證券,2023-05-16,1260
8088,品安,30,0,30,宏遠證券,2023-05-16,1260
1504,東元,41,12,29,宏遠證券,2023-05-16,1260
2313,華通,30,2,28,宏遠證券,2023-05-16,1260
8940,新天地,27,0,27,宏遠證券,2023-05-16,1260
3711,日月光投控,23,0,23,宏遠證券,2023-05-16,1260
8046,南電,27,4,23,宏遠證券,2023-05-16,1260
00751B,元大AAA至A公司債,21,0,21,宏遠證券,2023-05-16,1260
00688L,國泰20年美債正2,21,0,21,宏遠證券,2023-05-16,1260
3036A,文曄甲特,21,0,21,宏遠證券,2023-05-16,1260
5529,鉅陞,21,0,21,宏遠證券,2023-05-16,1260
6488,環球晶,20,0,20,宏遠證券,2023-05-16,1260
2371,大同,26,6,20,宏遠證券,2023-05-16,1260
2393,億光,20,0,20,宏遠證券,2023-05-16,1260
3036,文曄,20,0,20,宏遠證券,2023-05-16,1260
3162,精確,20,0,20,宏遠證券,2023-05-16,1260
4958,臻鼎-KY,20,0,20,宏遠證券,2023-05-16,1260
5706,鳳凰,54,34,20,宏遠證券,2023-05-16,1260
8454,富邦媒,20,0,20,宏遠證券,2023-05-16,1260
9933,中鼎,500,0,500,宏遠證券,2023-05-17,1260
2382,廣達,367,5,362,宏遠證券,2023-05-17,1260
00830,國泰費城半導體,350,2,348,宏遠證券,2023-05-17,1260
3045,台灣大,300,0,300,宏遠證券,2023-05-17,1260
6285,啟��,255,1,254,宏遠證券,2023-05-17,1260
1609,大亞,204,0,204,宏遠證券,2023-05-17,1260
2536,宏普,192,0,192,宏遠證券,2023-05-17,1260
4904,遠傳,180,0,180,宏遠證券,2023-05-17,1260
8016,矽創,151,0,151,宏遠證券,2023-05-17,1260
1795,美時,206,67,139,宏遠證券,2023-05-17,1260
4119,旭富,133,0,133,宏遠證券,2023-05-17,1260
3017,奇鋐,180,53,127,宏遠證券,2023-05-17,1260
3037,欣興,363,254,109,宏遠證券,2023-05-17,1260
6438,迅得,105,0,105,宏遠證券,2023-05-17,1260
5324,士開,95,1,94,宏遠證券,2023-05-17,1260
00679B,元大美債20年,90,0,90,宏遠證券,2023-05-17,1260
8996,高力,262,172,90,宏遠證券,2023-05-17,1260
2426,鼎元,85,0,85,宏遠證券,2023-05-17,1260
8069,元太,125,42,83,宏遠證券,2023-05-17,1260
6869,雲豹能源,72,0,72,宏遠證券,2023-05-17,1260
4958,臻鼎-KY,70,0,70,宏遠證券,2023-05-17,1260
5706,鳳凰,115,55,60,宏遠證券,2023-05-17,1260
4927,泰鼎-KY,55,0,55,宏遠證券,2023-05-17,1260
5340,建榮,55,0,55,宏遠證券,2023-05-17,1260
5288,豐祥-KY,53,0,53,宏遠證券,2023-05-17,1260
00715L,期街口布蘭特正2,57,5,52,宏遠證券,2023-05-17,1260
1760,寶齡富錦,53,3,50,宏遠證券,2023-05-17,1260
2454,聯發科,50,0,50,宏遠證券,2023-05-17,1260
2630,亞航,51,1,50,宏遠證券,2023-05-17,1260
5347,世界,50,0,50,宏遠證券,2023-05-17,1260
6414,樺漢,51,1,50,宏遠證券,2023-05-17,1260
8299,群聯,50,1,49,宏遠證券,2023-05-17,1260
6015,宏遠證,48,0,48,宏遠證券,2023-05-17,1260
5515,建國,46,0,46,宏遠證券,2023-05-17,1260
1477,聚陽,41,0,41,宏遠證券,2023-05-17,1260
6239,力成,40,0,40,宏遠證券,2023-05-17,1260
00688L,國泰20年美債正2,68,35,33,宏遠證券,2023-05-17,1260
5009,榮剛,32,0,32,宏遠證券,2023-05-17,1260
1513,中興電,32,2,30,宏遠證券,2023-05-17,1260
2634,漢翔,311,282,29,宏遠證券,2023-05-17,1260
2482,連宇,37,9,28,宏遠證券,2023-05-17,1260
8403,盛弘,34,8,26,宏遠證券,2023-05-17,1260
4147,中裕,29,4,25,宏遠證券,2023-05-17,1260
8046,南電,27,3,24,宏遠證券,2023-05-17,1260
2404,漢唐,30,8,22,宏遠證券,2023-05-17,1260
00680L,元大美債20正2,20,0,20,宏遠證券,2023-05-17,1260
4743,合一,21,1,20,宏遠證券,2023-05-17,1260
4968,立積,21,1,20,宏遠證券,2023-05-17,1260
6148,驊宏資,20,0,20,宏遠證券,2023-05-17,1260
9942,茂順,21,1,20,宏遠證券,2023-05-17,1260
2891,中信金,1000,16,984,宏遠證券,2023-05-18,1260
5388,中磊,400,0,400,宏遠證券,2023-05-18,1260
1514,亞力,343,28,315,宏遠證券,2023-05-18,1260
2353,宏��,251,0,251,宏遠證券,2023-05-18,1260
2206,三陽工業,262,46,216,宏遠證券,2023-05-18,1260
5009,榮剛,182,0,182,宏遠證券,2023-05-18,1260
2376,技嘉,193,20,173,宏遠證券,2023-05-18,1260
6235,華孚,273,132,141,宏遠證券,2023-05-18,1260
4968,立積,130,4,126,宏遠證券,2023-05-18,1260
6282,康舒,153,46,107,宏遠證券,2023-05-18,1260
00664R,國泰臺灣加權反1,90,0,90,宏遠證券,2023-05-18,1260
8033,雷虎,84,0,84,宏遠證券,2023-05-18,1260
2332,友訊,120,55,65,宏遠證券,2023-05-18,1260
1795,美時,136,75,61,宏遠證券,2023-05-18,1260
1319,東陽,52,2,50,宏遠證券,2023-05-18,1260
2327,國巨,50,1,49,宏遠證券,2023-05-18,1260
5706,鳳凰,69,25,44,宏遠證券,2023-05-18,1260
4977,眾達-KY,53,10,43,宏遠證券,2023-05-18,1260
5529,鉅陞,42,0,42,宏遠證券,2023-05-18,1260
00646,元大S＆P500,41,0,41,宏遠證券,2023-05-18,1260
1513,中興電,140,100,40,宏遠證券,2023-05-18,1260
2427,三商電,40,0,40,宏遠證券,2023-05-18,1260
4904,遠傳,40,0,40,宏遠證券,2023-05-18,1260
1216,統一,39,0,39,宏遠證券,2023-05-18,1260
8110,華東,39,0,39,宏遠證券,2023-05-18,1260
2301,光寶科,35,0,35,宏遠證券,2023-05-18,1260
2739,寒舍,30,0,30,宏遠證券,2023-05-18,1260
3047,訊舟,30,0,30,宏遠證券,2023-05-18,1260
00680L,元大美債20正2,34,5,29,宏遠證券,2023-05-18,1260
6570,維田,25,0,25,宏遠證券,2023-05-18,1260
5425,台半,25,1,24,宏遠證券,2023-05-18,1260
2382,廣達,81,57,24,宏遠證券,2023-05-18,1260
00688L,國泰20年美債正2,33,10,23,宏遠證券,2023-05-18,1260
1503,士電,90,67,23,宏遠證券,2023-05-18,1260
1796,金穎生技,22,1,21,宏遠證券,2023-05-18,1260
3131,弘塑,22,1,21,宏遠證券,2023-05-18,1260
4951,精拓科,21,0,21,宏遠證券,2023-05-18,1260
6291,沛亨,21,0,21,宏遠證券,2023-05-18,1260
2302,麗正,21,0,21,宏遠證券,2023-05-18,1260
1440,南紡,20,0,20,宏遠證券,2023-05-18,1260
00751B,元大AAA至A公司債,20,0,20,宏遠證券,2023-05-18,1260
3260,威剛,20,0,20,宏遠證券,2023-05-18,1260
6488,環球晶,20,0,20,宏遠證券,2023-05-18,1260
2884,玉山金,20,0,20,宏遠證券,2023-05-18,1260
5351,鈺創,19,0,19,宏遠證券,2023-05-18,1260
00632R,元大台灣50反1,18,0,18,宏遠證券,2023-05-18,1260
2402,毅嘉,17,0,17,宏遠證券,2023-05-18,1260
6171,大城地產,17,0,17,宏遠證券,2023-05-18,1260
6754,匯僑設計,24,8,16,宏遠證券,2023-05-18,1260
4551,智伸科,15,0,15,宏遠證券,2023-05-18,1260
00646,元大S＆P500,500,0,500,宏遠證券,2023-05-19,1260
3481,群創,391,6,385,宏遠證券,2023-05-19,1260
5243,乙盛-KY,350,49,301,宏遠證券,2023-05-19,1260
1101,台泥,300,1,299,宏遠證券,2023-05-19,1260
2371,大同,296,39,257,宏遠證券,2023-05-19,1260
1802,台玻,253,0,253,宏遠證券,2023-05-19,1260
1102,亞泥,236,0,236,宏遠證券,2023-05-19,1260
2301,光寶科,236,0,236,宏遠證券,2023-05-19,1260
1301,台塑,219,5,214,宏遠證券,2023-05-19,1260
2618,長榮航,905,730,175,宏遠證券,2023-05-19,1260
2610,華航,490,320,170,宏遠證券,2023-05-19,1260
2344,華邦電,174,17,157,宏遠證券,2023-05-19,1260
2834,臺企銀,150,0,150,宏遠證券,2023-05-19,1260
5905,南仁湖,171,21,150,宏遠證券,2023-05-19,1260
2347,聯強,125,0,125,宏遠證券,2023-05-19,1260
00751B,元大AAA至A公司債,100,0,100,宏遠證券,2023-05-19,1260
00725B,國泰投資級公司債,100,0,100,宏遠證券,2023-05-19,1260
2408,南亞科,99,1,98,宏遠證券,2023-05-19,1260
3037,欣興,147,53,94,宏遠證券,2023-05-19,1260
6235,華孚,275,184,91,宏遠證券,2023-05-19,1260
3653,健策,86,3,83,宏遠證券,2023-05-19,1260
00688L,國泰20年美債正2,253,176,77,宏遠證券,2023-05-19,1260
0050,元大台灣50,120,44,76,宏遠證券,2023-05-19,1260
6669,緯穎,75,0,75,宏遠證券,2023-05-19,1260
2882,國泰金,128,57,71,宏遠證券,2023-05-19,1260
8299,群聯,60,0,60,宏遠證券,2023-05-19,1260
3003,健和興,56,0,56,宏遠證券,2023-05-19,1260
3231,緯創,88,33,55,宏遠證券,2023-05-19,1260
1752,南光,50,0,50,宏遠證券,2023-05-19,1260
2327,國巨,50,0,50,宏遠證券,2023-05-19,1260
6285,啟��,50,1,49,宏遠證券,2023-05-19,1260
2912,統一超,49,0,49,宏遠證券,2023-05-19,1260
2317,鴻海,49,1,48,宏遠證券,2023-05-19,1260
1342,八貫,50,5,45,宏遠證券,2023-05-19,1260
5706,鳳凰,102,58,44,宏遠證券,2023-05-19,1260
2027,大成鋼,43,0,43,宏遠證券,2023-05-19,1260
6592,和潤企業,43,0,43,宏遠證券,2023-05-19,1260
2534,宏盛,40,0,40,宏遠證券,2023-05-19,1260
00680L,元大美債20正2,39,0,39,宏遠證券,2023-05-19,1260
1513,中興電,151,116,35,宏遠證券,2023-05-19,1260
3533,嘉澤,31,0,31,宏遠證券,2023-05-19,1260
00900,富邦特選高股息30,30,0,30,宏遠證券,2023-05-19,1260
2376,技嘉,46,16,30,宏遠證券,2023-05-19,1260
4977,眾達-KY,30,0,30,宏遠證券,2023-05-19,1260
4979,華星光,39,10,29,宏遠證券,2023-05-19,1260
2880,華南金,26,0,26,宏遠證券,2023-05-19,1260
9942,茂順,27,2,25,宏遠證券,2023-05-19,1260
2303,聯電,30,5,25,宏遠證券,2023-05-19,1260
3715,定穎投控,26,1,25,宏遠證券,2023-05-19,1260
3004,豐達科,27,3,24,宏遠證券,2023-05-19,1260
2382,廣達,1520,8,1512,宏遠證券,2023-05-22,1260
00882,中信中國高股息,1000,0,1000,宏遠證券,2023-05-22,1260
2301,光寶科,434,0,434,宏遠證券,2023-05-22,1260
8069,元太,201,0,201,宏遠證券,2023-05-22,1260
9941,裕融,157,0,157,宏遠證券,2023-05-22,1260
2376,技嘉,155,3,152,宏遠證券,2023-05-22,1260
00715L,期街口布蘭特正2,167,20,147,宏遠證券,2023-05-22,1260
2739,寒舍,121,20,101,宏遠證券,2023-05-22,1260
2204,中華,100,0,100,宏遠證券,2023-05-22,1260
2308,台達電,100,0,100,宏遠證券,2023-05-22,1260
1210,大成,100,1,99,宏遠證券,2023-05-22,1260
1608,華榮,128,33,95,宏遠證券,2023-05-22,1260
5425,台半,106,23,83,宏遠證券,2023-05-22,1260
6177,達麗,75,0,75,宏遠證券,2023-05-22,1260
1514,亞力,136,63,73,宏遠證券,2023-05-22,1260
1477,聚陽,71,0,71,宏遠證券,2023-05-22,1260
8155,博智,69,0,69,宏遠證券,2023-05-22,1260
2618,長榮航,312,244,68,宏遠證券,2023-05-22,1260
2408,南亞科,65,0,65,宏遠證券,2023-05-22,1260
8299,群聯,56,0,56,宏遠證券,2023-05-22,1260
4551,智伸科,52,0,52,宏遠證券,2023-05-22,1260
1795,美時,54,3,51,宏遠證券,2023-05-22,1260
2208,台船,52,1,51,宏遠證券,2023-05-22,1260
00752,中信中國50,50,0,50,宏遠證券,2023-05-22,1260
3037,欣興,87,43,44,宏遠證券,2023-05-22,1260
2368,金像電,48,8,40,宏遠證券,2023-05-22,1260
1504,東元,123,85,38,宏遠證券,2023-05-22,1260
2201,裕隆,40,3,37,宏遠證券,2023-05-22,1260
5258,虹堡,40,4,36,宏遠證券,2023-05-22,1260
2427,三商電,59,26,33,宏遠證券,2023-05-22,1260
4163,鐿鈦,33,0,33,宏遠證券,2023-05-22,1260
2027,大成鋼,40,11,29,宏遠證券,2023-05-22,1260
8996,高力,230,202,28,宏遠證券,2023-05-22,1260
2383,台光電,66,39,27,宏遠證券,2023-05-22,1260
2520,冠德,27,0,27,宏遠證券,2023-05-22,1260
5529,鉅陞,26,0,26,宏遠證券,2023-05-22,1260
6547,高端疫苗,25,0,25,宏遠證券,2023-05-22,1260
8099,大世科,25,0,25,宏遠證券,2023-05-22,1260
4958,臻鼎-KY,26,2,24,宏遠證券,2023-05-22,1260
4927,泰鼎-KY,30,10,20,宏遠證券,2023-05-22,1260
4107,邦特,19,0,19,宏遠證券,2023-05-22,1260
1519,華城,299,281,18,宏遠證券,2023-05-22,1260
8176,智捷,18,0,18,宏遠證券,2023-05-22,1260
2371,大同,44,27,17,宏遠證券,2023-05-22,1260
5340,建榮,30,13,17,宏遠證券,2023-05-22,1260
2303,聯電,17,1,16,宏遠證券,2023-05-22,1260
2731,雄獅,20,4,16,宏遠證券,2023-05-22,1260
3363,上詮,16,0,16,宏遠證券,2023-05-22,1260
6517,保勝光學,16,0,16,宏遠證券,2023-05-22,1260
1727,中華化,22,7,15,宏遠證券,2023-05-22,1260
3045,台灣大,450,0,450,宏遠證券,2023-05-23,1260
2618,長榮航,646,214,432,宏遠證券,2023-05-23,1260
0050,元大台灣50,321,21,300,宏遠證券,2023-05-23,1260
2382,廣達,517,218,299,宏遠證券,2023-05-23,1260
2201,裕隆,257,7,250,宏遠證券,2023-05-23,1260
006205,富邦上証,200,0,200,宏遠證券,2023-05-23,1260
9921,巨大,150,0,150,宏遠證券,2023-05-23,1260
5009,榮剛,169,33,136,宏遠證券,2023-05-23,1260
00688L,國泰20年美債正2,265,150,115,宏遠證券,2023-05-23,1260
6547,高端疫苗,110,2,108,宏遠證券,2023-05-23,1260
2368,金像電,102,0,102,宏遠證券,2023-05-23,1260
8033,雷虎,100,0,100,宏遠證券,2023-05-23,1260
2002,中鋼,100,0,100,宏遠證券,2023-05-23,1260
2328,廣宇,101,1,100,宏遠證券,2023-05-23,1260
3293,鈊象,100,0,100,宏遠證券,2023-05-23,1260
3481,群創,100,2,98,宏遠證券,2023-05-23,1260
2376,技嘉,96,6,90,宏遠證券,2023-05-23,1260
6592,和潤企業,151,62,89,宏遠證券,2023-05-23,1260
9939,宏全,90,16,74,宏遠證券,2023-05-23,1260
1514,亞力,87,20,67,宏遠證券,2023-05-23,1260
2371,大同,64,0,64,宏遠證券,2023-05-23,1260
1319,東陽,60,0,60,宏遠證券,2023-05-23,1260
3163,波若威,126,66,60,宏遠證券,2023-05-23,1260
2610,華航,80,22,58,宏遠證券,2023-05-23,1260
2301,光寶科,50,0,50,宏遠證券,2023-05-23,1260
2834,臺企銀,50,0,50,宏遠證券,2023-05-23,1260
2887,台新金,50,0,50,宏遠證券,2023-05-23,1260
3041,揚智,50,0,50,宏遠證券,2023-05-23,1260
8996,高力,325,278,47,宏遠證券,2023-05-23,1260
2707,晶華,51,5,46,宏遠證券,2023-05-23,1260
6177,達麗,45,0,45,宏遠證券,2023-05-23,1260
2634,漢翔,86,44,42,宏遠證券,2023-05-23,1260
5529,鉅陞,40,0,40,宏遠證券,2023-05-23,1260
6477,安集,38,0,38,宏遠證券,2023-05-23,1260
6282,康舒,48,14,34,宏遠證券,2023-05-23,1260
1905,華紙,34,1,33,宏遠證券,2023-05-23,1260
1529,樂事綠能,35,5,30,宏遠證券,2023-05-23,1260
00751B,元大AAA至A公司債,30,0,30,宏遠證券,2023-05-23,1260
2409,友達,30,0,30,宏遠證券,2023-05-23,1260
00679B,元大美債20年,27,0,27,宏遠證券,2023-05-23,1260
3443,創意,30,4,26,宏遠證券,2023-05-23,1260
1504,東元,35,9,26,宏遠證券,2023-05-23,1260
3178,公準,24,1,23,宏遠證券,2023-05-23,1260
00878,國泰永續高股息,25,2,23,宏遠證券,2023-05-23,1260
2421,建準,23,0,23,宏遠證券,2023-05-23,1260
3006,晶豪科,23,0,23,宏遠證券,2023-05-23,1260
4979,華星光,32,12,20,宏遠證券,2023-05-23,1260
1519,華城,134,115,19,宏遠證券,2023-05-23,1260
3034,聯詠,19,2,17,宏遠證券,2023-05-23,1260
00687B,國泰20年美債,15,0,15,宏遠證券,2023-05-23,1260
2618,長榮航,1505,82,1423,宏遠證券,2023-05-24,1260
2206,三陽工業,721,3,718,宏遠證券,2023-05-24,1260
006205,富邦上証,500,0,500,宏遠證券,2023-05-24,1260
2885,元大金,500,0,500,宏遠證券,2023-05-24,1260
3231,緯創,403,2,401,宏遠證券,2023-05-24,1260
2412,中華電,311,0,311,宏遠證券,2023-05-24,1260
2204,中華,300,0,300,宏遠證券,2023-05-24,1260
1216,統一,200,0,200,宏遠證券,2023-05-24,1260
9958,世紀鋼,162,0,162,宏遠證券,2023-05-24,1260
1102,亞泥,151,0,151,宏遠證券,2023-05-24,1260
2834,臺企銀,150,0,150,宏遠證券,2023-05-24,1260
1402,遠東新,125,0,125,宏遠證券,2023-05-24,1260
3711,日月光投控,101,0,101,宏遠證券,2023-05-24,1260
1609,大亞,101,1,100,宏遠證券,2023-05-24,1260
2609,陽明,100,1,99,宏遠證券,2023-05-24,1260
1905,華紙,354,271,83,宏遠證券,2023-05-24,1260
3006,晶豪科,80,0,80,宏遠證券,2023-05-24,1260
1460,宏遠,80,1,79,宏遠證券,2023-05-24,1260
2328,廣宇,174,100,74,宏遠證券,2023-05-24,1260
3715,定穎投控,55,0,55,宏遠證券,2023-05-24,1260
5439,高技,102,49,53,宏遠證券,2023-05-24,1260
6669,緯穎,54,2,52,宏遠證券,2023-05-24,1260
2354,鴻準,50,0,50,宏遠證券,2023-05-24,1260
5512,力麒,58,8,50,宏遠證券,2023-05-24,1260
8110,華東,50,0,50,宏遠證券,2023-05-24,1260
