Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1326,台化,7,0,7,元大-中山北路,2023-06-29,0039003800300061
2340,台亞,8,1,7,元大-中山北路,2023-06-29,0039003800300061
2881,富邦金,8,1,7,元大-中山北路,2023-06-29,0039003800300061
4979,華星光,19,12,7,元大-中山北路,2023-06-29,0039003800300061
5703,亞都,7,0,7,元大-中山北路,2023-06-29,0039003800300061
2515,中工,200,0,200,元大-中山北路,2023-06-30,0039003800300061
1789,神隆,119,0,119,元大-中山北路,2023-06-30,0039003800300061
2609,陽明,137,43,94,元大-中山北路,2023-06-30,0039003800300061
00924,復華S＆P500成長,83,0,83,元大-中山北路,2023-06-30,0039003800300061
2888,新光金,67,1,66,元大-中山北路,2023-06-30,0039003800300061
3356,奇偶,72,8,64,元大-中山北路,2023-06-30,0039003800300061
00680L,元大美債20正2,53,0,53,元大-中山北路,2023-06-30,0039003800300061
2402,毅嘉,44,0,44,元大-中山北路,2023-06-30,0039003800300061
00679B,元大美債20年,59,20,39,元大-中山北路,2023-06-30,0039003800300061
3078,僑威,45,7,38,元大-中山北路,2023-06-30,0039003800300061
4123,晟德,41,4,37,元大-中山北路,2023-06-30,0039003800300061
2603,長榮,99,62,37,元大-中山北路,2023-06-30,0039003800300061
2323,中環,54,22,32,元大-中山北路,2023-06-30,0039003800300061
3380,明泰,44,18,26,元大-中山北路,2023-06-30,0039003800300061
4167,松瑞藥,24,0,24,元大-中山北路,2023-06-30,0039003800300061
2356,英業達,23,1,22,元大-中山北路,2023-06-30,0039003800300061
2705,六福,20,0,20,元大-中山北路,2023-06-30,0039003800300061
2344,華邦電,18,1,17,元大-中山北路,2023-06-30,0039003800300061
1560,中砂,15,0,15,元大-中山北路,2023-06-30,0039003800300061
3653,健策,31,17,14,元大-中山北路,2023-06-30,0039003800300061
00878,國泰永續高股息,32,18,14,元大-中山北路,2023-06-30,0039003800300061
2371,大同,42,30,12,元大-中山北路,2023-06-30,0039003800300061
3325,旭品,12,0,12,元大-中山北路,2023-06-30,0039003800300061
4744,皇將,16,4,12,元大-中山北路,2023-06-30,0039003800300061
5465,富驊,13,2,11,元大-中山北路,2023-06-30,0039003800300061
00885,富邦越南,11,0,11,元大-中山北路,2023-06-30,0039003800300061
2634,漢翔,11,0,11,元大-中山北路,2023-06-30,0039003800300061
00712,復華富時不動產,12,1,11,元大-中山北路,2023-06-30,0039003800300061
1612,宏泰,10,0,10,元大-中山北路,2023-06-30,0039003800300061
2014,中鴻,11,1,10,元大-中山北路,2023-06-30,0039003800300061
2427,三商電,16,6,10,元大-中山北路,2023-06-30,0039003800300061
5871,中租-KY,10,0,10,元大-中山北路,2023-06-30,0039003800300061
6026,福邦證,10,0,10,元大-中山北路,2023-06-30,0039003800300061
2355,敬鵬,9,0,9,元大-中山北路,2023-06-30,0039003800300061
6733,博晟生醫,12,3,9,元大-中山北路,2023-06-30,0039003800300061
00670L,富邦NASDAQ正2,8,0,8,元大-中山北路,2023-06-30,0039003800300061
2707,晶華,8,0,8,元大-中山北路,2023-06-30,0039003800300061
2454,聯發科,8,0,8,元大-中山北路,2023-06-30,0039003800300061
6153,嘉聯益,12,5,7,元大-中山北路,2023-06-30,0039003800300061
00782B,國泰A級公用債,7,0,7,元大-中山北路,2023-06-30,0039003800300061
00751B,元大AAA至A公司債,7,0,7,元大-中山北路,2023-06-30,0039003800300061
1477,聚陽,7,0,7,元大-中山北路,2023-06-30,0039003800300061
2340,台亞,7,0,7,元大-中山北路,2023-06-30,0039003800300061
3163,波若威,10,3,7,元大-中山北路,2023-06-30,0039003800300061
5483,中美晶,7,0,7,元大-中山北路,2023-06-30,0039003800300061
8403,盛弘,7,0,7,元大-中山北路,2023-06-30,0039003800300061
4743,合一,6,0,6,元大-中山北路,2023-06-30,0039003800300061
2605,新興,11,5,6,元大-中山北路,2023-06-30,0039003800300061
4938,和碩,6,0,6,元大-中山北路,2023-06-30,0039003800300061
5609,中菲行,6,0,6,元大-中山北路,2023-06-30,0039003800300061
2610,華航,138,34,104,元大-中山北路,2023-07-03,0039003800300061
00637L,元大滬深300正2,106,10,96,元大-中山北路,2023-07-03,0039003800300061
1720,生達,55,1,54,元大-中山北路,2023-07-03,0039003800300061
2419,仲琦,58,5,53,元大-中山北路,2023-07-03,0039003800300061
00720B,元大投資級公司債,52,0,52,元大-中山北路,2023-07-03,0039003800300061
4533,協易機,51,0,51,元大-中山北路,2023-07-03,0039003800300061
3483,力致,70,20,50,元大-中山北路,2023-07-03,0039003800300061
3207,耀勝,50,0,50,元大-中山北路,2023-07-03,0039003800300061
4121,優盛,46,5,41,元大-中山北路,2023-07-03,0039003800300061
2303,聯電,42,2,40,元大-中山北路,2023-07-03,0039003800300061
4720,德淵,37,0,37,元大-中山北路,2023-07-03,0039003800300061
2382,廣達,161,130,31,元大-中山北路,2023-07-03,0039003800300061
5469,瀚宇博,29,3,26,元大-中山北路,2023-07-03,0039003800300061
2371,大同,55,31,24,元大-中山北路,2023-07-03,0039003800300061
00673R,期元大S＆P原油反1,22,0,22,元大-中山北路,2023-07-03,0039003800300061
6220,岳豐,20,0,20,元大-中山北路,2023-07-03,0039003800300061
2888,新光金,20,0,20,元大-中山北路,2023-07-03,0039003800300061
5009,榮剛,26,7,19,元大-中山北路,2023-07-03,0039003800300061
2427,三商電,34,16,18,元大-中山北路,2023-07-03,0039003800300061
4744,皇將,19,1,18,元大-中山北路,2023-07-03,0039003800300061
5388,中磊,24,6,18,元大-中山北路,2023-07-03,0039003800300061
00924,復華S＆P500成長,17,1,16,元大-中山北路,2023-07-03,0039003800300061
2355,敬鵬,15,0,15,元大-中山北路,2023-07-03,0039003800300061
6148,驊宏資,22,7,15,元大-中山北路,2023-07-03,0039003800300061
6217,中探針,17,2,15,元大-中山北路,2023-07-03,0039003800300061
1795,美時,26,12,14,元大-中山北路,2023-07-03,0039003800300061
8358,金居,22,8,14,元大-中山北路,2023-07-03,0039003800300061
4155,訊映,15,2,13,元大-中山北路,2023-07-03,0039003800300061
00671R,富邦NASDAQ反1,10,0,10,元大-中山北路,2023-07-03,0039003800300061
5356,協益,10,0,10,元大-中山北路,2023-07-03,0039003800300061
6116,彩晶,13,3,10,元大-中山北路,2023-07-03,0039003800300061
6276,安鈦克,12,2,10,元大-中山北路,2023-07-03,0039003800300061
00712,復華富時不動產,9,0,9,元大-中山北路,2023-07-03,0039003800300061
1904,正隆,9,1,8,元大-中山北路,2023-07-03,0039003800300061
2743,山富,10,2,8,元大-中山北路,2023-07-03,0039003800300061
4908,前鼎,8,0,8,元大-中山北路,2023-07-03,0039003800300061
2412,中華電,8,0,8,元大-中山北路,2023-07-03,0039003800300061
1528,恩德,8,1,7,元大-中山北路,2023-07-03,0039003800300061
3591,艾笛森,10,3,7,元大-中山北路,2023-07-03,0039003800300061
6191,精成科,7,0,7,元大-中山北路,2023-07-03,0039003800300061
3675,德微,12,5,7,元大-中山北路,2023-07-03,0039003800300061
8046,南電,7,0,7,元大-中山北路,2023-07-03,0039003800300061
6806,森崴能源,7,1,6,元大-中山北路,2023-07-03,0039003800300061
1217,愛之味,6,0,6,元大-中山北路,2023-07-03,0039003800300061
4746,台耀,6,0,6,元大-中山北路,2023-07-03,0039003800300061
5464,霖宏,6,0,6,元大-中山北路,2023-07-03,0039003800300061
6190,萬泰科,6,0,6,元大-中山北路,2023-07-03,0039003800300061
6282,康舒,35,29,6,元大-中山北路,2023-07-03,0039003800300061
3711,日月光投控,6,0,6,元大-中山北路,2023-07-03,0039003800300061
3380,明泰,36,31,5,元大-中山北路,2023-07-03,0039003800300061
00673R,期元大S＆P原油反1,400,20,380,元大-中山北路,2023-07-04,0039003800300061
2888,新光金,83,0,83,元大-中山北路,2023-07-04,0039003800300061
4938,和碩,41,2,39,元大-中山北路,2023-07-04,0039003800300061
2883,凱基金,39,0,39,元大-中山北路,2023-07-04,0039003800300061
4746,台耀,38,0,38,元大-中山北路,2023-07-04,0039003800300061
2317,鴻海,40,4,36,元大-中山北路,2023-07-04,0039003800300061
1789,神隆,36,0,36,元大-中山北路,2023-07-04,0039003800300061
8420,明揚,31,0,31,元大-中山北路,2023-07-04,0039003800300061
2332,友訊,27,0,27,元大-中山北路,2023-07-04,0039003800300061
1609,大亞,46,22,24,元大-中山北路,2023-07-04,0039003800300061
5284,jpp-KY,24,0,24,元大-中山北路,2023-07-04,0039003800300061
2603,長榮,72,49,23,元大-中山北路,2023-07-04,0039003800300061
2618,長榮航,87,65,22,元大-中山北路,2023-07-04,0039003800300061
00924,復華S＆P500成長,22,0,22,元大-中山北路,2023-07-04,0039003800300061
3324,雙鴻,24,2,22,元大-中山北路,2023-07-04,0039003800300061
2457,飛宏,24,3,21,元大-中山北路,2023-07-04,0039003800300061
4915,致伸,20,0,20,元大-中山北路,2023-07-04,0039003800300061
4720,德淵,20,0,20,元大-中山北路,2023-07-04,0039003800300061
3055,蔚華科,21,2,19,元大-中山北路,2023-07-04,0039003800300061
6282,康舒,119,101,18,元大-中山北路,2023-07-04,0039003800300061
3481,群創,17,0,17,元大-中山北路,2023-07-04,0039003800300061
6789,采鈺,18,1,17,元大-中山北路,2023-07-04,0039003800300061
8210,勤誠,27,10,17,元大-中山北路,2023-07-04,0039003800300061
6214,精誠,16,0,16,元大-中山北路,2023-07-04,0039003800300061
1608,華榮,14,0,14,元大-中山北路,2023-07-04,0039003800300061
2014,中鴻,14,0,14,元大-中山北路,2023-07-04,0039003800300061
6168,宏齊,14,0,14,元大-中山北路,2023-07-04,0039003800300061
2356,英業達,131,118,13,元大-中山北路,2023-07-04,0039003800300061
5465,富驊,24,11,13,元大-中山北路,2023-07-04,0039003800300061
0056,元大高股息,47,35,12,元大-中山北路,2023-07-04,0039003800300061
4123,晟德,13,1,12,元大-中山北路,2023-07-04,0039003800300061
3032,偉訓,14,2,12,元大-中山北路,2023-07-04,0039003800300061
4121,優盛,12,0,12,元大-中山北路,2023-07-04,0039003800300061
1504,東元,11,0,11,元大-中山北路,2023-07-04,0039003800300061
00878,國泰永續高股息,20,9,11,元大-中山北路,2023-07-04,0039003800300061
2105,正新,12,1,11,元大-中山北路,2023-07-04,0039003800300061
6182,合晶,11,0,11,元大-中山北路,2023-07-04,0039003800300061
9907,統一實,11,0,11,元大-中山北路,2023-07-04,0039003800300061
2882,國泰金,11,0,11,元大-中山北路,2023-07-04,0039003800300061
4744,皇將,10,0,10,元大-中山北路,2023-07-04,0039003800300061
5009,榮剛,16,6,10,元大-中山北路,2023-07-04,0039003800300061
8940,新天地,10,0,10,元大-中山北路,2023-07-04,0039003800300061
00712,復華富時不動產,9,0,9,元大-中山北路,2023-07-04,0039003800300061
1799,易威,9,0,9,元大-中山北路,2023-07-04,0039003800300061
4173,久裕,11,2,9,元大-中山北路,2023-07-04,0039003800300061
8093,保銳,10,1,9,元大-中山北路,2023-07-04,0039003800300061
6806,森崴能源,19,11,8,元大-中山北路,2023-07-04,0039003800300061
00929,復華台灣科技優息,8,0,8,元大-中山北路,2023-07-04,0039003800300061
1218,泰山,8,0,8,元大-中山北路,2023-07-04,0039003800300061
2344,華邦電,9,1,8,元大-中山北路,2023-07-04,0039003800300061
00671R,富邦NASDAQ反1,140,0,140,元大-中山北路,2023-07-05,0039003800300061
6285,啟��,99,12,87,元大-中山北路,2023-07-05,0039003800300061
1789,神隆,103,38,65,元大-中山北路,2023-07-05,0039003800300061
3583,辛耘,81,21,60,元大-中山北路,2023-07-05,0039003800300061
2888,新光金,55,1,54,元大-中山北路,2023-07-05,0039003800300061
2002,中鋼,52,0,52,元大-中山北路,2023-07-05,0039003800300061
00673R,期元大S＆P原油反1,51,0,51,元大-中山北路,2023-07-05,0039003800300061
00706L,期元大S＆P日圓正2,50,0,50,元大-中山北路,2023-07-05,0039003800300061
3363,上詮,144,102,42,元大-中山北路,2023-07-05,0039003800300061
4906,正文,40,1,39,元大-中山北路,2023-07-05,0039003800300061
2369,菱生,37,1,36,元大-中山北路,2023-07-05,0039003800300061
2317,鴻海,31,0,31,元大-中山北路,2023-07-05,0039003800300061
3706,神達,71,41,30,元大-中山北路,2023-07-05,0039003800300061
2610,華航,75,45,30,元大-中山北路,2023-07-05,0039003800300061
3032,偉訓,39,11,28,元大-中山北路,2023-07-05,0039003800300061
2371,大同,40,14,26,元大-中山北路,2023-07-05,0039003800300061
4155,訊映,29,6,23,元大-中山北路,2023-07-05,0039003800300061
2634,漢翔,32,10,22,元大-中山北路,2023-07-05,0039003800300061
3231,緯創,108,86,22,元大-中山北路,2023-07-05,0039003800300061
2885,元大金,22,0,22,元大-中山北路,2023-07-05,0039003800300061
2402,毅嘉,53,32,21,元大-中山北路,2023-07-05,0039003800300061
2911,麗嬰房,20,0,20,元大-中山北路,2023-07-05,0039003800300061
1519,華城,18,0,18,元大-中山北路,2023-07-05,0039003800300061
1101,台泥,18,1,17,元大-中山北路,2023-07-05,0039003800300061
6217,中探針,20,3,17,元大-中山北路,2023-07-05,0039003800300061
8420,明揚,17,0,17,元大-中山北路,2023-07-05,0039003800300061
3357,臺慶科,17,0,17,元大-中山北路,2023-07-05,0039003800300061
3017,奇鋐,44,29,15,元大-中山北路,2023-07-05,0039003800300061
6806,森崴能源,17,3,14,元大-中山北路,2023-07-05,0039003800300061
6282,康舒,86,72,14,元大-中山北路,2023-07-05,0039003800300061
0056,元大高股息,28,15,13,元大-中山北路,2023-07-05,0039003800300061
00924,復華S＆P500成長,13,0,13,元大-中山北路,2023-07-05,0039003800300061
2356,英業達,46,34,12,元大-中山北路,2023-07-05,0039003800300061
3042,晶技,13,1,12,元大-中山北路,2023-07-05,0039003800300061
2887,台新金,17,6,11,元大-中山北路,2023-07-05,0039003800300061
3027,盛達,12,1,11,元大-中山北路,2023-07-05,0039003800300061
6547,高端疫苗,17,6,11,元大-中山北路,2023-07-05,0039003800300061
00753L,中信中國50正2,10,0,10,元大-中山北路,2023-07-05,0039003800300061
2030,彰源,10,0,10,元大-中山北路,2023-07-05,0039003800300061
2409,友達,10,0,10,元大-中山北路,2023-07-05,0039003800300061
6224,聚鼎,10,0,10,元大-中山北路,2023-07-05,0039003800300061
3324,雙鴻,40,30,10,元大-中山北路,2023-07-05,0039003800300061
3056,富華新,9,0,9,元大-中山北路,2023-07-05,0039003800300061
1216,統一,9,0,9,元大-中山北路,2023-07-05,0039003800300061
2014,中鴻,9,0,9,元大-中山北路,2023-07-05,0039003800300061
2399,映泰,12,3,9,元大-中山北路,2023-07-05,0039003800300061
3025,星通,17,8,9,元大-中山北路,2023-07-05,0039003800300061
4526,東台,9,0,9,元大-中山北路,2023-07-05,0039003800300061
2303,聯電,26,18,8,元大-中山北路,2023-07-05,0039003800300061
6104,創惟,8,0,8,元大-中山北路,2023-07-05,0039003800300061
2317,鴻海,102,4,98,元大-中山北路,2023-07-06,0039003800300061
8938,明安,73,0,73,元大-中山北路,2023-07-06,0039003800300061
8488,吉源-KY,41,0,41,元大-中山北路,2023-07-06,0039003800300061
00680L,元大美債20正2,32,0,32,元大-中山北路,2023-07-06,0039003800300061
3324,雙鴻,61,30,31,元大-中山北路,2023-07-06,0039003800300061
00924,復華S＆P500成長,34,3,31,元大-中山北路,2023-07-06,0039003800300061
0056,元大高股息,40,9,31,元大-中山北路,2023-07-06,0039003800300061
2356,英業達,50,19,31,元大-中山北路,2023-07-06,0039003800300061
00673R,期元大S＆P原油反1,50,20,30,元大-中山北路,2023-07-06,0039003800300061
3260,威剛,28,0,28,元大-中山北路,2023-07-06,0039003800300061
8215,明基材,36,8,28,元大-中山北路,2023-07-06,0039003800300061
6282,康舒,55,29,26,元大-中山北路,2023-07-06,0039003800300061
6191,精成科,25,0,25,元大-中山北路,2023-07-06,0039003800300061
3231,緯創,103,80,23,元大-中山北路,2023-07-06,0039003800300061
2409,友達,28,7,21,元大-中山北路,2023-07-06,0039003800300061
00665L,富邦�琤肭磪囓�2,21,0,21,元大-中山北路,2023-07-06,0039003800300061
6168,宏齊,21,0,21,元大-中山北路,2023-07-06,0039003800300061
00878,國泰永續高股息,32,12,20,元大-中山北路,2023-07-06,0039003800300061
2882,國泰金,20,0,20,元大-中山北路,2023-07-06,0039003800300061
4744,皇將,22,2,20,元大-中山北路,2023-07-06,0039003800300061
3576,聯合再生,20,0,20,元大-中山北路,2023-07-06,0039003800300061
2436,偉詮電,23,4,19,元大-中山北路,2023-07-06,0039003800300061
6515,穎崴,20,1,19,元大-中山北路,2023-07-06,0039003800300061
2355,敬鵬,32,14,18,元大-中山北路,2023-07-06,0039003800300061
2881,富邦金,18,0,18,元大-中山北路,2023-07-06,0039003800300061
2002,中鋼,16,0,16,元大-中山北路,2023-07-06,0039003800300061
5871,中租-KY,15,0,15,元大-中山北路,2023-07-06,0039003800300061
1560,中砂,15,0,15,元大-中山北路,2023-07-06,0039003800300061
2897,王道銀行,15,0,15,元大-中山北路,2023-07-06,0039003800300061
4123,晟德,18,3,15,元大-中山北路,2023-07-06,0039003800300061
00882,中信中國高股息,14,0,14,元大-中山北路,2023-07-06,0039003800300061
00858,永豐美國500大,14,0,14,元大-中山北路,2023-07-06,0039003800300061
2887,台新金,14,0,14,元大-中山北路,2023-07-06,0039003800300061
00679B,元大美債20年,13,0,13,元大-中山北路,2023-07-06,0039003800300061
2891,中信金,15,2,13,元大-中山北路,2023-07-06,0039003800300061
2609,陽明,38,26,12,元大-中山北路,2023-07-06,0039003800300061
3037,欣興,15,3,12,元大-中山北路,2023-07-06,0039003800300061
2313,華通,26,14,12,元大-中山北路,2023-07-06,0039003800300061
2812,台中銀,12,0,12,元大-中山北路,2023-07-06,0039003800300061
1609,大亞,19,8,11,元大-中山北路,2023-07-06,0039003800300061
5225,東科-KY,16,5,11,元大-中山北路,2023-07-06,0039003800300061
5457,宣德,14,3,11,元大-中山北路,2023-07-06,0039003800300061
1303,南亞,11,0,11,元大-中山北路,2023-07-06,0039003800300061
2885,元大金,10,0,10,元大-中山北路,2023-07-06,0039003800300061
00753L,中信中國50正2,10,0,10,元大-中山北路,2023-07-06,0039003800300061
2515,中工,10,0,10,元大-中山北路,2023-07-06,0039003800300061
5285,界霖,10,0,10,元大-中山北路,2023-07-06,0039003800300061
9942,茂順,10,0,10,元大-中山北路,2023-07-06,0039003800300061
1101,台泥,12,2,10,元大-中山北路,2023-07-06,0039003800300061
0050,元大台灣50,11,1,10,元大-中山北路,2023-07-06,0039003800300061
3481,群創,376,34,342,元大-中山北路,2023-07-07,0039003800300061
2482,連宇,76,3,73,元大-中山北路,2023-07-07,0039003800300061
8488,吉源-KY,95,25,70,元大-中山北路,2023-07-07,0039003800300061
0056,元大高股息,85,16,69,元大-中山北路,2023-07-07,0039003800300061
2301,光寶科,72,5,67,元大-中山北路,2023-07-07,0039003800300061
2382,廣達,159,94,65,元大-中山北路,2023-07-07,0039003800300061
6116,彩晶,64,1,63,元大-中山北路,2023-07-07,0039003800300061
00679B,元大美債20年,61,0,61,元大-中山北路,2023-07-07,0039003800300061
8420,明揚,57,1,56,元大-中山北路,2023-07-07,0039003800300061
2888,新光金,80,27,53,元大-中山北路,2023-07-07,0039003800300061
3704,合勤控,56,6,50,元大-中山北路,2023-07-07,0039003800300061
5469,瀚宇博,50,2,48,元大-中山北路,2023-07-07,0039003800300061
00924,復華S＆P500成長,47,5,42,元大-中山北路,2023-07-07,0039003800300061
2884,玉山金,36,3,33,元大-中山北路,2023-07-07,0039003800300061
2834,臺企銀,33,0,33,元大-中山北路,2023-07-07,0039003800300061
3324,雙鴻,33,2,31,元大-中山北路,2023-07-07,0039003800300061
1522,堤維西,32,2,30,元大-中山北路,2023-07-07,0039003800300061
00673R,期元大S＆P原油反1,30,0,30,元大-中山北路,2023-07-07,0039003800300061
1528,恩德,30,0,30,元大-中山北路,2023-07-07,0039003800300061
00680L,元大美債20正2,37,8,29,元大-中山北路,2023-07-07,0039003800300061
4960,誠美材,29,0,29,元大-中山北路,2023-07-07,0039003800300061
3652,精聯,27,0,27,元大-中山北路,2023-07-07,0039003800300061
4720,德淵,26,0,26,元大-中山北路,2023-07-07,0039003800300061
2369,菱生,26,0,26,元大-中山北路,2023-07-07,0039003800300061
6111,大宇資,43,18,25,元大-中山北路,2023-07-07,0039003800300061
2371,大同,52,30,22,元大-中山北路,2023-07-07,0039003800300061
6282,康舒,54,32,22,元大-中山北路,2023-07-07,0039003800300061
2615,萬海,21,0,21,元大-中山北路,2023-07-07,0039003800300061
2323,中環,25,4,21,元大-中山北路,2023-07-07,0039003800300061
3576,聯合再生,20,0,20,元大-中山北路,2023-07-07,0039003800300061
00929,復華台灣科技優息,19,0,19,元大-中山北路,2023-07-07,0039003800300061
2820,華票,15,0,15,元大-中山北路,2023-07-07,0039003800300061
00637L,元大滬深300正2,15,0,15,元大-中山北路,2023-07-07,0039003800300061
1614,三洋電,15,0,15,元大-中山北路,2023-07-07,0039003800300061
2380,虹光,15,0,15,元大-中山北路,2023-07-07,0039003800300061
2731,雄獅,18,3,15,元大-中山北路,2023-07-07,0039003800300061
1904,正隆,14,0,14,元大-中山北路,2023-07-07,0039003800300061
2427,三商電,24,10,14,元大-中山北路,2023-07-07,0039003800300061
2449,京元電子,23,9,14,元大-中山北路,2023-07-07,0039003800300061
3025,星通,40,26,14,元大-中山北路,2023-07-07,0039003800300061
6285,啟��,21,7,14,元大-中山北路,2023-07-07,0039003800300061
2801,彰銀,14,0,14,元大-中山北路,2023-07-07,0039003800300061
2376,技嘉,44,31,13,元大-中山北路,2023-07-07,0039003800300061
6182,合晶,14,1,13,元大-中山北路,2023-07-07,0039003800300061
3231,緯創,92,80,12,元大-中山北路,2023-07-07,0039003800300061
2002,中鋼,14,2,12,元大-中山北路,2023-07-07,0039003800300061
2421,建準,71,59,12,元大-中山北路,2023-07-07,0039003800300061
6117,迎廣,21,9,12,元大-中山北路,2023-07-07,0039003800300061
8358,金居,14,2,12,元大-中山北路,2023-07-07,0039003800300061
9945,潤泰新,12,0,12,元大-中山北路,2023-07-07,0039003800300061
2883,凱基金,235,4,231,元大-中山北路,2023-07-10,0039003800300061
6282,康舒,137,40,97,元大-中山北路,2023-07-10,0039003800300061
2312,金寶,85,2,83,元大-中山北路,2023-07-10,0039003800300061
00673R,期元大S＆P原油反1,60,0,60,元大-中山北路,2023-07-10,0039003800300061
2301,光寶科,154,102,52,元大-中山北路,2023-07-10,0039003800300061
1504,東元,64,13,51,元大-中山北路,2023-07-10,0039003800300061
2481,強茂,62,22,40,元大-中山北路,2023-07-10,0039003800300061
00929,復華台灣科技優息,30,2,28,元大-中山北路,2023-07-10,0039003800300061
5469,瀚宇博,25,0,25,元大-中山北路,2023-07-10,0039003800300061
2419,仲琦,50,26,24,元大-中山北路,2023-07-10,0039003800300061
2067,嘉鋼,22,0,22,元大-中山北路,2023-07-10,0039003800300061
00919,群益台灣精選高息,21,0,21,元大-中山北路,2023-07-10,0039003800300061
3047,訊舟,20,0,20,元大-中山北路,2023-07-10,0039003800300061
2834,臺企銀,21,2,19,元大-中山北路,2023-07-10,0039003800300061
00924,復華S＆P500成長,19,0,19,元大-中山北路,2023-07-10,0039003800300061
2482,連宇,19,0,19,元大-中山北路,2023-07-10,0039003800300061
3289,宜特,18,0,18,元大-中山北路,2023-07-10,0039003800300061
2618,長榮航,25,8,17,元大-中山北路,2023-07-10,0039003800300061
3521,鴻翊,17,0,17,元大-中山北路,2023-07-10,0039003800300061
2317,鴻海,17,1,16,元大-中山北路,2023-07-10,0039003800300061
3037,欣興,17,1,16,元大-中山北路,2023-07-10,0039003800300061
3680,家登,15,0,15,元大-中山北路,2023-07-10,0039003800300061
8383,千附,15,0,15,元大-中山北路,2023-07-10,0039003800300061
6016,康和證,14,0,14,元大-中山北路,2023-07-10,0039003800300061
8420,明揚,14,0,14,元大-中山北路,2023-07-10,0039003800300061
8050,廣積,14,0,14,元大-中山北路,2023-07-10,0039003800300061
2609,陽明,26,12,14,元大-中山北路,2023-07-10,0039003800300061
00882,中信中國高股息,13,0,13,元大-中山北路,2023-07-10,0039003800300061
00680L,元大美債20正2,14,1,13,元大-中山北路,2023-07-10,0039003800300061
1103,嘉泥,13,0,13,元大-中山北路,2023-07-10,0039003800300061
1101,台泥,12,0,12,元大-中山北路,2023-07-10,0039003800300061
00858,永豐美國500大,12,0,12,元大-中山北路,2023-07-10,0039003800300061
2353,宏��,22,10,12,元大-中山北路,2023-07-10,0039003800300061
3163,波若威,12,0,12,元大-中山北路,2023-07-10,0039003800300061
9951,皇田,12,0,12,元大-中山北路,2023-07-10,0039003800300061
1217,愛之味,14,3,11,元大-中山北路,2023-07-10,0039003800300061
4532,瑞智,54,43,11,元大-中山北路,2023-07-10,0039003800300061
2388,威盛,23,13,10,元大-中山北路,2023-07-10,0039003800300061
2430,燦坤,10,0,10,元大-中山北路,2023-07-10,0039003800300061
6116,彩晶,10,0,10,元大-中山北路,2023-07-10,0039003800300061
8071,能率網通,10,0,10,元大-中山北路,2023-07-10,0039003800300061
8210,勤誠,14,4,10,元大-中山北路,2023-07-10,0039003800300061
2329,華泰,12,3,9,元大-中山北路,2023-07-10,0039003800300061
00764B,群益25年美債,9,0,9,元大-中山北路,2023-07-10,0039003800300061
1810,和成,10,1,9,元大-中山北路,2023-07-10,0039003800300061
3033,威健,15,6,9,元大-中山北路,2023-07-10,0039003800300061
3583,辛耘,30,21,9,元大-中山北路,2023-07-10,0039003800300061
4916,事欣科,9,0,9,元大-中山北路,2023-07-10,0039003800300061
8109,博大,9,0,9,元大-中山北路,2023-07-10,0039003800300061
8255,朋程,12,3,9,元大-中山北路,2023-07-10,0039003800300061
8488,吉源-KY,171,9,162,元大-中山北路,2023-07-11,0039003800300061
5607,遠雄港,60,0,60,元大-中山北路,2023-07-11,0039003800300061
2317,鴻海,63,5,58,元大-中山北路,2023-07-11,0039003800300061
2890,永豐金,51,0,51,元大-中山北路,2023-07-11,0039003800300061
5469,瀚宇博,45,2,43,元大-中山北路,2023-07-11,0039003800300061
6152,百一,40,0,40,元大-中山北路,2023-07-11,0039003800300061
2067,嘉鋼,38,0,38,元大-中山北路,2023-07-11,0039003800300061
6288,聯嘉,38,0,38,元大-中山北路,2023-07-11,0039003800300061
2609,陽明,40,4,36,元大-中山北路,2023-07-11,0039003800300061
6266,泰詠,37,6,31,元大-中山北路,2023-07-11,0039003800300061
3682,亞太電,30,0,30,元大-中山北路,2023-07-11,0039003800300061
4960,誠美材,30,0,30,元大-中山北路,2023-07-11,0039003800300061
4934,太極,39,11,28,元大-中山北路,2023-07-11,0039003800300061
6187,萬潤,27,0,27,元大-中山北路,2023-07-11,0039003800300061
2618,長榮航,34,7,27,元大-中山北路,2023-07-11,0039003800300061
2409,友達,27,3,24,元大-中山北路,2023-07-11,0039003800300061
2332,友訊,22,0,22,元大-中山北路,2023-07-11,0039003800300061
2880,華南金,21,0,21,元大-中山北路,2023-07-11,0039003800300061
2376,技嘉,61,40,21,元大-中山北路,2023-07-11,0039003800300061
1101,台泥,20,1,19,元大-中山北路,2023-07-11,0039003800300061
8420,明揚,17,0,17,元大-中山北路,2023-07-11,0039003800300061
00929,復華台灣科技優息,17,1,16,元大-中山北路,2023-07-11,0039003800300061
4142,國光生,15,0,15,元大-中山北路,2023-07-11,0039003800300061
5439,高技,20,5,15,元大-中山北路,2023-07-11,0039003800300061
3704,合勤控,17,3,14,元大-中山北路,2023-07-11,0039003800300061
2353,宏��,32,18,14,元大-中山北路,2023-07-11,0039003800300061
8071,能率網通,22,8,14,元大-中山北路,2023-07-11,0039003800300061
2603,長榮,16,4,12,元大-中山北路,2023-07-11,0039003800300061
6282,康舒,15,4,11,元大-中山北路,2023-07-11,0039003800300061
1301,台塑,11,0,11,元大-中山北路,2023-07-11,0039003800300061
