Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2388,威盛,802,29,773,康和,2023-03-09,8450
1402,遠東新,480,0,480,康和,2023-03-09,8450
2610,華航,547,178,369,康和,2023-03-09,8450
6147,頎邦,296,1,295,康和,2023-03-09,8450
5876,上海商銀,250,0,250,康和,2023-03-09,8450
00923,群益台ESG低碳50,302,57,245,康和,2023-03-09,8450
2303,聯電,260,59,201,康和,2023-03-09,8450
2617,台航,200,0,200,康和,2023-03-09,8450
2636,台驊控股,200,0,200,康和,2023-03-09,8450
3045,台灣大,190,0,190,康和,2023-03-09,8450
4958,臻鼎-KY,180,2,178,康和,2023-03-09,8450
8069,元太,189,14,175,康和,2023-03-09,8450
2498,宏達電,174,18,156,康和,2023-03-09,8450
2457,飛宏,220,85,135,康和,2023-03-09,8450
00830,國泰費城半導體,124,0,124,康和,2023-03-09,8450
2317,鴻海,123,0,123,康和,2023-03-09,8450
4967,十銓,147,24,123,康和,2023-03-09,8450
4903,聯光通,121,0,121,康和,2023-03-09,8450
2438,翔耀,120,0,120,康和,2023-03-09,8450
2031,新光鋼,110,0,110,康和,2023-03-09,8450
2634,漢翔,280,172,108,康和,2023-03-09,8450
6770,力積電,125,23,102,康和,2023-03-09,8450
2324,仁寶,100,0,100,康和,2023-03-09,8450
2891,中信金,100,0,100,康和,2023-03-09,8450
1102,亞泥,80,0,80,康和,2023-03-09,8450
2359,所羅門,82,4,78,康和,2023-03-09,8450
6282,康舒,91,19,72,康和,2023-03-09,8450
1605,華新,165,102,63,康和,2023-03-09,8450
6269,台郡,60,0,60,康和,2023-03-09,8450
2344,華邦電,126,70,56,康和,2023-03-09,8450
9904,寶成,51,0,51,康和,2023-03-09,8450
1301,台塑,50,0,50,康和,2023-03-09,8450
1734,杏輝,50,0,50,康和,2023-03-09,8450
2347,聯強,50,0,50,康和,2023-03-09,8450
4142,國光生,243,194,49,康和,2023-03-09,8450
8046,南電,64,16,48,康和,2023-03-09,8450
6188,廣明,54,10,44,康和,2023-03-09,8450
6443,元晶,44,2,42,康和,2023-03-09,8450
1810,和成,40,0,40,康和,2023-03-09,8450
1528,恩德,40,0,40,康和,2023-03-09,8450
5347,世界,41,1,40,康和,2023-03-09,8450
2454,聯發科,35,0,35,康和,2023-03-09,8450
5907,大洋-KY,35,0,35,康和,2023-03-09,8450
6205,詮欣,31,0,31,康和,2023-03-09,8450
2605,新興,53,23,30,康和,2023-03-09,8450
3702,大聯大,30,0,30,康和,2023-03-09,8450
2482,連宇,1379,258,1121,康和,2023-03-10,8450
2609,陽明,1450,617,833,康和,2023-03-10,8450
2382,廣達,433,3,430,康和,2023-03-10,8450
2344,華邦電,418,2,416,康和,2023-03-10,8450
3045,台灣大,251,0,251,康和,2023-03-10,8450
2449,京元電子,222,0,222,康和,2023-03-10,8450
2303,聯電,291,72,219,康和,2023-03-10,8450
9910,豐泰,175,0,175,康和,2023-03-10,8450
00671R,富邦NASDAQ反1,140,10,130,康和,2023-03-10,8450
1734,杏輝,130,0,130,康和,2023-03-10,8450
00632R,元大台灣50反1,112,10,102,康和,2023-03-10,8450
00679B,元大美債20年,96,0,96,康和,2023-03-10,8450
2031,新光鋼,94,0,94,康和,2023-03-10,8450
00642U,期元大S＆P石油,90,0,90,康和,2023-03-10,8450
2615,萬海,98,10,88,康和,2023-03-10,8450
00646,元大S＆P500,82,0,82,康和,2023-03-10,8450
6147,頎邦,74,0,74,康和,2023-03-10,8450
6282,康舒,84,13,71,康和,2023-03-10,8450
4977,眾達-KY,86,17,69,康和,2023-03-10,8450
1810,和成,65,0,65,康和,2023-03-10,8450
00753L,中信中國50正2,60,0,60,康和,2023-03-10,8450
2457,飛宏,173,115,58,康和,2023-03-10,8450
00697B,元大美債7-10,57,0,57,康和,2023-03-10,8450
00669R,國泰美國道瓊反1,90,35,55,康和,2023-03-10,8450
3624,光頡,58,3,55,康和,2023-03-10,8450
2834,臺企銀,254,200,54,康和,2023-03-10,8450
1504,東元,53,3,50,康和,2023-03-10,8450
2324,仁寶,50,0,50,康和,2023-03-10,8450
2347,聯強,50,0,50,康和,2023-03-10,8450
4904,遠傳,50,0,50,康和,2023-03-10,8450
3231,緯創,50,2,48,康和,2023-03-10,8450
4958,臻鼎-KY,42,0,42,康和,2023-03-10,8450
4903,聯光通,39,0,39,康和,2023-03-10,8450
5347,世界,43,5,38,康和,2023-03-10,8450
1319,東陽,38,2,36,康和,2023-03-10,8450
8069,元太,100,66,34,康和,2023-03-10,8450
1528,恩德,30,0,30,康和,2023-03-10,8450
2472,立隆電,30,0,30,康和,2023-03-10,8450
6016,康和證,30,0,30,康和,2023-03-10,8450
2317,鴻海,30,1,29,康和,2023-03-10,8450
6176,瑞儀,30,1,29,康和,2023-03-10,8450
8046,南電,34,5,29,康和,2023-03-10,8450
1301,台塑,25,0,25,康和,2023-03-10,8450
5907,大洋-KY,25,0,25,康和,2023-03-10,8450
6290,良維,28,3,25,康和,2023-03-10,8450
8916,光隆,25,0,25,康和,2023-03-10,8450
00636,國泰中國A50,24,0,24,康和,2023-03-10,8450
3491,昇達科,39,16,23,康和,2023-03-10,8450
4743,合一,60,38,22,康和,2023-03-10,8450
1503,士電,22,1,21,康和,2023-03-10,8450
2201,裕隆,900,19,881,康和,2023-03-13,8450
2609,陽明,681,14,667,康和,2023-03-13,8450
2636,台驊控股,466,3,463,康和,2023-03-13,8450
2615,萬海,379,22,357,康和,2023-03-13,8450
2388,威盛,1392,1060,332,康和,2023-03-13,8450
2457,飛宏,460,138,322,康和,2023-03-13,8450
2344,華邦電,312,0,312,康和,2023-03-13,8450
2385,群光,250,5,245,康和,2023-03-13,8450
8046,南電,272,28,244,康和,2023-03-13,8450
2834,臺企銀,204,19,185,康和,2023-03-13,8450
9907,統一實,166,0,166,康和,2023-03-13,8450
2603,長榮,828,676,152,康和,2023-03-13,8450
6290,良維,137,1,136,康和,2023-03-13,8450
3624,光頡,120,3,117,康和,2023-03-13,8450
2324,仁寶,100,0,100,康和,2023-03-13,8450
2880,華南金,100,0,100,康和,2023-03-13,8450
1504,東元,100,2,98,康和,2023-03-13,8450
2409,友達,89,0,89,康和,2023-03-13,8450
6531,愛普*,115,30,85,康和,2023-03-13,8450
1734,杏輝,70,0,70,康和,2023-03-13,8450
2211,長榮鋼,73,3,70,康和,2023-03-13,8450
2303,聯電,166,103,63,康和,2023-03-13,8450
2881,富邦金,62,2,60,康和,2023-03-13,8450
1402,遠東新,60,0,60,康和,2023-03-13,8450
1102,亞泥,60,0,60,康和,2023-03-13,8450
1810,和成,60,0,60,康和,2023-03-13,8450
9939,宏全,55,0,55,康和,2023-03-13,8450
5871,中租-KY,54,0,54,康和,2023-03-13,8450
5907,大洋-KY,50,0,50,康和,2023-03-13,8450
5230,雷笛克光學,45,0,45,康和,2023-03-13,8450
00680L,元大美債20正2,41,0,41,康和,2023-03-13,8450
4958,臻鼎-KY,41,0,41,康和,2023-03-13,8450
2317,鴻海,40,0,40,康和,2023-03-13,8450
3038,全台,40,1,39,康和,2023-03-13,8450
2413,環科,38,1,37,康和,2023-03-13,8450
2340,台亞,48,12,36,康和,2023-03-13,8450
3162,精確,47,11,36,康和,2023-03-13,8450
1101,台泥,35,0,35,康和,2023-03-13,8450
3680,家登,36,1,35,康和,2023-03-13,8450
2637,慧洋-KY,32,0,32,康和,2023-03-13,8450
3583,辛耘,30,0,30,康和,2023-03-13,8450
4903,聯光通,30,0,30,康和,2023-03-13,8450
00632R,元大台灣50反1,30,1,29,康和,2023-03-13,8450
3545,敦泰,47,18,29,康和,2023-03-13,8450
4915,致伸,31,3,28,康和,2023-03-13,8450
2454,聯發科,26,0,26,康和,2023-03-13,8450
2498,宏達電,32,9,23,康和,2023-03-13,8450
5425,台半,80,57,23,康和,2023-03-13,8450
3498,陽程,22,0,22,康和,2023-03-13,8450
9933,中鼎,21,0,21,康和,2023-03-13,8450
2603,長榮,1007,43,964,康和,2023-03-14,8450
2211,長榮鋼,330,0,330,康和,2023-03-14,8450
2457,飛宏,427,134,293,康和,2023-03-14,8450
4958,臻鼎-KY,223,0,223,康和,2023-03-14,8450
2482,連宇,222,3,219,康和,2023-03-14,8450
0056,元大高股息,178,0,178,康和,2023-03-14,8450
1101,台泥,198,34,164,康和,2023-03-14,8450
2609,陽明,280,127,153,康和,2023-03-14,8450
00923,群益台ESG低碳50,150,0,150,康和,2023-03-14,8450
2301,光寶科,140,0,140,康和,2023-03-14,8450
2605,新興,153,41,112,康和,2023-03-14,8450
2031,新光鋼,135,30,105,康和,2023-03-14,8450
9941,裕融,100,0,100,康和,2023-03-14,8450
00679B,元大美債20年,87,0,87,康和,2023-03-14,8450
6239,力成,69,1,68,康和,2023-03-14,8450
3711,日月光投控,176,112,64,康和,2023-03-14,8450
5009,榮剛,100,37,63,康和,2023-03-14,8450
4904,遠傳,60,0,60,康和,2023-03-14,8450
1301,台塑,50,0,50,康和,2023-03-14,8450
1532,勤美,50,0,50,康和,2023-03-14,8450
2002,中鋼,47,0,47,康和,2023-03-14,8450
00642U,期元大S＆P石油,45,0,45,康和,2023-03-14,8450
00632R,元大台灣50反1,50,5,45,康和,2023-03-14,8450
2368,金像電,50,5,45,康和,2023-03-14,8450
2330,台積電,55,10,45,康和,2023-03-14,8450
6488,環球晶,40,0,40,康和,2023-03-14,8450
2498,宏達電,38,2,36,康和,2023-03-14,8450
00753L,中信中國50正2,35,0,35,康和,2023-03-14,8450
2891,中信金,33,0,33,康和,2023-03-14,8450
00725B,國泰投資級公司債,35,5,30,康和,2023-03-14,8450
3624,光頡,35,6,29,康和,2023-03-14,8450
8046,南電,35,7,28,康和,2023-03-14,8450
2610,華航,67,40,27,康和,2023-03-14,8450
5907,大洋-KY,25,0,25,康和,2023-03-14,8450
9921,巨大,25,0,25,康和,2023-03-14,8450
2885,元大金,26,2,24,康和,2023-03-14,8450
3576,聯合再生,40,16,24,康和,2023-03-14,8450
8299,群聯,25,2,23,康和,2023-03-14,8450
1519,華城,28,6,22,康和,2023-03-14,8450
2438,翔耀,20,0,20,康和,2023-03-14,8450
5434,崇越,20,0,20,康和,2023-03-14,8450
3037,欣興,21,3,18,康和,2023-03-14,8450
6190,萬泰科,18,0,18,康和,2023-03-14,8450
2888,新光金,13,0,13,康和,2023-03-14,8450
2834,臺企銀,37,24,13,康和,2023-03-14,8450
00715L,期街口布蘭特正2,12,0,12,康和,2023-03-14,8450
3661,世芯-KY,18,6,12,康和,2023-03-14,8450
3673,TPK-KY,10,0,10,康和,2023-03-14,8450
5871,中租-KY,14,4,10,康和,2023-03-14,8450
6234,高僑,10,0,10,康和,2023-03-14,8450
2388,威盛,1003,4,999,康和,2023-03-15,8450
2634,漢翔,1015,39,976,康和,2023-03-15,8450
2618,長榮航,909,21,888,康和,2023-03-15,8450
1605,華新,611,72,539,康和,2023-03-15,8450
00891,中信關鍵半導體,485,1,484,康和,2023-03-15,8450
3189,景碩,420,14,406,康和,2023-03-15,8450
1504,東元,409,5,404,康和,2023-03-15,8450
6531,愛普*,415,32,383,康和,2023-03-15,8450
5388,中磊,321,1,320,康和,2023-03-15,8450
00892,富邦台灣半導體,300,3,297,康和,2023-03-15,8450
2637,慧洋-KY,280,0,280,康和,2023-03-15,8450
2301,光寶科,260,0,260,康和,2023-03-15,8450
2641,正德,250,0,250,康和,2023-03-15,8450
3406,玉晶光,208,0,208,康和,2023-03-15,8450
2303,聯電,174,11,163,康和,2023-03-15,8450
4934,太極,162,2,160,康和,2023-03-15,8450
5608,四維航,152,0,152,康和,2023-03-15,8450
2031,新光鋼,140,0,140,康和,2023-03-15,8450
6235,華孚,114,3,111,康和,2023-03-15,8450
2344,華邦電,107,4,103,康和,2023-03-15,8450
2605,新興,300,197,103,康和,2023-03-15,8450
00720B,元大投資級公司債,100,0,100,康和,2023-03-15,8450
2324,仁寶,100,0,100,康和,2023-03-15,8450
2880,華南金,100,0,100,康和,2023-03-15,8450
2002,中鋼,88,0,88,康和,2023-03-15,8450
2421,建準,100,12,88,康和,2023-03-15,8450
3006,晶豪科,84,0,84,康和,2023-03-15,8450
1513,中興電,95,24,71,康和,2023-03-15,8450
0056,元大高股息,71,6,65,康和,2023-03-15,8450
5340,建榮,80,20,60,康和,2023-03-15,8450
5230,雷笛克光學,53,0,53,康和,2023-03-15,8450
4958,臻鼎-KY,51,1,50,康和,2023-03-15,8450
2376,技嘉,46,0,46,康和,2023-03-15,8450
6146,耕興,54,10,44,康和,2023-03-15,8450
1102,亞泥,40,0,40,康和,2023-03-15,8450
2458,義隆,40,0,40,康和,2023-03-15,8450
5347,世界,48,9,39,康和,2023-03-15,8450
6782,視陽,39,0,39,康和,2023-03-15,8450
1101,台泥,40,4,36,康和,2023-03-15,8450
8916,光隆,55,20,35,康和,2023-03-15,8450
8046,南電,35,3,32,康和,2023-03-15,8450
2617,台航,30,0,30,康和,2023-03-15,8450
6770,力積電,27,0,27,康和,2023-03-15,8450
2049,上銀,29,3,26,康和,2023-03-15,8450
00671R,富邦NASDAQ反1,25,0,25,康和,2023-03-15,8450
2612,中航,25,0,25,康和,2023-03-15,8450
6109,亞元,25,0,25,康和,2023-03-15,8450
3038,全台,40,16,24,康和,2023-03-15,8450
2330,台積電,48,25,23,康和,2023-03-15,8450
6116,彩晶,21,0,21,康和,2023-03-15,8450
2324,仁寶,4521,0,4521,康和,2023-03-16,8450
2356,英業達,2576,0,2576,康和,2023-03-16,8450
2353,宏��,2540,0,2540,康和,2023-03-16,8450
1101,台泥,1738,110,1628,康和,2023-03-16,8450
2347,聯強,1603,0,1603,康和,2023-03-16,8450
1402,遠東新,1595,0,1595,康和,2023-03-16,8450
2002,中鋼,1894,593,1301,康和,2023-03-16,8450
1303,南亞,791,0,791,康和,2023-03-16,8450
2610,華航,538,226,312,康和,2023-03-16,8450
6016,康和證,223,0,223,康和,2023-03-16,8450
2834,臺企銀,781,559,222,康和,2023-03-16,8450
1734,杏輝,170,7,163,康和,2023-03-16,8450
2618,長榮航,369,238,131,康和,2023-03-16,8450
2031,新光鋼,120,0,120,康和,2023-03-16,8450
4915,致伸,107,4,103,康和,2023-03-16,8450
00708L,期元大S＆P黃金正2,100,0,100,康和,2023-03-16,8450
00635U,期元大S＆P黃金,100,0,100,康和,2023-03-16,8450
5425,台半,116,18,98,康和,2023-03-16,8450
2327,國巨,98,1,97,康和,2023-03-16,8450
2409,友達,110,30,80,康和,2023-03-16,8450
3044,健鼎,80,0,80,康和,2023-03-16,8450
2006,東和鋼鐵,80,2,78,康和,2023-03-16,8450
9907,統一實,70,0,70,康和,2023-03-16,8450
2308,台達電,65,0,65,康和,2023-03-16,8450
3162,精確,87,23,64,康和,2023-03-16,8450
2385,群光,62,0,62,康和,2023-03-16,8450
6235,華孚,65,11,54,康和,2023-03-16,8450
3481,群創,51,0,51,康和,2023-03-16,8450
2889,國票金,51,0,51,康和,2023-03-16,8450
3533,嘉澤,51,1,50,康和,2023-03-16,8450
2317,鴻海,52,9,43,康和,2023-03-16,8450
4155,訊映,40,0,40,康和,2023-03-16,8450
3037,欣興,56,19,37,康和,2023-03-16,8450
2345,智邦,36,1,35,康和,2023-03-16,8450
2330,台積電,55,22,33,康和,2023-03-16,8450
4966,譜瑞-KY,34,2,32,康和,2023-03-16,8450
6239,力成,30,0,30,康和,2023-03-16,8450
8150,南茂,30,0,30,康和,2023-03-16,8450
4977,眾達-KY,30,2,28,康和,2023-03-16,8450
6290,良維,28,0,28,康和,2023-03-16,8450
1477,聚陽,20,0,20,康和,2023-03-16,8450
00633L,富邦上証正2,21,1,20,康和,2023-03-16,8450
2458,義隆,20,0,20,康和,2023-03-16,8450
5340,建榮,20,0,20,康和,2023-03-16,8450
5274,信驊,17,0,17,康和,2023-03-16,8450
2498,宏達電,33,17,16,康和,2023-03-16,8450
3624,光頡,16,0,16,康和,2023-03-16,8450
00679B,元大美債20年,25,10,15,康和,2023-03-16,8450
2891,中信金,15,0,15,康和,2023-03-16,8450
1720,生達,13,0,13,康和,2023-03-16,8450
1605,華新,2511,33,2478,康和,2023-03-17,8450
00715L,期街口布蘭特正2,2122,204,1918,康和,2023-03-17,8450
3479,安勤,558,8,550,康和,2023-03-17,8450
3481,群創,470,51,419,康和,2023-03-17,8450
2330,台積電,299,75,224,康和,2023-03-17,8450
9914,美利達,206,0,206,康和,2023-03-17,8450
2634,漢翔,226,27,199,康和,2023-03-17,8450
5483,中美晶,209,11,198,康和,2023-03-17,8450
00830,國泰費城半導體,173,0,173,康和,2023-03-17,8450
2409,友達,140,0,140,康和,2023-03-17,8450
2884,玉山金,160,40,120,康和,2023-03-17,8450
00642U,期元大S＆P石油,100,0,100,康和,2023-03-17,8450
2455,全新,93,6,87,康和,2023-03-17,8450
2834,臺企銀,85,0,85,康和,2023-03-17,8450
0052,富邦科技,75,0,75,康和,2023-03-17,8450
2886,兆豐金,575,500,75,康和,2023-03-17,8450
2457,飛宏,274,200,74,康和,2023-03-17,8450
4743,合一,71,0,71,康和,2023-03-17,8450
5425,台半,72,1,71,康和,2023-03-17,8450
4961,天鈺,82,15,67,康和,2023-03-17,8450
3653,健策,70,7,63,康和,2023-03-17,8450
0056,元大高股息,65,3,62,康和,2023-03-17,8450
1102,亞泥,60,0,60,康和,2023-03-17,8450
2031,新光鋼,60,0,60,康和,2023-03-17,8450
9933,中鼎,85,25,60,康和,2023-03-17,8450
3624,光頡,89,36,53,康和,2023-03-17,8450
1513,中興電,62,11,51,康和,2023-03-17,8450
4953,緯軟,61,10,51,康和,2023-03-17,8450
6770,力積電,51,0,51,康和,2023-03-17,8450
9907,統一實,50,0,50,康和,2023-03-17,8450
3037,欣興,41,0,41,康和,2023-03-17,8450
1402,遠東新,40,0,40,康和,2023-03-17,8450
2027,大成鋼,50,10,40,康和,2023-03-17,8450
4958,臻鼎-KY,40,0,40,康和,2023-03-17,8450
2408,南亞科,34,0,34,康和,2023-03-17,8450
1560,中砂,33,0,33,康和,2023-03-17,8450
6269,台郡,32,0,32,康和,2023-03-17,8450
4503,金雨,31,0,31,康和,2023-03-17,8450
00687B,國泰20年美債,30,0,30,康和,2023-03-17,8450
2458,義隆,30,0,30,康和,2023-03-17,8450
6104,創惟,31,3,28,康和,2023-03-17,8450
6288,聯嘉,30,2,28,康和,2023-03-17,8450
3362,先進光,27,1,26,康和,2023-03-17,8450
00888,永豐台灣ESG,25,0,25,康和,2023-03-17,8450
2707,晶華,23,0,23,康和,2023-03-17,8450
00632R,元大台灣50反1,21,0,21,康和,2023-03-17,8450
3217,優群,22,1,21,康和,2023-03-17,8450
3163,波若威,20,0,20,康和,2023-03-17,8450
6187,萬潤,20,0,20,康和,2023-03-17,8450
6205,詮欣,20,0,20,康和,2023-03-17,8450
00891,中信關鍵半導體,626,0,626,康和,2023-03-20,8450
2303,聯電,548,20,528,康和,2023-03-20,8450
2388,威盛,161,9,152,康和,2023-03-20,8450
8289,泰藝,152,1,151,康和,2023-03-20,8450
1504,東元,151,1,150,康和,2023-03-20,8450
2308,台達電,150,13,137,康和,2023-03-20,8450
2457,飛宏,341,219,122,康和,2023-03-20,8450
8926,台汽電,116,2,114,康和,2023-03-20,8450
00881,國泰台灣5G+,105,0,105,康和,2023-03-20,8450
2006,東和鋼鐵,103,0,103,康和,2023-03-20,8450
00708L,期元大S＆P黃金正2,100,0,100,康和,2023-03-20,8450
2324,仁寶,100,0,100,康和,2023-03-20,8450
3479,安勤,165,65,100,康和,2023-03-20,8450
00632R,元大台灣50反1,80,0,80,康和,2023-03-20,8450
5607,遠雄港,80,0,80,康和,2023-03-20,8450
2885,元大金,100,20,80,康和,2023-03-20,8450
2890,永豐金,77,0,77,康和,2023-03-20,8450
2455,全新,127,52,75,康和,2023-03-20,8450
2618,長榮航,81,17,64,康和,2023-03-20,8450
00712,復華富時不動產,61,0,61,康和,2023-03-20,8450
6235,華孚,61,3,58,康和,2023-03-20,8450
00642U,期元大S＆P石油,53,0,53,康和,2023-03-20,8450
1717,長興,50,0,50,康和,2023-03-20,8450
6679,鈺太,50,0,50,康和,2023-03-20,8450
1102,亞泥,50,0,50,康和,2023-03-20,8450
1101,台泥,52,9,43,康和,2023-03-20,8450
2453,凌群,41,0,41,康和,2023-03-20,8450
00671R,富邦NASDAQ反1,40,0,40,康和,2023-03-20,8450
3044,健鼎,40,0,40,康和,2023-03-20,8450
6187,萬潤,40,0,40,康和,2023-03-20,8450
6515,穎崴,43,3,40,康和,2023-03-20,8450
9933,中鼎,40,0,40,康和,2023-03-20,8450
9939,宏全,40,0,40,康和,2023-03-20,8450
2458,義隆,36,0,36,康和,2023-03-20,8450
4961,天鈺,37,1,36,康和,2023-03-20,8450
8016,矽創,33,1,32,康和,2023-03-20,8450
2634,漢翔,42,11,31,康和,2023-03-20,8450
3034,聯詠,30,0,30,康和,2023-03-20,8450
1477,聚陽,45,15,30,康和,2023-03-20,8450
00669R,國泰美國道瓊反1,30,0,30,康和,2023-03-20,8450
00753L,中信中國50正2,30,0,30,康和,2023-03-20,8450
1734,杏輝,30,0,30,康和,2023-03-20,8450
2471,資通,99,69,30,康和,2023-03-20,8450
3141,晶宏,30,0,30,康和,2023-03-20,8450
3545,敦泰,28,0,28,康和,2023-03-20,8450
1513,中興電,83,57,26,康和,2023-03-20,8450
3653,健策,26,0,26,康和,2023-03-20,8450
00757,統一FANG+,25,0,25,康和,2023-03-20,8450
2002,中鋼,25,0,25,康和,2023-03-20,8450
5434,崇越,25,0,25,康和,2023-03-20,8450
00882,中信中國高股息,1500,0,1500,康和,2023-03-21,8450
5353,台林,510,0,510,康和,2023-03-21,8450
3141,晶宏,510,10,500,康和,2023-03-21,8450
00881,國泰台灣5G+,323,0,323,康和,2023-03-21,8450
2201,裕隆,542,249,293,康和,2023-03-21,8450
6290,良維,266,72,194,康和,2023-03-21,8450
2610,華航,176,20,156,康和,2023-03-21,8450
3037,欣興,142,11,131,康和,2023-03-21,8450
4961,天鈺,110,1,109,康和,2023-03-21,8450
3479,安勤,104,0,104,康和,2023-03-21,8450
00893,國泰智能電動車,100,0,100,康和,2023-03-21,8450
2834,臺企銀,80,2,78,康和,2023-03-21,8450
2344,華邦電,82,12,70,康和,2023-03-21,8450
6104,創惟,68,1,67,康和,2023-03-21,8450
2345,智邦,66,1,65,康和,2023-03-21,8450
6669,緯穎,60,0,60,康和,2023-03-21,8450
6139,亞翔,55,0,55,康和,2023-03-21,8450
9945,潤泰新,52,1,51,康和,2023-03-21,8450
6274,台燿,51,0,51,康和,2023-03-21,8450
00642U,期元大S＆P石油,50,0,50,康和,2023-03-21,8450
00923,群益台ESG低碳50,50,0,50,康和,2023-03-21,8450
2748,雲品,50,0,50,康和,2023-03-21,8450
00830,國泰費城半導體,48,0,48,康和,2023-03-21,8450
5425,台半,47,0,47,康和,2023-03-21,8450
3545,敦泰,50,4,46,康和,2023-03-21,8450
00632R,元大台灣50反1,41,0,41,康和,2023-03-21,8450
2882,國泰金,41,1,40,康和,2023-03-21,8450
6515,穎崴,40,1,39,康和,2023-03-21,8450
3481,群創,67,29,38,康和,2023-03-21,8450
6016,康和證,42,10,32,康和,2023-03-21,8450
2458,義隆,30,0,30,康和,2023-03-21,8450
4114,健喬,30,0,30,康和,2023-03-21,8450
6505,台塑化,30,0,30,康和,2023-03-21,8450
2409,友達,93,64,29,康和,2023-03-21,8450
3443,創意,34,5,29,康和,2023-03-21,8450
2888,新光金,29,1,28,康和,2023-03-21,8450
4938,和碩,28,0,28,康和,2023-03-21,8450
2330,台積電,114,88,26,康和,2023-03-21,8450
3704,合勤控,26,0,26,康和,2023-03-21,8450
2408,南亞科,25,0,25,康和,2023-03-21,8450
3163,波若威,27,2,25,康和,2023-03-21,8450
3217,優群,25,0,25,康和,2023-03-21,8450
6782,視陽,25,0,25,康和,2023-03-21,8450
6863,永道-KY,25,0,25,康和,2023-03-21,8450
1101,台泥,47,25,22,康和,2023-03-21,8450
2457,飛宏,70,48,22,康和,2023-03-21,8450
5009,榮剛,42,20,22,康和,2023-03-21,8450
2732,六角,31,10,21,康和,2023-03-21,8450
3038,全台,20,0,20,康和,2023-03-21,8450
3131,弘塑,20,0,20,康和,2023-03-21,8450
00636,國泰中國A50,700,0,700,康和,2023-03-22,8450
6290,良維,609,216,393,康和,2023-03-22,8450
3479,安勤,495,156,339,康和,2023-03-22,8450
00891,中信關鍵半導體,331,0,331,康和,2023-03-22,8450
3037,欣興,440,112,328,康和,2023-03-22,8450
00893,國泰智能電動車,327,0,327,康和,2023-03-22,8450
00876,元大全球5G,300,0,300,康和,2023-03-22,8450
1504,東元,344,48,296,康和,2023-03-22,8450
5425,台半,232,2,230,康和,2023-03-22,8450
00881,國泰台灣5G+,203,0,203,康和,2023-03-22,8450
00861,元大全球未來通訊,200,0,200,康和,2023-03-22,8450
00830,國泰費城半導體,188,2,186,康和,2023-03-22,8450
5353,台林,400,218,182,康和,2023-03-22,8450
3324,雙鴻,164,40,124,康和,2023-03-22,8450
3017,奇鋐,177,59,118,康和,2023-03-22,8450
2368,金像電,209,96,113,康和,2023-03-22,8450
2891,中信金,113,2,111,康和,2023-03-22,8450
1402,遠東新,100,0,100,康和,2023-03-22,8450
1101,台泥,112,13,99,康和,2023-03-22,8450
2006,東和鋼鐵,100,1,99,康和,2023-03-22,8450
6138,茂達,114,15,99,康和,2023-03-22,8450
2376,技嘉,109,18,91,康和,2023-03-22,8450
00892,富邦台灣半導體,90,0,90,康和,2023-03-22,8450
2885,元大金,75,0,75,康和,2023-03-22,8450
00720B,元大投資級公司債,54,0,54,康和,2023-03-22,8450
5347,世界,55,2,53,康和,2023-03-22,8450
6679,鈺太,58,5,53,康和,2023-03-22,8450
00642U,期元大S＆P石油,50,0,50,康和,2023-03-22,8450
5475,德宏,50,0,50,康和,2023-03-22,8450
6414,樺漢,50,0,50,康和,2023-03-22,8450
6488,環球晶,50,0,50,康和,2023-03-22,8450
9933,中鼎,50,0,50,康和,2023-03-22,8450
2637,慧洋-KY,40,0,40,康和,2023-03-22,8450
4953,緯軟,40,1,39,康和,2023-03-22,8450
6776,展�眥篕�,32,0,32,康和,2023-03-22,8450
00687B,國泰20年美債,30,0,30,康和,2023-03-22,8450
2458,義隆,30,0,30,康和,2023-03-22,8450
3025,星通,30,0,30,康和,2023-03-22,8450
4958,臻鼎-KY,30,0,30,康和,2023-03-22,8450
6122,擎邦,38,8,30,康和,2023-03-22,8450
3645,達邁,29,0,29,康和,2023-03-22,8450
4743,合一,30,1,29,康和,2023-03-22,8450
3038,全台,76,48,28,康和,2023-03-22,8450
00671R,富邦NASDAQ反1,27,0,27,康和,2023-03-22,8450
3346,麗清,27,0,27,康和,2023-03-22,8450
3362,先進光,28,1,27,康和,2023-03-22,8450
8436,大江,25,0,25,康和,2023-03-22,8450
2606,裕民,26,2,24,康和,2023-03-22,8450
5285,界霖,24,0,24,康和,2023-03-22,8450
2882,國泰金,22,1,21,康和,2023-03-22,8450
2883,凱基金,874,0,874,康和,2023-03-23,8450
2880,華南金,640,0,640,康和,2023-03-23,8450
00891,中信關鍵半導體,603,0,603,康和,2023-03-23,8450
3189,景碩,412,4,408,康和,2023-03-23,8450
2882,國泰金,389,0,389,康和,2023-03-23,8450
2881,富邦金,372,0,372,康和,2023-03-23,8450
2609,陽明,294,21,273,康和,2023-03-23,8450
5347,世界,241,27,214,康和,2023-03-23,8450
1560,中砂,207,8,199,康和,2023-03-23,8450
5457,宣德,199,0,199,康和,2023-03-23,8450
00923,群益台ESG低碳50,168,0,168,康和,2023-03-23,8450
2633,台灣高鐵,161,0,161,康和,2023-03-23,8450
3037,欣興,157,22,135,康和,2023-03-23,8450
6163,華電網,130,0,130,康和,2023-03-23,8450
2634,漢翔,161,35,126,康和,2023-03-23,8450
