Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3591,艾笛森,9,1,8,統一-宜蘭,2023-03-08,0035003800350053
6282,康舒,9,1,8,統一-宜蘭,2023-03-08,0035003800350053
3013,晟銘電,15,8,7,統一-宜蘭,2023-03-08,0035003800350053
3706,神達,7,0,7,統一-宜蘭,2023-03-08,0035003800350053
5512,力麒,7,0,7,統一-宜蘭,2023-03-08,0035003800350053
00655L,國泰中國A50正2,6,0,6,統一-宜蘭,2023-03-08,0035003800350053
2317,鴻海,6,0,6,統一-宜蘭,2023-03-08,0035003800350053
2880,華南金,6,0,6,統一-宜蘭,2023-03-08,0035003800350053
3665,貿聯-KY,6,0,6,統一-宜蘭,2023-03-08,0035003800350053
00852L,國泰美國道瓊正2,5,0,5,統一-宜蘭,2023-03-08,0035003800350053
00882,中信中國高股息,5,0,5,統一-宜蘭,2023-03-08,0035003800350053
2615,萬海,5,0,5,統一-宜蘭,2023-03-08,0035003800350053
3035,智原,10,5,5,統一-宜蘭,2023-03-08,0035003800350053
4956,光鋐,5,0,5,統一-宜蘭,2023-03-08,0035003800350053
5203,訊連,5,0,5,統一-宜蘭,2023-03-08,0035003800350053
5243,乙盛-KY,5,0,5,統一-宜蘭,2023-03-08,0035003800350053
6190,萬泰科,5,0,5,統一-宜蘭,2023-03-08,0035003800350053
6414,樺漢,5,0,5,統一-宜蘭,2023-03-08,0035003800350053
6517,保勝光學,5,0,5,統一-宜蘭,2023-03-08,0035003800350053
1708,東鹼,4,0,4,統一-宜蘭,2023-03-08,0035003800350053
1795,美時,5,1,4,統一-宜蘭,2023-03-08,0035003800350053
2049,上銀,4,0,4,統一-宜蘭,2023-03-08,0035003800350053
2344,華邦電,14,10,4,統一-宜蘭,2023-03-08,0035003800350053
3022,威強電,4,0,4,統一-宜蘭,2023-03-08,0035003800350053
3481,群創,5,1,4,統一-宜蘭,2023-03-08,0035003800350053
4207,環泰,4,0,4,統一-宜蘭,2023-03-08,0035003800350053
4532,瑞智,5,1,4,統一-宜蘭,2023-03-08,0035003800350053
5464,霖宏,10,6,4,統一-宜蘭,2023-03-08,0035003800350053
2606,裕民,3,0,3,統一-宜蘭,2023-03-08,0035003800350053
2498,宏達電,6,3,3,統一-宜蘭,2023-03-08,0035003800350053
1342,八貫,6,3,3,統一-宜蘭,2023-03-08,0035003800350053
00670L,富邦NASDAQ正2,3,0,3,統一-宜蘭,2023-03-08,0035003800350053
6806,森崴能源,70,1,69,統一-宜蘭,2023-03-09,0035003800350053
2884,玉山金,61,0,61,統一-宜蘭,2023-03-09,0035003800350053
2867,三商壽,50,0,50,統一-宜蘭,2023-03-09,0035003800350053
6125,廣運,50,0,50,統一-宜蘭,2023-03-09,0035003800350053
4906,正文,35,0,35,統一-宜蘭,2023-03-09,0035003800350053
2834,臺企銀,33,1,32,統一-宜蘭,2023-03-09,0035003800350053
2408,南亞科,24,0,24,統一-宜蘭,2023-03-09,0035003800350053
2610,華航,32,11,21,統一-宜蘭,2023-03-09,0035003800350053
2891,中信金,22,1,21,統一-宜蘭,2023-03-09,0035003800350053
3481,群創,21,0,21,統一-宜蘭,2023-03-09,0035003800350053
1718,中纖,20,0,20,統一-宜蘭,2023-03-09,0035003800350053
1103,嘉泥,20,0,20,統一-宜蘭,2023-03-09,0035003800350053
2363,矽統,20,0,20,統一-宜蘭,2023-03-09,0035003800350053
4533,協易機,20,0,20,統一-宜蘭,2023-03-09,0035003800350053
8105,凌巨,20,0,20,統一-宜蘭,2023-03-09,0035003800350053
5512,力麒,20,2,18,統一-宜蘭,2023-03-09,0035003800350053
6282,康舒,19,2,17,統一-宜蘭,2023-03-09,0035003800350053
4163,鐿鈦,16,0,16,統一-宜蘭,2023-03-09,0035003800350053
2887,台新金,15,0,15,統一-宜蘭,2023-03-09,0035003800350053
3163,波若威,21,7,14,統一-宜蘭,2023-03-09,0035003800350053
6129,普誠,28,14,14,統一-宜蘭,2023-03-09,0035003800350053
6174,安��,20,7,13,統一-宜蘭,2023-03-09,0035003800350053
6509,聚和,13,0,13,統一-宜蘭,2023-03-09,0035003800350053
00878,國泰永續高股息,17,5,12,統一-宜蘭,2023-03-09,0035003800350053
5410,國眾,12,0,12,統一-宜蘭,2023-03-09,0035003800350053
8924,大田,15,3,12,統一-宜蘭,2023-03-09,0035003800350053
1525,江申,11,0,11,統一-宜蘭,2023-03-09,0035003800350053
00676R,富邦臺灣加權反1,10,0,10,統一-宜蘭,2023-03-09,0035003800350053
2332,友訊,10,0,10,統一-宜蘭,2023-03-09,0035003800350053
2419,仲琦,10,0,10,統一-宜蘭,2023-03-09,0035003800350053
3027,盛達,10,0,10,統一-宜蘭,2023-03-09,0035003800350053
6153,嘉聯益,10,0,10,統一-宜蘭,2023-03-09,0035003800350053
6591,動力-KY,10,0,10,統一-宜蘭,2023-03-09,0035003800350053
8215,明基材,10,0,10,統一-宜蘭,2023-03-09,0035003800350053
9907,統一實,10,0,10,統一-宜蘭,2023-03-09,0035003800350053
2317,鴻海,9,0,9,統一-宜蘭,2023-03-09,0035003800350053
2484,希華,9,0,9,統一-宜蘭,2023-03-09,0035003800350053
4903,聯光通,12,3,9,統一-宜蘭,2023-03-09,0035003800350053
6684,安格,9,0,9,統一-宜蘭,2023-03-09,0035003800350053
8176,智捷,9,0,9,統一-宜蘭,2023-03-09,0035003800350053
2482,連宇,19,11,8,統一-宜蘭,2023-03-09,0035003800350053
6443,元晶,11,3,8,統一-宜蘭,2023-03-09,0035003800350053
6603,富強鑫,8,0,8,統一-宜蘭,2023-03-09,0035003800350053
1513,中興電,12,5,7,統一-宜蘭,2023-03-09,0035003800350053
1459,聯發,7,0,7,統一-宜蘭,2023-03-09,0035003800350053
2331,精英,7,0,7,統一-宜蘭,2023-03-09,0035003800350053
3092,鴻碩,7,0,7,統一-宜蘭,2023-03-09,0035003800350053
3665,貿聯-KY,7,0,7,統一-宜蘭,2023-03-09,0035003800350053
4919,新唐,7,0,7,統一-宜蘭,2023-03-09,0035003800350053
2030,彰源,6,0,6,統一-宜蘭,2023-03-09,0035003800350053
2332,友訊,178,0,178,統一-宜蘭,2023-03-10,0035003800350053
3265,台星科,100,0,100,統一-宜蘭,2023-03-10,0035003800350053
6770,力積電,66,0,66,統一-宜蘭,2023-03-10,0035003800350053
2891,中信金,58,0,58,統一-宜蘭,2023-03-10,0035003800350053
1525,江申,52,0,52,統一-宜蘭,2023-03-10,0035003800350053
6806,森崴能源,51,1,50,統一-宜蘭,2023-03-10,0035003800350053
3037,欣興,35,0,35,統一-宜蘭,2023-03-10,0035003800350053
2344,華邦電,32,0,32,統一-宜蘭,2023-03-10,0035003800350053
2610,華航,30,0,30,統一-宜蘭,2023-03-10,0035003800350053
00713,元大台灣高息低波,21,0,21,統一-宜蘭,2023-03-10,0035003800350053
2457,飛宏,32,11,21,統一-宜蘭,2023-03-10,0035003800350053
3231,緯創,22,2,20,統一-宜蘭,2023-03-10,0035003800350053
8183,精星,20,0,20,統一-宜蘭,2023-03-10,0035003800350053
00878,國泰永續高股息,19,0,19,統一-宜蘭,2023-03-10,0035003800350053
2882,國泰金,14,0,14,統一-宜蘭,2023-03-10,0035003800350053
2208,台船,13,0,13,統一-宜蘭,2023-03-10,0035003800350053
3019,亞光,12,0,12,統一-宜蘭,2023-03-10,0035003800350053
6174,安��,12,0,12,統一-宜蘭,2023-03-10,0035003800350053
0056,元大高股息,12,0,12,統一-宜蘭,2023-03-10,0035003800350053
2303,聯電,12,1,11,統一-宜蘭,2023-03-10,0035003800350053
3264,欣銓,11,0,11,統一-宜蘭,2023-03-10,0035003800350053
2349,錸德,10,0,10,統一-宜蘭,2023-03-10,0035003800350053
2413,環科,11,1,10,統一-宜蘭,2023-03-10,0035003800350053
2607,榮運,23,13,10,統一-宜蘭,2023-03-10,0035003800350053
2867,三商壽,10,0,10,統一-宜蘭,2023-03-10,0035003800350053
3003,健和興,10,0,10,統一-宜蘭,2023-03-10,0035003800350053
3508,位速,10,0,10,統一-宜蘭,2023-03-10,0035003800350053
3624,光頡,11,1,10,統一-宜蘭,2023-03-10,0035003800350053
8433,弘帆,10,0,10,統一-宜蘭,2023-03-10,0035003800350053
2883,凱基金,11,2,9,統一-宜蘭,2023-03-10,0035003800350053
3011,今皓,11,2,9,統一-宜蘭,2023-03-10,0035003800350053
3033,威健,10,1,9,統一-宜蘭,2023-03-10,0035003800350053
00923,群益台ESG低碳50,8,0,8,統一-宜蘭,2023-03-10,0035003800350053
6841,長佳智能,8,0,8,統一-宜蘭,2023-03-10,0035003800350053
1609,大亞,9,2,7,統一-宜蘭,2023-03-10,0035003800350053
2727,王品,7,0,7,統一-宜蘭,2023-03-10,0035003800350053
5351,鈺創,7,0,7,統一-宜蘭,2023-03-10,0035003800350053
9958,世紀鋼,7,0,7,統一-宜蘭,2023-03-10,0035003800350053
2881,富邦金,7,0,7,統一-宜蘭,2023-03-10,0035003800350053
1342,八貫,6,0,6,統一-宜蘭,2023-03-10,0035003800350053
5388,中磊,7,1,6,統一-宜蘭,2023-03-10,0035003800350053
00712,復華富時不動產,5,0,5,統一-宜蘭,2023-03-10,0035003800350053
2038,海光,5,0,5,統一-宜蘭,2023-03-10,0035003800350053
2534,宏盛,5,0,5,統一-宜蘭,2023-03-10,0035003800350053
2618,長榮航,5,0,5,統一-宜蘭,2023-03-10,0035003800350053
2851,中再保,5,0,5,統一-宜蘭,2023-03-10,0035003800350053
3013,晟銘電,5,0,5,統一-宜蘭,2023-03-10,0035003800350053
3038,全台,5,0,5,統一-宜蘭,2023-03-10,0035003800350053
3046,建��,14,9,5,統一-宜蘭,2023-03-10,0035003800350053
3645,達邁,5,0,5,統一-宜蘭,2023-03-10,0035003800350053
3046,建��,159,78,81,統一-宜蘭,2023-03-13,0035003800350053
00712,復華富時不動產,51,0,51,統一-宜蘭,2023-03-13,0035003800350053
6139,亞翔,50,0,50,統一-宜蘭,2023-03-13,0035003800350053
6274,台燿,24,0,24,統一-宜蘭,2023-03-13,0035003800350053
00878,國泰永續高股息,24,1,23,統一-宜蘭,2023-03-13,0035003800350053
2427,三商電,40,20,20,統一-宜蘭,2023-03-13,0035003800350053
6182,合晶,20,0,20,統一-宜蘭,2023-03-13,0035003800350053
6770,力積電,20,2,18,統一-宜蘭,2023-03-13,0035003800350053
2312,金寶,18,1,17,統一-宜蘭,2023-03-13,0035003800350053
2201,裕隆,16,5,11,統一-宜蘭,2023-03-13,0035003800350053
2867,三商壽,11,0,11,統一-宜蘭,2023-03-13,0035003800350053
1316,上曜,21,11,10,統一-宜蘭,2023-03-13,0035003800350053
2504,國產,10,0,10,統一-宜蘭,2023-03-13,0035003800350053
2610,華航,11,1,10,統一-宜蘭,2023-03-13,0035003800350053
2641,正德,10,0,10,統一-宜蘭,2023-03-13,0035003800350053
2897,王道銀行,10,0,10,統一-宜蘭,2023-03-13,0035003800350053
4510,高鋒,10,0,10,統一-宜蘭,2023-03-13,0035003800350053
4960,誠美材,15,5,10,統一-宜蘭,2023-03-13,0035003800350053
6116,彩晶,10,0,10,統一-宜蘭,2023-03-13,0035003800350053
6153,嘉聯益,10,0,10,統一-宜蘭,2023-03-13,0035003800350053
6547,高端疫苗,10,0,10,統一-宜蘭,2023-03-13,0035003800350053
8105,凌巨,10,0,10,統一-宜蘭,2023-03-13,0035003800350053
2609,陽明,27,17,10,統一-宜蘭,2023-03-13,0035003800350053
3645,達邁,9,0,9,統一-宜蘭,2023-03-13,0035003800350053
1101,台泥,9,1,8,統一-宜蘭,2023-03-13,0035003800350053
00632R,元大台灣50反1,117,111,6,統一-宜蘭,2023-03-13,0035003800350053
2103,台橡,7,1,6,統一-宜蘭,2023-03-13,0035003800350053
2303,聯電,7,1,6,統一-宜蘭,2023-03-13,0035003800350053
2388,威盛,7,1,6,統一-宜蘭,2023-03-13,0035003800350053
2421,建準,6,0,6,統一-宜蘭,2023-03-13,0035003800350053
2890,永豐金,6,0,6,統一-宜蘭,2023-03-13,0035003800350053
1525,江申,5,0,5,統一-宜蘭,2023-03-13,0035003800350053
00686R,群益臺灣加權反1,5,0,5,統一-宜蘭,2023-03-13,0035003800350053
00664R,國泰臺灣加權反1,5,0,5,統一-宜蘭,2023-03-13,0035003800350053
00713,元大台灣高息低波,5,0,5,統一-宜蘭,2023-03-13,0035003800350053
2324,仁寶,5,0,5,統一-宜蘭,2023-03-13,0035003800350053
2883,凱基金,6,1,5,統一-宜蘭,2023-03-13,0035003800350053
3017,奇鋐,5,0,5,統一-宜蘭,2023-03-13,0035003800350053
4157,太景*-KY,5,0,5,統一-宜蘭,2023-03-13,0035003800350053
4916,事欣科,5,0,5,統一-宜蘭,2023-03-13,0035003800350053
2457,飛宏,17,13,4,統一-宜蘭,2023-03-13,0035003800350053
3059,華晶科,4,0,4,統一-宜蘭,2023-03-13,0035003800350053
3207,耀勝,4,0,4,統一-宜蘭,2023-03-13,0035003800350053
3455,由田,4,0,4,統一-宜蘭,2023-03-13,0035003800350053
6517,保勝光學,4,0,4,統一-宜蘭,2023-03-13,0035003800350053
8936,國統,5,1,4,統一-宜蘭,2023-03-13,0035003800350053
00919,群益台灣精選高息,3,0,3,統一-宜蘭,2023-03-13,0035003800350053
00728,第一金工業30,3,0,3,統一-宜蘭,2023-03-13,0035003800350053
1339,昭輝,3,0,3,統一-宜蘭,2023-03-13,0035003800350053
1720,生達,3,0,3,統一-宜蘭,2023-03-13,0035003800350053
2883,凱基金,72,0,72,統一-宜蘭,2023-03-14,0035003800350053
2618,長榮航,46,1,45,統一-宜蘭,2023-03-14,0035003800350053
2427,三商電,40,0,40,統一-宜蘭,2023-03-14,0035003800350053
00878,國泰永續高股息,39,0,39,統一-宜蘭,2023-03-14,0035003800350053
6235,華孚,40,11,29,統一-宜蘭,2023-03-14,0035003800350053
1909,榮成,25,0,25,統一-宜蘭,2023-03-14,0035003800350053
5243,乙盛-KY,24,0,24,統一-宜蘭,2023-03-14,0035003800350053
8038,長園科,22,0,22,統一-宜蘭,2023-03-14,0035003800350053
2303,聯電,34,16,18,統一-宜蘭,2023-03-14,0035003800350053
5880,合庫金,17,1,16,統一-宜蘭,2023-03-14,0035003800350053
00712,復華富時不動產,14,0,14,統一-宜蘭,2023-03-14,0035003800350053
2610,華航,19,5,14,統一-宜蘭,2023-03-14,0035003800350053
6770,力積電,13,0,13,統一-宜蘭,2023-03-14,0035003800350053
6244,茂迪,22,10,12,統一-宜蘭,2023-03-14,0035003800350053
2882,國泰金,12,0,12,統一-宜蘭,2023-03-14,0035003800350053
8163,達方,11,0,11,統一-宜蘭,2023-03-14,0035003800350053
2883B,凱基金乙特,10,0,10,統一-宜蘭,2023-03-14,0035003800350053
8227,巨有科技,12,3,9,統一-宜蘭,2023-03-14,0035003800350053
4119,旭富,17,9,8,統一-宜蘭,2023-03-14,0035003800350053
2108,南帝,10,2,8,統一-宜蘭,2023-03-14,0035003800350053
2891,中信金,8,0,8,統一-宜蘭,2023-03-14,0035003800350053
0056,元大高股息,7,0,7,統一-宜蘭,2023-03-14,0035003800350053
2027,大成鋼,18,11,7,統一-宜蘭,2023-03-14,0035003800350053
00713,元大台灣高息低波,11,5,6,統一-宜蘭,2023-03-14,0035003800350053
6016,康和證,6,0,6,統一-宜蘭,2023-03-14,0035003800350053
00893,國泰智能電動車,5,0,5,統一-宜蘭,2023-03-14,0035003800350053
1525,江申,5,0,5,統一-宜蘭,2023-03-14,0035003800350053
2014,中鴻,6,1,5,統一-宜蘭,2023-03-14,0035003800350053
2211,長榮鋼,5,0,5,統一-宜蘭,2023-03-14,0035003800350053
2388,威盛,15,10,5,統一-宜蘭,2023-03-14,0035003800350053
2820,華票,5,0,5,統一-宜蘭,2023-03-14,0035003800350053
3081,聯亞,5,0,5,統一-宜蘭,2023-03-14,0035003800350053
6174,安��,5,0,5,統一-宜蘭,2023-03-14,0035003800350053
2887,台新金,4,0,4,統一-宜蘭,2023-03-14,0035003800350053
3645,達邁,4,0,4,統一-宜蘭,2023-03-14,0035003800350053
6129,普誠,4,0,4,統一-宜蘭,2023-03-14,0035003800350053
1783,和康生,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
00655L,國泰中國A50正2,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
1459,聯發,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
2885,元大金,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
3029,零壹,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
3037,欣興,9,6,3,統一-宜蘭,2023-03-14,0035003800350053
3213,茂訊,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
6124,業強,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
6180,橘子,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
6443,元晶,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
6568,宏觀,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
8016,矽創,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
8936,國統,5,2,3,統一-宜蘭,2023-03-14,0035003800350053
911608,明輝-DR,3,0,3,統一-宜蘭,2023-03-14,0035003800350053
00676R,富邦臺灣加權反1,150,0,150,統一-宜蘭,2023-03-15,0035003800350053
00632R,元大台灣50反1,130,4,126,統一-宜蘭,2023-03-15,0035003800350053
2891,中信金,110,0,110,統一-宜蘭,2023-03-15,0035003800350053
00637L,元大滬深300正2,105,2,103,統一-宜蘭,2023-03-15,0035003800350053
2610,華航,100,0,100,統一-宜蘭,2023-03-15,0035003800350053
2883,凱基金,77,0,77,統一-宜蘭,2023-03-15,0035003800350053
6770,力積電,52,0,52,統一-宜蘭,2023-03-15,0035003800350053
00671R,富邦NASDAQ反1,50,0,50,統一-宜蘭,2023-03-15,0035003800350053
2615,萬海,31,1,30,統一-宜蘭,2023-03-15,0035003800350053
2887,台新金,30,0,30,統一-宜蘭,2023-03-15,0035003800350053
00715L,期街口布蘭特正2,28,0,28,統一-宜蘭,2023-03-15,0035003800350053
1909,榮成,20,0,20,統一-宜蘭,2023-03-15,0035003800350053
2884,玉山金,22,4,18,統一-宜蘭,2023-03-15,0035003800350053
2603,長榮,36,24,12,統一-宜蘭,2023-03-15,0035003800350053
00712,復華富時不動產,12,0,12,統一-宜蘭,2023-03-15,0035003800350053
1473,台南,10,0,10,統一-宜蘭,2023-03-15,0035003800350053
00893,國泰智能電動車,10,0,10,統一-宜蘭,2023-03-15,0035003800350053
2482,連宇,10,0,10,統一-宜蘭,2023-03-15,0035003800350053
2614,東森,10,0,10,統一-宜蘭,2023-03-15,0035003800350053
2801,彰銀,10,0,10,統一-宜蘭,2023-03-15,0035003800350053
2883B,凱基金乙特,10,0,10,統一-宜蘭,2023-03-15,0035003800350053
3162,精確,12,2,10,統一-宜蘭,2023-03-15,0035003800350053
6806,森崴能源,10,0,10,統一-宜蘭,2023-03-15,0035003800350053
00878,國泰永續高股息,9,0,9,統一-宜蘭,2023-03-15,0035003800350053
3508,位速,10,1,9,統一-宜蘭,2023-03-15,0035003800350053
2449,京元電子,10,1,9,統一-宜蘭,2023-03-15,0035003800350053
2425,承啟,8,0,8,統一-宜蘭,2023-03-15,0035003800350053
8936,國統,7,0,7,統一-宜蘭,2023-03-15,0035003800350053
9945,潤泰新,6,0,6,統一-宜蘭,2023-03-15,0035003800350053
1712,興農,6,0,6,統一-宜蘭,2023-03-15,0035003800350053
5512,力麒,6,0,6,統一-宜蘭,2023-03-15,0035003800350053
00713,元大台灣高息低波,5,0,5,統一-宜蘭,2023-03-15,0035003800350053
2886,兆豐金,5,0,5,統一-宜蘭,2023-03-15,0035003800350053
6603,富強鑫,5,0,5,統一-宜蘭,2023-03-15,0035003800350053
8222,寶一,5,0,5,統一-宜蘭,2023-03-15,0035003800350053
2038,海光,4,0,4,統一-宜蘭,2023-03-15,0035003800350053
2344,華邦電,4,0,4,統一-宜蘭,2023-03-15,0035003800350053
2498,宏達電,10,6,4,統一-宜蘭,2023-03-15,0035003800350053
6708,天擎,4,0,4,統一-宜蘭,2023-03-15,0035003800350053
4979,華星光,3,0,3,統一-宜蘭,2023-03-15,0035003800350053
2327,國巨,3,0,3,統一-宜蘭,2023-03-15,0035003800350053
00772B,中信高評級公司債,3,0,3,統一-宜蘭,2023-03-15,0035003800350053
00642U,期元大S＆P石油,3,0,3,統一-宜蘭,2023-03-15,0035003800350053
1314,中石化,3,0,3,統一-宜蘭,2023-03-15,0035003800350053
2515,中工,3,0,3,統一-宜蘭,2023-03-15,0035003800350053
3205,佰研,3,0,3,統一-宜蘭,2023-03-15,0035003800350053
3209,全科,3,0,3,統一-宜蘭,2023-03-15,0035003800350053
9904,寶成,3,0,3,統一-宜蘭,2023-03-15,0035003800350053
2388,威盛,6,4,2,統一-宜蘭,2023-03-15,0035003800350053
1504,東元,10,8,2,統一-宜蘭,2023-03-15,0035003800350053
2891,中信金,140,0,140,統一-宜蘭,2023-03-16,0035003800350053
2883,凱基金,61,0,61,統一-宜蘭,2023-03-16,0035003800350053
3481,群創,54,5,49,統一-宜蘭,2023-03-16,0035003800350053
00878,國泰永續高股息,46,0,46,統一-宜蘭,2023-03-16,0035003800350053
2882,國泰金,28,0,28,統一-宜蘭,2023-03-16,0035003800350053
1525,江申,22,0,22,統一-宜蘭,2023-03-16,0035003800350053
2834,臺企銀,34,13,21,統一-宜蘭,2023-03-16,0035003800350053
2603,長榮,36,16,20,統一-宜蘭,2023-03-16,0035003800350053
1720,生達,20,0,20,統一-宜蘭,2023-03-16,0035003800350053
00715L,期街口布蘭特正2,23,3,20,統一-宜蘭,2023-03-16,0035003800350053
6116,彩晶,20,0,20,統一-宜蘭,2023-03-16,0035003800350053
8111,立��,20,0,20,統一-宜蘭,2023-03-16,0035003800350053
00680L,元大美債20正2,20,1,19,統一-宜蘭,2023-03-16,0035003800350053
5388,中磊,15,0,15,統一-宜蘭,2023-03-16,0035003800350053
2888,新光金,14,0,14,統一-宜蘭,2023-03-16,0035003800350053
4915,致伸,14,1,13,統一-宜蘭,2023-03-16,0035003800350053
5512,力麒,18,5,13,統一-宜蘭,2023-03-16,0035003800350053
2002,中鋼,12,0,12,統一-宜蘭,2023-03-16,0035003800350053
00713,元大台灣高息低波,11,0,11,統一-宜蘭,2023-03-16,0035003800350053
2303,聯電,12,1,11,統一-宜蘭,2023-03-16,0035003800350053
00712,復華富時不動產,10,0,10,統一-宜蘭,2023-03-16,0035003800350053
00701,國泰股利精選30,10,0,10,統一-宜蘭,2023-03-16,0035003800350053
2038,海光,10,0,10,統一-宜蘭,2023-03-16,0035003800350053
2419,仲琦,10,0,10,統一-宜蘭,2023-03-16,0035003800350053
2614,東森,10,0,10,統一-宜蘭,2023-03-16,0035003800350053
2641,正德,10,0,10,統一-宜蘭,2023-03-16,0035003800350053
3046,建��,11,1,10,統一-宜蘭,2023-03-16,0035003800350053
6153,嘉聯益,10,0,10,統一-宜蘭,2023-03-16,0035003800350053
6591,動力-KY,10,0,10,統一-宜蘭,2023-03-16,0035003800350053
1522,堤維西,10,1,9,統一-宜蘭,2023-03-16,0035003800350053
2017,官田鋼,8,0,8,統一-宜蘭,2023-03-16,0035003800350053
3027,盛達,11,3,8,統一-宜蘭,2023-03-16,0035003800350053
4541,晟田,8,0,8,統一-宜蘭,2023-03-16,0035003800350053
00907,永豐優息存股,7,0,7,統一-宜蘭,2023-03-16,0035003800350053
2618,長榮航,7,0,7,統一-宜蘭,2023-03-16,0035003800350053
4168,醣聯,7,0,7,統一-宜蘭,2023-03-16,0035003800350053
6005,群益證,7,0,7,統一-宜蘭,2023-03-16,0035003800350053
6443,元晶,8,1,7,統一-宜蘭,2023-03-16,0035003800350053
5351,鈺創,6,0,6,統一-宜蘭,2023-03-16,0035003800350053
0056,元大高股息,5,0,5,統一-宜蘭,2023-03-16,0035003800350053
1504,東元,5,0,5,統一-宜蘭,2023-03-16,0035003800350053
1444,力麗,5,0,5,統一-宜蘭,2023-03-16,0035003800350053
2498,宏達電,11,6,5,統一-宜蘭,2023-03-16,0035003800350053
4532,瑞智,5,0,5,統一-宜蘭,2023-03-16,0035003800350053
8222,寶一,5,0,5,統一-宜蘭,2023-03-16,0035003800350053
8933,愛地雅,5,0,5,統一-宜蘭,2023-03-16,0035003800350053
2344,華邦電,8,4,4,統一-宜蘭,2023-03-16,0035003800350053
2371,大同,4,0,4,統一-宜蘭,2023-03-16,0035003800350053
2457,飛宏,27,23,4,統一-宜蘭,2023-03-16,0035003800350053
4119,旭富,14,10,4,統一-宜蘭,2023-03-16,0035003800350053
00676R,富邦臺灣加權反1,160,0,160,統一-宜蘭,2023-03-17,0035003800350053
00632R,元大台灣50反1,128,0,128,統一-宜蘭,2023-03-17,0035003800350053
2891,中信金,111,0,111,統一-宜蘭,2023-03-17,0035003800350053
6139,亞翔,60,0,60,統一-宜蘭,2023-03-17,0035003800350053
1101,台泥,44,0,44,統一-宜蘭,2023-03-17,0035003800350053
2618,長榮航,40,1,39,統一-宜蘭,2023-03-17,0035003800350053
3481,群創,50,13,37,統一-宜蘭,2023-03-17,0035003800350053
2603,長榮,46,16,30,統一-宜蘭,2023-03-17,0035003800350053
2412,中華電,20,0,20,統一-宜蘭,2023-03-17,0035003800350053
2888,新光金,20,0,20,統一-宜蘭,2023-03-17,0035003800350053
1608,華榮,20,1,19,統一-宜蘭,2023-03-17,0035003800350053
1611,中電,20,1,19,統一-宜蘭,2023-03-17,0035003800350053
2312,金寶,19,0,19,統一-宜蘭,2023-03-17,0035003800350053
1525,江申,17,0,17,統一-宜蘭,2023-03-17,0035003800350053
1712,興農,13,0,13,統一-宜蘭,2023-03-17,0035003800350053
2362,藍天,11,0,11,統一-宜蘭,2023-03-17,0035003800350053
2610,華航,11,0,11,統一-宜蘭,2023-03-17,0035003800350053
3224,三顧,12,1,11,統一-宜蘭,2023-03-17,0035003800350053
0050,元大台灣50,11,1,10,統一-宜蘭,2023-03-17,0035003800350053
2605,新興,10,0,10,統一-宜蘭,2023-03-17,0035003800350053
3202,樺晟,10,0,10,統一-宜蘭,2023-03-17,0035003800350053
6016,康和證,10,0,10,統一-宜蘭,2023-03-17,0035003800350053
6770,力積電,10,1,9,統一-宜蘭,2023-03-17,0035003800350053
00715L,期街口布蘭特正2,9,2,7,統一-宜蘭,2023-03-17,0035003800350053
2883,凱基金,5,0,5,統一-宜蘭,2023-03-17,0035003800350053
1723,中碳,5,0,5,統一-宜蘭,2023-03-17,0035003800350053
1598,岱宇,5,0,5,統一-宜蘭,2023-03-17,0035003800350053
1215,卜蜂,5,0,5,統一-宜蘭,2023-03-17,0035003800350053
2834,臺企銀,5,0,5,統一-宜蘭,2023-03-17,0035003800350053
6405,悅城,5,0,5,統一-宜蘭,2023-03-17,0035003800350053
00878,國泰永續高股息,5,1,4,統一-宜蘭,2023-03-17,0035003800350053
0056,元大高股息,3,0,3,統一-宜蘭,2023-03-17,0035003800350053
00713,元大台灣高息低波,9,6,3,統一-宜蘭,2023-03-17,0035003800350053
00712,復華富時不動產,3,0,3,統一-宜蘭,2023-03-17,0035003800350053
00679B,元大美債20年,3,0,3,統一-宜蘭,2023-03-17,0035003800350053
1524,耿鼎,5,2,3,統一-宜蘭,2023-03-17,0035003800350053
2108,南帝,3,0,3,統一-宜蘭,2023-03-17,0035003800350053
4102,永日,3,0,3,統一-宜蘭,2023-03-17,0035003800350053
4119,旭富,5,2,3,統一-宜蘭,2023-03-17,0035003800350053
4164,承業醫,4,1,3,統一-宜蘭,2023-03-17,0035003800350053
4961,天鈺,3,0,3,統一-宜蘭,2023-03-17,0035003800350053
8016,矽創,5,2,3,統一-宜蘭,2023-03-17,0035003800350053
9939,宏全,3,0,3,統一-宜蘭,2023-03-17,0035003800350053
6488,環球晶,3,1,2,統一-宜蘭,2023-03-17,0035003800350053
