Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2301,光寶科,61,26,35,元大-南京,2023-07-18,9862
00751B,元大AAA至A公司債,34,0,34,元大-南京,2023-07-18,9862
2481,強茂,60,27,33,元大-南京,2023-07-18,9862
3694,海華,42,10,32,元大-南京,2023-07-18,9862
1618,合機,37,5,32,元大-南京,2023-07-18,9862
1471,首利,32,1,31,元大-南京,2023-07-18,9862
00773B,中信優先金融債,30,0,30,元大-南京,2023-07-18,9862
1402,遠東新,30,1,29,元大-南京,2023-07-18,9862
2812,台中銀,50,22,28,元大-南京,2023-07-18,9862
1609,大亞,82,57,25,元大-南京,2023-07-18,9862
1503,士電,29,5,24,元大-南京,2023-07-18,9862
2701,萬企,24,0,24,元大-南京,2023-07-18,9862
3189,景碩,32,9,23,元大-南京,2023-07-18,9862
3483,力致,48,25,23,元大-南京,2023-07-18,9862
2845,遠東銀,29,7,22,元大-南京,2023-07-18,9862
3049,精金,22,0,22,元大-南京,2023-07-18,9862
1907,永豐餘,22,0,22,元大-南京,2023-07-18,9862
6126,信音,22,0,22,元大-南京,2023-07-18,9862
2618,長榮航,94,73,21,元大-南京,2023-07-18,9862
1710,東聯,22,2,20,元大-南京,2023-07-18,9862
00637L,元大滬深300正2,20,0,20,元大-南京,2023-07-18,9862
1417,嘉裕,20,0,20,元大-南京,2023-07-18,9862
00715L,期街口布蘭特正2,20,0,20,元大-南京,2023-07-18,9862
3047,訊舟,20,0,20,元大-南京,2023-07-18,9862
8936,國統,20,0,20,元大-南京,2023-07-18,9862
2312,金寶,444,60,384,元大-南京,2023-07-19,9862
6116,彩晶,333,4,329,元大-南京,2023-07-19,9862
00882,中信中國高股息,177,0,177,元大-南京,2023-07-19,9862
2324,仁寶,200,87,113,元大-南京,2023-07-19,9862
2834,臺企銀,101,0,101,元大-南京,2023-07-19,9862
3037,欣興,266,169,97,元大-南京,2023-07-19,9862
2353,宏��,136,52,84,元大-南京,2023-07-19,9862
2618,長榮航,117,51,66,元大-南京,2023-07-19,9862
6451,訊芯-KY,62,0,62,元大-南京,2023-07-19,9862
3481,群創,71,9,62,元大-南京,2023-07-19,9862
6546,正基,70,11,59,元大-南京,2023-07-19,9862
00673R,期元大S＆P原油反1,55,0,55,元大-南京,2023-07-19,9862
2801,彰銀,56,2,54,元大-南京,2023-07-19,9862
4938,和碩,59,6,53,元大-南京,2023-07-19,9862
2515,中工,62,10,52,元大-南京,2023-07-19,9862
00753L,中信中國50正2,51,0,51,元大-南京,2023-07-19,9862
2382,廣達,117,67,50,元大-南京,2023-07-19,9862
00751B,元大AAA至A公司債,50,4,46,元大-南京,2023-07-19,9862
2883,凱基金,51,6,45,元大-南京,2023-07-19,9862
1402,遠東新,38,0,38,元大-南京,2023-07-19,9862
2409,友達,42,5,37,元大-南京,2023-07-19,9862
3033,威健,42,5,37,元大-南京,2023-07-19,9862
2376,技嘉,85,50,35,元大-南京,2023-07-19,9862
3380,明泰,37,2,35,元大-南京,2023-07-19,9862
1736,喬山,37,2,35,元大-南京,2023-07-19,9862
1504,東元,47,12,35,元大-南京,2023-07-19,9862
1802,台玻,30,0,30,元大-南京,2023-07-19,9862
6288,聯嘉,32,2,30,元大-南京,2023-07-19,9862
00713,元大台灣高息低波,31,2,29,元大-南京,2023-07-19,9862
00632R,元大台灣50反1,30,2,28,元大-南京,2023-07-19,9862
3715,定穎投控,31,5,26,元大-南京,2023-07-19,9862
2882,國泰金,26,2,24,元大-南京,2023-07-19,9862
2454,聯發科,27,5,22,元大-南京,2023-07-19,9862
2303,聯電,31,10,21,元大-南京,2023-07-19,9862
6222,上揚,19,0,19,元大-南京,2023-07-19,9862
6197,佳必琪,19,0,19,元大-南京,2023-07-19,9862
1503,士電,21,3,18,元大-南京,2023-07-19,9862
3141,晶宏,20,2,18,元大-南京,2023-07-19,9862
00929,復華台灣科技優息,32,14,18,元大-南京,2023-07-19,9862
2359,所羅門,26,8,18,元大-南京,2023-07-19,9862
8403,盛弘,20,3,17,元大-南京,2023-07-19,9862
00752,中信中國50,15,0,15,元大-南京,2023-07-19,9862
5009,榮剛,16,1,15,元大-南京,2023-07-19,9862
2327,國巨,15,0,15,元大-南京,2023-07-19,9862
2617,台航,15,0,15,元大-南京,2023-07-19,9862
6235,華孚,85,71,14,元大-南京,2023-07-19,9862
3363,上詮,64,50,14,元大-南京,2023-07-19,9862
0061,元大寶滬深,14,0,14,元大-南京,2023-07-19,9862
2330,台積電,18,4,14,元大-南京,2023-07-19,9862
2201,裕隆,60,47,13,元大-南京,2023-07-19,9862
4123,晟德,208,84,124,元大-南京,2023-07-20,9862
00673R,期元大S＆P原油反1,100,0,100,元大-南京,2023-07-20,9862
00648R,元大S＆P500反1,100,0,100,元大-南京,2023-07-20,9862
2303,聯電,93,12,81,元大-南京,2023-07-20,9862
3037,欣興,85,27,58,元大-南京,2023-07-20,9862
2834,臺企銀,50,2,48,元大-南京,2023-07-20,9862
00902,中信電池及儲能,50,3,47,元大-南京,2023-07-20,9862
1102,亞泥,39,0,39,元大-南京,2023-07-20,9862
3481,群創,445,410,35,元大-南京,2023-07-20,9862
6116,彩晶,32,0,32,元大-南京,2023-07-20,9862
2352,佳世達,55,25,30,元大-南京,2023-07-20,9862
6670,復盛應用,30,0,30,元大-南京,2023-07-20,9862
2442,新美齊,30,0,30,元大-南京,2023-07-20,9862
00929,復華台灣科技優息,35,6,29,元大-南京,2023-07-20,9862
2353,宏��,68,41,27,元大-南京,2023-07-20,9862
2382,廣達,111,85,26,元大-南京,2023-07-20,9862
6282,康舒,60,35,25,元大-南京,2023-07-20,9862
6120,達運,34,10,24,元大-南京,2023-07-20,9862
1319,東陽,20,0,20,元大-南京,2023-07-20,9862
2465,麗臺,20,1,19,元大-南京,2023-07-20,9862
4726,永昕,21,5,16,元大-南京,2023-07-20,9862
2317,鴻海,25,10,15,元大-南京,2023-07-20,9862
00895,富邦未來車,16,1,15,元大-南京,2023-07-20,9862
3035,智原,39,24,15,元大-南京,2023-07-20,9862
2603,長榮,21,7,14,元大-南京,2023-07-20,9862
00679B,元大美債20年,16,2,14,元大-南京,2023-07-20,9862
2634,漢翔,21,7,14,元大-南京,2023-07-20,9862
6166,凌華,16,2,14,元大-南京,2023-07-20,9862
1529,樂事綠能,18,5,13,元大-南京,2023-07-20,9862
6197,佳必琪,15,2,13,元大-南京,2023-07-20,9862
2324,仁寶,72,60,12,元大-南京,2023-07-20,9862
3105,穩懋,18,6,12,元大-南京,2023-07-20,9862
6173,信昌電,12,0,12,元大-南京,2023-07-20,9862
1210,大成,21,9,12,元大-南京,2023-07-20,9862
2419,仲琦,25,14,11,元大-南京,2023-07-20,9862
3209,全科,11,0,11,元大-南京,2023-07-20,9862
4153,鈺緯,11,1,10,元大-南京,2023-07-20,9862
1815,富喬,10,0,10,元大-南京,2023-07-20,9862
2491,吉祥全,10,0,10,元大-南京,2023-07-20,9862
6657,華安,10,0,10,元大-南京,2023-07-20,9862
3715,定穎投控,20,10,10,元大-南京,2023-07-20,9862
2337,旺宏,16,6,10,元大-南京,2023-07-20,9862
8086,宏捷科,10,0,10,元大-南京,2023-07-20,9862
2906,高林,10,0,10,元大-南京,2023-07-20,9862
00757,統一FANG+,10,1,9,元大-南京,2023-07-20,9862
6290,良維,9,0,9,元大-南京,2023-07-20,9862
4566,時碩工業,12,3,9,元大-南京,2023-07-20,9862
3710,連展投控,11,2,9,元大-南京,2023-07-20,9862
4968,立積,9,0,9,元大-南京,2023-07-20,9862
4931,新盛力,9,0,9,元大-南京,2023-07-20,9862
6116,彩晶,216,0,216,元大-南京,2023-07-21,9862
1702,南僑,170,0,170,元大-南京,2023-07-21,9862
4526,東台,160,0,160,元大-南京,2023-07-21,9862
00632R,元大台灣50反1,200,79,121,元大-南京,2023-07-21,9862
1605,華新,109,1,108,元大-南京,2023-07-21,9862
00882,中信中國高股息,114,10,104,元大-南京,2023-07-21,9862
3338,泰碩,132,37,95,元大-南京,2023-07-21,9862
2882,國泰金,73,2,71,元大-南京,2023-07-21,9862
6231,系微,70,0,70,元大-南京,2023-07-21,9862
00680L,元大美債20正2,70,0,70,元大-南京,2023-07-21,9862
00665L,富邦�琤肭磪囓�2,65,0,65,元大-南京,2023-07-21,9862
2330,台積電,65,15,50,元大-南京,2023-07-21,9862
1799,易威,50,0,50,元大-南京,2023-07-21,9862
1104,環泥,45,0,45,元大-南京,2023-07-21,9862
2382,廣達,153,110,43,元大-南京,2023-07-21,9862
3044,健鼎,87,55,32,元大-南京,2023-07-21,9862
8936,國統,25,0,25,元大-南京,2023-07-21,9862
2303,聯電,47,22,25,元大-南京,2023-07-21,9862
4979,華星光,33,9,24,元大-南京,2023-07-21,9862
6282,康舒,39,15,24,元大-南京,2023-07-21,9862
3264,欣銓,72,48,24,元大-南京,2023-07-21,9862
2324,仁寶,48,25,23,元大-南京,2023-07-21,9862
3035,智原,72,49,23,元大-南京,2023-07-21,9862
2449,京元電子,30,7,23,元大-南京,2023-07-21,9862
4123,晟德,50,28,22,元大-南京,2023-07-21,9862
4532,瑞智,74,52,22,元大-南京,2023-07-21,9862
2610,華航,71,50,21,元大-南京,2023-07-21,9862
5474,聰泰,25,4,21,元大-南京,2023-07-21,9862
1101,台泥,34,13,21,元大-南京,2023-07-21,9862
2892,第一金,22,1,21,元大-南京,2023-07-21,9862
3711,日月光投控,191,171,20,元大-南京,2023-07-21,9862
3564,其陽,20,0,20,元大-南京,2023-07-21,9862
3518,柏騰,20,0,20,元大-南京,2023-07-21,9862
1532,勤美,20,0,20,元大-南京,2023-07-21,9862
5530,龍巖,20,0,20,元大-南京,2023-07-21,9862
4927,泰鼎-KY,20,0,20,元大-南京,2023-07-21,9862
2353,宏��,76,57,19,元大-南京,2023-07-21,9862
2882A,國泰特,19,0,19,元大-南京,2023-07-21,9862
5009,榮剛,18,0,18,元大-南京,2023-07-21,9862
3032,偉訓,136,118,18,元大-南京,2023-07-21,9862
1513,中興電,68,50,18,元大-南京,2023-07-21,9862
3305,昇貿,23,5,18,元大-南京,2023-07-21,9862
1102,亞泥,15,0,15,元大-南京,2023-07-21,9862
00888,永豐台灣ESG,15,0,15,元大-南京,2023-07-21,9862
2105,正新,15,0,15,元大-南京,2023-07-21,9862
6235,華孚,19,4,15,元大-南京,2023-07-21,9862
5425,台半,17,3,14,元大-南京,2023-07-21,9862
2615,萬海,16,2,14,元大-南京,2023-07-21,9862
1471,首利,14,0,14,元大-南京,2023-07-21,9862
2337,旺宏,13,0,13,元大-南京,2023-07-21,9862
6116,彩晶,205,0,205,元大-南京,2023-07-24,9862
00830,國泰費城半導體,145,1,144,元大-南京,2023-07-24,9862
00882,中信中國高股息,112,0,112,元大-南京,2023-07-24,9862
00929,復華台灣科技優息,113,4,109,元大-南京,2023-07-24,9862
3338,泰碩,103,12,91,元大-南京,2023-07-24,9862
2201,裕隆,78,1,77,元大-南京,2023-07-24,9862
1102,亞泥,69,4,65,元大-南京,2023-07-24,9862
9105,泰金寶-DR,60,1,59,元大-南京,2023-07-24,9862
2405,輔信,63,9,54,元大-南京,2023-07-24,9862
6451,訊芯-KY,50,0,50,元大-南京,2023-07-24,9862
2515,中工,41,0,41,元大-南京,2023-07-24,9862
3483,力致,41,1,40,元大-南京,2023-07-24,9862
1532,勤美,53,15,38,元大-南京,2023-07-24,9862
2834,臺企銀,51,15,36,元大-南京,2023-07-24,9862
3013,晟銘電,100,65,35,元大-南京,2023-07-24,9862
3706,神達,45,12,33,元大-南京,2023-07-24,9862
1104,環泥,33,0,33,元大-南京,2023-07-24,9862
4979,華星光,36,3,33,元大-南京,2023-07-24,9862
3191,雲嘉南,30,0,30,元大-南京,2023-07-24,9862
1513,中興電,48,20,28,元大-南京,2023-07-24,9862
2327,國巨,27,0,27,元大-南京,2023-07-24,9862
3035,智原,73,45,28,元大-南京,2023-07-24,9862
2329,華泰,85,57,28,元大-南京,2023-07-24,9862
8048,德勝,29,4,25,元大-南京,2023-07-24,9862
8234,新漢,25,0,25,元大-南京,2023-07-24,9862
4123,晟德,24,0,24,元大-南京,2023-07-24,9862
3481,群創,25,2,23,元大-南京,2023-07-24,9862
2303,聯電,51,30,21,元大-南京,2023-07-24,9862
4977,眾達-KY,21,0,21,元大-南京,2023-07-24,9862
00673R,期元大S＆P原油反1,20,0,20,元大-南京,2023-07-24,9862
2883,凱基金,32,12,20,元大-南京,2023-07-24,9862
6180,橘子,19,0,19,元大-南京,2023-07-24,9862
2461,光群雷,22,4,18,元大-南京,2023-07-24,9862
2421,建準,59,41,18,元大-南京,2023-07-24,9862
2206,三陽工業,21,4,17,元大-南京,2023-07-24,9862
2603,長榮,26,9,17,元大-南京,2023-07-24,9862
2425,承啟,23,7,16,元大-南京,2023-07-24,9862
1319,東陽,20,4,16,元大-南京,2023-07-24,9862
2312,金寶,17,2,15,元大-南京,2023-07-24,9862
6173,信昌電,15,0,15,元大-南京,2023-07-24,9862
1417,嘉裕,15,0,15,元大-南京,2023-07-24,9862
00927,群益半導體收益,15,0,15,元大-南京,2023-07-24,9862
2340,台亞,17,2,15,元大-南京,2023-07-24,9862
2356,英業達,47,33,14,元大-南京,2023-07-24,9862
5439,高技,23,8,15,元大-南京,2023-07-24,9862
2634,漢翔,15,1,14,元大-南京,2023-07-24,9862
1609,大亞,48,34,14,元大-南京,2023-07-24,9862
6657,華安,21,8,13,元大-南京,2023-07-24,9862
4533,協易機,13,0,13,元大-南京,2023-07-24,9862
2886,兆豐金,13,0,13,元大-南京,2023-07-24,9862
6116,彩晶,105,2,103,元大-南京,2023-07-25,9862
1314,中石化,75,0,75,元大-南京,2023-07-25,9862
00878,國泰永續高股息,208,140,68,元大-南京,2023-07-25,9862
4513,福裕,73,5,68,元大-南京,2023-07-25,9862
2382,廣達,174,109,65,元大-南京,2023-07-25,9862
2356,英業達,83,22,61,元大-南京,2023-07-25,9862
2383,台光電,63,3,60,元大-南京,2023-07-25,9862
2610,華航,46,4,42,元大-南京,2023-07-25,9862
2357,華碩,59,17,42,元大-南京,2023-07-25,9862
3363,上詮,42,0,42,元大-南京,2023-07-25,9862
4533,協易機,80,39,41,元大-南京,2023-07-25,9862
3694,海華,46,5,41,元大-南京,2023-07-25,9862
6282,康舒,47,8,39,元大-南京,2023-07-25,9862
2201,裕隆,48,12,36,元大-南京,2023-07-25,9862
6271,同欣電,35,0,35,元大-南京,2023-07-25,9862
3706,神達,45,10,35,元大-南京,2023-07-25,9862
5443,均豪,42,8,34,元大-南京,2023-07-25,9862
8926,台汽電,46,14,32,元大-南京,2023-07-25,9862
3711,日月光投控,102,72,30,元大-南京,2023-07-25,9862
2465,麗臺,30,0,30,元大-南京,2023-07-25,9862
6546,正基,31,1,30,元大-南京,2023-07-25,9862
1101,台泥,49,20,29,元大-南京,2023-07-25,9862
2328,廣宇,58,30,28,元大-南京,2023-07-25,9862
2376,技嘉,137,110,27,元大-南京,2023-07-25,9862
3645,達邁,26,0,26,元大-南京,2023-07-25,9862
6196,帆宣,25,1,24,元大-南京,2023-07-25,9862
3163,波若威,36,12,24,元大-南京,2023-07-25,9862
2340,台亞,25,2,23,元大-南京,2023-07-25,9862
4157,太景*-KY,23,1,22,元大-南京,2023-07-25,9862
2883,凱基金,21,0,21,元大-南京,2023-07-25,9862
2425,承啟,123,103,20,元大-南京,2023-07-25,9862
8933,愛地雅,20,0,20,元大-南京,2023-07-25,9862
1313,聯成,22,2,20,元大-南京,2023-07-25,9862
00679B,元大美債20年,20,0,20,元大-南京,2023-07-25,9862
2455,全新,24,5,19,元大-南京,2023-07-25,9862
1905,華紙,59,41,18,元大-南京,2023-07-25,9862
6125,廣運,37,19,18,元大-南京,2023-07-25,9862
00929,復華台灣科技優息,19,1,18,元大-南京,2023-07-25,9862
2515,中工,17,0,17,元大-南京,2023-07-25,9862
2337,旺宏,16,0,16,元大-南京,2023-07-25,9862
00680L,元大美債20正2,16,0,16,元大-南京,2023-07-25,9862
3483,力致,16,1,15,元大-南京,2023-07-25,9862
3702,大聯大,20,6,14,元大-南京,2023-07-25,9862
8048,德勝,20,6,14,元大-南京,2023-07-25,9862
6477,安集,14,0,14,元大-南京,2023-07-25,9862
6274,台燿,39,26,13,元大-南京,2023-07-25,9862
2421,建準,18,5,13,元大-南京,2023-07-25,9862
2360,致茂,15,2,13,元大-南京,2023-07-25,9862
1903,士紙,15,2,13,元大-南京,2023-07-25,9862
2520,冠德,12,0,12,元大-南京,2023-07-25,9862
2882,國泰金,220,23,197,元大-南京,2023-07-26,9862
1101,台泥,210,17,193,元大-南京,2023-07-26,9862
6116,彩晶,186,15,171,元大-南京,2023-07-26,9862
5880,合庫金,102,0,102,元大-南京,2023-07-26,9862
9105,泰金寶-DR,100,0,100,元大-南京,2023-07-26,9862
2312,金寶,105,6,99,元大-南京,2023-07-26,9862
4533,協易機,106,32,74,元大-南京,2023-07-26,9862
1504,東元,159,91,68,元大-南京,2023-07-26,9862
3032,偉訓,84,17,67,元大-南京,2023-07-26,9862
6188,廣明,78,25,53,元大-南京,2023-07-26,9862
6213,聯茂,79,27,52,元大-南京,2023-07-26,9862
4931,新盛力,51,0,51,元大-南京,2023-07-26,9862
4746,台耀,47,1,46,元大-南京,2023-07-26,9862
4188,安克,59,13,46,元大-南京,2023-07-26,9862
1229,聯華,43,2,41,元大-南京,2023-07-26,9862
4123,晟德,48,8,40,元大-南京,2023-07-26,9862
2610,華航,45,11,34,元大-南京,2023-07-26,9862
2354,鴻準,42,10,32,元大-南京,2023-07-26,9862
3694,海華,31,2,29,元大-南京,2023-07-26,9862
6411,晶焱,32,3,29,元大-南京,2023-07-26,9862
2442,新美齊,25,0,25,元大-南京,2023-07-26,9862
8064,東捷,25,0,25,元大-南京,2023-07-26,9862
3163,波若威,42,17,25,元大-南京,2023-07-26,9862
2359,所羅門,113,90,23,元大-南京,2023-07-26,9862
9958,世紀鋼,32,9,23,元大-南京,2023-07-26,9862
3035,智原,24,3,21,元大-南京,2023-07-26,9862
2891,中信金,22,1,21,元大-南京,2023-07-26,9862
2352,佳世達,27,7,20,元大-南京,2023-07-26,9862
6263,普萊德,20,0,20,元大-南京,2023-07-26,9862
5383,金利,20,0,20,元大-南京,2023-07-26,9862
1701,中化,20,0,20,元大-南京,2023-07-26,9862
2211,長榮鋼,21,2,19,元大-南京,2023-07-26,9862
00679B,元大美債20年,18,0,18,元大-南京,2023-07-26,9862
8936,國統,21,3,18,元大-南京,2023-07-26,9862
2382,廣達,113,96,17,元大-南京,2023-07-26,9862
4979,華星光,17,0,17,元大-南京,2023-07-26,9862
00900,富邦特選高股息30,16,0,16,元大-南京,2023-07-26,9862
00878,國泰永續高股息,59,44,15,元大-南京,2023-07-26,9862
8358,金居,43,28,15,元大-南京,2023-07-26,9862
8093,保銳,15,0,15,元大-南京,2023-07-26,9862
00712,復華富時不動產,15,0,15,元大-南京,2023-07-26,9862
1608,華榮,15,0,15,元大-南京,2023-07-26,9862
2405,輔信,43,28,15,元大-南京,2023-07-26,9862
2303,聯電,28,13,15,元大-南京,2023-07-26,9862
6290,良維,15,1,14,元大-南京,2023-07-26,9862
2337,旺宏,16,2,14,元大-南京,2023-07-26,9862
3702,大聯大,13,0,13,元大-南京,2023-07-26,9862
2408,南亞科,14,1,13,元大-南京,2023-07-26,9862
5474,聰泰,14,2,12,元大-南京,2023-07-26,9862
5351,鈺創,16,4,12,元大-南京,2023-07-26,9862
00878,國泰永續高股息,239,21,218,元大-南京,2023-07-27,9862
00893,國泰智能電動車,162,12,150,元大-南京,2023-07-27,9862
2330,台積電,111,0,111,元大-南京,2023-07-27,9862
3481,群創,184,108,76,元大-南京,2023-07-27,9862
1736,喬山,65,1,64,元大-南京,2023-07-27,9862
00772B,中信高評級公司債,60,0,60,元大-南京,2023-07-27,9862
5351,鈺創,70,16,54,元大-南京,2023-07-27,9862
00882,中信中國高股息,52,0,52,元大-南京,2023-07-27,9862
2449,京元電子,50,1,49,元大-南京,2023-07-27,9862
2882,國泰金,59,15,44,元大-南京,2023-07-27,9862
2884,玉山金,44,1,43,元大-南京,2023-07-27,9862
2010,春源,40,0,40,元大-南京,2023-07-27,9862
3217,優群,38,1,37,元大-南京,2023-07-27,9862
6015,宏遠證,34,0,34,元大-南京,2023-07-27,9862
3059,華晶科,35,1,34,元大-南京,2023-07-27,9862
5531,鄉林,30,0,30,元大-南京,2023-07-27,9862
2486,一詮,30,0,30,元大-南京,2023-07-27,9862
6120,達運,31,2,29,元大-南京,2023-07-27,9862
1710,東聯,30,3,27,元大-南京,2023-07-27,9862
6672,騰輝電子-KY,30,4,26,元大-南京,2023-07-27,9862
2301,光寶科,46,21,25,元大-南京,2023-07-27,9862
00751B,元大AAA至A公司債,24,0,24,元大-南京,2023-07-27,9862
2356,英業達,44,20,24,元大-南京,2023-07-27,9862
2353,宏��,37,13,24,元大-南京,2023-07-27,9862
2382,廣達,65,42,23,元大-南京,2023-07-27,9862
00679B,元大美債20年,23,0,23,元大-南京,2023-07-27,9862
5425,台半,25,3,22,元大-南京,2023-07-27,9862
2328,廣宇,20,0,20,元大-南京,2023-07-27,9862
3017,奇鋐,51,33,18,元大-南京,2023-07-27,9862
2002,中鋼,27,10,17,元大-南京,2023-07-27,9862
1532,勤美,20,3,17,元大-南京,2023-07-27,9862
2405,輔信,34,17,17,元大-南京,2023-07-27,9862
2887,台新金,19,3,16,元大-南京,2023-07-27,9862
6190,萬泰科,16,0,16,元大-南京,2023-07-27,9862
2324,仁寶,23,8,15,元大-南京,2023-07-27,9862
1313,聯成,30,16,14,元大-南京,2023-07-27,9862
3231,緯創,29,16,13,元大-南京,2023-07-27,9862
00680L,元大美債20正2,13,0,13,元大-南京,2023-07-27,9862
1504,東元,38,26,12,元大-南京,2023-07-27,9862
2359,所羅門,64,52,12,元大-南京,2023-07-27,9862
3689,湧德,13,1,12,元大-南京,2023-07-27,9862
6657,華安,12,0,12,元大-南京,2023-07-27,9862
5608,四維航,12,0,12,元大-南京,2023-07-27,9862
00725B,國泰投資級公司債,11,0,11,元大-南京,2023-07-27,9862
00929,復華台灣科技優息,11,0,11,元大-南京,2023-07-27,9862
3362,先進光,10,0,10,元大-南京,2023-07-27,9862
2385,群光,20,10,10,元大-南京,2023-07-27,9862
2442,新美齊,10,0,10,元大-南京,2023-07-27,9862
1522,堤維西,16,6,10,元大-南京,2023-07-27,9862
8064,東捷,10,0,10,元大-南京,2023-07-27,9862
00680L,元大美債20正2,159,8,151,元大-南京,2023-07-28,9862
2409,友達,148,56,92,元大-南京,2023-07-28,9862
00679B,元大美債20年,90,0,90,元大-南京,2023-07-28,9862
1802,台玻,82,7,75,元大-南京,2023-07-28,9862
1905,華紙,263,196,67,元大-南京,2023-07-28,9862
00751B,元大AAA至A公司債,65,0,65,元大-南京,2023-07-28,9862
00772B,中信高評級公司債,62,0,62,元大-南京,2023-07-28,9862
1532,勤美,62,4,58,元大-南京,2023-07-28,9862
4979,華星光,65,14,51,元大-南京,2023-07-28,9862
4533,協易機,63,12,51,元大-南京,2023-07-28,9862
1612,宏泰,50,1,49,元大-南京,2023-07-28,9862
9105,泰金寶-DR,45,0,45,元大-南京,2023-07-28,9862
6535,順藥,62,19,43,元大-南京,2023-07-28,9862
2610,華航,43,3,40,元大-南京,2023-07-28,9862
00720B,元大投資級公司債,39,0,39,元大-南京,2023-07-28,9862
00662,富邦NASDAQ,38,0,38,元大-南京,2023-07-28,9862
2002,中鋼,40,2,38,元大-南京,2023-07-28,9862
2356,英業達,62,27,35,元大-南京,2023-07-28,9862
2317,鴻海,43,9,34,元大-南京,2023-07-28,9862
3231,緯創,301,267,34,元大-南京,2023-07-28,9862
00712,復華富時不動產,32,0,32,元大-南京,2023-07-28,9862
2408,南亞科,57,29,28,元大-南京,2023-07-28,9862
2401,凌陽,29,1,28,元大-南京,2023-07-28,9862
6446,藥華藥,29,3,26,元大-南京,2023-07-28,9862
00687B,國泰20年美債,25,0,25,元大-南京,2023-07-28,9862
2352,佳世達,26,2,24,元大-南京,2023-07-28,9862
9904,寶成,24,0,24,元大-南京,2023-07-28,9862
2359,所羅門,43,23,20,元大-南京,2023-07-28,9862
2442,新美齊,20,0,20,元大-南京,2023-07-28,9862
3257,虹冠電,22,2,20,元大-南京,2023-07-28,9862
00650L,復華香港正2,20,0,20,元大-南京,2023-07-28,9862
2027,大成鋼,29,9,20,元大-南京,2023-07-28,9862
2605,新興,24,6,18,元大-南京,2023-07-28,9862
5876,上海商銀,17,0,17,元大-南京,2023-07-28,9862
3042,晶技,17,0,17,元大-南京,2023-07-28,9862
2303,聯電,57,41,16,元大-南京,2023-07-28,9862
2748,雲品,40,24,16,元大-南京,2023-07-28,9862
2376,技嘉,36,21,15,元大-南京,2023-07-28,9862
6223,旺矽,34,19,15,元大-南京,2023-07-28,9862
2609,陽明,27,13,14,元大-南京,2023-07-28,9862
5386,青雲,21,7,14,元大-南京,2023-07-28,9862
4968,立積,15,1,14,元大-南京,2023-07-28,9862
00665L,富邦�琤肭磪囓�2,23,9,14,元大-南京,2023-07-28,9862
3029,零壹,41,28,13,元大-南京,2023-07-28,9862
3217,優群,12,0,12,元大-南京,2023-07-28,9862
1907,永豐餘,22,10,12,元大-南京,2023-07-28,9862
6166,凌華,12,1,11,元大-南京,2023-07-28,9862
00773B,中信優先金融債,11,0,11,元大-南京,2023-07-28,9862
6016,康和證,10,0,10,元大-南京,2023-07-28,9862
2331,精英,10,0,10,元大-南京,2023-07-28,9862
2301,光寶科,345,160,185,元大-南京,2023-07-31,9862
00679B,元大美債20年,122,1,121,元大-南京,2023-07-31,9862
00893,國泰智能電動車,127,17,110,元大-南京,2023-07-31,9862
3711,日月光投控,110,2,108,元大-南京,2023-07-31,9862
9958,世紀鋼,115,13,102,元大-南京,2023-07-31,9862
2313,華通,104,3,101,元大-南京,2023-07-31,9862
3325,旭品,116,27,89,元大-南京,2023-07-31,9862
00929,復華台灣科技優息,78,4,74,元大-南京,2023-07-31,9862
00878,國泰永續高股息,151,81,70,元大-南京,2023-07-31,9862
2892,第一金,58,3,55,元大-南京,2023-07-31,9862
1736,喬山,55,0,55,元大-南京,2023-07-31,9862
5474,聰泰,51,0,51,元大-南京,2023-07-31,9862
2610,華航,58,8,50,元大-南京,2023-07-31,9862
9933,中鼎,50,0,50,元大-南京,2023-07-31,9862
3444,利機,43,0,43,元大-南京,2023-07-31,9862
00919,群益台灣精選高息,42,0,42,元大-南京,2023-07-31,9862
2354,鴻準,41,0,41,元大-南京,2023-07-31,9862
00665L,富邦�琤肭磪囓�2,40,0,40,元大-南京,2023-07-31,9862
3231,緯創,242,203,39,元大-南京,2023-07-31,9862
2474,可成,39,0,39,元大-南京,2023-07-31,9862
3025,星通,88,49,39,元大-南京,2023-07-31,9862
2409,友達,71,34,37,元大-南京,2023-07-31,9862
8048,德勝,34,1,33,元大-南京,2023-07-31,9862
2851,中再保,33,0,33,元大-南京,2023-07-31,9862
1605,華新,35,5,30,元大-南京,2023-07-31,9862
3702A,大聯大甲特,30,0,30,元大-南京,2023-07-31,9862
3591,艾笛森,32,2,30,元大-南京,2023-07-31,9862
2382,廣達,130,100,30,元大-南京,2023-07-31,9862
3163,波若威,34,5,29,元大-南京,2023-07-31,9862
2349,錸德,30,2,28,元大-南京,2023-07-31,9862
2371,大同,63,36,27,元大-南京,2023-07-31,9862
00673R,期元大S＆P原油反1,25,0,25,元大-南京,2023-07-31,9862
4967,十銓,25,0,25,元大-南京,2023-07-31,9862
2890,永豐金,27,2,25,元大-南京,2023-07-31,9862
3033,威健,26,2,24,元大-南京,2023-07-31,9862
2419,仲琦,32,8,24,元大-南京,2023-07-31,9862
3234,光環,23,0,23,元大-南京,2023-07-31,9862
6223,旺矽,42,20,22,元大-南京,2023-07-31,9862
