Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6578,達邦蛋白,3,0,3,元大-歸仁,2023-01-03,0039003800310061
00903,富邦元宇宙,3,0,3,元大-歸仁,2023-01-03,0039003800310061
1909,榮成,3,0,3,元大-歸仁,2023-01-03,0039003800310061
2363,矽統,129,5,124,元大-歸仁,2023-01-04,0039003800310061
00773B,中信優先金融債,100,0,100,元大-歸仁,2023-01-04,0039003800310061
1447,力鵬,65,0,65,元大-歸仁,2023-01-04,0039003800310061
00680L,元大美債20正2,52,0,52,元大-歸仁,2023-01-04,0039003800310061
2317,鴻海,49,2,47,元大-歸仁,2023-01-04,0039003800310061
2609,陽明,51,17,34,元大-歸仁,2023-01-04,0039003800310061
2603,長榮,28,4,24,元大-歸仁,2023-01-04,0039003800310061
2615,萬海,40,17,23,元大-歸仁,2023-01-04,0039003800310061
1560,中砂,21,0,21,元大-歸仁,2023-01-04,0039003800310061
5243,乙盛-KY,21,0,21,元大-歸仁,2023-01-04,0039003800310061
1731,美吾華,20,0,20,元大-歸仁,2023-01-04,0039003800310061
0056,元大高股息,21,3,18,元大-歸仁,2023-01-04,0039003800310061
2884,玉山金,17,0,17,元大-歸仁,2023-01-04,0039003800310061
2498,宏達電,84,70,14,元大-歸仁,2023-01-04,0039003800310061
6443,元晶,30,18,12,元大-歸仁,2023-01-04,0039003800310061
4961,天鈺,13,2,11,元大-歸仁,2023-01-04,0039003800310061
3037,欣興,19,8,11,元大-歸仁,2023-01-04,0039003800310061
00893,國泰智能電動車,17,6,11,元大-歸仁,2023-01-04,0039003800310061
8046,南電,13,3,10,元大-歸仁,2023-01-04,0039003800310061
5880,合庫金,10,0,10,元大-歸仁,2023-01-04,0039003800310061
5344,立衛,10,0,10,元大-歸仁,2023-01-04,0039003800310061
3494,誠研,11,1,10,元大-歸仁,2023-01-04,0039003800310061
2359,所羅門,15,5,10,元大-歸仁,2023-01-04,0039003800310061
2607,榮運,10,0,10,元大-歸仁,2023-01-04,0039003800310061
6235,華孚,16,7,9,元大-歸仁,2023-01-04,0039003800310061
1529,樂事綠能,86,78,8,元大-歸仁,2023-01-04,0039003800310061
2882,國泰金,14,6,8,元大-歸仁,2023-01-04,0039003800310061
3189,景碩,13,5,8,元大-歸仁,2023-01-04,0039003800310061
2027,大成鋼,13,5,8,元大-歸仁,2023-01-04,0039003800310061
2330,台積電,7,0,7,元大-歸仁,2023-01-04,0039003800310061
2915,潤泰全,7,0,7,元大-歸仁,2023-01-04,0039003800310061
6806,森崴能源,39,32,7,元大-歸仁,2023-01-04,0039003800310061
1101,台泥,9,3,6,元大-歸仁,2023-01-04,0039003800310061
1720,生達,9,3,6,元大-歸仁,2023-01-04,0039003800310061
2617,台航,6,0,6,元大-歸仁,2023-01-04,0039003800310061
2880,華南金,8,2,6,元大-歸仁,2023-01-04,0039003800310061
2883,凱基金,5,0,5,元大-歸仁,2023-01-04,0039003800310061
6285,啟��,5,0,5,元大-歸仁,2023-01-04,0039003800310061
00895,富邦未來車,5,0,5,元大-歸仁,2023-01-04,0039003800310061
5457,宣德,5,0,5,元大-歸仁,2023-01-04,0039003800310061
3207,耀勝,7,2,5,元大-歸仁,2023-01-04,0039003800310061
1618,合機,9,4,5,元大-歸仁,2023-01-04,0039003800310061
2465,麗臺,5,0,5,元大-歸仁,2023-01-04,0039003800310061
1701,中化,7,2,5,元大-歸仁,2023-01-04,0039003800310061
4804,大略-KY,5,0,5,元大-歸仁,2023-01-04,0039003800310061
00751B,元大AAA至A公司債,5,0,5,元大-歸仁,2023-01-04,0039003800310061
2634,漢翔,10,6,4,元大-歸仁,2023-01-04,0039003800310061
2014,中鴻,8,4,4,元大-歸仁,2023-01-04,0039003800310061
5608,四維航,4,0,4,元大-歸仁,2023-01-04,0039003800310061
3558,神準,4,0,4,元大-歸仁,2023-01-04,0039003800310061
00715L,期街口布蘭特正2,145,0,145,元大-歸仁,2023-01-05,0039003800310061
2317,鴻海,53,2,51,元大-歸仁,2023-01-05,0039003800310061
2883,凱基金,44,2,42,元大-歸仁,2023-01-05,0039003800310061
2399,映泰,40,0,40,元大-歸仁,2023-01-05,0039003800310061
2867,三商壽,40,10,30,元大-歸仁,2023-01-05,0039003800310061
00679B,元大美債20年,25,0,25,元大-歸仁,2023-01-05,0039003800310061
00713,元大台灣高息低波,23,0,23,元大-歸仁,2023-01-05,0039003800310061
00878,國泰永續高股息,33,10,23,元大-歸仁,2023-01-05,0039003800310061
3037,欣興,22,6,16,元大-歸仁,2023-01-05,0039003800310061
00881,國泰台灣5G+,15,0,15,元大-歸仁,2023-01-05,0039003800310061
2609,陽明,23,8,15,元大-歸仁,2023-01-05,0039003800310061
3711,日月光投控,15,0,15,元大-歸仁,2023-01-05,0039003800310061
1529,樂事綠能,57,42,15,元大-歸仁,2023-01-05,0039003800310061
00632R,元大台灣50反1,14,0,14,元大-歸仁,2023-01-05,0039003800310061
1504,東元,22,8,14,元大-歸仁,2023-01-05,0039003800310061
00882,中信中國高股息,14,2,12,元大-歸仁,2023-01-05,0039003800310061
2388,威盛,32,21,11,元大-歸仁,2023-01-05,0039003800310061
1584,精剛,13,2,11,元大-歸仁,2023-01-05,0039003800310061
00885,富邦越南,10,0,10,元大-歸仁,2023-01-05,0039003800310061
6443,元晶,11,1,10,元大-歸仁,2023-01-05,0039003800310061
2426,鼎元,10,0,10,元大-歸仁,2023-01-05,0039003800310061
4804,大略-KY,10,0,10,元大-歸仁,2023-01-05,0039003800310061
6150,撼訊,13,3,10,元大-歸仁,2023-01-05,0039003800310061
1101,台泥,25,15,10,元大-歸仁,2023-01-05,0039003800310061
3704,合勤控,13,4,9,元大-歸仁,2023-01-05,0039003800310061
2313,華通,13,4,9,元大-歸仁,2023-01-05,0039003800310061
3083,網龍,12,3,9,元大-歸仁,2023-01-05,0039003800310061
5009,榮剛,10,2,8,元大-歸仁,2023-01-05,0039003800310061
5608,四維航,9,1,8,元大-歸仁,2023-01-05,0039003800310061
8028,昇陽半導體,8,0,8,元大-歸仁,2023-01-05,0039003800310061
9904,寶成,7,0,7,元大-歸仁,2023-01-05,0039003800310061
00772B,中信高評級公司債,7,0,7,元大-歸仁,2023-01-05,0039003800310061
6550,北極星藥業-KY,7,0,7,元大-歸仁,2023-01-05,0039003800310061
6244,茂迪,23,16,7,元大-歸仁,2023-01-05,0039003800310061
3576,聯合再生,7,0,7,元大-歸仁,2023-01-05,0039003800310061
1701,中化,19,12,7,元大-歸仁,2023-01-05,0039003800310061
1305,華夏,8,2,6,元大-歸仁,2023-01-05,0039003800310061
00642U,期元大S＆P石油,6,0,6,元大-歸仁,2023-01-05,0039003800310061
00680L,元大美債20正2,9,3,6,元大-歸仁,2023-01-05,0039003800310061
4102,永日,10,4,6,元大-歸仁,2023-01-05,0039003800310061
6574,霈方,8,2,6,元大-歸仁,2023-01-05,0039003800310061
1736,喬山,6,0,6,元大-歸仁,2023-01-05,0039003800310061
4979,華星光,6,0,6,元大-歸仁,2023-01-05,0039003800310061
2303,聯電,10,4,6,元大-歸仁,2023-01-05,0039003800310061
2368,金像電,6,1,5,元大-歸仁,2023-01-05,0039003800310061
3035,智原,14,9,5,元大-歸仁,2023-01-05,0039003800310061
2606,裕民,5,0,5,元大-歸仁,2023-01-05,0039003800310061
1444,力麗,5,0,5,元大-歸仁,2023-01-05,0039003800310061
5905,南仁湖,10,5,5,元大-歸仁,2023-01-05,0039003800310061
8432,東生華,5,0,5,元大-歸仁,2023-01-05,0039003800310061
00673R,期元大S＆P原油反1,200,0,200,元大-歸仁,2023-01-06,0039003800310061
00720B,元大投資級公司債,79,0,79,元大-歸仁,2023-01-06,0039003800310061
2208,台船,42,0,42,元大-歸仁,2023-01-06,0039003800310061
00688L,國泰20年美債正2,40,0,40,元大-歸仁,2023-01-06,0039003800310061
8358,金居,49,10,39,元大-歸仁,2023-01-06,0039003800310061
1701,中化,73,39,34,元大-歸仁,2023-01-06,0039003800310061
00632R,元大台灣50反1,42,15,27,元大-歸仁,2023-01-06,0039003800310061
3580,友威科,25,0,25,元大-歸仁,2023-01-06,0039003800310061
4114,健喬,28,10,18,元大-歸仁,2023-01-06,0039003800310061
1609,大亞,25,8,17,元大-歸仁,2023-01-06,0039003800310061
2609,陽明,23,7,16,元大-歸仁,2023-01-06,0039003800310061
8033,雷虎,14,0,14,元大-歸仁,2023-01-06,0039003800310061
1810,和成,15,2,13,元大-歸仁,2023-01-06,0039003800310061
4804,大略-KY,13,0,13,元大-歸仁,2023-01-06,0039003800310061
4931,新盛力,12,0,12,元大-歸仁,2023-01-06,0039003800310061
6176,瑞儀,10,0,10,元大-歸仁,2023-01-06,0039003800310061
9919,康那香,11,1,10,元大-歸仁,2023-01-06,0039003800310061
3508,位速,10,0,10,元大-歸仁,2023-01-06,0039003800310061
8050,廣積,25,15,10,元大-歸仁,2023-01-06,0039003800310061
3006,晶豪科,11,1,10,元大-歸仁,2023-01-06,0039003800310061
1605,華新,90,81,9,元大-歸仁,2023-01-06,0039003800310061
1519,華城,19,10,9,元大-歸仁,2023-01-06,0039003800310061
1752,南光,30,21,9,元大-歸仁,2023-01-06,0039003800310061
2929,淘帝-KY,15,6,9,元大-歸仁,2023-01-06,0039003800310061
2637,慧洋-KY,8,1,7,元大-歸仁,2023-01-06,0039003800310061
2884,玉山金,7,0,7,元大-歸仁,2023-01-06,0039003800310061
8432,東生華,7,0,7,元大-歸仁,2023-01-06,0039003800310061
2419,仲琦,7,1,6,元大-歸仁,2023-01-06,0039003800310061
2317,鴻海,7,1,6,元大-歸仁,2023-01-06,0039003800310061
2617,台航,6,0,6,元大-歸仁,2023-01-06,0039003800310061
5608,四維航,7,1,6,元大-歸仁,2023-01-06,0039003800310061
1314,中石化,6,0,6,元大-歸仁,2023-01-06,0039003800310061
5236,凌陽創新,5,0,5,元大-歸仁,2023-01-06,0039003800310061
3162,精確,5,0,5,元大-歸仁,2023-01-06,0039003800310061
1785,光洋科,5,0,5,元大-歸仁,2023-01-06,0039003800310061
00877,復華中國5G,5,0,5,元大-歸仁,2023-01-06,0039003800310061
2520,冠德,5,0,5,元大-歸仁,2023-01-06,0039003800310061
4968,立積,6,1,5,元大-歸仁,2023-01-06,0039003800310061
2885,元大金,6,1,5,元大-歸仁,2023-01-06,0039003800310061
6589,台康生技,5,0,5,元大-歸仁,2023-01-06,0039003800310061
6244,茂迪,7,2,5,元大-歸仁,2023-01-06,0039003800310061
2353,宏��,5,1,4,元大-歸仁,2023-01-06,0039003800310061
1789,神隆,6,2,4,元大-歸仁,2023-01-06,0039003800310061
00770,國泰北美科技,4,0,4,元大-歸仁,2023-01-06,0039003800310061
5371,中光電,4,0,4,元大-歸仁,2023-01-06,0039003800310061
2359,所羅門,6,2,4,元大-歸仁,2023-01-06,0039003800310061
00665L,富邦�琤肭磪囓�2,4,0,4,元大-歸仁,2023-01-06,0039003800310061
2867,三商壽,4,0,4,元大-歸仁,2023-01-06,0039003800310061
3576,聯合再生,9,5,4,元大-歸仁,2023-01-06,0039003800310061
006208,富邦台50,4,0,4,元大-歸仁,2023-01-06,0039003800310061
00632R,元大台灣50反1,355,108,247,元大-歸仁,2023-01-09,0039003800310061
00680L,元大美債20正2,121,0,121,元大-歸仁,2023-01-09,0039003800310061
2344,華邦電,63,2,61,元大-歸仁,2023-01-09,0039003800310061
8183,精星,50,0,50,元大-歸仁,2023-01-09,0039003800310061
00751B,元大AAA至A公司債,50,0,50,元大-歸仁,2023-01-09,0039003800310061
00679B,元大美債20年,51,2,49,元大-歸仁,2023-01-09,0039003800310061
00720B,元大投資級公司債,41,0,41,元大-歸仁,2023-01-09,0039003800310061
2208,台船,35,0,35,元大-歸仁,2023-01-09,0039003800310061
00688L,國泰20年美債正2,31,0,31,元大-歸仁,2023-01-09,0039003800310061
00885,富邦越南,31,1,30,元大-歸仁,2023-01-09,0039003800310061
3704,合勤控,28,1,27,元大-歸仁,2023-01-09,0039003800310061
4979,華星光,25,1,24,元大-歸仁,2023-01-09,0039003800310061
8476,台境*,20,0,20,元大-歸仁,2023-01-09,0039003800310061
8358,金居,45,28,17,元大-歸仁,2023-01-09,0039003800310061
1701,中化,18,2,16,元大-歸仁,2023-01-09,0039003800310061
2603,長榮,22,6,16,元大-歸仁,2023-01-09,0039003800310061
1731,美吾華,15,0,15,元大-歸仁,2023-01-09,0039003800310061
1513,中興電,21,8,13,元大-歸仁,2023-01-09,0039003800310061
1514,亞力,15,2,13,元大-歸仁,2023-01-09,0039003800310061
4167,松瑞藥,20,7,13,元大-歸仁,2023-01-09,0039003800310061
1529,樂事綠能,16,4,12,元大-歸仁,2023-01-09,0039003800310061
00637L,元大滬深300正2,13,1,12,元大-歸仁,2023-01-09,0039003800310061
1609,大亞,19,7,12,元大-歸仁,2023-01-09,0039003800310061
4931,新盛力,11,0,11,元大-歸仁,2023-01-09,0039003800310061
2328,廣宇,16,5,11,元大-歸仁,2023-01-09,0039003800310061
00882,中信中國高股息,12,2,10,元大-歸仁,2023-01-09,0039003800310061
2618,長榮航,13,4,9,元大-歸仁,2023-01-09,0039003800310061
1909,榮成,8,0,8,元大-歸仁,2023-01-09,0039003800310061
3576,聯合再生,8,0,8,元大-歸仁,2023-01-09,0039003800310061
8033,雷虎,10,2,8,元大-歸仁,2023-01-09,0039003800310061
2641,正德,8,0,8,元大-歸仁,2023-01-09,0039003800310061
1711,永光,10,2,8,元大-歸仁,2023-01-09,0039003800310061
6550,北極星藥業-KY,13,5,8,元大-歸仁,2023-01-09,0039003800310061
8069,元太,14,6,8,元大-歸仁,2023-01-09,0039003800310061
8171,天宇,7,0,7,元大-歸仁,2023-01-09,0039003800310061
6223,旺矽,12,5,7,元大-歸仁,2023-01-09,0039003800310061
4114,健喬,19,12,7,元大-歸仁,2023-01-09,0039003800310061
6578,達邦蛋白,6,0,6,元大-歸仁,2023-01-09,0039003800310061
4105,東洋,6,0,6,元大-歸仁,2023-01-09,0039003800310061
2441,超豐,5,0,5,元大-歸仁,2023-01-09,0039003800310061
00664R,國泰臺灣加權反1,5,0,5,元大-歸仁,2023-01-09,0039003800310061
3265,台星科,5,0,5,元大-歸仁,2023-01-09,0039003800310061
1515,力山,5,0,5,元大-歸仁,2023-01-09,0039003800310061
2017,官田鋼,5,0,5,元大-歸仁,2023-01-09,0039003800310061
5309,系統電,5,0,5,元大-歸仁,2023-01-09,0039003800310061
2105,正新,6,1,5,元大-歸仁,2023-01-09,0039003800310061
3141,晶宏,5,0,5,元大-歸仁,2023-01-09,0039003800310061
5706,鳳凰,5,0,5,元大-歸仁,2023-01-09,0039003800310061
3037,欣興,24,19,5,元大-歸仁,2023-01-09,0039003800310061
1584,精剛,7,2,5,元大-歸仁,2023-01-09,0039003800310061
00632R,元大台灣50反1,305,0,305,元大-歸仁,2023-01-10,0039003800310061
4157,太景*-KY,51,0,51,元大-歸仁,2023-01-10,0039003800310061
4979,華星光,50,2,48,元大-歸仁,2023-01-10,0039003800310061
1789,神隆,46,0,46,元大-歸仁,2023-01-10,0039003800310061
1304,台聚,34,3,31,元大-歸仁,2023-01-10,0039003800310061
4114,健喬,44,21,23,元大-歸仁,2023-01-10,0039003800310061
5371,中光電,21,0,21,元大-歸仁,2023-01-10,0039003800310061
00751B,元大AAA至A公司債,20,0,20,元大-歸仁,2023-01-10,0039003800310061
2498,宏達電,24,6,18,元大-歸仁,2023-01-10,0039003800310061
3062,建漢,21,3,18,元大-歸仁,2023-01-10,0039003800310061
2884,玉山金,18,0,18,元大-歸仁,2023-01-10,0039003800310061
8222,寶一,17,1,16,元大-歸仁,2023-01-10,0039003800310061
4162,智擎,19,3,16,元大-歸仁,2023-01-10,0039003800310061
1609,大亞,21,6,15,元大-歸仁,2023-01-10,0039003800310061
1731,美吾華,15,0,15,元大-歸仁,2023-01-10,0039003800310061
00715L,期街口布蘭特正2,15,0,15,元大-歸仁,2023-01-10,0039003800310061
1314,中石化,17,2,15,元大-歸仁,2023-01-10,0039003800310061
1701,中化,24,10,14,元大-歸仁,2023-01-10,0039003800310061
00688L,國泰20年美債正2,12,0,12,元大-歸仁,2023-01-10,0039003800310061
6244,茂迪,19,7,12,元大-歸仁,2023-01-10,0039003800310061
2029,盛餘,12,0,12,元大-歸仁,2023-01-10,0039003800310061
00903,富邦元宇宙,11,0,11,元大-歸仁,2023-01-10,0039003800310061
6118,建達,11,0,11,元大-歸仁,2023-01-10,0039003800310061
2374,佳能,10,0,10,元大-歸仁,2023-01-10,0039003800310061
6120,達運,10,0,10,元大-歸仁,2023-01-10,0039003800310061
2401,凌陽,20,10,10,元大-歸仁,2023-01-10,0039003800310061
1736,喬山,14,5,9,元大-歸仁,2023-01-10,0039003800310061
1708,東鹼,10,1,9,元大-歸仁,2023-01-10,0039003800310061
3272,東碩,8,0,8,元大-歸仁,2023-01-10,0039003800310061
2812,台中銀,10,2,8,元大-歸仁,2023-01-10,0039003800310061
00713,元大台灣高息低波,7,0,7,元大-歸仁,2023-01-10,0039003800310061
6129,普誠,7,0,7,元大-歸仁,2023-01-10,0039003800310061
00753L,中信中國50正2,10,3,7,元大-歸仁,2023-01-10,0039003800310061
4968,立積,16,9,7,元大-歸仁,2023-01-10,0039003800310061
00714,群益道瓊美國地產,6,0,6,元大-歸仁,2023-01-10,0039003800310061
2388,威盛,17,11,6,元大-歸仁,2023-01-10,0039003800310061
5014,建錩,9,3,6,元大-歸仁,2023-01-10,0039003800310061
1219,福壽,6,0,6,元大-歸仁,2023-01-10,0039003800310061
1752,南光,11,5,6,元大-歸仁,2023-01-10,0039003800310061
2317,鴻海,8,3,5,元大-歸仁,2023-01-10,0039003800310061
5880,合庫金,10,5,5,元大-歸仁,2023-01-10,0039003800310061
3703,欣陸,5,0,5,元大-歸仁,2023-01-10,0039003800310061
2017,官田鋼,5,0,5,元大-歸仁,2023-01-10,0039003800310061
4541,晟田,5,0,5,元大-歸仁,2023-01-10,0039003800310061
5425,台半,9,4,5,元大-歸仁,2023-01-10,0039003800310061
2482,連宇,13,8,5,元大-歸仁,2023-01-10,0039003800310061
1536,和大,5,0,5,元大-歸仁,2023-01-10,0039003800310061
1416,廣豐,5,0,5,元大-歸仁,2023-01-10,0039003800310061
00680L,元大美債20正2,55,50,5,元大-歸仁,2023-01-10,0039003800310061
6180,橘子,4,0,4,元大-歸仁,2023-01-10,0039003800310061
4979,華星光,180,19,161,元大-歸仁,2023-01-11,0039003800310061
00632R,元大台灣50反1,71,0,71,元大-歸仁,2023-01-11,0039003800310061
00773B,中信優先金融債,50,0,50,元大-歸仁,2023-01-11,0039003800310061
2897,王道銀行,58,11,47,元大-歸仁,2023-01-11,0039003800310061
00680L,元大美債20正2,30,0,30,元大-歸仁,2023-01-11,0039003800310061
00878,國泰永續高股息,28,5,23,元大-歸仁,2023-01-11,0039003800310061
0056,元大高股息,23,0,23,元大-歸仁,2023-01-11,0039003800310061
2498,宏達電,24,2,22,元大-歸仁,2023-01-11,0039003800310061
2618,長榮航,48,27,21,元大-歸仁,2023-01-11,0039003800310061
4904,遠傳,21,0,21,元大-歸仁,2023-01-11,0039003800310061
8933,愛地雅,21,0,21,元大-歸仁,2023-01-11,0039003800310061
1417,嘉裕,20,0,20,元大-歸仁,2023-01-11,0039003800310061
3033,威健,20,0,20,元大-歸仁,2023-01-11,0039003800310061
2409,友達,31,13,18,元大-歸仁,2023-01-11,0039003800310061
5880,合庫金,17,0,17,元大-歸仁,2023-01-11,0039003800310061
2352,佳世達,16,0,16,元大-歸仁,2023-01-11,0039003800310061
2317,鴻海,17,1,16,元大-歸仁,2023-01-11,0039003800310061
2313,華通,23,8,15,元大-歸仁,2023-01-11,0039003800310061
9945,潤泰新,15,0,15,元大-歸仁,2023-01-11,0039003800310061
6129,普誠,15,0,15,元大-歸仁,2023-01-11,0039003800310061
3583,辛耘,14,0,14,元大-歸仁,2023-01-11,0039003800310061
8050,廣積,20,7,13,元大-歸仁,2023-01-11,0039003800310061
2428,興勤,17,5,12,元大-歸仁,2023-01-11,0039003800310061
2413,環科,12,0,12,元大-歸仁,2023-01-11,0039003800310061
00679B,元大美債20年,11,0,11,元大-歸仁,2023-01-11,0039003800310061
1590,亞德客-KY,13,2,11,元大-歸仁,2023-01-11,0039003800310061
3163,波若威,19,8,11,元大-歸仁,2023-01-11,0039003800310061
1524,耿鼎,21,10,11,元大-歸仁,2023-01-11,0039003800310061
8038,長園科,10,0,10,元大-歸仁,2023-01-11,0039003800310061
00688L,國泰20年美債正2,10,0,10,元大-歸仁,2023-01-11,0039003800310061
1727,中華化,10,0,10,元大-歸仁,2023-01-11,0039003800310061
6188,廣明,10,0,10,元大-歸仁,2023-01-11,0039003800310061
3027,盛達,16,7,9,元大-歸仁,2023-01-11,0039003800310061
3576,聯合再生,12,3,9,元大-歸仁,2023-01-11,0039003800310061
00905,FT臺灣Smart,8,0,8,元大-歸仁,2023-01-11,0039003800310061
1304,台聚,10,2,8,元大-歸仁,2023-01-11,0039003800310061
1609,大亞,13,5,8,元大-歸仁,2023-01-11,0039003800310061
2883,凱基金,7,0,7,元大-歸仁,2023-01-11,0039003800310061
3715,定穎投控,7,0,7,元大-歸仁,2023-01-11,0039003800310061
3062,建漢,13,6,7,元大-歸仁,2023-01-11,0039003800310061
8249,菱光,7,1,6,元大-歸仁,2023-01-11,0039003800310061
1325,恆大,10,4,6,元大-歸仁,2023-01-11,0039003800310061
3013,晟銘電,6,0,6,元大-歸仁,2023-01-11,0039003800310061
4192,杏國,6,0,6,元大-歸仁,2023-01-11,0039003800310061
3094,聯傑,6,0,6,元大-歸仁,2023-01-11,0039003800310061
1515,力山,10,5,5,元大-歸仁,2023-01-11,0039003800310061
2885,元大金,6,1,5,元大-歸仁,2023-01-11,0039003800310061
6118,建達,5,0,5,元大-歸仁,2023-01-11,0039003800310061
3141,晶宏,6,1,5,元大-歸仁,2023-01-11,0039003800310061
1731,美吾華,5,0,5,元大-歸仁,2023-01-11,0039003800310061
00715L,期街口布蘭特正2,200,20,180,元大-歸仁,2023-01-12,0039003800310061
00632R,元大台灣50反1,115,10,105,元大-歸仁,2023-01-12,0039003800310061
00882,中信中國高股息,99,4,95,元大-歸仁,2023-01-12,0039003800310061
3706,神達,80,2,78,元大-歸仁,2023-01-12,0039003800310061
00665L,富邦�琤肭磪囓�2,76,10,66,元大-歸仁,2023-01-12,0039003800310061
00680L,元大美債20正2,50,3,47,元大-歸仁,2023-01-12,0039003800310061
4979,華星光,53,13,40,元大-歸仁,2023-01-12,0039003800310061
2892,第一金,39,0,39,元大-歸仁,2023-01-12,0039003800310061
3632,研勤,29,0,29,元大-歸仁,2023-01-12,0039003800310061
2609,陽明,37,9,28,元大-歸仁,2023-01-12,0039003800310061
00878,國泰永續高股息,36,12,24,元大-歸仁,2023-01-12,0039003800310061
6129,普誠,27,7,20,元大-歸仁,2023-01-12,0039003800310061
8105,凌巨,20,0,20,元大-歸仁,2023-01-12,0039003800310061
2618,長榮航,29,10,19,元大-歸仁,2023-01-12,0039003800310061
2603,長榮,22,5,17,元大-歸仁,2023-01-12,0039003800310061
2607,榮運,15,0,15,元大-歸仁,2023-01-12,0039003800310061
2460,建通,15,0,15,元大-歸仁,2023-01-12,0039003800310061
8249,菱光,14,0,14,元大-歸仁,2023-01-12,0039003800310061
00679B,元大美債20年,17,4,13,元大-歸仁,2023-01-12,0039003800310061
00673R,期元大S＆P原油反1,12,0,12,元大-歸仁,2023-01-12,0039003800310061
2033,佳大,12,1,11,元大-歸仁,2023-01-12,0039003800310061
1506,正道,11,0,11,元大-歸仁,2023-01-12,0039003800310061
1605,華新,107,96,11,元大-歸仁,2023-01-12,0039003800310061
6244,茂迪,14,4,10,元大-歸仁,2023-01-12,0039003800310061
6477,安集,10,0,10,元大-歸仁,2023-01-12,0039003800310061
2889,國票金,13,3,10,元大-歸仁,2023-01-12,0039003800310061
2884,玉山金,12,3,9,元大-歸仁,2023-01-12,0039003800310061
3576,聯合再生,12,3,9,元大-歸仁,2023-01-12,0039003800310061
6603,富強鑫,10,1,9,元大-歸仁,2023-01-12,0039003800310061
1720,生達,8,1,7,元大-歸仁,2023-01-12,0039003800310061
6527,明達醫,7,0,7,元大-歸仁,2023-01-12,0039003800310061
9904,寶成,9,2,7,元大-歸仁,2023-01-12,0039003800310061
