Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1524,耿鼎,19,0,19,致和-高雄,2023-05-31,7036
1605,華新,10,0,10,致和-高雄,2023-05-31,7036
00753L,中信中國50正2,10,0,10,致和-高雄,2023-05-31,7036
2382,廣達,20,11,9,致和-高雄,2023-05-31,7036
0056,元大高股息,7,0,7,致和-高雄,2023-05-31,7036
2888,新光金,10,3,7,致和-高雄,2023-05-31,7036
3363,上詮,8,2,6,致和-高雄,2023-05-31,7036
2449,京元電子,6,0,6,致和-高雄,2023-05-31,7036
2609,陽明,6,0,6,致和-高雄,2023-05-31,7036
3078,僑威,7,1,6,致和-高雄,2023-05-31,7036
6535,順藥,7,1,6,致和-高雄,2023-05-31,7036
1416,廣豐,5,0,5,致和-高雄,2023-05-31,7036
2425,承啟,5,0,5,致和-高雄,2023-05-31,7036
2637,慧洋-KY,5,0,5,致和-高雄,2023-05-31,7036
2706,第一店,5,0,5,致和-高雄,2023-05-31,7036
6180,橘子,5,0,5,致和-高雄,2023-05-31,7036
6244,茂迪,5,0,5,致和-高雄,2023-05-31,7036
8415,大國鋼,5,0,5,致和-高雄,2023-05-31,7036
1608,華榮,9,5,4,致和-高雄,2023-05-31,7036
2356,英業達,5,1,4,致和-高雄,2023-05-31,7036
2618,長榮航,16,12,4,致和-高雄,2023-05-31,7036
3006,晶豪科,39,35,4,致和-高雄,2023-05-31,7036
3706,神達,6,2,4,致和-高雄,2023-05-31,7036
6223,旺矽,4,0,4,致和-高雄,2023-05-31,7036
2606,裕民,4,1,3,致和-高雄,2023-05-31,7036
2204,中華,3,0,3,致和-高雄,2023-05-31,7036
1515,力山,3,0,3,致和-高雄,2023-05-31,7036
2332,友訊,4,1,3,致和-高雄,2023-05-31,7036
2426,鼎元,3,0,3,致和-高雄,2023-05-31,7036
2736,富野,3,0,3,致和-高雄,2023-05-31,7036
2890,永豐金,3,0,3,致和-高雄,2023-05-31,7036
3029,零壹,3,0,3,致和-高雄,2023-05-31,7036
3037,欣興,4,1,3,致和-高雄,2023-05-31,7036
5301,寶得利,3,0,3,致和-高雄,2023-05-31,7036
6770,力積電,3,0,3,致和-高雄,2023-05-31,7036
8227,巨有科技,7,4,3,致和-高雄,2023-05-31,7036
1101,台泥,2,0,2,致和-高雄,2023-05-31,7036
1609,大亞,2,0,2,致和-高雄,2023-05-31,7036
2302,麗正,2,0,2,致和-高雄,2023-05-31,7036
2368,金像電,2,0,2,致和-高雄,2023-05-31,7036
2457,飛宏,8,6,2,致和-高雄,2023-05-31,7036
2468,華經,2,0,2,致和-高雄,2023-05-31,7036
00715L,期街口布蘭特正2,32,2,30,致和-高雄,2023-06-01,7036
8926,台汽電,30,0,30,致和-高雄,2023-06-01,7036
00680L,元大美債20正2,20,0,20,致和-高雄,2023-06-01,7036
5301,寶得利,12,0,12,致和-高雄,2023-06-01,7036
6163,華電網,12,0,12,致和-高雄,2023-06-01,7036
00885,富邦越南,10,0,10,致和-高雄,2023-06-01,7036
00882,中信中國高股息,10,0,10,致和-高雄,2023-06-01,7036
2489,瑞軒,11,1,10,致和-高雄,2023-06-01,7036
2515,中工,10,0,10,致和-高雄,2023-06-01,7036
2731,雄獅,10,0,10,致和-高雄,2023-06-01,7036
3706,神達,31,21,10,致和-高雄,2023-06-01,7036
3325,旭品,9,0,9,致和-高雄,2023-06-01,7036
5706,鳳凰,18,9,9,致和-高雄,2023-06-01,7036
2355,敬鵬,8,0,8,致和-高雄,2023-06-01,7036
2610,華航,13,5,8,致和-高雄,2023-06-01,7036
00688L,國泰20年美債正2,6,0,6,致和-高雄,2023-06-01,7036
1440,南紡,6,0,6,致和-高雄,2023-06-01,7036
1504,東元,5,0,5,致和-高雄,2023-06-01,7036
1783,和康生,5,0,5,致和-高雄,2023-06-01,7036
00712,復華富時不動產,5,0,5,致和-高雄,2023-06-01,7036
2409,友達,5,0,5,致和-高雄,2023-06-01,7036
2461,光群雷,10,5,5,致和-高雄,2023-06-01,7036
2633,台灣高鐵,5,0,5,致和-高雄,2023-06-01,7036
2845,遠東銀,5,0,5,致和-高雄,2023-06-01,7036
3078,僑威,7,2,5,致和-高雄,2023-06-01,7036
4966,譜瑞-KY,5,0,5,致和-高雄,2023-06-01,7036
6288,聯嘉,7,2,5,致和-高雄,2023-06-01,7036
2369,菱生,4,0,4,致和-高雄,2023-06-01,7036
2449,京元電子,5,1,4,致和-高雄,2023-06-01,7036
3003,健和興,4,0,4,致和-高雄,2023-06-01,7036
3260,威剛,5,1,4,致和-高雄,2023-06-01,7036
3264,欣銓,4,0,4,致和-高雄,2023-06-01,7036
2406,國碩,3,0,3,致和-高雄,2023-06-01,7036
2471,資通,3,0,3,致和-高雄,2023-06-01,7036
2881,富邦金,3,0,3,致和-高雄,2023-06-01,7036
2890,永豐金,3,0,3,致和-高雄,2023-06-01,7036
3059,華晶科,7,4,3,致和-高雄,2023-06-01,7036
3624,光頡,3,0,3,致和-高雄,2023-06-01,7036
3673,TPK-KY,3,0,3,致和-高雄,2023-06-01,7036
6150,撼訊,3,0,3,致和-高雄,2023-06-01,7036
6166,凌華,3,0,3,致和-高雄,2023-06-01,7036
6791,虎門科技,3,0,3,致和-高雄,2023-06-01,7036
1608,華榮,2,0,2,致和-高雄,2023-06-01,7036
00679B,元大美債20年,2,0,2,致和-高雄,2023-06-01,7036
1218,泰山,2,0,2,致和-高雄,2023-06-01,7036
00891,中信關鍵半導體,2,0,2,致和-高雄,2023-06-01,7036
1752,南光,2,0,2,致和-高雄,2023-06-01,7036
1785,光洋科,2,0,2,致和-高雄,2023-06-01,7036
2352,佳世達,2,0,2,致和-高雄,2023-06-01,7036
2380,虹光,2,0,2,致和-高雄,2023-06-01,7036
2883,凱基金,38,0,38,致和-高雄,2023-06-02,7036
00632R,元大台灣50反1,35,0,35,致和-高雄,2023-06-02,7036
2371,大同,37,4,33,致和-高雄,2023-06-02,7036
2461,光群雷,21,0,21,致和-高雄,2023-06-02,7036
2888,新光金,21,2,19,致和-高雄,2023-06-02,7036
00882,中信中國高股息,18,0,18,致和-高雄,2023-06-02,7036
1905,華紙,27,9,18,致和-高雄,2023-06-02,7036
3443,創意,13,1,12,致和-高雄,2023-06-02,7036
1904,正隆,12,0,12,致和-高雄,2023-06-02,7036
2356,英業達,12,0,12,致和-高雄,2023-06-02,7036
6167,久正,12,0,12,致和-高雄,2023-06-02,7036
00885,富邦越南,10,0,10,致和-高雄,2023-06-02,7036
2734,易飛網,10,0,10,致和-高雄,2023-06-02,7036
3022,威強電,10,0,10,致和-高雄,2023-06-02,7036
3093,港建*,10,0,10,致和-高雄,2023-06-02,7036
3078,僑威,8,0,8,致和-高雄,2023-06-02,7036
00919,群益台灣精選高息,7,0,7,致和-高雄,2023-06-02,7036
3533,嘉澤,7,0,7,致和-高雄,2023-06-02,7036
1584,精剛,6,0,6,致和-高雄,2023-06-02,7036
2482,連宇,10,4,6,致和-高雄,2023-06-02,7036
3346,麗清,6,0,6,致和-高雄,2023-06-02,7036
1474,弘裕,5,0,5,致和-高雄,2023-06-02,7036
1467,南緯,5,0,5,致和-高雄,2023-06-02,7036
1319,東陽,5,0,5,致和-高雄,2023-06-02,7036
00706L,期元大S＆P日圓正2,5,0,5,致和-高雄,2023-06-02,7036
2409,友達,5,0,5,致和-高雄,2023-06-02,7036
2618,長榮航,41,36,5,致和-高雄,2023-06-02,7036
2706,第一店,5,0,5,致和-高雄,2023-06-02,7036
2845,遠東銀,5,0,5,致和-高雄,2023-06-02,7036
3011,今皓,5,0,5,致和-高雄,2023-06-02,7036
4147,中裕,5,0,5,致和-高雄,2023-06-02,7036
4915,致伸,5,0,5,致和-高雄,2023-06-02,7036
5009,榮剛,5,0,5,致和-高雄,2023-06-02,7036
5347,世界,5,0,5,致和-高雄,2023-06-02,7036
5704,老爺知,5,0,5,致和-高雄,2023-06-02,7036
00688L,國泰20年美債正2,4,0,4,致和-高雄,2023-06-02,7036
1736,喬山,4,0,4,致和-高雄,2023-06-02,7036
2313,華通,4,0,4,致和-高雄,2023-06-02,7036
2457,飛宏,8,4,4,致和-高雄,2023-06-02,7036
3013,晟銘電,5,1,4,致和-高雄,2023-06-02,7036
3265,台星科,6,2,4,致和-高雄,2023-06-02,7036
5452,佶優,4,0,4,致和-高雄,2023-06-02,7036
6288,聯嘉,6,2,4,致和-高雄,2023-06-02,7036
1802,台玻,3,0,3,致和-高雄,2023-06-02,7036
2316,楠梓電,3,0,3,致和-高雄,2023-06-02,7036
2331,精英,6,3,3,致和-高雄,2023-06-02,7036
3037,欣興,7,4,3,致和-高雄,2023-06-02,7036
3041,揚智,3,0,3,致和-高雄,2023-06-02,7036
3356,奇偶,3,0,3,致和-高雄,2023-06-02,7036
4162,智擎,3,0,3,致和-高雄,2023-06-02,7036
2834,臺企銀,39,0,39,致和-高雄,2023-06-05,7036
00882,中信中國高股息,35,0,35,致和-高雄,2023-06-05,7036
4934,太極,30,0,30,致和-高雄,2023-06-05,7036
1605,華新,30,9,21,致和-高雄,2023-06-05,7036
2618,長榮航,21,1,20,致和-高雄,2023-06-05,7036
2344,華邦電,17,5,12,致和-高雄,2023-06-05,7036
00633L,富邦上証正2,10,0,10,致和-高雄,2023-06-05,7036
00679B,元大美債20年,10,0,10,致和-高雄,2023-06-05,7036
00673R,期元大S＆P原油反1,10,0,10,致和-高雄,2023-06-05,7036
1506,正道,10,0,10,致和-高雄,2023-06-05,7036
1514,亞力,11,1,10,致和-高雄,2023-06-05,7036
2352,佳世達,10,0,10,致和-高雄,2023-06-05,7036
2419,仲琦,10,0,10,致和-高雄,2023-06-05,7036
3128,昇銳,10,0,10,致和-高雄,2023-06-05,7036
8085,福華,10,0,10,致和-高雄,2023-06-05,7036
1727,中華化,10,1,9,致和-高雄,2023-06-05,7036
1513,中興電,12,4,8,致和-高雄,2023-06-05,7036
6282,康舒,12,4,8,致和-高雄,2023-06-05,7036
2609,陽明,10,3,7,致和-高雄,2023-06-05,7036
6443,元晶,7,0,7,致和-高雄,2023-06-05,7036
00713,元大台灣高息低波,6,0,6,致和-高雄,2023-06-05,7036
2603,長榮,6,0,6,致和-高雄,2023-06-05,7036
3265,台星科,6,0,6,致和-高雄,2023-06-05,7036
6160,欣技,6,0,6,致和-高雄,2023-06-05,7036
8927,北基,6,0,6,致和-高雄,2023-06-05,7036
00706L,期元大S＆P日圓正2,5,0,5,致和-高雄,2023-06-05,7036
1529,樂事綠能,6,1,5,致和-高雄,2023-06-05,7036
1560,中砂,5,0,5,致和-高雄,2023-06-05,7036
2007,燁興,5,0,5,致和-高雄,2023-06-05,7036
2468,華經,5,0,5,致和-高雄,2023-06-05,7036
2498,宏達電,5,0,5,致和-高雄,2023-06-05,7036
2883,凱基金,5,0,5,致和-高雄,2023-06-05,7036
3260,威剛,5,0,5,致和-高雄,2023-06-05,7036
4543,萬在,5,0,5,致和-高雄,2023-06-05,7036
5355,佳總,5,0,5,致和-高雄,2023-06-05,7036
6122,擎邦,5,0,5,致和-高雄,2023-06-05,7036
3231,緯創,13,8,5,致和-高雄,2023-06-05,7036
1319,東陽,5,1,4,致和-高雄,2023-06-05,7036
1477,聚陽,12,8,4,致和-高雄,2023-06-05,7036
1795,美時,15,11,4,致和-高雄,2023-06-05,7036
2382,廣達,10,6,4,致和-高雄,2023-06-05,7036
2395,研華,4,0,4,致和-高雄,2023-06-05,7036
2461,光群雷,5,1,4,致和-高雄,2023-06-05,7036
2801,彰銀,4,0,4,致和-高雄,2023-06-05,7036
4114,健喬,4,0,4,致和-高雄,2023-06-05,7036
6239,力成,4,0,4,致和-高雄,2023-06-05,7036
8028,昇陽半導體,4,0,4,致和-高雄,2023-06-05,7036
1717,長興,3,0,3,致和-高雄,2023-06-05,7036
2206,三陽工業,3,0,3,致和-高雄,2023-06-05,7036
2392,正崴,3,0,3,致和-高雄,2023-06-05,7036
6116,彩晶,27,1,26,致和-高雄,2023-06-06,7036
2353,宏��,21,0,21,致和-高雄,2023-06-06,7036
4726,永昕,20,0,20,致和-高雄,2023-06-06,7036
1609,大亞,40,20,20,致和-高雄,2023-06-06,7036
2722,夏都,22,3,19,致和-高雄,2023-06-06,7036
3491,昇達科,16,0,16,致和-高雄,2023-06-06,7036
1504,東元,17,3,14,致和-高雄,2023-06-06,7036
00917,中信特選金融,13,0,13,致和-高雄,2023-06-06,7036
00712,復華富時不動產,14,2,12,致和-高雄,2023-06-06,7036
8261,富鼎,11,0,11,致和-高雄,2023-06-06,7036
00893,國泰智能電動車,10,0,10,致和-高雄,2023-06-06,7036
00916,國泰全球品牌50,10,0,10,致和-高雄,2023-06-06,7036
2305,全友,10,0,10,致和-高雄,2023-06-06,7036
2324,仁寶,10,0,10,致和-高雄,2023-06-06,7036
3006,晶豪科,10,0,10,致和-高雄,2023-06-06,7036
3434,哲固,10,0,10,致和-高雄,2023-06-06,7036
4123,晟德,10,0,10,致和-高雄,2023-06-06,7036
5876,上海商銀,10,0,10,致和-高雄,2023-06-06,7036
6282,康舒,20,10,10,致和-高雄,2023-06-06,7036
2888,新光金,10,0,10,致和-高雄,2023-06-06,7036
1608,華榮,8,0,8,致和-高雄,2023-06-06,7036
1477,聚陽,17,10,7,致和-高雄,2023-06-06,7036
2328,廣宇,11,4,7,致和-高雄,2023-06-06,7036
3260,威剛,7,0,7,致和-高雄,2023-06-06,7036
4931,新盛力,7,0,7,致和-高雄,2023-06-06,7036
2399,映泰,8,2,6,致和-高雄,2023-06-06,7036
2913,農林,6,0,6,致和-高雄,2023-06-06,7036
5009,榮剛,8,2,6,致和-高雄,2023-06-06,7036
6112,邁達特,6,0,6,致和-高雄,2023-06-06,7036
1514,亞力,6,1,5,致和-高雄,2023-06-06,7036
00850,元大臺灣ESG永續,5,0,5,致和-高雄,2023-06-06,7036
2206,三陽工業,9,4,5,致和-高雄,2023-06-06,7036
2303,聯電,5,0,5,致和-高雄,2023-06-06,7036
2402,毅嘉,5,0,5,致和-高雄,2023-06-06,7036
3504,揚明光,6,1,5,致和-高雄,2023-06-06,7036
4503,金雨,5,0,5,致和-高雄,2023-06-06,7036
4919,新唐,4,0,4,致和-高雄,2023-06-06,7036
00679B,元大美債20年,5,1,4,致和-高雄,2023-06-06,7036
00715L,期街口布蘭特正2,4,0,4,致和-高雄,2023-06-06,7036
2368,金像電,5,1,4,致和-高雄,2023-06-06,7036
6219,富旺,4,0,4,致和-高雄,2023-06-06,7036
2492,華新科,3,0,3,致和-高雄,2023-06-06,7036
2201,裕隆,4,1,3,致和-高雄,2023-06-06,7036
2363,矽統,3,0,3,致和-高雄,2023-06-06,7036
2371,大同,3,0,3,致和-高雄,2023-06-06,7036
3037,欣興,3,0,3,致和-高雄,2023-06-06,7036
3038,全台,3,0,3,致和-高雄,2023-06-06,7036
3071,協禧,3,0,3,致和-高雄,2023-06-06,7036
5704,老爺知,4,1,3,致和-高雄,2023-06-06,7036
6150,撼訊,3,0,3,致和-高雄,2023-06-06,7036
6190,萬泰科,28,0,28,致和-高雄,2023-06-07,7036
5301,寶得利,22,0,22,致和-高雄,2023-06-07,7036
6288,聯嘉,20,0,20,致和-高雄,2023-06-07,7036
2353,宏��,21,4,17,致和-高雄,2023-06-07,7036
2610,華航,11,0,11,致和-高雄,2023-06-07,7036
00882,中信中國高股息,10,0,10,致和-高雄,2023-06-07,7036
00633L,富邦上証正2,10,0,10,致和-高雄,2023-06-07,7036
2492,華新科,11,1,10,致和-高雄,2023-06-07,7036
2719,燦星旅,10,0,10,致和-高雄,2023-06-07,7036
5907,大洋-KY,10,0,10,致和-高雄,2023-06-07,7036
3306,鼎天,10,1,9,致和-高雄,2023-06-07,7036
2867,三商壽,7,0,7,致和-高雄,2023-06-07,7036
6241,易通展,7,0,7,致和-高雄,2023-06-07,7036
2356,英業達,10,4,6,致和-高雄,2023-06-07,7036
2409,友達,6,0,6,致和-高雄,2023-06-07,7036
8054,安國,5,0,5,致和-高雄,2023-06-07,7036
2328,廣宇,5,0,5,致和-高雄,2023-06-07,7036
00903,富邦元宇宙,7,2,5,致和-高雄,2023-06-07,7036
2444,兆勁,5,0,5,致和-高雄,2023-06-07,7036
3033,威健,5,0,5,致和-高雄,2023-06-07,7036
3438,類比科,5,0,5,致和-高雄,2023-06-07,7036
3481,群創,5,0,5,致和-高雄,2023-06-07,7036
3673,TPK-KY,5,0,5,致和-高雄,2023-06-07,7036
6163,華電網,5,0,5,致和-高雄,2023-06-07,7036
8028,昇陽半導體,5,0,5,致和-高雄,2023-06-07,7036
6270,倍微,14,10,4,致和-高雄,2023-06-07,7036
2103,台橡,4,0,4,致和-高雄,2023-06-07,7036
3071,協禧,11,7,4,致和-高雄,2023-06-07,7036
5706,鳳凰,5,1,4,致和-高雄,2023-06-07,7036
4114,健喬,3,0,3,致和-高雄,2023-06-07,7036
00712,復華富時不動產,3,0,3,致和-高雄,2023-06-07,7036
1444,力麗,3,0,3,致和-高雄,2023-06-07,7036
1736,喬山,3,0,3,致和-高雄,2023-06-07,7036
2340,台亞,3,0,3,致和-高雄,2023-06-07,7036
3094,聯傑,3,0,3,致和-高雄,2023-06-07,7036
3272,東碩,3,0,3,致和-高雄,2023-06-07,7036
3515,華擎,3,0,3,致和-高雄,2023-06-07,7036
6285,啟��,3,0,3,致和-高雄,2023-06-07,7036
2303,聯電,2,0,2,致和-高雄,2023-06-07,7036
1720,生達,3,1,2,致和-高雄,2023-06-07,7036
1514,亞力,3,1,2,致和-高雄,2023-06-07,7036
1503,士電,2,0,2,致和-高雄,2023-06-07,7036
1314,中石化,5,3,2,致和-高雄,2023-06-07,7036
00878,國泰永續高股息,2,0,2,致和-高雄,2023-06-07,7036
00715L,期街口布蘭特正2,2,0,2,致和-高雄,2023-06-07,7036
00706L,期元大S＆P日圓正2,2,0,2,致和-高雄,2023-06-07,7036
00637L,元大滬深300正2,3,1,2,致和-高雄,2023-06-07,7036
1218,泰山,2,0,2,致和-高雄,2023-06-07,7036
2618,長榮航,3,1,2,致和-高雄,2023-06-07,7036
2706,第一店,4,2,2,致和-高雄,2023-06-07,7036
00919,群益台灣精選高息,108,0,108,致和-高雄,2023-06-08,7036
3338,泰碩,26,0,26,致和-高雄,2023-06-08,7036
00688L,國泰20年美債正2,24,0,24,致和-高雄,2023-06-08,7036
2881,富邦金,22,0,22,致和-高雄,2023-06-08,7036
00687B,國泰20年美債,17,0,17,致和-高雄,2023-06-08,7036
3006,晶豪科,17,0,17,致和-高雄,2023-06-08,7036
1612,宏泰,20,4,16,致和-高雄,2023-06-08,7036
2882,國泰金,18,2,16,致和-高雄,2023-06-08,7036
00882,中信中國高股息,13,0,13,致和-高雄,2023-06-08,7036
6190,萬泰科,14,2,12,致和-高雄,2023-06-08,7036
8085,福華,12,0,12,致和-高雄,2023-06-08,7036
1605,華新,22,11,11,致和-高雄,2023-06-08,7036
2408,南亞科,11,0,11,致和-高雄,2023-06-08,7036
3217,優群,11,0,11,致和-高雄,2023-06-08,7036
1720,生達,10,0,10,致和-高雄,2023-06-08,7036
00916,國泰全球品牌50,10,0,10,致和-高雄,2023-06-08,7036
1444,力麗,10,0,10,致和-高雄,2023-06-08,7036
4755,三福化,10,0,10,致和-高雄,2023-06-08,7036
5243,乙盛-KY,10,0,10,致和-高雄,2023-06-08,7036
8261,富鼎,10,0,10,致和-高雄,2023-06-08,7036
8905,裕國,10,0,10,致和-高雄,2023-06-08,7036
2425,承啟,10,1,9,致和-高雄,2023-06-08,7036
3252,海灣,9,0,9,致和-高雄,2023-06-08,7036
3346,麗清,11,2,9,致和-高雄,2023-06-08,7036
1905,華紙,8,0,8,致和-高雄,2023-06-08,7036
2344,華邦電,7,0,7,致和-高雄,2023-06-08,7036
3037,欣興,11,4,7,致和-高雄,2023-06-08,7036
2722,夏都,11,4,7,致和-高雄,2023-06-08,7036
2457,飛宏,6,0,6,致和-高雄,2023-06-08,7036
1104,環泥,5,0,5,致和-高雄,2023-06-08,7036
1513,中興電,9,4,5,致和-高雄,2023-06-08,7036
1806,冠軍,5,0,5,致和-高雄,2023-06-08,7036
2201,裕隆,5,0,5,致和-高雄,2023-06-08,7036
2204,中華,5,0,5,致和-高雄,2023-06-08,7036
2483,百容,5,0,5,致和-高雄,2023-06-08,7036
2615,萬海,5,0,5,致和-高雄,2023-06-08,7036
3147,大綜,7,2,5,致和-高雄,2023-06-08,7036
5309,系統電,5,0,5,致和-高雄,2023-06-08,7036
6244,茂迪,5,0,5,致和-高雄,2023-06-08,7036
8222,寶一,7,2,5,致和-高雄,2023-06-08,7036
2345,智邦,4,0,4,致和-高雄,2023-06-08,7036
2618,長榮航,22,18,4,致和-高雄,2023-06-08,7036
2736,富野,4,0,4,致和-高雄,2023-06-08,7036
3027,盛達,5,1,4,致和-高雄,2023-06-08,7036
3363,上詮,4,0,4,致和-高雄,2023-06-08,7036
6241,易通展,4,0,4,致和-高雄,2023-06-08,7036
8112,至上,4,0,4,致和-高雄,2023-06-08,7036
00878,國泰永續高股息,3,0,3,致和-高雄,2023-06-08,7036
6016,康和證,4,1,3,致和-高雄,2023-06-08,7036
1618,合機,3,0,3,致和-高雄,2023-06-08,7036
5425,台半,100,4,96,致和-高雄,2023-06-09,7036
00680L,元大美債20正2,60,0,60,致和-高雄,2023-06-09,7036
00929,復華台灣科技優息,42,0,42,致和-高雄,2023-06-09,7036
8085,福華,38,0,38,致和-高雄,2023-06-09,7036
2834,臺企銀,30,0,30,致和-高雄,2023-06-09,7036
1584,精剛,27,0,27,致和-高雄,2023-06-09,7036
1436,華友聯,20,0,20,致和-高雄,2023-06-09,7036
00712,復華富時不動產,20,0,20,致和-高雄,2023-06-09,7036
0056,元大高股息,37,20,17,致和-高雄,2023-06-09,7036
2328,廣宇,17,0,17,致和-高雄,2023-06-09,7036
2897,王道銀行,15,0,15,致和-高雄,2023-06-09,7036
5439,高技,15,0,15,致和-高雄,2023-06-09,7036
6116,彩晶,16,2,14,致和-高雄,2023-06-09,7036
00715L,期街口布蘭特正2,11,0,11,致和-高雄,2023-06-09,7036
00632R,元大台灣50反1,10,0,10,致和-高雄,2023-06-09,7036
2402,毅嘉,10,0,10,致和-高雄,2023-06-09,7036
3037,欣興,12,2,10,致和-高雄,2023-06-09,7036
2743,山富,11,2,9,致和-高雄,2023-06-09,7036
1810,和成,8,0,8,致和-高雄,2023-06-09,7036
8926,台汽電,8,0,8,致和-高雄,2023-06-09,7036
1524,耿鼎,7,0,7,致和-高雄,2023-06-09,7036
2460,建通,7,0,7,致和-高雄,2023-06-09,7036
2702,華園,7,0,7,致和-高雄,2023-06-09,7036
2201,裕隆,6,0,6,致和-高雄,2023-06-09,7036
2739,寒舍,6,0,6,致和-高雄,2023-06-09,7036
3017,奇鋐,6,0,6,致和-高雄,2023-06-09,7036
3211,順達,6,0,6,致和-高雄,2023-06-09,7036
00878,國泰永續高股息,5,0,5,致和-高雄,2023-06-09,7036
2409,友達,5,0,5,致和-高雄,2023-06-09,7036
2722,夏都,14,9,5,致和-高雄,2023-06-09,7036
3363,上詮,5,0,5,致和-高雄,2023-06-09,7036
3483,力致,5,0,5,致和-高雄,2023-06-09,7036
4755,三福化,5,0,5,致和-高雄,2023-06-09,7036
5340,建榮,5,0,5,致和-高雄,2023-06-09,7036
8070,長華*,5,0,5,致和-高雄,2023-06-09,7036
8277,商丞,5,0,5,致和-高雄,2023-06-09,7036
1522,堤維西,4,0,4,致和-高雄,2023-06-09,7036
2482,連宇,5,1,4,致和-高雄,2023-06-09,7036
2705,六福,10,6,4,致和-高雄,2023-06-09,7036
3673,TPK-KY,4,0,4,致和-高雄,2023-06-09,7036
4147,中裕,4,0,4,致和-高雄,2023-06-09,7036
1319,東陽,3,0,3,致和-高雄,2023-06-09,7036
1513,中興電,5,2,3,致和-高雄,2023-06-09,7036
00713,元大台灣高息低波,3,0,3,致和-高雄,2023-06-09,7036
1605,華新,9,6,3,致和-高雄,2023-06-09,7036
2323,中環,3,0,3,致和-高雄,2023-06-09,7036
2401,凌陽,3,0,3,致和-高雄,2023-06-09,7036
2754,亞洲藏壽司,3,0,3,致和-高雄,2023-06-09,7036
3189,景碩,3,0,3,致和-高雄,2023-06-09,7036
3252,海灣,15,12,3,致和-高雄,2023-06-09,7036
00929,復華台灣科技優息,128,0,128,致和-高雄,2023-06-12,7036
2356,英業達,66,1,65,致和-高雄,2023-06-12,7036
00919,群益台灣精選高息,51,0,51,致和-高雄,2023-06-12,7036
2882,國泰金,31,0,31,致和-高雄,2023-06-12,7036
00715L,期街口布蘭特正2,28,0,28,致和-高雄,2023-06-12,7036
2723,美食-KY,24,0,24,致和-高雄,2023-06-12,7036
8085,福華,22,0,22,致和-高雄,2023-06-12,7036
1504,東元,20,0,20,致和-高雄,2023-06-12,7036
2461,光群雷,19,0,19,致和-高雄,2023-06-12,7036
2618,長榮航,25,6,19,致和-高雄,2023-06-12,7036
4919,新唐,20,5,15,致和-高雄,2023-06-12,7036
1609,大亞,23,8,15,致和-高雄,2023-06-12,7036
2722,夏都,20,6,14,致和-高雄,2023-06-12,7036
2888,新光金,28,15,13,致和-高雄,2023-06-12,7036
2312,金寶,12,0,12,致和-高雄,2023-06-12,7036
2353,宏��,12,0,12,致和-高雄,2023-06-12,7036
2457,飛宏,13,2,11,致和-高雄,2023-06-12,7036
4755,三福化,11,0,11,致和-高雄,2023-06-12,7036
5439,高技,11,0,11,致和-高雄,2023-06-12,7036
00712,復華富時不動產,10,0,10,致和-高雄,2023-06-12,7036
6016,康和證,10,1,9,致和-高雄,2023-06-12,7036
1608,華榮,9,0,9,致和-高雄,2023-06-12,7036
3231,緯創,13,4,9,致和-高雄,2023-06-12,7036
3338,泰碩,9,0,9,致和-高雄,2023-06-12,7036
6443,元晶,9,0,9,致和-高雄,2023-06-12,7036
6732,昇佳電子,18,10,8,致和-高雄,2023-06-12,7036
00878,國泰永續高股息,8,0,8,致和-高雄,2023-06-12,7036
2301,光寶科,10,3,7,致和-高雄,2023-06-12,7036
2392,正崴,6,0,6,致和-高雄,2023-06-12,7036
3252,海灣,7,1,6,致和-高雄,2023-06-12,7036
5009,榮剛,6,0,6,致和-高雄,2023-06-12,7036
6229,研通,6,0,6,致和-高雄,2023-06-12,7036
1752,南光,5,0,5,致和-高雄,2023-06-12,7036
2371,大同,5,0,5,致和-高雄,2023-06-12,7036
2402,毅嘉,5,0,5,致和-高雄,2023-06-12,7036
2419,仲琦,5,0,5,致和-高雄,2023-06-12,7036
2739,寒舍,5,0,5,致和-高雄,2023-06-12,7036
2748,雲品,5,0,5,致和-高雄,2023-06-12,7036
3094,聯傑,5,0,5,致和-高雄,2023-06-12,7036
5310,天剛,5,0,5,致和-高雄,2023-06-12,7036
5498,凱崴,5,0,5,致和-高雄,2023-06-12,7036
8034,榮群,20,15,5,致和-高雄,2023-06-12,7036
0056,元大高股息,4,0,4,致和-高雄,2023-06-12,7036
1229,聯華,4,0,4,致和-高雄,2023-06-12,7036
00706L,期元大S＆P日圓正2,4,0,4,致和-高雄,2023-06-12,7036
2342,茂矽,4,0,4,致和-高雄,2023-06-12,7036
2754,亞洲藏壽司,4,0,4,致和-高雄,2023-06-12,7036
2834,臺企銀,4,0,4,致和-高雄,2023-06-12,7036
5905,南仁湖,4,0,4,致和-高雄,2023-06-12,7036
6125,廣運,6,2,4,致和-高雄,2023-06-12,7036
00715L,期街口布蘭特正2,75,0,75,致和-高雄,2023-06-13,7036
00919,群益台灣精選高息,41,0,41,致和-高雄,2023-06-13,7036
3013,晟銘電,30,0,30,致和-高雄,2023-06-13,7036
1102,亞泥,25,0,25,致和-高雄,2023-06-13,7036
00679B,元大美債20年,20,0,20,致和-高雄,2023-06-13,7036
4714,永捷,20,0,20,致和-高雄,2023-06-13,7036
6182,合晶,20,0,20,致和-高雄,2023-06-13,7036
