Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1709,和益,36,5,31,台新-新營,2023-03-14,0038003100350059
2891,中信金,52,21,31,台新-新營,2023-03-14,0038003100350059
2885,元大金,32,1,31,台新-新營,2023-03-14,0038003100350059
5880,合庫金,31,1,30,台新-新營,2023-03-14,0038003100350059
2852,第一保,31,2,29,台新-新營,2023-03-14,0038003100350059
2603,長榮,39,11,28,台新-新營,2023-03-14,0038003100350059
00679B,元大美債20年,42,15,27,台新-新營,2023-03-14,0038003100350059
1513,中興電,43,16,27,台新-新營,2023-03-14,0038003100350059
2845,遠東銀,27,2,25,台新-新營,2023-03-14,0038003100350059
2303,聯電,34,10,24,台新-新營,2023-03-14,0038003100350059
2884,玉山金,28,5,23,台新-新營,2023-03-14,0038003100350059
9945,潤泰新,24,2,22,台新-新營,2023-03-14,0038003100350059
2892,第一金,21,1,20,台新-新營,2023-03-14,0038003100350059
2897,王道銀行,22,2,20,台新-新營,2023-03-14,0038003100350059
2606,裕民,21,1,20,台新-新營,2023-03-14,0038003100350059
00882,中信中國高股息,20,0,20,台新-新營,2023-03-14,0038003100350059
2641,正德,19,0,19,台新-新營,2023-03-14,0038003100350059
8222,寶一,51,32,19,台新-新營,2023-03-14,0038003100350059
6770,力積電,20,2,18,台新-新營,2023-03-14,0038003100350059
2317,鴻海,188,171,17,台新-新營,2023-03-14,0038003100350059
1785,光洋科,19,2,17,台新-新營,2023-03-14,0038003100350059
2409,友達,95,79,16,台新-新營,2023-03-14,0038003100350059
2337,旺宏,16,0,16,台新-新營,2023-03-14,0038003100350059
3680,家登,19,3,16,台新-新營,2023-03-14,0038003100350059
2615,萬海,55,39,16,台新-新營,2023-03-14,0038003100350059
3017,奇鋐,19,4,15,台新-新營,2023-03-14,0038003100350059
8069,元太,33,18,15,台新-新營,2023-03-14,0038003100350059
00923,群益台ESG低碳50,14,0,14,台新-新營,2023-03-14,0038003100350059
6573,虹揚-KY,14,1,13,台新-新營,2023-03-14,0038003100350059
2882,國泰金,13,1,12,台新-新營,2023-03-14,0038003100350059
2471,資通,15,3,12,台新-新營,2023-03-14,0038003100350059
4190,佐登-KY,12,0,12,台新-新營,2023-03-14,0038003100350059
2457,飛宏,202,190,12,台新-新營,2023-03-14,0038003100350059
4119,旭富,12,0,12,台新-新營,2023-03-14,0038003100350059
2495,普安,14,3,11,台新-新營,2023-03-14,0038003100350059
00715L,期街口布蘭特正2,248,4,244,台新-新營,2023-03-15,0038003100350059
2880,華南金,183,0,183,台新-新營,2023-03-15,0038003100350059
1802,台玻,130,2,128,台新-新營,2023-03-15,0038003100350059
00680L,元大美債20正2,108,15,93,台新-新營,2023-03-15,0038003100350059
1314,中石化,108,17,91,台新-新營,2023-03-15,0038003100350059
2888,新光金,141,58,83,台新-新營,2023-03-15,0038003100350059
4190,佐登-KY,81,3,78,台新-新營,2023-03-15,0038003100350059
00878,國泰永續高股息,91,14,77,台新-新營,2023-03-15,0038003100350059
00720B,元大投資級公司債,68,0,68,台新-新營,2023-03-15,0038003100350059
2409,友達,94,40,54,台新-新營,2023-03-15,0038003100350059
00679B,元大美債20年,54,2,52,台新-新營,2023-03-15,0038003100350059
2607,榮運,52,3,49,台新-新營,2023-03-15,0038003100350059
1514,亞力,52,3,49,台新-新營,2023-03-15,0038003100350059
2903,遠百,49,0,49,台新-新營,2023-03-15,0038003100350059
3209,全科,47,2,45,台新-新營,2023-03-15,0038003100350059
2812,台中銀,43,0,43,台新-新營,2023-03-15,0038003100350059
00642U,期元大S＆P石油,41,0,41,台新-新營,2023-03-15,0038003100350059
2891,中信金,36,4,32,台新-新營,2023-03-15,0038003100350059
4904,遠傳,28,0,28,台新-新營,2023-03-15,0038003100350059
1504,東元,48,22,26,台新-新營,2023-03-15,0038003100350059
5493,三聯,26,0,26,台新-新營,2023-03-15,0038003100350059
00772B,中信高評級公司債,29,5,24,台新-新營,2023-03-15,0038003100350059
00713,元大台灣高息低波,23,0,23,台新-新營,2023-03-15,0038003100350059
00795B,中信美國公債20年,22,0,22,台新-新營,2023-03-15,0038003100350059
1584,精剛,54,32,22,台新-新營,2023-03-15,0038003100350059
2707,晶華,20,0,20,台新-新營,2023-03-15,0038003100350059
00712,復華富時不動產,20,0,20,台新-新營,2023-03-15,0038003100350059
1720,生達,22,3,19,台新-新營,2023-03-15,0038003100350059
2897,王道銀行,27,8,19,台新-新營,2023-03-15,0038003100350059
5388,中磊,20,1,19,台新-新營,2023-03-15,0038003100350059
2883,凱基金,20,1,19,台新-新營,2023-03-15,0038003100350059
2834,臺企銀,34,16,18,台新-新營,2023-03-15,0038003100350059
3481,群創,35,17,18,台新-新營,2023-03-15,0038003100350059
2520,冠德,18,0,18,台新-新營,2023-03-15,0038003100350059
2027,大成鋼,26,8,18,台新-新營,2023-03-15,0038003100350059
2331,精英,27,10,17,台新-新營,2023-03-15,0038003100350059
2609,陽明,96,81,15,台新-新營,2023-03-15,0038003100350059
2887,台新金,36,21,15,台新-新營,2023-03-15,0038003100350059
0056,元大高股息,28,14,14,台新-新營,2023-03-15,0038003100350059
2359,所羅門,22,8,14,台新-新營,2023-03-15,0038003100350059
00725B,國泰投資級公司債,14,0,14,台新-新營,2023-03-15,0038003100350059
3005,神基,14,0,14,台新-新營,2023-03-15,0038003100350059
6266,泰詠,55,42,13,台新-新營,2023-03-15,0038003100350059
1605,華新,35,22,13,台新-新營,2023-03-15,0038003100350059
2317,鴻海,132,119,13,台新-新營,2023-03-15,0038003100350059
6550,北極星藥業-KY,14,1,13,台新-新營,2023-03-15,0038003100350059
2535,達欣工,13,0,13,台新-新營,2023-03-15,0038003100350059
2884,玉山金,13,1,12,台新-新營,2023-03-15,0038003100350059
9945,潤泰新,11,0,11,台新-新營,2023-03-15,0038003100350059
1326,台化,11,0,11,台新-新營,2023-03-15,0038003100350059
00632R,元大台灣50反1,1699,898,801,台新-新營,2023-03-16,0038003100350059
00715L,期街口布蘭特正2,372,79,293,台新-新營,2023-03-16,0038003100350059
00878,國泰永續高股息,212,13,199,台新-新營,2023-03-16,0038003100350059
00637L,元大滬深300正2,221,67,154,台新-新營,2023-03-16,0038003100350059
00642U,期元大S＆P石油,94,0,94,台新-新營,2023-03-16,0038003100350059
00713,元大台灣高息低波,95,1,94,台新-新營,2023-03-16,0038003100350059
2834,臺企銀,342,261,81,台新-新營,2023-03-16,0038003100350059
1314,中石化,65,0,65,台新-新營,2023-03-16,0038003100350059
6005,群益證,100,40,60,台新-新營,2023-03-16,0038003100350059
00900,富邦特選高股息30,111,56,55,台新-新營,2023-03-16,0038003100350059
2891,中信金,64,11,53,台新-新營,2023-03-16,0038003100350059
00669R,國泰美國道瓊反1,50,0,50,台新-新營,2023-03-16,0038003100350059
5009,榮剛,74,31,43,台新-新營,2023-03-16,0038003100350059
2883,凱基金,46,5,41,台新-新營,2023-03-16,0038003100350059
00885,富邦越南,40,0,40,台新-新營,2023-03-16,0038003100350059
2884,玉山金,40,1,39,台新-新營,2023-03-16,0038003100350059
2243,宏旭-KY,39,5,34,台新-新營,2023-03-16,0038003100350059
00701,國泰股利精選30,33,0,33,台新-新營,2023-03-16,0038003100350059
2880,華南金,48,15,33,台新-新營,2023-03-16,0038003100350059
3056,富華新,170,138,32,台新-新營,2023-03-16,0038003100350059
2603,長榮,74,45,29,台新-新營,2023-03-16,0038003100350059
1609,大亞,42,13,29,台新-新營,2023-03-16,0038003100350059
2867,三商壽,26,0,26,台新-新營,2023-03-16,0038003100350059
1618,合機,26,0,26,台新-新營,2023-03-16,0038003100350059
2392,正崴,25,0,25,台新-新營,2023-03-16,0038003100350059
5493,三聯,24,0,24,台新-新營,2023-03-16,0038003100350059
6191,精成科,22,0,22,台新-新營,2023-03-16,0038003100350059
2881,富邦金,23,2,21,台新-新營,2023-03-16,0038003100350059
1785,光洋科,23,3,20,台新-新營,2023-03-16,0038003100350059
1616,億泰,20,0,20,台新-新營,2023-03-16,0038003100350059
3479,安勤,20,0,20,台新-新營,2023-03-16,0038003100350059
2030,彰源,20,0,20,台新-新營,2023-03-16,0038003100350059
0056,元大高股息,40,20,20,台新-新營,2023-03-16,0038003100350059
2027,大成鋼,27,9,18,台新-新營,2023-03-16,0038003100350059
6266,泰詠,28,11,17,台新-新營,2023-03-16,0038003100350059
6244,茂迪,19,3,16,台新-新營,2023-03-16,0038003100350059
2897,王道銀行,16,0,16,台新-新營,2023-03-16,0038003100350059
3703,欣陸,16,0,16,台新-新營,2023-03-16,0038003100350059
00902,中信電池及儲能,16,0,16,台新-新營,2023-03-16,0038003100350059
9941,裕融,16,0,16,台新-新營,2023-03-16,0038003100350059
1326,台化,15,0,15,台新-新營,2023-03-16,0038003100350059
4973,廣穎,15,0,15,台新-新營,2023-03-16,0038003100350059
2887,台新金,33,19,14,台新-新營,2023-03-16,0038003100350059
3028,增你強,16,2,14,台新-新營,2023-03-16,0038003100350059
3591,艾笛森,14,0,14,台新-新營,2023-03-16,0038003100350059
8050,廣積,14,0,14,台新-新營,2023-03-16,0038003100350059
6411,晶焱,15,1,14,台新-新營,2023-03-16,0038003100350059
2444,兆勁,14,0,14,台新-新營,2023-03-16,0038003100350059
8171,天宇,14,1,13,台新-新營,2023-03-16,0038003100350059
2476,鉅祥,20,7,13,台新-新營,2023-03-16,0038003100350059
2834,臺企銀,263,4,259,台新-新營,2023-03-17,0038003100350059
2427,三商電,203,12,191,台新-新營,2023-03-17,0038003100350059
2609,陽明,164,37,127,台新-新營,2023-03-17,0038003100350059
00878,國泰永續高股息,89,7,82,台新-新營,2023-03-17,0038003100350059
00715L,期街口布蘭特正2,78,19,59,台新-新營,2023-03-17,0038003100350059
2891,中信金,49,0,49,台新-新營,2023-03-17,0038003100350059
2618,長榮航,46,7,39,台新-新營,2023-03-17,0038003100350059
2542,興富發,36,0,36,台新-新營,2023-03-17,0038003100350059
00642U,期元大S＆P石油,31,0,31,台新-新營,2023-03-17,0038003100350059
1609,大亞,47,17,30,台新-新營,2023-03-17,0038003100350059
2867,三商壽,30,0,30,台新-新營,2023-03-17,0038003100350059
2457,飛宏,238,210,28,台新-新營,2023-03-17,0038003100350059
00713,元大台灣高息低波,28,0,28,台新-新營,2023-03-17,0038003100350059
9904,寶成,26,1,25,台新-新營,2023-03-17,0038003100350059
5493,三聯,24,0,24,台新-新營,2023-03-17,0038003100350059
2453,凌群,33,10,23,台新-新營,2023-03-17,0038003100350059
00671R,富邦NASDAQ反1,21,0,21,台新-新營,2023-03-17,0038003100350059
2892,第一金,35,15,20,台新-新營,2023-03-17,0038003100350059
8112,至上,21,2,19,台新-新營,2023-03-17,0038003100350059
8049,晶采,20,1,19,台新-新營,2023-03-17,0038003100350059
2610,華航,18,0,18,台新-新營,2023-03-17,0038003100350059
9945,潤泰新,35,19,16,台新-新營,2023-03-17,0038003100350059
1524,耿鼎,31,15,16,台新-新營,2023-03-17,0038003100350059
2230,泰茂,16,1,15,台新-新營,2023-03-17,0038003100350059
1785,光洋科,15,0,15,台新-新營,2023-03-17,0038003100350059
2486,一詮,16,2,14,台新-新營,2023-03-17,0038003100350059
6282,康舒,28,14,14,台新-新營,2023-03-17,0038003100350059
5315,光聯,13,1,12,台新-新營,2023-03-17,0038003100350059
1528,恩德,12,0,12,台新-新營,2023-03-17,0038003100350059
5483,中美晶,14,3,11,台新-新營,2023-03-17,0038003100350059
2886,兆豐金,11,0,11,台新-新營,2023-03-17,0038003100350059
4113,聯上,11,0,11,台新-新營,2023-03-17,0038003100350059
6753,龍德造船,12,1,11,台新-新營,2023-03-17,0038003100350059
00679B,元大美債20年,16,5,11,台新-新營,2023-03-17,0038003100350059
00687B,國泰20年美債,11,0,11,台新-新營,2023-03-17,0038003100350059
2323,中環,10,0,10,台新-新營,2023-03-17,0038003100350059
6874,倍力,18,8,10,台新-新營,2023-03-17,0038003100350059
4114,健喬,10,0,10,台新-新營,2023-03-17,0038003100350059
2301,光寶科,11,1,10,台新-新營,2023-03-17,0038003100350059
5465,富驊,10,0,10,台新-新營,2023-03-17,0038003100350059
2630,亞航,10,0,10,台新-新營,2023-03-17,0038003100350059
00830,國泰費城半導體,15,5,10,台新-新營,2023-03-17,0038003100350059
1720,生達,11,2,9,台新-新營,2023-03-17,0038003100350059
2409,友達,126,117,9,台新-新營,2023-03-17,0038003100350059
1504,東元,11,2,9,台新-新營,2023-03-17,0038003100350059
2313,華通,8,0,8,台新-新營,2023-03-17,0038003100350059
00637L,元大滬深300正2,275,267,8,台新-新營,2023-03-17,0038003100350059
3583,辛耘,10,2,8,台新-新營,2023-03-17,0038003100350059
00646,元大S＆P500,10,2,8,台新-新營,2023-03-17,0038003100350059
4927,泰鼎-KY,9,1,8,台新-新營,2023-03-17,0038003100350059
00637L,元大滬深300正2,486,8,478,台新-新營,2023-03-20,0038003100350059
2317,鴻海,176,72,104,台新-新營,2023-03-20,0038003100350059
3481,群創,90,20,70,台新-新營,2023-03-20,0038003100350059
2903,遠百,66,0,66,台新-新營,2023-03-20,0038003100350059
00878,國泰永續高股息,92,33,59,台新-新營,2023-03-20,0038003100350059
2882,國泰金,57,5,52,台新-新營,2023-03-20,0038003100350059
4906,正文,51,1,50,台新-新營,2023-03-20,0038003100350059
1731,美吾華,47,0,47,台新-新營,2023-03-20,0038003100350059
9955,佳龍,74,34,40,台新-新營,2023-03-20,0038003100350059
1304,台聚,46,11,35,台新-新營,2023-03-20,0038003100350059
2017,官田鋼,41,7,34,台新-新營,2023-03-20,0038003100350059
00642U,期元大S＆P石油,35,1,34,台新-新營,2023-03-20,0038003100350059
00893,國泰智能電動車,33,0,33,台新-新營,2023-03-20,0038003100350059
6770,力積電,32,1,31,台新-新營,2023-03-20,0038003100350059
2891,中信金,36,9,27,台新-新營,2023-03-20,0038003100350059
2027,大成鋼,27,2,25,台新-新營,2023-03-20,0038003100350059
2801,彰銀,22,0,22,台新-新營,2023-03-20,0038003100350059
1605,華新,25,5,20,台新-新營,2023-03-20,0038003100350059
3056,富華新,46,26,20,台新-新營,2023-03-20,0038003100350059
2489,瑞軒,20,0,20,台新-新營,2023-03-20,0038003100350059
00753L,中信中國50正2,20,0,20,台新-新營,2023-03-20,0038003100350059
4111,濟生,19,0,19,台新-新營,2023-03-20,0038003100350059
2884,玉山金,19,1,18,台新-新營,2023-03-20,0038003100350059
1783,和康生,18,0,18,台新-新營,2023-03-20,0038003100350059
2609,陽明,70,53,17,台新-新營,2023-03-20,0038003100350059
2449,京元電子,22,6,16,台新-新營,2023-03-20,0038003100350059
3372,典範,16,0,16,台新-新營,2023-03-20,0038003100350059
3624,光頡,21,5,16,台新-新營,2023-03-20,0038003100350059
2883,凱基金,19,3,16,台新-新營,2023-03-20,0038003100350059
2230,泰茂,20,5,15,台新-新營,2023-03-20,0038003100350059
6160,欣技,15,0,15,台新-新營,2023-03-20,0038003100350059
2605,新興,15,1,14,台新-新營,2023-03-20,0038003100350059
8033,雷虎,16,2,14,台新-新營,2023-03-20,0038003100350059
2617,台航,14,0,14,台新-新營,2023-03-20,0038003100350059
3038,全台,20,7,13,台新-新營,2023-03-20,0038003100350059
2206,三陽工業,13,0,13,台新-新營,2023-03-20,0038003100350059
2897,王道銀行,13,0,13,台新-新營,2023-03-20,0038003100350059
2457,飛宏,101,89,12,台新-新營,2023-03-20,0038003100350059
1229,聯華,11,0,11,台新-新營,2023-03-20,0038003100350059
1777,生泰,11,0,11,台新-新營,2023-03-20,0038003100350059
6235,華孚,133,122,11,台新-新營,2023-03-20,0038003100350059
1101,台泥,11,1,10,台新-新營,2023-03-20,0038003100350059
6443,元晶,56,46,10,台新-新營,2023-03-20,0038003100350059
5315,光聯,10,0,10,台新-新營,2023-03-20,0038003100350059
3710,連展投控,20,10,10,台新-新營,2023-03-20,0038003100350059
2812,台中銀,10,0,10,台新-新營,2023-03-20,0038003100350059
8069,元太,16,6,10,台新-新營,2023-03-20,0038003100350059
00895,富邦未來車,10,0,10,台新-新營,2023-03-20,0038003100350059
4904,遠傳,10,0,10,台新-新營,2023-03-20,0038003100350059
3094,聯傑,10,0,10,台新-新營,2023-03-20,0038003100350059
1524,耿鼎,133,11,122,台新-新營,2023-03-21,0038003100350059
6234,高僑,88,2,86,台新-新營,2023-03-21,0038003100350059
00885,富邦越南,69,0,69,台新-新營,2023-03-21,0038003100350059
00637L,元大滬深300正2,131,76,55,台新-新營,2023-03-21,0038003100350059
2388,威盛,71,18,53,台新-新營,2023-03-21,0038003100350059
2618,長榮航,52,2,50,台新-新營,2023-03-21,0038003100350059
2409,友達,99,59,40,台新-新營,2023-03-21,0038003100350059
2903,遠百,37,0,37,台新-新營,2023-03-21,0038003100350059
3479,安勤,51,15,36,台新-新營,2023-03-21,0038003100350059
00902,中信電池及儲能,35,0,35,台新-新營,2023-03-21,0038003100350059
2891,中信金,46,17,29,台新-新營,2023-03-21,0038003100350059
1731,美吾華,27,0,27,台新-新營,2023-03-21,0038003100350059
4934,太極,27,1,26,台新-新營,2023-03-21,0038003100350059
2609,陽明,26,2,24,台新-新營,2023-03-21,0038003100350059
2230,泰茂,28,4,24,台新-新營,2023-03-21,0038003100350059
2610,華航,23,0,23,台新-新營,2023-03-21,0038003100350059
2614,東森,25,3,22,台新-新營,2023-03-21,0038003100350059
00725B,國泰投資級公司債,21,0,21,台新-新營,2023-03-21,0038003100350059
1603,華電,25,5,20,台新-新營,2023-03-21,0038003100350059
5871,中租-KY,20,0,20,台新-新營,2023-03-21,0038003100350059
5452,佶優,20,0,20,台新-新營,2023-03-21,0038003100350059
6770,力積電,30,11,19,台新-新營,2023-03-21,0038003100350059
00679B,元大美債20年,19,0,19,台新-新營,2023-03-21,0038003100350059
1514,亞力,26,7,19,台新-新營,2023-03-21,0038003100350059
2812,台中銀,20,1,19,台新-新營,2023-03-21,0038003100350059
2852,第一保,18,0,18,台新-新營,2023-03-21,0038003100350059
6148,驊宏資,18,1,17,台新-新營,2023-03-21,0038003100350059
2444,兆勁,16,0,16,台新-新營,2023-03-21,0038003100350059
2413,環科,18,2,16,台新-新營,2023-03-21,0038003100350059
7402,邑錡,18,2,16,台新-新營,2023-03-21,0038003100350059
2801,彰銀,19,4,15,台新-新營,2023-03-21,0038003100350059
3703,欣陸,20,5,15,台新-新營,2023-03-21,0038003100350059
00687B,國泰20年美債,15,0,15,台新-新營,2023-03-21,0038003100350059
1605,華新,35,21,14,台新-新營,2023-03-21,0038003100350059
2457,飛宏,81,67,14,台新-新營,2023-03-21,0038003100350059
4973,廣穎,14,0,14,台新-新營,2023-03-21,0038003100350059
3624,光頡,17,4,13,台新-新營,2023-03-21,0038003100350059
6443,元晶,35,22,13,台新-新營,2023-03-21,0038003100350059
6274,台燿,14,1,13,台新-新營,2023-03-21,0038003100350059
2603,長榮,20,7,13,台新-新營,2023-03-21,0038003100350059
1783,和康生,12,0,12,台新-新營,2023-03-21,0038003100350059
6191,精成科,32,20,12,台新-新營,2023-03-21,0038003100350059
6829,千附精密,12,0,12,台新-新營,2023-03-21,0038003100350059
9904,寶成,12,0,12,台新-新營,2023-03-21,0038003100350059
00680L,元大美債20正2,14,2,12,台新-新營,2023-03-21,0038003100350059
6733,博晟生醫,14,2,12,台新-新營,2023-03-21,0038003100350059
8222,寶一,13,2,11,台新-新營,2023-03-21,0038003100350059
5425,台半,15,5,10,台新-新營,2023-03-21,0038003100350059
6767,台微醫,10,0,10,台新-新營,2023-03-21,0038003100350059
00632R,元大台灣50反1,10,0,10,台新-新營,2023-03-21,0038003100350059
00632R,元大台灣50反1,379,22,357,台新-新營,2023-03-22,0038003100350059
00637L,元大滬深300正2,300,13,287,台新-新營,2023-03-22,0038003100350059
1513,中興電,115,9,106,台新-新營,2023-03-22,0038003100350059
00715L,期街口布蘭特正2,120,27,93,台新-新營,2023-03-22,0038003100350059
2891,中信金,80,15,65,台新-新營,2023-03-22,0038003100350059
1731,美吾華,56,1,55,台新-新營,2023-03-22,0038003100350059
2317,鴻海,66,13,53,台新-新營,2023-03-22,0038003100350059
2457,飛宏,145,104,41,台新-新營,2023-03-22,0038003100350059
6767,台微醫,40,0,40,台新-新營,2023-03-22,0038003100350059
2034,允強,40,0,40,台新-新營,2023-03-22,0038003100350059
1524,耿鼎,140,100,40,台新-新營,2023-03-22,0038003100350059
3162,精確,65,28,37,台新-新營,2023-03-22,0038003100350059
2453,凌群,179,143,36,台新-新營,2023-03-22,0038003100350059
2834,臺企銀,69,39,30,台新-新營,2023-03-22,0038003100350059
5009,榮剛,36,8,28,台新-新營,2023-03-22,0038003100350059
2206,三陽工業,27,1,26,台新-新營,2023-03-22,0038003100350059
3047,訊舟,27,1,26,台新-新營,2023-03-22,0038003100350059
00679B,元大美債20年,34,8,26,台新-新營,2023-03-22,0038003100350059
2471,資通,36,12,24,台新-新營,2023-03-22,0038003100350059
6282,康舒,37,16,21,台新-新營,2023-03-22,0038003100350059
00720B,元大投資級公司債,21,0,21,台新-新營,2023-03-22,0038003100350059
3056,富華新,24,4,20,台新-新營,2023-03-22,0038003100350059
2617,台航,20,0,20,台新-新營,2023-03-22,0038003100350059
00725B,國泰投資級公司債,20,0,20,台新-新營,2023-03-22,0038003100350059
00676R,富邦臺灣加權反1,20,0,20,台新-新營,2023-03-22,0038003100350059
00687B,國泰20年美債,18,0,18,台新-新營,2023-03-22,0038003100350059
6266,泰詠,46,29,17,台新-新營,2023-03-22,0038003100350059
0056,元大高股息,28,12,16,台新-新營,2023-03-22,0038003100350059
2885,元大金,18,2,16,台新-新營,2023-03-22,0038003100350059
8110,華東,15,0,15,台新-新營,2023-03-22,0038003100350059
2388,威盛,24,9,15,台新-新營,2023-03-22,0038003100350059
2610,華航,17,2,15,台新-新營,2023-03-22,0038003100350059
1504,東元,34,20,14,台新-新營,2023-03-22,0038003100350059
2027,大成鋼,15,2,13,台新-新營,2023-03-22,0038003100350059
9907,統一實,14,1,13,台新-新營,2023-03-22,0038003100350059
1609,大亞,13,0,13,台新-新營,2023-03-22,0038003100350059
3029,零壹,17,5,12,台新-新營,2023-03-22,0038003100350059
1532,勤美,12,0,12,台新-新營,2023-03-22,0038003100350059
3703,欣陸,12,0,12,台新-新營,2023-03-22,0038003100350059
2495,普安,18,7,11,台新-新營,2023-03-22,0038003100350059
3231,緯創,30,18,12,台新-新營,2023-03-22,0038003100350059
00772B,中信高評級公司債,12,1,11,台新-新營,2023-03-22,0038003100350059
3093,港建*,12,1,11,台新-新營,2023-03-22,0038003100350059
9911,櫻花,10,0,10,台新-新營,2023-03-22,0038003100350059
2230,泰茂,10,0,10,台新-新營,2023-03-22,0038003100350059
6160,欣技,10,0,10,台新-新營,2023-03-22,0038003100350059
8155,博智,10,0,10,台新-新營,2023-03-22,0038003100350059
9105,泰金寶-DR,10,0,10,台新-新營,2023-03-22,0038003100350059
2002,中鋼,11,1,10,台新-新營,2023-03-22,0038003100350059
2890,永豐金,12,2,10,台新-新營,2023-03-22,0038003100350059
00632R,元大台灣50反1,260,20,240,台新-新營,2023-03-23,0038003100350059
1513,中興電,81,6,75,台新-新營,2023-03-23,0038003100350059
3481,群創,90,23,67,台新-新營,2023-03-23,0038003100350059
3479,安勤,87,21,66,台新-新營,2023-03-23,0038003100350059
6266,泰詠,66,2,64,台新-新營,2023-03-23,0038003100350059
2618,長榮航,56,0,56,台新-新營,2023-03-23,0038003100350059
2903,遠百,49,3,46,台新-新營,2023-03-23,0038003100350059
2603,長榮,45,4,41,台新-新營,2023-03-23,0038003100350059
6282,康舒,43,5,38,台新-新營,2023-03-23,0038003100350059
2605,新興,33,0,33,台新-新營,2023-03-23,0038003100350059
4973,廣穎,27,0,27,台新-新營,2023-03-23,0038003100350059
6235,華孚,67,44,23,台新-新營,2023-03-23,0038003100350059
4157,太景*-KY,26,3,23,台新-新營,2023-03-23,0038003100350059
00715L,期街口布蘭特正2,28,6,22,台新-新營,2023-03-23,0038003100350059
2617,台航,23,1,22,台新-新營,2023-03-23,0038003100350059
2884,玉山金,22,2,20,台新-新營,2023-03-23,0038003100350059
6573,虹揚-KY,20,0,20,台新-新營,2023-03-23,0038003100350059
4123,晟德,20,0,20,台新-新營,2023-03-23,0038003100350059
2845,遠東銀,20,0,20,台新-新營,2023-03-23,0038003100350059
00674R,期元大S＆P黃金反1,20,0,20,台新-新營,2023-03-23,0038003100350059
3050,鈺德,20,0,20,台新-新營,2023-03-23,0038003100350059
6230,尼得科超眾,20,1,19,台新-新營,2023-03-23,0038003100350059
3209,全科,20,3,17,台新-新營,2023-03-23,0038003100350059
3013,晟銘電,18,1,17,台新-新營,2023-03-23,0038003100350059
00679B,元大美債20年,26,10,16,台新-新營,2023-03-23,0038003100350059
3202,樺晟,16,0,16,台新-新營,2023-03-23,0038003100350059
3027,盛達,17,2,15,台新-新營,2023-03-23,0038003100350059
00720B,元大投資級公司債,13,0,13,台新-新營,2023-03-23,0038003100350059
1522,堤維西,14,2,12,台新-新營,2023-03-23,0038003100350059
2610,華航,16,5,11,台新-新營,2023-03-23,0038003100350059
6163,華電網,22,11,11,台新-新營,2023-03-23,0038003100350059
3652,精聯,61,50,11,台新-新營,2023-03-23,0038003100350059
2880,華南金,15,4,11,台新-新營,2023-03-23,0038003100350059
6233,旺玖,11,0,11,台新-新營,2023-03-23,0038003100350059
2344,華邦電,12,1,11,台新-新營,2023-03-23,0038003100350059
9945,潤泰新,20,9,11,台新-新營,2023-03-23,0038003100350059
8358,金居,10,0,10,台新-新營,2023-03-23,0038003100350059
2489,瑞軒,10,0,10,台新-新營,2023-03-23,0038003100350059
2387,精元,10,0,10,台新-新營,2023-03-23,0038003100350059
5512,力麒,11,1,10,台新-新營,2023-03-23,0038003100350059
1442,名軒,16,6,10,台新-新營,2023-03-23,0038003100350059
6290,良維,11,1,10,台新-新營,2023-03-23,0038003100350059
2303,聯電,15,5,10,台新-新營,2023-03-23,0038003100350059
00772B,中信高評級公司債,9,0,9,台新-新營,2023-03-23,0038003100350059
00900,富邦特選高股息30,10,1,9,台新-新營,2023-03-23,0038003100350059
2328,廣宇,10,1,9,台新-新營,2023-03-23,0038003100350059
3048,益登,10,1,9,台新-新營,2023-03-23,0038003100350059
00885,富邦越南,9,0,9,台新-新營,2023-03-23,0038003100350059
5465,富驊,9,1,8,台新-新營,2023-03-23,0038003100350059
2329,華泰,9,1,8,台新-新營,2023-03-23,0038003100350059
00632R,元大台灣50反1,194,63,131,台新-新營,2023-03-24,0038003100350059
00637L,元大滬深300正2,100,3,97,台新-新營,2023-03-24,0038003100350059
9907,統一實,65,0,65,台新-新營,2023-03-24,0038003100350059
4157,太景*-KY,60,0,60,台新-新營,2023-03-24,0038003100350059
2891,中信金,67,14,53,台新-新營,2023-03-24,0038003100350059
8249,菱光,50,0,50,台新-新營,2023-03-24,0038003100350059
5222,全訊,58,10,48,台新-新營,2023-03-24,0038003100350059
2548,華固,48,0,48,台新-新營,2023-03-24,0038003100350059
00772B,中信高評級公司債,46,0,46,台新-新營,2023-03-24,0038003100350059
5009,榮剛,46,3,43,台新-新營,2023-03-24,0038003100350059
00720B,元大投資級公司債,43,0,43,台新-新營,2023-03-24,0038003100350059
00725B,國泰投資級公司債,42,0,42,台新-新營,2023-03-24,0038003100350059
2495,普安,50,10,40,台新-新營,2023-03-24,0038003100350059
00740B,富邦全球投等債,40,0,40,台新-新營,2023-03-24,0038003100350059
00862B,中信投資級公司債,40,0,40,台新-新營,2023-03-24,0038003100350059
3694,海華,41,3,38,台新-新營,2023-03-24,0038003100350059
2303,聯電,51,15,36,台新-新營,2023-03-24,0038003100350059
00885,富邦越南,41,6,35,台新-新營,2023-03-24,0038003100350059
6129,普誠,34,1,33,台新-新營,2023-03-24,0038003100350059
2834,臺企銀,41,10,31,台新-新營,2023-03-24,0038003100350059
3479,安勤,32,3,29,台新-新營,2023-03-24,0038003100350059
