Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2002,中鋼,16,0,16,元大-土城,2023-07-14,9897
5608,四維航,16,0,16,元大-土城,2023-07-14,9897
2324,仁寶,15,1,14,元大-土城,2023-07-14,9897
3264,欣銓,16,2,14,元大-土城,2023-07-14,9897
6235,華孚,26,12,14,元大-土城,2023-07-14,9897
1471,首利,15,1,14,元大-土城,2023-07-14,9897
5258,虹堡,49,35,14,元大-土城,2023-07-14,9897
00632R,元大台灣50反1,13,0,13,元大-土城,2023-07-14,9897
1609,大亞,16,3,13,元大-土城,2023-07-14,9897
2353,宏��,22,9,13,元大-土城,2023-07-14,9897
1904,正隆,12,0,12,元大-土城,2023-07-14,9897
2903,遠百,12,0,12,元大-土城,2023-07-14,9897
1503,士電,22,10,12,元大-土城,2023-07-14,9897
2382,廣達,114,103,11,元大-土城,2023-07-14,9897
00929,復華台灣科技優息,17,6,11,元大-土城,2023-07-14,9897
00892,富邦台灣半導體,20,10,10,元大-土城,2023-07-14,9897
00637L,元大滬深300正2,10,0,10,元大-土城,2023-07-14,9897
00720B,元大投資級公司債,10,0,10,元大-土城,2023-07-14,9897
00782B,國泰A級公用債,10,0,10,元大-土城,2023-07-14,9897
1338,廣華-KY,10,0,10,元大-土城,2023-07-14,9897
1717,長興,10,0,10,元大-土城,2023-07-14,9897
1909,榮成,10,0,10,元大-土城,2023-07-14,9897
2023,燁輝,10,0,10,元大-土城,2023-07-14,9897
2355,敬鵬,15,5,10,元大-土城,2023-07-14,9897
2392,正崴,10,0,10,元大-土城,2023-07-14,9897
5457,宣德,10,0,10,元大-土城,2023-07-14,9897
6120,達運,10,0,10,元大-土城,2023-07-14,9897
8163,達方,10,0,10,元大-土城,2023-07-14,9897
2317,鴻海,373,77,296,元大-土城,2023-07-17,9897
2888,新光金,113,25,88,元大-土城,2023-07-17,9897
6026,福邦證,65,0,65,元大-土城,2023-07-17,9897
00720B,元大投資級公司債,70,8,62,元大-土城,2023-07-17,9897
5469,瀚宇博,76,18,58,元大-土城,2023-07-17,9897
2371,大同,76,23,53,元大-土城,2023-07-17,9897
3049,精金,50,0,50,元大-土城,2023-07-17,9897
8105,凌巨,50,0,50,元大-土城,2023-07-17,9897
2367,燿華,51,2,49,元大-土城,2023-07-17,9897
2618,長榮航,69,28,41,元大-土城,2023-07-17,9897
3689,湧德,38,0,38,元大-土城,2023-07-17,9897
00929,復華台灣科技優息,35,2,33,元大-土城,2023-07-17,9897
3380,明泰,36,5,31,元大-土城,2023-07-17,9897
8059,凱碩,31,0,31,元大-土城,2023-07-17,9897
3481,群創,57,28,29,元大-土城,2023-07-17,9897
00882,中信中國高股息,29,3,26,元大-土城,2023-07-17,9897
6152,百一,26,3,23,元大-土城,2023-07-17,9897
4915,致伸,21,0,21,元大-土城,2023-07-17,9897
3024,憶聲,23,3,20,元大-土城,2023-07-17,9897
6470,宇智,28,8,20,元大-土城,2023-07-17,9897
3005,神基,23,4,19,元大-土城,2023-07-17,9897
2324,仁寶,80,62,18,元大-土城,2023-07-17,9897
3231,緯創,29,11,18,元大-土城,2023-07-17,9897
1503,士電,22,5,17,元大-土城,2023-07-17,9897
2301,光寶科,38,21,17,元大-土城,2023-07-17,9897
00722B,群益投資級電信債,16,0,16,元大-土城,2023-07-17,9897
1101,台泥,17,2,15,元大-土城,2023-07-17,9897
5215,科嘉-KY,15,0,15,元大-土城,2023-07-17,9897
6116,彩晶,41,27,14,元大-土城,2023-07-17,9897
2338,光罩,15,1,14,元大-土城,2023-07-17,9897
2208,台船,13,0,13,元大-土城,2023-07-17,9897
3206,志豐,13,0,13,元大-土城,2023-07-17,9897
4123,晟德,16,4,12,元大-土城,2023-07-17,9897
6290,良維,18,7,11,元大-土城,2023-07-17,9897
2382,廣達,74,63,11,元大-土城,2023-07-17,9897
2308,台達電,11,0,11,元大-土城,2023-07-17,9897
3533,嘉澤,11,0,11,元大-土城,2023-07-17,9897
00632R,元大台灣50反1,11,0,11,元大-土城,2023-07-17,9897
8040,九暘,11,0,11,元大-土城,2023-07-17,9897
3037,欣興,20,9,11,元大-土城,2023-07-17,9897
00858,永豐美國500大,10,0,10,元大-土城,2023-07-17,9897
00733,富邦臺灣中小,10,0,10,元大-土城,2023-07-17,9897
2468,華經,10,0,10,元大-土城,2023-07-17,9897
2515,中工,20,10,10,元大-土城,2023-07-17,9897
4426,利勤,10,0,10,元大-土城,2023-07-17,9897
6257,矽格,10,0,10,元大-土城,2023-07-17,9897
8110,華東,10,0,10,元大-土城,2023-07-17,9897
3038,全台,11,2,9,元大-土城,2023-07-17,9897
6592,和潤企業,9,0,9,元大-土城,2023-07-17,9897
1402,遠東新,8,0,8,元大-土城,2023-07-17,9897
2610,華航,1224,57,1167,元大-土城,2023-07-18,9897
2618,長榮航,1061,3,1058,元大-土城,2023-07-18,9897
2515,中工,110,0,110,元大-土城,2023-07-18,9897
00929,復華台灣科技優息,175,71,104,元大-土城,2023-07-18,9897
4915,致伸,108,4,104,元大-土城,2023-07-18,9897
2356,英業達,277,176,101,元大-土城,2023-07-18,9897
4414,如興,100,0,100,元大-土城,2023-07-18,9897
6282,康舒,145,73,72,元大-土城,2023-07-18,9897
2312,金寶,138,70,68,元大-土城,2023-07-18,9897
00882,中信中國高股息,68,5,63,元大-土城,2023-07-18,9897
2883,凱基金,58,2,56,元大-土城,2023-07-18,9897
8059,凱碩,70,14,56,元大-土城,2023-07-18,9897
2324,仁寶,107,62,45,元大-土城,2023-07-18,9897
2402,毅嘉,45,13,32,元大-土城,2023-07-18,9897
2609,陽明,45,15,30,元大-土城,2023-07-18,9897
1618,合機,35,5,30,元大-土城,2023-07-18,9897
2412,中華電,30,2,28,元大-土城,2023-07-18,9897
3481,群創,40,13,27,元大-土城,2023-07-18,9897
2409,友達,25,0,25,元大-土城,2023-07-18,9897
6167,久正,25,0,25,元大-土城,2023-07-18,9897
3024,憶聲,24,0,24,元大-土城,2023-07-18,9897
1609,大亞,33,9,24,元大-土城,2023-07-18,9897
2812,台中銀,22,2,20,元大-土城,2023-07-18,9897
1762,中化生,20,0,20,元大-土城,2023-07-18,9897
2855,統一證,20,0,20,元大-土城,2023-07-18,9897
3088,艾訊,18,0,18,元大-土城,2023-07-18,9897
2330,台積電,20,2,18,元大-土城,2023-07-18,9897
0056,元大高股息,71,53,18,元大-土城,2023-07-18,9897
2419,仲琦,30,14,16,元大-土城,2023-07-18,9897
5302,太欣,16,0,16,元大-土城,2023-07-18,9897
6122,擎邦,17,1,16,元大-土城,2023-07-18,9897
8027,鈦昇,22,6,16,元大-土城,2023-07-18,9897
3213,茂訊,15,0,15,元大-土城,2023-07-18,9897
6248,沛波,14,0,14,元大-土城,2023-07-18,9897
1101,台泥,13,0,13,元大-土城,2023-07-18,9897
6290,良維,19,6,13,元大-土城,2023-07-18,9897
1580,新麥,13,0,13,元大-土城,2023-07-18,9897
3071,協禧,14,1,13,元大-土城,2023-07-18,9897
1313,聯成,17,4,13,元大-土城,2023-07-18,9897
00679B,元大美債20年,12,0,12,元大-土城,2023-07-18,9897
6188,廣明,28,16,12,元大-土城,2023-07-18,9897
1789,神隆,12,0,12,元大-土城,2023-07-18,9897
2374,佳能,14,2,12,元大-土城,2023-07-18,9897
2449,京元電子,25,13,12,元大-土城,2023-07-18,9897
6244,茂迪,12,0,12,元大-土城,2023-07-18,9897
3664,安瑞-KY,12,1,11,元大-土城,2023-07-18,9897
5009,榮剛,10,0,10,元大-土城,2023-07-18,9897
00688L,國泰20年美債正2,10,0,10,元大-土城,2023-07-18,9897
00632R,元大台灣50反1,10,0,10,元大-土城,2023-07-18,9897
1540,喬福,10,0,10,元大-土城,2023-07-18,9897
2303,聯電,195,15,180,元大-土城,2023-07-19,9897
2331,精英,125,0,125,元大-土城,2023-07-19,9897
2367,燿華,100,0,100,元大-土城,2023-07-19,9897
00929,復華台灣科技優息,84,0,84,元大-土城,2023-07-19,9897
00916,國泰全球品牌50,82,0,82,元大-土城,2023-07-19,9897
4915,致伸,82,1,81,元大-土城,2023-07-19,9897
2330,台積電,81,1,80,元大-土城,2023-07-19,9897
2515,中工,78,7,71,元大-土城,2023-07-19,9897
3706,神達,262,210,52,元大-土城,2023-07-19,9897
2324,仁寶,65,25,40,元大-土城,2023-07-19,9897
4938,和碩,46,7,39,元大-土城,2023-07-19,9897
2883,凱基金,37,3,34,元大-土城,2023-07-19,9897
2353,宏��,54,21,33,元大-土城,2023-07-19,9897
6753,龍德造船,64,33,31,元大-土城,2023-07-19,9897
00882,中信中國高股息,41,11,30,元大-土城,2023-07-19,9897
2356,英業達,161,132,29,元大-土城,2023-07-19,9897
2312,金寶,48,23,25,元大-土城,2023-07-19,9897
2329,華泰,44,20,24,元大-土城,2023-07-19,9897
6443,元晶,24,0,24,元大-土城,2023-07-19,9897
2812,台中銀,21,0,21,元大-土城,2023-07-19,9897
1609,大亞,22,5,17,元大-土城,2023-07-19,9897
2201,裕隆,19,2,17,元大-土城,2023-07-19,9897
1752,南光,16,0,16,元大-土城,2023-07-19,9897
2867,三商壽,18,2,16,元大-土城,2023-07-19,9897
4906,正文,20,4,16,元大-土城,2023-07-19,9897
5215,科嘉-KY,16,0,16,元大-土城,2023-07-19,9897
6235,華孚,31,15,16,元大-土城,2023-07-19,9897
2855,統一證,15,0,15,元大-土城,2023-07-19,9897
2892,第一金,15,0,15,元大-土城,2023-07-19,9897
3078,僑威,28,14,14,元大-土城,2023-07-19,9897
6799,來頡,14,0,14,元大-土城,2023-07-19,9897
1905,華紙,13,0,13,元大-土城,2023-07-19,9897
1529,樂事綠能,12,0,12,元大-土城,2023-07-19,9897
5321,美而快,12,0,12,元大-土城,2023-07-19,9897
6182,合晶,13,1,12,元大-土城,2023-07-19,9897
00679B,元大美債20年,14,3,11,元大-土城,2023-07-19,9897
6806,森崴能源,14,3,11,元大-土城,2023-07-19,9897
00715L,期街口布蘭特正2,11,0,11,元大-土城,2023-07-19,9897
1722,台肥,11,0,11,元大-土城,2023-07-19,9897
8105,凌巨,62,51,11,元大-土城,2023-07-19,9897
2889,國票金,11,0,11,元大-土城,2023-07-19,9897
3703,欣陸,10,0,10,元大-土城,2023-07-19,9897
00740B,富邦全球投等債,10,0,10,元大-土城,2023-07-19,9897
00632R,元大台灣50反1,15,5,10,元大-土城,2023-07-19,9897
3213,茂訊,10,0,10,元大-土城,2023-07-19,9897
6612,奈米醫材,10,0,10,元大-土城,2023-07-19,9897
6285,啟��,26,17,9,元大-土城,2023-07-19,9897
3189,景碩,14,5,9,元大-土城,2023-07-19,9897
5706,鳳凰,11,2,9,元大-土城,2023-07-19,9897
2352,佳世達,13,5,8,元大-土城,2023-07-19,9897
00929,復華台灣科技優息,471,11,460,元大-土城,2023-07-20,9897
3481,群創,79,3,76,元大-土城,2023-07-20,9897
8222,寶一,118,50,68,元大-土城,2023-07-20,9897
2303,聯電,125,68,57,元大-土城,2023-07-20,9897
8033,雷虎,56,1,55,元大-土城,2023-07-20,9897
6121,新普,52,0,52,元大-土城,2023-07-20,9897
4915,致伸,40,0,40,元大-土城,2023-07-20,9897
5009,榮剛,41,2,39,元大-土城,2023-07-20,9897
8059,凱碩,30,0,30,元大-土城,2023-07-20,9897
1529,樂事綠能,30,3,27,元大-土城,2023-07-20,9897
3706,神達,38,14,24,元大-土城,2023-07-20,9897
2312,金寶,21,1,20,元大-土城,2023-07-20,9897
6185,幃翔,20,0,20,元大-土城,2023-07-20,9897
8071,能率網通,20,0,20,元大-土城,2023-07-20,9897
00885,富邦越南,17,0,17,元大-土城,2023-07-20,9897
2211,長榮鋼,17,0,17,元大-土城,2023-07-20,9897
2353,宏��,24,9,15,元大-土城,2023-07-20,9897
2206,三陽工業,33,18,15,元大-土城,2023-07-20,9897
3037,欣興,22,10,12,元大-土城,2023-07-20,9897
3712,永崴投控,12,0,12,元大-土城,2023-07-20,9897
6182,合晶,12,0,12,元大-土城,2023-07-20,9897
2610,華航,33,22,11,元大-土城,2023-07-20,9897
2801,彰銀,11,0,11,元大-土城,2023-07-20,9897
6147,頎邦,11,0,11,元大-土城,2023-07-20,9897
6026,福邦證,10,0,10,元大-土城,2023-07-20,9897
2637,慧洋-KY,10,0,10,元大-土城,2023-07-20,9897
020038,元大ESG配息N,10,0,10,元大-土城,2023-07-20,9897
00882,中信中國高股息,11,1,10,元大-土城,2023-07-20,9897
1314,中石化,10,0,10,元大-土城,2023-07-20,9897
2332,友訊,10,0,10,元大-土城,2023-07-20,9897
3515,華擎,12,2,10,元大-土城,2023-07-20,9897
5306,桂盟,10,0,10,元大-土城,2023-07-20,9897
6116,彩晶,10,0,10,元大-土城,2023-07-20,9897
6573,虹揚-KY,10,0,10,元大-土城,2023-07-20,9897
8048,德勝,10,0,10,元大-土城,2023-07-20,9897
8054,安國,10,0,10,元大-土城,2023-07-20,9897
2892,第一金,9,0,9,元大-土城,2023-07-20,9897
2337,旺宏,15,6,9,元大-土城,2023-07-20,9897
6166,凌華,10,2,8,元大-土城,2023-07-20,9897
00637L,元大滬深300正2,10,2,8,元大-土城,2023-07-20,9897
1503,士電,12,4,8,元大-土城,2023-07-20,9897
2354,鴻準,8,0,8,元大-土城,2023-07-20,9897
6240,松崗,8,0,8,元大-土城,2023-07-20,9897
1102,亞泥,7,0,7,元大-土城,2023-07-20,9897
3032,偉訓,8,1,7,元大-土城,2023-07-20,9897
2883,凱基金,11,4,7,元大-土城,2023-07-20,9897
2630,亞航,11,4,7,元大-土城,2023-07-20,9897
3071,協禧,17,10,7,元大-土城,2023-07-20,9897
3703,欣陸,10,3,7,元大-土城,2023-07-20,9897
6112,邁達特,11,4,7,元大-土城,2023-07-20,9897
00929,復華台灣科技優息,236,7,229,元大-土城,2023-07-21,9897
2367,燿華,223,0,223,元大-土城,2023-07-21,9897
1513,中興電,208,33,175,元大-土城,2023-07-21,9897
2357,華碩,153,5,148,元大-土城,2023-07-21,9897
1504,東元,104,37,67,元大-土城,2023-07-21,9897
2618,長榮航,59,9,50,元大-土城,2023-07-21,9897
2883,凱基金,44,0,44,元大-土城,2023-07-21,9897
2303,聯電,74,30,44,元大-土城,2023-07-21,9897
2344,華邦電,44,1,43,元大-土城,2023-07-21,9897
00882,中信中國高股息,32,0,32,元大-土城,2023-07-21,9897
1727,中華化,32,1,31,元大-土城,2023-07-21,9897
6261,久元,31,1,30,元大-土城,2023-07-21,9897
1605,華新,30,0,30,元大-土城,2023-07-21,9897
6443,元晶,31,2,29,元大-土城,2023-07-21,9897
2376,技嘉,39,12,27,元大-土城,2023-07-21,9897
3114,好德,25,0,25,元大-土城,2023-07-21,9897
3706,神達,50,26,24,元大-土城,2023-07-21,9897
2801,彰銀,24,0,24,元大-土城,2023-07-21,9897
2630,亞航,26,3,23,元大-土城,2023-07-21,9897
2330,台積電,24,2,22,元大-土城,2023-07-21,9897
00712,復華富時不動產,21,0,21,元大-土城,2023-07-21,9897
6121,新普,21,0,21,元大-土城,2023-07-21,9897
3362,先進光,28,8,20,元大-土城,2023-07-21,9897
2509,全坤建,20,0,20,元大-土城,2023-07-21,9897
2816,旺旺保,20,0,20,元大-土城,2023-07-21,9897
1102,亞泥,17,0,17,元大-土城,2023-07-21,9897
6754,匯僑設計,16,0,16,元大-土城,2023-07-21,9897
6282,康舒,24,8,16,元大-土城,2023-07-21,9897
00673R,期元大S＆P原油反1,15,0,15,元大-土城,2023-07-21,9897
2705,六福,17,2,15,元大-土城,2023-07-21,9897
1101,台泥,24,10,14,元大-土城,2023-07-21,9897
00930,永豐ESG低碳高息,14,0,14,元大-土城,2023-07-21,9897
3617,碩天,15,1,14,元大-土城,2023-07-21,9897
6206,飛捷,13,0,13,元大-土城,2023-07-21,9897
2023,燁輝,13,0,13,元大-土城,2023-07-21,9897
00679B,元大美債20年,12,0,12,元大-土城,2023-07-21,9897
8150,南茂,14,2,12,元大-土城,2023-07-21,9897
00919,群益台灣精選高息,11,0,11,元大-土城,2023-07-21,9897
1903,士紙,11,0,11,元大-土城,2023-07-21,9897
4960,誠美材,11,0,11,元大-土城,2023-07-21,9897
00637L,元大滬深300正2,10,0,10,元大-土城,2023-07-21,9897
1608,華榮,10,0,10,元大-土城,2023-07-21,9897
3605,宏致,14,4,10,元大-土城,2023-07-21,9897
3712,永崴投控,10,0,10,元大-土城,2023-07-21,9897
9958,世紀鋼,9,0,9,元大-土城,2023-07-21,9897
6806,森崴能源,10,1,9,元大-土城,2023-07-21,9897
4915,致伸,10,1,9,元大-土城,2023-07-21,9897
5309,系統電,9,0,9,元大-土城,2023-07-21,9897
6461,益得,9,0,9,元大-土城,2023-07-21,9897
4157,太景*-KY,8,0,8,元大-土城,2023-07-21,9897
2618,長榮航,534,0,534,元大-土城,2023-07-24,9897
1513,中興電,420,17,403,元大-土城,2023-07-24,9897
1504,東元,260,24,236,元大-土城,2023-07-24,9897
00929,復華台灣科技優息,218,4,214,元大-土城,2023-07-24,9897
2457,飛宏,129,7,122,元大-土城,2023-07-24,9897
00676R,富邦臺灣加權反1,95,0,95,元大-土城,2023-07-24,9897
2357,華碩,89,2,87,元大-土城,2023-07-24,9897
3325,旭品,40,0,40,元大-土城,2023-07-24,9897
00679B,元大美債20年,34,2,32,元大-土城,2023-07-24,9897
2409,友達,31,1,30,元大-土城,2023-07-24,9897
4915,致伸,30,0,30,元大-土城,2023-07-24,9897
1904,正隆,30,1,29,元大-土城,2023-07-24,9897
6167,久正,25,0,25,元大-土城,2023-07-24,9897
2330,台積電,25,1,24,元大-土城,2023-07-24,9897
2890,永豐金,23,0,23,元大-土城,2023-07-24,9897
3706,神達,38,15,23,元大-土城,2023-07-24,9897
2402,毅嘉,24,2,22,元大-土城,2023-07-24,9897
1609,大亞,65,45,20,元大-土城,2023-07-24,9897
2855,統一證,20,0,20,元大-土城,2023-07-24,9897
1102,亞泥,19,0,19,元大-土城,2023-07-24,9897
2421,建準,34,15,19,元大-土城,2023-07-24,9897
3481,群創,20,3,17,元大-土城,2023-07-24,9897
3013,晟銘電,34,17,17,元大-土城,2023-07-24,9897
3483,力致,21,5,16,元大-土城,2023-07-24,9897
1514,亞力,24,8,16,元大-土城,2023-07-24,9897
3025,星通,17,2,15,元大-土城,2023-07-24,9897
2399,映泰,15,0,15,元大-土城,2023-07-24,9897
2504,國產,15,0,15,元大-土城,2023-07-24,9897
3605,宏致,15,0,15,元大-土城,2023-07-24,9897
2605,新興,14,0,14,元大-土城,2023-07-24,9897
2515,中工,27,15,12,元大-土城,2023-07-24,9897
2887,台新金,34,22,12,元大-土城,2023-07-24,9897
2888,新光金,14,2,12,元大-土城,2023-07-24,9897
2353,宏��,16,4,12,元大-土城,2023-07-24,9897
2884,玉山金,11,0,11,元大-土城,2023-07-24,9897
3362,先進光,12,1,11,元大-土城,2023-07-24,9897
2461,光群雷,20,9,11,元大-土城,2023-07-24,9897
6442,光聖,11,0,11,元大-土城,2023-07-24,9897
8028,昇陽半導體,11,0,11,元大-土城,2023-07-24,9897
1708,東鹼,13,3,10,元大-土城,2023-07-24,9897
2637,慧洋-KY,15,5,10,元大-土城,2023-07-24,9897
5465,富驊,10,0,10,元大-土城,2023-07-24,9897
6217,中探針,10,0,10,元大-土城,2023-07-24,9897
6279,胡連,10,0,10,元大-土城,2023-07-24,9897
8021,尖點,10,0,10,元大-土城,2023-07-24,9897
6179,亞通,9,0,9,元大-土城,2023-07-24,9897
6290,良維,13,5,8,元大-土城,2023-07-24,9897
2419,仲琦,22,14,8,元大-土城,2023-07-24,9897
3078,僑威,13,5,8,元大-土城,2023-07-24,9897
6205,詮欣,8,0,8,元大-土城,2023-07-24,9897
2882,國泰金,794,2,792,元大-土城,2023-07-25,9897
2385,群光,566,0,566,元大-土城,2023-07-25,9897
2317,鴻海,508,73,435,元大-土城,2023-07-25,9897
2887,台新金,221,10,211,元大-土城,2023-07-25,9897
00929,復華台灣科技優息,122,2,120,元大-土城,2023-07-25,9897
3037,欣興,131,22,109,元大-土城,2023-07-25,9897
2618,長榮航,105,2,103,元大-土城,2023-07-25,9897
6214,精誠,81,4,77,元大-土城,2023-07-25,9897
00878,國泰永續高股息,100,56,44,元大-土城,2023-07-25,9897
00679B,元大美債20年,34,0,34,元大-土城,2023-07-25,9897
00632R,元大台灣50反1,30,0,30,元大-土城,2023-07-25,9897
8183,精星,27,0,27,元大-土城,2023-07-25,9897
3702,大聯大,28,1,27,元大-土城,2023-07-25,9897
2382,廣達,264,242,22,元大-土城,2023-07-25,9897
2419,仲琦,28,7,21,元大-土城,2023-07-25,9897
6112,邁達特,25,5,20,元大-土城,2023-07-25,9897
2105,正新,20,0,20,元大-土城,2023-07-25,9897
4915,致伸,23,3,20,元大-土城,2023-07-25,9897
3013,晟銘電,35,16,19,元大-土城,2023-07-25,9897
2376,技嘉,31,16,15,元大-土城,2023-07-25,9897
2421,建準,25,11,14,元大-土城,2023-07-25,9897
1217,愛之味,20,7,13,元大-土城,2023-07-25,9897
6282,康舒,22,9,13,元大-土城,2023-07-25,9897
00885,富邦越南,12,0,12,元大-土城,2023-07-25,9897
6125,廣運,32,20,12,元大-土城,2023-07-25,9897
3703,欣陸,11,0,11,元大-土城,2023-07-25,9897
00900,富邦特選高股息30,12,1,11,元大-土城,2023-07-25,9897
2301,光寶科,59,48,11,元大-土城,2023-07-25,9897
006208,富邦台50,10,0,10,元大-土城,2023-07-25,9897
00905,FT臺灣Smart,10,0,10,元大-土城,2023-07-25,9897
2890,永豐金,11,1,10,元大-土城,2023-07-25,9897
1708,東鹼,10,0,10,元大-土城,2023-07-25,9897
1905,華紙,15,5,10,元大-土城,2023-07-25,9897
2369,菱生,10,0,10,元大-土城,2023-07-25,9897
2402,毅嘉,32,22,10,元大-土城,2023-07-25,9897
3308,聯德,11,1,10,元大-土城,2023-07-25,9897
3312,弘憶股,10,0,10,元大-土城,2023-07-25,9897
3605,宏致,10,0,10,元大-土城,2023-07-25,9897
3652,精聯,10,0,10,元大-土城,2023-07-25,9897
8072,陞泰,10,0,10,元大-土城,2023-07-25,9897
3163,波若威,21,12,9,元大-土城,2023-07-25,9897
6278,台表科,8,0,8,元大-土城,2023-07-25,9897
1609,大亞,16,8,8,元大-土城,2023-07-25,9897
2515,中工,11,3,8,元大-土城,2023-07-25,9897
5483,中美晶,11,3,8,元大-土城,2023-07-25,9897
6799,來頡,8,0,8,元大-土城,2023-07-25,9897
1301,台塑,7,0,7,元大-土城,2023-07-25,9897
2022,聚亨,7,0,7,元大-土城,2023-07-25,9897
4543,萬在,14,7,7,元大-土城,2023-07-25,9897
6166,凌華,16,9,7,元大-土城,2023-07-25,9897
2881,富邦金,498,1,497,元大-土城,2023-07-26,9897
2882,國泰金,502,12,490,元大-土城,2023-07-26,9897
2317,鴻海,262,42,220,元大-土城,2023-07-26,9897
2890,永豐金,155,2,153,元大-土城,2023-07-26,9897
6223,旺矽,141,1,140,元大-土城,2023-07-26,9897
00929,復華台灣科技優息,101,0,101,元大-土城,2023-07-26,9897
2377,微星,98,12,86,元大-土城,2023-07-26,9897
00720B,元大投資級公司債,58,0,58,元大-土城,2023-07-26,9897
3481,群創,76,23,53,元大-土城,2023-07-26,9897
1609,大亞,49,3,46,元大-土城,2023-07-26,9897
2457,飛宏,52,14,38,元大-土城,2023-07-26,9897
2329,華泰,59,25,34,元大-土城,2023-07-26,9897
3088,艾訊,30,0,30,元大-土城,2023-07-26,9897
5465,富驊,30,0,30,元大-土城,2023-07-26,9897
1504,東元,114,84,30,元大-土城,2023-07-26,9897
6016,康和證,30,4,26,元大-土城,2023-07-26,9897
00687B,國泰20年美債,25,0,25,元大-土城,2023-07-26,9897
00679B,元大美債20年,29,5,24,元大-土城,2023-07-26,9897
2618,長榮航,129,108,21,元大-土城,2023-07-26,9897
2303,聯電,22,1,21,元大-土城,2023-07-26,9897
3024,憶聲,21,0,21,元大-土城,2023-07-26,9897
6245,立端,22,2,20,元大-土城,2023-07-26,9897
3558,神準,21,2,19,元大-土城,2023-07-26,9897
8358,金居,47,29,18,元大-土城,2023-07-26,9897
2357,華碩,32,15,17,元大-土城,2023-07-26,9897
2340,台亞,19,2,17,元大-土城,2023-07-26,9897
2002,中鋼,16,0,16,元大-土城,2023-07-26,9897
00673R,期元大S＆P原油反1,15,0,15,元大-土城,2023-07-26,9897
6125,廣運,38,23,15,元大-土城,2023-07-26,9897
2354,鴻準,17,3,14,元大-土城,2023-07-26,9897
2887,台新金,13,0,13,元大-土城,2023-07-26,9897
2344,華邦電,12,0,12,元大-土城,2023-07-26,9897
6188,廣明,26,14,12,元大-土城,2023-07-26,9897
3027,盛達,12,1,11,元大-土城,2023-07-26,9897
6218,豪勉,12,1,11,元大-土城,2023-07-26,9897
8021,尖點,11,0,11,元大-土城,2023-07-26,9897
00892,富邦台灣半導體,10,0,10,元大-土城,2023-07-26,9897
00688L,國泰20年美債正2,10,0,10,元大-土城,2023-07-26,9897
1565,精華,10,0,10,元大-土城,2023-07-26,9897
2399,映泰,10,0,10,元大-土城,2023-07-26,9897
8183,精星,10,0,10,元大-土城,2023-07-26,9897
8028,昇陽半導體,12,2,10,元大-土城,2023-07-26,9897
2382,廣達,75,66,9,元大-土城,2023-07-26,9897
3044,健鼎,14,5,9,元大-土城,2023-07-26,9897
1605,華新,14,5,9,元大-土城,2023-07-26,9897
5483,中美晶,12,3,9,元大-土城,2023-07-26,9897
00885,富邦越南,11,2,9,元大-土城,2023-07-26,9897
1608,華榮,12,3,9,元大-土城,2023-07-26,9897
2337,旺宏,18,9,9,元大-土城,2023-07-26,9897
5392,能率,10,1,9,元大-土城,2023-07-26,9897
00673R,期元大S＆P原油反1,300,135,165,元大-土城,2023-07-27,9897
2382,廣達,217,113,104,元大-土城,2023-07-27,9897
6223,旺矽,83,2,81,元大-土城,2023-07-27,9897
2344,華邦電,81,11,70,元大-土城,2023-07-27,9897
2888,新光金,95,34,61,元大-土城,2023-07-27,9897
2369,菱生,50,6,44,元大-土城,2023-07-27,9897
2641,正德,42,0,42,元大-土城,2023-07-27,9897
00679B,元大美債20年,34,5,29,元大-土城,2023-07-27,9897
6116,彩晶,34,7,27,元大-土城,2023-07-27,9897
3034,聯詠,28,1,27,元大-土城,2023-07-27,9897
2801,彰銀,27,0,27,元大-土城,2023-07-27,9897
3325,旭品,25,0,25,元大-土城,2023-07-27,9897
2913,農林,32,8,24,元大-土城,2023-07-27,9897
00652,富邦印度,22,0,22,元大-土城,2023-07-27,9897
2392,正崴,21,0,21,元大-土城,2023-07-27,9897
4915,致伸,21,1,20,元大-土城,2023-07-27,9897
6188,廣明,31,12,19,元大-土城,2023-07-27,9897
1101,台泥,17,0,17,元大-土城,2023-07-27,9897
3013,晟銘電,19,2,17,元大-土城,2023-07-27,9897
2338,光罩,16,0,16,元大-土城,2023-07-27,9897
00720B,元大投資級公司債,15,0,15,元大-土城,2023-07-27,9897
2515,中工,15,0,15,元大-土城,2023-07-27,9897
3022,威強電,17,2,15,元大-土城,2023-07-27,9897
00637L,元大滬深300正2,20,5,15,元大-土城,2023-07-27,9897
2303,聯電,47,33,14,元大-土城,2023-07-27,9897
2891,中信金,14,0,14,元大-土城,2023-07-27,9897
3706,神達,18,4,14,元大-土城,2023-07-27,9897
2881,富邦金,16,3,13,元大-土城,2023-07-27,9897
1815,富喬,14,1,13,元大-土城,2023-07-27,9897
6830,汎銓,12,0,12,元大-土城,2023-07-27,9897
2002,中鋼,11,0,11,元大-土城,2023-07-27,9897
4726,永昕,11,0,11,元大-土城,2023-07-27,9897
8358,金居,20,9,11,元大-土城,2023-07-27,9897
2855,統一證,10,0,10,元大-土城,2023-07-27,9897
8271,宇瞻,10,0,10,元大-土城,2023-07-27,9897
2889,國票金,10,0,10,元大-土城,2023-07-27,9897
5014,建錩,10,1,9,元大-土城,2023-07-27,9897
