Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6282,康舒,6,1,5,永興-台中,2023-05-09,5603
8383,千附,5,0,5,永興-台中,2023-05-09,5603
9945,潤泰新,5,0,5,永興-台中,2023-05-09,5603
00751B,元大AAA至A公司債,4,0,4,永興-台中,2023-05-09,5603
2380,虹光,4,0,4,永興-台中,2023-05-09,5603
2421,建準,5,1,4,永興-台中,2023-05-09,5603
2482,連宇,4,0,4,永興-台中,2023-05-09,5603
2891,中信金,4,0,4,永興-台中,2023-05-09,5603
3234,光環,4,0,4,永興-台中,2023-05-09,5603
4919,新唐,4,0,4,永興-台中,2023-05-09,5603
6127,九豪,4,0,4,永興-台中,2023-05-09,5603
6152,百一,4,0,4,永興-台中,2023-05-09,5603
6477,安集,4,0,4,永興-台中,2023-05-09,5603
9904,寶成,4,0,4,永興-台中,2023-05-09,5603
1529,樂事綠能,3,0,3,永興-台中,2023-05-09,5603
1101,台泥,5,2,3,永興-台中,2023-05-09,5603
2402,毅嘉,3,0,3,永興-台中,2023-05-09,5603
3010,華立,375,0,375,永興-台中,2023-05-10,5603
2539,櫻花建,100,0,100,永興-台中,2023-05-10,5603
2618,長榮航,114,19,95,永興-台中,2023-05-10,5603
3049,精金,82,0,82,永興-台中,2023-05-10,5603
5880,合庫金,55,0,55,永興-台中,2023-05-10,5603
3071,協禧,45,0,45,永興-台中,2023-05-10,5603
2887,台新金,25,0,25,永興-台中,2023-05-10,5603
2633,台灣高鐵,22,0,22,永興-台中,2023-05-10,5603
3673,TPK-KY,20,0,20,永興-台中,2023-05-10,5603
2387,精元,17,0,17,永興-台中,2023-05-10,5603
00878,國泰永續高股息,14,0,14,永興-台中,2023-05-10,5603
6270,倍微,14,0,14,永興-台中,2023-05-10,5603
9945,潤泰新,12,0,12,永興-台中,2023-05-10,5603
2913,農林,11,0,11,永興-台中,2023-05-10,5603
3013,晟銘電,11,0,11,永興-台中,2023-05-10,5603
00713,元大台灣高息低波,10,0,10,永興-台中,2023-05-10,5603
1905,華紙,10,0,10,永興-台中,2023-05-10,5603
2103,台橡,10,0,10,永興-台中,2023-05-10,5603
3703,欣陸,10,0,10,永興-台中,2023-05-10,5603
6167,久正,10,0,10,永興-台中,2023-05-10,5603
9941,裕融,10,0,10,永興-台中,2023-05-10,5603
1783,和康生,9,0,9,永興-台中,2023-05-10,5603
2204,中華,9,1,8,永興-台中,2023-05-10,5603
3209,全科,7,0,7,永興-台中,2023-05-10,5603
2457,飛宏,16,10,6,永興-台中,2023-05-10,5603
3704,合勤控,6,0,6,永興-台中,2023-05-10,5603
4532,瑞智,6,0,6,永興-台中,2023-05-10,5603
4979,華星光,6,0,6,永興-台中,2023-05-10,5603
1101,台泥,5,0,5,永興-台中,2023-05-10,5603
00687B,國泰20年美債,5,0,5,永興-台中,2023-05-10,5603
1217,愛之味,5,0,5,永興-台中,2023-05-10,5603
2836,高雄銀,5,0,5,永興-台中,2023-05-10,5603
3715,定穎投控,5,0,5,永興-台中,2023-05-10,5603
4541,晟田,6,1,5,永興-台中,2023-05-10,5603
6274,台燿,5,0,5,永興-台中,2023-05-10,5603
8093,保銳,5,0,5,永興-台中,2023-05-10,5603
9939,宏全,5,0,5,永興-台中,2023-05-10,5603
1712,興農,4,0,4,永興-台中,2023-05-10,5603
2368,金像電,4,0,4,永興-台中,2023-05-10,5603
2373,震旦行,4,0,4,永興-台中,2023-05-10,5603
2605,新興,4,0,4,永興-台中,2023-05-10,5603
3231,緯創,5,2,3,永興-台中,2023-05-10,5603
1611,中電,3,0,3,永興-台中,2023-05-10,5603
00637L,元大滬深300正2,3,0,3,永興-台中,2023-05-10,5603
2449,京元電子,3,0,3,永興-台中,2023-05-10,5603
2489,瑞軒,3,0,3,永興-台中,2023-05-10,5603
3034,聯詠,3,0,3,永興-台中,2023-05-10,5603
00900,富邦特選高股息30,3,0,3,永興-台中,2023-05-10,5603
00720B,元大投資級公司債,2,0,2,永興-台中,2023-05-10,5603
3017,奇鋐,2,0,2,永興-台中,2023-05-10,5603
3010,華立,248,0,248,永興-台中,2023-05-11,5603
2609,陽明,184,2,182,永興-台中,2023-05-11,5603
2535,達欣工,83,2,81,永興-台中,2023-05-11,5603
00632R,元大台灣50反1,50,0,50,永興-台中,2023-05-11,5603
8403,盛弘,33,0,33,永興-台中,2023-05-11,5603
00885,富邦越南,30,0,30,永興-台中,2023-05-11,5603
2883,凱基金,30,0,30,永興-台中,2023-05-11,5603
1905,華紙,30,7,23,永興-台中,2023-05-11,5603
3071,協禧,19,0,19,永興-台中,2023-05-11,5603
1722,台肥,17,0,17,永興-台中,2023-05-11,5603
2812,台中銀,16,0,16,永興-台中,2023-05-11,5603
9907,統一實,13,0,13,永興-台中,2023-05-11,5603
1504,東元,12,0,12,永興-台中,2023-05-11,5603
00878,國泰永續高股息,12,0,12,永興-台中,2023-05-11,5603
2610,華航,10,0,10,永興-台中,2023-05-11,5603
4157,太景*-KY,10,0,10,永興-台中,2023-05-11,5603
6285,啟��,10,0,10,永興-台中,2023-05-11,5603
2634,漢翔,13,4,9,永興-台中,2023-05-11,5603
00637L,元大滬深300正2,8,0,8,永興-台中,2023-05-11,5603
1584,精剛,7,0,7,永興-台中,2023-05-11,5603
2413,環科,7,0,7,永興-台中,2023-05-11,5603
2317,鴻海,7,0,7,永興-台中,2023-05-11,5603
2367,燿華,6,0,6,永興-台中,2023-05-11,5603
2736,富野,6,0,6,永興-台中,2023-05-11,5603
3576,聯合再生,6,0,6,永興-台中,2023-05-11,5603
6274,台燿,6,0,6,永興-台中,2023-05-11,5603
3231,緯創,6,1,5,永興-台中,2023-05-11,5603
1618,合機,10,5,5,永興-台中,2023-05-11,5603
1709,和益,5,0,5,永興-台中,2023-05-11,5603
1708,東鹼,5,0,5,永興-台中,2023-05-11,5603
00751B,元大AAA至A公司債,5,0,5,永興-台中,2023-05-11,5603
00679B,元大美債20年,5,0,5,永興-台中,2023-05-11,5603
00902,中信電池及儲能,5,0,5,永興-台中,2023-05-11,5603
1409,新纖,5,0,5,永興-台中,2023-05-11,5603
1783,和康生,5,0,5,永興-台中,2023-05-11,5603
2387,精元,60,55,5,永興-台中,2023-05-11,5603
2409,友達,5,0,5,永興-台中,2023-05-11,5603
3038,全台,5,0,5,永興-台中,2023-05-11,5603
3587,閎康,5,0,5,永興-台中,2023-05-11,5603
5484,慧友,5,0,5,永興-台中,2023-05-11,5603
9943,好樂迪,5,0,5,永興-台中,2023-05-11,5603
1515,力山,4,0,4,永興-台中,2023-05-11,5603
2421,建準,4,0,4,永興-台中,2023-05-11,5603
3322,建舜電,4,0,4,永興-台中,2023-05-11,5603
6806,森崴能源,4,0,4,永興-台中,2023-05-11,5603
8038,長園科,5,1,4,永興-台中,2023-05-11,5603
1605,華新,4,0,4,永興-台中,2023-05-11,5603
1101,台泥,4,0,4,永興-台中,2023-05-11,5603
4919,新唐,3,0,3,永興-台中,2023-05-11,5603
1108,幸福,3,0,3,永興-台中,2023-05-11,5603
2535,達欣工,188,0,188,永興-台中,2023-05-12,5603
2887,台新金,70,0,70,永興-台中,2023-05-12,5603
2504,國產,30,0,30,永興-台中,2023-05-12,5603
8403,盛弘,30,0,30,永興-台中,2023-05-12,5603
00773B,中信優先金融債,20,0,20,永興-台中,2023-05-12,5603
3071,協禧,20,0,20,永興-台中,2023-05-12,5603
00878,國泰永續高股息,21,4,17,永興-台中,2023-05-12,5603
00715L,期街口布蘭特正2,37,20,17,永興-台中,2023-05-12,5603
9945,潤泰新,14,0,14,永興-台中,2023-05-12,5603
2888,新光金,14,0,14,永興-台中,2023-05-12,5603
2317,鴻海,17,4,13,永興-台中,2023-05-12,5603
9943,好樂迪,12,0,12,永興-台中,2023-05-12,5603
2834,臺企銀,11,0,11,永興-台中,2023-05-12,5603
00772B,中信高評級公司債,10,0,10,永興-台中,2023-05-12,5603
2006,東和鋼鐵,10,0,10,永興-台中,2023-05-12,5603
4915,致伸,10,0,10,永興-台中,2023-05-12,5603
1101,台泥,8,0,8,永興-台中,2023-05-12,5603
9907,統一實,8,0,8,永興-台中,2023-05-12,5603
1301,台塑,7,0,7,永興-台中,2023-05-12,5603
2409,友達,7,0,7,永興-台中,2023-05-12,5603
8048,德勝,7,0,7,永興-台中,2023-05-12,5603
00907,永豐優息存股,6,0,6,永興-台中,2023-05-12,5603
3202,樺晟,10,4,6,永興-台中,2023-05-12,5603
2103,台橡,5,0,5,永興-台中,2023-05-12,5603
2303,聯電,5,0,5,永興-台中,2023-05-12,5603
2444,兆勁,5,0,5,永興-台中,2023-05-12,5603
2614,東森,5,0,5,永興-台中,2023-05-12,5603
6215,和椿,5,0,5,永興-台中,2023-05-12,5603
8049,晶采,5,0,5,永興-台中,2023-05-12,5603
00885,富邦越南,4,0,4,永興-台中,2023-05-12,5603
1584,精剛,5,1,4,永興-台中,2023-05-12,5603
1783,和康生,4,0,4,永興-台中,2023-05-12,5603
2376,技嘉,4,0,4,永興-台中,2023-05-12,5603
2421,建準,4,0,4,永興-台中,2023-05-12,5603
4934,太極,4,0,4,永興-台中,2023-05-12,5603
5706,鳳凰,4,0,4,永興-台中,2023-05-12,5603
3481,群創,10,6,4,永興-台中,2023-05-12,5603
1905,華紙,14,11,3,永興-台中,2023-05-12,5603
2329,華泰,3,0,3,永興-台中,2023-05-12,5603
2812,台中銀,3,0,3,永興-台中,2023-05-12,5603
2915,潤泰全,3,0,3,永興-台中,2023-05-12,5603
3479,安勤,3,0,3,永興-台中,2023-05-12,5603
3673,TPK-KY,3,0,3,永興-台中,2023-05-12,5603
6116,彩晶,3,0,3,永興-台中,2023-05-12,5603
6175,立敦,3,0,3,永興-台中,2023-05-12,5603
6244,茂迪,3,0,3,永興-台中,2023-05-12,5603
6791,虎門科技,3,0,3,永興-台中,2023-05-12,5603
8084,巨虹,3,0,3,永興-台中,2023-05-12,5603
2327,國巨,2,0,2,永興-台中,2023-05-12,5603
1609,大亞,2,0,2,永興-台中,2023-05-12,5603
2535,達欣工,136,0,136,永興-台中,2023-05-15,5603
00878,國泰永續高股息,60,1,59,永興-台中,2023-05-15,5603
2317,鴻海,22,0,22,永興-台中,2023-05-15,5603
1905,華紙,20,0,20,永興-台中,2023-05-15,5603
2208,台船,30,13,17,永興-台中,2023-05-15,5603
00900,富邦特選高股息30,13,0,13,永興-台中,2023-05-15,5603
2356,英業達,12,0,12,永興-台中,2023-05-15,5603
8038,長園科,14,3,11,永興-台中,2023-05-15,5603
2634,漢翔,11,1,10,永興-台中,2023-05-15,5603
3038,全台,10,0,10,永興-台中,2023-05-15,5603
9919,康那香,10,0,10,永興-台中,2023-05-15,5603
6443,元晶,9,0,9,永興-台中,2023-05-15,5603
6806,森崴能源,9,0,9,永興-台中,2023-05-15,5603
1760,寶齡富錦,8,0,8,永興-台中,2023-05-15,5603
8213,志超,7,0,7,永興-台中,2023-05-15,5603
6477,安集,6,0,6,永興-台中,2023-05-15,5603
1584,精剛,5,0,5,永興-台中,2023-05-15,5603
1708,東鹼,5,0,5,永興-台中,2023-05-15,5603
2471,資通,5,0,5,永興-台中,2023-05-15,5603
2633,台灣高鐵,10,5,5,永興-台中,2023-05-15,5603
2890,永豐金,5,0,5,永興-台中,2023-05-15,5603
3057,喬鼎,5,0,5,永興-台中,2023-05-15,5603
3479,安勤,5,0,5,永興-台中,2023-05-15,5603
3576,聯合再生,5,0,5,永興-台中,2023-05-15,5603
3712,永崴投控,5,0,5,永興-台中,2023-05-15,5603
8086,宏捷科,5,0,5,永興-台中,2023-05-15,5603
8926,台汽電,5,0,5,永興-台中,2023-05-15,5603
9962,有益,5,0,5,永興-台中,2023-05-15,5603
2454,聯發科,4,0,4,永興-台中,2023-05-15,5603
00773B,中信優先金融債,4,0,4,永興-台中,2023-05-15,5603
00772B,中信高評級公司債,4,0,4,永興-台中,2023-05-15,5603
2421,建準,4,0,4,永興-台中,2023-05-15,5603
2457,飛宏,9,5,4,永興-台中,2023-05-15,5603
2641,正德,4,0,4,永興-台中,2023-05-15,5603
2881,富邦金,4,0,4,永興-台中,2023-05-15,5603
4173,久裕,4,0,4,永興-台中,2023-05-15,5603
6609,瀧澤科,4,0,4,永興-台中,2023-05-15,5603
5258,虹堡,5,2,3,永興-台中,2023-05-15,5603
2105,正新,3,0,3,永興-台中,2023-05-15,5603
2070,精湛,3,0,3,永興-台中,2023-05-15,5603
1762,中化生,4,1,3,永興-台中,2023-05-15,5603
1101,台泥,3,0,3,永興-台中,2023-05-15,5603
00881,國泰台灣5G+,3,0,3,永興-台中,2023-05-15,5603
2605,新興,10,7,3,永興-台中,2023-05-15,5603
2723,美食-KY,3,0,3,永興-台中,2023-05-15,5603
3010,華立,3,0,3,永興-台中,2023-05-15,5603
3051,力特,3,0,3,永興-台中,2023-05-15,5603
3290,東浦,3,0,3,永興-台中,2023-05-15,5603
3317,尼克森,3,0,3,永興-台中,2023-05-15,5603
3594,磐儀,3,0,3,永興-台中,2023-05-15,5603
2603,長榮,80,0,80,永興-台中,2023-05-16,5603
2535,達欣工,75,0,75,永興-台中,2023-05-16,5603
5211,蒙恬,50,0,50,永興-台中,2023-05-16,5603
00885,富邦越南,50,11,39,永興-台中,2023-05-16,5603
6111,大宇資,29,0,29,永興-台中,2023-05-16,5603
2634,漢翔,26,1,25,永興-台中,2023-05-16,5603
00715L,期街口布蘭特正2,20,0,20,永興-台中,2023-05-16,5603
2913,農林,20,0,20,永興-台中,2023-05-16,5603
2888,新光金,60,41,19,永興-台中,2023-05-16,5603
1905,華紙,10,0,10,永興-台中,2023-05-16,5603
1802,台玻,10,0,10,永興-台中,2023-05-16,5603
1101,台泥,10,0,10,永興-台中,2023-05-16,5603
3011,今皓,10,0,10,永興-台中,2023-05-16,5603
4960,誠美材,10,0,10,永興-台中,2023-05-16,5603
2104,國際中橡,10,1,9,永興-台中,2023-05-16,5603
00680L,元大美債20正2,7,0,7,永興-台中,2023-05-16,5603
00772B,中信高評級公司債,6,0,6,永興-台中,2023-05-16,5603
3206,志豐,6,0,6,永興-台中,2023-05-16,5603
2204,中華,8,2,6,永興-台中,2023-05-16,5603
00687B,國泰20年美債,5,0,5,永興-台中,2023-05-16,5603
00642U,期元大S＆P石油,5,0,5,永興-台中,2023-05-16,5603
2471,資通,7,2,5,永興-台中,2023-05-16,5603
3005,神基,5,0,5,永興-台中,2023-05-16,5603
3058,立德,5,0,5,永興-台中,2023-05-16,5603
3704,合勤控,5,0,5,永興-台中,2023-05-16,5603
6163,華電網,5,0,5,永興-台中,2023-05-16,5603
2368,金像電,4,0,4,永興-台中,2023-05-16,5603
2408,南亞科,4,0,4,永興-台中,2023-05-16,5603
2886,兆豐金,5,1,4,永興-台中,2023-05-16,5603
5498,凱崴,4,0,4,永興-台中,2023-05-16,5603
8105,凌巨,5,1,4,永興-台中,2023-05-16,5603
1314,中石化,5,1,4,永興-台中,2023-05-16,5603
2034,允強,3,0,3,永興-台中,2023-05-16,5603
00907,永豐優息存股,3,0,3,永興-台中,2023-05-16,5603
1504,東元,6,3,3,永興-台中,2023-05-16,5603
2388,威盛,5,2,3,永興-台中,2023-05-16,5603
2421,建準,3,0,3,永興-台中,2023-05-16,5603
3056,富華新,3,0,3,永興-台中,2023-05-16,5603
4536,拓凱,3,0,3,永興-台中,2023-05-16,5603
6218,豪勉,4,1,3,永興-台中,2023-05-16,5603
6235,華孚,5,2,3,永興-台中,2023-05-16,5603
8147,正淩,3,0,3,永興-台中,2023-05-16,5603
2454,聯發科,2,0,2,永興-台中,2023-05-16,5603
00679B,元大美債20年,2,0,2,永興-台中,2023-05-16,5603
00751B,元大AAA至A公司債,2,0,2,永興-台中,2023-05-16,5603
00725B,國泰投資級公司債,2,0,2,永興-台中,2023-05-16,5603
2377,微星,2,0,2,永興-台中,2023-05-16,5603
2402,毅嘉,2,0,2,永興-台中,2023-05-16,5603
2881,富邦金,2,0,2,永興-台中,2023-05-16,5603
3202,樺晟,2,0,2,永興-台中,2023-05-16,5603
00642U,期元大S＆P石油,100,0,100,永興-台中,2023-05-17,5603
2442,新美齊,23,0,23,永興-台中,2023-05-17,5603
2603,長榮,20,0,20,永興-台中,2023-05-17,5603
2515,中工,19,0,19,永興-台中,2023-05-17,5603
00751B,元大AAA至A公司債,16,0,16,永興-台中,2023-05-17,5603
8222,寶一,16,1,15,永興-台中,2023-05-17,5603
00632R,元大台灣50反1,12,0,12,永興-台中,2023-05-17,5603
9943,好樂迪,12,0,12,永興-台中,2023-05-17,5603
00720B,元大投資級公司債,10,0,10,永興-台中,2023-05-17,5603
3011,今皓,10,0,10,永興-台中,2023-05-17,5603
8403,盛弘,10,0,10,永興-台中,2023-05-17,5603
3704,合勤控,11,2,9,永興-台中,2023-05-17,5603
2609,陽明,9,1,8,永興-台中,2023-05-17,5603
2457,飛宏,12,5,7,永興-台中,2023-05-17,5603
3029,零壹,10,3,7,永興-台中,2023-05-17,5603
3715,定穎投控,7,0,7,永興-台中,2023-05-17,5603
5536,聖暉*,7,0,7,永興-台中,2023-05-17,5603
8932,智通*,25,18,7,永興-台中,2023-05-17,5603
2317,鴻海,5,0,5,永興-台中,2023-05-17,5603
00680L,元大美債20正2,5,0,5,永興-台中,2023-05-17,5603
00679B,元大美債20年,5,0,5,永興-台中,2023-05-17,5603
1219,福壽,5,0,5,永興-台中,2023-05-17,5603
2029,盛餘,5,0,5,永興-台中,2023-05-17,5603
2204,中華,13,8,5,永興-台中,2023-05-17,5603
2476,鉅祥,5,0,5,永興-台中,2023-05-17,5603
2480,敦陽科,5,0,5,永興-台中,2023-05-17,5603
2734,易飛網,6,1,5,永興-台中,2023-05-17,5603
6269,台郡,5,0,5,永興-台中,2023-05-17,5603
6535,順藥,5,0,5,永興-台中,2023-05-17,5603
2881,富邦金,5,1,4,永興-台中,2023-05-17,5603
1504,東元,4,0,4,永興-台中,2023-05-17,5603
2313,華通,4,0,4,永興-台中,2023-05-17,5603
5227,立凱-KY,4,0,4,永興-台中,2023-05-17,5603
00687B,國泰20年美債,3,0,3,永興-台中,2023-05-17,5603
1519,華城,4,1,3,永興-台中,2023-05-17,5603
00891,中信關鍵半導體,3,0,3,永興-台中,2023-05-17,5603
00795B,中信美國公債20年,3,0,3,永興-台中,2023-05-17,5603
00676R,富邦臺灣加權反1,3,0,3,永興-台中,2023-05-17,5603
00773B,中信優先金融債,3,0,3,永興-台中,2023-05-17,5603
00772B,中信高評級公司債,3,0,3,永興-台中,2023-05-17,5603
2379,瑞昱,3,0,3,永興-台中,2023-05-17,5603
2731,雄獅,4,1,3,永興-台中,2023-05-17,5603
3005,神基,5,2,3,永興-台中,2023-05-17,5603
4532,瑞智,3,0,3,永興-台中,2023-05-17,5603
5351,鈺創,3,0,3,永興-台中,2023-05-17,5603
5483,中美晶,3,0,3,永興-台中,2023-05-17,5603
6147,頎邦,3,0,3,永興-台中,2023-05-17,5603
00725B,國泰投資級公司債,2,0,2,永興-台中,2023-05-17,5603
00655L,國泰中國A50正2,2,0,2,永興-台中,2023-05-17,5603
00878,國泰永續高股息,6,4,2,永興-台中,2023-05-17,5603
2313,華通,34,0,34,永興-台中,2023-05-18,5603
2812,台中銀,30,0,30,永興-台中,2023-05-18,5603
5211,蒙恬,25,0,25,永興-台中,2023-05-18,5603
1905,華紙,75,52,23,永興-台中,2023-05-18,5603
00881,國泰台灣5G+,20,0,20,永興-台中,2023-05-18,5603
6712,長聖,20,0,20,永興-台中,2023-05-18,5603
2883,凱基金,20,2,18,永興-台中,2023-05-18,5603
00687B,國泰20年美債,15,0,15,永興-台中,2023-05-18,5603
3576,聯合再生,12,0,12,永興-台中,2023-05-18,5603
2834,臺企銀,13,1,12,永興-台中,2023-05-18,5603
8932,智通*,11,0,11,永興-台中,2023-05-18,5603
1525,江申,10,0,10,永興-台中,2023-05-18,5603
1210,大成,10,0,10,永興-台中,2023-05-18,5603
00690,兆豐藍籌30,10,0,10,永興-台中,2023-05-18,5603
1617,榮星,10,0,10,永興-台中,2023-05-18,5603
2886,兆豐金,9,0,9,永興-台中,2023-05-18,5603
1608,華榮,8,0,8,永興-台中,2023-05-18,5603
2634,漢翔,13,5,8,永興-台中,2023-05-18,5603
2891,中信金,10,2,8,永興-台中,2023-05-18,5603
3128,昇銳,8,0,8,永興-台中,2023-05-18,5603
00632R,元大台灣50反1,5,0,5,永興-台中,2023-05-18,5603
1503,士電,8,3,5,永興-台中,2023-05-18,5603
1319,東陽,6,1,5,永興-台中,2023-05-18,5603
1301,台塑,5,0,5,永興-台中,2023-05-18,5603
2409,友達,5,0,5,永興-台中,2023-05-18,5603
3035,智原,5,0,5,永興-台中,2023-05-18,5603
3686,達能,5,0,5,永興-台中,2023-05-18,5603
4126,太醫,5,0,5,永興-台中,2023-05-18,5603
6843,進典,5,0,5,永興-台中,2023-05-18,5603
8042,金山電,5,0,5,永興-台中,2023-05-18,5603
3481,群創,7,2,5,永興-台中,2023-05-18,5603
2371,大同,8,4,4,永興-台中,2023-05-18,5603
2489,瑞軒,5,1,4,永興-台中,2023-05-18,5603
6155,鈞寶,4,0,4,永興-台中,2023-05-18,5603
6218,豪勉,4,0,4,永興-台中,2023-05-18,5603
6570,維田,4,0,4,永興-台中,2023-05-18,5603
1593,祺驊,3,0,3,永興-台中,2023-05-18,5603
00882,中信中國高股息,3,0,3,永興-台中,2023-05-18,5603
2734,易飛網,4,1,3,永興-台中,2023-05-18,5603
3078,僑威,4,1,3,永興-台中,2023-05-18,5603
3712,永崴投控,3,0,3,永興-台中,2023-05-18,5603
4906,正文,3,0,3,永興-台中,2023-05-18,5603
6533,晶心科,3,0,3,永興-台中,2023-05-18,5603
6806,森崴能源,3,0,3,永興-台中,2023-05-18,5603
8049,晶采,3,0,3,永興-台中,2023-05-18,5603
8059,凱碩,3,0,3,永興-台中,2023-05-18,5603
8084,巨虹,3,0,3,永興-台中,2023-05-18,5603
2404,漢唐,2,0,2,永興-台中,2023-05-18,5603
00902,中信電池及儲能,2,0,2,永興-台中,2023-05-18,5603
00680L,元大美債20正2,2,0,2,永興-台中,2023-05-18,5603
2618,長榮航,67,35,32,永興-台中,2023-05-19,5603
1504,東元,35,4,31,永興-台中,2023-05-19,5603
1752,南光,30,2,28,永興-台中,2023-05-19,5603
2888,新光金,30,2,28,永興-台中,2023-05-19,5603
00720B,元大投資級公司債,20,0,20,永興-台中,2023-05-19,5603
00674R,期元大S＆P黃金反1,20,0,20,永興-台中,2023-05-19,5603
1454,台富,20,0,20,永興-台中,2023-05-19,5603
2442,新美齊,20,1,19,永興-台中,2023-05-19,5603
6535,順藥,21,2,19,永興-台中,2023-05-19,5603
00795B,中信美國公債20年,18,0,18,永興-台中,2023-05-19,5603
2302,麗正,18,0,18,永興-台中,2023-05-19,5603
8403,盛弘,21,5,16,永興-台中,2023-05-19,5603
1810,和成,13,0,13,永興-台中,2023-05-19,5603
00665L,富邦�琤肭磪囓�2,10,0,10,永興-台中,2023-05-19,5603
2357,華碩,10,0,10,永興-台中,2023-05-19,5603
3011,今皓,10,0,10,永興-台中,2023-05-19,5603
8038,長園科,11,2,9,永興-台中,2023-05-19,5603
00680L,元大美債20正2,9,0,9,永興-台中,2023-05-19,5603
00882,中信中國高股息,9,0,9,永興-台中,2023-05-19,5603
1584,精剛,9,0,9,永興-台中,2023-05-19,5603
1608,華榮,8,0,8,永興-台中,2023-05-19,5603
8932,智通*,8,0,8,永興-台中,2023-05-19,5603
1605,華新,7,0,7,永興-台中,2023-05-19,5603
2303,聯電,8,1,7,永興-台中,2023-05-19,5603
2421,建準,9,2,7,永興-台中,2023-05-19,5603
6266,泰詠,7,0,7,永興-台中,2023-05-19,5603
1104,環泥,6,0,6,永興-台中,2023-05-19,5603
2471,資通,6,0,6,永興-台中,2023-05-19,5603
2029,盛餘,5,0,5,永興-台中,2023-05-19,5603
2420,新巨,5,0,5,永興-台中,2023-05-19,5603
3587,閎康,5,0,5,永興-台中,2023-05-19,5603
6244,茂迪,5,0,5,永興-台中,2023-05-19,5603
8271,宇瞻,5,0,5,永興-台中,2023-05-19,5603
2884,玉山金,5,1,4,永興-台中,2023-05-19,5603
2890,永豐金,4,0,4,永興-台中,2023-05-19,5603
3003,健和興,6,2,4,永興-台中,2023-05-19,5603
3594,磐儀,4,0,4,永興-台中,2023-05-19,5603
6112,邁達特,5,1,4,永興-台中,2023-05-19,5603
6235,華孚,10,6,4,永興-台中,2023-05-19,5603
1514,亞力,5,2,3,永興-台中,2023-05-19,5603
00676R,富邦臺灣加權反1,3,0,3,永興-台中,2023-05-19,5603
00753L,中信中國50正2,3,0,3,永興-台中,2023-05-19,5603
2349,錸德,3,0,3,永興-台中,2023-05-19,5603
2645,長榮航太,5,2,3,永興-台中,2023-05-19,5603
2887,台新金,3,0,3,永興-台中,2023-05-19,5603
2891,中信金,5,2,3,永興-台中,2023-05-19,5603
3324,雙鴻,3,0,3,永興-台中,2023-05-19,5603
4931,新盛力,3,0,3,永興-台中,2023-05-19,5603
5009,榮剛,3,0,3,永興-台中,2023-05-19,5603
6550,北極星藥業-KY,3,0,3,永興-台中,2023-05-19,5603
2610,華航,155,31,124,永興-台中,2023-05-22,5603
2535,達欣工,119,0,119,永興-台中,2023-05-22,5603
00715L,期街口布蘭特正2,107,0,107,永興-台中,2023-05-22,5603
00687B,國泰20年美債,60,0,60,永興-台中,2023-05-22,5603
3081,聯亞,61,1,60,永興-台中,2023-05-22,5603
2303,聯電,27,4,23,永興-台中,2023-05-22,5603
2618,長榮航,25,9,16,永興-台中,2023-05-22,5603
1605,華新,15,0,15,永興-台中,2023-05-22,5603
2206,三陽工業,14,0,14,永興-台中,2023-05-22,5603
00878,國泰永續高股息,13,0,13,永興-台中,2023-05-22,5603
00772B,中信高評級公司債,13,0,13,永興-台中,2023-05-22,5603
4130,健亞,21,8,13,永興-台中,2023-05-22,5603
3005,神基,15,2,13,永興-台中,2023-05-22,5603
1752,南光,10,0,10,永興-台中,2023-05-22,5603
2867,三商壽,10,0,10,永興-台中,2023-05-22,5603
6214,精誠,10,0,10,永興-台中,2023-05-22,5603
4173,久裕,10,1,9,永興-台中,2023-05-22,5603
3128,昇銳,7,0,7,永興-台中,2023-05-22,5603
0056,元大高股息,6,0,6,永興-台中,2023-05-22,5603
3231,緯創,10,4,6,永興-台中,2023-05-22,5603
8042,金山電,6,0,6,永興-台中,2023-05-22,5603
00795B,中信美國公債20年,5,0,5,永興-台中,2023-05-22,5603
2015,豐興,5,0,5,永興-台中,2023-05-22,5603
2204,中華,5,0,5,永興-台中,2023-05-22,5603
2614,東森,5,0,5,永興-台中,2023-05-22,5603
6112,邁達特,5,0,5,永興-台中,2023-05-22,5603
6155,鈞寶,5,0,5,永興-台中,2023-05-22,5603
6546,正基,5,0,5,永興-台中,2023-05-22,5603
1783,和康生,4,0,4,永興-台中,2023-05-22,5603
1584,精剛,4,0,4,永興-台中,2023-05-22,5603
00882,中信中國高股息,4,0,4,永興-台中,2023-05-22,5603
2107,厚生,4,0,4,永興-台中,2023-05-22,5603
3032,偉訓,6,2,4,永興-台中,2023-05-22,5603
00679B,元大美債20年,3,0,3,永興-台中,2023-05-22,5603
00853B,統一美債10年Aa-,3,0,3,永興-台中,2023-05-22,5603
2338,光罩,3,0,3,永興-台中,2023-05-22,5603
2897,王道銀行,3,0,3,永興-台中,2023-05-22,5603
3025,星通,8,5,3,永興-台中,2023-05-22,5603
4114,健喬,3,0,3,永興-台中,2023-05-22,5603
6213,聯茂,3,0,3,永興-台中,2023-05-22,5603
6535,順藥,6,3,3,永興-台中,2023-05-22,5603
8403,盛弘,3,0,3,永興-台中,2023-05-22,5603
1742,台蠟,2,0,2,永興-台中,2023-05-22,5603
1907,永豐餘,4,2,2,永興-台中,2023-05-22,5603
