Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6546,正基,15,6,9,玉山-雙和,2023-05-22,8841
00687B,國泰20年美債,8,0,8,玉山-雙和,2023-05-22,8841
1444,力麗,10,2,8,玉山-雙和,2023-05-22,8841
3044,健鼎,10,2,8,玉山-雙和,2023-05-22,8841
00642U,期元大S＆P石油,8,0,8,玉山-雙和,2023-05-22,8841
00900,富邦特選高股息30,7,0,7,玉山-雙和,2023-05-22,8841
00772B,中信高評級公司債,7,0,7,玉山-雙和,2023-05-22,8841
3363,上詮,18,12,6,玉山-雙和,2023-05-22,8841
2605,新興,6,0,6,玉山-雙和,2023-05-22,8841
2313,華通,6,0,6,玉山-雙和,2023-05-22,8841
6264,富裔,6,0,6,玉山-雙和,2023-05-22,8841
00637L,元大滬深300正2,1400,777,623,玉山-雙和,2023-05-23,8841
00632R,元大台灣50反1,320,5,315,玉山-雙和,2023-05-23,8841
00680L,元大美債20正2,113,0,113,玉山-雙和,2023-05-23,8841
00882,中信中國高股息,99,2,97,玉山-雙和,2023-05-23,8841
2317,鴻海,72,1,71,玉山-雙和,2023-05-23,8841
2353,宏��,70,2,68,玉山-雙和,2023-05-23,8841
00679B,元大美債20年,80,15,65,玉山-雙和,2023-05-23,8841
1514,亞力,86,24,62,玉山-雙和,2023-05-23,8841
1460,宏遠,40,0,40,玉山-雙和,2023-05-23,8841
2022,聚亨,38,0,38,玉山-雙和,2023-05-23,8841
2442,新美齊,44,9,35,玉山-雙和,2023-05-23,8841
2634,漢翔,53,18,35,玉山-雙和,2023-05-23,8841
2371,大同,52,17,35,玉山-雙和,2023-05-23,8841
2201,裕隆,44,12,32,玉山-雙和,2023-05-23,8841
1802,台玻,30,1,29,玉山-雙和,2023-05-23,8841
00795B,中信美國公債20年,26,0,26,玉山-雙和,2023-05-23,8841
00720B,元大投資級公司債,25,0,25,玉山-雙和,2023-05-23,8841
00751B,元大AAA至A公司債,25,0,25,玉山-雙和,2023-05-23,8841
1513,中興電,90,68,22,玉山-雙和,2023-05-23,8841
1789,神隆,21,0,21,玉山-雙和,2023-05-23,8841
6133,金橋,21,0,21,玉山-雙和,2023-05-23,8841
00772B,中信高評級公司債,19,0,19,玉山-雙和,2023-05-23,8841
00673R,期元大S＆P原油反1,17,0,17,玉山-雙和,2023-05-23,8841
1504,東元,20,4,16,玉山-雙和,2023-05-23,8841
00633L,富邦上証正2,15,0,15,玉山-雙和,2023-05-23,8841
8121,越峰,15,0,15,玉山-雙和,2023-05-23,8841
3105,穩懋,16,2,14,玉山-雙和,2023-05-23,8841
6146,耕興,14,0,14,玉山-雙和,2023-05-23,8841
2303,聯電,14,1,13,玉山-雙和,2023-05-23,8841
00687B,國泰20年美債,13,0,13,玉山-雙和,2023-05-23,8841
1810,和成,14,1,13,玉山-雙和,2023-05-23,8841
6244,茂迪,13,0,13,玉山-雙和,2023-05-23,8841
1701,中化,13,0,13,玉山-雙和,2023-05-23,8841
6005,群益證,13,0,13,玉山-雙和,2023-05-23,8841
9136,巨騰-DR,12,0,12,玉山-雙和,2023-05-23,8841
2104,國際中橡,12,0,12,玉山-雙和,2023-05-23,8841
00725B,國泰投資級公司債,11,0,11,玉山-雙和,2023-05-23,8841
5531,鄉林,14,3,11,玉山-雙和,2023-05-23,8841
4979,華星光,11,0,11,玉山-雙和,2023-05-23,8841
2421,建準,13,2,11,玉山-雙和,2023-05-23,8841
2419,仲琦,11,0,11,玉山-雙和,2023-05-23,8841
1904,正隆,31,20,11,玉山-雙和,2023-05-23,8841
00903,富邦元宇宙,10,0,10,玉山-雙和,2023-05-23,8841
1609,大亞,16,6,10,玉山-雙和,2023-05-23,8841
1905,華紙,28,18,10,玉山-雙和,2023-05-23,8841
2409,友達,20,10,10,玉山-雙和,2023-05-23,8841
2641,正德,10,0,10,玉山-雙和,2023-05-23,8841
2515,中工,13,3,10,玉山-雙和,2023-05-23,8841
00897,富邦基因免疫生技,10,0,10,玉山-雙和,2023-05-23,8841
3380,明泰,10,0,10,玉山-雙和,2023-05-23,8841
00882,中信中國高股息,165,5,160,玉山-雙和,2023-05-24,8841
00673R,期元大S＆P原油反1,65,0,65,玉山-雙和,2023-05-24,8841
2457,飛宏,181,120,61,玉山-雙和,2023-05-24,8841
2442,新美齊,56,1,55,玉山-雙和,2023-05-24,8841
00637L,元大滬深300正2,553,500,53,玉山-雙和,2023-05-24,8841
2888,新光金,48,0,48,玉山-雙和,2023-05-24,8841
2887,台新金,55,7,48,玉山-雙和,2023-05-24,8841
5009,榮剛,50,4,46,玉山-雙和,2023-05-24,8841
00679B,元大美債20年,48,7,41,玉山-雙和,2023-05-24,8841
00713,元大台灣高息低波,29,0,29,玉山-雙和,2023-05-24,8841
00878,國泰永續高股息,60,37,23,玉山-雙和,2023-05-24,8841
4566,時碩工業,22,1,21,玉山-雙和,2023-05-24,8841
5258,虹堡,27,7,20,玉山-雙和,2023-05-24,8841
3702,大聯大,20,0,20,玉山-雙和,2023-05-24,8841
4564,元翎,21,1,20,玉山-雙和,2023-05-24,8841
2399,映泰,19,0,19,玉山-雙和,2023-05-24,8841
5703,亞都,18,0,18,玉山-雙和,2023-05-24,8841
2913,農林,16,0,16,玉山-雙和,2023-05-24,8841
1513,中興電,42,26,16,玉山-雙和,2023-05-24,8841
2353,宏��,21,6,15,玉山-雙和,2023-05-24,8841
6288,聯嘉,15,0,15,玉山-雙和,2023-05-24,8841
6122,擎邦,14,0,14,玉山-雙和,2023-05-24,8841
1905,華紙,18,4,14,玉山-雙和,2023-05-24,8841
8222,寶一,36,22,14,玉山-雙和,2023-05-24,8841
00795B,中信美國公債20年,14,0,14,玉山-雙和,2023-05-24,8841
00687B,國泰20年美債,14,0,14,玉山-雙和,2023-05-24,8841
0056,元大高股息,26,12,14,玉山-雙和,2023-05-24,8841
2104,國際中橡,14,1,13,玉山-雙和,2023-05-24,8841
00633L,富邦上証正2,13,0,13,玉山-雙和,2023-05-24,8841
00857B,永豐20年美公債,12,0,12,玉山-雙和,2023-05-24,8841
6235,華孚,24,13,11,玉山-雙和,2023-05-24,8841
3438,類比科,12,1,11,玉山-雙和,2023-05-24,8841
2634,漢翔,47,36,11,玉山-雙和,2023-05-24,8841
3105,穩懋,10,0,10,玉山-雙和,2023-05-24,8841
3287,廣寰科,25,15,10,玉山-雙和,2023-05-24,8841
00877,復華中國5G,10,0,10,玉山-雙和,2023-05-24,8841
00650L,復華香港正2,10,0,10,玉山-雙和,2023-05-24,8841
00657,國泰日經225,10,0,10,玉山-雙和,2023-05-24,8841
2436,偉詮電,10,0,10,玉山-雙和,2023-05-24,8841
2883,凱基金,13,3,10,玉山-雙和,2023-05-24,8841
2834,臺企銀,12,2,10,玉山-雙和,2023-05-24,8841
00900,富邦特選高股息30,13,4,9,玉山-雙和,2023-05-24,8841
1460,宏遠,9,0,9,玉山-雙和,2023-05-24,8841
2201,裕隆,14,6,8,玉山-雙和,2023-05-24,8841
8099,大世科,10,2,8,玉山-雙和,2023-05-24,8841
1609,大亞,9,1,8,玉山-雙和,2023-05-24,8841
2337,旺宏,10,2,8,玉山-雙和,2023-05-24,8841
1101,台泥,10,2,8,玉山-雙和,2023-05-24,8841
3163,波若威,7,0,7,玉山-雙和,2023-05-24,8841
2617,台航,7,0,7,玉山-雙和,2023-05-24,8841
00637L,元大滬深300正2,528,0,528,玉山-雙和,2023-05-25,8841
2331,精英,117,2,115,玉山-雙和,2023-05-25,8841
00882,中信中國高股息,103,0,103,玉山-雙和,2023-05-25,8841
00725B,國泰投資級公司債,84,0,84,玉山-雙和,2023-05-25,8841
2890,永豐金,73,0,73,玉山-雙和,2023-05-25,8841
00680L,元大美債20正2,71,5,66,玉山-雙和,2023-05-25,8841
00673R,期元大S＆P原油反1,53,0,53,玉山-雙和,2023-05-25,8841
2867,三商壽,40,0,40,玉山-雙和,2023-05-25,8841
6163,華電網,40,0,40,玉山-雙和,2023-05-25,8841
00753L,中信中國50正2,281,241,40,玉山-雙和,2023-05-25,8841
2402,毅嘉,37,0,37,玉山-雙和,2023-05-25,8841
00650L,復華香港正2,50,20,30,玉山-雙和,2023-05-25,8841
8093,保銳,30,0,30,玉山-雙和,2023-05-25,8841
2317,鴻海,29,0,29,玉山-雙和,2023-05-25,8841
00878,國泰永續高股息,30,7,23,玉山-雙和,2023-05-25,8841
00902,中信電池及儲能,23,0,23,玉山-雙和,2023-05-25,8841
2888,新光金,36,13,23,玉山-雙和,2023-05-25,8841
6116,彩晶,22,0,22,玉山-雙和,2023-05-25,8841
2722,夏都,24,2,22,玉山-雙和,2023-05-25,8841
5209,新鼎,20,0,20,玉山-雙和,2023-05-25,8841
2303,聯電,27,8,19,玉山-雙和,2023-05-25,8841
6235,華孚,31,12,19,玉山-雙和,2023-05-25,8841
2104,國際中橡,18,0,18,玉山-雙和,2023-05-25,8841
2748,雲品,31,13,18,玉山-雙和,2023-05-25,8841
00679B,元大美債20年,28,10,18,玉山-雙和,2023-05-25,8841
5009,榮剛,25,8,17,玉山-雙和,2023-05-25,8841
00772B,中信高評級公司債,17,0,17,玉山-雙和,2023-05-25,8841
2812,台中銀,17,0,17,玉山-雙和,2023-05-25,8841
00903,富邦元宇宙,20,3,17,玉山-雙和,2023-05-25,8841
2913,農林,21,5,16,玉山-雙和,2023-05-25,8841
2887,台新金,15,0,15,玉山-雙和,2023-05-25,8841
5876,上海商銀,15,0,15,玉山-雙和,2023-05-25,8841
3312,弘憶股,15,0,15,玉山-雙和,2023-05-25,8841
2457,飛宏,19,4,15,玉山-雙和,2023-05-25,8841
2882,國泰金,13,0,13,玉山-雙和,2023-05-25,8841
2834,臺企銀,14,1,13,玉山-雙和,2023-05-25,8841
00795B,中信美國公債20年,13,0,13,玉山-雙和,2023-05-25,8841
1310,台苯,19,6,13,玉山-雙和,2023-05-25,8841
1608,華榮,18,5,13,玉山-雙和,2023-05-25,8841
1101,台泥,16,3,13,玉山-雙和,2023-05-25,8841
2630,亞航,24,12,12,玉山-雙和,2023-05-25,8841
1605,華新,17,6,11,玉山-雙和,2023-05-25,8841
9904,寶成,11,0,11,玉山-雙和,2023-05-25,8841
2739,寒舍,12,1,11,玉山-雙和,2023-05-25,8841
3025,星通,22,11,11,玉山-雙和,2023-05-25,8841
1325,恆大,11,0,11,玉山-雙和,2023-05-25,8841
5880,合庫金,12,1,11,玉山-雙和,2023-05-25,8841
2885,元大金,11,1,10,玉山-雙和,2023-05-25,8841
2603,長榮,15,5,10,玉山-雙和,2023-05-25,8841
2022,聚亨,10,0,10,玉山-雙和,2023-05-25,8841
2884,玉山金,278,24,254,玉山-雙和,2023-05-26,8841
00715L,期街口布蘭特正2,137,30,107,玉山-雙和,2023-05-26,8841
00680L,元大美債20正2,101,0,101,玉山-雙和,2023-05-26,8841
2317,鴻海,87,1,86,玉山-雙和,2023-05-26,8841
00882,中信中國高股息,76,0,76,玉山-雙和,2023-05-26,8841
2886,兆豐金,80,9,71,玉山-雙和,2023-05-26,8841
00905,FT臺灣Smart,55,0,55,玉山-雙和,2023-05-26,8841
00712,復華富時不動產,46,0,46,玉山-雙和,2023-05-26,8841
1101,台泥,48,2,46,玉山-雙和,2023-05-26,8841
00706L,期元大S＆P日圓正2,40,0,40,玉山-雙和,2023-05-26,8841
3029,零壹,55,19,36,玉山-雙和,2023-05-26,8841
2323,中環,49,13,36,玉山-雙和,2023-05-26,8841
1304,台聚,32,0,32,玉山-雙和,2023-05-26,8841
00751B,元大AAA至A公司債,34,2,32,玉山-雙和,2023-05-26,8841
8940,新天地,31,0,31,玉山-雙和,2023-05-26,8841
2104,國際中橡,29,0,29,玉山-雙和,2023-05-26,8841
00773B,中信優先金融債,27,0,27,玉山-雙和,2023-05-26,8841
2425,承啟,32,5,27,玉山-雙和,2023-05-26,8841
00725B,國泰投資級公司債,25,0,25,玉山-雙和,2023-05-26,8841
2883,凱基金,24,0,24,玉山-雙和,2023-05-26,8841
2882,國泰金,23,0,23,玉山-雙和,2023-05-26,8841
6163,華電網,66,45,21,玉山-雙和,2023-05-26,8841
3163,波若威,27,6,21,玉山-雙和,2023-05-26,8841
4543,萬在,20,0,20,玉山-雙和,2023-05-26,8841
1609,大亞,28,11,17,玉山-雙和,2023-05-26,8841
00637L,元大滬深300正2,589,572,17,玉山-雙和,2023-05-26,8841
5706,鳳凰,29,12,17,玉山-雙和,2023-05-26,8841
6125,廣運,17,1,16,玉山-雙和,2023-05-26,8841
00679B,元大美債20年,16,1,15,玉山-雙和,2023-05-26,8841
6112,邁達特,18,3,15,玉山-雙和,2023-05-26,8841
00753L,中信中國50正2,15,0,15,玉山-雙和,2023-05-26,8841
3017,奇鋐,28,13,15,玉山-雙和,2023-05-26,8841
4736,泰博,14,0,14,玉山-雙和,2023-05-26,8841
1444,力麗,14,0,14,玉山-雙和,2023-05-26,8841
8210,勤誠,15,1,14,玉山-雙和,2023-05-26,8841
1605,華新,25,11,14,玉山-雙和,2023-05-26,8841
00902,中信電池及儲能,14,0,14,玉山-雙和,2023-05-26,8841
8926,台汽電,14,1,13,玉山-雙和,2023-05-26,8841
2412,中華電,13,0,13,玉山-雙和,2023-05-26,8841
00795B,中信美國公債20年,13,0,13,玉山-雙和,2023-05-26,8841
2615,萬海,14,1,13,玉山-雙和,2023-05-26,8841
2409,友達,17,5,12,玉山-雙和,2023-05-26,8841
6235,華孚,26,13,13,玉山-雙和,2023-05-26,8841
2356,英業達,28,15,13,玉山-雙和,2023-05-26,8841
2705,六福,15,2,13,玉山-雙和,2023-05-26,8841
4541,晟田,12,0,12,玉山-雙和,2023-05-26,8841
5465,富驊,12,0,12,玉山-雙和,2023-05-26,8841
3715,定穎投控,19,7,12,玉山-雙和,2023-05-26,8841
2376,技嘉,29,18,11,玉山-雙和,2023-05-26,8841
2736,富野,23,12,11,玉山-雙和,2023-05-26,8841
2884,玉山金,138,21,117,玉山-雙和,2023-05-29,8841
1605,華新,115,7,108,玉山-雙和,2023-05-29,8841
00893,國泰智能電動車,151,44,107,玉山-雙和,2023-05-29,8841
00632R,元大台灣50反1,247,140,107,玉山-雙和,2023-05-29,8841
00653L,富邦印度正2,99,0,99,玉山-雙和,2023-05-29,8841
1101,台泥,83,1,82,玉山-雙和,2023-05-29,8841
2324,仁寶,89,13,76,玉山-雙和,2023-05-29,8841
0056,元大高股息,100,31,69,玉山-雙和,2023-05-29,8841
3231,緯創,123,57,66,玉山-雙和,2023-05-29,8841
5289,宜鼎,64,0,64,玉山-雙和,2023-05-29,8841
3019,亞光,50,0,50,玉山-雙和,2023-05-29,8841
00647L,元大S＆P500正2,50,0,50,玉山-雙和,2023-05-29,8841
6282,康舒,76,27,49,玉山-雙和,2023-05-29,8841
00673R,期元大S＆P原油反1,40,0,40,玉山-雙和,2023-05-29,8841
2317,鴻海,65,28,37,玉山-雙和,2023-05-29,8841
4915,致伸,37,2,35,玉山-雙和,2023-05-29,8841
3711,日月光投控,35,1,34,玉山-雙和,2023-05-29,8841
5706,鳳凰,45,11,34,玉山-雙和,2023-05-29,8841
00882,中信中國高股息,31,1,30,玉山-雙和,2023-05-29,8841
00637L,元大滬深300正2,30,0,30,玉山-雙和,2023-05-29,8841
4564,元翎,33,3,30,玉山-雙和,2023-05-29,8841
00888,永豐台灣ESG,32,4,28,玉山-雙和,2023-05-29,8841
5236,凌陽創新,28,0,28,玉山-雙和,2023-05-29,8841
00664R,國泰臺灣加權反1,25,0,25,玉山-雙和,2023-05-29,8841
2371,大同,36,12,24,玉山-雙和,2023-05-29,8841
2834,臺企銀,24,0,24,玉山-雙和,2023-05-29,8841
6531,愛普*,42,21,21,玉山-雙和,2023-05-29,8841
00676R,富邦臺灣加權反1,20,0,20,玉山-雙和,2023-05-29,8841
00640L,富邦日本正2,20,0,20,玉山-雙和,2023-05-29,8841
3037,欣興,39,19,20,玉山-雙和,2023-05-29,8841
00737,國泰AI+Robo,18,0,18,玉山-雙和,2023-05-29,8841
00713,元大台灣高息低波,16,1,15,玉山-雙和,2023-05-29,8841
1618,合機,16,1,15,玉山-雙和,2023-05-29,8841
3028,增你強,15,0,15,玉山-雙和,2023-05-29,8841
8069,元太,29,15,14,玉山-雙和,2023-05-29,8841
2329,華泰,28,14,14,玉山-雙和,2023-05-29,8841
00720B,元大投資級公司債,14,0,14,玉山-雙和,2023-05-29,8841
3046,建��,15,1,14,玉山-雙和,2023-05-29,8841
2610,華航,109,96,13,玉山-雙和,2023-05-29,8841
3081,聯亞,14,1,13,玉山-雙和,2023-05-29,8841
1609,大亞,20,7,13,玉山-雙和,2023-05-29,8841
2025,千興,12,0,12,玉山-雙和,2023-05-29,8841
4726,永昕,12,0,12,玉山-雙和,2023-05-29,8841
1210,大成,12,0,12,玉山-雙和,2023-05-29,8841
2328,廣宇,13,1,12,玉山-雙和,2023-05-29,8841
00772B,中信高評級公司債,12,0,12,玉山-雙和,2023-05-29,8841
8150,南茂,12,1,11,玉山-雙和,2023-05-29,8841
3419,譁裕,11,0,11,玉山-雙和,2023-05-29,8841
2489,瑞軒,11,0,11,玉山-雙和,2023-05-29,8841
6488,環球晶,11,1,10,玉山-雙和,2023-05-29,8841
00632R,元大台灣50反1,213,0,213,玉山-雙和,2023-05-30,8841
2614,東森,184,0,184,玉山-雙和,2023-05-30,8841
00715L,期街口布蘭特正2,118,0,118,玉山-雙和,2023-05-30,8841
2329,華泰,99,2,97,玉山-雙和,2023-05-30,8841
00637L,元大滬深300正2,73,22,51,玉山-雙和,2023-05-30,8841
3019,亞光,50,0,50,玉山-雙和,2023-05-30,8841
2312,金寶,75,26,49,玉山-雙和,2023-05-30,8841
2834,臺企銀,46,0,46,玉山-雙和,2023-05-30,8841
3037,欣興,48,5,43,玉山-雙和,2023-05-30,8841
6485,點序,42,1,41,玉山-雙和,2023-05-30,8841
3056,富華新,40,0,40,玉山-雙和,2023-05-30,8841
0056,元大高股息,62,23,39,玉山-雙和,2023-05-30,8841
4987,科誠,41,3,38,玉山-雙和,2023-05-30,8841
00878,國泰永續高股息,107,73,34,玉山-雙和,2023-05-30,8841
2356,英業達,91,58,33,玉山-雙和,2023-05-30,8841
2412,中華電,30,0,30,玉山-雙和,2023-05-30,8841
2845,遠東銀,30,0,30,玉山-雙和,2023-05-30,8841
6166,凌華,42,15,27,玉山-雙和,2023-05-30,8841
8069,元太,33,8,25,玉山-雙和,2023-05-30,8841
3032,偉訓,26,3,23,玉山-雙和,2023-05-30,8841
3013,晟銘電,52,29,23,玉山-雙和,2023-05-30,8841
2882,國泰金,23,0,23,玉山-雙和,2023-05-30,8841
2002,中鋼,22,1,21,玉山-雙和,2023-05-30,8841
00712,復華富時不動產,23,2,21,玉山-雙和,2023-05-30,8841
6530,創威,20,0,20,玉山-雙和,2023-05-30,8841
00657,國泰日經225,20,0,20,玉山-雙和,2023-05-30,8841
00640L,富邦日本正2,20,0,20,玉山-雙和,2023-05-30,8841
00706L,期元大S＆P日圓正2,20,0,20,玉山-雙和,2023-05-30,8841
00661,元大日經225,20,0,20,玉山-雙和,2023-05-30,8841
3028,增你強,18,1,17,玉山-雙和,2023-05-30,8841
00893,國泰智能電動車,40,24,16,玉山-雙和,2023-05-30,8841
2634,漢翔,20,4,16,玉山-雙和,2023-05-30,8841
00679B,元大美債20年,16,1,15,玉山-雙和,2023-05-30,8841
5498,凱崴,23,8,15,玉山-雙和,2023-05-30,8841
00762,元大全球AI,15,0,15,玉山-雙和,2023-05-30,8841
2603,長榮,14,0,14,玉山-雙和,2023-05-30,8841
00830,國泰費城半導體,20,6,14,玉山-雙和,2023-05-30,8841
2425,承啟,15,1,14,玉山-雙和,2023-05-30,8841
2637,慧洋-KY,14,0,14,玉山-雙和,2023-05-30,8841
3265,台星科,16,2,14,玉山-雙和,2023-05-30,8841
7402,邑錡,14,0,14,玉山-雙和,2023-05-30,8841
2421,建準,27,13,14,玉山-雙和,2023-05-30,8841
3481,群創,30,17,13,玉山-雙和,2023-05-30,8841
9914,美利達,13,0,13,玉山-雙和,2023-05-30,8841
3094,聯傑,14,2,12,玉山-雙和,2023-05-30,8841
8213,志超,12,0,12,玉山-雙和,2023-05-30,8841
1417,嘉裕,12,0,12,玉山-雙和,2023-05-30,8841
4564,元翎,18,6,12,玉山-雙和,2023-05-30,8841
00665L,富邦�琤肭磪囓�2,12,0,12,玉山-雙和,2023-05-30,8841
1513,中興電,11,0,11,玉山-雙和,2023-05-30,8841
00715L,期街口布蘭特正2,389,0,389,玉山-雙和,2023-05-31,8841
2332,友訊,200,1,199,玉山-雙和,2023-05-31,8841
00642U,期元大S＆P石油,62,0,62,玉山-雙和,2023-05-31,8841
3706,神達,66,9,57,玉山-雙和,2023-05-31,8841
1304,台聚,80,30,50,玉山-雙和,2023-05-31,8841
00679B,元大美債20年,45,0,45,玉山-雙和,2023-05-31,8841
8940,新天地,39,0,39,玉山-雙和,2023-05-31,8841
00670L,富邦NASDAQ正2,41,2,39,玉山-雙和,2023-05-31,8841
00882,中信中國高股息,38,0,38,玉山-雙和,2023-05-31,8841
3019,亞光,41,4,37,玉山-雙和,2023-05-31,8841
00713,元大台灣高息低波,37,3,34,玉山-雙和,2023-05-31,8841
3380,明泰,35,2,33,玉山-雙和,2023-05-31,8841
2356,英業達,53,23,30,玉山-雙和,2023-05-31,8841
00645,富邦日本,30,0,30,玉山-雙和,2023-05-31,8841
2417,圓剛,30,0,30,玉山-雙和,2023-05-31,8841
1101,台泥,29,0,29,玉山-雙和,2023-05-31,8841
5876,上海商銀,28,0,28,玉山-雙和,2023-05-31,8841
1519,華城,26,2,24,玉山-雙和,2023-05-31,8841
2845,遠東銀,26,3,23,玉山-雙和,2023-05-31,8841
2317,鴻海,36,14,22,玉山-雙和,2023-05-31,8841
00680L,元大美債20正2,21,0,21,玉山-雙和,2023-05-31,8841
0055,元大MSCI金融,21,0,21,玉山-雙和,2023-05-31,8841
6530,創威,21,0,21,玉山-雙和,2023-05-31,8841
2913,農林,20,1,19,玉山-雙和,2023-05-31,8841
3231,緯創,38,19,19,玉山-雙和,2023-05-31,8841
00637L,元大滬深300正2,247,230,17,玉山-雙和,2023-05-31,8841
3037,欣興,25,8,17,玉山-雙和,2023-05-31,8841
0056,元大高股息,24,8,16,玉山-雙和,2023-05-31,8841
3029,零壹,16,0,16,玉山-雙和,2023-05-31,8841
6591,動力-KY,19,3,16,玉山-雙和,2023-05-31,8841
2344,華邦電,28,13,15,玉山-雙和,2023-05-31,8841
3006,晶豪科,34,20,14,玉山-雙和,2023-05-31,8841
8150,南茂,14,0,14,玉山-雙和,2023-05-31,8841
2609,陽明,17,4,13,玉山-雙和,2023-05-31,8841
2206,三陽工業,30,17,13,玉山-雙和,2023-05-31,8841
2457,飛宏,57,45,12,玉山-雙和,2023-05-31,8841
2603,長榮,12,0,12,玉山-雙和,2023-05-31,8841
00902,中信電池及儲能,10,0,10,玉山-雙和,2023-05-31,8841
00640L,富邦日本正2,10,0,10,玉山-雙和,2023-05-31,8841
5465,富驊,10,0,10,玉山-雙和,2023-05-31,8841
2438,翔耀,10,0,10,玉山-雙和,2023-05-31,8841
00657,國泰日經225,10,0,10,玉山-雙和,2023-05-31,8841
6290,良維,10,0,10,玉山-雙和,2023-05-31,8841
6189,豐藝,10,0,10,玉山-雙和,2023-05-31,8841
00661,元大日經225,10,0,10,玉山-雙和,2023-05-31,8841
9802,鈺齊-KY,10,0,10,玉山-雙和,2023-05-31,8841
3014,聯陽,11,2,9,玉山-雙和,2023-05-31,8841
2201,裕隆,28,19,9,玉山-雙和,2023-05-31,8841
6561,是方,9,0,9,玉山-雙和,2023-05-31,8841
2331,精英,9,0,9,玉山-雙和,2023-05-31,8841
00715L,期街口布蘭特正2,100,4,96,玉山-雙和,2023-06-01,8841
3013,晟銘電,128,63,65,玉山-雙和,2023-06-01,8841
3673,TPK-KY,67,2,65,玉山-雙和,2023-06-01,8841
1101,台泥,57,1,56,玉山-雙和,2023-06-01,8841
1584,精剛,56,4,52,玉山-雙和,2023-06-01,8841
00882,中信中國高股息,44,0,44,玉山-雙和,2023-06-01,8841
2614,東森,40,0,40,玉山-雙和,2023-06-01,8841
0050,元大台灣50,37,0,37,玉山-雙和,2023-06-01,8841
00919,群益台灣精選高息,36,0,36,玉山-雙和,2023-06-01,8841
2618,長榮航,207,172,35,玉山-雙和,2023-06-01,8841
00902,中信電池及儲能,32,0,32,玉山-雙和,2023-06-01,8841
5381,合正,28,0,28,玉山-雙和,2023-06-01,8841
4138,曜亞,28,2,26,玉山-雙和,2023-06-01,8841
00679B,元大美債20年,24,0,24,玉山-雙和,2023-06-01,8841
2303,聯電,22,0,22,玉山-雙和,2023-06-01,8841
4564,元翎,42,20,22,玉山-雙和,2023-06-01,8841
2356,英業達,33,12,21,玉山-雙和,2023-06-01,8841
5876,上海商銀,21,0,21,玉山-雙和,2023-06-01,8841
6122,擎邦,28,7,21,玉山-雙和,2023-06-01,8841
00712,復華富時不動產,22,2,20,玉山-雙和,2023-06-01,8841
1762,中化生,20,0,20,玉山-雙和,2023-06-01,8841
4927,泰鼎-KY,20,1,19,玉山-雙和,2023-06-01,8841
2892,第一金,19,0,19,玉山-雙和,2023-06-01,8841
2888,新光金,20,2,18,玉山-雙和,2023-06-01,8841
3046,建��,22,4,18,玉山-雙和,2023-06-01,8841
00687B,國泰20年美債,17,0,17,玉山-雙和,2023-06-01,8841
1605,華新,27,10,17,玉山-雙和,2023-06-01,8841
00713,元大台灣高息低波,16,1,15,玉山-雙和,2023-06-01,8841
2329,華泰,15,0,15,玉山-雙和,2023-06-01,8841
5243,乙盛-KY,16,2,14,玉山-雙和,2023-06-01,8841
2206,三陽工業,22,8,14,玉山-雙和,2023-06-01,8841
2615,萬海,18,5,13,玉山-雙和,2023-06-01,8841
2368,金像電,17,4,13,玉山-雙和,2023-06-01,8841
2734,易飛網,15,2,13,玉山-雙和,2023-06-01,8841
2382,廣達,14,1,13,玉山-雙和,2023-06-01,8841
2371,大同,17,5,12,玉山-雙和,2023-06-01,8841
00891,中信關鍵半導體,12,0,12,玉山-雙和,2023-06-01,8841
3290,東浦,12,0,12,玉山-雙和,2023-06-01,8841
5880,合庫金,12,0,12,玉山-雙和,2023-06-01,8841
2498,宏達電,13,1,12,玉山-雙和,2023-06-01,8841
1513,中興電,18,6,12,玉山-雙和,2023-06-01,8841
2352,佳世達,14,3,11,玉山-雙和,2023-06-01,8841
2630,亞航,16,5,11,玉山-雙和,2023-06-01,8841
2353,宏��,11,0,11,玉山-雙和,2023-06-01,8841
1314,中石化,12,1,11,玉山-雙和,2023-06-01,8841
2014,中鴻,123,113,10,玉山-雙和,2023-06-01,8841
2601,益航,10,0,10,玉山-雙和,2023-06-01,8841
00708L,期元大S＆P黃金正2,10,0,10,玉山-雙和,2023-06-01,8841
3019,亞光,12,2,10,玉山-雙和,2023-06-01,8841
5312,寶島科,10,0,10,玉山-雙和,2023-06-01,8841
00919,群益台灣精選高息,125,0,125,玉山-雙和,2023-06-02,8841
00885,富邦越南,105,2,103,玉山-雙和,2023-06-02,8841
2614,東森,74,1,73,玉山-雙和,2023-06-02,8841
2610,華航,323,256,67,玉山-雙和,2023-06-02,8841
00882,中信中國高股息,57,0,57,玉山-雙和,2023-06-02,8841
5381,合正,55,0,55,玉山-雙和,2023-06-02,8841
3591,艾笛森,47,0,47,玉山-雙和,2023-06-02,8841
3019,亞光,46,0,46,玉山-雙和,2023-06-02,8841
2884,玉山金,102,56,46,玉山-雙和,2023-06-02,8841
2618,長榮航,209,167,42,玉山-雙和,2023-06-02,8841
3706,神達,53,14,39,玉山-雙和,2023-06-02,8841
3712,永崴投控,39,1,38,玉山-雙和,2023-06-02,8841
6185,幃翔,32,1,31,玉山-雙和,2023-06-02,8841
00712,復華富時不動產,35,4,31,玉山-雙和,2023-06-02,8841
