Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5009,榮剛,31,4,27,華南永昌-鳳山,2023-08-07,9331
2317,鴻海,41,15,26,華南永昌-鳳山,2023-08-07,9331
2609,陽明,29,8,21,華南永昌-鳳山,2023-08-07,9331
2303,聯電,22,1,21,華南永昌-鳳山,2023-08-07,9331
2489,瑞軒,21,0,21,華南永昌-鳳山,2023-08-07,9331
1609,大亞,41,20,21,華南永昌-鳳山,2023-08-07,9331
5243,乙盛-KY,19,0,19,華南永昌-鳳山,2023-08-07,9331
2891,中信金,21,2,19,華南永昌-鳳山,2023-08-07,9331
00902,中信電池及儲能,19,0,19,華南永昌-鳳山,2023-08-07,9331
1605,華新,21,4,17,華南永昌-鳳山,2023-08-07,9331
2615,萬海,16,0,16,華南永昌-鳳山,2023-08-07,9331
00655L,國泰中國A50正2,15,0,15,華南永昌-鳳山,2023-08-07,9331
3049,精金,15,0,15,華南永昌-鳳山,2023-08-07,9331
8081,致新,15,0,15,華南永昌-鳳山,2023-08-07,9331
2402,毅嘉,17,3,14,華南永昌-鳳山,2023-08-07,9331
00753L,中信中國50正2,13,0,13,華南永昌-鳳山,2023-08-07,9331
2633,台灣高鐵,12,0,12,華南永昌-鳳山,2023-08-07,9331
020033,統一�琤肮黕篾,12,0,12,華南永昌-鳳山,2023-08-07,9331
00882,中信中國高股息,27,15,12,華南永昌-鳳山,2023-08-07,9331
3481,群創,71,60,11,華南永昌-鳳山,2023-08-07,9331
2809,京城銀,11,0,11,華南永昌-鳳山,2023-08-07,9331
1717,長興,10,0,10,華南永昌-鳳山,2023-08-07,9331
1504,東元,14,4,10,華南永昌-鳳山,2023-08-07,9331
3419,譁裕,10,0,10,華南永昌-鳳山,2023-08-07,9331
00665L,富邦�琤肭磪囓�2,10,0,10,華南永昌-鳳山,2023-08-07,9331
2025,千興,10,0,10,華南永昌-鳳山,2023-08-07,9331
00650L,復華香港正2,10,0,10,華南永昌-鳳山,2023-08-07,9331
4541,晟田,10,0,10,華南永昌-鳳山,2023-08-07,9331
00900,富邦特選高股息30,226,0,226,華南永昌-鳳山,2023-08-08,9331
00929,復華台灣科技優息,164,0,164,華南永昌-鳳山,2023-08-08,9331
2801,彰銀,148,6,142,華南永昌-鳳山,2023-08-08,9331
3231,緯創,207,84,123,華南永昌-鳳山,2023-08-08,9331
9955,佳龍,101,0,101,華南永昌-鳳山,2023-08-08,9331
2405,輔信,103,2,101,華南永昌-鳳山,2023-08-08,9331
2356,英業達,134,72,62,華南永昌-鳳山,2023-08-08,9331
5880,合庫金,58,0,58,華南永昌-鳳山,2023-08-08,9331
1210,大成,53,0,53,華南永昌-鳳山,2023-08-08,9331
2630,亞航,57,7,50,華南永昌-鳳山,2023-08-08,9331
2890,永豐金,48,2,46,華南永昌-鳳山,2023-08-08,9331
00923,群益台ESG低碳50,40,0,40,華南永昌-鳳山,2023-08-08,9331
2344,華邦電,42,7,35,華南永昌-鳳山,2023-08-08,9331
1609,大亞,41,6,35,華南永昌-鳳山,2023-08-08,9331
00885,富邦越南,34,0,34,華南永昌-鳳山,2023-08-08,9331
1101,台泥,34,1,33,華南永昌-鳳山,2023-08-08,9331
2014,中鴻,31,3,28,華南永昌-鳳山,2023-08-08,9331
00931B,統一美債20年,28,0,28,華南永昌-鳳山,2023-08-08,9331
00891,中信關鍵半導體,27,0,27,華南永昌-鳳山,2023-08-08,9331
3051,力特,27,2,25,華南永昌-鳳山,2023-08-08,9331
2891,中信金,25,0,25,華南永昌-鳳山,2023-08-08,9331
0056,元大高股息,33,10,23,華南永昌-鳳山,2023-08-08,9331
6753,龍德造船,25,2,23,華南永昌-鳳山,2023-08-08,9331
2303,聯電,27,5,22,華南永昌-鳳山,2023-08-08,9331
3706,神達,59,37,22,華南永昌-鳳山,2023-08-08,9331
6180,橘子,22,0,22,華南永昌-鳳山,2023-08-08,9331
2892,第一金,22,1,21,華南永昌-鳳山,2023-08-08,9331
00930,永豐ESG低碳高息,21,0,21,華南永昌-鳳山,2023-08-08,9331
3163,波若威,80,60,20,華南永昌-鳳山,2023-08-08,9331
2301,光寶科,57,37,20,華南永昌-鳳山,2023-08-08,9331
2352,佳世達,29,10,19,華南永昌-鳳山,2023-08-08,9331
9934,成霖,40,21,19,華南永昌-鳳山,2023-08-08,9331
5425,台半,20,1,19,華南永昌-鳳山,2023-08-08,9331
2458,義隆,22,3,19,華南永昌-鳳山,2023-08-08,9331
00878,國泰永續高股息,53,36,17,華南永昌-鳳山,2023-08-08,9331
4114,健喬,18,1,17,華南永昌-鳳山,2023-08-08,9331
3045,台灣大,16,0,16,華南永昌-鳳山,2023-08-08,9331
1709,和益,15,0,15,華南永昌-鳳山,2023-08-08,9331
2897,王道銀行,15,0,15,華南永昌-鳳山,2023-08-08,9331
6112,邁達特,16,1,15,華南永昌-鳳山,2023-08-08,9331
3689,湧德,16,2,14,華南永昌-鳳山,2023-08-08,9331
2834,臺企銀,17,3,14,華南永昌-鳳山,2023-08-08,9331
3205,佰研,13,0,13,華南永昌-鳳山,2023-08-08,9331
3027,盛達,14,1,13,華南永昌-鳳山,2023-08-08,9331
00752,中信中國50,13,0,13,華南永昌-鳳山,2023-08-08,9331
2371,大同,33,20,13,華南永昌-鳳山,2023-08-08,9331
1560,中砂,12,0,12,華南永昌-鳳山,2023-08-08,9331
2329,華泰,26,15,11,華南永昌-鳳山,2023-08-08,9331
1513,中興電,13,2,11,華南永昌-鳳山,2023-08-08,9331
1802,台玻,35,24,11,華南永昌-鳳山,2023-08-08,9331
2801,彰銀,180,11,169,華南永昌-鳳山,2023-08-09,9331
00929,復華台灣科技優息,147,1,146,華南永昌-鳳山,2023-08-09,9331
3481,群創,154,49,105,華南永昌-鳳山,2023-08-09,9331
00632R,元大台灣50反1,80,0,80,華南永昌-鳳山,2023-08-09,9331
00900,富邦特選高股息30,77,3,74,華南永昌-鳳山,2023-08-09,9331
2344,華邦電,51,4,47,華南永昌-鳳山,2023-08-09,9331
1210,大成,85,41,44,華南永昌-鳳山,2023-08-09,9331
3704,合勤控,44,4,40,華南永昌-鳳山,2023-08-09,9331
2891,中信金,44,5,39,華南永昌-鳳山,2023-08-09,9331
2303,聯電,36,0,36,華南永昌-鳳山,2023-08-09,9331
1709,和益,31,0,31,華南永昌-鳳山,2023-08-09,9331
00882,中信中國高股息,34,7,27,華南永昌-鳳山,2023-08-09,9331
00931B,統一美債20年,29,3,26,華南永昌-鳳山,2023-08-09,9331
6509,聚和,25,0,25,華南永昌-鳳山,2023-08-09,9331
00665L,富邦�琤肭磪囓�2,26,6,20,華南永昌-鳳山,2023-08-09,9331
1608,華榮,19,1,18,華南永昌-鳳山,2023-08-09,9331
3580,友威科,18,0,18,華南永昌-鳳山,2023-08-09,9331
2027,大成鋼,18,0,18,華南永昌-鳳山,2023-08-09,9331
2329,華泰,27,10,17,華南永昌-鳳山,2023-08-09,9331
2105,正新,19,2,17,華南永昌-鳳山,2023-08-09,9331
1402,遠東新,16,0,16,華南永昌-鳳山,2023-08-09,9331
3044,健鼎,35,20,15,華南永昌-鳳山,2023-08-09,9331
6116,彩晶,18,3,15,華南永昌-鳳山,2023-08-09,9331
3711,日月光投控,17,2,15,華南永昌-鳳山,2023-08-09,9331
00923,群益台ESG低碳50,14,0,14,華南永昌-鳳山,2023-08-09,9331
6120,達運,14,0,14,華南永昌-鳳山,2023-08-09,9331
2371,大同,24,11,13,華南永昌-鳳山,2023-08-09,9331
2882,國泰金,13,0,13,華南永昌-鳳山,2023-08-09,9331
3363,上詮,14,1,13,華南永昌-鳳山,2023-08-09,9331
3324,雙鴻,25,12,13,華南永昌-鳳山,2023-08-09,9331
2886,兆豐金,19,7,12,華南永昌-鳳山,2023-08-09,9331
5425,台半,33,21,12,華南永昌-鳳山,2023-08-09,9331
2637,慧洋-KY,11,0,11,華南永昌-鳳山,2023-08-09,9331
3088,艾訊,11,0,11,華南永昌-鳳山,2023-08-09,9331
6770,力積電,13,2,11,華南永昌-鳳山,2023-08-09,9331
2913,農林,43,33,10,華南永昌-鳳山,2023-08-09,9331
00650L,復華香港正2,10,0,10,華南永昌-鳳山,2023-08-09,9331
3059,華晶科,10,0,10,華南永昌-鳳山,2023-08-09,9331
1312,國喬,10,0,10,華南永昌-鳳山,2023-08-09,9331
4171,瑞基,10,0,10,華南永昌-鳳山,2023-08-09,9331
8070,長華*,10,0,10,華南永昌-鳳山,2023-08-09,9331
3105,穩懋,12,2,10,華南永昌-鳳山,2023-08-09,9331
2002,中鋼,13,3,10,華南永昌-鳳山,2023-08-09,9331
1524,耿鼎,9,0,9,華南永昌-鳳山,2023-08-09,9331
2888,新光金,37,29,8,華南永昌-鳳山,2023-08-09,9331
2352,佳世達,11,3,8,華南永昌-鳳山,2023-08-09,9331
2834,臺企銀,8,0,8,華南永昌-鳳山,2023-08-09,9331
6185,幃翔,8,0,8,華南永昌-鳳山,2023-08-09,9331
9935,慶豐富,8,0,8,華南永昌-鳳山,2023-08-09,9331
4120,友華,8,0,8,華南永昌-鳳山,2023-08-09,9331
00929,復華台灣科技優息,339,3,336,華南永昌-鳳山,2023-08-10,9331
2409,友達,321,19,302,華南永昌-鳳山,2023-08-10,9331
00680L,元大美債20正2,209,0,209,華南永昌-鳳山,2023-08-10,9331
2888,新光金,243,91,152,華南永昌-鳳山,2023-08-10,9331
00878,國泰永續高股息,165,32,133,華南永昌-鳳山,2023-08-10,9331
3481,群創,159,65,94,華南永昌-鳳山,2023-08-10,9331
2382,廣達,151,68,83,華南永昌-鳳山,2023-08-10,9331
4904,遠傳,70,4,66,華南永昌-鳳山,2023-08-10,9331
2610,華航,70,22,48,華南永昌-鳳山,2023-08-10,9331
2363,矽統,106,70,36,華南永昌-鳳山,2023-08-10,9331
8213,志超,35,1,34,華南永昌-鳳山,2023-08-10,9331
1907,永豐餘,34,0,34,華南永昌-鳳山,2023-08-10,9331
00900,富邦特選高股息30,37,4,33,華南永昌-鳳山,2023-08-10,9331
1609,大亞,39,7,32,華南永昌-鳳山,2023-08-10,9331
3673,TPK-KY,41,9,32,華南永昌-鳳山,2023-08-10,9331
00931B,統一美債20年,32,1,31,華南永昌-鳳山,2023-08-10,9331
6282,康舒,48,17,31,華南永昌-鳳山,2023-08-10,9331
2867,三商壽,30,0,30,華南永昌-鳳山,2023-08-10,9331
3037,欣興,40,13,27,華南永昌-鳳山,2023-08-10,9331
2516,新建,24,0,24,華南永昌-鳳山,2023-08-10,9331
2880,華南金,25,1,24,華南永昌-鳳山,2023-08-10,9331
00679B,元大美債20年,22,0,22,華南永昌-鳳山,2023-08-10,9331
00907,永豐優息存股,22,0,22,華南永昌-鳳山,2023-08-10,9331
1710,東聯,23,1,22,華南永昌-鳳山,2023-08-10,9331
00637L,元大滬深300正2,24,2,22,華南永昌-鳳山,2023-08-10,9331
2324,仁寶,38,16,22,華南永昌-鳳山,2023-08-10,9331
00923,群益台ESG低碳50,22,0,22,華南永昌-鳳山,2023-08-10,9331
2349,錸德,21,0,21,華南永昌-鳳山,2023-08-10,9331
2633,台灣高鐵,20,0,20,華南永昌-鳳山,2023-08-10,9331
00706L,期元大S＆P日圓正2,20,0,20,華南永昌-鳳山,2023-08-10,9331
2881,富邦金,20,1,19,華南永昌-鳳山,2023-08-10,9331
2014,中鴻,26,9,17,華南永昌-鳳山,2023-08-10,9331
2449,京元電子,18,2,16,華南永昌-鳳山,2023-08-10,9331
3580,友威科,16,0,16,華南永昌-鳳山,2023-08-10,9331
2356,英業達,103,87,16,華南永昌-鳳山,2023-08-10,9331
6547,高端疫苗,15,0,15,華南永昌-鳳山,2023-08-10,9331
6120,達運,20,5,15,華南永昌-鳳山,2023-08-10,9331
2614,東森,15,0,15,華南永昌-鳳山,2023-08-10,9331
2376,技嘉,28,14,14,華南永昌-鳳山,2023-08-10,9331
4173,久裕,14,0,14,華南永昌-鳳山,2023-08-10,9331
2206,三陽工業,21,7,14,華南永昌-鳳山,2023-08-10,9331
3055,蔚華科,14,1,13,華南永昌-鳳山,2023-08-10,9331
2352,佳世達,18,5,13,華南永昌-鳳山,2023-08-10,9331
1795,美時,15,2,13,華南永昌-鳳山,2023-08-10,9331
2002,中鋼,34,22,12,華南永昌-鳳山,2023-08-10,9331
3032,偉訓,12,0,12,華南永昌-鳳山,2023-08-10,9331
1504,東元,16,4,12,華南永昌-鳳山,2023-08-10,9331
5452,佶優,13,1,12,華南永昌-鳳山,2023-08-10,9331
4123,晟德,15,3,12,華南永昌-鳳山,2023-08-10,9331
2402,毅嘉,21,10,11,華南永昌-鳳山,2023-08-10,9331
00773B,中信優先金融債,451,0,451,華南永昌-鳳山,2023-08-11,9331
2363,矽統,501,55,446,華南永昌-鳳山,2023-08-11,9331
00900,富邦特選高股息30,129,3,126,華南永昌-鳳山,2023-08-11,9331
00632R,元大台灣50反1,102,0,102,華南永昌-鳳山,2023-08-11,9331
2002,中鋼,101,1,100,華南永昌-鳳山,2023-08-11,9331
1714,和桐,90,0,90,華南永昌-鳳山,2023-08-11,9331
00665L,富邦�琤肭磪囓�2,82,15,67,華南永昌-鳳山,2023-08-11,9331
2618,長榮航,150,83,67,華南永昌-鳳山,2023-08-11,9331
6770,力積電,80,14,66,華南永昌-鳳山,2023-08-11,9331
00931B,統一美債20年,65,0,65,華南永昌-鳳山,2023-08-11,9331
2614,東森,53,0,53,華南永昌-鳳山,2023-08-11,9331
6116,彩晶,59,9,50,華南永昌-鳳山,2023-08-11,9331
00673R,期元大S＆P原油反1,45,0,45,華南永昌-鳳山,2023-08-11,9331
00687B,國泰20年美債,44,2,42,華南永昌-鳳山,2023-08-11,9331
00685L,群益臺灣加權正2,40,0,40,華南永昌-鳳山,2023-08-11,9331
00929,復華台灣科技優息,40,1,39,華南永昌-鳳山,2023-08-11,9331
2027,大成鋼,34,1,33,華南永昌-鳳山,2023-08-11,9331
2836,高雄銀,33,0,33,華南永昌-鳳山,2023-08-11,9331
2892,第一金,33,2,31,華南永昌-鳳山,2023-08-11,9331
00897,富邦基因免疫生技,30,0,30,華南永昌-鳳山,2023-08-11,9331
3231,緯創,93,65,28,華南永昌-鳳山,2023-08-11,9331
2888,新光金,37,10,27,華南永昌-鳳山,2023-08-11,9331
2883,凱基金,24,0,24,華南永昌-鳳山,2023-08-11,9331
2606,裕民,50,26,24,華南永昌-鳳山,2023-08-11,9331
6245,立端,23,0,23,華南永昌-鳳山,2023-08-11,9331
00930,永豐ESG低碳高息,22,0,22,華南永昌-鳳山,2023-08-11,9331
2317,鴻海,23,2,21,華南永昌-鳳山,2023-08-11,9331
2834,臺企銀,22,2,20,華南永昌-鳳山,2023-08-11,9331
3673,TPK-KY,21,2,19,華南永昌-鳳山,2023-08-11,9331
2897,王道銀行,18,0,18,華南永昌-鳳山,2023-08-11,9331
2344,華邦電,22,4,18,華南永昌-鳳山,2023-08-11,9331
00882,中信中國高股息,29,11,18,華南永昌-鳳山,2023-08-11,9331
00679B,元大美債20年,17,0,17,華南永昌-鳳山,2023-08-11,9331
1734,杏輝,16,1,15,華南永昌-鳳山,2023-08-11,9331
00923,群益台ESG低碳50,15,0,15,華南永昌-鳳山,2023-08-11,9331
6550,北極星藥業-KY,14,0,14,華南永昌-鳳山,2023-08-11,9331
5880,合庫金,14,0,14,華南永昌-鳳山,2023-08-11,9331
3049,精金,13,0,13,華南永昌-鳳山,2023-08-11,9331
2356,英業達,93,80,13,華南永昌-鳳山,2023-08-11,9331
2329,華泰,22,9,13,華南永昌-鳳山,2023-08-11,9331
5512,力麒,12,0,12,華南永昌-鳳山,2023-08-11,9331
00772B,中信高評級公司債,15,4,11,華南永昌-鳳山,2023-08-11,9331
5498,凱崴,11,0,11,華南永昌-鳳山,2023-08-11,9331
00712,復華富時不動產,10,0,10,華南永昌-鳳山,2023-08-11,9331
3483,力致,15,5,10,華南永昌-鳳山,2023-08-11,9331
00715L,期街口布蘭特正2,11,1,10,華南永昌-鳳山,2023-08-11,9331
3581,博磊,10,0,10,華南永昌-鳳山,2023-08-11,9331
00637L,元大滬深300正2,29,19,10,華南永昌-鳳山,2023-08-11,9331
1310,台苯,10,0,10,華南永昌-鳳山,2023-08-11,9331
00753L,中信中國50正2,10,0,10,華南永昌-鳳山,2023-08-11,9331
00900,富邦特選高股息30,265,4,261,華南永昌-鳳山,2023-08-14,9331
2363,矽統,255,80,175,華南永昌-鳳山,2023-08-14,9331
00929,復華台灣科技優息,159,6,153,華南永昌-鳳山,2023-08-14,9331
2801,彰銀,147,34,113,華南永昌-鳳山,2023-08-14,9331
2885,元大金,111,2,109,華南永昌-鳳山,2023-08-14,9331
2344,華邦電,122,14,108,華南永昌-鳳山,2023-08-14,9331
2867,三商壽,86,0,86,華南永昌-鳳山,2023-08-14,9331
2618,長榮航,111,35,76,華南永昌-鳳山,2023-08-14,9331
2897,王道銀行,61,0,61,華南永昌-鳳山,2023-08-14,9331
2606,裕民,64,5,59,華南永昌-鳳山,2023-08-14,9331
2883,凱基金,58,3,55,華南永昌-鳳山,2023-08-14,9331
2002,中鋼,69,17,52,華南永昌-鳳山,2023-08-14,9331
3231,緯創,169,120,49,華南永昌-鳳山,2023-08-14,9331
1532,勤美,45,0,45,華南永昌-鳳山,2023-08-14,9331
00931B,統一美債20年,43,0,43,華南永昌-鳳山,2023-08-14,9331
9945,潤泰新,39,1,38,華南永昌-鳳山,2023-08-14,9331
2014,中鴻,47,11,36,華南永昌-鳳山,2023-08-14,9331
00795B,中信美國公債20年,36,0,36,華南永昌-鳳山,2023-08-14,9331
2027,大成鋼,37,2,35,華南永昌-鳳山,2023-08-14,9331
2880,華南金,37,5,32,華南永昌-鳳山,2023-08-14,9331
2323,中環,45,14,31,華南永昌-鳳山,2023-08-14,9331
2301,光寶科,39,10,29,華南永昌-鳳山,2023-08-14,9331
2891,中信金,48,20,28,華南永昌-鳳山,2023-08-14,9331
2387,精元,30,2,28,華南永昌-鳳山,2023-08-14,9331
00902,中信電池及儲能,29,2,27,華南永昌-鳳山,2023-08-14,9331
2884,玉山金,30,4,26,華南永昌-鳳山,2023-08-14,9331
00637L,元大滬深300正2,33,8,25,華南永昌-鳳山,2023-08-14,9331
2851,中再保,25,1,24,華南永昌-鳳山,2023-08-14,9331
2206,三陽工業,40,16,24,華南永昌-鳳山,2023-08-14,9331
00907,永豐優息存股,22,0,22,華南永昌-鳳山,2023-08-14,9331
8213,志超,21,0,21,華南永昌-鳳山,2023-08-14,9331
2614,東森,25,5,20,華南永昌-鳳山,2023-08-14,9331
5388,中磊,20,0,20,華南永昌-鳳山,2023-08-14,9331
1708,東鹼,19,0,19,華南永昌-鳳山,2023-08-14,9331
2637,慧洋-KY,19,1,18,華南永昌-鳳山,2023-08-14,9331
1513,中興電,30,12,18,華南永昌-鳳山,2023-08-14,9331
00888,永豐台灣ESG,18,1,17,華南永昌-鳳山,2023-08-14,9331
3703,欣陸,18,1,17,華南永昌-鳳山,2023-08-14,9331
1309,台達化,16,0,16,華南永昌-鳳山,2023-08-14,9331
1312,國喬,16,0,16,華南永昌-鳳山,2023-08-14,9331
2312,金寶,15,0,15,華南永昌-鳳山,2023-08-14,9331
2890,永豐金,15,0,15,華南永昌-鳳山,2023-08-14,9331
00885,富邦越南,15,1,14,華南永昌-鳳山,2023-08-14,9331
00751B,元大AAA至A公司債,14,0,14,華南永昌-鳳山,2023-08-14,9331
4123,晟德,14,0,14,華南永昌-鳳山,2023-08-14,9331
00919,群益台灣精選高息,20,7,13,華南永昌-鳳山,2023-08-14,9331
2834,臺企銀,15,2,13,華南永昌-鳳山,2023-08-14,9331
00673R,期元大S＆P原油反1,17,4,13,華南永昌-鳳山,2023-08-14,9331
2610,華航,56,43,13,華南永昌-鳳山,2023-08-14,9331
2356,英業達,101,89,12,華南永昌-鳳山,2023-08-14,9331
00929,復華台灣科技優息,386,2,384,華南永昌-鳳山,2023-08-15,9331
00923,群益台ESG低碳50,151,0,151,華南永昌-鳳山,2023-08-15,9331
00900,富邦特選高股息30,128,4,124,華南永昌-鳳山,2023-08-15,9331
2419,仲琦,72,1,71,華南永昌-鳳山,2023-08-15,9331
2618,長榮航,82,28,54,華南永昌-鳳山,2023-08-15,9331
00878,國泰永續高股息,60,18,42,華南永昌-鳳山,2023-08-15,9331
3078,僑威,56,17,39,華南永昌-鳳山,2023-08-15,9331
2002,中鋼,38,0,38,華南永昌-鳳山,2023-08-15,9331
2332,友訊,50,18,32,華南永昌-鳳山,2023-08-15,9331
1303,南亞,34,3,31,華南永昌-鳳山,2023-08-15,9331
2887,台新金,31,0,31,華南永昌-鳳山,2023-08-15,9331
00881,國泰台灣5G+,32,2,30,華南永昌-鳳山,2023-08-15,9331
2323,中環,68,38,30,華南永昌-鳳山,2023-08-15,9331
2014,中鴻,30,1,29,華南永昌-鳳山,2023-08-15,9331
1309,台達化,32,6,26,華南永昌-鳳山,2023-08-15,9331
00882,中信中國高股息,42,16,26,華南永昌-鳳山,2023-08-15,9331
2312,金寶,30,5,25,華南永昌-鳳山,2023-08-15,9331
3231,緯創,79,56,23,華南永昌-鳳山,2023-08-15,9331
1710,東聯,20,0,20,華南永昌-鳳山,2023-08-15,9331
00712,復華富時不動產,19,0,19,華南永昌-鳳山,2023-08-15,9331
1326,台化,21,2,19,華南永昌-鳳山,2023-08-15,9331
00795B,中信美國公債20年,17,0,17,華南永昌-鳳山,2023-08-15,9331
1308,亞聚,17,0,17,華南永昌-鳳山,2023-08-15,9331
1905,華紙,38,23,15,華南永昌-鳳山,2023-08-15,9331
2801,彰銀,20,5,15,華南永昌-鳳山,2023-08-15,9331
6191,精成科,31,16,15,華南永昌-鳳山,2023-08-15,9331
3163,波若威,31,17,14,華南永昌-鳳山,2023-08-15,9331
2303,聯電,15,1,14,華南永昌-鳳山,2023-08-15,9331
00902,中信電池及儲能,13,0,13,華南永昌-鳳山,2023-08-15,9331
2884,玉山金,17,5,12,華南永昌-鳳山,2023-08-15,9331
1314,中石化,11,0,11,華南永昌-鳳山,2023-08-15,9331
5258,虹堡,13,2,11,華南永昌-鳳山,2023-08-15,9331
2317,鴻海,46,35,11,華南永昌-鳳山,2023-08-15,9331
00688L,國泰20年美債正2,10,0,10,華南永昌-鳳山,2023-08-15,9331
3029,零壹,10,0,10,華南永昌-鳳山,2023-08-15,9331
3682,亞太電,10,0,10,華南永昌-鳳山,2023-08-15,9331
4207,環泰,10,0,10,華南永昌-鳳山,2023-08-15,9331
2637,慧洋-KY,12,3,9,華南永昌-鳳山,2023-08-15,9331
00931B,統一美債20年,9,0,9,華南永昌-鳳山,2023-08-15,9331
6770,力積電,12,3,9,華南永昌-鳳山,2023-08-15,9331
9902,台火,9,0,9,華南永昌-鳳山,2023-08-15,9331
00685L,群益臺灣加權正2,9,0,9,華南永昌-鳳山,2023-08-15,9331
1210,大成,8,0,8,華南永昌-鳳山,2023-08-15,9331
2834,臺企銀,18,10,8,華南永昌-鳳山,2023-08-15,9331
00725B,國泰投資級公司債,10,2,8,華南永昌-鳳山,2023-08-15,9331
2606,裕民,8,0,8,華南永昌-鳳山,2023-08-15,9331
6125,廣運,22,14,8,華南永昌-鳳山,2023-08-15,9331
6117,迎廣,17,10,7,華南永昌-鳳山,2023-08-15,9331
2880,華南金,7,0,7,華南永昌-鳳山,2023-08-15,9331
3706,神達,15,8,7,華南永昌-鳳山,2023-08-15,9331
2312,金寶,596,14,582,華南永昌-鳳山,2023-08-16,9331
00929,復華台灣科技優息,222,12,210,華南永昌-鳳山,2023-08-16,9331
3682,亞太電,202,46,156,華南永昌-鳳山,2023-08-16,9331
2887,台新金,131,5,126,華南永昌-鳳山,2023-08-16,9331
2303,聯電,124,11,113,華南永昌-鳳山,2023-08-16,9331
2888,新光金,82,2,80,華南永昌-鳳山,2023-08-16,9331
9934,成霖,78,5,73,華南永昌-鳳山,2023-08-16,9331
2880,華南金,76,4,72,華南永昌-鳳山,2023-08-16,9331
2618,長榮航,104,52,52,華南永昌-鳳山,2023-08-16,9331
2002,中鋼,55,5,50,華南永昌-鳳山,2023-08-16,9331
1714,和桐,50,0,50,華南永昌-鳳山,2023-08-16,9331
6116,彩晶,63,20,43,華南永昌-鳳山,2023-08-16,9331
3481,群創,80,39,41,華南永昌-鳳山,2023-08-16,9331
2834,臺企銀,39,0,39,華南永昌-鳳山,2023-08-16,9331
00878,國泰永續高股息,49,15,34,華南永昌-鳳山,2023-08-16,9331
2801,彰銀,44,11,33,華南永昌-鳳山,2023-08-16,9331
00680L,元大美債20正2,31,0,31,華南永昌-鳳山,2023-08-16,9331
2409,友達,33,2,31,華南永昌-鳳山,2023-08-16,9331
2609,陽明,34,3,31,華南永昌-鳳山,2023-08-16,9331
2883,凱基金,45,15,30,華南永昌-鳳山,2023-08-16,9331
6203,海韻電,29,3,26,華南永昌-鳳山,2023-08-16,9331
00712,復華富時不動產,28,2,26,華南永昌-鳳山,2023-08-16,9331
2891,中信金,43,18,25,華南永昌-鳳山,2023-08-16,9331
2323,中環,38,13,25,華南永昌-鳳山,2023-08-16,9331
00772B,中信高評級公司債,25,0,25,華南永昌-鳳山,2023-08-16,9331
6625,必應,24,0,24,華南永昌-鳳山,2023-08-16,9331
2881,富邦金,25,2,23,華南永昌-鳳山,2023-08-16,9331
2884,玉山金,28,6,22,華南永昌-鳳山,2023-08-16,9331
1229,聯華,20,0,20,華南永昌-鳳山,2023-08-16,9331
2425,承啟,21,1,20,華南永昌-鳳山,2023-08-16,9331
00706L,期元大S＆P日圓正2,20,0,20,華南永昌-鳳山,2023-08-16,9331
3163,波若威,32,12,20,華南永昌-鳳山,2023-08-16,9331
2356,英業達,64,45,19,華南永昌-鳳山,2023-08-16,9331
1301,台塑,19,0,19,華南永昌-鳳山,2023-08-16,9331
2886,兆豐金,19,0,19,華南永昌-鳳山,2023-08-16,9331
6282,康舒,31,12,19,華南永昌-鳳山,2023-08-16,9331
2317,鴻海,24,5,19,華南永昌-鳳山,2023-08-16,9331
2324,仁寶,104,86,18,華南永昌-鳳山,2023-08-16,9331
1795,美時,30,13,17,華南永昌-鳳山,2023-08-16,9331
6541,泰福-KY,15,0,15,華南永昌-鳳山,2023-08-16,9331
8150,南茂,15,0,15,華南永昌-鳳山,2023-08-16,9331
00720B,元大投資級公司債,16,1,15,華南永昌-鳳山,2023-08-16,9331
4542,科嶠,15,0,15,華南永昌-鳳山,2023-08-16,9331
2344,華邦電,19,5,14,華南永昌-鳳山,2023-08-16,9331
1101,台泥,15,1,14,華南永昌-鳳山,2023-08-16,9331
00715L,期街口布蘭特正2,16,2,14,華南永昌-鳳山,2023-08-16,9331
3044,健鼎,19,5,14,華南永昌-鳳山,2023-08-16,9331
2637,慧洋-KY,14,1,13,華南永昌-鳳山,2023-08-16,9331
1709,和益,15,2,13,華南永昌-鳳山,2023-08-16,9331
00882,中信中國高股息,27,14,13,華南永昌-鳳山,2023-08-16,9331
00929,復華台灣科技優息,139,14,125,華南永昌-鳳山,2023-08-17,9331
2002,中鋼,91,3,88,華南永昌-鳳山,2023-08-17,9331
3715,定穎投控,122,58,64,華南永昌-鳳山,2023-08-17,9331
2363,矽統,122,66,56,華南永昌-鳳山,2023-08-17,9331
00931B,統一美債20年,55,0,55,華南永昌-鳳山,2023-08-17,9331
3231,緯創,159,106,53,華南永昌-鳳山,2023-08-17,9331
2104,國際中橡,51,0,51,華南永昌-鳳山,2023-08-17,9331
1314,中石化,80,31,49,華南永昌-鳳山,2023-08-17,9331
2382,廣達,92,47,45,華南永昌-鳳山,2023-08-17,9331
1301,台塑,47,2,45,華南永昌-鳳山,2023-08-17,9331
2880,華南金,69,27,42,華南永昌-鳳山,2023-08-17,9331
00687B,國泰20年美債,49,7,42,華南永昌-鳳山,2023-08-17,9331
2324,仁寶,130,94,36,華南永昌-鳳山,2023-08-17,9331
