Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1810,和成,15,0,15,元富-安南,2023-03-10,003500390032005a
2413,環科,31,16,15,元富-安南,2023-03-10,003500390032005a
5880,合庫金,20,5,15,元富-安南,2023-03-10,003500390032005a
6465,威潤,15,0,15,元富-安南,2023-03-10,003500390032005a
2882,國泰金,16,1,15,元富-安南,2023-03-10,003500390032005a
2498,宏達電,17,3,14,元富-安南,2023-03-10,003500390032005a
00908,富邦入息REITs+,14,0,14,元富-安南,2023-03-10,003500390032005a
3682,亞太電,14,0,14,元富-安南,2023-03-10,003500390032005a
1434,福懋,13,0,13,元富-安南,2023-03-10,003500390032005a
2497,怡利電,14,1,13,元富-安南,2023-03-10,003500390032005a
6122,擎邦,616,273,343,元富-安南,2023-03-13,003500390032005a
2867,三商壽,169,6,163,元富-安南,2023-03-13,003500390032005a
3162,精確,100,11,89,元富-安南,2023-03-13,003500390032005a
2634,漢翔,85,6,79,元富-安南,2023-03-13,003500390032005a
00878,國泰永續高股息,172,97,75,元富-安南,2023-03-13,003500390032005a
0056,元大高股息,72,4,68,元富-安南,2023-03-13,003500390032005a
2357,華碩,83,30,53,元富-安南,2023-03-13,003500390032005a
3346,麗清,50,0,50,元富-安南,2023-03-13,003500390032005a
2609,陽明,82,37,45,元富-安南,2023-03-13,003500390032005a
2359,所羅門,50,7,43,元富-安南,2023-03-13,003500390032005a
00772B,中信高評級公司債,40,0,40,元富-安南,2023-03-13,003500390032005a
4916,事欣科,40,0,40,元富-安南,2023-03-13,003500390032005a
2722,夏都,43,4,39,元富-安南,2023-03-13,003500390032005a
3576,聯合再生,35,1,34,元富-安南,2023-03-13,003500390032005a
4113,聯上,30,0,30,元富-安南,2023-03-13,003500390032005a
6026,福邦證,30,0,30,元富-安南,2023-03-13,003500390032005a
6118,建達,30,0,30,元富-安南,2023-03-13,003500390032005a
2615,萬海,42,15,27,元富-安南,2023-03-13,003500390032005a
8033,雷虎,29,2,27,元富-安南,2023-03-13,003500390032005a
00712,復華富時不動產,28,2,26,元富-安南,2023-03-13,003500390032005a
6163,華電網,25,0,25,元富-安南,2023-03-13,003500390032005a
3078,僑威,23,1,22,元富-安南,2023-03-13,003500390032005a
6770,力積電,23,2,21,元富-安南,2023-03-13,003500390032005a
00680L,元大美債20正2,20,0,20,元富-安南,2023-03-13,003500390032005a
3059,華晶科,17,0,17,元富-安南,2023-03-13,003500390032005a
2845,遠東銀,16,0,16,元富-安南,2023-03-13,003500390032005a
8112,至上,18,2,16,元富-安南,2023-03-13,003500390032005a
6235,華孚,36,21,15,元富-安南,2023-03-13,003500390032005a
2834,臺企銀,24,10,14,元富-安南,2023-03-13,003500390032005a
2495,普安,23,9,14,元富-安南,2023-03-13,003500390032005a
00923,群益台ESG低碳50,18,5,13,元富-安南,2023-03-13,003500390032005a
1101,台泥,15,2,13,元富-安南,2023-03-13,003500390032005a
2891,中信金,13,1,12,元富-安南,2023-03-13,003500390032005a
3593,力銘,12,0,12,元富-安南,2023-03-13,003500390032005a
4190,佐登-KY,15,3,12,元富-安南,2023-03-13,003500390032005a
2352,佳世達,11,0,11,元富-安南,2023-03-13,003500390032005a
2449,京元電子,14,3,11,元富-安南,2023-03-13,003500390032005a
2607,榮運,11,0,11,元富-安南,2023-03-13,003500390032005a
3289,宜特,14,3,11,元富-安南,2023-03-13,003500390032005a
5512,力麒,12,1,11,元富-安南,2023-03-13,003500390032005a
1447,力鵬,10,0,10,元富-安南,2023-03-13,003500390032005a
2498,宏達電,15,5,10,元富-安南,2023-03-13,003500390032005a
00908,富邦入息REITs+,10,0,10,元富-安南,2023-03-13,003500390032005a
1308,亞聚,10,0,10,元富-安南,2023-03-13,003500390032005a
1568,倉佑,10,0,10,元富-安南,2023-03-13,003500390032005a
2231,為升,16,6,10,元富-安南,2023-03-13,003500390032005a
3682,亞太電,10,0,10,元富-安南,2023-03-13,003500390032005a
6139,亞翔,20,10,10,元富-安南,2023-03-13,003500390032005a
6180,橘子,16,6,10,元富-安南,2023-03-13,003500390032005a
6186,新潤,10,0,10,元富-安南,2023-03-13,003500390032005a
00878,國泰永續高股息,118,1,117,元富-安南,2023-03-14,003500390032005a
3162,精確,147,32,115,元富-安南,2023-03-14,003500390032005a
3481,群創,103,2,101,元富-安南,2023-03-14,003500390032005a
00665L,富邦�琤肭磪囓�2,100,0,100,元富-安南,2023-03-14,003500390032005a
6026,福邦證,59,2,57,元富-安南,2023-03-14,003500390032005a
2609,陽明,99,47,52,元富-安南,2023-03-14,003500390032005a
6770,力積電,46,1,45,元富-安南,2023-03-14,003500390032005a
2027,大成鋼,54,10,44,元富-安南,2023-03-14,003500390032005a
2615,萬海,74,33,41,元富-安南,2023-03-14,003500390032005a
3178,公準,63,26,37,元富-安南,2023-03-14,003500390032005a
2610,華航,33,2,31,元富-安南,2023-03-14,003500390032005a
00632R,元大台灣50反1,230,200,30,元富-安南,2023-03-14,003500390032005a
6005,群益證,30,0,30,元富-安南,2023-03-14,003500390032005a
00715L,期街口布蘭特正2,47,20,27,元富-安南,2023-03-14,003500390032005a
00712,復華富時不動產,27,0,27,元富-安南,2023-03-14,003500390032005a
2834,臺企銀,30,5,25,元富-安南,2023-03-14,003500390032005a
1569,濱川,41,16,25,元富-安南,2023-03-14,003500390032005a
2303,聯電,26,4,22,元富-安南,2023-03-14,003500390032005a
8936,國統,30,9,21,元富-安南,2023-03-14,003500390032005a
2867,三商壽,20,0,20,元富-安南,2023-03-14,003500390032005a
00637L,元大滬深300正2,22,2,20,元富-安南,2023-03-14,003500390032005a
2888,新光金,20,0,20,元富-安南,2023-03-14,003500390032005a
3712,永崴投控,22,2,20,元富-安南,2023-03-14,003500390032005a
1605,華新,31,12,19,元富-安南,2023-03-14,003500390032005a
2904,匯僑,20,1,19,元富-安南,2023-03-14,003500390032005a
00882,中信中國高股息,18,0,18,元富-安南,2023-03-14,003500390032005a
2313,華通,18,0,18,元富-安南,2023-03-14,003500390032005a
2887,台新金,17,0,17,元富-安南,2023-03-14,003500390032005a
00923,群益台ESG低碳50,17,0,17,元富-安南,2023-03-14,003500390032005a
2883,凱基金,28,13,15,元富-安南,2023-03-14,003500390032005a
00893,國泰智能電動車,16,1,15,元富-安南,2023-03-14,003500390032005a
6405,悅城,15,0,15,元富-安南,2023-03-14,003500390032005a
6414,樺漢,15,0,15,元富-安南,2023-03-14,003500390032005a
2427,三商電,19,5,14,元富-安南,2023-03-14,003500390032005a
5258,虹堡,14,0,14,元富-安南,2023-03-14,003500390032005a
6016,康和證,14,0,14,元富-安南,2023-03-14,003500390032005a
2881,富邦金,13,0,13,元富-安南,2023-03-14,003500390032005a
2409,友達,33,20,13,元富-安南,2023-03-14,003500390032005a
2889,國票金,25,12,13,元富-安南,2023-03-14,003500390032005a
2891,中信金,12,0,12,元富-安南,2023-03-14,003500390032005a
00751B,元大AAA至A公司債,17,5,12,元富-安南,2023-03-14,003500390032005a
8926,台汽電,12,0,12,元富-安南,2023-03-14,003500390032005a
2449,京元電子,18,6,12,元富-安南,2023-03-14,003500390032005a
6180,橘子,12,1,11,元富-安南,2023-03-14,003500390032005a
00753L,中信中國50正2,11,0,11,元富-安南,2023-03-14,003500390032005a
2406,國碩,11,0,11,元富-安南,2023-03-14,003500390032005a
2457,飛宏,23,12,11,元富-安南,2023-03-14,003500390032005a
2885,元大金,16,5,11,元富-安南,2023-03-14,003500390032005a
5425,台半,19,8,11,元富-安南,2023-03-14,003500390032005a
5512,力麒,11,0,11,元富-安南,2023-03-14,003500390032005a
2618,長榮航,484,3,481,元富-安南,2023-03-15,003500390032005a
00680L,元大美債20正2,230,0,230,元富-安南,2023-03-15,003500390032005a
6122,擎邦,130,43,87,元富-安南,2023-03-15,003500390032005a
00715L,期街口布蘭特正2,107,30,77,元富-安南,2023-03-15,003500390032005a
2409,友達,67,12,55,元富-安南,2023-03-15,003500390032005a
6026,福邦證,53,0,53,元富-安南,2023-03-15,003500390032005a
3710,連展投控,50,0,50,元富-安南,2023-03-15,003500390032005a
2887,台新金,43,0,43,元富-安南,2023-03-15,003500390032005a
8926,台汽電,41,0,41,元富-安南,2023-03-15,003500390032005a
00642U,期元大S＆P石油,40,1,39,元富-安南,2023-03-15,003500390032005a
3481,群創,51,13,38,元富-安南,2023-03-15,003500390032005a
00878,國泰永續高股息,49,13,36,元富-安南,2023-03-15,003500390032005a
2614,東森,35,9,26,元富-安南,2023-03-15,003500390032005a
00712,復華富時不動產,27,2,25,元富-安南,2023-03-15,003500390032005a
3094,聯傑,29,7,22,元富-安南,2023-03-15,003500390032005a
2330,台積電,21,1,20,元富-安南,2023-03-15,003500390032005a
6288,聯嘉,20,0,20,元富-安南,2023-03-15,003500390032005a
00772B,中信高評級公司債,20,0,20,元富-安南,2023-03-15,003500390032005a
2388,威盛,21,2,19,元富-安南,2023-03-15,003500390032005a
2312,金寶,18,0,18,元富-安南,2023-03-15,003500390032005a
2610,華航,21,3,18,元富-安南,2023-03-15,003500390032005a
00885,富邦越南,21,4,17,元富-安南,2023-03-15,003500390032005a
00637L,元大滬深300正2,22,6,16,元富-安南,2023-03-15,003500390032005a
8936,國統,20,4,16,元富-安南,2023-03-15,003500390032005a
1584,精剛,17,2,15,元富-安南,2023-03-15,003500390032005a
1314,中石化,14,0,14,元富-安南,2023-03-15,003500390032005a
2615,萬海,30,16,14,元富-安南,2023-03-15,003500390032005a
2313,華通,13,0,13,元富-安南,2023-03-15,003500390032005a
2881,富邦金,12,0,12,元富-安南,2023-03-15,003500390032005a
2352,佳世達,12,0,12,元富-安南,2023-03-15,003500390032005a
1447,力鵬,12,0,12,元富-安南,2023-03-15,003500390032005a
3035,智原,68,56,12,元富-安南,2023-03-15,003500390032005a
2801,彰銀,12,0,12,元富-安南,2023-03-15,003500390032005a
2880,華南金,11,0,11,元富-安南,2023-03-15,003500390032005a
6547,高端疫苗,13,2,11,元富-安南,2023-03-15,003500390032005a
00679B,元大美債20年,17,6,11,元富-安南,2023-03-15,003500390032005a
2327,國巨,12,2,10,元富-安南,2023-03-15,003500390032005a
2208,台船,10,0,10,元富-安南,2023-03-15,003500390032005a
2344,華邦電,10,0,10,元富-安南,2023-03-15,003500390032005a
2385,群光,10,0,10,元富-安南,2023-03-15,003500390032005a
2867,三商壽,10,0,10,元富-安南,2023-03-15,003500390032005a
2888,新光金,30,20,10,元富-安南,2023-03-15,003500390032005a
3682,亞太電,10,0,10,元富-安南,2023-03-15,003500390032005a
4747,強生,10,0,10,元富-安南,2023-03-15,003500390032005a
4958,臻鼎-KY,10,0,10,元富-安南,2023-03-15,003500390032005a
6266,泰詠,9,0,9,元富-安南,2023-03-15,003500390032005a
1513,中興電,14,5,9,元富-安南,2023-03-15,003500390032005a
2596,綠意,9,0,9,元富-安南,2023-03-15,003500390032005a
3515,華擎,10,1,9,元富-安南,2023-03-15,003500390032005a
2884,玉山金,12,3,9,元富-安南,2023-03-15,003500390032005a
3056,富華新,246,31,215,元富-安南,2023-03-16,003500390032005a
6122,擎邦,180,2,178,元富-安南,2023-03-16,003500390032005a
2867,三商壽,143,0,143,元富-安南,2023-03-16,003500390032005a
00878,國泰永續高股息,143,0,143,元富-安南,2023-03-16,003500390032005a
2884,玉山金,136,6,130,元富-安南,2023-03-16,003500390032005a
00715L,期街口布蘭特正2,126,15,111,元富-安南,2023-03-16,003500390032005a
00665L,富邦�琤肭磪囓�2,100,0,100,元富-安南,2023-03-16,003500390032005a
2618,長榮航,90,7,83,元富-安南,2023-03-16,003500390032005a
2722,夏都,80,0,80,元富-安南,2023-03-16,003500390032005a
2915,潤泰全,75,0,75,元富-安南,2023-03-16,003500390032005a
2603,長榮,225,153,72,元富-安南,2023-03-16,003500390032005a
2834,臺企銀,103,61,42,元富-安南,2023-03-16,003500390032005a
2891,中信金,83,47,36,元富-安南,2023-03-16,003500390032005a
00642U,期元大S＆P石油,35,0,35,元富-安南,2023-03-16,003500390032005a
1513,中興電,34,3,31,元富-安南,2023-03-16,003500390032005a
4113,聯上,30,0,30,元富-安南,2023-03-16,003500390032005a
00680L,元大美債20正2,30,4,26,元富-安南,2023-03-16,003500390032005a
2883,凱基金,35,9,26,元富-安南,2023-03-16,003500390032005a
00712,復華富時不動產,20,0,20,元富-安南,2023-03-16,003500390032005a
00772B,中信高評級公司債,20,0,20,元富-安南,2023-03-16,003500390032005a
0056,元大高股息,20,0,20,元富-安南,2023-03-16,003500390032005a
00679B,元大美債20年,22,2,20,元富-安南,2023-03-16,003500390032005a
00773B,中信優先金融債,20,0,20,元富-安南,2023-03-16,003500390032005a
7402,邑錡,20,0,20,元富-安南,2023-03-16,003500390032005a
9945,潤泰新,74,56,18,元富-安南,2023-03-16,003500390032005a
2449,京元電子,26,8,18,元富-安南,2023-03-16,003500390032005a
1447,力鵬,17,0,17,元富-安南,2023-03-16,003500390032005a
2609,陽明,30,13,17,元富-安南,2023-03-16,003500390032005a
2610,華航,19,3,16,元富-安南,2023-03-16,003500390032005a
2892,第一金,16,0,16,元富-安南,2023-03-16,003500390032005a
3481,群創,51,36,15,元富-安南,2023-03-16,003500390032005a
2882,國泰金,15,0,15,元富-安南,2023-03-16,003500390032005a
2890,永豐金,14,0,14,元富-安南,2023-03-16,003500390032005a
2017,官田鋼,16,2,14,元富-安南,2023-03-16,003500390032005a
6477,安集,14,0,14,元富-安南,2023-03-16,003500390032005a
3682,亞太電,12,0,12,元富-安南,2023-03-16,003500390032005a
1101,台泥,13,1,12,元富-安南,2023-03-16,003500390032005a
00905,FT臺灣Smart,12,0,12,元富-安南,2023-03-16,003500390032005a
3479,安勤,12,0,12,元富-安南,2023-03-16,003500390032005a
2453,凌群,20,8,12,元富-安南,2023-03-16,003500390032005a
2027,大成鋼,25,14,11,元富-安南,2023-03-16,003500390032005a
2312,金寶,22,11,11,元富-安南,2023-03-16,003500390032005a
2313,華通,11,0,11,元富-安南,2023-03-16,003500390032005a
1409,新纖,10,0,10,元富-安南,2023-03-16,003500390032005a
00795B,中信美國公債20年,10,0,10,元富-安南,2023-03-16,003500390032005a
1444,力麗,13,3,10,元富-安南,2023-03-16,003500390032005a
2103,台橡,10,0,10,元富-安南,2023-03-16,003500390032005a
3058,立德,11,1,10,元富-安南,2023-03-16,003500390032005a
3521,鴻翊,10,0,10,元富-安南,2023-03-16,003500390032005a
4128,中天,15,5,10,元富-安南,2023-03-16,003500390032005a
00891,中信關鍵半導體,100,0,100,元富-安南,2023-03-17,003500390032005a
2834,臺企銀,86,2,84,元富-安南,2023-03-17,003500390032005a
2888,新光金,83,7,76,元富-安南,2023-03-17,003500390032005a
2883,凱基金,73,1,72,元富-安南,2023-03-17,003500390032005a
2404,漢唐,70,0,70,元富-安南,2023-03-17,003500390032005a
00632R,元大台灣50反1,53,5,48,元富-安南,2023-03-17,003500390032005a
3707,漢磊,51,3,48,元富-安南,2023-03-17,003500390032005a
2722,夏都,44,0,44,元富-安南,2023-03-17,003500390032005a
5464,霖宏,42,0,42,元富-安南,2023-03-17,003500390032005a
6411,晶焱,40,0,40,元富-安南,2023-03-17,003500390032005a
2610,華航,39,2,37,元富-安南,2023-03-17,003500390032005a
1609,大亞,36,0,36,元富-安南,2023-03-17,003500390032005a
2606,裕民,43,7,36,元富-安南,2023-03-17,003500390032005a
2615,萬海,37,5,32,元富-安南,2023-03-17,003500390032005a
6163,華電網,36,6,30,元富-安南,2023-03-17,003500390032005a
00715L,期街口布蘭特正2,50,20,30,元富-安南,2023-03-17,003500390032005a
2029,盛餘,30,0,30,元富-安南,2023-03-17,003500390032005a
00885,富邦越南,26,0,26,元富-安南,2023-03-17,003500390032005a
00713,元大台灣高息低波,23,0,23,元富-安南,2023-03-17,003500390032005a
2891,中信金,23,0,23,元富-安南,2023-03-17,003500390032005a
2206,三陽工業,20,0,20,元富-安南,2023-03-17,003500390032005a
2014,中鴻,19,0,19,元富-安南,2023-03-17,003500390032005a
1524,耿鼎,55,36,19,元富-安南,2023-03-17,003500390032005a
2637,慧洋-KY,18,0,18,元富-安南,2023-03-17,003500390032005a
1104,環泥,20,3,17,元富-安南,2023-03-17,003500390032005a
2497,怡利電,17,0,17,元富-安南,2023-03-17,003500390032005a
2867,三商壽,76,60,16,元富-安南,2023-03-17,003500390032005a
3128,昇銳,16,0,16,元富-安南,2023-03-17,003500390032005a
1569,濱川,15,0,15,元富-安南,2023-03-17,003500390032005a
1314,中石化,16,2,14,元富-安南,2023-03-17,003500390032005a
2605,新興,13,0,13,元富-安南,2023-03-17,003500390032005a
8110,華東,17,4,13,元富-安南,2023-03-17,003500390032005a
5880,合庫金,12,0,12,元富-安南,2023-03-17,003500390032005a
3003,健和興,12,0,12,元富-安南,2023-03-17,003500390032005a
3049,精金,12,0,12,元富-安南,2023-03-17,003500390032005a
8050,廣積,12,0,12,元富-安南,2023-03-17,003500390032005a
8255,朋程,13,1,12,元富-安南,2023-03-17,003500390032005a
00680L,元大美債20正2,11,0,11,元富-安南,2023-03-17,003500390032005a
00923,群益台ESG低碳50,11,0,11,元富-安南,2023-03-17,003500390032005a
2425,承啟,11,0,11,元富-安南,2023-03-17,003500390032005a
3432,台端,11,0,11,元富-安南,2023-03-17,003500390032005a
1504,東元,12,2,10,元富-安南,2023-03-17,003500390032005a
00908,富邦入息REITs+,10,0,10,元富-安南,2023-03-17,003500390032005a
00772B,中信高評級公司債,10,0,10,元富-安南,2023-03-17,003500390032005a
1308,亞聚,10,0,10,元富-安南,2023-03-17,003500390032005a
2352,佳世達,10,0,10,元富-安南,2023-03-17,003500390032005a
2801,彰銀,10,0,10,元富-安南,2023-03-17,003500390032005a
2897,王道銀行,10,0,10,元富-安南,2023-03-17,003500390032005a
3630,新鉅科,10,0,10,元富-安南,2023-03-17,003500390032005a
5483,中美晶,34,24,10,元富-安南,2023-03-17,003500390032005a
1605,華新,295,12,283,元富-安南,2023-03-20,003500390032005a
6443,元晶,859,646,213,元富-安南,2023-03-20,003500390032005a
2404,漢唐,154,1,153,元富-安南,2023-03-20,003500390032005a
2025,千興,150,0,150,元富-安南,2023-03-20,003500390032005a
3594,磐儀,151,2,149,元富-安南,2023-03-20,003500390032005a
5464,霖宏,140,0,140,元富-安南,2023-03-20,003500390032005a
6244,茂迪,198,79,119,元富-安南,2023-03-20,003500390032005a
00715L,期街口布蘭特正2,134,25,109,元富-安南,2023-03-20,003500390032005a
5512,力麒,82,4,78,元富-安南,2023-03-20,003500390032005a
2615,萬海,82,7,75,元富-安南,2023-03-20,003500390032005a
2891,中信金,60,6,54,元富-安南,2023-03-20,003500390032005a
3707,漢磊,52,4,48,元富-安南,2023-03-20,003500390032005a
3162,精確,48,3,45,元富-安南,2023-03-20,003500390032005a
1609,大亞,41,0,41,元富-安南,2023-03-20,003500390032005a
3481,群創,50,14,36,元富-安南,2023-03-20,003500390032005a
00878,國泰永續高股息,53,20,33,元富-安南,2023-03-20,003500390032005a
2883,凱基金,40,7,33,元富-安南,2023-03-20,003500390032005a
2882,國泰金,39,10,29,元富-安南,2023-03-20,003500390032005a
00885,富邦越南,31,5,26,元富-安南,2023-03-20,003500390032005a
2471,資通,81,56,25,元富-安南,2023-03-20,003500390032005a
2312,金寶,24,0,24,元富-安南,2023-03-20,003500390032005a
2614,東森,23,0,23,元富-安南,2023-03-20,003500390032005a
00632R,元大台灣50反1,33,10,23,元富-安南,2023-03-20,003500390032005a
1712,興農,22,0,22,元富-安南,2023-03-20,003500390032005a
1618,合機,20,0,20,元富-安南,2023-03-20,003500390032005a
4113,聯上,20,0,20,元富-安南,2023-03-20,003500390032005a
2498,宏達電,20,1,19,元富-安南,2023-03-20,003500390032005a
2890,永豐金,27,10,17,元富-安南,2023-03-20,003500390032005a
3128,昇銳,15,0,15,元富-安南,2023-03-20,003500390032005a
8926,台汽電,16,1,15,元富-安南,2023-03-20,003500390032005a
2880,華南金,14,0,14,元富-安南,2023-03-20,003500390032005a
00713,元大台灣高息低波,13,0,13,元富-安南,2023-03-20,003500390032005a
2392,正崴,12,0,12,元富-安南,2023-03-20,003500390032005a
3682,亞太電,11,0,11,元富-安南,2023-03-20,003500390032005a
3056,富華新,12,1,11,元富-安南,2023-03-20,003500390032005a
6182,合晶,14,4,10,元富-安南,2023-03-20,003500390032005a
0056,元大高股息,10,0,10,元富-安南,2023-03-20,003500390032005a
1402,遠東新,10,0,10,元富-安南,2023-03-20,003500390032005a
1104,環泥,10,0,10,元富-安南,2023-03-20,003500390032005a
00753L,中信中國50正2,10,0,10,元富-安南,2023-03-20,003500390032005a
00908,富邦入息REITs+,10,0,10,元富-安南,2023-03-20,003500390032005a
00923,群益台ESG低碳50,10,0,10,元富-安南,2023-03-20,003500390032005a
00700,富邦�琤肭磪�,10,0,10,元富-安南,2023-03-20,003500390032005a
00665L,富邦�琤肭磪囓�2,10,0,10,元富-安南,2023-03-20,003500390032005a
2103,台橡,10,0,10,元富-安南,2023-03-20,003500390032005a
2705,六福,10,0,10,元富-安南,2023-03-20,003500390032005a
2916,滿心,10,0,10,元富-安南,2023-03-20,003500390032005a
8255,朋程,12,2,10,元富-安南,2023-03-20,003500390032005a
00642U,期元大S＆P石油,9,0,9,元富-安南,2023-03-20,003500390032005a
1569,濱川,10,1,9,元富-安南,2023-03-20,003500390032005a
3013,晟銘電,369,5,364,元富-安南,2023-03-21,003500390032005a
2402,毅嘉,789,512,277,元富-安南,2023-03-21,003500390032005a
2618,長榮航,205,30,175,元富-安南,2023-03-21,003500390032005a
1529,樂事綠能,136,5,131,元富-安南,2023-03-21,003500390032005a
1218,泰山,95,0,95,元富-安南,2023-03-21,003500390032005a
9904,寶成,93,0,93,元富-安南,2023-03-21,003500390032005a
2409,友達,78,15,63,元富-安南,2023-03-21,003500390032005a
3594,磐儀,62,1,61,元富-安南,2023-03-21,003500390032005a
4543,萬在,60,0,60,元富-安南,2023-03-21,003500390032005a
3162,精確,135,79,56,元富-安南,2023-03-21,003500390032005a
2002,中鋼,54,5,49,元富-安南,2023-03-21,003500390032005a
3481,群創,75,35,40,元富-安南,2023-03-21,003500390032005a
00885,富邦越南,39,0,39,元富-安南,2023-03-21,003500390032005a
2388,威盛,43,10,33,元富-安南,2023-03-21,003500390032005a
3704,合勤控,30,0,30,元富-安南,2023-03-21,003500390032005a
2471,資通,68,39,29,元富-安南,2023-03-21,003500390032005a
2884,玉山金,30,3,27,元富-安南,2023-03-21,003500390032005a
2453,凌群,150,123,27,元富-安南,2023-03-21,003500390032005a
6223,旺矽,52,25,27,元富-安南,2023-03-21,003500390032005a
2888,新光金,36,13,23,元富-安南,2023-03-21,003500390032005a
00679B,元大美債20年,22,0,22,元富-安南,2023-03-21,003500390032005a
1319,東陽,23,1,22,元富-安南,2023-03-21,003500390032005a
1440,南紡,22,0,22,元富-安南,2023-03-21,003500390032005a
2312,金寶,22,0,22,元富-安南,2023-03-21,003500390032005a
2352,佳世達,20,0,20,元富-安南,2023-03-21,003500390032005a
2610,華航,22,2,20,元富-安南,2023-03-21,003500390032005a
2489,瑞軒,18,0,18,元富-安南,2023-03-21,003500390032005a
4113,聯上,18,0,18,元富-安南,2023-03-21,003500390032005a
2362,藍天,16,0,16,元富-安南,2023-03-21,003500390032005a
2882,國泰金,16,2,14,元富-安南,2023-03-21,003500390032005a
2881,富邦金,14,1,13,元富-安南,2023-03-21,003500390032005a
5464,霖宏,13,0,13,元富-安南,2023-03-21,003500390032005a
1524,耿鼎,19,7,12,元富-安南,2023-03-21,003500390032005a
2511,太子,12,0,12,元富-安南,2023-03-21,003500390032005a
2515,中工,15,3,12,元富-安南,2023-03-21,003500390032005a
2722,夏都,12,0,12,元富-安南,2023-03-21,003500390032005a
2734,易飛網,12,0,12,元富-安南,2023-03-21,003500390032005a
1708,東鹼,12,1,11,元富-安南,2023-03-21,003500390032005a
6120,達運,11,0,11,元富-安南,2023-03-21,003500390032005a
2609,陽明,24,14,10,元富-安南,2023-03-21,003500390032005a
00680L,元大美債20正2,10,0,10,元富-安南,2023-03-21,003500390032005a
1104,環泥,10,0,10,元富-安南,2023-03-21,003500390032005a
1316,上曜,10,0,10,元富-安南,2023-03-21,003500390032005a
1611,中電,10,0,10,元富-安南,2023-03-21,003500390032005a
2392,正崴,20,10,10,元富-安南,2023-03-21,003500390032005a
2601,益航,10,0,10,元富-安南,2023-03-21,003500390032005a
3149,正達,10,0,10,元富-安南,2023-03-21,003500390032005a
3434,哲固,15,5,10,元富-安南,2023-03-21,003500390032005a
9939,宏全,10,0,10,元富-安南,2023-03-21,003500390032005a
2330,台積電,12,2,10,元富-安南,2023-03-21,003500390032005a
2882,國泰金,420,3,417,元富-安南,2023-03-22,003500390032005a
6122,擎邦,317,90,227,元富-安南,2023-03-22,003500390032005a
00632R,元大台灣50反1,195,0,195,元富-安南,2023-03-22,003500390032005a
00891,中信關鍵半導體,150,2,148,元富-安南,2023-03-22,003500390032005a
3017,奇鋐,157,62,95,元富-安南,2023-03-22,003500390032005a
0056,元大高股息,82,3,79,元富-安南,2023-03-22,003500390032005a
3704,合勤控,45,0,45,元富-安南,2023-03-22,003500390032005a
3707,漢磊,46,1,45,元富-安南,2023-03-22,003500390032005a
5425,台半,76,35,41,元富-安南,2023-03-22,003500390032005a
2727,王品,42,1,41,元富-安南,2023-03-22,003500390032005a
4739,康普,38,0,38,元富-安南,2023-03-22,003500390032005a
3141,晶宏,38,1,37,元富-安南,2023-03-22,003500390032005a
4763,材料-KY,40,3,37,元富-安南,2023-03-22,003500390032005a
3047,訊舟,39,3,36,元富-安南,2023-03-22,003500390032005a
2351,順德,31,0,31,元富-安南,2023-03-22,003500390032005a
2605,新興,32,1,31,元富-安南,2023-03-22,003500390032005a
6143,振曜,55,24,31,元富-安南,2023-03-22,003500390032005a
3322,建舜電,121,93,28,元富-安南,2023-03-22,003500390032005a
8069,元太,42,16,26,元富-安南,2023-03-22,003500390032005a
8478,東哥遊艇,34,8,26,元富-安南,2023-03-22,003500390032005a
3094,聯傑,26,1,25,元富-安南,2023-03-22,003500390032005a
4961,天鈺,26,2,24,元富-安南,2023-03-22,003500390032005a
00680L,元大美債20正2,25,1,24,元富-安南,2023-03-22,003500390032005a
3491,昇達科,26,3,23,元富-安南,2023-03-22,003500390032005a
3162,精確,64,43,21,元富-安南,2023-03-22,003500390032005a
6266,泰詠,111,90,21,元富-安南,2023-03-22,003500390032005a
2302,麗正,33,13,20,元富-安南,2023-03-22,003500390032005a
8105,凌巨,20,0,20,元富-安南,2023-03-22,003500390032005a
6411,晶焱,21,2,19,元富-安南,2023-03-22,003500390032005a
5351,鈺創,17,0,17,元富-安南,2023-03-22,003500390032005a
6138,茂達,23,6,17,元富-安南,2023-03-22,003500390032005a
6282,康舒,19,3,16,元富-安南,2023-03-22,003500390032005a
2201,裕隆,16,1,15,元富-安南,2023-03-22,003500390032005a
6235,華孚,23,8,15,元富-安南,2023-03-22,003500390032005a
8048,德勝,15,0,15,元富-安南,2023-03-22,003500390032005a
2891,中信金,15,1,14,元富-安南,2023-03-22,003500390032005a
2457,飛宏,40,27,13,元富-安南,2023-03-22,003500390032005a
1609,大亞,13,0,13,元富-安南,2023-03-22,003500390032005a
6669,緯穎,13,0,13,元富-安南,2023-03-22,003500390032005a
8046,南電,20,7,13,元富-安南,2023-03-22,003500390032005a
2888,新光金,17,5,12,元富-安南,2023-03-22,003500390032005a
6139,亞翔,17,5,12,元富-安南,2023-03-22,003500390032005a
3035,智原,29,17,12,元富-安南,2023-03-22,003500390032005a
00902,中信電池及儲能,11,0,11,元富-安南,2023-03-22,003500390032005a
2449,京元電子,12,1,11,元富-安南,2023-03-22,003500390032005a
2897,王道銀行,11,0,11,元富-安南,2023-03-22,003500390032005a
2883,凱基金,17,6,11,元富-安南,2023-03-22,003500390032005a
