Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5347,世界,12,0,12,群益期貨,2024-02-22,2210
5474,聰泰,10,0,10,群益期貨,2024-02-22,2210
3178,公準,20,10,10,群益期貨,2024-02-22,2210
5289,宜鼎,5,0,5,群益期貨,2024-02-22,2210
5009,榮剛,2,0,2,群益期貨,2024-02-22,2210
3227,原相,40,20,20,群益期貨,2024-02-23,2210
6274,台燿,12,0,12,群益期貨,2024-02-23,2210
8358,金居,6,0,6,群益期貨,2024-02-23,2210
3081,聯亞,4,0,4,群益期貨,2024-02-23,2210
8299,群聯,2,0,2,群益期貨,2024-02-23,2210
8086,宏捷科,2,0,2,群益期貨,2024-02-23,2210
6509,聚和,100,0,100,群益期貨,2024-02-26,2210
4939,亞電,100,0,100,群益期貨,2024-02-26,2210
3227,原相,80,42,38,群益期貨,2024-02-26,2210
3206,志豐,30,0,30,群益期貨,2024-02-26,2210
4951,精拓科,27,0,27,群益期貨,2024-02-26,2210
5347,世界,16,0,16,群益期貨,2024-02-26,2210
5289,宜鼎,10,0,10,群益期貨,2024-02-26,2210
8299,群聯,6,0,6,群益期貨,2024-02-26,2210
8358,金居,4,0,4,群益期貨,2024-02-26,2210
1565,精華,2,0,2,群益期貨,2024-02-26,2210
6167,久正,50,0,50,群益期貨,2024-02-27,2210
5347,世界,6,0,6,群益期貨,2024-02-27,2210
4128,中天,2,0,2,群益期貨,2024-02-27,2210
8299,群聯,14,12,2,群益期貨,2024-02-27,2210
6179,亞通,120,0,120,群益期貨,2024-02-29,2210
6167,久正,100,0,100,群益期貨,2024-02-29,2210
1815,富喬,80,30,50,群益期貨,2024-02-29,2210
6509,聚和,20,0,20,群益期貨,2024-02-29,2210
6279,胡連,40,20,20,群益期貨,2024-02-29,2210
5347,世界,6,0,6,群益期貨,2024-02-29,2210
5289,宜鼎,5,0,5,群益期貨,2024-02-29,2210
4128,中天,2,0,2,群益期貨,2024-02-29,2210
8069,元太,10,8,2,群益期貨,2024-02-29,2210
3260,威剛,50,0,50,群益期貨,2024-03-01,2210
6279,胡連,15,0,15,群益期貨,2024-03-01,2210
5347,世界,12,0,12,群益期貨,2024-03-01,2210
6811,宏�硌穈T,11,0,11,群益期貨,2024-03-01,2210
3227,原相,15,5,10,群益期貨,2024-03-01,2210
6435,大中,10,0,10,群益期貨,2024-03-01,2210
8069,元太,10,0,10,群益期貨,2024-03-01,2210
8358,金居,6,0,6,群益期貨,2024-03-01,2210
5457,宣德,4,0,4,群益期貨,2024-03-01,2210
3081,聯亞,2,0,2,群益期貨,2024-03-01,2210
6121,新普,2,0,2,群益期貨,2024-03-01,2210
4743,合一,2,0,2,群益期貨,2024-03-01,2210
6509,聚和,15,0,15,群益期貨,2024-03-04,2210
5289,宜鼎,15,0,15,群益期貨,2024-03-04,2210
3260,威剛,70,60,10,群益期貨,2024-03-04,2210
8086,宏捷科,8,0,8,群益期貨,2024-03-04,2210
5457,宣德,6,0,6,群益期貨,2024-03-04,2210
5347,世界,6,0,6,群益期貨,2024-03-04,2210
3081,聯亞,6,0,6,群益期貨,2024-03-04,2210
8358,金居,2,0,2,群益期貨,2024-03-04,2210
6510,精測,2,0,2,群益期貨,2024-03-04,2210
8049,晶采,60,0,60,群益期貨,2024-03-05,2210
6435,大中,10,0,10,群益期貨,2024-03-05,2210
6279,胡連,10,0,10,群益期貨,2024-03-05,2210
3227,原相,25,15,10,群益期貨,2024-03-05,2210
8086,宏捷科,4,0,4,群益期貨,2024-03-05,2210
1815,富喬,112,0,112,群益期貨,2024-03-06,2210
3325,旭品,103,0,103,群益期貨,2024-03-06,2210
6179,亞通,60,0,60,群益期貨,2024-03-06,2210
5439,高技,30,0,30,群益期貨,2024-03-06,2210
8358,金居,28,0,28,群益期貨,2024-03-06,2210
6274,台燿,25,0,25,群益期貨,2024-03-06,2210
6279,胡連,15,0,15,群益期貨,2024-03-06,2210
3147,大綜,10,0,10,群益期貨,2024-03-06,2210
5347,世界,6,0,6,群益期貨,2024-03-06,2210
6121,新普,5,0,5,群益期貨,2024-03-06,2210
3374,精材,4,0,4,群益期貨,2024-03-06,2210
3078,僑威,2,0,2,群益期貨,2024-03-06,2210
5347,世界,48,0,48,群益期貨,2024-03-07,2210
8358,金居,28,0,28,群益期貨,2024-03-07,2210
3152,璟德,22,0,22,群益期貨,2024-03-07,2210
5483,中美晶,10,0,10,群益期貨,2024-03-07,2210
3374,精材,4,0,4,群益期貨,2024-03-07,2210
5457,宣德,2,0,2,群益期貨,2024-03-07,2210
5347,世界,98,0,98,群益期貨,2024-03-08,2210
4123,晟德,4,0,4,群益期貨,2024-03-08,2210
3374,精材,4,0,4,群益期貨,2024-03-08,2210
6510,精測,2,0,2,群益期貨,2024-03-08,2210
6274,台燿,2,0,2,群益期貨,2024-03-08,2210
3293,鈊象,2,0,2,群益期貨,2024-03-08,2210
4743,合一,2,0,2,群益期貨,2024-03-08,2210
5347,世界,58,0,58,群益期貨,2024-03-11,2210
8299,群聯,6,0,6,群益期貨,2024-03-11,2210
6121,新普,6,4,2,群益期貨,2024-03-11,2210
5347,世界,60,2,58,群益期貨,2024-03-12,2210
1815,富喬,176,120,56,群益期貨,2024-03-12,2210
8069,元太,15,0,15,群益期貨,2024-03-12,2210
3293,鈊象,10,0,10,群益期貨,2024-03-12,2210
6274,台燿,25,20,5,群益期貨,2024-03-12,2210
3081,聯亞,2,0,2,群益期貨,2024-03-12,2210
4123,晟德,8,0,8,群益期貨,2024-03-13,2210
4162,智擎,2,0,2,群益期貨,2024-03-13,2210
3293,鈊象,2,0,2,群益期貨,2024-03-13,2210
4162,智擎,4,0,4,群益期貨,2024-03-14,2210
4128,中天,2,0,2,群益期貨,2024-03-14,2210
6643,M31,1,0,1,群益期貨,2024-03-14,2210
6121,新普,7,0,7,群益期貨,2024-03-15,2210
5457,宣德,4,0,4,群益期貨,2024-03-15,2210
6279,胡連,30,0,30,群益期貨,2024-03-18,2210
5457,宣德,12,2,10,群益期貨,2024-03-18,2210
8069,元太,6,0,6,群益期貨,2024-03-18,2210
6121,新普,3,0,3,群益期貨,2024-03-18,2210
6147,頎邦,40,10,30,群益期貨,2024-03-19,2210
3264,欣銓,40,20,20,群益期貨,2024-03-19,2210
6146,耕興,17,5,12,群益期貨,2024-03-19,2210
8358,金居,776,0,776,群益期貨,2024-03-20,2210
8069,元太,6,2,4,群益期貨,2024-03-20,2210
3546,宇峻,19,0,19,群益期貨,2024-03-21,2210
3264,欣銓,16,0,16,群益期貨,2024-03-21,2210
3324,雙鴻,8,0,8,群益期貨,2024-03-21,2210
3691,碩禾,2,0,2,群益期貨,2024-03-21,2210
3260,威剛,2,0,2,群益期貨,2024-03-21,2210
4121,優盛,40,0,40,群益期貨,2024-03-22,2210
8147,正淩,30,0,30,群益期貨,2024-03-22,2210
8299,群聯,16,0,16,群益期貨,2024-03-22,2210
5439,高技,10,0,10,群益期貨,2024-03-22,2210
6279,胡連,5,0,5,群益期貨,2024-03-22,2210
6147,頎邦,2,0,2,群益期貨,2024-03-22,2210
1815,富喬,148,0,148,群益期貨,2024-03-25,2210
6530,創威,60,0,60,群益期貨,2024-03-25,2210
6227,茂綸,53,0,53,群益期貨,2024-03-25,2210
3163,波若威,50,0,50,群益期貨,2024-03-25,2210
6290,良維,35,0,35,群益期貨,2024-03-25,2210
6188,廣明,30,0,30,群益期貨,2024-03-25,2210
6488,環球晶,12,0,12,群益期貨,2024-03-25,2210
3546,宇峻,10,0,10,群益期貨,2024-03-25,2210
6274,台燿,10,0,10,群益期貨,2024-03-25,2210
8299,群聯,7,0,7,群益期貨,2024-03-25,2210
6488,環球晶,22,0,22,群益期貨,2024-03-26,2210
3324,雙鴻,16,0,16,群益期貨,2024-03-26,2210
8299,群聯,15,14,1,群益期貨,2024-03-26,2210
6274,台燿,20,0,20,群益期貨,2024-03-27,2210
5483,中美晶,10,0,10,群益期貨,2024-03-27,2210
3324,雙鴻,4,0,4,群益期貨,2024-03-27,2210
6488,環球晶,2,0,2,群益期貨,2024-03-27,2210
3293,鈊象,2,0,2,群益期貨,2024-03-27,2210
6274,台燿,42,6,36,群益期貨,2024-03-28,2210
3324,雙鴻,12,0,12,群益期貨,2024-03-28,2210
6284,佳邦,12,0,12,群益期貨,2024-03-29,2210
8299,群聯,2,0,2,群益期貨,2024-03-29,2210
6284,佳邦,19,0,19,群益期貨,2024-04-01,2210
6875,國邑*,16,0,16,群益期貨,2024-04-01,2210
6188,廣明,13,0,13,群益期貨,2024-04-01,2210
3526,凡甲,8,0,8,群益期貨,2024-04-01,2210
8027,鈦昇,25,0,25,群益期貨,2024-04-02,2210
6667,信紘科,7,0,7,群益期貨,2024-04-02,2210
6187,萬潤,6,0,6,群益期貨,2024-04-02,2210
3680,家登,5,0,5,群益期貨,2024-04-02,2210
3526,凡甲,4,0,4,群益期貨,2024-04-02,2210
3131,弘塑,1,0,1,群益期貨,2024-04-02,2210
5443,均豪,40,10,30,群益期貨,2024-04-03,2210
8054,安國,20,0,20,群益期貨,2024-04-03,2210
5289,宜鼎,10,0,10,群益期貨,2024-04-03,2210
6488,環球晶,8,0,8,群益期貨,2024-04-03,2210
6274,台燿,4,0,4,群益期貨,2024-04-03,2210
6488,環球晶,6,0,6,群益期貨,2024-04-08,2210
6510,精測,2,0,2,群益期貨,2024-04-08,2210
3081,聯亞,2,0,2,群益期貨,2024-04-08,2210
3260,威剛,2,0,2,群益期貨,2024-04-09,2210
3260,威剛,28,0,28,群益期貨,2024-04-10,2210
6488,環球晶,4,0,4,群益期貨,2024-04-10,2210
00719B,元大美債1-3,50,0,50,群益期貨,2024-04-11,2210
2743,山富,20,0,20,群益期貨,2024-04-11,2210
5371,中光電,12,0,12,群益期貨,2024-04-11,2210
6223,旺矽,9,0,9,群益期貨,2024-04-11,2210
3374,精材,2,0,2,群益期貨,2024-04-11,2210
3260,威剛,38,0,38,群益期貨,2024-04-12,2210
6290,良維,27,0,27,群益期貨,2024-04-12,2210
4768,晶呈科技,9,0,9,群益期貨,2024-04-12,2210
8299,群聯,2,0,2,群益期貨,2024-04-12,2210
3131,弘塑,2,0,2,群益期貨,2024-04-12,2210
8069,元太,10,0,10,群益期貨,2024-04-15,2210
3131,弘塑,2,0,2,群益期貨,2024-04-15,2210
3260,威剛,14,0,14,群益期貨,2024-04-16,2210
3293,鈊象,2,0,2,群益期貨,2024-04-16,2210
8086,宏捷科,70,0,70,群益期貨,2024-04-17,2210
5381,合正,50,0,50,群益期貨,2024-04-17,2210
00679B,元大美債20年,40,0,40,群益期貨,2024-04-17,2210
8069,元太,28,2,26,群益期貨,2024-04-17,2210
3178,公準,20,0,20,群益期貨,2024-04-17,2210
3081,聯亞,18,0,18,群益期貨,2024-04-17,2210
8436,大江,10,0,10,群益期貨,2024-04-17,2210
3587,閎康,10,0,10,群益期貨,2024-04-17,2210
3680,家登,7,0,7,群益期貨,2024-04-17,2210
3374,精材,4,0,4,群益期貨,2024-04-17,2210
5371,中光電,12,10,2,群益期貨,2024-04-17,2210
6147,頎邦,2,0,2,群益期貨,2024-04-17,2210
00679B,元大美債20年,190,0,190,群益期貨,2024-04-18,2210
5371,中光電,16,0,16,群益期貨,2024-04-18,2210
3491,昇達科,10,0,10,群益期貨,2024-04-18,2210
3131,弘塑,5,2,3,群益期貨,2024-04-18,2210
3491,昇達科,5,0,5,群益期貨,2024-04-19,2210
00679B,元大美債20年,60,0,60,群益期貨,2024-04-22,2210
3491,昇達科,3,0,3,群益期貨,2024-04-22,2210
6125,廣運,25,0,25,群益期貨,2024-04-23,2210
8086,宏捷科,2,0,2,群益期貨,2024-04-23,2210
8358,金居,10,0,10,群益期貨,2024-04-24,2210
6125,廣運,25,0,25,群益期貨,2024-04-25,2210
8358,金居,6,0,6,群益期貨,2024-04-25,2210
8299,群聯,4,0,4,群益期貨,2024-04-25,2210
6143,振曜,20,0,20,群益期貨,2024-04-26,2210
6274,台燿,4,0,4,群益期貨,2024-04-26,2210
3105,穩懋,2,0,2,群益期貨,2024-04-26,2210
8358,金居,2,0,2,群益期貨,2024-04-26,2210
5457,宣德,4,0,4,群益期貨,2024-04-29,2210
5371,中光電,84,0,84,群益期貨,2024-04-30,2210
3552,同致,6,0,6,群益期貨,2024-04-30,2210
3081,聯亞,6,0,6,群益期貨,2024-04-30,2210
5009,榮剛,70,0,70,群益期貨,2024-05-02,2210
3260,威剛,26,0,26,群益期貨,2024-05-06,2210
3260,威剛,18,0,18,群益期貨,2024-05-07,2210
3363,上詮,25,0,25,群益期貨,2024-05-08,2210
6274,台燿,60,0,60,群益期貨,2024-05-10,2210
6180,橘子,14,0,14,群益期貨,2024-05-10,2210
00772B,中信高評級公司債,40,0,40,群益期貨,2024-05-13,2210
3260,威剛,22,0,22,群益期貨,2024-05-13,2210
6180,橘子,21,0,21,群益期貨,2024-05-13,2210
6279,胡連,2,0,2,群益期貨,2024-05-13,2210
3324,雙鴻,2,0,2,群益期貨,2024-05-13,2210
3324,雙鴻,6,0,6,群益期貨,2024-05-14,2210
8086,宏捷科,68,60,8,群益期貨,2024-05-15,2210
8044,網家,6,0,6,群益期貨,2024-05-15,2210
5371,中光電,4,0,4,群益期貨,2024-05-15,2210
3691,碩禾,2,0,2,群益期貨,2024-05-15,2210
3374,精材,2,0,2,群益期貨,2024-05-15,2210
6245,立端,2,0,2,群益期貨,2024-05-15,2210
6173,信昌電,2,0,2,群益期貨,2024-05-15,2210
8069,元太,2,0,2,群益期貨,2024-05-15,2210
00772B,中信高評級公司債,80,0,80,群益期貨,2024-05-16,2210
6207,雷科,30,0,30,群益期貨,2024-05-16,2210
6274,台燿,8,0,8,群益期貨,2024-05-16,2210
4743,合一,4,0,4,群益期貨,2024-05-16,2210
8299,群聯,2,0,2,群益期貨,2024-05-16,2210
5371,中光電,48,0,48,群益期貨,2024-05-17,2210
00772B,中信高評級公司債,30,0,30,群益期貨,2024-05-17,2210
5483,中美晶,6,0,6,群益期貨,2024-05-17,2210
8044,網家,4,0,4,群益期貨,2024-05-17,2210
3227,原相,4,0,4,群益期貨,2024-05-17,2210
8299,群聯,2,0,2,群益期貨,2024-05-17,2210
3152,璟德,2,0,2,群益期貨,2024-05-17,2210
3324,雙鴻,118,0,118,群益期貨,2024-05-20,2210
00679B,元大美債20年,50,0,50,群益期貨,2024-05-20,2210
3227,原相,16,0,16,群益期貨,2024-05-20,2210
5371,中光電,12,0,12,群益期貨,2024-05-20,2210
4743,合一,10,0,10,群益期貨,2024-05-20,2210
8044,網家,8,0,8,群益期貨,2024-05-20,2210
3374,精材,4,0,4,群益期貨,2024-05-20,2210
5904,寶雅,2,0,2,群益期貨,2024-05-20,2210
3293,鈊象,2,0,2,群益期貨,2024-05-20,2210
00772B,中信高評級公司債,60,0,60,群益期貨,2024-05-21,2210
5371,中光電,24,0,24,群益期貨,2024-05-21,2210
8299,群聯,16,0,16,群益期貨,2024-05-21,2210
00719B,元大美債1-3,10,0,10,群益期貨,2024-05-21,2210
00679B,元大美債20年,10,0,10,群益期貨,2024-05-21,2210
3324,雙鴻,8,0,8,群益期貨,2024-05-21,2210
3227,原相,8,0,8,群益期貨,2024-05-21,2210
5371,中光電,103,0,103,群益期貨,2024-05-22,2210
3227,原相,25,0,25,群益期貨,2024-05-22,2210
4533,協易機,25,0,25,群益期貨,2024-05-22,2210
6188,廣明,20,0,20,群益期貨,2024-05-22,2210
8299,群聯,16,0,16,群益期貨,2024-05-22,2210
3483,力致,27,17,10,群益期貨,2024-05-22,2210
00772B,中信高評級公司債,10,0,10,群益期貨,2024-05-22,2210
8044,網家,2,0,2,群益期貨,2024-05-22,2210
6274,台燿,18,0,18,群益期貨,2024-05-23,2210
8299,群聯,20,2,18,群益期貨,2024-05-23,2210
5371,中光電,39,28,11,群益期貨,2024-05-23,2210
4162,智擎,2,0,2,群益期貨,2024-05-23,2210
3374,精材,2,0,2,群益期貨,2024-05-23,2210
3227,原相,2,1,1,群益期貨,2024-05-23,2210
6274,台燿,36,0,36,群益期貨,2024-05-24,2210
5371,中光電,24,0,24,群益期貨,2024-05-24,2210
3152,璟德,2,0,2,群益期貨,2024-05-24,2210
4303,信立,25,0,25,群益期貨,2024-05-27,2210
5371,中光電,18,4,14,群益期貨,2024-05-27,2210
3483,力致,9,0,9,群益期貨,2024-05-27,2210
3081,聯亞,2,0,2,群益期貨,2024-05-27,2210
00772B,中信高評級公司債,10,0,10,群益期貨,2024-05-28,2210
8227,巨有科技,10,6,4,群益期貨,2024-05-28,2210
3374,精材,4,0,4,群益期貨,2024-05-28,2210
6173,信昌電,2,0,2,群益期貨,2024-05-28,2210
3483,力致,2,0,2,群益期貨,2024-05-28,2210
2916,滿心,14,0,14,群益期貨,2024-05-29,2210
00772B,中信高評級公司債,10,0,10,群益期貨,2024-05-29,2210
4979,華星光,5,0,5,群益期貨,2024-05-29,2210
6147,頎邦,2,0,2,群益期貨,2024-05-29,2210
5904,寶雅,2,0,2,群益期貨,2024-05-29,2210
8255,朋程,6,0,6,群益期貨,2024-05-30,2210
00679B,元大美債20年,190,0,190,群益期貨,2024-05-31,2210
2916,滿心,6,0,6,群益期貨,2024-05-31,2210
3483,力致,5,0,5,群益期貨,2024-06-03,2210
3374,精材,2,0,2,群益期貨,2024-06-03,2210
3324,雙鴻,2,0,2,群益期貨,2024-06-03,2210
5425,台半,10,0,10,群益期貨,2024-06-04,2210
8086,宏捷科,11,2,9,群益期貨,2024-06-04,2210
8255,朋程,2,0,2,群益期貨,2024-06-04,2210
3483,力致,2,0,2,群益期貨,2024-06-04,2210
3324,雙鴻,20,0,20,群益期貨,2024-06-05,2210
5392,能率,15,0,15,群益期貨,2024-06-05,2210
3141,晶宏,2,0,2,群益期貨,2024-06-05,2210
00772B,中信高評級公司債,20,0,20,群益期貨,2024-06-06,2210
3324,雙鴻,18,0,18,群益期貨,2024-06-06,2210
3141,晶宏,8,0,8,群益期貨,2024-06-06,2210
5392,能率,23,15,8,群益期貨,2024-06-06,2210
3362,先進光,3,0,3,群益期貨,2024-06-06,2210
4123,晟德,12,0,12,群益期貨,2024-06-07,2210
00772B,中信高評級公司債,10,0,10,群益期貨,2024-06-07,2210
6640,均華,3,0,3,群益期貨,2024-06-07,2210
8255,朋程,2,0,2,群益期貨,2024-06-07,2210
00772B,中信高評級公司債,30,0,30,群益期貨,2024-06-11,2210
3374,精材,9,0,9,群益期貨,2024-06-12,2210
3362,先進光,3,0,3,群益期貨,2024-06-12,2210
8255,朋程,1,0,1,群益期貨,2024-06-12,2210
1815,富喬,40,0,40,群益期貨,2024-06-13,2210
00772B,中信高評級公司債,20,0,20,群益期貨,2024-06-13,2210
3169,亞信,9,0,9,群益期貨,2024-06-13,2210
3105,穩懋,7,0,7,群益期貨,2024-06-13,2210
8255,朋程,2,0,2,群益期貨,2024-06-13,2210
00772B,中信高評級公司債,20,0,20,群益期貨,2024-06-14,2210
3362,先進光,3,0,3,群益期貨,2024-06-14,2210
4966,譜瑞-KY,1,0,1,群益期貨,2024-06-14,2210
1815,富喬,35,0,35,群益期貨,2024-06-17,2210
3088,艾訊,10,0,10,群益期貨,2024-06-17,2210
3105,穩懋,6,0,6,群益期貨,2024-06-17,2210
3362,先進光,5,0,5,群益期貨,2024-06-17,2210
3152,璟德,2,0,2,群益期貨,2024-06-17,2210
5347,世界,52,0,52,群益期貨,2024-06-18,2210
3081,聯亞,2,0,2,群益期貨,2024-06-18,2210
4966,譜瑞-KY,1,0,1,群益期貨,2024-06-18,2210
5347,世界,122,0,122,群益期貨,2024-06-19,2210
6274,台燿,44,0,44,群益期貨,2024-06-19,2210
00772B,中信高評級公司債,30,0,30,群益期貨,2024-06-19,2210
6173,信昌電,18,0,18,群益期貨,2024-06-19,2210
3105,穩懋,5,0,5,群益期貨,2024-06-19,2210
3152,璟德,4,0,4,群益期貨,2024-06-19,2210
8044,網家,8,4,4,群益期貨,2024-06-19,2210
4768,晶呈科技,4,0,4,群益期貨,2024-06-19,2210
4966,譜瑞-KY,1,0,1,群益期貨,2024-06-19,2210
8069,元太,24,0,24,群益期貨,2024-06-20,2210
00772B,中信高評級公司債,20,0,20,群益期貨,2024-06-20,2210
6274,台燿,10,0,10,群益期貨,2024-06-20,2210
3552,同致,4,0,4,群益期貨,2024-06-20,2210
3374,精材,1,0,1,群益期貨,2024-06-20,2210
00772B,中信高評級公司債,20,0,20,群益期貨,2024-06-21,2210
3374,精材,14,0,14,群益期貨,2024-06-21,2210
00772B,中信高評級公司債,10,0,10,群益期貨,2024-06-24,2210
5351,鈺創,10,0,10,群益期貨,2024-06-24,2210
3483,力致,1,0,1,群益期貨,2024-06-24,2210
00772B,中信高評級公司債,10,0,10,群益期貨,2024-06-26,2210
3260,威剛,6,0,6,群益期貨,2024-06-26,2210
3227,原相,4,0,4,群益期貨,2024-06-26,2210
3483,力致,4,0,4,群益期貨,2024-06-26,2210
3362,先進光,3,0,3,群益期貨,2024-06-26,2210
1565,精華,2,0,2,群益期貨,2024-06-26,2210
3691,碩禾,4,2,2,群益期貨,2024-06-26,2210
00772B,中信高評級公司債,60,0,60,群益期貨,2024-06-27,2210
8069,元太,22,0,22,群益期貨,2024-06-27,2210
4743,合一,14,0,14,群益期貨,2024-06-28,2210
3362,先進光,3,0,3,群益期貨,2024-06-28,2210
00679B,元大美債20年,30,0,30,群益期貨,2024-07-01,2210
00772B,中信高評級公司債,10,0,10,群益期貨,2024-07-01,2210
3227,原相,4,0,4,群益期貨,2024-07-02,2210
6284,佳邦,15,0,15,群益期貨,2024-07-03,2210
3227,原相,12,0,12,群益期貨,2024-07-03,2210
3141,晶宏,5,0,5,群益期貨,2024-07-03,2210
3680,家登,3,0,3,群益期貨,2024-07-03,2210
3552,同致,2,0,2,群益期貨,2024-07-03,2210
3374,精材,2,0,2,群益期貨,2024-07-03,2210
3081,聯亞,8,0,8,群益期貨,2024-07-04,2210
3483,力致,6,0,6,群益期貨,2024-07-04,2210
3163,波若威,5,0,5,群益期貨,2024-07-04,2210
6188,廣明,5,0,5,群益期貨,2024-07-04,2210
5536,聖暉*,2,0,2,群益期貨,2024-07-04,2210
6207,雷科,9,0,9,群益期貨,2024-07-05,2210
3680,家登,7,1,6,群益期貨,2024-07-05,2210
6284,佳邦,5,0,5,群益期貨,2024-07-05,2210
3163,波若威,5,0,5,群益期貨,2024-07-05,2210
3105,穩懋,3,0,3,群益期貨,2024-07-05,2210
3362,先進光,1,0,1,群益期貨,2024-07-05,2210
5536,聖暉*,1,0,1,群益期貨,2024-07-05,2210
2641,正德,20,0,20,群益期貨,2024-07-08,2210
3105,穩懋,3,0,3,群益期貨,2024-07-08,2210
5536,聖暉*,1,0,1,群益期貨,2024-07-08,2210
4123,晟德,30,0,30,群益期貨,2024-07-09,2210
3105,穩懋,10,0,10,群益期貨,2024-07-10,2210
6284,佳邦,10,0,10,群益期貨,2024-07-10,2210
6188,廣明,7,0,7,群益期貨,2024-07-10,2210
5536,聖暉*,2,0,2,群益期貨,2024-07-10,2210
3081,聯亞,21,0,21,群益期貨,2024-07-11,2210
4162,智擎,6,0,6,群益期貨,2024-07-11,2210
8069,元太,5,0,5,群益期貨,2024-07-11,2210
6188,廣明,3,0,3,群益期貨,2024-07-11,2210
3680,家登,2,0,2,群益期貨,2024-07-11,2210
5347,世界,24,0,24,群益期貨,2024-07-12,2210
3552,同致,8,0,8,群益期貨,2024-07-12,2210
6640,均華,4,0,4,群益期貨,2024-07-12,2210
3152,璟德,4,0,4,群益期貨,2024-07-12,2210
6245,立端,2,0,2,群益期貨,2024-07-12,2210
5347,世界,14,0,14,群益期貨,2024-07-15,2210
1565,精華,4,0,4,群益期貨,2024-07-15,2210
3362,先進光,2,0,2,群益期貨,2024-07-15,2210
3689,湧德,21,0,21,群益期貨,2024-07-16,2210
3680,家登,2,1,1,群益期貨,2024-07-16,2210
3552,同致,40,8,32,群益期貨,2024-07-17,2210
4123,晟德,15,0,15,群益期貨,2024-07-17,2210
3105,穩懋,7,0,7,群益期貨,2024-07-17,2210
5508,永信建,6,0,6,群益期貨,2024-07-17,2210
3483,力致,4,0,4,群益期貨,2024-07-17,2210
3691,碩禾,2,0,2,群益期貨,2024-07-17,2210
5483,中美晶,2,0,2,群益期貨,2024-07-17,2210
6640,均華,1,0,1,群益期貨,2024-07-17,2210
8436,大江,4,0,4,群益期貨,2024-07-18,2210
5443,均豪,10,0,10,群益期貨,2024-07-19,2210
3552,同致,4,0,4,群益期貨,2024-07-19,2210
3483,力致,2,0,2,群益期貨,2024-07-19,2210
6640,均華,1,0,1,群益期貨,2024-07-19,2210
3374,精材,18,0,18,群益期貨,2024-07-22,2210
8069,元太,10,0,10,群益期貨,2024-07-22,2210
5443,均豪,30,20,10,群益期貨,2024-07-22,2210
00679B,元大美債20年,10,0,10,群益期貨,2024-07-22,2210
3105,穩懋,5,0,5,群益期貨,2024-07-22,2210
5347,世界,4,0,4,群益期貨,2024-07-22,2210
3324,雙鴻,4,0,4,群益期貨,2024-07-22,2210
00679B,元大美債20年,110,0,110,群益期貨,2024-07-23,2210
3663,鑫科,10,0,10,群益期貨,2024-07-23,2210
3374,精材,10,0,10,群益期貨,2024-07-23,2210
3105,穩懋,9,0,9,群益期貨,2024-07-23,2210
8091,翔名,5,0,5,群益期貨,2024-07-23,2210
3293,鈊象,2,0,2,群益期貨,2024-07-23,2210
6640,均華,1,0,1,群益期貨,2024-07-23,2210
8054,安國,9,0,9,群益期貨,2024-07-26,2210
6488,環球晶,4,0,4,群益期貨,2024-07-26,2210
5483,中美晶,4,0,4,群益期貨,2024-07-26,2210
3163,波若威,4,0,4,群益期貨,2024-07-29,2210
3374,精材,3,0,3,群益期貨,2024-07-29,2210
6223,旺矽,1,0,1,群益期貨,2024-07-29,2210
5508,永信建,1,0,1,群益期貨,2024-07-29,2210
3324,雙鴻,12,0,12,群益期貨,2024-07-30,2210
3227,原相,12,0,12,群益期貨,2024-07-30,2210
8091,翔名,5,0,5,群益期貨,2024-07-30,2210
3105,穩懋,8,3,5,群益期貨,2024-07-30,2210
6223,旺矽,3,0,3,群益期貨,2024-07-30,2210
6640,均華,2,0,2,群益期貨,2024-07-30,2210
3163,波若威,2,0,2,群益期貨,2024-07-30,2210
5443,均豪,1,0,1,群益期貨,2024-07-30,2210
5347,世界,8,0,8,群益期貨,2024-07-31,2210
5443,均豪,4,0,4,群益期貨,2024-07-31,2210
3324,雙鴻,3,0,3,群益期貨,2024-07-31,2210
3293,鈊象,2,0,2,群益期貨,2024-07-31,2210
5347,世界,8,0,8,群益期貨,2024-08-01,2210
8091,翔名,2,0,2,群益期貨,2024-08-01,2210
6510,精測,2,0,2,群益期貨,2024-08-01,2210
5508,永信建,4,3,1,群益期貨,2024-08-01,2210
5347,世界,6,0,6,群益期貨,2024-08-02,2210
5263,智崴,2,0,2,群益期貨,2024-08-02,2210
8436,大江,2,0,2,群益期貨,2024-08-02,2210
5347,世界,8,0,8,群益期貨,2024-08-06,2210
3324,雙鴻,8,0,8,群益期貨,2024-08-06,2210
6245,立端,2,0,2,群益期貨,2024-08-06,2210
8358,金居,12,0,12,群益期貨,2024-08-07,2210
5443,均豪,12,0,12,群益期貨,2024-08-07,2210
5347,世界,12,2,10,群益期貨,2024-08-07,2210
5009,榮剛,4,0,4,群益期貨,2024-08-07,2210
8091,翔名,2,0,2,群益期貨,2024-08-07,2210
6488,環球晶,2,0,2,群益期貨,2024-08-07,2210
6223,旺矽,2,0,2,群益期貨,2024-08-07,2210
5263,智崴,2,0,2,群益期貨,2024-08-07,2210
5347,世界,24,4,20,群益期貨,2024-08-08,2210
6510,精測,6,0,6,群益期貨,2024-08-08,2210
3324,雙鴻,6,4,2,群益期貨,2024-08-08,2210
6187,萬潤,11,0,11,群益期貨,2024-08-09,2210
