Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8105,凌巨,25,0,25,合庫-自強,2023-06-29,0031003000320043
2609,陽明,37,12,25,合庫-自強,2023-06-29,0031003000320043
2610,華航,34,10,24,合庫-自強,2023-06-29,0031003000320043
4510,高鋒,24,0,24,合庫-自強,2023-06-29,0031003000320043
2317,鴻海,31,7,24,合庫-自強,2023-06-29,0031003000320043
00712,復華富時不動產,21,0,21,合庫-自強,2023-06-29,0031003000320043
2882,國泰金,23,2,21,合庫-自強,2023-06-29,0031003000320043
2885,元大金,20,0,20,合庫-自強,2023-06-29,0031003000320043
2049,上銀,20,0,20,合庫-自強,2023-06-29,0031003000320043
2014,中鴻,22,2,20,合庫-自強,2023-06-29,0031003000320043
4147,中裕,20,1,19,合庫-自強,2023-06-29,0031003000320043
00878,國泰永續高股息,20,2,18,合庫-自強,2023-06-29,0031003000320043
00919,群益台灣精選高息,18,0,18,合庫-自強,2023-06-29,0031003000320043
4967,十銓,20,3,17,合庫-自強,2023-06-29,0031003000320043
4979,華星光,36,19,17,合庫-自強,2023-06-29,0031003000320043
2617,台航,17,0,17,合庫-自強,2023-06-29,0031003000320043
3005,神基,17,1,16,合庫-自強,2023-06-29,0031003000320043
1305,華夏,15,0,15,合庫-自強,2023-06-29,0031003000320043
00720B,元大投資級公司債,14,0,14,合庫-自強,2023-06-29,0031003000320043
2891,中信金,14,0,14,合庫-自強,2023-06-29,0031003000320043
00632R,元大台灣50反1,15,1,14,合庫-自強,2023-06-29,0031003000320043
00753L,中信中國50正2,14,0,14,合庫-自強,2023-06-29,0031003000320043
1471,首利,14,0,14,合庫-自強,2023-06-29,0031003000320043
1337,再生-KY,15,2,13,合庫-自強,2023-06-29,0031003000320043
2356,英業達,17,5,12,合庫-自強,2023-06-29,0031003000320043
6269,台郡,12,0,12,合庫-自強,2023-06-29,0031003000320043
2883,凱基金,15,4,11,合庫-自強,2023-06-29,0031003000320043
8996,高力,13,2,11,合庫-自強,2023-06-29,0031003000320043
5284,jpp-KY,20,10,10,合庫-自強,2023-06-29,0031003000320043
2461,光群雷,10,0,10,合庫-自強,2023-06-29,0031003000320043
00679B,元大美債20年,10,0,10,合庫-自強,2023-06-29,0031003000320043
00795B,中信美國公債20年,10,0,10,合庫-自強,2023-06-29,0031003000320043
6005,群益證,10,0,10,合庫-自強,2023-06-29,0031003000320043
9942,茂順,10,0,10,合庫-自強,2023-06-29,0031003000320043
2706,第一店,10,0,10,合庫-自強,2023-06-29,0031003000320043
5340,建榮,10,1,9,合庫-自強,2023-06-29,0031003000320043
00637L,元大滬深300正2,9,0,9,合庫-自強,2023-06-29,0031003000320043
3231,緯創,400,116,284,合庫-自強,2023-06-30,0031003000320043
3481,群創,142,3,139,合庫-自強,2023-06-30,0031003000320043
2104,國際中橡,119,0,119,合庫-自強,2023-06-30,0031003000320043
8050,廣積,231,116,115,合庫-自強,2023-06-30,0031003000320043
2883,凱基金,109,12,97,合庫-自強,2023-06-30,0031003000320043
3289,宜特,82,2,80,合庫-自強,2023-06-30,0031003000320043
1101,台泥,72,0,72,合庫-自強,2023-06-30,0031003000320043
2888,新光金,53,0,53,合庫-自強,2023-06-30,0031003000320043
00687B,國泰20年美債,54,3,51,合庫-自強,2023-06-30,0031003000320043
00680L,元大美債20正2,50,0,50,合庫-自強,2023-06-30,0031003000320043
3207,耀勝,52,11,41,合庫-自強,2023-06-30,0031003000320043
2313,華通,40,1,39,合庫-自強,2023-06-30,0031003000320043
2892,第一金,37,0,37,合庫-自強,2023-06-30,0031003000320043
4414,如興,43,8,35,合庫-自強,2023-06-30,0031003000320043
4538,大詠城,35,0,35,合庫-自強,2023-06-30,0031003000320043
3703,欣陸,35,0,35,合庫-自強,2023-06-30,0031003000320043
2344,華邦電,42,8,34,合庫-自強,2023-06-30,0031003000320043
2637,慧洋-KY,30,1,29,合庫-自強,2023-06-30,0031003000320043
4510,高鋒,30,1,29,合庫-自強,2023-06-30,0031003000320043
2603,長榮,80,53,27,合庫-自強,2023-06-30,0031003000320043
2303,聯電,31,6,25,合庫-自強,2023-06-30,0031003000320043
4503,金雨,28,3,25,合庫-自強,2023-06-30,0031003000320043
6202,盛群,25,0,25,合庫-自強,2023-06-30,0031003000320043
1737,臺鹽,24,0,24,合庫-自強,2023-06-30,0031003000320043
4155,訊映,22,0,22,合庫-自強,2023-06-30,0031003000320043
2882,國泰金,28,7,21,合庫-自強,2023-06-30,0031003000320043
6180,橘子,20,0,20,合庫-自強,2023-06-30,0031003000320043
2886,兆豐金,20,1,19,合庫-自強,2023-06-30,0031003000320043
3049,精金,18,0,18,合庫-自強,2023-06-30,0031003000320043
1444,力麗,17,0,17,合庫-自強,2023-06-30,0031003000320043
4157,太景*-KY,21,5,16,合庫-自強,2023-06-30,0031003000320043
4164,承業醫,30,14,16,合庫-自強,2023-06-30,0031003000320043
6205,詮欣,14,0,14,合庫-自強,2023-06-30,0031003000320043
00708L,期元大S＆P黃金正2,14,0,14,合庫-自強,2023-06-30,0031003000320043
5388,中磊,15,1,14,合庫-自強,2023-06-30,0031003000320043
00795B,中信美國公債20年,13,0,13,合庫-自強,2023-06-30,0031003000320043
5258,虹堡,17,4,13,合庫-自強,2023-06-30,0031003000320043
00696B,富邦美債20年,13,0,13,合庫-自強,2023-06-30,0031003000320043
4911,德英,14,2,12,合庫-自強,2023-06-30,0031003000320043
00927,群益半導體收益,12,0,12,合庫-自強,2023-06-30,0031003000320043
6185,幃翔,12,0,12,合庫-自強,2023-06-30,0031003000320043
3034,聯詠,12,1,11,合庫-自強,2023-06-30,0031003000320043
2618,長榮航,245,234,11,合庫-自強,2023-06-30,0031003000320043
1598,岱宇,12,1,11,合庫-自強,2023-06-30,0031003000320043
6190,萬泰科,13,2,11,合庫-自強,2023-06-30,0031003000320043
1102,亞泥,10,0,10,合庫-自強,2023-06-30,0031003000320043
2461,光群雷,10,0,10,合庫-自強,2023-06-30,0031003000320043
3321,同泰,10,0,10,合庫-自強,2023-06-30,0031003000320043
4161,聿新科,10,0,10,合庫-自強,2023-06-30,0031003000320043
4130,健亞,10,0,10,合庫-自強,2023-06-30,0031003000320043
2515,中工,383,153,230,合庫-自強,2023-07-03,0031003000320043
6122,擎邦,167,13,154,合庫-自強,2023-07-03,0031003000320043
1905,華紙,141,42,99,合庫-自強,2023-07-03,0031003000320043
2014,中鴻,100,3,97,合庫-自強,2023-07-03,0031003000320043
6016,康和證,97,1,96,合庫-自強,2023-07-03,0031003000320043
2421,建準,87,13,74,合庫-自強,2023-07-03,0031003000320043
2371,大同,87,14,73,合庫-自強,2023-07-03,0031003000320043
2882,國泰金,76,12,64,合庫-自強,2023-07-03,0031003000320043
00893,國泰智能電動車,70,11,59,合庫-自強,2023-07-03,0031003000320043
00881,國泰台灣5G+,63,12,51,合庫-自強,2023-07-03,0031003000320043
3673,TPK-KY,136,89,47,合庫-自強,2023-07-03,0031003000320043
2201,裕隆,45,4,41,合庫-自強,2023-07-03,0031003000320043
8930,青鋼,39,0,39,合庫-自強,2023-07-03,0031003000320043
00757,統一FANG+,38,0,38,合庫-自強,2023-07-03,0031003000320043
4532,瑞智,44,7,37,合庫-自強,2023-07-03,0031003000320043
2352,佳世達,46,9,37,合庫-自強,2023-07-03,0031003000320043
2892,第一金,36,0,36,合庫-自強,2023-07-03,0031003000320043
1104,環泥,32,0,32,合庫-自強,2023-07-03,0031003000320043
2444,兆勁,50,21,29,合庫-自強,2023-07-03,0031003000320043
4157,太景*-KY,41,12,29,合庫-自強,2023-07-03,0031003000320043
2332,友訊,38,9,29,合庫-自強,2023-07-03,0031003000320043
1904,正隆,30,2,28,合庫-自強,2023-07-03,0031003000320043
1907,永豐餘,30,2,28,合庫-自強,2023-07-03,0031003000320043
2356,英業達,85,60,25,合庫-自強,2023-07-03,0031003000320043
2230,泰茂,50,25,25,合庫-自強,2023-07-03,0031003000320043
00673R,期元大S＆P原油反1,25,0,25,合庫-自強,2023-07-03,0031003000320043
6139,亞翔,24,1,23,合庫-自強,2023-07-03,0031003000320043
2382,廣達,41,20,21,合庫-自強,2023-07-03,0031003000320043
4979,華星光,23,2,21,合庫-自強,2023-07-03,0031003000320043
1802,台玻,21,0,21,合庫-自強,2023-07-03,0031003000320043
3018,隆銘綠能,21,0,21,合庫-自強,2023-07-03,0031003000320043
3058,立德,29,8,21,合庫-自強,2023-07-03,0031003000320043
2461,光群雷,20,0,20,合庫-自強,2023-07-03,0031003000320043
2607,榮運,32,12,20,合庫-自強,2023-07-03,0031003000320043
2883,凱基金,21,2,19,合庫-自強,2023-07-03,0031003000320043
2354,鴻準,18,0,18,合庫-自強,2023-07-03,0031003000320043
6148,驊宏資,17,0,17,合庫-自強,2023-07-03,0031003000320043
2615,萬海,25,9,16,合庫-自強,2023-07-03,0031003000320043
4121,優盛,16,0,16,合庫-自強,2023-07-03,0031003000320043
3090,日電貿,15,0,15,合庫-自強,2023-07-03,0031003000320043
1817,凱撒衛,15,0,15,合庫-自強,2023-07-03,0031003000320043
6005,群益證,15,0,15,合庫-自強,2023-07-03,0031003000320043
00706L,期元大S＆P日圓正2,15,0,15,合庫-自強,2023-07-03,0031003000320043
1785,光洋科,20,5,15,合庫-自強,2023-07-03,0031003000320043
2886,兆豐金,15,0,15,合庫-自強,2023-07-03,0031003000320043
2340,台亞,25,10,15,合庫-自強,2023-07-03,0031003000320043
3715,定穎投控,15,0,15,合庫-自強,2023-07-03,0031003000320043
3264,欣銓,15,0,15,合庫-自強,2023-07-03,0031003000320043
9945,潤泰新,15,0,15,合庫-自強,2023-07-03,0031003000320043
3011,今皓,14,0,14,合庫-自強,2023-07-03,0031003000320043
2515,中工,845,10,835,合庫-自強,2023-07-04,0031003000320043
6122,擎邦,284,2,282,合庫-自強,2023-07-04,0031003000320043
2883,凱基金,177,22,155,合庫-自強,2023-07-04,0031003000320043
2637,慧洋-KY,140,0,140,合庫-自強,2023-07-04,0031003000320043
2610,華航,154,29,125,合庫-自強,2023-07-04,0031003000320043
6206,飛捷,104,0,104,合庫-自強,2023-07-04,0031003000320043
2603,長榮,230,128,102,合庫-自強,2023-07-04,0031003000320043
2882,國泰金,102,2,100,合庫-自強,2023-07-04,0031003000320043
2897,王道銀行,98,0,98,合庫-自強,2023-07-04,0031003000320043
2014,中鴻,100,3,97,合庫-自強,2023-07-04,0031003000320043
2449,京元電子,118,24,94,合庫-自強,2023-07-04,0031003000320043
1905,華紙,216,127,89,合庫-自強,2023-07-04,0031003000320043
2392,正崴,78,4,74,合庫-自強,2023-07-04,0031003000320043
0056,元大高股息,77,5,72,合庫-自強,2023-07-04,0031003000320043
2323,中環,125,55,70,合庫-自強,2023-07-04,0031003000320043
5258,虹堡,70,5,65,合庫-自強,2023-07-04,0031003000320043
2409,友達,71,15,56,合庫-自強,2023-07-04,0031003000320043
2419,仲琦,80,27,53,合庫-自強,2023-07-04,0031003000320043
2353,宏��,62,9,53,合庫-自強,2023-07-04,0031003000320043
2460,建通,47,0,47,合庫-自強,2023-07-04,0031003000320043
2402,毅嘉,54,10,44,合庫-自強,2023-07-04,0031003000320043
00632R,元大台灣50反1,40,0,40,合庫-自強,2023-07-04,0031003000320043
2312,金寶,53,14,39,合庫-自強,2023-07-04,0031003000320043
2892,第一金,36,4,32,合庫-自強,2023-07-04,0031003000320043
2615,萬海,49,18,31,合庫-自強,2023-07-04,0031003000320043
6417,韋僑,30,0,30,合庫-自強,2023-07-04,0031003000320043
4532,瑞智,30,1,29,合庫-自強,2023-07-04,0031003000320043
2618,長榮航,37,8,29,合庫-自強,2023-07-04,0031003000320043
00929,復華台灣科技優息,62,35,27,合庫-自強,2023-07-04,0031003000320043
3325,旭品,27,0,27,合庫-自強,2023-07-04,0031003000320043
6179,亞通,25,0,25,合庫-自強,2023-07-04,0031003000320043
00679B,元大美債20年,24,0,24,合庫-自強,2023-07-04,0031003000320043
3481,群創,47,24,23,合庫-自強,2023-07-04,0031003000320043
8150,南茂,20,0,20,合庫-自強,2023-07-04,0031003000320043
1513,中興電,32,13,19,合庫-自強,2023-07-04,0031003000320043
1605,華新,19,0,19,合庫-自強,2023-07-04,0031003000320043
1326,台化,24,5,19,合庫-自強,2023-07-04,0031003000320043
3711,日月光投控,21,2,19,合庫-自強,2023-07-04,0031003000320043
2915,潤泰全,20,1,19,合庫-自強,2023-07-04,0031003000320043
4510,高鋒,20,1,19,合庫-自強,2023-07-04,0031003000320043
3025,星通,22,5,17,合庫-自強,2023-07-04,0031003000320043
1795,美時,17,1,16,合庫-自強,2023-07-04,0031003000320043
2753,八方雲集,15,0,15,合庫-自強,2023-07-04,0031003000320043
2886,兆豐金,19,4,15,合庫-自強,2023-07-04,0031003000320043
2317,鴻海,54,40,14,合庫-自強,2023-07-04,0031003000320043
5011,久陽,14,0,14,合庫-自強,2023-07-04,0031003000320043
3704,合勤控,75,62,13,合庫-自強,2023-07-04,0031003000320043
6441,廣錠,13,0,13,合庫-自強,2023-07-04,0031003000320043
4915,致伸,13,0,13,合庫-自強,2023-07-04,0031003000320043
2313,華通,14,1,13,合庫-自強,2023-07-04,0031003000320043
8038,長園科,167,0,167,合庫-自強,2023-07-05,0031003000320043
2618,長榮航,235,69,166,合庫-自強,2023-07-05,0031003000320043
2515,中工,212,49,163,合庫-自強,2023-07-05,0031003000320043
5009,榮剛,155,4,151,合庫-自強,2023-07-05,0031003000320043
3231,緯創,169,25,144,合庫-自強,2023-07-05,0031003000320043
3576,聯合再生,108,0,108,合庫-自強,2023-07-05,0031003000320043
2883,凱基金,92,2,90,合庫-自強,2023-07-05,0031003000320043
6122,擎邦,55,1,54,合庫-自強,2023-07-05,0031003000320043
2356,英業達,124,72,52,合庫-自強,2023-07-05,0031003000320043
4207,環泰,52,3,49,合庫-自強,2023-07-05,0031003000320043
0056,元大高股息,80,34,46,合庫-自強,2023-07-05,0031003000320043
6202,盛群,43,0,43,合庫-自強,2023-07-05,0031003000320043
2409,友達,85,43,42,合庫-自強,2023-07-05,0031003000320043
6005,群益證,40,0,40,合庫-自強,2023-07-05,0031003000320043
2892,第一金,40,0,40,合庫-自強,2023-07-05,0031003000320043
2317,鴻海,57,18,39,合庫-自強,2023-07-05,0031003000320043
5243,乙盛-KY,71,36,35,合庫-自強,2023-07-05,0031003000320043
6206,飛捷,32,0,32,合庫-自強,2023-07-05,0031003000320043
3706,神達,31,1,30,合庫-自強,2023-07-05,0031003000320043
2603,長榮,50,20,30,合庫-自強,2023-07-05,0031003000320043
2609,陽明,252,224,28,合庫-自強,2023-07-05,0031003000320043
2886,兆豐金,31,3,28,合庫-自強,2023-07-05,0031003000320043
6266,泰詠,25,0,25,合庫-自強,2023-07-05,0031003000320043
00712,復華富時不動產,30,5,25,合庫-自強,2023-07-05,0031003000320043
6276,安鈦克,25,0,25,合庫-自強,2023-07-05,0031003000320043
00720B,元大投資級公司債,26,2,24,合庫-自強,2023-07-05,0031003000320043
1101,台泥,26,2,24,合庫-自強,2023-07-05,0031003000320043
3055,蔚華科,23,0,23,合庫-自強,2023-07-05,0031003000320043
1609,大亞,53,31,22,合庫-自強,2023-07-05,0031003000320043
4979,華星光,24,2,22,合庫-自強,2023-07-05,0031003000320043
2388,威盛,22,0,22,合庫-自強,2023-07-05,0031003000320043
6290,良維,21,0,21,合庫-自強,2023-07-05,0031003000320043
6179,亞通,20,0,20,合庫-自強,2023-07-05,0031003000320043
2324,仁寶,21,1,20,合庫-自強,2023-07-05,0031003000320043
2030,彰源,20,0,20,合庫-自強,2023-07-05,0031003000320043
4904,遠傳,19,0,19,合庫-自強,2023-07-05,0031003000320043
00893,國泰智能電動車,25,6,19,合庫-自強,2023-07-05,0031003000320043
3027,盛達,19,0,19,合庫-自強,2023-07-05,0031003000320043
5340,建榮,20,1,19,合庫-自強,2023-07-05,0031003000320043
2368,金像電,29,11,18,合庫-自強,2023-07-05,0031003000320043
1471,首利,19,1,18,合庫-自強,2023-07-05,0031003000320043
9802,鈺齊-KY,20,2,18,合庫-自強,2023-07-05,0031003000320043
00673R,期元大S＆P原油反1,18,0,18,合庫-自強,2023-07-05,0031003000320043
2332,友訊,30,12,18,合庫-自強,2023-07-05,0031003000320043
2614,東森,22,5,17,合庫-自強,2023-07-05,0031003000320043
2498,宏達電,21,5,16,合庫-自強,2023-07-05,0031003000320043
2915,潤泰全,16,0,16,合庫-自強,2023-07-05,0031003000320043
3025,星通,16,1,15,合庫-自強,2023-07-05,0031003000320043
2355,敬鵬,15,0,15,合庫-自強,2023-07-05,0031003000320043
6743,安普新,15,0,15,合庫-自強,2023-07-05,0031003000320043
6122,擎邦,318,0,318,合庫-自強,2023-07-06,0031003000320043
2887,台新金,108,3,105,合庫-自強,2023-07-06,0031003000320043
2883,凱基金,85,0,85,合庫-自強,2023-07-06,0031003000320043
4510,高鋒,81,2,79,合庫-自強,2023-07-06,0031003000320043
2338,光罩,72,1,71,合庫-自強,2023-07-06,0031003000320043
2881,富邦金,65,5,60,合庫-自強,2023-07-06,0031003000320043
1326,台化,57,0,57,合庫-自強,2023-07-06,0031003000320043
0056,元大高股息,78,25,53,合庫-自強,2023-07-06,0031003000320043
2845,遠東銀,51,1,50,合庫-自強,2023-07-06,0031003000320043
2882,國泰金,48,0,48,合庫-自強,2023-07-06,0031003000320043
2488,漢平,45,0,45,合庫-自強,2023-07-06,0031003000320043
00720B,元大投資級公司債,66,21,45,合庫-自強,2023-07-06,0031003000320043
3362,先進光,57,13,44,合庫-自強,2023-07-06,0031003000320043
00878,國泰永續高股息,45,1,44,合庫-自強,2023-07-06,0031003000320043
2892,第一金,43,0,43,合庫-自強,2023-07-06,0031003000320043
2606,裕民,42,0,42,合庫-自強,2023-07-06,0031003000320043
3363,上詮,50,8,42,合庫-自強,2023-07-06,0031003000320043
00680L,元大美債20正2,41,0,41,合庫-自強,2023-07-06,0031003000320043
4164,承業醫,40,0,40,合庫-自強,2023-07-06,0031003000320043
2376,技嘉,45,8,37,合庫-自強,2023-07-06,0031003000320043
1314,中石化,39,2,37,合庫-自強,2023-07-06,0031003000320043
4566,時碩工業,52,16,36,合庫-自強,2023-07-06,0031003000320043
2002,中鋼,37,1,36,合庫-自強,2023-07-06,0031003000320043
00687B,國泰20年美債,34,0,34,合庫-自強,2023-07-06,0031003000320043
2891,中信金,33,0,33,合庫-自強,2023-07-06,0031003000320043
2886,兆豐金,32,0,32,合庫-自強,2023-07-06,0031003000320043
5880,合庫金,40,9,31,合庫-自強,2023-07-06,0031003000320043
6770,力積電,32,1,31,合庫-自強,2023-07-06,0031003000320043
00665L,富邦�琤肭磪囓�2,31,0,31,合庫-自強,2023-07-06,0031003000320043
2888,新光金,30,0,30,合庫-自強,2023-07-06,0031003000320043
4207,環泰,30,0,30,合庫-自強,2023-07-06,0031003000320043
2614,東森,29,0,29,合庫-自強,2023-07-06,0031003000320043
00722B,群益投資級電信債,28,0,28,合庫-自強,2023-07-06,0031003000320043
1584,精剛,29,1,28,合庫-自強,2023-07-06,0031003000320043
8215,明基材,124,97,27,合庫-自強,2023-07-06,0031003000320043
0050,元大台灣50,27,1,26,合庫-自強,2023-07-06,0031003000320043
1101,台泥,26,0,26,合庫-自強,2023-07-06,0031003000320043
2303,聯電,31,6,25,合庫-自強,2023-07-06,0031003000320043
00751B,元大AAA至A公司債,25,0,25,合庫-自強,2023-07-06,0031003000320043
3224,三顧,25,0,25,合庫-自強,2023-07-06,0031003000320043
2609,陽明,54,29,25,合庫-自強,2023-07-06,0031003000320043
2317,鴻海,36,12,24,合庫-自強,2023-07-06,0031003000320043
1802,台玻,23,0,23,合庫-自強,2023-07-06,0031003000320043
6282,康舒,72,49,23,合庫-自強,2023-07-06,0031003000320043
2880,華南金,23,1,22,合庫-自強,2023-07-06,0031003000320043
4532,瑞智,34,12,22,合庫-自強,2023-07-06,0031003000320043
3346,麗清,22,0,22,合庫-自強,2023-07-06,0031003000320043
00929,復華台灣科技優息,22,0,22,合庫-自強,2023-07-06,0031003000320043
2330,台積電,27,5,22,合庫-自強,2023-07-06,0031003000320043
6279,胡連,21,0,21,合庫-自強,2023-07-06,0031003000320043
2002,中鋼,321,3,318,合庫-自強,2023-07-07,0031003000320043
00680L,元大美債20正2,239,0,239,合庫-自強,2023-07-07,0031003000320043
6016,康和證,242,9,233,合庫-自強,2023-07-07,0031003000320043
1524,耿鼎,115,0,115,合庫-自強,2023-07-07,0031003000320043
2884,玉山金,113,2,111,合庫-自強,2023-07-07,0031003000320043
3481,群創,119,14,105,合庫-自強,2023-07-07,0031003000320043
2014,中鴻,101,0,101,合庫-自強,2023-07-07,0031003000320043
6005,群益證,95,0,95,合庫-自強,2023-07-07,0031003000320043
2887,台新金,115,38,77,合庫-自強,2023-07-07,0031003000320043
00878,國泰永續高股息,77,4,73,合庫-自強,2023-07-07,0031003000320043
2515,中工,65,0,65,合庫-自強,2023-07-07,0031003000320043
00927,群益半導體收益,62,0,62,合庫-自強,2023-07-07,0031003000320043
2317,鴻海,95,44,51,合庫-自強,2023-07-07,0031003000320043
2892,第一金,50,0,50,合庫-自強,2023-07-07,0031003000320043
9958,世紀鋼,65,20,45,合庫-自強,2023-07-07,0031003000320043
4746,台耀,44,1,43,合庫-自強,2023-07-07,0031003000320043
6282,康舒,67,27,40,合庫-自強,2023-07-07,0031003000320043
2460,建通,35,0,35,合庫-自強,2023-07-07,0031003000320043
2371,大同,49,15,34,合庫-自強,2023-07-07,0031003000320043
2881,富邦金,35,2,33,合庫-自強,2023-07-07,0031003000320043
3260,威剛,42,11,31,合庫-自強,2023-07-07,0031003000320043
00720B,元大投資級公司債,45,15,30,合庫-自強,2023-07-07,0031003000320043
00673R,期元大S＆P原油反1,30,0,30,合庫-自強,2023-07-07,0031003000320043
6179,亞通,31,1,30,合庫-自強,2023-07-07,0031003000320043
6443,元晶,29,0,29,合庫-自強,2023-07-07,0031003000320043
2340,台亞,30,2,28,合庫-自強,2023-07-07,0031003000320043
6741,91APP*-KY,29,1,28,合庫-自強,2023-07-07,0031003000320043
2344,華邦電,32,5,27,合庫-自強,2023-07-07,0031003000320043
2453,凌群,27,0,27,合庫-自強,2023-07-07,0031003000320043
2880,華南金,24,0,24,合庫-自強,2023-07-07,0031003000320043
8299,群聯,25,2,23,合庫-自強,2023-07-07,0031003000320043
2637,慧洋-KY,23,0,23,合庫-自強,2023-07-07,0031003000320043
00751B,元大AAA至A公司債,23,0,23,合庫-自強,2023-07-07,0031003000320043
1101,台泥,24,1,23,合庫-自強,2023-07-07,0031003000320043
00713,元大台灣高息低波,21,0,21,合庫-自強,2023-07-07,0031003000320043
3363,上詮,23,2,21,合庫-自強,2023-07-07,0031003000320043
00687B,國泰20年美債,21,0,21,合庫-自強,2023-07-07,0031003000320043
1815,富喬,21,0,21,合庫-自強,2023-07-07,0031003000320043
2347,聯強,21,0,21,合庫-自強,2023-07-07,0031003000320043
2458,義隆,20,0,20,合庫-自強,2023-07-07,0031003000320043
2905,三商,20,0,20,合庫-自強,2023-07-07,0031003000320043
8271,宇瞻,20,0,20,合庫-自強,2023-07-07,0031003000320043
1455,集盛,20,0,20,合庫-自強,2023-07-07,0031003000320043
4164,承業醫,20,0,20,合庫-自強,2023-07-07,0031003000320043
1310,台苯,20,0,20,合庫-自強,2023-07-07,0031003000320043
2409,友達,20,0,20,合庫-自強,2023-07-07,0031003000320043
2324,仁寶,20,0,20,合庫-自強,2023-07-07,0031003000320043
2528,皇普,20,0,20,合庫-自強,2023-07-07,0031003000320043
8086,宏捷科,22,2,20,合庫-自強,2023-07-07,0031003000320043
5880,合庫金,30,11,19,合庫-自強,2023-07-07,0031003000320043
2633,台灣高鐵,243,0,243,合庫-自強,2023-07-10,0031003000320043
2609,陽明,256,16,240,合庫-自強,2023-07-10,0031003000320043
3576,聯合再生,105,0,105,合庫-自強,2023-07-10,0031003000320043
2887,台新金,105,0,105,合庫-自強,2023-07-10,0031003000320043
2884,玉山金,104,0,104,合庫-自強,2023-07-10,0031003000320043
4967,十銓,95,0,95,合庫-自強,2023-07-10,0031003000320043
2324,仁寶,106,12,94,合庫-自強,2023-07-10,0031003000320043
9904,寶成,85,0,85,合庫-自強,2023-07-10,0031003000320043
1314,中石化,69,0,69,合庫-自強,2023-07-10,0031003000320043
00680L,元大美債20正2,68,0,68,合庫-自強,2023-07-10,0031003000320043
2323,中環,67,2,65,合庫-自強,2023-07-10,0031003000320043
3015,全漢,65,0,65,合庫-自強,2023-07-10,0031003000320043
2313,華通,54,0,54,合庫-自強,2023-07-10,0031003000320043
00882,中信中國高股息,52,0,52,合庫-自強,2023-07-10,0031003000320043
2883,凱基金,78,27,51,合庫-自強,2023-07-10,0031003000320043
3362,先進光,66,16,50,合庫-自強,2023-07-10,0031003000320043
2892,第一金,40,1,39,合庫-自強,2023-07-10,0031003000320043
1303,南亞,37,0,37,合庫-自強,2023-07-10,0031003000320043
3346,麗清,74,37,37,合庫-自強,2023-07-10,0031003000320043
4934,太極,58,24,34,合庫-自強,2023-07-10,0031003000320043
6770,力積電,31,0,31,合庫-自強,2023-07-10,0031003000320043
6180,橘子,30,0,30,合庫-自強,2023-07-10,0031003000320043
6235,華孚,30,2,28,合庫-自強,2023-07-10,0031003000320043
1101,台泥,28,0,28,合庫-自強,2023-07-10,0031003000320043
00929,復華台灣科技優息,26,2,24,合庫-自強,2023-07-10,0031003000320043
3078,僑威,32,9,23,合庫-自強,2023-07-10,0031003000320043
00720B,元大投資級公司債,26,3,23,合庫-自強,2023-07-10,0031003000320043
1471,首利,21,0,21,合庫-自強,2023-07-10,0031003000320043
3189,景碩,21,0,21,合庫-自強,2023-07-10,0031003000320043
6122,擎邦,20,0,20,合庫-自強,2023-07-10,0031003000320043
1503,士電,25,5,20,合庫-自強,2023-07-10,0031003000320043
6282,康舒,49,29,20,合庫-自強,2023-07-10,0031003000320043
2303,聯電,20,0,20,合庫-自強,2023-07-10,0031003000320043
00687B,國泰20年美債,19,0,19,合庫-自強,2023-07-10,0031003000320043
4566,時碩工業,20,1,19,合庫-自強,2023-07-10,0031003000320043
2419,仲琦,32,14,18,合庫-自強,2023-07-10,0031003000320043
2371,大同,28,10,18,合庫-自強,2023-07-10,0031003000320043
4532,瑞智,40,22,18,合庫-自強,2023-07-10,0031003000320043
5243,乙盛-KY,17,1,16,合庫-自強,2023-07-10,0031003000320043
5439,高技,24,8,16,合庫-自強,2023-07-10,0031003000320043
00679B,元大美債20年,16,0,16,合庫-自強,2023-07-10,0031003000320043
4919,新唐,17,1,16,合庫-自強,2023-07-10,0031003000320043
6120,達運,25,10,15,合庫-自強,2023-07-10,0031003000320043
1528,恩德,16,1,15,合庫-自強,2023-07-10,0031003000320043
2610,華航,16,1,15,合庫-自強,2023-07-10,0031003000320043
1737,臺鹽,15,0,15,合庫-自強,2023-07-10,0031003000320043
2890,永豐金,15,1,14,合庫-自強,2023-07-10,0031003000320043
00751B,元大AAA至A公司債,14,0,14,合庫-自強,2023-07-10,0031003000320043
6588,東典光電,12,0,12,合庫-自強,2023-07-10,0031003000320043
00632R,元大台灣50反1,12,0,12,合庫-自強,2023-07-10,0031003000320043
6122,擎邦,564,2,562,合庫-自強,2023-07-11,0031003000320043
3596,智易,138,3,135,合庫-自強,2023-07-11,0031003000320043
2340,台亞,101,27,74,合庫-自強,2023-07-11,0031003000320043
2332,友訊,65,0,65,合庫-自強,2023-07-11,0031003000320043
2530,華建,50,0,50,合庫-自強,2023-07-11,0031003000320043
8092,建暐,50,3,47,合庫-自強,2023-07-11,0031003000320043
2392,正崴,63,18,45,合庫-自強,2023-07-11,0031003000320043
1785,光洋科,45,1,44,合庫-自強,2023-07-11,0031003000320043
1584,精剛,44,4,40,合庫-自強,2023-07-11,0031003000320043
1471,首利,37,0,37,合庫-自強,2023-07-11,0031003000320043
