Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2633,台灣高鐵,1,0,1,盈溢-楠梓,2023-04-19,5862
2630,亞航,1,0,1,盈溢-楠梓,2023-04-19,5862
2609,陽明,1,0,1,盈溢-楠梓,2023-04-19,5862
2939,永邑-KY,1,0,1,盈溢-楠梓,2023-04-19,5862
1727,中華化,1,0,1,盈溢-楠梓,2023-04-19,5862
1611,中電,1,0,1,盈溢-楠梓,2023-04-19,5862
1432,大魯閣,1,0,1,盈溢-楠梓,2023-04-19,5862
2415,錩新,1,0,1,盈溢-楠梓,2023-04-19,5862
2409,友達,1,0,1,盈溢-楠梓,2023-04-19,5862
2388,威盛,2,1,1,盈溢-楠梓,2023-04-19,5862
2379,瑞昱,1,0,1,盈溢-楠梓,2023-04-19,5862
2201,裕隆,1,0,1,盈溢-楠梓,2023-04-19,5862
2314,台揚,1,0,1,盈溢-楠梓,2023-04-19,5862
2303,聯電,1,0,1,盈溢-楠梓,2023-04-19,5862
2208,台船,1,0,1,盈溢-楠梓,2023-04-19,5862
3189,景碩,1,0,1,盈溢-楠梓,2023-04-19,5862
3356,奇偶,1,0,1,盈溢-楠梓,2023-04-19,5862
3515,華擎,1,0,1,盈溢-楠梓,2023-04-19,5862
3532,台勝科,1,0,1,盈溢-楠梓,2023-04-19,5862
4961,天鈺,1,0,1,盈溢-楠梓,2023-04-19,5862
4967,十銓,1,0,1,盈溢-楠梓,2023-04-19,5862
5210,寶碩,1,0,1,盈溢-楠梓,2023-04-19,5862
5353,台林,1,0,1,盈溢-楠梓,2023-04-19,5862
5608,四維航,1,0,1,盈溢-楠梓,2023-04-19,5862
6118,建達,1,0,1,盈溢-楠梓,2023-04-19,5862
6233,旺玖,1,0,1,盈溢-楠梓,2023-04-19,5862
6274,台燿,1,0,1,盈溢-楠梓,2023-04-19,5862
1471,首利,100,50,50,盈溢-楠梓,2023-04-20,5862
2363,矽統,10,0,10,盈溢-楠梓,2023-04-20,5862
2023,燁輝,10,0,10,盈溢-楠梓,2023-04-20,5862
1605,華新,10,0,10,盈溢-楠梓,2023-04-20,5862
1101,台泥,10,0,10,盈溢-楠梓,2023-04-20,5862
3221,台嘉碩,10,0,10,盈溢-楠梓,2023-04-20,5862
4931,新盛力,10,0,10,盈溢-楠梓,2023-04-20,5862
2498,宏達電,6,0,6,盈溢-楠梓,2023-04-20,5862
1504,東元,7,1,6,盈溢-楠梓,2023-04-20,5862
6770,力積電,5,0,5,盈溢-楠梓,2023-04-20,5862
8358,金居,5,0,5,盈溢-楠梓,2023-04-20,5862
5465,富驊,4,0,4,盈溢-楠梓,2023-04-20,5862
00637L,元大滬深300正2,3,0,3,盈溢-楠梓,2023-04-20,5862
8936,國統,5,2,3,盈溢-楠梓,2023-04-20,5862
1722,台肥,2,0,2,盈溢-楠梓,2023-04-20,5862
1809,中釉,2,0,2,盈溢-楠梓,2023-04-20,5862
2314,台揚,2,0,2,盈溢-楠梓,2023-04-20,5862
2312,金寶,2,0,2,盈溢-楠梓,2023-04-20,5862
2303,聯電,3,1,2,盈溢-楠梓,2023-04-20,5862
1524,耿鼎,2,0,2,盈溢-楠梓,2023-04-20,5862
1305,華夏,2,0,2,盈溢-楠梓,2023-04-20,5862
1503,士電,2,0,2,盈溢-楠梓,2023-04-20,5862
3206,志豐,2,0,2,盈溢-楠梓,2023-04-20,5862
3346,麗清,2,0,2,盈溢-楠梓,2023-04-20,5862
5203,訊連,2,0,2,盈溢-楠梓,2023-04-20,5862
6160,欣技,4,2,2,盈溢-楠梓,2023-04-20,5862
6235,華孚,2,0,2,盈溢-楠梓,2023-04-20,5862
6244,茂迪,7,5,2,盈溢-楠梓,2023-04-20,5862
00679B,元大美債20年,1,0,1,盈溢-楠梓,2023-04-20,5862
1609,大亞,1,0,1,盈溢-楠梓,2023-04-20,5862
2338,光罩,1,0,1,盈溢-楠梓,2023-04-20,5862
2324,仁寶,2,1,1,盈溢-楠梓,2023-04-20,5862
2014,中鴻,1,0,1,盈溢-楠梓,2023-04-20,5862
1618,合機,1,0,1,盈溢-楠梓,2023-04-20,5862
2376,技嘉,1,0,1,盈溢-楠梓,2023-04-20,5862
2368,金像電,1,0,1,盈溢-楠梓,2023-04-20,5862
2465,麗臺,1,0,1,盈溢-楠梓,2023-04-20,5862
3017,奇鋐,1,0,1,盈溢-楠梓,2023-04-20,5862
3022,威強電,1,0,1,盈溢-楠梓,2023-04-20,5862
3025,星通,1,0,1,盈溢-楠梓,2023-04-20,5862
3029,零壹,1,0,1,盈溢-楠梓,2023-04-20,5862
3071,協禧,1,0,1,盈溢-楠梓,2023-04-20,5862
3231,緯創,2,1,1,盈溢-楠梓,2023-04-20,5862
3236,千如,1,0,1,盈溢-楠梓,2023-04-20,5862
4153,鈺緯,1,0,1,盈溢-楠梓,2023-04-20,5862
4961,天鈺,1,0,1,盈溢-楠梓,2023-04-20,5862
4968,立積,1,0,1,盈溢-楠梓,2023-04-20,5862
5211,蒙恬,1,0,1,盈溢-楠梓,2023-04-20,5862
6148,驊宏資,1,0,1,盈溢-楠梓,2023-04-20,5862
6285,啟��,1,0,1,盈溢-楠梓,2023-04-20,5862
1471,首利,109,0,109,盈溢-楠梓,2023-04-21,5862
1611,中電,17,1,16,盈溢-楠梓,2023-04-21,5862
2409,友達,10,0,10,盈溢-楠梓,2023-04-21,5862
5328,華容,10,0,10,盈溢-楠梓,2023-04-21,5862
6104,創惟,10,0,10,盈溢-楠梓,2023-04-21,5862
8050,廣積,10,0,10,盈溢-楠梓,2023-04-21,5862
8105,凌巨,10,0,10,盈溢-楠梓,2023-04-21,5862
3711,日月光投控,8,0,8,盈溢-楠梓,2023-04-21,5862
00680L,元大美債20正2,5,0,5,盈溢-楠梓,2023-04-21,5862
6770,力積電,5,0,5,盈溢-楠梓,2023-04-21,5862
1609,大亞,4,0,4,盈溢-楠梓,2023-04-21,5862
6160,欣技,4,1,3,盈溢-楠梓,2023-04-21,5862
6190,萬泰科,3,0,3,盈溢-楠梓,2023-04-21,5862
8440,綠電,4,1,3,盈溢-楠梓,2023-04-21,5862
2484,希華,2,0,2,盈溢-楠梓,2023-04-21,5862
2342,茂矽,2,0,2,盈溢-楠梓,2023-04-21,5862
2327,國巨,2,0,2,盈溢-楠梓,2023-04-21,5862
1605,華新,2,0,2,盈溢-楠梓,2023-04-21,5862
1708,東鹼,2,0,2,盈溢-楠梓,2023-04-21,5862
3491,昇達科,2,0,2,盈溢-楠梓,2023-04-21,5862
3501,維熹,2,0,2,盈溢-楠梓,2023-04-21,5862
4164,承業醫,2,0,2,盈溢-楠梓,2023-04-21,5862
4919,新唐,2,0,2,盈溢-楠梓,2023-04-21,5862
1711,永光,1,0,1,盈溢-楠梓,2023-04-21,5862
00923,群益台ESG低碳50,1,0,1,盈溢-楠梓,2023-04-21,5862
00922,國泰台灣領袖50,1,0,1,盈溢-楠梓,2023-04-21,5862
00637L,元大滬深300正2,1,0,1,盈溢-楠梓,2023-04-21,5862
1783,和康生,1,0,1,盈溢-楠梓,2023-04-21,5862
2388,威盛,1,0,1,盈溢-楠梓,2023-04-21,5862
2376,技嘉,1,0,1,盈溢-楠梓,2023-04-21,5862
2415,錩新,1,0,1,盈溢-楠梓,2023-04-21,5862
3122,笙泉,1,0,1,盈溢-楠梓,2023-04-21,5862
3094,聯傑,1,0,1,盈溢-楠梓,2023-04-21,5862
2913,農林,1,0,1,盈溢-楠梓,2023-04-21,5862
3017,奇鋐,1,0,1,盈溢-楠梓,2023-04-21,5862
2472,立隆電,1,0,1,盈溢-楠梓,2023-04-21,5862
2457,飛宏,1,0,1,盈溢-楠梓,2023-04-21,5862
2719,燦星旅,1,0,1,盈溢-楠梓,2023-04-21,5862
3305,昇貿,1,0,1,盈溢-楠梓,2023-04-21,5862
3450,聯鈞,1,0,1,盈溢-楠梓,2023-04-21,5862
4967,十銓,1,0,1,盈溢-楠梓,2023-04-21,5862
4977,眾達-KY,1,0,1,盈溢-楠梓,2023-04-21,5862
4979,華星光,2,1,1,盈溢-楠梓,2023-04-21,5862
5203,訊連,1,0,1,盈溢-楠梓,2023-04-21,5862
6116,彩晶,1,0,1,盈溢-楠梓,2023-04-21,5862
6244,茂迪,6,5,1,盈溢-楠梓,2023-04-21,5862
6531,愛普*,1,0,1,盈溢-楠梓,2023-04-21,5862
6719,力智,1,0,1,盈溢-楠梓,2023-04-21,5862
8222,寶一,2,1,1,盈溢-楠梓,2023-04-21,5862
8261,富鼎,1,0,1,盈溢-楠梓,2023-04-21,5862
4108,懷特,11,0,11,盈溢-楠梓,2023-04-24,5862
4306,炎洲,10,0,10,盈溢-楠梓,2023-04-24,5862
3221,台嘉碩,10,0,10,盈溢-楠梓,2023-04-24,5862
2883,凱基金,10,0,10,盈溢-楠梓,2023-04-24,5862
2705,六福,6,0,6,盈溢-楠梓,2023-04-24,5862
00902,中信電池及儲能,5,0,5,盈溢-楠梓,2023-04-24,5862
2303,聯電,5,0,5,盈溢-楠梓,2023-04-24,5862
3567,逸昌,5,0,5,盈溢-楠梓,2023-04-24,5862
6279,胡連,5,0,5,盈溢-楠梓,2023-04-24,5862
6509,聚和,5,0,5,盈溢-楠梓,2023-04-24,5862
4130,健亞,3,0,3,盈溢-楠梓,2023-04-24,5862
3011,今皓,3,0,3,盈溢-楠梓,2023-04-24,5862
1711,永光,3,0,3,盈溢-楠梓,2023-04-24,5862
00637L,元大滬深300正2,2,0,2,盈溢-楠梓,2023-04-24,5862
1514,亞力,2,0,2,盈溢-楠梓,2023-04-24,5862
1101,台泥,2,0,2,盈溢-楠梓,2023-04-24,5862
2634,漢翔,2,0,2,盈溢-楠梓,2023-04-24,5862
2495,普安,2,0,2,盈溢-楠梓,2023-04-24,5862
2465,麗臺,2,0,2,盈溢-楠梓,2023-04-24,5862
5351,鈺創,2,0,2,盈溢-楠梓,2023-04-24,5862
5425,台半,2,0,2,盈溢-楠梓,2023-04-24,5862
3066,李洲,1,0,1,盈溢-楠梓,2023-04-24,5862
3035,智原,1,0,1,盈溢-楠梓,2023-04-24,5862
3013,晟銘電,1,0,1,盈溢-楠梓,2023-04-24,5862
2719,燦星旅,1,0,1,盈溢-楠梓,2023-04-24,5862
2330,台積電,1,0,1,盈溢-楠梓,2023-04-24,5862
2388,威盛,1,0,1,盈溢-楠梓,2023-04-24,5862
1519,華城,1,0,1,盈溢-楠梓,2023-04-24,5862
2206,三陽工業,1,0,1,盈溢-楠梓,2023-04-24,5862
4919,新唐,1,0,1,盈溢-楠梓,2023-04-24,5862
4721,美琪瑪,1,0,1,盈溢-楠梓,2023-04-24,5862
3588,通嘉,1,0,1,盈溢-楠梓,2023-04-24,5862
4153,鈺緯,1,0,1,盈溢-楠梓,2023-04-24,5862
3260,威剛,1,0,1,盈溢-楠梓,2023-04-24,5862
3231,緯創,1,0,1,盈溢-楠梓,2023-04-24,5862
2886,兆豐金,1,0,1,盈溢-楠梓,2023-04-24,5862
4934,太極,1,0,1,盈溢-楠梓,2023-04-24,5862
4979,華星光,1,0,1,盈溢-楠梓,2023-04-24,5862
6179,亞通,1,0,1,盈溢-楠梓,2023-04-24,5862
6244,茂迪,1,0,1,盈溢-楠梓,2023-04-24,5862
8222,寶一,1,0,1,盈溢-楠梓,2023-04-24,5862
2371,大同,0,0,0,盈溢-楠梓,2023-04-24,5862
4147,中裕,0,0,0,盈溢-楠梓,2023-04-24,5862
3289,宜特,0,0,0,盈溢-楠梓,2023-04-24,5862
4960,誠美材,16,0,16,盈溢-楠梓,2023-04-25,5862
4108,懷特,15,0,15,盈溢-楠梓,2023-04-25,5862
2301,光寶科,12,0,12,盈溢-楠梓,2023-04-25,5862
1611,中電,10,0,10,盈溢-楠梓,2023-04-25,5862
3169,亞信,9,0,9,盈溢-楠梓,2023-04-25,5862
2317,鴻海,7,0,7,盈溢-楠梓,2023-04-25,5862
1471,首利,7,0,7,盈溢-楠梓,2023-04-25,5862
3567,逸昌,5,0,5,盈溢-楠梓,2023-04-25,5862
6234,高僑,4,0,4,盈溢-楠梓,2023-04-25,5862
2607,榮運,3,0,3,盈溢-楠梓,2023-04-25,5862
0050,元大台灣50,3,0,3,盈溢-楠梓,2023-04-25,5862
2330,台積電,2,0,2,盈溢-楠梓,2023-04-25,5862
2201,裕隆,2,0,2,盈溢-楠梓,2023-04-25,5862
1904,正隆,2,0,2,盈溢-楠梓,2023-04-25,5862
00715L,期街口布蘭特正2,2,0,2,盈溢-楠梓,2023-04-25,5862
00631L,元大台灣50正2,3,1,2,盈溢-楠梓,2023-04-25,5862
1524,耿鼎,2,0,2,盈溢-楠梓,2023-04-25,5862
2603,長榮,2,0,2,盈溢-楠梓,2023-04-25,5862
2457,飛宏,3,1,2,盈溢-楠梓,2023-04-25,5862
3048,益登,2,0,2,盈溢-楠梓,2023-04-25,5862
3047,訊舟,2,0,2,盈溢-楠梓,2023-04-25,5862
3419,譁裕,2,0,2,盈溢-楠梓,2023-04-25,5862
5009,榮剛,2,0,2,盈溢-楠梓,2023-04-25,5862
5465,富驊,2,0,2,盈溢-楠梓,2023-04-25,5862
8440,綠電,3,1,2,盈溢-楠梓,2023-04-25,5862
2719,燦星旅,1,0,1,盈溢-楠梓,2023-04-25,5862
2388,威盛,1,0,1,盈溢-楠梓,2023-04-25,5862
2376,技嘉,1,0,1,盈溢-楠梓,2023-04-25,5862
2482,連宇,1,0,1,盈溢-楠梓,2023-04-25,5862
2476,鉅祥,1,0,1,盈溢-楠梓,2023-04-25,5862
1503,士電,2,1,1,盈溢-楠梓,2023-04-25,5862
00728,第一金工業30,1,0,1,盈溢-楠梓,2023-04-25,5862
1417,嘉裕,1,0,1,盈溢-楠梓,2023-04-25,5862
1560,中砂,1,0,1,盈溢-楠梓,2023-04-25,5862
1539,巨庭,2,1,1,盈溢-楠梓,2023-04-25,5862
1529,樂事綠能,1,0,1,盈溢-楠梓,2023-04-25,5862
1810,和成,1,0,1,盈溢-楠梓,2023-04-25,5862
1783,和康生,1,0,1,盈溢-楠梓,2023-04-25,5862
2002,中鋼,1,0,1,盈溢-楠梓,2023-04-25,5862
2337,旺宏,1,0,1,盈溢-楠梓,2023-04-25,5862
3323,加百裕,1,0,1,盈溢-楠梓,2023-04-25,5862
4128,中天,1,0,1,盈溢-楠梓,2023-04-25,5862
4541,晟田,1,0,1,盈溢-楠梓,2023-04-25,5862
4744,皇將,1,0,1,盈溢-楠梓,2023-04-25,5862
5015,華祺,1,0,1,盈溢-楠梓,2023-04-25,5862
5203,訊連,1,0,1,盈溢-楠梓,2023-04-25,5862
5211,蒙恬,1,0,1,盈溢-楠梓,2023-04-25,5862
5452,佶優,1,0,1,盈溢-楠梓,2023-04-25,5862
6140,訊達,1,0,1,盈溢-楠梓,2023-04-25,5862
8358,金居,1,0,1,盈溢-楠梓,2023-04-25,5862
1310,台苯,100,0,100,盈溢-楠梓,2023-04-26,5862
2313,華通,60,0,60,盈溢-楠梓,2023-04-26,5862
1609,大亞,41,1,40,盈溢-楠梓,2023-04-26,5862
2634,漢翔,13,1,12,盈溢-楠梓,2023-04-26,5862
1101,台泥,10,0,10,盈溢-楠梓,2023-04-26,5862
1907,永豐餘,7,0,7,盈溢-楠梓,2023-04-26,5862
6175,立敦,7,0,7,盈溢-楠梓,2023-04-26,5862
1796,金穎生技,5,0,5,盈溢-楠梓,2023-04-26,5862
2705,六福,4,0,4,盈溢-楠梓,2023-04-26,5862
2495,普安,3,0,3,盈溢-楠梓,2023-04-26,5862
4121,優盛,3,0,3,盈溢-楠梓,2023-04-26,5862
6625,必應,3,0,3,盈溢-楠梓,2023-04-26,5862
3035,智原,2,0,2,盈溢-楠梓,2023-04-26,5862
1710,東聯,2,0,2,盈溢-楠梓,2023-04-26,5862
1519,華城,3,1,2,盈溢-楠梓,2023-04-26,5862
1905,華紙,2,0,2,盈溢-楠梓,2023-04-26,5862
4967,十銓,2,0,2,盈溢-楠梓,2023-04-26,5862
6589,台康生技,2,0,2,盈溢-楠梓,2023-04-26,5862
2338,光罩,1,0,1,盈溢-楠梓,2023-04-26,5862
2314,台揚,1,0,1,盈溢-楠梓,2023-04-26,5862
2609,陽明,1,0,1,盈溢-楠梓,2023-04-26,5862
2606,裕民,1,0,1,盈溢-楠梓,2023-04-26,5862
00924,復華S＆P500成長,1,0,1,盈溢-楠梓,2023-04-26,5862
00923,群益台ESG低碳50,1,0,1,盈溢-楠梓,2023-04-26,5862
00922,國泰台灣領袖50,1,0,1,盈溢-楠梓,2023-04-26,5862
00881,國泰台灣5G+,1,0,1,盈溢-楠梓,2023-04-26,5862
00712,復華富時不動產,1,0,1,盈溢-楠梓,2023-04-26,5862
1504,東元,1,0,1,盈溢-楠梓,2023-04-26,5862
1605,華新,1,0,1,盈溢-楠梓,2023-04-26,5862
3006,晶豪科,1,0,1,盈溢-楠梓,2023-04-26,5862
2913,農林,1,0,1,盈溢-楠梓,2023-04-26,5862
2748,雲品,1,0,1,盈溢-楠梓,2023-04-26,5862
3260,威剛,1,0,1,盈溢-楠梓,2023-04-26,5862
3231,緯創,3,2,1,盈溢-楠梓,2023-04-26,5862
3450,聯鈞,1,0,1,盈溢-楠梓,2023-04-26,5862
3443,創意,1,0,1,盈溢-楠梓,2023-04-26,5862
3711,日月光投控,1,0,1,盈溢-楠梓,2023-04-26,5862
4744,皇將,1,0,1,盈溢-楠梓,2023-04-26,5862
4968,立積,1,0,1,盈溢-楠梓,2023-04-26,5862
4979,華星光,2,1,1,盈溢-楠梓,2023-04-26,5862
5353,台林,1,0,1,盈溢-楠梓,2023-04-26,5862
6112,邁達特,1,0,1,盈溢-楠梓,2023-04-26,5862
6244,茂迪,2,1,1,盈溢-楠梓,2023-04-26,5862
6282,康舒,1,0,1,盈溢-楠梓,2023-04-26,5862
8436,大江,1,0,1,盈溢-楠梓,2023-04-26,5862
3289,宜特,0,0,0,盈溢-楠梓,2023-04-26,5862
6461,益得,12,0,12,盈溢-楠梓,2023-04-27,5862
2610,華航,10,0,10,盈溢-楠梓,2023-04-27,5862
1101,台泥,10,0,10,盈溢-楠梓,2023-04-27,5862
020029,元大ESG高股息N,5,0,5,盈溢-楠梓,2023-04-27,5862
00715L,期街口布蘭特正2,3,0,3,盈溢-楠梓,2023-04-27,5862
00642U,期元大S＆P石油,3,0,3,盈溢-楠梓,2023-04-27,5862
2609,陽明,3,0,3,盈溢-楠梓,2023-04-27,5862
4908,前鼎,3,0,3,盈溢-楠梓,2023-04-27,5862
2634,漢翔,5,3,2,盈溢-楠梓,2023-04-27,5862
2317,鴻海,2,0,2,盈溢-楠梓,2023-04-27,5862
1905,華紙,4,2,2,盈溢-楠梓,2023-04-27,5862
1533,車王電,2,0,2,盈溢-楠梓,2023-04-27,5862
1584,精剛,2,0,2,盈溢-楠梓,2023-04-27,5862
1709,和益,2,0,2,盈溢-楠梓,2023-04-27,5862
6770,力積電,2,0,2,盈溢-楠梓,2023-04-27,5862
8440,綠電,3,1,2,盈溢-楠梓,2023-04-27,5862
3058,立德,1,0,1,盈溢-楠梓,2023-04-27,5862
1611,中電,1,0,1,盈溢-楠梓,2023-04-27,5862
1727,中華化,1,0,1,盈溢-楠梓,2023-04-27,5862
00712,復華富時不動產,1,0,1,盈溢-楠梓,2023-04-27,5862
1432,大魯閣,2,1,1,盈溢-楠梓,2023-04-27,5862
2208,台船,1,0,1,盈溢-楠梓,2023-04-27,5862
2359,所羅門,1,0,1,盈溢-楠梓,2023-04-27,5862
2428,興勤,1,0,1,盈溢-楠梓,2023-04-27,5862
3362,先進光,1,0,1,盈溢-楠梓,2023-04-27,5862
5371,中光電,1,0,1,盈溢-楠梓,2023-04-27,5862
6282,康舒,2,1,1,盈溢-楠梓,2023-04-27,5862
6288,聯嘉,1,0,1,盈溢-楠梓,2023-04-27,5862
6443,元晶,1,0,1,盈溢-楠梓,2023-04-27,5862
2618,長榮航,70,0,70,盈溢-楠梓,2023-04-28,5862
2890,永豐金,16,0,16,盈溢-楠梓,2023-04-28,5862
2880,華南金,10,0,10,盈溢-楠梓,2023-04-28,5862
2399,映泰,10,0,10,盈溢-楠梓,2023-04-28,5862
1504,東元,10,1,9,盈溢-楠梓,2023-04-28,5862
6282,康舒,7,1,6,盈溢-楠梓,2023-04-28,5862
3213,茂訊,5,0,5,盈溢-楠梓,2023-04-28,5862
2352,佳世達,5,0,5,盈溢-楠梓,2023-04-28,5862
00632R,元大台灣50反1,5,0,5,盈溢-楠梓,2023-04-28,5862
2328,廣宇,3,0,3,盈溢-楠梓,2023-04-28,5862
00712,復華富時不動產,3,0,3,盈溢-楠梓,2023-04-28,5862
2609,陽明,3,0,3,盈溢-楠梓,2023-04-28,5862
2402,毅嘉,4,1,3,盈溢-楠梓,2023-04-28,5862
2338,光罩,2,0,2,盈溢-楠梓,2023-04-28,5862
1529,樂事綠能,2,0,2,盈溢-楠梓,2023-04-28,5862
1711,永光,3,1,2,盈溢-楠梓,2023-04-28,5862
6116,彩晶,2,0,2,盈溢-楠梓,2023-04-28,5862
6142,友勁,2,0,2,盈溢-楠梓,2023-04-28,5862
8046,南電,2,0,2,盈溢-楠梓,2023-04-28,5862
8358,金居,2,0,2,盈溢-楠梓,2023-04-28,5862
2303,聯電,1,0,1,盈溢-楠梓,2023-04-28,5862
2206,三陽工業,1,0,1,盈溢-楠梓,2023-04-28,5862
1809,中釉,1,0,1,盈溢-楠梓,2023-04-28,5862
2615,萬海,1,0,1,盈溢-楠梓,2023-04-28,5862
1727,中華化,5,4,1,盈溢-楠梓,2023-04-28,5862
2495,普安,1,0,1,盈溢-楠梓,2023-04-28,5862
3305,昇貿,1,0,1,盈溢-楠梓,2023-04-28,5862
3265,台星科,1,0,1,盈溢-楠梓,2023-04-28,5862
3071,協禧,1,0,1,盈溢-楠梓,2023-04-28,5862
3044,健鼎,1,0,1,盈溢-楠梓,2023-04-28,5862
3025,星通,1,0,1,盈溢-楠梓,2023-04-28,5862
3624,光頡,1,0,1,盈溢-楠梓,2023-04-28,5862
6244,茂迪,2,1,1,盈溢-楠梓,2023-04-28,5862
6547,高端疫苗,1,0,1,盈溢-楠梓,2023-04-28,5862
8155,博智,1,0,1,盈溢-楠梓,2023-04-28,5862
8222,寶一,3,2,1,盈溢-楠梓,2023-04-28,5862
3008,大立光,0,0,0,盈溢-楠梓,2023-04-28,5862
5516,雙喜,20,0,20,盈溢-楠梓,2023-05-02,5862
6163,華電網,13,0,13,盈溢-楠梓,2023-05-02,5862
1522,堤維西,10,0,10,盈溢-楠梓,2023-05-02,5862
4722,國精化,10,0,10,盈溢-楠梓,2023-05-02,5862
3033,威健,7,0,7,盈溢-楠梓,2023-05-02,5862
1905,華紙,8,2,6,盈溢-楠梓,2023-05-02,5862
3022,威強電,5,0,5,盈溢-楠梓,2023-05-02,5862
1101,台泥,5,0,5,盈溢-楠梓,2023-05-02,5862
6160,欣技,5,1,4,盈溢-楠梓,2023-05-02,5862
6443,元晶,4,0,4,盈溢-楠梓,2023-05-02,5862
00715L,期街口布蘭特正2,3,0,3,盈溢-楠梓,2023-05-02,5862
00712,復華富時不動產,3,0,3,盈溢-楠梓,2023-05-02,5862
00665L,富邦�琤肭磪囓�2,2,0,2,盈溢-楠梓,2023-05-02,5862
00753L,中信中國50正2,2,0,2,盈溢-楠梓,2023-05-02,5862
2603,長榮,2,0,2,盈溢-楠梓,2023-05-02,5862
3265,台星科,3,1,2,盈溢-楠梓,2023-05-02,5862
6176,瑞儀,2,0,2,盈溢-楠梓,2023-05-02,5862
2610,華航,1,0,1,盈溢-楠梓,2023-05-02,5862
2609,陽明,1,0,1,盈溢-楠梓,2023-05-02,5862
2314,台揚,1,0,1,盈溢-楠梓,2023-05-02,5862
2457,飛宏,1,0,1,盈溢-楠梓,2023-05-02,5862
2402,毅嘉,2,1,1,盈溢-楠梓,2023-05-02,5862
2206,三陽工業,2,1,1,盈溢-楠梓,2023-05-02,5862
3025,星通,1,0,1,盈溢-楠梓,2023-05-02,5862
3231,緯創,4,3,1,盈溢-楠梓,2023-05-02,5862
2719,燦星旅,1,0,1,盈溢-楠梓,2023-05-02,5862
3081,聯亞,1,0,1,盈溢-楠梓,2023-05-02,5862
4979,華星光,1,0,1,盈溢-楠梓,2023-05-02,5862
8222,寶一,1,0,1,盈溢-楠梓,2023-05-02,5862
5880,合庫金,60,0,60,盈溢-楠梓,2023-05-03,5862
3481,群創,10,0,10,盈溢-楠梓,2023-05-03,5862
6167,久正,10,0,10,盈溢-楠梓,2023-05-03,5862
1101,台泥,5,0,5,盈溢-楠梓,2023-05-03,5862
3047,訊舟,4,0,4,盈溢-楠梓,2023-05-03,5862
00712,復華富時不動產,4,0,4,盈溢-楠梓,2023-05-03,5862
1514,亞力,4,1,3,盈溢-楠梓,2023-05-03,5862
2607,榮運,3,0,3,盈溢-楠梓,2023-05-03,5862
2603,長榮,2,0,2,盈溢-楠梓,2023-05-03,5862
3034,聯詠,2,0,2,盈溢-楠梓,2023-05-03,5862
3029,零壹,3,1,2,盈溢-楠梓,2023-05-03,5862
2617,台航,2,0,2,盈溢-楠梓,2023-05-03,5862
1519,華城,2,0,2,盈溢-楠梓,2023-05-03,5862
4108,懷特,2,0,2,盈溢-楠梓,2023-05-03,5862
5465,富驊,2,0,2,盈溢-楠梓,2023-05-03,5862
3491,昇達科,1,0,1,盈溢-楠梓,2023-05-03,5862
4746,台耀,1,0,1,盈溢-楠梓,2023-05-03,5862
4722,國精化,1,0,1,盈溢-楠梓,2023-05-03,5862
4968,立積,1,0,1,盈溢-楠梓,2023-05-03,5862
3419,譁裕,1,0,1,盈溢-楠梓,2023-05-03,5862
00923,群益台ESG低碳50,1,0,1,盈溢-楠梓,2023-05-03,5862
00922,國泰台灣領袖50,1,0,1,盈溢-楠梓,2023-05-03,5862
00878,國泰永續高股息,1,0,1,盈溢-楠梓,2023-05-03,5862
00875,國泰網路資安,1,0,1,盈溢-楠梓,2023-05-03,5862
1432,大魯閣,1,0,1,盈溢-楠梓,2023-05-03,5862
1783,和康生,1,0,1,盈溢-楠梓,2023-05-03,5862
2014,中鴻,1,0,1,盈溢-楠梓,2023-05-03,5862
3147,大綜,3,2,1,盈溢-楠梓,2023-05-03,5862
2461,光群雷,1,0,1,盈溢-楠梓,2023-05-03,5862
2376,技嘉,1,0,1,盈溢-楠梓,2023-05-03,5862
4977,眾達-KY,1,0,1,盈溢-楠梓,2023-05-03,5862
5353,台林,1,0,1,盈溢-楠梓,2023-05-03,5862
6244,茂迪,1,0,1,盈溢-楠梓,2023-05-03,5862
6282,康舒,2,1,1,盈溢-楠梓,2023-05-03,5862
8440,綠電,1,0,1,盈溢-楠梓,2023-05-03,5862
3033,威健,10,0,10,盈溢-楠梓,2023-05-04,5862
2406,國碩,10,0,10,盈溢-楠梓,2023-05-04,5862
8050,廣積,10,0,10,盈溢-楠梓,2023-05-04,5862
8222,寶一,13,3,10,盈溢-楠梓,2023-05-04,5862
2027,大成鋼,5,0,5,盈溢-楠梓,2023-05-04,5862
1907,永豐餘,4,0,4,盈溢-楠梓,2023-05-04,5862
2486,一詮,3,0,3,盈溢-楠梓,2023-05-04,5862
3022,威強電,3,0,3,盈溢-楠梓,2023-05-04,5862
00715L,期街口布蘭特正2,3,0,3,盈溢-楠梓,2023-05-04,5862
3673,TPK-KY,3,0,3,盈溢-楠梓,2023-05-04,5862
00725B,國泰投資級公司債,2,0,2,盈溢-楠梓,2023-05-04,5862
1714,和桐,2,0,2,盈溢-楠梓,2023-05-04,5862
1734,杏輝,2,0,2,盈溢-楠梓,2023-05-04,5862
2375,凱美,2,0,2,盈溢-楠梓,2023-05-04,5862
2344,華邦電,2,0,2,盈溢-楠梓,2023-05-04,5862
2634,漢翔,3,1,2,盈溢-楠梓,2023-05-04,5862
