Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00637L,元大滬深300正2,31,0,31,富邦-斗六,2023-03-08,0039003600320047
8111,立��,32,3,29,富邦-斗六,2023-03-08,0039003600320047
6235,華孚,55,29,26,富邦-斗六,2023-03-08,0039003600320047
3594,磐儀,25,0,25,富邦-斗六,2023-03-08,0039003600320047
2358,廷鑫,25,1,24,富邦-斗六,2023-03-08,0039003600320047
3035,智原,26,3,23,富邦-斗六,2023-03-08,0039003600320047
3046,建��,25,2,23,富邦-斗六,2023-03-08,0039003600320047
2481,強茂,23,2,21,富邦-斗六,2023-03-08,0039003600320047
6509,聚和,21,0,21,富邦-斗六,2023-03-08,0039003600320047
1503,士電,46,26,20,富邦-斗六,2023-03-08,0039003600320047
00676R,富邦臺灣加權反1,20,0,20,富邦-斗六,2023-03-08,0039003600320047
1504,東元,53,33,20,富邦-斗六,2023-03-08,0039003600320047
9962,有益,19,0,19,富邦-斗六,2023-03-08,0039003600320047
2359,所羅門,30,15,15,富邦-斗六,2023-03-08,0039003600320047
1605,華新,26,13,13,富邦-斗六,2023-03-08,0039003600320047
2609,陽明,20,7,13,富邦-斗六,2023-03-08,0039003600320047
00751B,元大AAA至A公司債,12,0,12,富邦-斗六,2023-03-08,0039003600320047
1101,台泥,17,6,11,富邦-斗六,2023-03-08,0039003600320047
0050,元大台灣50,11,0,11,富邦-斗六,2023-03-08,0039003600320047
00923,群益台ESG低碳50,11,0,11,富邦-斗六,2023-03-08,0039003600320047
3093,港建*,13,2,11,富邦-斗六,2023-03-08,0039003600320047
5512,力麒,11,0,11,富邦-斗六,2023-03-08,0039003600320047
6147,頎邦,11,0,11,富邦-斗六,2023-03-08,0039003600320047
9802,鈺齊-KY,15,4,11,富邦-斗六,2023-03-08,0039003600320047
2801,彰銀,11,0,11,富邦-斗六,2023-03-08,0039003600320047
00664R,國泰臺灣加權反1,10,0,10,富邦-斗六,2023-03-08,0039003600320047
2393,億光,10,0,10,富邦-斗六,2023-03-08,0039003600320047
3265,台星科,16,6,10,富邦-斗六,2023-03-08,0039003600320047
3289,宜特,12,2,10,富邦-斗六,2023-03-08,0039003600320047
3702,大聯大,10,0,10,富邦-斗六,2023-03-08,0039003600320047
4108,懷特,10,0,10,富邦-斗六,2023-03-08,0039003600320047
5521,工信,10,0,10,富邦-斗六,2023-03-08,0039003600320047
1305,華夏,10,1,9,富邦-斗六,2023-03-08,0039003600320047
2430,燦坤,9,0,9,富邦-斗六,2023-03-08,0039003600320047
9910,豐泰,9,0,9,富邦-斗六,2023-03-08,0039003600320047
0056,元大高股息,9,0,9,富邦-斗六,2023-03-08,0039003600320047
2880,華南金,8,0,8,富邦-斗六,2023-03-08,0039003600320047
00665L,富邦�琤肭磪囓�2,8,0,8,富邦-斗六,2023-03-08,0039003600320047
2606,裕民,8,0,8,富邦-斗六,2023-03-08,0039003600320047
6125,廣運,10,2,8,富邦-斗六,2023-03-08,0039003600320047
2891,中信金,8,0,8,富邦-斗六,2023-03-08,0039003600320047
1102,亞泥,8,1,7,富邦-斗六,2023-03-08,0039003600320047
1802,台玻,7,0,7,富邦-斗六,2023-03-08,0039003600320047
5351,鈺創,7,0,7,富邦-斗六,2023-03-08,0039003600320047
6441,廣錠,7,0,7,富邦-斗六,2023-03-08,0039003600320047
2881,富邦金,172,0,172,富邦-斗六,2023-03-09,0039003600320047
1568,倉佑,51,0,51,富邦-斗六,2023-03-09,0039003600320047
00753L,中信中國50正2,42,0,42,富邦-斗六,2023-03-09,0039003600320047
6233,旺玖,40,0,40,富邦-斗六,2023-03-09,0039003600320047
00715L,期街口布蘭特正2,32,0,32,富邦-斗六,2023-03-09,0039003600320047
2614,東森,31,0,31,富邦-斗六,2023-03-09,0039003600320047
9962,有益,27,0,27,富邦-斗六,2023-03-09,0039003600320047
5009,榮剛,47,21,26,富邦-斗六,2023-03-09,0039003600320047
00878,國泰永續高股息,26,1,25,富邦-斗六,2023-03-09,0039003600320047
00772B,中信高評級公司債,23,0,23,富邦-斗六,2023-03-09,0039003600320047
5309,系統電,32,9,23,富邦-斗六,2023-03-09,0039003600320047
1101,台泥,22,0,22,富邦-斗六,2023-03-09,0039003600320047
1718,中纖,21,0,21,富邦-斗六,2023-03-09,0039003600320047
2030,彰源,20,0,20,富邦-斗六,2023-03-09,0039003600320047
6112,邁達特,19,0,19,富邦-斗六,2023-03-09,0039003600320047
2606,裕民,21,3,18,富邦-斗六,2023-03-09,0039003600320047
3710,連展投控,33,15,18,富邦-斗六,2023-03-09,0039003600320047
2303,聯電,44,26,18,富邦-斗六,2023-03-09,0039003600320047
2886,兆豐金,17,1,16,富邦-斗六,2023-03-09,0039003600320047
3035,智原,36,20,16,富邦-斗六,2023-03-09,0039003600320047
3290,東浦,16,0,16,富邦-斗六,2023-03-09,0039003600320047
6116,彩晶,17,1,16,富邦-斗六,2023-03-09,0039003600320047
2409,友達,19,5,14,富邦-斗六,2023-03-09,0039003600320047
4746,台耀,14,0,14,富邦-斗六,2023-03-09,0039003600320047
00637L,元大滬深300正2,13,0,13,富邦-斗六,2023-03-09,0039003600320047
2457,飛宏,47,34,13,富邦-斗六,2023-03-09,0039003600320047
2010,春源,12,0,12,富邦-斗六,2023-03-09,0039003600320047
5351,鈺創,15,3,12,富邦-斗六,2023-03-09,0039003600320047
3702,大聯大,11,0,11,富邦-斗六,2023-03-09,0039003600320047
5215,科嘉-KY,11,0,11,富邦-斗六,2023-03-09,0039003600320047
6206,飛捷,10,0,10,富邦-斗六,2023-03-09,0039003600320047
6589,台康生技,11,1,10,富邦-斗六,2023-03-09,0039003600320047
00900,富邦特選高股息30,10,0,10,富邦-斗六,2023-03-09,0039003600320047
0056,元大高股息,13,3,10,富邦-斗六,2023-03-09,0039003600320047
1504,東元,15,5,10,富邦-斗六,2023-03-09,0039003600320047
1786,科妍,10,0,10,富邦-斗六,2023-03-09,0039003600320047
2032,新鋼,10,0,10,富邦-斗六,2023-03-09,0039003600320047
2393,億光,10,0,10,富邦-斗六,2023-03-09,0039003600320047
2412,中華電,10,0,10,富邦-斗六,2023-03-09,0039003600320047
3308,聯德,10,0,10,富邦-斗六,2023-03-09,0039003600320047
3708,上緯投控,10,0,10,富邦-斗六,2023-03-09,0039003600320047
8155,博智,11,1,10,富邦-斗六,2023-03-09,0039003600320047
2332,友訊,10,1,9,富邦-斗六,2023-03-09,0039003600320047
2618,長榮航,11,2,9,富邦-斗六,2023-03-09,0039003600320047
3265,台星科,9,0,9,富邦-斗六,2023-03-09,0039003600320047
3289,宜特,21,12,9,富邦-斗六,2023-03-09,0039003600320047
2369,菱生,8,0,8,富邦-斗六,2023-03-09,0039003600320047
00712,復華富時不動產,8,0,8,富邦-斗六,2023-03-09,0039003600320047
1524,耿鼎,19,11,8,富邦-斗六,2023-03-09,0039003600320047
3576,聯合再生,58,50,8,富邦-斗六,2023-03-09,0039003600320047
4142,國光生,314,2,312,富邦-斗六,2023-03-10,0039003600320047
00632R,元大台灣50反1,317,29,288,富邦-斗六,2023-03-10,0039003600320047
00715L,期街口布蘭特正2,176,17,159,富邦-斗六,2023-03-10,0039003600320047
00753L,中信中國50正2,153,10,143,富邦-斗六,2023-03-10,0039003600320047
2883,凱基金,77,1,76,富邦-斗六,2023-03-10,0039003600320047
2888,新光金,75,0,75,富邦-斗六,2023-03-10,0039003600320047
2609,陽明,144,98,46,富邦-斗六,2023-03-10,0039003600320047
2618,長榮航,43,7,36,富邦-斗六,2023-03-10,0039003600320047
2605,新興,31,1,30,富邦-斗六,2023-03-10,0039003600320047
8069,元太,30,1,29,富邦-斗六,2023-03-10,0039003600320047
2610,華航,141,114,27,富邦-斗六,2023-03-10,0039003600320047
4114,健喬,23,0,23,富邦-斗六,2023-03-10,0039003600320047
2498,宏達電,22,0,22,富邦-斗六,2023-03-10,0039003600320047
2344,華邦電,29,8,21,富邦-斗六,2023-03-10,0039003600320047
3702,大聯大,20,0,20,富邦-斗六,2023-03-10,0039003600320047
9907,統一實,20,0,20,富邦-斗六,2023-03-10,0039003600320047
2413,環科,24,5,19,富邦-斗六,2023-03-10,0039003600320047
2834,臺企銀,22,3,19,富邦-斗六,2023-03-10,0039003600320047
00680L,元大美債20正2,28,10,18,富邦-斗六,2023-03-10,0039003600320047
2891,中信金,17,0,17,富邦-斗六,2023-03-10,0039003600320047
00878,國泰永續高股息,58,41,17,富邦-斗六,2023-03-10,0039003600320047
1712,興農,16,0,16,富邦-斗六,2023-03-10,0039003600320047
2201,裕隆,15,0,15,富邦-斗六,2023-03-10,0039003600320047
2885,元大金,17,2,15,富邦-斗六,2023-03-10,0039003600320047
1309,台達化,15,0,15,富邦-斗六,2023-03-10,0039003600320047
2641,正德,25,10,15,富邦-斗六,2023-03-10,0039003600320047
4931,新盛力,17,2,15,富邦-斗六,2023-03-10,0039003600320047
912000,晨訊科-DR,15,0,15,富邦-斗六,2023-03-10,0039003600320047
1786,科妍,23,10,13,富邦-斗六,2023-03-10,0039003600320047
2349,錸德,13,0,13,富邦-斗六,2023-03-10,0039003600320047
00637L,元大滬深300正2,12,0,12,富邦-斗六,2023-03-10,0039003600320047
4168,醣聯,14,2,12,富邦-斗六,2023-03-10,0039003600320047
6180,橘子,13,1,12,富邦-斗六,2023-03-10,0039003600320047
1795,美時,13,2,11,富邦-斗六,2023-03-10,0039003600320047
00713,元大台灣高息低波,11,0,11,富邦-斗六,2023-03-10,0039003600320047
2929,淘帝-KY,11,0,11,富邦-斗六,2023-03-10,0039003600320047
3209,全科,49,38,11,富邦-斗六,2023-03-10,0039003600320047
6605,帝寶,13,2,11,富邦-斗六,2023-03-10,0039003600320047
00650L,復華香港正2,20,10,10,富邦-斗六,2023-03-10,0039003600320047
1568,倉佑,11,1,10,富邦-斗六,2023-03-10,0039003600320047
2324,仁寶,10,0,10,富邦-斗六,2023-03-10,0039003600320047
2393,億光,10,0,10,富邦-斗六,2023-03-10,0039003600320047
2450,神腦,10,0,10,富邦-斗六,2023-03-10,0039003600320047
2497,怡利電,21,11,10,富邦-斗六,2023-03-10,0039003600320047
2534,宏盛,10,0,10,富邦-斗六,2023-03-10,0039003600320047
3022,威強電,10,0,10,富邦-斗六,2023-03-10,0039003600320047
5215,科嘉-KY,10,0,10,富邦-斗六,2023-03-10,0039003600320047
5309,系統電,10,0,10,富邦-斗六,2023-03-10,0039003600320047
6438,迅得,10,0,10,富邦-斗六,2023-03-10,0039003600320047
8341,日友,10,0,10,富邦-斗六,2023-03-10,0039003600320047
00878,國泰永續高股息,136,15,121,富邦-斗六,2023-03-13,0039003600320047
3046,建��,149,73,76,富邦-斗六,2023-03-13,0039003600320047
2371,大同,55,0,55,富邦-斗六,2023-03-13,0039003600320047
1712,興農,36,0,36,富邦-斗六,2023-03-13,0039003600320047
4142,國光生,32,0,32,富邦-斗六,2023-03-13,0039003600320047
00782B,國泰A級公用債,30,0,30,富邦-斗六,2023-03-13,0039003600320047
2332,友訊,30,1,29,富邦-斗六,2023-03-13,0039003600320047
6276,安鈦克,30,2,28,富邦-斗六,2023-03-13,0039003600320047
6274,台燿,31,5,26,富邦-斗六,2023-03-13,0039003600320047
8916,光隆,26,0,26,富邦-斗六,2023-03-13,0039003600320047
00772B,中信高評級公司債,26,0,26,富邦-斗六,2023-03-13,0039003600320047
2888,新光金,25,0,25,富邦-斗六,2023-03-13,0039003600320047
6235,華孚,40,15,25,富邦-斗六,2023-03-13,0039003600320047
2610,華航,38,15,23,富邦-斗六,2023-03-13,0039003600320047
2034,允強,22,0,22,富邦-斗六,2023-03-13,0039003600320047
6753,龍德造船,20,0,20,富邦-斗六,2023-03-13,0039003600320047
9802,鈺齊-KY,27,8,19,富邦-斗六,2023-03-13,0039003600320047
2812,台中銀,19,0,19,富邦-斗六,2023-03-13,0039003600320047
00669R,國泰美國道瓊反1,87,69,18,富邦-斗六,2023-03-13,0039003600320047
2883,凱基金,21,3,18,富邦-斗六,2023-03-13,0039003600320047
6191,精成科,17,0,17,富邦-斗六,2023-03-13,0039003600320047
1339,昭輝,15,0,15,富邦-斗六,2023-03-13,0039003600320047
2312,金寶,15,0,15,富邦-斗六,2023-03-13,0039003600320047
2449,京元電子,15,2,13,富邦-斗六,2023-03-13,0039003600320047
4916,事欣科,13,0,13,富邦-斗六,2023-03-13,0039003600320047
2892,第一金,12,0,12,富邦-斗六,2023-03-13,0039003600320047
2884,玉山金,12,0,12,富邦-斗六,2023-03-13,0039003600320047
1108,幸福,12,0,12,富邦-斗六,2023-03-13,0039003600320047
3013,晟銘電,14,2,12,富邦-斗六,2023-03-13,0039003600320047
2891,中信金,11,0,11,富邦-斗六,2023-03-13,0039003600320047
3289,宜特,23,12,11,富邦-斗六,2023-03-13,0039003600320047
2393,億光,10,0,10,富邦-斗六,2023-03-13,0039003600320047
8131,福懋科,10,0,10,富邦-斗六,2023-03-13,0039003600320047
912000,晨訊科-DR,10,0,10,富邦-斗六,2023-03-13,0039003600320047
2337,旺宏,9,0,9,富邦-斗六,2023-03-13,0039003600320047
9962,有益,9,0,9,富邦-斗六,2023-03-13,0039003600320047
8069,元太,14,6,8,富邦-斗六,2023-03-13,0039003600320047
2014,中鴻,8,0,8,富邦-斗六,2023-03-13,0039003600320047
1104,環泥,8,0,8,富邦-斗六,2023-03-13,0039003600320047
2634,漢翔,12,4,8,富邦-斗六,2023-03-13,0039003600320047
911608,明輝-DR,10,2,8,富邦-斗六,2023-03-13,0039003600320047
6282,康舒,41,33,8,富邦-斗六,2023-03-13,0039003600320047
2887,台新金,7,0,7,富邦-斗六,2023-03-13,0039003600320047
8936,國統,9,2,7,富邦-斗六,2023-03-13,0039003600320047
2408,南亞科,11,4,7,富邦-斗六,2023-03-13,0039003600320047
00713,元大台灣高息低波,8,2,6,富邦-斗六,2023-03-13,0039003600320047
3710,連展投控,6,0,6,富邦-斗六,2023-03-13,0039003600320047
4943,康控-KY,6,0,6,富邦-斗六,2023-03-13,0039003600320047
3481,群創,8,2,6,富邦-斗六,2023-03-13,0039003600320047
2882,國泰金,6,0,6,富邦-斗六,2023-03-13,0039003600320047
00878,國泰永續高股息,142,10,132,富邦-斗六,2023-03-14,0039003600320047
3481,群創,88,0,88,富邦-斗六,2023-03-14,0039003600320047
2027,大成鋼,89,10,79,富邦-斗六,2023-03-14,0039003600320047
2610,華航,68,4,64,富邦-斗六,2023-03-14,0039003600320047
6573,虹揚-KY,53,1,52,富邦-斗六,2023-03-14,0039003600320047
00715L,期街口布蘭特正2,49,0,49,富邦-斗六,2023-03-14,0039003600320047
00680L,元大美債20正2,47,0,47,富邦-斗六,2023-03-14,0039003600320047
2303,聯電,45,0,45,富邦-斗六,2023-03-14,0039003600320047
2615,萬海,51,16,35,富邦-斗六,2023-03-14,0039003600320047
2880,華南金,30,0,30,富邦-斗六,2023-03-14,0039003600320047
2618,長榮航,29,0,29,富邦-斗六,2023-03-14,0039003600320047
00753L,中信中國50正2,33,7,26,富邦-斗六,2023-03-14,0039003600320047
3576,聯合再生,25,0,25,富邦-斗六,2023-03-14,0039003600320047
4958,臻鼎-KY,24,0,24,富邦-斗六,2023-03-14,0039003600320047
2609,陽明,40,16,24,富邦-斗六,2023-03-14,0039003600320047
00882,中信中國高股息,23,0,23,富邦-斗六,2023-03-14,0039003600320047
00642U,期元大S＆P石油,26,4,22,富邦-斗六,2023-03-14,0039003600320047
9802,鈺齊-KY,22,0,22,富邦-斗六,2023-03-14,0039003600320047
5203,訊連,20,0,20,富邦-斗六,2023-03-14,0039003600320047
2888,新光金,16,0,16,富邦-斗六,2023-03-14,0039003600320047
3013,晟銘電,17,3,14,富邦-斗六,2023-03-14,0039003600320047
6163,華電網,13,0,13,富邦-斗六,2023-03-14,0039003600320047
2634,漢翔,14,2,12,富邦-斗六,2023-03-14,0039003600320047
6274,台燿,28,16,12,富邦-斗六,2023-03-14,0039003600320047
00712,復華富時不動產,11,0,11,富邦-斗六,2023-03-14,0039003600320047
1809,中釉,11,0,11,富邦-斗六,2023-03-14,0039003600320047
2884,玉山金,10,0,10,富邦-斗六,2023-03-14,0039003600320047
00892,富邦台灣半導體,10,0,10,富邦-斗六,2023-03-14,0039003600320047
3289,宜特,10,0,10,富邦-斗六,2023-03-14,0039003600320047
3594,磐儀,10,0,10,富邦-斗六,2023-03-14,0039003600320047
8131,福懋科,10,0,10,富邦-斗六,2023-03-14,0039003600320047
1305,華夏,8,0,8,富邦-斗六,2023-03-14,0039003600320047
00772B,中信高評級公司債,8,0,8,富邦-斗六,2023-03-14,0039003600320047
3178,公準,10,2,8,富邦-斗六,2023-03-14,0039003600320047
3447,展達,8,0,8,富邦-斗六,2023-03-14,0039003600320047
6517,保勝光學,8,0,8,富邦-斗六,2023-03-14,0039003600320047
1815,富喬,7,0,7,富邦-斗六,2023-03-14,0039003600320047
3081,聯亞,7,0,7,富邦-斗六,2023-03-14,0039003600320047
3264,欣銓,9,2,7,富邦-斗六,2023-03-14,0039003600320047
6122,擎邦,44,37,7,富邦-斗六,2023-03-14,0039003600320047
9907,統一實,7,0,7,富邦-斗六,2023-03-14,0039003600320047
3570,大塚,6,0,6,富邦-斗六,2023-03-14,0039003600320047
2891,中信金,6,0,6,富邦-斗六,2023-03-14,0039003600320047
00713,元大台灣高息低波,7,1,6,富邦-斗六,2023-03-14,0039003600320047
1316,上曜,7,1,6,富邦-斗六,2023-03-14,0039003600320047
5512,力麒,26,20,6,富邦-斗六,2023-03-14,0039003600320047
5880,合庫金,6,0,6,富邦-斗六,2023-03-14,0039003600320047
6147,頎邦,6,0,6,富邦-斗六,2023-03-14,0039003600320047
1909,榮成,5,0,5,富邦-斗六,2023-03-14,0039003600320047
2337,旺宏,5,0,5,富邦-斗六,2023-03-14,0039003600320047
00878,國泰永續高股息,52,1,51,富邦-斗六,2023-03-15,0039003600320047
2614,東森,51,9,42,富邦-斗六,2023-03-15,0039003600320047
1712,興農,42,5,37,富邦-斗六,2023-03-15,0039003600320047
2476,鉅祥,37,0,37,富邦-斗六,2023-03-15,0039003600320047
5203,訊連,35,0,35,富邦-斗六,2023-03-15,0039003600320047
3481,群創,37,4,33,富邦-斗六,2023-03-15,0039003600320047
3346,麗清,25,2,23,富邦-斗六,2023-03-15,0039003600320047
2603,長榮,95,72,23,富邦-斗六,2023-03-15,0039003600320047
00715L,期街口布蘭特正2,32,10,22,富邦-斗六,2023-03-15,0039003600320047
5880,合庫金,20,0,20,富邦-斗六,2023-03-15,0039003600320047
00680L,元大美債20正2,20,0,20,富邦-斗六,2023-03-15,0039003600320047
2393,億光,20,0,20,富邦-斗六,2023-03-15,0039003600320047
3576,聯合再生,25,5,20,富邦-斗六,2023-03-15,0039003600320047
9955,佳龍,20,0,20,富邦-斗六,2023-03-15,0039003600320047
2457,飛宏,45,26,19,富邦-斗六,2023-03-15,0039003600320047
6116,彩晶,21,2,19,富邦-斗六,2023-03-15,0039003600320047
2615,萬海,36,18,18,富邦-斗六,2023-03-15,0039003600320047
9802,鈺齊-KY,18,1,17,富邦-斗六,2023-03-15,0039003600320047
2884,玉山金,20,4,16,富邦-斗六,2023-03-15,0039003600320047
00713,元大台灣高息低波,15,0,15,富邦-斗六,2023-03-15,0039003600320047
00772B,中信高評級公司債,14,0,14,富邦-斗六,2023-03-15,0039003600320047
2891,中信金,16,2,14,富邦-斗六,2023-03-15,0039003600320047
00642U,期元大S＆P石油,14,0,14,富邦-斗六,2023-03-15,0039003600320047
1786,科妍,14,0,14,富邦-斗六,2023-03-15,0039003600320047
3178,公準,45,31,14,富邦-斗六,2023-03-15,0039003600320047
3491,昇達科,31,18,13,富邦-斗六,2023-03-15,0039003600320047
1210,大成,13,0,13,富邦-斗六,2023-03-15,0039003600320047
2609,陽明,38,25,13,富邦-斗六,2023-03-15,0039003600320047
8069,元太,15,2,13,富邦-斗六,2023-03-15,0039003600320047
2886,兆豐金,12,0,12,富邦-斗六,2023-03-15,0039003600320047
00676R,富邦臺灣加權反1,10,0,10,富邦-斗六,2023-03-15,0039003600320047
00632R,元大台灣50反1,10,0,10,富邦-斗六,2023-03-15,0039003600320047
00888,永豐台灣ESG,10,0,10,富邦-斗六,2023-03-15,0039003600320047
00896,中信綠能及電動車,10,0,10,富邦-斗六,2023-03-15,0039003600320047
2855,統一證,10,0,10,富邦-斗六,2023-03-15,0039003600320047
2867,三商壽,10,0,10,富邦-斗六,2023-03-15,0039003600320047
9945,潤泰新,10,0,10,富邦-斗六,2023-03-15,0039003600320047
00907,永豐優息存股,9,0,9,富邦-斗六,2023-03-15,0039003600320047
2017,官田鋼,10,1,9,富邦-斗六,2023-03-15,0039003600320047
3163,波若威,9,0,9,富邦-斗六,2023-03-15,0039003600320047
2317,鴻海,17,9,8,富邦-斗六,2023-03-15,0039003600320047
2027,大成鋼,20,13,7,富邦-斗六,2023-03-15,0039003600320047
00882,中信中國高股息,7,0,7,富邦-斗六,2023-03-15,0039003600320047
2313,華通,12,5,7,富邦-斗六,2023-03-15,0039003600320047
3162,精確,9,2,7,富邦-斗六,2023-03-15,0039003600320047
6235,華孚,16,9,7,富邦-斗六,2023-03-15,0039003600320047
8401,白紗科,7,0,7,富邦-斗六,2023-03-15,0039003600320047
6548,長科*,6,0,6,富邦-斗六,2023-03-15,0039003600320047
1104,環泥,6,0,6,富邦-斗六,2023-03-15,0039003600320047
2034,允強,6,0,6,富邦-斗六,2023-03-15,0039003600320047
00715L,期街口布蘭特正2,260,21,239,富邦-斗六,2023-03-16,0039003600320047
4142,國光生,199,3,196,富邦-斗六,2023-03-16,0039003600320047
3481,群創,179,108,71,富邦-斗六,2023-03-16,0039003600320047
3056,富華新,87,26,61,富邦-斗六,2023-03-16,0039003600320047
2834,臺企銀,130,82,48,富邦-斗六,2023-03-16,0039003600320047
6122,擎邦,33,2,31,富邦-斗六,2023-03-16,0039003600320047
00680L,元大美債20正2,30,0,30,富邦-斗六,2023-03-16,0039003600320047
8390,金益鼎,40,10,30,富邦-斗六,2023-03-16,0039003600320047
3058,立德,36,7,29,富邦-斗六,2023-03-16,0039003600320047
2884,玉山金,30,1,29,富邦-斗六,2023-03-16,0039003600320047
1609,大亞,28,3,25,富邦-斗六,2023-03-16,0039003600320047
3264,欣銓,26,1,25,富邦-斗六,2023-03-16,0039003600320047
2609,陽明,34,10,24,富邦-斗六,2023-03-16,0039003600320047
1714,和桐,23,0,23,富邦-斗六,2023-03-16,0039003600320047
2618,長榮航,24,2,22,富邦-斗六,2023-03-16,0039003600320047
00878,國泰永續高股息,113,92,21,富邦-斗六,2023-03-16,0039003600320047
00642U,期元大S＆P石油,26,5,21,富邦-斗六,2023-03-16,0039003600320047
2615,萬海,49,28,21,富邦-斗六,2023-03-16,0039003600320047
2891,中信金,22,2,20,富邦-斗六,2023-03-16,0039003600320047
00669R,國泰美國道瓊反1,20,0,20,富邦-斗六,2023-03-16,0039003600320047
2882,國泰金,26,6,20,富邦-斗六,2023-03-16,0039003600320047
5371,中光電,20,2,18,富邦-斗六,2023-03-16,0039003600320047
2603,長榮,31,14,17,富邦-斗六,2023-03-16,0039003600320047
00713,元大台灣高息低波,14,0,14,富邦-斗六,2023-03-16,0039003600320047
1536,和大,14,0,14,富邦-斗六,2023-03-16,0039003600320047
3594,磐儀,15,1,14,富邦-斗六,2023-03-16,0039003600320047
9802,鈺齊-KY,16,3,13,富邦-斗六,2023-03-16,0039003600320047
2883,凱基金,17,4,13,富邦-斗六,2023-03-16,0039003600320047
2313,華通,13,0,13,富邦-斗六,2023-03-16,0039003600320047
6133,金橋,13,0,13,富邦-斗六,2023-03-16,0039003600320047
6443,元晶,16,4,12,富邦-斗六,2023-03-16,0039003600320047
2312,金寶,11,0,11,富邦-斗六,2023-03-16,0039003600320047
2610,華航,13,2,11,富邦-斗六,2023-03-16,0039003600320047
1440,南紡,10,0,10,富邦-斗六,2023-03-16,0039003600320047
2393,億光,10,0,10,富邦-斗六,2023-03-16,0039003600320047
6125,廣運,11,1,10,富邦-斗六,2023-03-16,0039003600320047
8933,愛地雅,10,0,10,富邦-斗六,2023-03-16,0039003600320047
2885,元大金,11,2,9,富邦-斗六,2023-03-16,0039003600320047
00720B,元大投資級公司債,9,0,9,富邦-斗六,2023-03-16,0039003600320047
3162,精確,9,0,9,富邦-斗六,2023-03-16,0039003600320047
2017,官田鋼,18,10,8,富邦-斗六,2023-03-16,0039003600320047
5203,訊連,8,0,8,富邦-斗六,2023-03-16,0039003600320047
2851,中再保,8,0,8,富邦-斗六,2023-03-16,0039003600320047
1305,華夏,7,0,7,富邦-斗六,2023-03-16,0039003600320047
00772B,中信高評級公司債,7,0,7,富邦-斗六,2023-03-16,0039003600320047
2832,台產,10,3,7,富邦-斗六,2023-03-16,0039003600320047
3093,港建*,7,0,7,富邦-斗六,2023-03-16,0039003600320047
3163,波若威,7,0,7,富邦-斗六,2023-03-16,0039003600320047
5009,榮剛,21,14,7,富邦-斗六,2023-03-16,0039003600320047
5351,鈺創,7,0,7,富邦-斗六,2023-03-16,0039003600320047
00715L,期街口布蘭特正2,187,59,128,富邦-斗六,2023-03-17,0039003600320047
3481,群創,142,19,123,富邦-斗六,2023-03-17,0039003600320047
2834,臺企銀,122,3,119,富邦-斗六,2023-03-17,0039003600320047
4174,浩鼎,56,0,56,富邦-斗六,2023-03-17,0039003600320047
3236,千如,50,0,50,富邦-斗六,2023-03-17,0039003600320047
00878,國泰永續高股息,49,7,42,富邦-斗六,2023-03-17,0039003600320047
2344,華邦電,26,0,26,富邦-斗六,2023-03-17,0039003600320047
2610,華航,25,1,24,富邦-斗六,2023-03-17,0039003600320047
5203,訊連,24,0,24,富邦-斗六,2023-03-17,0039003600320047
3056,富華新,54,31,23,富邦-斗六,2023-03-17,0039003600320047
00669R,國泰美國道瓊反1,20,0,20,富邦-斗六,2023-03-17,0039003600320047
00680L,元大美債20正2,20,0,20,富邦-斗六,2023-03-17,0039003600320047
2605,新興,21,2,19,富邦-斗六,2023-03-17,0039003600320047
4934,太極,17,0,17,富邦-斗六,2023-03-17,0039003600320047
00712,復華富時不動產,16,0,16,富邦-斗六,2023-03-17,0039003600320047
6188,廣明,18,2,16,富邦-斗六,2023-03-17,0039003600320047
912000,晨訊科-DR,16,0,16,富邦-斗六,2023-03-17,0039003600320047
6282,康舒,40,25,15,富邦-斗六,2023-03-17,0039003600320047
2317,鴻海,41,28,13,富邦-斗六,2023-03-17,0039003600320047
2891,中信金,16,3,13,富邦-斗六,2023-03-17,0039003600320047
00642U,期元大S＆P石油,12,1,11,富邦-斗六,2023-03-17,0039003600320047
2034,允強,11,0,11,富邦-斗六,2023-03-17,0039003600320047
2359,所羅門,11,0,11,富邦-斗六,2023-03-17,0039003600320047
5880,合庫金,11,0,11,富邦-斗六,2023-03-17,0039003600320047
2603,長榮,12,2,10,富邦-斗六,2023-03-17,0039003600320047
00637L,元大滬深300正2,10,0,10,富邦-斗六,2023-03-17,0039003600320047
1506,正道,10,0,10,富邦-斗六,2023-03-17,0039003600320047
2633,台灣高鐵,10,0,10,富邦-斗六,2023-03-17,0039003600320047
2801,彰銀,10,0,10,富邦-斗六,2023-03-17,0039003600320047
3028,增你強,10,0,10,富邦-斗六,2023-03-17,0039003600320047
4123,晟德,10,0,10,富邦-斗六,2023-03-17,0039003600320047
6605,帝寶,10,0,10,富邦-斗六,2023-03-17,0039003600320047
00772B,中信高評級公司債,9,0,9,富邦-斗六,2023-03-17,0039003600320047
1609,大亞,31,22,9,富邦-斗六,2023-03-17,0039003600320047
5608,四維航,15,6,9,富邦-斗六,2023-03-17,0039003600320047
00882,中信中國高股息,10,2,8,富邦-斗六,2023-03-17,0039003600320047
3004,豐達科,8,0,8,富邦-斗六,2023-03-17,0039003600320047
9945,潤泰新,7,0,7,富邦-斗六,2023-03-17,0039003600320047
