Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2371,大同,40,17,23,富邦-永康,2024-02-22,003900360031005a
1316,上曜,38,16,22,富邦-永康,2024-02-22,003900360031005a
00687B,國泰20年美債,22,1,21,富邦-永康,2024-02-22,003900360031005a
00795B,中信美國公債20年,20,0,20,富邦-永康,2024-02-22,003900360031005a
5531,鄉林,20,0,20,富邦-永康,2024-02-22,003900360031005a
2303,聯電,20,1,19,富邦-永康,2024-02-22,003900360031005a
3689,湧德,21,2,19,富邦-永康,2024-02-22,003900360031005a
5608,四維航,20,1,19,富邦-永康,2024-02-22,003900360031005a
2376,技嘉,20,4,16,富邦-永康,2024-02-22,003900360031005a
4960,誠美材,16,0,16,富邦-永康,2024-02-22,003900360031005a
9105,泰金寶-DR,16,0,16,富邦-永康,2024-02-22,003900360031005a
6668,中揚光,30,15,15,富邦-永康,2024-02-22,003900360031005a
3607,谷崧,15,1,14,富邦-永康,2024-02-22,003900360031005a
6462,神盾,18,4,14,富邦-永康,2024-02-22,003900360031005a
2388,威盛,17,4,13,富邦-永康,2024-02-22,003900360031005a
1216,統一,25,12,13,富邦-永康,2024-02-22,003900360031005a
6189,豐藝,16,3,13,富邦-永康,2024-02-22,003900360031005a
00680L,元大美債20正2,27,15,12,富邦-永康,2024-02-22,003900360031005a
3663,鑫科,11,0,11,富邦-永康,2024-02-22,003900360031005a
6170,統振,11,0,11,富邦-永康,2024-02-22,003900360031005a
8182,加高,13,2,11,富邦-永康,2024-02-22,003900360031005a
2358,廷鑫,10,0,10,富邦-永康,2024-02-22,003900360031005a
2506,太設,10,0,10,富邦-永康,2024-02-22,003900360031005a
4303,信立,11,1,10,富邦-永康,2024-02-22,003900360031005a
8092,建暐,10,0,10,富邦-永康,2024-02-22,003900360031005a
5009,榮剛,236,5,231,富邦-永康,2024-02-23,003900360031005a
3081,聯亞,232,5,227,富邦-永康,2024-02-23,003900360031005a
3481,群創,123,5,118,富邦-永康,2024-02-23,003900360031005a
00933B,國泰10Y+金融債,103,0,103,富邦-永康,2024-02-23,003900360031005a
8996,高力,56,2,54,富邦-永康,2024-02-23,003900360031005a
2887,台新金,54,0,54,富邦-永康,2024-02-23,003900360031005a
00637L,元大滬深300正2,52,5,47,富邦-永康,2024-02-23,003900360031005a
2634,漢翔,102,60,42,富邦-永康,2024-02-23,003900360031005a
5531,鄉林,37,0,37,富邦-永康,2024-02-23,003900360031005a
00917,中信特選金融,30,0,30,富邦-永康,2024-02-23,003900360031005a
2340,台亞,30,0,30,富邦-永康,2024-02-23,003900360031005a
3049,精金,30,0,30,富邦-永康,2024-02-23,003900360031005a
4714,永捷,38,10,28,富邦-永康,2024-02-23,003900360031005a
3047,訊舟,28,1,27,富邦-永康,2024-02-23,003900360031005a
1536,和大,31,5,26,富邦-永康,2024-02-23,003900360031005a
9934,成霖,25,0,25,富邦-永康,2024-02-23,003900360031005a
2881,富邦金,25,1,24,富邦-永康,2024-02-23,003900360031005a
6140,訊達,24,0,24,富邦-永康,2024-02-23,003900360031005a
00907,永豐優息存股,23,0,23,富邦-永康,2024-02-23,003900360031005a
1537,廣隆,20,0,20,富邦-永康,2024-02-23,003900360031005a
5469,瀚宇博,20,0,20,富邦-永康,2024-02-23,003900360031005a
6203,海韻電,20,1,19,富邦-永康,2024-02-23,003900360031005a
00900,富邦特選高股息30,21,2,19,富邦-永康,2024-02-23,003900360031005a
2369,菱生,23,5,18,富邦-永康,2024-02-23,003900360031005a
00919,群益台灣精選高息,87,69,18,富邦-永康,2024-02-23,003900360031005a
3005,神基,25,8,17,富邦-永康,2024-02-23,003900360031005a
2392,正崴,20,3,17,富邦-永康,2024-02-23,003900360031005a
2888,新光金,16,0,16,富邦-永康,2024-02-23,003900360031005a
00918,大華優利高填息30,16,0,16,富邦-永康,2024-02-23,003900360031005a
3437,榮創,23,7,16,富邦-永康,2024-02-23,003900360031005a
8183,精星,16,0,16,富邦-永康,2024-02-23,003900360031005a
1560,中砂,17,1,16,富邦-永康,2024-02-23,003900360031005a
00687B,國泰20年美債,17,1,16,富邦-永康,2024-02-23,003900360031005a
00680L,元大美債20正2,15,0,15,富邦-永康,2024-02-23,003900360031005a
2421,建準,17,2,15,富邦-永康,2024-02-23,003900360031005a
00878,國泰永續高股息,93,78,15,富邦-永康,2024-02-23,003900360031005a
2408,南亞科,16,1,15,富邦-永康,2024-02-23,003900360031005a
2303,聯電,15,0,15,富邦-永康,2024-02-23,003900360031005a
2417,圓剛,14,0,14,富邦-永康,2024-02-23,003900360031005a
2489,瑞軒,14,0,14,富邦-永康,2024-02-23,003900360031005a
6530,創威,18,4,14,富邦-永康,2024-02-23,003900360031005a
3234,光環,15,2,13,富邦-永康,2024-02-23,003900360031005a
3362,先進光,17,5,12,富邦-永康,2024-02-23,003900360031005a
8150,南茂,22,10,12,富邦-永康,2024-02-23,003900360031005a
2324,仁寶,13,1,12,富邦-永康,2024-02-23,003900360031005a
6167,久正,18,6,12,富邦-永康,2024-02-23,003900360031005a
00712,復華富時不動產,11,0,11,富邦-永康,2024-02-23,003900360031005a
00706L,期元大S＆P日圓正2,11,0,11,富邦-永康,2024-02-23,003900360031005a
6233,旺玖,13,2,11,富邦-永康,2024-02-23,003900360031005a
2498,宏達電,12,2,10,富邦-永康,2024-02-23,003900360031005a
00882,中信中國高股息,350,2,348,富邦-永康,2024-02-26,003900360031005a
2409,友達,304,1,303,富邦-永康,2024-02-26,003900360031005a
00878,國泰永續高股息,206,0,206,富邦-永康,2024-02-26,003900360031005a
5009,榮剛,160,0,160,富邦-永康,2024-02-26,003900360031005a
00919,群益台灣精選高息,142,15,127,富邦-永康,2024-02-26,003900360031005a
1314,中石化,110,0,110,富邦-永康,2024-02-26,003900360031005a
3105,穩懋,79,1,78,富邦-永康,2024-02-26,003900360031005a
2887,台新金,73,0,73,富邦-永康,2024-02-26,003900360031005a
8926,台汽電,51,1,50,富邦-永康,2024-02-26,003900360031005a
2609,陽明,55,7,48,富邦-永康,2024-02-26,003900360031005a
9934,成霖,45,0,45,富邦-永康,2024-02-26,003900360031005a
00933B,國泰10Y+金融債,85,41,44,富邦-永康,2024-02-26,003900360031005a
2405,輔信,48,4,44,富邦-永康,2024-02-26,003900360031005a
00712,復華富時不動產,41,0,41,富邦-永康,2024-02-26,003900360031005a
00687B,國泰20年美債,38,10,28,富邦-永康,2024-02-26,003900360031005a
2017,官田鋼,36,10,26,富邦-永康,2024-02-26,003900360031005a
00673R,期元大S＆P原油反1,25,0,25,富邦-永康,2024-02-26,003900360031005a
3563,牧德,25,0,25,富邦-永康,2024-02-26,003900360031005a
3081,聯亞,49,25,24,富邦-永康,2024-02-26,003900360031005a
2882,國泰金,26,3,23,富邦-永康,2024-02-26,003900360031005a
1303,南亞,21,0,21,富邦-永康,2024-02-26,003900360031005a
00923,群益台ESG低碳50,21,1,20,富邦-永康,2024-02-26,003900360031005a
2301,光寶科,18,0,18,富邦-永康,2024-02-26,003900360031005a
2495,普安,18,0,18,富邦-永康,2024-02-26,003900360031005a
5521,工信,20,5,15,富邦-永康,2024-02-26,003900360031005a
6005,群益證,15,0,15,富邦-永康,2024-02-26,003900360031005a
00679B,元大美債20年,17,2,15,富邦-永康,2024-02-26,003900360031005a
3545,敦泰,15,1,14,富邦-永康,2024-02-26,003900360031005a
6164,華興,15,1,14,富邦-永康,2024-02-26,003900360031005a
00885,富邦越南,14,0,14,富邦-永康,2024-02-26,003900360031005a
00693U,期街口S＆P黃豆,13,0,13,富邦-永康,2024-02-26,003900360031005a
4729,熒茂,13,0,13,富邦-永康,2024-02-26,003900360031005a
6116,彩晶,15,2,13,富邦-永康,2024-02-26,003900360031005a
6288,聯嘉,16,3,13,富邦-永康,2024-02-26,003900360031005a
2353,宏��,14,2,12,富邦-永康,2024-02-26,003900360031005a
2329,華泰,16,5,11,富邦-永康,2024-02-26,003900360031005a
00637L,元大滬深300正2,12,2,10,富邦-永康,2024-02-26,003900360031005a
00830,國泰費城半導體,10,0,10,富邦-永康,2024-02-26,003900360031005a
2427,三商電,10,0,10,富邦-永康,2024-02-26,003900360031005a
3049,精金,10,0,10,富邦-永康,2024-02-26,003900360031005a
6698,旭暉應材,10,0,10,富邦-永康,2024-02-26,003900360031005a
8131,福懋科,10,0,10,富邦-永康,2024-02-26,003900360031005a
8411,福貞-KY,10,0,10,富邦-永康,2024-02-26,003900360031005a
8942,森鉅,10,0,10,富邦-永康,2024-02-26,003900360031005a
6274,台燿,13,4,9,富邦-永康,2024-02-26,003900360031005a
1717,長興,19,11,8,富邦-永康,2024-02-26,003900360031005a
5381,合正,10,2,8,富邦-永康,2024-02-26,003900360031005a
2313,華通,13,5,8,富邦-永康,2024-02-26,003900360031005a
3583,辛耘,12,5,7,富邦-永康,2024-02-26,003900360031005a
5536,聖暉*,7,0,7,富邦-永康,2024-02-26,003900360031005a
00937B,群益ESG投等債20,140,0,140,富邦-永康,2024-02-27,003900360031005a
5531,鄉林,113,0,113,富邦-永康,2024-02-27,003900360031005a
00878,國泰永續高股息,111,20,91,富邦-永康,2024-02-27,003900360031005a
00933B,國泰10Y+金融債,89,0,89,富邦-永康,2024-02-27,003900360031005a
4934,太極,61,0,61,富邦-永康,2024-02-27,003900360031005a
6451,訊芯-KY,57,6,51,富邦-永康,2024-02-27,003900360031005a
9934,成霖,50,0,50,富邦-永康,2024-02-27,003900360031005a
00687B,國泰20年美債,48,4,44,富邦-永康,2024-02-27,003900360031005a
2382,廣達,40,3,37,富邦-永康,2024-02-27,003900360031005a
3081,聯亞,56,20,36,富邦-永康,2024-02-27,003900360031005a
2338,光罩,30,0,30,富邦-永康,2024-02-27,003900360031005a
3450,聯鈞,34,5,29,富邦-永康,2024-02-27,003900360031005a
3105,穩懋,29,1,28,富邦-永康,2024-02-27,003900360031005a
2027,大成鋼,56,30,26,富邦-永康,2024-02-27,003900360031005a
1303,南亞,24,0,24,富邦-永康,2024-02-27,003900360031005a
00712,復華富時不動產,23,0,23,富邦-永康,2024-02-27,003900360031005a
6147,頎邦,22,0,22,富邦-永康,2024-02-27,003900360031005a
9105,泰金寶-DR,21,0,21,富邦-永康,2024-02-27,003900360031005a
2405,輔信,22,2,20,富邦-永康,2024-02-27,003900360031005a
2408,南亞科,20,0,20,富邦-永康,2024-02-27,003900360031005a
3037,欣興,35,15,20,富邦-永康,2024-02-27,003900360031005a
4529,淳紳,19,0,19,富邦-永康,2024-02-27,003900360031005a
2363,矽統,26,8,18,富邦-永康,2024-02-27,003900360031005a
1316,上曜,24,6,18,富邦-永康,2024-02-27,003900360031005a
2882,國泰金,22,5,17,富邦-永康,2024-02-27,003900360031005a
3354,律勝,19,2,17,富邦-永康,2024-02-27,003900360031005a
2002,中鋼,16,0,16,富邦-永康,2024-02-27,003900360031005a
1524,耿鼎,27,11,16,富邦-永康,2024-02-27,003900360031005a
2610,華航,26,10,16,富邦-永康,2024-02-27,003900360031005a
1101,台泥,35,20,15,富邦-永康,2024-02-27,003900360031005a
2323,中環,15,0,15,富邦-永康,2024-02-27,003900360031005a
3024,憶聲,15,0,15,富邦-永康,2024-02-27,003900360031005a
4153,鈺緯,15,0,15,富邦-永康,2024-02-27,003900360031005a
4556,旭然,18,3,15,富邦-永康,2024-02-27,003900360031005a
6271,同欣電,17,2,15,富邦-永康,2024-02-27,003900360031005a
3711,日月光投控,14,0,14,富邦-永康,2024-02-27,003900360031005a
00679B,元大美債20年,15,2,13,富邦-永康,2024-02-27,003900360031005a
3588,通嘉,33,20,13,富邦-永康,2024-02-27,003900360031005a
3231,緯創,42,30,12,富邦-永康,2024-02-27,003900360031005a
4503,金雨,12,0,12,富邦-永康,2024-02-27,003900360031005a
4526,東台,12,0,12,富邦-永康,2024-02-27,003900360031005a
8289,泰藝,15,3,12,富邦-永康,2024-02-27,003900360031005a
00680L,元大美債20正2,11,0,11,富邦-永康,2024-02-27,003900360031005a
2313,華通,16,5,11,富邦-永康,2024-02-27,003900360031005a
00907,永豐優息存股,11,0,11,富邦-永康,2024-02-27,003900360031005a
1717,長興,11,0,11,富邦-永康,2024-02-27,003900360031005a
2486,一詮,13,2,11,富邦-永康,2024-02-27,003900360031005a
2887,台新金,11,0,11,富邦-永康,2024-02-27,003900360031005a
3532,台勝科,11,0,11,富邦-永康,2024-02-27,003900360031005a
8996,高力,15,4,11,富邦-永康,2024-02-27,003900360031005a
00937B,群益ESG投等債20,238,2,236,富邦-永康,2024-02-29,003900360031005a
3687,歐買尬,100,0,100,富邦-永康,2024-02-29,003900360031005a
2355,敬鵬,105,15,90,富邦-永康,2024-02-29,003900360031005a
00933B,國泰10Y+金融債,60,0,60,富邦-永康,2024-02-29,003900360031005a
2353,宏��,62,3,59,富邦-永康,2024-02-29,003900360031005a
2371,大同,96,43,53,富邦-永康,2024-02-29,003900360031005a
2801,彰銀,50,0,50,富邦-永康,2024-02-29,003900360031005a
00712,復華富時不動產,49,0,49,富邦-永康,2024-02-29,003900360031005a
5225,東科-KY,39,5,34,富邦-永康,2024-02-29,003900360031005a
00687B,國泰20年美債,34,0,34,富邦-永康,2024-02-29,003900360031005a
2303,聯電,39,9,30,富邦-永康,2024-02-29,003900360031005a
3691,碩禾,30,0,30,富邦-永康,2024-02-29,003900360031005a
8411,福貞-KY,30,1,29,富邦-永康,2024-02-29,003900360031005a
00923,群益台ESG低碳50,28,2,26,富邦-永康,2024-02-29,003900360031005a
1101,台泥,36,11,25,富邦-永康,2024-02-29,003900360031005a
3231,緯創,39,14,25,富邦-永康,2024-02-29,003900360031005a
5452,佶優,23,1,22,富邦-永康,2024-02-29,003900360031005a
2884,玉山金,30,9,21,富邦-永康,2024-02-29,003900360031005a
2027,大成鋼,21,0,21,富邦-永康,2024-02-29,003900360031005a
1737,臺鹽,20,0,20,富邦-永康,2024-02-29,003900360031005a
8016,矽創,21,1,20,富邦-永康,2024-02-29,003900360031005a
3081,聯亞,28,9,19,富邦-永康,2024-02-29,003900360031005a
00673R,期元大S＆P原油反1,17,0,17,富邦-永康,2024-02-29,003900360031005a
1314,中石化,22,5,17,富邦-永康,2024-02-29,003900360031005a
1605,華新,20,3,17,富邦-永康,2024-02-29,003900360031005a
1618,合機,23,6,17,富邦-永康,2024-02-29,003900360031005a
00690,兆豐藍籌30,15,0,15,富邦-永康,2024-02-29,003900360031005a
3005,神基,44,29,15,富邦-永康,2024-02-29,003900360031005a
4513,福裕,15,0,15,富邦-永康,2024-02-29,003900360031005a
00665L,富邦�琤肭磪囓�2,14,0,14,富邦-永康,2024-02-29,003900360031005a
2329,華泰,28,15,13,富邦-永康,2024-02-29,003900360031005a
2495,普安,19,6,13,富邦-永康,2024-02-29,003900360031005a
00680L,元大美債20正2,12,0,12,富邦-永康,2024-02-29,003900360031005a
4556,旭然,12,0,12,富邦-永康,2024-02-29,003900360031005a
9934,成霖,12,0,12,富邦-永康,2024-02-29,003900360031005a
00679B,元大美債20年,13,2,11,富邦-永康,2024-02-29,003900360031005a
3689,湧德,37,26,11,富邦-永康,2024-02-29,003900360031005a
4543,萬在,16,5,11,富邦-永康,2024-02-29,003900360031005a
5512,力麒,17,6,11,富邦-永康,2024-02-29,003900360031005a
00893,國泰智能電動車,10,0,10,富邦-永康,2024-02-29,003900360031005a
00706L,期元大S＆P日圓正2,10,0,10,富邦-永康,2024-02-29,003900360031005a
00931B,統一美債20年,10,0,10,富邦-永康,2024-02-29,003900360031005a
2009,第一銅,10,0,10,富邦-永康,2024-02-29,003900360031005a
2258,鴻華先進-創,10,0,10,富邦-永康,2024-02-29,003900360031005a
2511,太子,10,0,10,富邦-永康,2024-02-29,003900360031005a
2897,王道銀行,10,0,10,富邦-永康,2024-02-29,003900360031005a
3024,憶聲,10,0,10,富邦-永康,2024-02-29,003900360031005a
2382,廣達,10,1,9,富邦-永康,2024-02-29,003900360031005a
1522,堤維西,37,28,9,富邦-永康,2024-02-29,003900360031005a
2486,一詮,11,2,9,富邦-永康,2024-02-29,003900360031005a
3231,緯創,521,31,490,富邦-永康,2024-03-01,003900360031005a
2801,彰銀,300,0,300,富邦-永康,2024-03-01,003900360031005a
00919,群益台灣精選高息,249,36,213,富邦-永康,2024-03-01,003900360031005a
2887,台新金,203,1,202,富邦-永康,2024-03-01,003900360031005a
3081,聯亞,107,6,101,富邦-永康,2024-03-01,003900360031005a
3701,大眾控,80,0,80,富邦-永康,2024-03-01,003900360031005a
6235,華孚,77,0,77,富邦-永康,2024-03-01,003900360031005a
00937B,群益ESG投等債20,67,0,67,富邦-永康,2024-03-01,003900360031005a
2428,興勤,60,0,60,富邦-永康,2024-03-01,003900360031005a
00918,大華優利高填息30,53,0,53,富邦-永康,2024-03-01,003900360031005a
00931B,統一美債20年,65,15,50,富邦-永康,2024-03-01,003900360031005a
00923,群益台ESG低碳50,47,2,45,富邦-永康,2024-03-01,003900360031005a
2329,華泰,51,8,43,富邦-永康,2024-03-01,003900360031005a
3687,歐買尬,40,0,40,富邦-永康,2024-03-01,003900360031005a
2371,大同,79,43,36,富邦-永康,2024-03-01,003900360031005a
2303,聯電,36,3,33,富邦-永康,2024-03-01,003900360031005a
1907,永豐餘,30,0,30,富邦-永康,2024-03-01,003900360031005a
3372,典範,32,2,30,富邦-永康,2024-03-01,003900360031005a
00929,復華台灣科技優息,62,34,28,富邦-永康,2024-03-01,003900360031005a
3036,文曄,33,6,27,富邦-永康,2024-03-01,003900360031005a
00687B,國泰20年美債,27,0,27,富邦-永康,2024-03-01,003900360031005a
00720B,元大投資級公司債,25,0,25,富邦-永康,2024-03-01,003900360031005a
00688L,國泰20年美債正2,22,0,22,富邦-永康,2024-03-01,003900360031005a
1905,華紙,25,3,22,富邦-永康,2024-03-01,003900360031005a
9105,泰金寶-DR,21,0,21,富邦-永康,2024-03-01,003900360031005a
2882,國泰金,22,1,21,富邦-永康,2024-03-01,003900360031005a
00648R,元大S＆P500反1,20,0,20,富邦-永康,2024-03-01,003900360031005a
2889,國票金,20,0,20,富邦-永康,2024-03-01,003900360031005a
4938,和碩,20,0,20,富邦-永康,2024-03-01,003900360031005a
3563,牧德,20,0,20,富邦-永康,2024-03-01,003900360031005a
2399,映泰,39,21,18,富邦-永康,2024-03-01,003900360031005a
00679B,元大美債20年,22,5,17,富邦-永康,2024-03-01,003900360031005a
1611,中電,16,0,16,富邦-永康,2024-03-01,003900360031005a
6229,研通,16,0,16,富邦-永康,2024-03-01,003900360031005a
1513,中興電,37,21,16,富邦-永康,2024-03-01,003900360031005a
1216,統一,15,0,15,富邦-永康,2024-03-01,003900360031005a
00712,復華富時不動產,13,0,13,富邦-永康,2024-03-01,003900360031005a
3227,原相,13,0,13,富邦-永康,2024-03-01,003900360031005a
6227,茂綸,21,8,13,富邦-永康,2024-03-01,003900360031005a
6667,信紘科,13,0,13,富邦-永康,2024-03-01,003900360031005a
6112,邁達特,12,0,12,富邦-永康,2024-03-01,003900360031005a
6691,洋基工程,12,0,12,富邦-永康,2024-03-01,003900360031005a
3702,大聯大,13,2,11,富邦-永康,2024-03-01,003900360031005a
00725B,國泰投資級公司債,11,0,11,富邦-永康,2024-03-01,003900360031005a
00882,中信中國高股息,16,5,11,富邦-永康,2024-03-01,003900360031005a
1532,勤美,11,0,11,富邦-永康,2024-03-01,003900360031005a
2484,希華,11,0,11,富邦-永康,2024-03-01,003900360031005a
2891,中信金,11,0,11,富邦-永康,2024-03-01,003900360031005a
4529,淳紳,11,0,11,富邦-永康,2024-03-01,003900360031005a
8064,東捷,20,9,11,富邦-永康,2024-03-01,003900360031005a
2883,凱基金,405,4,401,富邦-永康,2024-03-04,003900360031005a
3687,歐買尬,150,0,150,富邦-永康,2024-03-04,003900360031005a
00927,群益半導體收益,100,0,100,富邦-永康,2024-03-04,003900360031005a
00937B,群益ESG投等債20,83,25,58,富邦-永康,2024-03-04,003900360031005a
00918,大華優利高填息30,56,2,54,富邦-永康,2024-03-04,003900360031005a
2464,盟立,61,7,54,富邦-永康,2024-03-04,003900360031005a
00919,群益台灣精選高息,72,22,50,富邦-永康,2024-03-04,003900360031005a
8150,南茂,43,2,41,富邦-永康,2024-03-04,003900360031005a
00929,復華台灣科技優息,78,37,41,富邦-永康,2024-03-04,003900360031005a
9934,成霖,40,1,39,富邦-永康,2024-03-04,003900360031005a
2880,華南金,35,0,35,富邦-永康,2024-03-04,003900360031005a
3005,神基,48,16,32,富邦-永康,2024-03-04,003900360031005a
9945,潤泰新,31,1,30,富邦-永康,2024-03-04,003900360031005a
5009,榮剛,30,0,30,富邦-永康,2024-03-04,003900360031005a
3049,精金,30,0,30,富邦-永康,2024-03-04,003900360031005a
3701,大眾控,28,1,27,富邦-永康,2024-03-04,003900360031005a
2812,台中銀,27,0,27,富邦-永康,2024-03-04,003900360031005a
3231,緯創,65,39,26,富邦-永康,2024-03-04,003900360031005a
2308,台達電,29,5,24,富邦-永康,2024-03-04,003900360031005a
2206,三陽工業,37,13,24,富邦-永康,2024-03-04,003900360031005a
5478,智冠,23,0,23,富邦-永康,2024-03-04,003900360031005a
1513,中興電,28,6,22,富邦-永康,2024-03-04,003900360031005a
2344,華邦電,22,1,21,富邦-永康,2024-03-04,003900360031005a
2340,台亞,21,0,21,富邦-永康,2024-03-04,003900360031005a
00676R,富邦臺灣加權反1,20,0,20,富邦-永康,2024-03-04,003900360031005a
1907,永豐餘,20,0,20,富邦-永康,2024-03-04,003900360031005a
4529,淳紳,20,0,20,富邦-永康,2024-03-04,003900360031005a
6163,華電網,21,2,19,富邦-永康,2024-03-04,003900360031005a
2615,萬海,18,0,18,富邦-永康,2024-03-04,003900360031005a
00679B,元大美債20年,18,1,17,富邦-永康,2024-03-04,003900360031005a
1609,大亞,51,35,16,富邦-永康,2024-03-04,003900360031005a
3022,威強電,16,0,16,富邦-永康,2024-03-04,003900360031005a
6248,沛波,16,0,16,富邦-永康,2024-03-04,003900360031005a
4908,前鼎,27,11,16,富邦-永康,2024-03-04,003900360031005a
00857B,永豐20年美公債,15,0,15,富邦-永康,2024-03-04,003900360031005a
1314,中石化,20,5,15,富邦-永康,2024-03-04,003900360031005a
1565,精華,15,0,15,富邦-永康,2024-03-04,003900360031005a
3380,明泰,16,1,15,富邦-永康,2024-03-04,003900360031005a
1616,億泰,14,0,14,富邦-永康,2024-03-04,003900360031005a
2888,新光金,15,1,14,富邦-永康,2024-03-04,003900360031005a
00915,凱基優選高股息30,15,2,13,富邦-永康,2024-03-04,003900360031005a
2408,南亞科,14,1,13,富邦-永康,2024-03-04,003900360031005a
4167,松瑞藥,13,0,13,富邦-永康,2024-03-04,003900360031005a
00733,富邦臺灣中小,12,0,12,富邦-永康,2024-03-04,003900360031005a
1316,上曜,14,3,11,富邦-永康,2024-03-04,003900360031005a
2834,臺企銀,11,0,11,富邦-永康,2024-03-04,003900360031005a
2892,第一金,11,0,11,富邦-永康,2024-03-04,003900360031005a
6438,迅得,11,0,11,富邦-永康,2024-03-04,003900360031005a
4968,立積,13,3,10,富邦-永康,2024-03-04,003900360031005a
2376,技嘉,29,19,10,富邦-永康,2024-03-04,003900360031005a
2455,全新,151,0,151,富邦-永康,2024-03-05,003900360031005a
3481,群創,131,9,122,富邦-永康,2024-03-05,003900360031005a
00915,凱基優選高股息30,120,4,116,富邦-永康,2024-03-05,003900360031005a
2002,中鋼,76,1,75,富邦-永康,2024-03-05,003900360031005a
00937B,群益ESG投等債20,72,1,71,富邦-永康,2024-03-05,003900360031005a
00919,群益台灣精選高息,99,40,59,富邦-永康,2024-03-05,003900360031005a
00712,復華富時不動產,41,0,41,富邦-永康,2024-03-05,003900360031005a
2408,南亞科,41,0,41,富邦-永康,2024-03-05,003900360031005a
1314,中石化,35,0,35,富邦-永康,2024-03-05,003900360031005a
2485,兆赫,58,31,27,富邦-永康,2024-03-05,003900360031005a
1326,台化,26,0,26,富邦-永康,2024-03-05,003900360031005a
00882,中信中國高股息,37,12,25,富邦-永康,2024-03-05,003900360031005a
2034,允強,22,0,22,富邦-永康,2024-03-05,003900360031005a
00918,大華優利高填息30,21,0,21,富邦-永康,2024-03-05,003900360031005a
5457,宣德,21,0,21,富邦-永康,2024-03-05,003900360031005a
00676R,富邦臺灣加權反1,20,0,20,富邦-永康,2024-03-05,003900360031005a
2388,威盛,20,0,20,富邦-永康,2024-03-05,003900360031005a
00632R,元大台灣50反1,19,0,19,富邦-永康,2024-03-05,003900360031005a
00751B,元大AAA至A公司債,18,0,18,富邦-永康,2024-03-05,003900360031005a
3701,大眾控,20,2,18,富邦-永康,2024-03-05,003900360031005a
4545,銘鈺,19,1,18,富邦-永康,2024-03-05,003900360031005a
2606,裕民,18,1,17,富邦-永康,2024-03-05,003900360031005a
3372,典範,29,12,17,富邦-永康,2024-03-05,003900360031005a
2884,玉山金,17,1,16,富邦-永康,2024-03-05,003900360031005a
1303,南亞,16,0,16,富邦-永康,2024-03-05,003900360031005a
1522,堤維西,18,3,15,富邦-永康,2024-03-05,003900360031005a
6591,動力-KY,16,1,15,富邦-永康,2024-03-05,003900360031005a
00902,中信電池及儲能,14,0,14,富邦-永康,2024-03-05,003900360031005a
00675L,富邦臺灣加權正2,12,0,12,富邦-永康,2024-03-05,003900360031005a
2354,鴻準,12,0,12,富邦-永康,2024-03-05,003900360031005a
6164,華興,12,0,12,富邦-永康,2024-03-05,003900360031005a
8034,榮群,12,0,12,富邦-永康,2024-03-05,003900360031005a
2329,華泰,16,4,12,富邦-永康,2024-03-05,003900360031005a
1301,台塑,12,0,12,富邦-永康,2024-03-05,003900360031005a
3027,盛達,11,0,11,富邦-永康,2024-03-05,003900360031005a
3450,聯鈞,22,11,11,富邦-永康,2024-03-05,003900360031005a
2324,仁寶,18,7,11,富邦-永康,2024-03-05,003900360031005a
2603,長榮,22,11,11,富邦-永康,2024-03-05,003900360031005a
1514,亞力,20,10,10,富邦-永康,2024-03-05,003900360031005a
00679B,元大美債20年,10,0,10,富邦-永康,2024-03-05,003900360031005a
00857B,永豐20年美公債,10,0,10,富邦-永康,2024-03-05,003900360031005a
00641R,富邦日本反1,10,0,10,富邦-永康,2024-03-05,003900360031005a
1456,怡華,12,2,10,富邦-永康,2024-03-05,003900360031005a
2605,新興,17,7,10,富邦-永康,2024-03-05,003900360031005a
2867,三商壽,10,0,10,富邦-永康,2024-03-05,003900360031005a
4153,鈺緯,10,0,10,富邦-永康,2024-03-05,003900360031005a
6185,幃翔,10,0,10,富邦-永康,2024-03-05,003900360031005a
6288,聯嘉,10,0,10,富邦-永康,2024-03-05,003900360031005a
8072,陞泰,11,1,10,富邦-永康,2024-03-05,003900360031005a
1101,台泥,10,0,10,富邦-永康,2024-03-05,003900360031005a
2883,凱基金,204,13,191,富邦-永康,2024-03-06,003900360031005a
00929,復華台灣科技優息,326,214,112,富邦-永康,2024-03-06,003900360031005a
3563,牧德,54,1,53,富邦-永康,2024-03-06,003900360031005a
5465,富驊,54,5,49,富邦-永康,2024-03-06,003900360031005a
00919,群益台灣精選高息,78,30,48,富邦-永康,2024-03-06,003900360031005a
4513,福裕,38,0,38,富邦-永康,2024-03-06,003900360031005a
00937B,群益ESG投等債20,36,0,36,富邦-永康,2024-03-06,003900360031005a
2449,京元電子,44,7,37,富邦-永康,2024-03-06,003900360031005a
8996,高力,40,5,35,富邦-永康,2024-03-06,003900360031005a
2618,長榮航,35,0,35,富邦-永康,2024-03-06,003900360031005a
8059,凱碩,35,0,35,富邦-永康,2024-03-06,003900360031005a
8054,安國,36,2,34,富邦-永康,2024-03-06,003900360031005a
2329,華泰,63,31,32,富邦-永康,2024-03-06,003900360031005a
00918,大華優利高填息30,31,1,30,富邦-永康,2024-03-06,003900360031005a
00927,群益半導體收益,30,0,30,富邦-永康,2024-03-06,003900360031005a
2609,陽明,31,4,27,富邦-永康,2024-03-06,003900360031005a
