Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3308,聯德,14,0,14,兆豐-小港,2023-05-05,0037003000300052
2883B,凱基金乙特,13,0,13,兆豐-小港,2023-05-05,0037003000300052
8069,元太,14,1,13,兆豐-小港,2023-05-05,0037003000300052
00712,復華富時不動產,19,6,13,兆豐-小港,2023-05-05,0037003000300052
1101,台泥,13,1,12,兆豐-小港,2023-05-05,0037003000300052
8093,保銳,12,0,12,兆豐-小港,2023-05-05,0037003000300052
00680L,元大美債20正2,11,0,11,兆豐-小港,2023-05-05,0037003000300052
00706L,期元大S＆P日圓正2,10,0,10,兆豐-小港,2023-05-05,0037003000300052
1708,東鹼,10,0,10,兆豐-小港,2023-05-05,0037003000300052
2458,義隆,10,0,10,兆豐-小港,2023-05-05,0037003000300052
2641,正德,10,0,10,兆豐-小港,2023-05-05,0037003000300052
4147,中裕,10,0,10,兆豐-小港,2023-05-05,0037003000300052
912000,晨訊科-DR,10,0,10,兆豐-小港,2023-05-05,0037003000300052
6589,台康生技,10,1,9,兆豐-小港,2023-05-05,0037003000300052
6160,欣技,12,4,8,兆豐-小港,2023-05-05,0037003000300052
6477,安集,8,0,8,兆豐-小港,2023-05-05,0037003000300052
6499,益安,8,0,8,兆豐-小港,2023-05-05,0037003000300052
8926,台汽電,8,0,8,兆豐-小港,2023-05-05,0037003000300052
5009,榮剛,7,0,7,兆豐-小港,2023-05-05,0037003000300052
1513,中興電,9,2,7,兆豐-小港,2023-05-05,0037003000300052
911622,泰聚亨-DR,7,0,7,兆豐-小港,2023-05-05,0037003000300052
2615,萬海,6,0,6,兆豐-小港,2023-05-05,0037003000300052
3062,建漢,6,0,6,兆豐-小港,2023-05-05,0037003000300052
3714,富采,6,0,6,兆豐-小港,2023-05-05,0037003000300052
4746,台耀,7,1,6,兆豐-小港,2023-05-05,0037003000300052
6443,元晶,7,1,6,兆豐-小港,2023-05-05,0037003000300052
9105,泰金寶-DR,6,0,6,兆豐-小港,2023-05-05,0037003000300052
5880,合庫金,5,0,5,兆豐-小港,2023-05-05,0037003000300052
2610,華航,5,0,5,兆豐-小港,2023-05-05,0037003000300052
00885,富邦越南,5,0,5,兆豐-小港,2023-05-05,0037003000300052
00673R,期元大S＆P原油反1,5,0,5,兆豐-小港,2023-05-05,0037003000300052
1417,嘉裕,5,0,5,兆豐-小港,2023-05-05,0037003000300052
2887,台新金,157,11,146,兆豐-小港,2023-05-08,0037003000300052
00632R,元大台灣50反1,94,10,84,兆豐-小港,2023-05-08,0037003000300052
1316,上曜,70,0,70,兆豐-小港,2023-05-08,0037003000300052
3094,聯傑,59,0,59,兆豐-小港,2023-05-08,0037003000300052
2421,建準,59,10,49,兆豐-小港,2023-05-08,0037003000300052
3481,群創,41,0,41,兆豐-小港,2023-05-08,0037003000300052
2514,龍邦,40,0,40,兆豐-小港,2023-05-08,0037003000300052
8349,�矬�,29,0,29,兆豐-小港,2023-05-08,0037003000300052
00773B,中信優先金融債,25,0,25,兆豐-小港,2023-05-08,0037003000300052
00878,國泰永續高股息,29,4,25,兆豐-小港,2023-05-08,0037003000300052
6125,廣運,19,0,19,兆豐-小港,2023-05-08,0037003000300052
2468,華經,15,2,13,兆豐-小港,2023-05-08,0037003000300052
3014,聯陽,14,1,13,兆豐-小港,2023-05-08,0037003000300052
9933,中鼎,14,1,13,兆豐-小港,2023-05-08,0037003000300052
1218,泰山,32,20,12,兆豐-小港,2023-05-08,0037003000300052
2331,精英,12,0,12,兆豐-小港,2023-05-08,0037003000300052
00706L,期元大S＆P日圓正2,11,0,11,兆豐-小港,2023-05-08,0037003000300052
3265,台星科,12,1,11,兆豐-小港,2023-05-08,0037003000300052
5880,合庫金,11,0,11,兆豐-小港,2023-05-08,0037003000300052
00900,富邦特選高股息30,13,2,11,兆豐-小港,2023-05-08,0037003000300052
1305,華夏,10,0,10,兆豐-小港,2023-05-08,0037003000300052
3025,星通,10,0,10,兆豐-小港,2023-05-08,0037003000300052
3338,泰碩,10,0,10,兆豐-小港,2023-05-08,0037003000300052
6541,泰福-KY,11,1,10,兆豐-小港,2023-05-08,0037003000300052
9105,泰金寶-DR,10,0,10,兆豐-小港,2023-05-08,0037003000300052
2880,華南金,13,4,9,兆豐-小港,2023-05-08,0037003000300052
3188,鑫龍騰,9,0,9,兆豐-小港,2023-05-08,0037003000300052
1314,中石化,11,3,8,兆豐-小港,2023-05-08,0037003000300052
00912,中信臺灣智慧50,8,0,8,兆豐-小港,2023-05-08,0037003000300052
2449,京元電子,8,0,8,兆豐-小港,2023-05-08,0037003000300052
3287,廣寰科,8,0,8,兆豐-小港,2023-05-08,0037003000300052
4915,致伸,8,0,8,兆豐-小港,2023-05-08,0037003000300052
6275,元山,8,0,8,兆豐-小港,2023-05-08,0037003000300052
6603,富強鑫,8,0,8,兆豐-小港,2023-05-08,0037003000300052
8072,陞泰,8,0,8,兆豐-小港,2023-05-08,0037003000300052
8390,金益鼎,8,0,8,兆豐-小港,2023-05-08,0037003000300052
3703,欣陸,8,0,8,兆豐-小港,2023-05-08,0037003000300052
00720B,元大投資級公司債,8,0,8,兆豐-小港,2023-05-08,0037003000300052
8050,廣積,15,8,7,兆豐-小港,2023-05-08,0037003000300052
0056,元大高股息,6,0,6,兆豐-小港,2023-05-08,0037003000300052
2340,台亞,6,0,6,兆豐-小港,2023-05-08,0037003000300052
2614,東森,6,0,6,兆豐-小港,2023-05-08,0037003000300052
3013,晟銘電,7,1,6,兆豐-小港,2023-05-08,0037003000300052
4108,懷特,6,0,6,兆豐-小港,2023-05-08,0037003000300052
8049,晶采,6,0,6,兆豐-小港,2023-05-08,0037003000300052
2883,凱基金,20,14,6,兆豐-小港,2023-05-08,0037003000300052
00713,元大台灣高息低波,5,0,5,兆豐-小港,2023-05-08,0037003000300052
1319,東陽,5,0,5,兆豐-小港,2023-05-08,0037003000300052
1513,中興電,19,14,5,兆豐-小港,2023-05-08,0037003000300052
1722,台肥,5,0,5,兆豐-小港,2023-05-08,0037003000300052
00687B,國泰20年美債,106,0,106,兆豐-小港,2023-05-09,0037003000300052
00885,富邦越南,100,0,100,兆豐-小港,2023-05-09,0037003000300052
00751B,元大AAA至A公司債,73,0,73,兆豐-小港,2023-05-09,0037003000300052
3576,聯合再生,65,5,60,兆豐-小港,2023-05-09,0037003000300052
5531,鄉林,52,0,52,兆豐-小港,2023-05-09,0037003000300052
3094,聯傑,41,1,40,兆豐-小港,2023-05-09,0037003000300052
00720B,元大投資級公司債,39,0,39,兆豐-小港,2023-05-09,0037003000300052
00878,國泰永續高股息,36,0,36,兆豐-小港,2023-05-09,0037003000300052
2913,農林,30,0,30,兆豐-小港,2023-05-09,0037003000300052
6266,泰詠,36,6,30,兆豐-小港,2023-05-09,0037003000300052
8942,森鉅,30,0,30,兆豐-小港,2023-05-09,0037003000300052
3014,聯陽,31,2,29,兆豐-小港,2023-05-09,0037003000300052
6244,茂迪,34,7,27,兆豐-小港,2023-05-09,0037003000300052
6443,元晶,39,12,27,兆豐-小港,2023-05-09,0037003000300052
1313,聯成,25,0,25,兆豐-小港,2023-05-09,0037003000300052
00680L,元大美債20正2,23,0,23,兆豐-小港,2023-05-09,0037003000300052
1789,神隆,19,0,19,兆豐-小港,2023-05-09,0037003000300052
2851,中再保,21,2,19,兆豐-小港,2023-05-09,0037003000300052
3481,群創,24,6,18,兆豐-小港,2023-05-09,0037003000300052
2421,建準,28,11,17,兆豐-小港,2023-05-09,0037003000300052
8926,台汽電,17,0,17,兆豐-小港,2023-05-09,0037003000300052
4192,杏國,15,0,15,兆豐-小港,2023-05-09,0037003000300052
4566,時碩工業,15,0,15,兆豐-小港,2023-05-09,0037003000300052
6182,合晶,14,0,14,兆豐-小港,2023-05-09,0037003000300052
6223,旺矽,15,1,14,兆豐-小港,2023-05-09,0037003000300052
8210,勤誠,15,1,14,兆豐-小港,2023-05-09,0037003000300052
3703,欣陸,13,0,13,兆豐-小港,2023-05-09,0037003000300052
1101,台泥,15,3,12,兆豐-小港,2023-05-09,0037003000300052
2323,中環,11,0,11,兆豐-小港,2023-05-09,0037003000300052
5498,凱崴,10,0,10,兆豐-小港,2023-05-09,0037003000300052
1337,再生-KY,10,0,10,兆豐-小港,2023-05-09,0037003000300052
2607,榮運,10,0,10,兆豐-小港,2023-05-09,0037003000300052
2617,台航,10,0,10,兆豐-小港,2023-05-09,0037003000300052
3029,零壹,10,0,10,兆豐-小港,2023-05-09,0037003000300052
6606,建德工業,10,0,10,兆豐-小港,2023-05-09,0037003000300052
1727,中華化,9,0,9,兆豐-小港,2023-05-09,0037003000300052
2027,大成鋼,10,1,9,兆豐-小港,2023-05-09,0037003000300052
2104,國際中橡,10,1,9,兆豐-小港,2023-05-09,0037003000300052
2882,國泰金,10,1,9,兆豐-小港,2023-05-09,0037003000300052
4919,新唐,9,0,9,兆豐-小港,2023-05-09,0037003000300052
1514,亞力,8,0,8,兆豐-小港,2023-05-09,0037003000300052
1605,華新,10,2,8,兆豐-小港,2023-05-09,0037003000300052
6125,廣運,8,0,8,兆豐-小港,2023-05-09,0037003000300052
00673R,期元大S＆P原油反1,7,0,7,兆豐-小港,2023-05-09,0037003000300052
2883B,凱基金乙特,7,0,7,兆豐-小港,2023-05-09,0037003000300052
3624,光頡,7,0,7,兆豐-小港,2023-05-09,0037003000300052
9933,中鼎,7,0,7,兆豐-小港,2023-05-09,0037003000300052
00688L,國泰20年美債正2,6,0,6,兆豐-小港,2023-05-09,0037003000300052
2344,華邦電,6,0,6,兆豐-小港,2023-05-09,0037003000300052
2801,彰銀,6,0,6,兆豐-小港,2023-05-09,0037003000300052
6185,幃翔,56,0,56,兆豐-小港,2023-05-10,0037003000300052
8210,勤誠,55,0,55,兆豐-小港,2023-05-10,0037003000300052
00688L,國泰20年美債正2,41,0,41,兆豐-小港,2023-05-10,0037003000300052
1609,大亞,50,13,37,兆豐-小港,2023-05-10,0037003000300052
1312,國喬,35,0,35,兆豐-小港,2023-05-10,0037003000300052
1314,中石化,34,0,34,兆豐-小港,2023-05-10,0037003000300052
2834,臺企銀,34,0,34,兆豐-小港,2023-05-10,0037003000300052
3014,聯陽,35,1,34,兆豐-小港,2023-05-10,0037003000300052
00687B,國泰20年美債,29,0,29,兆豐-小港,2023-05-10,0037003000300052
00751B,元大AAA至A公司債,27,0,27,兆豐-小港,2023-05-10,0037003000300052
1313,聯成,26,0,26,兆豐-小港,2023-05-10,0037003000300052
1802,台玻,27,1,26,兆豐-小港,2023-05-10,0037003000300052
2883B,凱基金乙特,26,0,26,兆豐-小港,2023-05-10,0037003000300052
3013,晟銘電,25,0,25,兆豐-小港,2023-05-10,0037003000300052
2421,建準,36,12,24,兆豐-小港,2023-05-10,0037003000300052
3147,大綜,24,0,24,兆豐-小港,2023-05-10,0037003000300052
00878,國泰永續高股息,22,0,22,兆豐-小港,2023-05-10,0037003000300052
00637L,元大滬深300正2,21,0,21,兆豐-小港,2023-05-10,0037003000300052
3704,合勤控,20,0,20,兆豐-小港,2023-05-10,0037003000300052
8930,青鋼,20,0,20,兆豐-小港,2023-05-10,0037003000300052
3231,緯創,19,3,16,兆豐-小港,2023-05-10,0037003000300052
00772B,中信高評級公司債,14,0,14,兆豐-小港,2023-05-10,0037003000300052
00720B,元大投資級公司債,13,0,13,兆豐-小港,2023-05-10,0037003000300052
2356,英業達,13,0,13,兆豐-小港,2023-05-10,0037003000300052
1445,大宇,12,0,12,兆豐-小港,2023-05-10,0037003000300052
1905,華紙,13,1,12,兆豐-小港,2023-05-10,0037003000300052
8390,金益鼎,25,13,12,兆豐-小港,2023-05-10,0037003000300052
3027,盛達,11,0,11,兆豐-小港,2023-05-10,0037003000300052
6191,精成科,12,1,11,兆豐-小港,2023-05-10,0037003000300052
00925,新光標普電動車,10,0,10,兆豐-小港,2023-05-10,0037003000300052
2206,三陽工業,12,2,10,兆豐-小港,2023-05-10,0037003000300052
2477,美隆電,10,0,10,兆豐-小港,2023-05-10,0037003000300052
2630,亞航,12,2,10,兆豐-小港,2023-05-10,0037003000300052
2812,台中銀,10,0,10,兆豐-小港,2023-05-10,0037003000300052
3049,精金,10,0,10,兆豐-小港,2023-05-10,0037003000300052
3663,鑫科,10,0,10,兆豐-小港,2023-05-10,0037003000300052
9905,大華,10,0,10,兆豐-小港,2023-05-10,0037003000300052
2338,光罩,9,0,9,兆豐-小港,2023-05-10,0037003000300052
6122,擎邦,22,13,9,兆豐-小港,2023-05-10,0037003000300052
1310,台苯,8,0,8,兆豐-小港,2023-05-10,0037003000300052
00753L,中信中國50正2,8,0,8,兆豐-小港,2023-05-10,0037003000300052
3257,虹冠電,8,0,8,兆豐-小港,2023-05-10,0037003000300052
5484,慧友,8,0,8,兆豐-小港,2023-05-10,0037003000300052
6291,沛亨,8,0,8,兆豐-小港,2023-05-10,0037003000300052
00857B,永豐20年美公債,7,0,7,兆豐-小港,2023-05-10,0037003000300052
6791,虎門科技,8,1,7,兆豐-小港,2023-05-10,0037003000300052
9136,巨騰-DR,7,0,7,兆豐-小港,2023-05-10,0037003000300052
00712,復華富時不動產,6,0,6,兆豐-小港,2023-05-10,0037003000300052
1503,士電,6,0,6,兆豐-小港,2023-05-10,0037003000300052
2330,台積電,6,0,6,兆豐-小港,2023-05-10,0037003000300052
1810,和成,142,1,141,兆豐-小港,2023-05-11,0037003000300052
9907,統一實,52,0,52,兆豐-小港,2023-05-11,0037003000300052
2610,華航,58,10,48,兆豐-小港,2023-05-11,0037003000300052
6770,力積電,60,31,29,兆豐-小港,2023-05-11,0037003000300052
1609,大亞,41,12,29,兆豐-小港,2023-05-11,0037003000300052
2338,光罩,27,1,26,兆豐-小港,2023-05-11,0037003000300052
1709,和益,27,2,25,兆豐-小港,2023-05-11,0037003000300052
2880,華南金,25,0,25,兆豐-小港,2023-05-11,0037003000300052
8210,勤誠,25,1,24,兆豐-小港,2023-05-11,0037003000300052
2834,臺企銀,24,0,24,兆豐-小港,2023-05-11,0037003000300052
2208,台船,22,0,22,兆豐-小港,2023-05-11,0037003000300052
2409,友達,22,0,22,兆豐-小港,2023-05-11,0037003000300052
1584,精剛,23,2,21,兆豐-小港,2023-05-11,0037003000300052
1337,再生-KY,20,0,20,兆豐-小港,2023-05-11,0037003000300052
3346,麗清,20,0,20,兆豐-小港,2023-05-11,0037003000300052
1723,中碳,17,0,17,兆豐-小港,2023-05-11,0037003000300052
8926,台汽電,16,0,16,兆豐-小港,2023-05-11,0037003000300052
1522,堤維西,15,0,15,兆豐-小港,2023-05-11,0037003000300052
3027,盛達,15,0,15,兆豐-小港,2023-05-11,0037003000300052
00878,國泰永續高股息,14,0,14,兆豐-小港,2023-05-11,0037003000300052
2388,威盛,17,4,13,兆豐-小港,2023-05-11,0037003000300052
2609,陽明,13,0,13,兆豐-小港,2023-05-11,0037003000300052
1789,神隆,12,0,12,兆豐-小港,2023-05-11,0037003000300052
00713,元大台灣高息低波,11,0,11,兆豐-小港,2023-05-11,0037003000300052
00882,中信中國高股息,11,0,11,兆豐-小港,2023-05-11,0037003000300052
2743,山富,11,0,11,兆豐-小港,2023-05-11,0037003000300052
2890,永豐金,11,0,11,兆豐-小港,2023-05-11,0037003000300052
8163,達方,11,0,11,兆豐-小港,2023-05-11,0037003000300052
8390,金益鼎,11,0,11,兆豐-小港,2023-05-11,0037003000300052
911622,泰聚亨-DR,11,0,11,兆豐-小港,2023-05-11,0037003000300052
1309,台達化,10,0,10,兆豐-小港,2023-05-11,0037003000300052
1611,中電,10,0,10,兆豐-小港,2023-05-11,0037003000300052
1701,中化,10,0,10,兆豐-小港,2023-05-11,0037003000300052
2359,所羅門,20,10,10,兆豐-小港,2023-05-11,0037003000300052
2515,中工,10,0,10,兆豐-小港,2023-05-11,0037003000300052
2886,兆豐金,11,1,10,兆豐-小港,2023-05-11,0037003000300052
3296,勝德,10,0,10,兆豐-小港,2023-05-11,0037003000300052
3481,群創,10,0,10,兆豐-小港,2023-05-11,0037003000300052
4979,華星光,12,2,10,兆豐-小港,2023-05-11,0037003000300052
6432,今展科,10,0,10,兆豐-小港,2023-05-11,0037003000300052
6451,訊芯-KY,10,0,10,兆豐-小港,2023-05-11,0037003000300052
8081,致新,10,0,10,兆豐-小港,2023-05-11,0037003000300052
2027,大成鋼,10,1,9,兆豐-小港,2023-05-11,0037003000300052
8930,青鋼,10,1,9,兆豐-小港,2023-05-11,0037003000300052
1314,中石化,8,0,8,兆豐-小港,2023-05-11,0037003000300052
5258,虹堡,18,10,8,兆豐-小港,2023-05-11,0037003000300052
6579,研揚,8,0,8,兆豐-小港,2023-05-11,0037003000300052
2330,台積電,10,3,7,兆豐-小港,2023-05-11,0037003000300052
2634,漢翔,23,16,7,兆豐-小港,2023-05-11,0037003000300052
3062,建漢,39,32,7,兆豐-小港,2023-05-11,0037003000300052
00690,兆豐藍籌30,80,0,80,兆豐-小港,2023-05-12,0037003000300052
00878,國泰永續高股息,63,17,46,兆豐-小港,2023-05-12,0037003000300052
2317,鴻海,49,5,44,兆豐-小港,2023-05-12,0037003000300052
1314,中石化,41,0,41,兆豐-小港,2023-05-12,0037003000300052
8038,長園科,41,4,37,兆豐-小港,2023-05-12,0037003000300052
1609,大亞,38,5,33,兆豐-小港,2023-05-12,0037003000300052
3576,聯合再生,28,0,28,兆豐-小港,2023-05-12,0037003000300052
8210,勤誠,33,5,28,兆豐-小港,2023-05-12,0037003000300052
00882,中信中國高股息,22,0,22,兆豐-小港,2023-05-12,0037003000300052
2536,宏普,21,0,21,兆豐-小港,2023-05-12,0037003000300052
9907,統一實,21,0,21,兆豐-小港,2023-05-12,0037003000300052
2618,長榮航,22,1,21,兆豐-小港,2023-05-12,0037003000300052
3058,立德,20,0,20,兆豐-小港,2023-05-12,0037003000300052
00715L,期街口布蘭特正2,72,54,18,兆豐-小港,2023-05-12,0037003000300052
3481,群創,17,0,17,兆豐-小港,2023-05-12,0037003000300052
2723,美食-KY,16,0,16,兆豐-小港,2023-05-12,0037003000300052
2313,華通,14,0,14,兆豐-小港,2023-05-12,0037003000300052
6223,旺矽,14,0,14,兆豐-小港,2023-05-12,0037003000300052
2885,元大金,14,1,13,兆豐-小港,2023-05-12,0037003000300052
2890,永豐金,12,0,12,兆豐-小港,2023-05-12,0037003000300052
1584,精剛,12,0,12,兆豐-小港,2023-05-12,0037003000300052
2014,中鴻,12,0,12,兆豐-小港,2023-05-12,0037003000300052
4931,新盛力,13,2,11,兆豐-小港,2023-05-12,0037003000300052
2332,友訊,10,0,10,兆豐-小港,2023-05-12,0037003000300052
2352,佳世達,10,0,10,兆豐-小港,2023-05-12,0037003000300052
2498,宏達電,10,0,10,兆豐-小港,2023-05-12,0037003000300052
2883,凱基金,12,2,10,兆豐-小港,2023-05-12,0037003000300052
3013,晟銘電,10,0,10,兆豐-小港,2023-05-12,0037003000300052
3588,通嘉,10,0,10,兆豐-小港,2023-05-12,0037003000300052
3663,鑫科,10,0,10,兆豐-小港,2023-05-12,0037003000300052
8076,伍豐,12,2,10,兆豐-小港,2023-05-12,0037003000300052
9927,泰銘,10,0,10,兆豐-小港,2023-05-12,0037003000300052
1513,中興電,11,1,10,兆豐-小港,2023-05-12,0037003000300052
1101,台泥,9,0,9,兆豐-小港,2023-05-12,0037003000300052
2303,聯電,11,4,7,兆豐-小港,2023-05-12,0037003000300052
2338,光罩,7,0,7,兆豐-小港,2023-05-12,0037003000300052
6160,欣技,8,1,7,兆豐-小港,2023-05-12,0037003000300052
6203,海韻電,8,1,7,兆豐-小港,2023-05-12,0037003000300052
6218,豪勉,13,6,7,兆豐-小港,2023-05-12,0037003000300052
2882,國泰金,6,0,6,兆豐-小港,2023-05-12,0037003000300052
2887,台新金,6,0,6,兆豐-小港,2023-05-12,0037003000300052
2892,第一金,6,0,6,兆豐-小港,2023-05-12,0037003000300052
1723,中碳,5,0,5,兆豐-小港,2023-05-12,0037003000300052
00642U,期元大S＆P石油,5,0,5,兆豐-小港,2023-05-12,0037003000300052
00751B,元大AAA至A公司債,5,0,5,兆豐-小港,2023-05-12,0037003000300052
2022,聚亨,6,1,5,兆豐-小港,2023-05-12,0037003000300052
2301,光寶科,5,0,5,兆豐-小港,2023-05-12,0037003000300052
2736,富野,5,0,5,兆豐-小港,2023-05-12,0037003000300052
3290,東浦,5,0,5,兆豐-小港,2023-05-12,0037003000300052
3308,聯德,5,0,5,兆豐-小港,2023-05-12,0037003000300052
5706,鳳凰,105,4,101,兆豐-小港,2023-05-15,0037003000300052
00690,兆豐藍籌30,57,0,57,兆豐-小港,2023-05-15,0037003000300052
3025,星通,55,0,55,兆豐-小港,2023-05-15,0037003000300052
00715L,期街口布蘭特正2,53,0,53,兆豐-小港,2023-05-15,0037003000300052
00878,國泰永續高股息,45,1,44,兆豐-小港,2023-05-15,0037003000300052
6191,精成科,44,0,44,兆豐-小港,2023-05-15,0037003000300052
00885,富邦越南,50,10,40,兆豐-小港,2023-05-15,0037003000300052
00680L,元大美債20正2,38,0,38,兆豐-小港,2023-05-15,0037003000300052
2536,宏普,38,0,38,兆豐-小港,2023-05-15,0037003000300052
5227,立凱-KY,33,2,31,兆豐-小港,2023-05-15,0037003000300052
2022,聚亨,23,0,23,兆豐-小港,2023-05-15,0037003000300052
00764B,群益25年美債,18,0,18,兆豐-小港,2023-05-15,0037003000300052
00888,永豐台灣ESG,18,0,18,兆豐-小港,2023-05-15,0037003000300052
2303,聯電,19,1,18,兆豐-小港,2023-05-15,0037003000300052
1504,東元,37,21,16,兆豐-小港,2023-05-15,0037003000300052
1337,再生-KY,35,20,15,兆豐-小港,2023-05-15,0037003000300052
00712,復華富時不動產,12,0,12,兆豐-小港,2023-05-15,0037003000300052
1609,大亞,13,2,11,兆豐-小港,2023-05-15,0037003000300052
1802,台玻,12,1,11,兆豐-小港,2023-05-15,0037003000300052
2402,毅嘉,12,1,11,兆豐-小港,2023-05-15,0037003000300052
2610,華航,11,0,11,兆豐-小港,2023-05-15,0037003000300052
3105,穩懋,13,2,11,兆豐-小港,2023-05-15,0037003000300052
4147,中裕,15,4,11,兆豐-小港,2023-05-15,0037003000300052
911622,泰聚亨-DR,11,0,11,兆豐-小港,2023-05-15,0037003000300052
2317,鴻海,12,2,10,兆豐-小港,2023-05-15,0037003000300052
8076,伍豐,15,5,10,兆豐-小港,2023-05-15,0037003000300052
1810,和成,10,0,10,兆豐-小港,2023-05-15,0037003000300052
8440,綠電,10,0,10,兆豐-小港,2023-05-15,0037003000300052
3715,定穎投控,12,3,9,兆豐-小港,2023-05-15,0037003000300052
6770,力積電,10,1,9,兆豐-小港,2023-05-15,0037003000300052
8210,勤誠,9,0,9,兆豐-小港,2023-05-15,0037003000300052
3034,聯詠,9,0,9,兆豐-小港,2023-05-15,0037003000300052
2344,華邦電,10,2,8,兆豐-小港,2023-05-15,0037003000300052
8011,台通,13,5,8,兆豐-小港,2023-05-15,0037003000300052
8926,台汽電,8,1,7,兆豐-小港,2023-05-15,0037003000300052
1101,台泥,7,0,7,兆豐-小港,2023-05-15,0037003000300052
00706L,期元大S＆P日圓正2,7,0,7,兆豐-小港,2023-05-15,0037003000300052
2834,臺企銀,7,0,7,兆豐-小港,2023-05-15,0037003000300052
2890,永豐金,7,0,7,兆豐-小港,2023-05-15,0037003000300052
2382,廣達,8,2,6,兆豐-小港,2023-05-15,0037003000300052
2845,遠東銀,6,0,6,兆豐-小港,2023-05-15,0037003000300052
3013,晟銘電,6,0,6,兆豐-小港,2023-05-15,0037003000300052
3714,富采,6,0,6,兆豐-小港,2023-05-15,0037003000300052
8940,新天地,6,0,6,兆豐-小港,2023-05-15,0037003000300052
2331,精英,5,0,5,兆豐-小港,2023-05-15,0037003000300052
00892,富邦台灣半導體,5,0,5,兆豐-小港,2023-05-15,0037003000300052
1789,神隆,5,0,5,兆豐-小港,2023-05-15,0037003000300052
2104,國際中橡,5,0,5,兆豐-小港,2023-05-15,0037003000300052
2458,義隆,5,0,5,兆豐-小港,2023-05-15,0037003000300052
2888,新光金,5,0,5,兆豐-小港,2023-05-15,0037003000300052
00688L,國泰20年美債正2,90,0,90,兆豐-小港,2023-05-16,0037003000300052
5328,華容,60,4,56,兆豐-小港,2023-05-16,0037003000300052
8930,青鋼,50,0,50,兆豐-小港,2023-05-16,0037003000300052
00720B,元大投資級公司債,41,0,41,兆豐-小港,2023-05-16,0037003000300052
3094,聯傑,39,0,39,兆豐-小港,2023-05-16,0037003000300052
00898,國泰基因免疫革命,30,0,30,兆豐-小港,2023-05-16,0037003000300052
2883B,凱基金乙特,30,0,30,兆豐-小港,2023-05-16,0037003000300052
00878,國泰永續高股息,45,16,29,兆豐-小港,2023-05-16,0037003000300052
8403,盛弘,36,8,28,兆豐-小港,2023-05-16,0037003000300052
00687B,國泰20年美債,27,0,27,兆豐-小港,2023-05-16,0037003000300052
00897,富邦基因免疫生技,30,9,21,兆豐-小港,2023-05-16,0037003000300052
2421,建準,36,18,18,兆豐-小港,2023-05-16,0037003000300052
8390,金益鼎,18,0,18,兆豐-小港,2023-05-16,0037003000300052
00680L,元大美債20正2,17,0,17,兆豐-小港,2023-05-16,0037003000300052
8105,凌巨,17,0,17,兆豐-小港,2023-05-16,0037003000300052
2337,旺宏,16,0,16,兆豐-小港,2023-05-16,0037003000300052
00772B,中信高評級公司債,15,0,15,兆豐-小港,2023-05-16,0037003000300052
2736,富野,19,5,14,兆豐-小港,2023-05-16,0037003000300052
8349,�矬�,12,0,12,兆豐-小港,2023-05-16,0037003000300052
2393,億光,11,0,11,兆豐-小港,2023-05-16,0037003000300052
2601,益航,10,0,10,兆豐-小港,2023-05-16,0037003000300052
1709,和益,9,0,9,兆豐-小港,2023-05-16,0037003000300052
6531,愛普*,8,0,8,兆豐-小港,2023-05-16,0037003000300052
00795B,中信美國公債20年,8,0,8,兆豐-小港,2023-05-16,0037003000300052
2890,永豐金,8,0,8,兆豐-小港,2023-05-16,0037003000300052
2313,華通,7,0,7,兆豐-小港,2023-05-16,0037003000300052
1727,中華化,13,7,6,兆豐-小港,2023-05-16,0037003000300052
3058,立德,13,7,6,兆豐-小港,2023-05-16,0037003000300052
8436,大江,6,0,6,兆豐-小港,2023-05-16,0037003000300052
1467,南緯,5,0,5,兆豐-小港,2023-05-16,0037003000300052
1504,東元,11,6,5,兆豐-小港,2023-05-16,0037003000300052
2359,所羅門,5,0,5,兆豐-小港,2023-05-16,0037003000300052
2457,飛宏,10,5,5,兆豐-小港,2023-05-16,0037003000300052
3308,聯德,7,2,5,兆豐-小港,2023-05-16,0037003000300052
4931,新盛力,6,1,5,兆豐-小港,2023-05-16,0037003000300052
6257,矽格,5,0,5,兆豐-小港,2023-05-16,0037003000300052
2356,英業達,15,11,4,兆豐-小港,2023-05-16,0037003000300052
1789,神隆,4,0,4,兆豐-小港,2023-05-16,0037003000300052
2025,千興,4,0,4,兆豐-小港,2023-05-16,0037003000300052
2206,三陽工業,6,2,4,兆豐-小港,2023-05-16,0037003000300052
2427,三商電,15,11,4,兆豐-小港,2023-05-16,0037003000300052
2634,漢翔,17,13,4,兆豐-小港,2023-05-16,0037003000300052
3029,零壹,4,0,4,兆豐-小港,2023-05-16,0037003000300052
3034,聯詠,4,0,4,兆豐-小港,2023-05-16,0037003000300052
3062,建漢,4,0,4,兆豐-小港,2023-05-16,0037003000300052
3264,欣銓,7,3,4,兆豐-小港,2023-05-16,0037003000300052
3632,研勤,4,0,4,兆豐-小港,2023-05-16,0037003000300052
6603,富強鑫,4,0,4,兆豐-小港,2023-05-16,0037003000300052
6874,倍力,4,0,4,兆豐-小港,2023-05-16,0037003000300052
4707,磐亞,3,0,3,兆豐-小港,2023-05-16,0037003000300052
2888,新光金,199,8,191,兆豐-小港,2023-05-17,0037003000300052
