Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6715,嘉基,15,0,15,元大-太平,2023-03-17,0039003800310051
2881,富邦金,17,3,14,元大-太平,2023-03-17,0039003800310051
3088,艾訊,18,5,13,元大-太平,2023-03-17,0039003800310051
2313,華通,12,0,12,元大-太平,2023-03-17,0039003800310051
2614,東森,12,0,12,元大-太平,2023-03-17,0039003800310051
3162,精確,25,13,12,元大-太平,2023-03-17,0039003800310051
2890,永豐金,11,0,11,元大-太平,2023-03-17,0039003800310051
3005,神基,11,1,10,元大-太平,2023-03-17,0039003800310051
2882,國泰金,14,4,10,元大-太平,2023-03-17,0039003800310051
3710,連展投控,10,0,10,元大-太平,2023-03-17,0039003800310051
8358,金居,11,1,10,元大-太平,2023-03-17,0039003800310051
1517,利奇,10,0,10,元大-太平,2023-03-17,0039003800310051
1532,勤美,10,0,10,元大-太平,2023-03-17,0039003800310051
2465,麗臺,10,0,10,元大-太平,2023-03-17,0039003800310051
9945,潤泰新,12,2,10,元大-太平,2023-03-17,0039003800310051
2610,華航,49,40,9,元大-太平,2023-03-17,0039003800310051
2014,中鴻,10,1,9,元大-太平,2023-03-17,0039003800310051
2888,新光金,19,10,9,元大-太平,2023-03-17,0039003800310051
1611,中電,13,4,9,元大-太平,2023-03-17,0039003800310051
2359,所羅門,12,3,9,元大-太平,2023-03-17,0039003800310051
5483,中美晶,12,4,8,元大-太平,2023-03-17,0039003800310051
4934,太極,9,1,8,元大-太平,2023-03-17,0039003800310051
3252,海灣,8,0,8,元大-太平,2023-03-17,0039003800310051
1513,中興電,11,4,7,元大-太平,2023-03-17,0039003800310051
3594,磐儀,43,36,7,元大-太平,2023-03-17,0039003800310051
2880,華南金,6,0,6,元大-太平,2023-03-17,0039003800310051
2376,技嘉,7,1,6,元大-太平,2023-03-17,0039003800310051
6288,聯嘉,18,12,6,元大-太平,2023-03-17,0039003800310051
2882,國泰金,181,2,179,元大-太平,2023-03-20,0039003800310051
00632R,元大台灣50反1,173,0,173,元大-太平,2023-03-20,0039003800310051
6443,元晶,143,60,83,元大-太平,2023-03-20,0039003800310051
00637L,元大滬深300正2,90,13,77,元大-太平,2023-03-20,0039003800310051
00753L,中信中國50正2,66,0,66,元大-太平,2023-03-20,0039003800310051
2884,玉山金,54,2,52,元大-太平,2023-03-20,0039003800310051
00878,國泰永續高股息,115,63,52,元大-太平,2023-03-20,0039003800310051
00642U,期元大S＆P石油,46,1,45,元大-太平,2023-03-20,0039003800310051
00715L,期街口布蘭特正2,45,8,37,元大-太平,2023-03-20,0039003800310051
00885,富邦越南,36,0,36,元大-太平,2023-03-20,0039003800310051
0056,元大高股息,41,6,35,元大-太平,2023-03-20,0039003800310051
2915,潤泰全,31,0,31,元大-太平,2023-03-20,0039003800310051
2542,興富發,30,0,30,元大-太平,2023-03-20,0039003800310051
00665L,富邦�琤肭磪囓�2,42,17,25,元大-太平,2023-03-20,0039003800310051
2886,兆豐金,24,0,24,元大-太平,2023-03-20,0039003800310051
1605,華新,54,31,23,元大-太平,2023-03-20,0039003800310051
2888,新光金,23,0,23,元大-太平,2023-03-20,0039003800310051
2891,中信金,26,4,22,元大-太平,2023-03-20,0039003800310051
2881,富邦金,23,1,22,元大-太平,2023-03-20,0039003800310051
00650L,復華香港正2,20,0,20,元大-太平,2023-03-20,0039003800310051
1309,台達化,20,0,20,元大-太平,2023-03-20,0039003800310051
00712,復華富時不動產,16,0,16,元大-太平,2023-03-20,0039003800310051
6274,台燿,18,3,15,元大-太平,2023-03-20,0039003800310051
3078,僑威,35,20,15,元大-太平,2023-03-20,0039003800310051
4960,誠美材,14,0,14,元大-太平,2023-03-20,0039003800310051
00902,中信電池及儲能,13,0,13,元大-太平,2023-03-20,0039003800310051
9917,中保科,10,0,10,元大-太平,2023-03-20,0039003800310051
2352,佳世達,10,0,10,元大-太平,2023-03-20,0039003800310051
2324,仁寶,10,0,10,元大-太平,2023-03-20,0039003800310051
6505,台塑化,10,0,10,元大-太平,2023-03-20,0039003800310051
1218,泰山,10,0,10,元大-太平,2023-03-20,0039003800310051
4113,聯上,11,1,10,元大-太平,2023-03-20,0039003800310051
1612,宏泰,10,0,10,元大-太平,2023-03-20,0039003800310051
2537,聯上發,10,0,10,元大-太平,2023-03-20,0039003800310051
9945,潤泰新,17,7,10,元大-太平,2023-03-20,0039003800310051
2801,彰銀,9,0,9,元大-太平,2023-03-20,0039003800310051
3014,聯陽,11,2,9,元大-太平,2023-03-20,0039003800310051
00882,中信中國高股息,11,2,9,元大-太平,2023-03-20,0039003800310051
2038,海光,9,0,9,元大-太平,2023-03-20,0039003800310051
6220,岳豐,10,1,9,元大-太平,2023-03-20,0039003800310051
00673R,期元大S＆P原油反1,9,0,9,元大-太平,2023-03-20,0039003800310051
3005,神基,9,1,8,元大-太平,2023-03-20,0039003800310051
2880,華南金,8,0,8,元大-太平,2023-03-20,0039003800310051
2603,長榮,13,5,8,元大-太平,2023-03-20,0039003800310051
1304,台聚,11,3,8,元大-太平,2023-03-20,0039003800310051
4806,桂田文創,10,2,8,元大-太平,2023-03-20,0039003800310051
4953,緯軟,9,1,8,元大-太平,2023-03-20,0039003800310051
8227,巨有科技,8,0,8,元大-太平,2023-03-20,0039003800310051
2455,全新,22,15,7,元大-太平,2023-03-20,0039003800310051
2108,南帝,7,0,7,元大-太平,2023-03-20,0039003800310051
2409,友達,342,27,315,元大-太平,2023-03-21,0039003800310051
00680L,元大美債20正2,210,6,204,元大-太平,2023-03-21,0039003800310051
1718,中纖,130,0,130,元大-太平,2023-03-21,0039003800310051
00632R,元大台灣50反1,95,10,85,元大-太平,2023-03-21,0039003800310051
1305,華夏,80,0,80,元大-太平,2023-03-21,0039003800310051
2337,旺宏,65,2,63,元大-太平,2023-03-21,0039003800310051
00878,國泰永續高股息,93,31,62,元大-太平,2023-03-21,0039003800310051
3094,聯傑,55,5,50,元大-太平,2023-03-21,0039003800310051
2887,台新金,52,4,48,元大-太平,2023-03-21,0039003800310051
2891,中信金,42,1,41,元大-太平,2023-03-21,0039003800310051
1309,台達化,40,0,40,元大-太平,2023-03-21,0039003800310051
00715L,期街口布蘭特正2,44,5,39,元大-太平,2023-03-21,0039003800310051
1609,大亞,61,27,34,元大-太平,2023-03-21,0039003800310051
3029,零壹,43,12,31,元大-太平,2023-03-21,0039003800310051
6191,精成科,34,3,31,元大-太平,2023-03-21,0039003800310051
6288,聯嘉,40,10,30,元大-太平,2023-03-21,0039003800310051
6477,安集,30,0,30,元大-太平,2023-03-21,0039003800310051
00885,富邦越南,29,1,28,元大-太平,2023-03-21,0039003800310051
2610,華航,27,1,26,元大-太平,2023-03-21,0039003800310051
5009,榮剛,30,8,22,元大-太平,2023-03-21,0039003800310051
1524,耿鼎,44,25,19,元大-太平,2023-03-21,0039003800310051
00713,元大台灣高息低波,20,1,19,元大-太平,2023-03-21,0039003800310051
00882,中信中國高股息,16,0,16,元大-太平,2023-03-21,0039003800310051
9105,泰金寶-DR,18,2,16,元大-太平,2023-03-21,0039003800310051
6531,愛普*,47,32,15,元大-太平,2023-03-21,0039003800310051
3321,同泰,21,6,15,元大-太平,2023-03-21,0039003800310051
2359,所羅門,28,13,15,元大-太平,2023-03-21,0039003800310051
9955,佳龍,21,6,15,元大-太平,2023-03-21,0039003800310051
3558,神準,27,12,15,元大-太平,2023-03-21,0039003800310051
3037,欣興,42,28,14,元大-太平,2023-03-21,0039003800310051
2303,聯電,29,15,14,元大-太平,2023-03-21,0039003800310051
2017,官田鋼,13,1,12,元大-太平,2023-03-21,0039003800310051
6767,台微醫,12,0,12,元大-太平,2023-03-21,0039003800310051
2812,台中銀,11,0,11,元大-太平,2023-03-21,0039003800310051
4207,環泰,11,0,11,元大-太平,2023-03-21,0039003800310051
6120,達運,14,3,11,元大-太平,2023-03-21,0039003800310051
3006,晶豪科,11,1,10,元大-太平,2023-03-21,0039003800310051
8222,寶一,75,65,10,元大-太平,2023-03-21,0039003800310051
2388,威盛,59,49,10,元大-太平,2023-03-21,0039003800310051
3443,創意,15,5,10,元大-太平,2023-03-21,0039003800310051
1909,榮成,10,0,10,元大-太平,2023-03-21,0039003800310051
5512,力麒,20,10,10,元大-太平,2023-03-21,0039003800310051
6505,台塑化,10,0,10,元大-太平,2023-03-21,0039003800310051
2618,長榮航,9,0,9,元大-太平,2023-03-21,0039003800310051
6462,神盾,9,0,9,元大-太平,2023-03-21,0039003800310051
00712,復華富時不動產,9,0,9,元大-太平,2023-03-21,0039003800310051
0056,元大高股息,11,3,8,元大-太平,2023-03-21,0039003800310051
2882,國泰金,9,1,8,元大-太平,2023-03-21,0039003800310051
8064,東捷,8,0,8,元大-太平,2023-03-21,0039003800310051
4967,十銓,17,9,8,元大-太平,2023-03-21,0039003800310051
00632R,元大台灣50反1,196,6,190,元大-太平,2023-03-22,0039003800310051
2402,毅嘉,113,11,102,元大-太平,2023-03-22,0039003800310051
1718,中纖,80,0,80,元大-太平,2023-03-22,0039003800310051
1609,大亞,110,54,56,元大-太平,2023-03-22,0039003800310051
00885,富邦越南,47,0,47,元大-太平,2023-03-22,0039003800310051
5258,虹堡,49,6,43,元大-太平,2023-03-22,0039003800310051
1309,台達化,40,0,40,元大-太平,2023-03-22,0039003800310051
2610,華航,48,14,34,元大-太平,2023-03-22,0039003800310051
2609,陽明,49,18,31,元大-太平,2023-03-22,0039003800310051
1305,華夏,30,0,30,元大-太平,2023-03-22,0039003800310051
6288,聯嘉,31,4,27,元大-太平,2023-03-22,0039003800310051
2457,飛宏,127,100,27,元大-太平,2023-03-22,0039003800310051
1605,華新,57,33,24,元大-太平,2023-03-22,0039003800310051
8101,華冠,24,0,24,元大-太平,2023-03-22,0039003800310051
6235,華孚,60,38,22,元大-太平,2023-03-22,0039003800310051
00715L,期街口布蘭特正2,28,8,20,元大-太平,2023-03-22,0039003800310051
1504,東元,71,53,18,元大-太平,2023-03-22,0039003800310051
2482,連宇,100,82,18,元大-太平,2023-03-22,0039003800310051
2201,裕隆,34,16,18,元大-太平,2023-03-22,0039003800310051
2838,聯邦銀,17,0,17,元大-太平,2023-03-22,0039003800310051
6244,茂迪,33,16,17,元大-太平,2023-03-22,0039003800310051
1514,亞力,18,2,16,元大-太平,2023-03-22,0039003800310051
2453,凌群,33,17,16,元大-太平,2023-03-22,0039003800310051
00680L,元大美債20正2,15,0,15,元大-太平,2023-03-22,0039003800310051
2362,藍天,15,0,15,元大-太平,2023-03-22,0039003800310051
4953,緯軟,21,7,14,元大-太平,2023-03-22,0039003800310051
2471,資通,36,23,13,元大-太平,2023-03-22,0039003800310051
2882,國泰金,18,5,13,元大-太平,2023-03-22,0039003800310051
00679B,元大美債20年,18,5,13,元大-太平,2023-03-22,0039003800310051
1513,中興電,27,15,12,元大-太平,2023-03-22,0039003800310051
2883,凱基金,18,6,12,元大-太平,2023-03-22,0039003800310051
8210,勤誠,12,0,12,元大-太平,2023-03-22,0039003800310051
1316,上曜,17,6,11,元大-太平,2023-03-22,0039003800310051
3013,晟銘電,13,2,11,元大-太平,2023-03-22,0039003800310051
9945,潤泰新,18,7,11,元大-太平,2023-03-22,0039003800310051
3058,立德,12,2,10,元大-太平,2023-03-22,0039003800310051
9955,佳龍,12,2,10,元大-太平,2023-03-22,0039003800310051
2630,亞航,10,0,10,元大-太平,2023-03-22,0039003800310051
6275,元山,10,0,10,元大-太平,2023-03-22,0039003800310051
2409,友達,11,2,9,元大-太平,2023-03-22,0039003800310051
3062,建漢,9,0,9,元大-太平,2023-03-22,0039003800310051
5347,世界,9,0,9,元大-太平,2023-03-22,0039003800310051
5522,遠雄,9,0,9,元大-太平,2023-03-22,0039003800310051
2812,台中銀,8,0,8,元大-太平,2023-03-22,0039003800310051
8936,國統,14,6,8,元大-太平,2023-03-22,0039003800310051
4931,新盛力,8,0,8,元大-太平,2023-03-22,0039003800310051
6122,擎邦,22,14,8,元大-太平,2023-03-22,0039003800310051
8222,寶一,11,3,8,元大-太平,2023-03-22,0039003800310051
2495,普安,30,23,7,元大-太平,2023-03-22,0039003800310051
2421,建準,40,33,7,元大-太平,2023-03-22,0039003800310051
3024,憶聲,170,0,170,元大-太平,2023-03-23,0039003800310051
00632R,元大台灣50反1,134,7,127,元大-太平,2023-03-23,0039003800310051
00665L,富邦�琤肭磪囓�2,114,2,112,元大-太平,2023-03-23,0039003800310051
00753L,中信中國50正2,99,0,99,元大-太平,2023-03-23,0039003800310051
00885,富邦越南,65,2,63,元大-太平,2023-03-23,0039003800310051
00680L,元大美債20正2,60,0,60,元大-太平,2023-03-23,0039003800310051
1529,樂事綠能,63,16,47,元大-太平,2023-03-23,0039003800310051
00712,復華富時不動產,41,0,41,元大-太平,2023-03-23,0039003800310051
5425,台半,58,17,41,元大-太平,2023-03-23,0039003800310051
2915,潤泰全,25,0,25,元大-太平,2023-03-23,0039003800310051
3520,華盈,25,1,24,元大-太平,2023-03-23,0039003800310051
8420,明揚,23,0,23,元大-太平,2023-03-23,0039003800310051
2356,英業達,44,21,23,元大-太平,2023-03-23,0039003800310051
6274,台燿,20,0,20,元大-太平,2023-03-23,0039003800310051
5272,笙科,20,1,19,元大-太平,2023-03-23,0039003800310051
2303,聯電,23,5,18,元大-太平,2023-03-23,0039003800310051
3710,連展投控,21,3,18,元大-太平,2023-03-23,0039003800310051
6477,安集,18,0,18,元大-太平,2023-03-23,0039003800310051
9955,佳龍,27,9,18,元大-太平,2023-03-23,0039003800310051
2413,環科,19,2,17,元大-太平,2023-03-23,0039003800310051
3322,建舜電,24,7,17,元大-太平,2023-03-23,0039003800310051
00720B,元大投資級公司債,16,0,16,元大-太平,2023-03-23,0039003800310051
6125,廣運,15,1,14,元大-太平,2023-03-23,0039003800310051
4747,強生,14,0,14,元大-太平,2023-03-23,0039003800310051
2606,裕民,13,0,13,元大-太平,2023-03-23,0039003800310051
2706,第一店,15,3,12,元大-太平,2023-03-23,0039003800310051
3013,晟銘電,16,4,12,元大-太平,2023-03-23,0039003800310051
3088,艾訊,13,1,12,元大-太平,2023-03-23,0039003800310051
00642U,期元大S＆P石油,15,4,11,元大-太平,2023-03-23,0039003800310051
9945,潤泰新,11,0,11,元大-太平,2023-03-23,0039003800310051
6767,台微醫,10,0,10,元大-太平,2023-03-23,0039003800310051
5452,佶優,10,0,10,元大-太平,2023-03-23,0039003800310051
3481,群創,116,106,10,元大-太平,2023-03-23,0039003800310051
3491,昇達科,20,10,10,元大-太平,2023-03-23,0039003800310051
6282,康舒,19,10,9,元大-太平,2023-03-23,0039003800310051
6177,達麗,9,0,9,元大-太平,2023-03-23,0039003800310051
2610,華航,34,25,9,元大-太平,2023-03-23,0039003800310051
2387,精元,9,0,9,元大-太平,2023-03-23,0039003800310051
4541,晟田,9,0,9,元大-太平,2023-03-23,0039003800310051
2025,千興,8,0,8,元大-太平,2023-03-23,0039003800310051
3652,精聯,8,0,8,元大-太平,2023-03-23,0039003800310051
3035,智原,14,6,8,元大-太平,2023-03-23,0039003800310051
1101,台泥,8,1,7,元大-太平,2023-03-23,0039003800310051
6223,旺矽,32,25,7,元大-太平,2023-03-23,0039003800310051
2641,正德,7,0,7,元大-太平,2023-03-23,0039003800310051
2481,強茂,30,23,7,元大-太平,2023-03-23,0039003800310051
5289,宜鼎,7,0,7,元大-太平,2023-03-23,0039003800310051
8163,達方,6,0,6,元大-太平,2023-03-23,0039003800310051
1539,巨庭,6,0,6,元大-太平,2023-03-23,0039003800310051
8176,智捷,6,0,6,元大-太平,2023-03-23,0039003800310051
2344,華邦電,132,46,86,元大-太平,2023-03-24,0039003800310051
00632R,元大台灣50反1,135,50,85,元大-太平,2023-03-24,0039003800310051
2834,臺企銀,61,6,55,元大-太平,2023-03-24,0039003800310051
2457,飛宏,82,35,47,元大-太平,2023-03-24,0039003800310051
1309,台達化,47,0,47,元大-太平,2023-03-24,0039003800310051
9904,寶成,45,0,45,元大-太平,2023-03-24,0039003800310051
6139,亞翔,45,1,44,元大-太平,2023-03-24,0039003800310051
1305,華夏,43,0,43,元大-太平,2023-03-24,0039003800310051
6443,元晶,40,7,33,元大-太平,2023-03-24,0039003800310051
2618,長榮航,34,2,32,元大-太平,2023-03-24,0039003800310051
00637L,元大滬深300正2,41,9,32,元大-太平,2023-03-24,0039003800310051
00715L,期街口布蘭特正2,31,0,31,元大-太平,2023-03-24,0039003800310051
1718,中纖,30,0,30,元大-太平,2023-03-24,0039003800310051
2812,台中銀,25,0,25,元大-太平,2023-03-24,0039003800310051
1605,華新,98,73,25,元大-太平,2023-03-24,0039003800310051
2105,正新,63,40,23,元大-太平,2023-03-24,0039003800310051
00885,富邦越南,21,0,21,元大-太平,2023-03-24,0039003800310051
6104,創惟,24,4,20,元大-太平,2023-03-24,0039003800310051
00712,復華富時不動產,24,5,19,元大-太平,2023-03-24,0039003800310051
2498,宏達電,24,5,19,元大-太平,2023-03-24,0039003800310051
3441,聯一光,26,7,19,元大-太平,2023-03-24,0039003800310051
2889,國票金,19,0,19,元大-太平,2023-03-24,0039003800310051
00664R,國泰臺灣加權反1,20,2,18,元大-太平,2023-03-24,0039003800310051
3306,鼎天,19,1,18,元大-太平,2023-03-24,0039003800310051
5203,訊連,21,3,18,元大-太平,2023-03-24,0039003800310051
3715,定穎投控,32,15,17,元大-太平,2023-03-24,0039003800310051
2388,威盛,43,28,15,元大-太平,2023-03-24,0039003800310051
3479,安勤,15,0,15,元大-太平,2023-03-24,0039003800310051
00642U,期元大S＆P石油,15,0,15,元大-太平,2023-03-24,0039003800310051
3707,漢磊,15,0,15,元大-太平,2023-03-24,0039003800310051
5309,系統電,14,0,14,元大-太平,2023-03-24,0039003800310051
5340,建榮,13,0,13,元大-太平,2023-03-24,0039003800310051
2915,潤泰全,13,0,13,元大-太平,2023-03-24,0039003800310051
2455,全新,20,7,13,元大-太平,2023-03-24,0039003800310051
2748,雲品,13,0,13,元大-太平,2023-03-24,0039003800310051
00679B,元大美債20年,13,0,13,元大-太平,2023-03-24,0039003800310051
00655L,國泰中國A50正2,12,0,12,元大-太平,2023-03-24,0039003800310051
4916,事欣科,10,0,10,元大-太平,2023-03-24,0039003800310051
2465,麗臺,10,0,10,元大-太平,2023-03-24,0039003800310051
00720B,元大投資級公司債,10,0,10,元大-太平,2023-03-24,0039003800310051
3432,台端,21,11,10,元大-太平,2023-03-24,0039003800310051
1907,永豐餘,10,0,10,元大-太平,2023-03-24,0039003800310051
1536,和大,10,1,9,元大-太平,2023-03-24,0039003800310051
2609,陽明,31,22,9,元大-太平,2023-03-24,0039003800310051
4960,誠美材,11,2,9,元大-太平,2023-03-24,0039003800310051
6751,智聯服務,9,0,9,元大-太平,2023-03-24,0039003800310051
3189,景碩,13,4,9,元大-太平,2023-03-24,0039003800310051
6244,茂迪,58,50,8,元大-太平,2023-03-24,0039003800310051
1319,東陽,10,2,8,元大-太平,2023-03-24,0039003800310051
1220,台榮,8,0,8,元大-太平,2023-03-24,0039003800310051
8401,白紗科,516,76,440,元大-太平,2023-03-27,0039003800310051
1605,華新,143,9,134,元大-太平,2023-03-27,0039003800310051
00882,中信中國高股息,82,1,81,元大-太平,2023-03-27,0039003800310051
00637L,元大滬深300正2,101,20,81,元大-太平,2023-03-27,0039003800310051
00655L,國泰中國A50正2,73,0,73,元大-太平,2023-03-27,0039003800310051
1609,大亞,146,96,50,元大-太平,2023-03-27,0039003800310051
3056,富華新,46,0,46,元大-太平,2023-03-27,0039003800310051
6142,友勁,46,3,43,元大-太平,2023-03-27,0039003800310051
1522,堤維西,38,2,36,元大-太平,2023-03-27,0039003800310051
6288,聯嘉,99,63,36,元大-太平,2023-03-27,0039003800310051
3576,聯合再生,39,9,30,元大-太平,2023-03-27,0039003800310051
8050,廣積,35,8,27,元大-太平,2023-03-27,0039003800310051
3479,安勤,34,10,24,元大-太平,2023-03-27,0039003800310051
1101,台泥,30,7,23,元大-太平,2023-03-27,0039003800310051
3037,欣興,34,11,23,元大-太平,2023-03-27,0039003800310051
2449,京元電子,24,1,23,元大-太平,2023-03-27,0039003800310051
6226,光鼎,36,13,23,元大-太平,2023-03-27,0039003800310051
3714,富采,35,13,22,元大-太平,2023-03-27,0039003800310051
2886,兆豐金,21,0,21,元大-太平,2023-03-27,0039003800310051
2609,陽明,29,9,20,元大-太平,2023-03-27,0039003800310051
00642U,期元大S＆P石油,20,0,20,元大-太平,2023-03-27,0039003800310051
1504,東元,98,79,19,元大-太平,2023-03-27,0039003800310051
2485,兆赫,19,0,19,元大-太平,2023-03-27,0039003800310051
8420,明揚,19,0,19,元大-太平,2023-03-27,0039003800310051
6806,森崴能源,21,4,17,元大-太平,2023-03-27,0039003800310051
4960,誠美材,17,1,16,元大-太平,2023-03-27,0039003800310051
2491,吉祥全,16,0,16,元大-太平,2023-03-27,0039003800310051
2461,光群雷,16,0,16,元大-太平,2023-03-27,0039003800310051
3046,建��,27,11,16,元大-太平,2023-03-27,0039003800310051
2105,正新,15,0,15,元大-太平,2023-03-27,0039003800310051
2371,大同,16,1,15,元大-太平,2023-03-27,0039003800310051
00878,國泰永續高股息,34,20,14,元大-太平,2023-03-27,0039003800310051
2014,中鴻,16,2,14,元大-太平,2023-03-27,0039003800310051
6244,茂迪,28,14,14,元大-太平,2023-03-27,0039003800310051
2317,鴻海,13,0,13,元大-太平,2023-03-27,0039003800310051
00888,永豐台灣ESG,12,0,12,元大-太平,2023-03-27,0039003800310051
2486,一詮,14,2,12,元大-太平,2023-03-27,0039003800310051
2615,萬海,27,15,12,元大-太平,2023-03-27,0039003800310051
5309,系統電,11,0,11,元大-太平,2023-03-27,0039003800310051
1305,華夏,10,0,10,元大-太平,2023-03-27,0039003800310051
4402,郡都開發,10,0,10,元大-太平,2023-03-27,0039003800310051
3265,台星科,10,0,10,元大-太平,2023-03-27,0039003800310051
3704,合勤控,12,2,10,元大-太平,2023-03-27,0039003800310051
00751B,元大AAA至A公司債,10,0,10,元大-太平,2023-03-27,0039003800310051
3028,增你強,10,0,10,元大-太平,2023-03-27,0039003800310051
1718,中纖,10,0,10,元大-太平,2023-03-27,0039003800310051
3005,神基,10,0,10,元大-太平,2023-03-27,0039003800310051
3710,連展投控,10,0,10,元大-太平,2023-03-27,0039003800310051
5465,富驊,10,0,10,元大-太平,2023-03-27,0039003800310051
1612,宏泰,11,1,10,元大-太平,2023-03-27,0039003800310051
00878,國泰永續高股息,159,47,112,元大-太平,2023-03-28,0039003800310051
00679B,元大美債20年,81,13,68,元大-太平,2023-03-28,0039003800310051
00632R,元大台灣50反1,110,49,61,元大-太平,2023-03-28,0039003800310051
3682,亞太電,50,0,50,元大-太平,2023-03-28,0039003800310051
00882,中信中國高股息,37,0,37,元大-太平,2023-03-28,0039003800310051
00772B,中信高評級公司債,35,0,35,元大-太平,2023-03-28,0039003800310051
00773B,中信優先金融債,31,0,31,元大-太平,2023-03-28,0039003800310051
1612,宏泰,31,0,31,元大-太平,2023-03-28,0039003800310051
2453,凌群,33,2,31,元大-太平,2023-03-28,0039003800310051
2485,兆赫,30,0,30,元大-太平,2023-03-28,0039003800310051
2630,亞航,30,0,30,元大-太平,2023-03-28,0039003800310051
8050,廣積,32,3,29,元大-太平,2023-03-28,0039003800310051
6443,元晶,48,22,26,元大-太平,2023-03-28,0039003800310051
1711,永光,26,0,26,元大-太平,2023-03-28,0039003800310051
00922,國泰台灣領袖50,23,0,23,元大-太平,2023-03-28,0039003800310051
6715,嘉基,23,0,23,元大-太平,2023-03-28,0039003800310051
2014,中鴻,27,5,22,元大-太平,2023-03-28,0039003800310051
2342,茂矽,45,23,22,元大-太平,2023-03-28,0039003800310051
1101,台泥,22,1,21,元大-太平,2023-03-28,0039003800310051
3402,漢科,20,0,20,元大-太平,2023-03-28,0039003800310051
3481,群創,28,8,20,元大-太平,2023-03-28,0039003800310051
8420,明揚,21,1,20,元大-太平,2023-03-28,0039003800310051
5340,建榮,19,0,19,元大-太平,2023-03-28,0039003800310051
1457,宜進,19,0,19,元大-太平,2023-03-28,0039003800310051
3607,谷崧,47,29,18,元大-太平,2023-03-28,0039003800310051
5425,台半,18,0,18,元大-太平,2023-03-28,0039003800310051
2634,漢翔,38,21,17,元大-太平,2023-03-28,0039003800310051
6113,亞矽,16,0,16,元大-太平,2023-03-28,0039003800310051
4114,健喬,20,4,16,元大-太平,2023-03-28,0039003800310051
1584,精剛,30,14,16,元大-太平,2023-03-28,0039003800310051
2455,全新,26,10,16,元大-太平,2023-03-28,0039003800310051
2303,聯電,19,4,15,元大-太平,2023-03-28,0039003800310051
2457,飛宏,35,20,15,元大-太平,2023-03-28,0039003800310051
5465,富驊,15,0,15,元大-太平,2023-03-28,0039003800310051
2929,淘帝-KY,15,0,15,元大-太平,2023-03-28,0039003800310051
3035,智原,34,20,14,元大-太平,2023-03-28,0039003800310051
8033,雷虎,14,0,14,元大-太平,2023-03-28,0039003800310051
3702,大聯大,13,0,13,元大-太平,2023-03-28,0039003800310051
6226,光鼎,28,15,13,元大-太平,2023-03-28,0039003800310051
2374,佳能,13,0,13,元大-太平,2023-03-28,0039003800310051
2886,兆豐金,14,2,12,元大-太平,2023-03-28,0039003800310051
2406,國碩,13,1,12,元大-太平,2023-03-28,0039003800310051
1609,大亞,60,49,11,元大-太平,2023-03-28,0039003800310051
3265,台星科,11,0,11,元大-太平,2023-03-28,0039003800310051
6733,博晟生醫,11,0,11,元大-太平,2023-03-28,0039003800310051
2498,宏達電,16,6,10,元大-太平,2023-03-28,0039003800310051
00892,富邦台灣半導體,10,0,10,元大-太平,2023-03-28,0039003800310051
4960,誠美材,10,0,10,元大-太平,2023-03-28,0039003800310051
3234,光環,15,5,10,元大-太平,2023-03-28,0039003800310051
5452,佶優,10,0,10,元大-太平,2023-03-28,0039003800310051
00665L,富邦�琤肭磪囓�2,88,2,86,元大-太平,2023-03-29,0039003800310051
00753L,中信中國50正2,45,0,45,元大-太平,2023-03-29,0039003800310051
00882,中信中國高股息,40,0,40,元大-太平,2023-03-29,0039003800310051
2303,聯電,40,8,32,元大-太平,2023-03-29,0039003800310051
00773B,中信優先金融債,31,0,31,元大-太平,2023-03-29,0039003800310051
1504,東元,93,62,31,元大-太平,2023-03-29,0039003800310051
4979,華星光,57,27,30,元大-太平,2023-03-29,0039003800310051
5425,台半,35,8,27,元大-太平,2023-03-29,0039003800310051
2344,華邦電,27,1,26,元大-太平,2023-03-29,0039003800310051
1708,東鹼,31,10,21,元大-太平,2023-03-29,0039003800310051
6116,彩晶,22,1,21,元大-太平,2023-03-29,0039003800310051
00679B,元大美債20年,21,1,20,元大-太平,2023-03-29,0039003800310051
1718,中纖,20,0,20,元大-太平,2023-03-29,0039003800310051
2886,兆豐金,20,0,20,元大-太平,2023-03-29,0039003800310051
1460,宏遠,16,0,16,元大-太平,2023-03-29,0039003800310051
5258,虹堡,19,4,15,元大-太平,2023-03-29,0039003800310051
5475,德宏,16,2,14,元大-太平,2023-03-29,0039003800310051
2637,慧洋-KY,15,1,14,元大-太平,2023-03-29,0039003800310051
2413,環科,26,12,14,元大-太平,2023-03-29,0039003800310051
6282,康舒,16,3,13,元大-太平,2023-03-29,0039003800310051
2371,大同,23,10,13,元大-太平,2023-03-29,0039003800310051
00680L,元大美債20正2,13,0,13,元大-太平,2023-03-29,0039003800310051
1795,美時,18,7,11,元大-太平,2023-03-29,0039003800310051
2834,臺企銀,11,0,11,元大-太平,2023-03-29,0039003800310051
8064,東捷,11,0,11,元大-太平,2023-03-29,0039003800310051
2812,台中銀,11,0,11,元大-太平,2023-03-29,0039003800310051
3189,景碩,11,1,10,元大-太平,2023-03-29,0039003800310051
00632R,元大台灣50反1,10,0,10,元大-太平,2023-03-29,0039003800310051
2929,淘帝-KY,10,0,10,元大-太平,2023-03-29,0039003800310051
