Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2402,毅嘉,26,12,14,元大-西螺,2023-07-03,0039003800310069
3092,鴻碩,15,1,14,元大-西螺,2023-07-03,0039003800310069
2303,聯電,16,3,13,元大-西螺,2023-07-03,0039003800310069
1234,黑松,12,0,12,元大-西螺,2023-07-03,0039003800310069
3231,緯創,84,73,11,元大-西螺,2023-07-03,0039003800310069
1201,味全,11,0,11,元大-西螺,2023-07-03,0039003800310069
00888,永豐台灣ESG,11,0,11,元大-西螺,2023-07-03,0039003800310069
2363,矽統,11,0,11,元大-西螺,2023-07-03,0039003800310069
2885,元大金,13,2,11,元大-西螺,2023-07-03,0039003800310069
3714,富采,11,0,11,元大-西螺,2023-07-03,0039003800310069
4967,十銓,11,0,11,元大-西螺,2023-07-03,0039003800310069
2897,王道銀行,10,0,10,元大-西螺,2023-07-03,0039003800310069
3013,晟銘電,10,0,10,元大-西螺,2023-07-03,0039003800310069
8034,榮群,10,0,10,元大-西螺,2023-07-03,0039003800310069
9105,泰金寶-DR,10,0,10,元大-西螺,2023-07-03,0039003800310069
0050,元大台灣50,10,0,10,元大-西螺,2023-07-03,0039003800310069
6669,緯穎,11,1,10,元大-西螺,2023-07-03,0039003800310069
6443,元晶,14,4,10,元大-西螺,2023-07-03,0039003800310069
8150,南茂,9,0,9,元大-西螺,2023-07-03,0039003800310069
2603,長榮,31,23,8,元大-西螺,2023-07-03,0039003800310069
3217,優群,8,0,8,元大-西螺,2023-07-03,0039003800310069
3323,加百裕,8,0,8,元大-西螺,2023-07-03,0039003800310069
4564,元翎,14,6,8,元大-西螺,2023-07-03,0039003800310069
4543,萬在,32,24,8,元大-西螺,2023-07-03,0039003800310069
2615,萬海,19,11,8,元大-西螺,2023-07-03,0039003800310069
1471,首利,8,0,8,元大-西螺,2023-07-03,0039003800310069
6274,台燿,10,3,7,元大-西螺,2023-07-03,0039003800310069
2880,華南金,7,1,6,元大-西螺,2023-07-03,0039003800310069
8076,伍豐,111,0,111,元大-西螺,2023-07-04,0039003800310069
6282,康舒,153,91,62,元大-西螺,2023-07-04,0039003800310069
2356,英業達,145,84,61,元大-西螺,2023-07-04,0039003800310069
1522,堤維西,61,1,60,元大-西螺,2023-07-04,0039003800310069
2607,榮運,40,2,38,元大-西螺,2023-07-04,0039003800310069
2603,長榮,82,45,37,元大-西螺,2023-07-04,0039003800310069
2323,中環,63,26,37,元大-西螺,2023-07-04,0039003800310069
4157,太景*-KY,35,0,35,元大-西螺,2023-07-04,0039003800310069
2419,仲琦,71,37,34,元大-西螺,2023-07-04,0039003800310069
2618,長榮航,104,74,30,元大-西螺,2023-07-04,0039003800310069
00632R,元大台灣50反1,30,0,30,元大-西螺,2023-07-04,0039003800310069
4414,如興,28,0,28,元大-西螺,2023-07-04,0039003800310069
00881,國泰台灣5G+,30,3,27,元大-西螺,2023-07-04,0039003800310069
2317,鴻海,29,4,25,元大-西螺,2023-07-04,0039003800310069
2615,萬海,82,58,24,元大-西螺,2023-07-04,0039003800310069
4543,萬在,52,28,24,元大-西螺,2023-07-04,0039003800310069
2340,台亞,25,2,23,元大-西螺,2023-07-04,0039003800310069
1605,華新,26,4,22,元大-西螺,2023-07-04,0039003800310069
2201,裕隆,22,0,22,元大-西螺,2023-07-04,0039003800310069
2883,凱基金,31,9,22,元大-西螺,2023-07-04,0039003800310069
1218,泰山,21,0,21,元大-西螺,2023-07-04,0039003800310069
1795,美時,23,3,20,元大-西螺,2023-07-04,0039003800310069
00673R,期元大S＆P原油反1,20,0,20,元大-西螺,2023-07-04,0039003800310069
3162,精確,20,0,20,元大-西螺,2023-07-04,0039003800310069
1513,中興電,29,9,20,元大-西螺,2023-07-04,0039003800310069
2449,京元電子,20,0,20,元大-西螺,2023-07-04,0039003800310069
1301,台塑,19,0,19,元大-西螺,2023-07-04,0039003800310069
2399,映泰,24,5,19,元大-西螺,2023-07-04,0039003800310069
5388,中磊,21,3,18,元大-西螺,2023-07-04,0039003800310069
2382,廣達,30,12,18,元大-西螺,2023-07-04,0039003800310069
00664R,國泰臺灣加權反1,16,0,16,元大-西螺,2023-07-04,0039003800310069
2105,正新,16,1,15,元大-西螺,2023-07-04,0039003800310069
2890,永豐金,15,0,15,元大-西螺,2023-07-04,0039003800310069
8936,國統,13,0,13,元大-西螺,2023-07-04,0039003800310069
00679B,元大美債20年,12,0,12,元大-西螺,2023-07-04,0039003800310069
1810,和成,12,0,12,元大-西螺,2023-07-04,0039003800310069
3071,協禧,13,1,12,元大-西螺,2023-07-04,0039003800310069
3706,神達,60,48,12,元大-西螺,2023-07-04,0039003800310069
6125,廣運,22,10,12,元大-西螺,2023-07-04,0039003800310069
3013,晟銘電,28,17,11,元大-西螺,2023-07-04,0039003800310069
5469,瀚宇博,12,1,11,元大-西螺,2023-07-04,0039003800310069
00680L,元大美債20正2,10,0,10,元大-西螺,2023-07-04,0039003800310069
00888,永豐台灣ESG,10,0,10,元大-西螺,2023-07-04,0039003800310069
4306,炎洲,10,0,10,元大-西螺,2023-07-04,0039003800310069
8054,安國,10,0,10,元大-西螺,2023-07-04,0039003800310069
2457,飛宏,23,14,9,元大-西螺,2023-07-04,0039003800310069
2880,華南金,9,0,9,元大-西螺,2023-07-04,0039003800310069
3035,智原,22,13,9,元大-西螺,2023-07-04,0039003800310069
00712,復華富時不動產,8,0,8,元大-西螺,2023-07-04,0039003800310069
2206,三陽工業,10,2,8,元大-西螺,2023-07-04,0039003800310069
2356,英業達,755,131,624,元大-西螺,2023-07-05,0039003800310069
2618,長榮航,295,190,105,元大-西螺,2023-07-05,0039003800310069
00676R,富邦臺灣加權反1,100,0,100,元大-西螺,2023-07-05,0039003800310069
00673R,期元大S＆P原油反1,75,0,75,元大-西螺,2023-07-05,0039003800310069
2609,陽明,202,134,68,元大-西螺,2023-07-05,0039003800310069
1101,台泥,64,1,63,元大-西螺,2023-07-05,0039003800310069
00885,富邦越南,61,0,61,元大-西螺,2023-07-05,0039003800310069
3231,緯創,131,79,52,元大-西螺,2023-07-05,0039003800310069
2402,毅嘉,77,27,50,元大-西螺,2023-07-05,0039003800310069
4532,瑞智,45,2,43,元大-西螺,2023-07-05,0039003800310069
2880,華南金,42,0,42,元大-西螺,2023-07-05,0039003800310069
020038,元大ESG配息N,40,0,40,元大-西螺,2023-07-05,0039003800310069
2317,鴻海,36,0,36,元大-西螺,2023-07-05,0039003800310069
2323,中環,78,43,35,元大-西螺,2023-07-05,0039003800310069
2413,環科,34,0,34,元大-西螺,2023-07-05,0039003800310069
4904,遠傳,21,0,21,元大-西螺,2023-07-05,0039003800310069
4155,訊映,24,4,20,元大-西螺,2023-07-05,0039003800310069
2340,台亞,40,20,20,元大-西螺,2023-07-05,0039003800310069
4906,正文,23,3,20,元大-西螺,2023-07-05,0039003800310069
6117,迎廣,20,0,20,元大-西螺,2023-07-05,0039003800310069
8049,晶采,20,0,20,元大-西螺,2023-07-05,0039003800310069
4746,台耀,20,0,20,元大-西螺,2023-07-05,0039003800310069
2038,海光,18,0,18,元大-西螺,2023-07-05,0039003800310069
6169,昱泉,18,1,17,元大-西螺,2023-07-05,0039003800310069
00929,復華台灣科技優息,17,0,17,元大-西螺,2023-07-05,0039003800310069
1477,聚陽,16,0,16,元大-西螺,2023-07-05,0039003800310069
2610,華航,45,30,15,元大-西螺,2023-07-05,0039003800310069
2303,聯電,18,4,14,元大-西螺,2023-07-05,0039003800310069
3380,明泰,16,2,14,元大-西螺,2023-07-05,0039003800310069
2889,國票金,18,5,13,元大-西螺,2023-07-05,0039003800310069
00637L,元大滬深300正2,13,0,13,元大-西螺,2023-07-05,0039003800310069
00927,群益半導體收益,13,0,13,元大-西螺,2023-07-05,0039003800310069
3003,健和興,14,2,12,元大-西螺,2023-07-05,0039003800310069
4744,皇將,13,1,12,元大-西螺,2023-07-05,0039003800310069
6168,宏齊,12,0,12,元大-西螺,2023-07-05,0039003800310069
1533,車王電,11,0,11,元大-西螺,2023-07-05,0039003800310069
6190,萬泰科,11,0,11,元大-西螺,2023-07-05,0039003800310069
2883,凱基金,20,10,10,元大-西螺,2023-07-05,0039003800310069
1809,中釉,10,0,10,元大-西螺,2023-07-05,0039003800310069
2331,精英,10,0,10,元大-西螺,2023-07-05,0039003800310069
2369,菱生,25,15,10,元大-西螺,2023-07-05,0039003800310069
2427,三商電,79,69,10,元大-西螺,2023-07-05,0039003800310069
3013,晟銘電,41,31,10,元大-西螺,2023-07-05,0039003800310069
3045,台灣大,10,0,10,元大-西螺,2023-07-05,0039003800310069
3092,鴻碩,10,0,10,元大-西螺,2023-07-05,0039003800310069
5469,瀚宇博,11,1,10,元大-西螺,2023-07-05,0039003800310069
6603,富強鑫,10,0,10,元大-西螺,2023-07-05,0039003800310069
2211,長榮鋼,20,11,9,元大-西螺,2023-07-05,0039003800310069
2349,錸德,9,0,9,元大-西螺,2023-07-05,0039003800310069
2482,連宇,9,0,9,元大-西螺,2023-07-05,0039003800310069
2344,華邦電,233,32,201,元大-西螺,2023-07-06,0039003800310069
00673R,期元大S＆P原油反1,172,0,172,元大-西螺,2023-07-06,0039003800310069
2356,英業達,151,16,135,元大-西螺,2023-07-06,0039003800310069
2609,陽明,163,29,134,元大-西螺,2023-07-06,0039003800310069
3689,湧德,79,0,79,元大-西螺,2023-07-06,0039003800310069
9933,中鼎,70,0,70,元大-西螺,2023-07-06,0039003800310069
00632R,元大台灣50反1,58,0,58,元大-西螺,2023-07-06,0039003800310069
2303,聯電,61,5,56,元大-西螺,2023-07-06,0039003800310069
2367,燿華,52,0,52,元大-西螺,2023-07-06,0039003800310069
2610,華航,77,30,47,元大-西螺,2023-07-06,0039003800310069
2891,中信金,45,0,45,元大-西螺,2023-07-06,0039003800310069
2801,彰銀,43,0,43,元大-西螺,2023-07-06,0039003800310069
2312,金寶,42,0,42,元大-西螺,2023-07-06,0039003800310069
1734,杏輝,40,0,40,元大-西螺,2023-07-06,0039003800310069
2618,長榮航,87,49,38,元大-西螺,2023-07-06,0039003800310069
0056,元大高股息,38,0,38,元大-西螺,2023-07-06,0039003800310069
2317,鴻海,39,4,35,元大-西螺,2023-07-06,0039003800310069
8215,明基材,45,12,33,元大-西螺,2023-07-06,0039003800310069
00680L,元大美債20正2,29,0,29,元大-西螺,2023-07-06,0039003800310069
1909,榮成,27,0,27,元大-西螺,2023-07-06,0039003800310069
4414,如興,35,10,25,元大-西螺,2023-07-06,0039003800310069
4564,元翎,25,0,25,元大-西螺,2023-07-06,0039003800310069
2913,農林,24,0,24,元大-西螺,2023-07-06,0039003800310069
00882,中信中國高股息,22,0,22,元大-西螺,2023-07-06,0039003800310069
6126,信音,22,0,22,元大-西螺,2023-07-06,0039003800310069
2329,華泰,31,10,21,元大-西螺,2023-07-06,0039003800310069
5880,合庫金,21,0,21,元大-西螺,2023-07-06,0039003800310069
2002,中鋼,20,0,20,元大-西螺,2023-07-06,0039003800310069
6163,華電網,20,0,20,元大-西螺,2023-07-06,0039003800310069
6613,朋億*,20,0,20,元大-西螺,2023-07-06,0039003800310069
2880,華南金,20,1,19,元大-西螺,2023-07-06,0039003800310069
1477,聚陽,19,0,19,元大-西螺,2023-07-06,0039003800310069
2442,新美齊,19,0,19,元大-西螺,2023-07-06,0039003800310069
6288,聯嘉,18,0,18,元大-西螺,2023-07-06,0039003800310069
2881,富邦金,17,0,17,元大-西螺,2023-07-06,0039003800310069
4533,協易機,18,1,17,元大-西螺,2023-07-06,0039003800310069
4566,時碩工業,19,2,17,元大-西螺,2023-07-06,0039003800310069
6282,康舒,63,46,17,元大-西螺,2023-07-06,0039003800310069
00885,富邦越南,16,0,16,元大-西螺,2023-07-06,0039003800310069
5426,振發,16,0,16,元大-西螺,2023-07-06,0039003800310069
3037,欣興,16,1,15,元大-西螺,2023-07-06,0039003800310069
5498,凱崴,15,0,15,元大-西螺,2023-07-06,0039003800310069
8048,德勝,14,0,14,元大-西螺,2023-07-06,0039003800310069
00687B,國泰20年美債,15,2,13,元大-西螺,2023-07-06,0039003800310069
6222,上揚,14,1,13,元大-西螺,2023-07-06,0039003800310069
2885,元大金,17,5,12,元大-西螺,2023-07-06,0039003800310069
2634,漢翔,12,0,12,元大-西螺,2023-07-06,0039003800310069
00712,復華富時不動產,12,0,12,元大-西螺,2023-07-06,0039003800310069
1301,台塑,12,0,12,元大-西螺,2023-07-06,0039003800310069
1727,中華化,12,0,12,元大-西螺,2023-07-06,0039003800310069
2409,友達,179,0,179,元大-西螺,2023-07-07,0039003800310069
3481,群創,221,59,162,元大-西螺,2023-07-07,0039003800310069
2419,仲琦,196,39,157,元大-西螺,2023-07-07,0039003800310069
00885,富邦越南,114,20,94,元大-西螺,2023-07-07,0039003800310069
6282,康舒,146,59,87,元大-西螺,2023-07-07,0039003800310069
4207,環泰,64,0,64,元大-西螺,2023-07-07,0039003800310069
00665L,富邦�琤肭磪囓�2,106,50,56,元大-西螺,2023-07-07,0039003800310069
2344,華邦電,65,21,44,元大-西螺,2023-07-07,0039003800310069
00712,復華富時不動產,37,0,37,元大-西螺,2023-07-07,0039003800310069
3006,晶豪科,36,0,36,元大-西螺,2023-07-07,0039003800310069
4414,如興,42,6,36,元大-西螺,2023-07-07,0039003800310069
2881,富邦金,32,1,31,元大-西螺,2023-07-07,0039003800310069
1101,台泥,29,0,29,元大-西螺,2023-07-07,0039003800310069
1904,正隆,30,2,28,元大-西螺,2023-07-07,0039003800310069
3594,磐儀,28,0,28,元大-西螺,2023-07-07,0039003800310069
00673R,期元大S＆P原油反1,57,30,27,元大-西螺,2023-07-07,0039003800310069
4510,高鋒,28,1,27,元大-西螺,2023-07-07,0039003800310069
3521,鴻翊,28,3,25,元大-西螺,2023-07-07,0039003800310069
8093,保銳,28,3,25,元大-西螺,2023-07-07,0039003800310069
00687B,國泰20年美債,24,0,24,元大-西螺,2023-07-07,0039003800310069
1813,寶利徠,24,0,24,元大-西螺,2023-07-07,0039003800310069
2880,華南金,24,0,24,元大-西螺,2023-07-07,0039003800310069
1809,中釉,24,2,22,元大-西螺,2023-07-07,0039003800310069
3713,新晶投控,22,0,22,元大-西螺,2023-07-07,0039003800310069
00882,中信中國高股息,22,0,22,元大-西螺,2023-07-07,0039003800310069
00632R,元大台灣50反1,40,20,20,元大-西螺,2023-07-07,0039003800310069
3252,海灣,20,0,20,元大-西螺,2023-07-07,0039003800310069
2609,陽明,26,7,19,元大-西螺,2023-07-07,0039003800310069
2415,錩新,20,2,18,元大-西螺,2023-07-07,0039003800310069
3231,緯創,103,86,17,元大-西螺,2023-07-07,0039003800310069
00679B,元大美債20年,20,3,17,元大-西螺,2023-07-07,0039003800310069
3305,昇貿,28,11,17,元大-西螺,2023-07-07,0039003800310069
3363,上詮,30,14,16,元大-西螺,2023-07-07,0039003800310069
6015,宏遠證,19,3,16,元大-西螺,2023-07-07,0039003800310069
5498,凱崴,15,0,15,元大-西螺,2023-07-07,0039003800310069
6462,神盾,15,0,15,元大-西螺,2023-07-07,0039003800310069
3025,星通,65,51,14,元大-西螺,2023-07-07,0039003800310069
4967,十銓,17,4,13,元大-西螺,2023-07-07,0039003800310069
1514,亞力,14,1,13,元大-西螺,2023-07-07,0039003800310069
4563,百德,17,4,13,元大-西螺,2023-07-07,0039003800310069
00907,永豐優息存股,12,0,12,元大-西螺,2023-07-07,0039003800310069
3163,波若威,13,1,12,元大-西螺,2023-07-07,0039003800310069
3489,森寶,12,0,12,元大-西螺,2023-07-07,0039003800310069
1611,中電,12,1,11,元大-西螺,2023-07-07,0039003800310069
5258,虹堡,13,2,11,元大-西螺,2023-07-07,0039003800310069
6770,力積電,12,1,11,元大-西螺,2023-07-07,0039003800310069
0056,元大高股息,33,23,10,元大-西螺,2023-07-07,0039003800310069
2317,鴻海,11,1,10,元大-西螺,2023-07-07,0039003800310069
1909,榮成,10,0,10,元大-西螺,2023-07-07,0039003800310069
00921,兆豐龍頭等權重,10,0,10,元大-西螺,2023-07-07,0039003800310069
5880,合庫金,105,0,105,元大-西螺,2023-07-10,0039003800310069
3521,鴻翊,105,6,99,元大-西螺,2023-07-10,0039003800310069
2892,第一金,100,2,98,元大-西螺,2023-07-10,0039003800310069
3594,磐儀,88,0,88,元大-西螺,2023-07-10,0039003800310069
1528,恩德,113,42,71,元大-西螺,2023-07-10,0039003800310069
3025,星通,126,56,70,元大-西螺,2023-07-10,0039003800310069
3481,群創,90,36,54,元大-西螺,2023-07-10,0039003800310069
00673R,期元大S＆P原油反1,75,22,53,元大-西螺,2023-07-10,0039003800310069
4414,如興,86,34,52,元大-西螺,2023-07-10,0039003800310069
2324,仁寶,63,12,51,元大-西螺,2023-07-10,0039003800310069
5864,致和證,50,0,50,元大-西螺,2023-07-10,0039003800310069
2380,虹光,42,0,42,元大-西螺,2023-07-10,0039003800310069
3013,晟銘電,43,1,42,元大-西螺,2023-07-10,0039003800310069
2313,華通,41,0,41,元大-西螺,2023-07-10,0039003800310069
2419,仲琦,107,68,39,元大-西螺,2023-07-10,0039003800310069
2211,長榮鋼,61,25,36,元大-西螺,2023-07-10,0039003800310069
00632R,元大台灣50反1,35,0,35,元大-西螺,2023-07-10,0039003800310069
3234,光環,46,13,33,元大-西螺,2023-07-10,0039003800310069
5460,同協,33,0,33,元大-西螺,2023-07-10,0039003800310069
00665L,富邦�琤肭磪囓�2,88,56,32,元大-西螺,2023-07-10,0039003800310069
00929,復華台灣科技優息,31,1,30,元大-西螺,2023-07-10,0039003800310069
6126,信音,30,0,30,元大-西螺,2023-07-10,0039003800310069
8071,能率網通,30,0,30,元大-西螺,2023-07-10,0039003800310069
3060,銘異,24,0,24,元大-西螺,2023-07-10,0039003800310069
3284,太普高,24,0,24,元大-西螺,2023-07-10,0039003800310069
6016,康和證,24,0,24,元大-西螺,2023-07-10,0039003800310069
6120,達運,68,44,24,元大-西螺,2023-07-10,0039003800310069
8488,吉源-KY,24,0,24,元大-西螺,2023-07-10,0039003800310069
3666,光耀,23,0,23,元大-西螺,2023-07-10,0039003800310069
00680L,元大美債20正2,21,0,21,元大-西螺,2023-07-10,0039003800310069
4566,時碩工業,21,0,21,元大-西螺,2023-07-10,0039003800310069
4532,瑞智,56,37,19,元大-西螺,2023-07-10,0039003800310069
00900,富邦特選高股息30,20,1,19,元大-西螺,2023-07-10,0039003800310069
2883,凱基金,18,1,17,元大-西螺,2023-07-10,0039003800310069
00882,中信中國高股息,16,0,16,元大-西螺,2023-07-10,0039003800310069
3707,漢磊,45,29,16,元大-西螺,2023-07-10,0039003800310069
8093,保銳,22,6,16,元大-西螺,2023-07-10,0039003800310069
00687B,國泰20年美債,16,0,16,元大-西螺,2023-07-10,0039003800310069
1785,光洋科,25,9,16,元大-西螺,2023-07-10,0039003800310069
6125,廣運,21,5,16,元大-西螺,2023-07-10,0039003800310069
8076,伍豐,26,10,16,元大-西螺,2023-07-10,0039003800310069
6588,東典光電,15,0,15,元大-西螺,2023-07-10,0039003800310069
2603,長榮,14,0,14,元大-西螺,2023-07-10,0039003800310069
2415,錩新,21,7,14,元大-西螺,2023-07-10,0039003800310069
2023,燁輝,17,3,14,元大-西螺,2023-07-10,0039003800310069
2610,華航,15,2,13,元大-西螺,2023-07-10,0039003800310069
2436,偉詮電,23,10,13,元大-西螺,2023-07-10,0039003800310069
3071,協禧,13,0,13,元大-西螺,2023-07-10,0039003800310069
5243,乙盛-KY,12,0,12,元大-西螺,2023-07-10,0039003800310069
00795B,中信美國公債20年,11,0,11,元大-西螺,2023-07-10,0039003800310069
8076,伍豐,111,0,111,元大-西螺,2023-07-11,0039003800310069
1101,台泥,62,1,61,元大-西螺,2023-07-11,0039003800310069
3027,盛達,60,0,60,元大-西螺,2023-07-11,0039003800310069
2371,大同,108,49,59,元大-西螺,2023-07-11,0039003800310069
2353,宏��,79,22,57,元大-西螺,2023-07-11,0039003800310069
2880,華南金,41,0,41,元大-西螺,2023-07-11,0039003800310069
1618,合機,37,0,37,元大-西螺,2023-07-11,0039003800310069
1734,杏輝,37,0,37,元大-西螺,2023-07-11,0039003800310069
4564,元翎,51,14,37,元大-西螺,2023-07-11,0039003800310069
1609,大亞,41,10,31,元大-西螺,2023-07-11,0039003800310069
2211,長榮鋼,50,20,30,元大-西螺,2023-07-11,0039003800310069
2323,中環,55,28,27,元大-西螺,2023-07-11,0039003800310069
3234,光環,28,3,25,元大-西螺,2023-07-11,0039003800310069
4414,如興,23,0,23,元大-西螺,2023-07-11,0039003800310069
00665L,富邦�琤肭磪囓�2,35,13,22,元大-西螺,2023-07-11,0039003800310069
3707,漢磊,49,27,22,元大-西螺,2023-07-11,0039003800310069
4532,瑞智,28,8,20,元大-西螺,2023-07-11,0039003800310069
2402,毅嘉,23,5,18,元大-西螺,2023-07-11,0039003800310069
2609,陽明,29,12,17,元大-西螺,2023-07-11,0039003800310069
3231,緯創,71,55,16,元大-西螺,2023-07-11,0039003800310069
2201,裕隆,23,7,16,元大-西螺,2023-07-11,0039003800310069
3287,廣寰科,15,0,15,元大-西螺,2023-07-11,0039003800310069
2442,新美齊,13,0,13,元大-西螺,2023-07-11,0039003800310069
4527,方土霖,12,0,12,元大-西螺,2023-07-11,0039003800310069
00673R,期元大S＆P原油反1,12,0,12,元大-西螺,2023-07-11,0039003800310069
2340,台亞,62,50,12,元大-西螺,2023-07-11,0039003800310069
2342,茂矽,15,3,12,元大-西螺,2023-07-11,0039003800310069
5426,振發,12,0,12,元大-西螺,2023-07-11,0039003800310069
2883,凱基金,12,1,11,元大-西螺,2023-07-11,0039003800310069
2888,新光金,27,16,11,元大-西螺,2023-07-11,0039003800310069
2457,飛宏,18,8,10,元大-西螺,2023-07-11,0039003800310069
8936,國統,10,0,10,元大-西螺,2023-07-11,0039003800310069
2204,中華,10,0,10,元大-西螺,2023-07-11,0039003800310069
3041,揚智,10,0,10,元大-西螺,2023-07-11,0039003800310069
5009,榮剛,10,0,10,元大-西螺,2023-07-11,0039003800310069
0056,元大高股息,16,7,9,元大-西螺,2023-07-11,0039003800310069
2317,鴻海,10,1,9,元大-西螺,2023-07-11,0039003800310069
3016,嘉晶,13,4,9,元大-西螺,2023-07-11,0039003800310069
1604,聲寶,9,1,8,元大-西螺,2023-07-11,0039003800310069
2331,精英,8,0,8,元大-西螺,2023-07-11,0039003800310069
3048,益登,8,0,8,元大-西螺,2023-07-11,0039003800310069
3521,鴻翊,8,0,8,元大-西螺,2023-07-11,0039003800310069
4754,國碳科,8,0,8,元大-西螺,2023-07-11,0039003800310069
6190,萬泰科,10,2,8,元大-西螺,2023-07-11,0039003800310069
2882,國泰金,7,0,7,元大-西螺,2023-07-11,0039003800310069
00687B,國泰20年美債,7,0,7,元大-西螺,2023-07-11,0039003800310069
1905,華紙,7,0,7,元大-西螺,2023-07-11,0039003800310069
2376,技嘉,10,4,6,元大-西螺,2023-07-11,0039003800310069
3706,神達,19,13,6,元大-西螺,2023-07-11,0039003800310069
5905,南仁湖,6,0,6,元大-西螺,2023-07-11,0039003800310069
3234,光環,108,4,104,元大-西螺,2023-07-12,0039003800310069
2323,中環,118,16,102,元大-西螺,2023-07-12,0039003800310069
00712,復華富時不動產,86,0,86,元大-西螺,2023-07-12,0039003800310069
00673R,期元大S＆P原油反1,95,10,85,元大-西螺,2023-07-12,0039003800310069
2356,英業達,194,135,59,元大-西螺,2023-07-12,0039003800310069
00632R,元大台灣50反1,50,0,50,元大-西螺,2023-07-12,0039003800310069
3313,斐成,45,0,45,元大-西螺,2023-07-12,0039003800310069
2211,長榮鋼,40,0,40,元大-西螺,2023-07-12,0039003800310069
2303,聯電,45,11,34,元大-西螺,2023-07-12,0039003800310069
3704,合勤控,35,1,34,元大-西螺,2023-07-12,0039003800310069
2481,強茂,71,41,30,元大-西螺,2023-07-12,0039003800310069
3515,華擎,38,8,30,元大-西螺,2023-07-12,0039003800310069
4564,元翎,34,7,27,元大-西螺,2023-07-12,0039003800310069
2104,國際中橡,25,0,25,元大-西螺,2023-07-12,0039003800310069
3322,建舜電,27,2,25,元大-西螺,2023-07-12,0039003800310069
1471,首利,24,0,24,元大-西螺,2023-07-12,0039003800310069
8076,伍豐,24,1,23,元大-西螺,2023-07-12,0039003800310069
1528,恩德,20,1,19,元大-西螺,2023-07-12,0039003800310069
2353,宏��,31,13,18,元大-西螺,2023-07-12,0039003800310069
6168,宏齊,18,0,18,元大-西螺,2023-07-12,0039003800310069
8935,邦泰,16,0,16,元大-西螺,2023-07-12,0039003800310069
2002,中鋼,18,3,15,元大-西螺,2023-07-12,0039003800310069
6139,亞翔,19,5,14,元大-西螺,2023-07-12,0039003800310069
2609,陽明,47,33,14,元大-西螺,2023-07-12,0039003800310069
2401,凌陽,13,0,13,元大-西螺,2023-07-12,0039003800310069
00679B,元大美債20年,12,0,12,元大-西螺,2023-07-12,0039003800310069
3645,達邁,16,4,12,元大-西螺,2023-07-12,0039003800310069
00885,富邦越南,11,0,11,元大-西螺,2023-07-12,0039003800310069
2393,億光,10,0,10,元大-西螺,2023-07-12,0039003800310069
2618,長榮航,49,39,10,元大-西螺,2023-07-12,0039003800310069
3041,揚智,10,0,10,元大-西螺,2023-07-12,0039003800310069
4915,致伸,10,0,10,元大-西螺,2023-07-12,0039003800310069
5531,鄉林,10,0,10,元大-西螺,2023-07-12,0039003800310069
5864,致和證,10,0,10,元大-西螺,2023-07-12,0039003800310069
00902,中信電池及儲能,10,1,9,元大-西螺,2023-07-12,0039003800310069
6179,亞通,9,0,9,元大-西螺,2023-07-12,0039003800310069
3707,漢磊,16,7,9,元大-西螺,2023-07-12,0039003800310069
2421,建準,12,3,9,元大-西螺,2023-07-12,0039003800310069
2359,所羅門,11,3,8,元大-西螺,2023-07-12,0039003800310069
3260,威剛,11,3,8,元大-西螺,2023-07-12,0039003800310069
1513,中興電,12,5,7,元大-西螺,2023-07-12,0039003800310069
9945,潤泰新,7,0,7,元大-西螺,2023-07-12,0039003800310069
2402,毅嘉,28,21,7,元大-西螺,2023-07-12,0039003800310069
3489,森寶,7,0,7,元大-西螺,2023-07-12,0039003800310069
5426,振發,7,0,7,元大-西螺,2023-07-12,0039003800310069
2457,飛宏,42,36,6,元大-西螺,2023-07-12,0039003800310069
8210,勤誠,11,5,6,元大-西螺,2023-07-12,0039003800310069
1319,東陽,6,0,6,元大-西螺,2023-07-12,0039003800310069
1314,中石化,6,0,6,元大-西螺,2023-07-12,0039003800310069
2362,藍天,6,0,6,元大-西螺,2023-07-12,0039003800310069
2356,英業達,191,75,116,元大-西螺,2023-07-13,0039003800310069
2618,長榮航,128,33,95,元大-西螺,2023-07-13,0039003800310069
2409,友達,53,4,49,元大-西螺,2023-07-13,0039003800310069
3231,緯創,131,91,40,元大-西螺,2023-07-13,0039003800310069
3363,上詮,44,6,38,元大-西螺,2023-07-13,0039003800310069
4953,緯軟,37,0,37,元大-西螺,2023-07-13,0039003800310069
2303,聯電,50,15,35,元大-西螺,2023-07-13,0039003800310069
4564,元翎,34,0,34,元大-西螺,2023-07-13,0039003800310069
6117,迎廣,30,0,30,元大-西螺,2023-07-13,0039003800310069
00900,富邦特選高股息30,31,2,29,元大-西螺,2023-07-13,0039003800310069
3013,晟銘電,31,2,29,元大-西螺,2023-07-13,0039003800310069
1815,富喬,25,0,25,元大-西螺,2023-07-13,0039003800310069
5864,致和證,24,1,23,元大-西螺,2023-07-13,0039003800310069
1609,大亞,34,12,22,元大-西螺,2023-07-13,0039003800310069
2340,台亞,43,21,22,元大-西螺,2023-07-13,0039003800310069
3234,光環,24,2,22,元大-西螺,2023-07-13,0039003800310069
00907,永豐優息存股,21,0,21,元大-西螺,2023-07-13,0039003800310069
00673R,期元大S＆P原油反1,21,0,21,元大-西螺,2023-07-13,0039003800310069
1734,杏輝,21,0,21,元大-西螺,2023-07-13,0039003800310069
