Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6104,創惟,12,1,11,元大-八德,2023-02-08,9813
6278,台表科,11,0,11,元大-八德,2023-02-08,9813
1605,華新,23,13,10,元大-八德,2023-02-08,9813
00650L,復華香港正2,10,0,10,元大-八德,2023-02-08,9813
1512,瑞利,10,0,10,元大-八德,2023-02-08,9813
6217,中探針,14,4,10,元大-八德,2023-02-08,9813
2338,光罩,10,0,10,元大-八德,2023-02-08,9813
00885,富邦越南,9,0,9,元大-八德,2023-02-08,9813
1303,南亞,8,0,8,元大-八德,2023-02-08,9813
1519,華城,8,0,8,元大-八德,2023-02-08,9813
8996,高力,16,8,8,元大-八德,2023-02-08,9813
2049,上銀,8,0,8,元大-八德,2023-02-08,9813
8171,天宇,16,8,8,元大-八德,2023-02-08,9813
3035,智原,32,25,7,元大-八德,2023-02-08,9813
5243,乙盛-KY,10,3,7,元大-八德,2023-02-08,9813
1795,美時,31,24,7,元大-八德,2023-02-08,9813
2884,玉山金,8,1,7,元大-八德,2023-02-08,9813
2885,元大金,7,0,7,元大-八德,2023-02-08,9813
3374,精材,7,0,7,元大-八德,2023-02-08,9813
4114,健喬,47,40,7,元大-八德,2023-02-08,9813
1609,大亞,363,156,207,元大-八德,2023-02-09,9813
5425,台半,175,5,170,元大-八德,2023-02-09,9813
00637L,元大滬深300正2,95,4,91,元大-八德,2023-02-09,9813
1605,華新,96,14,82,元大-八德,2023-02-09,9813
5439,高技,71,2,69,元大-八德,2023-02-09,9813
4968,立積,62,6,56,元大-八德,2023-02-09,9813
00878,國泰永續高股息,58,5,53,元大-八德,2023-02-09,9813
2753,八方雲集,51,0,51,元大-八德,2023-02-09,9813
2327,國巨,47,2,45,元大-八德,2023-02-09,9813
2359,所羅門,46,3,43,元大-八德,2023-02-09,9813
4979,華星光,44,2,42,元大-八德,2023-02-09,9813
2349,錸德,40,0,40,元大-八德,2023-02-09,9813
2634,漢翔,52,22,30,元大-八德,2023-02-09,9813
3653,健策,30,0,30,元大-八德,2023-02-09,9813
2498,宏達電,32,5,27,元大-八德,2023-02-09,9813
2882,國泰金,25,0,25,元大-八德,2023-02-09,9813
6589,台康生技,30,7,23,元大-八德,2023-02-09,9813
6202,盛群,22,0,22,元大-八德,2023-02-09,9813
00720B,元大投資級公司債,21,0,21,元大-八德,2023-02-09,9813
2610,華航,22,2,20,元大-八德,2023-02-09,9813
6799,來頡,18,0,18,元大-八德,2023-02-09,9813
3014,聯陽,21,3,18,元大-八德,2023-02-09,9813
3128,昇銳,16,0,16,元大-八德,2023-02-09,9813
2027,大成鋼,15,1,14,元大-八德,2023-02-09,9813
2603,長榮,11,0,11,元大-八德,2023-02-09,9813
6112,邁達特,14,3,11,元大-八德,2023-02-09,9813
6278,台表科,11,0,11,元大-八德,2023-02-09,9813
8261,富鼎,27,16,11,元大-八德,2023-02-09,9813
020034,元大IC設計N,10,0,10,元大-八德,2023-02-09,9813
3669,圓展,10,0,10,元大-八德,2023-02-09,9813
4123,晟德,10,0,10,元大-八德,2023-02-09,9813
5543,桓鼎-KY,10,0,10,元大-八德,2023-02-09,9813
8033,雷虎,11,1,10,元大-八德,2023-02-09,9813
3714,富采,10,0,10,元大-八德,2023-02-09,9813
00633L,富邦上証正2,9,0,9,元大-八德,2023-02-09,9813
3447,展達,10,1,9,元大-八德,2023-02-09,9813
6719,力智,10,1,9,元大-八德,2023-02-09,9813
2425,承啟,13,5,8,元大-八德,2023-02-09,9813
2607,榮運,64,56,8,元大-八德,2023-02-09,9813
3708,上緯投控,8,0,8,元大-八德,2023-02-09,9813
3710,連展投控,9,1,8,元大-八德,2023-02-09,9813
8222,寶一,12,4,8,元大-八德,2023-02-09,9813
1513,中興電,67,60,7,元大-八德,2023-02-09,9813
1907,永豐餘,7,0,7,元大-八德,2023-02-09,9813
2014,中鴻,7,0,7,元大-八德,2023-02-09,9813
1316,上曜,6,0,6,元大-八德,2023-02-09,9813
2368,金像電,6,0,6,元大-八德,2023-02-09,9813
1342,八貫,9,3,6,元大-八德,2023-02-09,9813
6129,普誠,7,1,6,元大-八德,2023-02-09,9813
00650L,復華香港正2,5,0,5,元大-八德,2023-02-09,9813
2634,漢翔,392,56,336,元大-八德,2023-02-10,9813
00878,國泰永續高股息,85,0,85,元大-八德,2023-02-10,9813
2457,飛宏,83,0,83,元大-八德,2023-02-10,9813
00641R,富邦日本反1,66,0,66,元大-八德,2023-02-10,9813
1473,台南,63,1,62,元大-八德,2023-02-10,9813
3037,欣興,58,1,57,元大-八德,2023-02-10,9813
00637L,元大滬深300正2,57,0,57,元大-八德,2023-02-10,9813
3653,健策,55,0,55,元大-八德,2023-02-10,9813
1609,大亞,52,2,50,元大-八德,2023-02-10,9813
2618,長榮航,62,20,42,元大-八德,2023-02-10,9813
2610,華航,67,30,37,元大-八德,2023-02-10,9813
3710,連展投控,37,2,35,元大-八德,2023-02-10,9813
2344,華邦電,40,7,33,元大-八德,2023-02-10,9813
5425,台半,59,28,31,元大-八德,2023-02-10,9813
2363,矽統,23,0,23,元大-八德,2023-02-10,9813
2201,裕隆,34,12,22,元大-八德,2023-02-10,9813
2882,國泰金,21,0,21,元大-八德,2023-02-10,9813
4536,拓凱,21,0,21,元大-八德,2023-02-10,9813
1101,台泥,20,0,20,元大-八德,2023-02-10,9813
3481,群創,18,0,18,元大-八德,2023-02-10,9813
2401,凌陽,17,1,16,元大-八德,2023-02-10,9813
6278,台表科,16,0,16,元大-八德,2023-02-10,9813
00712,復華富時不動產,14,0,14,元大-八德,2023-02-10,9813
00679B,元大美債20年,14,0,14,元大-八德,2023-02-10,9813
00720B,元大投資級公司債,13,0,13,元大-八德,2023-02-10,9813
00885,富邦越南,13,1,12,元大-八德,2023-02-10,9813
3317,尼克森,12,0,12,元大-八德,2023-02-10,9813
2883,凱基金,11,0,11,元大-八德,2023-02-10,9813
2887,台新金,12,1,11,元大-八德,2023-02-10,9813
2404,漢唐,10,0,10,元大-八德,2023-02-10,9813
2888,新光金,9,0,9,元大-八德,2023-02-10,9813
5452,佶優,9,0,9,元大-八德,2023-02-10,9813
5543,桓鼎-KY,9,0,9,元大-八德,2023-02-10,9813
020034,元大IC設計N,8,0,8,元大-八德,2023-02-10,9813
00680L,元大美債20正2,8,0,8,元大-八德,2023-02-10,9813
1733,五鼎,8,0,8,元大-八德,2023-02-10,9813
2409,友達,10,2,8,元大-八德,2023-02-10,9813
2455,全新,9,1,8,元大-八德,2023-02-10,9813
2607,榮運,10,2,8,元大-八德,2023-02-10,9813
3231,緯創,8,0,8,元大-八德,2023-02-10,9813
3661,世芯-KY,10,2,8,元大-八德,2023-02-10,9813
4572,駐龍,8,0,8,元大-八德,2023-02-10,9813
5371,中光電,7,0,7,元大-八德,2023-02-10,9813
9904,寶成,7,0,7,元大-八德,2023-02-10,9813
6509,聚和,10,3,7,元大-八德,2023-02-10,9813
6274,台燿,6,0,6,元大-八德,2023-02-10,9813
1616,億泰,6,0,6,元大-八德,2023-02-10,9813
3515,華擎,6,0,6,元大-八德,2023-02-10,9813
5285,界霖,6,0,6,元大-八德,2023-02-10,9813
6245,立端,6,0,6,元大-八德,2023-02-10,9813
00669R,國泰美國道瓊反1,200,0,200,元大-八德,2023-02-13,9813
2884,玉山金,180,9,171,元大-八德,2023-02-13,9813
00632R,元大台灣50反1,330,205,125,元大-八德,2023-02-13,9813
1802,台玻,50,1,49,元大-八德,2023-02-13,9813
2634,漢翔,52,5,47,元大-八德,2023-02-13,9813
00680L,元大美債20正2,45,0,45,元大-八德,2023-02-13,9813
9933,中鼎,40,0,40,元大-八德,2023-02-13,9813
00878,國泰永續高股息,35,0,35,元大-八德,2023-02-13,9813
00885,富邦越南,31,0,31,元大-八德,2023-02-13,9813
5203,訊連,31,0,31,元大-八德,2023-02-13,9813
00772B,中信高評級公司債,27,0,27,元大-八德,2023-02-13,9813
1584,精剛,26,0,26,元大-八德,2023-02-13,9813
2801,彰銀,25,0,25,元大-八德,2023-02-13,9813
2641,正德,22,0,22,元大-八德,2023-02-13,9813
4979,華星光,29,8,21,元大-八德,2023-02-13,9813
2102,泰豐,20,0,20,元大-八德,2023-02-13,9813
3045,台灣大,20,0,20,元大-八德,2023-02-13,9813
3272,東碩,20,0,20,元大-八德,2023-02-13,9813
2886,兆豐金,20,0,20,元大-八德,2023-02-13,9813
2891,中信金,21,1,20,元大-八德,2023-02-13,9813
2610,華航,27,8,19,元大-八德,2023-02-13,9813
2618,長榮航,32,16,16,元大-八德,2023-02-13,9813
00720B,元大投資級公司債,15,0,15,元大-八德,2023-02-13,9813
020034,元大IC設計N,15,0,15,元大-八德,2023-02-13,9813
6290,良維,25,11,14,元大-八德,2023-02-13,9813
5009,榮剛,13,0,13,元大-八德,2023-02-13,9813
1104,環泥,12,0,12,元大-八德,2023-02-13,9813
1795,美時,17,5,12,元大-八德,2023-02-13,9813
3293,鈊象,12,1,11,元大-八德,2023-02-13,9813
2404,漢唐,11,0,11,元大-八德,2023-02-13,9813
4114,健喬,45,34,11,元大-八德,2023-02-13,9813
2344,華邦電,11,1,10,元大-八德,2023-02-13,9813
2388,威盛,12,2,10,元大-八德,2023-02-13,9813
2243,宏旭-KY,10,0,10,元大-八德,2023-02-13,9813
3710,連展投控,10,0,10,元大-八德,2023-02-13,9813
8426,紅木-KY,10,0,10,元大-八德,2023-02-13,9813
00679B,元大美債20年,9,0,9,元大-八德,2023-02-13,9813
3037,欣興,27,18,9,元大-八德,2023-02-13,9813
2303,聯電,40,31,9,元大-八德,2023-02-13,9813
2371,大同,10,1,9,元大-八德,2023-02-13,9813
2201,裕隆,9,1,8,元大-八德,2023-02-13,9813
1760,寶齡富錦,7,0,7,元大-八德,2023-02-13,9813
6488,環球晶,7,0,7,元大-八德,2023-02-13,9813
6770,力積電,7,0,7,元大-八德,2023-02-13,9813
2603,長榮,7,0,7,元大-八德,2023-02-13,9813
2358,廷鑫,6,0,6,元大-八德,2023-02-13,9813
3481,群創,6,0,6,元大-八德,2023-02-13,9813
6589,台康生技,6,0,6,元大-八德,2023-02-13,9813
1734,杏輝,6,0,6,元大-八德,2023-02-13,9813
3027,盛達,7,1,6,元大-八德,2023-02-13,9813
2610,華航,333,61,272,元大-八德,2023-02-14,9813
2618,長榮航,205,19,186,元大-八德,2023-02-14,9813
2888,新光金,105,0,105,元大-八德,2023-02-14,9813
00637L,元大滬深300正2,99,22,77,元大-八德,2023-02-14,9813
2009,第一銅,61,1,60,元大-八德,2023-02-14,9813
3324,雙鴻,60,0,60,元大-八德,2023-02-14,9813
00772B,中信高評級公司債,53,0,53,元大-八德,2023-02-14,9813
2884,玉山金,52,1,51,元大-八德,2023-02-14,9813
00638R,元大滬深300反1,50,0,50,元大-八德,2023-02-14,9813
3481,群創,110,60,50,元大-八德,2023-02-14,9813
1605,華新,69,20,49,元大-八德,2023-02-14,9813
00918,大華優利高填息30,40,0,40,元大-八德,2023-02-14,9813
5706,鳳凰,39,1,38,元大-八德,2023-02-14,9813
00634R,富邦上証反1,30,0,30,元大-八德,2023-02-14,9813
3594,磐儀,31,1,30,元大-八德,2023-02-14,9813
2409,友達,54,26,28,元大-八德,2023-02-14,9813
6235,華孚,30,3,27,元大-八德,2023-02-14,9813
5351,鈺創,26,0,26,元大-八德,2023-02-14,9813
6142,友勁,25,3,22,元大-八德,2023-02-14,9813
00878,國泰永續高股息,32,10,22,元大-八德,2023-02-14,9813
6120,達運,20,0,20,元大-八德,2023-02-14,9813
6552,易華電,20,2,18,元大-八德,2023-02-14,9813
2314,台揚,17,0,17,元大-八德,2023-02-14,9813
6441,廣錠,16,0,16,元大-八德,2023-02-14,9813
00720B,元大投資級公司債,14,0,14,元大-八德,2023-02-14,9813
00749B,凱基新興債10+,14,0,14,元大-八德,2023-02-14,9813
4536,拓凱,13,0,13,元大-八德,2023-02-14,9813
1101,台泥,13,1,12,元大-八德,2023-02-14,9813
6285,啟��,11,0,11,元大-八德,2023-02-14,9813
2449,京元電子,11,0,11,元大-八德,2023-02-14,9813
2354,鴻準,10,0,10,元大-八德,2023-02-14,9813
2614,東森,10,0,10,元大-八德,2023-02-14,9813
4114,健喬,21,13,8,元大-八德,2023-02-14,9813
2206,三陽工業,8,0,8,元大-八德,2023-02-14,9813
2885,元大金,7,0,7,元大-八德,2023-02-14,9813
2002,中鋼,9,2,7,元大-八德,2023-02-14,9813
3041,揚智,6,0,6,元大-八德,2023-02-14,9813
4979,華星光,17,11,6,元大-八德,2023-02-14,9813
6411,晶焱,7,1,6,元大-八德,2023-02-14,9813
2609,陽明,11,5,6,元大-八德,2023-02-14,9813
2617,台航,6,0,6,元大-八德,2023-02-14,9813
2014,中鴻,5,0,5,元大-八德,2023-02-14,9813
2250,IKKA-KY,5,0,5,元大-八德,2023-02-14,9813
3710,連展投控,5,0,5,元大-八德,2023-02-14,9813
4130,健亞,5,0,5,元大-八德,2023-02-14,9813
5464,霖宏,10,5,5,元大-八德,2023-02-14,9813
5543,桓鼎-KY,5,0,5,元大-八德,2023-02-14,9813
6205,詮欣,10,5,5,元大-八德,2023-02-14,9813
6245,立端,7,2,5,元大-八德,2023-02-14,9813
6451,訊芯-KY,5,0,5,元大-八德,2023-02-14,9813
00632R,元大台灣50反1,200,15,185,元大-八德,2023-02-15,9813
00878,國泰永續高股息,151,25,126,元大-八德,2023-02-15,9813
2609,陽明,102,14,88,元大-八德,2023-02-15,9813
2884,玉山金,75,0,75,元大-八德,2023-02-15,9813
9939,宏全,60,0,60,元大-八德,2023-02-15,9813
2302,麗正,37,0,37,元大-八德,2023-02-15,9813
2330,台積電,36,10,26,元大-八德,2023-02-15,9813
6552,易華電,25,0,25,元大-八德,2023-02-15,9813
4167,松瑞藥,21,0,21,元大-八德,2023-02-15,9813
00918,大華優利高填息30,20,0,20,元大-八德,2023-02-15,9813
2885,元大金,20,0,20,元大-八德,2023-02-15,9813
1519,華城,25,9,16,元大-八德,2023-02-15,9813
020027,元大上櫃ESG成長N,15,0,15,元大-八德,2023-02-15,9813
3710,連展投控,20,7,13,元大-八德,2023-02-15,9813
2206,三陽工業,30,17,13,元大-八德,2023-02-15,9813
3622,洋華,12,0,12,元大-八德,2023-02-15,9813
6278,台表科,12,0,12,元大-八德,2023-02-15,9813
2014,中鴻,12,1,11,元大-八德,2023-02-15,9813
4142,國光生,14,3,11,元大-八德,2023-02-15,9813
00892,富邦台灣半導體,10,0,10,元大-八德,2023-02-15,9813
2375,凱美,10,0,10,元大-八德,2023-02-15,9813
2455,全新,10,0,10,元大-八德,2023-02-15,9813
3033,威健,10,0,10,元大-八德,2023-02-15,9813
3653,健策,13,3,10,元大-八德,2023-02-15,9813
3675,德微,10,0,10,元大-八德,2023-02-15,9813
4130,健亞,11,1,10,元大-八德,2023-02-15,9813
4534,慶騰,11,1,10,元大-八德,2023-02-15,9813
8415,大國鋼,10,0,10,元大-八德,2023-02-15,9813
2618,長榮航,9,0,9,元大-八德,2023-02-15,9813
00902,中信電池及儲能,10,1,9,元大-八德,2023-02-15,9813
2250,IKKA-KY,8,0,8,元大-八德,2023-02-15,9813
4763,材料-KY,17,9,8,元大-八德,2023-02-15,9813
3704,合勤控,8,0,8,元大-八德,2023-02-15,9813
0050,元大台灣50,9,1,8,元大-八德,2023-02-15,9813
5222,全訊,8,1,7,元大-八德,2023-02-15,9813
5285,界霖,11,4,7,元大-八德,2023-02-15,9813
8112,至上,10,3,7,元大-八德,2023-02-15,9813
3479,安勤,6,0,6,元大-八德,2023-02-15,9813
1303,南亞,6,0,6,元大-八德,2023-02-15,9813
2889,國票金,6,0,6,元大-八德,2023-02-15,9813
6205,詮欣,13,7,6,元大-八德,2023-02-15,9813
1444,力麗,5,0,5,元大-八德,2023-02-15,9813
1316,上曜,5,0,5,元大-八德,2023-02-15,9813
020029,元大ESG高股息N,5,0,5,元大-八德,2023-02-15,9813
2358,廷鑫,5,0,5,元大-八德,2023-02-15,9813
2891,中信金,5,0,5,元大-八德,2023-02-15,9813
3702,大聯大,5,0,5,元大-八德,2023-02-15,9813
9940,信義,5,0,5,元大-八德,2023-02-15,9813
9904,寶成,5,0,5,元大-八德,2023-02-15,9813
1529,樂事綠能,10,5,5,元大-八德,2023-02-15,9813
2610,華航,2654,819,1835,元大-八德,2023-02-16,9813
00632R,元大台灣50反1,223,0,223,元大-八德,2023-02-16,9813
9939,宏全,192,0,192,元大-八德,2023-02-16,9813
2457,飛宏,129,11,118,元大-八德,2023-02-16,9813
00878,國泰永續高股息,89,28,61,元大-八德,2023-02-16,9813
2707,晶華,61,3,58,元大-八德,2023-02-16,9813
2201,裕隆,70,21,49,元大-八德,2023-02-16,9813
00679B,元大美債20年,45,0,45,元大-八德,2023-02-16,9813
6789,采鈺,33,0,33,元大-八德,2023-02-16,9813
4979,華星光,70,38,32,元大-八德,2023-02-16,9813
6531,愛普*,39,8,31,元大-八德,2023-02-16,9813
3481,群創,84,55,29,元大-八德,2023-02-16,9813
00680L,元大美債20正2,27,0,27,元大-八德,2023-02-16,9813
6235,華孚,36,10,26,元大-八德,2023-02-16,9813
5439,高技,23,1,22,元大-八德,2023-02-16,9813
2027,大成鋼,21,0,21,元大-八德,2023-02-16,9813
3047,訊舟,20,0,20,元大-八德,2023-02-16,9813
6552,易華電,20,0,20,元大-八德,2023-02-16,9813
4744,皇將,20,1,19,元大-八德,2023-02-16,9813
8215,明基材,17,0,17,元大-八德,2023-02-16,9813
2317,鴻海,19,6,13,元大-八德,2023-02-16,9813
6205,詮欣,13,0,13,元大-八德,2023-02-16,9813
3661,世芯-KY,20,8,12,元大-八德,2023-02-16,9813
5706,鳳凰,18,7,11,元大-八德,2023-02-16,9813
2497,怡利電,11,1,10,元大-八德,2023-02-16,9813
00665L,富邦�琤肭磪囓�2,30,20,10,元大-八德,2023-02-16,9813
00749B,凱基新興債10+,10,0,10,元大-八德,2023-02-16,9813
2063,世鎧,10,0,10,元大-八德,2023-02-16,9813
2340,台亞,12,2,10,元大-八德,2023-02-16,9813
2489,瑞軒,10,0,10,元大-八德,2023-02-16,9813
6415,矽力*-KY,10,0,10,元大-八德,2023-02-16,9813
8926,台汽電,10,0,10,元大-八德,2023-02-16,9813
3545,敦泰,15,5,10,元大-八德,2023-02-16,9813
6180,橘子,10,1,9,元大-八德,2023-02-16,9813
6188,廣明,10,1,9,元大-八德,2023-02-16,9813
3710,連展投控,10,2,8,元大-八德,2023-02-16,9813
00720B,元大投資級公司債,7,0,7,元大-八德,2023-02-16,9813
5285,界霖,9,2,7,元大-八德,2023-02-16,9813
6782,視陽,7,0,7,元大-八德,2023-02-16,9813
4966,譜瑞-KY,9,2,7,元大-八德,2023-02-16,9813
1514,亞力,6,0,6,元大-八德,2023-02-16,9813
00900,富邦特選高股息30,9,3,6,元大-八德,2023-02-16,9813
2302,麗正,6,0,6,元大-八德,2023-02-16,9813
2468,華經,8,2,6,元大-八德,2023-02-16,9813
00891,中信關鍵半導體,5,0,5,元大-八德,2023-02-16,9813
1314,中石化,5,0,5,元大-八德,2023-02-16,9813
2250,IKKA-KY,5,0,5,元大-八德,2023-02-16,9813
2702,華園,5,0,5,元大-八德,2023-02-16,9813
2915,潤泰全,5,0,5,元大-八德,2023-02-16,9813
3541,西柏,7,2,5,元大-八德,2023-02-16,9813
9939,宏全,448,0,448,元大-八德,2023-02-17,9813
00679B,元大美債20年,56,0,56,元大-八德,2023-02-17,9813
1783,和康生,56,1,55,元大-八德,2023-02-17,9813
5439,高技,51,0,51,元大-八德,2023-02-17,9813
00680L,元大美債20正2,49,0,49,元大-八德,2023-02-17,9813
2882,國泰金,51,6,45,元大-八德,2023-02-17,9813
00637L,元大滬深300正2,39,2,37,元大-八德,2023-02-17,9813
00878,國泰永續高股息,29,1,28,元大-八德,2023-02-17,9813
2313,華通,25,0,25,元大-八德,2023-02-17,9813
2330,台積電,25,4,21,元大-八德,2023-02-17,9813
3037,欣興,47,27,20,元大-八德,2023-02-17,9813
6411,晶焱,25,6,19,元大-八德,2023-02-17,9813
00725B,國泰投資級公司債,16,0,16,元大-八德,2023-02-17,9813
2885,元大金,21,5,16,元大-八德,2023-02-17,9813
1467,南緯,15,0,15,元大-八德,2023-02-17,9813
8358,金居,36,21,15,元大-八德,2023-02-17,9813
5353,台林,19,5,14,元大-八德,2023-02-17,9813
00893,國泰智能電動車,12,0,12,元大-八德,2023-02-17,9813
02001L,富邦蘋果正二N,12,0,12,元大-八德,2023-02-17,9813
2457,飛宏,15,3,12,元大-八德,2023-02-17,9813
2492,華新科,13,1,12,元大-八德,2023-02-17,9813
3661,世芯-KY,13,1,12,元大-八德,2023-02-17,9813
5258,虹堡,21,9,12,元大-八德,2023-02-17,9813
8222,寶一,30,18,12,元大-八德,2023-02-17,9813
00902,中信電池及儲能,11,0,11,元大-八德,2023-02-17,9813
3357,臺慶科,11,0,11,元大-八德,2023-02-17,9813
00665L,富邦�琤肭磪囓�2,10,0,10,元大-八德,2023-02-17,9813
1809,中釉,10,0,10,元大-八德,2023-02-17,9813
2354,鴻準,10,0,10,元大-八德,2023-02-17,9813
4123,晟德,10,0,10,元大-八德,2023-02-17,9813
4167,松瑞藥,10,0,10,元大-八德,2023-02-17,9813
2727,王品,16,6,10,元大-八德,2023-02-17,9813
2881,富邦金,11,2,9,元大-八德,2023-02-17,9813
00900,富邦特選高股息30,10,1,9,元大-八德,2023-02-17,9813
00892,富邦台灣半導體,7,0,7,元大-八德,2023-02-17,9813
1529,樂事綠能,13,6,7,元大-八德,2023-02-17,9813
2855,統一證,7,0,7,元大-八德,2023-02-17,9813
0050,元大台灣50,7,1,6,元大-八德,2023-02-17,9813
3483,力致,6,0,6,元大-八德,2023-02-17,9813
6235,華孚,48,42,6,元大-八德,2023-02-17,9813
6288,聯嘉,8,2,6,元大-八德,2023-02-17,9813
2206,三陽工業,10,4,6,元大-八德,2023-02-17,9813
1402,遠東新,6,0,6,元大-八德,2023-02-17,9813
4114,健喬,5,0,5,元大-八德,2023-02-17,9813
4919,新唐,10,5,5,元大-八德,2023-02-17,9813
3704,合勤控,6,1,5,元大-八德,2023-02-17,9813
2368,金像電,8,3,5,元大-八德,2023-02-17,9813
2376,技嘉,5,0,5,元大-八德,2023-02-17,9813
00751B,元大AAA至A公司債,5,0,5,元大-八德,2023-02-17,9813
00664R,國泰臺灣加權反1,5,0,5,元大-八德,2023-02-17,9813
2457,飛宏,200,28,172,元大-八德,2023-02-20,9813
4968,立積,146,2,144,元大-八德,2023-02-20,9813
2618,長榮航,109,16,93,元大-八德,2023-02-20,9813
2610,華航,131,42,89,元大-八德,2023-02-20,9813
2208,台船,63,2,61,元大-八德,2023-02-20,9813
00637L,元大滬深300正2,61,2,59,元大-八德,2023-02-20,9813
2388,威盛,56,4,52,元大-八德,2023-02-20,9813
2371,大同,50,0,50,元大-八德,2023-02-20,9813
3322,建舜電,50,0,50,元大-八德,2023-02-20,9813
5009,榮剛,52,2,50,元大-八德,2023-02-20,9813
5439,高技,47,0,47,元大-八德,2023-02-20,9813
4128,中天,93,53,40,元大-八德,2023-02-20,9813
2707,晶華,39,0,39,元大-八德,2023-02-20,9813
1519,華城,49,10,39,元大-八德,2023-02-20,9813
00878,國泰永續高股息,47,9,38,元大-八德,2023-02-20,9813
8033,雷虎,38,1,37,元大-八德,2023-02-20,9813
5353,台林,33,0,33,元大-八德,2023-02-20,9813
6015,宏遠證,28,0,28,元大-八德,2023-02-20,9813
0056,元大高股息,26,0,26,元大-八德,2023-02-20,9813
1513,中興電,69,45,24,元大-八德,2023-02-20,9813
8931,大汽電,24,0,24,元大-八德,2023-02-20,9813
00749B,凱基新興債10+,20,0,20,元大-八德,2023-02-20,9813
1467,南緯,20,0,20,元大-八德,2023-02-20,9813
00632R,元大台灣50反1,18,0,18,元大-八德,2023-02-20,9813
8358,金居,38,20,18,元大-八德,2023-02-20,9813
2634,漢翔,37,19,18,元大-八德,2023-02-20,9813
00710B,復華彭博非投等債,16,0,16,元大-八德,2023-02-20,9813
6165,浪凡,15,0,15,元大-八德,2023-02-20,9813
6456,GIS-KY,15,0,15,元大-八德,2023-02-20,9813
6290,良維,26,11,15,元大-八德,2023-02-20,9813
2498,宏達電,25,12,13,元大-八德,2023-02-20,9813
2367,燿華,12,0,12,元大-八德,2023-02-20,9813
2369,菱生,12,0,12,元大-八德,2023-02-20,9813
5258,虹堡,75,63,12,元大-八德,2023-02-20,9813
00902,中信電池及儲能,11,0,11,元大-八德,2023-02-20,9813
00669R,國泰美國道瓊反1,10,0,10,元大-八德,2023-02-20,9813
1722,台肥,10,0,10,元大-八德,2023-02-20,9813
2063,世鎧,10,0,10,元大-八德,2023-02-20,9813
2614,東森,10,0,10,元大-八德,2023-02-20,9813
3041,揚智,10,0,10,元大-八德,2023-02-20,9813
4538,大詠城,10,0,10,元大-八德,2023-02-20,9813
6282,康舒,13,3,10,元大-八德,2023-02-20,9813
00900,富邦特選高股息30,9,0,9,元大-八德,2023-02-20,9813
2250,IKKA-KY,9,0,9,元大-八德,2023-02-20,9813
00893,國泰智能電動車,8,0,8,元大-八德,2023-02-20,9813
4164,承業醫,8,0,8,元大-八德,2023-02-20,9813
4763,材料-KY,17,9,8,元大-八德,2023-02-20,9813
8996,高力,16,8,8,元大-八德,2023-02-20,9813
3046,建��,10,2,8,元大-八德,2023-02-20,9813
00903,富邦元宇宙,7,0,7,元大-八德,2023-02-20,9813
6282,康舒,179,33,146,元大-八德,2023-02-21,9813
4977,眾達-KY,111,1,110,元大-八德,2023-02-21,9813
5009,榮剛,103,1,102,元大-八德,2023-02-21,9813
00885,富邦越南,100,1,99,元大-八德,2023-02-21,9813
2615,萬海,63,3,60,元大-八德,2023-02-21,9813
2884,玉山金,76,20,56,元大-八德,2023-02-21,9813
1605,華新,87,32,55,元大-八德,2023-02-21,9813
6235,華孚,52,3,49,元大-八德,2023-02-21,9813
2388,威盛,67,19,48,元大-八德,2023-02-21,9813
6168,宏齊,111,65,46,元大-八德,2023-02-21,9813
4979,華星光,49,8,41,元大-八德,2023-02-21,9813
5347,世界,40,0,40,元大-八德,2023-02-21,9813
6116,彩晶,36,0,36,元大-八德,2023-02-21,9813
1504,東元,32,4,28,元大-八德,2023-02-21,9813
1449,佳和,27,0,27,元大-八德,2023-02-21,9813
00725B,國泰投資級公司債,26,0,26,元大-八德,2023-02-21,9813
00652,富邦印度,25,0,25,元大-八德,2023-02-21,9813
2349,錸德,22,0,22,元大-八德,2023-02-21,9813
2883,凱基金,20,0,20,元大-八德,2023-02-21,9813
2327,國巨,21,2,19,元大-八德,2023-02-21,9813
00878,國泰永續高股息,23,4,19,元大-八德,2023-02-21,9813
1584,精剛,38,20,18,元大-八德,2023-02-21,9813
6136,富爾特,17,0,17,元大-八德,2023-02-21,9813
2892,第一金,16,0,16,元大-八德,2023-02-21,9813
6552,易華電,15,0,15,元大-八德,2023-02-21,9813
6245,立端,13,0,13,元大-八德,2023-02-21,9813
6151,晉倫,13,0,13,元大-八德,2023-02-21,9813
4915,致伸,13,1,12,元大-八德,2023-02-21,9813
3532,台勝科,10,0,10,元大-八德,2023-02-21,9813
2887,台新金,10,0,10,元大-八德,2023-02-21,9813
00751B,元大AAA至A公司債,10,0,10,元大-八德,2023-02-21,9813
2359,所羅門,10,0,10,元大-八德,2023-02-21,9813
2705,六福,10,0,10,元大-八德,2023-02-21,9813
3376,新日興,10,0,10,元大-八德,2023-02-21,9813
5880,合庫金,10,0,10,元大-八德,2023-02-21,9813
2472,立隆電,12,2,10,元大-八德,2023-02-21,9813
2885,元大金,9,0,9,元大-八德,2023-02-21,9813
3372,典範,9,0,9,元大-八德,2023-02-21,9813
6180,橘子,15,6,9,元大-八德,2023-02-21,9813
8171,天宇,13,4,9,元大-八德,2023-02-21,9813
