Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4977,眾達-KY,1102,532,570,新加坡商瑞銀,2023-03-06,1650
3264,欣銓,601,57,544,新加坡商瑞銀,2023-03-06,1650
6443,元晶,599,60,539,新加坡商瑞銀,2023-03-06,1650
3027,盛達,863,330,533,新加坡商瑞銀,2023-03-06,1650
1609,大亞,545,21,524,新加坡商瑞銀,2023-03-06,1650
3035,智原,1051,579,472,新加坡商瑞銀,2023-03-06,1650
3037,欣興,1197,728,469,新加坡商瑞銀,2023-03-06,1650
8478,東哥遊艇,734,273,461,新加坡商瑞銀,2023-03-06,1650
6244,茂迪,520,81,439,新加坡商瑞銀,2023-03-06,1650
3714,富采,526,93,433,新加坡商瑞銀,2023-03-06,1650
1810,和成,534,123,411,新加坡商瑞銀,2023-03-06,1650
2492,華新科,469,69,400,新加坡商瑞銀,2023-03-06,1650
1513,中興電,938,552,386,新加坡商瑞銀,2023-03-06,1650
1305,華夏,491,108,383,新加坡商瑞銀,2023-03-06,1650
2867,三商壽,398,18,380,新加坡商瑞銀,2023-03-06,1650
3380,明泰,365,5,360,新加坡商瑞銀,2023-03-06,1650
3576,聯合再生,597,248,349,新加坡商瑞銀,2023-03-06,1650
2903,遠百,343,12,331,新加坡商瑞銀,2023-03-06,1650
3680,家登,584,255,329,新加坡商瑞銀,2023-03-06,1650
4938,和碩,497,175,322,新加坡商瑞銀,2023-03-06,1650
00885,富邦越南,343,24,319,新加坡商瑞銀,2023-03-06,1650
3062,建漢,355,45,310,新加坡商瑞銀,2023-03-06,1650
6274,台燿,314,26,288,新加坡商瑞銀,2023-03-06,1650
2883,凱基金,1514,1236,278,新加坡商瑞銀,2023-03-06,1650
3454,晶睿,641,373,268,新加坡商瑞銀,2023-03-06,1650
0050,元大台灣50,259,3,256,新加坡商瑞銀,2023-03-06,1650
2929,淘帝-KY,386,132,254,新加坡商瑞銀,2023-03-06,1650
2356,英業達,1645,1391,254,新加坡商瑞銀,2023-03-06,1650
2603,長榮,9288,638,8650,新加坡商瑞銀,2023-03-07,1650
00900,富邦特選高股息30,2500,0,2500,新加坡商瑞銀,2023-03-07,1650
2891,中信金,4290,1884,2406,新加坡商瑞銀,2023-03-07,1650
2330,台積電,2747,603,2144,新加坡商瑞銀,2023-03-07,1650
3013,晟銘電,3884,2043,1841,新加坡商瑞銀,2023-03-07,1650
2308,台達電,2273,661,1612,新加坡商瑞銀,2023-03-07,1650
5425,台半,1652,197,1455,新加坡商瑞銀,2023-03-07,1650
1101,台泥,1524,148,1376,新加坡商瑞銀,2023-03-07,1650
2888,新光金,2348,1130,1218,新加坡商瑞銀,2023-03-07,1650
6235,華孚,3181,2123,1058,新加坡商瑞銀,2023-03-07,1650
2883,凱基金,1737,711,1026,新加坡商瑞銀,2023-03-07,1650
2313,華通,905,120,785,新加坡商瑞銀,2023-03-07,1650
2881,富邦金,879,100,779,新加坡商瑞銀,2023-03-07,1650
2002,中鋼,1052,323,729,新加坡商瑞銀,2023-03-07,1650
3264,欣銓,1035,316,719,新加坡商瑞銀,2023-03-07,1650
2457,飛宏,1332,653,679,新加坡商瑞銀,2023-03-07,1650
2885,元大金,1106,435,671,新加坡商瑞銀,2023-03-07,1650
2606,裕民,991,350,641,新加坡商瑞銀,2023-03-07,1650
2887,台新金,617,5,612,新加坡商瑞銀,2023-03-07,1650
8222,寶一,737,172,565,新加坡商瑞銀,2023-03-07,1650
2882,國泰金,751,231,520,新加坡商瑞銀,2023-03-07,1650
2495,普安,734,224,510,新加坡商瑞銀,2023-03-07,1650
9945,潤泰新,514,27,487,新加坡商瑞銀,2023-03-07,1650
6285,啟��,647,165,482,新加坡商瑞銀,2023-03-07,1650
2812,台中銀,981,502,479,新加坡商瑞銀,2023-03-07,1650
2371,大同,513,40,473,新加坡商瑞銀,2023-03-07,1650
6282,康舒,843,396,447,新加坡商瑞銀,2023-03-07,1650
2482,連宇,1754,1322,432,新加坡商瑞銀,2023-03-07,1650
1314,中石化,480,66,414,新加坡商瑞銀,2023-03-07,1650
2886,兆豐金,925,521,404,新加坡商瑞銀,2023-03-07,1650
2419,仲琦,532,144,388,新加坡商瑞銀,2023-03-07,1650
2641,正德,475,93,382,新加坡商瑞銀,2023-03-07,1650
2834,臺企銀,416,34,382,新加坡商瑞銀,2023-03-07,1650
3356,奇偶,504,129,375,新加坡商瑞銀,2023-03-07,1650
2014,中鴻,886,536,350,新加坡商瑞銀,2023-03-07,1650
2338,光罩,349,35,314,新加坡商瑞銀,2023-03-07,1650
5388,中磊,434,130,304,新加坡商瑞銀,2023-03-07,1650
6005,群益證,305,14,291,新加坡商瑞銀,2023-03-07,1650
1319,東陽,337,58,279,新加坡商瑞銀,2023-03-07,1650
8255,朋程,460,183,277,新加坡商瑞銀,2023-03-07,1650
9904,寶成,269,1,268,新加坡商瑞銀,2023-03-07,1650
3034,聯詠,514,252,262,新加坡商瑞銀,2023-03-07,1650
1477,聚陽,322,62,260,新加坡商瑞銀,2023-03-07,1650
3029,零壹,531,273,258,新加坡商瑞銀,2023-03-07,1650
2376,技嘉,347,92,255,新加坡商瑞銀,2023-03-07,1650
2454,聯發科,400,153,247,新加坡商瑞銀,2023-03-07,1650
6488,環球晶,296,53,243,新加坡商瑞銀,2023-03-07,1650
2359,所羅門,554,329,225,新加坡商瑞銀,2023-03-07,1650
3380,明泰,370,147,223,新加坡商瑞銀,2023-03-07,1650
3711,日月光投控,502,280,222,新加坡商瑞銀,2023-03-07,1650
2891,中信金,7644,2132,5512,新加坡商瑞銀,2023-03-08,1650
3481,群創,5604,2439,3165,新加坡商瑞銀,2023-03-08,1650
2409,友達,3527,1381,2146,新加坡商瑞銀,2023-03-08,1650
3231,緯創,2245,111,2134,新加坡商瑞銀,2023-03-08,1650
2457,飛宏,3579,1605,1974,新加坡商瑞銀,2023-03-08,1650
2330,台積電,2510,602,1908,新加坡商瑞銀,2023-03-08,1650
2352,佳世達,1523,421,1102,新加坡商瑞銀,2023-03-08,1650
3711,日月光投控,1780,834,946,新加坡商瑞銀,2023-03-08,1650
2882,國泰金,1137,316,821,新加坡商瑞銀,2023-03-08,1650
6443,元晶,1102,322,780,新加坡商瑞銀,2023-03-08,1650
2408,南亞科,951,184,767,新加坡商瑞銀,2023-03-08,1650
1513,中興電,1130,364,766,新加坡商瑞銀,2023-03-08,1650
2885,元大金,843,110,733,新加坡商瑞銀,2023-03-08,1650
2834,臺企銀,1040,331,709,新加坡商瑞銀,2023-03-08,1650
2618,長榮航,967,353,614,新加坡商瑞銀,2023-03-08,1650
2634,漢翔,1773,1161,612,新加坡商瑞銀,2023-03-08,1650
3037,欣興,1353,741,612,新加坡商瑞銀,2023-03-08,1650
3105,穩懋,788,196,592,新加坡商瑞銀,2023-03-08,1650
3362,先進光,695,122,573,新加坡商瑞銀,2023-03-08,1650
9907,統一實,1222,658,564,新加坡商瑞銀,2023-03-08,1650
2887,台新金,782,238,544,新加坡商瑞銀,2023-03-08,1650
6116,彩晶,1357,822,535,新加坡商瑞銀,2023-03-08,1650
2897,王道銀行,540,18,522,新加坡商瑞銀,2023-03-08,1650
00632R,元大台灣50反1,499,0,499,新加坡商瑞銀,2023-03-08,1650
9904,寶成,624,127,497,新加坡商瑞銀,2023-03-08,1650
2360,致茂,556,77,479,新加坡商瑞銀,2023-03-08,1650
2377,微星,657,185,472,新加坡商瑞銀,2023-03-08,1650
3576,聯合再生,520,104,416,新加坡商瑞銀,2023-03-08,1650
3714,富采,430,16,414,新加坡商瑞銀,2023-03-08,1650
5608,四維航,524,110,414,新加坡商瑞銀,2023-03-08,1650
2313,華通,506,97,409,新加坡商瑞銀,2023-03-08,1650
2890,永豐金,1236,883,353,新加坡商瑞銀,2023-03-08,1650
6182,合晶,483,140,343,新加坡商瑞銀,2023-03-08,1650
6129,普誠,1226,887,339,新加坡商瑞銀,2023-03-08,1650
2406,國碩,318,1,317,新加坡商瑞銀,2023-03-08,1650
5347,世界,422,113,309,新加坡商瑞銀,2023-03-08,1650
4960,誠美材,316,19,297,新加坡商瑞銀,2023-03-08,1650
4977,眾達-KY,865,576,289,新加坡商瑞銀,2023-03-08,1650
00715L,期街口布蘭特正2,443,158,285,新加坡商瑞銀,2023-03-08,1650
3035,智原,471,191,280,新加坡商瑞銀,2023-03-08,1650
5009,榮剛,2026,1753,273,新加坡商瑞銀,2023-03-08,1650
3189,景碩,394,122,272,新加坡商瑞銀,2023-03-08,1650
5483,中美晶,297,38,259,新加坡商瑞銀,2023-03-08,1650
1560,中砂,300,42,258,新加坡商瑞銀,2023-03-08,1650
3289,宜特,384,128,256,新加坡商瑞銀,2023-03-08,1650
1721,三晃,253,7,246,新加坡商瑞銀,2023-03-08,1650
8110,華東,285,40,245,新加坡商瑞銀,2023-03-08,1650
4931,新盛力,259,15,244,新加坡商瑞銀,2023-03-08,1650
6005,群益證,262,27,235,新加坡商瑞銀,2023-03-08,1650
2495,普安,524,289,235,新加坡商瑞銀,2023-03-08,1650
2303,聯電,10721,1855,8866,新加坡商瑞銀,2023-03-09,1650
2888,新光金,4292,788,3504,新加坡商瑞銀,2023-03-09,1650
2892,第一金,2526,132,2394,新加坡商瑞銀,2023-03-09,1650
6770,力積電,2523,1485,1038,新加坡商瑞銀,2023-03-09,1650
5876,上海商銀,1088,67,1021,新加坡商瑞銀,2023-03-09,1650
2882,國泰金,1066,110,956,新加坡商瑞銀,2023-03-09,1650
2359,所羅門,2035,1190,845,新加坡商瑞銀,2023-03-09,1650
2891,中信金,2216,1382,834,新加坡商瑞銀,2023-03-09,1650
6235,華孚,2033,1222,811,新加坡商瑞銀,2023-03-09,1650
1513,中興電,1906,1258,648,新加坡商瑞銀,2023-03-09,1650
4967,十銓,803,165,638,新加坡商瑞銀,2023-03-09,1650
3231,緯創,1855,1228,627,新加坡商瑞銀,2023-03-09,1650
2413,環科,878,256,622,新加坡商瑞銀,2023-03-09,1650
9945,潤泰新,1410,790,620,新加坡商瑞銀,2023-03-09,1650
6550,北極星藥業-KY,582,30,552,新加坡商瑞銀,2023-03-09,1650
2634,漢翔,1553,1021,532,新加坡商瑞銀,2023-03-09,1650
2454,聯發科,588,133,455,新加坡商瑞銀,2023-03-09,1650
2897,王道銀行,483,42,441,新加坡商瑞銀,2023-03-09,1650
00665L,富邦�琤肭磪囓�2,2084,1689,395,新加坡商瑞銀,2023-03-09,1650
1519,華城,939,587,352,新加坡商瑞銀,2023-03-09,1650
2618,長榮航,2019,1668,351,新加坡商瑞銀,2023-03-09,1650
6278,台表科,362,25,337,新加坡商瑞銀,2023-03-09,1650
2838,聯邦銀,321,4,317,新加坡商瑞銀,2023-03-09,1650
2402,毅嘉,458,152,306,新加坡商瑞銀,2023-03-09,1650
8069,元太,1162,859,303,新加坡商瑞銀,2023-03-09,1650
2615,萬海,512,214,298,新加坡商瑞銀,2023-03-09,1650
2515,中工,283,5,278,新加坡商瑞銀,2023-03-09,1650
3105,穩懋,485,219,266,新加坡商瑞銀,2023-03-09,1650
3558,神準,423,164,259,新加坡商瑞銀,2023-03-09,1650
2376,技嘉,527,273,254,新加坡商瑞銀,2023-03-09,1650
3093,港建*,421,174,247,新加坡商瑞銀,2023-03-09,1650
2511,太子,234,6,228,新加坡商瑞銀,2023-03-09,1650
2885,元大金,1523,1304,219,新加坡商瑞銀,2023-03-09,1650
1504,東元,2508,2301,207,新加坡商瑞銀,2023-03-09,1650
2542,興富發,294,88,206,新加坡商瑞銀,2023-03-09,1650
6147,頎邦,263,61,202,新加坡商瑞銀,2023-03-09,1650
8927,北基,224,38,186,新加坡商瑞銀,2023-03-09,1650
2404,漢唐,279,94,185,新加坡商瑞銀,2023-03-09,1650
3265,台星科,251,67,184,新加坡商瑞銀,2023-03-09,1650
8131,福懋科,188,5,183,新加坡商瑞銀,2023-03-09,1650
3289,宜特,453,270,183,新加坡商瑞銀,2023-03-09,1650
8289,泰藝,275,95,180,新加坡商瑞銀,2023-03-09,1650
6841,長佳智能,202,24,178,新加坡商瑞銀,2023-03-09,1650
2609,陽明,613,439,174,新加坡商瑞銀,2023-03-09,1650
1326,台化,172,5,167,新加坡商瑞銀,2023-03-09,1650
2801,彰銀,522,358,164,新加坡商瑞銀,2023-03-09,1650
2471,資通,522,362,160,新加坡商瑞銀,2023-03-09,1650
6288,聯嘉,183,24,159,新加坡商瑞銀,2023-03-09,1650
1216,統一,182,25,157,新加坡商瑞銀,2023-03-09,1650
5269,祥碩,200,43,157,新加坡商瑞銀,2023-03-09,1650
2303,聯電,5541,2121,3420,新加坡商瑞銀,2023-03-10,1650
5009,榮剛,3974,742,3232,新加坡商瑞銀,2023-03-10,1650
00900,富邦特選高股息30,2527,45,2482,新加坡商瑞銀,2023-03-10,1650
00893,國泰智能電動車,2500,210,2290,新加坡商瑞銀,2023-03-10,1650
2330,台積電,3074,927,2147,新加坡商瑞銀,2023-03-10,1650
2457,飛宏,4643,3021,1622,新加坡商瑞銀,2023-03-10,1650
2618,長榮航,4133,2570,1563,新加坡商瑞銀,2023-03-10,1650
2409,友達,2757,1430,1327,新加坡商瑞銀,2023-03-10,1650
2388,威盛,1781,693,1088,新加坡商瑞銀,2023-03-10,1650
2889,國票金,1036,18,1018,新加坡商瑞銀,2023-03-10,1650
9907,統一實,966,30,936,新加坡商瑞銀,2023-03-10,1650
9904,寶成,968,43,925,新加坡商瑞銀,2023-03-10,1650
1605,華新,1822,991,831,新加坡商瑞銀,2023-03-10,1650
1101,台泥,1083,310,773,新加坡商瑞銀,2023-03-10,1650
2360,致茂,846,98,748,新加坡商瑞銀,2023-03-10,1650
6116,彩晶,1922,1242,680,新加坡商瑞銀,2023-03-10,1650
1314,中石化,710,79,631,新加坡商瑞銀,2023-03-10,1650
5608,四維航,1455,830,625,新加坡商瑞銀,2023-03-10,1650
2886,兆豐金,1513,896,617,新加坡商瑞銀,2023-03-10,1650
4960,誠美材,700,96,604,新加坡商瑞銀,2023-03-10,1650
2402,毅嘉,937,336,601,新加坡商瑞銀,2023-03-10,1650
2344,華邦電,2390,1836,554,新加坡商瑞銀,2023-03-10,1650
8046,南電,883,389,494,新加坡商瑞銀,2023-03-10,1650
2495,普安,629,168,461,新加坡商瑞銀,2023-03-10,1650
2617,台航,629,226,403,新加坡商瑞銀,2023-03-10,1650
6290,良維,467,84,383,新加坡商瑞銀,2023-03-10,1650
9105,泰金寶-DR,432,52,380,新加坡商瑞銀,2023-03-10,1650
6205,詮欣,460,92,368,新加坡商瑞銀,2023-03-10,1650
4164,承業醫,615,268,347,新加坡商瑞銀,2023-03-10,1650
2605,新興,1265,928,337,新加坡商瑞銀,2023-03-10,1650
6282,康舒,717,403,314,新加坡商瑞銀,2023-03-10,1650
3038,全台,415,106,309,新加坡商瑞銀,2023-03-10,1650
5258,虹堡,760,462,298,新加坡商瑞銀,2023-03-10,1650
4961,天鈺,531,256,275,新加坡商瑞銀,2023-03-10,1650
1795,美時,458,190,268,新加坡商瑞銀,2023-03-10,1650
2454,聯發科,559,293,266,新加坡商瑞銀,2023-03-10,1650
2727,王品,455,190,265,新加坡商瑞銀,2023-03-10,1650
2376,技嘉,582,327,255,新加坡商瑞銀,2023-03-10,1650
4763,材料-KY,584,337,247,新加坡商瑞銀,2023-03-10,1650
3712,永崴投控,806,562,244,新加坡商瑞銀,2023-03-10,1650
1707,葡萄王,371,131,240,新加坡商瑞銀,2023-03-10,1650
3029,零壹,386,146,240,新加坡商瑞銀,2023-03-10,1650
2748,雲品,684,446,238,新加坡商瑞銀,2023-03-10,1650
2511,太子,255,23,232,新加坡商瑞銀,2023-03-10,1650
3380,明泰,241,10,231,新加坡商瑞銀,2023-03-10,1650
2753,八方雲集,292,62,230,新加坡商瑞銀,2023-03-10,1650
3019,亞光,295,68,227,新加坡商瑞銀,2023-03-10,1650
2606,裕民,769,542,227,新加坡商瑞銀,2023-03-10,1650
1303,南亞,259,41,218,新加坡商瑞銀,2023-03-10,1650
00881,國泰台灣5G+,216,2,214,新加坡商瑞銀,2023-03-10,1650
2303,聯電,5556,1842,3714,新加坡商瑞銀,2023-03-13,1650
6282,康舒,1861,406,1455,新加坡商瑞銀,2023-03-13,1650
2834,臺企銀,3521,2102,1419,新加坡商瑞銀,2023-03-13,1650
3037,欣興,1917,634,1283,新加坡商瑞銀,2023-03-13,1650
2610,華航,2553,1342,1211,新加坡商瑞銀,2023-03-13,1650
3481,群創,3093,2006,1087,新加坡商瑞銀,2023-03-13,1650
1305,華夏,871,70,801,新加坡商瑞銀,2023-03-13,1650
00923,群益台ESG低碳50,878,94,784,新加坡商瑞銀,2023-03-13,1650
2014,中鴻,1515,779,736,新加坡商瑞銀,2023-03-13,1650
2027,大成鋼,1412,699,713,新加坡商瑞銀,2023-03-13,1650
2344,華邦電,2610,1912,698,新加坡商瑞銀,2023-03-13,1650
00893,國泰智能電動車,681,0,681,新加坡商瑞銀,2023-03-13,1650
3576,聯合再生,985,327,658,新加坡商瑞銀,2023-03-13,1650
2208,台船,757,101,656,新加坡商瑞銀,2023-03-13,1650
3231,緯創,842,304,538,新加坡商瑞銀,2023-03-13,1650
2367,燿華,595,104,491,新加坡商瑞銀,2023-03-13,1650
3491,昇達科,950,460,490,新加坡商瑞銀,2023-03-13,1650
1605,華新,2957,2489,468,新加坡商瑞銀,2023-03-13,1650
0056,元大高股息,441,8,433,新加坡商瑞銀,2023-03-13,1650
2498,宏達電,929,548,381,新加坡商瑞銀,2023-03-13,1650
1513,中興電,1360,993,367,新加坡商瑞銀,2023-03-13,1650
2484,希華,468,102,366,新加坡商瑞銀,2023-03-13,1650
4743,合一,512,160,352,新加坡商瑞銀,2023-03-13,1650
8069,元太,830,480,350,新加坡商瑞銀,2023-03-13,1650
1314,中石化,1414,1081,333,新加坡商瑞銀,2023-03-13,1650
2618,長榮航,818,503,315,新加坡商瑞銀,2023-03-13,1650
8926,台汽電,426,132,294,新加坡商瑞銀,2023-03-13,1650
2427,三商電,350,61,289,新加坡商瑞銀,2023-03-13,1650
6245,立端,538,261,277,新加坡商瑞銀,2023-03-13,1650
5871,中租-KY,670,398,272,新加坡商瑞銀,2023-03-13,1650
2606,裕民,626,355,271,新加坡商瑞銀,2023-03-13,1650
2889,國票金,580,328,252,新加坡商瑞銀,2023-03-13,1650
2929,淘帝-KY,492,248,244,新加坡商瑞銀,2023-03-13,1650
6244,茂迪,424,181,243,新加坡商瑞銀,2023-03-13,1650
3013,晟銘電,380,142,238,新加坡商瑞銀,2023-03-13,1650
6531,愛普*,698,465,233,新加坡商瑞銀,2023-03-13,1650
00891,中信關鍵半導體,307,90,217,新加坡商瑞銀,2023-03-13,1650
4167,松瑞藥,466,254,212,新加坡商瑞銀,2023-03-13,1650
2511,太子,208,0,208,新加坡商瑞銀,2023-03-13,1650
2204,中華,271,63,208,新加坡商瑞銀,2023-03-13,1650
2449,京元電子,576,371,205,新加坡商瑞銀,2023-03-13,1650
4961,天鈺,377,174,203,新加坡商瑞銀,2023-03-13,1650
5351,鈺創,271,68,203,新加坡商瑞銀,2023-03-13,1650
6443,元晶,505,304,201,新加坡商瑞銀,2023-03-13,1650
3703,欣陸,338,137,201,新加坡商瑞銀,2023-03-13,1650
9907,統一實,293,92,201,新加坡商瑞銀,2023-03-13,1650
00673R,期元大S＆P原油反1,429,239,190,新加坡商瑞銀,2023-03-13,1650
2354,鴻準,194,7,187,新加坡商瑞銀,2023-03-13,1650
6104,創惟,392,206,186,新加坡商瑞銀,2023-03-13,1650
6005,群益證,205,20,185,新加坡商瑞銀,2023-03-13,1650
2317,鴻海,3066,824,2242,新加坡商瑞銀,2023-03-14,1650
2888,新光金,8050,5835,2215,新加坡商瑞銀,2023-03-14,1650
00632R,元大台灣50反1,1700,0,1700,新加坡商瑞銀,2023-03-14,1650
2634,漢翔,2023,388,1635,新加坡商瑞銀,2023-03-14,1650
3231,緯創,1545,74,1471,新加坡商瑞銀,2023-03-14,1650
6443,元晶,1261,361,900,新加坡商瑞銀,2023-03-14,1650
2352,佳世達,1000,168,832,新加坡商瑞銀,2023-03-14,1650
2449,京元電子,1258,449,809,新加坡商瑞銀,2023-03-14,1650
3162,精確,1040,289,751,新加坡商瑞銀,2023-03-14,1650
6282,康舒,1135,463,672,新加坡商瑞銀,2023-03-14,1650
1504,東元,1214,544,670,新加坡商瑞銀,2023-03-14,1650
1762,中化生,1110,468,642,新加坡商瑞銀,2023-03-14,1650
1314,中石化,894,263,631,新加坡商瑞銀,2023-03-14,1650
2327,國巨,754,141,613,新加坡商瑞銀,2023-03-14,1650
1305,華夏,870,342,528,新加坡商瑞銀,2023-03-14,1650
2845,遠東銀,575,84,491,新加坡商瑞銀,2023-03-14,1650
4961,天鈺,784,311,473,新加坡商瑞銀,2023-03-14,1650
2484,希華,542,98,444,新加坡商瑞銀,2023-03-14,1650
2376,技嘉,549,124,425,新加坡商瑞銀,2023-03-14,1650
6122,擎邦,1227,807,420,新加坡商瑞銀,2023-03-14,1650
2515,中工,580,161,419,新加坡商瑞銀,2023-03-14,1650
9958,世紀鋼,496,115,381,新加坡商瑞銀,2023-03-14,1650
2345,智邦,417,83,334,新加坡商瑞銀,2023-03-14,1650
2353,宏��,1043,720,323,新加坡商瑞銀,2023-03-14,1650
6278,台表科,386,67,319,新加坡商瑞銀,2023-03-14,1650
2606,裕民,597,286,311,新加坡商瑞銀,2023-03-14,1650
2201,裕隆,634,335,299,新加坡商瑞銀,2023-03-14,1650
3704,合勤控,639,345,294,新加坡商瑞銀,2023-03-14,1650
5425,台半,438,151,287,新加坡商瑞銀,2023-03-14,1650
3005,神基,347,66,281,新加坡商瑞銀,2023-03-14,1650
2812,台中銀,643,365,278,新加坡商瑞銀,2023-03-14,1650
3034,聯詠,452,175,277,新加坡商瑞銀,2023-03-14,1650
1584,精剛,759,488,271,新加坡商瑞銀,2023-03-14,1650
2542,興富發,276,6,270,新加坡商瑞銀,2023-03-14,1650
2413,環科,776,521,255,新加坡商瑞銀,2023-03-14,1650
2498,宏達電,534,281,253,新加坡商瑞銀,2023-03-14,1650
00637L,元大滬深300正2,241,0,241,新加坡商瑞銀,2023-03-14,1650
5608,四維航,809,581,228,新加坡商瑞銀,2023-03-14,1650
4763,材料-KY,575,350,225,新加坡商瑞銀,2023-03-14,1650
00902,中信電池及儲能,241,20,221,新加坡商瑞銀,2023-03-14,1650
1319,東陽,329,112,217,新加坡商瑞銀,2023-03-14,1650
8926,台汽電,271,58,213,新加坡商瑞銀,2023-03-14,1650
2204,中華,265,55,210,新加坡商瑞銀,2023-03-14,1650
2838,聯邦銀,236,28,208,新加坡商瑞銀,2023-03-14,1650
4906,正文,231,25,206,新加坡商瑞銀,2023-03-14,1650
00676R,富邦臺灣加權反1,214,10,204,新加坡商瑞銀,2023-03-14,1650
2382,廣達,424,232,192,新加坡商瑞銀,2023-03-14,1650
2006,東和鋼鐵,218,27,191,新加坡商瑞銀,2023-03-14,1650
1101,台泥,637,449,188,新加坡商瑞銀,2023-03-14,1650
2641,正德,284,96,188,新加坡商瑞銀,2023-03-14,1650
2303,聯電,8183,1496,6687,新加坡商瑞銀,2023-03-15,1650
3231,緯創,5982,866,5116,新加坡商瑞銀,2023-03-15,1650
2610,華航,3527,1085,2442,新加坡商瑞銀,2023-03-15,1650
1605,華新,2080,188,1892,新加坡商瑞銀,2023-03-15,1650
2409,友達,1971,478,1493,新加坡商瑞銀,2023-03-15,1650
3027,盛達,2306,868,1438,新加坡商瑞銀,2023-03-15,1650
3711,日月光投控,2023,665,1358,新加坡商瑞銀,2023-03-15,1650
2449,京元電子,1434,166,1268,新加坡商瑞銀,2023-03-15,1650
6443,元晶,1303,104,1199,新加坡商瑞銀,2023-03-15,1650
2615,萬海,1692,705,987,新加坡商瑞銀,2023-03-15,1650
9904,寶成,1299,347,952,新加坡商瑞銀,2023-03-15,1650
0056,元大高股息,893,1,892,新加坡商瑞銀,2023-03-15,1650
3576,聯合再生,1094,204,890,新加坡商瑞銀,2023-03-15,1650
2515,中工,890,54,836,新加坡商瑞銀,2023-03-15,1650
6244,茂迪,1194,454,740,新加坡商瑞銀,2023-03-15,1650
2376,技嘉,1077,350,727,新加坡商瑞銀,2023-03-15,1650
2204,中華,907,196,711,新加坡商瑞銀,2023-03-15,1650
2834,臺企銀,951,251,700,新加坡商瑞銀,2023-03-15,1650
3481,群創,2298,1605,693,新加坡商瑞銀,2023-03-15,1650
4114,健喬,854,180,674,新加坡商瑞銀,2023-03-15,1650
1513,中興電,1048,378,670,新加坡商瑞銀,2023-03-15,1650
3034,聯詠,985,335,650,新加坡商瑞銀,2023-03-15,1650
4967,十銓,810,167,643,新加坡商瑞銀,2023-03-15,1650
2353,宏��,1149,519,630,新加坡商瑞銀,2023-03-15,1650
6125,廣運,639,16,623,新加坡商瑞銀,2023-03-15,1650
6282,康舒,896,280,616,新加坡商瑞銀,2023-03-15,1650
2317,鴻海,1049,485,564,新加坡商瑞銀,2023-03-15,1650
1304,台聚,573,25,548,新加坡商瑞銀,2023-03-15,1650
6188,廣明,576,43,533,新加坡商瑞銀,2023-03-15,1650
3682,亞太電,507,0,507,新加坡商瑞銀,2023-03-15,1650
2884,玉山金,1497,1002,495,新加坡商瑞銀,2023-03-15,1650
9955,佳龍,707,252,455,新加坡商瑞銀,2023-03-15,1650
2399,映泰,928,487,441,新加坡商瑞銀,2023-03-15,1650
6182,合晶,461,20,441,新加坡商瑞銀,2023-03-15,1650
2103,台橡,524,101,423,新加坡商瑞銀,2023-03-15,1650
2421,建準,536,116,420,新加坡商瑞銀,2023-03-15,1650
2636,台驊控股,703,284,419,新加坡商瑞銀,2023-03-15,1650
2498,宏達電,973,558,415,新加坡商瑞銀,2023-03-15,1650
4934,太極,458,43,415,新加坡商瑞銀,2023-03-15,1650
2201,裕隆,885,478,407,新加坡商瑞銀,2023-03-15,1650
3264,欣銓,427,31,396,新加坡商瑞銀,2023-03-15,1650
8112,至上,445,55,390,新加坡商瑞銀,2023-03-15,1650
2408,南亞科,443,60,383,新加坡商瑞銀,2023-03-15,1650
00715L,期街口布蘭特正2,389,16,373,新加坡商瑞銀,2023-03-15,1650
2634,漢翔,1185,813,372,新加坡商瑞銀,2023-03-15,1650
1104,環泥,351,2,349,新加坡商瑞銀,2023-03-15,1650
4119,旭富,437,128,309,新加坡商瑞銀,2023-03-15,1650
2618,長榮航,664,361,303,新加坡商瑞銀,2023-03-15,1650
2402,毅嘉,1178,882,296,新加坡商瑞銀,2023-03-15,1650
2014,中鴻,623,357,266,新加坡商瑞銀,2023-03-15,1650
2303,聯電,4441,1737,2704,新加坡商瑞銀,2023-03-16,1650
3682,亞太電,1852,2,1850,新加坡商瑞銀,2023-03-16,1650
1513,中興電,2004,488,1516,新加坡商瑞銀,2023-03-16,1650
2409,友達,3561,2316,1245,新加坡商瑞銀,2023-03-16,1650
00632R,元大台灣50反1,1150,0,1150,新加坡商瑞銀,2023-03-16,1650
4934,太極,1324,178,1146,新加坡商瑞銀,2023-03-16,1650
2457,飛宏,2105,1005,1100,新加坡商瑞銀,2023-03-16,1650
2449,京元電子,1234,147,1087,新加坡商瑞銀,2023-03-16,1650
2614,東森,1193,121,1072,新加坡商瑞銀,2023-03-16,1650
2353,宏��,1278,238,1040,新加坡商瑞銀,2023-03-16,1650
3481,群創,2614,1596,1018,新加坡商瑞銀,2023-03-16,1650
1467,南緯,1100,98,1002,新加坡商瑞銀,2023-03-16,1650
9945,潤泰新,3157,2247,910,新加坡商瑞銀,2023-03-16,1650
4960,誠美材,1363,489,874,新加坡商瑞銀,2023-03-16,1650
1795,美時,1159,395,764,新加坡商瑞銀,2023-03-16,1650
2495,普安,1162,399,763,新加坡商瑞銀,2023-03-16,1650
2845,遠東銀,761,24,737,新加坡商瑞銀,2023-03-16,1650
