Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2303,聯電,35,6,29,美好-蘆洲,2023-03-21,5261
00878,國泰永續高股息,43,15,28,美好-蘆洲,2023-03-21,5261
6443,元晶,27,0,27,美好-蘆洲,2023-03-21,5261
3576,聯合再生,26,4,22,美好-蘆洲,2023-03-21,5261
6122,擎邦,24,3,21,美好-蘆洲,2023-03-21,5261
2453,凌群,37,16,21,美好-蘆洲,2023-03-21,5261
2375,凱美,22,3,19,美好-蘆洲,2023-03-21,5261
2888,新光金,17,0,17,美好-蘆洲,2023-03-21,5261
1513,中興電,34,18,16,美好-蘆洲,2023-03-21,5261
2388,威盛,18,3,15,美好-蘆洲,2023-03-21,5261
3432,台端,22,7,15,美好-蘆洲,2023-03-21,5261
4770,上品,18,3,15,美好-蘆洲,2023-03-21,5261
5425,台半,22,7,15,美好-蘆洲,2023-03-21,5261
6732,昇佳電子,15,1,14,美好-蘆洲,2023-03-21,5261
2353,宏��,15,2,13,美好-蘆洲,2023-03-21,5261
2882,國泰金,13,1,12,美好-蘆洲,2023-03-21,5261
5351,鈺創,13,2,11,美好-蘆洲,2023-03-21,5261
00900,富邦特選高股息30,11,0,11,美好-蘆洲,2023-03-21,5261
1907,永豐餘,10,0,10,美好-蘆洲,2023-03-21,5261
2881,富邦金,10,0,10,美好-蘆洲,2023-03-21,5261
1609,大亞,13,3,10,美好-蘆洲,2023-03-21,5261
2543,皇昌,10,0,10,美好-蘆洲,2023-03-21,5261
2801,彰銀,11,1,10,美好-蘆洲,2023-03-21,5261
2484,希華,10,0,10,美好-蘆洲,2023-03-21,5261
6153,嘉聯益,10,0,10,美好-蘆洲,2023-03-21,5261
2385,群光,10,0,10,美好-蘆洲,2023-03-21,5261
2515,中工,9,0,9,美好-蘆洲,2023-03-21,5261
6282,康舒,18,10,8,美好-蘆洲,2023-03-21,5261
00894,中信小資高價30,8,0,8,美好-蘆洲,2023-03-21,5261
3056,富華新,9,1,8,美好-蘆洲,2023-03-21,5261
2337,旺宏,9,1,8,美好-蘆洲,2023-03-21,5261
2302,麗正,11,4,7,美好-蘆洲,2023-03-21,5261
2880,華南金,7,0,7,美好-蘆洲,2023-03-21,5261
3715,定穎投控,7,0,7,美好-蘆洲,2023-03-21,5261
3694,海華,7,0,7,美好-蘆洲,2023-03-21,5261
2883,凱基金,17,10,7,美好-蘆洲,2023-03-21,5261
2601,益航,7,0,7,美好-蘆洲,2023-03-21,5261
9904,寶成,7,0,7,美好-蘆洲,2023-03-21,5261
00650L,復華香港正2,275,0,275,美好-蘆洲,2023-03-22,5261
6120,達運,264,10,254,美好-蘆洲,2023-03-22,5261
00715L,期街口布蘭特正2,190,11,179,美好-蘆洲,2023-03-22,5261
2436,偉詮電,74,4,70,美好-蘆洲,2023-03-22,5261
2545,皇翔,53,0,53,美好-蘆洲,2023-03-22,5261
6191,精成科,49,10,39,美好-蘆洲,2023-03-22,5261
6235,華孚,34,4,30,美好-蘆洲,2023-03-22,5261
3056,富華新,31,3,28,美好-蘆洲,2023-03-22,5261
2457,飛宏,38,13,25,美好-蘆洲,2023-03-22,5261
2302,麗正,37,13,24,美好-蘆洲,2023-03-22,5261
2201,裕隆,32,10,22,美好-蘆洲,2023-03-22,5261
2610,華航,25,4,21,美好-蘆洲,2023-03-22,5261
3013,晟銘電,42,22,20,美好-蘆洲,2023-03-22,5261
6138,茂達,22,2,20,美好-蘆洲,2023-03-22,5261
4966,譜瑞-KY,19,0,19,美好-蘆洲,2023-03-22,5261
3209,全科,17,0,17,美好-蘆洲,2023-03-22,5261
1513,中興電,37,21,16,美好-蘆洲,2023-03-22,5261
2409,友達,16,0,16,美好-蘆洲,2023-03-22,5261
9938,百和,15,0,15,美好-蘆洲,2023-03-22,5261
2605,新興,15,0,15,美好-蘆洲,2023-03-22,5261
1536,和大,15,0,15,美好-蘆洲,2023-03-22,5261
6153,嘉聯益,17,3,14,美好-蘆洲,2023-03-22,5261
6109,亞元,25,12,13,美好-蘆洲,2023-03-22,5261
3290,東浦,13,0,13,美好-蘆洲,2023-03-22,5261
8358,金居,12,0,12,美好-蘆洲,2023-03-22,5261
6275,元山,16,4,12,美好-蘆洲,2023-03-22,5261
6167,久正,13,1,12,美好-蘆洲,2023-03-22,5261
2049,上銀,12,0,12,美好-蘆洲,2023-03-22,5261
6443,元晶,25,14,11,美好-蘆洲,2023-03-22,5261
3715,定穎投控,17,6,11,美好-蘆洲,2023-03-22,5261
1909,榮成,11,0,11,美好-蘆洲,2023-03-22,5261
2342,茂矽,20,10,10,美好-蘆洲,2023-03-22,5261
3576,聯合再生,10,0,10,美好-蘆洲,2023-03-22,5261
3207,耀勝,10,0,10,美好-蘆洲,2023-03-22,5261
4155,訊映,10,0,10,美好-蘆洲,2023-03-22,5261
7402,邑錡,10,0,10,美好-蘆洲,2023-03-22,5261
3363,上詮,10,0,10,美好-蘆洲,2023-03-22,5261
4746,台耀,10,0,10,美好-蘆洲,2023-03-22,5261
5309,系統電,10,0,10,美好-蘆洲,2023-03-22,5261
6533,晶心科,11,2,9,美好-蘆洲,2023-03-22,5261
3272,東碩,9,0,9,美好-蘆洲,2023-03-22,5261
8176,智捷,10,2,8,美好-蘆洲,2023-03-22,5261
00885,富邦越南,21,13,8,美好-蘆洲,2023-03-22,5261
8050,廣積,13,5,8,美好-蘆洲,2023-03-22,5261
3029,零壹,10,2,8,美好-蘆洲,2023-03-22,5261
6129,普誠,13,5,8,美好-蘆洲,2023-03-22,5261
1605,華新,22,15,7,美好-蘆洲,2023-03-22,5261
1589,永冠-KY,21,14,7,美好-蘆洲,2023-03-22,5261
3094,聯傑,8,1,7,美好-蘆洲,2023-03-22,5261
00679B,元大美債20年,9,3,6,美好-蘆洲,2023-03-22,5261
00632R,元大台灣50反1,326,8,318,美好-蘆洲,2023-03-23,5261
2303,聯電,330,16,314,美好-蘆洲,2023-03-23,5261
2317,鴻海,147,12,135,美好-蘆洲,2023-03-23,5261
2609,陽明,127,16,111,美好-蘆洲,2023-03-23,5261
2402,毅嘉,121,49,72,美好-蘆洲,2023-03-23,5261
3481,群創,60,4,56,美好-蘆洲,2023-03-23,5261
3441,聯一光,53,15,38,美好-蘆洲,2023-03-23,5261
2637,慧洋-KY,38,1,37,美好-蘆洲,2023-03-23,5261
4746,台耀,35,0,35,美好-蘆洲,2023-03-23,5261
00772B,中信高評級公司債,30,0,30,美好-蘆洲,2023-03-23,5261
2641,正德,27,0,27,美好-蘆洲,2023-03-23,5261
1519,華城,62,38,24,美好-蘆洲,2023-03-23,5261
3297,杭特,24,0,24,美好-蘆洲,2023-03-23,5261
2425,承啟,24,0,24,美好-蘆洲,2023-03-23,5261
2382,廣達,22,1,21,美好-蘆洲,2023-03-23,5261
2419,仲琦,21,1,20,美好-蘆洲,2023-03-23,5261
2736,富野,20,0,20,美好-蘆洲,2023-03-23,5261
00882,中信中國高股息,20,0,20,美好-蘆洲,2023-03-23,5261
0056,元大高股息,22,2,20,美好-蘆洲,2023-03-23,5261
6446,藥華藥,18,1,17,美好-蘆洲,2023-03-23,5261
6133,金橋,17,0,17,美好-蘆洲,2023-03-23,5261
2845,遠東銀,25,9,16,美好-蘆洲,2023-03-23,5261
1907,永豐餘,16,0,16,美好-蘆洲,2023-03-23,5261
1536,和大,14,0,14,美好-蘆洲,2023-03-23,5261
3056,富華新,17,3,14,美好-蘆洲,2023-03-23,5261
2442,新美齊,15,1,14,美好-蘆洲,2023-03-23,5261
1101,台泥,18,5,13,美好-蘆洲,2023-03-23,5261
2014,中鴻,15,2,13,美好-蘆洲,2023-03-23,5261
8996,高力,13,0,13,美好-蘆洲,2023-03-23,5261
4931,新盛力,13,0,13,美好-蘆洲,2023-03-23,5261
5483,中美晶,20,8,12,美好-蘆洲,2023-03-23,5261
2481,強茂,17,5,12,美好-蘆洲,2023-03-23,5261
3322,建舜電,23,11,12,美好-蘆洲,2023-03-23,5261
2612,中航,12,0,12,美好-蘆洲,2023-03-23,5261
2049,上銀,12,0,12,美好-蘆洲,2023-03-23,5261
6741,91APP*-KY,12,0,12,美好-蘆洲,2023-03-23,5261
3029,零壹,13,2,11,美好-蘆洲,2023-03-23,5261
3691,碩禾,11,0,11,美好-蘆洲,2023-03-23,5261
00680L,元大美債20正2,10,0,10,美好-蘆洲,2023-03-23,5261
6579,研揚,10,0,10,美好-蘆洲,2023-03-23,5261
2023,燁輝,10,0,10,美好-蘆洲,2023-03-23,5261
5450,南良,10,0,10,美好-蘆洲,2023-03-23,5261
1802,台玻,11,1,10,美好-蘆洲,2023-03-23,5261
3294,英濟,11,1,10,美好-蘆洲,2023-03-23,5261
4417,金洲,10,0,10,美好-蘆洲,2023-03-23,5261
5484,慧友,10,0,10,美好-蘆洲,2023-03-23,5261
8367,建新國際,9,0,9,美好-蘆洲,2023-03-23,5261
1529,樂事綠能,11,2,9,美好-蘆洲,2023-03-23,5261
3017,奇鋐,27,18,9,美好-蘆洲,2023-03-23,5261
6138,茂達,10,1,9,美好-蘆洲,2023-03-23,5261
00650L,復華香港正2,274,1,273,美好-蘆洲,2023-03-24,5261
2303,聯電,295,41,254,美好-蘆洲,2023-03-24,5261
2356,英業達,90,17,73,美好-蘆洲,2023-03-24,5261
00674R,期元大S＆P黃金反1,50,0,50,美好-蘆洲,2023-03-24,5261
6770,力積電,34,1,33,美好-蘆洲,2023-03-24,5261
6209,今國光,30,0,30,美好-蘆洲,2023-03-24,5261
8110,華東,30,0,30,美好-蘆洲,2023-03-24,5261
3056,富華新,34,5,29,美好-蘆洲,2023-03-24,5261
3162,精確,28,2,26,美好-蘆洲,2023-03-24,5261
00772B,中信高評級公司債,21,0,21,美好-蘆洲,2023-03-24,5261
1515,力山,20,0,20,美好-蘆洲,2023-03-24,5261
1589,永冠-KY,31,11,20,美好-蘆洲,2023-03-24,5261
6191,精成科,20,0,20,美好-蘆洲,2023-03-24,5261
3594,磐儀,21,1,20,美好-蘆洲,2023-03-24,5261
9962,有益,19,0,19,美好-蘆洲,2023-03-24,5261
3027,盛達,20,2,18,美好-蘆洲,2023-03-24,5261
2332,友訊,21,3,18,美好-蘆洲,2023-03-24,5261
1907,永豐餘,17,0,17,美好-蘆洲,2023-03-24,5261
3363,上詮,16,0,16,美好-蘆洲,2023-03-24,5261
00715L,期街口布蘭特正2,26,10,16,美好-蘆洲,2023-03-24,5261
1513,中興電,20,5,15,美好-蘆洲,2023-03-24,5261
00852L,國泰美國道瓊正2,15,0,15,美好-蘆洲,2023-03-24,5261
3013,晟銘電,32,17,15,美好-蘆洲,2023-03-24,5261
8038,長園科,16,2,14,美好-蘆洲,2023-03-24,5261
3455,由田,14,0,14,美好-蘆洲,2023-03-24,5261
5009,榮剛,16,2,14,美好-蘆洲,2023-03-24,5261
2371,大同,15,2,13,美好-蘆洲,2023-03-24,5261
3094,聯傑,15,2,13,美好-蘆洲,2023-03-24,5261
8996,高力,12,0,12,美好-蘆洲,2023-03-24,5261
2707,晶華,12,0,12,美好-蘆洲,2023-03-24,5261
6142,友勁,13,1,12,美好-蘆洲,2023-03-24,5261
9105,泰金寶-DR,12,0,12,美好-蘆洲,2023-03-24,5261
2618,長榮航,22,11,11,美好-蘆洲,2023-03-24,5261
3576,聯合再生,11,0,11,美好-蘆洲,2023-03-24,5261
00902,中信電池及儲能,11,0,11,美好-蘆洲,2023-03-24,5261
3533,嘉澤,11,0,11,美好-蘆洲,2023-03-24,5261
1717,長興,11,0,11,美好-蘆洲,2023-03-24,5261
2438,翔耀,11,0,11,美好-蘆洲,2023-03-24,5261
3481,群創,17,6,11,美好-蘆洲,2023-03-24,5261
3207,耀勝,11,0,11,美好-蘆洲,2023-03-24,5261
8088,品安,11,0,11,美好-蘆洲,2023-03-24,5261
3338,泰碩,10,0,10,美好-蘆洲,2023-03-24,5261
3005,神基,12,2,10,美好-蘆洲,2023-03-24,5261
3092,鴻碩,10,0,10,美好-蘆洲,2023-03-24,5261
3209,全科,10,0,10,美好-蘆洲,2023-03-24,5261
00680L,元大美債20正2,10,0,10,美好-蘆洲,2023-03-24,5261
1614,三洋電,10,0,10,美好-蘆洲,2023-03-24,5261
3025,星通,9,0,9,美好-蘆洲,2023-03-24,5261
6573,虹揚-KY,9,0,9,美好-蘆洲,2023-03-24,5261
2206,三陽工業,11,2,9,美好-蘆洲,2023-03-24,5261
00715L,期街口布蘭特正2,204,0,204,美好-蘆洲,2023-03-27,5261
2344,華邦電,108,34,74,美好-蘆洲,2023-03-27,5261
00753L,中信中國50正2,60,5,55,美好-蘆洲,2023-03-27,5261
6191,精成科,50,0,50,美好-蘆洲,2023-03-27,5261
1605,華新,114,65,49,美好-蘆洲,2023-03-27,5261
2201,裕隆,34,1,33,美好-蘆洲,2023-03-27,5261
6161,捷波,31,2,29,美好-蘆洲,2023-03-27,5261
6288,聯嘉,46,17,29,美好-蘆洲,2023-03-27,5261
1504,東元,58,34,24,美好-蘆洲,2023-03-27,5261
1437,勤益控,25,1,24,美好-蘆洲,2023-03-27,5261
2014,中鴻,24,1,23,美好-蘆洲,2023-03-27,5261
4552,力達-KY,23,0,23,美好-蘆洲,2023-03-27,5261
00882,中信中國高股息,22,0,22,美好-蘆洲,2023-03-27,5261
2436,偉詮電,23,1,22,美好-蘆洲,2023-03-27,5261
6244,茂迪,28,6,22,美好-蘆洲,2023-03-27,5261
3714,富采,33,12,21,美好-蘆洲,2023-03-27,5261
2317,鴻海,24,4,20,美好-蘆洲,2023-03-27,5261
6770,力積電,21,1,20,美好-蘆洲,2023-03-27,5261
3217,優群,21,1,20,美好-蘆洲,2023-03-27,5261
3128,昇銳,20,0,20,美好-蘆洲,2023-03-27,5261
00680L,元大美債20正2,20,0,20,美好-蘆洲,2023-03-27,5261
2402,毅嘉,25,6,19,美好-蘆洲,2023-03-27,5261
1513,中興電,35,17,18,美好-蘆洲,2023-03-27,5261
2707,晶華,16,0,16,美好-蘆洲,2023-03-27,5261
6142,友勁,16,0,16,美好-蘆洲,2023-03-27,5261
3363,上詮,16,0,16,美好-蘆洲,2023-03-27,5261
6113,亞矽,15,0,15,美好-蘆洲,2023-03-27,5261
3035,智原,29,14,15,美好-蘆洲,2023-03-27,5261
00720B,元大投資級公司債,15,0,15,美好-蘆洲,2023-03-27,5261
2883,凱基金,16,1,15,美好-蘆洲,2023-03-27,5261
1217,愛之味,15,3,12,美好-蘆洲,2023-03-27,5261
2476,鉅祥,13,1,12,美好-蘆洲,2023-03-27,5261
3294,英濟,12,0,12,美好-蘆洲,2023-03-27,5261
6148,驊宏資,11,0,11,美好-蘆洲,2023-03-27,5261
3055,蔚華科,11,0,11,美好-蘆洲,2023-03-27,5261
1609,大亞,18,8,10,美好-蘆洲,2023-03-27,5261
1402,遠東新,10,0,10,美好-蘆洲,2023-03-27,5261
3052,夆典,10,0,10,美好-蘆洲,2023-03-27,5261
00900,富邦特選高股息30,10,0,10,美好-蘆洲,2023-03-27,5261
3438,類比科,10,0,10,美好-蘆洲,2023-03-27,5261
00696B,富邦美債20年,10,0,10,美好-蘆洲,2023-03-27,5261
2535,達欣工,19,9,10,美好-蘆洲,2023-03-27,5261
3701,大眾控,10,0,10,美好-蘆洲,2023-03-27,5261
2105,正新,11,1,10,美好-蘆洲,2023-03-27,5261
9907,統一實,10,0,10,美好-蘆洲,2023-03-27,5261
3552,同致,10,1,9,美好-蘆洲,2023-03-27,5261
8171,天宇,13,4,9,美好-蘆洲,2023-03-27,5261
3047,訊舟,17,8,9,美好-蘆洲,2023-03-27,5261
6531,愛普*,10,1,9,美好-蘆洲,2023-03-27,5261
3715,定穎投控,15,6,9,美好-蘆洲,2023-03-27,5261
2317,鴻海,113,12,101,美好-蘆洲,2023-03-28,5261
1609,大亞,86,3,83,美好-蘆洲,2023-03-28,5261
1437,勤益控,80,1,79,美好-蘆洲,2023-03-28,5261
2515,中工,79,3,76,美好-蘆洲,2023-03-28,5261
1605,華新,99,39,60,美好-蘆洲,2023-03-28,5261
0056,元大高股息,62,3,59,美好-蘆洲,2023-03-28,5261
3037,欣興,42,5,37,美好-蘆洲,2023-03-28,5261
2498,宏達電,39,4,35,美好-蘆洲,2023-03-28,5261
2618,長榮航,94,60,34,美好-蘆洲,2023-03-28,5261
2427,三商電,34,1,33,美好-蘆洲,2023-03-28,5261
2388,威盛,52,19,33,美好-蘆洲,2023-03-28,5261
6168,宏齊,36,5,31,美好-蘆洲,2023-03-28,5261
3035,智原,44,15,29,美好-蘆洲,2023-03-28,5261
2481,強茂,50,22,28,美好-蘆洲,2023-03-28,5261
6770,力積電,25,0,25,美好-蘆洲,2023-03-28,5261
3013,晟銘電,26,1,25,美好-蘆洲,2023-03-28,5261
2637,慧洋-KY,25,1,24,美好-蘆洲,2023-03-28,5261
3128,昇銳,25,1,24,美好-蘆洲,2023-03-28,5261
2371,大同,41,18,23,美好-蘆洲,2023-03-28,5261
00673R,期元大S＆P原油反1,21,0,21,美好-蘆洲,2023-03-28,5261
2337,旺宏,21,0,21,美好-蘆洲,2023-03-28,5261
3664,安瑞-KY,20,0,20,美好-蘆洲,2023-03-28,5261
8033,雷虎,20,0,20,美好-蘆洲,2023-03-28,5261
1584,精剛,35,15,20,美好-蘆洲,2023-03-28,5261
2329,華泰,20,0,20,美好-蘆洲,2023-03-28,5261
00676R,富邦臺灣加權反1,20,0,20,美好-蘆洲,2023-03-28,5261
5425,台半,38,18,20,美好-蘆洲,2023-03-28,5261
2340,台亞,25,6,19,美好-蘆洲,2023-03-28,5261
8016,矽創,42,23,19,美好-蘆洲,2023-03-28,5261
6129,普誠,19,1,18,美好-蘆洲,2023-03-28,5261
3209,全科,20,2,18,美好-蘆洲,2023-03-28,5261
2104,國際中橡,20,3,17,美好-蘆洲,2023-03-28,5261
6226,光鼎,16,0,16,美好-蘆洲,2023-03-28,5261
1217,愛之味,15,0,15,美好-蘆洲,2023-03-28,5261
5521,工信,15,0,15,美好-蘆洲,2023-03-28,5261
0050,元大台灣50,15,1,14,美好-蘆洲,2023-03-28,5261
00679B,元大美債20年,15,2,13,美好-蘆洲,2023-03-28,5261
2049,上銀,13,0,13,美好-蘆洲,2023-03-28,5261
3624,光頡,56,44,12,美好-蘆洲,2023-03-28,5261
2303,聯電,49,38,11,美好-蘆洲,2023-03-28,5261
4147,中裕,13,2,11,美好-蘆洲,2023-03-28,5261
6443,元晶,11,0,11,美好-蘆洲,2023-03-28,5261
3533,嘉澤,11,0,11,美好-蘆洲,2023-03-28,5261
3532,台勝科,10,0,10,美好-蘆洲,2023-03-28,5261
00650L,復華香港正2,10,0,10,美好-蘆洲,2023-03-28,5261
1402,遠東新,10,0,10,美好-蘆洲,2023-03-28,5261
1589,永冠-KY,11,1,10,美好-蘆洲,2023-03-28,5261
00720B,元大投資級公司債,10,0,10,美好-蘆洲,2023-03-28,5261
00665L,富邦�琤肭磪囓�2,10,0,10,美好-蘆洲,2023-03-28,5261
5905,南仁湖,10,0,10,美好-蘆洲,2023-03-28,5261
6116,彩晶,297,5,292,美好-蘆洲,2023-03-29,5261
2427,三商電,41,0,41,美好-蘆洲,2023-03-29,5261
2457,飛宏,58,20,38,美好-蘆洲,2023-03-29,5261
0056,元大高股息,40,4,36,美好-蘆洲,2023-03-29,5261
2344,華邦電,31,1,30,美好-蘆洲,2023-03-29,5261
8938,明安,29,0,29,美好-蘆洲,2023-03-29,5261
2634,漢翔,38,10,28,美好-蘆洲,2023-03-29,5261
2303,聯電,30,4,26,美好-蘆洲,2023-03-29,5261
2317,鴻海,35,9,26,美好-蘆洲,2023-03-29,5261
6753,龍德造船,25,3,22,美好-蘆洲,2023-03-29,5261
2332,友訊,21,0,21,美好-蘆洲,2023-03-29,5261
6488,環球晶,20,0,20,美好-蘆洲,2023-03-29,5261
8121,越峰,20,0,20,美好-蘆洲,2023-03-29,5261
2413,環科,20,0,20,美好-蘆洲,2023-03-29,5261
2455,全新,41,21,20,美好-蘆洲,2023-03-29,5261
3624,光頡,20,0,20,美好-蘆洲,2023-03-29,5261
8933,愛地雅,20,0,20,美好-蘆洲,2023-03-29,5261
2609,陽明,27,10,17,美好-蘆洲,2023-03-29,5261
8222,寶一,22,5,17,美好-蘆洲,2023-03-29,5261
2408,南亞科,17,0,17,美好-蘆洲,2023-03-29,5261
3715,定穎投控,51,35,16,美好-蘆洲,2023-03-29,5261
2375,凱美,18,3,15,美好-蘆洲,2023-03-29,5261
5522,遠雄,14,0,14,美好-蘆洲,2023-03-29,5261
2359,所羅門,18,5,13,美好-蘆洲,2023-03-29,5261
4916,事欣科,13,0,13,美好-蘆洲,2023-03-29,5261
2368,金像電,22,10,12,美好-蘆洲,2023-03-29,5261
6548,長科*,12,0,12,美好-蘆洲,2023-03-29,5261
00679B,元大美債20年,11,0,11,美好-蘆洲,2023-03-29,5261
3438,類比科,11,0,11,美好-蘆洲,2023-03-29,5261
3682,亞太電,11,0,11,美好-蘆洲,2023-03-29,5261
6770,力積電,13,2,11,美好-蘆洲,2023-03-29,5261
1722,台肥,10,0,10,美好-蘆洲,2023-03-29,5261
1760,寶齡富錦,20,10,10,美好-蘆洲,2023-03-29,5261
4130,健亞,10,0,10,美好-蘆洲,2023-03-29,5261
00673R,期元大S＆P原油反1,10,0,10,美好-蘆洲,2023-03-29,5261
2206,三陽工業,10,0,10,美好-蘆洲,2023-03-29,5261
2618,長榮航,14,4,10,美好-蘆洲,2023-03-29,5261
3058,立德,10,0,10,美好-蘆洲,2023-03-29,5261
2338,光罩,12,2,10,美好-蘆洲,2023-03-29,5261
6698,旭暉應材,10,0,10,美好-蘆洲,2023-03-29,5261
2029,盛餘,10,0,10,美好-蘆洲,2023-03-29,5261
2013,中鋼構,11,2,9,美好-蘆洲,2023-03-29,5261
3081,聯亞,10,1,9,美好-蘆洲,2023-03-29,5261
1437,勤益控,10,1,9,美好-蘆洲,2023-03-29,5261
3078,僑威,10,1,9,美好-蘆洲,2023-03-29,5261
8926,台汽電,10,1,9,美好-蘆洲,2023-03-29,5261
3105,穩懋,14,6,8,美好-蘆洲,2023-03-29,5261
00664R,國泰臺灣加權反1,9,1,8,美好-蘆洲,2023-03-29,5261
6283,淳安,8,0,8,美好-蘆洲,2023-03-29,5261
3533,嘉澤,8,0,8,美好-蘆洲,2023-03-29,5261
00632R,元大台灣50反1,212,7,205,美好-蘆洲,2023-03-30,5261
8088,品安,40,6,34,美好-蘆洲,2023-03-30,5261
00753L,中信中國50正2,36,11,25,美好-蘆洲,2023-03-30,5261
2618,長榮航,64,42,22,美好-蘆洲,2023-03-30,5261
00680L,元大美債20正2,22,0,22,美好-蘆洲,2023-03-30,5261
8110,華東,22,1,21,美好-蘆洲,2023-03-30,5261
00882,中信中國高股息,20,0,20,美好-蘆洲,2023-03-30,5261
2206,三陽工業,20,0,20,美好-蘆洲,2023-03-30,5261
8171,天宇,20,2,18,美好-蘆洲,2023-03-30,5261
2431,聯昌,17,0,17,美好-蘆洲,2023-03-30,5261
2375,凱美,20,3,17,美好-蘆洲,2023-03-30,5261
2329,華泰,16,0,16,美好-蘆洲,2023-03-30,5261
6443,元晶,19,4,15,美好-蘆洲,2023-03-30,5261
6134,萬旭,17,3,14,美好-蘆洲,2023-03-30,5261
4968,立積,17,3,14,美好-蘆洲,2023-03-30,5261
2603,長榮,13,0,13,美好-蘆洲,2023-03-30,5261
8938,明安,13,0,13,美好-蘆洲,2023-03-30,5261
3552,同致,12,0,12,美好-蘆洲,2023-03-30,5261
6125,廣運,12,0,12,美好-蘆洲,2023-03-30,5261
3081,聯亞,12,1,11,美好-蘆洲,2023-03-30,5261
6770,力積電,12,1,11,美好-蘆洲,2023-03-30,5261
00715L,期街口布蘭特正2,11,0,11,美好-蘆洲,2023-03-30,5261
6129,普誠,13,2,11,美好-蘆洲,2023-03-30,5261
3455,由田,10,0,10,美好-蘆洲,2023-03-30,5261
00637L,元大滬深300正2,30,20,10,美好-蘆洲,2023-03-30,5261
2889,國票金,11,1,10,美好-蘆洲,2023-03-30,5261
6206,飛捷,10,0,10,美好-蘆洲,2023-03-30,5261
2535,達欣工,10,0,10,美好-蘆洲,2023-03-30,5261
2376,技嘉,12,2,10,美好-蘆洲,2023-03-30,5261
2049,上銀,10,0,10,美好-蘆洲,2023-03-30,5261
1528,恩德,10,1,9,美好-蘆洲,2023-03-30,5261
6288,聯嘉,14,5,9,美好-蘆洲,2023-03-30,5261
2610,華航,13,4,9,美好-蘆洲,2023-03-30,5261
8024,佑華,10,1,9,美好-蘆洲,2023-03-30,5261
2108,南帝,12,3,9,美好-蘆洲,2023-03-30,5261
2867,三商壽,10,2,8,美好-蘆洲,2023-03-30,5261
2891,中信金,8,0,8,美好-蘆洲,2023-03-30,5261
2010,春源,9,2,7,美好-蘆洲,2023-03-30,5261
1504,東元,37,30,7,美好-蘆洲,2023-03-30,5261
1618,合機,7,0,7,美好-蘆洲,2023-03-30,5261
00679B,元大美債20年,7,0,7,美好-蘆洲,2023-03-30,5261
2887,台新金,7,0,7,美好-蘆洲,2023-03-30,5261
3362,先進光,7,1,6,美好-蘆洲,2023-03-30,5261
2027,大成鋼,6,0,6,美好-蘆洲,2023-03-30,5261
2834,臺企銀,6,0,6,美好-蘆洲,2023-03-30,5261
3533,嘉澤,16,10,6,美好-蘆洲,2023-03-30,5261
4510,高鋒,7,1,6,美好-蘆洲,2023-03-30,5261
6205,詮欣,7,1,6,美好-蘆洲,2023-03-30,5261
2426,鼎元,6,0,6,美好-蘆洲,2023-03-30,5261
9958,世紀鋼,12,6,6,美好-蘆洲,2023-03-30,5261
2889,國票金,42,4,38,美好-蘆洲,2023-03-31,5261
6770,力積電,39,1,38,美好-蘆洲,2023-03-31,5261
3056,富華新,42,10,32,美好-蘆洲,2023-03-31,5261
2867,三商壽,31,0,31,美好-蘆洲,2023-03-31,5261
6443,元晶,30,0,30,美好-蘆洲,2023-03-31,5261
2545,皇翔,28,0,28,美好-蘆洲,2023-03-31,5261
00673R,期元大S＆P原油反1,26,0,26,美好-蘆洲,2023-03-31,5261
2371,大同,22,0,22,美好-蘆洲,2023-03-31,5261
2332,友訊,20,0,20,美好-蘆洲,2023-03-31,5261
3312,弘憶股,20,0,20,美好-蘆洲,2023-03-31,5261
1605,華新,95,76,19,美好-蘆洲,2023-03-31,5261
2421,建準,18,0,18,美好-蘆洲,2023-03-31,5261
2368,金像電,19,1,18,美好-蘆洲,2023-03-31,5261
4966,譜瑞-KY,18,0,18,美好-蘆洲,2023-03-31,5261
8210,勤誠,16,0,16,美好-蘆洲,2023-03-31,5261
3231,緯創,38,23,15,美好-蘆洲,2023-03-31,5261
1513,中興電,17,3,14,美好-蘆洲,2023-03-31,5261
6152,百一,14,0,14,美好-蘆洲,2023-03-31,5261
2431,聯昌,14,0,14,美好-蘆洲,2023-03-31,5261
3406,玉晶光,13,0,13,美好-蘆洲,2023-03-31,5261
8936,國統,15,2,13,美好-蘆洲,2023-03-31,5261
3686,達能,13,0,13,美好-蘆洲,2023-03-31,5261
2481,強茂,15,2,13,美好-蘆洲,2023-03-31,5261
6285,啟��,23,11,12,美好-蘆洲,2023-03-31,5261
2302,麗正,14,3,11,美好-蘆洲,2023-03-31,5261
2645,長榮航太,12,2,10,美好-蘆洲,2023-03-31,5261
1802,台玻,10,0,10,美好-蘆洲,2023-03-31,5261
2022,聚亨,10,0,10,美好-蘆洲,2023-03-31,5261
3051,力特,10,0,10,美好-蘆洲,2023-03-31,5261
3322,建舜電,12,2,10,美好-蘆洲,2023-03-31,5261
4572,駐龍,10,0,10,美好-蘆洲,2023-03-31,5261
00680L,元大美債20正2,10,0,10,美好-蘆洲,2023-03-31,5261
2812,台中銀,10,0,10,美好-蘆洲,2023-03-31,5261
3092,鴻碩,7,0,7,美好-蘆洲,2023-03-31,5261
