Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2323,中環,26,6,20,群益金鼎-竹南,2023-06-27,0039003100380069
6124,業強,34,14,20,群益金鼎-竹南,2023-06-27,0039003100380069
2881,富邦金,20,1,19,群益金鼎-竹南,2023-06-27,0039003100380069
6770,力積電,25,6,19,群益金鼎-竹南,2023-06-27,0039003100380069
1301,台塑,17,0,17,群益金鼎-竹南,2023-06-27,0039003100380069
2883,凱基金,27,10,17,群益金鼎-竹南,2023-06-27,0039003100380069
2630,亞航,14,1,13,群益金鼎-竹南,2023-06-27,0039003100380069
3038,全台,32,19,13,群益金鼎-竹南,2023-06-27,0039003100380069
5905,南仁湖,15,2,13,群益金鼎-竹南,2023-06-27,0039003100380069
00919,群益台灣精選高息,13,1,12,群益金鼎-竹南,2023-06-27,0039003100380069
2426,鼎元,12,0,12,群益金鼎-竹南,2023-06-27,0039003100380069
2498,宏達電,12,0,12,群益金鼎-竹南,2023-06-27,0039003100380069
3260,威剛,13,1,12,群益金鼎-竹南,2023-06-27,0039003100380069
4167,松瑞藥,12,0,12,群益金鼎-竹南,2023-06-27,0039003100380069
3665,貿聯-KY,12,1,11,群益金鼎-竹南,2023-06-27,0039003100380069
1313,聯成,12,1,11,群益金鼎-竹南,2023-06-27,0039003100380069
1528,恩德,11,0,11,群益金鼎-竹南,2023-06-27,0039003100380069
2104,國際中橡,11,0,11,群益金鼎-竹南,2023-06-27,0039003100380069
2332,友訊,12,1,11,群益金鼎-竹南,2023-06-27,0039003100380069
2634,漢翔,40,29,11,群益金鼎-竹南,2023-06-27,0039003100380069
1455,集盛,10,0,10,群益金鼎-竹南,2023-06-27,0039003100380069
2520,冠德,10,0,10,群益金鼎-竹南,2023-06-27,0039003100380069
2545,皇翔,10,0,10,群益金鼎-竹南,2023-06-27,0039003100380069
2897,王道銀行,10,0,10,群益金鼎-竹南,2023-06-27,0039003100380069
4155,訊映,10,0,10,群益金鼎-竹南,2023-06-27,0039003100380069
6290,良維,10,0,10,群益金鼎-竹南,2023-06-27,0039003100380069
3105,穩懋,9,0,9,群益金鼎-竹南,2023-06-27,0039003100380069
1525,江申,11,2,9,群益金鼎-竹南,2023-06-27,0039003100380069
1710,東聯,9,0,9,群益金鼎-竹南,2023-06-27,0039003100380069
2482,連宇,10,1,9,群益金鼎-竹南,2023-06-27,0039003100380069
2731,雄獅,12,3,9,群益金鼎-竹南,2023-06-27,0039003100380069
00882,中信中國高股息,210,0,210,群益金鼎-竹南,2023-06-28,0039003100380069
00715L,期街口布蘭特正2,123,0,123,群益金鼎-竹南,2023-06-28,0039003100380069
6550,北極星藥業-KY,74,2,72,群益金鼎-竹南,2023-06-28,0039003100380069
2303,聯電,96,33,63,群益金鼎-竹南,2023-06-28,0039003100380069
3481,群創,57,1,56,群益金鼎-竹南,2023-06-28,0039003100380069
2356,英業達,63,8,55,群益金鼎-竹南,2023-06-28,0039003100380069
00893,國泰智能電動車,60,10,50,群益金鼎-竹南,2023-06-28,0039003100380069
1605,華新,55,8,47,群益金鼎-竹南,2023-06-28,0039003100380069
1802,台玻,50,5,45,群益金鼎-竹南,2023-06-28,0039003100380069
00706L,期元大S＆P日圓正2,39,0,39,群益金鼎-竹南,2023-06-28,0039003100380069
2884,玉山金,35,0,35,群益金鼎-竹南,2023-06-28,0039003100380069
1444,力麗,36,4,32,群益金鼎-竹南,2023-06-28,0039003100380069
2606,裕民,26,0,26,群益金鼎-竹南,2023-06-28,0039003100380069
3047,訊舟,25,0,25,群益金鼎-竹南,2023-06-28,0039003100380069
6122,擎邦,25,0,25,群益金鼎-竹南,2023-06-28,0039003100380069
2317,鴻海,34,9,25,群益金鼎-竹南,2023-06-28,0039003100380069
2328,廣宇,26,3,23,群益金鼎-竹南,2023-06-28,0039003100380069
2409,友達,22,0,22,群益金鼎-竹南,2023-06-28,0039003100380069
2634,漢翔,25,4,21,群益金鼎-竹南,2023-06-28,0039003100380069
6116,彩晶,21,0,21,群益金鼎-竹南,2023-06-28,0039003100380069
2883,凱基金,20,0,20,群益金鼎-竹南,2023-06-28,0039003100380069
00878,國泰永續高股息,19,0,19,群益金鼎-竹南,2023-06-28,0039003100380069
2888,新光金,19,0,19,群益金鼎-竹南,2023-06-28,0039003100380069
3287,廣寰科,24,5,19,群益金鼎-竹南,2023-06-28,0039003100380069
2618,長榮航,55,37,18,群益金鼎-竹南,2023-06-28,0039003100380069
2610,華航,44,28,16,群益金鼎-竹南,2023-06-28,0039003100380069
6276,安鈦克,20,4,16,群益金鼎-竹南,2023-06-28,0039003100380069
3049,精金,16,0,16,群益金鼎-竹南,2023-06-28,0039003100380069
6535,順藥,18,3,15,群益金鼎-竹南,2023-06-28,0039003100380069
1201,味全,13,0,13,群益金鼎-竹南,2023-06-28,0039003100380069
2615,萬海,13,0,13,群益金鼎-竹南,2023-06-28,0039003100380069
6169,昱泉,13,0,13,群益金鼎-竹南,2023-06-28,0039003100380069
6244,茂迪,13,0,13,群益金鼎-竹南,2023-06-28,0039003100380069
8076,伍豐,13,0,13,群益金鼎-竹南,2023-06-28,0039003100380069
2371,大同,25,13,12,群益金鼎-竹南,2023-06-28,0039003100380069
2412,中華電,12,1,11,群益金鼎-竹南,2023-06-28,0039003100380069
00687B,國泰20年美債,11,0,11,群益金鼎-竹南,2023-06-28,0039003100380069
00720B,元大投資級公司債,11,0,11,群益金鼎-竹南,2023-06-28,0039003100380069
00642U,期元大S＆P石油,10,0,10,群益金鼎-竹南,2023-06-28,0039003100380069
00696B,富邦美債20年,10,0,10,群益金鼎-竹南,2023-06-28,0039003100380069
00927,群益半導體收益,10,0,10,群益金鼎-竹南,2023-06-28,0039003100380069
2897,王道銀行,10,0,10,群益金鼎-竹南,2023-06-28,0039003100380069
5471,松翰,10,0,10,群益金鼎-竹南,2023-06-28,0039003100380069
6124,業強,10,0,10,群益金鼎-竹南,2023-06-28,0039003100380069
6275,元山,10,0,10,群益金鼎-竹南,2023-06-28,0039003100380069
2014,中鴻,9,0,9,群益金鼎-竹南,2023-06-28,0039003100380069
1504,東元,14,6,8,群益金鼎-竹南,2023-06-28,0039003100380069
2388,威盛,10,2,8,群益金鼎-竹南,2023-06-28,0039003100380069
4952,凌通,8,0,8,群益金鼎-竹南,2023-06-28,0039003100380069
2645,長榮航太,7,0,7,群益金鼎-竹南,2023-06-28,0039003100380069
1605,華新,75,4,71,群益金鼎-竹南,2023-06-29,0039003100380069
2353,宏��,63,1,62,群益金鼎-竹南,2023-06-29,0039003100380069
2888,新光金,52,0,52,群益金鼎-竹南,2023-06-29,0039003100380069
2427,三商電,52,1,51,群益金鼎-竹南,2023-06-29,0039003100380069
4157,太景*-KY,53,3,50,群益金鼎-竹南,2023-06-29,0039003100380069
2603,長榮,53,13,40,群益金鼎-竹南,2023-06-29,0039003100380069
1471,首利,30,0,30,群益金鼎-竹南,2023-06-29,0039003100380069
1528,恩德,31,1,30,群益金鼎-竹南,2023-06-29,0039003100380069
3005,神基,29,1,28,群益金鼎-竹南,2023-06-29,0039003100380069
2317,鴻海,41,14,27,群益金鼎-竹南,2023-06-29,0039003100380069
4123,晟德,26,3,23,群益金鼎-竹南,2023-06-29,0039003100380069
2609,陽明,31,10,21,群益金鼎-竹南,2023-06-29,0039003100380069
2886,兆豐金,31,10,21,群益金鼎-竹南,2023-06-29,0039003100380069
00882,中信中國高股息,20,0,20,群益金鼎-竹南,2023-06-29,0039003100380069
2615,萬海,20,0,20,群益金鼎-竹南,2023-06-29,0039003100380069
4414,如興,20,0,20,群益金鼎-竹南,2023-06-29,0039003100380069
6214,精誠,20,0,20,群益金鼎-竹南,2023-06-29,0039003100380069
1513,中興電,22,2,20,群益金鼎-竹南,2023-06-29,0039003100380069
2303,聯電,28,9,19,群益金鼎-竹南,2023-06-29,0039003100380069
2884,玉山金,18,0,18,群益金鼎-竹南,2023-06-29,0039003100380069
2014,中鴻,17,0,17,群益金鼎-竹南,2023-06-29,0039003100380069
3356,奇偶,22,6,16,群益金鼎-竹南,2023-06-29,0039003100380069
00632R,元大台灣50反1,20,5,15,群益金鼎-竹南,2023-06-29,0039003100380069
3447,展達,21,6,15,群益金鼎-竹南,2023-06-29,0039003100380069
00637L,元大滬深300正2,15,1,14,群益金鼎-竹南,2023-06-29,0039003100380069
1904,正隆,20,6,14,群益金鼎-竹南,2023-06-29,0039003100380069
00655L,國泰中國A50正2,13,0,13,群益金鼎-竹南,2023-06-29,0039003100380069
8210,勤誠,13,0,13,群益金鼎-竹南,2023-06-29,0039003100380069
00878,國泰永續高股息,16,3,13,群益金鼎-竹南,2023-06-29,0039003100380069
00712,復華富時不動產,12,0,12,群益金鼎-竹南,2023-06-29,0039003100380069
6535,順藥,12,0,12,群益金鼎-竹南,2023-06-29,0039003100380069
2323,中環,14,3,11,群益金鼎-竹南,2023-06-29,0039003100380069
2617,台航,11,0,11,群益金鼎-竹南,2023-06-29,0039003100380069
1444,力麗,10,0,10,群益金鼎-竹南,2023-06-29,0039003100380069
1201,味全,10,0,10,群益金鼎-竹南,2023-06-29,0039003100380069
5371,中光電,10,0,10,群益金鼎-竹南,2023-06-29,0039003100380069
6176,瑞儀,10,0,10,群益金鼎-竹南,2023-06-29,0039003100380069
911608,明輝-DR,10,0,10,群益金鼎-竹南,2023-06-29,0039003100380069
2340,台亞,9,0,9,群益金鼎-竹南,2023-06-29,0039003100380069
2618,長榮航,24,15,9,群益金鼎-竹南,2023-06-29,0039003100380069
3162,精確,19,10,9,群益金鼎-竹南,2023-06-29,0039003100380069
6451,訊芯-KY,9,0,9,群益金鼎-竹南,2023-06-29,0039003100380069
8112,至上,9,0,9,群益金鼎-竹南,2023-06-29,0039003100380069
6589,台康生技,16,7,9,群益金鼎-竹南,2023-06-29,0039003100380069
00916,國泰全球品牌50,8,0,8,群益金鼎-竹南,2023-06-29,0039003100380069
2399,映泰,12,4,8,群益金鼎-竹南,2023-06-29,0039003100380069
6153,嘉聯益,10,2,8,群益金鼎-竹南,2023-06-29,0039003100380069
1711,永光,7,0,7,群益金鼎-竹南,2023-06-29,0039003100380069
3706,神達,8,1,7,群益金鼎-竹南,2023-06-29,0039003100380069
2382,廣達,7,1,6,群益金鼎-竹南,2023-06-29,0039003100380069
2888,新光金,137,0,137,群益金鼎-竹南,2023-06-30,0039003100380069
2344,華邦電,107,0,107,群益金鼎-竹南,2023-06-30,0039003100380069
2303,聯電,97,3,94,群益金鼎-竹南,2023-06-30,0039003100380069
2609,陽明,147,62,85,群益金鼎-竹南,2023-06-30,0039003100380069
1605,華新,88,26,62,群益金鼎-竹南,2023-06-30,0039003100380069
2603,長榮,102,43,59,群益金鼎-竹南,2023-06-30,0039003100380069
2618,長榮航,57,3,54,群益金鼎-竹南,2023-06-30,0039003100380069
1451,年興,53,0,53,群益金鼎-竹南,2023-06-30,0039003100380069
2812,台中銀,48,2,46,群益金鼎-竹南,2023-06-30,0039003100380069
2353,宏��,42,0,42,群益金鼎-竹南,2023-06-30,0039003100380069
00637L,元大滬深300正2,50,10,40,群益金鼎-竹南,2023-06-30,0039003100380069
911608,明輝-DR,32,0,32,群益金鼎-竹南,2023-06-30,0039003100380069
2882,國泰金,69,38,31,群益金鼎-竹南,2023-06-30,0039003100380069
00673R,期元大S＆P原油反1,30,0,30,群益金鼎-竹南,2023-06-30,0039003100380069
00795B,中信美國公債20年,26,0,26,群益金鼎-竹南,2023-06-30,0039003100380069
4414,如興,25,0,25,群益金鼎-竹南,2023-06-30,0039003100380069
2324,仁寶,32,9,23,群益金鼎-竹南,2023-06-30,0039003100380069
2323,中環,32,12,20,群益金鼎-竹南,2023-06-30,0039003100380069
2408,南亞科,19,1,18,群益金鼎-竹南,2023-06-30,0039003100380069
2884,玉山金,20,2,18,群益金鼎-竹南,2023-06-30,0039003100380069
1513,中興電,49,33,16,群益金鼎-竹南,2023-06-30,0039003100380069
2330,台積電,15,0,15,群益金鼎-竹南,2023-06-30,0039003100380069
6116,彩晶,14,0,14,群益金鼎-竹南,2023-06-30,0039003100380069
6153,嘉聯益,17,3,14,群益金鼎-竹南,2023-06-30,0039003100380069
1609,大亞,23,10,13,群益金鼎-竹南,2023-06-30,0039003100380069
00696B,富邦美債20年,12,0,12,群益金鼎-竹南,2023-06-30,0039003100380069
1504,東元,14,3,11,群益金鼎-竹南,2023-06-30,0039003100380069
2356,英業達,25,14,11,群益金鼎-竹南,2023-06-30,0039003100380069
3034,聯詠,12,1,11,群益金鼎-竹南,2023-06-30,0039003100380069
00680L,元大美債20正2,10,0,10,群益金鼎-竹南,2023-06-30,0039003100380069
1303,南亞,10,0,10,群益金鼎-竹南,2023-06-30,0039003100380069
1709,和益,10,0,10,群益金鼎-竹南,2023-06-30,0039003100380069
1903,士紙,10,0,10,群益金鼎-竹南,2023-06-30,0039003100380069
2371,大同,14,4,10,群益金鼎-竹南,2023-06-30,0039003100380069
4934,太極,10,0,10,群益金鼎-竹南,2023-06-30,0039003100380069
6185,幃翔,10,0,10,群益金鼎-竹南,2023-06-30,0039003100380069
8034,榮群,10,0,10,群益金鼎-竹南,2023-06-30,0039003100380069
8048,德勝,11,1,10,群益金鼎-竹南,2023-06-30,0039003100380069
1582,信錦,9,0,9,群益金鼎-竹南,2023-06-30,0039003100380069
6550,北極星藥業-KY,38,29,9,群益金鼎-竹南,2023-06-30,0039003100380069
3037,欣興,10,2,8,群益金鼎-竹南,2023-06-30,0039003100380069
1337,再生-KY,8,0,8,群益金鼎-竹南,2023-06-30,0039003100380069
2002,中鋼,9,1,8,群益金鼎-竹南,2023-06-30,0039003100380069
2482,連宇,8,1,7,群益金鼎-竹南,2023-06-30,0039003100380069
6016,康和證,9,2,7,群益金鼎-竹南,2023-06-30,0039003100380069
6111,大宇資,7,0,7,群益金鼎-竹南,2023-06-30,0039003100380069
6223,旺矽,11,4,7,群益金鼎-竹南,2023-06-30,0039003100380069
00679B,元大美債20年,6,0,6,群益金鼎-竹南,2023-06-30,0039003100380069
3558,神準,6,0,6,群益金鼎-竹南,2023-06-30,0039003100380069
6129,普誠,5,0,5,群益金鼎-竹南,2023-06-30,0039003100380069
2609,陽明,888,321,567,群益金鼎-竹南,2023-07-03,0039003100380069
2845,遠東銀,100,0,100,群益金鼎-竹南,2023-07-03,0039003100380069
2303,聯電,67,3,64,群益金鼎-竹南,2023-07-03,0039003100380069
3346,麗清,70,15,55,群益金鼎-竹南,2023-07-03,0039003100380069
2323,中環,70,19,51,群益金鼎-竹南,2023-07-03,0039003100380069
6770,力積電,43,1,42,群益金鼎-竹南,2023-07-03,0039003100380069
2888,新光金,50,13,37,群益金鼎-竹南,2023-07-03,0039003100380069
1201,味全,30,0,30,群益金鼎-竹南,2023-07-03,0039003100380069
1611,中電,30,6,24,群益金鼎-竹南,2023-07-03,0039003100380069
6535,順藥,22,0,22,群益金鼎-竹南,2023-07-03,0039003100380069
2610,華航,25,4,21,群益金鼎-竹南,2023-07-03,0039003100380069
00706L,期元大S＆P日圓正2,20,0,20,群益金鼎-竹南,2023-07-03,0039003100380069
1471,首利,20,0,20,群益金鼎-竹南,2023-07-03,0039003100380069
2607,榮運,25,5,20,群益金鼎-竹南,2023-07-03,0039003100380069
3049,精金,18,0,18,群益金鼎-竹南,2023-07-03,0039003100380069
3202,樺晟,18,0,18,群益金鼎-竹南,2023-07-03,0039003100380069
2356,英業達,30,12,18,群益金鼎-竹南,2023-07-03,0039003100380069
00632R,元大台灣50反1,20,5,15,群益金鼎-竹南,2023-07-03,0039003100380069
2352,佳世達,19,4,15,群益金鼎-竹南,2023-07-03,0039003100380069
2867,三商壽,15,0,15,群益金鼎-竹南,2023-07-03,0039003100380069
2421,建準,20,7,13,群益金鼎-竹南,2023-07-03,0039003100380069
2412,中華電,12,0,12,群益金鼎-竹南,2023-07-03,0039003100380069
1217,愛之味,11,0,11,群益金鼎-竹南,2023-07-03,0039003100380069
00927,群益半導體收益,11,0,11,群益金鼎-竹南,2023-07-03,0039003100380069
8271,宇瞻,26,15,11,群益金鼎-竹南,2023-07-03,0039003100380069
00712,復華富時不動產,10,0,10,群益金鼎-竹南,2023-07-03,0039003100380069
00670L,富邦NASDAQ正2,10,0,10,群益金鼎-竹南,2023-07-03,0039003100380069
2442,新美齊,10,0,10,群益金鼎-竹南,2023-07-03,0039003100380069
4952,凌通,10,0,10,群益金鼎-竹南,2023-07-03,0039003100380069
6180,橘子,10,0,10,群益金鼎-竹南,2023-07-03,0039003100380069
2337,旺宏,9,0,9,群益金鼎-竹南,2023-07-03,0039003100380069
2388,威盛,11,2,9,群益金鼎-竹南,2023-07-03,0039003100380069
2495,普安,10,1,9,群益金鼎-竹南,2023-07-03,0039003100380069
2882,國泰金,9,0,9,群益金鼎-竹南,2023-07-03,0039003100380069
3511,矽瑪,9,0,9,群益金鼎-竹南,2023-07-03,0039003100380069
5426,振發,9,0,9,群益金鼎-竹南,2023-07-03,0039003100380069
6191,精成科,10,1,9,群益金鼎-竹南,2023-07-03,0039003100380069
1301,台塑,8,0,8,群益金鼎-竹南,2023-07-03,0039003100380069
6111,大宇資,11,3,8,群益金鼎-竹南,2023-07-03,0039003100380069
2618,長榮航,27,20,7,群益金鼎-竹南,2023-07-03,0039003100380069
2441,超豐,13,5,8,群益金鼎-竹南,2023-07-03,0039003100380069
1802,台玻,12,5,7,群益金鼎-竹南,2023-07-03,0039003100380069
2206,三陽工業,7,0,7,群益金鼎-竹南,2023-07-03,0039003100380069
2482,連宇,8,1,7,群益金鼎-竹南,2023-07-03,0039003100380069
4743,合一,7,0,7,群益金鼎-竹南,2023-07-03,0039003100380069
4906,正文,17,10,7,群益金鼎-竹南,2023-07-03,0039003100380069
00882,中信中國高股息,6,0,6,群益金鼎-竹南,2023-07-03,0039003100380069
3027,盛達,7,1,6,群益金鼎-竹南,2023-07-03,0039003100380069
2913,農林,7,1,6,群益金鼎-竹南,2023-07-03,0039003100380069
6550,北極星藥業-KY,6,0,6,群益金鼎-竹南,2023-07-03,0039003100380069
2382,廣達,138,25,113,群益金鼎-竹南,2023-07-04,0039003100380069
00893,國泰智能電動車,71,1,70,群益金鼎-竹南,2023-07-04,0039003100380069
00929,復華台灣科技優息,71,2,69,群益金鼎-竹南,2023-07-04,0039003100380069
2609,陽明,102,40,62,群益金鼎-竹南,2023-07-04,0039003100380069
2888,新光金,85,33,52,群益金鼎-竹南,2023-07-04,0039003100380069
2603,長榮,79,33,46,群益金鼎-竹南,2023-07-04,0039003100380069
2399,映泰,67,23,44,群益金鼎-竹南,2023-07-04,0039003100380069
00706L,期元大S＆P日圓正2,43,0,43,群益金鼎-竹南,2023-07-04,0039003100380069
00662,富邦NASDAQ,43,0,43,群益金鼎-竹南,2023-07-04,0039003100380069
3149,正達,40,0,40,群益金鼎-竹南,2023-07-04,0039003100380069
2883,凱基金,39,0,39,群益金鼎-竹南,2023-07-04,0039003100380069
2897,王道銀行,39,0,39,群益金鼎-竹南,2023-07-04,0039003100380069
2884,玉山金,35,2,33,群益金鼎-竹南,2023-07-04,0039003100380069
2329,華泰,46,14,32,群益金鼎-竹南,2023-07-04,0039003100380069
2409,友達,52,21,31,群益金鼎-竹南,2023-07-04,0039003100380069
6005,群益證,31,0,31,群益金鼎-竹南,2023-07-04,0039003100380069
8299,群聯,30,0,30,群益金鼎-竹南,2023-07-04,0039003100380069
1905,華紙,36,12,24,群益金鼎-竹南,2023-07-04,0039003100380069
6124,業強,25,1,24,群益金鼎-竹南,2023-07-04,0039003100380069
8261,富鼎,24,0,24,群益金鼎-竹南,2023-07-04,0039003100380069
1201,味全,22,0,22,群益金鼎-竹南,2023-07-04,0039003100380069
2618,長榮航,34,13,21,群益金鼎-竹南,2023-07-04,0039003100380069
2886,兆豐金,21,0,21,群益金鼎-竹南,2023-07-04,0039003100380069
00632R,元大台灣50反1,20,0,20,群益金鼎-竹南,2023-07-04,0039003100380069
1611,中電,20,0,20,群益金鼎-竹南,2023-07-04,0039003100380069
4123,晟德,22,4,18,群益金鼎-竹南,2023-07-04,0039003100380069
3483,力致,28,11,17,群益金鼎-竹南,2023-07-04,0039003100380069
5460,同協,17,0,17,群益金鼎-竹南,2023-07-04,0039003100380069
2323,中環,37,21,16,群益金鼎-竹南,2023-07-04,0039003100380069
3042,晶技,16,0,16,群益金鼎-竹南,2023-07-04,0039003100380069
2845,遠東銀,15,0,15,群益金鼎-竹南,2023-07-04,0039003100380069
6689,伊雲谷,15,0,15,群益金鼎-竹南,2023-07-04,0039003100380069
3025,星通,20,6,14,群益金鼎-竹南,2023-07-04,0039003100380069
00679B,元大美債20年,13,0,13,群益金鼎-竹南,2023-07-04,0039003100380069
6223,旺矽,17,5,12,群益金鼎-竹南,2023-07-04,0039003100380069
1795,美時,17,6,11,群益金鼎-竹南,2023-07-04,0039003100380069
1528,恩德,11,0,11,群益金鼎-竹南,2023-07-04,0039003100380069
1582,信錦,11,0,11,群益金鼎-竹南,2023-07-04,0039003100380069
3380,明泰,11,0,11,群益金鼎-竹南,2023-07-04,0039003100380069
6120,達運,11,0,11,群益金鼎-竹南,2023-07-04,0039003100380069
6122,擎邦,14,3,11,群益金鼎-竹南,2023-07-04,0039003100380069
8034,榮群,11,0,11,群益金鼎-竹南,2023-07-04,0039003100380069
3362,先進光,10,0,10,群益金鼎-竹南,2023-07-04,0039003100380069
3236,千如,10,0,10,群益金鼎-竹南,2023-07-04,0039003100380069
2106,建大,10,0,10,群益金鼎-竹南,2023-07-04,0039003100380069
2867,三商壽,10,0,10,群益金鼎-竹南,2023-07-04,0039003100380069
8081,致新,10,0,10,群益金鼎-竹南,2023-07-04,0039003100380069
8201,無敵,10,0,10,群益金鼎-竹南,2023-07-04,0039003100380069
2606,裕民,11,2,9,群益金鼎-竹南,2023-07-04,0039003100380069
3306,鼎天,9,0,9,群益金鼎-竹南,2023-07-04,0039003100380069
2609,陽明,277,61,216,群益金鼎-竹南,2023-07-05,0039003100380069
2812,台中銀,100,0,100,群益金鼎-竹南,2023-07-05,0039003100380069
1802,台玻,100,10,90,群益金鼎-竹南,2023-07-05,0039003100380069
2610,華航,89,13,76,群益金鼎-竹南,2023-07-05,0039003100380069
00882,中信中國高股息,71,0,71,群益金鼎-竹南,2023-07-05,0039003100380069
00679B,元大美債20年,56,0,56,群益金鼎-竹南,2023-07-05,0039003100380069
1909,榮成,50,0,50,群益金鼎-竹南,2023-07-05,0039003100380069
6282,康舒,67,35,32,群益金鼎-竹南,2023-07-05,0039003100380069
3363,上詮,33,3,30,群益金鼎-竹南,2023-07-05,0039003100380069
1528,恩德,43,17,26,群益金鼎-竹南,2023-07-05,0039003100380069
00673R,期元大S＆P原油反1,22,0,22,群益金鼎-竹南,2023-07-05,0039003100380069
2356,英業達,68,46,22,群益金鼎-竹南,2023-07-05,0039003100380069
2317,鴻海,22,2,20,群益金鼎-竹南,2023-07-05,0039003100380069
1305,華夏,20,0,20,群益金鼎-竹南,2023-07-05,0039003100380069
3520,華盈,20,0,20,群益金鼎-竹南,2023-07-05,0039003100380069
2002,中鋼,16,0,16,群益金鼎-竹南,2023-07-05,0039003100380069
1218,泰山,15,0,15,群益金鼎-竹南,2023-07-05,0039003100380069
00764B,群益25年美債,15,0,15,群益金鼎-竹南,2023-07-05,0039003100380069
1101,台泥,14,0,14,群益金鼎-竹南,2023-07-05,0039003100380069
5475,德宏,14,0,14,群益金鼎-竹南,2023-07-05,0039003100380069
6244,茂迪,24,10,14,群益金鼎-竹南,2023-07-05,0039003100380069
3037,欣興,28,15,13,群益金鼎-竹南,2023-07-05,0039003100380069
00665L,富邦�琤肭磪囓�2,13,0,13,群益金鼎-竹南,2023-07-05,0039003100380069
00655L,國泰中國A50正2,13,0,13,群益金鼎-竹南,2023-07-05,0039003100380069
2882,國泰金,13,0,13,群益金鼎-竹南,2023-07-05,0039003100380069
6274,台燿,13,0,13,群益金鼎-竹南,2023-07-05,0039003100380069
2606,裕民,12,0,12,群益金鼎-竹南,2023-07-05,0039003100380069
2880,華南金,12,0,12,群益金鼎-竹南,2023-07-05,0039003100380069
3380,明泰,17,5,12,群益金鼎-竹南,2023-07-05,0039003100380069
1524,耿鼎,11,0,11,群益金鼎-竹南,2023-07-05,0039003100380069
1718,中纖,11,0,11,群益金鼎-竹南,2023-07-05,0039003100380069
2340,台亞,11,0,11,群益金鼎-竹南,2023-07-05,0039003100380069
2634,漢翔,14,3,11,群益金鼎-竹南,2023-07-05,0039003100380069
4994,傳奇,11,0,11,群益金鼎-竹南,2023-07-05,0039003100380069
1314,中石化,22,12,10,群益金鼎-竹南,2023-07-05,0039003100380069
1608,華榮,10,0,10,群益金鼎-竹南,2023-07-05,0039003100380069
2014,中鴻,10,0,10,群益金鼎-竹南,2023-07-05,0039003100380069
2359,所羅門,10,0,10,群益金鼎-竹南,2023-07-05,0039003100380069
2601,益航,10,0,10,群益金鼎-竹南,2023-07-05,0039003100380069
3209,全科,10,0,10,群益金鼎-竹南,2023-07-05,0039003100380069
4716,大立,10,0,10,群益金鼎-竹南,2023-07-05,0039003100380069
8147,正淩,10,0,10,群益金鼎-竹南,2023-07-05,0039003100380069
911608,明輝-DR,10,0,10,群益金鼎-竹南,2023-07-05,0039003100380069
5243,乙盛-KY,10,1,9,群益金鼎-竹南,2023-07-05,0039003100380069
1301,台塑,8,0,8,群益金鼎-竹南,2023-07-05,0039003100380069
2888,新光金,10,2,8,群益金鼎-竹南,2023-07-05,0039003100380069
4919,新唐,9,1,8,群益金鼎-竹南,2023-07-05,0039003100380069
4979,華星光,7,0,7,群益金鼎-竹南,2023-07-05,0039003100380069
5284,jpp-KY,7,0,7,群益金鼎-竹南,2023-07-05,0039003100380069
6180,橘子,7,0,7,群益金鼎-竹南,2023-07-05,0039003100380069
2317,鴻海,262,3,259,群益金鼎-竹南,2023-07-06,0039003100380069
00882,中信中國高股息,82,0,82,群益金鼎-竹南,2023-07-06,0039003100380069
00680L,元大美債20正2,63,0,63,群益金鼎-竹南,2023-07-06,0039003100380069
0056,元大高股息,58,0,58,群益金鼎-竹南,2023-07-06,0039003100380069
2897,王道銀行,64,19,45,群益金鼎-竹南,2023-07-06,0039003100380069
2888,新光金,44,0,44,群益金鼎-竹南,2023-07-06,0039003100380069
00665L,富邦�琤肭磪囓�2,38,0,38,群益金鼎-竹南,2023-07-06,0039003100380069
2891,中信金,35,0,35,群益金鼎-竹南,2023-07-06,0039003100380069
00878,國泰永續高股息,37,5,32,群益金鼎-竹南,2023-07-06,0039003100380069
1216,統一,31,0,31,群益金鼎-竹南,2023-07-06,0039003100380069
00673R,期元大S＆P原油反1,28,0,28,群益金鼎-竹南,2023-07-06,0039003100380069
6120,達運,29,2,27,群益金鼎-竹南,2023-07-06,0039003100380069
2356,英業達,41,15,26,群益金鼎-竹南,2023-07-06,0039003100380069
2618,長榮航,43,18,25,群益金鼎-竹南,2023-07-06,0039003100380069
5498,凱崴,25,0,25,群益金鼎-竹南,2023-07-06,0039003100380069
2880,華南金,24,0,24,群益金鼎-竹南,2023-07-06,0039003100380069
6770,力積電,24,0,24,群益金鼎-竹南,2023-07-06,0039003100380069
1525,江申,23,0,23,群益金鼎-竹南,2023-07-06,0039003100380069
6538,倉和,23,1,22,群益金鼎-竹南,2023-07-06,0039003100380069
1101,台泥,22,1,21,群益金鼎-竹南,2023-07-06,0039003100380069
6115,鎰勝,21,0,21,群益金鼎-竹南,2023-07-06,0039003100380069
00893,國泰智能電動車,30,10,20,群益金鼎-竹南,2023-07-06,0039003100380069
6168,宏齊,20,0,20,群益金鼎-竹南,2023-07-06,0039003100380069
2887,台新金,18,0,18,群益金鼎-竹南,2023-07-06,0039003100380069
1301,台塑,17,0,17,群益金鼎-竹南,2023-07-06,0039003100380069
00713,元大台灣高息低波,17,0,17,群益金鼎-竹南,2023-07-06,0039003100380069
