Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5465,富驊,10,2,8,德信-中正,2023-04-06,6912
8070,長華*,8,0,8,德信-中正,2023-04-06,6912
1560,中砂,10,3,7,德信-中正,2023-04-06,6912
3037,欣興,7,0,7,德信-中正,2023-04-06,6912
4128,中天,8,2,6,德信-中正,2023-04-06,6912
6220,岳豐,6,0,6,德信-中正,2023-04-06,6912
1308,亞聚,8,3,5,德信-中正,2023-04-06,6912
00712,復華富時不動產,5,0,5,德信-中正,2023-04-06,6912
2382,廣達,5,0,5,德信-中正,2023-04-06,6912
2610,華航,5,0,5,德信-中正,2023-04-06,6912
3706,神達,5,0,5,德信-中正,2023-04-06,6912
3707,漢磊,5,0,5,德信-中正,2023-04-06,6912
6266,泰詠,5,0,5,德信-中正,2023-04-06,6912
8068,全達,5,0,5,德信-中正,2023-04-06,6912
8277,商丞,5,0,5,德信-中正,2023-04-06,6912
00680L,元大美債20正2,4,0,4,德信-中正,2023-04-06,6912
00665L,富邦�琤肭磪囓�2,5,1,4,德信-中正,2023-04-06,6912
1220,台榮,4,0,4,德信-中正,2023-04-06,6912
00902,中信電池及儲能,4,0,4,德信-中正,2023-04-06,6912
2634,漢翔,5,1,4,德信-中正,2023-04-06,6912
5309,系統電,4,0,4,德信-中正,2023-04-06,6912
00893,國泰智能電動車,3,0,3,德信-中正,2023-04-06,6912
0056,元大高股息,5,2,3,德信-中正,2023-04-06,6912
6139,亞翔,111,0,111,德信-中正,2023-04-07,6912
8105,凌巨,50,0,50,德信-中正,2023-04-07,6912
1609,大亞,42,0,42,德信-中正,2023-04-07,6912
2498,宏達電,38,6,32,德信-中正,2023-04-07,6912
3682,亞太電,30,0,30,德信-中正,2023-04-07,6912
8150,南茂,15,0,15,德信-中正,2023-04-07,6912
2610,華航,15,1,14,德信-中正,2023-04-07,6912
2402,毅嘉,37,25,12,德信-中正,2023-04-07,6912
3520,華盈,13,1,12,德信-中正,2023-04-07,6912
4167,松瑞藥,12,0,12,德信-中正,2023-04-07,6912
6799,來頡,13,1,12,德信-中正,2023-04-07,6912
2358,廷鑫,13,2,11,德信-中正,2023-04-07,6912
1722,台肥,10,0,10,德信-中正,2023-04-07,6912
1560,中砂,10,0,10,德信-中正,2023-04-07,6912
00885,富邦越南,10,0,10,德信-中正,2023-04-07,6912
3024,憶聲,10,0,10,德信-中正,2023-04-07,6912
3483,力致,10,0,10,德信-中正,2023-04-07,6912
4128,中天,10,0,10,德信-中正,2023-04-07,6912
6209,今國光,10,0,10,德信-中正,2023-04-07,6912
6613,朋億*,10,0,10,德信-中正,2023-04-07,6912
9103,美德醫療-DR,10,0,10,德信-中正,2023-04-07,6912
9907,統一實,10,0,10,德信-中正,2023-04-07,6912
2371,大同,10,0,10,德信-中正,2023-04-07,6912
5381,合正,18,9,9,德信-中正,2023-04-07,6912
3491,昇達科,15,7,8,德信-中正,2023-04-07,6912
00712,復華富時不動產,7,0,7,德信-中正,2023-04-07,6912
3162,精確,7,0,7,德信-中正,2023-04-07,6912
6578,達邦蛋白,17,10,7,德信-中正,2023-04-07,6912
6732,昇佳電子,8,1,7,德信-中正,2023-04-07,6912
1539,巨庭,6,0,6,德信-中正,2023-04-07,6912
2356,英業達,6,0,6,德信-中正,2023-04-07,6912
3025,星通,7,1,6,德信-中正,2023-04-07,6912
3032,偉訓,6,0,6,德信-中正,2023-04-07,6912
3056,富華新,12,6,6,德信-中正,2023-04-07,6912
4541,晟田,6,0,6,德信-中正,2023-04-07,6912
1809,中釉,5,0,5,德信-中正,2023-04-07,6912
00687B,國泰20年美債,5,0,5,德信-中正,2023-04-07,6912
1786,科妍,5,0,5,德信-中正,2023-04-07,6912
2008,高興昌,5,0,5,德信-中正,2023-04-07,6912
2495,普安,8,3,5,德信-中正,2023-04-07,6912
2748,雲品,9,4,5,德信-中正,2023-04-07,6912
2834,臺企銀,5,0,5,德信-中正,2023-04-07,6912
4127,天良,5,0,5,德信-中正,2023-04-07,6912
6235,華孚,21,16,5,德信-中正,2023-04-07,6912
6530,創威,8,3,5,德信-中正,2023-04-07,6912
8050,廣積,11,6,5,德信-中正,2023-04-07,6912
8069,元太,7,2,5,德信-中正,2023-04-07,6912
1437,勤益控,4,0,4,德信-中正,2023-04-07,6912
2436,偉詮電,8,4,4,德信-中正,2023-04-07,6912
2606,裕民,5,1,4,德信-中正,2023-04-07,6912
00673R,期元大S＆P原油反1,70,0,70,德信-中正,2023-04-10,6912
4968,立積,64,10,54,德信-中正,2023-04-10,6912
2406,國碩,50,0,50,德信-中正,2023-04-10,6912
6443,元晶,35,3,32,德信-中正,2023-04-10,6912
1609,大亞,45,23,22,德信-中正,2023-04-10,6912
2349,錸德,20,0,20,德信-中正,2023-04-10,6912
3691,碩禾,20,0,20,德信-中正,2023-04-10,6912
6531,愛普*,16,2,14,德信-中正,2023-04-10,6912
5328,華容,16,3,13,德信-中正,2023-04-10,6912
6152,百一,13,0,13,德信-中正,2023-04-10,6912
2609,陽明,14,2,12,德信-中正,2023-04-10,6912
2342,茂矽,13,1,12,德信-中正,2023-04-10,6912
3715,定穎投控,11,0,11,德信-中正,2023-04-10,6912
1718,中纖,10,0,10,德信-中正,2023-04-10,6912
1314,中石化,10,0,10,德信-中正,2023-04-10,6912
2344,華邦電,13,3,10,德信-中正,2023-04-10,6912
2363,矽統,10,0,10,德信-中正,2023-04-10,6912
3264,欣銓,10,0,10,德信-中正,2023-04-10,6912
5284,jpp-KY,31,22,9,德信-中正,2023-04-10,6912
6163,華電網,10,1,9,德信-中正,2023-04-10,6912
3021,鴻名,7,0,7,德信-中正,2023-04-10,6912
4127,天良,7,0,7,德信-中正,2023-04-10,6912
6470,宇智,7,0,7,德信-中正,2023-04-10,6912
00665L,富邦�琤肭磪囓�2,10,4,6,德信-中正,2023-04-10,6912
2008,高興昌,6,0,6,德信-中正,2023-04-10,6912
2356,英業達,12,6,6,德信-中正,2023-04-10,6912
2603,長榮,8,2,6,德信-中正,2023-04-10,6912
2404,漢唐,5,0,5,德信-中正,2023-04-10,6912
2423,固緯,5,0,5,德信-中正,2023-04-10,6912
2892,第一金,5,0,5,德信-中正,2023-04-10,6912
3308,聯德,5,0,5,德信-中正,2023-04-10,6912
6111,大宇資,5,0,5,德信-中正,2023-04-10,6912
6243,迅杰,6,1,5,德信-中正,2023-04-10,6912
6477,安集,10,5,5,德信-中正,2023-04-10,6912
8086,宏捷科,6,1,5,德信-中正,2023-04-10,6912
1752,南光,4,0,4,德信-中正,2023-04-10,6912
2408,南亞科,6,2,4,德信-中正,2023-04-10,6912
2436,偉詮電,5,1,4,德信-中正,2023-04-10,6912
3354,律勝,5,1,4,德信-中正,2023-04-10,6912
4541,晟田,31,27,4,德信-中正,2023-04-10,6912
5289,宜鼎,7,3,4,德信-中正,2023-04-10,6912
6139,亞翔,4,0,4,德信-中正,2023-04-10,6912
8038,長園科,8,4,4,德信-中正,2023-04-10,6912
8028,昇陽半導體,4,0,4,德信-中正,2023-04-10,6912
6770,力積電,3,0,3,德信-中正,2023-04-10,6912
1795,美時,5,2,3,德信-中正,2023-04-10,6912
2352,佳世達,5,2,3,德信-中正,2023-04-10,6912
2455,全新,3,0,3,德信-中正,2023-04-10,6912
2457,飛宏,15,12,3,德信-中正,2023-04-10,6912
3588,通嘉,3,0,3,德信-中正,2023-04-10,6912
2208,台船,101,0,101,德信-中正,2023-04-11,6912
00706L,期元大S＆P日圓正2,100,0,100,德信-中正,2023-04-11,6912
2867,三商壽,120,25,95,德信-中正,2023-04-11,6912
00637L,元大滬深300正2,153,59,94,德信-中正,2023-04-11,6912
6139,亞翔,60,0,60,德信-中正,2023-04-11,6912
3673,TPK-KY,61,17,44,德信-中正,2023-04-11,6912
3189,景碩,40,0,40,德信-中正,2023-04-11,6912
3715,定穎投控,28,0,28,德信-中正,2023-04-11,6912
2402,毅嘉,60,34,26,德信-中正,2023-04-11,6912
2492,華新科,26,0,26,德信-中正,2023-04-11,6912
6443,元晶,28,3,25,德信-中正,2023-04-11,6912
6233,旺玖,58,37,21,德信-中正,2023-04-11,6912
2504,國產,20,0,20,德信-中正,2023-04-11,6912
6733,博晟生醫,23,4,19,德信-中正,2023-04-11,6912
8105,凌巨,18,0,18,德信-中正,2023-04-11,6912
4953,緯軟,17,0,17,德信-中正,2023-04-11,6912
6613,朋億*,16,0,16,德信-中正,2023-04-11,6912
1786,科妍,15,0,15,德信-中正,2023-04-11,6912
3419,譁裕,15,0,15,德信-中正,2023-04-11,6912
5381,合正,14,0,14,德信-中正,2023-04-11,6912
1504,東元,48,35,13,德信-中正,2023-04-11,6912
5351,鈺創,13,0,13,德信-中正,2023-04-11,6912
1810,和成,12,0,12,德信-中正,2023-04-11,6912
5289,宜鼎,12,1,11,德信-中正,2023-04-11,6912
1503,士電,17,7,10,德信-中正,2023-04-11,6912
2363,矽統,10,0,10,德信-中正,2023-04-11,6912
3646,艾恩特,10,0,10,德信-中正,2023-04-11,6912
5243,乙盛-KY,10,0,10,德信-中正,2023-04-11,6912
5452,佶優,10,0,10,德信-中正,2023-04-11,6912
8261,富鼎,16,6,10,德信-中正,2023-04-11,6912
2303,聯電,10,1,9,德信-中正,2023-04-11,6912
00878,國泰永續高股息,10,1,9,德信-中正,2023-04-11,6912
2009,第一銅,10,2,8,德信-中正,2023-04-11,6912
3712,永崴投控,15,7,8,德信-中正,2023-04-11,6912
6527,明達醫,7,0,7,德信-中正,2023-04-11,6912
4971,IET-KY,7,0,7,德信-中正,2023-04-11,6912
00885,富邦越南,6,0,6,德信-中正,2023-04-11,6912
1809,中釉,11,5,6,德信-中正,2023-04-11,6912
2444,兆勁,6,0,6,德信-中正,2023-04-11,6912
2457,飛宏,13,7,6,德信-中正,2023-04-11,6912
5371,中光電,6,0,6,德信-中正,2023-04-11,6912
6118,建達,6,0,6,德信-中正,2023-04-11,6912
6418,詠昇,8,2,6,德信-中正,2023-04-11,6912
00665L,富邦�琤肭磪囓�2,7,2,5,德信-中正,2023-04-11,6912
2474,可成,5,0,5,德信-中正,2023-04-11,6912
2486,一詮,5,0,5,德信-中正,2023-04-11,6912
2834,臺企銀,5,0,5,德信-中正,2023-04-11,6912
2883,凱基金,6,1,5,德信-中正,2023-04-11,6912
3088,艾訊,5,0,5,德信-中正,2023-04-11,6912
4510,高鋒,5,0,5,德信-中正,2023-04-11,6912
00632R,元大台灣50反1,1498,0,1498,德信-中正,2023-04-12,6912
1504,東元,147,23,124,德信-中正,2023-04-12,6912
2208,台船,100,56,44,德信-中正,2023-04-12,6912
1752,南光,41,2,39,德信-中正,2023-04-12,6912
1786,科妍,37,0,37,德信-中正,2023-04-12,6912
00673R,期元大S＆P原油反1,52,20,32,德信-中正,2023-04-12,6912
00772B,中信高評級公司債,27,0,27,德信-中正,2023-04-12,6912
2603,長榮,30,4,26,德信-中正,2023-04-12,6912
2105,正新,23,0,23,德信-中正,2023-04-12,6912
3027,盛達,46,23,23,德信-中正,2023-04-12,6912
1514,亞力,21,0,21,德信-中正,2023-04-12,6912
8222,寶一,27,6,21,德信-中正,2023-04-12,6912
00637L,元大滬深300正2,20,0,20,德信-中正,2023-04-12,6912
2349,錸德,20,0,20,德信-中正,2023-04-12,6912
2324,仁寶,20,0,20,德信-中正,2023-04-12,6912
3017,奇鋐,16,0,16,德信-中正,2023-04-12,6912
2344,華邦電,16,1,15,德信-中正,2023-04-12,6912
8110,華東,15,0,15,德信-中正,2023-04-12,6912
8436,大江,15,0,15,德信-中正,2023-04-12,6912
3189,景碩,15,1,14,德信-中正,2023-04-12,6912
0056,元大高股息,15,1,14,德信-中正,2023-04-12,6912
2233,宇隆,14,1,13,德信-中正,2023-04-12,6912
1471,首利,10,0,10,德信-中正,2023-04-12,6912
2867,三商壽,10,0,10,德信-中正,2023-04-12,6912
3338,泰碩,17,7,10,德信-中正,2023-04-12,6912
5608,四維航,10,0,10,德信-中正,2023-04-12,6912
5880,合庫金,10,0,10,德信-中正,2023-04-12,6912
6129,普誠,10,0,10,德信-中正,2023-04-12,6912
8277,商丞,10,0,10,德信-中正,2023-04-12,6912
00878,國泰永續高股息,10,1,9,德信-中正,2023-04-12,6912
2312,金寶,10,1,9,德信-中正,2023-04-12,6912
6209,今國光,10,1,9,德信-中正,2023-04-12,6912
8038,長園科,14,5,9,德信-中正,2023-04-12,6912
6104,創惟,23,15,8,德信-中正,2023-04-12,6912
9927,泰銘,8,0,8,德信-中正,2023-04-12,6912
2308,台達電,6,0,6,德信-中正,2023-04-12,6912
2413,環科,7,1,6,德信-中正,2023-04-12,6912
3046,建��,8,2,6,德信-中正,2023-04-12,6912
4510,高鋒,6,0,6,德信-中正,2023-04-12,6912
5009,榮剛,53,47,6,德信-中正,2023-04-12,6912
6485,點序,6,0,6,德信-中正,2023-04-12,6912
2330,台積電,6,1,5,德信-中正,2023-04-12,6912
00712,復華富時不動產,5,0,5,德信-中正,2023-04-12,6912
1605,華新,31,26,5,德信-中正,2023-04-12,6912
2371,大同,5,0,5,德信-中正,2023-04-12,6912
2408,南亞科,9,4,5,德信-中正,2023-04-12,6912
3322,建舜電,5,0,5,德信-中正,2023-04-12,6912
4968,立積,23,18,5,德信-中正,2023-04-12,6912
5309,系統電,13,8,5,德信-中正,2023-04-12,6912
5351,鈺創,10,5,5,德信-中正,2023-04-12,6912
2379,瑞昱,189,0,189,德信-中正,2023-04-13,6912
00706L,期元大S＆P日圓正2,100,0,100,德信-中正,2023-04-13,6912
6470,宇智,95,0,95,德信-中正,2023-04-13,6912
00673R,期元大S＆P原油反1,92,10,82,德信-中正,2023-04-13,6912
2345,智邦,80,0,80,德信-中正,2023-04-13,6912
4979,華星光,108,43,65,德信-中正,2023-04-13,6912
8105,凌巨,67,3,64,德信-中正,2023-04-13,6912
00637L,元大滬深300正2,44,14,30,德信-中正,2023-04-13,6912
2402,毅嘉,121,91,30,德信-中正,2023-04-13,6912
9103,美德醫療-DR,30,0,30,德信-中正,2023-04-13,6912
1609,大亞,52,31,21,德信-中正,2023-04-13,6912
2206,三陽工業,21,0,21,德信-中正,2023-04-13,6912
1734,杏輝,20,0,20,德信-中正,2023-04-13,6912
3691,碩禾,20,0,20,德信-中正,2023-04-13,6912
9907,統一實,20,1,19,德信-中正,2023-04-13,6912
6477,安集,23,6,17,德信-中正,2023-04-13,6912
9962,有益,17,0,17,德信-中正,2023-04-13,6912
2492,華新科,25,9,16,德信-中正,2023-04-13,6912
4114,健喬,20,4,16,德信-中正,2023-04-13,6912
6122,擎邦,19,3,16,德信-中正,2023-04-13,6912
2495,普安,14,0,14,德信-中正,2023-04-13,6912
3231,緯創,13,0,13,德信-中正,2023-04-13,6912
2427,三商電,15,2,13,德信-中正,2023-04-13,6912
3056,富華新,13,0,13,德信-中正,2023-04-13,6912
5351,鈺創,22,10,12,德信-中正,2023-04-13,6912
6163,華電網,27,15,12,德信-中正,2023-04-13,6912
3552,同致,11,0,11,德信-中正,2023-04-13,6912
00733,富邦臺灣中小,10,0,10,德信-中正,2023-04-13,6912
2352,佳世達,14,4,10,德信-中正,2023-04-13,6912
3483,力致,10,0,10,德信-中正,2023-04-13,6912
3712,永崴投控,10,0,10,德信-中正,2023-04-13,6912
4746,台耀,10,0,10,德信-中正,2023-04-13,6912
5452,佶優,10,0,10,德信-中正,2023-04-13,6912
5475,德宏,10,0,10,德信-中正,2023-04-13,6912
6706,惠特,10,0,10,德信-中正,2023-04-13,6912
2363,矽統,13,4,9,德信-中正,2023-04-13,6912
2457,飛宏,34,25,9,德信-中正,2023-04-13,6912
3003,健和興,10,1,9,德信-中正,2023-04-13,6912
6485,點序,9,0,9,德信-中正,2023-04-13,6912
1301,台塑,9,0,9,德信-中正,2023-04-13,6912
00752,中信中國50,8,0,8,德信-中正,2023-04-13,6912
2734,易飛網,8,0,8,德信-中正,2023-04-13,6912
2867,三商壽,10,2,8,德信-中正,2023-04-13,6912
3576,聯合再生,26,18,8,德信-中正,2023-04-13,6912
6443,元晶,8,0,8,德信-中正,2023-04-13,6912
8358,金居,10,2,8,德信-中正,2023-04-13,6912
00923,群益台ESG低碳50,7,0,7,德信-中正,2023-04-13,6912
3006,晶豪科,13,6,7,德信-中正,2023-04-13,6912
4927,泰鼎-KY,7,0,7,德信-中正,2023-04-13,6912
6125,廣運,8,1,7,德信-中正,2023-04-13,6912
6167,久正,170,0,170,德信-中正,2023-04-14,6912
00632R,元大台灣50反1,150,0,150,德信-中正,2023-04-14,6912
2208,台船,153,38,115,德信-中正,2023-04-14,6912
2492,華新科,84,3,81,德信-中正,2023-04-14,6912
2379,瑞昱,60,0,60,德信-中正,2023-04-14,6912
1589,永冠-KY,51,3,48,德信-中正,2023-04-14,6912
4541,晟田,46,4,42,德信-中正,2023-04-14,6912
00637L,元大滬深300正2,48,8,40,德信-中正,2023-04-14,6912
1609,大亞,69,36,33,德信-中正,2023-04-14,6912
5351,鈺創,32,0,32,德信-中正,2023-04-14,6912
6223,旺矽,37,5,32,德信-中正,2023-04-14,6912
00712,復華富時不動產,30,0,30,德信-中正,2023-04-14,6912
2344,華邦電,27,2,25,德信-中正,2023-04-14,6912
1471,首利,31,11,20,德信-中正,2023-04-14,6912
2349,錸德,20,0,20,德信-中正,2023-04-14,6912
3027,盛達,23,3,20,德信-中正,2023-04-14,6912
5355,佳總,20,0,20,德信-中正,2023-04-14,6912
2402,毅嘉,86,67,19,德信-中正,2023-04-14,6912
6667,信紘科,19,0,19,德信-中正,2023-04-14,6912
2314,台揚,19,0,19,德信-中正,2023-04-14,6912
00715L,期街口布蘭特正2,18,0,18,德信-中正,2023-04-14,6912
6142,友勁,18,0,18,德信-中正,2023-04-14,6912
2634,漢翔,33,15,18,德信-中正,2023-04-14,6912
00679B,元大美債20年,17,0,17,德信-中正,2023-04-14,6912
2601,益航,15,0,15,德信-中正,2023-04-14,6912
3264,欣銓,15,0,15,德信-中正,2023-04-14,6912
4147,中裕,15,0,15,德信-中正,2023-04-14,6912
6613,朋億*,15,0,15,德信-中正,2023-04-14,6912
3715,定穎投控,15,2,13,德信-中正,2023-04-14,6912
2883,凱基金,14,2,12,德信-中正,2023-04-14,6912
4961,天鈺,17,6,11,德信-中正,2023-04-14,6912
1445,大宇,10,0,10,德信-中正,2023-04-14,6912
1432,大魯閣,10,0,10,德信-中正,2023-04-14,6912
2367,燿華,10,0,10,德信-中正,2023-04-14,6912
2449,京元電子,10,0,10,德信-中正,2023-04-14,6912
4433,興采,10,0,10,德信-中正,2023-04-14,6912
4919,新唐,12,2,10,德信-中正,2023-04-14,6912
6477,安集,10,0,10,德信-中正,2023-04-14,6912
8936,國統,10,0,10,德信-中正,2023-04-14,6912
2359,所羅門,16,7,9,德信-中正,2023-04-14,6912
2380,虹光,10,1,9,德信-中正,2023-04-14,6912
3006,晶豪科,14,5,9,德信-中正,2023-04-14,6912
8222,寶一,16,8,8,德信-中正,2023-04-14,6912
2023,燁輝,10,2,8,德信-中正,2023-04-14,6912
6179,亞通,17,9,8,德信-中正,2023-04-14,6912
1584,精剛,27,20,7,德信-中正,2023-04-14,6912
6547,高端疫苗,12,5,7,德信-中正,2023-04-14,6912
00650L,復華香港正2,6,0,6,德信-中正,2023-04-14,6912
3037,欣興,7,1,6,德信-中正,2023-04-14,6912
4510,高鋒,6,0,6,德信-中正,2023-04-14,6912
2537,聯上發,45,0,45,德信-中正,2023-04-17,6912
2402,毅嘉,46,4,42,德信-中正,2023-04-17,6912
1605,華新,62,26,36,德信-中正,2023-04-17,6912
6806,森崴能源,47,12,35,德信-中正,2023-04-17,6912
5351,鈺創,32,0,32,德信-中正,2023-04-17,6912
6547,高端疫苗,33,3,30,德信-中正,2023-04-17,6912
6209,今國光,30,1,29,德信-中正,2023-04-17,6912
2208,台船,172,147,25,德信-中正,2023-04-17,6912
4961,天鈺,48,23,25,德信-中正,2023-04-17,6912
00673R,期元大S＆P原油反1,23,0,23,德信-中正,2023-04-17,6912
3715,定穎投控,22,0,22,德信-中正,2023-04-17,6912
1540,喬福,20,0,20,德信-中正,2023-04-17,6912
1609,大亞,21,1,20,德信-中正,2023-04-17,6912
2461,光群雷,20,0,20,德信-中正,2023-04-17,6912
2505,國揚,20,0,20,德信-中正,2023-04-17,6912
8358,金居,20,0,20,德信-中正,2023-04-17,6912
2312,金寶,24,7,17,德信-中正,2023-04-17,6912
2618,長榮航,24,8,16,德信-中正,2023-04-17,6912
2495,普安,17,2,15,德信-中正,2023-04-17,6912
2008,高興昌,13,0,13,德信-中正,2023-04-17,6912
2314,台揚,14,1,13,德信-中正,2023-04-17,6912
5258,虹堡,15,3,12,德信-中正,2023-04-17,6912
1314,中石化,10,0,10,德信-中正,2023-04-17,6912
1810,和成,10,0,10,德信-中正,2023-04-17,6912
1905,華紙,15,5,10,德信-中正,2023-04-17,6912
2468,華經,10,0,10,德信-中正,2023-04-17,6912
5515,建國,10,0,10,德信-中正,2023-04-17,6912
6173,信昌電,10,0,10,德信-中正,2023-04-17,6912
6689,伊雲谷,11,1,10,德信-中正,2023-04-17,6912
8033,雷虎,19,9,10,德信-中正,2023-04-17,6912
4721,美琪瑪,10,1,9,德信-中正,2023-04-17,6912
6190,萬泰科,19,10,9,德信-中正,2023-04-17,6912
6456,GIS-KY,8,0,8,德信-中正,2023-04-17,6912
8038,長園科,9,1,8,德信-中正,2023-04-17,6912
8088,品安,10,2,8,德信-中正,2023-04-17,6912
8409,商之器,11,3,8,德信-中正,2023-04-17,6912
1528,恩德,7,0,7,德信-中正,2023-04-17,6912
4147,中裕,7,0,7,德信-中正,2023-04-17,6912
6843,進典,7,0,7,德信-中正,2023-04-17,6912
2308,台達電,6,0,6,德信-中正,2023-04-17,6912
2610,華航,6,0,6,德信-中正,2023-04-17,6912
3078,僑威,30,24,6,德信-中正,2023-04-17,6912
4968,立積,41,35,6,德信-中正,2023-04-17,6912
5309,系統電,6,0,6,德信-中正,2023-04-17,6912
6531,愛普*,8,2,6,德信-中正,2023-04-17,6912
6799,來頡,11,5,6,德信-中正,2023-04-17,6912
00682U,期元大美元指數,5,0,5,德信-中正,2023-04-17,6912
1537,廣隆,5,0,5,德信-中正,2023-04-17,6912
1589,永冠-KY,16,11,5,德信-中正,2023-04-17,6912
2734,易飛網,5,0,5,德信-中正,2023-04-17,6912
00632R,元大台灣50反1,100,0,100,德信-中正,2023-04-18,6912
2492,華新科,56,0,56,德信-中正,2023-04-18,6912
00679B,元大美債20年,54,0,54,德信-中正,2023-04-18,6912
4550,長佳,55,1,54,德信-中正,2023-04-18,6912
6139,亞翔,51,0,51,德信-中正,2023-04-18,6912
1460,宏遠,44,0,44,德信-中正,2023-04-18,6912
00715L,期街口布蘭特正2,30,0,30,德信-中正,2023-04-18,6912
2515,中工,30,0,30,德信-中正,2023-04-18,6912
1605,華新,41,12,29,德信-中正,2023-04-18,6912
5381,合正,22,0,22,德信-中正,2023-04-18,6912
1540,喬福,20,0,20,德信-中正,2023-04-18,6912
3325,旭品,20,0,20,德信-中正,2023-04-18,6912
2208,台船,117,98,19,德信-中正,2023-04-18,6912
00733,富邦臺灣中小,18,0,18,德信-中正,2023-04-18,6912
2449,京元電子,20,3,17,德信-中正,2023-04-18,6912
8926,台汽電,24,7,17,德信-中正,2023-04-18,6912
2457,飛宏,28,12,16,德信-中正,2023-04-18,6912
00878,國泰永續高股息,66,50,16,德信-中正,2023-04-18,6912
2609,陽明,16,0,16,德信-中正,2023-04-18,6912
1584,精剛,25,10,15,德信-中正,2023-04-18,6912
1314,中石化,15,0,15,德信-中正,2023-04-18,6912
6142,友勁,15,0,15,德信-中正,2023-04-18,6912
6163,華電網,15,0,15,德信-中正,2023-04-18,6912
6244,茂迪,25,10,15,德信-中正,2023-04-18,6912
6282,康舒,28,13,15,德信-中正,2023-04-18,6912
6752,叡揚,15,0,15,德信-中正,2023-04-18,6912
3481,群創,15,1,14,德信-中正,2023-04-18,6912
00888,永豐台灣ESG,14,0,14,德信-中正,2023-04-18,6912
2634,漢翔,33,21,12,德信-中正,2023-04-18,6912
1101,台泥,12,0,12,德信-中正,2023-04-18,6912
1589,永冠-KY,13,3,10,德信-中正,2023-04-18,6912
2505,國揚,10,0,10,德信-中正,2023-04-18,6912
3374,精材,10,0,10,德信-中正,2023-04-18,6912
5011,久陽,10,0,10,德信-中正,2023-04-18,6912
5452,佶優,10,0,10,德信-中正,2023-04-18,6912
6152,百一,10,0,10,德信-中正,2023-04-18,6912
6598,ABC-KY,10,0,10,德信-中正,2023-04-18,6912
8105,凌巨,12,2,10,德信-中正,2023-04-18,6912
9907,統一實,10,0,10,德信-中正,2023-04-18,6912
2498,宏達電,9,0,9,德信-中正,2023-04-18,6912
2834,臺企銀,10,1,9,德信-中正,2023-04-18,6912
3715,定穎投控,9,0,9,德信-中正,2023-04-18,6912
4541,晟田,11,2,9,德信-中正,2023-04-18,6912
5484,慧友,10,1,9,德信-中正,2023-04-18,6912
6443,元晶,20,11,9,德信-中正,2023-04-18,6912
2008,高興昌,8,0,8,德信-中正,2023-04-18,6912
2458,義隆,8,0,8,德信-中正,2023-04-18,6912
3062,建漢,8,0,8,德信-中正,2023-04-18,6912
3338,泰碩,8,0,8,德信-中正,2023-04-18,6912
3552,同致,10,2,8,德信-中正,2023-04-18,6912
5607,遠雄港,168,0,168,德信-中正,2023-04-19,6912
1101,台泥,83,0,83,德信-中正,2023-04-19,6912
6613,朋億*,61,0,61,德信-中正,2023-04-19,6912
2208,台船,61,10,51,德信-中正,2023-04-19,6912
00715L,期街口布蘭特正2,50,0,50,德信-中正,2023-04-19,6912
3576,聯合再生,62,17,45,德信-中正,2023-04-19,6912
2867,三商壽,40,0,40,德信-中正,2023-04-19,6912
6167,久正,34,1,33,德信-中正,2023-04-19,6912
2471,資通,30,3,27,德信-中正,2023-04-19,6912
6139,亞翔,27,0,27,德信-中正,2023-04-19,6912
1460,宏遠,25,0,25,德信-中正,2023-04-19,6912
2495,普安,136,111,25,德信-中正,2023-04-19,6912
2324,仁寶,23,0,23,德信-中正,2023-04-19,6912
3169,亞信,25,4,21,德信-中正,2023-04-19,6912
5452,佶優,20,0,20,德信-中正,2023-04-19,6912
1810,和成,48,29,19,德信-中正,2023-04-19,6912
1752,南光,22,4,18,德信-中正,2023-04-19,6912
4114,健喬,21,3,18,德信-中正,2023-04-19,6912
3025,星通,17,1,16,德信-中正,2023-04-19,6912
4510,高鋒,20,4,16,德信-中正,2023-04-19,6912
3481,群創,35,20,15,德信-中正,2023-04-19,6912
3545,敦泰,16,1,15,德信-中正,2023-04-19,6912
2331,精英,14,0,14,德信-中正,2023-04-19,6912
6190,萬泰科,17,3,14,德信-中正,2023-04-19,6912
1760,寶齡富錦,15,2,13,德信-中正,2023-04-19,6912
2303,聯電,14,1,13,德信-中正,2023-04-19,6912
1471,首利,62,50,12,德信-中正,2023-04-19,6912
00680L,元大美債20正2,12,0,12,德信-中正,2023-04-19,6912
6213,聯茂,11,0,11,德信-中正,2023-04-19,6912
1904,正隆,10,0,10,德信-中正,2023-04-19,6912
2368,金像電,10,0,10,德信-中正,2023-04-19,6912
2528,皇普,10,0,10,德信-中正,2023-04-19,6912
4102,永日,10,0,10,德信-中正,2023-04-19,6912
4726,永昕,10,0,10,德信-中正,2023-04-19,6912
6173,信昌電,10,0,10,德信-中正,2023-04-19,6912
6220,岳豐,10,0,10,德信-中正,2023-04-19,6912
8105,凌巨,10,0,10,德信-中正,2023-04-19,6912
6446,藥華藥,9,0,9,德信-中正,2023-04-19,6912
2356,英業達,13,4,9,德信-中正,2023-04-19,6912
3260,威剛,9,0,9,德信-中正,2023-04-19,6912
5011,久陽,9,0,9,德信-中正,2023-04-19,6912
6470,宇智,16,7,9,德信-中正,2023-04-19,6912
2630,亞航,8,0,8,德信-中正,2023-04-19,6912
