Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2891,中信金,24,0,24,台新-左楠,2023-03-13,8157
2641,正德,33,9,24,台新-左楠,2023-03-13,8157
00892,富邦台灣半導體,25,3,22,台新-左楠,2023-03-13,8157
0056,元大高股息,32,10,22,台新-左楠,2023-03-13,8157
2884,玉山金,21,0,21,台新-左楠,2023-03-13,8157
2436,偉詮電,24,3,21,台新-左楠,2023-03-13,8157
6770,力積電,23,2,21,台新-左楠,2023-03-13,8157
2610,華航,21,1,20,台新-左楠,2023-03-13,8157
1301,台塑,25,5,20,台新-左楠,2023-03-13,8157
6874,倍力,20,0,20,台新-左楠,2023-03-13,8157
7402,邑錡,20,0,20,台新-左楠,2023-03-13,8157
1101,台泥,32,15,17,台新-左楠,2023-03-13,8157
2887,台新金,57,42,15,台新-左楠,2023-03-13,8157
2880,華南金,15,0,15,台新-左楠,2023-03-13,8157
2618,長榮航,29,14,15,台新-左楠,2023-03-13,8157
6592,和潤企業,14,0,14,台新-左楠,2023-03-13,8157
2634,漢翔,19,5,14,台新-左楠,2023-03-13,8157
3236,千如,16,2,14,台新-左楠,2023-03-13,8157
00882,中信中國高股息,13,0,13,台新-左楠,2023-03-13,8157
3189,景碩,16,4,12,台新-左楠,2023-03-13,8157
4142,國光生,12,0,12,台新-左楠,2023-03-13,8157
00669R,國泰美國道瓊反1,12,0,12,台新-左楠,2023-03-13,8157
3624,光頡,29,17,12,台新-左楠,2023-03-13,8157
5608,四維航,22,10,12,台新-左楠,2023-03-13,8157
6233,旺玖,12,0,12,台新-左楠,2023-03-13,8157
3013,晟銘電,18,7,11,台新-左楠,2023-03-13,8157
6752,叡揚,11,0,11,台新-左楠,2023-03-13,8157
00683L,期元大美元指正2,11,0,11,台新-左楠,2023-03-13,8157
3046,建��,43,32,11,台新-左楠,2023-03-13,8157
1536,和大,11,0,11,台新-左楠,2023-03-13,8157
00830,國泰費城半導體,10,0,10,台新-左楠,2023-03-13,8157
00878,國泰永續高股息,447,9,438,台新-左楠,2023-03-14,8157
00715L,期街口布蘭特正2,211,0,211,台新-左楠,2023-03-14,8157
00676R,富邦臺灣加權反1,211,0,211,台新-左楠,2023-03-14,8157
2891,中信金,157,0,157,台新-左楠,2023-03-14,8157
1314,中石化,106,3,103,台新-左楠,2023-03-14,8157
2618,長榮航,106,13,93,台新-左楠,2023-03-14,8157
2027,大成鋼,89,12,77,台新-左楠,2023-03-14,8157
2883,凱基金,84,16,68,台新-左楠,2023-03-14,8157
2344,華邦電,73,9,64,台新-左楠,2023-03-14,8157
2615,萬海,65,2,63,台新-左楠,2023-03-14,8157
00885,富邦越南,59,0,59,台新-左楠,2023-03-14,8157
2303,聯電,61,5,56,台新-左楠,2023-03-14,8157
00713,元大台灣高息低波,52,2,50,台新-左楠,2023-03-14,8157
1464,得力,50,0,50,台新-左楠,2023-03-14,8157
2890,永豐金,46,0,46,台新-左楠,2023-03-14,8157
3481,群創,53,8,45,台新-左楠,2023-03-14,8157
2887,台新金,56,11,45,台新-左楠,2023-03-14,8157
5880,合庫金,45,0,45,台新-左楠,2023-03-14,8157
0056,元大高股息,46,10,36,台新-左楠,2023-03-14,8157
00892,富邦台灣半導體,35,0,35,台新-左楠,2023-03-14,8157
2881,富邦金,45,11,34,台新-左楠,2023-03-14,8157
00679B,元大美債20年,36,2,34,台新-左楠,2023-03-14,8157
2812,台中銀,29,0,29,台新-左楠,2023-03-14,8157
2409,友達,28,0,28,台新-左楠,2023-03-14,8157
00902,中信電池及儲能,25,0,25,台新-左楠,2023-03-14,8157
2880,華南金,24,0,24,台新-左楠,2023-03-14,8157
2888,新光金,23,0,23,台新-左楠,2023-03-14,8157
9904,寶成,23,1,22,台新-左楠,2023-03-14,8157
2610,華航,29,8,21,台新-左楠,2023-03-14,8157
00712,復華富時不動產,60,40,20,台新-左楠,2023-03-14,8157
2641,正德,21,2,19,台新-左楠,2023-03-14,8157
1605,華新,23,5,18,台新-左楠,2023-03-14,8157
2399,映泰,21,3,18,台新-左楠,2023-03-14,8157
8933,愛地雅,16,0,16,台新-左楠,2023-03-14,8157
00642U,期元大S＆P石油,16,0,16,台新-左楠,2023-03-14,8157
00882,中信中國高股息,15,0,15,台新-左楠,2023-03-14,8157
5609,中菲行,15,0,15,台新-左楠,2023-03-14,8157
6116,彩晶,15,0,15,台新-左楠,2023-03-14,8157
2614,東森,14,0,14,台新-左楠,2023-03-14,8157
00720B,元大投資級公司債,14,0,14,台新-左楠,2023-03-14,8157
3576,聯合再生,15,2,13,台新-左楠,2023-03-14,8157
3290,東浦,13,0,13,台新-左楠,2023-03-14,8157
3029,零壹,13,0,13,台新-左楠,2023-03-14,8157
3013,晟銘電,12,0,12,台新-左楠,2023-03-14,8157
5876,上海商銀,22,10,12,台新-左楠,2023-03-14,8157
00753L,中信中國50正2,13,1,12,台新-左楠,2023-03-14,8157
00923,群益台ESG低碳50,11,0,11,台新-左楠,2023-03-14,8157
2882,國泰金,18,7,11,台新-左楠,2023-03-14,8157
2886,兆豐金,11,0,11,台新-左楠,2023-03-14,8157
3037,欣興,12,1,11,台新-左楠,2023-03-14,8157
00878,國泰永續高股息,228,17,211,台新-左楠,2023-03-15,8157
00715L,期街口布蘭特正2,158,5,153,台新-左楠,2023-03-15,8157
2812,台中銀,82,0,82,台新-左楠,2023-03-15,8157
2542,興富發,52,5,47,台新-左楠,2023-03-15,8157
2891,中信金,46,1,45,台新-左楠,2023-03-15,8157
00632R,元大台灣50反1,65,21,44,台新-左楠,2023-03-15,8157
2609,陽明,63,20,43,台新-左楠,2023-03-15,8157
4938,和碩,51,10,41,台新-左楠,2023-03-15,8157
1570,力肯,73,32,41,台新-左楠,2023-03-15,8157
2603,長榮,116,79,37,台新-左楠,2023-03-15,8157
2883,凱基金,51,14,37,台新-左楠,2023-03-15,8157
00882,中信中國高股息,39,2,37,台新-左楠,2023-03-15,8157
2882,國泰金,36,0,36,台新-左楠,2023-03-15,8157
2601,益航,33,0,33,台新-左楠,2023-03-15,8157
0056,元大高股息,52,20,32,台新-左楠,2023-03-15,8157
1313,聯成,32,0,32,台新-左楠,2023-03-15,8157
5512,力麒,30,0,30,台新-左楠,2023-03-15,8157
2017,官田鋼,32,2,30,台新-左楠,2023-03-15,8157
5425,台半,41,12,29,台新-左楠,2023-03-15,8157
00712,復華富時不動產,27,0,27,台新-左楠,2023-03-15,8157
00642U,期元大S＆P石油,27,0,27,台新-左楠,2023-03-15,8157
2634,漢翔,34,7,27,台新-左楠,2023-03-15,8157
2888,新光金,26,0,26,台新-左楠,2023-03-15,8157
5608,四維航,34,9,25,台新-左楠,2023-03-15,8157
2881,富邦金,24,1,23,台新-左楠,2023-03-15,8157
2889,國票金,24,2,22,台新-左楠,2023-03-15,8157
00679B,元大美債20年,24,4,20,台新-左楠,2023-03-15,8157
00637L,元大滬深300正2,21,1,20,台新-左楠,2023-03-15,8157
5450,南良,20,0,20,台新-左楠,2023-03-15,8157
3236,千如,19,1,18,台新-左楠,2023-03-15,8157
2880,華南金,18,0,18,台新-左楠,2023-03-15,8157
2367,燿華,20,2,18,台新-左楠,2023-03-15,8157
1474,弘裕,17,0,17,台新-左楠,2023-03-15,8157
2615,萬海,19,3,16,台新-左楠,2023-03-15,8157
8926,台汽電,16,0,16,台新-左楠,2023-03-15,8157
8227,巨有科技,20,4,16,台新-左楠,2023-03-15,8157
2834,臺企銀,14,0,14,台新-左楠,2023-03-15,8157
00688L,國泰20年美債正2,14,0,14,台新-左楠,2023-03-15,8157
00773B,中信優先金融債,13,0,13,台新-左楠,2023-03-15,8157
5880,合庫金,14,1,13,台新-左楠,2023-03-15,8157
00888,永豐台灣ESG,16,3,13,台新-左楠,2023-03-15,8157
5483,中美晶,17,4,13,台新-左楠,2023-03-15,8157
4958,臻鼎-KY,18,5,13,台新-左楠,2023-03-15,8157
2838,聯邦銀,19,6,13,台新-左楠,2023-03-15,8157
4426,利勤,13,0,13,台新-左楠,2023-03-15,8157
4532,瑞智,12,0,12,台新-左楠,2023-03-15,8157
5508,永信建,12,0,12,台新-左楠,2023-03-15,8157
2329,華泰,12,0,12,台新-左楠,2023-03-15,8157
2897,王道銀行,12,0,12,台新-左楠,2023-03-15,8157
2313,華通,11,0,11,台新-左楠,2023-03-15,8157
00878,國泰永續高股息,287,13,274,台新-左楠,2023-03-16,8157
2891,中信金,242,10,232,台新-左楠,2023-03-16,8157
1712,興農,94,1,93,台新-左楠,2023-03-16,8157
2884,玉山金,85,1,84,台新-左楠,2023-03-16,8157
00713,元大台灣高息低波,87,5,82,台新-左楠,2023-03-16,8157
1464,得力,56,0,56,台新-左楠,2023-03-16,8157
2834,臺企銀,307,257,50,台新-左楠,2023-03-16,8157
2609,陽明,97,50,47,台新-左楠,2023-03-16,8157
2888,新光金,57,14,43,台新-左楠,2023-03-16,8157
3056,富華新,69,28,41,台新-左楠,2023-03-16,8157
00637L,元大滬深300正2,63,23,40,台新-左楠,2023-03-16,8157
00712,復華富時不動產,41,5,36,台新-左楠,2023-03-16,8157
2882,國泰金,47,12,35,台新-左楠,2023-03-16,8157
2887,台新金,58,25,33,台新-左楠,2023-03-16,8157
2867,三商壽,39,6,33,台新-左楠,2023-03-16,8157
2881,富邦金,32,0,32,台新-左楠,2023-03-16,8157
0056,元大高股息,39,7,32,台新-左楠,2023-03-16,8157
8936,國統,90,63,27,台新-左楠,2023-03-16,8157
3027,盛達,32,6,26,台新-左楠,2023-03-16,8157
2344,華邦電,27,1,26,台新-左楠,2023-03-16,8157
1611,中電,27,2,25,台新-左楠,2023-03-16,8157
2009,第一銅,32,7,25,台新-左楠,2023-03-16,8157
2498,宏達電,32,9,23,台新-左楠,2023-03-16,8157
2880,華南金,32,10,22,台新-左楠,2023-03-16,8157
2886,兆豐金,25,3,22,台新-左楠,2023-03-16,8157
5512,力麒,21,1,20,台新-左楠,2023-03-16,8157
00688L,國泰20年美債正2,30,10,20,台新-左楠,2023-03-16,8157
1529,樂事綠能,21,1,20,台新-左楠,2023-03-16,8157
00753L,中信中國50正2,19,0,19,台新-左楠,2023-03-16,8157
2618,長榮航,57,39,18,台新-左楠,2023-03-16,8157
2603,長榮,81,63,18,台新-左楠,2023-03-16,8157
9105,泰金寶-DR,17,0,17,台新-左楠,2023-03-16,8157
6163,華電網,24,7,17,台新-左楠,2023-03-16,8157
6443,元晶,21,4,17,台新-左楠,2023-03-16,8157
1570,力肯,16,0,16,台新-左楠,2023-03-16,8157
00888,永豐台灣ESG,15,0,15,台新-左楠,2023-03-16,8157
2201,裕隆,22,7,15,台新-左楠,2023-03-16,8157
5321,美而快,15,0,15,台新-左楠,2023-03-16,8157
1504,東元,16,1,15,台新-左楠,2023-03-16,8157
00772B,中信高評級公司債,21,7,14,台新-左楠,2023-03-16,8157
00642U,期元大S＆P石油,25,11,14,台新-左楠,2023-03-16,8157
3264,欣銓,19,5,14,台新-左楠,2023-03-16,8157
1605,華新,19,6,13,台新-左楠,2023-03-16,8157
2002,中鋼,16,3,13,台新-左楠,2023-03-16,8157
3455,由田,14,1,13,台新-左楠,2023-03-16,8157
2614,東森,15,2,13,台新-左楠,2023-03-16,8157
1314,中石化,12,0,12,台新-左楠,2023-03-16,8157
2027,大成鋼,29,17,12,台新-左楠,2023-03-16,8157
1514,亞力,15,3,12,台新-左楠,2023-03-16,8157
4164,承業醫,31,19,12,台新-左楠,2023-03-16,8157
00715L,期街口布蘭特正2,203,10,193,台新-左楠,2023-03-17,8157
00632R,元大台灣50反1,133,0,133,台新-左楠,2023-03-17,8157
2891,中信金,117,1,116,台新-左楠,2023-03-17,8157
1409,新纖,100,0,100,台新-左楠,2023-03-17,8157
3362,先進光,100,1,99,台新-左楠,2023-03-17,8157
2834,臺企銀,111,13,98,台新-左楠,2023-03-17,8157
2409,友達,107,9,98,台新-左楠,2023-03-17,8157
00878,國泰永續高股息,58,7,51,台新-左楠,2023-03-17,8157
1305,華夏,52,9,43,台新-左楠,2023-03-17,8157
2014,中鴻,41,4,37,台新-左楠,2023-03-17,8157
00713,元大台灣高息低波,38,2,36,台新-左楠,2023-03-17,8157
2897,王道銀行,30,0,30,台新-左楠,2023-03-17,8157
8033,雷虎,33,3,30,台新-左楠,2023-03-17,8157
00671R,富邦NASDAQ反1,30,2,28,台新-左楠,2023-03-17,8157
2867,三商壽,114,86,28,台新-左楠,2023-03-17,8157
1712,興農,25,0,25,台新-左楠,2023-03-17,8157
2027,大成鋼,32,8,24,台新-左楠,2023-03-17,8157
2344,華邦電,30,6,24,台新-左楠,2023-03-17,8157
00902,中信電池及儲能,25,2,23,台新-左楠,2023-03-17,8157
6799,來頡,21,0,21,台新-左楠,2023-03-17,8157
3711,日月光投控,61,40,21,台新-左楠,2023-03-17,8157
00907,永豐優息存股,21,0,21,台新-左楠,2023-03-17,8157
2030,彰源,20,0,20,台新-左楠,2023-03-17,8157
2609,陽明,35,16,19,台新-左楠,2023-03-17,8157
6215,和椿,20,2,18,台新-左楠,2023-03-17,8157
2883,凱基金,23,5,18,台新-左楠,2023-03-17,8157
6753,龍德造船,20,4,16,台新-左楠,2023-03-17,8157
6411,晶焱,15,0,15,台新-左楠,2023-03-17,8157
1584,精剛,14,0,14,台新-左楠,2023-03-17,8157
2885,元大金,14,0,14,台新-左楠,2023-03-17,8157
1108,幸福,13,0,13,台新-左楠,2023-03-17,8157
3707,漢磊,14,1,13,台新-左楠,2023-03-17,8157
3056,富華新,15,2,13,台新-左楠,2023-03-17,8157
2610,華航,44,32,12,台新-左楠,2023-03-17,8157
8112,至上,11,0,11,台新-左楠,2023-03-17,8157
2881,富邦金,12,1,11,台新-左楠,2023-03-17,8157
5512,力麒,11,0,11,台新-左楠,2023-03-17,8157
6235,華孚,71,60,11,台新-左楠,2023-03-17,8157
6163,華電網,14,3,11,台新-左楠,2023-03-17,8157
2615,萬海,13,3,10,台新-左楠,2023-03-17,8157
00725B,國泰投資級公司債,10,0,10,台新-左楠,2023-03-17,8157
00712,復華富時不動產,19,9,10,台新-左楠,2023-03-17,8157
1434,福懋,10,0,10,台新-左楠,2023-03-17,8157
3563,牧德,10,0,10,台新-左楠,2023-03-17,8157
6226,光鼎,10,0,10,台新-左楠,2023-03-17,8157
1326,台化,10,0,10,台新-左楠,2023-03-17,8157
3289,宜特,16,6,10,台新-左楠,2023-03-17,8157
1569,濱川,10,0,10,台新-左楠,2023-03-17,8157
8027,鈦昇,10,0,10,台新-左楠,2023-03-17,8157
1513,中興電,25,15,10,台新-左楠,2023-03-17,8157
00665L,富邦�琤肭磪囓�2,310,10,300,台新-左楠,2023-03-20,8157
00878,國泰永續高股息,168,15,153,台新-左楠,2023-03-20,8157
2834,臺企銀,125,6,119,台新-左楠,2023-03-20,8157
3046,建��,124,29,95,台新-左楠,2023-03-20,8157
00715L,期街口布蘭特正2,114,34,80,台新-左楠,2023-03-20,8157
6282,康舒,99,23,76,台新-左楠,2023-03-20,8157
2882,國泰金,56,2,54,台新-左楠,2023-03-20,8157
00637L,元大滬深300正2,62,10,52,台新-左楠,2023-03-20,8157
6799,來頡,48,8,40,台新-左楠,2023-03-20,8157
2379,瑞昱,30,0,30,台新-左楠,2023-03-20,8157
00664R,國泰臺灣加權反1,30,0,30,台新-左楠,2023-03-20,8157
5015,華祺,30,0,30,台新-左楠,2023-03-20,8157
6244,茂迪,137,110,27,台新-左楠,2023-03-20,8157
9927,泰銘,31,5,26,台新-左楠,2023-03-20,8157
00773B,中信優先金融債,25,0,25,台新-左楠,2023-03-20,8157
2609,陽明,39,14,25,台新-左楠,2023-03-20,8157
2002,中鋼,38,15,23,台新-左楠,2023-03-20,8157
00902,中信電池及儲能,22,0,22,台新-左楠,2023-03-20,8157
00642U,期元大S＆P石油,23,2,21,台新-左楠,2023-03-20,8157
2017,官田鋼,21,0,21,台新-左楠,2023-03-20,8157
00725B,國泰投資級公司債,20,0,20,台新-左楠,2023-03-20,8157
1103,嘉泥,20,0,20,台新-左楠,2023-03-20,8157
00720B,元大投資級公司債,20,0,20,台新-左楠,2023-03-20,8157
2603,長榮,36,16,20,台新-左楠,2023-03-20,8157
2342,茂矽,19,0,19,台新-左楠,2023-03-20,8157
1605,華新,35,17,18,台新-左楠,2023-03-20,8157
3029,零壹,33,16,17,台新-左楠,2023-03-20,8157
2891,中信金,27,10,17,台新-左楠,2023-03-20,8157
3691,碩禾,18,2,16,台新-左楠,2023-03-20,8157
3038,全台,19,4,15,台新-左楠,2023-03-20,8157
00713,元大台灣高息低波,15,1,14,台新-左楠,2023-03-20,8157
2880,華南金,13,0,13,台新-左楠,2023-03-20,8157
9955,佳龍,18,5,13,台新-左楠,2023-03-20,8157
2206,三陽工業,14,2,12,台新-左楠,2023-03-20,8157
5512,力麒,21,9,12,台新-左楠,2023-03-20,8157
4164,承業醫,11,0,11,台新-左楠,2023-03-20,8157
4977,眾達-KY,26,15,11,台新-左楠,2023-03-20,8157
2367,燿華,10,0,10,台新-左楠,2023-03-20,8157
6435,大中,10,0,10,台新-左楠,2023-03-20,8157
5880,合庫金,10,0,10,台新-左楠,2023-03-20,8157
1108,幸福,9,0,9,台新-左楠,2023-03-20,8157
00888,永豐台灣ESG,9,0,9,台新-左楠,2023-03-20,8157
8033,雷虎,11,3,8,台新-左楠,2023-03-20,8157
2009,第一銅,12,4,8,台新-左楠,2023-03-20,8157
3372,典範,8,0,8,台新-左楠,2023-03-20,8157
6625,必應,12,4,8,台新-左楠,2023-03-20,8157
6768,志強-KY,8,0,8,台新-左楠,2023-03-20,8157
4994,傳奇,8,0,8,台新-左楠,2023-03-20,8157
3056,富華新,13,6,7,台新-左楠,2023-03-20,8157
2618,長榮航,8,1,7,台新-左楠,2023-03-20,8157
1409,新纖,151,0,151,台新-左楠,2023-03-21,8157
3207,耀勝,150,4,146,台新-左楠,2023-03-21,8157
1468,昶和,97,0,97,台新-左楠,2023-03-21,8157
2409,友達,133,38,95,台新-左楠,2023-03-21,8157
2888,新光金,91,3,88,台新-左楠,2023-03-21,8157
0055,元大MSCI金融,68,0,68,台新-左楠,2023-03-21,8157
00728,第一金工業30,64,0,64,台新-左楠,2023-03-21,8157
3711,日月光投控,53,5,48,台新-左楠,2023-03-21,8157
00878,國泰永續高股息,41,8,33,台新-左楠,2023-03-21,8157
1708,東鹼,30,0,30,台新-左楠,2023-03-21,8157
6163,華電網,32,2,30,台新-左楠,2023-03-21,8157
8201,無敵,30,0,30,台新-左楠,2023-03-21,8157
2444,兆勁,29,1,28,台新-左楠,2023-03-21,8157
00720B,元大投資級公司債,25,0,25,台新-左楠,2023-03-21,8157
1609,大亞,26,2,24,台新-左楠,2023-03-21,8157
00642U,期元大S＆P石油,33,10,23,台新-左楠,2023-03-21,8157
1605,華新,33,11,22,台新-左楠,2023-03-21,8157
6752,叡揚,20,0,20,台新-左楠,2023-03-21,8157
8284,三竹,19,0,19,台新-左楠,2023-03-21,8157
6770,力積電,22,3,19,台新-左楠,2023-03-21,8157
2880,華南金,19,0,19,台新-左楠,2023-03-21,8157
00712,復華富時不動產,22,4,18,台新-左楠,2023-03-21,8157
6257,矽格,18,0,18,台新-左楠,2023-03-21,8157
3005,神基,17,0,17,台新-左楠,2023-03-21,8157
6129,普誠,21,5,16,台新-左楠,2023-03-21,8157
2882,國泰金,23,8,15,台新-左楠,2023-03-21,8157
9105,泰金寶-DR,15,0,15,台新-左楠,2023-03-21,8157
3624,光頡,17,3,14,台新-左楠,2023-03-21,8157
3481,群創,50,37,13,台新-左楠,2023-03-21,8157
2618,長榮航,15,2,13,台新-左楠,2023-03-21,8157
1603,華電,13,0,13,台新-左楠,2023-03-21,8157
6244,茂迪,73,61,12,台新-左楠,2023-03-21,8157
2486,一詮,17,5,12,台新-左楠,2023-03-21,8157
1309,台達化,12,0,12,台新-左楠,2023-03-21,8157
8936,國統,23,11,12,台新-左楠,2023-03-21,8157
6443,元晶,34,23,11,台新-左楠,2023-03-21,8157
2017,官田鋼,11,1,10,台新-左楠,2023-03-21,8157
2388,威盛,24,14,10,台新-左楠,2023-03-21,8157
4960,誠美材,10,0,10,台新-左楠,2023-03-21,8157
6754,匯僑設計,10,0,10,台新-左楠,2023-03-21,8157
5533,皇鼎,10,0,10,台新-左楠,2023-03-21,8157
2028,威致,10,0,10,台新-左楠,2023-03-21,8157
1402,遠東新,10,0,10,台新-左楠,2023-03-21,8157
3712,永崴投控,10,0,10,台新-左楠,2023-03-21,8157
2891,中信金,13,3,10,台新-左楠,2023-03-21,8157
6282,康舒,10,1,9,台新-左楠,2023-03-21,8157
1305,華夏,10,1,9,台新-左楠,2023-03-21,8157
6116,彩晶,18,9,9,台新-左楠,2023-03-21,8157
8131,福懋科,10,1,9,台新-左楠,2023-03-21,8157
2413,環科,10,1,9,台新-左楠,2023-03-21,8157
3322,建舜電,107,1,106,台新-左楠,2023-03-22,8157
1529,樂事綠能,65,12,53,台新-左楠,2023-03-22,8157
3576,聯合再生,50,3,47,台新-左楠,2023-03-22,8157
6548,長科*,43,5,38,台新-左楠,2023-03-22,8157
00676R,富邦臺灣加權反1,31,0,31,台新-左楠,2023-03-22,8157
5353,台林,48,19,29,台新-左楠,2023-03-22,8157
1504,東元,50,22,28,台新-左楠,2023-03-22,8157
2888,新光金,28,0,28,台新-左楠,2023-03-22,8157
6443,元晶,31,5,26,台新-左楠,2023-03-22,8157
3481,群創,24,2,22,台新-左楠,2023-03-22,8157
2457,飛宏,65,44,21,台新-左楠,2023-03-22,8157
7402,邑錡,21,0,21,台新-左楠,2023-03-22,8157
2444,兆勁,21,0,21,台新-左楠,2023-03-22,8157
00907,永豐優息存股,20,0,20,台新-左楠,2023-03-22,8157
2349,錸德,20,0,20,台新-左楠,2023-03-22,8157
3013,晟銘電,26,8,18,台新-左楠,2023-03-22,8157
6116,彩晶,17,0,17,台新-左楠,2023-03-22,8157
2002,中鋼,16,0,16,台新-左楠,2023-03-22,8157
00715L,期街口布蘭特正2,16,0,16,台新-左楠,2023-03-22,8157
00772B,中信高評級公司債,15,0,15,台新-左楠,2023-03-22,8157
00642U,期元大S＆P石油,15,0,15,台新-左楠,2023-03-22,8157
2427,三商電,38,25,13,台新-左楠,2023-03-22,8157
2615,萬海,18,5,13,台新-左楠,2023-03-22,8157
2204,中華,13,0,13,台新-左楠,2023-03-22,8157
00712,復華富時不動產,12,0,12,台新-左楠,2023-03-22,8157
2867,三商壽,12,0,12,台新-左楠,2023-03-22,8157
00688L,國泰20年美債正2,14,2,12,台新-左楠,2023-03-22,8157
2402,毅嘉,48,36,12,台新-左楠,2023-03-22,8157
1524,耿鼎,36,25,11,台新-左楠,2023-03-22,8157
6643,M31,11,0,11,台新-左楠,2023-03-22,8157
2495,普安,11,0,11,台新-左楠,2023-03-22,8157
3591,艾笛森,10,0,10,台新-左楠,2023-03-22,8157
8027,鈦昇,10,0,10,台新-左楠,2023-03-22,8157
00651R,復華香港反1,10,0,10,台新-左楠,2023-03-22,8157
4938,和碩,10,0,10,台新-左楠,2023-03-22,8157
1608,華榮,10,0,10,台新-左楠,2023-03-22,8157
9907,統一實,10,0,10,台新-左楠,2023-03-22,8157
5371,中光電,11,1,10,台新-左楠,2023-03-22,8157
8390,金益鼎,10,0,10,台新-左楠,2023-03-22,8157
00665L,富邦�琤肭磪囓�2,10,0,10,台新-左楠,2023-03-22,8157
1304,台聚,10,1,9,台新-左楠,2023-03-22,8157
2302,麗正,10,1,9,台新-左楠,2023-03-22,8157
2739,寒舍,10,1,9,台新-左楠,2023-03-22,8157
5258,虹堡,16,7,9,台新-左楠,2023-03-22,8157
2405,輔信,8,0,8,台新-左楠,2023-03-22,8157
5203,訊連,10,2,8,台新-左楠,2023-03-22,8157
4934,太極,11,3,8,台新-左楠,2023-03-22,8157
2317,鴻海,12,4,8,台新-左楠,2023-03-22,8157
3540,曜越,10,3,7,台新-左楠,2023-03-22,8157
6874,倍力,10,3,7,台新-左楠,2023-03-22,8157
00897,富邦基因免疫生技,133,0,133,台新-左楠,2023-03-23,8157
00898,國泰基因免疫革命,105,0,105,台新-左楠,2023-03-23,8157
00715L,期街口布蘭特正2,100,1,99,台新-左楠,2023-03-23,8157
00632R,元大台灣50反1,88,0,88,台新-左楠,2023-03-23,8157
00885,富邦越南,76,0,76,台新-左楠,2023-03-23,8157
00919,群益台灣精選高息,54,0,54,台新-左楠,2023-03-23,8157
6288,聯嘉,48,22,26,台新-左楠,2023-03-23,8157
2344,華邦電,27,1,26,台新-左楠,2023-03-23,8157
2855,統一證,25,0,25,台新-左楠,2023-03-23,8157
2880,華南金,23,1,22,台新-左楠,2023-03-23,8157
1905,華紙,25,3,22,台新-左楠,2023-03-23,8157
2601,益航,23,2,21,台新-左楠,2023-03-23,8157
2618,長榮航,27,7,20,台新-左楠,2023-03-23,8157
00720B,元大投資級公司債,20,0,20,台新-左楠,2023-03-23,8157
3013,晟銘電,21,1,20,台新-左楠,2023-03-23,8157
00636,國泰中國A50,20,0,20,台新-左楠,2023-03-23,8157
5353,台林,20,1,19,台新-左楠,2023-03-23,8157
8201,無敵,20,2,18,台新-左楠,2023-03-23,8157
2609,陽明,30,12,18,台新-左楠,2023-03-23,8157
6122,擎邦,31,14,17,台新-左楠,2023-03-23,8157
1524,耿鼎,27,12,15,台新-左楠,2023-03-23,8157
4994,傳奇,16,1,15,台新-左楠,2023-03-23,8157
1108,幸福,15,1,14,台新-左楠,2023-03-23,8157
00676R,富邦臺灣加權反1,14,0,14,台新-左楠,2023-03-23,8157
2453,凌群,27,14,13,台新-左楠,2023-03-23,8157
2605,新興,13,0,13,台新-左楠,2023-03-23,8157
2472,立隆電,13,0,13,台新-左楠,2023-03-23,8157
2368,金像電,16,4,12,台新-左楠,2023-03-23,8157
2329,華泰,20,8,12,台新-左楠,2023-03-23,8157
2359,所羅門,12,0,12,台新-左楠,2023-03-23,8157
3306,鼎天,11,0,11,台新-左楠,2023-03-23,8157
2482,連宇,29,18,11,台新-左楠,2023-03-23,8157
2471,資通,28,17,11,台新-左楠,2023-03-23,8157
2206,三陽工業,11,0,11,台新-左楠,2023-03-23,8157
2388,威盛,16,5,11,台新-左楠,2023-03-23,8157
2409,友達,14,4,10,台新-左楠,2023-03-23,8157
1432,大魯閣,10,0,10,台新-左楠,2023-03-23,8157
4142,國光生,10,0,10,台新-左楠,2023-03-23,8157
5475,德宏,10,0,10,台新-左楠,2023-03-23,8157
00683L,期元大美元指正2,10,0,10,台新-左楠,2023-03-23,8157
8070,長華*,10,0,10,台新-左楠,2023-03-23,8157
1309,台達化,10,0,10,台新-左楠,2023-03-23,8157
2413,環科,10,0,10,台新-左楠,2023-03-23,8157
3540,曜越,10,0,10,台新-左楠,2023-03-23,8157
3363,上詮,11,1,10,台新-左楠,2023-03-23,8157
2427,三商電,26,17,9,台新-左楠,2023-03-23,8157
3499,環天科,13,4,9,台新-左楠,2023-03-23,8157
6279,胡連,10,1,9,台新-左楠,2023-03-23,8157
2302,麗正,11,2,9,台新-左楠,2023-03-23,8157
3624,光頡,26,17,9,台新-左楠,2023-03-23,8157
4919,新唐,65,5,60,台新-左楠,2023-03-24,8157
2388,威盛,102,45,57,台新-左楠,2023-03-24,8157
2812,台中銀,48,0,48,台新-左楠,2023-03-24,8157
2409,友達,60,16,44,台新-左楠,2023-03-24,8157
1529,樂事綠能,46,3,43,台新-左楠,2023-03-24,8157
00772B,中信高評級公司債,37,1,36,台新-左楠,2023-03-24,8157
1752,南光,36,0,36,台新-左楠,2023-03-24,8157
00664R,國泰臺灣加權反1,33,0,33,台新-左楠,2023-03-24,8157
4164,承業醫,34,2,32,台新-左楠,2023-03-24,8157
1605,華新,109,81,28,台新-左楠,2023-03-24,8157
00897,富邦基因免疫生技,26,0,26,台新-左楠,2023-03-24,8157
