Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00753L,中信中國50正2,10,0,10,凱基-長庚,2023-05-12,9233
3062,建漢,10,0,10,凱基-長庚,2023-05-12,9233
911868,同方友友-DR,10,0,10,凱基-長庚,2023-05-12,9233
1312,國喬,10,0,10,凱基-長庚,2023-05-12,9233
00713,元大台灣高息低波,9,0,9,凱基-長庚,2023-05-12,9233
1514,亞力,16,7,9,凱基-長庚,2023-05-12,9233
00878,國泰永續高股息,179,8,171,凱基-長庚,2023-05-15,9233
5460,同協,93,0,93,凱基-長庚,2023-05-15,9233
1609,大亞,96,17,79,凱基-長庚,2023-05-15,9233
6127,九豪,66,0,66,凱基-長庚,2023-05-15,9233
00720B,元大投資級公司債,48,0,48,凱基-長庚,2023-05-15,9233
2317,鴻海,44,2,42,凱基-長庚,2023-05-15,9233
3231,緯創,63,25,38,凱基-長庚,2023-05-15,9233
00687B,國泰20年美債,35,0,35,凱基-長庚,2023-05-15,9233
6218,豪勉,34,3,31,凱基-長庚,2023-05-15,9233
4979,華星光,29,0,29,凱基-長庚,2023-05-15,9233
8011,台通,39,11,28,凱基-長庚,2023-05-15,9233
3037,欣興,34,7,27,凱基-長庚,2023-05-15,9233
2929,淘帝-KY,26,0,26,凱基-長庚,2023-05-15,9233
00772B,中信高評級公司債,35,10,25,凱基-長庚,2023-05-15,9233
3715,定穎投控,38,13,25,凱基-長庚,2023-05-15,9233
00679B,元大美債20年,28,4,24,凱基-長庚,2023-05-15,9233
2834,臺企銀,23,0,23,凱基-長庚,2023-05-15,9233
1409,新纖,32,10,22,凱基-長庚,2023-05-15,9233
1337,再生-KY,50,30,20,凱基-長庚,2023-05-15,9233
6133,金橋,20,0,20,凱基-長庚,2023-05-15,9233
00642U,期元大S＆P石油,20,0,20,凱基-長庚,2023-05-15,9233
3105,穩懋,21,3,18,凱基-長庚,2023-05-15,9233
2489,瑞軒,18,1,17,凱基-長庚,2023-05-15,9233
00712,復華富時不動產,16,0,16,凱基-長庚,2023-05-15,9233
3363,上詮,46,30,16,凱基-長庚,2023-05-15,9233
6191,精成科,18,3,15,凱基-長庚,2023-05-15,9233
00751B,元大AAA至A公司債,15,0,15,凱基-長庚,2023-05-15,9233
6276,安鈦克,14,0,14,凱基-長庚,2023-05-15,9233
3058,立德,15,2,13,凱基-長庚,2023-05-15,9233
8021,尖點,13,0,13,凱基-長庚,2023-05-15,9233
6538,倉和,14,1,13,凱基-長庚,2023-05-15,9233
1101,台泥,13,0,13,凱基-長庚,2023-05-15,9233
2303,聯電,12,0,12,凱基-長庚,2023-05-15,9233
2845,遠東銀,12,0,12,凱基-長庚,2023-05-15,9233
2890,永豐金,11,0,11,凱基-長庚,2023-05-15,9233
00853B,統一美債10年Aa-,11,0,11,凱基-長庚,2023-05-15,9233
3011,今皓,11,0,11,凱基-長庚,2023-05-15,9233
3078,僑威,16,5,11,凱基-長庚,2023-05-15,9233
3025,星通,12,1,11,凱基-長庚,2023-05-15,9233
00882,中信中國高股息,10,0,10,凱基-長庚,2023-05-15,9233
2610,華航,23,13,10,凱基-長庚,2023-05-15,9233
3323,加百裕,10,0,10,凱基-長庚,2023-05-15,9233
2356,英業達,11,1,10,凱基-長庚,2023-05-15,9233
3508,位速,10,0,10,凱基-長庚,2023-05-15,9233
2913,農林,10,0,10,凱基-長庚,2023-05-15,9233
1104,環泥,10,0,10,凱基-長庚,2023-05-15,9233
6153,嘉聯益,10,0,10,凱基-長庚,2023-05-15,9233
00890B,凱基ESG BBB債,10,0,10,凱基-長庚,2023-05-15,9233
5498,凱崴,25,15,10,凱基-長庚,2023-05-15,9233
4207,環泰,10,0,10,凱基-長庚,2023-05-15,9233
6127,九豪,104,0,104,凱基-長庚,2023-05-16,9233
00679B,元大美債20年,76,6,70,凱基-長庚,2023-05-16,9233
00751B,元大AAA至A公司債,62,0,62,凱基-長庚,2023-05-16,9233
00688L,國泰20年美債正2,50,0,50,凱基-長庚,2023-05-16,9233
00772B,中信高評級公司債,49,1,48,凱基-長庚,2023-05-16,9233
00720B,元大投資級公司債,44,0,44,凱基-長庚,2023-05-16,9233
3540,曜越,66,27,39,凱基-長庚,2023-05-16,9233
2017,官田鋼,34,0,34,凱基-長庚,2023-05-16,9233
00683L,期元大美元指正2,32,0,32,凱基-長庚,2023-05-16,9233
2312,金寶,31,0,31,凱基-長庚,2023-05-16,9233
00687B,國泰20年美債,30,0,30,凱基-長庚,2023-05-16,9233
2736,富野,29,2,27,凱基-長庚,2023-05-16,9233
2371,大同,122,101,21,凱基-長庚,2023-05-16,9233
00890B,凱基ESG BBB債,20,0,20,凱基-長庚,2023-05-16,9233
00902,中信電池及儲能,20,0,20,凱基-長庚,2023-05-16,9233
8927,北基,20,0,20,凱基-長庚,2023-05-16,9233
1504,東元,60,41,19,凱基-長庚,2023-05-16,9233
2421,建準,26,8,18,凱基-長庚,2023-05-16,9233
6265,方土昶,17,0,17,凱基-長庚,2023-05-16,9233
1101,台泥,15,0,15,凱基-長庚,2023-05-16,9233
3455,由田,14,0,14,凱基-長庚,2023-05-16,9233
2206,三陽工業,23,9,14,凱基-長庚,2023-05-16,9233
2323,中環,16,3,13,凱基-長庚,2023-05-16,9233
1795,美時,16,3,13,凱基-長庚,2023-05-16,9233
8088,品安,21,9,12,凱基-長庚,2023-05-16,9233
00757,統一FANG+,11,0,11,凱基-長庚,2023-05-16,9233
6188,廣明,12,1,11,凱基-長庚,2023-05-16,9233
8249,菱光,10,0,10,凱基-長庚,2023-05-16,9233
3058,立德,10,0,10,凱基-長庚,2023-05-16,9233
2642,宅配通,10,0,10,凱基-長庚,2023-05-16,9233
00877,復華中國5G,10,0,10,凱基-長庚,2023-05-16,9233
2014,中鴻,11,1,10,凱基-長庚,2023-05-16,9233
2453,凌群,10,0,10,凱基-長庚,2023-05-16,9233
6244,茂迪,10,0,10,凱基-長庚,2023-05-16,9233
1108,幸福,10,0,10,凱基-長庚,2023-05-16,9233
00789B,復華公司債A3,10,0,10,凱基-長庚,2023-05-16,9233
3706,神達,10,1,9,凱基-長庚,2023-05-16,9233
6443,元晶,10,1,9,凱基-長庚,2023-05-16,9233
4967,十銓,16,7,9,凱基-長庚,2023-05-16,9233
4433,興采,8,0,8,凱基-長庚,2023-05-16,9233
3362,先進光,10,2,8,凱基-長庚,2023-05-16,9233
00642U,期元大S＆P石油,8,0,8,凱基-長庚,2023-05-16,9233
2601,益航,9,1,8,凱基-長庚,2023-05-16,9233
2365,昆盈,8,0,8,凱基-長庚,2023-05-16,9233
6609,瀧澤科,8,0,8,凱基-長庚,2023-05-16,9233
2471,資通,7,0,7,凱基-長庚,2023-05-16,9233
9919,康那香,7,0,7,凱基-長庚,2023-05-16,9233
2313,華通,9,2,7,凱基-長庚,2023-05-16,9233
6160,欣技,14,7,7,凱基-長庚,2023-05-16,9233
2890,永豐金,8,2,6,凱基-長庚,2023-05-16,9233
00632R,元大台灣50反1,407,70,337,凱基-長庚,2023-05-17,9233
00664R,國泰臺灣加權反1,304,0,304,凱基-長庚,2023-05-17,9233
00885,富邦越南,212,11,201,凱基-長庚,2023-05-17,9233
00878,國泰永續高股息,205,54,151,凱基-長庚,2023-05-17,9233
3504,揚明光,120,9,111,凱基-長庚,2023-05-17,9233
00751B,元大AAA至A公司債,59,0,59,凱基-長庚,2023-05-17,9233
00720B,元大投資級公司債,56,10,46,凱基-長庚,2023-05-17,9233
1810,和成,52,10,42,凱基-長庚,2023-05-17,9233
2371,大同,64,27,37,凱基-長庚,2023-05-17,9233
3202,樺晟,37,0,37,凱基-長庚,2023-05-17,9233
6112,邁達特,54,19,35,凱基-長庚,2023-05-17,9233
3038,全台,34,0,34,凱基-長庚,2023-05-17,9233
00650L,復華香港正2,33,0,33,凱基-長庚,2023-05-17,9233
2421,建準,52,22,30,凱基-長庚,2023-05-17,9233
2017,官田鋼,30,0,30,凱基-長庚,2023-05-17,9233
2352,佳世達,36,11,25,凱基-長庚,2023-05-17,9233
00687B,國泰20年美債,24,0,24,凱基-長庚,2023-05-17,9233
00712,復華富時不動產,23,0,23,凱基-長庚,2023-05-17,9233
3046,建��,65,42,23,凱基-長庚,2023-05-17,9233
00679B,元大美債20年,40,18,22,凱基-長庚,2023-05-17,9233
3710,連展投控,21,0,21,凱基-長庚,2023-05-17,9233
6257,矽格,20,0,20,凱基-長庚,2023-05-17,9233
00890B,凱基ESG BBB債,20,0,20,凱基-長庚,2023-05-17,9233
5608,四維航,20,0,20,凱基-長庚,2023-05-17,9233
2471,資通,22,2,20,凱基-長庚,2023-05-17,9233
2906,高林,20,0,20,凱基-長庚,2023-05-17,9233
6470,宇智,20,1,19,凱基-長庚,2023-05-17,9233
1612,宏泰,41,22,19,凱基-長庚,2023-05-17,9233
1783,和康生,21,5,16,凱基-長庚,2023-05-17,9233
3078,僑威,22,7,15,凱基-長庚,2023-05-17,9233
2340,台亞,15,0,15,凱基-長庚,2023-05-17,9233
00772B,中信高評級公司債,14,0,14,凱基-長庚,2023-05-17,9233
3715,定穎投控,22,9,13,凱基-長庚,2023-05-17,9233
00690,兆豐藍籌30,19,6,13,凱基-長庚,2023-05-17,9233
1584,精剛,34,21,13,凱基-長庚,2023-05-17,9233
4433,興采,12,0,12,凱基-長庚,2023-05-17,9233
3205,佰研,11,0,11,凱基-長庚,2023-05-17,9233
3712,永崴投控,11,0,11,凱基-長庚,2023-05-17,9233
00715L,期街口布蘭特正2,11,0,11,凱基-長庚,2023-05-17,9233
00676R,富邦臺灣加權反1,10,0,10,凱基-長庚,2023-05-17,9233
2338,光罩,11,1,10,凱基-長庚,2023-05-17,9233
8085,福華,10,0,10,凱基-長庚,2023-05-17,9233
2464,盟立,10,0,10,凱基-長庚,2023-05-17,9233
8446,華研,10,0,10,凱基-長庚,2023-05-17,9233
5351,鈺創,10,0,10,凱基-長庚,2023-05-17,9233
3596,智易,10,0,10,凱基-長庚,2023-05-17,9233
2367,燿華,20,10,10,凱基-長庚,2023-05-17,9233
00680L,元大美債20正2,9,0,9,凱基-長庚,2023-05-17,9233
6753,龍德造船,11,2,9,凱基-長庚,2023-05-17,9233
2884,玉山金,15,7,8,凱基-長庚,2023-05-17,9233
00632R,元大台灣50反1,298,150,148,凱基-長庚,2023-05-18,9233
00664R,國泰臺灣加權反1,100,0,100,凱基-長庚,2023-05-18,9233
1609,大亞,199,99,100,凱基-長庚,2023-05-18,9233
8076,伍豐,72,0,72,凱基-長庚,2023-05-18,9233
00690,兆豐藍籌30,61,0,61,凱基-長庚,2023-05-18,9233
4566,時碩工業,56,0,56,凱基-長庚,2023-05-18,9233
5324,士開,55,0,55,凱基-長庚,2023-05-18,9233
4702,中美實,55,2,53,凱基-長庚,2023-05-18,9233
3363,上詮,74,29,45,凱基-長庚,2023-05-18,9233
1810,和成,42,0,42,凱基-長庚,2023-05-18,9233
1464,得力,40,0,40,凱基-長庚,2023-05-18,9233
2206,三陽工業,51,20,31,凱基-長庚,2023-05-18,9233
00688L,國泰20年美債正2,31,0,31,凱基-長庚,2023-05-18,9233
00679B,元大美債20年,48,18,30,凱基-長庚,2023-05-18,9233
00687B,國泰20年美債,29,0,29,凱基-長庚,2023-05-18,9233
8222,寶一,40,17,23,凱基-長庚,2023-05-18,9233
2388,威盛,25,2,23,凱基-長庚,2023-05-18,9233
2356,英業達,23,0,23,凱基-長庚,2023-05-18,9233
6770,力積電,21,1,20,凱基-長庚,2023-05-18,9233
2017,官田鋼,59,42,17,凱基-長庚,2023-05-18,9233
2402,毅嘉,17,1,16,凱基-長庚,2023-05-18,9233
1783,和康生,16,0,16,凱基-長庚,2023-05-18,9233
3715,定穎投控,24,9,15,凱基-長庚,2023-05-18,9233
00751B,元大AAA至A公司債,14,0,14,凱基-長庚,2023-05-18,9233
2002,中鋼,22,8,14,凱基-長庚,2023-05-18,9233
2323,中環,14,0,14,凱基-長庚,2023-05-18,9233
4440,宜新實業,14,0,14,凱基-長庚,2023-05-18,9233
4167,松瑞藥,13,0,13,凱基-長庚,2023-05-18,9233
2603,長榮,18,6,12,凱基-長庚,2023-05-18,9233
6715,嘉基,15,3,12,凱基-長庚,2023-05-18,9233
3038,全台,12,0,12,凱基-長庚,2023-05-18,9233
2734,易飛網,12,0,12,凱基-長庚,2023-05-18,9233
2344,華邦電,17,5,12,凱基-長庚,2023-05-18,9233
1101,台泥,12,0,12,凱基-長庚,2023-05-18,9233
6741,91APP*-KY,12,1,11,凱基-長庚,2023-05-18,9233
00683L,期元大美元指正2,11,0,11,凱基-長庚,2023-05-18,9233
3006,晶豪科,17,6,11,凱基-長庚,2023-05-18,9233
00772B,中信高評級公司債,10,0,10,凱基-長庚,2023-05-18,9233
5234,達興材料,10,0,10,凱基-長庚,2023-05-18,9233
4433,興采,10,0,10,凱基-長庚,2023-05-18,9233
00853B,統一美債10年Aa-,10,0,10,凱基-長庚,2023-05-18,9233
3071,協禧,10,0,10,凱基-長庚,2023-05-18,9233
1471,首利,10,0,10,凱基-長庚,2023-05-18,9233
6689,伊雲谷,19,9,10,凱基-長庚,2023-05-18,9233
3207,耀勝,14,4,10,凱基-長庚,2023-05-18,9233
00757,統一FANG+,10,1,9,凱基-長庚,2023-05-18,9233
00720B,元大投資級公司債,9,0,9,凱基-長庚,2023-05-18,9233
00712,復華富時不動產,9,0,9,凱基-長庚,2023-05-18,9233
1514,亞力,29,21,8,凱基-長庚,2023-05-18,9233
6470,宇智,7,0,7,凱基-長庚,2023-05-18,9233
00687B,國泰20年美債,159,20,139,凱基-長庚,2023-05-19,9233
2618,長榮航,312,208,104,凱基-長庚,2023-05-19,9233
3003,健和興,87,2,85,凱基-長庚,2023-05-19,9233
2883B,凱基金乙特,80,0,80,凱基-長庚,2023-05-19,9233
5009,榮剛,110,30,80,凱基-長庚,2023-05-19,9233
3058,立德,58,10,48,凱基-長庚,2023-05-19,9233
00751B,元大AAA至A公司債,47,0,47,凱基-長庚,2023-05-19,9233
1464,得力,37,1,36,凱基-長庚,2023-05-19,9233
00688L,國泰20年美債正2,35,0,35,凱基-長庚,2023-05-19,9233
3202,樺晟,34,0,34,凱基-長庚,2023-05-19,9233
2303,聯電,70,40,30,凱基-長庚,2023-05-19,9233
00890B,凱基ESG BBB債,30,0,30,凱基-長庚,2023-05-19,9233
1504,東元,94,66,28,凱基-長庚,2023-05-19,9233
00712,復華富時不動產,38,10,28,凱基-長庚,2023-05-19,9233
00665L,富邦�琤肭磪囓�2,23,0,23,凱基-長庚,2023-05-19,9233
2453,凌群,23,0,23,凱基-長庚,2023-05-19,9233
00637L,元大滬深300正2,63,40,23,凱基-長庚,2023-05-19,9233
3081,聯亞,22,0,22,凱基-長庚,2023-05-19,9233
2323,中環,58,37,21,凱基-長庚,2023-05-19,9233
6235,華孚,54,34,20,凱基-長庚,2023-05-19,9233
3205,佰研,20,0,20,凱基-長庚,2023-05-19,9233
3704,合勤控,21,1,20,凱基-長庚,2023-05-19,9233
2704,國賓,20,0,20,凱基-長庚,2023-05-19,9233
00772B,中信高評級公司債,18,0,18,凱基-長庚,2023-05-19,9233
00683L,期元大美元指正2,18,0,18,凱基-長庚,2023-05-19,9233
9933,中鼎,18,0,18,凱基-長庚,2023-05-19,9233
2634,漢翔,40,23,17,凱基-長庚,2023-05-19,9233
00753L,中信中國50正2,17,0,17,凱基-長庚,2023-05-19,9233
8097,常珵,25,9,16,凱基-長庚,2023-05-19,9233
2482,連宇,20,6,14,凱基-長庚,2023-05-19,9233
1409,新纖,14,0,14,凱基-長庚,2023-05-19,9233
1514,亞力,31,18,13,凱基-長庚,2023-05-19,9233
2471,資通,24,11,13,凱基-長庚,2023-05-19,9233
1314,中石化,17,4,13,凱基-長庚,2023-05-19,9233
6234,高僑,58,45,13,凱基-長庚,2023-05-19,9233
6770,力積電,13,0,13,凱基-長庚,2023-05-19,9233
1608,華榮,12,0,12,凱基-長庚,2023-05-19,9233
00720B,元大投資級公司債,13,1,12,凱基-長庚,2023-05-19,9233
00882,中信中國高股息,11,0,11,凱基-長庚,2023-05-19,9233
8076,伍豐,11,0,11,凱基-長庚,2023-05-19,9233
4968,立積,19,8,11,凱基-長庚,2023-05-19,9233
2105,正新,10,0,10,凱基-長庚,2023-05-19,9233
1605,華新,16,6,10,凱基-長庚,2023-05-19,9233
00715L,期街口布蘭特正2,10,0,10,凱基-長庚,2023-05-19,9233
3710,連展投控,10,0,10,凱基-長庚,2023-05-19,9233
2316,楠梓電,10,0,10,凱基-長庚,2023-05-19,9233
1539,巨庭,10,0,10,凱基-長庚,2023-05-19,9233
00708L,期元大S＆P黃金正2,10,0,10,凱基-長庚,2023-05-19,9233
00650L,復華香港正2,110,100,10,凱基-長庚,2023-05-19,9233
2929,淘帝-KY,10,0,10,凱基-長庚,2023-05-19,9233
2888,新光金,103,7,96,凱基-長庚,2023-05-22,9233
00687B,國泰20年美債,61,0,61,凱基-長庚,2023-05-22,9233
00715L,期街口布蘭特正2,59,0,59,凱基-長庚,2023-05-22,9233
2303,聯電,136,80,56,凱基-長庚,2023-05-22,9233
2323,中環,61,19,42,凱基-長庚,2023-05-22,9233
00679B,元大美債20年,44,3,41,凱基-長庚,2023-05-22,9233
8935,邦泰,37,5,32,凱基-長庚,2023-05-22,9233
2482,連宇,28,0,28,凱基-長庚,2023-05-22,9233
5706,鳳凰,27,1,26,凱基-長庚,2023-05-22,9233
00772B,中信高評級公司債,24,0,24,凱基-長庚,2023-05-22,9233
00923,群益台ESG低碳50,24,1,23,凱基-長庚,2023-05-22,9233
3025,星通,37,16,21,凱基-長庚,2023-05-22,9233
00890B,凱基ESG BBB債,20,0,20,凱基-長庚,2023-05-22,9233
2105,正新,20,2,18,凱基-長庚,2023-05-22,9233
6190,萬泰科,18,1,17,凱基-長庚,2023-05-22,9233
00751B,元大AAA至A公司債,17,0,17,凱基-長庚,2023-05-22,9233
2356,英業達,18,2,16,凱基-長庚,2023-05-22,9233
5009,榮剛,31,15,16,凱基-長庚,2023-05-22,9233
00712,復華富時不動產,16,0,16,凱基-長庚,2023-05-22,9233
00795B,中信美國公債20年,15,0,15,凱基-長庚,2023-05-22,9233
3362,先進光,15,0,15,凱基-長庚,2023-05-22,9233
00878,國泰永續高股息,66,52,14,凱基-長庚,2023-05-22,9233
1464,得力,13,0,13,凱基-長庚,2023-05-22,9233
2457,飛宏,18,5,13,凱基-長庚,2023-05-22,9233
00696B,富邦美債20年,12,0,12,凱基-長庚,2023-05-22,9233
00650L,復華香港正2,12,0,12,凱基-長庚,2023-05-22,9233
8085,福華,12,0,12,凱基-長庚,2023-05-22,9233
3037,欣興,31,20,11,凱基-長庚,2023-05-22,9233
2855,統一證,11,0,11,凱基-長庚,2023-05-22,9233
2483,百容,11,0,11,凱基-長庚,2023-05-22,9233
00683L,期元大美元指正2,11,0,11,凱基-長庚,2023-05-22,9233
1514,亞力,63,52,11,凱基-長庚,2023-05-22,9233
00907,永豐優息存股,10,0,10,凱基-長庚,2023-05-22,9233
4960,誠美材,10,0,10,凱基-長庚,2023-05-22,9233
00720B,元大投資級公司債,16,6,10,凱基-長庚,2023-05-22,9233
6799,來頡,10,0,10,凱基-長庚,2023-05-22,9233
4745,合富-KY,9,0,9,凱基-長庚,2023-05-22,9233
00922,國泰台灣領袖50,9,0,9,凱基-長庚,2023-05-22,9233
5225,東科-KY,10,1,9,凱基-長庚,2023-05-22,9233
3324,雙鴻,8,0,8,凱基-長庚,2023-05-22,9233
8046,南電,12,4,8,凱基-長庚,2023-05-22,9233
6596,寬宏藝術,8,0,8,凱基-長庚,2023-05-22,9233
3558,神準,9,1,8,凱基-長庚,2023-05-22,9233
00680L,元大美債20正2,15,7,8,凱基-長庚,2023-05-22,9233
2352,佳世達,13,5,8,凱基-長庚,2023-05-22,9233
2884,玉山金,17,9,8,凱基-長庚,2023-05-22,9233
2382,廣達,18,11,7,凱基-長庚,2023-05-22,9233
1605,華新,13,6,7,凱基-長庚,2023-05-22,9233
4763,材料-KY,9,2,7,凱基-長庚,2023-05-22,9233
1312,國喬,7,0,7,凱基-長庚,2023-05-22,9233
3005,神基,157,0,157,凱基-長庚,2023-05-23,9233
2888,新光金,120,3,117,凱基-長庚,2023-05-23,9233
8050,廣積,109,0,109,凱基-長庚,2023-05-23,9233
00680L,元大美債20正2,98,0,98,凱基-長庚,2023-05-23,9233
3481,群創,81,3,78,凱基-長庚,2023-05-23,9233
00679B,元大美債20年,75,6,69,凱基-長庚,2023-05-23,9233
1810,和成,61,0,61,凱基-長庚,2023-05-23,9233
8076,伍豐,80,19,61,凱基-長庚,2023-05-23,9233
2397,友通,50,0,50,凱基-長庚,2023-05-23,9233
6235,華孚,54,4,50,凱基-長庚,2023-05-23,9233
2610,華航,162,117,45,凱基-長庚,2023-05-23,9233
1529,樂事綠能,45,2,43,凱基-長庚,2023-05-23,9233
6806,森崴能源,48,7,41,凱基-長庚,2023-05-23,9233
00687B,國泰20年美債,41,0,41,凱基-長庚,2023-05-23,9233
00890B,凱基ESG BBB債,35,0,35,凱基-長庚,2023-05-23,9233
8261,富鼎,32,0,32,凱基-長庚,2023-05-23,9233
1514,亞力,41,10,31,凱基-長庚,2023-05-23,9233
6596,寬宏藝術,31,1,30,凱基-長庚,2023-05-23,9233
00688L,國泰20年美債正2,27,0,27,凱基-長庚,2023-05-23,9233
1464,得力,27,0,27,凱基-長庚,2023-05-23,9233
2303,聯電,26,2,24,凱基-長庚,2023-05-23,9233
1907,永豐餘,27,3,24,凱基-長庚,2023-05-23,9233
1101,台泥,25,1,24,凱基-長庚,2023-05-23,9233
2313,華通,23,0,23,凱基-長庚,2023-05-23,9233
8222,寶一,45,22,23,凱基-長庚,2023-05-23,9233
2457,飛宏,42,20,22,凱基-長庚,2023-05-23,9233
2618,長榮航,226,204,22,凱基-長庚,2023-05-23,9233
3416,融程電,21,0,21,凱基-長庚,2023-05-23,9233
2413,環科,21,0,21,凱基-長庚,2023-05-23,9233
2305,全友,20,0,20,凱基-長庚,2023-05-23,9233
6147,頎邦,20,0,20,凱基-長庚,2023-05-23,9233
2206,三陽工業,32,12,20,凱基-長庚,2023-05-23,9233
00882,中信中國高股息,19,0,19,凱基-長庚,2023-05-23,9233
00772B,中信高評級公司債,19,0,19,凱基-長庚,2023-05-23,9233
8099,大世科,20,1,19,凱基-長庚,2023-05-23,9233
2497,怡利電,21,2,19,凱基-長庚,2023-05-23,9233
00632R,元大台灣50反1,32,15,17,凱基-長庚,2023-05-23,9233
2851,中再保,16,0,16,凱基-長庚,2023-05-23,9233
3682,亞太電,15,0,15,凱基-長庚,2023-05-23,9233
6770,力積電,20,6,14,凱基-長庚,2023-05-23,9233
6264,富裔,14,0,14,凱基-長庚,2023-05-23,9233
00712,復華富時不動產,23,10,13,凱基-長庚,2023-05-23,9233
2427,三商電,13,0,13,凱基-長庚,2023-05-23,9233
3025,星通,17,4,13,凱基-長庚,2023-05-23,9233
6265,方土昶,13,0,13,凱基-長庚,2023-05-23,9233
2634,漢翔,30,18,12,凱基-長庚,2023-05-23,9233
5905,南仁湖,21,9,12,凱基-長庚,2023-05-23,9233
5209,新鼎,12,0,12,凱基-長庚,2023-05-23,9233
5371,中光電,12,1,11,凱基-長庚,2023-05-23,9233
00637L,元大滬深300正2,10,0,10,凱基-長庚,2023-05-23,9233
2888,新光金,239,0,239,凱基-長庚,2023-05-24,9233
1905,華紙,180,31,149,凱基-長庚,2023-05-24,9233
00753L,中信中國50正2,143,3,140,凱基-長庚,2023-05-24,9233
4564,元翎,137,19,118,凱基-長庚,2023-05-24,9233
00878,國泰永續高股息,105,13,92,凱基-長庚,2023-05-24,9233
00665L,富邦�琤肭磪囓�2,208,121,87,凱基-長庚,2023-05-24,9233
1810,和成,60,0,60,凱基-長庚,2023-05-24,9233
00882,中信中國高股息,50,0,50,凱基-長庚,2023-05-24,9233
6235,華孚,68,20,48,凱基-長庚,2023-05-24,9233
00637L,元大滬深300正2,95,50,45,凱基-長庚,2023-05-24,9233
00632R,元大台灣50反1,41,0,41,凱基-長庚,2023-05-24,9233
3630,新鉅科,40,0,40,凱基-長庚,2023-05-24,9233
00772B,中信高評級公司債,31,0,31,凱基-長庚,2023-05-24,9233
5905,南仁湖,38,10,28,凱基-長庚,2023-05-24,9233
8076,伍豐,27,5,22,凱基-長庚,2023-05-24,9233
00751B,元大AAA至A公司債,20,0,20,凱基-長庚,2023-05-24,9233
00710B,復華彭博非投等債,20,0,20,凱基-長庚,2023-05-24,9233
9105,泰金寶-DR,20,0,20,凱基-長庚,2023-05-24,9233
8114,振樺電,20,0,20,凱基-長庚,2023-05-24,9233
00890B,凱基ESG BBB債,19,0,19,凱基-長庚,2023-05-24,9233
2399,映泰,22,4,18,凱基-長庚,2023-05-24,9233
3202,樺晟,18,0,18,凱基-長庚,2023-05-24,9233
00679B,元大美債20年,60,45,15,凱基-長庚,2023-05-24,9233
00922,國泰台灣領袖50,15,0,15,凱基-長庚,2023-05-24,9233
00923,群益台ESG低碳50,15,0,15,凱基-長庚,2023-05-24,9233
3704,合勤控,15,1,14,凱基-長庚,2023-05-24,9233
6205,詮欣,14,0,14,凱基-長庚,2023-05-24,9233
6191,精成科,15,1,14,凱基-長庚,2023-05-24,9233
2022,聚亨,13,0,13,凱基-長庚,2023-05-24,9233
4919,新唐,14,1,13,凱基-長庚,2023-05-24,9233
00712,復華富時不動產,13,0,13,凱基-長庚,2023-05-24,9233
6741,91APP*-KY,12,1,11,凱基-長庚,2023-05-24,9233
3078,僑威,22,12,10,凱基-長庚,2023-05-24,9233
3032,偉訓,12,2,10,凱基-長庚,2023-05-24,9233
4973,廣穎,10,0,10,凱基-長庚,2023-05-24,9233
00928,中信上櫃ESG30,10,0,10,凱基-長庚,2023-05-24,9233
2883B,凱基金乙特,10,0,10,凱基-長庚,2023-05-24,9233
2344,華邦電,16,6,10,凱基-長庚,2023-05-24,9233
00795B,中信美國公債20年,10,0,10,凱基-長庚,2023-05-24,9233
2455,全新,10,0,10,凱基-長庚,2023-05-24,9233
3234,光環,10,0,10,凱基-長庚,2023-05-24,9233
1316,上曜,10,0,10,凱基-長庚,2023-05-24,9233
00633L,富邦上証正2,16,6,10,凱基-長庚,2023-05-24,9233
6835,圓裕,10,0,10,凱基-長庚,2023-05-24,9233
8996,高力,15,5,10,凱基-長庚,2023-05-24,9233
2701,萬企,19,10,9,凱基-長庚,2023-05-24,9233
3189,景碩,14,5,9,凱基-長庚,2023-05-24,9233
4155,訊映,11,2,9,凱基-長庚,2023-05-24,9233
1101,台泥,9,1,8,凱基-長庚,2023-05-24,9233
3526,凡甲,8,0,8,凱基-長庚,2023-05-24,9233
00882,中信中國高股息,138,0,138,凱基-長庚,2023-05-25,9233
2610,華航,191,129,62,凱基-長庚,2023-05-25,9233
00712,復華富時不動產,54,2,52,凱基-長庚,2023-05-25,9233
3481,群創,57,6,51,凱基-長庚,2023-05-25,9233
2442,新美齊,51,1,50,凱基-長庚,2023-05-25,9233
2611,志信,56,11,45,凱基-長庚,2023-05-25,9233
00753L,中信中國50正2,72,32,40,凱基-長庚,2023-05-25,9233
2399,映泰,46,10,36,凱基-長庚,2023-05-25,9233
00890B,凱基ESG BBB債,36,0,36,凱基-長庚,2023-05-25,9233
2618,長榮航,111,77,34,凱基-長庚,2023-05-25,9233
00679B,元大美債20年,41,10,31,凱基-長庚,2023-05-25,9233
00688L,國泰20年美債正2,30,0,30,凱基-長庚,2023-05-25,9233
3033,威健,30,1,29,凱基-長庚,2023-05-25,9233
00665L,富邦�琤肭磪囓�2,31,3,28,凱基-長庚,2023-05-25,9233
00751B,元大AAA至A公司債,25,0,25,凱基-長庚,2023-05-25,9233
00687B,國泰20年美債,25,0,25,凱基-長庚,2023-05-25,9233
