Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00795B,中信美國公債20年,8,0,8,富邦-南港,2023-08-08,0039003600320041
1905,華紙,8,0,8,富邦-南港,2023-08-08,0039003600320041
2376,技嘉,21,14,7,富邦-南港,2023-08-08,0039003600320041
00679B,元大美債20年,7,0,7,富邦-南港,2023-08-08,0039003600320041
2344,華邦電,7,0,7,富邦-南港,2023-08-08,0039003600320041
2913,農林,12,5,7,富邦-南港,2023-08-08,0039003600320041
6016,康和證,7,0,7,富邦-南港,2023-08-08,0039003600320041
6203,海韻電,7,1,6,富邦-南港,2023-08-08,0039003600320041
1504,東元,6,0,6,富邦-南港,2023-08-08,0039003600320041
2363,矽統,8,2,6,富邦-南港,2023-08-08,0039003600320041
3078,僑威,12,6,6,富邦-南港,2023-08-08,0039003600320041
3188,鑫龍騰,6,0,6,富邦-南港,2023-08-08,0039003600320041
6138,茂達,6,0,6,富邦-南港,2023-08-08,0039003600320041
8358,金居,6,0,6,富邦-南港,2023-08-08,0039003600320041
2330,台積電,6,0,6,富邦-南港,2023-08-08,0039003600320041
00637L,元大滬深300正2,5,0,5,富邦-南港,2023-08-08,0039003600320041
1409,新纖,5,0,5,富邦-南港,2023-08-08,0039003600320041
1444,力麗,5,0,5,富邦-南港,2023-08-08,0039003600320041
2358,廷鑫,5,0,5,富邦-南港,2023-08-08,0039003600320041
1305,華夏,479,0,479,富邦-南港,2023-08-09,0039003600320041
00923,群益台ESG低碳50,71,0,71,富邦-南港,2023-08-09,0039003600320041
3231,緯創,67,27,40,富邦-南港,2023-08-09,0039003600320041
00673R,期元大S＆P原油反1,40,0,40,富邦-南港,2023-08-09,0039003600320041
1591,駿吉-KY,39,0,39,富邦-南港,2023-08-09,0039003600320041
4543,萬在,36,0,36,富邦-南港,2023-08-09,0039003600320041
3481,群創,36,5,31,富邦-南港,2023-08-09,0039003600320041
00931B,統一美債20年,30,0,30,富邦-南港,2023-08-09,0039003600320041
00929,復華台灣科技優息,27,0,27,富邦-南港,2023-08-09,0039003600320041
3013,晟銘電,23,0,23,富邦-南港,2023-08-09,0039003600320041
6122,擎邦,24,1,23,富邦-南港,2023-08-09,0039003600320041
2388,威盛,30,10,20,富邦-南港,2023-08-09,0039003600320041
00878,國泰永續高股息,21,2,19,富邦-南港,2023-08-09,0039003600320041
00900,富邦特選高股息30,18,0,18,富邦-南港,2023-08-09,0039003600320041
2382,廣達,42,27,15,富邦-南港,2023-08-09,0039003600320041
00687B,國泰20年美債,13,0,13,富邦-南港,2023-08-09,0039003600320041
3356,奇偶,14,1,13,富邦-南港,2023-08-09,0039003600320041
2344,華邦電,13,1,12,富邦-南港,2023-08-09,0039003600320041
3324,雙鴻,14,2,12,富邦-南港,2023-08-09,0039003600320041
8942,森鉅,12,0,12,富邦-南港,2023-08-09,0039003600320041
00679B,元大美債20年,11,1,10,富邦-南港,2023-08-09,0039003600320041
00680L,元大美債20正2,10,0,10,富邦-南港,2023-08-09,0039003600320041
00893,國泰智能電動車,11,1,10,富邦-南港,2023-08-09,0039003600320041
1210,大成,11,1,10,富邦-南港,2023-08-09,0039003600320041
2367,燿華,12,2,10,富邦-南港,2023-08-09,0039003600320041
2867,三商壽,10,0,10,富邦-南港,2023-08-09,0039003600320041
3188,鑫龍騰,10,0,10,富邦-南港,2023-08-09,0039003600320041
00930,永豐ESG低碳高息,9,0,9,富邦-南港,2023-08-09,0039003600320041
1808,潤隆,9,0,9,富邦-南港,2023-08-09,0039003600320041
1605,華新,8,0,8,富邦-南港,2023-08-09,0039003600320041
2385,群光,8,0,8,富邦-南港,2023-08-09,0039003600320041
5210,寶碩,8,0,8,富邦-南港,2023-08-09,0039003600320041
2329,華泰,12,5,7,富邦-南港,2023-08-09,0039003600320041
1710,東聯,6,0,6,富邦-南港,2023-08-09,0039003600320041
3038,全台,6,0,6,富邦-南港,2023-08-09,0039003600320041
6782,視陽,6,0,6,富邦-南港,2023-08-09,0039003600320041
8068,全達,6,0,6,富邦-南港,2023-08-09,0039003600320041
9945,潤泰新,6,0,6,富邦-南港,2023-08-09,0039003600320041
00892,富邦台灣半導體,5,0,5,富邦-南港,2023-08-09,0039003600320041
00897,富邦基因免疫生技,5,0,5,富邦-南港,2023-08-09,0039003600320041
1316,上曜,5,0,5,富邦-南港,2023-08-09,0039003600320041
3580,友威科,5,0,5,富邦-南港,2023-08-09,0039003600320041
3596,智易,9,4,5,富邦-南港,2023-08-09,0039003600320041
3624,光頡,5,0,5,富邦-南港,2023-08-09,0039003600320041
3713,新晶投控,5,0,5,富邦-南港,2023-08-09,0039003600320041
4714,永捷,5,0,5,富邦-南港,2023-08-09,0039003600320041
4720,德淵,5,0,5,富邦-南港,2023-08-09,0039003600320041
6189,豐藝,5,0,5,富邦-南港,2023-08-09,0039003600320041
6282,康舒,19,14,5,富邦-南港,2023-08-09,0039003600320041
2603,長榮,6,1,5,富邦-南港,2023-08-09,0039003600320041
00632R,元大台灣50反1,209,23,186,富邦-南港,2023-08-10,0039003600320041
00878,國泰永續高股息,141,19,122,富邦-南港,2023-08-10,0039003600320041
2323,中環,104,3,101,富邦-南港,2023-08-10,0039003600320041
00929,復華台灣科技優息,98,21,77,富邦-南港,2023-08-10,0039003600320041
6005,群益證,50,0,50,富邦-南港,2023-08-10,0039003600320041
6282,康舒,82,33,49,富邦-南港,2023-08-10,0039003600320041
2388,威盛,44,3,41,富邦-南港,2023-08-10,0039003600320041
00892,富邦台灣半導體,40,0,40,富邦-南港,2023-08-10,0039003600320041
2371,大同,44,7,37,富邦-南港,2023-08-10,0039003600320041
00900,富邦特選高股息30,56,20,36,富邦-南港,2023-08-10,0039003600320041
00687B,國泰20年美債,35,0,35,富邦-南港,2023-08-10,0039003600320041
2312,金寶,30,0,30,富邦-南港,2023-08-10,0039003600320041
8112,至上,40,11,29,富邦-南港,2023-08-10,0039003600320041
1513,中興電,38,10,28,富邦-南港,2023-08-10,0039003600320041
2633,台灣高鐵,28,0,28,富邦-南港,2023-08-10,0039003600320041
2913,農林,35,8,27,富邦-南港,2023-08-10,0039003600320041
3481,群創,45,19,26,富邦-南港,2023-08-10,0039003600320041
2618,長榮航,46,20,26,富邦-南港,2023-08-10,0039003600320041
5512,力麒,26,0,26,富邦-南港,2023-08-10,0039003600320041
3032,偉訓,24,0,24,富邦-南港,2023-08-10,0039003600320041
00931B,統一美債20年,24,0,24,富邦-南港,2023-08-10,0039003600320041
9934,成霖,24,0,24,富邦-南港,2023-08-10,0039003600320041
00715L,期街口布蘭特正2,30,8,22,富邦-南港,2023-08-10,0039003600320041
00706L,期元大S＆P日圓正2,51,30,21,富邦-南港,2023-08-10,0039003600320041
2888,新光金,23,3,20,富邦-南港,2023-08-10,0039003600320041
3038,全台,23,3,20,富邦-南港,2023-08-10,0039003600320041
6165,浪凡,20,0,20,富邦-南港,2023-08-10,0039003600320041
6122,擎邦,20,2,18,富邦-南港,2023-08-10,0039003600320041
2002,中鋼,17,1,16,富邦-南港,2023-08-10,0039003600320041
1808,潤隆,15,0,15,富邦-南港,2023-08-10,0039003600320041
5452,佶優,15,0,15,富邦-南港,2023-08-10,0039003600320041
2906,高林,12,0,12,富邦-南港,2023-08-10,0039003600320041
8027,鈦昇,12,0,12,富邦-南港,2023-08-10,0039003600320041
2881,富邦金,12,1,11,富邦-南港,2023-08-10,0039003600320041
00673R,期元大S＆P原油反1,11,0,11,富邦-南港,2023-08-10,0039003600320041
3576,聯合再生,11,0,11,富邦-南港,2023-08-10,0039003600320041
2301,光寶科,15,5,10,富邦-南港,2023-08-10,0039003600320041
1217,愛之味,10,0,10,富邦-南港,2023-08-10,0039003600320041
1712,興農,10,0,10,富邦-南港,2023-08-10,0039003600320041
2324,仁寶,10,0,10,富邦-南港,2023-08-10,0039003600320041
4542,科嶠,10,0,10,富邦-南港,2023-08-10,0039003600320041
8261,富鼎,10,0,10,富邦-南港,2023-08-10,0039003600320041
8936,國統,10,0,10,富邦-南港,2023-08-10,0039003600320041
3044,健鼎,10,1,9,富邦-南港,2023-08-10,0039003600320041
00885,富邦越南,10,1,9,富邦-南港,2023-08-10,0039003600320041
00764B,群益25年美債,9,0,9,富邦-南港,2023-08-10,0039003600320041
2314,台揚,9,0,9,富邦-南港,2023-08-10,0039003600320041
3014,聯陽,12,4,8,富邦-南港,2023-08-10,0039003600320041
6527,明達醫,8,0,8,富邦-南港,2023-08-10,0039003600320041
3037,欣興,14,6,8,富邦-南港,2023-08-10,0039003600320041
00687B,國泰20年美債,124,0,124,富邦-南港,2023-08-11,0039003600320041
2538,基泰,100,0,100,富邦-南港,2023-08-11,0039003600320041
2427,三商電,117,67,50,富邦-南港,2023-08-11,0039003600320041
2888,新光金,39,2,37,富邦-南港,2023-08-11,0039003600320041
00900,富邦特選高股息30,37,0,37,富邦-南港,2023-08-11,0039003600320041
00931B,統一美債20年,31,0,31,富邦-南港,2023-08-11,0039003600320041
2002,中鋼,30,0,30,富邦-南港,2023-08-11,0039003600320041
00857B,永豐20年美公債,30,0,30,富邦-南港,2023-08-11,0039003600320041
00929,復華台灣科技優息,59,30,29,富邦-南港,2023-08-11,0039003600320041
3231,緯創,39,16,23,富邦-南港,2023-08-11,0039003600320041
8210,勤誠,50,30,20,富邦-南港,2023-08-11,0039003600320041
9934,成霖,20,0,20,富邦-南港,2023-08-11,0039003600320041
1905,華紙,20,0,20,富邦-南港,2023-08-11,0039003600320041
8034,榮群,18,0,18,富邦-南港,2023-08-11,0039003600320041
2312,金寶,22,5,17,富邦-南港,2023-08-11,0039003600320041
00882,中信中國高股息,16,0,16,富邦-南港,2023-08-11,0039003600320041
00637L,元大滬深300正2,15,0,15,富邦-南港,2023-08-11,0039003600320041
6139,亞翔,30,15,15,富邦-南港,2023-08-11,0039003600320041
00923,群益台ESG低碳50,16,2,14,富邦-南港,2023-08-11,0039003600320041
2618,長榮航,40,26,14,富邦-南港,2023-08-11,0039003600320041
00795B,中信美國公債20年,13,0,13,富邦-南港,2023-08-11,0039003600320041
3483,力致,23,11,12,富邦-南港,2023-08-11,0039003600320041
2610,華航,61,49,12,富邦-南港,2023-08-11,0039003600320041
2379,瑞昱,12,1,11,富邦-南港,2023-08-11,0039003600320041
2337,旺宏,11,0,11,富邦-南港,2023-08-11,0039003600320041
00632R,元大台灣50反1,10,0,10,富邦-南港,2023-08-11,0039003600320041
2476,鉅祥,10,0,10,富邦-南港,2023-08-11,0039003600320041
9945,潤泰新,10,0,10,富邦-南港,2023-08-11,0039003600320041
2383,台光電,11,2,9,富邦-南港,2023-08-11,0039003600320041
6188,廣明,14,5,9,富邦-南港,2023-08-11,0039003600320041
00930,永豐ESG低碳高息,8,0,8,富邦-南港,2023-08-11,0039003600320041
6770,力積電,8,0,8,富邦-南港,2023-08-11,0039003600320041
3481,群創,22,15,7,富邦-南港,2023-08-11,0039003600320041
2301,光寶科,9,2,7,富邦-南港,2023-08-11,0039003600320041
1210,大成,7,0,7,富邦-南港,2023-08-11,0039003600320041
1443,立益物流,7,0,7,富邦-南港,2023-08-11,0039003600320041
2882,國泰金,10,3,7,富邦-南港,2023-08-11,0039003600320041
3022,威強電,7,0,7,富邦-南港,2023-08-11,0039003600320041
3356,奇偶,10,3,7,富邦-南港,2023-08-11,0039003600320041
4938,和碩,7,0,7,富邦-南港,2023-08-11,0039003600320041
2834,臺企銀,6,0,6,富邦-南港,2023-08-11,0039003600320041
1802,台玻,9,3,6,富邦-南港,2023-08-11,0039003600320041
3580,友威科,10,4,6,富邦-南港,2023-08-11,0039003600320041
6179,亞通,6,0,6,富邦-南港,2023-08-11,0039003600320041
2317,鴻海,7,2,5,富邦-南港,2023-08-11,0039003600320041
1217,愛之味,5,0,5,富邦-南港,2023-08-11,0039003600320041
2358,廷鑫,5,0,5,富邦-南港,2023-08-11,0039003600320041
2547,日勝生,5,0,5,富邦-南港,2023-08-11,0039003600320041
3131,弘塑,5,0,5,富邦-南港,2023-08-11,0039003600320041
3504,揚明光,5,0,5,富邦-南港,2023-08-11,0039003600320041
00632R,元大台灣50反1,200,19,181,富邦-南港,2023-08-14,0039003600320041
00900,富邦特選高股息30,72,1,71,富邦-南港,2023-08-14,0039003600320041
00687B,國泰20年美債,61,0,61,富邦-南港,2023-08-14,0039003600320041
2610,華航,80,19,61,富邦-南港,2023-08-14,0039003600320041
3483,力致,69,9,60,富邦-南港,2023-08-14,0039003600320041
00929,復華台灣科技優息,46,0,46,富邦-南港,2023-08-14,0039003600320041
1455,集盛,40,0,40,富邦-南港,2023-08-14,0039003600320041
00892,富邦台灣半導體,35,0,35,富邦-南港,2023-08-14,0039003600320041
1443,立益物流,24,0,24,富邦-南港,2023-08-14,0039003600320041
2002,中鋼,23,0,23,富邦-南港,2023-08-14,0039003600320041
00850,元大臺灣ESG永續,20,0,20,富邦-南港,2023-08-14,0039003600320041
2880,華南金,20,0,20,富邦-南港,2023-08-14,0039003600320041
2883,凱基金,20,0,20,富邦-南港,2023-08-14,0039003600320041
3481,群創,26,6,20,富邦-南港,2023-08-14,0039003600320041
4123,晟德,23,3,20,富邦-南港,2023-08-14,0039003600320041
2618,長榮航,23,6,17,富邦-南港,2023-08-14,0039003600320041
2891,中信金,18,1,17,富邦-南港,2023-08-14,0039003600320041
6282,康舒,25,9,16,富邦-南港,2023-08-14,0039003600320041
2337,旺宏,16,0,16,富邦-南港,2023-08-14,0039003600320041
2206,三陽工業,19,3,16,富邦-南港,2023-08-14,0039003600320041
1210,大成,15,0,15,富邦-南港,2023-08-14,0039003600320041
2401,凌陽,15,0,15,富邦-南港,2023-08-14,0039003600320041
4714,永捷,15,0,15,富邦-南港,2023-08-14,0039003600320041
3044,健鼎,15,1,14,富邦-南港,2023-08-14,0039003600320041
2906,高林,14,0,14,富邦-南港,2023-08-14,0039003600320041
00919,群益台灣精選高息,18,5,13,富邦-南港,2023-08-14,0039003600320041
00882,中信中國高股息,13,0,13,富邦-南港,2023-08-14,0039003600320041
2606,裕民,13,0,13,富邦-南港,2023-08-14,0039003600320041
2888,新光金,27,14,13,富邦-南港,2023-08-14,0039003600320041
3689,湧德,13,0,13,富邦-南港,2023-08-14,0039003600320041
1301,台塑,12,0,12,富邦-南港,2023-08-14,0039003600320041
8050,廣積,13,1,12,富邦-南港,2023-08-14,0039003600320041
1611,中電,10,0,10,富邦-南港,2023-08-14,0039003600320041
2359,所羅門,10,0,10,富邦-南港,2023-08-14,0039003600320041
3521,鴻翊,10,0,10,富邦-南港,2023-08-14,0039003600320041
6438,迅得,10,0,10,富邦-南港,2023-08-14,0039003600320041
8261,富鼎,10,0,10,富邦-南港,2023-08-14,0039003600320041
2645,長榮航太,15,5,10,富邦-南港,2023-08-14,0039003600320041
1513,中興電,19,10,9,富邦-南港,2023-08-14,0039003600320041
2356,英業達,30,21,9,富邦-南港,2023-08-14,0039003600320041
006208,富邦台50,9,0,9,富邦-南港,2023-08-14,0039003600320041
00931B,統一美債20年,9,0,9,富邦-南港,2023-08-14,0039003600320041
1326,台化,10,1,9,富邦-南港,2023-08-14,0039003600320041
2834,臺企銀,8,0,8,富邦-南港,2023-08-14,0039003600320041
2609,陽明,14,6,8,富邦-南港,2023-08-14,0039003600320041
00930,永豐ESG低碳高息,8,0,8,富邦-南港,2023-08-14,0039003600320041
2344,華邦電,18,10,8,富邦-南港,2023-08-14,0039003600320041
2440,太空梭,8,0,8,富邦-南港,2023-08-14,0039003600320041
3715,定穎投控,22,14,8,富邦-南港,2023-08-14,0039003600320041
5340,建榮,8,0,8,富邦-南港,2023-08-14,0039003600320041
2363,矽統,1280,18,1262,富邦-南港,2023-08-15,0039003600320041
00923,群益台ESG低碳50,301,1,300,富邦-南港,2023-08-15,0039003600320041
00687B,國泰20年美債,120,0,120,富邦-南港,2023-08-15,0039003600320041
3701,大眾控,47,0,47,富邦-南港,2023-08-15,0039003600320041
2317,鴻海,42,0,42,富邦-南港,2023-08-15,0039003600320041
1326,台化,39,1,38,富邦-南港,2023-08-15,0039003600320041
2002,中鋼,33,0,33,富邦-南港,2023-08-15,0039003600320041
2913,農林,35,3,32,富邦-南港,2023-08-15,0039003600320041
5425,台半,35,3,32,富邦-南港,2023-08-15,0039003600320041
1609,大亞,40,10,30,富邦-南港,2023-08-15,0039003600320041
6117,迎廣,25,0,25,富邦-南港,2023-08-15,0039003600320041
2457,飛宏,25,2,23,富邦-南港,2023-08-15,0039003600320041
1313,聯成,20,0,20,富邦-南港,2023-08-15,0039003600320041
1504,東元,21,2,19,富邦-南港,2023-08-15,0039003600320041
1513,中興電,20,1,19,富邦-南港,2023-08-15,0039003600320041
00931B,統一美債20年,15,0,15,富邦-南港,2023-08-15,0039003600320041
00830,國泰費城半導體,15,0,15,富邦-南港,2023-08-15,0039003600320041
2834,臺企銀,29,15,14,富邦-南港,2023-08-15,0039003600320041
1591,駿吉-KY,20,6,14,富邦-南港,2023-08-15,0039003600320041
2388,威盛,18,5,13,富邦-南港,2023-08-15,0039003600320041
006208,富邦台50,12,0,12,富邦-南港,2023-08-15,0039003600320041
8155,博智,12,0,12,富邦-南港,2023-08-15,0039003600320041
6235,華孚,17,5,12,富邦-南港,2023-08-15,0039003600320041
2618,長榮航,57,46,11,富邦-南港,2023-08-15,0039003600320041
00907,永豐優息存股,11,0,11,富邦-南港,2023-08-15,0039003600320041
3711,日月光投控,11,0,11,富邦-南港,2023-08-15,0039003600320041
2382,廣達,34,24,10,富邦-南港,2023-08-15,0039003600320041
1303,南亞,14,4,10,富邦-南港,2023-08-15,0039003600320041
00919,群益台灣精選高息,10,0,10,富邦-南港,2023-08-15,0039003600320041
4747,強生,10,0,10,富邦-南港,2023-08-15,0039003600320041
2301,光寶科,36,27,9,富邦-南港,2023-08-15,0039003600320041
5452,佶優,10,1,9,富邦-南港,2023-08-15,0039003600320041
2303,聯電,11,2,9,富邦-南港,2023-08-15,0039003600320041
3105,穩懋,8,0,8,富邦-南港,2023-08-15,0039003600320041
2887,台新金,8,0,8,富邦-南港,2023-08-15,0039003600320041
1217,愛之味,10,2,8,富邦-南港,2023-08-15,0039003600320041
3481,群創,8,0,8,富邦-南港,2023-08-15,0039003600320041
3693,營邦,10,2,8,富邦-南港,2023-08-15,0039003600320041
00679B,元大美債20年,7,0,7,富邦-南港,2023-08-15,0039003600320041
00637L,元大滬深300正2,7,0,7,富邦-南港,2023-08-15,0039003600320041
2906,高林,7,0,7,富邦-南港,2023-08-15,0039003600320041
1301,台塑,10,4,6,富邦-南港,2023-08-15,0039003600320041
00893,國泰智能電動車,10,4,6,富邦-南港,2023-08-15,0039003600320041
00634R,富邦上証反1,6,0,6,富邦-南港,2023-08-15,0039003600320041
1616,億泰,6,0,6,富邦-南港,2023-08-15,0039003600320041
2427,三商電,36,30,6,富邦-南港,2023-08-15,0039003600320041
2889,國票金,6,0,6,富邦-南港,2023-08-15,0039003600320041
3034,聯詠,6,0,6,富邦-南港,2023-08-15,0039003600320041
5907,大洋-KY,6,0,6,富邦-南港,2023-08-15,0039003600320041
8069,元太,6,1,5,富邦-南港,2023-08-15,0039003600320041
00878,國泰永續高股息,208,10,198,富邦-南港,2023-08-16,0039003600320041
00722B,群益投資級電信債,191,0,191,富邦-南港,2023-08-16,0039003600320041
1455,集盛,56,0,56,富邦-南港,2023-08-16,0039003600320041
2303,聯電,48,0,48,富邦-南港,2023-08-16,0039003600320041
00923,群益台ESG低碳50,41,0,41,富邦-南港,2023-08-16,0039003600320041
2883,凱基金,44,3,41,富邦-南港,2023-08-16,0039003600320041
00929,復華台灣科技優息,40,2,38,富邦-南港,2023-08-16,0039003600320041
1402,遠東新,33,0,33,富邦-南港,2023-08-16,0039003600320041
2906,高林,37,4,33,富邦-南港,2023-08-16,0039003600320041
1101,台泥,27,1,26,富邦-南港,2023-08-16,0039003600320041
1301,台塑,24,0,24,富邦-南港,2023-08-16,0039003600320041
9945,潤泰新,21,0,21,富邦-南港,2023-08-16,0039003600320041
3037,欣興,27,6,21,富邦-南港,2023-08-16,0039003600320041
2888B,新光金乙特,20,0,20,富邦-南港,2023-08-16,0039003600320041
2371,大同,16,0,16,富邦-南港,2023-08-16,0039003600320041
2891,中信金,43,28,15,富邦-南港,2023-08-16,0039003600320041
8930,青鋼,15,0,15,富邦-南港,2023-08-16,0039003600320041
00720B,元大投資級公司債,13,0,13,富邦-南港,2023-08-16,0039003600320041
00772B,中信高評級公司債,13,0,13,富邦-南港,2023-08-16,0039003600320041
1326,台化,15,2,13,富邦-南港,2023-08-16,0039003600320041
2618,長榮航,16,3,13,富邦-南港,2023-08-16,0039003600320041
2884,玉山金,13,0,13,富邦-南港,2023-08-16,0039003600320041
4743,合一,12,0,12,富邦-南港,2023-08-16,0039003600320041
9802,鈺齊-KY,12,0,12,富邦-南港,2023-08-16,0039003600320041
3481,群創,12,1,11,富邦-南港,2023-08-16,0039003600320041
00900,富邦特選高股息30,11,0,11,富邦-南港,2023-08-16,0039003600320041
2367,燿華,11,0,11,富邦-南港,2023-08-16,0039003600320041
5225,東科-KY,11,0,11,富邦-南港,2023-08-16,0039003600320041
2867,三商壽,11,0,11,富邦-南港,2023-08-16,0039003600320041
00893,國泰智能電動車,10,0,10,富邦-南港,2023-08-16,0039003600320041
00931B,統一美債20年,11,1,10,富邦-南港,2023-08-16,0039003600320041
00764B,群益25年美債,10,0,10,富邦-南港,2023-08-16,0039003600320041
00637L,元大滬深300正2,10,0,10,富邦-南港,2023-08-16,0039003600320041
2615,萬海,16,6,10,富邦-南港,2023-08-16,0039003600320041
4543,萬在,50,40,10,富邦-南港,2023-08-16,0039003600320041
6770,力積電,10,0,10,富邦-南港,2023-08-16,0039003600320041
1303,南亞,10,1,9,富邦-南港,2023-08-16,0039003600320041
2506,太設,9,0,9,富邦-南港,2023-08-16,0039003600320041
2337,旺宏,8,0,8,富邦-南港,2023-08-16,0039003600320041
8027,鈦昇,13,5,8,富邦-南港,2023-08-16,0039003600320041
3013,晟銘電,18,11,7,富邦-南港,2023-08-16,0039003600320041
00751B,元大AAA至A公司債,7,0,7,富邦-南港,2023-08-16,0039003600320041
2316,楠梓電,10,3,7,富邦-南港,2023-08-16,0039003600320041
2344,華邦電,7,0,7,富邦-南港,2023-08-16,0039003600320041
3115,富榮綱,7,0,7,富邦-南港,2023-08-16,0039003600320041
2887,台新金,6,0,6,富邦-南港,2023-08-16,0039003600320041
3035,智原,30,24,6,富邦-南港,2023-08-16,0039003600320041
00715L,期街口布蘭特正2,6,0,6,富邦-南港,2023-08-16,0039003600320041
1786,科妍,6,0,6,富邦-南港,2023-08-16,0039003600320041
2332,友訊,68,62,6,富邦-南港,2023-08-16,0039003600320041
00722B,群益投資級電信債,109,0,109,富邦-南港,2023-08-17,0039003600320041
2891,中信金,98,4,94,富邦-南港,2023-08-17,0039003600320041
6203,海韻電,84,4,80,富邦-南港,2023-08-17,0039003600320041
2329,華泰,74,13,61,富邦-南港,2023-08-17,0039003600320041
00878,國泰永續高股息,62,2,60,富邦-南港,2023-08-17,0039003600320041
1101,台泥,53,0,53,富邦-南港,2023-08-17,0039003600320041
2324,仁寶,90,38,52,富邦-南港,2023-08-17,0039003600320041
2303,聯電,47,4,43,富邦-南港,2023-08-17,0039003600320041
2427,三商電,63,20,43,富邦-南港,2023-08-17,0039003600320041
8044,網家,42,0,42,富邦-南港,2023-08-17,0039003600320041
00929,復華台灣科技優息,40,0,40,富邦-南港,2023-08-17,0039003600320041
3032,偉訓,41,7,34,富邦-南港,2023-08-17,0039003600320041
2888,新光金,38,5,33,富邦-南港,2023-08-17,0039003600320041
2363,矽統,106,74,32,富邦-南港,2023-08-17,0039003600320041
2421,建準,43,13,30,富邦-南港,2023-08-17,0039003600320041
8210,勤誠,31,5,26,富邦-南港,2023-08-17,0039003600320041
4908,前鼎,25,0,25,富邦-南港,2023-08-17,0039003600320041
00632R,元大台灣50反1,26,3,23,富邦-南港,2023-08-17,0039003600320041
4526,東台,20,0,20,富邦-南港,2023-08-17,0039003600320041
2002,中鋼,22,3,19,富邦-南港,2023-08-17,0039003600320041
00713,元大台灣高息低波,18,0,18,富邦-南港,2023-08-17,0039003600320041
2382,廣達,38,20,18,富邦-南港,2023-08-17,0039003600320041
00931B,統一美債20年,16,0,16,富邦-南港,2023-08-17,0039003600320041
00687B,國泰20年美債,16,0,16,富邦-南港,2023-08-17,0039003600320041
1455,集盛,16,0,16,富邦-南港,2023-08-17,0039003600320041
2412,中華電,16,0,16,富邦-南港,2023-08-17,0039003600320041
00751B,元大AAA至A公司債,14,0,14,富邦-南港,2023-08-17,0039003600320041
00772B,中信高評級公司債,12,0,12,富邦-南港,2023-08-17,0039003600320041
2880,華南金,13,1,12,富邦-南港,2023-08-17,0039003600320041
2301,光寶科,23,10,13,富邦-南港,2023-08-17,0039003600320041
1102,亞泥,11,0,11,富邦-南港,2023-08-17,0039003600320041
00900,富邦特選高股息30,12,1,11,富邦-南港,2023-08-17,0039003600320041
1402,遠東新,14,3,11,富邦-南港,2023-08-17,0039003600320041
6163,華電網,11,0,11,富邦-南港,2023-08-17,0039003600320041
00637L,元大滬深300正2,10,0,10,富邦-南港,2023-08-17,0039003600320041
00857B,永豐20年美公債,10,0,10,富邦-南港,2023-08-17,0039003600320041
00773B,中信優先金融債,10,0,10,富邦-南港,2023-08-17,0039003600320041
00893,國泰智能電動車,10,0,10,富邦-南港,2023-08-17,0039003600320041
2201,裕隆,14,4,10,富邦-南港,2023-08-17,0039003600320041
2867,三商壽,10,0,10,富邦-南港,2023-08-17,0039003600320041
3092,鴻碩,10,0,10,富邦-南港,2023-08-17,0039003600320041
5225,東科-KY,10,0,10,富邦-南港,2023-08-17,0039003600320041
5439,高技,10,0,10,富邦-南港,2023-08-17,0039003600320041
00891,中信關鍵半導體,9,0,9,富邦-南港,2023-08-17,0039003600320041
00720B,元大投資級公司債,11,2,9,富邦-南港,2023-08-17,0039003600320041
2376,技嘉,11,2,9,富邦-南港,2023-08-17,0039003600320041
6505,台塑化,9,0,9,富邦-南港,2023-08-17,0039003600320041
2383,台光電,20,11,9,富邦-南港,2023-08-17,0039003600320041
2356,英業達,64,56,8,富邦-南港,2023-08-17,0039003600320041
4916,事欣科,8,0,8,富邦-南港,2023-08-17,0039003600320041
6235,華孚,199,106,93,富邦-南港,2023-08-18,0039003600320041
00929,復華台灣科技優息,82,18,64,富邦-南港,2023-08-18,0039003600320041
3231,緯創,115,60,55,富邦-南港,2023-08-18,0039003600320041
3483,力致,59,4,55,富邦-南港,2023-08-18,0039003600320041
00900,富邦特選高股息30,53,0,53,富邦-南港,2023-08-18,0039003600320041
00931B,統一美債20年,40,0,40,富邦-南港,2023-08-18,0039003600320041
2610,華航,49,9,40,富邦-南港,2023-08-18,0039003600320041
2906,高林,26,0,26,富邦-南港,2023-08-18,0039003600320041
2601,益航,30,6,24,富邦-南港,2023-08-18,0039003600320041
1301,台塑,20,0,20,富邦-南港,2023-08-18,0039003600320041
00885,富邦越南,19,0,19,富邦-南港,2023-08-18,0039003600320041
5225,東科-KY,19,0,19,富邦-南港,2023-08-18,0039003600320041
3702,大聯大,18,0,18,富邦-南港,2023-08-18,0039003600320041
1587,吉茂,15,0,15,富邦-南港,2023-08-18,0039003600320041
3038,全台,15,0,15,富邦-南港,2023-08-18,0039003600320041
3014,聯陽,17,3,14,富邦-南港,2023-08-18,0039003600320041
3036,文曄,14,0,14,富邦-南港,2023-08-18,0039003600320041
3078,僑威,18,4,14,富邦-南港,2023-08-18,0039003600320041
2324,仁寶,38,25,13,富邦-南港,2023-08-18,0039003600320041
2913,農林,18,5,13,富邦-南港,2023-08-18,0039003600320041
4543,萬在,13,0,13,富邦-南港,2023-08-18,0039003600320041
8084,巨虹,13,0,13,富邦-南港,2023-08-18,0039003600320041
