Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6116,彩晶,72,5,67,華南永昌-台中,2023-03-10,9302
2641,正德,105,39,66,華南永昌-台中,2023-03-10,9302
00713,元大台灣高息低波,69,4,65,華南永昌-台中,2023-03-10,9302
2880,華南金,69,5,64,華南永昌-台中,2023-03-10,9302
1504,東元,69,9,60,華南永昌-台中,2023-03-10,9302
2867,三商壽,66,7,59,華南永昌-台中,2023-03-10,9302
00671R,富邦NASDAQ反1,59,0,59,華南永昌-台中,2023-03-10,9302
3703,欣陸,58,0,58,華南永昌-台中,2023-03-10,9302
00712,復華富時不動產,57,2,55,華南永昌-台中,2023-03-10,9302
3622,洋華,55,0,55,華南永昌-台中,2023-03-10,9302
00882,中信中國高股息,53,0,53,華南永昌-台中,2023-03-10,9302
8069,元太,54,2,52,華南永昌-台中,2023-03-10,9302
2883B,凱基金乙特,52,0,52,華南永昌-台中,2023-03-10,9302
00753L,中信中國50正2,53,1,52,華南永昌-台中,2023-03-10,9302
4979,華星光,73,25,48,華南永昌-台中,2023-03-10,9302
2359,所羅門,98,51,47,華南永昌-台中,2023-03-10,9302
1609,大亞,53,9,44,華南永昌-台中,2023-03-10,9302
1101,台泥,115,73,42,華南永昌-台中,2023-03-10,9302
1710,東聯,42,0,42,華南永昌-台中,2023-03-10,9302
00637L,元大滬深300正2,61,20,41,華南永昌-台中,2023-03-10,9302
2882,國泰金,42,1,41,華南永昌-台中,2023-03-10,9302
2884,玉山金,46,5,41,華南永昌-台中,2023-03-10,9302
2812,台中銀,43,2,41,華南永昌-台中,2023-03-10,9302
1605,華新,140,104,36,華南永昌-台中,2023-03-10,9302
3576,聯合再生,41,5,36,華南永昌-台中,2023-03-10,9302
2886,兆豐金,38,2,36,華南永昌-台中,2023-03-10,9302
1795,美時,47,11,36,華南永昌-台中,2023-03-10,9302
2881,富邦金,36,3,33,華南永昌-台中,2023-03-10,9302
2330,台積電,39,6,33,華南永昌-台中,2023-03-10,9302
00632R,元大台灣50反1,511,75,436,華南永昌-台中,2023-03-13,9302
00878,國泰永續高股息,335,58,277,華南永昌-台中,2023-03-13,9302
00679B,元大美債20年,291,59,232,華南永昌-台中,2023-03-13,9302
1605,華新,247,88,159,華南永昌-台中,2023-03-13,9302
00713,元大台灣高息低波,156,5,151,華南永昌-台中,2023-03-13,9302
2883B,凱基金乙特,100,0,100,華南永昌-台中,2023-03-13,9302
6770,力積電,85,0,85,華南永昌-台中,2023-03-13,9302
2888,新光金,82,0,82,華南永昌-台中,2023-03-13,9302
1314,中石化,117,41,76,華南永昌-台中,2023-03-13,9302
3046,建��,201,131,70,華南永昌-台中,2023-03-13,9302
5309,系統電,91,22,69,華南永昌-台中,2023-03-13,9302
2344,華邦電,88,21,67,華南永昌-台中,2023-03-13,9302
1721,三晃,63,0,63,華南永昌-台中,2023-03-13,9302
2615,萬海,100,37,63,華南永昌-台中,2023-03-13,9302
2312,金寶,65,3,62,華南永昌-台中,2023-03-13,9302
2427,三商電,79,22,57,華南永昌-台中,2023-03-13,9302
6116,彩晶,55,0,55,華南永昌-台中,2023-03-13,9302
2801,彰銀,55,2,53,華南永昌-台中,2023-03-13,9302
6233,旺玖,56,11,45,華南永昌-台中,2023-03-13,9302
6235,華孚,189,148,41,華南永昌-台中,2023-03-13,9302
00882,中信中國高股息,45,5,40,華南永昌-台中,2023-03-13,9302
6191,精成科,46,6,40,華南永昌-台中,2023-03-13,9302
4532,瑞智,40,1,39,華南永昌-台中,2023-03-13,9302
2867,三商壽,143,105,38,華南永昌-台中,2023-03-13,9302
00671R,富邦NASDAQ反1,35,0,35,華南永昌-台中,2023-03-13,9302
00712,復華富時不動產,53,20,33,華南永昌-台中,2023-03-13,9302
3703,欣陸,34,2,32,華南永昌-台中,2023-03-13,9302
2022,聚亨,32,1,31,華南永昌-台中,2023-03-13,9302
6122,擎邦,33,2,31,華南永昌-台中,2023-03-13,9302
2884,玉山金,35,5,30,華南永昌-台中,2023-03-13,9302
00669R,國泰美國道瓊反1,30,1,29,華南永昌-台中,2023-03-13,9302
2482,連宇,58,31,27,華南永昌-台中,2023-03-13,9302
00720B,元大投資級公司債,26,0,26,華南永昌-台中,2023-03-13,9302
2634,漢翔,54,28,26,華南永昌-台中,2023-03-13,9302
3062,建漢,26,2,24,華南永昌-台中,2023-03-13,9302
3013,晟銘電,29,5,24,華南永昌-台中,2023-03-13,9302
00905,FT臺灣Smart,23,0,23,華南永昌-台中,2023-03-13,9302
2449,京元電子,44,23,21,華南永昌-台中,2023-03-13,9302
2458,義隆,21,0,21,華南永昌-台中,2023-03-13,9302
3035,智原,29,8,21,華南永昌-台中,2023-03-13,9302
2465,麗臺,29,9,20,華南永昌-台中,2023-03-13,9302
2208,台船,27,7,20,華南永昌-台中,2023-03-13,9302
3710,連展投控,20,1,19,華南永昌-台中,2023-03-13,9302
00680L,元大美債20正2,30,11,19,華南永昌-台中,2023-03-13,9302
2409,友達,35,16,19,華南永昌-台中,2023-03-13,9302
2880,華南金,17,0,17,華南永昌-台中,2023-03-13,9302
5608,四維航,41,24,17,華南永昌-台中,2023-03-13,9302
4736,泰博,17,0,17,華南永昌-台中,2023-03-13,9302
5880,合庫金,25,8,17,華南永昌-台中,2023-03-13,9302
4536,拓凱,24,8,16,華南永昌-台中,2023-03-13,9302
00715L,期街口布蘭特正2,2514,104,2410,華南永昌-台中,2023-03-14,9302
00878,國泰永續高股息,341,6,335,華南永昌-台中,2023-03-14,9302
2618,長榮航,199,4,195,華南永昌-台中,2023-03-14,9302
6244,茂迪,214,25,189,華南永昌-台中,2023-03-14,9302
00713,元大台灣高息低波,146,1,145,華南永昌-台中,2023-03-14,9302
2834,臺企銀,126,27,99,華南永昌-台中,2023-03-14,9302
00632R,元大台灣50反1,206,117,89,華南永昌-台中,2023-03-14,9302
2303,聯電,97,8,89,華南永昌-台中,2023-03-14,9302
2022,聚亨,85,0,85,華南永昌-台中,2023-03-14,9302
00712,復華富時不動產,74,2,72,華南永昌-台中,2023-03-14,9302
2457,飛宏,345,279,66,華南永昌-台中,2023-03-14,9302
00665L,富邦�琤肭磪囓�2,76,10,66,華南永昌-台中,2023-03-14,9302
2888,新光金,70,6,64,華南永昌-台中,2023-03-14,9302
6770,力積電,63,0,63,華南永昌-台中,2023-03-14,9302
0056,元大高股息,63,1,62,華南永昌-台中,2023-03-14,9302
2883,凱基金,76,17,59,華南永昌-台中,2023-03-14,9302
00642U,期元大S＆P石油,55,0,55,華南永昌-台中,2023-03-14,9302
6873,泓德能源,54,0,54,華南永昌-台中,2023-03-14,9302
00882,中信中國高股息,53,0,53,華南永昌-台中,2023-03-14,9302
2409,友達,560,509,51,華南永昌-台中,2023-03-14,9302
2027,大成鋼,84,36,48,華南永昌-台中,2023-03-14,9302
2867,三商壽,66,19,47,華南永昌-台中,2023-03-14,9302
2880,華南金,47,8,39,華南永昌-台中,2023-03-14,9302
4958,臻鼎-KY,38,0,38,華南永昌-台中,2023-03-14,9302
2891,中信金,49,11,38,華南永昌-台中,2023-03-14,9302
2495,普安,49,12,37,華南永昌-台中,2023-03-14,9302
2498,宏達電,64,29,35,華南永昌-台中,2023-03-14,9302
1217,愛之味,53,20,33,華南永昌-台中,2023-03-14,9302
2897,王道銀行,35,2,33,華南永昌-台中,2023-03-14,9302
2371,大同,32,0,32,華南永昌-台中,2023-03-14,9302
1513,中興電,41,10,31,華南永昌-台中,2023-03-14,9302
2344,華邦電,87,56,31,華南永昌-台中,2023-03-14,9302
2887,台新金,33,3,30,華南永昌-台中,2023-03-14,9302
5880,合庫金,29,0,29,華南永昌-台中,2023-03-14,9302
2881,富邦金,32,4,28,華南永昌-台中,2023-03-14,9302
6274,台燿,28,1,27,華南永昌-台中,2023-03-14,9302
2801,彰銀,26,0,26,華南永昌-台中,2023-03-14,9302
5258,虹堡,32,6,26,華南永昌-台中,2023-03-14,9302
00772B,中信高評級公司債,26,1,25,華南永昌-台中,2023-03-14,9302
1712,興農,25,0,25,華南永昌-台中,2023-03-14,9302
00637L,元大滬深300正2,91,66,25,華南永昌-台中,2023-03-14,9302
5876,上海商銀,25,0,25,華南永昌-台中,2023-03-14,9302
00753L,中信中國50正2,25,0,25,華南永昌-台中,2023-03-14,9302
2885,元大金,27,4,23,華南永昌-台中,2023-03-14,9302
6122,擎邦,49,27,22,華南永昌-台中,2023-03-14,9302
00751B,元大AAA至A公司債,24,3,21,華南永昌-台中,2023-03-14,9302
2601,益航,41,20,21,華南永昌-台中,2023-03-14,9302
1710,東聯,21,0,21,華南永昌-台中,2023-03-14,9302
1444,力麗,21,0,21,華南永昌-台中,2023-03-14,9302
3481,群創,135,115,20,華南永昌-台中,2023-03-14,9302
00715L,期街口布蘭特正2,529,90,439,華南永昌-台中,2023-03-15,9302
2027,大成鋼,302,11,291,華南永昌-台中,2023-03-15,9302
00712,復華富時不動產,243,7,236,華南永昌-台中,2023-03-15,9302
00679B,元大美債20年,165,9,156,華南永昌-台中,2023-03-15,9302
2022,聚亨,152,7,145,華南永昌-台中,2023-03-15,9302
2834,臺企銀,124,1,123,華南永昌-台中,2023-03-15,9302
00878,國泰永續高股息,122,1,121,華南永昌-台中,2023-03-15,9302
2883B,凱基金乙特,100,0,100,華南永昌-台中,2023-03-15,9302
2603,長榮,218,130,88,華南永昌-台中,2023-03-15,9302
2888,新光金,79,2,77,華南永昌-台中,2023-03-15,9302
2867,三商壽,85,14,71,華南永昌-台中,2023-03-15,9302
2887,台新金,70,1,69,華南永昌-台中,2023-03-15,9302
2609,陽明,205,139,66,華南永昌-台中,2023-03-15,9302
6164,華興,63,0,63,華南永昌-台中,2023-03-15,9302
8046,南電,65,4,61,華南永昌-台中,2023-03-15,9302
6239,力成,50,0,50,華南永昌-台中,2023-03-15,9302
2891,中信金,46,0,46,華南永昌-台中,2023-03-15,9302
8916,光隆,40,0,40,華南永昌-台中,2023-03-15,9302
00650L,復華香港正2,40,0,40,華南永昌-台中,2023-03-15,9302
1101,台泥,39,5,34,華南永昌-台中,2023-03-15,9302
8401,白紗科,33,0,33,華南永昌-台中,2023-03-15,9302
2880,華南金,34,3,31,華南永昌-台中,2023-03-15,9302
4934,太極,41,12,29,華南永昌-台中,2023-03-15,9302
5880,合庫金,30,1,29,華南永昌-台中,2023-03-15,9302
00713,元大台灣高息低波,28,0,28,華南永昌-台中,2023-03-15,9302
1584,精剛,48,20,28,華南永昌-台中,2023-03-15,9302
5425,台半,129,101,28,華南永昌-台中,2023-03-15,9302
1712,興農,27,0,27,華南永昌-台中,2023-03-15,9302
0056,元大高股息,42,15,27,華南永昌-台中,2023-03-15,9302
2883,凱基金,88,62,26,華南永昌-台中,2023-03-15,9302
2409,友達,30,4,26,華南永昌-台中,2023-03-15,9302
3209,全科,33,8,25,華南永昌-台中,2023-03-15,9302
00642U,期元大S＆P石油,25,0,25,華南永昌-台中,2023-03-15,9302
2615,萬海,82,59,23,華南永昌-台中,2023-03-15,9302
3646,艾恩特,26,3,23,華南永昌-台中,2023-03-15,9302
1513,中興電,26,4,22,華南永昌-台中,2023-03-15,9302
2607,榮運,25,4,21,華南永昌-台中,2023-03-15,9302
3558,神準,26,5,21,華南永昌-台中,2023-03-15,9302
5519,隆大,20,0,20,華南永昌-台中,2023-03-15,9302
2464,盟立,20,0,20,華南永昌-台中,2023-03-15,9302
1760,寶齡富錦,27,8,19,華南永昌-台中,2023-03-15,9302
2014,中鴻,50,32,18,華南永昌-台中,2023-03-15,9302
2332,友訊,18,1,17,華南永昌-台中,2023-03-15,9302
00632R,元大台灣50反1,23,6,17,華南永昌-台中,2023-03-15,9302
6235,華孚,79,62,17,華南永昌-台中,2023-03-15,9302
2406,國碩,23,7,16,華南永昌-台中,2023-03-15,9302
5011,久陽,16,0,16,華南永昌-台中,2023-03-15,9302
2929,淘帝-KY,16,0,16,華南永昌-台中,2023-03-15,9302
2886,兆豐金,18,2,16,華南永昌-台中,2023-03-15,9302
6188,廣明,15,0,15,華南永昌-台中,2023-03-15,9302
00673R,期元大S＆P原油反1,2703,40,2663,華南永昌-台中,2023-03-16,9302
00878,國泰永續高股息,292,27,265,華南永昌-台中,2023-03-16,9302
2834,臺企銀,348,107,241,華南永昌-台中,2023-03-16,9302
2883B,凱基金乙特,130,0,130,華南永昌-台中,2023-03-16,9302
2867,三商壽,125,0,125,華南永昌-台中,2023-03-16,9302
00632R,元大台灣50反1,464,342,122,華南永昌-台中,2023-03-16,9302
2609,陽明,272,156,116,華南永昌-台中,2023-03-16,9302
2883,凱基金,138,31,107,華南永昌-台中,2023-03-16,9302
6443,元晶,119,13,106,華南永昌-台中,2023-03-16,9302
2887,台新金,107,7,100,華南永昌-台中,2023-03-16,9302
4555,氣立,94,0,94,華南永昌-台中,2023-03-16,9302
2603,長榮,138,62,76,華南永昌-台中,2023-03-16,9302
5309,系統電,76,4,72,華南永昌-台中,2023-03-16,9302
2884,玉山金,71,2,69,華南永昌-台中,2023-03-16,9302
1611,中電,90,24,66,華南永昌-台中,2023-03-16,9302
6244,茂迪,137,72,65,華南永昌-台中,2023-03-16,9302
2108,南帝,63,0,63,華南永昌-台中,2023-03-16,9302
5009,榮剛,73,12,61,華南永昌-台中,2023-03-16,9302
3703,欣陸,52,3,49,華南永昌-台中,2023-03-16,9302
2891,中信金,83,38,45,華南永昌-台中,2023-03-16,9302
2630,亞航,45,0,45,華南永昌-台中,2023-03-16,9302
1312,國喬,42,0,42,華南永昌-台中,2023-03-16,9302
00650L,復華香港正2,42,0,42,華南永昌-台中,2023-03-16,9302
3646,艾恩特,41,1,40,華南永昌-台中,2023-03-16,9302
00631L,元大台灣50正2,44,6,38,華南永昌-台中,2023-03-16,9302
4919,新唐,53,15,38,華南永昌-台中,2023-03-16,9302
3162,精確,39,1,38,華南永昌-台中,2023-03-16,9302
4114,健喬,42,5,37,華南永昌-台中,2023-03-16,9302
4979,華星光,38,3,35,華南永昌-台中,2023-03-16,9302
2344,華邦電,152,117,35,華南永昌-台中,2023-03-16,9302
1101,台泥,37,2,35,華南永昌-台中,2023-03-16,9302
2812,台中銀,34,0,34,華南永昌-台中,2023-03-16,9302
2103,台橡,33,0,33,華南永昌-台中,2023-03-16,9302
6535,順藥,33,0,33,華南永昌-台中,2023-03-16,9302
2889,國票金,32,2,30,華南永昌-台中,2023-03-16,9302
2881,富邦金,55,25,30,華南永昌-台中,2023-03-16,9302
2882,國泰金,73,43,30,華南永昌-台中,2023-03-16,9302
2838,聯邦銀,30,1,29,華南永昌-台中,2023-03-16,9302
3027,盛達,96,67,29,華南永昌-台中,2023-03-16,9302
6142,友勁,30,2,28,華南永昌-台中,2023-03-16,9302
4513,福裕,28,0,28,華南永昌-台中,2023-03-16,9302
2615,萬海,58,32,26,華南永昌-台中,2023-03-16,9302
5258,虹堡,26,0,26,華南永昌-台中,2023-03-16,9302
2890,永豐金,30,5,25,華南永昌-台中,2023-03-16,9302
3594,磐儀,31,6,25,華南永昌-台中,2023-03-16,9302
2027,大成鋼,49,25,24,華南永昌-台中,2023-03-16,9302
2606,裕民,48,26,22,華南永昌-台中,2023-03-16,9302
8916,光隆,23,1,22,華南永昌-台中,2023-03-16,9302
1519,華城,33,11,22,華南永昌-台中,2023-03-16,9302
2472,立隆電,21,0,21,華南永昌-台中,2023-03-16,9302
00632R,元大台灣50反1,736,93,643,華南永昌-台中,2023-03-17,9302
2834,臺企銀,173,10,163,華南永昌-台中,2023-03-17,9302
2888,新光金,116,7,109,華南永昌-台中,2023-03-17,9302
00715L,期街口布蘭特正2,80,6,74,華南永昌-台中,2023-03-17,9302
1402,遠東新,71,0,71,華南永昌-台中,2023-03-17,9302
00878,國泰永續高股息,92,21,71,華南永昌-台中,2023-03-17,9302
2633,台灣高鐵,63,0,63,華南永昌-台中,2023-03-17,9302
2610,華航,80,23,57,華南永昌-台中,2023-03-17,9302
2891,中信金,62,7,55,華南永昌-台中,2023-03-17,9302
00713,元大台灣高息低波,52,1,51,華南永昌-台中,2023-03-17,9302
00902,中信電池及儲能,39,0,39,華南永昌-台中,2023-03-17,9302
2889,國票金,67,29,38,華南永昌-台中,2023-03-17,9302
00664R,國泰臺灣加權反1,35,0,35,華南永昌-台中,2023-03-17,9302
2880,華南金,35,1,34,華南永昌-台中,2023-03-17,9302
8936,國統,39,8,31,華南永昌-台中,2023-03-17,9302
2883,凱基金,44,14,30,華南永昌-台中,2023-03-17,9302
1513,中興電,47,17,30,華南永昌-台中,2023-03-17,9302
2371,大同,32,2,30,華南永昌-台中,2023-03-17,9302
5309,系統電,32,2,30,華南永昌-台中,2023-03-17,9302
2457,飛宏,96,67,29,華南永昌-台中,2023-03-17,9302
2630,亞航,25,0,25,華南永昌-台中,2023-03-17,9302
2497,怡利電,24,0,24,華南永昌-台中,2023-03-17,9302
8289,泰藝,33,10,23,華南永昌-台中,2023-03-17,9302
8155,博智,24,1,23,華南永昌-台中,2023-03-17,9302
6104,創惟,38,16,22,華南永昌-台中,2023-03-17,9302
2603,長榮,47,25,22,華南永昌-台中,2023-03-17,9302
2618,長榮航,22,1,21,華南永昌-台中,2023-03-17,9302
3062,建漢,21,0,21,華南永昌-台中,2023-03-17,9302
6285,啟��,20,0,20,華南永昌-台中,2023-03-17,9302
5210,寶碩,19,0,19,華南永昌-台中,2023-03-17,9302
6163,華電網,22,3,19,華南永昌-台中,2023-03-17,9302
4919,新唐,62,43,19,華南永昌-台中,2023-03-17,9302
3028,增你強,18,1,17,華南永昌-台中,2023-03-17,9302
4958,臻鼎-KY,21,5,16,華南永昌-台中,2023-03-17,9302
00712,復華富時不動產,16,0,16,華南永昌-台中,2023-03-17,9302
6139,亞翔,15,0,15,華南永昌-台中,2023-03-17,9302
00676R,富邦臺灣加權反1,15,0,15,華南永昌-台中,2023-03-17,9302
6547,高端疫苗,15,0,15,華南永昌-台中,2023-03-17,9302
00679B,元大美債20年,20,6,14,華南永昌-台中,2023-03-17,9302
1524,耿鼎,100,86,14,華南永昌-台中,2023-03-17,9302
1569,濱川,14,0,14,華南永昌-台中,2023-03-17,9302
1319,東陽,16,2,14,華南永昌-台中,2023-03-17,9302
1785,光洋科,14,0,14,華南永昌-台中,2023-03-17,9302
1101,台泥,13,0,13,華南永昌-台中,2023-03-17,9302
6235,華孚,40,27,13,華南永昌-台中,2023-03-17,9302
2881,富邦金,16,4,12,華南永昌-台中,2023-03-17,9302
8112,至上,12,0,12,華南永昌-台中,2023-03-17,9302
5483,中美晶,14,2,12,華南永昌-台中,2023-03-17,9302
6122,擎邦,14,2,12,華南永昌-台中,2023-03-17,9302
4743,合一,15,3,12,華南永昌-台中,2023-03-17,9302
00715L,期街口布蘭特正2,1412,120,1292,華南永昌-台中,2023-03-20,9302
2881,富邦金,221,1,220,華南永昌-台中,2023-03-20,9302
4513,福裕,175,1,174,華南永昌-台中,2023-03-20,9302
2888,新光金,99,0,99,華南永昌-台中,2023-03-20,9302
3576,聯合再生,115,17,98,華南永昌-台中,2023-03-20,9302
2834,臺企銀,109,22,87,華南永昌-台中,2023-03-20,9302
6477,安集,98,12,86,華南永昌-台中,2023-03-20,9302
6188,廣明,101,22,79,華南永昌-台中,2023-03-20,9302
2887,台新金,77,4,73,華南永昌-台中,2023-03-20,9302
5512,力麒,78,7,71,華南永昌-台中,2023-03-20,9302
00665L,富邦�琤肭磪囓�2,60,0,60,華南永昌-台中,2023-03-20,9302
00650L,復華香港正2,44,0,44,華南永昌-台中,2023-03-20,9302
2481,強茂,53,13,40,華南永昌-台中,2023-03-20,9302
00885,富邦越南,43,5,38,華南永昌-台中,2023-03-20,9302
3481,群創,69,32,37,華南永昌-台中,2023-03-20,9302
6531,愛普*,56,20,36,華南永昌-台中,2023-03-20,9302
00712,復華富時不動產,34,0,34,華南永昌-台中,2023-03-20,9302
2324,仁寶,36,3,33,華南永昌-台中,2023-03-20,9302
2342,茂矽,32,0,32,華南永昌-台中,2023-03-20,9302
2317,鴻海,38,10,28,華南永昌-台中,2023-03-20,9302
2882,國泰金,35,11,24,華南永昌-台中,2023-03-20,9302
3024,憶聲,26,2,24,華南永昌-台中,2023-03-20,9302
00637L,元大滬深300正2,39,16,23,華南永昌-台中,2023-03-20,9302
2884,玉山金,26,3,23,華南永昌-台中,2023-03-20,9302
00752,中信中國50,21,0,21,華南永昌-台中,2023-03-20,9302
6229,研通,20,0,20,華南永昌-台中,2023-03-20,9302
2915,潤泰全,19,1,18,華南永昌-台中,2023-03-20,9302
00642U,期元大S＆P石油,21,3,18,華南永昌-台中,2023-03-20,9302
2303,聯電,64,46,18,華南永昌-台中,2023-03-20,9302
2883B,凱基金乙特,54,37,17,華南永昌-台中,2023-03-20,9302
5880,合庫金,17,0,17,華南永昌-台中,2023-03-20,9302
2419,仲琦,17,0,17,華南永昌-台中,2023-03-20,9302
3046,建��,57,40,17,華南永昌-台中,2023-03-20,9302
8033,雷虎,25,8,17,華南永昌-台中,2023-03-20,9302
00692,富邦公司治理,16,0,16,華南永昌-台中,2023-03-20,9302
2027,大成鋼,16,0,16,華南永昌-台中,2023-03-20,9302
6122,擎邦,19,4,15,華南永昌-台中,2023-03-20,9302
4977,眾達-KY,24,9,15,華南永昌-台中,2023-03-20,9302
00753L,中信中國50正2,14,0,14,華南永昌-台中,2023-03-20,9302
00878,國泰永續高股息,120,106,14,華南永昌-台中,2023-03-20,9302
3703,欣陸,13,0,13,華南永昌-台中,2023-03-20,9302
2889,國票金,105,92,13,華南永昌-台中,2023-03-20,9302
00713,元大台灣高息低波,12,0,12,華南永昌-台中,2023-03-20,9302
00633L,富邦上証正2,12,0,12,華南永昌-台中,2023-03-20,9302
6125,廣運,12,0,12,華南永昌-台中,2023-03-20,9302
2634,漢翔,29,17,12,華南永昌-台中,2023-03-20,9302
2880,華南金,16,4,12,華南永昌-台中,2023-03-20,9302
00772B,中信高評級公司債,11,0,11,華南永昌-台中,2023-03-20,9302
00902,中信電池及儲能,14,3,11,華南永昌-台中,2023-03-20,9302
6706,惠特,11,0,11,華南永昌-台中,2023-03-20,9302
2888,新光金,224,24,200,華南永昌-台中,2023-03-21,9302
00673R,期元大S＆P原油反1,183,0,183,華南永昌-台中,2023-03-21,9302
2881,富邦金,94,1,93,華南永昌-台中,2023-03-21,9302
8936,國統,190,105,85,華南永昌-台中,2023-03-21,9302
6443,元晶,126,50,76,華南永昌-台中,2023-03-21,9302
2022,聚亨,70,0,70,華南永昌-台中,2023-03-21,9302
00885,富邦越南,67,0,67,華南永昌-台中,2023-03-21,9302
6274,台燿,67,3,64,華南永昌-台中,2023-03-21,9302
00712,復華富時不動產,65,7,58,華南永昌-台中,2023-03-21,9302
4513,福裕,50,0,50,華南永昌-台中,2023-03-21,9302
6182,合晶,50,9,41,華南永昌-台中,2023-03-21,9302
00650L,復華香港正2,40,1,39,華南永昌-台中,2023-03-21,9302
2610,華航,43,6,37,華南永昌-台中,2023-03-21,9302
5536,聖暉*,36,1,35,華南永昌-台中,2023-03-21,9302
3594,磐儀,49,14,35,華南永昌-台中,2023-03-21,9302
3346,麗清,30,1,29,華南永昌-台中,2023-03-21,9302
2634,漢翔,39,10,29,華南永昌-台中,2023-03-21,9302
0056,元大高股息,40,11,29,華南永昌-台中,2023-03-21,9302
5425,台半,83,56,27,華南永昌-台中,2023-03-21,9302
2891,中信金,36,9,27,華南永昌-台中,2023-03-21,9302
2388,威盛,44,18,26,華南永昌-台中,2023-03-21,9302
3013,晟銘電,76,52,24,華南永昌-台中,2023-03-21,9302
8289,泰藝,28,4,24,華南永昌-台中,2023-03-21,9302
2609,陽明,27,4,23,華南永昌-台中,2023-03-21,9302
3035,智原,25,3,22,華南永昌-台中,2023-03-21,9302
00772B,中信高評級公司債,22,0,22,華南永昌-台中,2023-03-21,9302
1609,大亞,37,15,22,華南永昌-台中,2023-03-21,9302
6191,精成科,29,9,20,華南永昌-台中,2023-03-21,9302
2492,華新科,20,0,20,華南永昌-台中,2023-03-21,9302
00773B,中信優先金融債,20,0,20,華南永昌-台中,2023-03-21,9302
6163,華電網,67,47,20,華南永昌-台中,2023-03-21,9302
3264,欣銓,25,6,19,華南永昌-台中,2023-03-21,9302
6189,豐藝,20,1,19,華南永昌-台中,2023-03-21,9302
2030,彰源,20,1,19,華南永昌-台中,2023-03-21,9302
4960,誠美材,20,2,18,華南永昌-台中,2023-03-21,9302
6205,詮欣,20,3,17,華南永昌-台中,2023-03-21,9302
2883,凱基金,24,7,17,華南永昌-台中,2023-03-21,9302
00905,FT臺灣Smart,16,0,16,華南永昌-台中,2023-03-21,9302
00752,中信中國50,15,0,15,華南永昌-台中,2023-03-21,9302
2906,高林,15,0,15,華南永昌-台中,2023-03-21,9302
3558,神準,21,6,15,華南永昌-台中,2023-03-21,9302
911868,同方友友-DR,14,0,14,華南永昌-台中,2023-03-21,9302
8210,勤誠,14,0,14,華南永昌-台中,2023-03-21,9302
2812,台中銀,53,40,13,華南永昌-台中,2023-03-21,9302
6533,晶心科,15,2,13,華南永昌-台中,2023-03-21,9302
6770,力積電,14,1,13,華南永昌-台中,2023-03-21,9302
2471,資通,144,131,13,華南永昌-台中,2023-03-21,9302
2453,凌群,152,139,13,華南永昌-台中,2023-03-21,9302
6257,矽格,13,0,13,華南永昌-台中,2023-03-21,9302
9904,寶成,15,2,13,華南永昌-台中,2023-03-21,9302
00632R,元大台灣50反1,526,3,523,華南永昌-台中,2023-03-22,9302
00712,復華富時不動產,312,0,312,華南永昌-台中,2023-03-22,9302
00673R,期元大S＆P原油反1,286,10,276,華南永昌-台中,2023-03-22,9302
6767,台微醫,151,0,151,華南永昌-台中,2023-03-22,9302
2535,達欣工,118,0,118,華南永昌-台中,2023-03-22,9302
6548,長科*,95,0,95,華南永昌-台中,2023-03-22,9302
00885,富邦越南,100,6,94,華南永昌-台中,2023-03-22,9302
2482,連宇,283,190,93,華南永昌-台中,2023-03-22,9302
6270,倍微,88,0,88,華南永昌-台中,2023-03-22,9302
2889,國票金,233,146,87,華南永昌-台中,2023-03-22,9302
1529,樂事綠能,66,1,65,華南永昌-台中,2023-03-22,9302
2834,臺企銀,81,18,63,華南永昌-台中,2023-03-22,9302
2634,漢翔,92,30,62,華南永昌-台中,2023-03-22,9302
3047,訊舟,173,114,59,華南永昌-台中,2023-03-22,9302
00679B,元大美債20年,50,4,46,華南永昌-台中,2023-03-22,9302
4157,太景*-KY,41,0,41,華南永昌-台中,2023-03-22,9302
6116,彩晶,38,0,38,華南永昌-台中,2023-03-22,9302
00772B,中信高評級公司債,38,1,37,華南永昌-台中,2023-03-22,9302
3481,群創,89,53,36,華南永昌-台中,2023-03-22,9302
2883,凱基金,67,31,36,華南永昌-台中,2023-03-22,9302
00650L,復華香港正2,40,5,35,華南永昌-台中,2023-03-22,9302
2371,大同,34,0,34,華南永昌-台中,2023-03-22,9302
2344,華邦電,58,26,32,華南永昌-台中,2023-03-22,9302
6443,元晶,40,9,31,華南永昌-台中,2023-03-22,9302
00664R,國泰臺灣加權反1,31,0,31,華南永昌-台中,2023-03-22,9302
2312,金寶,30,0,30,華南永昌-台中,2023-03-22,9302
3013,晟銘電,126,98,28,華南永昌-台中,2023-03-22,9302
00680L,元大美債20正2,29,2,27,華南永昌-台中,2023-03-22,9302
2359,所羅門,52,26,26,華南永昌-台中,2023-03-22,9302
00893,國泰智能電動車,52,28,24,華南永昌-台中,2023-03-22,9302
6104,創惟,32,9,23,華南永昌-台中,2023-03-22,9302
2313,華通,24,1,23,華南永昌-台中,2023-03-22,9302
3363,上詮,22,0,22,華南永昌-台中,2023-03-22,9302
5258,虹堡,59,37,22,華南永昌-台中,2023-03-22,9302
00637L,元大滬深300正2,32,10,22,華南永昌-台中,2023-03-22,9302
6233,旺玖,43,21,22,華南永昌-台中,2023-03-22,9302
