Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,31,0,31,凱基-高美館,2023-07-24,9215
2328,廣宇,32,2,30,凱基-高美館,2023-07-24,9215
5425,台半,33,5,28,凱基-高美館,2023-07-24,9215
1102,亞泥,27,0,27,凱基-高美館,2023-07-24,9215
6861,睿生光電,26,0,26,凱基-高美館,2023-07-24,9215
00915,凱基優選高股息30,26,0,26,凱基-高美館,2023-07-24,9215
2603,長榮,28,3,25,凱基-高美館,2023-07-24,9215
2409,友達,27,2,25,凱基-高美館,2023-07-24,9215
2515,中工,28,3,25,凱基-高美館,2023-07-24,9215
2369,菱生,24,0,24,凱基-高美館,2023-07-24,9215
00679B,元大美債20年,24,2,22,凱基-高美館,2023-07-24,9215
5371,中光電,24,2,22,凱基-高美館,2023-07-24,9215
2024,志聯,21,0,21,凱基-高美館,2023-07-24,9215
00929,復華台灣科技優息,71,51,20,凱基-高美館,2023-07-24,9215
6016,康和證,20,0,20,凱基-高美館,2023-07-24,9215
2897,王道銀行,20,0,20,凱基-高美館,2023-07-24,9215
6578,達邦蛋白,20,0,20,凱基-高美館,2023-07-24,9215
2323,中環,20,0,20,凱基-高美館,2023-07-24,9215
1611,中電,20,1,19,凱基-高美館,2023-07-24,9215
6005,群益證,21,2,19,凱基-高美館,2023-07-24,9215
2419,仲琦,26,7,19,凱基-高美館,2023-07-24,9215
1218,泰山,23,4,19,凱基-高美館,2023-07-24,9215
5521,工信,18,0,18,凱基-高美館,2023-07-24,9215
6194,育富,18,0,18,凱基-高美館,2023-07-24,9215
1762,中化生,18,0,18,凱基-高美館,2023-07-24,9215
2399,映泰,21,3,18,凱基-高美館,2023-07-24,9215
6179,亞通,19,1,18,凱基-高美館,2023-07-24,9215
1609,大亞,131,113,18,凱基-高美館,2023-07-24,9215
2609,陽明,30,13,17,凱基-高美館,2023-07-24,9215
2206,三陽工業,25,8,17,凱基-高美館,2023-07-24,9215
2312,金寶,24,7,17,凱基-高美館,2023-07-24,9215
2312,金寶,230,8,222,凱基-高美館,2023-07-25,9215
2449,京元電子,223,12,211,凱基-高美館,2023-07-25,9215
2367,燿華,180,0,180,凱基-高美館,2023-07-25,9215
00632R,元大台灣50反1,173,0,173,凱基-高美館,2023-07-25,9215
6153,嘉聯益,143,0,143,凱基-高美館,2023-07-25,9215
1513,中興電,161,31,130,凱基-高美館,2023-07-25,9215
1471,首利,103,2,101,凱基-高美館,2023-07-25,9215
2882,國泰金,101,11,90,凱基-高美館,2023-07-25,9215
2316,楠梓電,88,2,86,凱基-高美館,2023-07-25,9215
2313,華通,92,14,78,凱基-高美館,2023-07-25,9215
00878,國泰永續高股息,307,231,76,凱基-高美館,2023-07-25,9215
4958,臻鼎-KY,70,0,70,凱基-高美館,2023-07-25,9215
2887,台新金,69,7,62,凱基-高美館,2023-07-25,9215
2027,大成鋼,61,3,58,凱基-高美館,2023-07-25,9215
00673R,期元大S＆P原油反1,56,0,56,凱基-高美館,2023-07-25,9215
2014,中鴻,62,8,54,凱基-高美館,2023-07-25,9215
8936,國統,51,5,46,凱基-高美館,2023-07-25,9215
2881,富邦金,48,3,45,凱基-高美館,2023-07-25,9215
2353,宏��,65,22,43,凱基-高美館,2023-07-25,9215
2355,敬鵬,52,10,42,凱基-高美館,2023-07-25,9215
4906,正文,40,0,40,凱基-高美館,2023-07-25,9215
2324,仁寶,53,15,38,凱基-高美館,2023-07-25,9215
3037,欣興,113,80,33,凱基-高美館,2023-07-25,9215
6282,康舒,42,12,30,凱基-高美館,2023-07-25,9215
1316,上曜,30,0,30,凱基-高美館,2023-07-25,9215
6120,達運,53,23,30,凱基-高美館,2023-07-25,9215
6191,精成科,33,4,29,凱基-高美館,2023-07-25,9215
2356,英業達,69,42,27,凱基-高美館,2023-07-25,9215
00712,復華富時不動產,27,2,25,凱基-高美館,2023-07-25,9215
6125,廣運,66,42,24,凱基-高美館,2023-07-25,9215
1301,台塑,24,0,24,凱基-高美館,2023-07-25,9215
2303,聯電,30,6,24,凱基-高美館,2023-07-25,9215
3711,日月光投控,33,10,23,凱基-高美館,2023-07-25,9215
2834,臺企銀,23,0,23,凱基-高美館,2023-07-25,9215
2357,華碩,43,22,21,凱基-高美館,2023-07-25,9215
6414,樺漢,23,2,21,凱基-高美館,2023-07-25,9215
3231,緯創,49,28,21,凱基-高美館,2023-07-25,9215
3706,神達,45,25,20,凱基-高美館,2023-07-25,9215
00720B,元大投資級公司債,20,0,20,凱基-高美館,2023-07-25,9215
1618,合機,33,13,20,凱基-高美館,2023-07-25,9215
2836,高雄銀,20,0,20,凱基-高美館,2023-07-25,9215
8234,新漢,23,3,20,凱基-高美館,2023-07-25,9215
4188,安克,22,3,19,凱基-高美館,2023-07-25,9215
3105,穩懋,25,7,18,凱基-高美館,2023-07-25,9215
8403,盛弘,23,5,18,凱基-高美館,2023-07-25,9215
00896,中信綠能及電動車,20,2,18,凱基-高美館,2023-07-25,9215
6591,動力-KY,20,2,18,凱基-高美館,2023-07-25,9215
1905,華紙,34,17,17,凱基-高美館,2023-07-25,9215
3071,協禧,26,10,16,凱基-高美館,2023-07-25,9215
2515,中工,16,0,16,凱基-高美館,2023-07-25,9215
2382,廣達,615,96,519,凱基-高美館,2023-07-26,9215
8358,金居,216,46,170,凱基-高美館,2023-07-26,9215
2892,第一金,200,55,145,凱基-高美館,2023-07-26,9215
6153,嘉聯益,142,7,135,凱基-高美館,2023-07-26,9215
3481,群創,142,27,115,凱基-高美館,2023-07-26,9215
00772B,中信高評級公司債,103,10,93,凱基-高美館,2023-07-26,9215
00882,中信中國高股息,68,2,66,凱基-高美館,2023-07-26,9215
2405,輔信,91,39,52,凱基-高美館,2023-07-26,9215
2883B,凱基金乙特,50,1,49,凱基-高美館,2023-07-26,9215
6275,元山,67,21,46,凱基-高美館,2023-07-26,9215
1504,東元,131,87,44,凱基-高美館,2023-07-26,9215
00878,國泰永續高股息,109,67,42,凱基-高美館,2023-07-26,9215
00679B,元大美債20年,756,716,40,凱基-高美館,2023-07-26,9215
2371,大同,72,33,39,凱基-高美館,2023-07-26,9215
2352,佳世達,42,6,36,凱基-高美館,2023-07-26,9215
2812,台中銀,36,0,36,凱基-高美館,2023-07-26,9215
00757,統一FANG+,34,0,34,凱基-高美館,2023-07-26,9215
3035,智原,35,2,33,凱基-高美館,2023-07-26,9215
8938,明安,31,0,31,凱基-高美館,2023-07-26,9215
2884,玉山金,42,12,30,凱基-高美館,2023-07-26,9215
4128,中天,30,0,30,凱基-高美館,2023-07-26,9215
1536,和大,28,0,28,凱基-高美館,2023-07-26,9215
00687B,國泰20年美債,27,0,27,凱基-高美館,2023-07-26,9215
2421,建準,57,30,27,凱基-高美館,2023-07-26,9215
00680L,元大美債20正2,26,0,26,凱基-高美館,2023-07-26,9215
2356,英業達,60,35,25,凱基-高美館,2023-07-26,9215
4726,永昕,35,10,25,凱基-高美館,2023-07-26,9215
6112,邁達特,84,59,25,凱基-高美館,2023-07-26,9215
2457,飛宏,32,8,24,凱基-高美館,2023-07-26,9215
2014,中鴻,64,41,23,凱基-高美館,2023-07-26,9215
2344,華邦電,28,5,23,凱基-高美館,2023-07-26,9215
6116,彩晶,22,0,22,凱基-高美館,2023-07-26,9215
00712,復華富時不動產,23,1,22,凱基-高美館,2023-07-26,9215
1603,華電,22,1,21,凱基-高美館,2023-07-26,9215
3221,台嘉碩,20,0,20,凱基-高美館,2023-07-26,9215
4989,榮科,20,0,20,凱基-高美館,2023-07-26,9215
3029,零壹,158,138,20,凱基-高美館,2023-07-26,9215
1513,中興電,23,4,19,凱基-高美館,2023-07-26,9215
3059,華晶科,38,20,18,凱基-高美館,2023-07-26,9215
3178,公準,18,0,18,凱基-高美館,2023-07-26,9215
2313,華通,17,0,17,凱基-高美館,2023-07-26,9215
3704,合勤控,18,1,17,凱基-高美館,2023-07-26,9215
2340,台亞,46,30,16,凱基-高美館,2023-07-26,9215
2399,映泰,27,11,16,凱基-高美館,2023-07-26,9215
1618,合機,63,47,16,凱基-高美館,2023-07-26,9215
2354,鴻準,33,17,16,凱基-高美館,2023-07-26,9215
6179,亞通,16,0,16,凱基-高美館,2023-07-26,9215
2201,裕隆,15,0,15,凱基-高美館,2023-07-26,9215
3380,明泰,17,2,15,凱基-高美館,2023-07-26,9215
4129,聯合,24,10,14,凱基-高美館,2023-07-26,9215
2610,華航,261,60,201,凱基-高美館,2023-07-27,9215
00676R,富邦臺灣加權反1,200,0,200,凱基-高美館,2023-07-27,9215
2618,長榮航,150,47,103,凱基-高美館,2023-07-27,9215
2892,第一金,109,24,85,凱基-高美館,2023-07-27,9215
6015,宏遠證,85,3,82,凱基-高美館,2023-07-27,9215
00673R,期元大S＆P原油反1,76,5,71,凱基-高美館,2023-07-27,9215
2382,廣達,206,135,71,凱基-高美館,2023-07-27,9215
3049,精金,117,48,69,凱基-高美館,2023-07-27,9215
3231,緯創,69,12,57,凱基-高美館,2023-07-27,9215
2913,農林,84,28,56,凱基-高美館,2023-07-27,9215
2371,大同,73,18,55,凱基-高美館,2023-07-27,9215
00772B,中信高評級公司債,55,0,55,凱基-高美館,2023-07-27,9215
00929,復華台灣科技優息,56,1,55,凱基-高美館,2023-07-27,9215
00712,復華富時不動產,60,5,55,凱基-高美館,2023-07-27,9215
2317,鴻海,83,33,50,凱基-高美館,2023-07-27,9215
2027,大成鋼,93,46,47,凱基-高美館,2023-07-27,9215
8936,國統,69,27,42,凱基-高美館,2023-07-27,9215
00632R,元大台灣50反1,42,0,42,凱基-高美館,2023-07-27,9215
00885,富邦越南,52,10,42,凱基-高美館,2023-07-27,9215
8358,金居,95,54,41,凱基-高美館,2023-07-27,9215
3702,大聯大,41,1,40,凱基-高美館,2023-07-27,9215
1603,華電,40,0,40,凱基-高美館,2023-07-27,9215
2301,光寶科,80,42,38,凱基-高美館,2023-07-27,9215
1907,永豐餘,66,31,35,凱基-高美館,2023-07-27,9215
2462,良得電,36,1,35,凱基-高美館,2023-07-27,9215
4938,和碩,40,5,35,凱基-高美館,2023-07-27,9215
00670L,富邦NASDAQ正2,30,0,30,凱基-高美館,2023-07-27,9215
2356,英業達,44,14,30,凱基-高美館,2023-07-27,9215
00679B,元大美債20年,322,293,29,凱基-高美館,2023-07-27,9215
2376,技嘉,46,18,28,凱基-高美館,2023-07-27,9215
2007,燁興,33,7,26,凱基-高美館,2023-07-27,9215
2312,金寶,30,5,25,凱基-高美館,2023-07-27,9215
3037,欣興,87,62,25,凱基-高美館,2023-07-27,9215
00878,國泰永續高股息,52,28,24,凱基-高美館,2023-07-27,9215
8092,建暐,24,0,24,凱基-高美館,2023-07-27,9215
5351,鈺創,35,13,22,凱基-高美館,2023-07-27,9215
3189,景碩,28,7,21,凱基-高美館,2023-07-27,9215
2882,國泰金,52,32,20,凱基-高美館,2023-07-27,9215
1504,東元,40,20,20,凱基-高美館,2023-07-27,9215
2033,佳大,20,0,20,凱基-高美館,2023-07-27,9215
5392,能率,20,0,20,凱基-高美館,2023-07-27,9215
1402,遠東新,19,0,19,凱基-高美館,2023-07-27,9215
3051,力特,20,1,19,凱基-高美館,2023-07-27,9215
2887,台新金,21,2,19,凱基-高美館,2023-07-27,9215
1108,幸福,20,2,18,凱基-高美館,2023-07-27,9215
2324,仁寶,22,5,17,凱基-高美館,2023-07-27,9215
2330,台積電,21,4,17,凱基-高美館,2023-07-27,9215
2354,鴻準,23,6,17,凱基-高美館,2023-07-27,9215
1903,士紙,24,7,17,凱基-高美館,2023-07-27,9215
1809,中釉,20,3,17,凱基-高美館,2023-07-27,9215
00637L,元大滬深300正2,154,39,115,凱基-高美館,2023-07-28,9215
00679B,元大美債20年,410,302,108,凱基-高美館,2023-07-28,9215
00712,復華富時不動產,107,3,104,凱基-高美館,2023-07-28,9215
1603,華電,111,10,101,凱基-高美館,2023-07-28,9215
1905,華紙,232,158,74,凱基-高美館,2023-07-28,9215
2913,農林,104,30,74,凱基-高美館,2023-07-28,9215
00680L,元大美債20正2,71,0,71,凱基-高美館,2023-07-28,9215
00885,富邦越南,100,37,63,凱基-高美館,2023-07-28,9215
00923,群益台ESG低碳50,52,0,52,凱基-高美館,2023-07-28,9215
00688L,國泰20年美債正2,49,0,49,凱基-高美館,2023-07-28,9215
8358,金居,98,50,48,凱基-高美館,2023-07-28,9215
2892,第一金,50,2,48,凱基-高美館,2023-07-28,9215
1785,光洋科,46,1,45,凱基-高美館,2023-07-28,9215
5452,佶優,43,3,40,凱基-高美館,2023-07-28,9215
00687B,國泰20年美債,41,3,38,凱基-高美館,2023-07-28,9215
1815,富喬,73,38,35,凱基-高美館,2023-07-28,9215
00772B,中信高評級公司債,33,0,33,凱基-高美館,2023-07-28,9215
2449,京元電子,34,2,32,凱基-高美館,2023-07-28,9215
2834,臺企銀,30,0,30,凱基-高美館,2023-07-28,9215
00725B,國泰投資級公司債,30,0,30,凱基-高美館,2023-07-28,9215
1319,東陽,91,63,28,凱基-高美館,2023-07-28,9215
6148,驊宏資,36,12,24,凱基-高美館,2023-07-28,9215
2605,新興,31,7,24,凱基-高美館,2023-07-28,9215
1802,台玻,47,24,23,凱基-高美館,2023-07-28,9215
00720B,元大投資級公司債,23,0,23,凱基-高美館,2023-07-28,9215
00757,統一FANG+,23,0,23,凱基-高美館,2023-07-28,9215
2515,中工,24,1,23,凱基-高美館,2023-07-28,9215
00919,群益台灣精選高息,28,6,22,凱基-高美館,2023-07-28,9215
3231,緯創,167,145,22,凱基-高美館,2023-07-28,9215
6203,海韻電,21,0,21,凱基-高美館,2023-07-28,9215
00633L,富邦上証正2,34,14,20,凱基-高美館,2023-07-28,9215
2883B,凱基金乙特,20,0,20,凱基-高美館,2023-07-28,9215
3715,定穎投控,20,0,20,凱基-高美館,2023-07-28,9215
3322,建舜電,20,0,20,凱基-高美館,2023-07-28,9215
00900,富邦特選高股息30,32,13,19,凱基-高美館,2023-07-28,9215
2312,金寶,18,0,18,凱基-高美館,2023-07-28,9215
2641,正德,18,0,18,凱基-高美館,2023-07-28,9215
8201,無敵,18,1,17,凱基-高美館,2023-07-28,9215
2002,中鋼,24,8,16,凱基-高美館,2023-07-28,9215
2457,飛宏,16,0,16,凱基-高美館,2023-07-28,9215
2369,菱生,21,5,16,凱基-高美館,2023-07-28,9215
5351,鈺創,22,6,16,凱基-高美館,2023-07-28,9215
8936,國統,208,192,16,凱基-高美館,2023-07-28,9215
1504,東元,21,6,15,凱基-高美館,2023-07-28,9215
4919,新唐,20,5,15,凱基-高美館,2023-07-28,9215
6133,金橋,18,3,15,凱基-高美館,2023-07-28,9215
3710,連展投控,15,0,15,凱基-高美館,2023-07-28,9215
2885,元大金,14,0,14,凱基-高美館,2023-07-28,9215
2722,夏都,15,1,14,凱基-高美館,2023-07-28,9215
5386,青雲,19,5,14,凱基-高美館,2023-07-28,9215
2409,友達,213,36,177,凱基-高美館,2023-07-31,9215
5880,合庫金,154,7,147,凱基-高美館,2023-07-31,9215
2702,華園,104,0,104,凱基-高美館,2023-07-31,9215
2801,彰銀,100,6,94,凱基-高美館,2023-07-31,9215
2329,華泰,151,75,76,凱基-高美館,2023-07-31,9215
2323,中環,76,12,64,凱基-高美館,2023-07-31,9215
1815,富喬,100,40,60,凱基-高美館,2023-07-31,9215
00878,國泰永續高股息,271,214,57,凱基-高美館,2023-07-31,9215
00632R,元大台灣50反1,138,82,56,凱基-高美館,2023-07-31,9215
2603,長榮,66,11,55,凱基-高美館,2023-07-31,9215
3231,緯創,120,70,50,凱基-高美館,2023-07-31,9215
2401,凌陽,56,9,47,凱基-高美館,2023-07-31,9215
1440,南紡,45,0,45,凱基-高美館,2023-07-31,9215
2609,陽明,55,11,44,凱基-高美館,2023-07-31,9215
3704,合勤控,44,0,44,凱基-高美館,2023-07-31,9215
9902,台火,40,0,40,凱基-高美館,2023-07-31,9215
3706,神達,48,13,35,凱基-高美館,2023-07-31,9215
8358,金居,49,14,35,凱基-高美館,2023-07-31,9215
3037,欣興,39,6,33,凱基-高美館,2023-07-31,9215
6188,廣明,46,16,30,凱基-高美館,2023-07-31,9215
00679B,元大美債20年,330,300,30,凱基-高美館,2023-07-31,9215
3090,日電貿,30,0,30,凱基-高美館,2023-07-31,9215
6275,元山,35,6,29,凱基-高美館,2023-07-31,9215
2887,台新金,39,11,28,凱基-高美館,2023-07-31,9215
6217,中探針,28,0,28,凱基-高美館,2023-07-31,9215
2610,華航,76,49,27,凱基-高美館,2023-07-31,9215
4916,事欣科,30,4,26,凱基-高美館,2023-07-31,9215
2002,中鋼,35,11,24,凱基-高美館,2023-07-31,9215
2301,光寶科,92,68,24,凱基-高美館,2023-07-31,9215
2504,國產,26,2,24,凱基-高美館,2023-07-31,9215
2206,三陽工業,39,15,24,凱基-高美館,2023-07-31,9215
6269,台郡,31,8,23,凱基-高美館,2023-07-31,9215
00772B,中信高評級公司債,29,6,23,凱基-高美館,2023-07-31,9215
1101,台泥,22,0,22,凱基-高美館,2023-07-31,9215
2882,國泰金,22,1,21,凱基-高美館,2023-07-31,9215
2838,聯邦銀,20,0,20,凱基-高美館,2023-07-31,9215
00923,群益台ESG低碳50,21,1,20,凱基-高美館,2023-07-31,9215
1104,環泥,20,0,20,凱基-高美館,2023-07-31,9215
2867,三商壽,20,0,20,凱基-高美館,2023-07-31,9215
2368,金像電,22,3,19,凱基-高美館,2023-07-31,9215
2402,毅嘉,36,19,17,凱基-高美館,2023-07-31,9215
4974,亞泰,17,0,17,凱基-高美館,2023-07-31,9215
5309,系統電,21,4,17,凱基-高美館,2023-07-31,9215
1319,東陽,35,18,17,凱基-高美館,2023-07-31,9215
1904,正隆,18,2,16,凱基-高美館,2023-07-31,9215
2303,聯電,38,22,16,凱基-高美館,2023-07-31,9215
6248,沛波,16,0,16,凱基-高美館,2023-07-31,9215
00882,中信中國高股息,29,13,16,凱基-高美館,2023-07-31,9215
1605,華新,17,2,15,凱基-高美館,2023-07-31,9215
6456,GIS-KY,15,0,15,凱基-高美館,2023-07-31,9215
2888,新光金,372,52,320,凱基-高美館,2023-08-01,9215
2801,彰銀,299,3,296,凱基-高美館,2023-08-01,9215
2382,廣達,483,249,234,凱基-高美館,2023-08-01,9215
0056,元大高股息,136,59,77,凱基-高美館,2023-08-01,9215
00673R,期元大S＆P原油反1,64,0,64,凱基-高美館,2023-08-01,9215
00929,復華台灣科技優息,97,36,61,凱基-高美館,2023-08-01,9215
5880,合庫金,60,9,51,凱基-高美館,2023-08-01,9215
2615,萬海,50,0,50,凱基-高美館,2023-08-01,9215
4960,誠美材,44,2,42,凱基-高美館,2023-08-01,9215
00632R,元大台灣50反1,40,1,39,凱基-高美館,2023-08-01,9215
5388,中磊,68,29,39,凱基-高美館,2023-08-01,9215
2356,英業達,54,17,37,凱基-高美館,2023-08-01,9215
2409,友達,64,27,37,凱基-高美館,2023-08-01,9215
3583,辛耘,75,39,36,凱基-高美館,2023-08-01,9215
2312,金寶,50,14,36,凱基-高美館,2023-08-01,9215
2882,國泰金,86,56,30,凱基-高美館,2023-08-01,9215
00655L,國泰中國A50正2,30,0,30,凱基-高美館,2023-08-01,9215
2405,輔信,30,3,27,凱基-高美館,2023-08-01,9215
00919,群益台灣精選高息,27,0,27,凱基-高美館,2023-08-01,9215
2891,中信金,33,7,26,凱基-高美館,2023-08-01,9215
2344,華邦電,51,26,25,凱基-高美館,2023-08-01,9215
2316,楠梓電,23,1,22,凱基-高美館,2023-08-01,9215
00637L,元大滬深300正2,21,0,21,凱基-高美館,2023-08-01,9215
2408,南亞科,20,0,20,凱基-高美館,2023-08-01,9215
00923,群益台ESG低碳50,19,0,19,凱基-高美館,2023-08-01,9215
2419,仲琦,23,5,18,凱基-高美館,2023-08-01,9215
4938,和碩,22,5,17,凱基-高美館,2023-08-01,9215
3169,亞信,15,0,15,凱基-高美館,2023-08-01,9215
4934,太極,15,0,15,凱基-高美館,2023-08-01,9215
3105,穩懋,18,3,15,凱基-高美館,2023-08-01,9215
6179,亞通,14,0,14,凱基-高美館,2023-08-01,9215
3081,聯亞,14,0,14,凱基-高美館,2023-08-01,9215
3205,佰研,16,2,14,凱基-高美館,2023-08-01,9215
2637,慧洋-KY,16,2,14,凱基-高美館,2023-08-01,9215
1528,恩德,14,0,14,凱基-高美館,2023-08-01,9215
8092,建暐,14,0,14,凱基-高美館,2023-08-01,9215
2301,光寶科,149,135,14,凱基-高美館,2023-08-01,9215
4916,事欣科,13,0,13,凱基-高美館,2023-08-01,9215
6188,廣明,31,19,12,凱基-高美館,2023-08-01,9215
3037,欣興,23,11,12,凱基-高美館,2023-08-01,9215
5328,華容,12,0,12,凱基-高美館,2023-08-01,9215
2886,兆豐金,14,3,11,凱基-高美館,2023-08-01,9215
5425,台半,11,0,11,凱基-高美館,2023-08-01,9215
3596,智易,12,2,10,凱基-高美館,2023-08-01,9215
00713,元大台灣高息低波,12,2,10,凱基-高美館,2023-08-01,9215
1711,永光,10,0,10,凱基-高美館,2023-08-01,9215
1904,正隆,13,3,10,凱基-高美館,2023-08-01,9215
00692,富邦公司治理,10,0,10,凱基-高美館,2023-08-01,9215
6218,豪勉,17,7,10,凱基-高美館,2023-08-01,9215
1229,聯華,10,0,10,凱基-高美館,2023-08-01,9215
00929,復華台灣科技優息,604,117,487,凱基-高美館,2023-08-02,9215
2888,新光金,244,26,218,凱基-高美館,2023-08-02,9215
2834,臺企銀,141,0,141,凱基-高美館,2023-08-02,9215
2409,友達,150,15,135,凱基-高美館,2023-08-02,9215
00878,國泰永續高股息,454,344,110,凱基-高美館,2023-08-02,9215
1605,華新,208,101,107,凱基-高美館,2023-08-02,9215
00923,群益台ESG低碳50,97,2,95,凱基-高美館,2023-08-02,9215
0056,元大高股息,251,167,84,凱基-高美館,2023-08-02,9215
00673R,期元大S＆P原油反1,79,5,74,凱基-高美館,2023-08-02,9215
2883,凱基金,79,7,72,凱基-高美館,2023-08-02,9215
2002,中鋼,65,2,63,凱基-高美館,2023-08-02,9215
1742,台蠟,77,16,61,凱基-高美館,2023-08-02,9215
00900,富邦特選高股息30,84,31,53,凱基-高美館,2023-08-02,9215
2352,佳世達,57,13,44,凱基-高美館,2023-08-02,9215
1513,中興電,53,9,44,凱基-高美館,2023-08-02,9215
00679B,元大美債20年,45,1,44,凱基-高美館,2023-08-02,9215
2206,三陽工業,84,42,42,凱基-高美館,2023-08-02,9215
2867,三商壽,40,0,40,凱基-高美館,2023-08-02,9215
2301,光寶科,207,168,39,凱基-高美館,2023-08-02,9215
2609,陽明,44,6,38,凱基-高美館,2023-08-02,9215
00772B,中信高評級公司債,68,32,36,凱基-高美館,2023-08-02,9215
3037,欣興,49,13,36,凱基-高美館,2023-08-02,9215
6125,廣運,39,5,34,凱基-高美館,2023-08-02,9215
00680L,元大美債20正2,33,0,33,凱基-高美館,2023-08-02,9215
00751B,元大AAA至A公司債,34,3,31,凱基-高美館,2023-08-02,9215
00637L,元大滬深300正2,50,20,30,凱基-高美館,2023-08-02,9215
6114,久威,30,0,30,凱基-高美館,2023-08-02,9215
00919,群益台灣精選高息,29,0,29,凱基-高美館,2023-08-02,9215
2615,萬海,29,0,29,凱基-高美館,2023-08-02,9215
00882,中信中國高股息,47,18,29,凱基-高美館,2023-08-02,9215
2358,廷鑫,50,21,29,凱基-高美館,2023-08-02,9215
00665L,富邦�琤肭磪囓�2,68,39,29,凱基-高美館,2023-08-02,9215
3231,緯創,83,55,28,凱基-高美館,2023-08-02,9215
2892,第一金,39,12,27,凱基-高美館,2023-08-02,9215
00688L,國泰20年美債正2,27,0,27,凱基-高美館,2023-08-02,9215
1220,台榮,25,0,25,凱基-高美館,2023-08-02,9215
3228,金麗科,25,0,25,凱基-高美館,2023-08-02,9215
00753L,中信中國50正2,25,0,25,凱基-高美館,2023-08-02,9215
2312,金寶,31,7,24,凱基-高美館,2023-08-02,9215
2887,台新金,24,2,22,凱基-高美館,2023-08-02,9215
2610,華航,84,62,22,凱基-高美館,2023-08-02,9215
00655L,國泰中國A50正2,20,0,20,凱基-高美館,2023-08-02,9215
8038,長園科,20,0,20,凱基-高美館,2023-08-02,9215
2816,旺旺保,20,0,20,凱基-高美館,2023-08-02,9215
3025,星通,38,18,20,凱基-高美館,2023-08-02,9215
6111,大宇資,23,4,19,凱基-高美館,2023-08-02,9215
6213,聯茂,23,5,18,凱基-高美館,2023-08-02,9215
2886,兆豐金,28,10,18,凱基-高美館,2023-08-02,9215
4707,磐亞,20,2,18,凱基-高美館,2023-08-02,9215
0050,元大台灣50,19,2,17,凱基-高美館,2023-08-02,9215
00753L,中信中國50正2,762,44,718,凱基-高美館,2023-08-04,9215
2888,新光金,327,23,304,凱基-高美館,2023-08-04,9215
00679B,元大美債20年,205,7,198,凱基-高美館,2023-08-04,9215
2882,國泰金,208,40,168,凱基-高美館,2023-08-04,9215
2382,廣達,232,100,132,凱基-高美館,2023-08-04,9215
2603,長榮,173,42,131,凱基-高美館,2023-08-04,9215
2891,中信金,132,1,131,凱基-高美館,2023-08-04,9215
00632R,元大台灣50反1,130,0,130,凱基-高美館,2023-08-04,9215
2615,萬海,113,1,112,凱基-高美館,2023-08-04,9215
2344,華邦電,116,12,104,凱基-高美館,2023-08-04,9215
00772B,中信高評級公司債,125,24,101,凱基-高美館,2023-08-04,9215
00902,中信電池及儲能,100,0,100,凱基-高美館,2023-08-04,9215
00687B,國泰20年美債,90,0,90,凱基-高美館,2023-08-04,9215
2409,友達,87,5,82,凱基-高美館,2023-08-04,9215
00929,復華台灣科技優息,81,1,80,凱基-高美館,2023-08-04,9215
2356,英業達,164,89,75,凱基-高美館,2023-08-04,9215
2913,農林,107,34,73,凱基-高美館,2023-08-04,9215
00900,富邦特選高股息30,92,20,72,凱基-高美館,2023-08-04,9215
00688L,國泰20年美債正2,73,10,63,凱基-高美館,2023-08-04,9215
1605,華新,85,22,63,凱基-高美館,2023-08-04,9215
00680L,元大美債20正2,87,30,57,凱基-高美館,2023-08-04,9215
00720B,元大投資級公司債,54,0,54,凱基-高美館,2023-08-04,9215
2329,華泰,118,65,53,凱基-高美館,2023-08-04,9215
00712,復華富時不動產,111,58,53,凱基-高美館,2023-08-04,9215
2618,長榮航,161,109,52,凱基-高美館,2023-08-04,9215
2460,建通,48,3,45,凱基-高美館,2023-08-04,9215
3663,鑫科,46,2,44,凱基-高美館,2023-08-04,9215
00893,國泰智能電動車,50,7,43,凱基-高美館,2023-08-04,9215
00878,國泰永續高股息,138,99,39,凱基-高美館,2023-08-04,9215
00673R,期元大S＆P原油反1,39,0,39,凱基-高美館,2023-08-04,9215
1609,大亞,52,13,39,凱基-高美館,2023-08-04,9215
00751B,元大AAA至A公司債,37,0,37,凱基-高美館,2023-08-04,9215
1402,遠東新,30,0,30,凱基-高美館,2023-08-04,9215
2317,鴻海,42,13,29,凱基-高美館,2023-08-04,9215
1216,統一,30,1,29,凱基-高美館,2023-08-04,9215
1905,華紙,41,13,28,凱基-高美館,2023-08-04,9215
1108,幸福,26,0,26,凱基-高美館,2023-08-04,9215
2809,京城銀,25,0,25,凱基-高美館,2023-08-04,9215
3706,神達,67,43,24,凱基-高美館,2023-08-04,9215
8215,明基材,28,4,24,凱基-高美館,2023-08-04,9215
3013,晟銘電,25,1,24,凱基-高美館,2023-08-04,9215
2892,第一金,24,0,24,凱基-高美館,2023-08-04,9215
6274,台燿,41,18,23,凱基-高美館,2023-08-04,9215
1785,光洋科,98,75,23,凱基-高美館,2023-08-04,9215
0056,元大高股息,57,34,23,凱基-高美館,2023-08-04,9215
2316,楠梓電,27,5,22,凱基-高美館,2023-08-04,9215
00923,群益台ESG低碳50,23,1,22,凱基-高美館,2023-08-04,9215
3029,零壹,32,11,21,凱基-高美館,2023-08-04,9215
5371,中光電,81,60,21,凱基-高美館,2023-08-04,9215
