Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6290,良維,22,0,22,第一金-路竹,2023-03-01,0035003300380050
6770,力積電,21,0,21,第一金-路竹,2023-03-01,0035003300380050
3520,華盈,21,0,21,第一金-路竹,2023-03-01,0035003300380050
2353,宏��,20,0,20,第一金-路竹,2023-03-01,0035003300380050
6138,茂達,20,0,20,第一金-路竹,2023-03-01,0035003300380050
3290,東浦,20,0,20,第一金-路竹,2023-03-01,0035003300380050
00882,中信中國高股息,19,0,19,第一金-路竹,2023-03-01,0035003300380050
6443,元晶,20,1,19,第一金-路竹,2023-03-01,0035003300380050
2882,國泰金,29,10,19,第一金-路竹,2023-03-01,0035003300380050
3708,上緯投控,25,6,19,第一金-路竹,2023-03-01,0035003300380050
5457,宣德,18,0,18,第一金-路竹,2023-03-01,0035003300380050
2617,台航,18,0,18,第一金-路竹,2023-03-01,0035003300380050
2430,燦坤,18,0,18,第一金-路竹,2023-03-01,0035003300380050
2880,華南金,16,0,16,第一金-路竹,2023-03-01,0035003300380050
1101,台泥,37,22,15,第一金-路竹,2023-03-01,0035003300380050
00713,元大台灣高息低波,15,0,15,第一金-路竹,2023-03-01,0035003300380050
0056,元大高股息,18,3,15,第一金-路竹,2023-03-01,0035003300380050
4566,時碩工業,15,0,15,第一金-路竹,2023-03-01,0035003300380050
2606,裕民,17,3,14,第一金-路竹,2023-03-01,0035003300380050
1219,福壽,21,7,14,第一金-路竹,2023-03-01,0035003300380050
2344,華邦電,23,9,14,第一金-路竹,2023-03-01,0035003300380050
2892,第一金,17,3,14,第一金-路竹,2023-03-01,0035003300380050
8936,國統,53,39,14,第一金-路竹,2023-03-01,0035003300380050
00878,國泰永續高股息,301,73,228,第一金-路竹,2023-03-02,0035003300380050
00882,中信中國高股息,210,0,210,第一金-路竹,2023-03-02,0035003300380050
00712,復華富時不動產,57,0,57,第一金-路竹,2023-03-02,0035003300380050
2605,新興,68,26,42,第一金-路竹,2023-03-02,0035003300380050
2409,友達,39,2,37,第一金-路竹,2023-03-02,0035003300380050
1605,華新,117,83,34,第一金-路竹,2023-03-02,0035003300380050
4915,致伸,69,36,33,第一金-路竹,2023-03-02,0035003300380050
00680L,元大美債20正2,31,0,31,第一金-路竹,2023-03-02,0035003300380050
4961,天鈺,35,5,30,第一金-路竹,2023-03-02,0035003300380050
00751B,元大AAA至A公司債,28,0,28,第一金-路竹,2023-03-02,0035003300380050
8016,矽創,28,0,28,第一金-路竹,2023-03-02,0035003300380050
2834,臺企銀,42,16,26,第一金-路竹,2023-03-02,0035003300380050
00713,元大台灣高息低波,25,0,25,第一金-路竹,2023-03-02,0035003300380050
1210,大成,24,0,24,第一金-路竹,2023-03-02,0035003300380050
5512,力麒,35,12,23,第一金-路竹,2023-03-02,0035003300380050
0056,元大高股息,27,5,22,第一金-路竹,2023-03-02,0035003300380050
2812,台中銀,25,5,20,第一金-路竹,2023-03-02,0035003300380050
3545,敦泰,22,2,20,第一金-路竹,2023-03-02,0035003300380050
00679B,元大美債20年,19,0,19,第一金-路竹,2023-03-02,0035003300380050
2890,永豐金,19,0,19,第一金-路竹,2023-03-02,0035003300380050
2892,第一金,18,0,18,第一金-路竹,2023-03-02,0035003300380050
3380,明泰,19,2,17,第一金-路竹,2023-03-02,0035003300380050
00720B,元大投資級公司債,16,0,16,第一金-路竹,2023-03-02,0035003300380050
3027,盛達,44,28,16,第一金-路竹,2023-03-02,0035003300380050
2618,長榮航,18,2,16,第一金-路竹,2023-03-02,0035003300380050
2453,凌群,17,1,16,第一金-路竹,2023-03-02,0035003300380050
2886,兆豐金,18,2,16,第一金-路竹,2023-03-02,0035003300380050
2201,裕隆,18,3,15,第一金-路竹,2023-03-02,0035003300380050
2610,華航,28,13,15,第一金-路竹,2023-03-02,0035003300380050
2332,友訊,38,24,14,第一金-路竹,2023-03-02,0035003300380050
2498,宏達電,23,9,14,第一金-路竹,2023-03-02,0035003300380050
1219,福壽,13,0,13,第一金-路竹,2023-03-02,0035003300380050
4551,智伸科,13,0,13,第一金-路竹,2023-03-02,0035003300380050
1717,長興,13,0,13,第一金-路竹,2023-03-02,0035003300380050
9962,有益,26,13,13,第一金-路竹,2023-03-02,0035003300380050
1720,生達,13,0,13,第一金-路竹,2023-03-02,0035003300380050
2337,旺宏,13,0,13,第一金-路竹,2023-03-02,0035003300380050
2881,富邦金,13,0,13,第一金-路竹,2023-03-02,0035003300380050
2891,中信金,12,0,12,第一金-路竹,2023-03-02,0035003300380050
2425,承啟,12,0,12,第一金-路竹,2023-03-02,0035003300380050
6266,泰詠,17,5,12,第一金-路竹,2023-03-02,0035003300380050
2327,國巨,11,0,11,第一金-路竹,2023-03-02,0035003300380050
8937,合騏,11,0,11,第一金-路竹,2023-03-02,0035003300380050
00752,中信中國50,12,1,11,第一金-路竹,2023-03-02,0035003300380050
6186,新潤,11,0,11,第一金-路竹,2023-03-02,0035003300380050
2303,聯電,16,5,11,第一金-路竹,2023-03-02,0035003300380050
3714,富采,13,3,10,第一金-路竹,2023-03-02,0035003300380050
1440,南紡,10,0,10,第一金-路竹,2023-03-02,0035003300380050
2484,希華,15,5,10,第一金-路竹,2023-03-02,0035003300380050
5315,光聯,12,2,10,第一金-路竹,2023-03-02,0035003300380050
2609,陽明,441,76,365,第一金-路竹,2023-03-03,0035003300380050
6282,康舒,117,18,99,第一金-路竹,2023-03-03,0035003300380050
2883,凱基金,213,130,83,第一金-路竹,2023-03-03,0035003300380050
2834,臺企銀,118,39,79,第一金-路竹,2023-03-03,0035003300380050
1314,中石化,67,1,66,第一金-路竹,2023-03-03,0035003300380050
6235,華孚,86,23,63,第一金-路竹,2023-03-03,0035003300380050
3481,群創,167,114,53,第一金-路竹,2023-03-03,0035003300380050
00712,復華富時不動產,41,1,40,第一金-路竹,2023-03-03,0035003300380050
4915,致伸,42,3,39,第一金-路竹,2023-03-03,0035003300380050
5880,合庫金,36,0,36,第一金-路竹,2023-03-03,0035003300380050
8033,雷虎,42,7,35,第一金-路竹,2023-03-03,0035003300380050
00632R,元大台灣50反1,35,5,30,第一金-路竹,2023-03-03,0035003300380050
2065,世豐,33,3,30,第一金-路竹,2023-03-03,0035003300380050
1605,華新,58,31,27,第一金-路竹,2023-03-03,0035003300380050
2886,兆豐金,28,1,27,第一金-路竹,2023-03-03,0035003300380050
2450,神腦,25,0,25,第一金-路竹,2023-03-03,0035003300380050
3707,漢磊,32,11,21,第一金-路竹,2023-03-03,0035003300380050
8938,明安,20,0,20,第一金-路竹,2023-03-03,0035003300380050
3088,艾訊,20,0,20,第一金-路竹,2023-03-03,0035003300380050
00664R,國泰臺灣加權反1,20,0,20,第一金-路竹,2023-03-03,0035003300380050
5258,虹堡,41,23,18,第一金-路竹,2023-03-03,0035003300380050
5706,鳳凰,18,2,16,第一金-路竹,2023-03-03,0035003300380050
2845,遠東銀,29,13,16,第一金-路竹,2023-03-03,0035003300380050
1217,愛之味,21,5,16,第一金-路竹,2023-03-03,0035003300380050
6485,點序,18,3,15,第一金-路竹,2023-03-03,0035003300380050
00891,中信關鍵半導體,15,1,14,第一金-路竹,2023-03-03,0035003300380050
3346,麗清,14,0,14,第一金-路竹,2023-03-03,0035003300380050
3714,富采,17,3,14,第一金-路竹,2023-03-03,0035003300380050
4119,旭富,14,1,13,第一金-路竹,2023-03-03,0035003300380050
1101,台泥,15,2,13,第一金-路竹,2023-03-03,0035003300380050
3047,訊舟,11,0,11,第一金-路竹,2023-03-03,0035003300380050
3432,台端,11,0,11,第一金-路竹,2023-03-03,0035003300380050
00679B,元大美債20年,12,1,11,第一金-路竹,2023-03-03,0035003300380050
4903,聯光通,10,0,10,第一金-路竹,2023-03-03,0035003300380050
2340,台亞,10,0,10,第一金-路竹,2023-03-03,0035003300380050
3710,連展投控,10,0,10,第一金-路竹,2023-03-03,0035003300380050
2002,中鋼,10,1,9,第一金-路竹,2023-03-03,0035003300380050
2884,玉山金,13,4,9,第一金-路竹,2023-03-03,0035003300380050
2408,南亞科,10,1,9,第一金-路竹,2023-03-03,0035003300380050
3128,昇銳,15,6,9,第一金-路竹,2023-03-03,0035003300380050
2867,三商壽,10,1,9,第一金-路竹,2023-03-03,0035003300380050
2201,裕隆,25,16,9,第一金-路竹,2023-03-03,0035003300380050
1210,大成,22,14,8,第一金-路竹,2023-03-03,0035003300380050
4148,全宇生技-KY,8,0,8,第一金-路竹,2023-03-03,0035003300380050
6589,台康生技,8,0,8,第一金-路竹,2023-03-03,0035003300380050
3209,全科,8,0,8,第一金-路竹,2023-03-03,0035003300380050
8227,巨有科技,13,5,8,第一金-路竹,2023-03-03,0035003300380050
8927,北基,16,8,8,第一金-路竹,2023-03-03,0035003300380050
2495,普安,10,3,7,第一金-路竹,2023-03-03,0035003300380050
8074,鉅橡,7,0,7,第一金-路竹,2023-03-03,0035003300380050
00673R,期元大S＆P原油反1,113,0,113,第一金-路竹,2023-03-06,0035003300380050
1314,中石化,100,12,88,第一金-路竹,2023-03-06,0035003300380050
00665L,富邦�琤肭磪囓�2,63,0,63,第一金-路竹,2023-03-06,0035003300380050
2618,長榮航,75,13,62,第一金-路竹,2023-03-06,0035003300380050
2368,金像電,60,4,56,第一金-路竹,2023-03-06,0035003300380050
2498,宏達電,53,1,52,第一金-路竹,2023-03-06,0035003300380050
1513,中興電,65,19,46,第一金-路竹,2023-03-06,0035003300380050
00753L,中信中國50正2,43,0,43,第一金-路竹,2023-03-06,0035003300380050
2353,宏��,42,0,42,第一金-路竹,2023-03-06,0035003300380050
8227,巨有科技,43,3,40,第一金-路竹,2023-03-06,0035003300380050
1503,士電,42,5,37,第一金-路竹,2023-03-06,0035003300380050
8942,森鉅,36,0,36,第一金-路竹,2023-03-06,0035003300380050
2344,華邦電,33,2,31,第一金-路竹,2023-03-06,0035003300380050
1101,台泥,31,0,31,第一金-路竹,2023-03-06,0035003300380050
2027,大成鋼,45,15,30,第一金-路竹,2023-03-06,0035003300380050
00900,富邦特選高股息30,36,6,30,第一金-路竹,2023-03-06,0035003300380050
1434,福懋,30,2,28,第一金-路竹,2023-03-06,0035003300380050
2314,台揚,30,2,28,第一金-路竹,2023-03-06,0035003300380050
3162,精確,26,0,26,第一金-路竹,2023-03-06,0035003300380050
2615,萬海,25,0,25,第一金-路竹,2023-03-06,0035003300380050
3019,亞光,35,11,24,第一金-路竹,2023-03-06,0035003300380050
00671R,富邦NASDAQ反1,24,0,24,第一金-路竹,2023-03-06,0035003300380050
6140,訊達,29,5,24,第一金-路竹,2023-03-06,0035003300380050
2605,新興,24,1,23,第一金-路竹,2023-03-06,0035003300380050
2891,中信金,22,0,22,第一金-路竹,2023-03-06,0035003300380050
9902,台火,22,0,22,第一金-路竹,2023-03-06,0035003300380050
6531,愛普*,26,5,21,第一金-路竹,2023-03-06,0035003300380050
8289,泰藝,28,7,21,第一金-路竹,2023-03-06,0035003300380050
8076,伍豐,21,0,21,第一金-路竹,2023-03-06,0035003300380050
6116,彩晶,65,44,21,第一金-路竹,2023-03-06,0035003300380050
3454,晶睿,22,2,20,第一金-路竹,2023-03-06,0035003300380050
1762,中化生,29,9,20,第一金-路竹,2023-03-06,0035003300380050
4707,磐亞,20,0,20,第一金-路竹,2023-03-06,0035003300380050
4915,致伸,47,30,17,第一金-路竹,2023-03-06,0035003300380050
3128,昇銳,21,4,17,第一金-路竹,2023-03-06,0035003300380050
4943,康控-KY,15,0,15,第一金-路竹,2023-03-06,0035003300380050
2409,友達,31,16,15,第一金-路竹,2023-03-06,0035003300380050
1540,喬福,15,1,14,第一金-路竹,2023-03-06,0035003300380050
00882,中信中國高股息,15,2,13,第一金-路竹,2023-03-06,0035003300380050
3093,港建*,14,1,13,第一金-路竹,2023-03-06,0035003300380050
2393,億光,13,1,12,第一金-路竹,2023-03-06,0035003300380050
6218,豪勉,12,0,12,第一金-路竹,2023-03-06,0035003300380050
1708,東鹼,76,64,12,第一金-路竹,2023-03-06,0035003300380050
2886,兆豐金,13,2,11,第一金-路竹,2023-03-06,0035003300380050
1519,華城,12,1,11,第一金-路竹,2023-03-06,0035003300380050
00885,富邦越南,12,1,11,第一金-路竹,2023-03-06,0035003300380050
00751B,元大AAA至A公司債,11,0,11,第一金-路竹,2023-03-06,0035003300380050
9933,中鼎,11,0,11,第一金-路竹,2023-03-06,0035003300380050
2107,厚生,11,0,11,第一金-路竹,2023-03-06,0035003300380050
3189,景碩,17,7,10,第一金-路竹,2023-03-06,0035003300380050
00673R,期元大S＆P原油反1,141,0,141,第一金-路竹,2023-03-07,0035003300380050
9907,統一實,126,1,125,第一金-路竹,2023-03-07,0035003300380050
6290,良維,123,2,121,第一金-路竹,2023-03-07,0035003300380050
2347,聯強,106,0,106,第一金-路竹,2023-03-07,0035003300380050
00671R,富邦NASDAQ反1,103,0,103,第一金-路竹,2023-03-07,0035003300380050
3481,群創,134,58,76,第一金-路竹,2023-03-07,0035003300380050
2633,台灣高鐵,87,12,75,第一金-路竹,2023-03-07,0035003300380050
8942,森鉅,70,0,70,第一金-路竹,2023-03-07,0035003300380050
4958,臻鼎-KY,70,1,69,第一金-路竹,2023-03-07,0035003300380050
00878,國泰永續高股息,89,24,65,第一金-路竹,2023-03-07,0035003300380050
4566,時碩工業,60,0,60,第一金-路竹,2023-03-07,0035003300380050
6245,立端,58,0,58,第一金-路竹,2023-03-07,0035003300380050
2609,陽明,73,22,51,第一金-路竹,2023-03-07,0035003300380050
1201,味全,50,0,50,第一金-路竹,2023-03-07,0035003300380050
3221,台嘉碩,50,0,50,第一金-路竹,2023-03-07,0035003300380050
2230,泰茂,52,2,50,第一金-路竹,2023-03-07,0035003300380050
00753L,中信中國50正2,46,0,46,第一金-路竹,2023-03-07,0035003300380050
8111,立��,62,17,45,第一金-路竹,2023-03-07,0035003300380050
6282,康舒,77,36,41,第一金-路竹,2023-03-07,0035003300380050
1795,美時,47,6,41,第一金-路竹,2023-03-07,0035003300380050
1101,台泥,39,1,38,第一金-路竹,2023-03-07,0035003300380050
4142,國光生,30,0,30,第一金-路竹,2023-03-07,0035003300380050
00712,復華富時不動產,26,0,26,第一金-路竹,2023-03-07,0035003300380050
2344,華邦電,31,6,25,第一金-路竹,2023-03-07,0035003300380050
4167,松瑞藥,25,0,25,第一金-路竹,2023-03-07,0035003300380050
6477,安集,25,0,25,第一金-路竹,2023-03-07,0035003300380050
2352,佳世達,36,11,25,第一金-路竹,2023-03-07,0035003300380050
2882,國泰金,22,0,22,第一金-路竹,2023-03-07,0035003300380050
2892,第一金,21,0,21,第一金-路竹,2023-03-07,0035003300380050
6708,天擎,20,0,20,第一金-路竹,2023-03-07,0035003300380050
3029,零壹,24,4,20,第一金-路竹,2023-03-07,0035003300380050
6548,長科*,29,9,20,第一金-路竹,2023-03-07,0035003300380050
2206,三陽工業,20,1,19,第一金-路竹,2023-03-07,0035003300380050
1608,華榮,19,0,19,第一金-路竹,2023-03-07,0035003300380050
2607,榮運,20,3,17,第一金-路竹,2023-03-07,0035003300380050
00885,富邦越南,21,5,16,第一金-路竹,2023-03-07,0035003300380050
8028,昇陽半導體,15,0,15,第一金-路竹,2023-03-07,0035003300380050
5608,四維航,17,3,14,第一金-路竹,2023-03-07,0035003300380050
00632R,元大台灣50反1,88,74,14,第一金-路竹,2023-03-07,0035003300380050
8927,北基,32,18,14,第一金-路竹,2023-03-07,0035003300380050
2486,一詮,24,11,13,第一金-路竹,2023-03-07,0035003300380050
2891,中信金,17,4,13,第一金-路竹,2023-03-07,0035003300380050
2405,輔信,17,4,13,第一金-路竹,2023-03-07,0035003300380050
3380,明泰,15,3,12,第一金-路竹,2023-03-07,0035003300380050
8033,雷虎,13,1,12,第一金-路竹,2023-03-07,0035003300380050
3189,景碩,13,2,11,第一金-路竹,2023-03-07,0035003300380050
00905,FT臺灣Smart,26,15,11,第一金-路竹,2023-03-07,0035003300380050
3356,奇偶,11,1,10,第一金-路竹,2023-03-07,0035003300380050
2488,漢平,10,0,10,第一金-路竹,2023-03-07,0035003300380050
2851,中再保,10,0,10,第一金-路竹,2023-03-07,0035003300380050
00665L,富邦�琤肭磪囓�2,107,0,107,第一金-路竹,2023-03-08,0035003300380050
1504,東元,84,11,73,第一金-路竹,2023-03-08,0035003300380050
6282,康舒,100,31,69,第一金-路竹,2023-03-08,0035003300380050
5608,四維航,62,2,60,第一金-路竹,2023-03-08,0035003300380050
2105,正新,53,0,53,第一金-路竹,2023-03-08,0035003300380050
1717,長興,53,0,53,第一金-路竹,2023-03-08,0035003300380050
00900,富邦特選高股息30,68,21,47,第一金-路竹,2023-03-08,0035003300380050
1605,華新,61,22,39,第一金-路竹,2023-03-08,0035003300380050
2371,大同,35,0,35,第一金-路竹,2023-03-08,0035003300380050
3346,麗清,36,1,35,第一金-路竹,2023-03-08,0035003300380050
00878,國泰永續高股息,75,41,34,第一金-路竹,2023-03-08,0035003300380050
00680L,元大美債20正2,30,0,30,第一金-路竹,2023-03-08,0035003300380050
3380,明泰,33,4,29,第一金-路竹,2023-03-08,0035003300380050
2405,輔信,29,1,28,第一金-路竹,2023-03-08,0035003300380050
00882,中信中國高股息,28,0,28,第一金-路竹,2023-03-08,0035003300380050
00885,富邦越南,27,0,27,第一金-路竹,2023-03-08,0035003300380050
2027,大成鋼,34,7,27,第一金-路竹,2023-03-08,0035003300380050
2201,裕隆,39,13,26,第一金-路竹,2023-03-08,0035003300380050
00637L,元大滬深300正2,36,12,24,第一金-路竹,2023-03-08,0035003300380050
8936,國統,39,15,24,第一金-路竹,2023-03-08,0035003300380050
2615,萬海,25,3,22,第一金-路竹,2023-03-08,0035003300380050
2303,聯電,53,31,22,第一金-路竹,2023-03-08,0035003300380050
2344,華邦電,35,13,22,第一金-路竹,2023-03-08,0035003300380050
1565,精華,23,3,20,第一金-路竹,2023-03-08,0035003300380050
2484,希華,20,0,20,第一金-路竹,2023-03-08,0035003300380050
3207,耀勝,20,0,20,第一金-路竹,2023-03-08,0035003300380050
1455,集盛,22,3,19,第一金-路竹,2023-03-08,0035003300380050
1513,中興電,39,20,19,第一金-路竹,2023-03-08,0035003300380050
2880,華南金,18,0,18,第一金-路竹,2023-03-08,0035003300380050
3362,先進光,25,7,18,第一金-路竹,2023-03-08,0035003300380050
2892,第一金,18,0,18,第一金-路竹,2023-03-08,0035003300380050
00738U,期元大道瓊白銀,17,0,17,第一金-路竹,2023-03-08,0035003300380050
2329,華泰,22,5,17,第一金-路竹,2023-03-08,0035003300380050
6235,華孚,26,9,17,第一金-路竹,2023-03-08,0035003300380050
4967,十銓,24,7,17,第一金-路竹,2023-03-08,0035003300380050
2609,陽明,29,12,17,第一金-路竹,2023-03-08,0035003300380050
1708,東鹼,48,31,17,第一金-路竹,2023-03-08,0035003300380050
2610,華航,22,5,17,第一金-路竹,2023-03-08,0035003300380050
00753L,中信中國50正2,16,0,16,第一金-路竹,2023-03-08,0035003300380050
3494,誠研,16,0,16,第一金-路竹,2023-03-08,0035003300380050
6708,天擎,15,0,15,第一金-路竹,2023-03-08,0035003300380050
6712,長聖,16,1,15,第一金-路竹,2023-03-08,0035003300380050
3037,欣興,18,3,15,第一金-路竹,2023-03-08,0035003300380050
2911,麗嬰房,19,5,14,第一金-路竹,2023-03-08,0035003300380050
00706L,期元大S＆P日圓正2,14,0,14,第一金-路竹,2023-03-08,0035003300380050
00923,群益台ESG低碳50,14,0,14,第一金-路竹,2023-03-08,0035003300380050
4167,松瑞藥,15,2,13,第一金-路竹,2023-03-08,0035003300380050
00642U,期元大S＆P石油,13,0,13,第一金-路竹,2023-03-08,0035003300380050
2886,兆豐金,22,9,13,第一金-路竹,2023-03-08,0035003300380050
00712,復華富時不動產,24,12,12,第一金-路竹,2023-03-08,0035003300380050
1455,集盛,115,0,115,第一金-路竹,2023-03-09,0035003300380050
4958,臻鼎-KY,105,0,105,第一金-路竹,2023-03-09,0035003300380050
00878,國泰永續高股息,124,33,91,第一金-路竹,2023-03-09,0035003300380050
00632R,元大台灣50反1,80,2,78,第一金-路竹,2023-03-09,0035003300380050
4164,承業醫,73,0,73,第一金-路竹,2023-03-09,0035003300380050
00650L,復華香港正2,70,0,70,第一金-路竹,2023-03-09,0035003300380050
00669R,國泰美國道瓊反1,60,0,60,第一金-路竹,2023-03-09,0035003300380050
3481,群創,79,23,56,第一金-路竹,2023-03-09,0035003300380050
2486,一詮,110,56,54,第一金-路竹,2023-03-09,0035003300380050
00923,群益台ESG低碳50,51,0,51,第一金-路竹,2023-03-09,0035003300380050
2355,敬鵬,50,0,50,第一金-路竹,2023-03-09,0035003300380050
2105,正新,50,1,49,第一金-路竹,2023-03-09,0035003300380050
1717,長興,50,2,48,第一金-路竹,2023-03-09,0035003300380050
6443,元晶,45,0,45,第一金-路竹,2023-03-09,0035003300380050
2317,鴻海,47,2,45,第一金-路竹,2023-03-09,0035003300380050
3704,合勤控,46,3,43,第一金-路竹,2023-03-09,0035003300380050
2618,長榮航,79,40,39,第一金-路竹,2023-03-09,0035003300380050
00712,復華富時不動產,39,0,39,第一金-路竹,2023-03-09,0035003300380050
2884,玉山金,37,2,35,第一金-路竹,2023-03-09,0035003300380050
2891,中信金,37,2,35,第一金-路竹,2023-03-09,0035003300380050
2883,凱基金,57,23,34,第一金-路竹,2023-03-09,0035003300380050
5880,合庫金,32,0,32,第一金-路竹,2023-03-09,0035003300380050
1101,台泥,32,3,29,第一金-路竹,2023-03-09,0035003300380050
1434,福懋,30,1,29,第一金-路竹,2023-03-09,0035003300380050
00885,富邦越南,29,0,29,第一金-路竹,2023-03-09,0035003300380050
2610,華航,63,35,28,第一金-路竹,2023-03-09,0035003300380050
5410,國眾,33,6,27,第一金-路竹,2023-03-09,0035003300380050
2303,聯電,76,49,27,第一金-路竹,2023-03-09,0035003300380050
4114,健喬,28,1,27,第一金-路竹,2023-03-09,0035003300380050
2892,第一金,23,0,23,第一金-路竹,2023-03-09,0035003300380050
2409,友達,23,0,23,第一金-路竹,2023-03-09,0035003300380050
2328,廣宇,22,0,22,第一金-路竹,2023-03-09,0035003300380050
2027,大成鋼,24,2,22,第一金-路竹,2023-03-09,0035003300380050
6235,華孚,33,12,21,第一金-路竹,2023-03-09,0035003300380050
2886,兆豐金,20,0,20,第一金-路竹,2023-03-09,0035003300380050
1524,耿鼎,22,2,20,第一金-路竹,2023-03-09,0035003300380050
5230,雷笛克光學,23,3,20,第一金-路竹,2023-03-09,0035003300380050
00680L,元大美債20正2,20,0,20,第一金-路竹,2023-03-09,0035003300380050
5425,台半,24,4,20,第一金-路竹,2023-03-09,0035003300380050
2374,佳能,21,2,19,第一金-路竹,2023-03-09,0035003300380050
2030,彰源,20,1,19,第一金-路竹,2023-03-09,0035003300380050
1718,中纖,19,0,19,第一金-路竹,2023-03-09,0035003300380050
3576,聯合再生,18,0,18,第一金-路竹,2023-03-09,0035003300380050
5210,寶碩,36,18,18,第一金-路竹,2023-03-09,0035003300380050
2359,所羅門,54,37,17,第一金-路竹,2023-03-09,0035003300380050
6770,力積電,28,11,17,第一金-路竹,2023-03-09,0035003300380050
4167,松瑞藥,17,0,17,第一金-路竹,2023-03-09,0035003300380050
1432,大魯閣,24,7,17,第一金-路竹,2023-03-09,0035003300380050
1570,力肯,16,0,16,第一金-路竹,2023-03-09,0035003300380050
1310,台苯,15,0,15,第一金-路竹,2023-03-09,0035003300380050
00878,國泰永續高股息,500,5,495,第一金-路竹,2023-03-10,0035003300380050
2618,長榮航,232,14,218,第一金-路竹,2023-03-10,0035003300380050
2887,台新金,126,0,126,第一金-路竹,2023-03-10,0035003300380050
9907,統一實,104,10,94,第一金-路竹,2023-03-10,0035003300380050
4164,承業醫,70,1,69,第一金-路竹,2023-03-10,0035003300380050
8936,國統,95,30,65,第一金-路竹,2023-03-10,0035003300380050
00665L,富邦�琤肭磪囓�2,63,2,61,第一金-路竹,2023-03-10,0035003300380050
2610,華航,96,40,56,第一金-路竹,2023-03-10,0035003300380050
1717,長興,65,10,55,第一金-路竹,2023-03-10,0035003300380050
2885,元大金,52,0,52,第一金-路竹,2023-03-10,0035003300380050
2344,華邦電,93,42,51,第一金-路竹,2023-03-10,0035003300380050
2105,正新,51,0,51,第一金-路竹,2023-03-10,0035003300380050
4804,大略-KY,50,0,50,第一金-路竹,2023-03-10,0035003300380050
2888,新光金,49,0,49,第一金-路竹,2023-03-10,0035003300380050
00642U,期元大S＆P石油,50,2,48,第一金-路竹,2023-03-10,0035003300380050
00712,復華富時不動產,52,7,45,第一金-路竹,2023-03-10,0035003300380050
2201,裕隆,59,14,45,第一金-路竹,2023-03-10,0035003300380050
0056,元大高股息,51,11,40,第一金-路竹,2023-03-10,0035003300380050
6282,康舒,50,12,38,第一金-路竹,2023-03-10,0035003300380050
1605,華新,66,29,37,第一金-路竹,2023-03-10,0035003300380050
2801,彰銀,36,0,36,第一金-路竹,2023-03-10,0035003300380050
2603,長榮,77,43,34,第一金-路竹,2023-03-10,0035003300380050
00713,元大台灣高息低波,32,0,32,第一金-路竹,2023-03-10,0035003300380050
2609,陽明,244,213,31,第一金-路竹,2023-03-10,0035003300380050
2449,京元電子,37,6,31,第一金-路竹,2023-03-10,0035003300380050
3481,群創,40,9,31,第一金-路竹,2023-03-10,0035003300380050
2353,宏��,33,3,30,第一金-路竹,2023-03-10,0035003300380050
2634,漢翔,35,5,30,第一金-路竹,2023-03-10,0035003300380050
2882,國泰金,32,2,30,第一金-路竹,2023-03-10,0035003300380050
2453,凌群,118,88,30,第一金-路竹,2023-03-10,0035003300380050
2880,華南金,28,0,28,第一金-路竹,2023-03-10,0035003300380050
2330,台積電,29,1,28,第一金-路竹,2023-03-10,0035003300380050
2641,正德,37,9,28,第一金-路竹,2023-03-10,0035003300380050
3059,華晶科,28,1,27,第一金-路竹,2023-03-10,0035003300380050
5388,中磊,33,6,27,第一金-路竹,2023-03-10,0035003300380050
1101,台泥,40,14,26,第一金-路竹,2023-03-10,0035003300380050
1609,大亞,25,0,25,第一金-路竹,2023-03-10,0035003300380050
00715L,期街口布蘭特正2,24,0,24,第一金-路竹,2023-03-10,0035003300380050
2845,遠東銀,24,0,24,第一金-路竹,2023-03-10,0035003300380050
00923,群益台ESG低碳50,24,1,23,第一金-路竹,2023-03-10,0035003300380050
4707,磐亞,22,0,22,第一金-路竹,2023-03-10,0035003300380050
8069,元太,33,11,22,第一金-路竹,2023-03-10,0035003300380050
00905,FT臺灣Smart,20,0,20,第一金-路竹,2023-03-10,0035003300380050
5202,力新,20,0,20,第一金-路竹,2023-03-10,0035003300380050
2461,光群雷,20,0,20,第一金-路竹,2023-03-10,0035003300380050
3714,富采,20,0,20,第一金-路竹,2023-03-10,0035003300380050
5425,台半,54,34,20,第一金-路竹,2023-03-10,0035003300380050
2313,華通,20,1,19,第一金-路竹,2023-03-10,0035003300380050
2014,中鴻,29,10,19,第一金-路竹,2023-03-10,0035003300380050
2483,百容,20,1,19,第一金-路竹,2023-03-10,0035003300380050
00878,國泰永續高股息,414,113,301,第一金-路竹,2023-03-13,0035003300380050
00665L,富邦�琤肭磪囓�2,100,0,100,第一金-路竹,2023-03-13,0035003300380050
00633L,富邦上証正2,100,1,99,第一金-路竹,2023-03-13,0035003300380050
3209,全科,84,3,81,第一金-路竹,2023-03-13,0035003300380050
2605,新興,56,0,56,第一金-路竹,2023-03-13,0035003300380050
00673R,期元大S＆P原油反1,54,0,54,第一金-路竹,2023-03-13,0035003300380050
00923,群益台ESG低碳50,52,0,52,第一金-路竹,2023-03-13,0035003300380050
8112,至上,52,0,52,第一金-路竹,2023-03-13,0035003300380050
2481,強茂,50,0,50,第一金-路竹,2023-03-13,0035003300380050
00674R,期元大S＆P黃金反1,49,0,49,第一金-路竹,2023-03-13,0035003300380050
5425,台半,69,22,47,第一金-路竹,2023-03-13,0035003300380050
