Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1217,愛之味,9,0,9,元大-路竹,2023-05-12,0039003800310043
3038,全台,13,4,9,元大-路竹,2023-05-12,0039003800310043
0056,元大高股息,9,0,9,元大-路竹,2023-05-12,0039003800310043
3481,群創,28,20,8,元大-路竹,2023-05-12,0039003800310043
2634,漢翔,9,1,8,元大-路竹,2023-05-12,0039003800310043
9945,潤泰新,8,0,8,元大-路竹,2023-05-12,0039003800310043
4743,合一,9,2,7,元大-路竹,2023-05-12,0039003800310043
1784,訊聯,9,2,7,元大-路竹,2023-05-12,0039003800310043
2409,友達,8,1,7,元大-路竹,2023-05-12,0039003800310043
2883,凱基金,7,0,7,元大-路竹,2023-05-12,0039003800310043
00642U,期元大S＆P石油,8,2,6,元大-路竹,2023-05-12,0039003800310043
2736,富野,6,0,6,元大-路竹,2023-05-12,0039003800310043
2834,臺企銀,6,0,6,元大-路竹,2023-05-12,0039003800310043
5706,鳳凰,7,1,6,元大-路竹,2023-05-12,0039003800310043
00720B,元大投資級公司債,6,0,6,元大-路竹,2023-05-12,0039003800310043
2630,亞航,11,5,6,元大-路竹,2023-05-12,0039003800310043
1314,中石化,16,10,6,元大-路竹,2023-05-12,0039003800310043
00878,國泰永續高股息,61,56,5,元大-路竹,2023-05-12,0039003800310043
1795,美時,17,12,5,元大-路竹,2023-05-12,0039003800310043
00631L,元大台灣50正2,5,0,5,元大-路竹,2023-05-12,0039003800310043
00725B,國泰投資級公司債,5,0,5,元大-路竹,2023-05-12,0039003800310043
1308,亞聚,5,0,5,元大-路竹,2023-05-12,0039003800310043
2328,廣宇,5,0,5,元大-路竹,2023-05-12,0039003800310043
2887,台新金,5,0,5,元大-路竹,2023-05-12,0039003800310043
3058,立德,5,0,5,元大-路竹,2023-05-12,0039003800310043
00878,國泰永續高股息,188,1,187,元大-路竹,2023-05-15,0039003800310043
2489,瑞軒,85,20,65,元大-路竹,2023-05-15,0039003800310043
2881,富邦金,67,11,56,元大-路竹,2023-05-15,0039003800310043
1718,中纖,50,0,50,元大-路竹,2023-05-15,0039003800310043
00882,中信中國高股息,48,0,48,元大-路竹,2023-05-15,0039003800310043
00900,富邦特選高股息30,32,0,32,元大-路竹,2023-05-15,0039003800310043
1447,力鵬,30,0,30,元大-路竹,2023-05-15,0039003800310043
6142,友勁,30,0,30,元大-路竹,2023-05-15,0039003800310043
1810,和成,25,0,25,元大-路竹,2023-05-15,0039003800310043
2905,三商,25,0,25,元大-路竹,2023-05-15,0039003800310043
00712,復華富時不動產,22,0,22,元大-路竹,2023-05-15,0039003800310043
00715L,期街口布蘭特正2,20,0,20,元大-路竹,2023-05-15,0039003800310043
2303,聯電,20,1,19,元大-路竹,2023-05-15,0039003800310043
6218,豪勉,18,0,18,元大-路竹,2023-05-15,0039003800310043
2743,山富,18,2,16,元大-路竹,2023-05-15,0039003800310043
1101,台泥,15,0,15,元大-路竹,2023-05-15,0039003800310043
00720B,元大投資級公司債,15,0,15,元大-路竹,2023-05-15,0039003800310043
4157,太景*-KY,15,0,15,元大-路竹,2023-05-15,0039003800310043
2331,精英,16,2,14,元大-路竹,2023-05-15,0039003800310043
1776,展宇,12,0,12,元大-路竹,2023-05-15,0039003800310043
1314,中石化,11,0,11,元大-路竹,2023-05-15,0039003800310043
3380,明泰,11,0,11,元大-路竹,2023-05-15,0039003800310043
00770,國泰北美科技,10,0,10,元大-路竹,2023-05-15,0039003800310043
00773B,中信優先金融債,10,0,10,元大-路竹,2023-05-15,0039003800310043
5351,鈺創,10,0,10,元大-路竹,2023-05-15,0039003800310043
6188,廣明,10,0,10,元大-路竹,2023-05-15,0039003800310043
8068,全達,10,0,10,元大-路竹,2023-05-15,0039003800310043
8476,台境*,10,0,10,元大-路竹,2023-05-15,0039003800310043
8930,青鋼,10,0,10,元大-路竹,2023-05-15,0039003800310043
2453,凌群,11,2,9,元大-路竹,2023-05-15,0039003800310043
2457,飛宏,21,12,9,元大-路竹,2023-05-15,0039003800310043
4979,華星光,9,0,9,元大-路竹,2023-05-15,0039003800310043
8076,伍豐,15,6,9,元大-路竹,2023-05-15,0039003800310043
2353,宏��,20,11,9,元大-路竹,2023-05-15,0039003800310043
2377,微星,16,7,9,元大-路竹,2023-05-15,0039003800310043
3105,穩懋,8,0,8,元大-路竹,2023-05-15,0039003800310043
6122,擎邦,22,14,8,元大-路竹,2023-05-15,0039003800310043
1580,新麥,8,0,8,元大-路竹,2023-05-15,0039003800310043
00725B,國泰投資級公司債,7,0,7,元大-路竹,2023-05-15,0039003800310043
00633L,富邦上証正2,10,3,7,元大-路竹,2023-05-15,0039003800310043
00632R,元大台灣50反1,60,53,7,元大-路竹,2023-05-15,0039003800310043
00713,元大台灣高息低波,7,1,6,元大-路竹,2023-05-15,0039003800310043
3034,聯詠,7,1,6,元大-路竹,2023-05-15,0039003800310043
00857B,永豐20年美公債,6,0,6,元大-路竹,2023-05-15,0039003800310043
1736,喬山,6,0,6,元大-路竹,2023-05-15,0039003800310043
6535,順藥,6,0,6,元大-路竹,2023-05-15,0039003800310043
8996,高力,7,1,6,元大-路竹,2023-05-15,0039003800310043
00687B,國泰20年美債,5,0,5,元大-路竹,2023-05-15,0039003800310043
2382,廣達,10,5,5,元大-路竹,2023-05-15,0039003800310043
1503,士電,7,2,5,元大-路竹,2023-05-15,0039003800310043
2027,大成鋼,248,54,194,元大-路竹,2023-05-16,0039003800310043
3052,夆典,93,2,91,元大-路竹,2023-05-16,0039003800310043
00632R,元大台灣50反1,73,0,73,元大-路竹,2023-05-16,0039003800310043
00715L,期街口布蘭特正2,100,33,67,元大-路竹,2023-05-16,0039003800310043
00885,富邦越南,60,0,60,元大-路竹,2023-05-16,0039003800310043
3540,曜越,41,1,40,元大-路竹,2023-05-16,0039003800310043
1337,再生-KY,25,0,25,元大-路竹,2023-05-16,0039003800310043
00878,國泰永續高股息,43,20,23,元大-路竹,2023-05-16,0039003800310043
1447,力鵬,20,0,20,元大-路竹,2023-05-16,0039003800310043
9105,泰金寶-DR,20,0,20,元大-路竹,2023-05-16,0039003800310043
00720B,元大投資級公司債,15,0,15,元大-路竹,2023-05-16,0039003800310043
2337,旺宏,12,0,12,元大-路竹,2023-05-16,0039003800310043
00772B,中信高評級公司債,11,0,11,元大-路竹,2023-05-16,0039003800310043
00680L,元大美債20正2,10,0,10,元大-路竹,2023-05-16,0039003800310043
1314,中石化,10,0,10,元大-路竹,2023-05-16,0039003800310043
1434,福懋,10,0,10,元大-路竹,2023-05-16,0039003800310043
2538,基泰,10,0,10,元大-路竹,2023-05-16,0039003800310043
6176,瑞儀,10,0,10,元大-路竹,2023-05-16,0039003800310043
6185,幃翔,12,2,10,元大-路竹,2023-05-16,0039003800310043
2206,三陽工業,20,10,10,元大-路竹,2023-05-16,0039003800310043
1905,華紙,22,14,8,元大-路竹,2023-05-16,0039003800310043
00751B,元大AAA至A公司債,7,0,7,元大-路竹,2023-05-16,0039003800310043
1101,台泥,10,3,7,元大-路竹,2023-05-16,0039003800310043
5301,寶得利,7,0,7,元大-路竹,2023-05-16,0039003800310043
8076,伍豐,25,18,7,元大-路竹,2023-05-16,0039003800310043
00757,統一FANG+,6,0,6,元大-路竹,2023-05-16,0039003800310043
4111,濟生,6,0,6,元大-路竹,2023-05-16,0039003800310043
6218,豪勉,6,0,6,元大-路竹,2023-05-16,0039003800310043
6527,明達醫,6,0,6,元大-路竹,2023-05-16,0039003800310043
2609,陽明,6,0,6,元大-路竹,2023-05-16,0039003800310043
1258,其祥-KY,5,0,5,元大-路竹,2023-05-16,0039003800310043
00722B,群益投資級電信債,5,0,5,元大-路竹,2023-05-16,0039003800310043
00673R,期元大S＆P原油反1,5,0,5,元大-路竹,2023-05-16,0039003800310043
1444,力麗,5,0,5,元大-路竹,2023-05-16,0039003800310043
1709,和益,5,0,5,元大-路竹,2023-05-16,0039003800310043
1727,中華化,5,0,5,元大-路竹,2023-05-16,0039003800310043
2867,三商壽,5,0,5,元大-路竹,2023-05-16,0039003800310043
2905,三商,5,0,5,元大-路竹,2023-05-16,0039003800310043
3712,永崴投控,5,0,5,元大-路竹,2023-05-16,0039003800310043
4919,新唐,13,8,5,元大-路竹,2023-05-16,0039003800310043
6548,長科*,5,0,5,元大-路竹,2023-05-16,0039003800310043
8085,福華,10,5,5,元大-路竹,2023-05-16,0039003800310043
9939,宏全,5,0,5,元大-路竹,2023-05-16,0039003800310043
5258,虹堡,28,23,5,元大-路竹,2023-05-16,0039003800310043
00712,復華富時不動產,4,0,4,元大-路竹,2023-05-16,0039003800310043
1525,江申,4,0,4,元大-路竹,2023-05-16,0039003800310043
2491,吉祥全,5,1,4,元大-路竹,2023-05-16,0039003800310043
3027,盛達,5,1,4,元大-路竹,2023-05-16,0039003800310043
3038,全台,4,0,4,元大-路竹,2023-05-16,0039003800310043
8222,寶一,4,0,4,元大-路竹,2023-05-16,0039003800310043
00632R,元大台灣50反1,254,20,234,元大-路竹,2023-05-17,0039003800310043
2402,毅嘉,142,10,132,元大-路竹,2023-05-17,0039003800310043
00878,國泰永續高股息,85,25,60,元大-路竹,2023-05-17,0039003800310043
1608,華榮,64,10,54,元大-路竹,2023-05-17,0039003800310043
2442,新美齊,52,0,52,元大-路竹,2023-05-17,0039003800310043
2352,佳世達,58,9,49,元大-路竹,2023-05-17,0039003800310043
00633L,富邦上証正2,47,0,47,元大-路竹,2023-05-17,0039003800310043
6160,欣技,54,11,43,元大-路竹,2023-05-17,0039003800310043
1605,華新,52,14,38,元大-路竹,2023-05-17,0039003800310043
1310,台苯,32,0,32,元大-路竹,2023-05-17,0039003800310043
2834,臺企銀,30,3,27,元大-路竹,2023-05-17,0039003800310043
3715,定穎投控,22,1,21,元大-路竹,2023-05-17,0039003800310043
4303,信立,20,0,20,元大-路竹,2023-05-17,0039003800310043
6147,頎邦,20,0,20,元大-路竹,2023-05-17,0039003800310043
00679B,元大美債20年,19,1,18,元大-路竹,2023-05-17,0039003800310043
00712,復華富時不動產,17,0,17,元大-路竹,2023-05-17,0039003800310043
00720B,元大投資級公司債,16,0,16,元大-路竹,2023-05-17,0039003800310043
2359,所羅門,17,2,15,元大-路竹,2023-05-17,0039003800310043
00882,中信中國高股息,13,0,13,元大-路竹,2023-05-17,0039003800310043
1810,和成,16,3,13,元大-路竹,2023-05-17,0039003800310043
2734,易飛網,14,2,12,元大-路竹,2023-05-17,0039003800310043
2915,潤泰全,12,0,12,元大-路竹,2023-05-17,0039003800310043
6188,廣明,11,0,11,元大-路竹,2023-05-17,0039003800310043
00680L,元大美債20正2,11,0,11,元大-路竹,2023-05-17,0039003800310043
2867,三商壽,11,0,11,元大-路竹,2023-05-17,0039003800310043
2618,長榮航,26,15,11,元大-路竹,2023-05-17,0039003800310043
00772B,中信高評級公司債,10,0,10,元大-路竹,2023-05-17,0039003800310043
3058,立德,10,0,10,元大-路竹,2023-05-17,0039003800310043
3265,台星科,10,0,10,元大-路竹,2023-05-17,0039003800310043
2634,漢翔,22,12,10,元大-路竹,2023-05-17,0039003800310043
3701,大眾控,10,0,10,元大-路竹,2023-05-17,0039003800310043
00858,永豐美國500大,10,0,10,元大-路竹,2023-05-17,0039003800310043
1321,大洋,10,0,10,元大-路竹,2023-05-17,0039003800310043
1701,中化,10,0,10,元大-路竹,2023-05-17,0039003800310043
5309,系統電,10,0,10,元大-路竹,2023-05-17,0039003800310043
6026,福邦證,10,0,10,元大-路竹,2023-05-17,0039003800310043
8926,台汽電,10,0,10,元大-路竹,2023-05-17,0039003800310043
2303,聯電,11,1,10,元大-路竹,2023-05-17,0039003800310043
2337,旺宏,10,1,9,元大-路竹,2023-05-17,0039003800310043
6142,友勁,9,0,9,元大-路竹,2023-05-17,0039003800310043
2889,國票金,10,1,9,元大-路竹,2023-05-17,0039003800310043
00753L,中信中國50正2,8,0,8,元大-路竹,2023-05-17,0039003800310043
3027,盛達,8,0,8,元大-路竹,2023-05-17,0039003800310043
3029,零壹,11,3,8,元大-路竹,2023-05-17,0039003800310043
3202,樺晟,23,15,8,元大-路竹,2023-05-17,0039003800310043
6185,幃翔,8,0,8,元大-路竹,2023-05-17,0039003800310043
1465,偉全,7,0,7,元大-路竹,2023-05-17,0039003800310043
1504,東元,12,5,7,元大-路竹,2023-05-17,0039003800310043
2471,資通,17,10,7,元大-路竹,2023-05-17,0039003800310043
2489,瑞軒,8,1,7,元大-路竹,2023-05-17,0039003800310043
00632R,元大台灣50反1,172,46,126,元大-路竹,2023-05-18,0039003800310043
00885,富邦越南,97,1,96,元大-路竹,2023-05-18,0039003800310043
2890,永豐金,31,1,30,元大-路竹,2023-05-18,0039003800310043
00753L,中信中國50正2,28,0,28,元大-路竹,2023-05-18,0039003800310043
2421,建準,27,3,24,元大-路竹,2023-05-18,0039003800310043
00712,復華富時不動產,24,1,23,元大-路竹,2023-05-18,0039003800310043
00687B,國泰20年美債,22,0,22,元大-路竹,2023-05-18,0039003800310043
1609,大亞,39,18,21,元大-路竹,2023-05-18,0039003800310043
1905,華紙,57,39,18,元大-路竹,2023-05-18,0039003800310043
3441,聯一光,18,0,18,元大-路竹,2023-05-18,0039003800310043
8403,盛弘,19,1,18,元大-路竹,2023-05-18,0039003800310043
2633,台灣高鐵,20,3,17,元大-路竹,2023-05-18,0039003800310043
00706L,期元大S＆P日圓正2,15,0,15,元大-路竹,2023-05-18,0039003800310043
2607,榮運,15,0,15,元大-路竹,2023-05-18,0039003800310043
6026,福邦證,13,0,13,元大-路竹,2023-05-18,0039003800310043
1447,力鵬,12,0,12,元大-路竹,2023-05-18,0039003800310043
1101,台泥,13,2,11,元大-路竹,2023-05-18,0039003800310043
00725B,國泰投資級公司債,10,0,10,元大-路竹,2023-05-18,0039003800310043
00696B,富邦美債20年,10,0,10,元大-路竹,2023-05-18,0039003800310043
2331,精英,10,0,10,元大-路竹,2023-05-18,0039003800310043
5392,能率,10,0,10,元大-路竹,2023-05-18,0039003800310043
6160,欣技,16,6,10,元大-路竹,2023-05-18,0039003800310043
6218,豪勉,37,27,10,元大-路竹,2023-05-18,0039003800310043
6477,安集,10,0,10,元大-路竹,2023-05-18,0039003800310043
1608,華榮,10,1,9,元大-路竹,2023-05-18,0039003800310043
8069,元太,16,8,8,元大-路竹,2023-05-18,0039003800310043
2332,友訊,8,0,8,元大-路竹,2023-05-18,0039003800310043
2745,五福,15,7,8,元大-路竹,2023-05-18,0039003800310043
8076,伍豐,19,11,8,元大-路竹,2023-05-18,0039003800310043
00680L,元大美債20正2,7,0,7,元大-路竹,2023-05-18,0039003800310043
2323,中環,27,20,7,元大-路竹,2023-05-18,0039003800310043
2402,毅嘉,11,4,7,元大-路竹,2023-05-18,0039003800310043
6443,元晶,7,0,7,元大-路竹,2023-05-18,0039003800310043
6112,邁達特,46,39,7,元大-路竹,2023-05-18,0039003800310043
2498,宏達電,15,8,7,元大-路竹,2023-05-18,0039003800310043
3260,威剛,6,0,6,元大-路竹,2023-05-18,0039003800310043
3704,合勤控,22,16,6,元大-路竹,2023-05-18,0039003800310043
1784,訊聯,6,0,6,元大-路竹,2023-05-18,0039003800310043
4175,杏一,6,0,6,元大-路竹,2023-05-18,0039003800310043
6271,同欣電,6,0,6,元大-路竹,2023-05-18,0039003800310043
8050,廣積,7,1,6,元大-路竹,2023-05-18,0039003800310043
8924,大田,6,0,6,元大-路竹,2023-05-18,0039003800310043
00882,中信中國高股息,6,1,5,元大-路竹,2023-05-18,0039003800310043
00720B,元大投資級公司債,7,2,5,元大-路竹,2023-05-18,0039003800310043
00773B,中信優先金融債,5,0,5,元大-路竹,2023-05-18,0039003800310043
00631L,元大台灣50正2,5,0,5,元大-路竹,2023-05-18,0039003800310043
00676R,富邦臺灣加權反1,5,0,5,元大-路竹,2023-05-18,0039003800310043
1314,中石化,5,0,5,元大-路竹,2023-05-18,0039003800310043
1612,宏泰,9,4,5,元大-路竹,2023-05-18,0039003800310043
2371,大同,21,16,5,元大-路竹,2023-05-18,0039003800310043
5009,榮剛,75,15,60,元大-路竹,2023-05-19,0039003800310043
1504,東元,149,90,59,元大-路竹,2023-05-19,0039003800310043
00885,富邦越南,53,0,53,元大-路竹,2023-05-19,0039003800310043
00632R,元大台灣50反1,68,15,53,元大-路竹,2023-05-19,0039003800310043
2313,華通,51,5,46,元大-路竹,2023-05-19,0039003800310043
00882,中信中國高股息,56,12,44,元大-路竹,2023-05-19,0039003800310043
2834,臺企銀,42,1,41,元大-路竹,2023-05-19,0039003800310043
1605,華新,51,10,41,元大-路竹,2023-05-19,0039003800310043
00902,中信電池及儲能,40,0,40,元大-路竹,2023-05-19,0039003800310043
1609,大亞,78,41,37,元大-路竹,2023-05-19,0039003800310043
6142,友勁,24,0,24,元大-路竹,2023-05-19,0039003800310043
4163,鐿鈦,24,1,23,元大-路竹,2023-05-19,0039003800310043
6285,啟��,21,0,21,元大-路竹,2023-05-19,0039003800310043
00633L,富邦上証正2,25,5,20,元大-路竹,2023-05-19,0039003800310043
00720B,元大投資級公司債,16,0,16,元大-路竹,2023-05-19,0039003800310043
1608,華榮,16,0,16,元大-路竹,2023-05-19,0039003800310043
2633,台灣高鐵,16,1,15,元大-路竹,2023-05-19,0039003800310043
4114,健喬,15,1,14,元大-路竹,2023-05-19,0039003800310043
00753L,中信中國50正2,13,0,13,元大-路竹,2023-05-19,0039003800310043
00712,復華富時不動產,15,2,13,元大-路竹,2023-05-19,0039003800310043
3029,零壹,25,13,12,元大-路竹,2023-05-19,0039003800310043
00751B,元大AAA至A公司債,10,0,10,元大-路竹,2023-05-19,0039003800310043
00665L,富邦�琤肭磪囓�2,10,0,10,元大-路竹,2023-05-19,0039003800310043
1714,和桐,10,0,10,元大-路竹,2023-05-19,0039003800310043
2104,國際中橡,10,0,10,元大-路竹,2023-05-19,0039003800310043
2427,三商電,12,2,10,元大-路竹,2023-05-19,0039003800310043
6163,華電網,11,1,10,元大-路竹,2023-05-19,0039003800310043
6173,信昌電,10,0,10,元大-路竹,2023-05-19,0039003800310043
00687B,國泰20年美債,10,0,10,元大-路竹,2023-05-19,0039003800310043
4533,協易機,9,0,9,元大-路竹,2023-05-19,0039003800310043
2489,瑞軒,10,1,9,元大-路竹,2023-05-19,0039003800310043
2736,富野,30,21,9,元大-路竹,2023-05-19,0039003800310043
00680L,元大美債20正2,8,0,8,元大-路竹,2023-05-19,0039003800310043
00725B,國泰投資級公司債,8,0,8,元大-路竹,2023-05-19,0039003800310043
1439,雋揚,8,0,8,元大-路竹,2023-05-19,0039003800310043
2002,中鋼,8,0,8,元大-路竹,2023-05-19,0039003800310043
2351,順德,8,0,8,元大-路竹,2023-05-19,0039003800310043
2402,毅嘉,13,5,8,元大-路竹,2023-05-19,0039003800310043
2705,六福,9,1,8,元大-路竹,2023-05-19,0039003800310043
3071,協禧,8,0,8,元大-路竹,2023-05-19,0039003800310043
4440,宜新實業,8,0,8,元大-路竹,2023-05-19,0039003800310043
4977,眾達-KY,8,0,8,元大-路竹,2023-05-19,0039003800310043
1104,環泥,7,0,7,元大-路竹,2023-05-19,0039003800310043
1720,生達,7,0,7,元大-路竹,2023-05-19,0039003800310043
3025,星通,19,12,7,元大-路竹,2023-05-19,0039003800310043
4931,新盛力,9,2,7,元大-路竹,2023-05-19,0039003800310043
6104,創惟,7,0,7,元大-路竹,2023-05-19,0039003800310043
8940,新天地,7,0,7,元大-路竹,2023-05-19,0039003800310043
6806,森崴能源,11,5,6,元大-路竹,2023-05-19,0039003800310043
00722B,群益投資級電信債,6,0,6,元大-路竹,2023-05-19,0039003800310043
2352,佳世達,41,3,38,元大-路竹,2023-05-22,0039003800310043
1504,東元,79,52,27,元大-路竹,2023-05-22,0039003800310043
2303,聯電,26,0,26,元大-路竹,2023-05-22,0039003800310043
00715L,期街口布蘭特正2,25,0,25,元大-路竹,2023-05-22,0039003800310043
6282,康舒,37,15,22,元大-路竹,2023-05-22,0039003800310043
2739,寒舍,21,0,21,元大-路竹,2023-05-22,0039003800310043
6285,啟��,21,0,21,元大-路竹,2023-05-22,0039003800310043
2371,大同,25,6,19,元大-路竹,2023-05-22,0039003800310043
3202,樺晟,23,4,19,元大-路竹,2023-05-22,0039003800310043
3535,晶彩科,18,0,18,元大-路竹,2023-05-22,0039003800310043
6235,華孚,14,2,12,元大-路竹,2023-05-22,0039003800310043
00687B,國泰20年美債,12,0,12,元大-路竹,2023-05-22,0039003800310043
2399,映泰,13,1,12,元大-路竹,2023-05-22,0039003800310043
00878,國泰永續高股息,45,34,11,元大-路竹,2023-05-22,0039003800310043
2457,飛宏,13,2,11,元大-路竹,2023-05-22,0039003800310043
6472,保瑞,12,1,11,元大-路竹,2023-05-22,0039003800310043
8046,南電,14,3,11,元大-路竹,2023-05-22,0039003800310043
2607,榮運,10,0,10,元大-路竹,2023-05-22,0039003800310043
2887,台新金,13,3,10,元大-路竹,2023-05-22,0039003800310043
00882,中信中國高股息,9,0,9,元大-路竹,2023-05-22,0039003800310043
1809,中釉,13,4,9,元大-路竹,2023-05-22,0039003800310043
2634,漢翔,40,31,9,元大-路竹,2023-05-22,0039003800310043
00757,統一FANG+,9,0,9,元大-路竹,2023-05-22,0039003800310043
2356,英業達,8,0,8,元大-路竹,2023-05-22,0039003800310043
2722,夏都,9,1,8,元大-路竹,2023-05-22,0039003800310043
2812,台中銀,8,0,8,元大-路竹,2023-05-22,0039003800310043
5324,士開,8,0,8,元大-路竹,2023-05-22,0039003800310043
2382,廣達,9,2,7,元大-路竹,2023-05-22,0039003800310043
2406,國碩,7,0,7,元大-路竹,2023-05-22,0039003800310043
2427,三商電,28,21,7,元大-路竹,2023-05-22,0039003800310043
00680L,元大美債20正2,6,0,6,元大-路竹,2023-05-22,0039003800310043
1101,台泥,8,2,6,元大-路竹,2023-05-22,0039003800310043
2388,威盛,18,12,6,元大-路竹,2023-05-22,0039003800310043
2736,富野,9,3,6,元大-路竹,2023-05-22,0039003800310043
6134,萬旭,6,0,6,元大-路竹,2023-05-22,0039003800310043
0056,元大高股息,7,1,6,元大-路竹,2023-05-22,0039003800310043
1528,恩德,5,0,5,元大-路竹,2023-05-22,0039003800310043
1612,宏泰,6,1,5,元大-路竹,2023-05-22,0039003800310043
1721,三晃,5,0,5,元大-路竹,2023-05-22,0039003800310043
1762,中化生,5,0,5,元大-路竹,2023-05-22,0039003800310043
2030,彰源,5,0,5,元大-路竹,2023-05-22,0039003800310043
2609,陽明,7,2,5,元大-路竹,2023-05-22,0039003800310043
3003,健和興,5,0,5,元大-路竹,2023-05-22,0039003800310043
6101,寬魚國際,5,0,5,元大-路竹,2023-05-22,0039003800310043
6243,迅杰,5,0,5,元大-路竹,2023-05-22,0039003800310043
8358,金居,7,2,5,元大-路竹,2023-05-22,0039003800310043
00690,兆豐藍籌30,4,0,4,元大-路竹,2023-05-22,0039003800310043
1529,樂事綠能,5,1,4,元大-路竹,2023-05-22,0039003800310043
00923,群益台ESG低碳50,4,0,4,元大-路竹,2023-05-22,0039003800310043
00761B,國泰A級公司債,4,0,4,元大-路竹,2023-05-22,0039003800310043
2610,華航,191,5,186,元大-路竹,2023-05-23,0039003800310043
2352,佳世達,61,7,54,元大-路竹,2023-05-23,0039003800310043
00882,中信中國高股息,44,0,44,元大-路竹,2023-05-23,0039003800310043
4121,優盛,42,1,41,元大-路竹,2023-05-23,0039003800310043
2457,飛宏,32,1,31,元大-路竹,2023-05-23,0039003800310043
1721,三晃,30,0,30,元大-路竹,2023-05-23,0039003800310043
6160,欣技,30,0,30,元大-路竹,2023-05-23,0039003800310043
2468,華經,30,1,29,元大-路竹,2023-05-23,0039003800310043
2303,聯電,23,1,22,元大-路竹,2023-05-23,0039003800310043
4533,協易機,22,1,21,元大-路竹,2023-05-23,0039003800310043
00687B,國泰20年美債,20,0,20,元大-路竹,2023-05-23,0039003800310043
00674R,期元大S＆P黃金反1,20,0,20,元大-路竹,2023-05-23,0039003800310043
3025,星通,27,7,20,元大-路竹,2023-05-23,0039003800310043
1101,台泥,22,3,19,元大-路竹,2023-05-23,0039003800310043
00712,復華富時不動產,18,0,18,元大-路竹,2023-05-23,0039003800310043
3363,上詮,31,13,18,元大-路竹,2023-05-23,0039003800310043
00878,國泰永續高股息,50,36,14,元大-路竹,2023-05-23,0039003800310043
5905,南仁湖,20,6,14,元大-路竹,2023-05-23,0039003800310043
1513,中興電,26,13,13,元大-路竹,2023-05-23,0039003800310043
00633L,富邦上証正2,21,10,11,元大-路竹,2023-05-23,0039003800310043
6535,順藥,11,0,11,元大-路竹,2023-05-23,0039003800310043
8926,台汽電,11,0,11,元大-路竹,2023-05-23,0039003800310043
2442,新美齊,20,10,10,元大-路竹,2023-05-23,0039003800310043
00632R,元大台灣50反1,10,0,10,元大-路竹,2023-05-23,0039003800310043
2365,昆盈,10,0,10,元大-路竹,2023-05-23,0039003800310043
2705,六福,21,11,10,元大-路竹,2023-05-23,0039003800310043
4162,智擎,10,0,10,元大-路竹,2023-05-23,0039003800310043
8101,華冠,10,0,10,元大-路竹,2023-05-23,0039003800310043
4108,懷特,9,0,9,元大-路竹,2023-05-23,0039003800310043
5484,慧友,9,0,9,元大-路竹,2023-05-23,0039003800310043
2915,潤泰全,8,0,8,元大-路竹,2023-05-23,0039003800310043
6163,華電網,10,2,8,元大-路竹,2023-05-23,0039003800310043
1904,正隆,8,1,7,元大-路竹,2023-05-23,0039003800310043
2368,金像電,12,5,7,元大-路竹,2023-05-23,0039003800310043
3704,合勤控,9,3,6,元大-路竹,2023-05-23,0039003800310043
4541,晟田,13,7,6,元大-路竹,2023-05-23,0039003800310043
4909,新復興,8,2,6,元大-路竹,2023-05-23,0039003800310043
6443,元晶,10,4,6,元大-路竹,2023-05-23,0039003800310043
8076,伍豐,15,9,6,元大-路竹,2023-05-23,0039003800310043
6111,大宇資,6,0,6,元大-路竹,2023-05-23,0039003800310043
2313,華通,6,1,5,元大-路竹,2023-05-23,0039003800310043
00680L,元大美債20正2,7,2,5,元大-路竹,2023-05-23,0039003800310043
1340,勝悅-KY,5,0,5,元大-路竹,2023-05-23,0039003800310043
00636,國泰中國A50,5,0,5,元大-路竹,2023-05-23,0039003800310043
1618,合機,5,0,5,元大-路竹,2023-05-23,0039003800310043
2022,聚亨,5,0,5,元大-路竹,2023-05-23,0039003800310043
2495,普安,5,0,5,元大-路竹,2023-05-23,0039003800310043
2548,華固,5,0,5,元大-路竹,2023-05-23,0039003800310043
2634,漢翔,39,34,5,元大-路竹,2023-05-23,0039003800310043
3062,建漢,5,0,5,元大-路竹,2023-05-23,0039003800310043
2610,華航,521,10,511,元大-路竹,2023-05-24,0039003800310043
00632R,元大台灣50反1,78,0,78,元大-路竹,2023-05-24,0039003800310043
00878,國泰永續高股息,51,4,47,元大-路竹,2023-05-24,0039003800310043
1718,中纖,50,8,42,元大-路竹,2023-05-24,0039003800310043
00882,中信中國高股息,37,0,37,元大-路竹,2023-05-24,0039003800310043
2736,富野,36,0,36,元大-路竹,2023-05-24,0039003800310043
4744,皇將,32,0,32,元大-路竹,2023-05-24,0039003800310043
00679B,元大美債20年,38,10,28,元大-路竹,2023-05-24,0039003800310043
00687B,國泰20年美債,28,0,28,元大-路竹,2023-05-24,0039003800310043
2634,漢翔,83,58,25,元大-路竹,2023-05-24,0039003800310043
2887,台新金,24,1,23,元大-路竹,2023-05-24,0039003800310043
2701,萬企,25,2,23,元大-路竹,2023-05-24,0039003800310043
8076,伍豐,34,11,23,元大-路竹,2023-05-24,0039003800310043
00712,復華富時不動產,21,1,20,元大-路竹,2023-05-24,0039003800310043
2617,台航,20,0,20,元大-路竹,2023-05-24,0039003800310043
00665L,富邦�琤肭磪囓�2,15,0,15,元大-路竹,2023-05-24,0039003800310043
2468,華經,15,1,14,元大-路竹,2023-05-24,0039003800310043
