Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6732,昇佳電子,20,0,20,元富-世貿,2023-05-24,0035003900320075
2421,建準,23,5,18,元富-世貿,2023-05-24,0035003900320075
00770,國泰北美科技,16,0,16,元富-世貿,2023-05-24,0035003900320075
3704,合勤控,16,0,16,元富-世貿,2023-05-24,0035003900320075
3708,上緯投控,15,0,15,元富-世貿,2023-05-24,0035003900320075
2701,萬企,14,0,14,元富-世貿,2023-05-24,0035003900320075
5321,美而快,14,0,14,元富-世貿,2023-05-24,0035003900320075
2498,宏達電,14,2,12,元富-世貿,2023-05-24,0035003900320075
3287,廣寰科,16,4,12,元富-世貿,2023-05-24,0035003900320075
00665L,富邦�琤肭磪囓�2,11,0,11,元富-世貿,2023-05-24,0035003900320075
2702,華園,36,25,11,元富-世貿,2023-05-24,0035003900320075
2882,國泰金,11,0,11,元富-世貿,2023-05-24,0035003900320075
4744,皇將,13,2,11,元富-世貿,2023-05-24,0035003900320075
5009,榮剛,14,3,11,元富-世貿,2023-05-24,0035003900320075
6245,立端,14,3,11,元富-世貿,2023-05-24,0035003900320075
3014,聯陽,11,1,10,元富-世貿,2023-05-24,0035003900320075
00795B,中信美國公債20年,11,1,10,元富-世貿,2023-05-24,0035003900320075
2458,義隆,13,3,10,元富-世貿,2023-05-24,0035003900320075
4119,旭富,10,0,10,元富-世貿,2023-05-24,0035003900320075
6167,久正,13,3,10,元富-世貿,2023-05-24,0035003900320075
6203,海韻電,15,5,10,元富-世貿,2023-05-24,0035003900320075
1101,台泥,9,0,9,元富-世貿,2023-05-24,0035003900320075
1514,亞力,10,2,8,元富-世貿,2023-05-24,0035003900320075
2706,第一店,9,1,8,元富-世貿,2023-05-24,0035003900320075
3114,好德,8,0,8,元富-世貿,2023-05-24,0035003900320075
6194,育富,13,5,8,元富-世貿,2023-05-24,0035003900320075
2891,中信金,9,2,7,元富-世貿,2023-05-24,0035003900320075
2317,鴻海,7,1,6,元富-世貿,2023-05-24,0035003900320075
1513,中興電,288,9,279,元富-世貿,2023-05-25,0035003900320075
00679B,元大美債20年,87,7,80,元富-世貿,2023-05-25,0035003900320075
3252,海灣,130,51,79,元富-世貿,2023-05-25,0035003900320075
00882,中信中國高股息,60,1,59,元富-世貿,2023-05-25,0035003900320075
00637L,元大滬深300正2,73,21,52,元富-世貿,2023-05-25,0035003900320075
2506,太設,52,1,51,元富-世貿,2023-05-25,0035003900320075
00715L,期街口布蘭特正2,105,55,50,元富-世貿,2023-05-25,0035003900320075
8097,常珵,49,0,49,元富-世貿,2023-05-25,0035003900320075
2634,漢翔,51,4,47,元富-世貿,2023-05-25,0035003900320075
00632R,元大台灣50反1,63,20,43,元富-世貿,2023-05-25,0035003900320075
4564,元翎,71,39,32,元富-世貿,2023-05-25,0035003900320075
3511,矽瑪,30,0,30,元富-世貿,2023-05-25,0035003900320075
00712,復華富時不動產,26,0,26,元富-世貿,2023-05-25,0035003900320075
00687B,國泰20年美債,20,0,20,元富-世貿,2023-05-25,0035003900320075
00852L,國泰美國道瓊正2,20,0,20,元富-世貿,2023-05-25,0035003900320075
6126,信音,20,0,20,元富-世貿,2023-05-25,0035003900320075
1101,台泥,19,0,19,元富-世貿,2023-05-25,0035003900320075
2882,國泰金,21,3,18,元富-世貿,2023-05-25,0035003900320075
6235,華孚,42,24,18,元富-世貿,2023-05-25,0035003900320075
2886,兆豐金,17,0,17,元富-世貿,2023-05-25,0035003900320075
1504,東元,41,25,16,元富-世貿,2023-05-25,0035003900320075
2498,宏達電,66,50,16,元富-世貿,2023-05-25,0035003900320075
6492,生華科,17,1,16,元富-世貿,2023-05-25,0035003900320075
1528,恩德,15,0,15,元富-世貿,2023-05-25,0035003900320075
2636,台驊控股,15,0,15,元富-世貿,2023-05-25,0035003900320075
3078,僑威,15,0,15,元富-世貿,2023-05-25,0035003900320075
3689,湧德,15,0,15,元富-世貿,2023-05-25,0035003900320075
00680L,元大美債20正2,14,0,14,元富-世貿,2023-05-25,0035003900320075
00902,中信電池及儲能,14,0,14,元富-世貿,2023-05-25,0035003900320075
3483,力致,13,0,13,元富-世貿,2023-05-25,0035003900320075
4130,健亞,13,0,13,元富-世貿,2023-05-25,0035003900320075
6282,康舒,18,5,13,元富-世貿,2023-05-25,0035003900320075
2887,台新金,20,8,12,元富-世貿,2023-05-25,0035003900320075
1229,聯華,15,3,12,元富-世貿,2023-05-25,0035003900320075
2402,毅嘉,12,0,12,元富-世貿,2023-05-25,0035003900320075
00878,國泰永續高股息,26,14,12,元富-世貿,2023-05-25,0035003900320075
5009,榮剛,11,0,11,元富-世貿,2023-05-25,0035003900320075
9943,好樂迪,14,3,11,元富-世貿,2023-05-25,0035003900320075
2344,華邦電,21,11,10,元富-世貿,2023-05-25,0035003900320075
8081,致新,10,0,10,元富-世貿,2023-05-25,0035003900320075
00673R,期元大S＆P原油反1,10,0,10,元富-世貿,2023-05-25,0035003900320075
00722B,群益投資級電信債,10,0,10,元富-世貿,2023-05-25,0035003900320075
1598,岱宇,10,0,10,元富-世貿,2023-05-25,0035003900320075
2303,聯電,12,2,10,元富-世貿,2023-05-25,0035003900320075
2328,廣宇,10,0,10,元富-世貿,2023-05-25,0035003900320075
2603,長榮,10,0,10,元富-世貿,2023-05-25,0035003900320075
2611,志信,10,0,10,元富-世貿,2023-05-25,0035003900320075
4119,旭富,10,0,10,元富-世貿,2023-05-25,0035003900320075
5258,虹堡,14,4,10,元富-世貿,2023-05-25,0035003900320075
6732,昇佳電子,10,0,10,元富-世貿,2023-05-25,0035003900320075
00632R,元大台灣50反1,350,0,350,元富-世貿,2023-05-26,0035003900320075
3583,辛耘,294,1,293,元富-世貿,2023-05-26,0035003900320075
2329,華泰,150,1,149,元富-世貿,2023-05-26,0035003900320075
4541,晟田,77,0,77,元富-世貿,2023-05-26,0035003900320075
00637L,元大滬深300正2,82,15,67,元富-世貿,2023-05-26,0035003900320075
2736,富野,91,31,60,元富-世貿,2023-05-26,0035003900320075
00679B,元大美債20年,58,0,58,元富-世貿,2023-05-26,0035003900320075
3217,優群,50,2,48,元富-世貿,2023-05-26,0035003900320075
2618,長榮航,166,123,43,元富-世貿,2023-05-26,0035003900320075
2356,英業達,107,65,42,元富-世貿,2023-05-26,0035003900320075
2506,太設,41,0,41,元富-世貿,2023-05-26,0035003900320075
1722,台肥,40,1,39,元富-世貿,2023-05-26,0035003900320075
00882,中信中國高股息,32,1,31,元富-世貿,2023-05-26,0035003900320075
4119,旭富,30,0,30,元富-世貿,2023-05-26,0035003900320075
2425,承啟,46,20,26,元富-世貿,2023-05-26,0035003900320075
5201,凱衛,25,0,25,元富-世貿,2023-05-26,0035003900320075
3038,全台,25,1,24,元富-世貿,2023-05-26,0035003900320075
6282,康舒,29,5,24,元富-世貿,2023-05-26,0035003900320075
6806,森崴能源,25,1,24,元富-世貿,2023-05-26,0035003900320075
2377,微星,31,9,22,元富-世貿,2023-05-26,0035003900320075
3189,景碩,25,4,21,元富-世貿,2023-05-26,0035003900320075
2382,廣達,32,12,20,元富-世貿,2023-05-26,0035003900320075
1734,杏輝,20,0,20,元富-世貿,2023-05-26,0035003900320075
2323,中環,161,141,20,元富-世貿,2023-05-26,0035003900320075
3646,艾恩特,20,0,20,元富-世貿,2023-05-26,0035003900320075
8097,常珵,20,0,20,元富-世貿,2023-05-26,0035003900320075
2498,宏達電,20,1,19,元富-世貿,2023-05-26,0035003900320075
00712,復華富時不動產,18,1,17,元富-世貿,2023-05-26,0035003900320075
00770,國泰北美科技,17,0,17,元富-世貿,2023-05-26,0035003900320075
2883,凱基金,17,0,17,元富-世貿,2023-05-26,0035003900320075
3711,日月光投控,19,2,17,元富-世貿,2023-05-26,0035003900320075
6191,精成科,17,0,17,元富-世貿,2023-05-26,0035003900320075
1519,華城,38,22,16,元富-世貿,2023-05-26,0035003900320075
2363,矽統,16,0,16,元富-世貿,2023-05-26,0035003900320075
3027,盛達,19,3,16,元富-世貿,2023-05-26,0035003900320075
3029,零壹,54,38,16,元富-世貿,2023-05-26,0035003900320075
2376,技嘉,35,20,15,元富-世貿,2023-05-26,0035003900320075
3114,好德,15,0,15,元富-世貿,2023-05-26,0035003900320075
3508,位速,15,0,15,元富-世貿,2023-05-26,0035003900320075
3576,聯合再生,15,0,15,元富-世貿,2023-05-26,0035003900320075
4168,醣聯,15,0,15,元富-世貿,2023-05-26,0035003900320075
4979,華星光,27,12,15,元富-世貿,2023-05-26,0035003900320075
6203,海韻電,15,0,15,元富-世貿,2023-05-26,0035003900320075
3259,鑫創,14,0,14,元富-世貿,2023-05-26,0035003900320075
5439,高技,24,11,13,元富-世貿,2023-05-26,0035003900320075
6148,驊宏資,13,0,13,元富-世貿,2023-05-26,0035003900320075
6190,萬泰科,22,9,13,元富-世貿,2023-05-26,0035003900320075
5512,力麒,18,6,12,元富-世貿,2023-05-26,0035003900320075
6187,萬潤,15,3,12,元富-世貿,2023-05-26,0035003900320075
00751B,元大AAA至A公司債,11,0,11,元富-世貿,2023-05-26,0035003900320075
2618,長榮航,2156,225,1931,元富-世貿,2023-05-29,0035003900320075
2883B,凱基金乙特,248,5,243,元富-世貿,2023-05-29,0035003900320075
00632R,元大台灣50反1,244,20,224,元富-世貿,2023-05-29,0035003900320075
2331,精英,190,0,190,元富-世貿,2023-05-29,0035003900320075
3189,景碩,149,4,145,元富-世貿,2023-05-29,0035003900320075
2371,大同,130,29,101,元富-世貿,2023-05-29,0035003900320075
3711,日月光投控,43,2,41,元富-世貿,2023-05-29,0035003900320075
6799,來頡,38,1,37,元富-世貿,2023-05-29,0035003900320075
1608,華榮,46,11,35,元富-世貿,2023-05-29,0035003900320075
6531,愛普*,38,4,34,元富-世貿,2023-05-29,0035003900320075
2382,廣達,32,1,31,元富-世貿,2023-05-29,0035003900320075
2506,太設,30,0,30,元富-世貿,2023-05-29,0035003900320075
1460,宏遠,30,1,29,元富-世貿,2023-05-29,0035003900320075
2427,三商電,29,0,29,元富-世貿,2023-05-29,0035003900320075
5465,富驊,28,0,28,元富-世貿,2023-05-29,0035003900320075
3037,欣興,31,3,28,元富-世貿,2023-05-29,0035003900320075
2301,光寶科,30,4,26,元富-世貿,2023-05-29,0035003900320075
2457,飛宏,49,29,20,元富-世貿,2023-05-29,0035003900320075
1722,台肥,20,0,20,元富-世貿,2023-05-29,0035003900320075
8091,翔名,20,0,20,元富-世貿,2023-05-29,0035003900320075
4564,元翎,36,17,19,元富-世貿,2023-05-29,0035003900320075
5531,鄉林,19,0,19,元富-世貿,2023-05-29,0035003900320075
2449,京元電子,45,27,18,元富-世貿,2023-05-29,0035003900320075
2634,漢翔,23,5,18,元富-世貿,2023-05-29,0035003900320075
3362,先進光,29,11,18,元富-世貿,2023-05-29,0035003900320075
00882,中信中國高股息,15,0,15,元富-世貿,2023-05-29,0035003900320075
1504,東元,19,4,15,元富-世貿,2023-05-29,0035003900320075
2442,新美齊,20,5,15,元富-世貿,2023-05-29,0035003900320075
8222,寶一,27,12,15,元富-世貿,2023-05-29,0035003900320075
1701,中化,14,0,14,元富-世貿,2023-05-29,0035003900320075
2534,宏盛,14,0,14,元富-世貿,2023-05-29,0035003900320075
2105,正新,13,0,13,元富-世貿,2023-05-29,0035003900320075
0056,元大高股息,26,13,13,元富-世貿,2023-05-29,0035003900320075
5512,力麒,12,0,12,元富-世貿,2023-05-29,0035003900320075
6274,台燿,22,10,12,元富-世貿,2023-05-29,0035003900320075
2884,玉山金,11,0,11,元富-世貿,2023-05-29,0035003900320075
00725B,國泰投資級公司債,11,0,11,元富-世貿,2023-05-29,0035003900320075
1905,華紙,17,6,11,元富-世貿,2023-05-29,0035003900320075
2495,普安,11,0,11,元富-世貿,2023-05-29,0035003900320075
6118,建達,12,1,11,元富-世貿,2023-05-29,0035003900320075
6535,順藥,12,1,11,元富-世貿,2023-05-29,0035003900320075
9943,好樂迪,11,0,11,元富-世貿,2023-05-29,0035003900320075
6806,森崴能源,11,1,10,元富-世貿,2023-05-29,0035003900320075
00795B,中信美國公債20年,10,0,10,元富-世貿,2023-05-29,0035003900320075
00770,國泰北美科技,10,0,10,元富-世貿,2023-05-29,0035003900320075
00903,富邦元宇宙,10,0,10,元富-世貿,2023-05-29,0035003900320075
2106,建大,10,0,10,元富-世貿,2023-05-29,0035003900320075
2491,吉祥全,10,0,10,元富-世貿,2023-05-29,0035003900320075
3178,公準,11,1,10,元富-世貿,2023-05-29,0035003900320075
3706,神達,44,34,10,元富-世貿,2023-05-29,0035003900320075
3362,先進光,204,18,186,元富-世貿,2023-05-30,0035003900320075
00725B,國泰投資級公司債,120,0,120,元富-世貿,2023-05-30,0035003900320075
2701,萬企,107,0,107,元富-世貿,2023-05-30,0035003900320075
2498,宏達電,98,20,78,元富-世貿,2023-05-30,0035003900320075
00632R,元大台灣50反1,56,0,56,元富-世貿,2023-05-30,0035003900320075
00882,中信中國高股息,44,1,43,元富-世貿,2023-05-30,0035003900320075
00637L,元大滬深300正2,45,3,42,元富-世貿,2023-05-30,0035003900320075
6235,華孚,73,32,41,元富-世貿,2023-05-30,0035003900320075
00687B,國泰20年美債,35,0,35,元富-世貿,2023-05-30,0035003900320075
9944,新麗,55,23,32,元富-世貿,2023-05-30,0035003900320075
3058,立德,30,0,30,元富-世貿,2023-05-30,0035003900320075
6282,康舒,39,9,30,元富-世貿,2023-05-30,0035003900320075
00715L,期街口布蘭特正2,32,6,26,元富-世貿,2023-05-30,0035003900320075
3052,夆典,26,0,26,元富-世貿,2023-05-30,0035003900320075
3265,台星科,27,1,26,元富-世貿,2023-05-30,0035003900320075
8059,凱碩,38,12,26,元富-世貿,2023-05-30,0035003900320075
4904,遠傳,25,0,25,元富-世貿,2023-05-30,0035003900320075
2206,三陽工業,38,15,23,元富-世貿,2023-05-30,0035003900320075
3029,零壹,40,21,19,元富-世貿,2023-05-30,0035003900320075
8033,雷虎,25,6,19,元富-世貿,2023-05-30,0035003900320075
6244,茂迪,18,0,18,元富-世貿,2023-05-30,0035003900320075
2301,光寶科,17,0,17,元富-世貿,2023-05-30,0035003900320075
5353,台林,17,0,17,元富-世貿,2023-05-30,0035003900320075
9943,好樂迪,17,0,17,元富-世貿,2023-05-30,0035003900320075
3005,神基,16,0,16,元富-世貿,2023-05-30,0035003900320075
3038,全台,25,10,15,元富-世貿,2023-05-30,0035003900320075
9939,宏全,15,0,15,元富-世貿,2023-05-30,0035003900320075
3714,富采,14,0,14,元富-世貿,2023-05-30,0035003900320075
6214,精誠,25,11,14,元富-世貿,2023-05-30,0035003900320075
00902,中信電池及儲能,12,0,12,元富-世貿,2023-05-30,0035003900320075
1513,中興電,15,3,12,元富-世貿,2023-05-30,0035003900320075
2727,王品,12,0,12,元富-世貿,2023-05-30,0035003900320075
3673,TPK-KY,12,0,12,元富-世貿,2023-05-30,0035003900320075
3037,欣興,32,21,11,元富-世貿,2023-05-30,0035003900320075
3163,波若威,11,0,11,元富-世貿,2023-05-30,0035003900320075
5483,中美晶,12,1,11,元富-世貿,2023-05-30,0035003900320075
8446,華研,11,0,11,元富-世貿,2023-05-30,0035003900320075
00706L,期元大S＆P日圓正2,10,0,10,元富-世貿,2023-05-30,0035003900320075
0061,元大寶滬深,10,0,10,元富-世貿,2023-05-30,0035003900320075
1608,華榮,10,0,10,元富-世貿,2023-05-30,0035003900320075
2736,富野,10,0,10,元富-世貿,2023-05-30,0035003900320075
3518,柏騰,10,0,10,元富-世貿,2023-05-30,0035003900320075
3708,上緯投控,10,0,10,元富-世貿,2023-05-30,0035003900320075
4714,永捷,10,0,10,元富-世貿,2023-05-30,0035003900320075
5009,榮剛,10,0,10,元富-世貿,2023-05-30,0035003900320075
5258,虹堡,14,4,10,元富-世貿,2023-05-30,0035003900320075
5531,鄉林,10,0,10,元富-世貿,2023-05-30,0035003900320075
6550,北極星藥業-KY,13,3,10,元富-世貿,2023-05-30,0035003900320075
3704,合勤控,17,8,9,元富-世貿,2023-05-30,0035003900320075
6104,創惟,13,4,9,元富-世貿,2023-05-30,0035003900320075
2618,長榮航,2497,47,2450,元富-世貿,2023-05-31,0035003900320075
2883B,凱基金乙特,132,0,132,元富-世貿,2023-05-31,0035003900320075
6231,系微,113,5,108,元富-世貿,2023-05-31,0035003900320075
00715L,期街口布蘭特正2,121,17,104,元富-世貿,2023-05-31,0035003900320075
2002,中鋼,75,3,72,元富-世貿,2023-05-31,0035003900320075
5512,力麒,81,17,64,元富-世貿,2023-05-31,0035003900320075
00642U,期元大S＆P石油,56,0,56,元富-世貿,2023-05-31,0035003900320075
5243,乙盛-KY,93,45,48,元富-世貿,2023-05-31,0035003900320075
2352,佳世達,49,3,46,元富-世貿,2023-05-31,0035003900320075
2498,宏達電,48,13,35,元富-世貿,2023-05-31,0035003900320075
2834,臺企銀,35,0,35,元富-世貿,2023-05-31,0035003900320075
2371,大同,43,11,32,元富-世貿,2023-05-31,0035003900320075
00688L,國泰20年美債正2,31,0,31,元富-世貿,2023-05-31,0035003900320075
3231,緯創,71,40,31,元富-世貿,2023-05-31,0035003900320075
00637L,元大滬深300正2,38,8,30,元富-世貿,2023-05-31,0035003900320075
4155,訊映,30,0,30,元富-世貿,2023-05-31,0035003900320075
00679B,元大美債20年,29,1,28,元富-世貿,2023-05-31,0035003900320075
00882,中信中國高股息,36,10,26,元富-世貿,2023-05-31,0035003900320075
3011,今皓,40,17,23,元富-世貿,2023-05-31,0035003900320075
2630,亞航,42,21,21,元富-世貿,2023-05-31,0035003900320075
1722,台肥,19,0,19,元富-世貿,2023-05-31,0035003900320075
2359,所羅門,22,3,19,元富-世貿,2023-05-31,0035003900320075
2734,易飛網,19,1,18,元富-世貿,2023-05-31,0035003900320075
2882,國泰金,18,0,18,元富-世貿,2023-05-31,0035003900320075
00751B,元大AAA至A公司債,17,0,17,元富-世貿,2023-05-31,0035003900320075
1514,亞力,18,2,16,元富-世貿,2023-05-31,0035003900320075
5706,鳳凰,29,13,16,元富-世貿,2023-05-31,0035003900320075
00725B,國泰投資級公司債,15,0,15,元富-世貿,2023-05-31,0035003900320075
2363,矽統,15,0,15,元富-世貿,2023-05-31,0035003900320075
3025,星通,16,1,15,元富-世貿,2023-05-31,0035003900320075
2891,中信金,14,0,14,元富-世貿,2023-05-31,0035003900320075
3481,群創,19,5,14,元富-世貿,2023-05-31,0035003900320075
2356,英業達,32,19,13,元富-世貿,2023-05-31,0035003900320075
6160,欣技,16,3,13,元富-世貿,2023-05-31,0035003900320075
1103,嘉泥,12,0,12,元富-世貿,2023-05-31,0035003900320075
00770,國泰北美科技,12,0,12,元富-世貿,2023-05-31,0035003900320075
2108,南帝,12,0,12,元富-世貿,2023-05-31,0035003900320075
2421,建準,13,1,12,元富-世貿,2023-05-31,0035003900320075
5351,鈺創,33,21,12,元富-世貿,2023-05-31,0035003900320075
6104,創惟,18,6,12,元富-世貿,2023-05-31,0035003900320075
8940,新天地,12,0,12,元富-世貿,2023-05-31,0035003900320075
00645,富邦日本,11,0,11,元富-世貿,2023-05-31,0035003900320075
2368,金像電,17,6,11,元富-世貿,2023-05-31,0035003900320075
2883,凱基金,13,2,11,元富-世貿,2023-05-31,0035003900320075
8038,長園科,12,1,11,元富-世貿,2023-05-31,0035003900320075
2337,旺宏,10,0,10,元富-世貿,2023-05-31,0035003900320075
2351,順德,10,0,10,元富-世貿,2023-05-31,0035003900320075
2739,寒舍,12,2,10,元富-世貿,2023-05-31,0035003900320075
2745,五福,10,0,10,元富-世貿,2023-05-31,0035003900320075
3202,樺晟,10,0,10,元富-世貿,2023-05-31,0035003900320075
2888,新光金,162,0,162,元富-世貿,2023-06-01,0035003900320075
00715L,期街口布蘭特正2,140,4,136,元富-世貿,2023-06-01,0035003900320075
2498,宏達電,178,49,129,元富-世貿,2023-06-01,0035003900320075
5531,鄉林,100,0,100,元富-世貿,2023-06-01,0035003900320075
3013,晟銘電,82,20,62,元富-世貿,2023-06-01,0035003900320075
2317,鴻海,210,149,61,元富-世貿,2023-06-01,0035003900320075
00632R,元大台灣50反1,68,10,58,元富-世貿,2023-06-01,0035003900320075
00706L,期元大S＆P日圓正2,40,0,40,元富-世貿,2023-06-01,0035003900320075
1608,華榮,35,0,35,元富-世貿,2023-06-01,0035003900320075
3706,神達,74,39,35,元富-世貿,2023-06-01,0035003900320075
4564,元翎,65,35,30,元富-世貿,2023-06-01,0035003900320075
2323,中環,61,33,28,元富-世貿,2023-06-01,0035003900320075
2303,聯電,23,0,23,元富-世貿,2023-06-01,0035003900320075
4155,訊映,23,0,23,元富-世貿,2023-06-01,0035003900320075
5009,榮剛,28,5,23,元富-世貿,2023-06-01,0035003900320075
5512,力麒,21,1,20,元富-世貿,2023-06-01,0035003900320075
2882,國泰金,18,0,18,元富-世貿,2023-06-01,0035003900320075
3673,TPK-KY,50,34,16,元富-世貿,2023-06-01,0035003900320075
6550,北極星藥業-KY,16,0,16,元富-世貿,2023-06-01,0035003900320075
3019,亞光,19,4,15,元富-世貿,2023-06-01,0035003900320075
4543,萬在,14,0,14,元富-世貿,2023-06-01,0035003900320075
1513,中興電,24,11,13,元富-世貿,2023-06-01,0035003900320075
6143,振曜,15,2,13,元富-世貿,2023-06-01,0035003900320075
2206,三陽工業,18,6,12,元富-世貿,2023-06-01,0035003900320075
4976,佳凌,20,8,12,元富-世貿,2023-06-01,0035003900320075
00893,國泰智能電動車,11,0,11,元富-世貿,2023-06-01,0035003900320075
2436,偉詮電,11,0,11,元富-世貿,2023-06-01,0035003900320075
3546,宇峻,12,1,11,元富-世貿,2023-06-01,0035003900320075
8046,南電,11,0,11,元富-世貿,2023-06-01,0035003900320075
6180,橘子,18,7,11,元富-世貿,2023-06-01,0035003900320075
00642U,期元大S＆P石油,10,0,10,元富-世貿,2023-06-01,0035003900320075
1907,永豐餘,31,21,10,元富-世貿,2023-06-01,0035003900320075
2324,仁寶,19,9,10,元富-世貿,2023-06-01,0035003900320075
2356,英業達,14,4,10,元富-世貿,2023-06-01,0035003900320075
2371,大同,30,20,10,元富-世貿,2023-06-01,0035003900320075
2439,美律,11,1,10,元富-世貿,2023-06-01,0035003900320075
2834,臺企銀,10,0,10,元富-世貿,2023-06-01,0035003900320075
5608,四維航,10,0,10,元富-世貿,2023-06-01,0035003900320075
6133,金橋,10,0,10,元富-世貿,2023-06-01,0035003900320075
00687B,國泰20年美債,11,2,9,元富-世貿,2023-06-01,0035003900320075
3346,麗清,9,0,9,元富-世貿,2023-06-01,0035003900320075
6625,必應,9,0,9,元富-世貿,2023-06-01,0035003900320075
1708,東鹼,8,0,8,元富-世貿,2023-06-01,0035003900320075
2913,農林,10,2,8,元富-世貿,2023-06-01,0035003900320075
3037,欣興,12,4,8,元富-世貿,2023-06-01,0035003900320075
3163,波若威,12,4,8,元富-世貿,2023-06-01,0035003900320075
6443,元晶,8,0,8,元富-世貿,2023-06-01,0035003900320075
00795B,中信美國公債20年,11,4,7,元富-世貿,2023-06-01,0035003900320075
1905,華紙,47,40,7,元富-世貿,2023-06-01,0035003900320075
2301,光寶科,7,0,7,元富-世貿,2023-06-01,0035003900320075
2618,長榮航,545,70,475,元富-世貿,2023-06-02,0035003900320075
00632R,元大台灣50反1,342,20,322,元富-世貿,2023-06-02,0035003900320075
3532,台勝科,273,2,271,元富-世貿,2023-06-02,0035003900320075
2883B,凱基金乙特,203,0,203,元富-世貿,2023-06-02,0035003900320075
1905,華紙,127,26,101,元富-世貿,2023-06-02,0035003900320075
9939,宏全,55,0,55,元富-世貿,2023-06-02,0035003900320075
3231,緯創,174,119,55,元富-世貿,2023-06-02,0035003900320075
00637L,元大滬深300正2,59,6,53,元富-世貿,2023-06-02,0035003900320075
2425,承啟,115,64,51,元富-世貿,2023-06-02,0035003900320075
2439,美律,51,0,51,元富-世貿,2023-06-02,0035003900320075
8271,宇瞻,46,1,45,元富-世貿,2023-06-02,0035003900320075
00919,群益台灣精選高息,41,0,41,元富-世貿,2023-06-02,0035003900320075
6741,91APP*-KY,42,1,41,元富-世貿,2023-06-02,0035003900320075
1609,大亞,82,43,39,元富-世貿,2023-06-02,0035003900320075
8935,邦泰,38,0,38,元富-世貿,2023-06-02,0035003900320075
3711,日月光投控,50,13,37,元富-世貿,2023-06-02,0035003900320075
3058,立德,42,9,33,元富-世貿,2023-06-02,0035003900320075
3576,聯合再生,26,0,26,元富-世貿,2023-06-02,0035003900320075
00687B,國泰20年美債,24,0,24,元富-世貿,2023-06-02,0035003900320075
2323,中環,48,26,22,元富-世貿,2023-06-02,0035003900320075
00770,國泰北美科技,22,0,22,元富-世貿,2023-06-02,0035003900320075
3265,台星科,23,1,22,元富-世貿,2023-06-02,0035003900320075
00882,中信中國高股息,21,0,21,元富-世貿,2023-06-02,0035003900320075
2312,金寶,20,0,20,元富-世貿,2023-06-02,0035003900320075
2515,中工,20,0,20,元富-世貿,2023-06-02,0035003900320075
3013,晟銘電,23,3,20,元富-世貿,2023-06-02,0035003900320075
6124,業強,22,3,19,元富-世貿,2023-06-02,0035003900320075
8088,品安,20,2,18,元富-世貿,2023-06-02,0035003900320075
3037,欣興,28,10,18,元富-世貿,2023-06-02,0035003900320075
2706,第一店,17,0,17,元富-世貿,2023-06-02,0035003900320075
3693,營邦,15,0,15,元富-世貿,2023-06-02,0035003900320075
2482,連宇,21,6,15,元富-世貿,2023-06-02,0035003900320075
3363,上詮,33,18,15,元富-世貿,2023-06-02,0035003900320075
6123,上奇,15,0,15,元富-世貿,2023-06-02,0035003900320075
4968,立積,16,2,14,元富-世貿,2023-06-02,0035003900320075
2734,易飛網,18,5,13,元富-世貿,2023-06-02,0035003900320075
5321,美而快,13,0,13,元富-世貿,2023-06-02,0035003900320075
5258,虹堡,16,5,11,元富-世貿,2023-06-02,0035003900320075
8027,鈦昇,19,8,11,元富-世貿,2023-06-02,0035003900320075
1721,三晃,10,0,10,元富-世貿,2023-06-02,0035003900320075
6122,擎邦,10,0,10,元富-世貿,2023-06-02,0035003900320075
00888,永豐台灣ESG,10,0,10,元富-世貿,2023-06-02,0035003900320075
00688L,國泰20年美債正2,10,0,10,元富-世貿,2023-06-02,0035003900320075
1103,嘉泥,15,5,10,元富-世貿,2023-06-02,0035003900320075
1525,江申,10,0,10,元富-世貿,2023-06-02,0035003900320075
1605,華新,33,23,10,元富-世貿,2023-06-02,0035003900320075
2399,映泰,49,39,10,元富-世貿,2023-06-02,0035003900320075
3042,晶技,10,0,10,元富-世貿,2023-06-02,0035003900320075
3583,辛耘,13,3,10,元富-世貿,2023-06-02,0035003900320075
4564,元翎,10,0,10,元富-世貿,2023-06-02,0035003900320075
2888,新光金,885,270,615,元富-世貿,2023-06-05,0035003900320075
4977,眾達-KY,194,1,193,元富-世貿,2023-06-05,0035003900320075
00632R,元大台灣50反1,112,0,112,元富-世貿,2023-06-05,0035003900320075
3363,上詮,104,23,81,元富-世貿,2023-06-05,0035003900320075
00679B,元大美債20年,155,83,72,元富-世貿,2023-06-05,0035003900320075
3532,台勝科,61,0,61,元富-世貿,2023-06-05,0035003900320075
4114,健喬,50,1,49,元富-世貿,2023-06-05,0035003900320075
2353,宏��,51,3,48,元富-世貿,2023-06-05,0035003900320075
4906,正文,72,24,48,元富-世貿,2023-06-05,0035003900320075
2344,華邦電,59,13,46,元富-世貿,2023-06-05,0035003900320075
1513,中興電,99,53,46,元富-世貿,2023-06-05,0035003900320075
2312,金寶,43,0,43,元富-世貿,2023-06-05,0035003900320075
3689,湧德,39,0,39,元富-世貿,2023-06-05,0035003900320075
6111,大宇資,42,5,37,元富-世貿,2023-06-05,0035003900320075
6161,捷波,39,3,36,元富-世貿,2023-06-05,0035003900320075
00673R,期元大S＆P原油反1,32,0,32,元富-世貿,2023-06-05,0035003900320075
2342,茂矽,32,0,32,元富-世貿,2023-06-05,0035003900320075
