Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3710,連展投控,9,0,9,富邦-木柵,2023-04-26,003900360031004d
4566,時碩工業,11,2,9,富邦-木柵,2023-04-26,003900360031004d
2453,凌群,23,14,9,富邦-木柵,2023-04-26,003900360031004d
00900,富邦特選高股息30,170,0,170,富邦-木柵,2023-04-27,003900360031004d
00715L,期街口布蘭特正2,75,0,75,富邦-木柵,2023-04-27,003900360031004d
0056,元大高股息,71,7,64,富邦-木柵,2023-04-27,003900360031004d
1907,永豐餘,58,6,52,富邦-木柵,2023-04-27,003900360031004d
00632R,元大台灣50反1,48,2,46,富邦-木柵,2023-04-27,003900360031004d
2641,正德,45,0,45,富邦-木柵,2023-04-27,003900360031004d
2331,精英,40,2,38,富邦-木柵,2023-04-27,003900360031004d
2002,中鋼,34,0,34,富邦-木柵,2023-04-27,003900360031004d
1108,幸福,34,0,34,富邦-木柵,2023-04-27,003900360031004d
1316,上曜,30,0,30,富邦-木柵,2023-04-27,003900360031004d
4581,光隆精密-KY,30,0,30,富邦-木柵,2023-04-27,003900360031004d
4114,健喬,26,0,26,富邦-木柵,2023-04-27,003900360031004d
1416,廣豐,25,0,25,富邦-木柵,2023-04-27,003900360031004d
2022,聚亨,24,0,24,富邦-木柵,2023-04-27,003900360031004d
00878,國泰永續高股息,25,1,24,富邦-木柵,2023-04-27,003900360031004d
2610,華航,27,5,22,富邦-木柵,2023-04-27,003900360031004d
1721,三晃,81,61,20,富邦-木柵,2023-04-27,003900360031004d
3047,訊舟,21,1,20,富邦-木柵,2023-04-27,003900360031004d
3025,星通,20,0,20,富邦-木柵,2023-04-27,003900360031004d
9934,成霖,20,0,20,富邦-木柵,2023-04-27,003900360031004d
1533,車王電,20,1,19,富邦-木柵,2023-04-27,003900360031004d
3693,營邦,19,0,19,富邦-木柵,2023-04-27,003900360031004d
4763,材料-KY,63,44,19,富邦-木柵,2023-04-27,003900360031004d
2498,宏達電,19,1,18,富邦-木柵,2023-04-27,003900360031004d
1717,長興,22,5,17,富邦-木柵,2023-04-27,003900360031004d
5009,榮剛,108,91,17,富邦-木柵,2023-04-27,003900360031004d
1605,華新,29,13,16,富邦-木柵,2023-04-27,003900360031004d
8046,南電,17,2,15,富邦-木柵,2023-04-27,003900360031004d
2609,陽明,15,1,14,富邦-木柵,2023-04-27,003900360031004d
1504,東元,73,59,14,富邦-木柵,2023-04-27,003900360031004d
3363,上詮,15,2,13,富邦-木柵,2023-04-27,003900360031004d
2603,長榮,15,2,13,富邦-木柵,2023-04-27,003900360031004d
4541,晟田,41,29,12,富邦-木柵,2023-04-27,003900360031004d
2303,聯電,21,10,11,富邦-木柵,2023-04-27,003900360031004d
3032,偉訓,13,2,11,富邦-木柵,2023-04-27,003900360031004d
1711,永光,404,393,11,富邦-木柵,2023-04-27,003900360031004d
6111,大宇資,12,1,11,富邦-木柵,2023-04-27,003900360031004d
00712,復華富時不動產,11,0,11,富邦-木柵,2023-04-27,003900360031004d
4967,十銓,11,0,11,富邦-木柵,2023-04-27,003900360031004d
2330,台積電,10,0,10,富邦-木柵,2023-04-27,003900360031004d
5488,松普,10,0,10,富邦-木柵,2023-04-27,003900360031004d
00919,群益台灣精選高息,10,0,10,富邦-木柵,2023-04-27,003900360031004d
4157,太景*-KY,10,0,10,富邦-木柵,2023-04-27,003900360031004d
4950,牧東,33,23,10,富邦-木柵,2023-04-27,003900360031004d
1514,亞力,21,12,9,富邦-木柵,2023-04-27,003900360031004d
6547,高端疫苗,9,0,9,富邦-木柵,2023-04-27,003900360031004d
6789,采鈺,9,0,9,富邦-木柵,2023-04-27,003900360031004d
1584,精剛,10,2,8,富邦-木柵,2023-04-27,003900360031004d
5309,系統電,9,1,8,富邦-木柵,2023-04-27,003900360031004d
6585,鼎基,8,0,8,富邦-木柵,2023-04-27,003900360031004d
4934,太極,222,0,222,富邦-木柵,2023-04-28,003900360031004d
2880,華南金,115,2,113,富邦-木柵,2023-04-28,003900360031004d
3481,群創,100,6,94,富邦-木柵,2023-04-28,003900360031004d
1101,台泥,104,16,88,富邦-木柵,2023-04-28,003900360031004d
2022,聚亨,104,41,63,富邦-木柵,2023-04-28,003900360031004d
6266,泰詠,60,3,57,富邦-木柵,2023-04-28,003900360031004d
00715L,期街口布蘭特正2,72,20,52,富邦-木柵,2023-04-28,003900360031004d
5009,榮剛,60,13,47,富邦-木柵,2023-04-28,003900360031004d
2344,華邦電,60,16,44,富邦-木柵,2023-04-28,003900360031004d
3078,僑威,50,8,42,富邦-木柵,2023-04-28,003900360031004d
3363,上詮,107,71,36,富邦-木柵,2023-04-28,003900360031004d
2409,友達,45,11,34,富邦-木柵,2023-04-28,003900360031004d
2314,台揚,40,7,33,富邦-木柵,2023-04-28,003900360031004d
6472,保瑞,54,21,33,富邦-木柵,2023-04-28,003900360031004d
2031,新光鋼,32,2,30,富邦-木柵,2023-04-28,003900360031004d
00885,富邦越南,30,0,30,富邦-木柵,2023-04-28,003900360031004d
8155,博智,31,2,29,富邦-木柵,2023-04-28,003900360031004d
2495,普安,33,7,26,富邦-木柵,2023-04-28,003900360031004d
6770,力積電,24,1,23,富邦-木柵,2023-04-28,003900360031004d
3661,世芯-KY,20,0,20,富邦-木柵,2023-04-28,003900360031004d
6532,瑞耘,20,0,20,富邦-木柵,2023-04-28,003900360031004d
2331,精英,40,20,20,富邦-木柵,2023-04-28,003900360031004d
00680L,元大美債20正2,18,0,18,富邦-木柵,2023-04-28,003900360031004d
4967,十銓,21,4,17,富邦-木柵,2023-04-28,003900360031004d
00882,中信中國高股息,17,0,17,富邦-木柵,2023-04-28,003900360031004d
4760,勤凱,15,0,15,富邦-木柵,2023-04-28,003900360031004d
2471,資通,105,90,15,富邦-木柵,2023-04-28,003900360031004d
4581,光隆精密-KY,13,0,13,富邦-木柵,2023-04-28,003900360031004d
6114,久威,15,2,13,富邦-木柵,2023-04-28,003900360031004d
6589,台康生技,12,0,12,富邦-木柵,2023-04-28,003900360031004d
6290,良維,11,0,11,富邦-木柵,2023-04-28,003900360031004d
00696B,富邦美債20年,11,0,11,富邦-木柵,2023-04-28,003900360031004d
00708L,期元大S＆P黃金正2,15,4,11,富邦-木柵,2023-04-28,003900360031004d
2645,長榮航太,11,0,11,富邦-木柵,2023-04-28,003900360031004d
1905,華紙,20,10,10,富邦-木柵,2023-04-28,003900360031004d
1305,華夏,10,0,10,富邦-木柵,2023-04-28,003900360031004d
6147,頎邦,10,0,10,富邦-木柵,2023-04-28,003900360031004d
00753L,中信中國50正2,10,0,10,富邦-木柵,2023-04-28,003900360031004d
2359,所羅門,10,0,10,富邦-木柵,2023-04-28,003900360031004d
1809,中釉,14,4,10,富邦-木柵,2023-04-28,003900360031004d
4960,誠美材,40,30,10,富邦-木柵,2023-04-28,003900360031004d
5603,陸海,10,0,10,富邦-木柵,2023-04-28,003900360031004d
4746,台耀,10,0,10,富邦-木柵,2023-04-28,003900360031004d
00900,富邦特選高股息30,14,4,10,富邦-木柵,2023-04-28,003900360031004d
2883B,凱基金乙特,10,0,10,富邦-木柵,2023-04-28,003900360031004d
2812,台中銀,10,0,10,富邦-木柵,2023-04-28,003900360031004d
00679B,元大美債20年,9,0,9,富邦-木柵,2023-04-28,003900360031004d
3025,星通,26,17,9,富邦-木柵,2023-04-28,003900360031004d
2603,長榮,19,10,9,富邦-木柵,2023-04-28,003900360031004d
2317,鴻海,11,3,8,富邦-木柵,2023-04-28,003900360031004d
2482,連宇,155,46,109,富邦-木柵,2023-05-02,003900360031004d
00900,富邦特選高股息30,101,0,101,富邦-木柵,2023-05-02,003900360031004d
00751B,元大AAA至A公司債,91,0,91,富邦-木柵,2023-05-02,003900360031004d
0056,元大高股息,91,4,87,富邦-木柵,2023-05-02,003900360031004d
6811,宏�硌穈T,46,0,46,富邦-木柵,2023-05-02,003900360031004d
3037,欣興,88,43,45,富邦-木柵,2023-05-02,003900360031004d
2331,精英,53,9,44,富邦-木柵,2023-05-02,003900360031004d
4960,誠美材,40,0,40,富邦-木柵,2023-05-02,003900360031004d
4906,正文,40,0,40,富邦-木柵,2023-05-02,003900360031004d
6245,立端,41,1,40,富邦-木柵,2023-05-02,003900360031004d
00772B,中信高評級公司債,39,0,39,富邦-木柵,2023-05-02,003900360031004d
2880,華南金,38,0,38,富邦-木柵,2023-05-02,003900360031004d
1310,台苯,40,6,34,富邦-木柵,2023-05-02,003900360031004d
6443,元晶,39,6,33,富邦-木柵,2023-05-02,003900360031004d
2405,輔信,30,0,30,富邦-木柵,2023-05-02,003900360031004d
00679B,元大美債20年,29,0,29,富邦-木柵,2023-05-02,003900360031004d
6160,欣技,34,5,29,富邦-木柵,2023-05-02,003900360031004d
2515,中工,28,1,27,富邦-木柵,2023-05-02,003900360031004d
2603,長榮,63,39,24,富邦-木柵,2023-05-02,003900360031004d
00687B,國泰20年美債,23,0,23,富邦-木柵,2023-05-02,003900360031004d
3701,大眾控,23,0,23,富邦-木柵,2023-05-02,003900360031004d
4541,晟田,49,27,22,富邦-木柵,2023-05-02,003900360031004d
6244,茂迪,29,7,22,富邦-木柵,2023-05-02,003900360031004d
6417,韋僑,25,4,21,富邦-木柵,2023-05-02,003900360031004d
00720B,元大投資級公司債,20,0,20,富邦-木柵,2023-05-02,003900360031004d
3276,宇環,20,0,20,富邦-木柵,2023-05-02,003900360031004d
4967,十銓,36,17,19,富邦-木柵,2023-05-02,003900360031004d
2402,毅嘉,28,10,18,富邦-木柵,2023-05-02,003900360031004d
5465,富驊,20,2,18,富邦-木柵,2023-05-02,003900360031004d
00637L,元大滬深300正2,91,75,16,富邦-木柵,2023-05-02,003900360031004d
1417,嘉裕,15,0,15,富邦-木柵,2023-05-02,003900360031004d
4968,立積,24,9,15,富邦-木柵,2023-05-02,003900360031004d
3202,樺晟,15,0,15,富邦-木柵,2023-05-02,003900360031004d
00795B,中信美國公債20年,15,0,15,富邦-木柵,2023-05-02,003900360031004d
2344,華邦電,28,13,15,富邦-木柵,2023-05-02,003900360031004d
6257,矽格,15,1,14,富邦-木柵,2023-05-02,003900360031004d
6139,亞翔,14,0,14,富邦-木柵,2023-05-02,003900360031004d
3491,昇達科,21,7,14,富邦-木柵,2023-05-02,003900360031004d
6234,高僑,22,8,14,富邦-木柵,2023-05-02,003900360031004d
2615,萬海,14,0,14,富邦-木柵,2023-05-02,003900360031004d
3078,僑威,29,16,13,富邦-木柵,2023-05-02,003900360031004d
1215,卜蜂,13,0,13,富邦-木柵,2023-05-02,003900360031004d
4950,牧東,19,6,13,富邦-木柵,2023-05-02,003900360031004d
6869,雲豹能源,13,1,12,富邦-木柵,2023-05-02,003900360031004d
4572,駐龍,14,2,12,富邦-木柵,2023-05-02,003900360031004d
4130,健亞,11,0,11,富邦-木柵,2023-05-02,003900360031004d
00696B,富邦美債20年,11,0,11,富邦-木柵,2023-05-02,003900360031004d
3714,富采,10,0,10,富邦-木柵,2023-05-02,003900360031004d
00680L,元大美債20正2,10,0,10,富邦-木柵,2023-05-02,003900360031004d
3705,永信,10,0,10,富邦-木柵,2023-05-02,003900360031004d
00715L,期街口布蘭特正2,212,0,212,富邦-木柵,2023-05-03,003900360031004d
00882,中信中國高股息,80,0,80,富邦-木柵,2023-05-03,003900360031004d
1504,東元,73,9,64,富邦-木柵,2023-05-03,003900360031004d
3025,星通,53,1,52,富邦-木柵,2023-05-03,003900360031004d
2603,長榮,56,5,51,富邦-木柵,2023-05-03,003900360031004d
5009,榮剛,131,80,51,富邦-木柵,2023-05-03,003900360031004d
2303,聯電,52,1,51,富邦-木柵,2023-05-03,003900360031004d
3058,立德,53,2,51,富邦-木柵,2023-05-03,003900360031004d
2889,國票金,50,0,50,富邦-木柵,2023-05-03,003900360031004d
00712,復華富時不動產,46,0,46,富邦-木柵,2023-05-03,003900360031004d
2344,華邦電,40,0,40,富邦-木柵,2023-05-03,003900360031004d
4306,炎洲,39,0,39,富邦-木柵,2023-05-03,003900360031004d
2331,精英,41,2,39,富邦-木柵,2023-05-03,003900360031004d
6234,高僑,43,6,37,富邦-木柵,2023-05-03,003900360031004d
2495,普安,40,5,35,富邦-木柵,2023-05-03,003900360031004d
1514,亞力,69,35,34,富邦-木柵,2023-05-03,003900360031004d
1710,東聯,51,19,32,富邦-木柵,2023-05-03,003900360031004d
2867,三商壽,31,0,31,富邦-木柵,2023-05-03,003900360031004d
3029,零壹,31,1,30,富邦-木柵,2023-05-03,003900360031004d
5608,四維航,30,0,30,富邦-木柵,2023-05-03,003900360031004d
1503,士電,51,23,28,富邦-木柵,2023-05-03,003900360031004d
00642U,期元大S＆P石油,26,0,26,富邦-木柵,2023-05-03,003900360031004d
3078,僑威,27,3,24,富邦-木柵,2023-05-03,003900360031004d
00690,兆豐藍籌30,21,0,21,富邦-木柵,2023-05-03,003900360031004d
2206,三陽工業,23,3,20,富邦-木柵,2023-05-03,003900360031004d
4931,新盛力,16,0,16,富邦-木柵,2023-05-03,003900360031004d
2615,萬海,16,0,16,富邦-木柵,2023-05-03,003900360031004d
2368,金像電,15,0,15,富邦-木柵,2023-05-03,003900360031004d
1519,華城,18,3,15,富邦-木柵,2023-05-03,003900360031004d
00637L,元大滬深300正2,55,40,15,富邦-木柵,2023-05-03,003900360031004d
00893,國泰智能電動車,14,0,14,富邦-木柵,2023-05-03,003900360031004d
6669,緯穎,12,0,12,富邦-木柵,2023-05-03,003900360031004d
3545,敦泰,13,1,12,富邦-木柵,2023-05-03,003900360031004d
2402,毅嘉,12,0,12,富邦-木柵,2023-05-03,003900360031004d
3491,昇達科,12,0,12,富邦-木柵,2023-05-03,003900360031004d
2609,陽明,12,1,11,富邦-木柵,2023-05-03,003900360031004d
3443,創意,18,7,11,富邦-木柵,2023-05-03,003900360031004d
3006,晶豪科,11,0,11,富邦-木柵,2023-05-03,003900360031004d
4572,駐龍,14,3,11,富邦-木柵,2023-05-03,003900360031004d
1609,大亞,24,14,10,富邦-木柵,2023-05-03,003900360031004d
3661,世芯-KY,11,1,10,富邦-木柵,2023-05-03,003900360031004d
2405,輔信,10,0,10,富邦-木柵,2023-05-03,003900360031004d
6547,高端疫苗,10,0,10,富邦-木柵,2023-05-03,003900360031004d
8996,高力,11,1,10,富邦-木柵,2023-05-03,003900360031004d
4944,兆遠,10,0,10,富邦-木柵,2023-05-03,003900360031004d
4129,聯合,11,2,9,富邦-木柵,2023-05-03,003900360031004d
3231,緯創,17,9,8,富邦-木柵,2023-05-03,003900360031004d
1101,台泥,21,13,8,富邦-木柵,2023-05-03,003900360031004d
1810,和成,10,2,8,富邦-木柵,2023-05-03,003900360031004d
5438,東友,9,1,8,富邦-木柵,2023-05-03,003900360031004d
00642U,期元大S＆P石油,251,0,251,富邦-木柵,2023-05-04,003900360031004d
00715L,期街口布蘭特正2,216,2,214,富邦-木柵,2023-05-04,003900360031004d
00680L,元大美債20正2,116,30,86,富邦-木柵,2023-05-04,003900360031004d
4953,緯軟,105,51,54,富邦-木柵,2023-05-04,003900360031004d
2889,國票金,55,1,54,富邦-木柵,2023-05-04,003900360031004d
00885,富邦越南,50,0,50,富邦-木柵,2023-05-04,003900360031004d
4950,牧東,62,15,47,富邦-木柵,2023-05-04,003900360031004d
2303,聯電,48,2,46,富邦-木柵,2023-05-04,003900360031004d
4744,皇將,62,18,44,富邦-木柵,2023-05-04,003900360031004d
1609,大亞,154,112,42,富邦-木柵,2023-05-04,003900360031004d
8478,東哥遊艇,55,19,36,富邦-木柵,2023-05-04,003900360031004d
4967,十銓,34,1,33,富邦-木柵,2023-05-04,003900360031004d
5403,中菲,51,24,27,富邦-木柵,2023-05-04,003900360031004d
00878,國泰永續高股息,50,25,25,富邦-木柵,2023-05-04,003900360031004d
00708L,期元大S＆P黃金正2,25,0,25,富邦-木柵,2023-05-04,003900360031004d
2367,燿華,24,0,24,富邦-木柵,2023-05-04,003900360031004d
2344,華邦電,25,2,23,富邦-木柵,2023-05-04,003900360031004d
2489,瑞軒,35,13,22,富邦-木柵,2023-05-04,003900360031004d
2471,資通,69,47,22,富邦-木柵,2023-05-04,003900360031004d
1737,臺鹽,20,0,20,富邦-木柵,2023-05-04,003900360031004d
6167,久正,26,6,20,富邦-木柵,2023-05-04,003900360031004d
2317,鴻海,27,8,19,富邦-木柵,2023-05-04,003900360031004d
3005,神基,21,2,19,富邦-木柵,2023-05-04,003900360031004d
5475,德宏,15,0,15,富邦-木柵,2023-05-04,003900360031004d
1101,台泥,21,6,15,富邦-木柵,2023-05-04,003900360031004d
2453,凌群,23,9,14,富邦-木柵,2023-05-04,003900360031004d
2498,宏達電,15,2,13,富邦-木柵,2023-05-04,003900360031004d
3006,晶豪科,13,0,13,富邦-木柵,2023-05-04,003900360031004d
3479,安勤,64,52,12,富邦-木柵,2023-05-04,003900360031004d
2888,新光金,12,0,12,富邦-木柵,2023-05-04,003900360031004d
2308,台達電,11,0,11,富邦-木柵,2023-05-04,003900360031004d
4129,聯合,12,1,11,富邦-木柵,2023-05-04,003900360031004d
00893,國泰智能電動車,11,0,11,富邦-木柵,2023-05-04,003900360031004d
3046,建��,12,1,11,富邦-木柵,2023-05-04,003900360031004d
2330,台積電,12,1,11,富邦-木柵,2023-05-04,003900360031004d
4923,力士,10,0,10,富邦-木柵,2023-05-04,003900360031004d
2836,高雄銀,10,0,10,富邦-木柵,2023-05-04,003900360031004d
5443,均豪,10,0,10,富邦-木柵,2023-05-04,003900360031004d
2421,建準,13,3,10,富邦-木柵,2023-05-04,003900360031004d
3035,智原,19,9,10,富邦-木柵,2023-05-04,003900360031004d
1789,神隆,10,0,10,富邦-木柵,2023-05-04,003900360031004d
3712,永崴投控,13,3,10,富邦-木柵,2023-05-04,003900360031004d
4746,台耀,21,11,10,富邦-木柵,2023-05-04,003900360031004d
5438,東友,10,0,10,富邦-木柵,2023-05-04,003900360031004d
3661,世芯-KY,21,11,10,富邦-木柵,2023-05-04,003900360031004d
5483,中美晶,9,0,9,富邦-木柵,2023-05-04,003900360031004d
8222,寶一,54,45,9,富邦-木柵,2023-05-04,003900360031004d
2634,漢翔,20,12,8,富邦-木柵,2023-05-04,003900360031004d
00690,兆豐藍籌30,8,0,8,富邦-木柵,2023-05-04,003900360031004d
3083,網龍,10,2,8,富邦-木柵,2023-05-04,003900360031004d
1905,華紙,326,14,312,富邦-木柵,2023-05-05,003900360031004d
00715L,期街口布蘭特正2,99,5,94,富邦-木柵,2023-05-05,003900360031004d
3416,融程電,83,10,73,富邦-木柵,2023-05-05,003900360031004d
3202,樺晟,68,0,68,富邦-木柵,2023-05-05,003900360031004d
00885,富邦越南,62,0,62,富邦-木柵,2023-05-05,003900360031004d
6191,精成科,63,2,61,富邦-木柵,2023-05-05,003900360031004d
8936,國統,60,0,60,富邦-木柵,2023-05-05,003900360031004d
2359,所羅門,54,4,50,富邦-木柵,2023-05-05,003900360031004d
3663,鑫科,40,0,40,富邦-木柵,2023-05-05,003900360031004d
5880,合庫金,41,4,37,富邦-木柵,2023-05-05,003900360031004d
00696B,富邦美債20年,37,0,37,富邦-木柵,2023-05-05,003900360031004d
6472,保瑞,52,23,29,富邦-木柵,2023-05-05,003900360031004d
9904,寶成,28,0,28,富邦-木柵,2023-05-05,003900360031004d
6244,茂迪,75,49,26,富邦-木柵,2023-05-05,003900360031004d
00772B,中信高評級公司債,26,1,25,富邦-木柵,2023-05-05,003900360031004d
8926,台汽電,26,1,25,富邦-木柵,2023-05-05,003900360031004d
4744,皇將,50,25,25,富邦-木柵,2023-05-05,003900360031004d
1210,大成,25,1,24,富邦-木柵,2023-05-05,003900360031004d
00690,兆豐藍籌30,23,0,23,富邦-木柵,2023-05-05,003900360031004d
00878,國泰永續高股息,36,15,21,富邦-木柵,2023-05-05,003900360031004d
3380,明泰,20,0,20,富邦-木柵,2023-05-05,003900360031004d
4977,眾達-KY,20,0,20,富邦-木柵,2023-05-05,003900360031004d
3025,星通,19,0,19,富邦-木柵,2023-05-05,003900360031004d
3455,由田,18,0,18,富邦-木柵,2023-05-05,003900360031004d
1503,士電,24,7,17,富邦-木柵,2023-05-05,003900360031004d
4967,十銓,18,1,17,富邦-木柵,2023-05-05,003900360031004d
4306,炎洲,16,0,16,富邦-木柵,2023-05-05,003900360031004d
3625,西勝,35,19,16,富邦-木柵,2023-05-05,003900360031004d
00680L,元大美債20正2,16,0,16,富邦-木柵,2023-05-05,003900360031004d
4950,牧東,40,24,16,富邦-木柵,2023-05-05,003900360031004d
1529,樂事綠能,26,11,15,富邦-木柵,2023-05-05,003900360031004d
00900,富邦特選高股息30,15,0,15,富邦-木柵,2023-05-05,003900360031004d
3230,錦明,15,0,15,富邦-木柵,2023-05-05,003900360031004d
00853B,統一美債10年Aa-,14,0,14,富邦-木柵,2023-05-05,003900360031004d
00642U,期元大S＆P石油,14,0,14,富邦-木柵,2023-05-05,003900360031004d
6741,91APP*-KY,21,8,13,富邦-木柵,2023-05-05,003900360031004d
00720B,元大投資級公司債,13,0,13,富邦-木柵,2023-05-05,003900360031004d
3591,艾笛森,15,3,12,富邦-木柵,2023-05-05,003900360031004d
2419,仲琦,15,3,12,富邦-木柵,2023-05-05,003900360031004d
2344,華邦電,35,23,12,富邦-木柵,2023-05-05,003900360031004d
2002,中鋼,11,0,11,富邦-木柵,2023-05-05,003900360031004d
6234,高僑,29,18,11,富邦-木柵,2023-05-05,003900360031004d
8930,青鋼,11,0,11,富邦-木柵,2023-05-05,003900360031004d
00751B,元大AAA至A公司債,11,0,11,富邦-木柵,2023-05-05,003900360031004d
5328,華容,11,0,11,富邦-木柵,2023-05-05,003900360031004d
1504,東元,13,2,11,富邦-木柵,2023-05-05,003900360031004d
4960,誠美材,10,0,10,富邦-木柵,2023-05-05,003900360031004d
6873,泓德能源,10,0,10,富邦-木柵,2023-05-05,003900360031004d
00795B,中信美國公債20年,10,0,10,富邦-木柵,2023-05-05,003900360031004d
2645,長榮航太,12,2,10,富邦-木柵,2023-05-05,003900360031004d
00665L,富邦�琤肭磪囓�2,465,350,115,富邦-木柵,2023-05-08,003900360031004d
00878,國泰永續高股息,127,26,101,富邦-木柵,2023-05-08,003900360031004d
2883,凱基金,83,1,82,富邦-木柵,2023-05-08,003900360031004d
1605,華新,83,11,72,富邦-木柵,2023-05-08,003900360031004d
3481,群創,66,1,65,富邦-木柵,2023-05-08,003900360031004d
00715L,期街口布蘭特正2,63,1,62,富邦-木柵,2023-05-08,003900360031004d
2889,國票金,50,0,50,富邦-木柵,2023-05-08,003900360031004d
00751B,元大AAA至A公司債,40,0,40,富邦-木柵,2023-05-08,003900360031004d
4960,誠美材,55,21,34,富邦-木柵,2023-05-08,003900360031004d
2002,中鋼,35,3,32,富邦-木柵,2023-05-08,003900360031004d
3545,敦泰,32,0,32,富邦-木柵,2023-05-08,003900360031004d
4123,晟德,27,0,27,富邦-木柵,2023-05-08,003900360031004d
3443,創意,33,9,24,富邦-木柵,2023-05-08,003900360031004d
00680L,元大美債20正2,24,0,24,富邦-木柵,2023-05-08,003900360031004d
6191,精成科,34,12,22,富邦-木柵,2023-05-08,003900360031004d
00772B,中信高評級公司債,21,0,21,富邦-木柵,2023-05-08,003900360031004d
1503,士電,31,10,21,富邦-木柵,2023-05-08,003900360031004d
4168,醣聯,20,0,20,富邦-木柵,2023-05-08,003900360031004d
6111,大宇資,21,2,19,富邦-木柵,2023-05-08,003900360031004d
2609,陽明,21,3,18,富邦-木柵,2023-05-08,003900360031004d
3661,世芯-KY,22,4,18,富邦-木柵,2023-05-08,003900360031004d
00679B,元大美債20年,17,0,17,富邦-木柵,2023-05-08,003900360031004d
6205,詮欣,16,0,16,富邦-木柵,2023-05-08,003900360031004d
3591,艾笛森,15,0,15,富邦-木柵,2023-05-08,003900360031004d
3231,緯創,38,23,15,富邦-木柵,2023-05-08,003900360031004d
3078,僑威,17,3,14,富邦-木柵,2023-05-08,003900360031004d
8222,寶一,17,3,14,富邦-木柵,2023-05-08,003900360031004d
6116,彩晶,14,1,13,富邦-木柵,2023-05-08,003900360031004d
6689,伊雲谷,12,0,12,富邦-木柵,2023-05-08,003900360031004d
2344,華邦電,25,13,12,富邦-木柵,2023-05-08,003900360031004d
4919,新唐,15,3,12,富邦-木柵,2023-05-08,003900360031004d
1319,東陽,12,1,11,富邦-木柵,2023-05-08,003900360031004d
4977,眾達-KY,11,0,11,富邦-木柵,2023-05-08,003900360031004d
1210,大成,15,4,11,富邦-木柵,2023-05-08,003900360031004d
2462,良得電,11,0,11,富邦-木柵,2023-05-08,003900360031004d
1783,和康生,11,0,11,富邦-木柵,2023-05-08,003900360031004d
3689,湧德,11,0,11,富邦-木柵,2023-05-08,003900360031004d
4128,中天,10,0,10,富邦-木柵,2023-05-08,003900360031004d
00708L,期元大S＆P黃金正2,10,0,10,富邦-木柵,2023-05-08,003900360031004d
6197,佳必琪,10,0,10,富邦-木柵,2023-05-08,003900360031004d
6185,幃翔,15,5,10,富邦-木柵,2023-05-08,003900360031004d
8996,高力,23,13,10,富邦-木柵,2023-05-08,003900360031004d
4147,中裕,10,0,10,富邦-木柵,2023-05-08,003900360031004d
6806,森崴能源,14,5,9,富邦-木柵,2023-05-08,003900360031004d
5321,美而快,71,62,9,富邦-木柵,2023-05-08,003900360031004d
1218,泰山,16,8,8,富邦-木柵,2023-05-08,003900360031004d
4726,永昕,8,0,8,富邦-木柵,2023-05-08,003900360031004d
00687B,國泰20年美債,8,0,8,富邦-木柵,2023-05-08,003900360031004d
3416,融程電,8,0,8,富邦-木柵,2023-05-08,003900360031004d
2504,國產,8,0,8,富邦-木柵,2023-05-08,003900360031004d
00673R,期元大S＆P原油反1,250,0,250,富邦-木柵,2023-05-09,003900360031004d
1519,華城,270,84,186,富邦-木柵,2023-05-09,003900360031004d
1609,大亞,90,4,86,富邦-木柵,2023-05-09,003900360031004d
3037,欣興,116,52,64,富邦-木柵,2023-05-09,003900360031004d
00679B,元大美債20年,60,0,60,富邦-木柵,2023-05-09,003900360031004d
8422,可寧衛,52,1,51,富邦-木柵,2023-05-09,003900360031004d
3231,緯創,87,36,51,富邦-木柵,2023-05-09,003900360031004d
00751B,元大AAA至A公司債,46,0,46,富邦-木柵,2023-05-09,003900360031004d
00687B,國泰20年美債,45,0,45,富邦-木柵,2023-05-09,003900360031004d
6741,91APP*-KY,53,12,41,富邦-木柵,2023-05-09,003900360031004d
6244,茂迪,55,16,39,富邦-木柵,2023-05-09,003900360031004d
1605,華新,57,24,33,富邦-木柵,2023-05-09,003900360031004d
00772B,中信高評級公司債,32,0,32,富邦-木柵,2023-05-09,003900360031004d
9904,寶成,31,0,31,富邦-木柵,2023-05-09,003900360031004d
1513,中興電,42,14,28,富邦-木柵,2023-05-09,003900360031004d
4967,十銓,29,2,27,富邦-木柵,2023-05-09,003900360031004d
2303,聯電,30,4,26,富邦-木柵,2023-05-09,003900360031004d
4746,台耀,21,0,21,富邦-木柵,2023-05-09,003900360031004d
00720B,元大投資級公司債,20,0,20,富邦-木柵,2023-05-09,003900360031004d
6443,元晶,35,15,20,富邦-木柵,2023-05-09,003900360031004d
3207,耀勝,20,0,20,富邦-木柵,2023-05-09,003900360031004d
1718,中纖,20,0,20,富邦-木柵,2023-05-09,003900360031004d
5531,鄉林,20,0,20,富邦-木柵,2023-05-09,003900360031004d
00632R,元大台灣50反1,20,0,20,富邦-木柵,2023-05-09,003900360031004d
9907,統一實,20,0,20,富邦-木柵,2023-05-09,003900360031004d
6026,福邦證,18,0,18,富邦-木柵,2023-05-09,003900360031004d
00878,國泰永續高股息,62,45,17,富邦-木柵,2023-05-09,003900360031004d
6873,泓德能源,20,4,16,富邦-木柵,2023-05-09,003900360031004d
2913,農林,26,12,14,富邦-木柵,2023-05-09,003900360031004d
3715,定穎投控,33,19,14,富邦-木柵,2023-05-09,003900360031004d
