Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3707,漢磊,21,1,20,元大-天母,2023-06-13,0039003800310049
5864,致和證,20,1,19,元大-天母,2023-06-13,0039003800310049
1541,錩泰,23,4,19,元大-天母,2023-06-13,0039003800310049
5381,合正,17,0,17,元大-天母,2023-06-13,0039003800310049
2382,廣達,85,68,17,元大-天母,2023-06-13,0039003800310049
2890,永豐金,16,0,16,元大-天母,2023-06-13,0039003800310049
00882,中信中國高股息,15,0,15,元大-天母,2023-06-13,0039003800310049
6664,群翊,17,2,15,元大-天母,2023-06-13,0039003800310049
2722,夏都,15,0,15,元大-天母,2023-06-13,0039003800310049
2897,王道銀行,15,0,15,元大-天母,2023-06-13,0039003800310049
6753,龍德造船,14,0,14,元大-天母,2023-06-13,0039003800310049
4968,立積,36,22,14,元大-天母,2023-06-13,0039003800310049
3652,精聯,97,83,14,元大-天母,2023-06-13,0039003800310049
2323,中環,27,13,14,元大-天母,2023-06-13,0039003800310049
2376,技嘉,23,10,13,元大-天母,2023-06-13,0039003800310049
1101,台泥,13,0,13,元大-天母,2023-06-13,0039003800310049
5905,南仁湖,14,1,13,元大-天母,2023-06-13,0039003800310049
00676R,富邦臺灣加權反1,359,50,309,元大-天母,2023-06-14,0039003800310049
2515,中工,193,56,137,元大-天母,2023-06-14,0039003800310049
2888,新光金,101,9,92,元大-天母,2023-06-14,0039003800310049
00919,群益台灣精選高息,92,0,92,元大-天母,2023-06-14,0039003800310049
2436,偉詮電,225,144,81,元大-天母,2023-06-14,0039003800310049
1742,台蠟,77,0,77,元大-天母,2023-06-14,0039003800310049
3707,漢磊,69,8,61,元大-天母,2023-06-14,0039003800310049
3030,德律,60,0,60,元大-天母,2023-06-14,0039003800310049
8033,雷虎,63,9,54,元大-天母,2023-06-14,0039003800310049
3481,群創,60,6,54,元大-天母,2023-06-14,0039003800310049
8916,光隆,51,1,50,元大-天母,2023-06-14,0039003800310049
2845,遠東銀,53,3,50,元大-天母,2023-06-14,0039003800310049
6194,育富,41,0,41,元大-天母,2023-06-14,0039003800310049
00712,復華富時不動產,44,5,39,元大-天母,2023-06-14,0039003800310049
2353,宏��,30,0,30,元大-天母,2023-06-14,0039003800310049
910861,神州-DR,30,0,30,元大-天母,2023-06-14,0039003800310049
8048,德勝,29,0,29,元大-天母,2023-06-14,0039003800310049
6547,高端疫苗,30,1,29,元大-天母,2023-06-14,0039003800310049
00687B,國泰20年美債,29,1,28,元大-天母,2023-06-14,0039003800310049
2409,友達,29,2,27,元大-天母,2023-06-14,0039003800310049
3715,定穎投控,30,4,26,元大-天母,2023-06-14,0039003800310049
5905,南仁湖,26,0,26,元大-天母,2023-06-14,0039003800310049
6182,合晶,29,4,25,元大-天母,2023-06-14,0039003800310049
6122,擎邦,59,38,21,元大-天母,2023-06-14,0039003800310049
2884,玉山金,20,0,20,元大-天母,2023-06-14,0039003800310049
1309,台達化,20,0,20,元大-天母,2023-06-14,0039003800310049
1308,亞聚,20,0,20,元大-天母,2023-06-14,0039003800310049
2363,矽統,24,4,20,元大-天母,2023-06-14,0039003800310049
00688L,國泰20年美債正2,20,0,20,元大-天母,2023-06-14,0039003800310049
6290,良維,23,3,20,元大-天母,2023-06-14,0039003800310049
5222,全訊,20,0,20,元大-天母,2023-06-14,0039003800310049
3652,精聯,21,2,19,元大-天母,2023-06-14,0039003800310049
5483,中美晶,26,7,19,元大-天母,2023-06-14,0039003800310049
00885,富邦越南,23,5,18,元大-天母,2023-06-14,0039003800310049
8046,南電,23,6,17,元大-天母,2023-06-14,0039003800310049
2480,敦陽科,20,3,17,元大-天母,2023-06-14,0039003800310049
00929,復華台灣科技優息,17,0,17,元大-天母,2023-06-14,0039003800310049
1611,中電,33,16,17,元大-天母,2023-06-14,0039003800310049
1513,中興電,19,3,16,元大-天母,2023-06-14,0039003800310049
1609,大亞,20,4,16,元大-天母,2023-06-14,0039003800310049
6776,展�眥篕�,17,1,16,元大-天母,2023-06-14,0039003800310049
2344,華邦電,22,7,15,元大-天母,2023-06-14,0039003800310049
2731,雄獅,15,0,15,元大-天母,2023-06-14,0039003800310049
6282,康舒,42,28,14,元大-天母,2023-06-14,0039003800310049
2439,美律,14,0,14,元大-天母,2023-06-14,0039003800310049
6016,康和證,23,10,13,元大-天母,2023-06-14,0039003800310049
1522,堤維西,65,53,12,元大-天母,2023-06-14,0039003800310049
2609,陽明,25,13,12,元大-天母,2023-06-14,0039003800310049
6672,騰輝電子-KY,12,0,12,元大-天母,2023-06-14,0039003800310049
6235,華孚,25,13,12,元大-天母,2023-06-14,0039003800310049
2610,華航,815,370,445,元大-天母,2023-06-15,0039003800310049
2317,鴻海,188,3,185,元大-天母,2023-06-15,0039003800310049
8916,光隆,168,2,166,元大-天母,2023-06-15,0039003800310049
1326,台化,100,1,99,元大-天母,2023-06-15,0039003800310049
00632R,元大台灣50反1,211,125,86,元大-天母,2023-06-15,0039003800310049
2888,新光金,80,0,80,元大-天母,2023-06-15,0039003800310049
6167,久正,70,0,70,元大-天母,2023-06-15,0039003800310049
1742,台蠟,69,3,66,元大-天母,2023-06-15,0039003800310049
2323,中環,64,4,60,元大-天母,2023-06-15,0039003800310049
00679B,元大美債20年,56,2,54,元大-天母,2023-06-15,0039003800310049
2845,遠東銀,50,0,50,元大-天母,2023-06-15,0039003800310049
00919,群益台灣精選高息,47,3,44,元大-天母,2023-06-15,0039003800310049
1815,富喬,45,1,44,元大-天母,2023-06-15,0039003800310049
1611,中電,75,31,44,元大-天母,2023-06-15,0039003800310049
4538,大詠城,44,0,44,元大-天母,2023-06-15,0039003800310049
2884,玉山金,41,3,38,元大-天母,2023-06-15,0039003800310049
00720B,元大投資級公司債,35,0,35,元大-天母,2023-06-15,0039003800310049
00882,中信中國高股息,39,7,32,元大-天母,2023-06-15,0039003800310049
2385,群光,32,0,32,元大-天母,2023-06-15,0039003800310049
00712,復華富時不動產,30,0,30,元大-天母,2023-06-15,0039003800310049
2603,長榮,33,4,29,元大-天母,2023-06-15,0039003800310049
1227,佳格,30,2,28,元大-天母,2023-06-15,0039003800310049
3058,立德,28,1,27,元大-天母,2023-06-15,0039003800310049
00715L,期街口布蘭特正2,40,15,25,元大-天母,2023-06-15,0039003800310049
9939,宏全,24,0,24,元大-天母,2023-06-15,0039003800310049
2468,華經,48,25,23,元大-天母,2023-06-15,0039003800310049
8076,伍豐,38,16,22,元大-天母,2023-06-15,0039003800310049
00671R,富邦NASDAQ反1,20,0,20,元大-天母,2023-06-15,0039003800310049
4974,亞泰,20,0,20,元大-天母,2023-06-15,0039003800310049
2406,國碩,20,0,20,元大-天母,2023-06-15,0039003800310049
2247,汎德永業,20,0,20,元大-天母,2023-06-15,0039003800310049
3356,奇偶,52,32,20,元大-天母,2023-06-15,0039003800310049
2453,凌群,48,29,19,元大-天母,2023-06-15,0039003800310049
8234,新漢,22,3,19,元大-天母,2023-06-15,0039003800310049
2409,友達,18,0,18,元大-天母,2023-06-15,0039003800310049
8050,廣積,29,11,18,元大-天母,2023-06-15,0039003800310049
3481,群創,29,13,16,元大-天母,2023-06-15,0039003800310049
6245,立端,16,1,15,元大-天母,2023-06-15,0039003800310049
8028,昇陽半導體,22,7,15,元大-天母,2023-06-15,0039003800310049
3078,僑威,29,14,15,元大-天母,2023-06-15,0039003800310049
6290,良維,22,7,15,元大-天母,2023-06-15,0039003800310049
00929,復華台灣科技優息,15,0,15,元大-天母,2023-06-15,0039003800310049
2734,易飛網,15,0,15,元大-天母,2023-06-15,0039003800310049
3624,光頡,14,0,14,元大-天母,2023-06-15,0039003800310049
1609,大亞,22,9,13,元大-天母,2023-06-15,0039003800310049
3017,奇鋐,33,19,14,元大-天母,2023-06-15,0039003800310049
5258,虹堡,20,7,13,元大-天母,2023-06-15,0039003800310049
3033,威健,13,0,13,元大-天母,2023-06-15,0039003800310049
2313,華通,14,2,12,元大-天母,2023-06-15,0039003800310049
6179,亞通,12,0,12,元大-天母,2023-06-15,0039003800310049
2610,華航,1358,382,976,元大-天母,2023-06-16,0039003800310049
2888,新光金,266,72,194,元大-天母,2023-06-16,0039003800310049
2371,大同,169,70,99,元大-天母,2023-06-16,0039003800310049
00712,復華富時不動產,82,3,79,元大-天母,2023-06-16,0039003800310049
1711,永光,62,0,62,元大-天母,2023-06-16,0039003800310049
2014,中鴻,54,10,44,元大-天母,2023-06-16,0039003800310049
4526,東台,45,4,41,元大-天母,2023-06-16,0039003800310049
2851,中再保,37,0,37,元大-天母,2023-06-16,0039003800310049
5351,鈺創,38,2,36,元大-天母,2023-06-16,0039003800310049
2332,友訊,33,0,33,元大-天母,2023-06-16,0039003800310049
2354,鴻準,33,0,33,元大-天母,2023-06-16,0039003800310049
9907,統一實,30,0,30,元大-天母,2023-06-16,0039003800310049
3078,僑威,34,5,29,元大-天母,2023-06-16,0039003800310049
1815,富喬,44,15,29,元大-天母,2023-06-16,0039003800310049
2356,英業達,101,74,27,元大-天母,2023-06-16,0039003800310049
3707,漢磊,27,0,27,元大-天母,2023-06-16,0039003800310049
5347,世界,28,2,26,元大-天母,2023-06-16,0039003800310049
2634,漢翔,40,15,25,元大-天母,2023-06-16,0039003800310049
8050,廣積,27,2,25,元大-天母,2023-06-16,0039003800310049
8086,宏捷科,28,5,23,元大-天母,2023-06-16,0039003800310049
2388,威盛,22,1,21,元大-天母,2023-06-16,0039003800310049
5607,遠雄港,21,0,21,元大-天母,2023-06-16,0039003800310049
4114,健喬,21,0,21,元大-天母,2023-06-16,0039003800310049
2607,榮運,21,0,21,元大-天母,2023-06-16,0039003800310049
00919,群益台灣精選高息,41,20,21,元大-天母,2023-06-16,0039003800310049
2845,遠東銀,20,0,20,元大-天母,2023-06-16,0039003800310049
3520,華盈,26,6,20,元大-天母,2023-06-16,0039003800310049
2102,泰豐,20,0,20,元大-天母,2023-06-16,0039003800310049
3062,建漢,20,0,20,元大-天母,2023-06-16,0039003800310049
2419,仲琦,20,0,20,元大-天母,2023-06-16,0039003800310049
2303,聯電,176,156,20,元大-天母,2023-06-16,0039003800310049
1449,佳和,20,1,19,元大-天母,2023-06-16,0039003800310049
2211,長榮鋼,19,0,19,元大-天母,2023-06-16,0039003800310049
6438,迅得,18,0,18,元大-天母,2023-06-16,0039003800310049
8046,南電,19,1,18,元大-天母,2023-06-16,0039003800310049
4726,永昕,21,3,18,元大-天母,2023-06-16,0039003800310049
4967,十銓,28,10,18,元大-天母,2023-06-16,0039003800310049
3264,欣銓,20,2,18,元大-天母,2023-06-16,0039003800310049
6443,元晶,19,1,18,元大-天母,2023-06-16,0039003800310049
1605,華新,44,27,17,元大-天母,2023-06-16,0039003800310049
3483,力致,21,5,16,元大-天母,2023-06-16,0039003800310049
2884,玉山金,15,0,15,元大-天母,2023-06-16,0039003800310049
2881,富邦金,14,0,14,元大-天母,2023-06-16,0039003800310049
2331,精英,14,0,14,元大-天母,2023-06-16,0039003800310049
1802,台玻,18,4,14,元大-天母,2023-06-16,0039003800310049
2301,光寶科,15,2,13,元大-天母,2023-06-16,0039003800310049
2615,萬海,17,4,13,元大-天母,2023-06-16,0039003800310049
6117,迎廣,13,0,13,元大-天母,2023-06-16,0039003800310049
00757,統一FANG+,13,0,13,元大-天母,2023-06-16,0039003800310049
2324,仁寶,38,25,13,元大-天母,2023-06-16,0039003800310049
2610,華航,607,234,373,元大-天母,2023-06-19,0039003800310049
2603,長榮,161,19,142,元大-天母,2023-06-19,0039003800310049
3024,憶聲,132,0,132,元大-天母,2023-06-19,0039003800310049
00882,中信中國高股息,130,3,127,元大-天母,2023-06-19,0039003800310049
00637L,元大滬深300正2,143,16,127,元大-天母,2023-06-19,0039003800310049
1528,恩德,67,5,62,元大-天母,2023-06-19,0039003800310049
2362,藍天,50,0,50,元大-天母,2023-06-19,0039003800310049
3231,緯創,95,50,45,元大-天母,2023-06-19,0039003800310049
2356,英業達,73,30,43,元大-天母,2023-06-19,0039003800310049
2104,國際中橡,57,20,37,元大-天母,2023-06-19,0039003800310049
8277,商丞,39,3,36,元大-天母,2023-06-19,0039003800310049
6290,良維,35,1,34,元大-天母,2023-06-19,0039003800310049
3515,華擎,36,4,32,元大-天母,2023-06-19,0039003800310049
2312,金寶,38,8,30,元大-天母,2023-06-19,0039003800310049
2630,亞航,33,5,28,元大-天母,2023-06-19,0039003800310049
2382,廣達,37,10,27,元大-天母,2023-06-19,0039003800310049
2618,長榮航,90,64,26,元大-天母,2023-06-19,0039003800310049
6116,彩晶,68,42,26,元大-天母,2023-06-19,0039003800310049
4543,萬在,23,0,23,元大-天母,2023-06-19,0039003800310049
2701,萬企,20,0,20,元大-天母,2023-06-19,0039003800310049
2897,王道銀行,20,0,20,元大-天母,2023-06-19,0039003800310049
1471,首利,20,0,20,元大-天母,2023-06-19,0039003800310049
2399,映泰,25,5,20,元大-天母,2023-06-19,0039003800310049
2002,中鋼,22,2,20,元大-天母,2023-06-19,0039003800310049
3037,欣興,24,5,19,元大-天母,2023-06-19,0039003800310049
2734,易飛網,20,1,19,元大-天母,2023-06-19,0039003800310049
8926,台汽電,18,0,18,元大-天母,2023-06-19,0039003800310049
2014,中鴻,16,0,16,元大-天母,2023-06-19,0039003800310049
2468,華經,28,12,16,元大-天母,2023-06-19,0039003800310049
2353,宏��,65,50,15,元大-天母,2023-06-19,0039003800310049
2457,飛宏,21,6,15,元大-天母,2023-06-19,0039003800310049
00712,復華富時不動產,18,3,15,元大-天母,2023-06-19,0039003800310049
2707,晶華,15,0,15,元大-天母,2023-06-19,0039003800310049
8215,明基材,16,1,15,元大-天母,2023-06-19,0039003800310049
00878,國泰永續高股息,21,6,15,元大-天母,2023-06-19,0039003800310049
6438,迅得,18,3,15,元大-天母,2023-06-19,0039003800310049
00919,群益台灣精選高息,16,1,15,元大-天母,2023-06-19,0039003800310049
2409,友達,95,81,14,元大-天母,2023-06-19,0039003800310049
2702,華園,14,0,14,元大-天母,2023-06-19,0039003800310049
6235,華孚,17,3,14,元大-天母,2023-06-19,0039003800310049
00713,元大台灣高息低波,14,1,13,元大-天母,2023-06-19,0039003800310049
5426,振發,18,5,13,元大-天母,2023-06-19,0039003800310049
3706,神達,25,12,13,元大-天母,2023-06-19,0039003800310049
1319,東陽,14,1,13,元大-天母,2023-06-19,0039003800310049
6244,茂迪,13,0,13,元大-天母,2023-06-19,0039003800310049
1514,亞力,18,5,13,元大-天母,2023-06-19,0039003800310049
2324,仁寶,89,76,13,元大-天母,2023-06-19,0039003800310049
1605,華新,15,3,12,元大-天母,2023-06-19,0039003800310049
00762,元大全球AI,11,0,11,元大-天母,2023-06-19,0039003800310049
2208,台船,11,0,11,元大-天母,2023-06-19,0039003800310049
3481,群創,1319,340,979,元大-天母,2023-06-20,0039003800310049
2409,友達,363,66,297,元大-天母,2023-06-20,0039003800310049
2867,三商壽,141,10,131,元大-天母,2023-06-20,0039003800310049
6117,迎廣,80,0,80,元大-天母,2023-06-20,0039003800310049
2888,新光金,75,1,74,元大-天母,2023-06-20,0039003800310049
5876,上海商銀,65,0,65,元大-天母,2023-06-20,0039003800310049
2618,長榮航,126,65,61,元大-天母,2023-06-20,0039003800310049
2706,第一店,53,2,51,元大-天母,2023-06-20,0039003800310049
2705,六福,58,13,45,元大-天母,2023-06-20,0039003800310049
6005,群益證,40,0,40,元大-天母,2023-06-20,0039003800310049
6214,精誠,40,1,39,元大-天母,2023-06-20,0039003800310049
2454,聯發科,41,3,38,元大-天母,2023-06-20,0039003800310049
1449,佳和,35,0,35,元大-天母,2023-06-20,0039003800310049
00715L,期街口布蘭特正2,41,8,33,元大-天母,2023-06-20,0039003800310049
2331,精英,43,10,33,元大-天母,2023-06-20,0039003800310049
2634,漢翔,114,83,31,元大-天母,2023-06-20,0039003800310049
2368,金像電,33,3,30,元大-天母,2023-06-20,0039003800310049
2302,麗正,30,0,30,元大-天母,2023-06-20,0039003800310049
3059,華晶科,30,0,30,元大-天母,2023-06-20,0039003800310049
2890,永豐金,32,2,30,元大-天母,2023-06-20,0039003800310049
5425,台半,35,6,29,元大-天母,2023-06-20,0039003800310049
2468,華經,34,6,28,元大-天母,2023-06-20,0039003800310049
00882,中信中國高股息,27,0,27,元大-天母,2023-06-20,0039003800310049
1471,首利,40,13,27,元大-天母,2023-06-20,0039003800310049
3372,典範,25,0,25,元大-天母,2023-06-20,0039003800310049
1321,大洋,30,5,25,元大-天母,2023-06-20,0039003800310049
1528,恩德,44,20,24,元大-天母,2023-06-20,0039003800310049
2427,三商電,30,6,24,元大-天母,2023-06-20,0039003800310049
1513,中興電,80,59,21,元大-天母,2023-06-20,0039003800310049
2607,榮運,20,0,20,元大-天母,2023-06-20,0039003800310049
00632R,元大台灣50反1,20,0,20,元大-天母,2023-06-20,0039003800310049
2897,王道銀行,20,0,20,元大-天母,2023-06-20,0039003800310049
6288,聯嘉,24,5,19,元大-天母,2023-06-20,0039003800310049
6657,華安,25,6,19,元大-天母,2023-06-20,0039003800310049
2382,廣達,29,11,18,元大-天母,2023-06-20,0039003800310049
3024,憶聲,30,12,18,元大-天母,2023-06-20,0039003800310049
2883,凱基金,26,8,18,元大-天母,2023-06-20,0039003800310049
2337,旺宏,19,1,18,元大-天母,2023-06-20,0039003800310049
1477,聚陽,17,0,17,元大-天母,2023-06-20,0039003800310049
00919,群益台灣精選高息,16,0,16,元大-天母,2023-06-20,0039003800310049
2885,元大金,18,2,16,元大-天母,2023-06-20,0039003800310049
3207,耀勝,19,4,15,元大-天母,2023-06-20,0039003800310049
2014,中鴻,15,0,15,元大-天母,2023-06-20,0039003800310049
3051,力特,15,0,15,元大-天母,2023-06-20,0039003800310049
5324,士開,15,0,15,元大-天母,2023-06-20,0039003800310049
5301,寶得利,15,0,15,元大-天母,2023-06-20,0039003800310049
6120,達運,74,60,14,元大-天母,2023-06-20,0039003800310049
3707,漢磊,15,1,14,元大-天母,2023-06-20,0039003800310049
3520,華盈,15,2,13,元大-天母,2023-06-20,0039003800310049
2340,台亞,17,4,13,元大-天母,2023-06-20,0039003800310049
6244,茂迪,172,2,170,元大-天母,2023-06-21,0039003800310049
00738U,期元大道瓊白銀,103,0,103,元大-天母,2023-06-21,0039003800310049
2603,長榮,103,16,87,元大-天母,2023-06-21,0039003800310049
2888,新光金,76,0,76,元大-天母,2023-06-21,0039003800310049
3015,全漢,71,0,71,元大-天母,2023-06-21,0039003800310049
6275,元山,63,0,63,元大-天母,2023-06-21,0039003800310049
6657,華安,71,14,57,元大-天母,2023-06-21,0039003800310049
2634,漢翔,108,59,49,元大-天母,2023-06-21,0039003800310049
2371,大同,69,23,46,元大-天母,2023-06-21,0039003800310049
2323,中環,82,38,44,元大-天母,2023-06-21,0039003800310049
6120,達運,60,17,43,元大-天母,2023-06-21,0039003800310049
2330,台積電,42,0,42,元大-天母,2023-06-21,0039003800310049
00882,中信中國高股息,36,0,36,元大-天母,2023-06-21,0039003800310049
2748,雲品,52,20,32,元大-天母,2023-06-21,0039003800310049
8105,凌巨,47,15,32,元大-天母,2023-06-21,0039003800310049
3030,德律,31,1,30,元大-天母,2023-06-21,0039003800310049
00924,復華S＆P500成長,32,3,29,元大-天母,2023-06-21,0039003800310049
2206,三陽工業,27,2,25,元大-天母,2023-06-21,0039003800310049
2408,南亞科,23,0,23,元大-天母,2023-06-21,0039003800310049
2497,怡利電,22,0,22,元大-天母,2023-06-21,0039003800310049
1319,東陽,63,41,22,元大-天母,2023-06-21,0039003800310049
2449,京元電子,52,30,22,元大-天母,2023-06-21,0039003800310049
00635U,期元大S＆P黃金,21,1,20,元大-天母,2023-06-21,0039003800310049
1449,佳和,27,7,20,元大-天母,2023-06-21,0039003800310049
5905,南仁湖,21,1,20,元大-天母,2023-06-21,0039003800310049
2332,友訊,20,1,19,元大-天母,2023-06-21,0039003800310049
6770,力積電,20,1,19,元大-天母,2023-06-21,0039003800310049
1321,大洋,26,7,19,元大-天母,2023-06-21,0039003800310049
3520,華盈,20,1,19,元大-天母,2023-06-21,0039003800310049
8050,廣積,19,0,19,元大-天母,2023-06-21,0039003800310049
2353,宏��,25,8,17,元大-天母,2023-06-21,0039003800310049
4904,遠傳,17,0,17,元大-天母,2023-06-21,0039003800310049
2706,第一店,18,1,17,元大-天母,2023-06-21,0039003800310049
2609,陽明,23,7,16,元大-天母,2023-06-21,0039003800310049
8234,新漢,18,2,16,元大-天母,2023-06-21,0039003800310049
1907,永豐餘,26,10,16,元大-天母,2023-06-21,0039003800310049
2882,國泰金,15,0,15,元大-天母,2023-06-21,0039003800310049
3548,兆利,15,0,15,元大-天母,2023-06-21,0039003800310049
2302,麗正,30,15,15,元大-天母,2023-06-21,0039003800310049
2702,華園,30,15,15,元大-天母,2023-06-21,0039003800310049
3707,漢磊,15,0,15,元大-天母,2023-06-21,0039003800310049
3685,元創精密,13,0,13,元大-天母,2023-06-21,0039003800310049
4155,訊映,13,0,13,元大-天母,2023-06-21,0039003800310049
3078,僑威,22,9,13,元大-天母,2023-06-21,0039003800310049
6125,廣運,30,17,13,元大-天母,2023-06-21,0039003800310049
2712,遠雄來,13,0,13,元大-天母,2023-06-21,0039003800310049
2399,映泰,14,1,13,元大-天母,2023-06-21,0039003800310049
00715L,期街口布蘭特正2,41,28,13,元大-天母,2023-06-21,0039003800310049
1905,華紙,25,12,13,元大-天母,2023-06-21,0039003800310049
6016,康和證,12,0,12,元大-天母,2023-06-21,0039003800310049
3481,群創,592,213,379,元大-天母,2023-06-26,0039003800310049
2537,聯上發,100,6,94,元大-天母,2023-06-26,0039003800310049
00882,中信中國高股息,76,0,76,元大-天母,2023-06-26,0039003800310049
5009,榮剛,83,10,73,元大-天母,2023-06-26,0039003800310049
00673R,期元大S＆P原油反1,67,0,67,元大-天母,2023-06-26,0039003800310049
1402,遠東新,80,20,60,元大-天母,2023-06-26,0039003800310049
2449,京元電子,65,6,59,元大-天母,2023-06-26,0039003800310049
4529,淳紳,49,1,48,元大-天母,2023-06-26,0039003800310049
6176,瑞儀,52,12,40,元大-天母,2023-06-26,0039003800310049
3013,晟銘電,40,1,39,元大-天母,2023-06-26,0039003800310049
2610,華航,62,26,36,元大-天母,2023-06-26,0039003800310049
2409,友達,42,8,34,元大-天母,2023-06-26,0039003800310049
6282,康舒,47,16,31,元大-天母,2023-06-26,0039003800310049
2425,承啟,30,0,30,元大-天母,2023-06-26,0039003800310049
2883,凱基金,29,0,29,元大-天母,2023-06-26,0039003800310049
6005,群益證,30,1,29,元大-天母,2023-06-26,0039003800310049
2609,陽明,56,29,27,元大-天母,2023-06-26,0039003800310049
1905,華紙,37,11,26,元大-天母,2023-06-26,0039003800310049
5512,力麒,25,0,25,元大-天母,2023-06-26,0039003800310049
6657,華安,43,18,25,元大-天母,2023-06-26,0039003800310049
2323,中環,52,27,25,元大-天母,2023-06-26,0039003800310049
6244,茂迪,24,0,24,元大-天母,2023-06-26,0039003800310049
00637L,元大滬深300正2,24,0,24,元大-天母,2023-06-26,0039003800310049
7402,邑錡,33,11,22,元大-天母,2023-06-26,0039003800310049
2393,億光,22,0,22,元大-天母,2023-06-26,0039003800310049
8069,元太,28,7,21,元大-天母,2023-06-26,0039003800310049
00929,復華台灣科技優息,22,1,21,元大-天母,2023-06-26,0039003800310049
2427,三商電,50,29,21,元大-天母,2023-06-26,0039003800310049
3694,海華,20,0,20,元大-天母,2023-06-26,0039003800310049
2312,金寶,28,9,19,元大-天母,2023-06-26,0039003800310049
2308,台達電,24,5,19,元大-天母,2023-06-26,0039003800310049
6125,廣運,53,35,18,元大-天母,2023-06-26,0039003800310049
4543,萬在,26,8,18,元大-天母,2023-06-26,0039003800310049
3260,威剛,26,9,17,元大-天母,2023-06-26,0039003800310049
2618,長榮航,108,91,17,元大-天母,2023-06-26,0039003800310049
00687B,國泰20年美債,19,3,16,元大-天母,2023-06-26,0039003800310049
00903,富邦元宇宙,15,0,15,元大-天母,2023-06-26,0039003800310049
2331,精英,15,0,15,元大-天母,2023-06-26,0039003800310049
3306,鼎天,15,2,13,元大-天母,2023-06-26,0039003800310049
4961,天鈺,12,0,12,元大-天母,2023-06-26,0039003800310049
6114,久威,12,0,12,元大-天母,2023-06-26,0039003800310049
1477,聚陽,12,0,12,元大-天母,2023-06-26,0039003800310049
6449,鈺邦,11,0,11,元大-天母,2023-06-26,0039003800310049
1611,中電,11,0,11,元大-天母,2023-06-26,0039003800310049
1519,華城,15,4,11,元大-天母,2023-06-26,0039003800310049
2332,友訊,25,14,11,元大-天母,2023-06-26,0039003800310049
8261,富鼎,11,0,11,元大-天母,2023-06-26,0039003800310049
1605,華新,18,8,10,元大-天母,2023-06-26,0039003800310049
6277,宏正,10,0,10,元大-天母,2023-06-26,0039003800310049
6016,康和證,11,1,10,元大-天母,2023-06-26,0039003800310049
3682,亞太電,228,0,228,元大-天母,2023-06-27,0039003800310049
1471,首利,132,3,129,元大-天母,2023-06-27,0039003800310049
3481,群創,168,40,128,元大-天母,2023-06-27,0039003800310049
2609,陽明,118,16,102,元大-天母,2023-06-27,0039003800310049
8049,晶采,101,0,101,元大-天母,2023-06-27,0039003800310049
2201,裕隆,100,1,99,元大-天母,2023-06-27,0039003800310049
2303,聯電,87,5,82,元大-天母,2023-06-27,0039003800310049
2323,中環,221,156,65,元大-天母,2023-06-27,0039003800310049
6188,廣明,104,41,63,元大-天母,2023-06-27,0039003800310049
1449,佳和,56,0,56,元大-天母,2023-06-27,0039003800310049
2537,聯上發,51,0,51,元大-天母,2023-06-27,0039003800310049
1784,訊聯,103,59,44,元大-天母,2023-06-27,0039003800310049
0056,元大高股息,82,41,41,元大-天母,2023-06-27,0039003800310049
2739,寒舍,41,2,39,元大-天母,2023-06-27,0039003800310049
1817,凱撒衛,39,0,39,元大-天母,2023-06-27,0039003800310049
1907,永豐餘,37,1,36,元大-天母,2023-06-27,0039003800310049
2495,普安,32,0,32,元大-天母,2023-06-27,0039003800310049
8050,廣積,40,9,31,元大-天母,2023-06-27,0039003800310049
1402,遠東新,28,0,28,元大-天母,2023-06-27,0039003800310049
2371,大同,74,47,27,元大-天母,2023-06-27,0039003800310049
6570,維田,29,3,26,元大-天母,2023-06-27,0039003800310049
3576,聯合再生,25,0,25,元大-天母,2023-06-27,0039003800310049
00919,群益台灣精選高息,23,0,23,元大-天母,2023-06-27,0039003800310049
3706,神達,40,17,23,元大-天母,2023-06-27,0039003800310049
00633L,富邦上証正2,22,0,22,元大-天母,2023-06-27,0039003800310049
2344,華邦電,20,0,20,元大-天母,2023-06-27,0039003800310049
2362,藍天,20,0,20,元大-天母,2023-06-27,0039003800310049
2405,輔信,20,0,20,元大-天母,2023-06-27,0039003800310049
3694,海華,20,0,20,元大-天母,2023-06-27,0039003800310049
6274,台燿,29,10,19,元大-天母,2023-06-27,0039003800310049
00679B,元大美債20年,19,1,18,元大-天母,2023-06-27,0039003800310049
2449,京元電子,24,6,18,元大-天母,2023-06-27,0039003800310049
2342,茂矽,20,2,18,元大-天母,2023-06-27,0039003800310049
3038,全台,32,15,17,元大-天母,2023-06-27,0039003800310049
2313,華通,20,3,17,元大-天母,2023-06-27,0039003800310049
6148,驊宏資,16,0,16,元大-天母,2023-06-27,0039003800310049
5905,南仁湖,16,0,16,元大-天母,2023-06-27,0039003800310049
3231,緯創,130,114,16,元大-天母,2023-06-27,0039003800310049
6244,茂迪,20,5,15,元大-天母,2023-06-27,0039003800310049
8358,金居,17,2,15,元大-天母,2023-06-27,0039003800310049
00641R,富邦日本反1,14,1,13,元大-天母,2023-06-27,0039003800310049
4533,協易機,16,3,13,元大-天母,2023-06-27,0039003800310049
3305,昇貿,12,0,12,元大-天母,2023-06-27,0039003800310049
00878,國泰永續高股息,64,52,12,元大-天母,2023-06-27,0039003800310049
1514,亞力,28,17,11,元大-天母,2023-06-27,0039003800310049
